,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2434,2434,2014,4,12,10,30,739,293,552,0.3683956265449524,33.88775024414065,36.17632819409891
2435,2435,2014,4,12,11,30,845,356,539,0.4293598234653473,35.40279541015627,24.773756531687283
2436,2436,2014,4,12,12,30,890,382,533,1.190093994140625,36.03811035156252,17.9168432012803
2437,2437,2014,4,12,13,30,870,363,542,1.991782188415528,35.93758544921877,20.795644399058357
2438,2438,2014,4,12,14,30,865,189,786,2.7305567264556885,35.1381774902344,30.77720204256153
2439,2439,2014,4,12,15,30,713,157,763,3.3766193389892583,33.649438476562516,43.14634268796257
2440,2440,2014,4,12,16,30,516,122,709,3.923420190811157,31.540490722656273,56.286907558547895
2441,2441,2014,4,12,17,30,292,87,588,4.209000587463379,28.72448120117189,69.67453389758433
2442,2442,2014,4,12,18,30,82,48,282,4.351688385009767,25.825402832031273,83.06521260239674
2443,2443,2014,4,12,19,30,0,0,0,4.456695556640625,23.827081298828148,96.27995808288458
2444,2444,2014,4,12,20,30,0,0,0,4.440772533416748,22.62633666992189,109.10383777345035
2445,2445,2014,4,12,21,30,0,0,0,4.374989986419679,21.732751464843773,121.20504574047258
2446,2446,2014,4,12,22,30,0,0,0,4.183177947998047,20.996820068359398,131.9773054723695
2447,2447,2014,4,12,23,30,0,0,0,3.8137412071228014,20.36388549804689,140.28235228663002
2448,2448,2014,4,13,0,30,0,0,0,3.3195595741271973,19.82286987304689,144.32680407365774
2449,2449,2014,4,13,1,30,0,0,0,2.804005622863769,19.358728027343773,142.68854519542109
2450,2450,2014,4,13,2,30,0,0,0,2.353321075439453,18.987603759765648,136.00057248577787
2451,2451,2014,4,13,3,30,0,0,0,2.1472704410552983,18.807824707031273,126.12281425566843
2452,2452,2014,4,13,4,30,0,0,0,2.2866673469543457,18.828820800781273,114.50125611368824
2453,2453,2014,4,13,5,30,0,0,0,2.602679491043091,19.088189697265648,101.93749183953855
2454,2454,2014,4,13,6,30,7,6,46,2.846157550811768,20.789392089843773,88.8553107430344
2455,2455,2014,4,13,7,30,200,64,545,2.748767852783203,24.020227050781273,75.513835447397
2456,2456,2014,4,13,8,30,439,90,746,2.6534252166748047,27.93294677734377,62.087950324036726
2457,2457,2014,4,13,9,30,662,106,843,2.791399478912353,31.82503662109377,48.776463203148495
2458,2458,2014,4,13,10,30,843,117,896,2.8190758228302,34.819970703125016,35.924549353133344
2459,2459,2014,4,13,11,30,965,124,924,2.64479923248291,36.9721618652344,24.463866364069638
2460,2460,2014,4,13,12,30,1018,127,935,2.357337951660156,38.32586059570315,17.548699331819464
2461,2461,2014,4,13,13,30,998,126,930,1.9881782531738281,38.97426757812502,20.51659013848311
2462,2462,2014,4,13,14,30,905,121,910,1.5433242321014404,38.80257568359377,30.602898760936622
2463,2463,2014,4,13,15,30,748,113,868,1.0787832736968994,37.64910278320315,43.022855663981545
2464,2464,2014,4,13,16,30,541,99,794,0.5283408164978027,35.4974304199219,56.18476186785843
2465,2465,2014,4,13,17,30,307,77,658,0.6759229898452759,32.295739746093766,69.57786796936779
2466,2466,2014,4,13,18,30,87,47,324,1.6800971031188965,28.748925781250023,82.96340512312321
2467,2467,2014,4,13,19,30,0,0,0,2.459629535675049,26.065820312500023,96.16374211593559
2468,2468,2014,4,13,20,30,0,0,0,2.707466125488281,24.389093017578148,108.96312378691921
2469,2469,2014,4,13,21,30,0,0,0,2.6377530097961426,23.30306396484377,121.02711768212757
2470,2470,2014,4,13,22,30,0,0,0,2.4357285499572754,22.646691894531273,131.74619378212554
2471,2471,2014,4,13,23,30,0,0,0,2.183820962905884,22.280511474609398,139.9843226060093
2472,2472,2014,4,14,0,30,0,0,0,1.984678745269776,22.138146972656273,143.97204838784955
2473,2473,2014,4,14,1,30,0,0,0,2.087960958480835,22.098687744140648,142.32518348982734
2474,2474,2014,4,14,2,30,0,0,0,2.5769243240356445,22.002923583984398,135.67002859447956
2475,2475,2014,4,14,3,30,0,0,0,3.2249784469604488,21.735070800781273,125.83299657376513
2476,2476,2014,4,14,4,30,0,0,0,3.7921628952026367,21.297753906250023,114.24482606945105
2477,2477,2014,4,14,5,30,0,0,0,4.197744369506837,20.887048339843773,101.70507390867859
2478,2478,2014,4,14,6,30,9,8,60,4.362840652465819,21.737054443359398,88.63874350745941
2479,2479,2014,4,14,7,30,205,64,553,4.2875709533691415,24.316369628906273,75.30521640504337
2480,2480,2014,4,14,8,30,448,91,757,4.6348419189453125,27.378472900390648,61.879360713967436
2481,2481,2014,4,14,9,30,676,108,858,5.643703460693359,29.535455322265648,48.55719393573353
2482,2482,2014,4,14,10,30,859,119,911,6.780240535736084,29.76033935546877,35.67713367160425
2483,2483,2014,4,14,11,30,981,125,938,7.504246711730957,28.107202148437523,24.15837538990847
2484,2484,2014,4,14,12,30,1037,128,951,7.432415008544923,26.146447753906273,17.18331523944508
2485,2485,2014,4,14,13,30,1023,128,953,6.85795783996582,25.351007080078148,20.241639541944487
2486,2486,2014,4,14,14,30,935,124,940,6.303074836730957,25.166467285156273,30.43207342902965
2487,2487,2014,4,14,15,30,778,115,904,5.944246292114258,24.297326660156273,42.90155035691605
2488,2488,2014,4,14,16,30,566,101,833,5.707162857055664,22.395318603515648,56.08383787279118
2489,2489,2014,4,14,17,30,324,79,699,5.367623329162598,19.875085449218773,69.4817427837512
2490,2490,2014,4,14,18,30,95,49,366,4.850245952606201,17.497064208984398,82.86163799205352
2491,2491,2014,4,14,19,30,0,0,0,4.559274673461914,15.950402832031276,96.04719685625088
2492,2492,2014,4,14,20,30,0,0,0,4.594250679016113,15.087731933593776,108.82183779710488
2493,2493,2014,4,14,21,30,0,0,0,4.667418003082275,14.369592285156276,120.84856681635141
2494,2494,2014,4,14,22,30,0,0,0,4.616811752319336,13.492333984375026,131.51479106327048
2495,2495,2014,4,14,23,30,0,0,0,4.3436570167541495,12.344110107421901,139.6870310768613
2496,2496,2014,4,15,0,30,0,0,0,3.894357919692993,11.070611572265651,143.61954300226117
2497,2497,2014,4,15,1,30,0,0,0,3.35023832321167,9.9359069824219,141.9646962767641
2498,2498,2014,4,15,2,30,0,0,0,2.8164994716644287,9.019311523437525,135.34203733241173
2499,2499,2014,4,15,3,30,0,0,0,2.4132843017578125,8.265679931640648,125.54543042003056
2500,2500,2014,4,15,4,30,0,0,0,2.196786880493164,7.617883300781273,113.99059830558615
2501,2501,2014,4,15,5,30,0,0,0,2.14778470993042,7.272912597656273,101.47498594220629
2502,2502,2014,4,15,6,30,12,9,83,2.268850803375244,8.422235107421898,88.42473229566934
2503,2503,2014,4,15,7,30,219,67,591,2.4895200729370117,10.905572509765651,75.09950207931209
2504,2504,2014,4,15,8,30,468,93,790,2.4687657356262207,13.453363037109401,61.6741067966859
2505,2505,2014,4,15,9,30,699,110,886,2.2158918380737305,15.856500244140651,48.34180236450903
2506,2506,2014,4,15,10,30,886,121,938,2.02723240852356,17.977685546875023,35.43419605878137
2507,2507,2014,4,15,11,30,1012,128,966,1.9625146389007568,19.75670776367189,23.85743909987737
2508,2508,2014,4,15,12,30,1066,131,977,2.020850658416748,21.064874267578148,16.820794689163336
2509,2509,2014,4,15,13,30,1044,130,973,2.1713976860046387,21.742211914062523,19.97086025389548
2510,2510,2014,4,15,14,30,948,125,953,2.387789249420166,21.716607666015648,30.264700077949122
2511,2511,2014,4,15,15,30,787,116,913,2.6589946746826167,20.906060791015648,42.782378664950215
2512,2512,2014,4,15,16,30,574,102,843,2.933795928955078,19.361962890625023,55.984091557198326
2513,2513,2014,4,15,17,30,330,80,710,3.1047277450561523,17.116754150390648,69.38612549865134
2514,2514,2014,4,15,18,30,98,50,379,3.2737061977386475,14.570947265625026,82.75989291208039
2515,2515,2014,4,15,19,30,0,0,0,3.4587492942810063,12.780877685546901,95.93032198244335
2516,2516,2014,4,15,20,30,0,0,0,3.5836603641510014,11.816552734375026,108.68000233132395
2517,2517,2014,4,15,21,30,0,0,0,3.741501808166504,11.085717773437525,120.66944512481476
2518,2518,2014,4,15,22,30,0,0,0,3.8813529014587402,10.484277343750025,131.28318406158638
2519,2519,2014,4,15,23,30,0,0,0,3.8824048042297363,9.9207702636719,139.39058934826468
2520,2520,2014,4,16,0,30,0,0,0,3.741063117980957,9.35784301757815,143.26939362210652
2521,2521,2014,4,16,1,30,0,0,0,3.5183424949646,8.824914550781275,141.60719115029582
2522,2522,2014,4,16,2,30,0,0,0,3.335599899291992,8.306024169921898,135.01672357210578
2523,2523,2014,4,16,3,30,0,0,0,3.2277719974517822,7.776574707031273,125.26024356665864
2524,2524,2014,4,16,4,30,0,0,0,3.088265419006348,7.323785400390648,113.73869344389841
2525,2525,2014,4,16,5,30,0,0,0,2.9386048316955566,7.166009521484398,101.24733899537176
2526,2526,2014,4,16,6,30,5,5,0,2.797349452972412,8.448358154296898,88.21338084706217
2527,2527,2014,4,16,7,30,83,82,0,2.8841991424560547,11.611413574218776,74.8967874029012
2528,2528,2014,4,16,8,30,432,112,670,3.144577980041504,15.227227783203151,61.47227943517401
2529,2529,2014,4,16,9,30,618,191,640,3.2541918754577637,18.373468017578148,48.130381711668385
2530,2530,2014,4,16,10,30,673,350,395,3.2747068405151367,21.036767578125023,35.195847628518344
2531,2531,2014,4,16,11,30,767,385,416,3.3039560317993164,23.167413330078148,23.561211538256607
2532,2532,2014,4,16,12,30,806,401,422,3.363066911697388,24.67562255859377,16.461241146297493
2533,2533,2014,4,16,13,30,788,397,414,3.401575088500977,25.399957275390648,19.70431601033377
2534,2534,2014,4,16,14,30,867,194,778,3.3863739967346187,25.14510498046877,30.10074891417512
2535,2535,2014,4,16,15,30,718,160,759,3.3888092041015625,23.95177612304689,42.66529114255968
2536,2536,2014,4,16,16,30,523,124,711,3.4738106727600098,22.389642333984398,55.88547896991592
2537,2537,2014,4,16,17,30,300,89,594,3.5095791816711426,20.809167480468773,69.29098417836711
2538,2538,2014,4,16,18,30,88,49,304,3.58127498626709,19.313531494140648,82.65815307635265
2539,2539,2014,4,16,19,30,0,0,0,3.731282234191896,18.263024902343773,95.81311910299549
2540,2540,2014,4,16,20,30,0,0,0,3.7652392387390137,17.533471679687526,108.53764213588349
2541,2541,2014,4,16,21,30,0,0,0,3.6739461421966553,16.824548339843773,120.48980680563686
2542,2542,2014,4,16,22,30,0,0,0,3.451993465423584,16.103112792968773,131.05146110686198
2543,2543,2014,4,16,23,30,0,0,0,3.1498394012451167,15.405236816406276,139.09510932254676
2544,2544,2014,4,17,0,30,0,0,0,2.849817276000977,14.734979248046901,142.9217055773795
2545,2545,2014,4,17,1,30,0,0,0,2.5491576194763184,14.129144287109401,141.25277472026897
2546,2546,2014,4,17,2,30,0,0,0,2.303227663040161,13.675195312500026,134.69421029205438
2547,2547,2014,4,17,3,30,0,0,0,2.152914047241211,13.391229248046901,124.9775617257457
2548,2548,2014,4,17,4,30,0,0,0,1.968979835510254,13.165399169921901,113.48923005392551
2549,2549,2014,4,17,5,30,0,0,0,1.6991806030273438,13.079064941406276,101.02224198078883
2550,2550,2014,4,17,6,30,5,5,0,1.4701688289642334,14.068597412109401,88.00479039247908
2551,2551,2014,4,17,7,30,77,77,0,1.4096349477767944,16.377069091796898,74.69716463769444
2552,2552,2014,4,17,8,30,350,199,315,1.3708701133728027,19.486016845703148,61.273966386944295
2553,2553,2014,4,17,9,30,597,217,567,1.1806246042251587,22.925836181640648,47.923021547077724
2554,2554,2014,4,17,10,30,756,294,563,1.026798129081726,25.768029785156273,34.962195496763876
2555,2555,2014,4,17,11,30,863,356,551,1.156151294708252,27.727014160156273,23.269845048384948
2556,2556,2014,4,17,12,30,908,382,547,1.5476645231246948,28.717065429687523,16.104757811151632
2557,2557,2014,4,17,13,30,889,364,556,2.0128126144409184,28.603326416015648,19.442066472326573
2558,2558,2014,4,17,14,30,912,122,911,2.512241840362549,27.779779052734398,29.94018642041805
2559,2559,2014,4,17,15,30,756,114,871,3.0197260379791264,26.52037963867189,42.550237134247354
2560,2560,2014,4,17,16,30,550,100,800,3.389251708984375,24.839349365234398,55.78795633156988
2561,2561,2014,4,17,17,30,317,78,670,3.5258274078369136,22.75960693359377,69.19628787392186
2562,2562,2014,4,17,18,30,94,49,350,3.546782970428467,20.557458496093773,82.556403224426
2563,2563,2014,4,17,19,30,0,0,0,3.5442564487457275,18.974145507812523,95.69559178649232
2564,2564,2014,4,17,20,30,0,0,0,3.473251342773437,18.003991699218773,108.39478417481672
2565,2565,2014,4,17,21,30,0,0,0,3.366174697875977,17.156427001953148,120.3097082326262
2566,2566,2014,4,17,22,30,0,0,0,3.2381796836853027,16.505029296875026,130.8197120379786
2567,2567,2014,4,17,23,30,0,0,0,3.040235757827759,16.401879882812526,138.80070309551866
2568,2568,2014,4,18,0,30,0,0,0,2.7873401641845703,16.775567626953148,142.5765837911993
2569,2569,2014,4,18,1,30,0,0,0,2.601280689239502,17.024438476562526,140.9015525976998
2570,2570,2014,4,18,2,30,0,0,0,2.5529849529266357,17.073876953125026,134.37461857138925
2571,2571,2014,4,18,3,30,0,0,0,2.59246826171875,17.111016845703148,124.69750851725391
2572,2572,2014,4,18,4,30,0,0,0,2.6309340000152592,17.110284423828148,113.2423246011625
2573,2573,2014,4,18,5,30,0,0,0,2.6595683097839355,17.111413574218773,100.79980160698885
2574,2574,2014,4,18,6,30,17,12,112,2.8233718872070312,17.366540527343773,87.79905959428277
2575,2575,2014,4,18,7,30,217,66,564,3.1715731620788574,18.088800048828148,74.50072330165555
2576,2576,2014,4,18,8,30,455,92,752,3.4477443695068364,19.20128784179689,61.07925221820094
2577,2577,2014,4,18,9,30,676,108,844,3.546837329864502,20.457055664062523,47.71980767036378
2578,2578,2014,4,18,10,30,853,118,894,3.5759279727935787,22.177636718750023,34.733342578845345
2579,2579,2014,4,18,11,30,972,125,920,3.633689403533936,24.023187255859398,22.983489997865693
2580,2580,2014,4,18,12,30,1021,127,928,3.7737650871276855,25.221246337890648,15.751447657464116
2581,2581,2014,4,18,13,30,407,376,32,3.958603382110596,25.519586181640648,19.18416705956945
2582,2582,2014,4,18,14,30,368,341,30,4.14455509185791,25.255029296875023,29.782975466216502
2583,2583,2014,4,18,15,30,303,283,27,4.308885574340819,24.63167724609377,42.437164910269296
2584,2584,2014,4,18,16,30,220,208,19,4.445367813110352,23.366479492187523,55.69148014071718
2585,2585,2014,4,18,17,30,125,125,0,4.415328025817871,21.775842285156273,69.10200670161994
2586,2586,2014,4,18,18,30,37,37,0,4.289266586303712,20.351281738281273,82.45462969601019
2587,2587,2014,4,18,19,30,0,0,0,4.2900824546813965,19.407556152343773,95.57774558913471
2588,2588,2014,4,18,20,30,0,0,0,4.390070915222168,18.72008666992189,108.25145762543646
2589,2589,2014,4,18,21,30,0,0,0,4.464442729949951,18.029473876953148,120.12920791204813
2590,2590,2014,4,18,22,30,0,0,0,4.4109764099121085,17.315026855468773,130.58802812777537
2591,2591,2014,4,18,23,30,0,0,0,4.283170700073241,16.674035644531273,138.50748289789823
2592,2592,2014,4,19,0,30,0,0,0,4.12445878982544,16.300317382812526,142.2341327479234
2593,2593,2014,4,19,1,30,0,0,0,3.906287670135498,16.136804199218773,140.5536293787573
2594,2594,2014,4,19,2,30,0,0,0,3.704840660095215,15.987054443359401,134.05806758351795
2595,2595,2014,4,19,3,30,0,0,0,3.564039945602417,15.816888427734401,124.42020543760992
2596,2596,2014,4,19,4,30,0,0,0,3.452364444732666,15.647485351562526,112.9980913965198
2597,2597,2014,4,19,5,30,0,0,0,3.370129108428955,15.560632324218776,100.58012231844302
2598,2598,2014,4,19,6,30,4,4,0,3.34501576423645,15.867974853515651,87.59628448874226
2599,2599,2014,4,19,7,30,53,53,0,3.4739198684692383,16.951226806640648,74.3075500976704
2600,2600,2014,4,19,8,30,316,210,216,3.657169342041016,18.632806396484398,60.888218220706996
2601,2601,2014,4,19,9,30,509,292,322,3.6439511775970463,20.573480224609398,47.520821996264495
2602,2602,2014,4,19,10,30,595,388,250,3.4764096736907963,22.54256591796877,34.509387387440555
2603,2603,2014,4,19,11,30,679,440,258,3.396170139312744,24.51766357421877,22.7022944831879
2604,2604,2014,4,19,12,30,715,463,262,3.5816059112548837,25.897943115234398,15.401413474910624
2605,2605,2014,4,19,13,30,701,455,260,3.9526572227478014,26.24889526367189,18.93066878514761
2606,2606,2014,4,19,14,30,110,110,0,4.39024019241333,25.86190185546877,29.629075428341714
2607,2607,2014,4,19,15,30,91,91,0,4.827420711517334,24.907128906250023,42.326021803638575
2608,2608,2014,4,19,16,30,66,66,0,5.134937763214111,23.841516113281273,55.596007278880265
2609,2609,2014,4,19,17,30,38,38,0,5.159242630004883,22.546838378906273,69.00811191978563
2610,2610,2014,4,19,18,30,11,11,0,4.980874538421631,21.062585449218773,82.35282048228207
2611,2611,2014,4,19,19,30,0,0,0,4.872817516326903,20.04259643554689,95.45958807928848
2612,2612,2014,4,19,20,30,0,0,0,4.8199462890625,19.402124023437523,108.10769387102007
2613,2613,2014,4,19,21,30,0,0,0,4.648862838745117,18.785913085937523,119.94836643700572
2614,2614,2014,4,19,22,30,0,0,0,4.299960136413573,18.186212158203148,130.35650200759918
2615,2615,2014,4,19,23,30,0,0,0,3.840956687927246,17.653955078125023,138.21556103777854
2616,2616,2014,4,20,0,30,0,0,0,3.3292219638824463,17.212426757812526,141.89445646094757
2617,2617,2014,4,20,1,30,0,0,0,2.727081775665283,16.998132324218773,140.2091086273837
2618,2618,2014,4,20,2,30,0,0,0,2.0418527126312256,16.983666992187526,133.74467458863847
2619,2619,2014,4,20,3,30,0,0,0,1.3323464393615725,16.884393310546898,124.14577182885459
2620,2620,2014,4,20,4,30,0,0,0,0.648074209690094,16.686059570312526,112.75664254700071
2621,2621,2014,4,20,5,30,0,0,0,0.21518218517303467,16.471093750000026,100.36330623706628
2622,2622,2014,4,20,6,30,20,14,133,0.20847752690315247,17.022363281250026,87.39655843068
2623,2623,2014,4,20,7,30,221,66,565,0.3264594674110413,19.133966064453148,74.11772884462455
2624,2624,2014,4,20,8,30,457,91,747,0.4733806252479553,21.406549072265648,60.700942331392405
2625,2625,2014,4,20,9,30,675,107,838,0.7734556794166565,23.91857299804689,47.3261424436049
2626,2626,2014,4,20,10,30,853,118,889,1.0920231342315674,26.857354736328148,34.290423832223944
2627,2627,2014,4,20,11,30,972,124,917,1.320049285888672,28.50594482421877,22.426404013620697
2628,2628,2014,4,20,12,30,1023,127,928,1.4396461248397827,29.260522460937523,15.05475791593392
2629,2629,2014,4,20,13,30,1001,126,923,1.6168618202209473,29.74401245117189,18.681618092384678
2630,2630,2014,4,20,14,30,907,121,902,2.050691843032837,29.312768554687523,29.47844232050439
2631,2631,2014,4,20,15,30,750,113,860,2.7114858627319336,27.73665771484377,42.21675434851269
2632,2632,2014,4,20,16,30,544,99,786,3.377302646636963,25.554925537109398,55.501495114572066
2633,2633,2014,4,20,17,30,313,78,653,3.7233076095581055,23.286645507812523,68.91457600338836
2634,2634,2014,4,20,18,30,94,48,339,3.519925594329834,21.503869628906273,82.25096527484723
2635,2635,2014,4,20,19,30,0,0,0,3.078820943832397,20.606927490234398,95.34112885932691
2636,2636,2014,4,20,20,30,0,0,0,2.7557291984558105,20.181695556640648,107.9635264905688
2637,2637,2014,4,20,21,30,0,0,0,2.584914207458496,19.878015136718773,119.76724643977535
2638,2638,2014,4,20,22,30,0,0,0,2.500854969024658,19.754663085937523,130.12522759188676
2639,2639,2014,4,20,23,30,0,0,0,2.398643016815185,19.672784423828148,137.92504984420341
2640,2640,2014,4,21,0,30,0,0,0,2.2641329765319824,19.512872314453148,141.55765844019538
2641,2641,2014,4,21,1,30,0,0,0,2.128551483154297,19.273370361328148,139.8680928565612
2642,2642,2014,4,21,2,30,0,0,0,2.0345938205718994,19.013574218750023,133.4345549250908
2643,2643,2014,4,21,3,30,0,0,0,1.960940837860108,18.79039916992189,123.87432484810066
2644,2644,2014,4,21,4,30,0,0,0,1.859550952911377,18.619866943359398,112.51808790735494
2645,2645,2014,4,21,5,30,0,0,0,1.72808039188385,18.576959228515648,100.1494531049594
2646,2646,2014,4,21,6,30,22,15,139,1.6507002115249634,18.934838867187523,87.19997204012584
2647,2647,2014,4,21,7,30,220,66,557,1.6138368844985962,19.834222412109398,73.93134041060131
2648,2648,2014,4,21,8,30,182,173,17,1.5285942554473877,21.181909179687523,60.51749905506134
2649,2649,2014,4,21,9,30,288,266,32,1.3810064792633057,22.885675048828148,47.13584282820466
2650,2650,2014,4,21,10,30,409,364,54,1.2008435726165771,24.48421630859377,34.076541021980155
2651,2651,2014,4,21,11,30,619,460,171,1.134856939315796,25.896234130859398,22.15596117424489
2652,2652,2014,4,21,12,30,1016,126,919,1.353816270828247,26.91463623046877,14.711583547097106
2653,2653,2014,4,21,13,30,996,125,917,1.7863746881484983,27.273400878906273,18.43705669531228
2654,2654,2014,4,21,14,30,906,121,900,2.21561336517334,27.042504882812523,29.33102893232003
2655,2655,2014,4,21,15,30,752,112,861,2.5476114749908447,26.237969970703148,42.109308419559376
2656,2656,2014,4,21,16,30,207,200,13,2.726093292236328,24.986138916015648,55.407901606192226
2657,2657,2014,4,21,17,30,271,120,416,2.642199277877808,23.330621337890648,68.82137271699945
2658,2658,2014,4,21,18,30,68,55,95,2.4360008239746094,21.796685791015648,82.14905551200391
2659,2659,2014,4,21,19,30,0,0,0,2.272935152053833,20.979638671875023,95.22237958446699
2660,2660,2014,4,21,20,30,0,0,0,2.194188356399536,20.645532226562523,107.81899124550655
2661,2661,2014,4,21,21,30,0,0,0,2.206394672393799,20.24547729492189,119.58591254179308
2662,2662,2014,4,21,22,30,0,0,0,2.1862342357635502,19.874749755859398,129.89430000249928
2663,2663,2014,4,21,23,30,0,0,0,2.0396225452423096,19.74083862304689,137.63606161168968
2664,2664,2014,4,22,0,30,0,0,0,1.7821457386016846,19.605126953125023,141.2238416592821
2665,2665,2014,4,22,1,30,0,0,0,1.4652827978134155,19.382379150390648,139.530683508369
2666,2666,2014,4,22,2,30,0,0,0,1.0421919822692869,19.111810302734398,133.12782199968706
2667,2667,2014,4,22,3,30,0,0,0,0.6707172989845276,18.776116943359398,123.60597943758042
2668,2668,2014,4,22,4,30,0,0,0,0.6226370334625244,18.39660034179689,112.2825350330468
2669,2669,2014,4,22,5,30,0,0,0,0.7736408710479736,18.078942871093773,99.93866022880682
2670,2670,2014,4,22,6,30,25,16,160,0.8864968419075012,18.402246093750023,87.00661315128107
2671,2671,2014,4,22,7,30,230,67,580,1.00205659866333,19.710717773437523,73.74846264868286
2672,2672,2014,4,22,8,30,466,91,756,1.3901338577270508,21.806390380859398,60.337959390499
2673,2673,2014,4,22,9,30,682,107,843,1.9171842336654663,24.314202880859398,46.94999276060029
2674,2674,2014,4,22,10,30,857,117,890,2.1896770000457764,26.224755859375023,33.867823070648875
2675,2675,2014,4,22,11,30,974,123,916,2.318453311920166,27.026910400390648,21.891105268702688
2676,2676,2014,4,22,12,30,1024,126,927,2.5250792503356934,27.10460815429689,14.3719929053389
2677,2677,2014,4,22,13,30,1003,125,923,2.7416508197784424,26.74718627929689,18.1970214237124
2678,2678,2014,4,22,14,30,911,121,905,2.8797452449798584,26.22496948242189,29.18678497700764
2679,2679,2014,4,22,15,30,756,112,866,3.0469083786010738,25.563256835937523,42.00362937181974
2680,2680,2014,4,22,16,30,551,99,795,3.2359437942504883,24.722863769531273,55.315185403290435
2681,2681,2014,4,22,17,30,300,98,556,3.1973533630371094,23.620629882812523,68.72847718528219
2682,2682,2014,4,22,18,30,99,49,360,3.1553640365600586,22.269219970703148,82.04708442272597
2683,2683,2014,4,22,19,30,0,0,0,3.2994494438171387,21.287683105468773,95.10335397889942
2684,2684,2014,4,22,20,30,0,0,0,3.434856414794922,20.70665893554689,107.67412606366013
2685,2685,2014,4,22,21,30,0,0,0,3.5394248962402344,20.119348144531273,119.40443130180486
2686,2686,2014,4,22,22,30,0,0,0,3.602810859680176,19.534753417968773,129.663815493226
2687,2687,2014,4,22,23,30,0,0,0,3.6010446548461914,18.981713867187523,137.34870854570022
2688,2688,2014,4,23,0,30,0,0,0,3.4996390342712402,18.507226562500023,140.8931085223372
2689,2689,2014,4,23,1,30,0,0,0,3.3052878379821777,18.130395507812523,139.19698093278507
2690,2690,2014,4,23,2,30,0,0,0,3.0445499420166016,17.842126464843773,132.82458727685452
2691,2691,2014,4,23,3,30,0,0,0,2.779868602752685,17.608056640625023,123.34084829484232
2692,2692,2014,4,23,4,30,0,0,0,2.5707974433898926,17.475671386718773,112.05008913416893
2693,2693,2014,4,23,5,30,0,0,0,2.404802799224853,17.819940185546898,99.73102242561941
2694,2694,2014,4,23,6,30,26,17,166,2.150506496429444,19.733728027343773,86.81656676341395
2695,2695,2014,4,23,7,30,230,67,575,1.9111278057098389,23.10338745117189,73.56917033505867
2696,2696,2014,4,23,8,30,464,91,750,1.9106037616729736,26.77205810546877,60.162390760071276
2697,2697,2014,4,23,9,30,680,106,838,2.032135486602783,30.119531250000023,46.76865754862929
2698,2698,2014,4,23,10,30,854,116,886,2.1078641414642334,32.312097167968766,33.66434890801693
2699,2699,2014,4,23,11,30,970,122,911,2.0791921615600586,32.615014648437516,21.63197194191844
2700,2700,2014,4,23,12,30,1018,125,920,2.1884717941284184,31.847833251953148,14.03608855927014
2701,2701,2014,4,23,13,30,996,124,916,2.711622714996338,30.980462646484398,17.961544074418484
2702,2702,2014,4,23,14,30,904,119,897,3.4529953002929688,29.752008056640648,29.04565724748576
2703,2703,2014,4,23,15,30,444,353,121,4.1104698181152335,28.03820190429689,41.89966218120449
2704,2704,2014,4,23,16,30,545,98,783,4.574122428894043,26.25667724609377,55.223305946632564
2705,2705,2014,4,23,17,30,316,77,656,4.674332141876222,24.516656494140648,68.63586596155892
2706,2706,2014,4,23,18,30,98,49,354,4.577256202697754,22.80285034179689,81.94504706777508
2707,2707,2014,4,23,19,30,0,0,0,4.494668960571289,21.608972167968773,94.9840678489202
2708,2708,2014,4,23,20,30,0,0,0,4.3379459381103525,20.911676025390648,107.52897102040218
2709,2709,2014,4,23,21,30,0,0,0,4.156254768371582,20.431878662109398,119.22287116189976
2710,2710,2014,4,23,22,30,0,0,0,3.9401702880859375,20.040002441406273,129.4338713742813
2711,2711,2014,4,23,23,30,0,0,0,3.5476889610290527,19.558648681640648,137.06310270895634
2712,2712,2014,4,24,0,30,0,0,0,2.9572372436523438,19.013604736328148,140.5655608304975
2713,2713,2014,4,24,1,30,0,0,0,2.6370067596435547,18.672631835937523,138.86708436536242
2714,2714,2014,4,24,2,30,0,0,0,2.984233856201172,18.731652832031273,132.52496026678054
2715,2715,2014,4,24,3,30,0,0,0,3.685725688934326,18.999658203125023,123.07904184344649
2716,2716,2014,4,24,4,30,0,0,0,4.257313251495361,19.205834960937523,111.82085303052669
2717,2717,2014,4,24,5,30,0,0,0,4.55119514465332,19.449761962890648,99.5266319701054
2718,2718,2014,4,24,6,30,28,18,169,4.576421737670898,20.616174316406273,86.629914993996
2719,2719,2014,4,24,7,30,231,75,545,4.286378860473634,22.88192138671877,73.39353511006449
2720,2720,2014,4,24,8,30,462,109,707,4.097350120544434,26.104211425781273,59.99085694317449
2721,2721,2014,4,24,9,30,399,325,107,4.3483543395996085,29.516412353515648,46.5918981056124
2722,2722,2014,4,24,10,30,879,117,913,4.585991382598877,31.889154052734398,33.466192096592124
2723,2723,2014,4,24,11,30,1000,124,941,4.530619621276856,33.2963806152344,21.378692783989703
2724,2724,2014,4,24,12,30,1052,126,952,4.333668231964111,34.000390625000016,13.703973175893948
2725,2725,2014,4,24,13,30,1029,125,949,4.130488395690918,34.10540161132815,17.730651270214512
2726,2726,2014,4,24,14,30,934,121,929,3.928062915802002,33.7366882324219,28.90758978047151
