,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1025,1025,2014,2,12,17,30,81,27,511,2.7377519607543945,23.11144409179689,83.93349089574295
1026,1026,2014,2,12,18,30,0,0,0,2.560244083404541,21.125512695312523,97.07198495715565
1027,1027,2014,2,12,19,30,0,0,0,2.215727567672729,19.96813354492189,110.50109062089486
1028,1028,2014,2,12,20,30,0,0,0,1.8838467597961424,19.601342773437523,124.06826838496158
1029,1029,2014,2,12,21,30,0,0,0,1.6686723232269287,19.682305908203148,137.61767519473725
1030,1030,2014,2,12,22,30,0,0,0,1.5340864658355713,19.799768066406273,150.8678597394631
1031,1031,2014,2,12,23,30,0,0,0,1.3583310842514038,19.858300781250023,162.8403762574605
1032,1032,2014,2,13,0,30,0,0,0,1.0984477996826172,19.794488525390648,168.24400678517978
1033,1033,2014,2,13,1,30,0,0,0,0.9155412912368774,19.588891601562523,160.47475635227585
1034,1034,2014,2,13,2,30,0,0,0,1.0807118415832522,19.227014160156273,148.0351225438579
1035,1035,2014,2,13,3,30,0,0,0,1.6500291824340818,18.361810302734398,134.673086027352
1036,1036,2014,2,13,4,30,0,0,0,2.244156837463379,17.412652587890648,121.0943608374444
1037,1037,2014,2,13,5,30,0,0,0,2.4825825691223145,17.078271484375026,107.53236658572186
1038,1038,2014,2,13,6,30,0,0,0,2.3352599143981934,18.595269775390648,94.13485070605309
1039,1039,2014,2,13,7,30,129,34,617,1.7808287143707275,21.894281005859398,81.06121985824228
1040,1040,2014,2,13,8,30,363,52,849,1.1536099910736084,25.508935546875023,68.55129216409675
1041,1041,2014,2,13,9,30,575,61,944,1.1519954204559326,28.17171630859377,57.01175784992007
1042,1042,2014,2,13,10,30,740,67,990,1.5001405477523804,29.441705322265648,47.18861781353751
1043,1043,2014,2,13,11,30,841,70,1011,1.6755897998809814,30.166711425781273,40.37506188467576
1044,1044,2014,2,13,12,30,869,71,1016,1.7492518424987793,30.490930175781273,38.22725618938086
1045,1045,2014,2,13,13,30,823,70,1005,1.7396204471588137,30.257775878906273,41.47923634419721
1046,1046,2014,2,13,14,30,706,66,977,1.6570055484771729,29.336938476562523,49.06530018579085
1047,1047,2014,2,13,15,30,529,60,920,1.6078622341156006,27.754785156250023,59.337666182709725
1048,1048,2014,2,13,16,30,309,49,805,1.7632776498794556,25.361383056640648,71.12934584602252
1049,1049,2014,2,13,17,30,55,37,165,1.901078462600708,22.490686035156273,83.7832586700277
1050,1050,2014,2,13,18,30,0,0,0,1.6348870992660522,20.669671630859398,96.94003569587223
1051,1051,2014,2,13,19,30,0,0,0,1.206115484237671,20.251733398437523,110.38039756870657
1052,1052,2014,2,13,20,30,0,0,0,1.106184482574463,20.024102783203148,123.95122958021852
1053,1053,2014,2,13,21,30,0,0,0,1.3054966926574707,19.569909667968773,137.49342852567437
1054,1054,2014,2,13,22,30,0,0,0,1.4928903579711914,19.173516845703148,150.71518892989823
1055,1055,2014,2,13,23,30,0,0,0,1.586761713027954,18.942895507812523,162.60596748374627
1056,1056,2014,2,14,0,30,0,0,0,1.6666734218597412,18.73180541992189,167.9074729366694
1057,1057,2014,2,14,1,30,0,0,0,1.7770215272903442,18.446343994140648,160.25377083100113
1058,1058,2014,2,14,2,30,0,0,0,1.892646312713623,18.136041259765648,147.87780233457872
1059,1059,2014,2,14,3,30,0,0,0,1.976036071777344,17.906823730468773,134.53750924267436
1060,1060,2014,2,14,4,30,0,0,0,2.0380697250366206,17.786157226562523,120.96303832586963
1061,1061,2014,2,14,5,30,0,0,0,2.142955780029297,17.793695068359398,107.39568164660757
1062,1062,2014,2,14,6,30,0,0,0,2.2692651748657227,19.197686767578148,93.98562008735428
1063,1063,2014,2,14,7,30,128,34,598,2.1627225875854488,22.465356445312523,80.89247133617592
1064,1064,2014,2,14,8,30,358,52,831,1.9627909660339355,25.730432128906273,68.35495479064265
1065,1065,2014,2,14,9,30,570,61,929,2.0059289932250977,27.978906250000023,56.77826074102952
1066,1066,2014,2,14,10,30,735,67,977,2.2013418674468994,29.421197509765648,46.90893082985392
1067,1067,2014,2,14,11,30,836,70,1000,2.4028477668762207,30.178613281250023,40.05080025064637
1068,1068,2014,2,14,12,30,864,71,1004,2.5290379524230957,30.302667236328148,37.88788837593358
1069,1069,2014,2,14,13,30,818,70,994,2.5101895332336426,29.891076660156273,41.16986473256417
1070,1070,2014,2,14,14,30,702,66,965,2.302108764648437,29.004571533203148,48.80674507409565
1071,1071,2014,2,14,15,30,525,59,907,1.981687307357788,27.497552490234398,59.1260446443633
1072,1072,2014,2,14,16,30,307,49,792,1.743100881576538,25.248834228515648,70.95396507545962
1073,1073,2014,2,14,17,30,82,27,495,1.5179239511489868,22.930383300781273,83.6342271829753
1074,1074,2014,2,14,18,30,0,0,0,1.0507420301437378,21.893792724609398,96.80916993188343
1075,1075,2014,2,14,19,30,0,0,0,0.6735851764678955,21.677758789062523,110.260499422433
1076,1076,2014,2,14,20,30,0,0,0,0.8363478183746338,21.188165283203148,123.83449148840424
1077,1077,2014,2,14,21,30,0,0,0,1.193711280822754,20.677667236328148,137.36866854628602
1078,1078,2014,2,14,22,30,0,0,0,1.354478359222412,20.446984863281273,150.56062608974167
1079,1079,2014,2,14,23,30,0,0,0,1.3487637042999268,20.514245605468773,162.36781791816975
1080,1080,2014,2,15,0,30,0,0,0,1.2404478788375854,20.63903198242189,167.5669854763466
1081,1081,2014,2,15,1,30,0,0,0,1.0775749683380127,20.634912109375023,160.02505879848482
1082,1082,2014,2,15,2,30,0,0,0,0.9582178592681884,20.501885986328148,147.713725329723
1083,1083,2014,2,15,3,30,0,0,0,0.9930182695388794,20.340234375000023,134.39616261808314
1084,1084,2014,2,15,4,30,0,0,0,1.162275791168213,20.194116210937523,120.8266162413904
1085,1085,2014,2,15,5,30,0,0,0,1.3884619474411009,20.052667236328148,107.25436485752537
1086,1086,2014,2,15,6,30,0,0,0,1.5911978483200067,21.063562011718773,93.8320977128875
1087,1087,2014,2,15,7,30,131,34,602,1.5384871959686282,23.75988159179689,80.71968076260363
1088,1088,2014,2,15,8,30,361,52,831,1.240939378738403,26.740228271484398,68.15473108123388
1089,1089,2014,2,15,9,30,572,61,926,1.036504864692688,29.114404296875023,56.54091788667071
1090,1090,2014,2,15,10,30,736,67,973,1.106977105140686,30.875146484375023,46.625288988914086
1091,1091,2014,2,15,11,30,836,70,995,1.4519977569580078,31.888146972656273,39.72250223199647
1092,1092,2014,2,15,12,30,864,71,999,1.9276009798049933,32.0830017089844,37.54519816642895
1093,1093,2014,2,15,13,30,694,278,549,2.2944788932800293,31.661096191406273,40.8589030047286
1094,1094,2014,2,15,14,30,551,279,411,2.4162392616271973,30.831231689453148,48.54816096843892
1095,1095,2014,2,15,15,30,415,196,423,2.38102388381958,29.410455322265648,58.91525563738348
1096,1096,2014,2,15,16,30,177,136,122,2.2816829681396484,27.088525390625023,70.77976971629707
1097,1097,2014,2,15,17,30,48,40,73,2.088787078857422,24.471246337890648,83.48643703211759
1098,1098,2014,2,15,18,30,0,0,0,1.8236123323440552,22.884057617187523,96.67939889609131
1099,1099,2014,2,15,19,30,0,0,0,1.659606695175171,22.445520019531273,110.14138606808277
1100,1100,2014,2,15,20,30,0,0,0,1.6376745700836182,22.312951660156273,123.7180240955082
1101,1101,2014,2,15,21,30,0,0,0,1.6542768478393557,22.174401855468773,137.24334680873545
1102,1102,2014,2,15,22,30,0,0,0,1.685051441192627,21.88561401367189,150.4041146158334
1103,1103,2014,2,15,23,30,0,0,0,1.7220983505249023,21.461999511718773,162.12593648916882
1104,1104,2014,2,16,0,30,0,0,0,1.7519550323486328,21.08825073242189,167.22268943910314
1105,1105,2014,2,16,1,30,0,0,0,1.7216824293136597,20.920312500000023,159.7888037162069
1106,1106,2014,2,16,2,30,0,0,0,1.5794556140899658,21.043847656250023,147.54297092559437
1107,1107,2014,2,16,3,30,0,0,0,1.3453483581542969,21.346612548828148,134.24910721928453
1108,1108,2014,2,16,4,30,0,0,0,1.0897587537765503,21.388909912109398,120.68515847553896
1109,1109,2014,2,16,5,30,0,0,0,0.9179427027702332,21.210443115234398,107.10848886652742
1110,1110,2014,2,16,6,30,0,0,0,0.892602801322937,21.923059082031273,93.67436728244213
1111,1111,2014,2,16,7,30,77,61,99,0.7679181098937988,24.26790771484377,80.54293967845578
1112,1112,2014,2,16,8,30,264,143,320,0.4398336708545685,27.425531005859398,67.95072851448896
1113,1113,2014,2,16,9,30,422,236,334,0.4686277806758881,29.914758300781273,56.299847816451816
1114,1114,2014,2,16,10,30,368,319,70,0.9557695388793944,31.318536376953148,46.337814457237904
1115,1115,2014,2,16,11,30,685,306,491,1.500064730644226,32.218774414062516,39.39028280381353
1116,1116,2014,2,16,12,30,488,400,110,1.9916303157806399,32.617822265625016,37.19930449822668
1117,1117,2014,2,16,13,30,588,370,285,2.3804521560668945,32.374353027343766,40.54648765130815
1118,1118,2014,2,16,14,30,472,320,228,2.626265048980713,31.515161132812523,48.289672024739524
1119,1119,2014,2,16,15,30,535,60,913,2.679471969604492,29.842034912109398,58.70538995118257
1120,1120,2014,2,16,16,30,315,49,801,2.5594956874847408,27.553887939453148,70.60681569708203
1121,1121,2014,2,16,17,30,88,28,514,2.327383518218994,25.260186767578148,83.33991188253368
1122,1122,2014,2,16,18,30,0,0,0,2.052213191986084,23.578881835937523,96.5507313559108
1123,1123,2014,2,16,19,30,0,0,0,1.8900582790374758,22.719659423828148,110.0230453493505
1124,1124,2014,2,16,20,30,0,0,0,1.875404357910156,22.326318359375023,123.60179598278437
1125,1125,2014,2,16,21,30,0,0,0,1.9386119842529297,22.006829833984398,137.11741454796223
1126,1126,2014,2,16,22,30,0,0,0,2.0322866439819336,21.693170166015648,150.2455998967069
1127,1127,2014,2,16,23,30,0,0,0,2.10004997253418,21.396966552734398,161.88033727596198
1128,1128,2014,2,17,0,30,0,0,0,2.1302967071533203,21.02868041992189,166.8747259137106
1129,1129,2014,2,17,1,30,0,0,0,2.1414661407470703,20.59630737304689,159.54519599612752
1130,1130,2014,2,17,2,30,0,0,0,2.1474130153656006,20.186181640625023,147.3656263905807
1131,1131,2014,2,17,3,30,0,0,0,2.1615982055664062,19.849145507812523,134.09640996336478
1132,1132,2014,2,17,4,30,0,0,0,2.1809098720550537,19.591607666015648,120.53873349413703
1133,1133,2014,2,17,5,30,0,0,0,2.179816722869873,19.554223632812523,106.95813006544728
1134,1134,2014,2,17,6,30,0,0,0,2.095163345336914,21.285882568359398,93.5125156435018
1135,1135,2014,2,17,7,30,88,61,165,1.724884033203125,24.859033203125023,80.36234789437546
1136,1136,2014,2,17,8,30,371,53,840,0.8799678087234497,28.789849853515648,67.74305857495474
1137,1137,2014,2,17,9,30,584,62,934,0.5968923568725586,31.802148437500023,56.05517273901693
1138,1138,2014,2,17,10,30,748,68,980,1.194265604019165,33.27910766601565,46.04663335209588
1139,1139,2014,2,17,11,30,849,71,1002,1.8460500240325928,33.953515625000016,39.054260062342095
1140,1140,2014,2,17,12,30,878,72,1007,2.420175075531006,34.06438598632815,36.850328589473314
1141,1141,2014,2,17,13,30,832,70,997,2.8332414627075195,33.6324401855469,40.23275715473647
1142,1142,2014,2,17,14,30,716,67,970,3.0577218532562256,32.7165466308594,48.03140368691384
1143,1143,2014,2,17,15,30,540,60,917,3.0932216644287114,31.21322021484377,58.49654081049079
1144,1144,2014,2,17,16,30,320,50,808,3.0045137405395512,28.768731689453148,70.43516407083389
1145,1145,2014,2,17,17,30,91,28,525,2.924169540405273,26.10997924804689,83.1946860285971
1146,1146,2014,2,17,18,30,0,0,0,2.8644051551818848,24.349542236328148,96.42317365507179
1147,1147,2014,2,17,19,30,0,0,0,2.789567470550537,23.39855346679689,109.90546313726705
1148,1148,2014,2,17,20,30,0,0,0,2.673367500305176,22.815942382812523,123.48577442664968
1149,1149,2014,2,17,21,30,0,0,0,2.51302456855774,22.383111572265648,136.99082281734516
1150,1150,2014,2,17,22,30,0,0,0,2.3644392490386963,22.026940917968773,150.0850294741672
1151,1151,2014,2,17,23,30,0,0,0,2.2464656829833984,21.701257324218773,161.63103940901698
1152,1152,2014,2,18,0,30,0,0,0,2.17592191696167,21.404809570312523,166.52323247249115
1153,1153,2014,2,18,1,30,0,0,0,2.1491730213165283,21.117669677734398,159.2944320852776
1154,1154,2014,2,18,2,30,0,0,0,2.13514804840088,20.866540527343773,147.18178655864227
1155,1155,2014,2,18,3,30,0,0,0,2.1125712394714355,20.683038330078148,133.93814347285957
1156,1156,2014,2,18,4,30,0,0,0,2.0782308578491206,20.508020019531273,120.38741422988615
1157,1157,2014,2,18,5,30,0,0,0,2.0252835750579834,20.43102416992189,106.80336849381122
1158,1158,2014,2,18,6,30,0,0,0,1.9209246635437007,21.971398925781273,93.34663269971595
1159,1159,2014,2,18,7,30,144,35,634,1.5370941162109375,25.377496337890648,80.17800882836048
1160,1160,2014,2,18,8,30,380,53,855,0.9474523067474364,29.04845581054689,67.5318334219879
1161,1161,2014,2,18,9,30,595,63,947,1.0113983154296875,31.696740722656273,55.80701460083972
1162,1162,2014,2,18,10,30,762,68,994,1.5863056182861328,32.934167480468766,45.751870711352396
1163,1163,2014,2,18,11,30,864,71,1015,2.0059862136840816,33.4384704589844,38.714550732630045
1164,1164,2014,2,18,12,30,893,72,1021,2.305795907974243,33.3939147949219,36.498390442828814
1165,1165,2014,2,18,13,30,847,71,1011,2.4123730659484863,32.825646972656266,39.917848654881844
1166,1166,2014,2,18,14,30,728,67,984,2.3738768100738525,31.723596191406273,47.77347797969128
1167,1167,2014,2,18,15,30,549,61,929,2.3347747325897217,29.947991943359398,58.28879426720683
1168,1168,2014,2,18,16,30,327,50,820,2.3056094646453857,27.286767578125023,70.2648645265933
1169,1169,2014,2,18,17,30,94,29,538,2.1356863975524902,24.24352416992189,83.05077189624959
1170,1170,2014,2,18,18,30,0,0,0,1.735166072845459,22.213403320312523,96.29672975641316
1171,1171,2014,2,18,19,30,0,0,0,1.3836946487426758,21.561578369140648,109.78862340199602
1172,1172,2014,2,18,20,30,0,0,0,1.2824503183364868,21.331384277343773,123.3699254996716
1173,1173,2014,2,18,21,30,0,0,0,1.2905356884002686,21.074273681640648,136.86352262399592
1174,1174,2014,2,18,22,30,0,0,0,1.2791752815246582,20.930902099609398,149.92235319831386
1175,1175,2014,2,18,23,30,0,0,0,1.2161602973937988,20.850396728515648,161.37806695990352
1176,1176,2014,2,19,0,30,0,0,0,1.1453577280044556,20.739984130859398,166.16834355710313
1177,1177,2014,2,19,1,30,0,0,0,1.1934819221496582,20.515374755859398,159.03671359304775
1178,1178,2014,2,19,2,30,0,0,0,1.3359214067459106,20.201013183593773,146.99155350794908
1179,1179,2014,2,19,3,30,0,0,0,1.4203187227249146,19.913659667968773,133.7743859196765
1180,1180,2014,2,19,4,30,0,0,0,1.466472864151001,19.666589355468773,120.2312779689279
1181,1181,2014,2,19,5,30,0,0,0,1.5532032251358032,19.509118652343773,106.64428773917533
1182,1182,2014,2,19,6,30,0,0,0,1.6735634803771973,20.606652832031273,93.17681131712028
1183,1183,2014,2,19,7,30,147,36,639,1.5435904264450067,23.495080566406273,79.99001609412531
1184,1184,2014,2,19,8,30,384,53,856,1.1190509796142578,26.90392456054689,67.3171655456544
1185,1185,2014,2,19,9,30,600,63,949,0.8911055326461792,29.694787597656273,55.5554984514083
1186,1186,2014,2,19,10,30,767,69,996,1.0765104293823242,31.483300781250023,45.4536554529034
1187,1187,2014,2,19,11,30,870,72,1018,1.467170238494873,32.350427246093766,38.37127448994233
1188,1188,2014,2,19,12,30,900,72,1024,1.8393988609313965,32.4278503417969,36.143612366190936
1189,1189,2014,2,19,13,30,853,71,1014,2.0719766616821294,31.867608642578148,39.60190153259664
1190,1190,2014,2,19,14,30,735,67,987,2.2095317840576167,30.67928466796877,47.51601837363668
1191,1191,2014,2,19,15,30,555,61,933,2.366553783416748,28.831231689453148,58.08223944252131
1192,1192,2014,2,19,16,30,331,50,824,2.504050970077514,26.152612304687523,70.09597489737563
1193,1193,2014,2,19,17,30,97,29,544,2.5079588890075684,23.33529052734377,82.90821311939789
1194,1194,2014,2,19,18,30,0,0,0,2.347639560699463,21.358880615234398,96.17140128767721
1195,1195,2014,2,19,19,30,0,0,0,2.088172435760498,20.32628784179689,109.67250828690253
1196,1196,2014,2,19,20,30,0,0,0,1.7332561016082764,20.238183593750023,123.25421417273935
1197,1197,2014,2,19,21,30,0,0,0,1.309507131576538,20.531335449218773,136.73546506323342
1198,1198,2014,2,19,22,30,0,0,0,1.0851669311523438,20.518975830078148,149.7575233756004
1199,1199,2014,2,19,23,30,0,0,0,1.2325222492218018,20.173272705078148,161.12144882197913
1200,1200,2014,2,20,0,30,0,0,0,1.5317401885986328,19.507562255859398,165.81019082448532
1201,1201,2014,2,20,1,30,0,0,0,1.736900806427002,18.794824218750023,158.77224646550846
1202,1202,2014,2,20,2,30,0,0,0,1.7794713973999023,18.469628906250023,146.79503622688762
1203,1203,2014,2,20,3,30,0,0,0,1.71648108959198,18.49474487304689,133.60522085992085
1204,1204,2014,2,20,4,30,0,0,0,1.6747499704360962,18.617883300781273,120.07040623182976
1205,1205,2014,2,20,5,30,0,0,0,1.7033458948135376,18.762719726562523,106.4809748338007
1206,1206,2014,2,20,6,30,0,0,0,1.7783639430999756,20.203546142578148,93.00314722815102
1207,1207,2014,2,20,7,30,107,60,262,1.6445536613464355,23.38854370117189,79.79848913459794
1208,1208,2014,2,20,8,30,392,54,868,1.2820303440093994,26.751885986328148,67.09917806302232
1209,1209,2014,2,20,9,30,609,63,957,1.2069624662399292,29.284112548828148,55.30075419952414
1210,1210,2014,2,20,10,30,776,69,1001,1.4530210494995115,30.936944580078148,45.15211825187325
1211,1211,2014,2,20,11,30,878,72,1022,1.6671028137207031,31.90535888671877,38.02455116847699
1212,1212,2014,2,20,12,30,906,73,1027,1.8006160259246826,32.188500976562516,35.786116121565534
1213,1213,2014,2,20,13,30,859,72,1017,1.9425463676452643,31.790246582031273,39.285054018373145
1214,1214,2014,2,20,14,30,741,68,991,2.0900304317474365,30.68636474609377,47.259145153029024
1215,1215,2014,2,20,15,30,561,62,938,2.212244987487793,28.854760742187523,57.87695981206728
1216,1216,2014,2,20,16,30,266,107,464,2.3547840118408203,26.151300048828148,69.92854367504054
1217,1217,2014,2,20,17,30,100,30,555,2.439419269561768,23.168603515625023,82.76702407586413
1218,1218,2014,2,20,18,30,0,0,0,2.3227760791778564,20.850671386718773,96.04718759002985
1219,1219,2014,2,20,19,30,0,0,0,2.0830869674682617,19.393365478515648,109.55709818454392
1220,1220,2014,2,20,20,30,0,0,0,1.908102869987488,18.756402587890648,123.13860441828908
1221,1221,2014,2,20,21,30,0,0,0,1.827836036682129,18.68834838867189,136.60660145218708
1222,1222,2014,2,20,22,30,0,0,0,1.805511713027954,18.814050292968773,149.5904949094757
1223,1223,2014,2,20,23,30,0,0,0,1.8077788352966309,18.877465820312523,160.86121858306132
1224,1224,2014,2,21,0,30,0,0,0,1.7981653213500977,18.762109375000023,165.44890345676924
1225,1225,2014,2,21,1,30,0,0,0,1.7486004829406738,18.536767578125023,158.5012402102642
1226,1226,2014,2,21,2,30,0,0,0,1.648529052734375,18.422631835937523,146.59235027027725
1227,1227,2014,2,21,3,30,0,0,0,1.560842752456665,18.398126220703148,133.43073706038385
1228,1228,2014,2,21,4,30,0,0,0,1.5604438781738281,18.23790893554689,119.90488464952904
1229,1229,2014,2,21,5,30,0,0,0,1.6472973823547363,17.990380859375023,106.31352014839548
1230,1230,2014,2,21,6,30,0,0,0,1.7425563335418701,19.11412963867189,92.8257389336995
1231,1231,2014,2,21,7,30,109,61,264,1.6045181751251218,22.001702880859398,79.6035273333293
1232,1232,2014,2,21,8,30,396,54,868,1.1752387285232544,25.459436035156273,66.87798674906982
1233,1233,2014,2,21,9,30,613,64,958,0.8142765760421753,28.522363281250023,55.04290993328741
1234,1234,2014,2,21,10,30,781,70,1003,0.8604609966278076,30.592584228515648,44.84739075321568
1235,1235,2014,2,21,11,30,884,73,1024,1.239452600479126,31.752404785156273,37.674501726827714
1236,1236,2014,2,21,12,30,913,73,1029,1.688434362411499,32.0715270996094,35.426024316623966
1237,1237,2014,2,21,13,30,865,72,1019,2.0624651908874507,31.600610351562523,38.96744494147953
1238,1238,2014,2,21,14,30,745,68,991,2.304287433624268,30.414056396484398,47.002977729191464
1239,1239,2014,2,21,15,30,563,62,936,2.425999402999878,28.559808349609398,57.67303714757061
1240,1240,2014,2,21,16,30,337,51,827,2.4326395988464355,25.843560791015648,69.76261826452668
1241,1241,2014,2,21,17,30,101,30,552,2.295127868652344,22.917535400390648,82.62722784105853
1242,1242,2014,2,21,18,30,0,0,0,2.0641884803771973,20.78771362304689,95.92408576971216
1243,1243,2014,2,21,19,30,0,0,0,1.8879249095916748,19.727380371093773,109.44237181469944
1244,1244,2014,2,21,20,30,0,0,0,1.8398280143737795,19.439141845703148,123.02305931429429
1245,1245,2014,2,21,21,30,0,0,0,1.8839222192764282,19.384790039062523,136.47688346231098
1246,1246,2014,2,21,22,30,0,0,0,1.93813705444336,19.376245117187523,149.4212254336809
1247,1247,2014,2,21,23,30,0,0,0,1.9434120655059808,19.360498046875023,160.5974143913754
1248,1248,2014,2,22,0,30,0,0,0,1.9032018184661863,19.297906494140648,165.08460843862318
1249,1249,2014,2,22,1,30,0,0,0,1.8353056907653809,19.241998291015648,158.2239071737669
1250,1250,2014,2,22,2,30,0,0,0,1.7290961742401123,19.268487548828148,146.3836174080489
1251,1251,2014,2,22,3,30,0,0,0,1.5893442630767822,19.40441284179689,133.2510283177323
1252,1252,2014,2,22,4,30,0,0,0,1.4595270156860352,19.45739135742189,119.73480283451572
1253,1253,2014,2,22,5,30,0,0,0,1.3813860416412354,19.453576660156273,106.14201728282696
1254,1254,2014,2,22,6,30,0,0,0,1.3276653289794922,20.667535400390648,92.64468760338694
1255,1255,2014,2,22,7,30,110,63,253,1.0961744785308838,23.33971557617189,79.40525397892695
1256,1256,2014,2,22,8,30,398,55,867,0.6507262587547302,26.56917724609377,66.65371780028589
1257,1257,2014,2,22,9,30,616,64,955,0.5588652491569519,29.36141357421877,54.78209817184143
1258,1258,2014,2,22,10,30,638,257,535,0.9533331990242004,31.040490722656273,44.53960627242749
1259,1259,2014,2,22,11,30,749,293,573,1.443657159805298,31.927880859375023,37.321247400997905
1260,1260,2014,2,22,12,30,800,283,631,1.9018224477767944,32.16594848632815,35.063459332405984
1261,1261,2014,2,22,13,30,864,72,1013,2.2796688079833984,31.754418945312523,38.64921258851588
1262,1262,2014,2,22,14,30,744,69,985,2.5363965034484863,30.680139160156273,46.74763326737664
1263,1263,2014,2,22,15,30,563,62,930,2.6061148643493652,28.91613159179689,57.47055005766501
1264,1264,2014,2,22,16,30,338,51,822,2.4730615615844727,26.269525146484398,69.59824269566322
1265,1265,2014,2,22,17,30,103,31,550,2.1096630096435547,23.299615478515648,82.48884006440755
1266,1266,2014,2,22,18,30,0,0,0,1.4641776084899902,21.739465332031273,95.8020907521133
1267,1267,2014,2,22,19,30,0,0,0,0.8495481014251709,21.491784667968773,109.32830630416952
1268,1268,2014,2,22,20,30,0,0,0,0.8780763745307922,21.084191894531273,122.90754114908613
1269,1269,2014,2,22,21,30,0,0,0,1.357146978378296,20.338769531250023,136.3462632503697
1270,1270,2014,2,22,22,30,0,0,0,1.70064377784729,19.807550048828148,149.24967543743142
1271,1271,2014,2,22,23,30,0,0,0,1.8445860147476203,19.736657714843773,160.33007881587392
1272,1272,2014,2,23,0,30,0,0,0,1.8638945817947388,19.855126953125023,164.7174308052373
1273,1273,2014,2,23,1,30,0,0,0,1.8641128540039065,19.972741699218773,157.94046187239866
1274,1274,2014,2,23,2,30,0,0,0,1.8923259973526,19.978540039062523,146.16896526890068
1275,1275,2014,2,23,3,30,0,0,0,1.926594853401184,19.843652343750023,133.0661932713254
1276,1276,2014,2,23,4,30,0,0,0,1.9698872566223145,19.614587402343773,119.5602542480575
1277,1277,2014,2,23,5,30,0,0,0,2.0113348960876465,19.462457275390648,105.96656295434605
1278,1278,2014,2,23,6,30,0,0,0,1.99839448928833,20.112603759765648,92.46009697426666
1279,1279,2014,2,23,7,30,83,70,70,1.9027771949768064,21.918969726562523,79.20376460599535
1280,1280,2014,2,23,8,30,210,170,100,1.6904194355010986,24.054986572265648,66.42648648543711
1281,1281,2014,2,23,9,30,539,148,674,1.5201644897460938,26.458551025390648,54.5184474457616
1282,1282,2014,2,23,10,30,556,337,306,1.4708806276321411,28.839562988281273,44.22889754488495
1283,1283,2014,2,23,11,30,652,380,340,1.4863286018371582,30.140374755859398,36.96490930134823
1284,1284,2014,2,23,12,30,728,339,473,1.5998589992523191,30.558496093750023,34.69854327145392
1285,1285,2014,2,23,13,30,697,310,493,1.750352382659912,30.535607910156273,38.33049454282345
1286,1286,2014,2,23,14,30,578,296,410,1.9025917053222656,29.845391845703148,46.49322630244632
1287,1287,2014,2,23,15,30,400,232,310,1.9900568723678589,28.374230957031273,57.26957294638401
1288,1288,2014,2,23,16,30,7,7,0,1.9886164665222168,26.225732421875023,69.43545603097283
1289,1289,2014,2,23,17,30,49,46,20,1.8548188209533687,23.770166015625023,82.35187208287627
1290,1290,2014,2,23,18,30,0,0,0,1.504714012145996,22.238244628906273,95.6811953387052
1291,1291,2014,2,23,19,30,0,0,0,1.1374675035476685,21.76329956054689,109.21487726835478
1292,1292,2014,2,23,20,30,0,0,0,1.0394178628921509,21.390954589843773,122.79201152660751
1293,1293,2014,2,23,21,30,0,0,0,1.1821134090423584,21.012109375000023,136.21469358804913
1294,1294,2014,2,23,22,30,0,0,0,1.343289852142334,20.760064697265648,149.07580838276544
1295,1295,2014,2,23,23,30,0,0,0,1.4258761405944824,20.55480346679689,160.05925870205567
1296,1296,2014,2,24,0,30,0,0,0,1.4905086755752563,20.308160400390648,164.34749386385445
1297,1297,2014,2,24,1,30,0,0,0,1.449359655380249,20.217584228515648,157.65112037744626
1298,1298,2014,2,24,2,30,0,0,0,1.1955020427703855,20.246240234375023,145.9485269811781
1299,1299,2014,2,24,3,30,0,0,0,0.9453734159469604,20.147454833984398,132.8763352105795
1300,1300,2014,2,24,4,30,0,0,0,0.8765382170677185,19.932366943359398,119.38133606360338
1301,1301,2014,2,24,5,30,0,0,0,0.8471760749816895,19.831750488281273,105.7872568835276
1302,1302,2014,2,24,6,30,0,0,0,0.8163517713546753,20.649652099609398,92.27207324816388
1303,1303,2014,2,24,7,30,163,38,654,0.7013426423072815,23.29528198242189,78.99919170192523
1304,1304,2014,2,24,8,30,402,56,859,0.3482828736305237,27.118615722656273,66.19642966842375
1305,1305,2014,2,24,9,30,619,65,948,0.3736970126628876,30.162988281250023,54.25209989385272
1306,1306,2014,2,24,10,30,787,71,993,1.0017863512039185,31.79036865234377,43.91540481394353
1307,1307,2014,2,24,11,30,888,74,1014,1.6546273231506348,32.50151977539065,36.60561297321469
1308,1308,2014,2,24,12,30,915,75,1017,1.95345938205719,32.5915466308594,34.33140153986653
1309,1309,2014,2,24,13,30,867,73,1006,2.0029442310333248,32.1541687011719,38.011431280357314
1310,1310,2014,2,24,14,30,747,69,979,2.230363130569458,30.998345947265648,46.23987299589445
1311,1311,2014,2,24,15,30,566,63,925,2.5974745750427246,29.018273925781273,57.07018170435771
1312,1312,2014,2,24,16,30,341,52,817,2.6721067428588867,26.173638916015648,69.27429869974429
1313,1313,2014,2,24,17,30,106,31,550,2.3363795280456543,23.278833007812523,82.21633504131026
1314,1314,2014,2,24,18,30,0,0,0,1.91495418548584,21.269952392578148,95.561390266439
1315,1315,2014,2,24,19,30,0,0,0,1.7521977424621582,20.218774414062523,109.1020588943417
