,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1941,2014,3,22,21,30,0,0,0,4.6735191345214835,14.88237915039065,122.55953500262281
1942,2014,3,22,22,30,0,0,0,4.634458065032959,13.6621032714844,135.07764145282513
1943,2014,3,22,23,30,0,0,0,4.439517021179199,12.653588867187526,146.0161379416067
1944,2014,3,23,0,30,0,0,0,4.1356353759765625,11.8918395996094,153.29114252756162
1945,2014,3,23,1,30,0,0,0,3.748286247253418,11.3547302246094,153.6380495272009
1946,2014,3,23,2,30,0,0,0,3.2768571376800537,10.94841918945315,146.83701870929374
1947,2014,3,23,3,30,0,0,0,2.7543461322784424,10.62371215820315,136.10755331604676
1948,2014,3,23,4,30,0,0,0,2.2218575477600098,10.366052246093775,123.67724747465529
1949,2014,3,23,5,30,0,0,0,1.6885209083557131,10.17669067382815,110.49042640090508
1950,2014,3,23,6,30,0,0,0,1.1905903816223145,10.960595703125025,96.9604952063787
1951,2014,3,23,7,30,87,34,448,0.7344964742660522,13.85015258789065,83.30943751906887
1952,2014,3,23,8,30,287,96,551,0.644606351852417,18.551660156250023,69.70955516500828
1953,2014,3,23,9,30,499,171,592,0.6809039115905762,23.037896728515648,56.35945243631386
1954,2014,3,23,10,30,798,65,1012,0.5119670629501343,26.196984863281273,43.61545374362417
1955,2014,3,23,11,30,949,68,1041,0.4268789291381836,28.50350341796877,32.305419960494646
1956,2014,3,23,12,30,1028,70,1054,0.4650527238845825,30.004510498046894,24.57731300726327
1957,2014,3,23,13,30,1031,69,1054,0.5949339866638184,30.713922119140648,24.190641033958073
1958,2014,3,23,14,30,443,395,56,0.8662164211273193,30.63094482421877,31.41781623622881
1959,2014,3,23,15,30,376,334,56,1.3127555847167969,29.723260498046894,42.52152149839269
1960,2014,3,23,16,30,281,249,56,1.8675562143325808,27.960107421875023,55.17765113320138
1961,2014,3,23,17,30,169,151,50,2.2464232444763184,25.209191894531273,68.48493217556313
1962,2014,3,23,18,30,56,56,2,2.3444082736968994,22.361474609375023,82.06194596671406
1963,2014,3,23,19,30,0,0,0,2.636770725250244,20.433343505859398,95.70081813240995
1964,2014,3,23,20,30,0,0,0,3.2170238494873047,18.961206054687523,109.22784248844671
1965,2014,3,23,21,30,0,0,0,3.685160636901856,17.410028076171898,122.42536442229374
1966,2014,3,23,22,30,0,0,0,3.847612380981445,15.8185974121094,134.89802725358965
1967,2014,3,23,23,30,0,0,0,3.813303470611572,14.41655883789065,145.7604130113751
1968,2014,3,24,0,30,0,0,0,3.7872529029846187,13.3575378417969,152.93474004171026
1969,2014,3,24,1,30,0,0,0,3.8386693000793457,12.608789062500026,153.2375267548617
1970,2014,3,24,2,30,0,0,0,3.894840717315674,12.09502563476565,146.4805038968589
1971,2014,3,24,3,30,0,0,0,3.8959574699401855,11.7691589355469,135.8046844242122
1972,2014,3,24,4,30,0,0,0,3.837956190109253,11.5816589355469,123.4109886468764
1973,2014,3,24,5,30,0,0,0,3.728022575378418,11.4569030761719,110.24589694425195
1974,2014,3,24,6,30,0,0,0,3.574506521224976,12.174035644531275,96.7268086647135
1975,2014,3,24,7,30,87,34,437,3.2350387573242188,14.523950195312526,83.0777718579662
1976,2014,3,24,8,30,333,52,799,3.053523063659668,18.443048095703148,69.47108904877594
1977,2014,3,24,9,30,575,68,908,3.3651340007781982,22.75130615234377,56.10349184151352
1978,2014,3,24,10,30,779,86,953,3.5549018383026123,25.849816894531273,43.32673430293187
1979,2014,3,24,11,30,927,102,973,3.4009690284729004,27.79598388671877,31.963170259077373
1980,2014,3,24,12,30,1006,111,980,3.2283010482788086,28.96663818359377,24.179635848126324
1981,2014,3,24,13,30,1008,110,982,3.108794450759888,29.414025878906273,23.83141618179228
1982,2014,3,24,14,30,936,99,978,3.047724485397339,29.20809326171877,31.168761128685297
1983,2014,3,24,15,30,794,81,964,3.0533366203308105,28.273492431640648,42.35127449589622
1984,2014,3,24,16,30,596,62,931,3.0965671539306636,26.582666015625023,55.05121644328314
1985,2014,3,24,17,30,360,44,857,2.9808940887451167,24.012078857421894,68.38101417068896
1986,2014,3,24,18,30,121,28,667,2.698230266571045,21.334375000000023,81.96687782510553
1987,2014,3,24,19,30,0,0,0,2.511988401412964,19.740777587890648,95.60392296840095
1988,2014,3,24,20,30,0,0,0,2.51598596572876,18.692712402343773,109.11848327773498
1989,2014,3,24,21,30,0,0,0,2.65368127822876,17.424340820312526,122.2900635816204
1990,2014,3,24,22,30,0,0,0,2.7674665451049805,16.067376708984398,134.71667862966606
1991,2014,3,24,23,30,0,0,0,2.716268539428711,14.751306152343775,145.50281349266535
1992,2014,3,25,0,30,0,0,0,2.530353546142578,13.627770996093775,152.57779500113963
1993,2014,3,25,1,30,0,0,0,2.3284502029418945,12.70098266601565,152.83750491785662
1994,2014,3,25,2,30,0,0,0,2.078003406524658,11.916833496093775,146.1234615825446
1995,2014,3,25,3,30,0,0,0,1.7154598236083984,11.40178833007815,135.50081437508996
1996,2014,3,25,4,30,0,0,0,1.3211153745651243,10.964562988281275,123.14385993747429
1997,2014,3,25,5,30,0,0,0,0.9944738149642944,10.358972167968775,110.00084293617499
1998,2014,3,25,6,30,0,0,0,0.7710302472114563,11.05181274414065,96.49301216973593
1999,2014,3,25,7,30,93,35,465,0.7760200500488281,14.12224731445315,82.84644061360004
2000,2014,3,25,8,30,345,51,828,1.1668903827667236,18.649591064453148,69.23342888248779
2001,2014,3,25,9,30,503,176,583,1.4026098251342771,22.631524658203148,55.84881537796214
2002,2014,3,25,10,30,799,66,1003,1.2227306365966797,25.277032470703148,43.03968947915303
2003,2014,3,25,11,30,948,69,1032,0.9682942032814026,27.224053955078148,31.62251432179182
2004,2014,3,25,12,30,1027,71,1044,0.6731303930282593,28.54232177734377,23.78261223099588
2005,2014,3,25,13,30,1028,70,1044,0.4022110402584076,29.174829101562523,23.474102589498557
2006,2014,3,25,14,30,416,378,45,0.3338971734046936,29.057092285156273,30.92313292775961
2007,2014,3,25,15,30,353,320,44,0.5333759784698486,28.152215576171894,42.18402768903624
2008,2014,3,25,16,30,265,240,42,0.9639269113540648,26.382043457031273,54.92696405710151
2009,2014,3,25,17,30,160,147,34,1.4858994483947754,23.907495117187523,68.27851777975951
2010,2014,3,25,18,30,54,54,0,1.9183909893035889,21.533166503906273,81.87255465406696
2011,2014,3,25,19,30,0,0,0,2.5391709804534908,19.737420654296894,95.5071427473758
2012,2014,3,25,20,30,0,0,0,3.389883279800415,18.041467285156273,109.00861643077043
2013,2014,3,25,21,30,0,0,0,4.055830001831056,16.178338623046898,122.15362286128668
2014,2014,3,25,22,30,0,0,0,4.381739616394043,14.30938110351565,134.53361935969824
2015,2014,3,25,23,30,0,0,0,4.474494457244873,12.80999145507815,145.24341988592494
2016,2014,3,26,0,30,0,0,0,4.465010643005371,11.82329711914065,152.22042197556533
2017,2014,3,26,1,30,0,0,0,4.439093589782715,11.08110961914065,152.43810322482926
2018,2014,3,26,2,30,0,0,0,4.3536930084228525,10.432031250000025,145.76606026748402
2019,2014,3,26,3,30,0,0,0,4.187883377075194,9.735192871093775,135.19610989888233
2020,2014,3,26,4,30,0,0,0,4.056643486022948,9.10308227539065,122.87601295119329
2021,2014,3,26,5,30,0,0,0,3.9515862464904794,8.768640136718773,109.75540436226963
2022,2014,3,26,6,30,0,0,0,3.814122200012207,9.224511718750025,96.25923872601726
2023,2014,3,26,7,30,97,36,479,3.5823383331298833,11.516442871093775,82.61557390900855
2024,2014,3,26,8,30,293,107,518,3.9031081199646,16.249291992187526,68.99670580259503
2025,2014,3,26,9,30,501,184,559,4.770859241485597,20.897363281250023,55.59556065268277
2026,2014,3,26,10,30,676,287,529,5.352019309997559,23.599542236328148,42.75447079049022
2027,2014,3,26,11,30,801,381,492,5.768152713775635,25.307855224609398,31.283617292505788
2028,2014,3,26,12,30,868,435,471,6.17704963684082,26.313470458984398,23.38636754279921
2029,2014,3,26,13,30,869,428,479,6.452628135681152,26.61068115234377,23.11882680988681
2030,2014,3,26,14,30,487,421,77,6.602235794067383,26.213281250000023,30.68100443026039
2031,2014,3,26,15,30,414,355,79,6.649264812469482,25.166406250000023,42.01978500240197
2032,2014,3,26,16,30,311,264,82,6.565159797668457,23.457482910156273,54.80486788370777
2033,2014,3,26,17,30,189,158,82,6.095644950866699,20.993768310546894,68.17740609249631
2034,2014,3,26,18,30,65,58,45,5.437512397766113,18.379052734375023,81.77893764099449
2035,2014,3,26,19,30,0,0,0,5.079998970031738,16.532739257812526,95.41044238858512
2036,2014,3,26,20,30,0,0,0,4.9094810485839835,15.275170898437526,108.89821637250296
2037,2014,3,26,21,30,0,0,0,4.731635570526123,14.1081481933594,122.01603494161355
2038,2014,3,26,22,30,0,0,0,4.59417724609375,12.9953552246094,134.34887628384058
2039,2014,3,26,23,30,0,0,0,4.562861919403076,12.043664550781275,144.9823152403969
2040,2014,3,27,0,30,0,0,0,4.622762680053711,11.268640136718775,151.86273575846263
2041,2014,3,27,1,30,0,0,0,4.728127479553223,10.560083007812525,152.0394401561287
2042,2014,3,27,2,30,0,0,0,4.799595355987549,9.978356933593775,145.4084661979738
2043,2014,3,27,3,30,0,0,0,4.86131763458252,9.586755371093775,134.89073658950505
2044,2014,3,27,4,30,0,0,0,4.959270477294922,9.271386718750025,122.60759877193593
2045,2014,3,27,5,30,0,0,0,5.018919944763184,8.995080566406275,109.50972076867424
2046,2014,3,27,6,30,0,0,0,4.992765426635742,9.258142089843775,96.02562075147527
2047,2014,3,27,7,30,52,45,47,4.813944816589356,10.871057128906275,82.38530104052845
2048,2014,3,27,8,30,181,152,79,4.932636737823486,14.343652343750026,68.76104987876971
2049,2014,3,27,9,30,471,223,436,5.709853172302246,18.693414306640648,55.343864060618756
2050,2014,3,27,10,30,394,346,65,6.3390398025512695,21.898583984375023,42.471228830144895
2051,2014,3,27,11,30,466,410,64,6.566899299621582,23.859582519531273,30.946644802685928
2052,2014,3,27,12,30,503,444,64,6.7574424743652335,25.179742431640648,22.99102737286819
2053,2014,3,27,13,30,504,444,64,6.872084140777588,25.653771972656273,22.7657148906284
2054,2014,3,27,14,30,564,445,137,6.926007270812987,25.366448974609398,30.442444293405927
2055,2014,3,27,15,30,479,374,140,6.904583930969237,24.251977539062523,41.858546568191144
2056,2014,3,27,16,30,359,275,146,6.821993827819824,22.383691406250023,54.684899512379104
2057,2014,3,27,17,30,218,161,152,6.508675575256348,19.974633789062523,68.07764107502818
2058,2014,3,27,18,30,75,58,117,5.931779861450195,17.302453613281273,81.68598779612155
2059,2014,3,27,19,30,0,0,0,5.581897735595703,15.201013183593775,95.31378746943848
2060,2014,3,27,20,30,0,0,0,5.454865455627441,13.880700683593775,108.78725901074014
2061,2014,3,27,21,30,0,0,0,5.269546508789063,12.9049011230469,121.87729484548754
2062,2014,3,27,22,30,0,0,0,5.141668319702148,12.07708129882815,134.16247928604096
2063,2014,3,27,23,30,0,0,0,5.112346172332764,11.2675720214844,144.71958504781813
2064,2014,3,28,0,30,0,0,0,5.11894416809082,10.468469238281275,151.5048513252427
2065,2014,3,28,1,30,0,0,0,5.1002607345581055,9.89446411132815,151.6416334835281
2066,2014,3,28,2,30,0,0,0,4.890752792358398,9.542443847656275,145.05084338141555
2067,2014,3,28,3,30,0,0,0,4.530819892883301,9.191796875000025,134.58485881974042
2068,2014,3,28,4,30,0,0,0,4.299471855163573,8.831323242187525,122.33876785891745
2069,2014,3,28,5,30,0,0,0,4.185436248779297,8.554895019531273,109.26393116164641
2070,2014,3,28,6,30,0,0,0,3.9954776763916016,8.87590942382815,95.7922899810562
2071,2014,3,28,7,30,47,44,21,3.5698609352111816,10.581567382812525,82.1557503818741
2072,2014,3,28,8,30,163,146,47,3.3815572261810303,14.0002380371094,68.52659001229813
2073,2014,3,28,9,30,331,270,105,3.5406975746154785,17.859094238281273,55.09386066983668
2074,2014,3,28,10,30,583,355,308,3.391655683517456,20.691339111328148,42.19011313671843
2075,2014,3,28,11,30,691,424,311,3.012639045715332,22.655755615234398,30.61176290084016
2076,2014,3,28,12,30,748,459,313,2.6996228694915767,24.262475585937523,22.596717542663054
2077,2014,3,28,13,30,749,459,314,2.4162046909332275,25.833245849609398,22.414892328403567
2078,2014,3,28,14,30,811,374,506,2.087798595428467,26.770227050781273,30.20751690930472
2079,2014,3,28,15,30,689,274,555,1.711864948272705,26.326165771484398,41.700308764430254
2080,2014,3,28,16,30,519,177,590,1.2801971435546875,24.559442138671894,54.567028302106344
2081,2014,3,28,17,30,316,105,560,0.7931050658226013,21.557916259765648,67.97918366571429
2082,2014,3,28,18,30,109,44,448,0.4623174071311951,19.307122802734398,81.59366604353562
2083,2014,3,28,19,30,0,0,0,0.5669229626655579,18.588189697265648,95.21714430744566
2084,2014,3,28,20,30,0,0,0,0.9077841639518738,17.963006591796898,108.67572180342265
2085,2014,3,28,21,30,0,0,0,1.0994225740432741,17.249230957031273,121.73739997732322
2086,2014,3,28,22,30,0,0,0,1.119185209274292,16.529626464843773,133.9744612718155
2087,2014,3,28,23,30,0,0,0,1.087721586227417,15.8253112792969,144.45531713601915
2088,2014,3,29,0,30,0,0,0,1.0491813421249392,15.132348632812526,151.14688379296348
2089,2014,3,29,1,30,0,0,0,0.9832265377044678,14.46953735351565,151.2448002867564
2090,2014,3,29,2,30,0,0,0,0.8699917793273926,13.894433593750026,144.69335360413237
2091,2014,3,29,3,30,0,0,0,0.8385754227638245,13.392541503906275,134.27863966220727
2092,2014,3,29,4,30,0,0,0,0.9907498955726624,12.8132263183594,122.06966994665737
2093,2014,3,29,5,30,0,0,0,1.2468063831329346,12.12359008789065,109.0181739093823
2094,2014,3,29,6,30,0,0,0,1.4928796291351318,12.501916503906275,95.55937737170464
2095,2014,3,29,7,30,44,43,4,1.6753172874450684,15.027124023437526,81.92704928900322
2096,2014,3,29,8,30,147,137,26,1.972858428955078,18.810083007812523,68.29345383444284
2097,2014,3,29,9,30,303,261,72,2.2540457248687744,22.509759521484398,54.84568410527445
2098,2014,3,29,10,30,436,365,95,2.2285747528076167,25.600091552734398,41.9112720599099
2099,2014,3,29,11,30,515,433,95,1.99923574924469,28.024530029296894,30.27913797430347
2100,2014,3,29,12,30,556,468,95,1.7154823541641235,29.647424316406273,22.20356413917675
2101,2014,3,29,13,30,555,467,95,1.4967057704925537,30.359002685546894,22.066484019045106
2102,2014,3,29,14,30,329,307,24,1.3558924198150637,30.152246093750023,29.97628228360363
2103,2014,3,29,15,30,279,263,21,1.2420006990432741,28.978265380859398,41.545064260244985
2104,2014,3,29,16,30,209,201,14,1.2173728942871094,26.822320556640648,54.45122147462512
2105,2014,3,29,17,30,127,127,0,1.5175614356994631,24.08138427734377,67.88199387217668
2106,2014,3,29,18,30,43,43,0,2.2386243343353267,21.450555419921894,81.50193331162043
2107,2014,3,29,19,30,0,0,0,2.962208032608032,19.582849121093773,95.12048004051915
2108,2014,3,29,20,30,0,0,0,3.189619541168213,18.289483642578148,108.56358382340835
2109,2014,3,29,21,30,0,0,0,2.8834319114685063,17.032312011718773,121.59635015819944
2110,2014,3,29,22,30,0,0,0,2.3657734394073486,15.842675781250026,133.7848581413919
2111,2014,3,29,23,30,0,0,0,1.9080631732940676,14.773400878906275,144.1896015630141
2112,2014,3,30,0,30,0,0,0,1.6773922443389893,13.7889343261719,150.78894838147698
2113,2014,3,30,1,30,0,0,0,1.78091299533844,12.8967224121094,150.84905696703862
2114,2014,3,30,2,30,0,0,0,2.1737689971923833,12.170312500000026,144.33615645071797
2115,2014,3,30,3,30,0,0,0,2.657337188720703,11.572961425781275,133.97224081567944
2116,2014,3,30,4,30,0,0,0,3.0239565372467037,11.035302734375025,121.80045394867687
2117,2014,3,30,5,30,0,0,0,3.2542505264282227,10.5361267089844,108.77258664613251
2118,2014,3,30,6,30,0,0,0,3.384163379669189,11.07061157226565,95.32701300885185
2119,2014,3,30,7,30,96,44,364,3.2023093700408936,13.50188598632815,81.69932400568644
2120,2014,3,30,8,30,317,99,583,3.310918092727661,17.705377197265648,68.0617676048405
2121,2014,3,30,9,30,615,63,952,3.9155702590942383,22.134576416015648,54.5994664313145
2122,2014,3,30,10,30,822,69,1007,4.344348430633545,25.413323974609398,41.634852621713975
2123,2014,3,30,11,30,970,73,1035,4.65998125076294,27.601220703125023,29.94893666254109
2124,2014,3,30,12,30,1048,75,1048,5.0243330001831055,28.668420410156273,21.81169355223828
2125,2014,3,30,13,30,1050,74,1049,5.3459577560424805,28.880181884765648,21.720614203136922
2126,2014,3,30,14,30,975,72,1040,5.488816261291504,28.422662353515648,29.748795918988662
2127,2014,3,30,15,30,830,67,1017,5.462488174438477,27.344506835937523,41.392802068328045
2128,2014,3,30,16,30,626,58,973,5.324413299560547,25.607415771484398,54.33744421040503
2129,2014,3,30,17,30,383,45,893,4.947352409362793,23.067315673828148,67.78603086896047
2130,2014,3,30,18,30,134,1,888,4.598993301391602,19.964288330078148,81.41075062325628
2131,2014,3,30,19,30,0,0,0,4.61895751953125,17.552819824218773,95.02376270589802
2132,2014,3,30,20,30,0,0,0,4.741528511047363,16.031945800781273,108.45082582058457
2133,2014,3,30,21,30,0,0,0,4.7304725646972665,14.5993591308594,121.45414765703373
2134,2014,3,30,22,30,0,0,0,4.5810723304748535,13.2333923339844,133.59370875868152
2135,2014,3,30,23,30,0,0,0,4.397383689880371,12.033105468750026,143.92253051161254
2136,2014,3,31,0,30,0,0,0,4.269688606262207,11.057214355468775,150.4311603759389
2137,2014,3,31,1,30,0,0,0,4.231067180633545,10.296166992187525,150.45451925780432
2138,2014,3,31,2,30,0,0,0,4.240930080413818,9.6927429199219,143.97940932430274
2139,2014,3,31,3,30,0,0,0,4.251600742340088,9.22429809570315,133.6658225363728
2140,2014,3,31,4,30,0,0,0,4.243657112121582,8.8799987792969,121.53126786477364
2141,2014,3,31,5,30,0,0,0,4.2146196365356445,8.638909912109398,108.52730617849238
2142,2014,3,31,6,30,0,0,0,4.107255458831787,9.6435485839844,95.09532601403478
2143,2014,3,31,7,30,119,39,541,3.67600154876709,13.02739868164065,81.47269956983583
2144,2014,3,31,8,30,379,55,858,3.3390908241271973,18.171136474609398,67.83165611001132
2145,2014,3,31,9,30,630,64,969,3.3158183097839355,22.891534423828148,54.35533803302801
2146,2014,3,31,10,30,839,71,1023,3.1016786098480225,25.902581787109398,41.36100037281386
2147,2014,3,31,11,30,988,74,1051,2.744480609893799,27.843530273437523,29.62132576130359
2148,2014,3,31,12,30,1065,76,1062,2.421085834503174,29.107537841796894,21.42123251586348
2149,2014,3,31,13,30,1065,75,1062,2.1306893825531006,29.665063476562523,21.37740640676365
2150,2014,3,31,14,30,987,73,1050,1.9189072847366333,29.488793945312523,29.5251087044037
2151,2014,3,31,15,30,838,68,1024,1.8550498485565183,28.592675781250023,41.24350760457203
2152,2014,3,31,16,30,631,59,978,1.9139537811279297,26.930078125000023,54.22565974772
2153,2014,3,31,17,30,386,46,897,2.023993968963623,24.397515869140648,67.69125309603595
2154,2014,3,31,18,30,136,3,882,2.25541090965271,21.411431884765648,81.32007918523858
2155,2014,3,31,19,30,0,0,0,2.8049426078796387,19.254205322265648,94.92696131742196
2156,2014,3,31,20,30,0,0,0,3.6464476585388175,17.757531738281273,108.33743028132565
2157,2014,3,31,21,30,0,0,0,4.4365811347961435,15.88921508789065,121.3107972179818
2158,2014,3,31,22,30,0,0,0,4.881221294403076,13.946496582031275,133.4010549161012
2159,2014,3,31,23,30,0,0,0,4.975053787231445,12.48101196289065,143.65419818477258
2160,2014,4,1,0,30,0,0,0,4.868439197540283,11.4677673339844,150.0736350904853
2161,2014,4,1,1,30,0,0,0,4.738406181335449,10.6171813964844,150.06130223279263
2162,2014,4,1,2,30,0,0,0,4.646754264831543,9.865197753906275,143.6232674675026
2163,2014,4,1,3,30,0,0,0,4.531965732574463,9.202172851562525,133.3595435738981
2164,2014,4,1,4,30,0,0,0,4.369067668914795,8.586846923828148,121.2622586916545
2165,2014,4,1,5,30,0,0,0,4.165356636047363,8.050347900390648,108.28246839379496
2166,2014,4,1,6,30,0,0,0,3.872166633605957,8.82671508789065,94.8644444540549
2167,2014,4,1,7,30,126,40,564,3.285573005676269,12.115075683593775,81.247299720588
2168,2014,4,1,8,30,390,56,877,2.8578133583068848,17.337213134765648,67.60324256191828
2169,2014,4,1,9,30,644,66,986,2.910313606262207,22.250024414062523,54.11342749632498
2170,2014,4,1,10,30,854,72,1038,3.02901554107666,25.501428222656273,41.0898592443894
2171,2014,4,1,11,30,1003,76,1063,3.1952438354492188,27.66854248046877,29.296472116837048
2172,2014,4,1,12,30,1079,77,1073,3.508270740509033,28.995812988281273,21.03230815390377
2173,2014,4,1,13,30,1077,76,1071,3.909517765045166,29.49764404296877,21.03698337676577
2174,2014,4,1,14,30,759,375,440,4.3350911140441895,29.249200439453148,29.30526681059852
2175,2014,4,1,15,30,645,312,441,4.769455909729004,28.27694091796877,41.09716275474813
2176,2014,4,1,16,30,486,233,431,5.167189598083496,26.528588867187523,54.11582948455025
2177,2014,4,1,17,30,298,130,440,5.205479621887207,23.840539550781273,67.59761835777608
2178,2014,4,1,18,30,106,38,444,5.029311180114746,20.488549804687523,81.22988047698234
2179,2014,4,1,19,30,0,0,0,5.018328666687012,17.776635742187523,94.8300459409852
2180,2014,4,1,20,30,0,0,0,4.959710121154785,15.9044128417969,108.22338148515348
2181,2014,4,1,21,30,0,0,0,4.7661781311035165,14.127832031250026,121.16630608368929
2182,2014,4,1,22,30,0,0,0,4.595074653625488,12.504174804687526,133.20694129536818
2183,2014,4,1,23,30,0,0,0,4.500890731811523,11.16277465820315,143.3847007020029
2184,2014,4,2,0,30,0,0,0,4.444906234741211,10.086938476562525,149.71648783300796
2185,2014,4,2,1,30,0,0,0,4.3979434967041025,9.170068359375025,149.66952031166002
2186,2014,4,2,2,30,0,0,0,4.377937316894531,8.394891357421898,143.2678839836294
2187,2014,4,2,3,30,0,0,0,4.373220443725587,7.780267333984398,133.05356111147296
2188,2014,4,2,4,30,0,0,0,4.360827445983887,7.318170166015648,120.99357233691008
2189,2014,4,2,5,30,0,0,0,4.382061958312988,6.995294189453148,108.03820817069422
2190,2014,4,2,6,30,0,0,0,4.385114669799806,7.881524658203148,94.6344952513825
2191,2014,4,2,7,30,127,40,556,4.221783638000488,11.35088500976565,81.02324680622151
2192,2014,4,2,8,30,387,56,859,4.48052978515625,16.735375976562526,67.37664849686718
2193,2014,4,2,9,30,636,66,966,5.135263919830322,21.549890136718773,53.87386148717322
2194,2014,4,2,10,30,843,72,1019,5.452776908874512,24.63509521484377,40.82157139537926
2195,2014,4,2,11,30,991,76,1046,5.48803186416626,26.707086181640648,28.97454250940377
2196,2014,4,2,12,30,1068,77,1058,5.418871879577637,28.070672607421894,20.6450480302087
2197,2014,4,2,13,30,1067,77,1058,5.3348588943481445,28.687646484375023,20.69946701002803
2198,2014,4,2,14,30,990,74,1047,5.268452167510986,28.536370849609398,29.089311592782078
2199,2014,4,2,15,30,841,69,1022,5.2291412353515625,27.563195800781273,40.95374594821429
2200,2014,4,2,16,30,634,61,975,5.199716091156006,25.810662841796894,54.00791308290136
2201,2014,4,2,17,30,389,47,893,5.010237693786621,23.211480712890648,67.50508392229726
2202,2014,4,2,18,30,138,6,858,4.821996688842773,20.007897949218773,81.1401163384519
2203,2014,4,2,19,30,0,0,0,4.891805171966553,17.482690429687526,94.73298776832912
2204,2014,4,2,20,30,0,0,0,4.981672286987305,15.828698730468775,108.10866555853652
2205,2014,4,2,21,30,0,0,0,4.934630870819092,14.282006835937526,121.02068401490676
2206,2014,4,2,22,30,0,0,0,4.85462760925293,12.8373962402344,133.0114154246333
2207,2014,4,2,23,30,0,0,0,4.865724563598633,11.642968750000026,143.114135996843
2208,2014,4,3,0,30,0,0,0,4.971618175506592,10.736352539062525,149.35983387089502
2209,2014,4,3,1,30,0,0,0,5.105684280395508,10.0126892089844,149.27928726326954
2210,2014,4,3,2,30,0,0,0,5.157400131225586,9.435144042968775,142.91340985785803
2211,2014,4,3,3,30,0,0,0,5.125635147094727,8.99016723632815,132.7480307100758
2212,2014,4,3,4,30,0,0,0,5.112257957458496,8.640649414062523,120.72535353607843
2213,2014,4,3,5,30,0,0,0,5.149468898773193,8.346337890625023,107.79465929173357
2214,2014,4,3,6,30,0,0,0,5.164745330810547,9.0799499511719,94.40560409587823
2215,2014,4,3,7,30,130,40,559,5.07054328918457,12.3142028808594,80.80066169290969
2216,2014,4,3,8,30,372,60,803,5.497172355651856,17.249414062500026,67.15199367463411
2217,2014,4,3,9,30,638,66,964,6.272579669952393,21.444177246093773,53.63676462987121
2218,2014,4,3,10,30,845,73,1016,6.6200151443481445,24.265344238281273,40.556277055123466
2219,2014,4,3,11,30,992,76,1043,6.735703945159912,26.283410644531273,28.655703525370733
2220,2014,4,3,12,30,1068,78,1055,6.8309288024902335,27.523828125000023,20.25958020350994
2221,2014,4,3,13,30,1068,78,1055,6.898092746734619,27.981958007812523,20.364978276268697
2222,2014,4,3,14,30,908,241,761,6.868026256561278,27.712792968750023,28.877279501266397
2223,2014,4,3,15,30,772,173,792,6.768144130706787,26.754022216796894,40.81323223842078
2224,2014,4,3,16,30,584,108,807,6.574119567871094,25.082421875000023,53.90186857574064
2225,2014,4,3,17,30,359,64,768,5.983959197998048,22.526879882812523,67.41360662110714
2226,2014,4,3,18,30,129,20,701,5.167222023010254,19.344323730468773,81.05074905701449
2227,2014,4,3,19,30,0,0,0,4.688249588012695,16.845269775390648,94.63575918875
2228,2014,4,3,20,30,0,0,0,4.452916145324707,15.265161132812526,107.99327052579187
2229,2014,4,3,21,30,0,0,0,4.212590217590332,13.8626647949219,120.87394330599777
2230,2014,4,3,22,30,0,0,0,4.003862857818604,12.555139160156275,132.81452763198084
2231,2014,4,3,23,30,0,0,0,3.872065782546997,11.4406677246094,142.8426037156602
2232,2014,4,4,0,30,0,0,0,3.8282086849212646,10.59099731445315,149.0037883975988
2233,2014,4,4,1,30,0,0,0,3.8399252891540527,9.902062988281275,148.89071620679078
2234,2014,4,4,2,30,0,0,0,3.7879157066345215,9.283532714843775,142.55999397817396
2235,2014,4,4,3,30,0,0,0,3.6540801525115967,8.759637451171898,132.44310625628495
2236,2014,4,4,4,30,0,0,0,3.507948398590088,8.396630859375023,120.45774577275431
2237,2014,4,4,5,30,0,0,0,3.3488245010375977,8.199151611328148,107.55195435792066
2238,2014,4,4,6,30,0,0,0,3.1153509616851807,9.175744628906275,94.17789535799677
2239,2014,4,4,7,30,70,59,67,2.540332555770874,12.2625671386719,80.57966367440787
2240,2014,4,4,8,30,208,170,96,1.9587782621383667,17.299768066406273,66.92939597804522
2241,2014,4,4,9,30,529,204,545,1.8012869358062744,22.282952880859398,53.402259384690424
2242,2014,4,4,10,30,715,305,538,1.9503169059753416,25.741235351562523,40.29411436181324
2243,2014,4,4,11,30,840,403,496,2.34985876083374,28.135034179687523,28.34012141703712
2244,2014,4,4,12,30,904,457,474,2.8611788749694824,29.550592041015648,19.876033287316307
2245,2014,4,4,13,30,903,448,483,3.3647923469543457,30.096795654296894,20.033637133738736
2246,2014,4,4,14,30,988,75,1039,3.812522172927856,29.839562988281273,28.66920200056332
2247,2014,4,4,15,30,839,70,1013,4.2369165420532235,28.667535400390648,40.675593390094726
2248,2014,4,4,16,30,633,62,967,4.6243629455566415,26.719598388671894,53.79765247584482
2249,2014,4,4,17,30,389,48,883,4.703991889953613,24.17220458984377,67.32314294875982
2250,2014,4,4,18,30,139,9,829,4.655492782592773,21.247033691406273,80.96174145335749
2251,2014,4,4,19,30,0,0,0,4.78730583190918,18.874139404296894,94.53833385894704
2252,2014,4,4,20,30,0,0,0,4.828052520751953,17.152734375000026,107.87718635708099
