,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2576,2576,2014,4,18,8,30,326,172,352,3.599071979522705,18.023461914062523,64.0857896463759
2577,2577,2014,4,18,9,30,520,249,427,3.8093786239624015,20.608666992187523,50.69293733207714
2578,2578,2014,4,18,10,30,640,356,357,3.922499418258667,23.845117187500023,37.57994952612718
2579,2579,2014,4,18,11,30,742,409,368,4.044806003570557,26.94027099609377,25.40793385227564
2580,2580,2014,4,18,12,30,792,430,378,4.215529918670653,29.18541870117189,16.6133911072816
2581,2581,2014,4,18,13,30,788,432,373,4.356555461883545,30.671075439453148,17.50170158080833
2582,2582,2014,4,18,14,30,951,106,950,4.419777870178223,31.250451660156273,27.1322755879787
2583,2583,2014,4,18,15,30,808,97,921,4.50998592376709,30.876702880859398,39.523913390735046
2584,2584,2014,4,18,16,30,612,85,869,4.859192848205566,29.548486328125023,52.69812473158754
2585,2585,2014,4,18,17,30,381,68,771,5.551665306091309,27.36461791992189,66.09596557372353
2586,2586,2014,4,18,18,30,146,36,600,6.093523979187013,24.565484619140648,79.47661287353995
2587,2587,2014,4,18,19,30,0,0,0,6.134925842285156,22.168176269531273,92.66727062482784
2588,2588,2014,4,18,20,30,0,0,0,5.916693210601808,20.667169189453148,105.4650782701367
2589,2589,2014,4,18,21,30,0,0,0,5.5520057678222665,19.538873291015648,117.56212123041674
2590,2590,2014,4,18,22,30,0,0,0,4.9102516174316415,18.54357299804689,128.41430555398964
2591,2591,2014,4,18,23,30,0,0,0,4.062665939331056,17.684075927734398,137.03196016365794
2592,2592,2014,4,19,0,30,0,0,0,3.220604658126831,16.966973876953148,141.84610604934016
2593,2593,2014,4,19,1,30,0,0,0,2.41471004486084,16.382257080078148,141.39619692523002
2594,2594,2014,4,19,2,30,0,0,0,1.6421480178833008,15.951745605468776,135.84345359170777
2595,2595,2014,4,19,3,30,0,0,0,0.9652649760246276,15.687951660156276,126.76956913268614
2596,2596,2014,4,19,4,30,0,0,0,0.3961092531681061,15.471856689453151,115.6616053803128
2597,2597,2014,4,19,5,30,0,0,0,0.2558833658695221,15.275933837890651,103.42023393445496
2598,2598,2014,4,19,6,30,0,0,0,0.6052197813987732,16.348443603515648,90.53381915000143
2599,2599,2014,4,19,7,30,97,82,66,1.1189452409744265,19.63341674804689,77.29980915314479
2600,2600,2014,4,19,8,30,300,188,254,1.652397394180298,23.97005615234377,63.89505126449746
2601,2601,2014,4,19,9,30,502,275,357,2.082176685333252,27.97301635742189,50.49690170900485
2602,2602,2014,4,19,10,30,694,313,479,2.3782129287719727,31.364221191406273,37.36374523933423
2603,2603,2014,4,19,11,30,806,385,464,2.5357632637023926,34.12139282226565,25.1433545209255
2604,2604,2014,4,19,12,30,861,423,456,2.620744228363037,36.01796875000002,16.270504660119272
2605,2605,2014,4,19,13,30,856,414,462,2.715264081954956,37.08742675781252,17.217242243009213
2606,2606,2014,4,19,14,30,969,102,972,2.887558698654175,37.35588989257815,26.962360665282866
2607,2607,2014,4,19,15,30,823,95,941,3.133939743041992,36.77492675781252,39.406315278026646
2608,2608,2014,4,19,16,30,623,84,886,3.458573341369629,35.36467895507815,52.6006497476478
2609,2609,2014,4,19,17,30,389,68,788,3.7756526470184326,33.1628356933594,66.00263696172576
2610,2610,2014,4,19,18,30,150,36,621,4.051374435424806,30.614251708984398,79.37730711512691
2611,2611,2014,4,19,19,30,0,0,0,4.5495781898498535,28.437188720703148,92.55352042624556
2612,2612,2014,4,19,20,30,0,0,0,5.076592445373535,26.610284423828148,105.32794979662943
2613,2613,2014,4,19,21,30,0,0,0,5.217707633972168,24.932153320312523,117.39071692135445
2614,2614,2014,4,19,22,30,0,0,0,5.048645973205566,23.472894287109398,128.19531011251556
2615,2615,2014,4,19,23,30,0,0,0,4.8642845153808585,22.221276855468773,136.7536522992105
2616,2616,2014,4,20,0,30,0,0,0,4.768636226654053,21.122796630859398,141.51418189074067
2617,2617,2014,4,20,1,30,0,0,0,4.644636154174805,20.002160644531273,141.04868826632568
2618,2618,2014,4,20,2,30,0,0,0,4.453672409057617,18.847497558593773,135.5215815921502
2619,2619,2014,4,20,3,30,0,0,0,4.2664198875427255,17.717370605468773,126.48672678788095
2620,2620,2014,4,20,4,30,0,0,0,4.112578392028809,16.660119628906273,115.41352250752684
2621,2621,2014,4,20,5,30,0,0,0,3.9444949626922607,15.820581054687526,103.19862588619695
2622,2622,2014,4,20,6,30,0,0,0,3.6142044067382812,16.309991455078148,90.33113497104578
2623,2623,2014,4,20,7,30,184,53,585,3.166240692138672,19.204736328125023,77.10839033682484
2624,2624,2014,4,20,8,30,431,75,803,2.697404623031616,23.416162109375023,63.70796966274915
2625,2625,2014,4,20,9,30,664,89,901,2.1571431159973145,27.397851562500023,50.30503622785682
2626,2626,2014,4,20,10,30,859,98,953,1.6873936653137207,30.634576416015648,37.15237555161664
2627,2627,2014,4,20,11,30,996,104,982,1.4386218786239624,33.0331970214844,24.88413456280408
2628,2628,2014,4,20,12,30,1066,107,996,1.2860933542251587,34.66301879882815,15.93147506137511
2629,2629,2014,4,20,13,30,1061,107,997,1.032748818397522,35.52248535156252,16.937055284463824
2630,2630,2014,4,20,14,30,983,103,985,0.7968806028366089,35.49886474609377,26.796077858682608
2631,2631,2014,4,20,15,30,835,96,955,1.0190531015396118,34.58037719726565,39.2908583849191
2632,2632,2014,4,20,16,30,633,85,899,1.7192267179489136,32.868127441406266,52.504307025196326
2633,2633,2014,4,20,17,30,395,68,800,2.521300792694092,30.567773437500023,65.90978172859148
2634,2634,2014,4,20,18,30,154,37,630,3.2545228004455566,27.938867187500023,79.278032240653
2635,2635,2014,4,20,19,30,0,0,0,3.689874410629273,25.915216064453148,92.4395135772698
2636,2636,2014,4,20,20,30,0,0,0,3.6196794509887695,24.70784912109377,105.1904250107238
2637,2637,2014,4,20,21,30,0,0,0,3.1671862602233887,23.606652832031273,117.21897966677544
2638,2638,2014,4,20,22,30,0,0,0,2.6107969284057617,22.530206298828148,127.97639996198252
2639,2639,2014,4,20,23,30,0,0,0,2.0468487739562997,21.52648315429689,136.47644048984006
2640,2640,2014,4,21,0,30,0,0,0,1.4247877597808838,20.600396728515648,141.18484121150715
2641,2641,2014,4,21,1,30,0,0,0,0.8878539800643921,19.734552001953148,140.7046492562236
2642,2642,2014,4,21,2,30,0,0,0,1.0908490419387815,18.926232910156273,135.20306188948734
2643,2643,2014,4,21,3,30,0,0,0,1.9750621318817136,18.154962158203148,126.2069205176185
2644,2644,2014,4,21,4,30,0,0,0,2.7227725982666016,17.296838378906273,115.16833946128912
2645,2645,2014,4,21,5,30,0,0,0,3.1216371059417725,16.426873779296898,102.9799551351206
2646,2646,2014,4,21,6,30,0,0,0,3.167488574981689,16.942437744140648,90.1315219572499
2647,2647,2014,4,21,7,30,191,54,602,2.7709641456604004,19.922143554687523,76.92033191446042
2648,2648,2014,4,21,8,30,441,76,819,2.273233652114868,24.662988281250023,63.524620417115706
2649,2649,2014,4,21,9,30,677,90,916,1.950188398361206,29.195489501953148,50.11741399223622
2650,2650,2014,4,21,10,30,873,99,968,1.6724953651428225,32.324304199218766,36.94592363314936
2651,2651,2014,4,21,11,30,1011,105,996,1.4048300981521606,34.455041503906266,24.63040136326016
2652,2652,2014,4,21,12,30,1079,108,1008,1.1608028411865234,35.75557861328127,15.596435102038125
2653,2653,2014,4,21,13,30,1074,108,1008,0.9884817600250244,36.24016723632815,16.66120908723272
2654,2654,2014,4,21,14,30,993,104,994,1.0445377826690674,35.94741210937502,26.63338950069833
2655,2655,2014,4,21,15,30,845,97,965,1.4016199111938477,34.9243103027344,39.17748729482876
2656,2656,2014,4,21,16,30,642,86,911,1.9691313505172727,33.2656188964844,52.409051316677896
2657,2657,2014,4,21,17,30,404,69,816,2.5893759727478027,31.015039062500023,65.81736994734521
2658,2658,2014,4,21,18,30,159,37,651,3.056279182434082,28.229730224609398,79.1787755602958
2659,2659,2014,4,21,19,30,0,0,0,3.2287569046020512,26.099053955078148,92.3252569342205
2660,2660,2014,4,21,20,30,0,0,0,3.2725977897644043,24.967187500000023,105.05253388878005
2661,2661,2014,4,21,21,30,0,0,0,3.5036230087280287,23.832330322265648,117.04696726708292
2662,2662,2014,4,21,22,30,0,0,0,3.854203701019287,22.477380371093773,127.7576637828702
2663,2663,2014,4,21,23,30,0,0,0,3.989362239837648,20.984918212890648,136.20043555423825
2664,2664,2014,4,22,0,30,0,0,0,3.8120274543762207,19.584436035156273,140.85819018148916
2665,2665,2014,4,22,1,30,0,0,0,3.443678140640259,18.424737548828148,140.36417940565394
2666,2666,2014,4,22,2,30,0,0,0,3.0743868350982666,17.513879394531273,134.88800572064554
2667,2667,2014,4,22,3,30,0,0,0,2.777085781097412,16.803735351562526,125.93026594207626
2668,2668,2014,4,22,4,30,0,0,0,2.471286058425904,16.190637207031273,114.92616583819944
2669,2669,2014,4,22,5,30,0,0,0,2.198357105255127,15.748315429687526,102.7643213251824
2670,2670,2014,4,22,6,30,0,0,0,2.031755208969116,16.726892089843773,89.9350717623607
2671,2671,2014,4,22,7,30,187,54,581,2.0080695152282715,19.55089721679689,76.73571362663489
2672,2672,2014,4,22,8,30,430,75,791,2.1418912410736084,23.163781738281273,63.34507572272247
2673,2673,2014,4,22,9,30,660,89,887,2.4862771034240723,27.09288940429689,49.9341040766117
2674,2674,2014,4,22,10,30,850,98,938,2.7906715869903564,30.34554443359377,36.74446780107293
2675,2675,2014,4,22,11,30,984,104,966,2.783641815185547,32.677514648437516,24.38227799298207
2676,2676,2014,4,22,12,30,1052,107,979,2.5328972339630127,34.62786254882815,15.265518757459473
2677,2677,2014,4,22,13,30,1047,107,979,2.1766185760498047,35.80129394531252,16.38976847267432
2678,2678,2014,4,22,14,30,969,103,967,1.8454735279083248,36.02996215820315,26.474254030989872
2679,2679,2014,4,22,15,30,826,96,940,1.6544296741485596,35.36821899414065,39.06614565739915
2680,2680,2014,4,22,16,30,629,85,888,1.7121413946151731,33.8400817871094,52.31483786090308
2681,2681,2014,4,22,17,30,395,69,793,2.046400785446167,31.612969970703148,65.72537292856796
2682,2682,2014,4,22,18,30,156,38,623,2.7464747428894043,28.980371093750023,79.0795260934236
2683,2683,2014,4,22,19,30,0,0,0,3.805994987487793,27.060968017578148,92.21075937343956
2684,2684,2014,4,22,20,30,0,0,0,4.72254753112793,25.77694091796877,104.91430857262623
2685,2685,2014,4,22,21,30,0,0,0,4.957453727722168,24.15978393554689,116.87473955188524
2686,2686,2014,4,22,22,30,0,0,0,4.609506607055664,22.529840087890648,127.53919162598595
2687,2687,2014,4,22,23,30,0,0,0,4.0121049880981445,21.32067260742189,135.9257484744538
2688,2688,2014,4,23,0,30,0,0,0,3.285252571105957,20.517297363281273,140.53433443169095
2689,2689,2014,4,23,1,30,0,0,0,2.554874897003174,19.888757324218773,140.02737733185916
2690,2690,2014,4,23,2,30,0,0,0,2.0929288864135738,19.223046875000023,134.5765225239656
2691,2691,2014,4,23,3,30,0,0,0,2.070568084716797,18.315911865234398,125.65687647126656
2692,2692,2014,4,23,4,30,0,0,0,2.423421859741211,17.168756103515648,114.6871089114817
2693,2693,2014,4,23,5,30,0,0,0,2.9746885299682617,16.108666992187526,102.55182165004835
2694,2694,2014,4,23,6,30,0,0,0,3.37459659576416,16.571618652343773,89.74187319357523
2695,2695,2014,4,23,7,30,199,55,615,3.2580838203430176,19.537377929687523,76.55461222514609
2696,2696,2014,4,23,8,30,450,77,826,3.006293773651123,24.34948120117189,63.16940432626448
2697,2697,2014,4,23,9,30,685,91,920,3.025232553482056,29.650292968750023,49.75517143805322
2698,2698,2014,4,23,10,30,880,100,970,3.0169496536254883,33.653344726562516,36.54808136139504
2699,2699,2014,4,23,11,30,1016,106,997,2.8776416778564453,36.11068115234377,24.139882856537234
2700,2700,2014,4,23,12,30,1083,109,1009,2.742570400238037,37.65398559570315,14.938861251970279
2701,2701,2014,4,23,13,30,1077,108,1008,2.7030158042907715,38.3481384277344,16.122794523784307
2702,2702,2014,4,23,14,30,995,104,994,2.7266740798950195,38.27556762695315,26.318626128583002
2703,2703,2014,4,23,15,30,804,140,854,2.751115322113037,37.49880371093752,38.95677633851842
2704,2704,2014,4,23,16,30,631,90,883,2.8674118518829346,35.96700439453127,52.221622491317646
2705,2705,2014,4,23,17,30,397,72,788,3.1234531402587886,33.69609985351565,65.6337632954178
2706,2706,2014,4,23,18,30,158,40,615,3.5538358688354488,30.82653198242189,78.98027461568908
2707,2707,2014,4,23,19,30,0,0,0,4.369268894195557,28.600610351562523,92.09603181093952
2708,2708,2014,4,23,20,30,0,0,0,5.365760803222656,27.355004882812523,104.7757833582764
2709,2709,2014,4,23,21,30,0,0,0,5.975182056427003,26.125054931640648,116.70235833364708
2710,2710,2014,4,23,22,30,0,0,0,6.062809944152832,24.890039062500023,127.32107483886324
2711,2711,2014,4,23,23,30,0,0,0,5.837710857391357,23.768334960937523,135.65249033386783
2712,2712,2014,4,24,0,30,0,0,0,5.621929168701172,22.80114135742189,140.21337902033238
2713,2713,2014,4,24,1,30,0,0,0,5.556375980377197,21.897454833984398,139.69434073090616
2714,2714,2014,4,24,2,30,0,0,0,5.398095607757568,20.941369628906273,134.26871992844642
2715,2715,2014,4,24,3,30,0,0,0,4.991424560546875,19.88268432617189,125.386863280184
2716,2716,2014,4,24,4,30,0,0,0,4.507643699645996,18.762658691406273,114.45127358880312
2717,2717,2014,4,24,5,30,0,0,0,4.076262950897217,17.851739501953148,102.34255080169778
2718,2718,2014,4,24,6,30,0,0,0,3.5840237140655518,18.455255126953148,89.5520121629159
2719,2719,2014,4,24,7,30,139,89,212,3.086531639099121,21.39220581054689,76.37710141493741
2720,2720,2014,4,24,8,30,447,77,815,2.975433349609375,25.30285034179689,62.997671461988155
2721,2721,2014,4,24,9,30,683,91,912,3.081082344055176,28.66878662109377,49.58067683314541
2722,2722,2014,4,24,10,30,879,100,966,3.0257883071899414,31.228814697265648,36.35683245753953
2723,2723,2014,4,24,11,30,1017,106,996,2.85398817062378,33.1981140136719,23.90332933293832
2724,2724,2014,4,24,12,30,1088,109,1011,2.6352171897888184,34.52666625976565,14.616599118900835
2725,2725,2014,4,24,13,30,1083,109,1013,2.4497299194335938,35.1313415527344,15.8603444040659
2726,2726,2014,4,24,14,30,1005,105,1002,2.2572970390319824,35.043908691406266,26.16645685561075
2727,2727,2014,4,24,15,30,858,98,975,2.06104040145874,34.287133789062516,38.849321571107005
2728,2728,2014,4,24,16,30,514,232,459,2.010329008102417,32.7940612792969,52.12936174253423
2729,2729,2014,4,24,17,30,326,144,437,2.1551899909973145,30.550347900390648,65.54251505631149
2730,2730,2014,4,24,18,30,101,76,130,2.486400365829468,27.693078613281273,78.88101370371653
2731,2731,2014,4,24,19,30,0,0,0,2.889477729797364,25.60457763671877,91.98108721925036
2732,2732,2014,4,24,20,30,0,0,0,3.1150755882263184,24.65047607421877,104.6369946817473
2733,2733,2014,4,24,21,30,0,0,0,3.0081820487976074,23.783990478515648,116.52988735940636
2734,2734,2014,4,24,22,30,0,0,0,2.668996572494507,22.85286865234377,127.10340599182123
2735,2735,2014,4,24,23,30,0,0,0,2.286418437957764,21.888085937500023,135.3807722561198
2736,2736,2014,4,25,0,30,0,0,0,1.884357213973999,20.896966552734398,139.895428398653
2737,2737,2014,4,25,1,30,0,0,0,1.3387420177459717,19.852227783203148,139.36516634917936
2738,2738,2014,4,25,2,30,0,0,0,0.6122936010360718,18.856713867187523,133.96470374163545
2739,2739,2014,4,25,3,30,0,0,0,0.33641985058784485,17.981652832031273,125.12033528385042
2740,2740,2014,4,25,4,30,0,0,0,0.6644227504730225,17.245874023437526,114.21876237100523
2741,2741,2014,4,25,5,30,0,0,0,0.96916925907135,16.817895507812526,102.1366009204356
2742,2742,2014,4,25,6,30,0,0,0,1.1085071563720703,18.120324707031273,89.36557164099541
2743,2743,2014,4,25,7,30,200,55,605,0.8764206171035767,21.789392089843773,76.20325179853384
2744,2744,2014,4,25,8,30,445,77,807,0.3152978718280792,26.503656005859398,62.829938791437606
2745,2745,2014,4,25,9,30,676,90,900,0.2397854179143905,30.855676269531273,49.41067674039637
2746,2746,2014,4,25,10,30,605,393,262,0.640529990196228,34.082482910156266,36.17078392614186
2747,2747,2014,4,25,11,30,779,390,425,0.9813345074653624,36.20906982421877,23.67272540994865
2748,2748,2014,4,25,12,30,1069,109,991,1.2802231311798096,37.45525512695315,14.298870254093472
2749,2749,2014,4,25,13,30,1064,108,992,1.54091477394104,37.93276367187502,15.602471173845856
2750,2750,2014,4,25,14,30,985,105,980,1.7181572914123535,37.66228637695315,26.01769381225121
2751,2751,2014,4,25,15,30,839,98,951,1.6890894174575806,36.75252685546877,38.743723106780045
2752,2752,2014,4,25,16,30,639,87,898,1.474346399307251,35.19609985351565,52.0380129555209
2753,2753,2014,4,25,17,30,404,70,802,1.2617716789245603,32.9051452636719,65.45160367553439
2754,2754,2014,4,25,18,30,163,39,633,1.2608058452606201,30.188653564453148,78.78173777712817
2755,2755,2014,4,25,19,30,0,0,0,1.4991309642791748,28.177728271484398,91.86594064144144
2756,2756,2014,4,25,20,30,0,0,0,1.824944972991944,26.899072265625023,104.4979811021427
2757,2757,2014,4,25,21,30,0,0,0,1.9022512435913088,25.73909912109377,116.35739226029793
2758,2758,2014,4,25,22,30,0,0,0,1.3037785291671753,24.64290771484377,126.88627880392843
2759,2759,2014,4,25,23,30,0,0,0,0.6966902613639832,23.556390380859398,135.1107053450605
2760,2760,2014,4,26,0,30,0,0,0,1.2826919555664062,22.587152099609398,139.58058637643734
2761,2761,2014,4,26,1,30,0,0,0,2.5630807876586914,21.591058349609398,139.03994995405782
2762,2762,2014,4,26,2,30,0,0,0,3.5520076751708984,20.436975097656273,133.66457793628106
2763,2763,2014,4,26,3,30,0,0,0,4.108553409576416,19.199243164062523,124.85739911237893
2764,2764,2014,4,26,4,30,0,0,0,4.28664493560791,17.951470947265648,113.98967531178108
2765,2765,2014,4,26,5,30,0,0,0,4.30594539642334,16.954095458984398,101.93406154637877
2766,2766,2014,4,26,6,30,0,0,0,4.1784420013427725,17.445764160156273,89.18263161327499
2767,2767,2014,4,26,7,30,154,88,272,4.027054309844972,20.418878173828148,76.03313082328745
2768,2768,2014,4,26,8,30,352,179,376,4.476362228393555,24.860406494140648,62.66626434710592
2769,2769,2014,4,26,9,30,535,266,412,5.186753273010254,28.840600585937523,49.24522328858098
2770,2770,2014,4,26,10,30,891,101,975,5.498252868652344,31.702630615234398,35.989993161328826
2771,2771,2014,4,26,11,30,1027,107,1002,5.559961318969727,33.764672851562516,23.448173314246958
2772,2772,2014,4,26,12,30,978,345,652,5.471663475036621,35.19112548828127,13.985813960777518
2773,2773,2014,4,26,13,30,967,343,647,5.293548583984375,35.99776611328127,15.34922360504095
2774,2774,2014,4,26,14,30,898,283,683,5.100918769836426,36.1221862792969,25.87228130236173
2775,2775,2014,4,26,15,30,842,98,952,4.949540138244629,35.53280029296877,38.639922367815
2776,2776,2014,4,26,16,30,639,87,896,4.911679267883301,34.1828552246094,51.947534381041386
2777,2777,2014,4,26,17,30,403,70,798,5.058002471923828,32.190759277343766,65.36100614142839
2778,2778,2014,4,26,18,30,163,40,626,5.2426886558532715,29.696923828125023,78.68244313796302
2779,2779,2014,4,26,19,30,0,0,0,5.610857963562012,27.431573486328148,91.75060920225748
2780,2780,2014,4,26,20,30,0,0,0,6.131878852844237,25.816400146484398,104.35878328194036
2781,2781,2014,4,26,21,30,0,0,0,6.346585273742676,24.452355957031273,116.18494049919641
2782,2782,2014,4,26,22,30,0,0,0,6.06674861907959,23.171899414062523,126.66978806857306
2783,2783,2014,4,26,23,30,0,0,0,5.544203758239746,21.878350830078148,134.84240062548204
2784,2784,2014,4,27,0,30,0,0,0,5.1501731872558585,20.60924682617189,139.26895608735214
2785,2785,2014,4,27,1,30,0,0,0,4.851053237915039,19.496026611328148,138.71878630386124
2786,2786,2014,4,27,2,30,0,0,0,4.479359149932861,18.586450195312523,133.36844463578637
2787,2787,2014,4,27,3,30,0,0,0,4.172426223754884,17.841210937500023,124.5981590860478
2788,2788,2014,4,27,4,30,0,0,0,4.191269874572754,17.261376953125026,113.76410997824271
2789,2789,2014,4,27,5,30,0,0,0,4.426504135131836,16.919488525390648,101.73501957246046
2790,2790,2014,4,27,6,30,0,0,0,4.503490447998047,17.923638916015648,89.00326903873156
2791,2791,2014,4,27,7,30,207,56,615,4.6884422302246085,20.945794677734398,75.86680273149231
2792,2792,2014,4,27,8,30,452,77,812,5.241367340087892,24.433831787109398,62.506702480273894
2793,2793,2014,4,27,9,30,682,91,902,5.674837112426758,27.355950927734398,49.08436419129174
2794,2794,2014,4,27,10,30,872,100,951,5.795003890991211,30.023950195312523,35.814511988274845
2795,2795,2014,4,27,11,30,1005,106,978,5.7463884353637695,32.558557128906266,23.22976914010046
2796,2796,2014,4,27,12,30,1072,109,990,5.7206668853759775,34.727441406250016,13.677570983291746
2797,2797,2014,4,27,13,30,1064,108,989,5.861723899841309,36.15645751953127,15.100645995755155
2798,2798,2014,4,27,14,30,984,105,975,6.070964813232423,36.6188903808594,25.730160509530634
2799,2799,2014,4,27,15,30,838,98,945,6.276391983032228,36.16622314453127,38.53786059915
2800,2800,2014,4,27,16,30,639,87,893,6.5036659240722665,34.90886840820315,51.857885281194
2801,2801,2014,4,27,17,30,406,71,801,6.60828971862793,32.923669433593766,65.27070103231996
2802,2802,2014,4,27,18,30,166,40,635,6.309595108032228,30.21178588867189,78.58312800738301
2803,2803,2014,4,27,19,30,0,0,0,6.080546379089356,27.672845458984398,91.63511211639938
2804,2804,2014,4,27,20,30,0,0,0,6.189864158630371,25.90902099609377,104.219443964571
2805,2805,2014,4,27,21,30,0,0,0,6.280628204345702,24.426812744140648,116.01260131642185
2806,2806,2014,4,27,22,30,0,0,0,6.277270317077638,23.03014526367189,126.45402957905641
2807,2807,2014,4,27,23,30,0,0,0,6.0875306129455575,21.614984130859398,134.5759689847267
2808,2808,2014,4,28,0,30,0,0,0,5.743119239807129,20.204064941406273,138.96063995387712
2809,2809,2014,4,28,1,30,0,0,0,5.350688934326172,18.860162353515648,138.40176911704745
2810,2810,2014,4,28,2,30,0,0,0,4.966331481933594,17.625177001953148,133.07640409849358
2811,2811,2014,4,28,3,30,0,0,0,4.551875114440918,16.548150634765648,124.34271719034099
2812,2812,2014,4,28,4,30,0,0,0,4.123593330383302,15.596337890625026,113.54216141253916
2813,2813,2014,4,28,5,30,0,0,0,3.725519180297852,14.919152832031276,101.53955919907598
2814,2814,2014,4,28,6,30,8,7,68,3.2752981185913086,15.785943603515651,88.82755781097461
2815,2815,2014,4,28,7,30,213,57,631,2.887037754058838,19.05285034179689,75.70432851355619
2816,2816,2014,4,28,8,30,463,78,828,2.8156948089599614,23.312493896484398,62.351303813220575
2817,2817,2014,4,28,9,30,697,92,920,2.8539159297943115,27.06676635742189,48.92814268823202
2818,2818,2014,4,28,10,30,890,102,969,2.7528705596923837,30.163873291015648,35.64438654709725
2819,2819,2014,4,28,11,30,1025,108,997,2.588959217071533,32.772180175781266,23.017602478995872
2820,2820,2014,4,28,12,30,1093,110,1009,2.465804100036621,34.766931152343766,13.37428352673794
2821,2821,2014,4,28,13,30,1086,110,1010,2.4356017112731934,36.03060302734377,14.85677798571136
2822,2822,2014,4,28,14,30,1007,106,998,2.3777379989624023,36.63082275390627,25.591269682791662
2823,2823,2014,4,28,15,30,860,99,971,2.197774648666382,36.55559692382815,38.43747902029981
2824,2824,2014,4,28,16,30,658,88,920,2.069752693176269,35.7311950683594,51.769026029062175
2825,2825,2014,4,28,17,30,419,72,827,2.051422119140625,33.93511352539065,65.18066857985596
2826,2826,2014,4,28,18,30,173,41,662,2.0627753734588623,31.069390869140648,78.48379255955814
2827,2827,2014,4,28,19,30,0,0,0,2.6579747200012207,28.82238159179689,91.51947069392227
2828,2828,2014,4,28,20,30,0,0,0,3.9984726905822754,27.71080932617189,104.08000794930359
2829,2829,2014,4,28,21,30,0,0,0,5.348226070404053,26.500878906250023,115.84044567367243
2830,2830,2014,4,28,22,30,0,0,0,6.1338348388671875,24.871881103515648,126.23910005403471
2831,2831,2014,4,28,23,30,0,0,0,6.244540214538574,23.021905517578148,134.31152111504494
2832,2832,2014,4,29,0,30,0,0,0,6.0303916931152335,21.454034423828148,138.65573965204675
2833,2833,2014,4,29,1,30,0,0,0,5.737595558166504,20.24718627929689,138.0889910407557
2834,2834,2014,4,29,2,30,0,0,0,5.432811737060547,19.218927001953148,132.78855470093106
2835,2835,2014,4,29,3,30,0,0,0,5.133825302124023,18.243432617187523,124.09117305104513
2836,2836,2014,4,29,4,30,0,0,0,4.808119773864746,17.306939697265648,113.32392209432876
2837,2837,2014,4,29,5,30,0,0,0,4.45242166519165,16.627252197265648,101.34776189029421
2838,2838,2014,4,29,6,30,10,8,82,3.9319908618927,17.494165039062526,88.65556872185431
2839,2839,2014,4,29,7,30,216,58,632,3.3308324813842773,20.807061767578148,75.54576586441166
2840,2840,2014,4,29,8,30,465,79,828,2.992130279541016,25.223413085937523,62.20011519602358
2841,2841,2014,4,29,9,30,698,92,919,2.6911869049072266,29.081475830078148,48.77659749351655
2842,2842,2014,4,29,10,30,890,102,968,2.272124767303467,31.948724365234398,35.479657187947424
2843,2843,2014,4,29,11,30,1025,108,994,2.024582624435425,33.977807617187516,22.811756053381444
2844,2844,2014,4,29,12,30,1090,110,1005,2.0269818305969243,35.2359558105469,13.076095259203
2845,2845,2014,4,29,13,30,1082,110,1004,2.195697546005249,35.73659667968752,14.617654374415595
2846,2846,2014,4,29,14,30,1000,106,990,2.437946557998657,35.4605651855469,25.45554433167263
2847,2847,2014,4,29,15,30,853,99,961,2.820702314376831,34.3724304199219,38.338718976470226
2848,2848,2014,4,29,16,30,611,118,795,3.390676021575928,32.5747009277344,51.68091820613103
2849,2849,2014,4,29,17,30,389,85,722,3.9882330894470215,30.245782470703148,65.09089072991202
2850,2850,2014,4,29,18,30,161,50,552,4.409817695617676,27.509057617187523,78.38443895303497
2851,2851,2014,4,29,19,30,0,0,0,4.7950286865234375,25.17443237304689,91.40370834288434
2852,2852,2014,4,29,20,30,0,0,0,5.06964111328125,23.57506713867189,103.94052206360605
2853,2853,2014,4,29,21,30,0,0,0,4.998754024505615,22.222009277343773,115.66854619637293
2854,2854,2014,4,29,22,30,0,0,0,4.7799577713012695,20.995690917968773,126.02509706308778
2855,2855,2014,4,29,23,30,0,0,0,4.656035423278809,19.873834228515648,134.04916745679708
2856,2856,2014,4,30,0,30,0,0,0,4.685834884643555,18.857995605468773,138.35435607582488
2857,2857,2014,4,30,1,30,0,0,0,4.735618591308594,17.859277343750023,137.78054361864577
2858,2858,2014,4,30,2,30,0,0,0,4.711132049560547,16.865747070312526,132.50499291990351
2859,2859,2014,4,30,3,30,0,0,0,4.601133346557617,15.883782958984401,123.84362390920045
2860,2860,2014,4,30,4,30,0,0,0,4.452975273132324,14.940179443359401,113.10948190424659
2861,2861,2014,4,30,5,30,0,0,0,4.325549125671387,14.222802734375026,101.15970633167696
2862,2862,2014,4,30,6,30,8,7,42,4.2013444900512695,14.876794433593776,88.48736942727942
2863,2863,2014,4,30,7,30,163,93,277,4.316953182220459,17.208978271484398,75.39116914300169
2864,2864,2014,4,30,8,30,296,209,184,4.596319198608398,20.021905517578148,62.05317966799424
2865,2865,2014,4,30,9,30,591,226,551,4.61940860748291,22.780694580078148,48.629762751215665
2866,2866,2014,4,30,10,30,886,102,960,4.392094612121582,25.312738037109398,35.320358378088635
2867,2867,2014,4,30,11,30,1018,108,986,4.053952217102052,27.441217041015648,22.612305357295707
2868,2868,2014,4,30,12,30,1083,110,997,3.67427921295166,29.019189453125023,12.783151292610226
