,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6724,2014,10,8,4,30,0,0,0,1.4484649896621704,12.639001464843775,118.91262406538182
6725,2014,10,8,5,30,0,0,0,1.49660062789917,12.50542602539065,104.92710610964158
6726,2014,10,8,6,30,0,0,0,1.5609099864959717,13.87029418945315,90.9532395983217
6727,2014,10,8,7,30,178,61,529,1.439107894897461,16.658959960937526,77.12641115547477
6728,2014,10,8,8,30,424,88,756,1.0184042453765871,19.627221679687523,63.60696917298
6729,2014,10,8,9,30,647,104,857,0.8942429423332214,22.114770507812523,50.69977212693569
6730,2014,10,8,10,30,820,114,909,1.1881508827209473,23.536859130859398,39.059572559407584
6731,2014,10,8,11,30,927,119,935,1.4915729761123655,24.284936523437523,30.221342025723462
6732,2014,10,8,12,30,958,121,940,1.8082001209259035,24.504541015625023,27.101970999077743
6733,2014,10,8,13,30,911,119,928,2.110759735107422,24.242456054687523,31.45641300419358
6734,2014,10,8,14,30,789,113,895,2.341095447540283,23.480126953125023,40.962522680352116
6735,2014,10,8,15,30,604,102,833,2.50351881980896,22.166040039062523,52.902605821568145
6736,2014,10,8,16,30,107,107,0,2.604912281036377,20.412438964843773,65.95248333140702
6737,2014,10,8,17,30,139,49,493,2.5681629180908203,18.611505126953148,79.54601013432898
6738,2014,10,8,18,30,0,0,0,2.4293954372406006,17.645776367187523,93.41649680681816
6739,2014,10,8,19,30,0,0,0,2.307422876358032,17.502008056640648,107.40745319517026
6740,2014,10,8,20,30,0,0,0,2.240513324737549,17.306085205078148,121.3963597231928
6741,2014,10,8,21,30,0,0,0,2.1623182296752934,16.974755859375026,135.22295996910344
6742,2014,10,8,22,30,0,0,0,1.996786832809448,16.612939453125026,148.5382708837993
6743,2014,10,8,23,30,0,0,0,1.7982407808303833,16.296350097656273,160.15506132441314
6744,2014,10,9,0,30,0,0,0,1.5608713626861572,15.98064575195315,165.18734800897522
6745,2014,10,9,1,30,0,0,0,1.2723071575164795,15.374719238281275,158.38391189268197
6746,2014,10,9,2,30,0,0,0,1.0175801515579224,14.69317016601565,146.2915762866486
6747,2014,10,9,3,30,0,0,0,0.8671544790267944,14.077661132812526,132.8470068384066
6748,2014,10,9,4,30,0,0,0,0.7868218421936035,13.402795410156275,118.98267840093456
6749,2014,10,9,5,30,0,0,0,0.7065453529357909,12.959375000000026,104.99387968914907
6750,2014,10,9,6,30,0,0,0,0.5557915568351746,14.017175292968775,91.02902589304657
6751,2014,10,9,7,30,175,59,522,0.4238649010658264,16.953271484375026,77.21366669084401
6752,2014,10,9,8,30,419,86,751,0.7404934167861938,19.502191162109398,63.71968560690979
6753,2014,10,9,9,30,640,102,852,1.21909499168396,21.024896240234398,50.85381069579688
6754,2014,10,9,10,30,811,112,903,1.4547864198684692,22.417596435546894,39.279260835905596
6755,2014,10,9,11,30,916,117,927,1.6622443199157717,23.440484619140648,30.53369400714969
6756,2014,10,9,12,30,946,119,932,1.8827779293060305,23.857324218750023,27.484909144342733
6757,2014,10,9,13,30,898,117,919,2.055183887481689,23.639184570312523,31.819509203926398
6758,2014,10,9,14,30,778,111,887,2.1787278652191158,22.870416259765648,41.26899227449188
6759,2014,10,9,15,30,595,100,826,2.283524513244629,21.647210693359398,53.1629784432129
6760,2014,10,9,16,30,144,142,4,2.343612670898437,20.101251220703148,66.18171557185926
6761,2014,10,9,17,30,134,47,489,2.2769224643707275,18.467553710937523,79.7553049805507
6762,2014,10,9,18,30,0,0,0,2.140309810638428,17.520989990234398,93.61428798400154
6763,2014,10,9,19,30,0,0,0,2.1240217685699463,17.514428710937526,107.60107332226495
6764,2014,10,9,20,30,0,0,0,2.1942508220672607,17.560784912109398,121.59396135979702
6765,2014,10,9,21,30,0,0,0,2.1450271606445312,17.225152587890648,135.43638796941565
6766,2014,10,9,22,30,0,0,0,2.0186877250671387,16.916497802734398,148.78937185493876
6767,2014,10,9,23,30,0,0,0,1.884462118148804,16.814324951171898,160.48603444108662
6768,2014,10,10,0,30,0,0,0,1.6818021535873413,16.760858154296898,165.559497993226
6769,2014,10,10,1,30,0,0,0,1.433869242668152,16.703973388671898,158.6003198898849
6770,2014,10,10,2,30,0,0,0,1.1023147106170654,16.646325683593773,146.41532462630337
6771,2014,10,10,3,30,0,0,0,0.7011497020721436,16.545281982421898,132.93215496153957
6772,2014,10,10,4,30,0,0,0,0.33468690514564514,16.271661376953148,119.05269198605488
6773,2014,10,10,5,30,0,0,0,0.17992112040519714,15.90154418945315,105.0613471042085
6774,2014,10,10,6,30,0,0,0,0.18501539528369906,16.026055908203148,91.10295461125591
6775,2014,10,10,7,30,31,31,0,0.2708859741687775,17.086267089843773,77.30274036734245
6776,2014,10,10,8,30,76,76,0,0.5796323418617249,18.604394531250023,63.83468797307135
6777,2014,10,10,9,30,117,117,0,0.92918062210083,20.368585205078148,51.01048149219285
6778,2014,10,10,10,30,561,374,242,1.1526799201965332,21.881188964843773,39.501484242855675
6779,2014,10,10,11,30,605,428,206,1.3726654052734375,22.800012207031273,30.847133616926406
6780,2014,10,10,12,30,933,117,923,1.6268057823181152,23.187158203125023,27.866419170145907
6781,2014,10,10,13,30,887,115,912,1.863577127456665,22.80672607421877,32.18086684415883
6782,2014,10,10,14,30,555,354,268,2.0373468399047847,21.993615722656273,41.574121220617144
6783,2014,10,10,15,30,445,262,307,2.144113063812256,21.012139892578148,53.42195682493721
6784,2014,10,10,16,30,220,173,115,2.1502480506896973,19.874902343750023,66.40925903547216
6785,2014,10,10,17,30,79,69,56,2.0133819580078125,18.789483642578148,79.96252585011403
6786,2014,10,10,18,30,0,0,0,1.8585996627807615,18.044702148437523,93.80957056501484
6787,2014,10,10,19,30,0,0,0,1.752901554107666,17.558801269531273,107.79169390325876
6788,2014,10,10,20,30,0,0,0,1.686455249786377,17.341699218750026,121.78798948173386
6789,2014,10,10,21,30,0,0,0,1.6119065284729004,17.317681884765648,135.64555611742185
6790,2014,10,10,22,30,0,0,0,1.3979229927062988,17.155297851562526,149.03551212430108
6791,2014,10,10,23,30,0,0,0,1.117612361907959,16.976464843750026,160.8126170375908
6792,2014,10,11,0,30,0,0,0,0.8450778722763062,16.825463867187526,165.9296924385541
6793,2014,10,11,1,30,0,0,0,0.6037645936012268,16.620416259765648,158.8126441410846
6794,2014,10,11,2,30,0,0,0,0.4141695499420166,16.458093261718773,146.53667169774695
6795,2014,10,11,3,30,0,0,0,0.25582632422447205,16.370294189453148,133.0163359329889
6796,2014,10,11,4,30,0,0,0,0.18899354338645932,16.327264404296898,119.12272027078791
6797,2014,10,11,5,30,0,0,0,0.22530445456504825,16.294122314453148,105.1295552869911
6798,2014,10,11,6,30,0,0,0,0.3922620415687561,16.564630126953148,91.17821167925631
6799,2014,10,11,7,30,42,42,0,0.7054729461669922,17.578424072265648,77.39365075573866
6800,2014,10,11,8,30,104,104,0,1.0594491958618164,19.196496582031273,63.951970574114036
6801,2014,10,11,9,30,622,99,834,1.4037163257598877,20.835229492187523,51.169740508101256
6802,2014,10,11,10,30,791,108,887,1.7005615234375,22.017724609375023,39.72613989318269
6803,2014,10,11,11,30,894,114,912,1.945195436477661,22.54940185546877,31.161508398755593
6804,2014,10,11,12,30,923,115,917,2.1582701206207275,22.331292724609398,28.24638148765592
6805,2014,10,11,13,30,572,417,183,2.298201560974121,21.586480712890648,32.54035157641512
6806,2014,10,11,14,30,757,107,872,2.376211643218994,20.780603027343773,41.87776049700099
6807,2014,10,11,15,30,442,256,314,2.483189105987549,19.972558593750023,53.679399842662534
6808,2014,10,11,16,30,217,170,116,2.527052402496338,19.058068847656273,66.63498321733616
6809,2014,10,11,17,30,57,57,0,2.452674388885498,18.189324951171894,80.16755065402657
6810,2014,10,11,18,30,0,0,0,2.4584057331085205,17.844934082031273,94.0022280943158
6811,2014,10,11,19,30,0,0,0,2.583120584487915,17.940118408203148,107.97920084431965
6812,2014,10,11,20,30,0,0,0,2.6985948085784908,17.974267578125023,121.97832722209435
6813,2014,10,11,21,30,0,0,0,2.7071690559387207,17.917718505859398,135.85033372661346
6814,2014,10,11,22,30,0,0,0,2.6761577129364014,17.802270507812523,149.27651835983616
6815,2014,10,11,23,30,0,0,0,2.65486478805542,17.535729980468773,161.13456077087997
6816,2014,10,12,0,30,0,0,0,2.504436492919922,17.106866455078148,166.2978270543723
6817,2014,10,12,1,30,0,0,0,2.271948337554932,16.674188232421898,159.02084212461398
6818,2014,10,12,2,30,0,0,0,2.029186248779297,16.389428710937526,146.65566615251458
6819,2014,10,12,3,30,0,0,0,1.7695266008377075,16.218927001953148,133.09960998484496
6820,2014,10,12,4,30,0,0,0,1.596313714981079,16.098474121093773,119.19281868308752
6821,2014,10,12,5,30,0,0,0,1.410799503326416,15.957910156250026,105.19855023804271
6822,2014,10,12,6,30,0,0,0,1.1770563125610352,15.96514282226565,91.25483043072254
6823,2014,10,12,7,30,79,75,19,1.0062201023101809,16.507226562500026,77.48641398440164
6824,2014,10,12,8,30,193,174,41,0.952229619026184,17.421624755859398,64.07152453581068
6825,2014,10,12,9,30,297,266,49,1.0361762046813965,19.049188232421894,51.33154002803561
6826,2014,10,12,10,30,360,325,45,1.1784311532974243,20.825280761718773,39.95312182891499
6827,2014,10,12,11,30,407,367,47,1.3315242528915403,21.823266601562523,31.47666590835135
6828,2014,10,12,12,30,624,432,218,1.4886949062347412,22.272607421875023,28.624676570488475
6829,2014,10,12,13,30,871,112,904,1.6008907556533811,22.126031494140648,32.89783002193925
6830,2014,10,12,14,30,753,106,872,1.7139304876327517,21.525903320312523,42.17976232116256
6831,2014,10,12,15,30,573,95,811,1.8893861770629885,20.728295898437523,53.93516734455099
6832,2014,10,12,16,30,352,78,695,2.0133771896362305,19.736413574218773,66.85875861547146
6833,2014,10,12,17,30,123,43,475,1.936693549156189,18.643945312500023,80.37025855273419
6834,2014,10,12,18,30,0,0,0,1.7187094688415527,17.880578613281273,94.19214573912822
6835,2014,10,12,19,30,0,0,0,1.5033750534057615,17.588830566406273,108.16348215527651
6836,2014,10,12,20,30,0,0,0,1.337366819381714,17.524499511718773,122.1648604140444
6837,2014,10,12,21,30,0,0,0,1.2797629833221436,17.322412109375026,136.05059346600072
6838,2014,10,12,22,30,0,0,0,1.3932511806488037,16.808892822265648,149.51222037324231
6839,2014,10,12,23,30,0,0,0,1.5686087608337402,16.349755859375026,161.45161247464728
6840,2014,10,13,0,30,0,0,0,1.6563432216644287,16.238580322265648,166.66379779999534
6841,2014,10,13,1,30,0,0,0,1.672063231468201,16.201715087890648,159.22487757823674
6842,2014,10,13,2,30,0,0,0,1.7363028526306152,16.051049804687526,146.77236018143049
6843,2014,10,13,3,30,0,0,0,1.9020490646362305,15.8621765136719,133.18203851868583
6844,2014,10,13,4,30,0,0,0,2.1054165363311768,15.676599121093775,119.26304252193476
6845,2014,10,13,5,30,0,0,0,2.321357727050781,15.51336059570315,105.26837693336618
6846,2014,10,13,6,30,0,0,0,2.5033838748931885,16.195581054687526,91.33284241968195
6847,2014,10,13,7,30,166,57,507,2.4249935150146484,18.103875732421894,77.5810436801295
6848,2014,10,13,8,30,405,82,740,2.1102535724639893,20.971612548828148,64.193337782602
6849,2014,10,13,9,30,623,98,843,1.750844955444336,24.041802978515648,51.49582867131417
6850,2014,10,13,10,30,792,107,896,1.374631404876709,26.129266357421894,40.182321158935
6851,2014,10,13,11,30,897,112,922,1.0801625251770022,27.053735351562523,31.79245378871517
6852,2014,10,13,12,30,926,114,928,0.9854738116264344,27.159783935546894,29.001184975299378
6853,2014,10,13,13,30,879,112,917,1.1063802242279053,26.778375244140648,33.253169767875036
6854,2014,10,13,14,30,760,106,886,1.4008760452270508,25.963769531250023,42.479980188516656
6855,2014,10,13,15,30,579,95,826,1.8249845504760744,24.75692138671877,54.189120226190745
6856,2014,10,13,16,30,354,78,710,2.13291597366333,23.173364257812523,67.0804568193109
6857,2014,10,13,17,30,123,42,493,2.2027454376220703,21.342828369140648,80.57053005258436
6858,2014,10,13,18,30,0,0,0,2.340754508972168,20.289971923828148,94.37921039530492
6859,2014,10,13,19,30,0,0,0,2.605102777481079,20.071069335937523,108.3444280715138
6860,2014,10,13,20,30,0,0,0,2.8204450607299805,19.777642822265648,122.34747774441773
6861,2014,10,13,21,30,0,0,0,3.0272312164306636,19.432550048828148,136.24621158670627
6862,2014,10,13,22,30,0,0,0,3.2526559829711914,18.998284912109398,149.74245152625681
6863,2014,10,13,23,30,0,0,0,3.51145076751709,18.287622070312523,161.76351431083918
6864,2014,10,14,0,30,0,0,0,3.6638071537017822,17.428765869140648,167.02750088229226
6865,2014,10,14,1,30,0,0,0,3.636214017868042,16.362878417968773,159.4247207045262
6866,2014,10,14,2,30,0,0,0,3.3133859634399414,15.1216979980469,146.88680939556914
6867,2014,10,14,3,30,0,0,0,2.764155864715576,14.09710083007815,133.2636839810605
6868,2014,10,14,4,30,0,0,0,2.3754029273986816,13.454187011718775,119.3334468502631
6869,2014,10,14,5,30,0,0,0,2.1764512062072754,13.0836120605469,105.33907923245737
6870,2014,10,14,6,30,0,0,0,2.030344009399414,13.0872741699219,91.41227734379068
6871,2014,10,14,7,30,94,81,63,2.03946304321289,13.631860351562526,77.6775509122758
6872,2014,10,14,8,30,285,192,214,2.310866355895996,14.620324707031275,64.31739501771462
6873,2014,10,14,9,30,632,98,860,2.618110179901123,15.740686035156275,51.662551439390796
6874,2014,10,14,10,30,803,108,913,2.761620044708252,16.917443847656273,40.413626196891606
6875,2014,10,14,11,30,907,113,937,2.773038625717163,18.032617187500023,32.10871984046947
6876,2014,10,14,12,30,719,400,365,2.744697093963623,18.799829101562523,29.375787363782862
6877,2014,10,14,13,30,447,391,67,2.7056398391723637,19.089257812500023,33.60623936635735
6878,2014,10,14,14,30,764,106,896,2.6696224212646484,18.809869384765648,42.77826891064845
6879,2014,10,14,15,30,441,255,320,2.617761611938477,17.980187988281273,54.44112050488058
6880,2014,10,14,16,30,230,168,160,2.5083374977111816,16.549798583984398,67.29995059775857
6881,2014,10,14,17,30,123,41,511,2.261223316192627,14.6382995605469,80.76824710213864
6882,2014,10,14,18,30,0,0,0,1.9860002994537356,13.15459594726565,94.56331079305376
6883,2014,10,14,19,30,0,0,0,1.80098557472229,12.45501098632815,108.52193117559987
6884,2014,10,14,20,30,0,0,0,1.6528096199035645,11.937829589843775,122.52607090682328
6885,2014,10,14,21,30,0,0,0,1.5011980533599854,11.443017578125026,136.43706814932438
6886,2014,10,14,22,30,0,0,0,1.3123698234558103,10.994836425781275,149.96704915114427
6887,2014,10,14,23,30,0,0,0,1.1362910270690918,10.578576660156275,162.0700039846251
6888,2014,10,15,0,30,0,0,0,0.9937361478805542,10.164514160156275,167.38883274997897
6889,2014,10,15,1,30,0,0,0,0.842097282409668,9.7689147949219,159.62034836348352
6890,2014,10,15,2,30,0,0,0,0.7773567438125609,9.492456054687525,146.9990726991004
6891,2014,10,15,3,30,0,0,0,0.8376808762550354,9.344628906250025,133.34460973714621
6892,2014,10,15,4,30,0,0,0,0.8895193338394165,9.20989379882815,119.40408638788456
6893,2014,10,15,5,30,0,0,0,0.9007943868637084,9.06975708007815,105.41069978735821
6894,2014,10,15,6,30,0,0,0,0.9251835346221924,10.41948852539065,91.49316296958112
6895,2014,10,15,7,30,172,58,537,0.9892996549606324,13.269433593750026,77.77594414006344
6896,2014,10,15,8,30,421,84,780,1.1216328144073486,15.878259277343775,64.44367770792289
6897,2014,10,15,9,30,647,99,886,1.274584412574768,17.978387451171898,51.831649768109074
6898,2014,10,15,10,30,822,109,939,1.3614338636398315,19.555047607421894,40.64692259885376
6899,2014,10,15,11,30,928,114,964,1.4326748847961426,20.562646484375023,32.42531208778873
6900,2014,10,15,12,30,958,115,970,1.542410373687744,20.992272949218773,29.748364526158504
6901,2014,10,15,13,30,909,113,959,1.6651757955551147,20.885552978515648,33.95690833642498
6902,2014,10,15,14,30,785,107,928,1.8206067085266116,20.246606445312523,43.07448465330927
6903,2014,10,15,15,30,598,96,868,1.9705343246459959,19.037286376953148,54.69103139306371
6904,2014,10,15,16,30,367,79,753,1.9993163347244265,17.184808349609398,67.51711398675923
6905,2014,10,15,17,30,126,40,553,1.8889057636260984,14.7493835449219,80.96329318824436
6906,2014,10,15,18,30,0,0,0,1.6508643627166748,12.805688476562526,94.7443376024732
6907,2014,10,15,19,30,0,0,0,1.3454416990280151,11.787866210937526,108.69588651838586
6908,2014,10,15,20,30,0,0,0,1.1016803979873655,10.995812988281275,122.70053475392704
6909,2014,10,15,21,30,0,0,0,0.9323116540908812,10.28728637695315,136.6230472510945
6910,2014,10,15,22,30,0,0,0,0.7977158427238464,9.753747558593775,150.18585498393205
6911,2014,10,15,23,30,0,0,0,0.7598258256912231,9.357324218750025,162.3708150319645
6912,2014,10,16,0,30,0,0,0,0.8512745499610901,8.999902343750025,167.7476900838631
6913,2014,10,16,1,30,0,0,0,1.0281416177749634,8.673944091796898,159.81174425049073
6914,2014,10,16,2,30,0,0,0,1.29121994972229,8.397668457031273,147.10921215449312
6915,2014,10,16,3,30,0,0,0,1.5702898502349854,8.211511230468773,133.42487994278912
6916,2014,10,16,4,30,0,0,0,1.720879316329956,8.129388427734398,119.47501540455029
6917,2014,10,16,5,30,0,0,0,1.728844404220581,8.126153564453148,105.48327995272676
6918,2014,10,16,6,30,0,0,0,1.6440095901489258,9.65313110351565,91.57552505972792
6919,2014,10,16,7,30,172,58,541,1.3485932350158691,13.302209472656275,77.87622916306114
6920,2014,10,16,8,30,346,164,424,0.8576535582542419,17.315850830078148,64.57216407270404
6921,2014,10,16,9,30,642,99,882,0.6250928640365601,20.505944824218773,52.003061584573324
6922,2014,10,16,10,30,811,108,930,0.7150722742080688,22.501397705078148,40.8820935005469
6923,2014,10,16,11,30,912,113,949,0.8751165270805359,23.58797607421877,32.74207884035501
6924,2014,10,16,12,30,936,114,950,1.065969944000244,24.130334472656273,30.118797406083537
6925,2014,10,16,13,30,884,111,934,1.2634773254394531,24.087884521484398,34.305047168769235
6926,2014,10,16,14,30,759,105,899,1.4850252866744995,23.429742431640648,43.36848497448836
6927,2014,10,16,15,30,574,94,835,1.6863651275634766,22.189416503906273,54.938717371141294
6928,2014,10,16,16,30,348,77,716,1.8024334907531736,20.344049072265648,67.73182237651497
6929,2014,10,16,17,30,116,38,508,1.7771964073181152,17.923608398437523,81.15555343183038
6930,2014,10,16,18,30,0,0,0,1.5803849697113037,15.9827819824219,94.92218353846424
6931,2014,10,16,19,30,0,0,0,1.3699395656585691,15.0153747558594,108.86619173922679
6932,2014,10,16,20,30,0,0,0,1.2664153575897217,14.42620239257815,122.87076744833068
6933,2014,10,16,21,30,0,0,0,1.1676502227783203,14.043969726562526,136.8040372520683
6934,2014,10,16,22,30,0,0,0,0.9922897815704346,13.727258300781275,150.39871560847524
6935,2014,10,16,23,30,0,0,0,0.7799151539802551,13.430505371093775,162.6656771892374
6936,2014,10,17,0,30,0,0,0,0.5820866227149963,13.111718750000026,168.10396978255204
6937,2014,10,17,1,30,0,0,0,0.4331702589988709,12.74212036132815,159.99889905811568
6938,2014,10,17,2,30,0,0,0,0.4107206165790558,12.380639648437526,147.2172928405085
6939,2014,10,17,3,30,0,0,0,0.5098106265068054,12.06450805664065,133.50455941526846
6940,2014,10,17,4,30,0,0,0,0.6012552976608276,11.81292114257815,119.54628761335924
6941,2014,10,17,5,30,0,0,0,0.6388640403747559,11.61187133789065,105.55685969737145
6942,2014,10,17,6,30,0,0,0,0.6491722464561462,12.841333007812526,91.65938730275393
6943,2014,10,17,7,30,161,56,506,0.4836701154708862,16.167169189453148,77.97840907537419
6944,2014,10,17,8,30,400,82,745,0.5185353755950928,19.608239746093773,64.70282907828147
6945,2014,10,17,9,30,618,97,849,0.8793154954910278,21.884576416015648,52.17672136866556
6946,2014,10,17,10,30,786,106,902,1.1555445194244385,23.330438232421894,41.11901965386119
6947,2014,10,17,11,30,888,111,926,1.4033210277557373,24.291009521484398,33.05886875166883
6948,2014,10,17,12,30,915,113,930,1.6781775951385498,24.699884033203148,30.4869671269747
6949,2014,10,17,13,30,865,110,917,1.928977370262146,24.508905029296894,34.650527333097024
6950,2014,10,17,14,30,744,104,884,2.1188890933990483,23.57772216796877,43.66012886233499
6951,2014,10,17,15,30,562,94,821,2.261781930923462,22.138513183593773,55.184044259364576
6952,2014,10,17,16,30,339,76,701,2.313579797744751,20.530938720703148,67.94395259802658
6953,2014,10,17,17,30,111,37,494,2.190694093704224,18.782403564453148,81.3449146832067
6954,2014,10,17,18,30,0,0,0,1.9865272045135496,17.727655029296898,95.09674346515342
6955,2014,10,17,19,30,0,0,0,1.7951574325561523,17.683404541015648,109.03274718516528
6956,2014,10,17,20,30,0,0,0,1.671288013458252,17.743280029296898,123.03667061168552
6957,2014,10,17,21,30,0,0,0,1.6469788551330566,17.589318847656273,136.97993099920447
6958,2014,10,17,22,30,0,0,0,1.5432429313659668,17.195581054687526,150.6054829092769
6959,2014,10,17,23,30,0,0,0,1.3386788368225098,16.715905761718773,162.95431685511159
6960,2014,10,18,0,30,0,0,0,1.199154496192932,16.466485595703148,168.45756894252588
6961,2014,10,18,1,30,0,0,0,1.1491763591766355,16.333947753906273,160.18181061927734
6962,2014,10,18,2,30,0,0,0,1.1314429044723509,16.182580566406273,147.32338270321083
6963,2014,10,18,3,30,0,0,0,1.1326215267181396,16.009545898437526,133.58371350283443
6964,2014,10,18,4,30,0,0,0,1.1477501392364502,15.85625610351565,119.61795606463363
6965,2014,10,18,5,30,0,0,0,1.1517438888549805,15.7313171386719,105.63147751704369
6966,2014,10,18,6,30,0,0,0,1.1268315315246582,15.832055664062526,91.74477124497831
6967,2014,10,18,7,30,5,5,0,1.171011447906494,16.433709716796898,78.08248422306639
6968,2014,10,18,8,30,46,46,0,1.3429211378097534,17.653192138671898,64.83564443603939
6969,2014,10,18,9,30,138,136,3,1.5641312599182131,19.093988037109398,52.35256021871265
6970,2014,10,18,10,30,91,91,0,1.7734534740447998,20.403802490234398,41.357579562276314
6971,2014,10,18,11,30,115,115,0,1.9849280118942259,21.388909912109398,33.37553087412398
6972,2014,10,18,12,30,242,227,17,2.2325005531311035,21.726007080078148,30.852755019748198
6973,2014,10,18,13,30,233,220,15,2.4738755226135254,21.551629638671894,34.993221288170176
6974,2014,10,18,14,30,166,161,6,2.7073211669921875,20.909020996093773,43.94927677340544
6975,2014,10,18,15,30,178,175,5,2.935358047485352,19.932427978515648,55.426879289296274
6976,2014,10,18,16,30,39,39,0,2.9776387214660645,18.797479248046894,68.15338300928457
6977,2014,10,18,17,30,29,29,0,2.8750090599060063,17.710443115234398,81.53126561696175
6978,2014,10,18,18,30,0,0,0,2.7187414169311523,17.236199951171898,95.2679144996039
6979,2014,10,18,19,30,0,0,0,2.581394672393799,17.141809082031273,109.19545602885599
6980,2014,10,18,20,30,0,0,0,2.43093490600586,17.020898437500026,123.19814947160862
6981,2014,10,18,21,30,0,0,0,2.204596519470215,16.960595703125026,137.15062604761914
6982,2014,10,18,22,30,0,0,0,2.0520737171173096,16.884912109375026,150.80601453086175
6983,2014,10,18,23,30,0,0,0,1.952847361564636,16.764550781250026,163.23645765494115
6984,2014,10,19,0,30,0,0,0,1.8392969369888303,16.631463623046898,168.8083848317119
6985,2014,10,19,1,30,0,0,0,1.7328234910964966,16.504266357421898,160.36048403039283
6986,2014,10,19,2,30,0,0,0,1.6692612171173096,16.415185546875026,147.42755240048564
6987,2014,10,19,3,30,0,0,0,1.6763052940368652,16.336694335937526,133.66240795331777
6988,2014,10,19,4,30,0,0,0,1.786603927612305,16.271264648437526,119.69007304021916
6989,2014,10,19,5,30,0,0,0,1.9484095573425293,16.259118652343773,105.70717034873695
6990,2014,10,19,6,30,0,0,0,2.1136922836303706,16.459222412109398,91.83169622488813
6991,2014,10,19,7,30,11,11,0,2.349606513977051,16.952783203125026,78.18845216521973
6992,2014,10,19,8,30,97,97,0,2.605414390563965,17.807519531250023,64.97057860546406
6993,2014,10,19,9,30,253,235,29,2.778240203857422,18.743981933593773,52.53050592126317
6994,2014,10,19,10,30,211,200,14,2.9303555488586426,19.221856689453148,41.5976496150995
6995,2014,10,19,11,30,360,330,35,3.10733699798584,19.233270263671894,33.69191471114275
6996,2014,10,19,12,30,453,394,69,3.2904014587402344,18.923822021484398,31.21604265194083
6997,2014,10,19,13,30,414,365,59,3.4209885597229004,18.464227294921894,35.3330024944217
6998,2014,10,19,14,30,295,275,28,3.594147205352783,18.014093017578148,44.23579067118389
6999,2014,10,19,15,30,253,231,40,3.6533241271972656,17.488671875000026,55.66709117469304
7000,2014,10,19,16,30,218,155,170,3.5026965141296387,16.902795410156273,68.3599935809286
7001,2014,10,19,17,30,49,49,0,3.2328362464904785,16.478723144531273,81.71449682630593
7002,2014,10,19,18,30,0,0,0,2.9531359672546387,16.263391113281273,95.43559611452277
7003,2014,10,19,19,30,0,0,0,2.848998069763184,16.234735107421898,109.35422438479065
7004,2014,10,19,20,30,0,0,0,2.780951499938965,16.337121582031273,123.3551130057828
7005,2014,10,19,21,30,0,0,0,2.686971664428711,16.422448730468773,137.31602487775007
7006,2014,10,19,22,30,0,0,0,2.571343421936035,16.332604980468773,151.00017434088102
7007,2014,10,19,23,30,0,0,0,2.4349164962768555,16.124780273437526,163.5118211178434
7008,2014,10,20,0,30,0,0,0,2.3709278106689453,15.891198730468775,169.15631485536582
7009,2014,10,20,1,30,0,0,0,2.3140454292297363,15.667810058593775,160.53493175259769
7010,2014,10,20,2,30,0,0,0,2.1986556053161617,15.493981933593775,147.52987514053112
7011,2014,10,20,3,30,0,0,0,2.04200291633606,15.34868774414065,133.74070878200502
7012,2014,10,20,4,30,0,0,0,1.873971700668335,15.193383789062526,119.76268994858593
7013,2014,10,20,5,30,0,0,0,1.700721025466919,15.039880371093775,105.78397348658129
7014,2014,10,20,6,30,0,0,0,1.54345703125,15.009301757812526,91.92017931015918
7015,2014,10,20,7,30,65,65,2,1.4676278829574585,15.2571960449219,78.29630763866952
7016,2014,10,20,8,30,30,30,0,1.5054832696914673,15.84221801757815,65.10759680181559
7017,2014,10,20,9,30,165,160,7,1.6283109188079834,16.545770263671898,52.71048302477757
7018,2014,10,20,10,30,228,216,16,1.756778359413147,17.853662109375023,41.83910422029471
7019,2014,10,20,11,30,170,160,11,1.8877370357513428,19.376519775390648,34.007870266738976
7020,2014,10,20,12,30,235,220,17,2.0024175643920903,20.071649169921894,31.57671185819045
7021,2014,10,20,13,30,246,233,16,2.0891976356506348,20.219781494140648,35.66974542900938
7022,2014,10,20,14,30,164,160,5,2.2601470947265625,19.971368408203148,44.519534064898025
7023,2014,10,20,15,30,261,235,45,2.516871452331543,19.187890625000023,55.90455018177473
7024,2014,10,20,16,30,75,75,0,2.673367500305176,17.903253173828148,68.56366598132914
7025,2014,10,20,17,30,23,23,0,2.540501832962036,16.469659423828148,81.89450091671273
7026,2014,10,20,18,30,0,0,0,2.3560595512390137,15.815698242187526,95.59969024003662
7027,2014,10,20,19,30,0,0,0,2.4489572048187256,16.005944824218773,109.50896142378988
7028,2014,10,20,20,30,0,0,0,2.588759183883667,16.140466308593773,123.5074740828748
7029,2014,10,20,21,30,0,0,0,2.5303492546081543,16.085992431640648,137.4760351074265
7030,2014,10,20,22,30,0,0,0,2.297959804534912,16.012109375000026,151.18783289409518
7031,2014,10,20,23,30,0,0,0,2.0956215858459477,15.879602050781275,163.780127476575
7032,2014,10,21,0,30,0,0,0,1.98304295539856,15.702966308593775,169.50125651270906
7033,2014,10,21,1,30,0,0,0,1.858079195022583,15.37871704101565,160.70517368930496
7034,2014,10,21,2,30,0,0,0,1.5476287603378296,15.1035095214844,147.63042651461154
7035,2014,10,21,3,30,0,0,0,1.1699402332305908,14.97039184570315,133.81868213902789
