,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1380,1380,2014,2,27,12,30,918,83,1021,1.639862060546875,32.08733520507815,35.16673122523079
1381,1381,2014,2,27,13,30,877,82,1013,1.7885241508483893,31.914788818359398,38.29213597644185
1382,1382,2014,2,27,14,30,763,78,987,1.8450738191604608,31.152520751953148,46.02390711319629
1383,1383,2014,2,27,15,30,587,70,936,1.8301240205764768,29.69103393554689,56.48583120825312
1384,1384,2014,2,27,16,30,365,58,833,1.778193116188049,27.00206909179689,68.41283597757561
1385,1385,2014,2,27,17,30,127,37,585,1.7742717266082764,23.04134521484377,81.1269147494991
1386,1386,2014,2,27,18,30,0,0,0,1.7219319343566897,19.856256103515648,94.26246564047949
1387,1387,2014,2,27,19,30,0,0,0,1.5340743064880369,18.095666503906273,107.5881040676704
1388,1388,2014,2,27,20,30,0,0,0,1.3126699924468994,16.730889892578148,120.91513761634312
1389,1389,2014,2,27,21,30,0,0,0,1.1246331930160522,15.643884277343776,134.0016808958027
1390,1390,2014,2,27,22,30,0,0,0,1.0289335250854492,14.816522216796901,146.36295993676484
1391,1391,2014,2,27,23,30,0,0,0,1.0199742317199707,14.247613525390651,156.63663115394047
1392,1392,2014,2,28,0,30,0,0,0,1.0312550067901611,13.853601074218776,160.94004898802734
1393,1393,2014,2,28,1,30,0,0,0,1.0131011009216309,13.560021972656276,155.8119288654249
1394,1394,2014,2,28,2,30,0,0,0,0.9941567182540894,13.323419189453151,145.21785470832032
1395,1395,2014,2,28,3,30,0,0,0,1.0564146041870115,13.085595703125026,132.744032543956
1396,1396,2014,2,28,4,30,0,0,0,1.2195124626159668,12.853204345703151,119.61080092381752
1397,1397,2014,2,28,5,30,0,0,0,1.417891263961792,12.906793212890651,106.26289323379702
1398,1398,2014,2,28,6,30,0,0,0,1.573981523513794,15.693139648437526,92.93044516501287
1399,1399,2014,2,28,7,30,154,40,641,1.492981195449829,20.785638427734398,79.8005012758326
1400,1400,2014,2,28,8,30,397,61,864,1.2873666286468506,25.025384521484398,67.10939587466183
1401,1401,2014,2,28,9,30,619,72,959,1.2641971111297607,27.975640869140648,55.238950074116794
1402,1402,2014,2,28,10,30,792,79,1007,1.4015233516693115,29.855615234375023,44.90534874790655
1403,1403,2014,2,28,11,30,900,83,1030,1.6184357404708862,30.904443359375023,37.44681704718183
1404,1404,2014,2,28,12,30,935,84,1036,1.8576407432556152,31.242578125000023,34.78952388855018
1405,1405,2014,2,28,13,30,892,82,1027,2.0392725467681885,30.903253173828148,37.96181103282106
1406,1406,2014,2,28,14,30,777,78,1001,2.1374282836914062,29.914025878906273,45.7602478819157
1407,1407,2014,2,28,15,30,598,71,949,2.1763601303100586,28.217248535156273,56.27764523363489
1408,1408,2014,2,28,16,30,373,59,847,2.073141098022461,25.51207885742189,68.24367721980518
1409,1409,2014,2,28,17,30,131,37,599,1.8221602439880369,21.654321289062523,80.98322908363328
1410,1410,2014,2,28,18,30,0,0,0,1.4409117698669434,18.473596191406273,94.13347046186632
1411,1411,2014,2,28,19,30,0,0,0,0.8797357082366943,16.924218750000026,107.46410933221551
1412,1412,2014,2,28,20,30,0,0,0,0.3741419911384583,15.946984863281276,120.78533706143824
1413,1413,2014,2,28,21,30,0,0,0,0.5073816180229187,15.212518310546901,133.85074345290292
1414,1414,2014,2,28,22,30,0,0,0,1.0315144062042236,14.695123291015651,146.16443610429454
1415,1415,2014,2,28,23,30,0,0,0,1.3586363792419434,14.351708984375026,156.34591605368877
1416,1416,2014,3,1,0,30,0,0,0,1.5488739013671875,14.075830078125026,160.5595653201276
1417,1417,2014,3,1,1,30,0,0,0,1.7124971151351929,13.972772216796901,155.47719860296525
1418,1418,2014,3,1,2,30,0,0,0,1.8785663843154907,14.345208740234401,144.95073875280892
1419,1419,2014,3,1,3,30,0,0,0,1.9957568645477293,15.028771972656276,132.51438595176194
1420,1420,2014,3,1,4,30,0,0,0,2.062741756439209,15.511254882812526,119.39805824300508
1421,1421,2014,3,1,5,30,0,0,0,2.095153331756592,15.892449951171901,106.05430773622028
1422,1422,2014,3,1,6,30,0,0,0,2.0717802047729488,17.441766357421898,92.71669489632812
1423,1423,2014,3,1,7,30,153,40,622,1.92485511302948,20.920220947265648,79.57315828763045
1424,1424,2014,3,1,8,30,391,60,842,1.8119010925292969,24.822412109375023,66.85926212061368
1425,1425,2014,3,1,9,30,610,72,937,1.8575385808944704,27.64949951171877,54.955256146594046
1426,1426,2014,3,1,10,30,781,79,986,1.976381540298462,29.436944580078148,44.577411139364
1427,1427,2014,3,1,11,30,887,82,1008,2.126988887786865,30.429650878906273,37.07539754638941
1428,1428,2014,3,1,12,30,919,83,1012,2.210418224334717,30.670831298828148,34.41056070703332
1429,1429,2014,3,1,13,30,875,82,1001,2.1812305450439453,30.327691650390648,37.63145673450766
1430,1430,2014,3,1,14,30,760,78,973,2.1076080799102783,29.41344604492189,45.497854522805824
1431,1431,2014,3,1,15,30,585,70,922,2.0499913692474365,27.831018066406273,56.07115449787614
1432,1432,2014,3,1,16,30,365,59,820,1.9598344564437864,25.469934082031273,68.07616307453472
1433,1433,2014,3,1,17,30,129,37,576,1.8109266757965088,22.320153808593773,80.84091800953708
1434,1434,2014,3,1,18,30,0,0,0,1.5909967422485352,19.530450439453148,94.00543697386705
1435,1435,2014,3,1,19,30,0,0,0,1.2917524576187134,17.836419677734398,107.3405538728141
1436,1436,2014,3,1,20,30,0,0,0,0.9403805732727052,16.870446777343773,120.6553026736262
1437,1437,2014,3,1,21,30,0,0,0,0.5286746025085449,16.409753417968773,133.6986859556653
1438,1438,2014,3,1,22,30,0,0,0,0.2078141570091248,16.109063720703148,145.96369687538615
1439,1439,2014,3,1,23,30,0,0,0,0.19057734310626984,15.751824951171901,156.0524200991249
1440,1440,2014,3,2,0,30,0,0,0,0.2647632956504822,15.390008544921901,160.1771294355199
1441,1441,2014,3,2,1,30,0,0,0,0.25126820802688604,15.039239501953151,155.13845414758904
1442,1442,2014,3,2,2,30,0,0,0,0.3096207976341248,14.636468505859401,144.67895696355419
1443,1443,2014,3,2,3,30,0,0,0,0.3509672880172729,14.104974365234401,132.28047362653487
1444,1444,2014,3,2,4,30,0,0,0,0.28432416915893555,13.470361328125026,119.18158416263485
1445,1445,2014,3,2,5,30,0,0,0,0.34573760628700256,13.107110595703151,105.84248052036152
1446,1446,2014,3,2,6,30,0,0,0,0.5235266089439392,15.341271972656276,92.50013092834487
1447,1447,2014,3,2,7,30,154,41,612,0.34460288286209106,19.703759765625023,79.34336804697105
1448,1448,2014,3,2,8,30,390,60,831,0.2762376666069031,23.21053466796877,66.60698034944191
1449,1449,2014,3,2,9,30,607,72,926,0.616178035736084,25.665521240234398,54.66958800257913
1450,1450,2014,3,2,10,30,777,78,975,0.9030528664588928,27.42540893554689,44.247448317945306
1451,1451,2014,3,2,11,30,883,82,999,1.119185209274292,28.61535034179689,36.70175344919471
1452,1452,2014,3,2,12,30,918,83,1006,1.2597863674163818,29.27254638671877,34.029962576377464
1453,1453,2014,3,2,13,30,877,82,999,1.347433090209961,29.319482421875023,37.301203794164046
1454,1454,2014,3,2,14,30,764,78,974,1.4154715538024902,28.694879150390648,45.236829636870276
1455,1455,2014,3,2,15,30,589,71,924,1.4666293859481812,27.381585693359398,55.86641936259946
1456,1456,2014,3,2,16,30,369,59,823,1.5105142593383791,25.188195800781273,67.9103185040684
1457,1457,2014,3,2,17,30,104,50,331,1.615665078163147,22.054010009765648,80.6999746224186
1458,1458,2014,3,2,18,30,0,0,0,1.7054893970489502,19.460534667968773,93.87835096833956
1459,1459,2014,3,2,19,30,0,0,0,1.6379457712173462,17.907952880859398,107.21741131034928
1460,1460,2014,3,2,20,30,0,0,0,1.4621875286102295,16.551202392578148,120.52500096547057
1461,1461,2014,3,2,21,30,0,0,0,1.2925841808319092,15.442926025390651,133.5454764312955
1462,1462,2014,3,2,22,30,0,0,0,1.18703293800354,14.623986816406276,145.76073451566685
1463,1463,2014,3,2,23,30,0,0,0,1.1662251949310305,14.092218017578151,155.75620491160063
1464,1464,2014,3,3,0,30,0,0,0,1.2285292148590088,13.797814941406276,159.79284712622126
1465,1465,2014,3,3,1,30,0,0,0,1.3117308616638184,13.644677734375026,154.79589449724318
1466,1466,2014,3,3,2,30,0,0,0,1.3687334060668943,13.512902832031276,144.40267661205064
1467,1467,2014,3,3,3,30,0,0,0,1.426964521408081,13.362969970703151,132.04243180432925
1468,1468,2014,3,3,4,30,0,0,0,1.4982101917266846,13.226678466796901,118.96150220501757
1469,1469,2014,3,3,5,30,0,0,0,1.5520061254501345,13.312921142578151,105.62753204880462
1470,1470,2014,3,3,6,30,0,0,0,1.4885319471359253,15.453393554687526,92.28087575362804
1471,1471,2014,3,3,7,30,160,41,626,1.0681326389312744,19.782006835937523,79.1112676491162
1472,1472,2014,3,3,8,30,292,152,348,0.7017294764518738,23.788079833984398,66.35269060852296
1473,1473,2014,3,3,9,30,616,72,933,0.7943634986877441,26.29796752929689,54.38209145735157
1474,1474,2014,3,3,10,30,785,79,980,1.015691876411438,27.225396728515648,43.915605313118974
1475,1475,2014,3,3,11,30,890,82,1002,1.2503302097320557,27.476556396484398,36.32601325023568
1476,1476,2014,3,3,12,30,925,84,1010,1.4701640605926514,28.22252807617189,33.647851103564356
1477,1477,2014,3,3,13,30,886,82,1005,1.5696470737457275,28.653771972656273,36.971183183899996
1478,1478,2014,3,3,14,30,773,78,982,1.598487138748169,27.881890869140648,44.97727465616496
1479,1479,2014,3,3,15,30,490,184,541,1.6228704452514648,26.346856689453148,55.663498522330414
1480,1480,2014,3,3,16,30,375,59,832,1.623995304107666,24.011437988281273,67.74616836287925
1481,1481,2014,3,3,17,30,135,38,592,1.6056735515594482,20.749658203125023,80.5604007503016
1482,1482,2014,3,3,18,30,0,0,0,1.4913063049316406,18.178216552734398,93.75219663253313
1483,1483,2014,3,3,19,30,0,0,0,1.291679859161377,16.818780517578148,107.09465440587748
1484,1484,2014,3,3,20,30,0,0,0,1.0928188562393188,15.560083007812526,120.39439851595154
1485,1485,2014,3,3,21,30,0,0,0,0.9854981899261476,14.526483154296901,133.39108425758369
1486,1486,2014,3,3,22,30,0,0,0,1.0520050525665283,13.837701416015651,145.55554434443624
1487,1487,2014,3,3,23,30,0,0,0,1.1670610904693604,13.338372802734401,155.45733499418063
1488,1488,2014,3,4,0,30,0,0,0,1.2171581983566284,12.942987060546901,159.40682416255763
1489,1489,2014,3,4,1,30,0,0,0,1.2053636312484741,12.580285644531276,154.4497166242086
1490,1490,2014,3,4,2,30,0,0,0,1.1725378036499023,12.221002197265651,144.1220669645526
1491,1491,2014,3,4,3,30,0,0,0,1.1709388494491575,12.046258544921901,131.80039941958142
1492,1492,2014,3,4,4,30,0,0,0,1.2704641819000244,12.295434570312526,118.73793829863465
1493,1493,2014,3,4,5,30,0,0,0,1.3610270023345947,12.599237060546901,105.40958476483908
1494,1494,2014,3,4,6,30,0,0,0,1.2806360721588137,15.102014160156276,92.0590534546432
1495,1495,2014,3,4,7,30,167,42,646,0.9856170415878296,19.82213745117189,78.87697635413386
1496,1496,2014,3,4,8,30,409,61,856,0.7654992938041687,23.863214111328148,66.0965230400613
1497,1497,2014,3,4,9,30,629,73,948,0.9127515554428101,26.696038818359398,54.092906024435216
1498,1498,2014,3,4,10,30,800,79,994,1.2739169597625732,28.400354003906273,43.582024579977535
1499,1499,2014,3,4,11,30,906,83,1016,1.642300367355347,29.22884521484377,35.9483046265419
1500,1500,2014,3,4,12,30,841,269,684,1.9306871891021729,29.195977783203148,33.264346884377545
1501,1501,2014,3,4,13,30,767,299,583,2.1104400157928467,28.376031494140648,36.64152376313511
1502,1502,2014,3,4,14,30,673,211,649,2.1900622844696045,26.84359130859377,44.71928681395604
1503,1503,2014,3,4,15,30,597,71,927,2.1759710311889653,24.72521362304689,55.46244566667229
1504,1504,2014,3,4,16,30,374,59,824,2.0163640975952157,22.107232666015648,67.58373221376772
1505,1505,2014,3,4,17,30,94,58,213,1.68375563621521,19.128869628906273,80.4221924629685
1506,1506,2014,3,4,18,30,0,0,0,1.2345975637435913,16.550561523437526,93.6269566213466
1507,1507,2014,3,4,19,30,0,0,0,0.6779741048812866,14.916192626953151,106.97225514828676
1508,1508,2014,3,4,20,30,0,0,0,0.3987073302268982,13.930291748046901,120.2634620692024
1509,1509,2014,3,4,21,30,0,0,0,0.7507302165031433,13.296838378906276,133.23548026144962
1510,1510,2014,3,4,22,30,0,0,0,1.191453456878662,12.885034179687526,145.34812477722937
1511,1511,2014,3,4,23,30,0,0,0,1.304142951965332,12.517480468750026,155.15587763128974
1512,1512,2014,3,5,0,30,0,0,0,1.2152261734008791,12.085900878906276,159.01916632145202
1513,1513,2014,3,5,1,30,0,0,0,1.178749680519104,11.704278564453151,154.10011537770347
1514,1514,2014,3,5,2,30,0,0,0,1.353541374206543,11.512902832031276,143.83729900417669
1515,1515,2014,3,5,3,30,0,0,0,1.6114002466201782,11.512261962890651,131.55451790165785
1516,1516,2014,3,5,4,30,0,0,0,1.7894506454467771,11.554803466796901,118.5110206268236
1517,1517,2014,3,5,5,30,0,0,0,1.8548637628555296,11.707696533203151,105.18876296878744
1518,1518,2014,3,5,6,30,0,0,0,1.7463569641113281,13.651910400390651,91.83478959575041
1519,1519,2014,3,5,7,30,169,42,643,1.3749377727508545,17.808679199218773,78.64062057497415
1520,1520,2014,3,5,8,30,409,62,849,0.9786174297332764,22.03283081054689,65.83861370161722
1521,1521,2014,3,5,9,30,627,73,939,0.7721694707870483,25.107080078125023,53.80217498842194
1522,1522,2014,3,5,10,30,797,79,985,0.7154174447059631,27.210595703125023,43.2468495223609
1523,1523,2014,3,5,11,30,903,83,1008,0.7972752451896667,28.691400146484398,35.568754168501336
1524,1524,2014,3,5,12,30,937,84,1015,0.9770339727401732,29.494317626953148,32.87956967024341
1525,1525,2014,3,5,13,30,895,83,1007,1.2358367443084717,29.576165771484398,36.312354805514154
1526,1526,2014,3,5,14,30,780,78,982,1.5181273221969604,28.86971435546877,44.462963832076596
1527,1527,2014,3,5,15,30,602,71,931,1.7595019340515137,27.352471923828148,55.26331712035515
1528,1528,2014,3,5,16,30,379,60,831,1.9211990833282468,24.970941162109398,67.4230372765232
1529,1529,2014,3,5,17,30,139,39,595,1.9954577684402464,21.790795898437523,80.28536266769164
1530,1530,2014,3,5,18,30,0,0,0,1.8851810693740845,18.866113281250023,93.5026121312113
1531,1531,2014,3,5,19,30,0,0,0,1.4992165565490725,16.819360351562526,106.85018484243083
1532,1532,2014,3,5,20,30,0,0,0,1.0970996618270874,15.508843994140651,120.1321586322518
1533,1533,2014,3,5,21,30,0,0,0,0.9853565692901612,14.803704833984401,133.07863681403686
1534,1534,2014,3,5,22,30,0,0,0,1.080881118774414,14.368127441406276,145.13847736130683
1535,1535,2014,3,5,23,30,0,0,0,1.192051887512207,14.066857910156276,154.8519027879732
1536,1536,2014,3,6,0,30,0,0,0,1.3451372385025024,13.814447021484401,158.62997941027766
1537,1537,2014,3,6,1,30,0,0,0,1.5594792366027832,13.634851074218776,153.74728340732133
1538,1538,2014,3,6,2,30,0,0,0,1.7508567571640017,13.582086181640651,143.54854516614319
1539,1539,2014,3,6,3,30,0,0,0,1.8663703203201287,13.564324951171901,131.30493097493834
1540,1540,2014,3,6,4,30,0,0,0,1.9242024421691888,13.475976562500026,118.28087947747558
1541,1541,2014,3,6,5,30,0,0,0,1.9400360584259035,13.441735839843776,104.96519269481402
1542,1542,2014,3,6,6,30,0,0,0,1.824168920516968,14.827203369140651,91.60821111554294
1543,1543,2014,3,6,7,30,172,43,641,1.4426312446594238,18.746911621093773,78.4023454452608
1544,1544,2014,3,6,8,30,411,62,845,1.0520976781845093,23.597406005859398,65.57910699040798
1545,1545,2014,3,6,9,30,629,73,935,1.0020689964294434,27.074945068359398,53.51004755717849
1546,1546,2014,3,6,10,30,799,79,982,1.1656053066253662,29.057763671875023,42.91022878297729
1547,1547,2014,3,6,11,30,906,83,1006,1.369060516357422,30.239648437500023,35.18749224766988
1548,1548,2014,3,6,12,30,939,84,1012,1.5825953483581543,30.697778320312523,32.493640543104576
1549,1549,2014,3,6,13,30,896,83,1004,1.6879806518554688,30.473077392578148,35.98380401413823
1550,1550,2014,3,6,14,30,781,79,979,1.7052669525146484,29.522851562500023,44.2083972951517
1551,1551,2014,3,6,15,30,603,71,928,1.7141724824905396,27.858422851562523,55.06615770758522
1552,1552,2014,3,6,16,30,380,60,829,1.6620454788208008,25.343988037109398,67.26409099974556
1553,1553,2014,3,6,17,30,106,56,291,1.5669786930084229,21.698999023437523,80.14988458326901
1554,1554,2014,3,6,18,30,0,0,0,1.3421688079833984,18.556451416015648,93.37914297564228
1555,1555,2014,3,6,19,30,0,0,0,0.9649316072463988,16.912896728515648,106.72841419782836
1556,1556,2014,3,6,20,30,0,0,0,0.5800924897193909,15.992059326171901,120.00045557188787
1557,1557,2014,3,6,21,30,0,0,0,0.2136753797531128,15.569299316406276,132.92052792245448
1558,1558,2014,3,6,22,30,0,0,0,0.21463771164417267,15.241052246093776,144.9266068042618
1559,1559,2014,3,6,23,30,0,0,0,0.5676940679550171,14.860833740234401,154.54548300918043
1560,1560,2014,3,7,0,30,0,0,0,0.8398830890655518,14.497155761718776,158.23936928666006
1561,1561,2014,3,7,1,30,0,0,0,1.0191828012466428,14.199761962890651,153.39141110481387
1562,1562,2014,3,7,2,30,0,0,0,1.160315752029419,13.963159179687526,143.25597908613952
1563,1563,2014,3,7,3,30,0,0,0,1.2762424945831299,13.680108642578151,131.05178446266558
1564,1564,2014,3,7,4,30,0,0,0,1.4053609371185305,13.257989501953151,118.04764709405123
1565,1565,2014,3,7,5,30,0,0,0,1.5703086853027344,12.965173339843776,104.73900158823696
1566,1566,2014,3,7,6,30,0,0,0,1.6447442770004272,14.752191162109401,91.37944621937784
1567,1567,2014,3,7,7,30,175,43,644,1.5950484275817869,18.626428222656273,78.16227402212209
1568,1568,2014,3,7,8,30,415,62,845,1.5041253566741943,22.367669677734398,65.31813535580324
1569,1569,2014,3,7,9,30,632,73,934,1.439220905303955,25.342797851562523,53.2166652528701
1570,1570,2014,3,7,10,30,571,352,297,1.4482970237731934,27.401391601562523,42.57230669543064
1571,1571,2014,3,7,11,30,692,383,376,1.5205821990966797,28.73690185546877,34.80464668727126
1572,1572,2014,3,7,12,30,587,442,171,1.6574530601501465,29.532037353515648,32.106679029927825
1573,1573,2014,3,7,13,30,743,327,511,1.7984747886657717,29.567864990234398,35.65599827591503
1574,1574,2014,3,7,14,30,613,287,452,1.9131686687469482,28.792138671875023,43.955678229444075
1575,1575,2014,3,7,15,30,394,266,222,2.0166182518005367,27.310784912109398,54.87101467911523
1576,1576,2014,3,7,16,30,314,120,499,2.056208848953246,25.043267822265648,67.10690989832544
1577,1577,2014,3,7,17,30,142,39,595,2.0148723125457764,22.115258789062523,80.01576122087349
1578,1578,2014,3,7,18,30,0,0,0,1.9126251935958865,19.589562988281273,93.2565276621496
1579,1579,2014,3,7,19,30,0,0,0,1.669851303100586,17.773004150390648,106.60691341753876
1580,1580,2014,3,7,20,30,0,0,0,1.282775640487671,16.305505371093773,119.86832071034344
1581,1581,2014,3,7,21,30,0,0,0,1.1048152446746826,15.326104736328151,132.76112931798178
1582,1582,2014,3,7,22,30,0,0,0,1.3897333145141602,14.888757324218776,144.71252099573175
1583,1583,2014,3,7,23,30,0,0,0,1.7894881963729858,14.906976318359401,154.23669331940633
1584,1584,2014,3,8,0,30,0,0,0,1.934941649436951,14.923577880859401,157.84744187457198
1585,1585,2014,3,8,1,30,0,0,0,1.8762177228927608,14.640039062500026,153.0326865622564
1586,1586,2014,3,8,2,30,0,0,0,1.7903800010681152,14.182122802734401,142.95977536206223
1587,1587,2014,3,8,3,30,0,0,0,1.797698736190796,13.804742431640651,130.79522609504892
1588,1588,2014,3,8,4,30,0,0,0,1.8962512016296393,13.660455322265651,117.8114575281056
1589,1589,2014,3,8,5,30,0,0,0,1.9802565574646003,13.871606445312526,104.51031878366474
1590,1590,2014,3,8,6,30,0,0,0,1.9603341817855835,15.215447998046901,91.14862427238278
1591,1591,2014,3,8,7,30,70,70,0,1.9166864156723025,17.227197265625026,77.92053598565809
1592,1592,2014,3,8,8,30,271,179,218,1.86397385597229,19.076013183593773,65.0558373020732
1593,1593,2014,3,8,9,30,143,143,0,1.7542449235916138,20.860833740234398,52.92217409381603
1594,1594,2014,3,8,10,30,281,267,18,1.6504340171813965,22.548303222656273,42.23323019935563
1595,1595,2014,3,8,11,30,579,426,184,1.5668206214904783,23.960687255859398,34.42034612039965
1596,1596,2014,3,8,12,30,497,424,86,1.5224909782409668,24.71178588867189,31.718803997612444
1597,1597,2014,3,8,13,30,515,415,122,1.5053012371063232,24.99862060546877,35.32906262563984
1598,1598,2014,3,8,14,30,412,347,89,1.4452859163284302,24.96959838867189,43.70489331947036
1599,1599,2014,3,8,15,30,281,249,54,1.3307840824127195,24.434838867187523,54.67792939247335
1600,1600,2014,3,8,16,30,380,60,818,1.2425482273101809,22.936029052734398,66.95150245359429
1601,1601,2014,3,8,17,30,143,39,590,1.2757165431976318,20.054650878906273,79.88297174080888
1602,1602,2014,3,8,18,30,0,0,0,1.321873903274536,17.688928222656273,93.13474347071065
1603,1603,2014,3,8,19,30,0,0,0,1.303203821182251,16.673303222656273,106.48565228736194
1604,1604,2014,3,8,20,30,0,0,0,1.2465214729309082,15.792901611328151,119.73572241977207
1605,1605,2014,3,8,21,30,0,0,0,1.0816831588745115,14.965478515625026,132.60041854055592
1606,1606,2014,3,8,22,30,0,0,0,0.9084903001785278,14.408532714843776,144.4962310225376
1607,1607,2014,3,8,23,30,0,0,0,0.9822127223014832,14.340112304687526,153.925611122995
1608,1608,2014,3,9,0,30,0,0,0,1.2446225881576538,14.576989746093776,157.4543031771527
1609,1609,2014,3,9,1,30,0,0,0,1.4753010272979736,14.801538085937526,152.67129554450256
1610,1610,2014,3,9,2,30,0,0,0,1.570886731147766,14.840264892578151,142.66010932892505
1611,1611,2014,3,9,3,30,0,0,0,1.528739094734192,14.519555664062526,130.5354053219253
1612,1612,2014,3,9,4,30,0,0,0,1.4682986736297607,13.898522949218776,117.5724464935642
1613,1613,2014,3,9,5,30,0,0,0,1.4337003231048584,13.552728271484401,104.27927478393612
1614,1614,2014,3,9,6,30,0,0,0,1.3669683933258057,14.548791503906276,90.91256732469256
1615,1615,2014,3,9,7,30,21,21,0,1.240694284439087,16.782525634765648,77.67727387613455
1616,1616,2014,3,9,8,30,116,116,0,1.2410948276519775,19.108666992187523,64.79236053980264
1617,1617,2014,3,9,9,30,444,277,276,1.4028172492980957,20.502282714843773,52.626727221187366
1618,1618,2014,3,9,10,30,591,350,323,1.5513360500335691,20.553765869140648,41.89315160023483
1619,1619,2014,3,9,11,30,680,400,337,1.6323437690734863,20.065667724609398,34.03472260932158
1620,1620,2014,3,9,12,30,195,188,8,1.6221110820770264,19.511712646484398,31.33013666288047
1621,1621,2014,3,9,13,30,102,102,0,1.5652999877929688,18.979821777343773,35.00312352984688
1622,1622,2014,3,9,14,30,111,111,0,1.4707939624786377,18.535241699218773,43.456128583180224
1623,1623,2014,3,9,15,30,114,114,0,1.2635598182678225,17.995782470703148,54.48694153056013
1624,1624,2014,3,9,16,30,92,92,0,0.9867792129516602,17.171533203125026,66.79787605789993
1625,1625,2014,3,9,17,30,52,52,0,0.801886260509491,16.130364990234398,79.75150878887378
1626,1626,2014,3,9,18,30,0,0,0,0.8814128637313843,15.471337890625026,93.01376653333521
1627,1627,2014,3,9,19,30,0,0,0,1.1256265640258791,15.228295898437526,106.36460026509022
1628,1628,2014,3,9,20,30,0,0,0,1.3093796968460083,15.003625488281276,119.60262971523056
1629,1629,2014,3,9,21,30,0,0,0,1.4033935070037842,14.722222900390651,132.43837501948494
1630,1630,2014,3,9,22,30,0,0,0,1.4395105838775637,14.298974609375026,144.27775117718426
1631,1631,2014,3,9,23,30,0,0,0,1.4362289905548096,13.749108886718776,153.6123161052958
1632,1632,2014,3,10,0,30,0,0,0,1.4030907154083252,13.187951660156276,157.06005928643953
1633,1633,2014,3,10,1,30,0,0,0,1.3885153532028198,12.724877929687526,152.30742147416882
1634,1634,2014,3,10,2,30,0,0,0,1.4073054790496826,12.363854980468776,142.3571568469221
1635,1635,2014,3,10,3,30,0,0,0,1.4439902305603027,12.082025146484401,130.2724731302557
1636,1636,2014,3,10,4,30,0,0,0,1.5156707763671875,11.874658203125026,117.33075122304993
1637,1637,2014,3,10,5,30,0,0,0,1.5977334976196291,11.969934082031276,104.04600134014312
1638,1638,2014,3,10,6,30,0,0,0,1.5383083820343018,13.548455810546901,90.67686097919037
1639,1639,2014,3,10,7,30,187,45,654,1.3478615283966064,16.399194335937526,77.43261747691352
1640,1640,2014,3,10,8,30,427,63,845,1.299750804901123,19.191888427734398,64.52784070403277
1641,1641,2014,3,10,9,30,643,74,931,1.3300137519836426,21.65514526367189,52.33046980952175
1642,1642,2014,3,10,10,30,811,80,976,1.2943423986434937,23.718011474609398,41.55222073042747
1643,1643,2014,3,10,11,30,915,84,999,1.2715952396392822,25.21203002929689,33.647908731345595
1644,1644,2014,3,10,12,30,947,85,1005,1.3192026615142822,25.93856201171877,30.94079959548961
1645,1645,2014,3,10,13,30,903,83,996,1.3926401138305664,25.819879150390648,34.67830978352654
1646,1646,2014,3,10,14,30,412,346,90,1.4535558223724363,25.336572265625023,43.20947386114466
1647,1647,2014,3,10,15,30,480,228,431,1.5632760524749756,24.345849609375023,54.298099498758965
1648,1648,2014,3,10,16,30,107,107,0,1.6768875122070312,22.394128417968773,66.64605407425867
1649,1649,2014,3,10,17,30,148,40,598,1.7199126482009888,19.78014526367189,79.62138583299894
1650,1650,2014,3,10,18,30,0,0,0,1.6373510360717771,17.332116699218773,92.89357191485423
1651,1651,2014,3,10,19,30,0,0,0,1.3766148090362549,15.567956542968776,106.24372656969028
1652,1652,2014,3,10,20,30,0,0,0,1.0296900272369385,14.262719726562526,119.46901234628936
1653,1653,2014,3,10,21,30,0,0,0,0.8389262557029724,13.389733886718776,132.27498015021737
1654,1654,2014,3,10,22,30,0,0,0,0.9138468503952026,12.818811035156276,144.05709896014264
1655,1655,2014,3,10,23,30,0,0,0,1.1211607456207275,12.451104736328151,153.29689013504745
1656,1656,2014,3,11,0,30,0,0,0,1.3195064067840576,12.227288818359401,156.66481639038557
1657,1657,2014,3,11,1,30,0,0,0,1.4347147941589355,12.084008789062526,151.94124542745274
1658,1658,2014,3,11,2,30,0,0,0,1.4558523893356323,11.973565673828151,142.05109410232959
1659,1659,2014,3,11,3,30,0,0,0,1.4290544986724854,11.877557373046901,130.00658186674494
1660,1660,2014,3,11,4,30,0,0,0,1.3796024322509766,11.774072265625026,117.0865103263187
1661,1661,2014,3,11,5,30,0,0,0,1.2964344024658203,12.021661376953151,103.81063133271401
1662,1662,2014,3,11,6,30,0,0,0,1.0987261533737185,14.991052246093776,90.4400779921084
1663,1663,2014,3,11,7,30,193,45,667,0.5848134160041809,19.748345947265648,77.18671407956396
1664,1664,2014,3,11,8,30,435,63,856,0.3919447958469391,23.152062988281273,64.26242489749646
1665,1665,2014,3,11,9,30,654,74,943,0.7169966697692871,25.40343627929689,52.03355237559618
1666,1666,2014,3,11,10,30,824,81,988,0.979706346988678,27.052880859375023,41.210586590092355
1667,1667,2014,3,11,11,30,589,433,186,1.202251672744751,28.168756103515648,33.26003201783877
1668,1668,2014,3,11,12,30,962,85,1017,1.4016804695129397,28.699273681640648,30.550907641800013
1669,1669,2014,3,11,13,30,487,411,92,1.562431812286377,28.586846923828148,34.354738880576924
1670,1670,2014,3,11,14,30,574,345,312,1.6835112571716309,27.761010742187523,42.96500073819513
