,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1072,1072,2014,2,14,16,30,466,55,924,2.9419586658477783,27.151025390625023,63.62163632307496
1073,1073,2014,2,14,17,30,250,37,821,2.3319883346557617,23.887445068359398,74.98939301528516
1074,1074,2014,2,14,18,30,0,0,0,1.9041030406951904,21.24181518554689,87.21302511442867
1075,1075,2014,2,14,19,30,0,0,0,1.6489144563674933,20.065240478515648,99.93718299350591
1076,1076,2014,2,14,20,30,0,0,0,1.5940781831741333,19.068444824218773,112.91699341148129
1077,1077,2014,2,14,21,30,0,0,0,1.7031358480453491,18.078637695312523,125.95234846167222
1078,1078,2014,2,14,22,30,0,0,0,1.7748498916625977,17.051934814453148,138.78371117200334
1079,1079,2014,2,14,23,30,0,0,0,1.8411004543304443,15.953820800781276,150.86533051475234
1080,1080,2014,2,15,0,30,0,0,0,1.91520357131958,14.786981201171901,160.49039866906455
1081,1081,2014,2,15,1,30,0,0,0,1.8770328760147093,13.576470947265651,162.71268932672658
1082,1082,2014,2,15,2,30,0,0,0,1.6134978532791138,12.479180908203151,155.41597375802024
1083,1083,2014,2,15,3,30,0,0,0,1.172644853591919,11.682397460937526,144.0223975361541
1084,1084,2014,2,15,4,30,0,0,0,0.8118970990180969,11.169335937500025,131.40053458564458
1085,1085,2014,2,15,5,30,0,0,0,0.8430913686752319,10.843591308593776,118.4008542537731
1086,1086,2014,2,15,6,30,0,0,0,1.2270854711532593,10.788049316406276,105.35775019215728
1087,1087,2014,2,15,7,30,0,0,0,1.6366751194000244,12.705682373046901,92.48158016233224
1088,1088,2014,2,15,8,30,148,42,605,1.7920536994934082,16.667749023437526,79.98385056657983
1089,1089,2014,2,15,9,30,378,57,861,1.826437950134277,21.27184448242189,68.16118265665318
1090,1090,2014,2,15,10,30,583,66,961,2.247110843658448,26.191339111328148,57.49006801090545
1091,1091,2014,2,15,11,30,737,71,1010,2.6775336265563965,29.841729736328148,48.77659043138798
1092,1092,2014,2,15,12,30,826,74,1032,2.766285419464112,31.66683349609377,43.250262906548365
1093,1093,2014,2,15,13,30,843,74,1038,2.8625154495239262,32.455163574218766,42.19759341638776
1094,1094,2014,2,15,14,30,785,71,1027,2.9594597816467285,32.345666503906266,45.92941791860442
1095,1095,2014,2,15,15,30,660,65,997,2.921868324279785,31.328363037109398,53.44529742899324
1096,1096,2014,2,15,16,30,477,56,940,2.634307384490967,29.188897705078148,63.39828026572279
1097,1097,2014,2,15,17,30,258,38,838,2.051513671875,25.75838623046877,74.79874397699862
1098,1098,2014,2,15,18,30,0,0,0,1.4163165092468262,23.048486328125023,87.04594050102543
1099,1099,2014,2,15,19,30,0,0,0,0.9557338953018188,21.852441406250023,99.7852124399436
1100,1100,2014,2,15,20,30,0,0,0,0.6515650153160095,20.851647949218773,112.7720161568796
1101,1101,2014,2,15,21,30,0,0,0,0.5730974674224854,19.844323730468773,125.80461672280977
1102,1102,2014,2,15,22,30,0,0,0,0.8832380771636963,18.815179443359398,138.61859297524364
1103,1103,2014,2,15,23,30,0,0,0,1.540944218635559,17.807366943359398,150.6561588735589
1104,1104,2014,2,16,0,30,0,0,0,2.2961947917938232,16.789544677734398,160.19384960692094
1105,1105,2014,2,16,1,30,0,0,0,2.9133985042572017,15.681115722656276,162.37298352223908
1106,1106,2014,2,16,2,30,0,0,0,3.271346092224121,14.497674560546901,155.15652348028783
1107,1107,2014,2,16,3,30,0,0,0,3.405881404876709,13.364099121093776,143.820327801514
1108,1108,2014,2,16,4,30,0,0,0,3.41493558883667,12.394342041015651,131.22378413684373
1109,1109,2014,2,16,5,30,0,0,0,3.339531421661377,11.569879150390651,118.23181099186266
1110,1110,2014,2,16,6,30,0,0,0,3.2088208198547363,11.032159423828151,105.18561525979969
1111,1111,2014,2,16,7,30,0,0,0,3.006293773651123,12.432183837890651,92.29812301298651
1112,1112,2014,2,16,8,30,150,43,607,2.582845687866211,15.987268066406276,79.7813614900592
1113,1113,2014,2,16,9,30,379,57,857,2.1378498077392583,20.721826171875023,67.9313983789973
1114,1114,2014,2,16,10,30,583,66,955,2.083128929138184,26.100366210937523,57.224447979883955
1115,1115,2014,2,16,11,30,736,71,1002,2.0846967697143555,30.34676513671877,48.4697331500019
1116,1116,2014,2,16,12,30,824,74,1025,1.919638633728028,32.559106445312516,42.909925958368454
1117,1117,2014,2,16,13,30,841,74,1029,1.8431659936904907,33.301904296875016,41.85386118887094
1118,1118,2014,2,16,14,30,783,71,1018,1.8419568538665767,33.058740234375016,45.61765186918375
1119,1119,2014,2,16,15,30,658,65,988,1.8605589866638184,31.85631713867189,53.179925902972
1120,1120,2014,2,16,16,30,476,56,930,1.8797929286956787,29.62096557617189,63.17545534964721
1121,1121,2014,2,16,17,30,258,38,825,1.9768259525299072,26.161828613281273,74.60893959219132
1122,1122,2014,2,16,18,30,0,0,0,2.3609402179718018,23.385034179687523,86.8797330905407
1123,1123,2014,2,16,19,30,0,0,0,2.917224407196045,22.063439941406273,99.63396211806852
1124,1124,2014,2,16,20,30,0,0,0,3.3211455345153813,20.813500976562523,112.6274191273432
1125,1125,2014,2,16,21,30,0,0,0,3.5104897022247314,19.545404052734398,125.6567125848842
1126,1126,2014,2,16,22,30,0,0,0,3.5729193687438965,18.382379150390648,138.45245319244282
1127,1127,2014,2,16,23,30,0,0,0,3.598110675811768,17.334436035156273,150.44476921954745
1128,1128,2014,2,17,0,30,0,0,0,3.673818588256837,16.319116210937526,159.89426307753075
1129,1129,2014,2,17,1,30,0,0,0,3.836365222930908,15.192315673828151,162.02922536211844
1130,1130,2014,2,17,2,30,0,0,0,3.932181835174561,13.884362792968776,154.8907305858604
1131,1131,2014,2,17,3,30,0,0,0,3.868953704833984,12.567529296875026,143.61213016514887
1132,1132,2014,2,17,4,30,0,0,0,3.7397327423095694,11.480157470703151,131.04154682180513
1133,1133,2014,2,17,5,30,0,0,0,3.5818400382995605,10.63652954101565,118.05782354298088
1134,1134,2014,2,17,6,30,0,0,0,3.3851704597473145,10.1462341308594,105.00895390593806
1135,1135,2014,2,17,7,30,0,0,0,3.0457563400268555,11.582208251953151,92.11045742921831
1136,1136,2014,2,17,8,30,154,43,613,2.4955594539642334,15.265313720703151,79.57489659626478
1137,1137,2014,2,17,9,30,384,58,859,2.1466541290283203,20.242700195312523,67.69778151263549
1138,1138,2014,2,17,10,30,588,66,956,2.391988039016724,25.254663085937523,56.95502761302657
1139,1139,2014,2,17,11,30,741,72,1003,2.6004085540771484,28.434014892578148,48.159013670393236
1140,1140,2014,2,17,12,30,829,74,1025,2.38242244720459,29.982720947265648,42.56583896792232
1141,1141,2014,2,17,13,30,845,74,1030,2.1206443309783936,30.593041992187523,41.50724685414632
1142,1142,2014,2,17,14,30,788,71,1018,1.9325249195098884,30.31701049804689,45.30451407515197
1143,1143,2014,2,17,15,30,662,66,989,1.921828866004944,29.182183837890648,52.9144587831981
1144,1144,2014,2,17,16,30,480,56,931,2.2233614921569824,27.17879638671877,62.95324894542693
1145,1145,2014,2,17,17,30,261,39,826,2.941268920898437,24.031945800781273,74.42003836844997
1146,1146,2014,2,17,18,30,0,0,0,3.8984591960906982,21.187280273437523,86.71443646053076
1147,1147,2014,2,17,19,30,0,0,0,4.608284950256348,19.459069824218773,99.48344390280378
1148,1148,2014,2,17,20,30,0,0,0,4.897001266479492,17.852166748046898,112.48319598063429
1149,1149,2014,2,17,21,30,0,0,0,4.879646301269531,16.441674804687526,125.50861461829685
1150,1150,2014,2,17,22,30,0,0,0,4.645387649536133,15.305810546875026,138.28526147955378
1151,1151,2014,2,17,23,30,0,0,0,4.258223533630371,14.301324462890651,150.23114371414223
1152,1152,2014,2,18,0,30,0,0,0,3.801248073577881,13.374230957031276,159.5916852082303
1153,1153,2014,2,18,1,30,0,0,0,3.3600668907165527,12.515435791015651,161.68156846396658
1154,1154,2014,2,18,2,30,0,0,0,3.0963337421417236,11.767449951171901,154.61876714956063
1155,1155,2014,2,18,3,30,0,0,0,3.0567193031311035,11.180322265625025,143.39791533580956
1156,1156,2014,2,18,4,30,0,0,0,3.0535466670989986,10.73088989257815,130.85391167275213
1157,1157,2014,2,18,5,30,0,0,0,2.9882433414459237,10.391259765625025,117.87897798078815
1158,1158,2014,2,18,6,30,0,0,0,2.896252155303955,10.3684020996094,104.82785658563387
1159,1159,2014,2,18,7,30,0,0,0,2.6998863220214844,12.198114013671901,91.91868154745498
1160,1160,2014,2,18,8,30,155,43,607,2.3208327293396,16.049981689453148,79.36456326259044
1161,1161,2014,2,18,9,30,383,58,848,2.1710424423217773,20.798730468750023,67.46044877076187
1162,1162,2014,2,18,10,30,586,66,946,2.348741054534912,25.72765502929689,56.681930310931385
1163,1163,2014,2,18,11,30,740,71,996,2.486053466796875,29.37044677734377,47.84455495326587
1164,1164,2014,2,18,12,30,830,74,1020,2.529514789581299,31.37410888671877,42.21811867103534
1165,1165,2014,2,18,13,30,848,74,1027,2.504870891571045,32.204248046875016,41.1578721658748
1166,1166,2014,2,18,14,30,792,71,1019,2.388187885284424,32.0732360839844,44.990133785479394
1167,1167,2014,2,18,15,30,668,66,991,2.2085485458374023,31.033471679687523,52.64901010237704
1168,1168,2014,2,18,16,30,485,57,935,2.0220160484313965,28.976556396484398,62.73174620679579
1169,1169,2014,2,18,17,30,266,39,833,1.9205049276351929,25.675317382812523,74.23209629028555
1170,1170,2014,2,18,18,30,0,0,0,2.044250011444092,22.929956054687523,86.55008169824261
1171,1171,2014,2,18,19,30,0,0,0,2.1958022117614746,21.619165039062523,99.33366751087976
1172,1172,2014,2,18,20,30,0,0,0,2.0799098014831543,20.468164062500023,112.33933869699487
1173,1173,2014,2,18,21,30,0,0,0,1.7014809846878052,19.348321533203148,125.36030044276592
1174,1174,2014,2,18,22,30,0,0,0,1.206889033317566,18.310449218750023,138.11698773060664
1175,1175,2014,2,18,23,30,0,0,0,0.770735502243042,17.339166259765648,150.01526666870114
1176,1176,2014,2,19,0,30,0,0,0,0.6541929244995117,16.407312011718773,159.28616451550502
1177,1177,2014,2,19,1,30,0,0,0,0.9483296871185304,15.523706054687526,161.33016381977356
1178,1178,2014,2,19,2,30,0,0,0,1.387882113456726,14.697564697265651,154.3408084472581
1179,1179,2014,2,19,3,30,0,0,0,1.7539212703704834,13.929925537109401,143.17779942039613
1180,1180,2014,2,19,4,30,0,0,0,2.07665753364563,13.173669433593776,130.66097241537716
1181,1181,2014,2,19,5,30,0,0,0,2.4391565322875977,12.371881103515651,117.69536426784069
1182,1182,2014,2,19,6,30,0,0,0,2.805583953857422,11.753411865234401,104.64241700726136
1183,1183,2014,2,19,7,30,0,0,0,2.974971294403076,13.007196044921901,91.72289625892715
1184,1184,2014,2,19,8,30,161,44,624,2.732227325439453,16.449731445312526,79.15047122643072
1185,1185,2014,2,19,9,30,392,58,862,2.5696141719818115,21.326196289062523,67.21951891064666
1186,1186,2014,2,19,10,30,598,67,960,3.244113206863404,26.490930175781273,56.405281237878754
1187,1187,2014,2,19,11,30,755,72,1010,4.084027290344238,29.607080078125023,47.526481299139434
1188,1188,2014,2,19,12,30,846,75,1035,4.532081604003906,30.817773437500023,41.866882444331004
1189,1189,2014,2,19,13,30,864,75,1042,4.948790550231934,31.23861083984377,40.8058591532516
1190,1190,2014,2,19,14,30,806,72,1032,5.227736473083496,31.021783447265648,44.67463998899338
1191,1191,2014,2,19,15,30,678,66,1001,5.25331974029541,30.208215332031273,52.383692455690564
1192,1192,2014,2,19,16,30,492,57,943,4.952086448669434,28.672357177734398,62.51103001234407
1193,1193,2014,2,19,17,30,271,40,841,4.330192565917969,25.743829345703148,74.04516679944507
1194,1194,2014,2,19,18,30,0,0,0,4.076696395874023,22.896142578125023,86.38669741817984
1195,1195,2014,2,19,19,30,0,0,0,4.356126785278319,21.264184570312523,99.18464054784992
1196,1196,2014,2,19,20,30,0,0,0,4.595231056213379,19.778985595703148,112.19583765316608
1197,1197,2014,2,19,21,30,0,0,0,4.638718605041504,18.28576049804689,125.21174682715832
1198,1198,2014,2,19,22,30,0,0,0,4.565948009490967,16.861199951171898,137.9476021995349
1199,1199,2014,2,19,23,30,0,0,0,4.499896049499512,15.419488525390651,149.79712464095059
1200,1200,2014,2,20,0,30,0,0,0,4.465755939483644,13.901879882812526,158.97775187397144
1201,1201,2014,2,20,1,30,0,0,0,4.444450378417969,12.493554687500026,160.9751599279231
1202,1202,2014,2,20,2,30,0,0,0,4.4849534034729,11.498864746093776,154.05703248830463
1203,1203,2014,2,20,3,30,0,0,0,4.6266937255859375,11.009240722656276,142.9519036333631
1204,1204,2014,2,20,4,30,0,0,0,4.7957916259765625,10.940576171875025,130.46282729741137
1205,1205,2014,2,20,5,30,0,0,0,4.881693363189697,11.071343994140651,117.50707612904026
1206,1206,2014,2,20,6,30,0,0,0,4.828858852386475,11.098901367187525,104.45273202483526
1207,1207,2014,2,20,7,30,0,0,0,4.530068397521973,12.336755371093776,91.52320511241908
1208,1208,2014,2,20,8,30,172,45,661,4.217148780822754,15.654382324218776,78.93273249635695
1209,1209,2014,2,20,9,30,295,146,378,4.928601264953613,19.876031494140648,66.97511265577867
1210,1210,2014,2,20,10,30,620,68,990,5.9262123107910165,23.204309082031273,56.125207260001964
1211,1211,2014,2,20,11,30,776,73,1034,6.074775695800781,25.107110595703148,47.20491830229553
1212,1212,2014,2,20,12,30,865,76,1053,5.8938093185424805,26.278588867187523,41.51224825773445
1213,1213,2014,2,20,13,30,880,75,1056,5.648466110229492,26.764703369140648,40.45133007419325
1214,1214,2014,2,20,14,30,820,73,1044,5.3226823806762695,26.53817138671877,44.35816134953945
1215,1215,2014,2,20,15,30,691,67,1015,4.907987594604492,25.543511962890648,52.1186169200866
1216,1216,2014,2,20,16,30,504,58,959,4.46248197555542,23.711663818359398,62.29118090980235
1217,1217,2014,2,20,17,30,280,40,862,3.864504337310791,20.758599853515648,73.85930077844112
1218,1218,2014,2,20,18,30,0,0,0,3.441164493560791,17.933312988281273,86.22430978284999
1219,1219,2014,2,20,19,30,0,0,0,3.390778064727783,16.303338623046898,99.03636855750031
1220,1220,2014,2,20,20,30,0,0,0,3.348285675048828,15.064447021484401,112.05268169796526
1221,1221,2014,2,20,21,30,0,0,0,3.1847548484802246,13.841607666015651,125.0629297897953
1222,1222,2014,2,20,22,30,0,0,0,2.9860212802886963,12.625543212890651,137.77707562000342
1223,1223,2014,2,20,23,30,0,0,0,2.8804945945739746,11.407891845703151,149.5767065239735
1224,1224,2014,2,21,0,30,0,0,0,2.8921113014221187,10.2056823730469,158.6665004809662
1225,1225,2014,2,21,1,30,0,0,0,2.9010748863220215,9.05877075195315,160.61670292435272
1226,1226,2014,2,21,2,30,0,0,0,2.870134353637696,8.106713867187523,153.76761957504817
1227,1227,2014,2,21,3,30,0,0,0,2.8185982704162598,7.438134765625023,142.72035400413182
1228,1228,2014,2,21,4,30,0,0,0,2.7337145805358887,7.015649414062523,130.2595789125345
1229,1229,2014,2,21,5,30,0,0,0,2.6971192359924316,6.824273681640648,117.31421092178392
1230,1230,2014,2,21,6,30,0,0,0,2.7400612831115723,7.076287841796898,104.25890152837538
1231,1231,2014,2,21,7,30,0,0,0,2.7698650360107417,9.01177368164065,91.3197142157106
1232,1232,2014,2,21,8,30,153,49,530,2.5951061248779297,12.734918212890651,78.7114612626705
1233,1233,2014,2,21,9,30,360,79,711,2.5901427268981934,17.661218261718773,66.72735261784493
1234,1234,2014,2,21,10,30,611,68,966,2.919177532196045,22.66173706054689,55.84183688386568
1235,1235,2014,2,21,11,30,765,73,1012,3.144951820373535,26.232110595703148,46.87999280605493
1236,1236,2014,2,21,12,30,854,75,1034,3.220301628112793,28.313653564453148,41.15433462831918
1237,1237,2014,2,21,13,30,871,75,1040,3.2242913246154785,29.163781738281273,40.09440736959014
1238,1238,2014,2,21,14,30,814,73,1031,3.0728960037231445,29.130151367187523,44.04082614086772
1239,1239,2014,2,21,15,30,687,67,1003,2.7656960487365723,28.162164306640648,51.85389297403197
1240,1240,2014,2,21,16,30,503,58,949,2.4552435874938965,26.151513671875023,62.072277062882115
1241,1241,2014,2,21,17,30,280,41,851,2.3058714866638184,22.872979736328148,73.67454653754501
1242,1242,2014,2,21,18,30,0,0,0,2.50154447555542,20.057275390625023,86.06294252684208
1243,1243,2014,2,21,19,30,0,0,0,2.771151542663574,18.802911376953148,98.88885507404603
1244,1244,2014,2,21,20,30,0,0,0,2.6998038291931152,17.914392089843773,111.90985822952877
1245,1245,2014,2,21,21,30,0,0,0,2.296175241470337,17.095269775390648,124.9138246989342
1246,1246,2014,2,21,22,30,0,0,0,1.7460269927978516,16.431573486328148,137.60537932304464
1247,1247,2014,2,21,23,30,0,0,0,1.2017710208892822,15.907189941406276,149.3540036280761
1248,1248,2014,2,22,0,30,0,0,0,0.7702274918556213,15.391412353515651,158.35246581729564
1249,1249,2014,2,22,1,30,0,0,0,0.5276552438735962,14.844476318359401,160.25493671161263
1250,1250,2014,2,22,2,30,0,0,0,0.4829022288322449,14.327600097656276,153.47275188981558
1251,1251,2014,2,22,3,30,0,0,0,0.6612805724143982,13.877648925781276,142.4832810838702
1252,1252,2014,2,22,4,30,0,0,0,0.9397722482681274,13.474938964843776,130.0513340205028
1253,1253,2014,2,22,5,30,0,0,0,1.126408576965332,12.903710937500026,117.11686950306816
1254,1254,2014,2,22,6,30,0,0,0,1.1751116514205933,12.501916503906276,104.06102833221969
1255,1255,2014,2,22,7,30,0,0,0,1.0757323503494265,14.036065673828151,91.1125321358726
1256,1256,2014,2,22,8,30,88,75,65,0.912529706954956,17.824151611328148,78.48677380720598
1257,1257,2014,2,22,9,30,323,135,471,0.886976957321167,22.630761718750023,66.47636321848961
1258,1258,2014,2,22,10,30,505,177,580,1.1112016439437866,26.626123046875023,55.555300195466174
1259,1259,2014,2,22,11,30,631,240,569,1.5391433238983154,28.851800537109398,46.55183285933136
1260,1260,2014,2,22,12,30,703,281,556,2.037301540374756,29.95763549804689,40.793260575528066
1261,1261,2014,2,22,13,30,714,286,557,2.4809446334838867,30.22667846679689,39.73521361849187
1262,1262,2014,2,22,14,30,665,253,570,2.781562328338623,29.846246337890648,43.72276218144944
1263,1263,2014,2,22,15,30,560,198,583,2.902409553527832,28.709466552734398,51.589628418124164
1264,1264,2014,2,22,16,30,409,146,557,2.8401308059692383,26.75789794921877,61.85439420073955
1265,1265,2014,2,22,17,30,227,79,519,2.4192819595336914,23.705316162109398,73.49094980511718
1266,1266,2014,2,22,18,30,0,0,0,1.9739689826965328,21.079919433593773,85.90261698407338
1267,1267,2014,2,22,19,30,0,0,0,1.9368116855621336,19.911187744140648,98.74210167641122
1268,1268,2014,2,22,20,30,0,0,0,2.1729061603546143,19.054864501953148,111.76735327395357
1269,1269,2014,2,22,21,30,0,0,0,2.556478261947632,18.194238281250023,124.76440637349413
1270,1270,2014,2,22,22,30,0,0,0,3.0037436485290527,17.354547119140648,137.43248535211723
1271,1271,2014,2,22,23,30,0,0,0,3.4165253639221187,16.541497802734398,149.12900975508262
1272,1272,2014,2,23,0,30,0,0,0,3.678565263748169,15.626794433593776,158.03570560458857
1273,1273,2014,2,23,1,30,0,0,0,3.767157554626465,14.558129882812526,159.89000308489386
1274,1274,2014,2,23,2,30,0,0,0,3.699420928955078,13.480828857421901,153.1726131097525
1275,1275,2014,2,23,3,30,0,0,0,3.53013563156128,12.557092285156276,142.24081965322515
1276,1276,2014,2,23,4,30,0,0,0,3.356045246124268,11.804772949218776,129.83820336426695
1277,1277,2014,2,23,5,30,0,0,0,3.174626350402832,11.075311279296901,116.91515609428568
1278,1278,2014,2,23,6,30,0,0,0,2.959411144256592,10.62603149414065,103.85921806179466
1279,1279,2014,2,23,7,30,0,0,0,2.6296842098236084,12.197839355468776,90.89864277513836
1280,1280,2014,2,23,8,30,134,69,322,2.1432600021362305,15.988183593750026,78.25878841275993
1281,1281,2014,2,23,9,30,406,59,859,1.9817922115325928,20.959497070312523,66.22227061096216
1282,1282,2014,2,23,10,30,609,68,949,2.210386037826538,25.331811523437523,55.2657287996492
1283,1283,2014,2,23,11,30,761,73,994,2.3670454025268555,27.36995849609377,46.22056767459095
1284,1284,2014,2,23,12,30,849,76,1015,2.4772515296936035,27.905664062500023,40.429145577789896
1285,1285,2014,2,23,13,30,864,76,1020,2.605541706085205,27.308343505859398,39.373871494288075
1286,1286,2014,2,23,14,30,806,73,1008,2.729785919189453,26.097894287109398,43.404096768757604
1287,1287,2014,2,23,15,30,680,68,979,2.8164634704589844,24.969659423828148,51.32592929629266
1288,1288,2014,2,23,16,30,497,58,923,2.7416791915893555,23.747766113281273,61.63760557025786
1289,1289,2014,2,23,17,30,278,42,822,2.488234281539917,21.63097534179689,73.30855372124618
1290,1290,2014,2,23,18,30,88,88,0,2.1995596885681152,19.285974121093773,85.74335211808406
1291,1291,2014,2,23,19,30,0,0,0,1.9661731719970703,17.941918945312523,98.59610804502307
1292,1292,2014,2,23,20,30,0,0,0,1.7416837215423584,17.388909912109398,111.62515156534072
1293,1293,2014,2,23,21,30,0,0,0,1.5178210735321045,17.266748046875026,124.61464918362688
1294,1294,2014,2,23,22,30,0,0,0,1.3201308250427246,17.059991455078148,137.25836657576863
1295,1295,2014,2,23,23,30,0,0,0,1.1087008714675903,16.652032470703148,148.90172126557508
1296,1296,2014,2,24,0,30,0,0,0,0.8053871989250183,16.212640380859398,157.716279759704
1297,1297,2014,2,24,1,30,0,0,0,0.4798445701599121,15.809777832031276,159.52204185424455
1298,1298,2014,2,24,2,30,0,0,0,0.3634195327758789,15.469232177734401,152.86738804931883
1299,1299,2014,2,24,3,30,0,0,0,0.5068339705467224,15.185601806640651,141.9931084323323
1300,1300,2014,2,24,4,30,0,0,0,0.6266486048698425,14.852502441406276,129.6203014848133
1301,1301,2014,2,24,5,30,0,0,0,0.48825603723526,14.293542480468776,116.70917814382358
1302,1302,2014,2,24,6,30,0,0,0,0.2764386832714081,13.810113525390651,103.65357903902128
1303,1303,2014,2,24,7,30,0,0,0,0.40854546427726746,15.361718750000026,90.68343887824136
1304,1304,2014,2,24,8,30,94,79,75,0.6177130937576294,19.092523193359398,78.02762527204224
1305,1305,2014,2,24,9,30,288,169,293,0.5362324118614197,23.821984863281273,65.96520260165673
1306,1306,2014,2,24,10,30,479,227,439,0.4970416128635407,27.944360351562523,54.973255759981384
1307,1307,2014,2,24,11,30,599,275,466,0.595769464969635,30.18099365234377,45.88632758712715
1308,1308,2014,2,24,12,30,669,305,474,0.7393843531608582,31.43880615234377,40.062109530561024
1309,1309,2014,2,24,13,30,681,310,478,0.8427742719650269,31.87239990234377,39.01050372181696
1310,1310,2014,2,24,14,30,636,287,476,0.8980845212936401,31.34114990234377,43.084956613366906
1311,1311,2014,2,24,15,30,537,246,462,0.9816468954086304,29.935327148437523,51.06289981796468
1312,1312,2014,2,24,16,30,393,171,465,1.016999363899231,27.955072021484398,61.4219818909825
1313,1313,2014,2,24,17,30,221,91,445,0.7771164178848267,25.03234252929689,73.1273988349007
1314,1314,2014,2,24,18,30,67,67,0,0.6039257049560547,22.403833007812523,85.58516455551256
1315,1315,2014,2,24,19,30,0,0,0,1.0623949766159058,21.176324462890648,98.45087202072231
1316,1316,2014,2,24,20,30,0,0,0,1.8660558462142944,20.28112182617189,111.48323662696902
1317,1317,2014,2,24,21,30,0,0,0,2.583507537841797,19.645959472656273,124.4645271513064
1318,1318,2014,2,24,22,30,0,0,0,3.03086519241333,19.211877441406273,137.08299679733224
1319,1319,2014,2,24,23,30,0,0,0,3.062772750854492,18.566857910156273,148.67213713876478
1320,1320,2014,2,25,0,30,0,0,0,2.7606422901153564,17.676263427734398,157.39425034666343
1321,1321,2014,2,25,1,30,0,0,0,2.364004611968994,16.670373535156273,159.15119096243274
1322,1322,2014,2,25,2,30,0,0,0,1.8922412395477293,15.679406738281276,152.5572623301046
1323,1323,2014,2,25,3,30,0,0,0,1.269848108291626,14.861291503906276,141.74028979427698
1324,1324,2014,2,25,4,30,0,0,0,0.7522882223129272,14.228906250000026,129.39774653446568
1325,1325,2014,2,25,5,30,0,0,0,0.8697686195373535,13.674981689453151,116.49904618816579
1326,1326,2014,2,25,6,30,0,0,0,1.460376262664795,13.675988769531276,103.4442221666397
1327,1327,2014,2,25,7,30,0,0,0,1.9371330738067627,15.117547607421901,90.4652141665922
1328,1328,2014,2,25,8,30,180,45,637,2.1810932159423837,17.575067138671898,77.79340639634869
1329,1329,2014,2,25,9,30,185,167,44,2.4201085567474365,20.646478271484398,65.70528857159852
1330,1330,2014,2,25,10,30,262,240,39,2.7458739280700684,24.373193359375023,54.678015538972595
1331,1331,2014,2,25,11,30,327,299,41,2.966704845428467,27.742639160156273,45.54924401572913
1332,1332,2014,2,25,12,30,365,332,41,3.105375289916992,29.62609252929689,39.69227270578338
1333,1333,2014,2,25,13,30,371,338,42,3.3011095523834237,29.980950927734398,38.64523303542993
1334,1334,2014,2,25,14,30,346,315,41,3.4942383766174316,29.381066894531273,42.7654677725027
1335,1335,2014,2,25,15,30,292,266,40,3.5916340351104736,28.106408691406273,50.80064228101786
1336,1336,2014,2,25,16,30,213,196,36,3.6401267051696777,26.149835205078148,61.20759131320423
1337,1337,2014,2,25,17,30,119,114,19,3.560753345489502,23.707971191406273,72.94752310436908
1338,1338,2014,2,25,18,30,35,35,0,3.440767765045166,21.83898315429689,85.42806862236552
1339,1339,2014,2,25,19,30,0,0,0,3.3099939823150635,20.759759521484398,98.3063896658118
1340,1340,2014,2,25,20,30,0,0,0,3.013576030731201,19.858605957031273,111.34159085373793
1341,1341,2014,2,25,21,30,0,0,0,2.6513638496398926,19.071771240234398,124.31401405047808
1342,1342,2014,2,25,22,30,0,0,0,2.3276009559631348,18.374688720703148,136.90635086188846
1343,1343,2014,2,25,23,30,0,0,0,2.148458242416382,17.714868164062523,148.4402590253166
1344,1344,2014,2,26,0,30,0,0,0,2.1612038612365723,17.053002929687526,157.06968152636745
1345,1345,2014,2,26,1,30,0,0,0,2.3059988021850586,16.369531250000026,158.77758659799954
1346,1346,2014,2,26,2,30,0,0,0,2.45121431350708,15.695214843750026,152.2424220773029
1347,1347,2014,2,26,3,30,0,0,0,2.479050874710083,15.065240478515651,141.48250948322408
1348,1348,2014,2,26,4,30,0,0,0,2.437459945678711,14.525292968750026,129.17066008929189
1349,1349,2014,2,26,5,30,0,0,0,2.385687828063965,14.119226074218776,116.28487371164871
1350,1350,2014,2,26,6,30,0,0,0,2.3370361328125,13.965356445312526,103.23126081161777
1351,1351,2014,2,26,7,30,0,0,0,2.2577004432678223,14.485620117187526,90.2447114367991
1352,1352,2014,2,26,8,30,7,7,0,2.034940719604492,15.941491699218776,77.5562555239933
1353,1353,2014,2,26,9,30,137,135,5,1.461079716682434,18.263146972656273,65.4426593978353
1354,1354,2014,2,26,10,30,444,258,319,0.6516145467758179,21.132623291015648,54.38014393873429
1355,1355,2014,2,26,11,30,418,343,106,0.4210055470466614,23.59557495117189,45.209449424696025
1356,1356,2014,2,26,12,30,466,383,107,0.8293351531028748,24.898706054687523,39.31975571280095
1357,1357,2014,2,26,13,30,475,390,107,1.2199599742889404,25.343804931640648,38.27818213789485
1358,1358,2014,2,26,14,30,443,362,109,1.3778810501098633,25.13533935546877,42.44575558316071
1359,1359,2014,2,26,15,30,374,303,111,1.3000147342681885,24.10018310546877,50.5392569958339
1360,1360,2014,2,26,16,30,273,219,112,1.063070297241211,22.353173828125023,60.994499378837965
1361,1361,2014,2,26,17,30,154,123,103,0.4818696081638336,20.102441406250023,72.76896190119031
1362,1362,2014,2,26,18,30,44,44,0,0.7633609771728516,18.355676269531273,85.27207638341302
1363,1363,2014,2,26,19,30,0,0,0,2.0262062549591064,17.418298339843773,98.16265532723922
