,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
177,177,2014,1,8,9,30,559,113,785,2.511136054992676,27.108178710937523,55.36076265383857
178,178,2014,1,8,10,30,716,124,845,1.7248274087905884,29.157495117187523,45.56061379221652
179,179,2014,1,8,11,30,809,131,871,1.3533883094787598,30.190667724609398,38.961987820456905
180,180,2014,1,8,12,30,828,132,875,1.5772856473922732,30.244683837890648,37.31084577211586
181,181,2014,1,8,13,30,774,129,856,2.037777900695801,29.62069091796877,41.2077964660245
182,182,2014,1,8,14,30,650,122,811,2.434822559356689,28.664056396484398,49.353467033150025
183,183,2014,1,8,15,30,471,108,726,2.686103820800781,27.554895019531273,60.0379060142161
184,184,2014,1,8,16,30,133,122,33,2.7457592487335205,26.552301025390648,72.13450069453604
185,185,2014,1,8,17,30,64,50,163,2.588066577911377,26.22811279296877,85.03234326319101
186,186,2014,1,8,18,30,0,0,0,2.2999000549316406,26.448907470703148,98.40718181966194
187,187,2014,1,8,19,30,0,0,0,2.008207559585572,26.68346557617189,112.06689556663534
188,188,2014,1,8,20,30,0,0,0,1.7908282279968262,26.877191162109398,125.89113051586081
189,189,2014,1,8,21,30,0,0,0,1.7515531778335571,26.93612060546877,139.77696861079022
190,190,2014,1,8,22,30,0,0,0,1.932803750038147,26.743127441406273,153.5698331533028
191,191,2014,1,8,23,30,0,0,0,2.23720645904541,26.157952880859398,166.674839840159
192,192,2014,1,9,0,30,0,0,0,2.5662693977355957,25.239282226562523,172.32665336824257
193,193,2014,1,9,1,30,0,0,0,2.835543155670166,24.288537597656273,161.46866676592344
194,194,2014,1,9,2,30,0,0,0,2.858884572982788,23.695001220703148,147.91988838317786
195,195,2014,1,9,3,30,0,0,0,2.589454174041748,23.600823974609398,134.0572285061747
196,196,2014,1,9,4,30,0,0,0,2.1952154636383057,23.851007080078148,120.17897807514385
197,197,2014,1,9,5,30,0,0,0,1.825342893600464,24.279809570312523,106.40370428936342
198,198,2014,1,9,6,30,0,0,0,1.5082895755767822,24.416802978515648,92.83612839832678
199,199,2014,1,9,7,30,126,56,387,0.9216347932815552,25.240960693359398,79.61737050042888
200,200,2014,1,9,8,30,345,91,649,0.5197654962539673,26.833062744140648,66.98212906185587
201,201,2014,1,9,9,30,548,111,768,0.7956458330154419,27.893029785156273,55.34858937690512
202,202,2014,1,9,10,30,704,123,828,1.2432291507720947,28.450860595703148,45.5077589785445
203,203,2014,1,9,11,30,797,129,857,1.61973237991333,28.674493408203148,38.85826286186745
204,204,2014,1,9,12,30,819,131,862,1.9068900346755981,28.64046630859377,37.16141250114707
205,205,2014,1,9,13,30,766,128,845,2.0540010929107666,28.350793457031273,41.03779117793
206,206,2014,1,9,14,30,646,121,802,2.084622383117676,27.853204345703148,49.18475764437285
207,207,2014,1,9,15,30,468,107,719,2.0924291610717773,27.118341064453148,59.87913971379924
208,208,2014,1,9,16,30,256,83,558,2.007866382598877,26.455255126953148,71.98741516879909
209,209,2014,1,9,17,30,64,49,161,1.6841622591018677,26.47423706054689,84.89666678828274
210,210,2014,1,9,18,30,0,0,0,1.2019686698913574,26.776757812500023,98.28236187582829
211,211,2014,1,9,19,30,0,0,0,0.7979394197463989,26.885461425781273,111.9528819286032
212,212,2014,1,9,20,30,0,0,0,0.6960790157318115,26.97496948242189,125.78870992045368
213,213,2014,1,9,21,30,0,0,0,0.8919475078582764,27.049798583984398,139.68872818088806
214,214,2014,1,9,22,30,0,0,0,1.1416233777999878,27.117822265625023,153.50359777488208
215,215,2014,1,9,23,30,0,0,0,1.2990050315856934,27.108789062500023,166.66456459755614
216,216,2014,1,10,0,30,0,0,0,1.3914574384689329,26.996331787109398,172.49732260485462
217,217,2014,1,10,1,30,0,0,0,1.425962209701538,26.864007568359398,161.6059830873531
218,218,2014,1,10,2,30,0,0,0,1.3772788047790527,26.803399658203148,148.0312201316827
219,219,2014,1,10,3,30,0,0,0,1.286722183227539,26.797845458984398,134.15209159310072
220,220,2014,1,10,4,30,0,0,0,1.2446696758270264,26.827172851562523,120.2601071107093
221,221,2014,1,10,5,30,0,0,0,1.2967585325241089,26.830102539062523,106.47132350014664
222,222,2014,1,10,6,30,0,0,0,1.394043207168579,26.616723632812523,92.88892644616215
223,223,2014,1,10,7,30,126,56,387,1.5047616958618164,26.796319580078148,79.6525058555566
224,224,2014,1,10,8,30,346,91,651,1.5826900005340576,27.399957275390648,66.99473061967646
225,225,2014,1,10,9,30,550,111,771,1.6492125988006592,27.944360351562523,55.330851847242
226,226,2014,1,10,10,30,708,123,833,1.7798640727996826,28.418237304687523,45.448562242152654
227,227,2014,1,10,11,30,801,130,861,1.9634816646575928,28.631555175781273,38.74758183871232
228,228,2014,1,10,12,30,823,131,866,2.1587700843811035,28.555718994140648,37.00521468919521
229,229,2014,1,10,13,30,771,129,849,2.2569336891174316,28.22615966796877,40.8623496851422
230,230,2014,1,10,14,30,650,121,806,2.175058364868164,27.675927734375023,49.0123150143651
231,231,2014,1,10,15,30,472,107,724,1.9247387647628784,26.922601318359398,59.71808020450499
232,232,2014,1,10,16,30,260,84,564,1.5903680324554443,26.354791259765648,71.83912767558165
233,233,2014,1,10,17,30,65,50,167,1.183122158050537,26.48836669921877,84.76062245880264
234,234,2014,1,10,18,30,0,0,0,0.858102560043335,26.740411376953148,98.15782946094477
235,235,2014,1,10,19,30,0,0,0,0.9106573462486268,26.682397460937523,111.8397076901953
236,236,2014,1,10,20,30,0,0,0,1.1864838600158691,26.66878662109377,125.687620911376
237,237,2014,1,10,21,30,0,0,0,1.3921751976013184,26.702111816406273,139.60229323761166
238,238,2014,1,10,22,30,0,0,0,1.492882251739502,26.74862060546877,153.43967172796636
239,239,2014,1,10,23,30,0,0,0,1.5323883295059204,26.770654296875023,166.65721874206213
240,240,2014,1,11,0,30,0,0,0,1.5663750171661377,26.765313720703148,172.67364463181198
241,241,2014,1,11,1,30,0,0,0,1.6125479936599731,26.724572753906273,161.7430959858599
242,242,2014,1,11,2,30,0,0,0,1.648547887802124,26.642053222656273,148.14088353573962
243,243,2014,1,11,3,30,0,0,0,1.6512924432754517,26.556542968750023,134.24459505834616
244,244,2014,1,11,4,30,0,0,0,1.5891458988189695,26.51815185546877,120.33836928364285
245,245,2014,1,11,5,30,0,0,0,1.462307691574097,26.49913940429689,106.53561702769608
246,246,2014,1,11,6,30,0,0,0,1.3016625642776491,26.343072509765648,92.93793320929122
247,247,2014,1,11,7,30,125,56,385,1.0845147371292114,26.410333251953148,79.68334196808048
248,248,2014,1,11,8,30,345,91,650,0.8293370008468628,27.315667724609398,67.00245035585044
249,249,2014,1,11,9,30,550,111,770,0.5769860148429871,28.66317138671877,55.307552192968274
250,250,2014,1,11,10,30,708,123,833,0.5702697038650513,29.674554443359398,45.383049591202656
251,251,2014,1,11,11,30,803,130,862,0.9197618961334229,30.15905151367189,38.629987855411436
252,252,2014,1,11,12,30,826,131,868,1.3309118747711182,30.218469238281273,36.84231367302519
253,253,2014,1,11,13,30,775,129,852,1.650383234024048,29.923150634765648,40.681565646978704
254,254,2014,1,11,14,30,654,121,809,1.9169061183929443,29.273461914062523,48.83625707186696
255,255,2014,1,11,15,30,476,107,726,2.204196691513061,28.244866943359398,59.55485102203677
256,256,2014,1,11,16,30,262,84,566,2.42257046699524,26.93074951171877,71.68975570212504
257,257,2014,1,11,17,30,65,49,170,2.419740915298462,26.121026611328148,84.62431154007126
258,258,2014,1,11,18,30,0,0,0,2.202042818069458,26.069024658203148,98.03367540030213
259,259,2014,1,11,19,30,0,0,0,1.8743770122528083,26.26867065429689,111.72744558732836
260,260,2014,1,11,20,30,0,0,0,1.4493758678436282,26.54866943359377,125.58791334623436
261,261,2014,1,11,21,30,0,0,0,0.9460359811782836,26.744439697265648,139.5176813425347
262,262,2014,1,11,22,30,0,0,0,0.7119747400283813,26.844964599609398,153.3780176726671
263,263,2014,1,11,23,30,0,0,0,0.9165566563606262,26.90487060546877,166.65264247795153
264,264,2014,1,12,0,30,0,0,0,1.2736226320266724,26.911340332031273,172.8555670090453
265,265,2014,1,12,1,30,0,0,0,1.623035192489624,26.775689697265648,161.87975645231364
266,266,2014,1,12,2,30,0,0,0,1.9148685932159424,26.530999755859398,148.24869629486219
267,267,2014,1,12,3,30,0,0,0,2.0860018730163574,26.303918457031273,134.33459825336425
268,268,2014,1,12,4,30,0,0,0,2.169766902923584,26.08605346679689,120.41365309361807
269,269,2014,1,12,5,30,0,0,0,2.2050743103027344,25.867578125000023,106.59649729180515
270,270,2014,1,12,6,30,0,0,0,2.13507080078125,25.485894775390648,92.98308325960122
271,271,2014,1,12,7,30,72,64,45,1.7599695920944214,25.518701171875023,79.70983579833555
272,272,2014,1,12,8,30,353,92,666,1.1799485683441162,26.702355957031273,67.0052690343025
273,273,2014,1,12,9,30,560,112,786,1.0286183357238772,28.01329956054689,55.27869639559614
274,274,2014,1,12,10,30,719,124,846,1.4816913604736328,28.565332031250023,45.3112506002236
275,275,2014,1,12,11,30,814,130,873,2.094078540802002,28.625024414062523,38.50552690768825
276,276,2014,1,12,12,30,835,132,876,2.5647852420806885,28.392602539062523,36.672773294179954
277,277,2014,1,12,13,30,781,129,857,2.780517578125,27.968438720703148,40.49553553886749
278,278,2014,1,12,14,30,659,122,813,2.7453360557556152,27.358575439453148,48.65670410166112
279,279,2014,1,12,15,30,290,230,118,2.55466890335083,26.541650390625023,59.38957687569275
280,280,2014,1,12,16,30,120,119,2,2.307332992553711,25.812707519531273,71.53941666922357
281,281,2014,1,12,17,30,67,50,176,1.9399144649505613,25.757806396484398,84.48783870535952
282,282,2014,1,12,18,30,0,0,0,1.4375944137573242,26.16805419921877,97.9099884776401
283,283,2014,1,12,19,30,0,0,0,0.9340101480484008,26.408654785156273,111.61616552677631
284,284,2014,1,12,20,30,0,0,0,0.5206162333488464,26.490411376953148,125.48963352385492
285,285,2014,1,12,21,30,0,0,0,0.4721255004405975,26.583703613281273,139.43490576644268
286,286,2014,1,12,22,30,0,0,0,0.8187086582183838,26.685571289062523,153.31859312490647
287,287,2014,1,12,23,30,0,0,0,1.2465955018997192,26.75155029296877,166.6506679222578
288,288,2014,1,13,0,30,0,0,0,1.664513349533081,26.624902343750023,173.04303132142655
289,289,2014,1,13,1,30,0,0,0,2.0586686134338383,26.115930175781273,162.0157049612637
290,290,2014,1,13,2,30,0,0,0,2.2821755409240723,25.442132568359398,148.35447386240884
291,291,2014,1,13,3,30,0,0,0,2.251962184906006,24.976098632812523,134.42196102098887
292,292,2014,1,13,4,30,0,0,0,2.0487940311431885,24.851129150390648,120.4858488716373
293,293,2014,1,13,5,30,0,0,0,1.7870463132858276,25.07238159179689,106.65387936279491
294,294,2014,1,13,6,30,0,0,0,1.5560822486877441,25.232202148437523,93.02431437983185
295,295,2014,1,13,7,30,127,56,393,1.275944471359253,26.031030273437523,79.7319479058981
296,296,2014,1,13,8,30,350,92,661,1.172353982925415,27.33260498046877,67.00317124817644
297,297,2014,1,13,9,30,557,112,781,1.340916395187378,28.14803466796877,55.244294287042244
298,298,2014,1,13,10,30,717,123,842,1.491745948791504,28.707208251953148,45.233198393855794
299,299,2014,1,13,11,30,813,130,870,1.583275556564331,29.009759521484398,38.374247851863295
300,300,2014,1,13,12,30,836,132,876,1.6109408140182495,29.049615478515648,36.49665985714551
301,301,2014,1,13,13,30,785,129,859,1.5472218990325928,28.83898315429689,40.304358616191365
302,302,2014,1,13,14,30,664,122,818,1.3650243282318115,28.388482666015648,48.47377867158399
303,303,2014,1,13,15,30,486,108,738,1.1130671501159668,27.650598144531273,59.22238353787207
