,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
537,537,2014,1,23,9,30,541,86,853,1.0136396884918213,30.940576171875023,57.79012265407348
538,538,2014,1,23,10,30,723,96,919,0.7574141025543213,33.385034179687516,46.998711072301646
539,539,2014,1,23,11,30,842,101,952,0.872456967830658,34.663171386718766,38.891584125642545
540,540,2014,1,23,12,30,888,103,962,1.177301287651062,35.07427368164065,35.371293401750435
541,541,2014,1,23,13,30,857,102,955,1.5146217346191406,34.633508300781266,37.746048282303256
542,542,2014,1,23,14,30,751,97,926,1.8258922100067136,33.412622070312516,45.09330091177682
543,543,2014,1,23,15,30,581,87,869,2.1130685806274414,31.43566284179689,55.4686236101999
544,544,2014,1,23,16,30,364,72,762,2.302738666534424,28.712396240234398,67.48564674544492
545,545,2014,1,23,17,30,134,37,576,2.317710876464844,25.703393554687523,80.40624909782196
546,546,2014,1,23,18,30,0,0,0,2.253257751464844,23.666009521484398,93.85326327200613
547,547,2014,1,23,19,30,0,0,0,2.310070037841797,22.76207885742189,107.61988179675501
548,548,2014,1,23,20,30,0,0,0,2.5679850578308105,22.054650878906273,121.58778337094827
549,549,2014,1,23,21,30,0,0,0,2.9489455223083496,21.323693847656273,135.6795897559517
550,550,2014,1,23,22,30,0,0,0,3.3106493949890137,20.535821533203148,149.83209416050198
551,551,2014,1,23,23,30,0,0,0,3.6305346488952637,19.745294189453148,163.94043262027654
552,552,2014,1,24,0,30,0,0,0,3.973160982131958,19.092370605468773,176.48606397595978
553,553,2014,1,24,1,30,0,0,0,4.315184593200684,18.609857177734398,166.76801285033483
554,554,2014,1,24,2,30,0,0,0,4.595877170562744,18.278619384765648,152.70266990022006
555,555,2014,1,24,3,30,0,0,0,4.829227447509767,18.163354492187523,138.54272981963976
556,556,2014,1,24,4,30,0,0,0,5.074227809906006,18.288812255859398,124.42712672762602
557,557,2014,1,24,5,30,0,0,0,5.378053188323975,18.512902832031273,110.41979551796341
558,558,2014,1,24,6,30,0,0,0,5.671573162078857,19.326379394531273,96.5923706973733
559,559,2014,1,24,7,30,82,40,351,5.95858097076416,21.53112182617189,83.05061115393806
560,560,2014,1,24,8,30,314,70,713,6.445867538452148,24.350976562500023,69.97795415943754
561,561,2014,1,24,9,30,539,86,847,7.010097026824951,26.538568115234398,57.70192042078479
562,562,2014,1,24,10,30,719,96,912,7.365414619445801,27.91781005859377,46.86392745384038
563,563,2014,1,24,11,30,838,101,943,7.524895668029785,28.648431396484398,38.700304789686925
564,564,2014,1,24,12,30,883,103,953,7.551905632019043,28.840264892578148,35.133459185123314
565,565,2014,1,24,13,30,852,102,945,7.525799751281737,28.564385986328148,37.501065168665406
566,566,2014,1,24,14,30,746,97,916,7.529696941375732,27.755639648437523,44.87282151468392
567,567,2014,1,24,15,30,577,88,858,7.514659881591798,26.27864990234377,55.27934536121358
568,568,2014,1,24,16,30,362,72,752,7.32475471496582,24.154718017578148,67.32397611584487
569,569,2014,1,24,17,30,134,38,566,6.86494255065918,21.951959228515648,80.26744922278493
570,570,2014,1,24,18,30,0,0,0,6.6519927978515625,20.27526245117189,93.73364792328779
571,571,2014,1,24,19,30,0,0,0,6.7729530334472665,19.095697021484398,107.51707885214027
572,572,2014,1,24,20,30,0,0,0,6.825989723205566,18.245782470703148,121.50062202366831
573,573,2014,1,24,21,30,0,0,0,6.835819244384767,17.600793457031273,135.60833666964578
574,574,2014,1,24,22,30,0,0,0,6.805504322052003,17.116357421875026,149.77981706247283
575,575,2014,1,24,23,30,0,0,0,6.735894203186035,16.901483154296898,163.92115338473047
576,576,2014,1,25,0,30,0,0,0,6.62312126159668,16.891351318359398,176.68084885272515
577,577,2014,1,25,1,30,0,0,0,6.446493148803711,16.814599609375026,166.87052615639118
578,578,2014,1,25,2,30,0,0,0,6.223973274230957,16.564813232421898,152.76631314402348
579,579,2014,1,25,3,30,0,0,0,6.0246124267578125,16.274591064453148,138.58587460315607
580,580,2014,1,25,4,30,0,0,0,5.860167026519775,16.078118896484398,124.45332587609423
581,581,2014,1,25,5,30,0,0,0,5.698286056518555,15.955041503906276,110.42918357069843
582,582,2014,1,25,6,30,0,0,0,5.525418281555176,16.554650878906273,96.5833173133157
583,583,2014,1,25,7,30,83,40,353,5.485159873962402,18.83043823242189,83.01984423493764
584,584,2014,1,25,8,30,317,70,717,5.65000057220459,22.028710937500023,69.92007320797937
585,585,2014,1,25,9,30,544,87,853,5.7513346672058105,24.843804931640648,57.6085951068944
586,586,2014,1,25,10,30,728,97,921,5.704986095428468,27.021630859375023,46.723603277456476
587,587,2014,1,25,11,30,850,102,955,5.63050651550293,28.521630859375023,38.50303844746725
588,588,2014,1,25,12,30,898,104,967,5.564779281616211,29.202874755859398,34.889791383821965
589,589,2014,1,25,13,30,868,103,961,5.551987648010254,29.06652221679689,37.25179038885327
590,590,2014,1,25,14,30,763,98,934,5.597076416015625,28.149377441406273,44.65007307315307
591,591,2014,1,25,15,30,593,89,880,5.675954818725586,26.433282470703148,55.08931296294651
592,592,2014,1,25,16,30,375,73,776,5.670390129089356,23.939843750000023,67.1625227084115
593,593,2014,1,25,17,30,141,39,593,5.493782997131348,21.351983642578148,80.12948228909052
594,594,2014,1,25,18,30,0,0,0,5.416922569274902,19.553460693359398,93.61525957985658
595,595,2014,1,25,19,30,0,0,0,5.423300743103027,18.488183593750023,107.41574351921145
596,596,2014,1,25,20,30,0,0,0,5.323277473449707,17.802972412109398,121.41503932006307
597,597,2014,1,25,21,30,0,0,0,5.2165045738220215,17.376794433593773,135.53861929191336
598,598,2014,1,25,22,30,0,0,0,5.1142578125,17.091394042968773,149.72874505238337
599,599,2014,1,25,23,30,0,0,0,4.993932247161865,16.847558593750026,163.90179015513343
600,600,2014,1,26,0,30,0,0,0,4.820099830627441,16.538201904296898,176.87429662907024
601,601,2014,1,26,1,30,0,0,0,4.610097885131836,16.143395996093773,166.96718514221914
602,602,2014,1,26,2,30,0,0,0,4.416461944580078,15.812585449218776,152.82512223507126
603,603,2014,1,26,3,30,0,0,0,4.254315376281738,15.650079345703151,138.62452261221574
604,604,2014,1,26,4,30,0,0,0,4.108863353729248,15.619195556640651,124.47513378101743
605,605,2014,1,26,5,30,0,0,0,3.9754343032836914,15.635339355468776,110.43417824713377
606,606,2014,1,26,6,30,0,0,0,3.813454151153565,16.715020751953148,96.56980001782402
607,607,2014,1,26,7,30,83,40,355,3.56130599975586,20.361291503906273,82.98448482527924
608,608,2014,1,26,8,30,318,71,718,3.3234751224517822,25.372949218750023,69.85740460063651
609,609,2014,1,26,9,30,546,87,853,2.9583771228790283,29.467004394531273,57.51020031760461
610,610,2014,1,26,10,30,729,97,920,2.466716289520264,32.23113403320315,46.57781195139256
611,611,2014,1,26,11,30,850,102,953,2.1216485500335693,33.96380004882815,38.29986715706175
612,612,2014,1,26,12,30,898,104,964,1.9753496646881104,34.756677246093766,34.640378955596425
613,613,2014,1,26,13,30,867,103,956,2.0452141761779785,34.658349609375016,36.9983464605359
614,614,2014,1,26,14,30,761,98,928,2.2410378456115723,33.722619628906266,44.425198681499126
615,615,2014,1,26,15,30,175,174,0,2.447894811630249,31.95687255859377,54.89865926715724
616,616,2014,1,26,16,30,241,167,188,2.5595922470092773,29.327844238281273,67.00139645960269
617,617,2014,1,26,17,30,139,40,567,2.4487791061401367,26.23937377929689,79.9924329912472
618,618,2014,1,26,18,30,0,0,0,2.1066689491271973,24.028771972656273,93.49815780361672
619,619,2014,1,26,19,30,0,0,0,1.628293752670288,23.32628784179689,107.31590978060535
620,620,2014,1,26,20,30,0,0,0,1.1240845918655396,23.439660644531273,121.33104108380705
621,621,2014,1,26,21,30,0,0,0,0.8486995100975037,23.49593505859377,135.47040827404913
622,622,2014,1,26,22,30,0,0,0,0.9402017593383788,23.19811401367189,149.67879497545283
623,623,2014,1,26,23,30,0,0,0,1.1743741035461426,22.74596557617189,163.88213567145402
624,624,2014,1,27,0,30,0,0,0,1.3351751565933228,22.362207031250023,177.06476718693668
625,625,2014,1,27,1,30,0,0,0,1.4004733562469482,22.184259033203148,167.05751689712946
626,626,2014,1,27,2,30,0,0,0,1.404142141342163,22.149835205078148,152.87889965156378
627,627,2014,1,27,3,30,0,0,0,1.376708745956421,22.234094238281273,138.6585579689093
628,628,2014,1,27,4,30,0,0,0,1.3494045734405518,22.353753662109398,124.49247870508808
629,629,2014,1,27,5,30,0,0,0,1.3592336177825928,22.423242187500023,110.43473915463257
630,630,2014,1,27,6,30,0,0,0,1.3871042728424072,22.67244873046877,96.55180457706085
631,631,2014,1,27,7,30,81,39,340,1.372083067893982,24.47252807617189,82.94454290619349
632,632,2014,1,27,8,30,310,70,695,1.3023943901062012,27.858209228515648,69.78998216183876
633,633,2014,1,27,9,30,534,86,830,1.2670024633407593,30.903466796875023,57.406793227158786
634,634,2014,1,27,10,30,715,96,897,1.3876802921295166,32.931115722656266,46.42663012355196
635,635,2014,1,27,11,30,835,102,931,1.631300687789917,34.035241699218766,38.09087549543272
636,636,2014,1,27,12,30,882,104,942,1.8938565254211424,34.13372192382815,34.38531262059282
637,637,2014,1,27,13,30,851,102,934,2.131530284881592,33.2700134277344,36.74085808935615
638,638,2014,1,27,14,30,486,360,176,2.2730228900909424,31.656793212890648,44.19834283657168
639,639,2014,1,27,15,30,270,245,43,2.280575752258301,29.57799682617189,54.707516876663504
640,640,2014,1,27,16,30,236,169,170,2.2444849014282227,27.15465698242189,66.84070576600203
641,641,2014,1,27,17,30,137,41,546,2.2472994327545166,24.763330078125023,79.85638367112459
642,642,2014,1,27,18,30,0,0,0,2.1938602924346924,23.042413330078148,93.38239931724364
643,643,2014,1,27,19,30,0,0,0,2.100515365600586,22.038049316406273,107.21760849835186
644,644,2014,1,27,20,30,0,0,0,2.0659990310668945,21.475885009765648,121.24862987374829
645,645,2014,1,27,21,30,0,0,0,2.0526590347290044,21.276116943359398,135.40367096393504
646,646,2014,1,27,22,30,0,0,0,2.004460334777832,21.397058105468773,149.62988042070924
647,647,2014,1,27,23,30,0,0,0,1.8946170806884768,21.778802490234398,163.86197923226732
648,648,2014,1,28,0,30,0,0,0,1.7735939025878906,22.234887695312523,177.25016514946418
649,649,2014,1,28,1,30,0,0,0,1.7366132736206057,22.48644409179689,167.14104645104598
650,650,2014,1,28,2,30,0,0,0,1.8030014038085933,22.42394409179689,152.92745207520758
651,651,2014,1,28,3,30,0,0,0,1.945885181427002,22.077233886718773,138.6878691785318
652,652,2014,1,28,4,30,0,0,0,2.1516542434692383,21.486505126953148,124.50529321284444
653,653,2014,1,28,5,30,0,0,0,2.3522801399230957,20.859033203125023,110.430830089282
654,654,2014,1,28,6,30,0,0,0,2.43381404876709,21.350640869140648,96.52932081844857
655,655,2014,1,28,7,30,84,40,351,2.35119891166687,24.021875000000023,82.90003237162614
656,656,2014,1,28,8,30,318,71,711,2.3330457210540767,27.726373291015648,69.71784345801436
657,657,2014,1,28,9,30,545,87,847,2.470485210418701,30.916467285156273,57.29843453855237
658,658,2014,1,28,10,30,513,341,249,2.6199092864990234,33.32451782226565,46.27013764361736
659,659,2014,1,28,11,30,652,383,340,2.7493999004364014,34.8836608886719,37.87615051915416
660,660,2014,1,28,12,30,726,367,433,2.8355531692504883,35.53872070312502,34.124684806883614
661,661,2014,1,28,13,30,703,351,438,2.8759069442749023,35.38384399414065,36.479452138648966
662,662,2014,1,28,14,30,339,310,40,2.8565783500671387,34.49810180664065,43.96965135129837
663,663,2014,1,28,15,30,383,274,188,2.776064872741699,32.927392578125016,54.51601802097395
664,664,2014,1,28,16,30,145,144,3,2.6671109199523926,30.67467651367189,66.68055737291452
665,665,2014,1,28,17,30,141,42,554,2.519459724426269,28.058801269531273,79.72141424007819
666,666,2014,1,28,18,30,0,0,0,2.5415430068969727,26.076196289062523,93.26803796465292
667,667,2014,1,28,19,30,0,0,0,2.7799763679504395,24.768792724609398,107.12086741282309
668,668,2014,1,28,20,30,0,0,0,3.0519428253173837,23.597222900390648,121.16780502212549
669,669,2014,1,28,21,30,0,0,0,3.3352198600769043,22.646508789062523,135.33837148806907
670,670,2014,1,28,22,30,0,0,0,3.617021560668945,21.916345214843773,149.58191186723494
671,671,2014,1,28,23,30,0,0,0,3.8453216552734375,21.396661376953148,163.84110711055268
672,672,2014,1,29,0,30,0,0,0,3.9863038063049316,20.95177612304689,177.42780830290482
673,673,2014,1,29,1,30,0,0,0,4.1063785552978525,20.457238769531273,167.21729961652625
674,674,2014,1,29,2,30,0,0,0,4.274226188659668,19.900781250000023,152.97059101186753
675,675,2014,1,29,3,30,0,0,0,4.508227348327637,19.287316894531273,138.71234939614496
676,676,2014,1,29,4,30,0,0,0,4.788625717163086,18.647546386718773,124.51351430542174
677,677,2014,1,29,5,30,0,0,0,5.080868721008301,18.081201171875023,110.42241910022702
678,678,2014,1,29,6,30,0,0,0,5.337029933929443,18.313958740234398,96.50234264966343
679,679,2014,1,29,7,30,84,40,351,5.580558776855469,20.131616210937523,82.85097101592245
680,680,2014,1,29,8,30,318,71,708,5.79852294921875,22.907891845703148,69.64102976409795
681,681,2014,1,29,9,30,545,88,843,5.874126434326173,25.517602539062523,57.185188440703286
682,682,2014,1,29,10,30,729,98,910,5.822020530700684,27.507104492187523,46.10841752413788
683,683,2014,1,29,11,30,850,103,942,5.770707130432129,28.694543457031273,37.65578172530917
684,684,2014,1,29,12,30,897,105,953,5.762399673461914,29.042932128906273,33.85858959593535
685,685,2014,1,29,13,30,867,104,945,5.784930229187013,28.495843505859398,36.2142576003207
686,686,2014,1,29,14,30,503,362,194,5.832540512084961,27.045892333984398,43.73927126613893
687,687,2014,1,29,15,30,461,247,367,5.9278221130371085,24.97054443359377,54.324294431038616
688,688,2014,1,29,16,30,182,164,45,5.975913047790527,22.635919189453148,66.52105626458
689,689,2014,1,29,17,30,35,35,0,5.852568626403809,20.428033447265648,79.58760210431024
690,690,2014,1,29,18,30,0,0,0,5.776942253112793,18.728509521484398,93.15512467516346
691,691,2014,1,29,19,30,0,0,0,5.7711076736450195,17.522119140625026,107.02571114544399
692,692,2014,1,29,20,30,0,0,0,5.598380088806152,16.667962646484398,121.08856267616804
693,693,2014,1,29,21,30,0,0,0,5.310756206512451,16.052789306640648,135.27447083698408
694,694,2014,1,29,22,30,0,0,0,5.011674404144287,15.381463623046901,149.53479683539018
695,695,2014,1,29,23,30,0,0,0,4.709131717681885,14.887689208984401,163.81930300108553
696,696,2014,1,30,0,30,0,0,0,4.4081993103027335,14.783441162109401,177.59427875886746
697,697,2014,1,30,1,30,0,0,0,4.147615432739259,14.711877441406276,167.28580611374736
698,698,2014,1,30,2,30,0,0,0,3.9803800582885738,14.513116455078151,153.0081334150982
699,699,2014,1,30,3,30,0,0,0,3.8968496322631836,14.376092529296901,138.73189668565632
700,700,2014,1,30,4,30,0,0,0,3.8556613922119136,14.361138916015651,124.51708354769842
701,701,2014,1,30,5,30,0,0,0,3.834465980529785,14.406732177734401,110.40947854743787
702,702,2014,1,30,6,30,0,0,0,3.7623977661132812,15.353753662109401,96.47086807221753
703,703,2014,1,30,7,30,83,40,345,3.673885822296143,18.530603027343773,82.79738051712489
704,704,2014,1,30,8,30,314,71,696,3.5009875297546387,23.151879882812523,69.5595860268373
705,705,2014,1,30,9,30,540,88,831,3.152646541595459,27.400292968750023,57.067122563542576
706,706,2014,1,30,10,30,722,98,898,2.822479724884033,30.65072021484377,45.94155590087552
707,707,2014,1,30,11,30,844,103,932,2.6365575790405282,32.5937438964844,37.42986101275663
708,708,2014,1,30,12,30,893,106,944,2.5294203758239746,33.321191406250016,33.587122668140076
709,709,2014,1,30,13,30,864,104,938,2.4364161491394043,33.192041015625016,35.94540556679173
710,710,2014,1,30,14,30,761,100,912,2.4310014247894287,32.25823364257815,43.50735075816596
711,711,2014,1,30,15,30,594,91,858,2.567634105682373,30.548242187500023,54.132477212742565
712,712,2014,1,30,16,30,378,75,756,2.81679916381836,28.068872070312523,66.36230555586509
713,713,2014,1,30,17,30,147,43,564,2.9976825714111333,25.267602539062523,79.45502209349002
714,714,2014,1,30,18,30,0,0,0,3.18947172164917,23.032464599609398,93.043707431666
715,715,2014,1,30,19,30,0,0,0,3.4820852279663086,21.328332519531273,106.93216120526348
716,716,2014,1,30,20,30,0,0,0,3.7439935207366943,19.765893554687523,121.01089584340605
717,717,2014,1,30,21,30,0,0,0,3.9123668670654297,18.47667846679689,135.21192695400057
718,718,2014,1,30,22,30,0,0,0,3.959702014923096,17.604669189453148,149.48844004312463
719,719,2014,1,30,23,30,0,0,0,3.936030387878418,17.164178466796898,163.79634849975594
720,720,2014,1,31,0,30,0,0,0,3.8416590690612793,16.952020263671898,177.7452848594474
721,721,2014,1,31,1,30,0,0,0,3.6994786262512207,16.792749023437526,167.34610295084644
722,722,2014,1,31,2,30,0,0,0,3.5763745307922363,16.697808837890648,153.03990230806082
723,723,2014,1,31,3,30,0,0,0,3.5073649883270264,16.686853027343773,138.74641427025065
724,724,2014,1,31,4,30,0,0,0,3.4679965972900386,16.724176025390648,124.51594718736284
725,725,2014,1,31,5,30,0,0,0,3.425025463104248,16.803521728515648,110.39198515240773
726,726,2014,1,31,6,30,0,0,0,3.2830257415771484,17.981256103515648,96.43489918921722
727,727,2014,1,31,7,30,88,41,365,2.8467197418212886,21.571588134765648,82.73928641571426
728,728,2014,1,31,8,30,327,73,725,2.533513069152832,26.970849609375023,69.4735608246407
729,729,2014,1,31,9,30,558,89,859,2.386392116546631,31.209405517578148,56.94430793083961
730,730,2014,1,31,10,30,745,99,925,2.1045141220092773,33.3422790527344,45.769641992391776
731,731,2014,1,31,11,30,867,105,956,1.9011014699935915,34.6415954589844,37.19848264385776
732,732,2014,1,31,12,30,915,107,966,1.7681399583816528,35.2017761230469,33.310381248467486
733,733,2014,1,31,13,30,884,106,958,1.6728649139404297,34.98198852539065,35.67302920420043
734,734,2014,1,31,14,30,777,101,928,1.6649104356765747,34.021752929687516,43.27403904781317
735,735,2014,1,31,15,30,566,135,732,1.7584757804870603,32.303002929687516,53.94069671960507
736,736,2014,1,31,16,30,352,103,617,1.834619164466858,29.762445068359398,66.20440638579002
737,737,2014,1,31,17,30,151,44,575,1.8409161567687988,26.891381835937523,79.32374639269877
738,738,2014,1,31,18,30,0,0,0,1.8279682397842407,24.978021240234398,92.93383124265458
739,739,2014,1,31,19,30,0,0,0,1.8968534469604488,23.916314697265648,106.84023599955331
740,740,2014,1,31,20,30,0,0,0,2.0747723579406743,22.811517333984398,120.93479444047505
741,741,2014,1,31,21,30,0,0,0,2.3041367530822754,21.730554199218773,135.15069482730587
742,742,2014,1,31,22,30,0,0,0,2.535386085510254,20.711907958984398,149.442743567512
743,743,2014,1,31,23,30,0,0,0,2.7146964073181152,19.778314208984398,163.77202361437097
744,744,2014,2,1,0,30,0,0,0,2.811234474182129,19.01378784179689,177.87559955945045
745,745,2014,2,1,1,30,0,0,0,2.792086839675904,18.558007812500023,167.3977380203963
746,746,2014,2,1,2,30,0,0,0,2.671106338500977,18.45739135742189,153.06572739990287
747,747,2014,2,1,3,30,0,0,0,2.4751806259155282,18.702691650390648,138.75581077288132
748,748,2014,2,1,4,30,0,0,0,2.223495483398437,19.339288330078148,124.51005626531992
749,749,2014,2,1,5,30,0,0,0,1.973560810089112,20.245416259765648,110.36992004195645
750,750,2014,2,1,6,30,0,0,0,1.7509371042251587,21.450769042968773,96.39444220764
751,751,2014,2,1,7,30,88,43,351,1.2900753021240234,23.924523925781273,82.67671808904873
752,752,2014,2,1,8,30,327,78,709,0.6806943416595459,27.969659423828148,69.38300632422192
753,753,2014,2,1,9,30,559,96,845,0.6411803960800171,31.431909179687523,56.816818910970795
754,754,2014,2,1,10,30,746,107,912,1.1343879699707031,33.2310729980469,45.59276805893078
755,755,2014,2,1,11,30,868,114,944,1.6551593542099,34.021264648437516,36.96174320682749
756,756,2014,2,1,12,30,916,116,953,2.1105704307556152,33.909570312500016,33.02846405230429
757,757,2014,2,1,13,30,884,115,943,2.4534070491790767,32.9416442871094,35.397263726796396
758,758,2014,2,1,14,30,777,109,913,2.6142141819000244,31.24718627929689,43.039486302990504
759,759,2014,2,1,15,30,278,252,44,2.580509185791016,29.044671630859398,53.74908242446866
760,760,2014,2,1,16,30,262,172,222,2.417168140411377,26.431207275390648,66.04745781298409
761,761,2014,2,1,17,30,41,41,0,2.244953155517578,23.798028564453148,79.19384447788627
762,762,2014,2,1,18,30,0,0,0,2.1599276065826416,22.027734375000023,92.82553811832324
763,763,2014,2,1,19,30,0,0,0,2.1602606773376465,21.20177612304689,106.74995084817316
764,764,2014,2,1,20,30,0,0,0,2.231356143951416,20.741601562500023,120.86024534538149
765,765,2014,2,1,21,30,0,0,0,2.367328405380249,20.416711425781273,135.09072658538753
766,766,2014,2,1,22,30,0,0,0,2.513466119766236,20.169091796875023,149.39760701162496
767,767,2014,2,1,23,30,0,0,0,2.6411895751953125,19.988793945312523,163.74610730648197
768,768,2014,2,2,0,30,0,0,0,2.755378007888794,19.844628906250023,177.97919362690845
769,769,2014,2,2,1,30,0,0,0,2.8528032302856445,19.717248535156273,167.44027385980738
770,770,2014,2,2,2,30,0,0,0,2.895277500152588,19.625878906250023,153.08544569198494
771,771,2014,2,2,3,30,0,0,0,2.8609426021575928,19.748345947265648,138.76000044574704
772,772,2014,2,2,4,30,0,0,0,2.7236404418945312,20.027856445312523,124.49936671712172
773,773,2014,2,2,5,30,0,0,0,2.522191047668457,20.177026367187523,110.3432687847302
774,774,2014,2,2,6,30,0,0,0,2.434894800186157,20.706842041015648,96.34950743474407
775,775,2014,2,2,7,30,85,42,332,2.5042877197265625,23.10408935546877,82.6097087213031
776,776,2014,2,2,8,30,317,77,678,2.547891855239868,26.755181884765648,69.28797823396603
777,777,2014,2,2,9,30,543,95,814,2.5410704612731934,29.747552490234398,56.68473316554815
778,778,2014,2,2,10,30,726,106,882,2.6326303482055664,31.697930908203148,45.41102936068209
779,779,2014,2,2,11,30,846,113,914,2.856588125228882,32.4604431152344,36.7197415787658
780,780,2014,2,2,12,30,893,115,925,3.160029888153076,31.882745361328148,32.741471231589585
781,781,2014,2,2,13,30,863,114,915,3.427985191345215,30.44713745117189,35.118246372620604
782,782,2014,2,2,14,30,759,109,886,3.5587611198425293,28.797998046875023,42.803843540681385
783,783,2014,2,2,15,30,591,99,827,3.515597343444824,27.03157958984377,53.55776279057806
784,784,2014,2,2,16,30,376,83,718,3.3146419525146484,25.147882080078148,65.89155671329013
785,785,2014,2,2,17,30,146,50,503,3.042548179626465,23.417687988281273,79.06538305499944
786,786,2014,2,2,18,30,0,0,0,2.743702411651612,22.317620849609398,92.71886705052464
787,787,2014,2,2,19,30,0,0,0,2.4403884410858154,21.734674072265648,106.66131800170857
788,788,2014,2,2,20,30,0,0,0,2.232393741607666,21.294702148437523,120.78723245320282
789,789,2014,2,2,21,30,0,0,0,2.166084289550781,20.988458251953148,135.03197159555504
790,790,2014,2,2,22,30,0,0,0,2.1802358627319336,20.825921630859398,149.35292767642648
791,791,2014,2,2,23,30,0,0,0,2.2105324268341064,20.763665771484398,163.71837806276744
792,792,2014,2,3,0,30,0,0,0,2.215296506881714,20.707666015625023,178.0497159321335
793,793,2014,2,3,1,30,0,0,0,2.149787664413452,20.663140869140648,167.47329151162603
794,794,2014,2,3,2,30,0,0,0,1.9908430576324463,20.644799804687523,153.09890206948515
795,795,2014,2,3,3,30,0,0,0,1.7683911323547363,20.76671752929689,138.75890338773124
796,796,2014,2,3,4,30,0,0,0,1.593542456626892,21.071679687500023,124.483839465267
797,797,2014,2,3,5,30,0,0,0,1.6140906810760498,21.033929443359398,110.31202142065573
798,798,2014,2,3,6,30,0,0,0,1.75383722782135,21.176049804687523,96.30010926910408
799,799,2014,2,3,7,30,85,42,329,1.9804840087890625,23.376428222656273,82.53829526933738
800,800,2014,2,3,8,30,315,77,671,2.439582347869873,26.81722412109377,69.188535754315
801,801,2014,2,3,9,30,541,95,808,2.8865275382995605,29.479455566406273,56.5481315962068
802,802,2014,2,3,10,30,425,341,118,3.081064224243164,31.220269775390648,45.22452411559161
803,803,2014,2,3,11,30,454,386,84,3.093285322189331,32.337731933593766,36.4725788896776
804,804,2014,2,3,12,30,480,408,85,2.9675295352935787,32.9816833496094,32.449504321286035
805,805,2014,2,3,13,30,465,395,85,2.7636892795562744,32.89885864257815,34.83611638040281
806,806,2014,2,3,14,30,410,348,83,2.633547306060791,31.84581909179689,42.56726252550971
807,807,2014,2,3,15,30,320,272,80,2.642914295196533,30.376611328125023,53.36686514181571
808,808,2014,2,3,16,30,204,176,69,2.6657609939575195,28.784967041015648,65.73679767945694
809,809,2014,2,3,17,30,80,76,20,2.553863048553467,26.813409423828148,78.9384260025399
810,810,2014,2,3,18,30,0,0,0,2.5211825370788574,25.183129882812523,92.61385399684248
811,811,2014,2,3,19,30,0,0,0,2.631656646728516,24.079797363281273,106.5743466634964
812,812,2014,2,3,20,30,0,0,0,2.684370994567871,22.99959716796877,120.7157367351127
813,813,2014,2,3,21,30,0,0,0,2.73449444770813,22.076409912109398,134.97437656582042
814,814,2014,2,3,22,30,0,0,0,2.781910419464112,21.379815673828148,149.30860073813503
815,815,2014,2,3,23,30,0,0,0,2.7831597328186035,20.852075195312523,163.6886144947406
816,816,2014,2,4,0,30,0,0,0,2.74640154838562,20.431665039062523,178.0814044377553
817,817,2014,2,4,1,30,0,0,0,2.6884474754333496,20.026666259765648,167.49639440811922
818,818,2014,2,4,2,30,0,0,0,2.5732645988464355,19.698937988281273,153.1059498737622
819,819,2014,2,4,3,30,0,0,0,2.3830628395080566,19.659509277343773,138.7524457485278
820,820,2014,2,4,4,30,0,0,0,2.1318426132202157,20.036645507812523,124.463440501711
821,821,2014,2,4,5,30,0,0,0,1.8414901494979856,20.796563720703148,110.2761724830044
822,822,2014,2,4,6,30,0,0,0,1.4910993576049805,21.86388549804689,96.24626618593723
823,823,2014,2,4,7,30,88,43,343,0.9690747261047364,24.344171142578148,82.46251842424044
824,824,2014,2,4,8,30,323,78,685,0.4823626279830933,28.069512939453148,69.08474152505336
825,825,2014,2,4,9,30,549,97,818,0.5558236837387085,30.978173828125023,56.40709828931968
826,826,2014,2,4,10,30,732,108,882,1.1096854209899902,32.5472351074219,45.0333534566151
827,827,2014,2,4,11,30,851,114,912,1.7810488939285278,33.032739257812516,36.22035848741053
828,828,2014,2,4,12,30,896,116,920,2.4400668144226074,32.083703613281266,32.15266618628294
829,829,2014,2,4,13,30,863,115,908,2.9227323532104488,29.728204345703148,34.55101496772883
830,830,2014,2,4,14,30,757,110,876,3.1541523933410645,26.985253906250023,42.329895665471156
831,831,2014,2,4,15,30,589,100,815,3.194829225540161,24.921350097656273,53.1765155325169
832,832,2014,2,4,16,30,375,83,704,3.148982048034668,23.469720458984398,65.58327292341124
833,833,2014,2,4,17,30,146,51,488,2.9809894561767583,22.374810791015648,78.81303431813052
834,834,2014,2,4,18,30,0,0,0,2.7944817543029785,21.823388671875023,92.5105318685988
835,835,2014,2,4,19,30,0,0,0,2.6887283325195312,21.551477050781273,106.48904301526623
836,836,2014,2,4,20,30,0,0,0,2.6487956047058105,21.302972412109398,120.64573630068377
837,837,2014,2,4,21,30,0,0,0,2.6758689880371094,21.037500000000023,134.91788564984378
838,838,2014,2,4,22,30,0,0,0,2.707104206085205,20.756890869140648,149.26451943064336
839,839,2014,2,4,23,30,0,0,0,2.7358579635620117,20.487573242187523,163.65659596443896
840,840,2014,2,5,0,30,0,0,0,2.756751298904419,20.275659179687523,178.07026130120522
841,841,2014,2,5,1,30,0,0,0,2.737504482269287,20.113275146484398,167.50921219575025
842,842,2014,2,5,2,30,0,0,0,2.6465320587158203,19.998803710937523,153.1064514507101
