,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1418,1418,2014,3,1,2,30,0,0,0,2.7498698234558105,13.591271972656276,144.7340944329084
1419,1419,2014,3,1,3,30,0,0,0,2.9244272708892822,13.283258056640651,132.93034022250862
1420,1420,2014,3,1,4,30,0,0,0,3.0883259773254395,13.023675537109401,120.24483287220032
1421,1421,2014,3,1,5,30,0,0,0,3.233516216278076,12.865777587890651,107.23702330296177
1422,1422,2014,3,1,6,30,0,0,0,3.2783987522125244,14.241815185546901,94.1932784114804
1423,1423,2014,3,1,7,30,121,34,578,3.3980839252471924,17.624139404296898,81.33098257213241
1424,1424,2014,3,1,8,30,220,150,193,3.944881916046143,21.166528320312523,68.9042563011959
1425,1425,2014,3,1,9,30,564,64,924,4.619180202484131,23.728509521484398,57.29862113378137
1426,1426,2014,3,1,10,30,226,218,11,5.0237765312194815,25.360345458984398,47.20058041516197
1427,1427,2014,3,1,11,30,623,367,332,5.171417713165283,26.306787109375023,39.82847200059639
1428,1428,2014,3,1,12,30,534,413,151,5.2463059425354,26.641564941406273,36.88659644870568
1429,1429,2014,3,1,13,30,647,359,372,5.389678955078125,26.328820800781273,39.38982212533239
1430,1430,2014,3,1,14,30,348,310,55,5.445836067199707,25.288476562500023,46.45902675035055
1431,1431,2014,3,1,15,30,231,216,26,5.302437782287598,23.627923583984398,56.38323167588356
1432,1432,2014,3,1,16,30,83,83,0,4.995209693908691,21.627099609375023,67.89171564740883
1433,1433,2014,3,1,17,30,14,14,0,4.461023807525635,19.790307617187523,80.26232518249445
1434,1434,2014,3,1,18,30,0,0,0,3.9421327114105225,18.453210449218773,93.0909176414306
1435,1435,2014,3,1,19,30,0,0,0,3.517409086227417,17.445886230468773,106.11506973045172
1436,1436,2014,3,1,20,30,0,0,0,3.0460805892944336,16.573266601562526,119.11483013005257
1437,1437,2014,3,1,21,30,0,0,0,2.7059767246246342,15.737664794921901,131.8087036371531
1438,1438,2014,3,1,22,30,0,0,0,2.540375232696533,14.953179931640651,143.6616917596518
1439,1439,2014,3,1,23,30,0,0,0,2.5129458904266357,14.439843750000026,153.34719595366258
1440,1440,2014,3,2,0,30,0,0,0,2.5737667083740234,14.108819580078151,157.70554491778358
1441,1441,2014,3,2,1,30,0,0,0,2.60764741897583,13.671899414062526,153.88169986164982
1442,1442,2014,3,2,2,30,0,0,0,2.5750365257263184,13.245843505859401,144.440753599592
1443,1443,2014,3,2,3,30,0,0,0,2.4551572799682617,13.073815917968776,132.67723450901846
1444,1444,2014,3,2,4,30,0,0,0,2.153625965118408,13.055871582031276,120.0119227675708
1445,1445,2014,3,2,5,30,0,0,0,1.747086763381958,12.886865234375026,107.01086975196355
1446,1446,2014,3,2,6,30,0,0,0,1.4652990102767944,13.496148681640651,93.963959085486
1447,1447,2014,3,2,7,30,125,35,582,1.2343195676803589,15.453637695312526,81.08975672648768
1448,1448,2014,3,2,8,30,356,54,826,1.0609893798828125,17.774255371093773,68.64199402375789
1449,1449,2014,3,2,9,30,404,237,307,1.1953305006027222,20.121057128906273,57.00519669714458
1450,1450,2014,3,2,10,30,614,243,542,1.4538521766662598,22.646722412109398,46.86660336759843
1451,1451,2014,3,2,11,30,856,76,1011,1.6162871122360232,24.898736572265648,39.45501684928164
1452,1452,2014,3,2,12,30,899,77,1022,1.7313787937164309,26.118676757812523,36.50413036421501
1453,1453,2014,3,2,13,30,868,76,1019,1.7980402708053589,26.384698486328148,39.04832173554809
1454,1454,2014,3,2,14,30,764,73,998,1.816415548324585,25.88512573242189,46.1807193966476
1455,1455,2014,3,2,15,30,597,66,953,1.8556561470031736,24.509576416015648,56.16006317365986
1456,1456,2014,3,2,16,30,382,56,860,1.970648407936096,22.253991699218773,67.70809948292796
1457,1457,2014,3,2,17,30,101,59,241,2.2023956775665283,19.385583496093773,80.10446362511111
1458,1458,2014,3,2,18,30,0,0,0,2.472025156021118,17.307336425781273,92.94745270798441
1459,1459,2014,3,2,19,30,0,0,0,2.5848870277404785,16.207360839843773,105.97566332493557
1460,1460,2014,3,2,20,30,0,0,0,2.46305513381958,15.162683105468776,118.9680390959881
1461,1461,2014,3,2,21,30,0,0,0,2.2174172401428223,14.194757080078151,131.63889875669508
1462,1462,2014,3,2,22,30,0,0,0,1.990248441696167,13.328912353515651,143.4440587917957
1463,1463,2014,3,2,23,30,0,0,0,1.789833664894104,12.594293212890651,153.0459799985038
1464,1464,2014,3,3,0,30,0,0,0,1.5349419116973877,12.003656005859401,157.32406672513426
1465,1465,2014,3,3,1,30,0,0,0,1.276296615600586,11.554071044921901,153.52326498025485
1466,1466,2014,3,3,2,30,0,0,0,1.2000010013580322,11.234735107421901,144.14323201945743
1467,1467,2014,3,3,3,30,0,0,0,1.375546932220459,10.998803710937525,132.42010903401442
1468,1468,2014,3,3,4,30,0,0,0,1.6699941158294678,11.081201171875025,119.77542027645958
1469,1469,2014,3,3,5,30,0,0,0,1.8727803230285645,11.526300048828151,106.78156447152566
1470,1470,2014,3,3,6,30,0,0,0,1.9258337020874023,12.636102294921901,93.7318896580702
1471,1471,2014,3,3,7,30,57,55,10,1.7242023944854736,15.613244628906276,80.8461427490311
1472,1472,2014,3,3,8,30,271,133,374,1.353450059890747,20.258233642578148,68.37762507296912
1473,1473,2014,3,3,9,30,580,66,936,1.2329151630401611,23.94030151367189,56.70983062689636
1474,1474,2014,3,3,10,30,752,73,987,1.40399169921875,25.993463134765648,46.530655458164865
1475,1475,2014,3,3,11,30,863,76,1013,1.6436984539031982,27.447290039062523,39.07944863763792
1476,1476,2014,3,3,12,30,903,78,1022,1.8549168109893799,28.193658447265648,36.12003360511032
1477,1477,2014,3,3,13,30,870,77,1016,2.057453155517578,28.156549072265648,38.70668173668852
1478,1478,2014,3,3,14,30,765,73,995,2.322128295898437,27.322198486328148,45.903513659129466
1479,1479,2014,3,3,15,30,598,67,948,2.63128662109375,25.756158447265648,55.93845432420142
1480,1480,2014,3,3,16,30,383,56,854,2.730541706085205,23.452325439453148,67.52601421140545
1481,1481,2014,3,3,17,30,148,38,633,2.5510611534118652,20.456048583984398,79.94787174586035
1482,1482,2014,3,3,18,30,0,0,0,2.317155838012696,18.165307617187523,92.80485283644623
1483,1483,2014,3,3,19,30,0,0,0,2.0686631202697754,16.977014160156273,105.83661272954764
1484,1484,2014,3,3,20,30,0,0,0,1.7873990535736084,15.967675781250026,118.82096546471139
1485,1485,2014,3,3,21,30,0,0,0,1.465644359588623,15.082086181640651,131.46801390103377
1486,1486,2014,3,3,22,30,0,0,0,1.0320225954055786,14.330926513671901,143.22445582000515
1487,1487,2014,3,3,23,30,0,0,0,0.5384566783905029,13.722863769531276,152.74242922737784
1488,1488,2014,3,4,0,30,0,0,0,0.4605785608291626,13.203057861328151,156.94088232589627
1489,1489,2014,3,4,1,30,0,0,0,0.8534058332443237,12.777795410156276,153.1617452810732
1490,1490,2014,3,4,2,30,0,0,0,1.249415159225464,12.574304199218776,143.8417007399471
1491,1491,2014,3,4,3,30,0,0,0,1.4885457754135132,12.500512695312526,132.15910837112372
1492,1492,2014,3,4,4,30,0,0,0,1.6979712247848509,12.389794921875026,119.53545611744879
1493,1493,2014,3,4,5,30,0,0,0,1.783525466918945,12.216699218750026,106.54923345350313
1494,1494,2014,3,4,6,30,0,0,0,1.6374177932739258,13.392541503906276,93.4971966455728
1495,1495,2014,3,4,7,30,137,36,615,1.4424009323120115,16.809350585937526,80.60026008846258
1496,1496,2014,3,4,8,30,276,134,379,1.3970052003860474,21.021966552734398,68.11127297943446
1497,1497,2014,3,4,9,30,410,243,301,1.566697359085083,24.448144531250023,56.41265452120688
1498,1498,2014,3,4,10,30,628,244,553,1.8584678173065183,26.76156005859377,46.19287209623037
1499,1499,2014,3,4,11,30,705,312,503,2.2702956199646,28.13680419921877,38.70189169941796
1500,1500,2014,3,4,12,30,772,319,557,2.7745790481567383,28.697656250000023,35.734422501538354
1501,1501,2014,3,4,13,30,876,77,1018,3.3437561988830566,28.53356323242189,38.36502394521036
1502,1502,2014,3,4,14,30,768,74,992,3.884191751480103,27.407373046875023,45.62750756653886
1503,1503,2014,3,4,15,30,444,232,375,4.244729995727538,25.41463623046877,55.71846404283926
1504,1504,2014,3,4,16,30,317,114,528,4.224762916564941,23.00032958984377,67.34548459153183
1505,1505,2014,3,4,17,30,105,61,249,3.800349235534668,20.443566894531273,79.79254480461302
1506,1506,2014,3,4,18,30,0,0,0,3.376038074493408,18.25524291992189,92.66310786613072
1507,1507,2014,3,4,19,30,0,0,0,3.0912389755249023,16.791925048828148,105.6978972478908
1508,1508,2014,3,4,20,30,0,0,0,2.783054828643799,15.727105712890651,118.67358381318549
1509,1509,2014,3,4,21,30,0,0,0,2.464777946472168,14.820245361328151,131.29602826065437
1510,1510,2014,3,4,22,30,0,0,0,2.1814861297607417,13.924737548828151,143.00288701831528
1511,1511,2014,3,4,23,30,0,0,0,1.8763561248779297,13.057977294921901,152.43660344500523
1512,1512,2014,3,5,0,30,0,0,0,1.4684913158416748,12.298913574218776,156.5560919884193
1513,1513,2014,3,5,1,30,0,0,0,1.1251417398452759,11.652124023437526,152.79731647191764
1514,1514,2014,3,5,2,30,0,0,0,1.1255052089691162,11.070458984375025,143.53633177075199
1515,1515,2014,3,5,3,30,0,0,0,1.3294079303741455,10.53911743164065,131.89437917189457
1516,1516,2014,3,5,4,30,0,0,0,1.4159834384918213,10.0822692871094,119.29216306207077
1517,1517,2014,3,5,5,30,0,0,0,1.34738028049469,9.852807617187525,106.31400444736963
1518,1518,2014,3,5,6,30,0,0,0,1.226464867591858,11.687158203125026,93.26000800010296
1519,1519,2014,3,5,7,30,139,37,610,1.0429142713546753,15.999230957031276,80.35223164907538
1520,1520,2014,3,5,8,30,374,56,840,0.9392105340957642,20.551019287109398,67.84307552822698
1521,1521,2014,3,5,9,30,591,67,939,1.0227692127227783,24.203027343750023,56.11381280554567
1522,1522,2014,3,5,10,30,765,74,991,1.0620344877243042,26.99376831054689,45.85339642233596
1523,1523,2014,3,5,11,30,877,78,1018,0.9682666063308716,29.099603271484398,38.322474815952155
1524,1524,2014,3,5,12,30,918,79,1028,0.7816722393035889,30.465081787109398,35.347416388996145
1525,1525,2014,3,5,13,30,884,78,1022,0.6212127208709717,30.953118896484398,38.02347297052621
1526,1526,2014,3,5,14,30,777,74,1000,0.7665171027183533,30.465356445312523,45.35280154972588
1527,1527,2014,3,5,15,30,607,68,952,1.2127141952514648,29.073052978515648,55.50015529978133
1528,1528,2014,3,5,16,30,390,57,858,1.7787034511566162,26.613824462890648,67.16654373340744
1529,1529,2014,3,5,17,30,154,39,638,2.456092834472656,23.30965576171877,79.63849632153611
1530,1530,2014,3,5,18,30,0,0,0,2.9381945133209237,20.853692626953148,92.522206162084
1531,1531,2014,3,5,19,30,0,0,0,2.9530680179595947,19.46203002929689,105.55949544608481
1532,1532,2014,3,5,20,30,0,0,0,2.6317179203033447,18.165979003906273,118.52586887064058
1533,1533,2014,3,5,21,30,0,0,0,2.1025962829589844,17.099847412109398,131.12292232505337
1534,1534,2014,3,5,22,30,0,0,0,1.4896230697631836,16.225305175781273,142.77935915268733
1535,1535,2014,3,5,23,30,0,0,0,1.340627670288086,15.377252197265651,152.1285648457246
1536,1536,2014,3,6,0,30,0,0,0,1.7908370494842532,14.578851318359401,156.1697962458484
1537,1537,2014,3,6,1,30,0,0,0,2.217369079589844,13.915704345703151,152.43015227852825
1538,1538,2014,3,6,2,30,0,0,0,2.372159719467163,13.309564208984401,143.22729786535783
1539,1539,2014,3,6,3,30,0,0,0,2.410543441772461,12.761956787109401,131.62606997439866
1540,1540,2014,3,6,4,30,0,0,0,2.4097256660461426,12.385247802734401,119.04567578567965
1541,1541,2014,3,6,5,30,0,0,0,2.306870937347412,12.288385009765651,106.07600683752796
1542,1542,2014,3,6,6,30,0,0,0,2.007333993911743,14.047692871093776,93.02045300297895
1543,1543,2014,3,6,7,30,143,38,612,1.449182152748108,18.154351806640648,80.10220764920794
1544,1544,2014,3,6,8,30,377,57,837,1.1518365144729614,22.77111206054689,67.57317695325222
1545,1545,2014,3,6,9,30,428,242,330,1.3955767154693604,26.576684570312523,55.81345234015808
1546,1546,2014,3,6,10,30,707,160,779,1.7321007251739502,29.184136962890648,45.51237367313182
1547,1547,2014,3,6,11,30,872,78,1006,2.069655418395996,30.80358276367189,37.941327545740855
1548,1548,2014,3,6,12,30,911,80,1014,2.4901158809661865,31.542993164062523,34.95913381252688
1549,1549,2014,3,6,13,30,876,78,1007,2.9665334224700928,31.412255859375023,37.682150971512854
1550,1550,2014,3,6,14,30,769,75,983,3.467345714569092,30.46224365234377,45.07948991458578
1551,1551,2014,3,6,15,30,601,68,935,3.868807315826416,28.766778564453148,55.283580075234354
1552,1552,2014,3,6,16,30,387,57,842,3.926291942596436,26.36217651367189,66.98920850987743
1553,1553,2014,3,6,17,30,62,62,0,3.758635997772217,23.342034912109398,79.48571689358445
1554,1554,2014,3,6,18,30,0,0,0,3.6468470096588135,20.792504882812523,92.38213468563343
1555,1555,2014,3,6,19,30,0,0,0,3.48716139793396,19.257714843750023,105.4213852365831
1556,1556,2014,3,6,20,30,0,0,0,3.1312346458435063,18.14879760742189,118.37779560962824
1557,1557,2014,3,6,21,30,0,0,0,2.668641328811645,17.288262939453148,130.94867796755062
1558,1558,2014,3,6,22,30,0,0,0,2.3788020610809326,16.538385009765648,142.5538816140798
1559,1559,2014,3,6,23,30,0,0,0,2.2894105911254883,15.799035644531276,151.8183779507144
1560,1560,2014,3,7,0,30,0,0,0,2.2346127033233643,15.091729736328151,155.78209590270822
1561,1561,2014,3,7,1,30,0,0,0,2.1539049148559566,14.482171630859401,152.06042443881012
1562,1562,2014,3,7,2,30,0,0,0,2.1228716373443604,14.011376953125026,142.91477231570087
1563,1563,2014,3,7,3,30,0,0,0,2.217579364776612,13.634088134765651,131.35433101675966
1564,1564,2014,3,7,4,30,0,0,0,2.388246774673462,13.242272949218776,118.79613072030031
1565,1565,2014,3,7,5,30,0,0,0,2.564578056335449,12.668450927734401,105.83537152149886
1566,1566,2014,3,7,6,30,0,0,0,2.6045727729797363,13.565484619140651,92.77866215860635
1567,1567,2014,3,7,7,30,73,65,47,2.594544172286988,16.955041503906273,79.85030394796391
1568,1568,2014,3,7,8,30,210,165,117,2.6967992782592773,20.883874511718773,67.30170801557333
1569,1569,2014,3,7,9,30,604,69,945,2.839441537857056,23.969262695312523,55.51171207001893
1570,1570,2014,3,7,10,30,626,263,515,3.0387144088745117,26.153863525390648,45.169944259113684
1571,1571,2014,3,7,11,30,884,79,1015,3.313612461090088,27.583947753906273,37.558576664579505
1572,1572,2014,3,7,12,30,921,80,1021,3.5888071060180664,28.31749877929689,34.5696915134548
1573,1573,2014,3,7,13,30,884,79,1012,3.815174102783203,28.41634521484377,37.34117902248046
1574,1574,2014,3,7,14,30,777,75,988,3.930708885192871,27.890557861328148,44.80766642963666
1575,1575,2014,3,7,15,30,607,69,940,3.9635915756225586,26.659112548828148,55.06879288941391
1576,1576,2014,3,7,16,30,392,58,847,3.9608778953552246,24.704064941406273,66.81350279438384
1577,1577,2014,3,7,17,30,157,40,631,3.88287091255188,22.197656250000023,79.33420972074742
1578,1578,2014,3,7,18,30,0,0,0,3.91487455368042,20.140283203125023,92.24287906633431
1579,1579,2014,3,7,19,30,0,0,0,3.897427797317505,18.885644531250023,105.2835439622225
1580,1580,2014,3,7,20,30,0,0,0,3.599102020263672,17.807946777343773,118.22933933600369
1581,1581,2014,3,7,21,30,0,0,0,3.236307382583618,16.812432861328148,130.77327852697618
1582,1582,2014,3,7,22,30,0,0,0,2.8983023166656494,15.797387695312526,142.32646644586808
1583,1583,2014,3,7,23,30,0,0,0,2.6197190284729004,14.676538085937526,151.50610954380332
1584,1584,2014,3,8,0,30,0,0,0,2.445535898208618,13.647912597656276,155.39309203903596
1585,1585,2014,3,8,1,30,0,0,0,2.3734564781188965,12.880395507812526,151.6883027055811
1586,1586,2014,3,8,2,30,0,0,0,2.3337383270263667,12.328118896484401,142.59892875986412
1587,1587,2014,3,8,3,30,0,0,0,2.277695417404175,11.942132568359401,131.07931405597483
1588,1588,2014,3,8,4,30,0,0,0,2.229013442993164,11.843927001953151,118.54366590962128
1589,1589,2014,3,8,5,30,0,0,0,2.181160449981689,12.108514404296901,105.59223078929269
1590,1590,2014,3,8,6,30,0,0,0,2.050754308700561,13.825250244140651,92.5347670890674
1591,1591,2014,3,8,7,30,150,39,615,1.949892520904541,17.412744140625026,79.59666347225144
1592,1592,2014,3,8,8,30,384,58,835,1.904599905014038,20.995935058593773,67.028812714509
1593,1593,2014,3,8,9,30,600,69,931,1.8277530670166016,23.719689941406273,55.20874033751411
1594,1594,2014,3,8,10,30,772,76,980,1.7514331340789795,25.798547363281273,44.82625563518295
1595,1595,2014,3,8,11,30,881,80,1005,1.7111361026763916,27.180230712890648,37.17435351990952
1596,1596,2014,3,8,12,30,584,430,185,1.7911969423294067,27.744134521484398,34.17920883660515
1597,1597,2014,3,8,13,30,881,80,1004,1.9586560726165767,27.375146484375023,37.000679482897574
1598,1598,2014,3,8,14,30,265,252,17,2.073169469833374,26.221887207031273,44.53742367137424
1599,1599,2014,3,8,15,30,605,69,930,2.047778367996216,24.532220458984398,54.855844542431676
1600,1600,2014,3,8,16,30,390,58,836,1.8747477531433103,22.503381347656273,66.63944473805614
1601,1601,2014,3,8,17,30,157,40,621,1.6314927339553833,20.481744384765648,79.18397035238911
1602,1602,2014,3,8,18,30,0,0,0,1.4110636711120603,19.225335693359398,92.10442367551832
1603,1603,2014,3,8,19,30,0,0,0,1.1641192436218262,18.63048706054689,105.14594848065352
1604,1604,2014,3,8,20,30,0,0,0,1.1454622745513916,18.044671630859398,118.08047577781531
1605,1605,2014,3,8,21,30,0,0,0,1.5856099128723145,17.526269531250026,130.59670888607306
1606,1606,2014,3,8,22,30,0,0,0,2.235300302505493,16.826745605468773,142.09712836588898
1607,1607,2014,3,8,23,30,0,0,0,2.850630283355713,15.713098144531276,151.1918286061475
1608,1608,2014,3,9,0,30,0,0,0,3.342066764831543,14.562097167968776,155.00288601238302
1609,1609,2014,3,9,1,30,0,0,0,3.647698879241944,13.585504150390651,151.3139548564969
1610,1610,2014,3,9,2,30,0,0,0,3.829891681671143,12.665002441406276,142.27994100233875
1611,1611,2014,3,9,3,30,0,0,0,4.044724941253662,11.720819091796901,130.80117219221262
1612,1612,2014,3,9,4,30,0,0,0,4.2877840995788565,10.889855957031276,118.28842086633075
1613,1613,2014,3,9,5,30,0,0,0,4.478451728820801,10.357019042968775,105.3467182039312
1614,1614,2014,3,9,6,30,0,0,0,4.560340881347656,10.35344848632815,92.2889004293303
1615,1615,2014,3,9,7,30,104,66,204,4.575143814086914,10.947839355468776,79.34140314236316
1616,1616,2014,3,9,8,30,382,58,820,4.579191207885742,12.057275390625026,66.7546205203316
1617,1617,2014,3,9,9,30,595,69,915,4.451209545135498,13.828515625000026,54.90467566571761
1618,1618,2014,3,9,10,30,765,76,965,4.104167938232422,16.708520507812526,44.48144875352975
1619,1619,2014,3,9,11,30,874,80,991,3.6660876274108887,20.666406250000023,36.78878524441056
1620,1620,2014,3,9,12,30,914,81,1002,3.204834461212158,23.65221557617189,33.787801829586265
1621,1621,2014,3,9,13,30,881,80,998,2.763129711151123,24.665521240234398,36.66077177222389
1622,1622,2014,3,9,14,30,777,76,978,2.445929527282715,24.626763916015648,44.268851278391466
1623,1623,2014,3,9,15,30,610,70,933,2.2497506141662598,23.69689331054689,54.64478497019614
1624,1624,2014,3,9,16,30,395,59,841,2.0814352035522456,21.623956298828148,66.46705523334596
1625,1625,2014,3,9,17,30,160,41,630,1.9430339336395264,18.724847412109398,79.03500141596389
1626,1626,2014,3,9,18,30,0,0,0,1.776448130607605,16.597924804687526,91.96675170098429
1627,1627,2014,3,9,19,30,0,0,0,1.4803006649017334,15.511834716796901,105.00857524889126
1628,1628,2014,3,9,20,30,0,0,0,1.1031198501586914,14.600305175781276,117.93118117283207
1629,1629,2014,3,9,21,30,0,0,0,0.6992007493972778,13.843072509765651,130.41895554658151
1630,1630,2014,3,9,22,30,0,0,0,0.44080522656440735,13.240563964843776,141.8658847830044
1631,1631,2014,3,9,23,30,0,0,0,0.5604838132858276,12.745324707031276,150.87560624995373
1632,1632,2014,3,10,0,30,0,0,0,0.9279171228408812,12.308374023437526,154.61157945772266
1633,1633,2014,3,10,1,30,0,0,0,1.3586914539337158,11.883142089843776,150.93754671010117
1634,1634,2014,3,10,2,30,0,0,0,1.8007371425628662,11.428033447265651,141.95798284659358
1635,1635,2014,3,10,3,30,0,0,0,2.1232798099517822,10.920281982421901,130.52005969875768
1636,1636,2014,3,10,4,30,0,0,0,2.2966275215148926,10.3391052246094,118.03053643205685
1637,1637,2014,3,10,5,30,0,0,0,2.382167339324951,9.9042907714844,105.09896848338111
1638,1638,2014,3,10,6,30,0,0,0,2.3009188175201416,11.163323974609401,92.04119572324907
1639,1639,2014,3,10,7,30,160,41,632,1.7855219841003418,14.842736816406276,79.0847050481963
1640,1640,2014,3,10,8,30,396,60,843,1.00628924369812,19.260461425781273,66.47930139829782
1641,1641,2014,3,10,9,30,613,70,935,0.6131632328033447,22.661157226562523,54.59968415838096
1642,1642,2014,3,10,10,30,783,77,982,0.8533022403717041,24.786676025390648,44.13568214965585
1643,1643,2014,3,10,11,30,891,81,1005,1.3702431917190552,26.124780273437523,36.40200814768397
1644,1644,2014,3,10,12,30,927,82,1012,1.8282830715179443,26.804620361328148,33.395590768862284
1645,1645,2014,3,10,13,30,890,81,1003,2.15963101387024,26.888848876953148,36.32157710020716
1646,1646,2014,3,10,14,30,782,77,979,2.393707036972046,26.312036132812523,44.00203718622976
1647,1647,2014,3,10,15,30,612,70,931,2.586442708969116,25.025170898437523,54.435659315273725
1648,1648,2014,3,10,16,30,397,59,838,2.787466049194336,23.026666259765648,66.29634898020532
1649,1649,2014,3,10,17,30,162,41,628,3.1031494140625,20.396630859375023,78.8873046010263
1650,1650,2014,3,10,18,30,0,0,0,3.4890837669372563,18.33825073242189,91.82984522296749
1651,1651,2014,3,10,19,30,0,0,0,3.7682371139526367,17.135461425781273,104.87140040786812
1652,1652,2014,3,10,20,30,0,0,0,3.84575629234314,15.939019775390651,117.78143235483992
1653,1653,2014,3,10,21,30,0,0,0,3.7209241390228263,14.815698242187526,130.2400067008557
1654,1654,2014,3,10,22,30,0,0,0,3.4596972465515137,13.884973144531276,141.63275580854818
1655,1655,2014,3,10,23,30,0,0,0,3.098853588104248,13.110833740234401,150.55751565162262
1656,1656,2014,3,11,0,30,0,0,0,2.647777795791626,12.449761962890651,154.21927428555313
1657,1657,2014,3,11,1,30,0,0,0,2.01526403427124,11.893426513671901,150.55924214695355
1658,1658,2014,3,11,2,30,0,0,0,1.3103030920028689,11.440179443359401,141.63322793943496
1659,1659,2014,3,11,3,30,0,0,0,0.8549177646636963,11.046929931640651,130.2361318577702
1660,1660,2014,3,11,4,30,0,0,0,0.726120114326477,10.6693054199219,117.77015463993536
1661,1661,2014,3,11,5,30,0,0,0,0.7368485927581787,10.51799926757815,104.84911738386286
1662,1662,2014,3,11,6,30,0,0,0,0.716627836227417,12.433190917968776,91.79178732039531
1663,1663,2014,3,11,7,30,166,41,641,0.6948808431625366,16.503594970703148,78.82667187001769
1664,1664,2014,3,11,8,30,403,60,849,0.8736119270324707,20.360528564453148,66.20297072845231
1665,1665,2014,3,11,9,30,621,71,941,1.249986171722412,23.268609619140648,54.29389368531022
1666,1666,2014,3,11,10,30,792,78,989,1.6538655757904053,25.418481445312523,43.78909109672036
1667,1667,2014,3,11,11,30,901,82,1012,2.0430908203125,26.89391479492189,36.014146683209795
1668,1668,2014,3,11,12,30,938,83,1019,2.408994197845459,27.674584960937523,33.002689345995336
1669,1669,2014,3,11,13,30,900,82,1011,2.7616186141967773,27.74962768554689,35.983211375407265
1670,1670,2014,3,11,14,30,790,78,985,3.0360634326934814,27.142388916015648,43.73706385337253
1671,1671,2014,3,11,15,30,619,71,937,3.1677322387695312,25.851068115234398,54.2285079591621
1672,1672,2014,3,11,16,30,402,60,844,3.1636271476745605,23.784570312500023,66.127334523937
1673,1673,2014,3,11,17,30,166,41,635,3.166661500930786,20.940942382812523,78.7408611856833
1674,1674,2014,3,11,18,30,0,0,0,3.251016855239868,18.653649902343773,91.69368529125772
1675,1675,2014,3,11,19,30,0,0,0,3.231062889099121,17.347406005859398,104.73439986700248
1676,1676,2014,3,11,20,30,0,0,0,3.0321552753448486,16.162622070312526,117.63120683835152
1677,1677,2014,3,11,21,30,0,0,0,2.727914810180664,15.078149414062526,130.0598523000593
1678,1678,2014,3,11,22,30,0,0,0,2.369091033935547,14.145013427734401,141.39776426263037
1679,1679,2014,3,11,23,30,0,0,0,1.999119997024536,13.391839599609401,150.23763198444294
1680,1680,2014,3,12,0,30,0,0,0,1.6554893255233765,12.765985107421901,153.82607267828422
1681,1681,2014,3,12,1,30,0,0,0,1.2903075218200684,12.222894287109401,150.17920313491672
1682,1682,2014,3,12,2,30,0,0,0,0.9921648502349854,11.767816162109401,141.30584962670594
1683,1683,2014,3,12,3,30,0,0,0,1.078166127204895,11.425622558593776,129.94954480179942
1684,1684,2014,3,12,4,30,0,0,0,1.5746171474456787,11.171502685546901,117.50741858003572
1685,1685,2014,3,12,5,30,0,0,0,2.1766436100006104,11.195245361328151,104.5973015847012
1686,1686,2014,3,12,6,30,0,0,0,2.5198473930358887,13.157037353515651,91.54081027359908
1687,1687,2014,3,12,7,30,127,65,316,2.4079062938690186,17.350061035156273,78.56744205815008
1688,1688,2014,3,12,8,30,324,135,463,2.18320107460022,21.901330566406273,65.92577606652236
1689,1689,2014,3,12,9,30,621,71,934,2.003530263900757,25.580865478515648,53.98745710223042
1690,1690,2014,3,12,10,30,791,78,981,1.667134404182434,28.253961181640648,43.44182678444585
1691,1691,2014,3,12,11,30,900,82,1005,1.172424554824829,30.257104492187523,35.625333295101576
1692,1692,2014,3,12,12,30,937,83,1013,0.6286967992782593,31.395288085937523,32.609214701909195
1693,1693,2014,3,12,13,30,900,82,1006,0.5759202837944031,31.538995361328148,35.645792271727736
1694,1694,2014,3,12,14,30,791,78,982,1.0789490938186646,30.752404785156273,43.47401369021963
1695,1695,2014,3,12,15,30,621,71,936,1.5670477151870728,29.165917968750023,54.02337106799934
1696,1696,2014,3,12,16,30,405,60,846,1.91173791885376,26.704309082031273,65.96002293884564
1697,1697,2014,3,12,17,30,169,42,640,2.236752510070801,23.431695556640648,78.59566733007742
1698,1698,2014,3,12,18,30,0,0,0,2.4542157649993896,20.959405517578148,91.5582520031495
1699,1699,2014,3,12,19,30,0,0,0,2.526136875152588,19.62145385742189,104.59754938840736
1700,1700,2014,3,12,20,30,0,0,0,2.615853786468506,18.27233276367189,117.48048290171008
1701,1701,2014,3,12,21,30,0,0,0,2.745805263519287,16.855889892578148,129.87848411866128
1702,1702,2014,3,12,22,30,0,0,0,2.812771797180176,15.395654296875026,141.1609356755069
1703,1703,2014,3,12,23,30,0,0,0,2.6883153915405287,14.013269042968776,149.91603235097722
1704,1704,2014,3,13,0,30,0,0,0,2.3506886959075928,12.959588623046901,153.43207708506614
1705,1705,2014,3,13,1,30,0,0,0,1.845752954483032,12.330224609375026,149.7975897578574
1706,1706,2014,3,13,2,30,0,0,0,1.4340667724609375,12.039666748046901,140.9760208199146
1707,1707,2014,3,13,3,30,0,0,0,1.4468953609466553,11.920648193359401,129.66045536132313
1708,1708,2014,3,13,4,30,0,0,0,1.6932848691940308,11.810968017578151,117.2424722677074
1709,1709,2014,3,13,5,30,0,0,0,1.7861392498016355,11.849786376953151,104.34365857483299
