,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1360,1360,2014,2,26,16,30,258,219,78,1.787926197052002,24.182763671875023,60.31894976411688
1361,1361,2014,2,26,17,30,143,123,68,2.372481346130371,21.65075073242189,72.69211751129755
1362,1362,2014,2,26,18,30,46,46,0,3.35213565826416,19.466516113281273,85.68952982445617
1363,1363,2014,2,26,19,30,0,0,0,3.941882848739624,18.076409912109398,99.01900841427008
1364,1364,2014,2,26,20,30,0,0,0,3.9083652496337886,16.748071289062526,112.48088470542903
1365,1365,2014,2,26,21,30,0,0,0,3.605957984924317,15.386437988281276,125.89606883814443
1366,1366,2014,2,26,22,30,0,0,0,3.2677013874053955,14.129510498046901,138.99696654687554
1367,1367,2014,2,26,23,30,0,0,0,2.956324577331543,12.994104003906276,151.15901217164873
1368,1368,2014,2,27,0,30,0,0,0,2.705261945724488,11.970819091796901,160.3727729029355
1369,1369,2014,2,27,1,30,0,0,0,2.48895263671875,11.048516845703151,161.43730759118745
1370,1370,2014,2,27,2,30,0,0,0,2.1898717880249023,10.201318359375025,153.3506744483441
1371,1371,2014,2,27,3,30,0,0,0,1.8092164993286133,9.532189941406275,141.53219074325563
1372,1372,2014,2,27,4,30,0,0,0,1.447423815727234,9.045678710937525,128.54176964507596
1373,1373,2014,2,27,5,30,0,0,0,1.1402275562286377,8.661187744140648,115.15295717899731
1374,1374,2014,2,27,6,30,0,0,0,0.9276702404022216,8.923364257812525,101.6715404431012
1375,1375,2014,2,27,7,30,14,10,142,0.7777774333953857,11.179040527343776,88.28126461190229
1376,1376,2014,2,27,8,30,228,50,697,0.8097374439239502,15.116296386718776,75.17336044645535
1377,1377,2014,2,27,9,30,466,64,874,1.0257976055145264,19.226495361328148,62.6047905635692
1378,1378,2014,2,27,10,30,673,72,954,1.2812390327453609,23.260766601562523,51.042872928758726
1379,1379,2014,2,27,11,30,825,78,995,1.5364919900894165,26.560113525390648,41.388487134415016
1380,1380,2014,2,27,12,30,910,80,1015,1.7764039039611816,28.408654785156273,35.27770438976108
1381,1381,2014,2,27,13,30,920,80,1020,1.9899307489395144,29.121514892578148,34.65504444318429
1382,1382,2014,2,27,14,30,854,77,1011,1.976941585540772,29.07409057617189,39.77999890826683
1383,1383,2014,2,27,15,30,719,71,984,1.6934714317321775,28.343194580078148,48.8675425253758
1384,1384,2014,2,27,16,30,525,61,930,1.249006748199463,26.725549316406273,60.13049327322773
1385,1385,2014,2,27,17,30,293,44,829,0.6261802315711975,23.989984130859398,72.53777074450988
1386,1386,2014,2,27,18,30,91,91,0,0.9687458872795104,21.575646972656273,85.55703955550267
1387,1387,2014,2,27,19,30,0,0,0,2.224637508392334,20.405114746093773,98.8983923584233
1388,1388,2014,2,27,20,30,0,0,0,3.030384063720703,19.581262207031273,112.36273420261001
1389,1389,2014,2,27,21,30,0,0,0,3.351282119750977,18.747247314453148,125.76896366545436
1390,1390,2014,2,27,22,30,0,0,0,3.377885580062866,17.886407470703148,138.84316877298428
1391,1391,2014,2,27,23,30,0,0,0,3.25717830657959,17.058587646484398,150.94538221681395
1392,1392,2014,2,28,0,30,0,0,0,3.066985607147217,16.301690673828148,160.0481673677466
1393,1393,2014,2,28,1,30,0,0,0,2.958317756652832,15.594873046875026,161.06361419702574
1394,1394,2014,2,28,2,30,0,0,0,3.0292081832885738,14.847863769531276,153.05490071916313
1395,1395,2014,2,28,3,30,0,0,0,3.1608304977416988,13.954827880859401,141.29382043897718
1396,1396,2014,2,28,4,30,0,0,0,3.2608578205108643,12.927941894531276,128.33106906511986
1397,1397,2014,2,28,5,30,0,0,0,3.3102807998657227,11.930108642578151,114.95280191148943
1398,1398,2014,2,28,6,30,0,0,0,3.2840547561645512,11.554345703125026,101.47106840973093
1399,1399,2014,2,28,7,30,17,11,169,2.9780216217041016,13.169976806640651,88.07206118364607
1400,1400,2014,2,28,8,30,238,51,721,2.5529284477233887,17.037438964843773,74.94679178235656
1401,1401,2014,2,28,9,30,481,65,897,2.316822528839112,21.856713867187523,62.351290470936966
1402,1402,2014,2,28,10,30,692,73,977,2.0708696842193604,26.338616943359398,50.75098312381726
1403,1403,2014,2,28,11,30,847,79,1018,1.7356178760528564,29.483697509765648,41.048706409401156
1404,1404,2014,2,28,12,30,933,81,1038,1.4016400575637815,31.250878906250023,34.899957484049764
1405,1405,2014,2,28,13,30,943,81,1042,1.1045823097229004,32.02630004882815,34.28978501298807
1406,1406,2014,2,28,14,30,875,78,1032,0.8010764122009277,31.93685302734377,39.47677444683078
1407,1407,2014,2,28,15,30,735,72,1003,0.4901365339756012,31.010064697265648,48.63072549777397
1408,1408,2014,2,28,16,30,537,62,949,0.2886979579925537,29.094506835937523,59.94379252270922
1409,1409,2014,2,28,17,30,302,44,850,0.8039778470993042,25.952050781250023,72.38503835902895
1410,1410,2014,2,28,18,30,92,92,0,1.9039535522460933,23.31261596679689,85.42584282738949
1411,1411,2014,2,28,19,30,0,0,0,2.6872718334198,22.146203613281273,98.77863221901144
1412,1412,2014,2,28,20,30,0,0,0,2.843623161315918,21.220849609375023,112.2448716610915
1413,1413,2014,2,28,21,30,0,0,0,2.340198516845703,20.227502441406273,125.64139715732577
1414,1414,2014,2,28,22,30,0,0,0,2.0119047164916988,19.242669677734398,138.68789557472118
1415,1415,2014,2,28,23,30,0,0,0,3.04961371421814,18.240472412109398,150.7290652016534
1416,1416,2014,3,1,0,30,0,0,0,4.559127807617188,16.803552246093773,159.7208590697245
1417,1417,2014,3,1,1,30,0,0,0,5.078127861022949,14.856835937500026,160.68719887878103
1418,1418,2014,3,1,2,30,0,0,0,4.805574417114258,13.114160156250026,152.75425073719103
1419,1419,2014,3,1,3,30,0,0,0,4.3216657638549805,11.893609619140651,141.05063311603197
1420,1420,2014,3,1,4,30,0,0,0,3.92521905899048,10.952874755859401,128.116127903989
1421,1421,2014,3,1,5,30,0,0,0,3.708429336547852,10.1622253417969,114.74896666063452
1422,1422,2014,3,1,6,30,0,0,0,3.6270713806152335,9.941857910156275,101.2673997308142
1423,1423,2014,3,1,7,30,20,13,194,3.312232494354248,11.686242675781276,87.86006773314476
1424,1424,2014,3,1,8,30,246,52,737,2.9405431747436523,15.828515625000026,74.71779208384794
1425,1425,2014,3,1,9,30,492,65,910,2.7691631317138667,20.918511962890648,62.095626144658574
1426,1426,2014,3,1,10,30,704,74,989,2.493166446685791,25.480249023437523,50.45703898121014
1427,1427,2014,3,1,11,30,861,79,1031,2.1622743606567383,28.752008056640648,40.70672231581406
1428,1428,2014,3,1,12,30,951,82,1054,1.929117679595948,30.682183837890648,34.51990506255319
1429,1429,2014,3,1,13,30,964,82,1063,1.8259687423706048,31.579583740234398,33.92335780428383
1430,1430,2014,3,1,14,30,898,79,1056,1.7185931205749512,31.64269409179689,39.1742077449443
1431,1431,2014,3,1,15,30,757,73,1030,1.5292134284973145,30.853448486328148,48.39552562705354
1432,1432,2014,3,1,16,30,554,62,976,1.2855713367462158,29.020959472656273,59.75889700590399
1433,1433,2014,3,1,17,30,313,45,878,1.0268495082855225,25.80065307617189,72.23393880686703
1434,1434,2014,3,1,18,30,94,94,0,1.0423567295074463,23.041314697265648,85.29593584097634
1435,1435,2014,3,1,19,30,0,0,0,1.1958074569702148,21.875543212890648,98.65970794548036
1436,1436,2014,3,1,20,30,0,0,0,1.5671181678771973,21.023980712890648,112.1272654182132
1437,1437,2014,3,1,21,30,0,0,0,2.871943473815918,20.08825073242189,125.51333119298351
1438,1438,2014,3,1,22,30,0,0,0,4.488085746765137,18.736657714843773,138.53111329832205
1439,1439,2014,3,1,23,30,0,0,0,5.266419410705566,16.905328369140648,150.51006526254508
1440,1440,2014,3,2,0,30,0,0,0,5.242396354675293,15.220300292968776,159.39093193017487
1441,1441,2014,3,2,1,30,0,0,0,4.8921217918396,13.936425781250026,160.30821654756411
1442,1442,2014,3,2,2,30,0,0,0,4.45002555847168,12.827935791015651,152.44892275396916
1443,1443,2014,3,2,3,30,0,0,0,4.0589141845703125,11.909722900390651,140.802777902006
1444,1444,2014,3,2,4,30,0,0,0,3.741799354553223,11.198510742187525,127.89707123989443
1445,1445,2014,3,2,5,30,0,0,0,3.3817322254180917,10.6107116699219,114.54156880005327
1446,1446,2014,3,2,6,30,0,0,0,3.013468265533448,10.669335937500025,101.06065171140871
1447,1447,2014,3,2,7,30,22,14,208,2.6263577938079834,12.763726806640651,87.64540615201288
1448,1448,2014,3,2,8,30,248,52,732,2.3509879112243652,16.846582031250026,74.48648946236321
1449,1449,2014,3,2,9,30,494,65,908,2.4240379333496094,21.401300048828148,61.83793405690825
1450,1450,2014,3,2,10,30,707,74,988,2.661846160888672,25.419000244140648,50.161183906319025
1451,1451,2014,3,2,11,30,863,80,1028,2.702630519866944,28.303765869140648,40.362674534173
1452,1452,2014,3,2,12,30,948,82,1045,2.470287322998047,29.96273193359377,34.13766820517807
1453,1453,2014,3,2,13,30,955,82,1047,2.1017401218414307,30.714044189453148,33.55589101869237
1454,1454,2014,3,2,14,30,885,79,1035,1.9195581674575808,30.57360229492189,38.87242640286461
1455,1455,2014,3,2,15,30,449,327,182,2.1943485736846924,29.44909057617189,48.162030780033206
1456,1456,2014,3,2,16,30,328,231,190,2.8728487491607666,27.541925048828148,59.57585320015816
1457,1457,2014,3,2,17,30,184,126,187,3.671257495880127,24.81697998046877,72.08448785670781
1458,1458,2014,3,2,18,30,54,54,0,4.344347953796387,22.291497802734398,85.16731266701163
1459,1459,2014,3,2,19,30,0,0,0,4.6927146911621085,20.837640380859398,98.54159803606925
1460,1460,2014,3,2,20,30,0,0,0,4.668878555297852,19.72179565429689,112.00988314884366
1461,1461,2014,3,2,21,30,0,0,0,4.468976020812988,18.505151367187523,125.3847280219797
1462,1462,2014,3,2,22,30,0,0,0,4.210523605346681,17.224816894531273,138.37279018626856
1463,1463,2014,3,2,23,30,0,0,0,3.977394580841065,15.968377685546901,150.28839030895844
1464,1464,2014,3,3,0,30,0,0,0,3.8107657432556152,14.780389404296901,159.0584717876707
1465,1465,2014,3,3,1,30,0,0,0,3.7162487506866455,13.642266845703151,159.92681936718995
1466,1466,2014,3,3,2,30,0,0,0,3.704868316650391,12.575006103515651,152.13911529868102
1467,1467,2014,3,3,3,30,0,0,0,3.722622156143189,11.591485595703151,140.55040693922615
1468,1468,2014,3,3,4,30,0,0,0,3.6819567680358887,10.706994628906275,127.67402711075852
1469,1469,2014,3,3,5,30,0,0,0,3.5776805877685547,10.093835449218775,114.33072817604472
1470,1470,2014,3,3,6,30,0,0,0,3.4107897281646733,10.187646484375025,100.85094365318935
1471,1471,2014,3,3,7,30,1,1,0,3.2532119750976562,11.688195800781276,87.4281999295153
1472,1472,2014,3,3,8,30,16,16,0,3.1842288970947266,14.033471679687526,74.25301332499912
1473,1473,2014,3,3,9,30,32,32,0,3.1294260025024414,16.243005371093773,61.57835181201013
1474,1474,2014,3,3,10,30,46,46,0,3.046422004699707,18.003503417968773,49.86356244861509
1475,1475,2014,3,3,11,30,57,57,0,2.965514659881592,19.478540039062523,40.01670380887968
1476,1476,2014,3,3,12,30,62,62,0,2.8509764671325684,21.24596557617189,33.75336817156694
1477,1477,2014,3,3,13,30,576,429,175,2.6827850341796875,22.851953125000023,33.187512848993755
1478,1478,2014,3,3,14,30,535,395,178,2.658812522888184,23.376885986328148,38.57155680497212
1479,1479,2014,3,3,15,30,450,327,183,3.0368781089782715,22.57360229492189,47.93032606378197
1480,1480,2014,3,3,16,30,329,233,188,3.814107656478882,20.632257080078148,59.39470454744746
1481,1481,2014,3,3,17,30,185,128,184,4.557240962982178,17.859185791015648,71.93669862177771
1482,1482,2014,3,3,18,30,53,53,0,4.765340805053711,15.081018066406276,85.03996530506004
1483,1483,2014,3,3,19,30,0,0,0,4.52250337600708,12.906945800781276,98.42427961588885
1484,1484,2014,3,3,20,30,0,0,0,4.024032115936278,11.327996826171901,111.89269195868135
1485,1485,2014,3,3,21,30,0,0,0,3.411533832550049,10.23272094726565,125.25555036893464
1486,1486,2014,3,3,22,30,0,0,0,2.886526584625244,9.33123168945315,138.21289647634552
1487,1487,2014,3,3,23,30,0,0,0,2.417300224304199,8.438775634765648,150.06405202165143
1488,1488,2014,3,4,0,30,0,0,0,1.953279733657837,7.603326416015648,158.7235663004612
1489,1489,2014,3,4,1,30,0,0,0,1.5178098678588867,6.903283691406273,159.54315693170398
1490,1490,2014,3,4,2,30,0,0,0,1.2390518188476562,6.392114257812523,151.825026878929
1491,1491,2014,3,4,3,30,0,0,0,1.167809247970581,6.005578613281273,140.29367511248742
1492,1492,2014,3,4,4,30,0,0,0,1.1467324495315552,5.686700439453148,127.44712632942878
1493,1493,2014,3,4,5,30,0,0,0,1.016572117805481,5.479425048828149,114.11656696722929
1494,1494,2014,3,4,6,30,0,0,0,0.9040549993515016,5.959191894531273,100.63839673673266
1495,1495,2014,3,4,7,30,27,15,244,0.7037005424499512,8.502374267578148,87.2085740353446
1496,1496,2014,3,4,8,30,255,52,735,0.555574893951416,12.450952148437526,74.01749427964519
1497,1497,2014,3,4,9,30,497,66,899,0.6183367371559143,16.101892089843773,61.3170180633057
1498,1498,2014,3,4,10,30,706,74,974,0.6927042007446289,19.434747314453148,49.56432024127805
1499,1499,2014,3,4,11,30,859,79,1012,0.8232280015945435,22.43566284179689,39.668951924291406
1500,1500,2014,3,4,12,30,942,82,1029,0.9300113916397096,24.997735595703148,33.36712637148908
1501,1501,2014,3,4,13,30,950,82,1033,0.8960517644882202,26.61995849609377,32.81835144755373
1502,1502,2014,3,4,14,30,882,79,1022,0.6848491430282593,26.939691162109398,38.27172402697021
1503,1503,2014,3,4,15,30,743,73,995,0.4055306017398834,26.21911010742189,47.70049374770358
1504,1504,2014,3,4,16,30,546,63,943,0.18017235398292544,24.459893798828148,59.215491438991116
1505,1505,2014,3,4,17,30,310,45,845,0.5177251100540161,21.63903198242189,71.79058159114605
1506,1506,2014,3,4,18,30,90,90,0,1.575478434562683,19.238916015625023,84.91387966852355
1507,1507,2014,3,4,19,30,0,0,0,2.4626693725585938,18.20690307617189,98.30772851654687
1508,1508,2014,3,4,20,30,0,0,0,2.648475646972656,17.524591064453148,111.77565847802704
1509,1509,2014,3,4,21,30,0,0,0,2.3679790496826167,16.788262939453148,125.12576153715472
1510,1510,2014,3,4,22,30,0,0,0,2.0067837238311768,16.116143798828148,138.05140449639003
1511,1511,2014,3,4,23,30,0,0,0,1.9746556282043457,15.493798828125026,149.8370658426837
1512,1512,2014,3,5,0,30,0,0,0,2.560678482055664,14.766839599609401,158.38630485224544
1513,1513,2014,3,5,1,30,0,0,0,3.514528512954712,13.928430175781276,159.15737643174592
1514,1514,2014,3,5,2,30,0,0,0,4.229129791259767,12.898095703125026,151.50685570897699
1515,1515,2014,3,5,3,30,0,0,0,4.530522346496582,11.730798339843776,140.0327397839353
1516,1516,2014,3,5,4,30,0,0,0,4.60658073425293,10.754418945312525,127.21650230003449
1517,1517,2014,3,5,5,30,0,0,0,4.575065612792969,10.000451660156275,113.89920954429098
1518,1518,2014,3,5,6,30,0,0,0,4.4391632080078125,9.80986938476565,100.4231339037495
1519,1519,2014,3,5,7,30,30,16,262,4.0484619140625,11.551690673828151,86.98665480220969
1520,1520,2014,3,5,8,30,259,52,740,3.7539587020874015,15.513879394531276,73.78006403980295
1521,1521,2014,3,5,9,30,503,66,902,3.743454217910767,19.987939453125023,61.054072429356616
1522,1522,2014,3,5,10,30,711,74,975,3.6574490070343018,23.577355957031273,49.2636039401035
1523,1523,2014,3,5,11,30,863,80,1012,3.5138063430786133,26.055657958984398,39.31956168186247
1524,1524,2014,3,5,12,30,946,82,1030,3.386383056640625,27.630090332031273,32.97906433666888
1525,1525,2014,3,5,13,30,953,82,1032,3.2807822227478027,28.370416259765648,32.44853489516609
1526,1526,2014,3,5,14,30,884,79,1021,3.186138153076172,28.29601440429689,37.973051741170785
1527,1527,2014,3,5,15,30,745,73,994,3.079270124435425,27.464654541015648,47.47261318821891
1528,1528,2014,3,5,16,30,548,63,942,2.957005023956299,25.884942626953148,59.038251204206546
1529,1529,2014,3,5,17,30,313,46,848,2.694147109985352,23.160150146484398,71.6461446648139
1530,1530,2014,3,5,18,30,91,91,0,2.474419593811035,20.511804199218773,84.78905241518628
1531,1531,2014,3,5,19,30,0,0,0,2.500009298324585,19.133538818359398,98.19191935703276
1532,1532,2014,3,5,20,30,0,0,0,2.6775546073913574,18.195123291015648,111.65874895562115
1533,1533,2014,3,5,21,30,0,0,0,3.044792652130127,17.243127441406273,124.99532551060531
1534,1534,2014,3,5,22,30,0,0,0,3.5329129695892334,16.224755859375026,137.88828875417502
1535,1535,2014,3,5,23,30,0,0,0,3.991995096206665,15.101037597656276,149.60745095750968
1536,1536,2014,3,6,0,30,0,0,0,4.3500633239746085,13.807305908203151,158.04677846121174
1537,1537,2014,3,6,1,30,0,0,0,4.534176826477051,12.359857177734401,158.76962281015577
1538,1538,2014,3,6,2,30,0,0,0,4.498392105102539,10.915368652343776,151.1847994644708
1539,1539,2014,3,6,3,30,0,0,0,4.280793190002441,9.66814575195315,139.76776053588554
1540,1540,2014,3,6,4,30,0,0,0,3.944421768188477,8.658898925781273,126.98229083624678
1541,1541,2014,3,6,5,30,0,0,0,3.5358152389526367,7.820794677734398,113.67878233022516
1542,1542,2014,3,6,6,30,0,0,0,3.0813672542572017,7.684838867187523,100.2052797395916
1543,1543,2014,3,6,7,30,33,17,278,2.680461168289185,9.6559997558594,86.76256980876316
1544,1544,2014,3,6,8,30,263,53,741,2.576626777648926,13.489923095703151,73.54085532931562
1545,1545,2014,3,6,9,30,505,66,900,2.4863035678863525,17.364129638671898,60.789655409750225
1546,1546,2014,3,6,10,30,713,75,971,2.1343321800231934,20.685266113281273,48.9615611619486
1547,1547,2014,3,6,11,30,864,80,1008,1.7630043029785156,23.44930419921877,38.96867687842871
1548,1548,2014,3,6,12,30,947,82,1025,1.4969229698181152,25.459436035156273,32.5893036941316
1549,1549,2014,3,6,13,30,953,82,1027,1.3562613725662231,26.542657470703148,32.07819117034785
1550,1550,2014,3,6,14,30,883,79,1015,1.293118238449097,26.693017578125023,37.675662119859645
1551,1551,2014,3,6,15,30,743,73,987,1.320852518081665,25.96151123046877,47.24676075594293
1552,1552,2014,3,6,16,30,546,63,933,1.4575028419494631,24.328302001953148,58.86301810372674
1553,1553,2014,3,6,17,30,311,46,835,1.6620471477508545,21.689172363281273,71.50339319218571
1554,1554,2014,3,6,18,30,90,90,0,2.081937313079834,19.24718627929689,84.66546580330402
1555,1555,2014,3,6,19,30,0,0,0,2.783178329467773,17.994256591796898,98.07682562590222
1556,1556,2014,3,6,20,30,0,0,0,3.3728652000427246,17.115350341796898,111.54192935263028
1557,1557,2014,3,6,21,30,0,0,0,3.5335819721221924,16.069055175781273,124.864207054341
1558,1558,2014,3,6,22,30,0,0,0,3.3731815814971924,14.833825683593776,137.72352602253395
1559,1559,2014,3,6,23,30,0,0,0,3.038123607635498,13.560510253906276,149.37523026960037
1560,1560,2014,3,7,0,30,0,0,0,2.5758249759674072,12.407250976562526,157.70507969233117
1561,1561,2014,3,7,1,30,0,0,0,2.078387260437012,11.528436279296901,158.3800389071144
1562,1562,2014,3,7,2,30,0,0,0,1.7183449268341064,11.090844726562525,150.8590550619664
1563,1563,2014,3,7,3,30,0,0,0,1.5586074590682983,11.119958496093776,139.4988989218977
1564,1564,2014,3,7,4,30,0,0,0,1.6781163215637207,11.383386230468776,126.74462998164918
1565,1565,2014,3,7,5,30,0,0,0,2.140708446502685,11.546746826171901,113.455413661369
1566,1566,2014,3,7,6,30,0,0,0,2.727231502532959,11.886560058593776,99.98496035602687
1567,1567,2014,3,7,7,30,35,18,288,2.982327461242676,13.689263916015651,86.53644776283981
1568,1568,2014,3,7,8,30,264,53,736,3.0198750495910645,17.470483398437526,73.3000017868595
1569,1569,2014,3,7,9,30,506,66,894,3.444303035736084,22.352868652343773,60.5239083001465
1570,1570,2014,3,7,10,30,714,75,967,3.8158750534057617,26.625054931640648,48.658340422323896
1571,1571,2014,3,7,11,30,865,80,1005,3.670655250549317,29.371545410156273,38.616442285420135
1572,1572,2014,3,7,12,30,947,82,1022,3.330387115478516,31.01989135742189,32.19796614103651
1573,1573,2014,3,7,13,30,953,82,1023,2.9867966175079346,31.815148925781273,31.70744811890655
1574,1574,2014,3,7,14,30,471,393,98,2.702615261077881,31.78841552734377,37.379675736782055
1575,1575,2014,3,7,15,30,396,327,101,2.455301284790039,30.95006713867189,47.02300976578481
1576,1576,2014,3,7,16,30,291,237,104,2.14620304107666,29.31237182617189,58.689823326890284
1577,1577,2014,3,7,17,30,165,134,97,1.7528512477874756,26.513818359375023,71.36233001412613
1578,1578,2014,3,7,18,30,47,47,0,1.468254566192627,24.02352294921877,84.54310425963595
1579,1579,2014,3,7,19,30,0,0,0,1.2688941955566406,22.903802490234398,97.9624197644428
1580,1580,2014,3,7,20,30,0,0,0,1.5130525827407837,22.117944335937523,111.42516543638548
1581,1581,2014,3,7,21,30,0,0,0,2.765489101409912,21.41515502929689,124.7323718130814
1582,1582,2014,3,7,22,30,0,0,0,4.305671691894531,20.669335937500023,137.55709541956014
1583,1583,2014,3,7,23,30,0,0,0,5.185881614685059,19.576165771484398,149.1404303678479
1584,1584,2014,3,8,0,30,0,0,0,5.382143974304199,18.329797363281273,157.36130257286968
1585,1585,2014,3,8,1,30,0,0,0,5.216132164001465,17.268548583984398,157.9887655952769
1586,1586,2014,3,8,2,30,0,0,0,4.953117370605469,16.359704589843773,150.5298184620462
1587,1587,2014,3,8,3,30,0,0,0,4.728761196136475,15.479699707031276,139.22631822673637
1588,1588,2014,3,8,4,30,0,0,0,4.491344451904297,14.602410888671901,126.503659832699
1589,1589,2014,3,8,5,30,0,0,0,4.1783175468444815,13.755303955078151,113.22923364936837
1590,1590,2014,3,8,6,30,0,0,0,3.8433303833007812,13.560174560546901,99.76230327458548
1591,1591,2014,3,8,7,30,39,19,305,3.5306639671325684,15.403405761718776,86.3084183854165
1592,1592,2014,3,8,8,30,270,53,743,3.441148281097412,18.852197265625023,73.05763787036948
1593,1593,2014,3,8,9,30,513,67,899,3.3548202514648438,22.185632324218773,60.25697310681999
1594,1594,2014,3,8,10,30,721,75,972,2.9181835651397705,24.970605468750023,48.35409107216319
1595,1595,2014,3,8,11,30,874,80,1010,2.3273067474365234,27.20516357421877,38.26300362901404
1596,1596,2014,3,8,12,30,957,83,1028,1.7843596935272217,28.711633300781273,31.80517342103241
1597,1597,2014,3,8,13,30,964,83,1032,1.393410325050354,29.337670898437523,31.336433423756127
1598,1598,2014,3,8,14,30,894,80,1021,1.1452255249023438,29.061944580078148,37.0852114666336
1599,1599,2014,3,8,15,30,608,241,536,1.0433106422424316,27.97057495117189,46.80143041007253
1600,1600,2014,3,8,16,30,447,178,515,1.2517366409301758,26.06112060546877,58.51869499346872
1601,1601,2014,3,8,17,30,256,96,495,1.8651741743087769,23.312646484375023,71.22295550834731
1602,1602,2014,3,8,18,30,74,74,0,2.8288779258728027,20.88390502929689,84.42195047117451
1603,1603,2014,3,8,19,30,0,0,0,4.16847562789917,19.673547363281273,97.8486732510193
1604,1604,2014,3,8,20,30,0,0,0,5.552783966064453,18.485589599609398,111.30842287401222
1605,1605,2014,3,8,21,30,0,0,0,6.2807254791259775,16.121728515625026,124.5997864078892
1606,1606,2014,3,8,22,30,0,0,0,6.048556327819824,13.935388183593776,137.3889784837223
1607,1607,2014,3,8,23,30,0,0,0,5.298483848571777,13.080255126953151,148.9030814873234
1608,1608,2014,3,9,0,30,0,0,0,4.6923418045043945,12.636041259765651,157.01554251104838
1609,1609,2014,3,9,1,30,0,0,0,4.411201000213623,12.029565429687526,157.59594190532306
1610,1610,2014,3,9,2,30,0,0,0,4.357430934906007,11.192651367187525,150.19728449439174
1611,1611,2014,3,9,3,30,0,0,0,4.371368408203125,10.1856628417969,138.9501832353653
1612,1612,2014,3,9,4,30,0,0,0,4.286065101623535,9.162255859375025,126.2595223645944
1613,1613,2014,3,9,5,30,0,0,0,4.0985965728759775,8.345697021484398,113.0003740443033
1614,1614,2014,3,9,6,30,0,0,0,3.9113152027130127,8.030969238281273,99.53743731043423
1615,1615,2014,3,9,7,30,10,10,0,3.7265703678131104,8.745782470703148,86.07861229532585
1616,1616,2014,3,9,8,30,70,70,0,3.4005932807922363,10.3857360839844,72.81389876124929
1617,1617,2014,3,9,9,30,132,132,0,2.9261245727539062,12.485070800781276,59.98899246037274
1618,1618,2014,3,9,10,30,185,179,8,2.4550602436065674,14.815667724609401,48.04896323353015
1619,1619,2014,3,9,11,30,429,373,70,2.1105906963348398,17.397576904296898,37.90850757100724
1620,1620,2014,3,9,12,30,469,409,71,1.9634950160980225,19.768151855468773,31.411047302127013
1621,1621,2014,3,9,13,30,473,411,71,2.022291898727417,21.29210815429689,30.96527457485967
1622,1622,2014,3,9,14,30,438,380,72,2.208034038543701,21.697717285156273,36.79238638284493
1623,1623,2014,3,9,15,30,707,111,867,2.4974231719970703,20.90978393554689,46.58208969494842
1624,1624,2014,3,9,16,30,518,82,829,2.992882251739502,19.448724365234398,58.34965815987275
1625,1625,2014,3,9,17,30,295,58,730,3.64993953704834,17.890100097656273,71.08526763821519
1626,1626,2014,3,9,18,30,84,84,0,4.278400897979736,16.504937744140648,84.30198545780726
1627,1627,2014,3,9,19,30,0,0,0,4.824427604675293,15.127282714843776,97.73555668612184
1628,1628,2014,3,9,20,30,0,0,0,5.030252456665039,13.470910644531276,111.19166732567476
1629,1629,2014,3,9,21,30,0,0,0,4.656089782714844,11.731469726562526,124.46641853065759
1630,1630,2014,3,9,22,30,0,0,0,3.927337169647217,10.474023437500025,137.21915924386798
1631,1631,2014,3,9,23,30,0,0,0,3.068631410598755,9.77739868164065,148.66321746357318
1632,1632,2014,3,10,0,30,0,0,0,2.1711764335632324,9.336694335937525,156.66789621772176
1633,1633,2014,3,10,1,30,0,0,0,1.4287537336349487,8.9313903808594,157.20170514238208
1634,1634,2014,3,10,2,30,0,0,0,1.1762096881866455,8.429223632812523,149.86164670337973
1635,1635,2014,3,10,3,30,0,0,0,1.3212361335754397,7.998071289062523,138.6706600113497
1636,1636,2014,3,10,4,30,0,0,0,1.5021214485168457,7.887933349609398,126.01236126033865
1637,1637,2014,3,10,5,30,0,0,0,1.637575626373291,7.977227783203148,112.76896809925208
1638,1638,2014,3,10,6,30,0,0,0,1.7023130655288696,8.400750732421898,99.31049245704271
1639,1639,2014,3,10,7,30,18,18,0,1.6691552400588991,9.7142272949219,85.84716089502503
1640,1640,2014,3,10,8,30,117,109,24,1.5705091953277588,11.760949707031276,72.5689202684855
1641,1641,2014,3,10,9,30,511,67,881,1.4827191829681396,14.319329833984401,59.720109528784405
1642,1642,2014,3,10,10,30,715,75,952,1.4447219371795654,17.016320800781273,47.74310773416417
1643,1643,2014,3,10,11,30,865,80,989,1.5242853164672852,19.26549682617189,37.553101690360855
1644,1644,2014,3,10,12,30,947,83,1008,1.7999005317687988,20.337579345703148,31.01570955610218
1645,1645,2014,3,10,13,30,954,83,1012,2.074187994003296,20.596398925781273,30.594098839166907
1646,1646,2014,3,10,14,30,885,80,1001,2.0990858078002934,20.97814331054689,36.50131565331782
1647,1647,2014,3,10,15,30,745,74,973,1.9167182445526123,21.026269531250023,46.36505138031964
1648,1648,2014,3,10,16,30,549,64,920,1.662062644958496,20.207757568359398,58.182734829732674
1649,1649,2014,3,10,17,30,316,47,823,1.2900991439819336,18.240258789062523,70.94926200480901
1650,1650,2014,3,10,18,30,91,91,0,0.9344985485076904,16.203973388671898,84.18318864670147
1651,1651,2014,3,10,19,30,0,0,0,0.8709962368011475,15.083428955078151,97.6230398782446
