,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1550,1550,2014,3,6,14,30,848,90,1000,1.1642298698425293,23.97518310546877,40.726366711644744
1551,1551,2014,3,6,15,30,700,83,963,1.5144689083099363,22.681451416015648,50.15030253523548
1552,1552,2014,3,6,16,30,498,71,895,2.1057581901550293,20.907708740234398,61.513695791223405
1553,1553,2014,3,6,17,30,264,51,769,2.860764980316162,18.268457031250023,73.88718864400917
1554,1554,2014,3,6,18,30,0,0,0,3.411139488220215,15.763665771484401,86.78172434117178
1555,1555,2014,3,6,19,30,0,0,0,3.6038315296173096,14.369775390625026,99.9157174225532
1556,1556,2014,3,6,20,30,0,0,0,3.6012492179870605,13.459191894531276,113.06786008082912
1557,1557,2014,3,6,21,30,0,0,0,3.5700292587280287,12.779534912109401,125.99946579744787
1558,1558,2014,3,6,22,30,0,0,0,3.635265827178955,12.239129638671901,138.30531637592225
1559,1559,2014,3,6,23,30,0,0,0,3.6785295009613037,11.582910156250026,149.06403555237262
1560,1560,2014,3,7,0,30,0,0,0,3.6474900245666495,10.960961914062525,155.96873726452134
1561,1561,2014,3,7,1,30,0,0,0,3.5954592227935787,10.59758911132815,155.45588492329898
1562,1562,2014,3,7,2,30,0,0,0,3.502092838287353,10.2614685058594,147.87996300908952
1563,1563,2014,3,7,3,30,0,0,0,3.3757915496826167,9.822290039062525,136.84188996450322
1564,1564,2014,3,7,4,30,0,0,0,3.289070606231689,9.39129028320315,124.41870734549805
1565,1565,2014,3,7,5,30,0,0,0,3.273799419403076,9.000817871093775,111.4336165178783
1566,1566,2014,3,7,6,30,0,0,0,3.2038328647613525,9.30205688476565,98.25850778427905
1567,1567,2014,3,7,7,30,33,27,78,3.0270962715148926,11.409326171875026,85.12225218083508
1568,1568,2014,3,7,8,30,175,125,165,3.0422396659851074,14.612359619140651,72.24550010471019
1569,1569,2014,3,7,9,30,346,222,248,3.2124478816986084,17.933160400390648,59.92315172035593
1570,1570,2014,3,7,10,30,579,226,533,3.224328994750977,21.361993408203148,48.676141028926246
1571,1571,2014,3,7,11,30,692,277,537,3.1379432678222656,24.076959228515648,39.506263832470594
1572,1572,2014,3,7,12,30,749,306,536,3.0866894721984863,25.725366210937523,34.17705186543555
1573,1573,2014,3,7,13,30,745,300,539,3.1925244331359863,26.44246826171877,34.53583497845662
1574,1574,2014,3,7,14,30,680,266,544,3.4613139629364014,26.040582275390648,40.42985079430039
1575,1575,2014,3,7,15,30,560,221,526,3.7703161239624015,24.60851440429689,49.91945247107346
1576,1576,2014,3,7,16,30,397,161,490,4.06805419921875,22.533410644531273,61.32975823549813
1577,1577,2014,3,7,17,30,209,88,431,4.252079963684082,20.109613037109398,73.73335730932429
1578,1578,2014,3,7,18,30,0,0,0,4.2961950302124015,18.040734863281273,86.64504380998888
1579,1579,2014,3,7,19,30,0,0,0,4.201118469238281,16.857965087890648,99.7851694791968
1580,1580,2014,3,7,20,30,0,0,0,3.8690412044525133,15.993371582031276,112.93246666966938
1581,1581,2014,3,7,21,30,0,0,0,3.412358045578003,15.118798828125026,125.845347910966
1582,1582,2014,3,7,22,30,0,0,0,3.045728921890259,14.357781982421901,138.11153109113695
1583,1583,2014,3,7,23,30,0,0,0,2.8749806880950928,13.733209228515651,148.79790491522982
1584,1584,2014,3,8,0,30,0,0,0,2.8379154205322266,13.174249267578151,155.60582400910545
1585,1585,2014,3,8,1,30,0,0,0,2.756664991378784,12.754052734375026,155.06675300794276
1586,1586,2014,3,8,2,30,0,0,0,2.5821757316589355,12.923303222656276,147.54600242680056
1587,1587,2014,3,8,3,30,0,0,0,2.2638497352600098,13.433435058593776,136.5584297241609
1588,1588,2014,3,8,4,30,0,0,0,1.820246219635009,13.618218994140651,124.16479365476853
1589,1589,2014,3,8,5,30,0,0,0,1.51772141456604,12.943475341796901,111.19375351213957
1590,1590,2014,3,8,6,30,0,0,0,1.5799112319946291,12.811578369140651,98.0216258869591
1591,1591,2014,3,8,7,30,56,32,273,1.6823248863220217,15.263635253906276,84.87924690931565
1592,1592,2014,3,8,8,30,193,124,223,1.7938427925109863,19.586724853515648,71.98719008859429
1593,1593,2014,3,8,9,30,319,231,174,2.388611078262329,23.357202148437523,59.63921280148586
1594,1594,2014,3,8,10,30,464,320,218,3.260899066925049,25.142266845703148,48.354801453452616
1595,1595,2014,3,8,11,30,630,353,357,3.9909353256225586,25.423791503906273,39.139730518646076
1596,1596,2014,3,8,12,30,679,383,355,4.487583160400392,24.930230712890648,33.78240567582027
1597,1597,2014,3,8,13,30,673,380,353,4.844430923461914,23.556817626953148,34.17000774610197
1598,1598,2014,3,8,14,30,614,345,351,5.23654842376709,21.671441650390648,40.134683854631035
1599,1599,2014,3,8,15,30,506,280,350,5.583043575286865,18.877709960937523,49.690515776146746
1600,1600,2014,3,8,16,30,360,193,345,5.640704154968263,15.735375976562526,61.14765820447421
1601,1601,2014,3,8,17,30,191,103,313,5.342109680175781,13.908013916015651,73.58102497446875
1602,1602,2014,3,8,18,30,0,0,0,4.907317161560059,12.962579345703151,86.50940792129951
1603,1603,2014,3,8,19,30,0,0,0,4.6975746154785165,12.345910644531276,99.65513782247768
1604,1604,2014,3,8,20,30,0,0,0,4.610874176025392,11.845788574218776,112.79696768598036
1605,1605,2014,3,8,21,30,0,0,0,4.426118850708008,11.402734375000026,125.69038391836928
1606,1606,2014,3,8,22,30,0,0,0,4.183786869049071,10.863854980468776,137.91606176122013
1607,1607,2014,3,8,23,30,0,0,0,4.010059356689453,10.204736328125025,148.52951935517606
1608,1608,2014,3,9,0,30,0,0,0,3.942443370819092,9.503442382812525,155.24136452654557
1609,1609,2014,3,9,1,30,0,0,0,3.8895812034606934,8.787744140625023,154.67597358388173
1610,1610,2014,3,9,2,30,0,0,0,3.8773202896118164,8.067742919921898,147.20899950615498
1611,1611,2014,3,9,3,30,0,0,0,4.000446319580078,7.380517578125023,136.27167600850294
1612,1612,2014,3,9,4,30,0,0,0,4.1630587577819815,6.817529296875023,123.90788851405443
1613,1613,2014,3,9,5,30,0,0,0,4.210862159729004,6.430413818359398,110.95132171203801
1614,1614,2014,3,9,6,30,0,0,0,4.139646530151366,6.358087158203148,97.78259985436432
1615,1615,2014,3,9,7,30,2,2,0,4.0700740814208975,6.932672119140648,84.63449674971167
1616,1616,2014,3,9,8,30,12,12,0,3.9297688007354736,8.112176513671898,71.72749021142897
1617,1617,2014,3,9,9,30,61,61,0,3.620532989501953,9.532373046875025,59.35415868119674
1618,1618,2014,3,9,10,30,101,101,0,3.293456554412842,10.847741699218776,48.032441618068454
1619,1619,2014,3,9,11,30,214,206,10,3.020694732666016,11.883142089843776,38.7719778378186
1620,1620,2014,3,9,12,30,231,221,12,2.7847909927368164,12.519891357421901,33.38648447344686
1621,1621,2014,3,9,13,30,230,221,11,2.5828890800476074,12.716241455078151,33.80414456891348
1622,1622,2014,3,9,14,30,210,204,8,2.460494041442871,12.715875244140651,39.84097316633274
1623,1623,2014,3,9,15,30,174,173,1,2.403493881225586,12.584283447265651,49.46355589944602
1624,1624,2014,3,9,16,30,123,123,0,2.205683946609497,12.107385253906276,60.96742186875086
1625,1625,2014,3,9,17,30,65,65,0,1.6294490098953247,11.079370117187525,73.43019286168328
1626,1626,2014,3,9,18,30,0,0,0,0.8244978189468384,10.06841430664065,86.37480221131473
1627,1627,2014,3,9,19,30,0,0,0,0.5917250514030457,9.346520996093775,99.52559847302996
1628,1628,2014,3,9,20,30,0,0,0,1.058559775352478,8.853662109375025,112.66133566782827
1629,1629,2014,3,9,21,30,0,0,0,1.498720407485962,8.590112304687523,125.53455091944029
1630,1630,2014,3,9,22,30,0,0,0,1.6100049018859863,8.410638427734398,137.7189058476823
1631,1631,2014,3,9,23,30,0,0,0,1.4322991371154783,8.370324707031273,148.2589257455721
1632,1632,2014,3,10,0,30,0,0,0,1.218503713607788,8.187707519531273,154.8754506533646
1633,1633,2014,3,10,1,30,0,0,0,1.186072587966919,8.134271240234398,154.28368837029905
1634,1634,2014,3,10,2,30,0,0,0,1.2906739711761477,8.553796386718773,146.86913608446494
1635,1635,2014,3,10,3,30,0,0,0,1.4135302305221558,8.9739929199219,135.98179135117465
1636,1636,2014,3,10,4,30,0,0,0,1.5036351680755615,9.215722656250025,123.64813644484394
1637,1637,2014,3,10,5,30,0,0,0,1.5386890172958374,9.4304138183594,110.70645658758976
1638,1638,2014,3,10,6,30,0,0,0,1.463429570198059,9.89312133789065,97.54156224716309
1639,1639,2014,3,10,7,30,1,1,0,1.185128927230835,10.745599365234401,84.38813180752726
1640,1640,2014,3,10,8,30,9,9,0,0.7540596723556519,11.792352294921901,71.46653839527025
1641,1641,2014,3,10,9,30,54,54,0,0.5160003900527954,12.882745361328151,59.06813344308004
1642,1642,2014,3,10,10,30,317,286,45,0.575653076171875,14.581109619140651,47.70921013684492
1643,1643,2014,3,10,11,30,378,341,47,0.6033563017845154,17.549218750000026,38.40314627989965
1644,1644,2014,3,10,12,30,410,369,48,0.4753566980361938,20.402154541015648,32.989407096444374
1645,1645,2014,3,10,13,30,408,368,48,0.3631945252418518,21.738763427734398,33.438368353203174
1646,1646,2014,3,10,14,30,374,337,48,0.386216938495636,22.025354003906273,39.54882400413058
1647,1647,2014,3,10,15,30,309,279,46,0.5398871898651123,21.38512573242189,49.23863330576364
1648,1648,2014,3,10,16,30,220,200,41,0.8732211589813232,19.863946533203148,60.789072604645824
1649,1649,2014,3,10,17,30,117,111,20,1.5011243820190432,18.021783447265648,73.28086002386331
1650,1650,2014,3,10,18,30,0,0,0,2.141886711120605,16.438317871093773,86.24121075524548
1651,1651,2014,3,10,19,30,0,0,0,2.4722459316253658,15.239617919921901,99.39652678417956
1652,1652,2014,3,10,20,30,0,0,0,2.6158432960510254,14.115716552734401,112.52554335160818
1653,1653,2014,3,10,21,30,0,0,0,2.7292046546936035,13.200860595703151,125.37782725863049
1654,1654,2014,3,10,22,30,0,0,0,2.8491287231445312,12.577722167968776,137.52006327455214
1655,1655,2014,3,10,23,30,0,0,0,3.0060415267944336,12.209832763671901,147.9861738314701
1656,1656,2014,3,11,0,30,0,0,0,3.198352813720703,12.053063964843776,154.50817525235232
1657,1657,2014,3,11,1,30,0,0,0,3.414527416229248,12.016717529296901,153.89003748666187
1658,1658,2014,3,11,2,30,0,0,0,3.6163687705993652,11.974938964843776,146.52659295774413
1659,1659,2014,3,11,3,30,0,0,0,3.8061881065368652,11.872125244140651,135.688939111781
1660,1660,2014,3,11,4,30,0,0,0,4.007776737213135,11.705590820312526,123.38568325116978
1661,1661,2014,3,11,5,30,0,0,0,4.180433750152588,11.437921142578151,110.45929479234616
1662,1662,2014,3,11,6,30,0,0,0,4.274557113647462,11.912011718750026,97.29864656734405
1663,1663,2014,3,11,7,30,69,35,331,4.0290846824646005,14.304376220703151,84.14028667290577
1664,1664,2014,3,11,8,30,303,63,743,3.679915428161621,18.765832519531273,71.20447307277075
1665,1665,2014,3,11,9,30,537,78,884,3.899294137954712,24.02840576171877,58.78128164288554
1666,1666,2014,3,11,10,30,733,88,953,4.305327415466309,28.060510253906273,47.38525626524764
1667,1667,2014,3,11,11,30,872,94,988,4.381560325622559,30.397454833984398,38.03337699664192
1668,1668,2014,3,11,12,30,941,96,1002,4.3128743171691895,31.732232666015648,32.59129217480364
1669,1669,2014,3,11,13,30,934,96,1000,4.237138748168944,32.325402832031266,33.07280145800372
1670,1670,2014,3,11,14,30,852,92,982,4.082448482513429,32.181909179687516,39.25833955722627
1671,1671,2014,3,11,15,30,704,85,943,3.789187908172608,31.293634033203148,49.01580543488667
1672,1672,2014,3,11,16,30,503,73,874,3.348160982131958,29.408868408203148,60.61263101291328
1673,1673,2014,3,11,17,30,270,54,747,2.83219838142395,26.217523193359398,73.13302339891857
1674,1674,2014,3,11,18,30,0,0,0,2.635657787322998,23.483056640625023,86.10861624200632
1675,1675,2014,3,11,19,30,0,0,0,2.8409366607666016,22.117822265625023,99.26789752567932
1676,1676,2014,3,11,20,30,0,0,0,3.279383659362793,21.061975097656273,112.38956375984327
1677,1677,2014,3,11,21,30,0,0,0,3.8308846950531006,20.080621337890648,125.22019260630594
1678,1678,2014,3,11,22,30,0,0,0,4.315176010131837,19.121148681640648,137.31953647097842
1679,1679,2014,3,11,23,30,0,0,0,4.680139541625977,18.218988037109398,147.71131617329888
1680,1680,2014,3,12,0,30,0,0,0,4.963432312011719,17.402612304687526,154.13963216719122
1681,1681,2014,3,12,1,30,0,0,0,5.396856307983398,16.541406250000026,153.4951595268781
1682,1682,2014,3,12,2,30,0,0,0,6.184619903564452,15.122644042968776,146.18154977463
1683,1683,2014,3,12,3,30,0,0,0,6.825396537780763,12.645013427734401,135.3932833026455
1684,1684,2014,3,12,4,30,0,0,0,6.863447189331055,10.33513793945315,123.12067587049454
1685,1685,2014,3,12,5,30,0,0,0,6.855439186096191,9.197900390625025,110.20997403888906
1686,1686,2014,3,12,6,30,0,0,0,6.940948009490968,8.815515136718775,97.05398714963628
1687,1687,2014,3,12,7,30,73,36,344,7.0068321228027335,9.442346191406275,83.89109651186088
1688,1688,2014,3,12,8,30,307,64,743,7.013510704040527,11.104669189453151,70.94143309623689
1689,1689,2014,3,12,9,30,541,79,882,6.715823173522949,13.273156738281276,58.49374822780608
1690,1690,2014,3,12,10,30,736,89,950,6.269996643066406,15.515374755859401,47.06072984375452
1691,1691,2014,3,12,11,30,875,95,985,5.836273193359375,17.516839599609398,37.66281178648188
1692,1692,2014,3,12,12,30,945,97,1001,5.454251289367676,19.020440673828148,32.192258106744056
1693,1693,2014,3,12,13,30,940,97,1001,5.105412483215332,19.86217651367189,32.70756565449053
1694,1694,2014,3,12,14,30,859,93,985,4.8193359375,19.927911376953148,38.96962084235841
1695,1695,2014,3,12,15,30,711,86,948,4.590048789978027,19.172631835937523,48.795126664546316
1696,1696,2014,3,12,16,30,509,75,879,4.315305709838866,17.804498291015648,60.438114941428225
1697,1697,2014,3,12,17,30,275,55,751,3.8265130519866943,15.576654052734401,72.98667786707415
1698,1698,2014,3,12,18,30,0,0,0,3.373063802719116,13.256860351562526,85.97700005017418
1699,1699,2014,3,12,19,30,0,0,0,3.1517462730407715,11.956628417968776,99.13968496761795
1700,1700,2014,3,12,20,30,0,0,0,2.891327381134033,11.181604003906276,112.25337028786312
1701,1701,2014,3,12,21,30,0,0,0,2.552924394607544,10.473413085937525,125.06162803727364
1702,1702,2014,3,12,22,30,0,0,0,2.2462317943573,9.791223144531275,137.11733040871454
1703,1703,2014,3,12,23,30,0,0,0,2.0316948890686035,9.1191345214844,147.4344080874516
1704,1704,2014,3,13,0,30,0,0,0,1.9413764476776123,8.446343994140648,153.76991617783216
1705,1705,2014,3,13,1,30,0,0,0,1.9570152759552,7.767053222656273,153.09919162947938
1706,1706,2014,3,13,2,30,0,0,0,2.012368679046631,7.098901367187523,145.83418494268957
1707,1707,2014,3,13,3,30,0,0,0,2.0845088958740234,6.457635498046898,135.09498842380071
1708,1708,2014,3,13,4,30,0,0,0,2.1837077140808105,5.878656005859398,122.85326222853226
1709,1709,2014,3,13,5,30,0,0,0,2.320316791534424,5.386956787109399,109.95863297626794
1710,1710,2014,3,13,6,30,0,0,0,2.468474864959717,6.050897216796898,96.80771905407038
1711,1711,2014,3,13,7,30,76,37,353,2.5770633220672607,8.786035156250023,83.64069697505153
1712,1712,2014,3,13,8,30,309,64,738,2.95588493347168,12.555535888671901,70.67755764671097
1713,1713,2014,3,13,9,30,540,80,873,3.4000084400177,15.614831542968776,58.20567845504381
1714,1714,2014,3,13,10,30,732,89,938,3.5394301414489746,17.623498535156273,46.735781240463325
1715,1715,2014,3,13,11,30,867,95,970,3.582326412200928,19.20250854492189,37.29159308027725
1716,1716,2014,3,13,12,30,932,97,982,3.6091699600219727,20.475976562500023,31.79242303626913
1717,1717,2014,3,13,13,30,924,97,978,3.6543173789978014,21.072778320312523,32.34278208480104
1718,1718,2014,3,13,14,30,843,93,960,3.673586368560791,21.010644531250023,38.68276661669399
1719,1719,2014,3,13,15,30,698,86,924,3.675293445587158,20.301751708984398,48.57664827704704
1720,1720,2014,3,13,16,30,501,75,858,3.7545809745788574,18.722131347656273,60.265539511730594
1721,1721,2014,3,13,17,30,272,55,734,3.8479113578796387,16.385034179687526,72.84181631066264
1722,1722,2014,3,13,18,30,0,0,0,4.0188612937927255,14.106378173828151,85.84634232552742
1723,1723,2014,3,13,19,30,0,0,0,4.257401943206787,12.723870849609401,99.01186296466773
1724,1724,2014,3,13,20,30,0,0,0,4.3802151679992685,11.823571777343776,112.11693678957859
1725,1725,2014,3,13,21,30,0,0,0,4.392103195190431,11.014306640625025,124.90211610644657
1726,1726,2014,3,13,22,30,0,0,0,4.269566535949707,10.273583984375025,136.91345263467332
1727,1727,2014,3,13,23,30,0,0,0,4.01315975189209,9.602319335937525,147.15550758411553
1728,1728,2014,3,14,0,30,0,0,0,3.7077560424804688,9.029931640625025,153.3991229567558
1729,1729,2014,3,14,1,30,0,0,0,3.4414265155792236,8.577966308593773,152.7022695437832
1730,1730,2014,3,14,2,30,0,0,0,3.190861463546753,8.238122558593773,145.48467554600973
1731,1731,2014,3,14,3,30,0,0,0,2.9550707340240483,7.996270751953148,134.7942193059577
1732,1732,2014,3,14,4,30,0,0,0,2.8174846172332764,7.789514160156273,122.58359109787372
1733,1733,2014,3,14,5,30,0,0,0,2.734824657440185,7.517816162109398,109.70541106943912
1734,1734,2014,3,14,6,30,0,0,0,2.574080467224121,8.304895019531273,96.55997795955221
1735,1735,2014,3,14,7,30,78,37,357,2.3682093620300293,11.118890380859401,83.3892241037143
1736,1736,2014,3,14,8,30,308,64,728,2.3185458183288574,14.852197265625026,70.41298614278679
1737,1737,2014,3,14,9,30,537,79,861,2.324783563613892,18.272241210937523,57.91721780935935
1738,1738,2014,3,14,10,30,589,261,475,2.2353076934814453,21.269616699218773,46.41056129237296
1739,1739,2014,3,14,11,30,704,304,501,2.141189813613892,23.836663818359398,36.91986392775874
1740,1740,2014,3,14,12,30,759,331,501,2.1561846733093257,25.598596191406273,31.39190483186509
1741,1741,2014,3,14,13,30,753,325,503,2.3332087993621826,26.41610107421877,31.97857122018907
1742,1742,2014,3,14,14,30,687,293,502,2.5800371170043945,26.319329833984398,38.39787329070985
1743,1743,2014,3,14,15,30,567,249,478,2.8528995513916016,25.336145019531273,48.360418429924145
1744,1744,2014,3,14,16,30,405,178,454,3.210780620574951,23.486291503906273,60.09491714956946
1745,1745,2014,3,14,17,30,218,97,406,3.5609102249145512,20.87218627929689,72.69842967663745
1746,1746,2014,3,14,18,30,0,0,0,3.716651678085327,18.438958740234398,85.71662205962178
1747,1747,2014,3,14,19,30,0,0,0,3.62009334564209,16.989404296875026,98.8844050404246
1748,1748,2014,3,14,20,30,0,0,0,3.4284682273864746,16.124230957031273,111.98023766195342
1749,1749,2014,3,14,21,30,0,0,0,3.3080625534057617,15.443902587890651,124.74164092169642
1750,1750,2014,3,14,22,30,0,0,0,3.2410311698913574,14.876306152343776,136.70791329858352
1751,1751,2014,3,14,23,30,0,0,0,3.1878581047058105,14.373406982421901,146.8746753025693
1752,1752,2014,3,15,0,30,0,0,0,3.1149442195892334,13.883660888671901,153.0273490259369
1753,1753,2014,3,15,1,30,0,0,0,3.0096874237060547,13.391076660156276,152.30452769211408
1754,1754,2014,3,15,2,30,0,0,0,2.8291504383087163,12.934106445312526,145.13319727324176
1755,1755,2014,3,15,3,30,0,0,0,2.5902719497680664,12.553704833984401,134.4911409614122
1756,1756,2014,3,15,4,30,0,0,0,2.366766929626465,12.246148681640651,122.31181196055113
1757,1757,2014,3,15,5,30,0,0,0,2.238759279251098,12.035394287109401,109.45044848081885
1758,1758,2014,3,15,6,30,0,0,0,2.383441925048828,12.934289550781276,96.31090005868755
1759,1759,2014,3,15,7,30,58,42,136,2.6111373901367188,15.598352050781276,83.13681423442519
1760,1760,2014,3,15,8,30,225,135,262,2.9890921115875244,19.524957275390648,70.14785814937073
1761,1761,2014,3,15,9,30,390,235,289,3.871030569076538,23.972070312500023,57.62851191968638
1762,1762,2014,3,15,10,30,739,90,936,4.6825714111328125,27.470758056640648,46.08522124522176
1763,1763,2014,3,15,11,30,877,95,972,4.956046104431152,29.317163085937523,36.54776798458932
1764,1764,2014,3,15,12,30,948,98,991,4.920726299285889,30.202142333984398,30.990821066362123
1765,1765,2014,3,15,13,30,946,98,995,4.904343128204347,30.454095458984398,31.615052818369065
1766,1766,2014,3,15,14,30,868,94,982,4.917205810546875,29.761468505859398,38.11503484109769
1767,1767,2014,3,15,15,30,719,87,947,4.677428722381592,27.943170166015648,48.14648213067213
1768,1768,2014,3,15,16,30,517,76,880,3.9944913387298575,25.70882568359377,59.926257619348796
1769,1769,2014,3,15,17,30,282,56,754,3.2143354415893555,23.435784912109398,72.55650704157156
1770,1770,2014,3,15,18,30,83,83,0,2.735844135284424,21.629296875000023,85.58781716957034
1771,1771,2014,3,15,19,30,0,0,0,2.4322104454040527,20.672937011718773,98.75728447164849
1772,1772,2014,3,15,20,30,0,0,0,2.3981971740722656,19.782952880859398,111.84324792823273
1773,1773,2014,3,15,21,30,0,0,0,2.7059011459350586,18.621362304687523,124.58018821353006
1774,1774,2014,3,15,22,30,0,0,0,3.1998934745788574,17.402673339843773,136.50072517569873
1775,1775,2014,3,15,23,30,0,0,0,3.8070034980773926,16.405511474609398,146.5919744443513
1776,1776,2014,3,16,0,30,0,0,0,4.458990097045898,15.756463623046901,152.65469171465998
1777,1777,2014,3,16,1,30,0,0,0,5.07376766204834,15.490075683593776,151.90609922814716
1778,1778,2014,3,16,2,30,0,0,0,5.553965091705322,15.475885009765651,144.77992435518533
1779,1779,2014,3,16,3,30,0,0,0,5.823123931884767,15.340722656250026,134.18591844275915
1780,1780,2014,3,16,4,30,0,0,0,5.945555210113525,14.706719970703151,122.03807487469608
1781,1781,2014,3,16,5,30,0,0,0,6.049281120300293,13.685296630859401,109.19388595399937
1782,1782,2014,3,16,6,30,0,0,0,6.255417823791504,13.204553222656276,96.06062195376957
1783,1783,2014,3,16,7,30,51,43,65,6.793089866638184,14.051660156250026,82.88360390352926
1784,1784,2014,3,16,8,30,189,145,129,7.517908096313477,15.577813720703151,69.88231328618762
1785,1785,2014,3,16,9,30,481,154,605,7.9688239097595215,16.793237304687526,57.33970647469928
1786,1786,2014,3,16,10,30,751,91,946,8.03150749206543,17.717248535156273,45.7599126917083
1787,1787,2014,3,16,11,30,890,97,982,7.8682403564453125,18.742517089843773,36.17544949991261
1788,1788,2014,3,16,12,30,958,99,997,7.633007049560548,19.769982910156273,30.589288997935824
1789,1789,2014,3,16,13,30,951,99,996,7.442159652709961,20.343225097656273,31.2523458799459
1790,1790,2014,3,16,14,30,869,95,979,7.3398237228393555,20.241052246093773,37.83434272406418
1791,1791,2014,3,16,15,30,721,88,944,7.2158002853393555,19.545922851562523,47.93488121567235
1792,1792,2014,3,16,16,30,520,77,880,6.945825099945068,18.309350585937523,59.75956806237557
1793,1793,2014,3,16,17,30,288,57,763,6.170609951019287,16.432885742187526,72.4160356789792
1794,1794,2014,3,16,18,30,85,85,0,5.414976119995117,14.360894775390651,85.45990457882239
1795,1795,2014,3,16,19,30,0,0,0,5.222219467163086,12.851983642578151,98.63047437245622
1796,1796,2014,3,16,20,30,0,0,0,5.126876354217528,11.759912109375026,111.70594331977442
1797,1797,2014,3,16,21,30,0,0,0,4.913995742797852,10.677087402343775,124.41774540181814
1798,1798,2014,3,16,22,30,0,0,0,4.564042091369629,9.55291137695315,136.29190368477458
1799,1799,2014,3,16,23,30,0,0,0,4.1889734268188485,8.490899658203148,146.30747070454433
1800,1800,2014,3,17,0,30,0,0,0,3.881516933441162,7.545648193359398,152.28124911810136
1801,1801,2014,3,17,1,30,0,0,0,3.6004760265350337,6.679376220703148,151.50711609141598
1802,1802,2014,3,17,2,30,0,0,0,3.2771646976470947,5.939630126953148,144.42502951102512
1803,1803,2014,3,17,3,30,0,0,0,2.976466178894043,5.424127197265649,133.87871670903584
1804,1804,2014,3,17,4,30,0,0,0,2.8122806549072266,5.130303955078149,121.76253034512993
1805,1805,2014,3,17,5,30,0,0,0,2.7808547019958496,5.020166015625024,108.93586469960354
1806,1806,2014,3,17,6,30,0,0,0,2.76420259475708,6.349237060546898,95.80928055398066
1807,1807,2014,3,17,7,30,96,41,428,2.521837949752808,10.068933105468775,82.62972975162991
1808,1808,2014,3,17,8,30,340,68,781,2.227642059326172,14.814202880859401,69.61649113608794
1809,1809,2014,3,17,9,30,577,83,909,1.965402364730835,19.066796875000023,57.05094713713593
1810,1810,2014,3,17,10,30,773,92,970,1.574681520462036,22.487939453125023,45.434787507845755
1811,1811,2014,3,17,11,30,910,98,1001,1.172371745109558,25.158624267578148,35.80305330417082
1812,1812,2014,3,17,12,30,977,100,1014,0.916070282459259,26.98519287109377,30.18742555225345
1813,1813,2014,3,17,13,30,969,100,1012,0.9665266871452332,27.903833007812523,30.89056860383824
1814,1814,2014,3,17,14,30,886,96,996,1.221330642700195,27.98616943359377,37.55588578904244
1815,1815,2014,3,17,15,30,736,89,962,1.492700219154358,27.300256347656273,47.72565433361533
1816,1816,2014,3,17,16,30,532,77,898,1.761915922164917,25.679223632812523,59.59485303898671
1817,1817,2014,3,17,17,30,294,57,777,2.263667106628418,22.511956787109398,72.27700112902285
1818,1818,2014,3,17,18,30,84,84,0,2.9982588291168213,19.406457519531273,85.332860298722
1819,1819,2014,3,17,19,30,0,0,0,3.6029891967773438,17.748559570312523,98.50394777819164
1820,1820,2014,3,17,20,30,0,0,0,4.0667457580566415,16.598870849609398,111.56830035621796
1821,1821,2014,3,17,21,30,0,0,0,4.455795764923097,15.657312011718776,124.25430165923578
1822,1822,2014,3,17,22,30,0,0,0,4.640127182006836,14.818933105468776,136.08146690129757
1823,1823,2014,3,17,23,30,0,0,0,4.643745422363281,14.031091308593776,146.02123220137483
1824,1824,2014,3,18,0,30,0,0,0,4.638449192047119,13.342980957031276,151.90712005666768
1825,1825,2014,3,18,1,30,0,0,0,4.720731735229492,12.787866210937526,151.1077090581247
1826,1826,2014,3,18,2,30,0,0,0,4.847630500793457,12.323907470703151,144.06868390246072
1827,1827,2014,3,18,3,30,0,0,0,4.9808526039123535,11.881280517578151,133.5697004993048
1828,1828,2014,3,18,4,30,0,0,0,5.095999240875244,11.427636718750026,121.48532919801632
1829,1829,2014,3,18,5,30,0,0,0,5.139988899230957,10.977410888671901,108.67652628344533
1830,1830,2014,3,18,6,30,0,0,0,5.040541648864746,11.515008544921901,95.55701297386835
1831,1831,2014,3,18,7,30,101,42,441,4.566708564758301,14.471704101562526,82.37532842842708
1832,1832,2014,3,18,8,30,347,69,790,3.901237964630127,19.873284912109398,69.35053115317767
1833,1833,2014,3,18,9,30,589,84,922,3.638512134552002,26.04305419921877,56.762379456974536
1834,1834,2014,3,18,10,30,790,93,987,3.619267225265503,30.645501708984398,45.1099977873064
1835,1835,2014,3,18,11,30,930,99,1020,3.4283509254455566,33.056970214843766,35.43072479709325
1836,1836,2014,3,18,12,30,998,101,1033,3.1773369312286377,34.18059692382815,29.78534730576195
1837,1837,2014,3,18,13,30,990,101,1031,2.9874091148376465,34.5010925292969,30.529838341513987
1838,1838,2014,3,18,14,30,905,97,1015,2.825819492340088,34.1257263183594,37.279750193077454
1839,1839,2014,3,18,15,30,753,90,982,2.61307954788208,33.0557800292969,47.518836933308656
1840,1840,2014,3,18,16,30,546,78,919,2.1988763809204097,31.065087890625023,59.43211457450654
1841,1841,2014,3,18,17,30,305,58,802,1.4955809116363523,27.497949218750023,72.1393872703407
1842,1842,2014,3,18,18,30,87,87,0,0.9783086180686952,24.141992187500023,85.20665951093268
