,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4787,2014,7,19,11,30,995,101,942,1.5040550231933594,24.553369140625023,18.40864332055295
4788,2014,7,19,12,30,1052,103,952,1.09303879737854,24.766381835937523,4.5873476957252
4789,2014,7,19,13,30,1039,102,949,0.8072361350059509,24.545312500000023,9.63542786874774
4790,2014,7,19,14,30,817,365,493,0.7715371251106262,24.167871093750023,23.5300718264769
4791,2014,7,19,15,30,810,93,903,1.009592056274414,23.588098144531273,37.404564276176345
4792,2014,7,19,16,30,615,83,849,1.4812488555908203,22.773461914062523,51.187208054063866
4793,2014,7,19,17,30,389,68,754,1.986258029937744,21.502160644531273,64.81776853380275
4794,2014,7,19,18,30,160,41,582,2.372111320495605,19.971612548828148,78.21487122340963
4795,2014,7,19,19,30,0,0,0,2.5914645195007324,18.892175292968773,91.25730646032093
4796,2014,7,19,20,30,0,0,0,2.723386287689209,18.536706542968773,103.74581093381128
4797,2014,7,19,21,30,0,0,0,2.853163242340088,18.547143554687523,115.34654816161743
4798,2014,7,19,22,30,0,0,0,2.8791065216064453,18.421441650390648,125.4783106038732
4799,2014,7,19,23,30,0,0,0,2.7394046783447266,18.059472656250023,133.16823588668154
4800,2014,7,20,0,30,0,0,0,2.3959274291992188,17.542321777343773,137.07659872120226
4801,2014,7,20,1,30,0,0,0,1.8694779872894287,17.025201416015648,136.17670159706134
4802,2014,7,20,2,30,0,0,0,1.3933818340301514,16.667626953125026,130.73162646989562
4803,2014,7,20,3,30,0,0,0,1.3993055820465088,16.531488037109398,122.01057278701737
4804,2014,7,20,4,30,0,0,0,1.8012846708297732,16.414819335937526,111.25363982828445
4805,2014,7,20,5,30,0,0,0,2.1106863021850586,16.388391113281273,99.27654112052693
4806,2014,7,20,6,30,31,18,219,2.1498575210571294,17.109002685546898,86.55256852358877
4807,2014,7,20,7,30,241,59,636,1.9849169254302976,18.541772460937523,73.36187839849622
4808,2014,7,20,8,30,480,77,803,1.7781074047088623,20.506036376953148,59.864888124874774
4809,2014,7,20,9,30,702,89,885,1.5193902254104614,22.827355957031273,46.16738023783728
4810,2014,7,20,10,30,883,97,930,1.2094336748123171,24.991815185546894,32.34146710123614
4811,2014,7,20,11,30,1007,101,954,1.0321524143218994,26.612237548828148,18.447202790765715
4812,2014,7,20,12,30,784,464,321,1.1351730823516846,27.281915283203148,4.657337723666885
4813,2014,7,20,13,30,1053,103,963,1.5124971866607666,27.043603515625023,9.654648311138017
4814,2014,7,20,14,30,970,100,949,2.0012280941009517,26.191369628906273,23.542860792468343
4815,2014,7,20,15,30,824,93,919,2.435752391815185,24.984033203125023,37.42296874713145
4816,2014,7,20,16,30,626,84,866,2.7233257293701167,23.580102539062523,51.21420152443567
4817,2014,7,20,17,30,398,69,774,2.7887091636657715,21.817864990234398,64.85533783485096
4818,2014,7,20,18,30,165,41,608,2.7279722690582275,19.885095214843773,78.2651219685595
4819,2014,7,20,19,30,0,0,0,2.544970750808716,18.472161865234398,91.32290491486738
4820,2014,7,20,20,30,0,0,0,2.2832567691802983,17.586877441406273,103.830275927301
4821,2014,7,20,21,30,0,0,0,2.093505620956421,17.301110839843773,115.45439170861721
4822,2014,7,20,22,30,0,0,0,1.9244287014007568,17.293206787109398,125.61435004347837
4823,2014,7,20,23,30,0,0,0,1.8111721277236936,16.914666748046898,133.33426421311
4824,2014,7,21,0,30,0,0,0,1.7403516769409182,16.414575195312526,137.26405128717934
4825,2014,7,21,1,30,0,0,0,1.644018054008484,15.9111267089844,136.36441877225295
4826,2014,7,21,2,30,0,0,0,1.4978792667388916,15.380212402343775,130.90042152318307
4827,2014,7,21,3,30,0,0,0,1.3149588108062744,14.83574829101565,122.15400920009951
4828,2014,7,21,4,30,0,0,0,1.1789700984954834,14.02483520507815,111.3733751613029
4829,2014,7,21,5,30,0,0,0,1.12432599067688,13.7830749511719,99.37633966806288
4830,2014,7,21,6,30,31,18,224,1.0140244960784912,15.3727966308594,86.63591891479065
4831,2014,7,21,7,30,245,59,650,0.8919762969017029,18.445886230468773,73.43165133705189
4832,2014,7,21,8,30,487,77,816,1.1697964668273926,21.508233642578148,59.923270521727765
4833,2014,7,21,9,30,710,89,897,1.6010193824768066,23.70736083984377,46.216283536006095
4834,2014,7,21,10,30,892,97,941,1.8596551418304443,25.226098632812523,32.38308419194649
4835,2014,7,21,11,30,1016,102,964,2.1114730834960938,26.20321044921877,18.486246167795073
4836,2014,7,21,12,30,1074,104,973,2.3755390644073486,26.662133789062523,4.7337707501343695
4837,2014,7,21,13,30,1060,103,970,2.6503498554229736,26.546441650390648,9.680715373966192
4838,2014,7,21,14,30,976,100,955,2.9140000343322754,25.936944580078148,23.560053896902915
4839,2014,7,21,15,30,828,94,925,3.114759922027588,25.050347900390648,37.445299076569775
4840,2014,7,21,16,30,630,84,873,3.1849942207336426,23.864678955078148,51.2450318330993
4841,2014,7,21,17,30,400,69,780,3.0247316360473637,22.182122802734398,64.89681174794893
4842,2014,7,21,18,30,165,41,614,2.8116707801818848,20.126763916015648,78.31944048056647
4843,2014,7,21,19,30,0,0,0,2.623561382293701,18.466455078125023,91.3928149651841
4844,2014,7,21,20,30,0,0,0,2.3970396518707275,17.392510986328148,103.91937894010657
4845,2014,7,21,21,30,0,0,0,2.2419414520263667,16.865502929687526,115.56728929605669
4846,2014,7,21,22,30,0,0,0,2.129544734954834,16.885736083984398,125.75593001308219
4847,2014,7,21,23,30,0,0,0,2.066161155700684,16.826165771484398,133.5062516815357
4848,2014,7,22,0,30,0,0,0,2.0188250541687007,16.407067871093773,137.45741357264646
4849,2014,7,22,1,30,0,0,0,1.9062553644180296,15.766809082031275,136.5571444809345
4850,2014,7,22,2,30,0,0,0,1.6648344993591309,15.148156738281275,131.07281910542395
4851,2014,7,22,3,30,0,0,0,1.372732162475586,14.661157226562526,122.29975536357964
4852,2014,7,22,4,30,0,0,0,1.1583409309387207,14.257958984375026,111.49444996326768
4853,2014,7,22,5,30,0,0,0,0.9770104885101318,14.07854614257815,99.47678901445843
4854,2014,7,22,6,30,30,17,219,0.7670418024063109,14.783471679687526,86.71943549932645
4855,2014,7,22,7,30,244,59,651,0.6952214241027832,17.373803710937526,73.50125949580558
4856,2014,7,22,8,30,487,77,818,1.0432939529418943,20.677087402343773,59.981285552459155
4857,2014,7,22,9,30,711,89,899,1.4617185592651367,23.031671142578148,46.264760568649024
4858,2014,7,22,10,30,893,97,943,1.645673751831055,24.653466796875023,32.42445412025157
4859,2014,7,22,11,30,1018,102,965,1.8598979711532595,25.700921630859398,18.525890353236846
4860,2014,7,22,12,30,1074,104,973,2.2120184898376465,26.114251708984398,4.816952400814402
4861,2014,7,22,13,30,1058,103,969,2.587096929550171,25.781762695312523,9.71392950821722
4862,2014,7,22,14,30,974,100,953,2.882109403610229,25.001702880859398,23.581799903832326
4863,2014,7,22,15,30,826,93,923,3.0918502807617188,24.105096435546894,37.47164930256611
4864,2014,7,22,16,30,629,84,871,3.1649632453918457,22.839318847656273,51.279762171591386
4865,2014,7,22,17,30,399,69,779,2.983109474182129,21.041680908203148,64.94223118152453
4866,2014,7,22,18,30,164,40,615,2.6904873847961426,19.002313232421894,78.3778490173402
4867,2014,7,22,19,30,0,0,0,2.456912040710449,17.480187988281273,91.46704180996888
4868,2014,7,22,20,30,0,0,0,2.3733344078063965,16.532342529296898,104.01310884271729
4869,2014,7,22,21,30,0,0,0,2.507472276687622,15.7630554199219,115.68521436443498
4870,2014,7,22,22,30,0,0,0,2.6551284790039062,15.7077575683594,125.90301078667156
4871,2014,7,22,23,30,0,0,0,2.607228755950928,15.934228515625026,133.68414884412215
4872,2014,7,23,0,30,0,0,0,2.4086616039276123,15.557458496093775,137.65662423949007
4873,2014,7,23,1,30,0,0,0,2.1715955734252934,14.920861816406275,136.75479558608907
4874,2014,7,23,2,30,0,0,0,1.9122519493103027,14.441674804687526,131.24871876874892
4875,2014,7,23,3,30,0,0,0,1.6761173009872437,14.1483093261719,122.44771029982394
4876,2014,7,23,4,30,0,0,0,1.4674339294433594,13.95452270507815,111.61677407551771
4877,2014,7,23,5,30,0,0,0,1.26932692527771,13.966210937500026,99.57781436247127
4878,2014,7,23,6,30,29,17,212,1.110157489776611,14.7991882324219,86.80306043000445
4879,2014,7,23,7,30,242,59,646,1.2679866552352903,16.840997314453148,73.57066316366407
4880,2014,7,23,8,30,335,221,229,1.7184779644012451,19.495874023437523,60.03891383253372
4881,2014,7,23,9,30,709,89,897,2.090416431427002,21.733239746093773,46.3128173026036
4882,2014,7,23,10,30,892,97,942,2.400959253311157,22.93148193359377,32.46562065781312
4883,2014,7,23,11,30,1017,102,965,2.7228245735168457,23.202081298828148,18.56625641542975
4884,2014,7,23,12,30,1076,104,975,2.993462562561035,22.890679931640648,4.907153772389337
4885,2014,7,23,13,30,1063,103,973,3.184284210205078,22.438806152343773,9.754574752743508
4886,2014,7,23,14,30,980,100,960,3.333897113800049,22.105615234375023,23.608244017825808
4887,2014,7,23,15,30,834,94,932,3.453509330749512,21.693750000000023,37.50211054685707
4888,2014,7,23,16,30,485,263,355,3.492130279541016,20.818200683593773,51.31845283135908
4889,2014,7,23,17,30,75,75,0,3.377782106399536,19.281915283203148,64.99163407769556
4890,2014,7,23,18,30,146,57,442,3.2160036563873287,17.338250732421898,78.44036680236657
4891,2014,7,23,19,30,0,0,0,3.1141695976257324,15.87627563476565,91.54558757026727
4892,2014,7,23,20,30,0,0,0,2.983689785003662,15.0051208496094,104.11145143151987
4893,2014,7,23,21,30,0,0,0,2.814178943634033,14.22564086914065,115.8081373746229
4894,2014,7,23,22,30,0,0,0,2.593170166015625,14.17974243164065,126.05554992942446
4895,2014,7,23,23,30,0,0,0,2.2694091796875,14.444421386718775,133.86790406730654
4896,2014,7,24,0,30,0,0,0,1.931174159049988,14.087487792968775,137.86162025041432
4897,2014,7,24,1,30,0,0,0,1.656346559524536,13.58379516601565,136.95728729417712
4898,2014,7,24,2,30,0,0,0,1.367706537246704,13.168847656250026,131.42801875734548
4899,2014,7,24,3,30,0,0,0,1.039554238319397,12.744226074218775,122.59777260980437
4900,2014,7,24,4,30,0,0,0,0.7549462914466858,12.3425231933594,111.74025784273272
4901,2014,7,24,5,30,0,0,0,0.5477456450462341,12.168786621093775,99.67934216144444
4902,2014,7,24,6,30,14,14,12,0.4590691924095154,13.137109375000026,86.88673767400965
4903,2014,7,24,7,30,127,109,63,0.9229406118392944,16.014154052734398,73.63982489615563
4904,2014,7,24,8,30,254,216,76,1.5867979526519775,19.051538085937523,60.096138635927595
4905,2014,7,24,9,30,536,303,338,1.8814632892608645,21.031457519531273,46.3604627538974
4906,2014,7,24,10,30,579,417,191,2.021680355072021,22.481500244140648,32.506631088597466
4907,2014,7,24,11,30,1010,101,958,2.1132140159606934,23.381768798828148,18.607469324433826
4908,2014,7,24,12,30,754,482,273,2.242600917816162,23.83040771484377,5.0045967871497945
4909,2014,7,24,13,30,952,397,563,2.439818382263184,23.676263427734398,9.802916430251244
4910,2014,7,24,14,30,965,99,945,2.6488771438598637,22.776879882812523,23.63952740967433
4911,2014,7,24,15,30,817,93,913,2.821232557296753,21.346826171875023,37.53677079624146
4912,2014,7,24,16,30,564,165,639,2.9287972450256348,19.805749511718773,51.36116107681213
4913,2014,7,24,17,30,331,139,454,2.859450340270996,18.365899658203148,65.0450553344623
4914,2014,7,24,18,30,112,73,197,2.5975351333618164,17.091394042968773,78.50700997940423
4915,2014,7,24,19,30,0,0,0,2.303430557250977,16.290734863281273,91.62845126763091
4916,2014,7,24,20,30,0,0,0,2.1658000946044917,16.123315429687526,104.21438942424491
4917,2014,7,24,21,30,0,0,0,2.20801329612732,16.117089843750026,115.93602581518273
4918,2014,7,24,22,30,0,0,0,2.2122058868408203,15.848962402343775,126.21350231314898
4919,2014,7,24,23,30,0,0,0,2.054412603378296,15.4368835449219,134.05746355783378
4920,2014,7,25,0,30,0,0,0,1.8916468620300293,15.1406188964844,138.07233690454396
4921,2014,7,25,1,30,0,0,0,1.7223775386810305,14.985681152343775,137.16453318839925
4922,2014,7,25,2,30,0,0,0,1.4066896438598633,14.817407226562526,131.61061606080352
4923,2014,7,25,3,30,0,0,0,1.0573992729187012,14.663232421875026,122.74984055128971
4924,2014,7,25,4,30,0,0,0,0.8267130851745605,14.524194335937526,111.86481219525537
4925,2014,7,25,5,30,0,0,0,0.6994444131851196,14.530419921875026,99.78130017762597
4926,2014,7,25,6,30,8,8,0,0.6312434673309326,15.415002441406275,86.97041306342203
4927,2014,7,25,7,30,72,72,0,0.7753781080245972,17.464654541015648,73.70870954208776
4928,2014,7,25,8,30,368,201,336,1.13569974899292,19.788201904296894,60.15294589426082
4929,2014,7,25,9,30,359,310,71,1.4543123245239258,21.740899658203148,46.407708952174865
4930,2014,7,25,10,30,690,335,421,1.6632208824157717,23.265618896484398,32.54753611689374
4931,2014,7,25,11,30,734,435,315,1.890263915061951,23.94490966796877,18.649657673281904
4932,2014,7,25,12,30,823,397,428,2.1761760711669917,23.586480712890648,5.109504917566198
4933,2014,7,25,13,30,1039,102,951,2.409365653991699,22.683587646484398,9.859199026102047
4934,2014,7,25,14,30,956,99,935,2.5715079307556152,21.587884521484398,23.675786748449998
4935,2014,7,25,15,30,810,92,905,2.6358578205108643,20.693292236328148,37.575714688968056
4936,2014,7,25,16,30,418,285,213,2.5656991004943848,19.794427490234398,51.4079410229389
4937,2014,7,25,17,30,252,179,174,2.467837333679199,18.637170410156273,65.10252673206668
4938,2014,7,25,18,30,109,73,180,2.4520602226257324,17.505944824218773,78.57779157061475
4939,2014,7,25,19,30,0,0,0,2.4689269065856934,16.668054199218773,91.71562880534596
4940,2014,7,25,20,30,0,0,0,2.436861276626587,16.419152832031273,104.32190245783771
4941,2014,7,25,21,30,0,0,0,2.402573585510254,16.522454833984398,116.06884421123077
4942,2014,7,25,22,30,0,0,0,2.2224102020263667,16.450952148437526,126.3768201324402
4943,2014,7,25,23,30,0,0,0,1.8732445240020752,16.231469726562526,134.25277138909814
4944,2014,7,26,0,30,0,0,0,1.5480047464370728,16.184381103515648,138.28870787337416
4945,2014,7,26,1,30,0,0,0,1.311300277709961,16.182183837890648,137.37644526201117
4946,2014,7,26,2,30,0,0,0,1.1063201427459717,16.129571533203148,131.7964064682705
4947,2014,7,26,3,30,0,0,0,0.8970016241073608,16.090539550781273,122.90381211766315
4948,2014,7,26,4,30,0,0,0,0.7611173391342163,16.067529296875026,111.99034873079587
4949,2014,7,26,5,30,0,0,0,0.6731789112091064,16.122277832031273,99.88361756282387
4950,2014,7,26,6,30,17,14,55,0.5107162594795227,16.651361083984398,87.05403434352324
4951,2014,7,26,7,30,161,109,184,0.28538185358047485,18.041345214843773,73.77728426750375
4952,2014,7,26,8,30,232,205,54,0.2483549118041992,20.366174316406273,60.20932419286184
4953,2014,7,26,9,30,407,326,118,0.44446229934692383,22.545922851562523,46.45457090161428
4954,2014,7,26,10,30,275,257,20,0.718504786491394,23.756799316406273,32.588389770589394
4955,2014,7,26,11,30,279,258,22,1.025651216506958,24.211785888671894,18.692953385283037
4956,2014,7,26,12,30,258,236,22,1.330913782119751,24.084893798828148,5.22202600683613
4957,2014,7,26,13,30,1047,102,958,1.6076822280883791,23.584436035156273,9.923644297253503
4958,2014,7,26,14,30,964,99,944,1.8612840175628664,22.752496337890648,23.71715374236381
4959,2014,7,26,15,30,818,93,915,2.06692123413086,21.774224853515648,37.619023306661134
4960,2014,7,26,16,30,532,200,533,2.2098557949066158,20.720452880859398,51.458843517748214
4961,2014,7,26,17,30,293,166,300,2.351553440093994,19.443017578125023,65.1640768636691
4962,2014,7,26,18,30,158,39,601,2.53861403465271,18.097619628906273,78.65272143849093
4963,2014,7,26,19,30,0,0,0,2.6611008644104004,17.300927734375026,91.80711295266585
4964,2014,7,26,20,30,0,0,0,2.648538112640381,17.201348876953148,104.43396708859458
4965,2014,7,26,21,30,0,0,0,2.4907116889953613,17.261560058593773,116.20655413487506
4966,2014,7,26,22,30,0,0,0,2.2777538299560547,17.201409912109398,126.5454529216043
4967,2014,7,26,23,30,0,0,0,2.1209757328033447,17.091027832031273,134.4537695277925
4968,2014,7,27,0,30,0,0,0,1.9550933837890625,16.958093261718773,138.51066523702096
4969,2014,7,27,1,30,0,0,0,1.742729425430298,16.746331787109398,137.59293395154606
4970,2014,7,27,2,30,0,0,0,1.515973687171936,16.539422607421898,131.98528462331606
4971,2014,7,27,3,30,0,0,0,1.2659977674484253,16.364984130859398,123.05958511744544
4972,2014,7,27,4,30,0,0,0,0.9510014057159424,16.157464599609398,112.11677979574205
4973,2014,7,27,5,30,0,0,0,0.6935298442840576,16.110894775390648,99.98622492138809
4974,2014,7,27,6,30,25,15,191,0.6503257751464844,16.620050048828148,87.137551218376
4975,2014,7,27,7,30,237,58,642,0.5861414074897766,17.932336425781273,73.84551857644745
4976,2014,7,27,8,30,480,76,813,0.3031704425811768,20.091729736328148,60.26526476359115
4977,2014,7,27,9,30,449,331,171,0.6149749159812927,22.358758544921894,46.50106653844882
4978,2014,7,27,10,30,692,348,408,1.358617067337036,24.11654052734377,32.62924929974207
4979,2014,7,27,11,30,1013,101,962,1.7933099269866943,25.119317626953148,18.73749140733095
4980,2014,7,27,12,30,1071,103,971,2.120520830154419,25.006250000000023,5.342283967706479
4981,2014,7,27,13,30,1057,103,968,2.382333517074585,24.108758544921894,9.996449653630476
4982,2014,7,27,14,30,972,99,954,2.606186866760254,22.792474365234398,23.76375469201321
4983,2014,7,27,15,30,824,93,923,2.7483527660369877,21.323358154296894,37.66677397279037
4984,2014,7,27,16,30,625,83,870,2.7194409370422363,20.038537597656273,51.513916029873236
4985,2014,7,27,17,30,393,68,776,2.5817975997924805,18.754205322265648,65.22973107028959
4986,2014,7,27,18,30,111,72,199,2.4960711002349854,17.459130859375026,78.73180625147006
4987,2014,7,27,19,30,0,0,0,2.446904182434082,16.843652343750026,91.90289333215715
4988,2014,7,27,20,30,0,0,0,2.2960214614868164,16.811700439453148,104.5505567947508
4989,2014,7,27,21,30,0,0,0,2.206461906433105,16.859002685546898,116.34911421711008
4990,2014,7,27,22,30,0,0,0,2.2365703582763667,16.730157470703148,126.71934757210943
4991,2014,7,27,23,30,0,0,0,2.175570011138916,16.411401367187526,134.66039786074413
4992,2014,7,28,0,30,0,0,0,2.0032529830932617,16.186914062500026,138.73813952071782
4993,2014,7,28,1,30,0,0,0,1.78395414352417,16.061456298828148,137.81390816995415
4994,2014,7,28,2,30,0,0,0,1.5553369522094729,15.91594848632815,132.17714407953795
4995,2014,7,28,3,30,0,0,0,1.376123309135437,15.6085144042969,123.21705725430908
4996,2014,7,28,4,30,0,0,0,1.2610719203948977,15.112756347656275,112.24401856575716
4997,2014,7,28,5,30,0,0,0,1.1499452590942385,14.9152770996094,100.08905437543392
4998,2014,7,28,6,30,24,15,186,1.0187040567398071,15.962304687500026,87.22091539414602
4999,2014,7,28,7,30,236,58,642,0.7866238355636597,18.013116455078148,73.91338432901149
5000,2014,7,28,8,30,480,76,814,0.5139637589454651,20.182305908203148,60.320761474433006
5001,2014,7,28,9,30,704,88,895,0.7184206247329712,22.083825683593773,46.547216684803765
5002,2014,7,28,10,30,887,96,939,1.2642879486083984,23.374200439453148,32.67017507024467
5003,2014,7,28,11,30,1012,101,962,1.6452622413635254,23.667169189453148,18.783409389245037
5004,2014,7,28,12,30,1070,103,970,1.875508546829224,23.101220703125023,5.470367289139559
5005,2014,7,28,13,30,1056,102,968,1.992528796195984,22.217767333984398,10.077786846708136
5006,2014,7,28,14,30,972,99,953,2.0674197673797607,21.486810302734398,23.815710058597283
5007,2014,7,28,15,30,824,93,924,2.2244346141815186,20.900750732421894,37.71904005840445
5008,2014,7,28,16,30,625,83,872,2.490683555603028,20.045587158203148,51.57320254179915
5009,2014,7,28,17,30,393,68,778,2.721987724304199,18.762475585937523,65.29951138048857
5010,2014,7,28,18,30,51,51,0,2.8161525726318364,17.198388671875026,78.81504945338263
5011,2014,7,28,19,30,0,0,0,2.77333402633667,15.9809509277344,92.00295641006929
5012,2014,7,28,20,30,0,0,0,2.629467487335205,15.6473327636719,104.6716419812253
5013,2014,7,28,21,30,0,0,0,2.552643299102783,15.8229919433594,116.4964801611747
5014,2014,7,28,22,30,0,0,0,2.499305725097656,15.665368652343775,126.89844835070026
5015,2014,7,28,23,30,0,0,0,2.370468139648437,15.233239746093775,134.87259422191406
5016,2014,7,29,0,30,0,0,0,2.2504420280456543,14.86980590820315,138.97105973151673
5017,2014,7,29,1,30,0,0,0,2.1162447929382324,14.5772644042969,138.03927533963272
5018,2014,7,29,2,30,0,0,0,1.9576128721237185,14.2653747558594,132.37187735696392
5019,2014,7,29,3,30,0,0,0,1.7507269382476809,13.845910644531275,123.37612620767996
5020,2014,7,29,4,30,0,0,0,1.5129305124282837,13.4066101074219,112.3719791256694
5021,2014,7,29,5,30,0,0,0,1.267672061920166,13.3237243652344,100.19203962816749
5022,2014,7,29,6,30,13,12,21,1.0290555953979492,14.240625000000026,87.30408061966324
5023,2014,7,29,7,30,135,109,93,0.9593502283096312,16.328973388671898,73.98085575629041
5024,2014,7,29,8,30,405,162,490,1.0982272624969482,18.807641601562523,60.3758108159893
5025,2014,7,29,9,30,442,331,160,1.2458953857421875,21.022821044921894,46.59304499927714
5026,2014,7,29,10,30,580,418,193,1.343209981918335,22.815637207031273,32.71123045265514
5027,2014,7,29,11,30,690,470,232,1.5149648189544678,24.028863525390648,18.83084734918441
5028,2014,7,29,12,30,466,423,42,1.7939242124557495,24.636926269531273,5.606330809641477
5029,2014,7,29,13,30,1055,102,967,2.089816808700561,24.671380615234398,10.167800991504263
5030,2014,7,29,14,30,451,404,51,2.3367695808410645,24.159173583984398,23.873134050295963
5031,2014,7,29,15,30,819,92,918,2.5552563667297363,22.951074218750023,37.77589079583884
5032,2014,7,29,16,30,619,82,864,2.722265243530273,21.371301269531273,51.63674344876289
5033,2014,7,29,17,30,358,102,615,2.777653694152832,19.721948242187523,65.37343645458846
5034,2014,7,29,18,30,93,74,100,2.7978339195251465,18.007348632812523,78.90245123670032
5035,2014,7,29,19,30,0,0,0,2.7708444595336914,16.798364257812526,92.1072854898384
5036,2014,7,29,20,30,0,0,0,2.6417675018310547,16.156671142578148,104.7971899867825
5037,2014,7,29,21,30,0,0,0,2.5736851692199707,16.048944091796898,116.6486047573015
5038,2014,7,29,22,30,0,0,0,2.547797679901123,16.228997802734398,127.08269691787943
5039,2014,7,29,23,30,0,0,0,2.4261670112609863,16.079461669921898,135.0902944194031
5040,2014,7,30,0,30,0,0,0,2.1841192245483403,15.717370605468775,139.20935339513665
5041,2014,7,30,1,30,0,0,0,1.9262890815734863,15.465539550781275,138.26894142527235
5042,2014,7,30,2,30,0,0,0,1.7085344791412354,15.2777038574219,132.56937599921451
5043,2014,7,30,3,30,0,0,0,1.4013104438781738,14.96721801757815,123.53668971391727
5044,2014,7,30,4,30,0,0,0,0.9932628870010376,14.72197875976565,112.5005765486444
5045,2014,7,30,5,30,0,0,0,0.6511490345001221,14.808374023437526,100.2951160253734
5046,2014,7,30,6,30,22,14,171,0.5246636867523193,15.513635253906275,87.38700272445
5047,2014,7,30,7,30,231,57,632,0.6000107526779175,17.236779785156273,74.04790947240619
5048,2014,7,30,8,30,474,76,806,0.7809504270553589,19.897760009765648,60.43041188476672
5049,2014,7,30,9,30,699,88,889,0.9801796078681946,22.448236083984398,46.638577923899774
5050,2014,7,30,10,30,882,96,935,1.1733767986297607,24.344476318359398,32.752481706131846
5051,2014,7,30,11,30,1008,101,959,1.3670012950897217,25.690332031250023,18.879947325672287
5052,2014,7,30,12,30,1067,103,968,1.5337600708007812,26.314324951171894,5.750197926718157
5053,2014,7,30,13,30,1053,102,966,1.6528823375701904,25.997705078125023,10.266609937752634
5054,2014,7,30,14,30,968,99,951,1.8285951614379885,24.877557373046894,23.93613422980752
5055,2014,7,30,15,30,819,92,920,2.148353815078736,23.63167724609377,37.8373911013864
5056,2014,7,30,16,30,620,82,867,2.497399091720581,22.342584228515648,51.704575463841145
5057,2014,7,30,17,30,388,67,772,2.7186975479125977,20.724145507812523,65.45152153363833
5058,2014,7,30,18,30,153,38,605,2.833648204803467,18.867913818359398,78.99400851953979
5059,2014,7,30,19,30,0,0,0,2.8260893821716313,17.460534667968773,92.2158607084997
5060,2014,7,30,20,30,0,0,0,2.7191357612609863,17.161401367187526,104.92716509330697
5061,2014,7,30,21,30,0,0,0,2.5869128704071045,17.420343017578148,116.80543789882677
5062,2014,7,30,22,30,0,0,0,2.371810913085937,17.396630859375026,127.27203234694332
5063,2014,7,30,23,30,0,0,0,2.196868419647217,17.153619384765648,135.31343226250058
5064,2014,7,31,0,30,0,0,0,1.984606385231018,16.696954345703148,139.4529465929125
5065,2014,7,31,1,30,0,0,0,1.7071352005004885,15.921228027343775,138.502810966611
5066,2014,7,31,2,30,0,0,0,1.5187768936157229,15.23516235351565,132.76953063162625
5067,2014,7,31,3,30,0,0,0,1.4405502080917358,14.787622070312526,123.69864564799751
5068,2014,7,31,4,30,0,0,0,1.5523037910461426,14.2967468261719,112.629726974465
5069,2014,7,31,5,30,0,0,0,1.8016479015350344,14.16338500976565,100.39822061483109
5070,2014,7,31,6,30,22,14,172,1.929027080535889,15.649926757812526,87.46963965415439
5071,2014,7,31,7,30,235,58,647,1.7864919900894165,18.107781982421894,74.1145244835759
5072,2014,7,31,8,30,482,76,822,1.376820087432861,20.764123535156273,60.48456636335265
5073,2014,7,31,9,30,709,88,904,0.7828966379165649,23.686456298828148,46.68384462770833
5074,2014,7,31,10,30,893,96,948,0.6520317792892456,25.860253906250023,32.793997857360694
5075,2014,7,31,11,30,787,401,408,1.171745777130127,26.90438232421877,18.930853016469484
5076,2014,7,31,12,30,842,424,421,1.7956008911132812,27.208917236328148,5.9019631257458665
5077,2014,7,31,13,30,1062,102,975,2.309474468231201,27.006616210937523,10.374303995619355
5078,2014,7,31,14,30,975,99,959,2.658714056015014,26.240777587890648,24.004811145494017
5079,2014,7,31,15,30,825,92,928,2.840919017791748,24.910516357421894,37.903601407277726
5080,2014,7,31,16,30,624,82,874,2.9095849990844727,23.277490234375023,51.776731529331684
5081,2014,7,31,17,30,390,67,780,2.8558359146118164,21.418725585937523,65.53377839340226
5082,2014,7,31,18,30,124,60,337,2.7858428955078125,19.370324707031273,79.08971492666659
5083,2014,7,31,19,30,0,0,0,2.7365212440490723,17.779687500000023,92.32865903619124
5084,2014,7,31,20,30,0,0,0,2.583634376525879,17.129541015625026,105.06152853723877
5085,2014,7,31,21,30,0,0,0,2.3874154090881348,17.163629150390648,116.96692659950548
5086,2014,7,31,22,30,0,0,0,2.1881952285766597,17.198663330078148,127.46639114323656
5087,2014,7,31,23,30,0,0,0,1.904609203338623,17.002618408203148,135.54193958859415
5088,2014,8,1,0,30,0,0,0,1.6566648483276367,16.805749511718773,139.70176399879514
5089,2014,8,1,1,30,0,0,0,1.449768304824829,16.529718017578148,138.74078711087142
5090,2014,8,1,2,30,0,0,0,1.259730577468872,16.233270263671898,132.9722310200815
5091,2014,8,1,3,30,0,0,0,1.2371160984039309,16.031030273437526,123.86189210567845
5092,2014,8,1,4,30,0,0,0,1.350715398788452,15.786218261718775,112.7593476869913
5093,2014,8,1,5,30,0,0,0,1.5410424470901491,15.821557617187526,100.5012922038947
5094,2014,8,1,6,30,21,14,166,1.6563146114349363,16.846582031250026,87.55195150322383
5095,2014,8,1,7,30,234,58,645,1.5931386947631836,18.985986328125023,74.18068219419025
5096,2014,8,1,8,30,480,76,820,1.3827371597290041,21.677178955078148,60.53827849744466
5097,2014,8,1,9,30,707,88,902,1.0730768442153928,24.266137695312523,46.728876946857284
