,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1269,1269,2014,2,22,21,30,0,0,0,1.9806349277496336,15.234429931640651,127.54204855950363
1270,1270,2014,2,22,22,30,0,0,0,1.7418603897094729,14.636590576171901,141.54861293573788
1271,1271,2014,2,22,23,30,0,0,0,1.5238542556762695,14.455865478515651,155.17054874436394
1272,1272,2014,2,23,0,30,0,0,0,1.327168345451355,14.673211669921901,166.9385962424559
1273,1273,2014,2,23,1,30,0,0,0,1.1351022720336914,15.181634521484401,168.0384881936854
1274,1274,2014,2,23,2,30,0,0,0,0.94466370344162,15.985894775390651,156.88841820312038
1275,1275,2014,2,23,3,30,0,0,0,0.7816221714019775,16.616143798828148,143.36686269435302
1276,1276,2014,2,23,4,30,0,0,0,0.6563999652862549,16.855981445312526,129.37995256575385
1277,1277,2014,2,23,5,30,0,0,0,0.5161373019218445,17.110711669921898,115.2866113055945
1278,1278,2014,2,23,6,30,0,0,0,0.31979361176490784,17.442773437500026,101.22449160487007
1279,1279,2014,2,23,7,30,9,9,0,0.34980231523513794,17.360650634765648,87.29356913147372
1280,1280,2014,2,23,8,30,99,96,9,0.6869874000549316,18.544122314453148,73.62735738154512
1281,1281,2014,2,23,9,30,373,217,315,0.9076481461524964,21.133477783203148,60.43275745548078
1282,1282,2014,2,23,10,30,711,90,930,0.9898893237113952,23.271661376953148,48.1285700741706
1283,1283,2014,2,23,11,30,730,318,519,1.1092703342437744,25.059259033203148,37.62039936195143
1284,1284,2014,2,23,12,30,801,363,509,1.2435656785964966,26.281793212890648,30.81958400231912
1285,1285,2014,2,23,13,30,805,361,514,1.3980145454406738,26.699639892578148,30.338995314470548
1286,1286,2014,2,23,14,30,743,314,533,1.582587718963623,26.379632568359398,36.42996571874399
1287,1287,2014,2,23,15,30,736,90,940,1.783766269683838,25.407739257812523,46.5781193381554
1288,1288,2014,2,23,16,30,531,78,872,1.961623191833496,23.701867675781273,58.70878264410538
1289,1289,2014,2,23,17,30,290,59,741,2.0887885093688965,21.007226562500023,71.81380292555939
1290,1290,2014,2,23,18,30,85,85,0,2.209902286529541,18.474877929687523,85.43068453655124
1291,1291,2014,2,23,19,30,0,0,0,2.216150045394897,17.005975341796898,99.33165692367409
1292,1292,2014,2,23,20,30,0,0,0,2.069147109985352,15.968621826171901,113.37668825396419
1293,1293,2014,2,23,21,30,0,0,0,1.9175055027008057,15.268121337890651,127.46224596598628
1294,1294,2014,2,23,22,30,0,0,0,1.7841159105300903,14.826593017578151,141.45495387454864
1295,1295,2014,2,23,23,30,0,0,0,1.642001032829285,14.527490234375026,155.033151645037
1296,1296,2014,2,24,0,30,0,0,0,1.4669830799102783,14.454583740234401,166.66715099063862
1297,1297,2014,2,24,1,30,0,0,0,1.264692306518555,14.738244628906276,167.70344906828268
1298,1298,2014,2,24,2,30,0,0,0,1.0984773635864258,15.154504394531276,156.6790384513543
1299,1299,2014,2,24,3,30,0,0,0,1.0164111852645874,15.245385742187526,143.20367503349345
1300,1300,2014,2,24,4,30,0,0,0,0.9389994144439696,15.146630859375026,129.23207790204395
1301,1301,2014,2,24,5,30,0,0,0,0.80806565284729,15.111138916015651,115.14075126235544
1302,1302,2014,2,24,6,30,0,0,0,0.6837201714515686,15.573327636718776,101.07265198839012
1303,1303,2014,2,24,7,30,27,16,210,0.5113894939422607,16.260034179687526,87.12916798458603
1304,1304,2014,2,24,8,30,261,61,700,0.6313945055007935,18.875177001953148,73.44296972937717
1305,1305,2014,2,24,9,30,512,79,871,1.0944124460220337,22.401452636718773,60.21895857845317
1306,1306,2014,2,24,10,30,726,90,947,1.4021387100219729,24.35216674804689,47.872285016087815
1307,1307,2014,2,24,11,30,880,96,985,1.5247755050659182,25.65120849609377,37.307041153696105
1308,1308,2014,2,24,12,30,963,99,1001,1.5605661869049072,26.37780151367189,30.454216398741714
1309,1309,2014,2,24,13,30,966,99,1001,1.574837327003479,26.670587158203148,29.985670806312648
1310,1310,2014,2,24,14,30,892,96,985,1.7081449031829834,26.51403198242189,36.15081621431966
1311,1311,2014,2,24,15,30,745,89,949,1.9825730323791504,25.74865112304689,46.37106799663853
1312,1312,2014,2,24,16,30,538,78,882,2.2406246662139893,24.174768066406273,58.55267703200997
1313,1313,2014,2,24,17,30,295,59,752,2.424748420715332,21.533288574218773,71.69179576305969
1314,1314,2014,2,24,18,30,85,85,0,2.5699501037597656,19.076623535156273,85.33129592993042
1315,1315,2014,2,24,19,30,0,0,0,2.5843801498413086,17.708673095703148,99.24643816247679
1316,1316,2014,2,24,20,30,0,0,0,2.431147575378418,16.594873046875026,113.29833699952414
1317,1317,2014,2,24,21,30,0,0,0,2.255502223968506,15.553613281250026,127.38234818328866
1318,1318,2014,2,24,22,30,0,0,0,2.154000997543335,14.682153320312526,141.36000879711398
1319,1319,2014,2,24,23,30,0,0,0,2.1075825691223145,13.951257324218776,154.89244358208646
1320,1320,2014,2,25,0,30,0,0,0,2.0508451461791988,13.334161376953151,166.39068843951142
1321,1321,2014,2,25,1,30,0,0,0,1.9585750102996824,12.859490966796901,167.3631846465762
1322,1322,2014,2,25,2,30,0,0,0,1.88491439819336,12.563775634765651,156.46256115294432
1323,1323,2014,2,25,3,30,0,0,0,1.844895601272583,12.425378417968776,143.03472479026468
1324,1324,2014,2,25,4,30,0,0,0,1.7913119792938232,12.425805664062526,129.07944108862822
1325,1325,2014,2,25,5,30,0,0,0,1.691881775856018,12.574822998046901,114.9908373364728
1326,1326,2014,2,25,6,30,0,0,0,1.5417524576187134,13.271112060546901,100.91729952585314
1327,1327,2014,2,25,7,30,28,17,217,1.296260952949524,15.072381591796901,86.9616938427689
1328,1328,2014,2,25,8,30,260,61,692,0.8896121382713318,18.264306640625023,73.25588578178665
1329,1329,2014,2,25,9,30,418,191,454,0.5442956686019897,22.13219604492189,60.00276105117965
1330,1330,2014,2,25,10,30,638,231,602,0.4669122993946075,25.046166992187523,47.61374391444258
1331,1331,2014,2,25,11,30,780,302,599,0.5312284231185913,26.634454345703148,36.99122545571476
1332,1332,2014,2,25,12,30,854,347,586,0.6323060989379883,27.424310302734398,30.086060911920995
1333,1333,2014,2,25,13,30,858,344,590,0.7780903577804565,27.576074218750023,29.631020822702517
1334,1334,2014,2,25,14,30,791,295,611,1.0026696920394895,27.101098632812523,35.87270218380938
1335,1335,2014,2,25,15,30,533,332,289,1.2871112823486328,25.982720947265648,46.166070410311406
1336,1336,2014,2,25,16,30,385,236,284,1.5436480045318604,24.229302978515648,58.398764966780575
1337,1337,2014,2,25,17,30,211,127,265,1.7568435668945312,21.787286376953148,71.57178540379729
1338,1338,2014,2,25,18,30,59,59,0,1.9673856496810915,19.793054199218773,85.23356120233477
1339,1339,2014,2,25,19,30,0,0,0,2.1277964115142822,18.620050048828148,99.16242917286972
1340,1340,2014,2,25,20,30,0,0,0,2.1846036911010738,17.437829589843773,113.22062097916313
1341,1341,2014,2,25,21,30,0,0,0,2.1908001899719243,16.307489013671898,127.30229584558764
1342,1342,2014,2,25,22,30,0,0,0,2.1912858486175537,15.344903564453151,141.26370752978633
1343,1343,2014,2,25,23,30,0,0,0,2.1627640724182133,14.521020507812526,154.7483724165851
1344,1344,2014,2,26,0,30,0,0,0,2.1037511825561523,13.773187255859401,166.1093574680034
1345,1345,2014,2,26,1,30,0,0,0,2.0500130653381348,13.097497558593776,167.01800929056117
1346,1346,2014,2,26,2,30,0,0,0,2.0091378688812256,12.555963134765651,156.23917150917018
1347,1347,2014,2,26,3,30,0,0,0,1.9631519317626955,12.183770751953151,142.8601184877987
1348,1348,2014,2,26,4,30,0,0,0,1.89438271522522,11.948449707031276,128.92213353590316
1349,1349,2014,2,26,5,30,0,0,0,1.7943055629730225,11.870721435546901,114.83696151666514
1350,1350,2014,2,26,6,30,0,0,0,1.6749515533447266,12.607659912109401,100.7585321117007
1351,1351,2014,2,26,7,30,31,18,229,1.433187484741211,14.792138671875026,86.791253346301
1352,1352,2014,2,26,8,30,264,61,696,1.021612524986267,18.506188964843773,73.0662230432569
1353,1353,2014,2,26,9,30,512,78,863,0.6913411617279053,22.578515625000023,59.7842953557027
1354,1354,2014,2,26,10,30,725,88,939,0.6708371043205261,25.323663330078148,47.353090199568825
1355,1355,2014,2,26,11,30,879,95,977,0.9151588678359984,26.786279296875023,36.673097223995
1356,1356,2014,2,26,12,30,961,98,993,1.2412381172180176,27.557427978515648,29.71523801687335
1357,1357,2014,2,26,13,30,965,98,993,1.5382914543151855,27.768090820312523,29.275187859516397
1358,1358,2014,2,26,14,30,890,95,978,1.813620448112488,27.45006713867189,35.595771727715736
1359,1359,2014,2,26,15,30,609,268,490,2.058645725250244,26.539727783203148,45.96322216144391
1360,1360,2014,2,26,16,30,441,202,454,2.234344959259033,24.901910400390648,58.2470936949217
1361,1361,2014,2,26,17,30,244,110,420,2.409104585647583,22.18248901367189,71.45378498941551
1362,1362,2014,2,26,18,30,68,68,0,2.638664960861206,19.607873535156273,85.13746908439731
1363,1363,2014,2,26,19,30,0,0,0,2.7370376586914062,18.108331298828148,99.07959980853214
1364,1364,2014,2,26,20,30,0,0,0,2.6232223510742188,16.873651123046898,113.14349434943985
1365,1365,2014,2,26,21,30,0,0,0,2.4571995735168457,15.785272216796901,127.22202948661192
1366,1366,2014,2,26,22,30,0,0,0,2.329583644866944,14.918725585937526,141.16598154121843
1367,1367,2014,2,26,23,30,0,0,0,2.2595603466033936,14.181756591796901,154.60089162623325
1368,1368,2014,2,27,0,30,0,0,0,2.2257981300354004,13.486657714843776,165.82330867547208
1369,1369,2014,2,27,1,30,0,0,0,2.1843185424804688,12.814324951171901,166.6682219518545
1370,1370,2014,2,27,2,30,0,0,0,2.042659044265746,12.255944824218776,156.00906143526032
1371,1371,2014,2,27,3,30,0,0,0,1.807807445526123,12.039575195312526,142.67996868417822
1372,1372,2014,2,27,4,30,0,0,0,1.5913426876068115,12.240106201171901,128.76025109632306
1373,1373,2014,2,27,5,30,0,0,0,1.400002121925354,12.784478759765651,114.67921918216152
1374,1374,2014,2,27,6,30,0,0,0,1.1946704387664795,13.882135009765651,100.59645030059934
1375,1375,2014,2,27,7,30,33,19,247,0.9080390334129332,15.420098876953151,86.61795525570726
1376,1376,2014,2,27,8,30,271,61,711,0.570227861404419,18.65490112304689,72.87410074011288
1377,1377,2014,2,27,9,30,524,78,880,0.6059688925743103,22.52230224609377,59.56369347548832
1378,1378,2014,2,27,10,30,742,89,959,0.958704113960266,24.822442626953148,47.09046885509442
1379,1379,2014,2,27,11,30,900,95,999,1.2405493259429932,26.294427490234398,36.352803089143855
1380,1380,2014,2,27,12,30,985,98,1017,1.4526534080505369,27.252465820312523,29.341868647063137
1381,1381,2014,2,27,13,30,990,98,1018,1.5947304964065552,27.65267333984377,28.918315311785804
1382,1382,2014,2,27,14,30,915,95,1004,1.7023206949234009,27.417657470703148,35.3201719860399
1383,1383,2014,2,27,15,30,766,88,971,1.817667007446289,26.561761474609398,45.76261567565872
1384,1384,2014,2,27,16,30,557,77,907,1.9504131078720093,24.88167724609377,58.09770700248395
1385,1385,2014,2,27,17,30,309,58,784,2.1719284057617188,21.834069824218773,71.33780461441404
1386,1386,2014,2,27,18,30,86,86,0,2.4758100509643555,18.920190429687523,85.04300585515531
1387,1387,2014,2,27,19,30,0,0,0,2.613255500793457,17.234155273437526,98.99791814253292
1388,1388,2014,2,27,20,30,0,0,0,2.478276491165161,15.785455322265651,113.06691025713378
1389,1389,2014,2,27,21,30,0,0,0,2.188107252120972,14.412469482421901,127.14148966289898
1390,1390,2014,2,27,22,30,0,0,0,1.8274413347244265,13.356134033203151,141.06676409513508
1391,1391,2014,2,27,23,30,0,0,0,1.4424591064453125,13.159997558593776,154.4499604025416
1392,1392,2014,2,28,0,30,0,0,0,1.0830687284469604,14.142907714843776,165.53269398933412
1393,1393,2014,2,28,1,30,0,0,0,0.7898091077804565,15.152764892578151,166.3141072817031
1394,1394,2014,2,28,2,30,0,0,0,0.6012689471244812,15.530114746093776,155.77242877990915
1395,1395,2014,2,28,3,30,0,0,0,0.5111077427864075,15.660455322265651,142.49439367521842
1396,1396,2014,2,28,4,30,0,0,0,0.47049427032470703,15.625878906250026,128.593893893521
1397,1397,2014,2,28,5,30,0,0,0,0.5234388113021851,15.331536865234401,114.51770897261284
1398,1398,2014,2,28,6,30,0,0,0,0.7038507461547852,15.066552734375026,100.43115719424841
1399,1399,2014,2,28,7,30,36,19,260,0.8722178936004639,15.458093261718776,86.4419103411453
1400,1400,2014,2,28,8,30,275,61,716,1.0449731349945068,17.912316894531273,72.67963972216185
1401,1401,2014,2,28,9,30,527,78,880,1.264559984207153,21.38683471679689,59.34108880543927
1402,1402,2014,2,28,10,30,742,88,955,1.4789866209030151,23.806176757812523,46.82602635053093
1403,1403,2014,2,28,11,30,897,94,992,1.7200944423675537,25.48302612304689,36.03049134193193
1404,1404,2014,2,28,12,30,979,97,1007,1.962444543838501,26.516107177734398,28.966074165779624
1405,1405,2014,2,28,13,30,981,97,1006,2.176337718963623,26.901086425781273,28.560547473416875
1406,1406,2014,2,28,14,30,903,94,988,2.3108458518981934,26.624322509765648,35.04604900334892
1407,1407,2014,2,28,15,30,754,87,952,2.3757944107055664,25.635217285156273,45.564340110526025
1408,1408,2014,2,28,16,30,547,76,887,2.4476358890533447,23.93856201171877,57.95064518601525
1409,1409,2014,2,28,17,30,303,57,762,2.497112274169922,21.436608886718773,71.22385135184244
1410,1410,2014,2,28,18,30,83,83,0,2.5739662647247314,19.031457519531273,84.95015097311634
1411,1411,2014,2,28,19,30,0,0,0,2.547560214996338,17.490136718750026,98.91735054866415
1412,1412,2014,2,28,20,30,0,0,0,2.3302326202392583,16.283502197265648,112.9908209399844
1413,1413,2014,2,28,21,30,0,0,0,2.056790351867676,15.211968994140651,127.06061707668523
1414,1414,2014,2,28,22,30,0,0,0,1.7097102403640747,14.445886230468776,140.9659903996304
1415,1415,2014,2,28,23,30,0,0,0,1.311867356300354,14.661676025390651,154.29554373027352
1416,1416,2014,3,1,0,30,0,0,0,0.9292033910751344,15.785119628906276,165.23766631799458
1417,1417,2014,3,1,1,30,0,0,0,0.6123618483543396,16.586358642578148,165.95593669661355
1418,1418,2014,3,1,2,30,0,0,0,0.41406184434890747,16.702478027343773,155.52947657242197
1419,1419,2014,3,1,3,30,0,0,0,0.3166850507259369,16.591546630859398,142.30351719194775
1420,1420,2014,3,1,4,30,0,0,0,0.2380163371562957,16.479211425781273,128.4231661471717
1421,1421,2014,3,1,5,30,0,0,0,0.20097534358501434,16.384149169921898,114.35253265546696
1422,1422,2014,3,1,6,30,0,0,0,0.27382105588912964,16.672357177734398,100.26275832683372
1423,1423,2014,3,1,7,30,38,20,274,0.39170554280281067,17.223840332031273,86.26323127051947
1424,1424,2014,3,1,8,30,279,61,723,0.6063025593757629,19.485253906250023,72.48296236347161
1425,1425,2014,3,1,9,30,532,78,886,0.9528245329856871,22.841088867187523,59.1166160609001
1426,1426,2014,3,1,10,30,748,88,960,1.2789841890335083,25.168450927734398,46.55991057275129
1427,1427,2014,3,1,11,30,904,94,997,1.5388822555541992,26.846429443359398,35.70631192014
1428,1428,2014,3,1,12,30,986,97,1013,1.737637281417847,27.87023315429689,28.587976339355663
1429,1429,2014,3,1,13,30,989,97,1013,1.8847897052764893,28.236230468750023,28.202029538872072
1430,1430,2014,3,1,14,30,913,93,997,2.0105459690093994,27.955468750000023,34.773547588901785
1431,1431,2014,3,1,15,30,764,87,963,2.1342060565948486,27.009942626953148,45.36848124679847
1432,1432,2014,3,1,16,30,555,76,899,2.223013401031494,25.302453613281273,57.805945028375646
1433,1433,2014,3,1,17,30,309,57,777,2.311326026916504,22.41027221679689,71.11192928322694
1434,1434,2014,3,1,18,30,84,84,0,2.4183108806610107,19.588677978515648,84.85889501866984
1435,1435,2014,3,1,19,30,0,0,0,2.384669303894043,18.016931152343773,98.83786178473751
1436,1436,2014,3,1,20,30,0,0,0,2.204809188842773,16.946862792968773,112.91517782841522
1437,1437,2014,3,1,21,30,0,0,0,2.0172467231750493,16.136468505859398,126.97935269850024
1438,1438,2014,3,1,22,30,0,0,0,1.8797221183776849,15.503503417968776,140.8635977527012
1439,1439,2014,3,1,23,30,0,0,0,1.7953548431396484,14.905694580078151,154.13761244897492
1440,1440,2014,3,2,0,30,0,0,0,1.6897485256195068,14.391870117187526,164.93837924563996
1441,1441,2014,3,2,1,30,0,0,0,1.505041480064392,14.185601806640651,165.59396939044976
1442,1442,2014,3,2,2,30,0,0,0,1.296375036239624,14.396447753906276,155.2804123013401
1443,1443,2014,3,2,3,30,0,0,0,1.1200459003448486,14.914575195312526,142.10746809419675
1444,1444,2014,3,2,4,30,0,0,0,0.9611920118331908,15.335351562500026,128.24817599434442
1445,1445,2014,3,2,5,30,0,0,0,0.8126832246780396,15.466088867187526,114.18379499126198
1446,1446,2014,3,2,6,30,0,0,0,0.6877351403236389,16.040948486328148,100.09136154911992
1447,1447,2014,3,2,7,30,40,21,277,0.5618190765380859,17.137750244140648,86.08203249662861
1448,1448,2014,3,2,8,30,280,62,714,0.6239678263664246,20.065484619140648,72.28419246232085
1449,1449,2014,3,2,9,30,531,79,875,1.0002474784851074,23.65096435546877,58.89041118557496
1450,1450,2014,3,2,10,30,746,89,950,1.3482513427734375,25.684625244140648,46.29227075606824
1451,1451,2014,3,2,11,30,901,96,987,1.5101910829544067,27.116448974609398,35.38041639657955
1452,1452,2014,3,2,12,30,984,99,1004,1.596423625946045,28.056359863281273,28.207697312264266
1453,1453,2014,3,2,13,30,988,99,1005,1.6487674713134766,28.432275390625023,27.84290760671564
1454,1454,2014,3,2,14,30,912,95,990,1.7016575336456299,28.104211425781273,34.50281117175257
1455,1455,2014,3,2,15,30,582,319,372,1.7625629901885986,27.010888671875023,45.17512138272386
1456,1456,2014,3,2,16,30,423,227,365,1.8521881103515625,25.166436767578148,57.66363977988326
1457,1457,2014,3,2,17,30,235,124,341,1.994734048843384,22.145257568359398,71.00203953279403
1458,1458,2014,3,2,18,30,64,64,0,2.149730682373047,19.22985229492189,84.76921301862723
1459,1459,2014,3,2,19,30,0,0,0,2.128819942474365,17.588861083984398,98.75941507766804
1460,1460,2014,3,2,20,30,0,0,0,1.920826435089112,16.566766357421898,112.8399316481398
1461,1461,2014,3,2,21,30,0,0,0,1.7148313522338867,15.959100341796901,126.89763788921637
1462,1462,2014,3,2,22,30,0,0,0,1.5783321857452393,15.584283447265651,140.75952568366145
1463,1463,2014,3,2,23,30,0,0,0,1.5149774551391602,15.202203369140651,153.9761432968824
1464,1464,2014,3,3,0,30,0,0,0,1.4721298217773438,14.795037841796901,164.6349867652673
1465,1465,2014,3,3,1,30,0,0,0,1.3913649320602417,14.578210449218776,165.22845328762276
1466,1466,2014,3,3,2,30,0,0,0,1.231691598892212,14.861596679687526,155.02544722759527
1467,1467,2014,3,3,3,30,0,0,0,1.0152556896209717,15.400720214843776,141.90638006209554
1468,1468,2014,3,3,4,30,0,0,0,0.8126607537269592,15.625421142578151,128.06903530793525
1469,1469,2014,3,3,5,30,0,0,0,0.6824588775634766,15.598535156250026,114.01160359694632
1470,1470,2014,3,3,6,30,0,0,0,0.6555768847465515,15.951013183593776,99.91707691138636
1471,1471,2014,3,3,7,30,43,22,292,0.6355072259902954,16.422753906250026,85.89843014347286
1472,1472,2014,3,3,8,30,285,62,722,0.5745304226875305,18.800744628906273,72.08345514040357
1473,1473,2014,3,3,9,30,442,189,486,0.7178784608840942,22.728570556640648,58.66261125823245
1474,1474,2014,3,3,10,30,750,89,952,1.0238622426986694,25.332177734375023,46.02325741076812
1475,1475,2014,3,3,11,30,904,95,988,1.32322096824646,26.86876831054689,35.05295796816654
1476,1476,2014,3,3,12,30,985,98,1002,1.6616673469543457,27.72908935546877,27.825359584171373
1477,1477,2014,3,3,13,30,986,98,1001,2.007023811340332,27.944085693359398,27.483328684976314
1478,1478,2014,3,3,14,30,909,94,985,2.361943244934082,27.437982177734398,34.23398165063152
1479,1479,2014,3,3,15,30,760,88,950,2.7050788402557373,26.259912109375023,44.98433923192299
1480,1480,2014,3,3,16,30,553,77,886,2.9560363292694087,24.428186035156273,57.523759144680994
1481,1481,2014,3,3,17,30,308,58,764,2.970921754837036,21.921136474609398,70.89418030593122
1482,1482,2014,3,3,18,30,83,83,0,2.8912007808685303,19.596643066406273,84.68108208654427
1483,1483,2014,3,3,19,30,0,0,0,2.7680740356445312,18.04015502929689,98.6819722101826
1484,1484,2014,3,3,20,30,0,0,0,2.503568172454834,16.805108642578148,112.76503252315456
1485,1485,2014,3,3,21,30,0,0,0,2.191511631011964,15.639703369140651,126.81541452110737
1486,1486,2014,3,3,22,30,0,0,0,1.866273283958435,14.550927734375026,140.65371608991128
1487,1487,2014,3,3,23,30,0,0,0,1.6153111457824707,13.822320556640651,153.811118937169
1488,1488,2014,3,4,0,30,0,0,0,1.5534720420837402,13.298883056640651,164.327643046341
1489,1489,2014,3,4,1,30,0,0,0,1.68535315990448,12.567407226562526,164.85962593480568
1490,1490,2014,3,4,2,30,0,0,0,1.7972407341003418,11.923211669921901,154.76479573486083
1491,1491,2014,3,4,3,30,0,0,0,1.7583818435668943,11.664941406250026,141.70039128703456
1492,1492,2014,3,4,4,30,0,0,0,1.625766038894653,11.778588867187526,127.88585951303348
1493,1493,2014,3,4,5,30,0,0,0,1.460066556930542,12.269189453125026,113.836068807923
1494,1494,2014,3,4,6,30,0,0,0,1.3191545009613037,13.213586425781276,99.74001654560892
1495,1495,2014,3,4,7,30,45,22,306,1.262953281402588,14.875451660156276,85.71254189212074
1496,1496,2014,3,4,8,30,289,62,730,1.4497613906860352,17.700036621093773,71.88087674142055
1497,1497,2014,3,4,9,30,543,78,887,1.8170213699340816,20.819421386718773,58.43335439841938
1498,1498,2014,3,4,10,30,758,88,959,2.114543199539185,23.19881591796877,45.753022250220916
1499,1499,2014,3,4,11,30,914,94,996,2.308131217956543,24.918634033203148,34.724091446028545
1500,1500,2014,3,4,12,30,996,97,1012,2.44771146774292,25.98128662109377,27.441085989070128
1501,1501,2014,3,4,13,30,998,97,1012,2.545728206634521,26.416772460937523,27.123440698246874
1502,1502,2014,3,4,14,30,921,94,997,2.602391242980957,26.221246337890648,33.967199238712645
1503,1503,2014,3,4,15,30,771,87,962,2.6627774238586426,25.34456787109377,44.79620982481217
1504,1504,2014,3,4,16,30,561,76,899,2.782942533493042,23.74154052734377,57.386329272311094
1505,1505,2014,3,4,17,30,314,58,778,2.8432283401489262,21.232995605468773,70.78834693156617
1506,1506,2014,3,4,18,30,85,85,0,2.882800579071045,18.770349121093773,84.59447720805967
1507,1507,2014,3,4,19,30,0,0,0,2.854320526123047,17.207208251953148,98.60549360919242
1508,1508,2014,3,4,20,30,0,0,0,2.628960132598877,15.978082275390651,112.69043007940748
1509,1509,2014,3,4,21,30,0,0,0,2.313873767852783,14.819665527343776,126.73262509815143
1510,1510,2014,3,4,22,30,0,0,0,1.968086004257202,13.826898193359401,140.54611336915238
1511,1511,2014,3,4,23,30,0,0,0,1.7116744518280032,13.227655029296901,153.64252796703414
1512,1512,2014,3,5,0,30,0,0,0,1.6151285171508791,12.875451660156276,164.01650223391627
1513,1513,2014,3,5,1,30,0,0,0,1.6131851673126218,12.459008789062526,164.48771533048438
1514,1514,2014,3,5,2,30,0,0,0,1.5534820556640625,12.420251464843776,154.49867471836387
1515,1515,2014,3,5,3,30,0,0,0,1.4062650203704834,13.102685546875026,141.48964416340382
1516,1516,2014,3,5,4,30,0,0,0,1.2868555784225464,13.804376220703151,127.69876740153715
1517,1517,2014,3,5,5,30,0,0,0,1.333848237991333,13.573846435546901,113.65730353883423
1518,1518,2014,3,5,6,30,0,0,0,1.5897356271743774,13.033776855468776,99.56029454684206
1519,1519,2014,3,5,7,30,49,23,327,1.8378732204437256,14.442010498046901,85.52448686601639
1520,1520,2014,3,5,8,30,297,62,747,2.1483201980590816,17.592706298828148,71.67658472890615
1521,1521,2014,3,5,9,30,552,78,899,2.515024423599243,20.379602050781273,58.2027796708228
1522,1522,2014,3,5,10,30,767,88,968,2.71913480758667,22.391015625000023,45.481718115951516
1523,1523,2014,3,5,11,30,922,94,1003,2.834768056869507,23.885003662109398,34.39397324629411
1524,1524,2014,3,5,12,30,1003,97,1017,2.9365649223327637,24.850061035156273,27.054999676491384
1525,1525,2014,3,5,13,30,1005,96,1017,3.0350966453552246,25.231011962890648,26.76339249635957
1526,1526,2014,3,5,14,30,927,93,1002,3.0931167602539062,24.984796142578148,33.702602303241626
1527,1527,2014,3,5,15,30,776,87,968,3.0798697471618652,24.090997314453148,44.61080441434032
1528,1528,2014,3,5,16,30,566,76,905,2.969290256500244,22.527062988281273,57.251372754868356
1529,1529,2014,3,5,17,30,318,57,787,2.694087028503418,20.02086791992189,70.68453190881438
1530,1530,2014,3,5,18,30,87,87,0,2.5022778511047363,17.466088867187526,84.50937131415859
1531,1531,2014,3,5,19,30,0,0,0,2.407721519470215,15.869104003906276,98.52993843552076
1532,1532,2014,3,5,20,30,0,0,0,2.1414813995361333,14.805627441406276,112.61607354871464
1533,1533,2014,3,5,21,30,0,0,0,1.7876081466674805,14.228143310546901,126.64921287500513
1534,1534,2014,3,5,22,30,0,0,0,1.4495099782943726,14.458489990234401,140.43666454630565
1535,1535,2014,3,5,23,30,0,0,0,1.1721084117889404,15.130059814453151,153.4703649099444
1536,1536,2014,3,6,0,30,0,0,0,0.9334579706192015,15.468255615234401,163.70171827592898
1537,1537,2014,3,6,1,30,0,0,0,0.6971299648284912,15.528070068359401,164.11294069335975
1538,1538,2014,3,6,2,30,0,0,0,0.4752906262874603,15.661157226562526,154.22730301354972
1539,1539,2014,3,6,3,30,0,0,0,0.3667795658111572,15.585626220703151,141.2742849826074
1540,1540,2014,3,6,4,30,0,0,0,0.44390869140625,15.076623535156276,127.5078809459394
1541,1541,2014,3,6,5,30,0,0,0,0.6568273305892944,14.340478515625026,113.4754231435356
1542,1542,2014,3,6,6,30,0,0,0,0.9303133487701416,13.955712890625026,99.37802685414984
1543,1543,2014,3,6,7,30,51,24,336,1.053539156913757,14.827569580078151,85.33438551623651
1544,1544,2014,3,6,8,30,299,62,744,0.8651652336120605,18.045800781250023,71.47070758353276
1545,1545,2014,3,6,9,30,553,78,896,0.7954953908920288,21.896539306640648,57.97102698857812
1546,1546,2014,3,6,10,30,769,87,967,1.0420827865600586,24.326867675781273,45.20949890092077
1547,1547,2014,3,6,11,30,924,93,1002,1.342233419418335,25.809625244140648,34.06276138155277
1548,1548,2014,3,6,12,30,1005,96,1017,1.6270301342010498,26.66344604492189,26.66722409496057
1549,1549,2014,3,6,13,30,1006,96,1016,1.8645546436309808,26.949670410156273,26.40333386462649
1550,1550,2014,3,6,14,30,928,92,1000,2.0038020610809326,26.600030517578148,33.44032720007568
1551,1551,2014,3,6,15,30,776,86,966,2.0357379913330083,25.587396240234398,44.428190386058226
1552,1552,2014,3,6,16,30,565,75,902,2.055898666381836,23.876184082031273,57.11890862942639
1553,1553,2014,3,6,17,30,317,57,783,2.1606199741363525,21.080834960937523,70.58272495744471
1554,1554,2014,3,6,18,30,86,86,0,2.388944625854492,18.295068359375023,84.42573535696326
1555,1555,2014,3,6,19,30,0,0,0,2.512014150619507,16.635888671875026,98.45526467502464
1556,1556,2014,3,6,20,30,0,0,0,2.385190010070801,15.491174316406276,112.54191187300572
1557,1557,2014,3,6,21,30,0,0,0,2.1454997062683105,14.522637939453151,126.56512197472395
1558,1558,2014,3,6,22,30,0,0,0,1.8691051006317136,13.864923095703151,140.32531939509008
1559,1559,2014,3,6,23,30,0,0,0,1.6116100549697876,13.754388427734401,153.29463019163794
