,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1644,2014,3,10,12,30,1008,85,1047,6.19066047668457,22.273065185546894,28.265214215214314
1645,2014,3,10,13,30,1005,85,1046,6.332413673400879,22.405847167968773,28.46685955965266
1646,2014,3,10,14,30,923,81,1031,6.457010746002197,21.834436035156273,35.34940369882224
1647,2014,3,10,15,30,771,75,1001,6.542250633239746,20.680444335937523,45.993930756391656
1648,2014,3,10,16,30,561,65,945,6.428623676300049,19.018975830078148,58.356796210483395
1649,2014,3,10,17,30,314,47,842,5.9038848876953125,16.801599121093773,71.52303174091293
1650,2014,3,10,18,30,90,90,0,5.133795738220215,14.6090026855469,85.07796679864363
1651,2014,3,10,19,30,0,0,0,4.634553909301758,13.066613769531275,98.80288606652277
1652,2014,3,10,20,30,0,0,0,4.337086200714111,11.87993774414065,112.53367311718048
1653,2014,3,10,21,30,0,0,0,4.039104461669922,10.722619628906275,126.092907936347
1654,2014,3,10,22,30,0,0,0,3.8335347175598153,9.630578613281275,139.16553717087794
1655,2014,3,10,23,30,0,0,0,3.706189632415772,8.606561279296898,150.96391526859205
1656,2014,3,11,0,30,0,0,0,3.6024386882781982,7.645440673828148,159.099067502887
1657,2014,3,11,1,30,0,0,0,3.4989309310913086,6.757958984375023,158.7745016968255
1658,2014,3,11,2,30,0,0,0,3.4256298542022705,6.013269042968773,150.26575691843902
1659,2014,3,11,3,30,0,0,0,3.3592123985290527,5.488397216796899,138.33612216842943
1660,2014,3,11,4,30,0,0,0,3.2620949745178223,5.094873046875024,125.2108807833864
1661,2014,3,11,5,30,0,0,0,3.170443296432495,4.740869140625024,111.62545213167047
1662,2014,3,11,6,30,0,0,0,3.037686824798584,5.464776611328149,97.87903888575659
1663,2014,3,11,7,30,73,35,376,2.704768180847168,8.708642578125023,84.14391459036446
1664,2014,3,11,8,30,329,58,814,2.4868156909942627,13.7020202636719,70.58259882692549
1665,2014,3,11,9,30,583,71,951,2.5483670234680176,18.107019042968773,57.41720712575826
1666,2014,3,11,10,30,795,79,1014,2.5963854789733887,21.234246826171894,45.074372747554044
1667,2014,3,11,11,30,946,84,1046,2.596787929534912,23.649804687500023,34.50936922989071
1668,2014,3,11,12,30,1023,86,1060,2.568209171295166,25.390924072265648,27.86822139942904
1669,2014,3,11,13,30,1021,85,1060,2.5282578468322754,26.359033203125023,28.105892031706357
1670,2014,3,11,14,30,939,82,1048,2.4023637771606445,26.527825927734398,35.08183161266297
1671,2014,3,11,15,30,786,75,1019,2.13610315322876,25.857934570312523,45.80221829025599
1672,2014,3,11,16,30,573,65,964,1.785663366317749,24.16024169921877,58.213001687252095
1673,2014,3,11,17,30,323,47,864,1.3621519804000854,21.140832519531273,71.40773553200644
1674,2014,3,11,18,30,93,93,0,0.9085465669631958,18.546380615234398,84.97805200273433
1675,2014,3,11,19,30,0,0,0,0.6399468183517456,17.398492431640648,98.70806686470995
1676,2014,3,11,20,30,0,0,0,0.8535315990447998,16.450769042968773,112.43389181621781
1677,2014,3,11,21,30,0,0,0,1.481640338897705,15.3897644042969,125.97529259845624
1678,2014,3,11,22,30,0,0,0,2.161536693572998,14.179345703125026,139.00939234557035
1679,2014,3,11,23,30,0,0,0,2.720958709716797,12.785668945312526,150.73163518916024
1680,2014,3,12,0,30,0,0,0,3.0913269519805913,11.28411254882815,158.74583391071874
1681,2014,3,12,1,30,0,0,0,3.186542510986328,9.863183593750025,158.38309100555568
1682,2014,3,12,2,30,0,0,0,3.0734457969665527,8.773919677734398,149.94512247294853
1683,2014,3,12,3,30,0,0,0,2.8648154735565186,8.061059570312523,138.07139827462714
1684,2014,3,12,4,30,0,0,0,2.5283970832824707,7.578729248046898,124.97660406416857
1685,2014,3,12,5,30,0,0,0,2.03791618347168,7.231439208984398,111.40561912054727
1686,2014,3,12,6,30,0,0,0,1.4280086755752563,8.247583007812523,97.6630275253924
1687,2014,3,12,7,30,77,36,393,0.7537021040916443,11.663110351562526,83.92318773365439
1688,2014,3,12,8,30,334,58,818,0.6898673176765442,16.941583251953148,70.34836460490509
1689,2014,3,12,9,30,587,71,951,1.5596971511840818,22.038659667968773,57.158702017695475
1690,2014,3,12,10,30,799,79,1014,2.37148380279541,25.343713378906273,44.77693961410291
1691,2014,3,12,11,30,950,84,1046,2.7361435890197754,27.40828857421877,34.15674006845943
1692,2014,3,12,12,30,1027,86,1061,2.995563745498657,28.662622070312523,27.470269000429806
1693,2014,3,12,13,30,1025,85,1062,3.210102081298828,29.114556884765648,27.74555944802482
1694,2014,3,12,14,30,944,82,1049,3.363335371017456,28.85262451171877,34.81672820767555
1695,2014,3,12,15,30,790,76,1021,3.4907405376434326,27.847467041015648,45.613198871212504
1696,2014,3,12,16,30,576,65,965,3.689897060394287,26.041711425781273,58.07148693997036
1697,2014,3,12,17,30,324,47,862,3.885024070739746,23.016564941406273,71.29416546646392
1698,2014,3,12,18,30,91,91,0,4.32804012298584,19.915551757812523,84.8792824023353
1699,2014,3,12,19,30,0,0,0,5.175252914428711,17.944146728515648,98.6137717036605
1700,2014,3,12,20,30,0,0,0,5.90972900390625,16.123498535156273,112.33394400543978
1701,2014,3,12,21,30,0,0,0,6.279627799987793,14.11968383789065,125.85668981479542
1702,2014,3,12,22,30,0,0,0,6.385245323181152,12.2430358886719,138.85127180491162
1703,2014,3,12,23,30,0,0,0,6.325105667114258,10.586999511718775,150.49653393237298
1704,2014,3,13,0,30,0,0,0,6.203897476196289,9.3276306152344,158.3908610642402
1705,2014,3,13,1,30,0,0,0,6.091866970062256,8.467645263671898,157.99039497740068
1706,2014,3,13,2,30,0,0,0,5.879920959472656,7.752435302734398,149.62146358250573
1707,2014,3,13,3,30,0,0,0,5.54166841506958,7.118463134765648,137.80355209479765
1708,2014,3,13,4,30,0,0,0,5.2110676765441895,6.647576904296898,124.73965344496978
1709,2014,3,13,5,30,0,0,0,4.924079895019531,6.271783447265648,111.18362994230354
1710,2014,3,13,6,30,0,0,0,4.717583179473877,6.474664306640648,97.4453585740466
1711,2014,3,13,7,30,22,22,0,4.6661696434021,8.203118896484398,83.70127495606856
1712,2014,3,13,8,30,92,92,0,4.705796241760254,11.13909301757815,70.11339613127205
1713,2014,3,13,9,30,235,218,31,4.675322532653809,14.6220642089844,56.89986495703659
1714,2014,3,13,10,30,796,79,1005,4.509267807006836,18.411859130859398,44.479414734270364
1715,2014,3,13,11,30,946,84,1037,4.321568489074707,21.834222412109398,33.80378962588035
1716,2014,3,13,12,30,1022,86,1051,4.2369489669799805,24.466516113281273,27.07147765783405
1717,2014,3,13,13,30,1017,85,1049,4.222601890563965,26.218133544921894,27.38599942615315
1718,2014,3,13,14,30,934,82,1034,4.105010032653809,27.06063232421877,34.55420166300494
1719,2014,3,13,15,30,779,75,1003,3.848616600036621,26.866357421875023,45.4269169047365
1720,2014,3,13,16,30,568,65,946,3.597827434539795,25.520623779296894,57.932255516102344
1721,2014,3,13,17,30,320,47,844,3.25796890258789,22.730371093750023,71.18230224284137
1722,2014,3,13,18,30,90,90,0,3.1233832836151123,19.873406982421894,84.78162180514727
1723,2014,3,13,19,30,0,0,0,3.3808603286743164,18.209252929687523,98.51996168392205
1724,2014,3,13,20,30,0,0,0,3.701962947845459,16.777795410156273,112.23378931517028
1725,2014,3,13,21,30,0,0,0,3.923821926116944,15.1721130371094,125.7370652305604
1726,2014,3,13,22,30,0,0,0,3.991532325744629,13.619470214843775,138.69116391002996
1727,2014,3,13,23,30,0,0,0,4.029029369354248,12.370080566406275,150.25866315297853
1728,2014,3,14,0,30,0,0,0,4.132072448730469,11.38262329101565,158.034262573526
1729,2014,3,14,1,30,0,0,0,4.299547195434569,10.3593688964844,157.59656396026932
1730,2014,3,14,2,30,0,0,0,4.3678951263427725,9.261621093750025,149.29497917360328
1731,2014,3,14,3,30,0,0,0,4.276396751403809,8.309289550781273,137.53275097328554
1732,2014,3,14,4,30,0,0,0,4.1647539138793945,7.602929687500023,124.50017391496608
1733,2014,3,14,5,30,0,0,0,4.106263160705566,7.104791259765648,110.95961899477956
1734,2014,3,14,6,30,0,0,0,4.0744075775146475,7.860620117187523,97.22616272128462
1735,2014,3,14,7,30,82,36,401,3.8442063331604,11.1356140136719,83.47830782633986
1736,2014,3,14,8,30,329,58,789,3.970792531967163,16.493859863281273,69.87782954477575
1737,2014,3,14,9,30,589,72,940,4.6946072578430185,21.631829833984398,56.64084077786214
1738,2014,3,14,10,30,811,79,1019,5.147030830383301,25.11239013671877,44.18195449085182
1739,2014,3,14,11,30,881,218,795,5.182237148284912,27.412957763671894,33.45067466064758
1740,2014,3,14,12,30,949,251,781,5.0931973457336435,28.783563232421894,26.671967922060734
1741,2014,3,14,13,30,944,248,782,4.9240989685058585,29.288262939453148,27.027349581648398
1742,2014,3,14,14,30,867,210,795,4.732846260070801,28.972680664062523,34.294357264832065
1743,2014,3,14,15,30,789,76,1013,4.59464168548584,27.833276367187523,45.24341299303996
1744,2014,3,14,16,30,576,65,958,4.536149978637695,25.827325439453148,57.79530789734984
1745,2014,3,14,17,30,325,48,856,4.498967170715332,22.667413330078148,71.07212444154031
1746,2014,3,14,18,30,92,92,0,4.657359600067139,19.438439941406273,84.6850368498512
1747,2014,3,14,19,30,0,0,0,4.969714641571045,17.348596191406273,98.42659753505285
1748,2014,3,14,20,30,0,0,0,5.124689102172852,15.78045043945315,112.13338793464857
1749,2014,3,14,21,30,0,0,0,5.12683629989624,14.240625000000026,125.61638619575665
1750,2014,3,14,22,30,0,0,0,5.04353666305542,12.766748046875026,138.5290602019682
1751,2014,3,14,23,30,0,0,0,4.926774978637695,11.38128051757815,150.018078387805
1752,2014,3,15,0,30,0,0,0,4.822214603424072,10.095117187500025,157.676152493143
1753,2014,3,15,1,30,0,0,0,4.8032307624816895,8.98577270507815,157.2017459036625
1754,2014,3,15,2,30,0,0,0,4.771453857421875,8.185205078125023,148.96586659669242
1755,2014,3,15,3,30,0,0,0,4.6413445472717285,7.695275878906273,137.2591630394264
1756,2014,3,15,4,30,0,0,0,4.4625420570373535,7.364007568359398,124.25831162803028
1757,2014,3,15,5,30,0,0,0,4.2095861434936515,7.082910156250023,110.73372164950828
1758,2014,3,15,6,30,0,0,0,3.807434558868408,7.997460937500023,97.00557131912485
1759,2014,3,15,7,30,89,37,436,3.124666929244995,11.341516113281275,83.25441826287559
1760,2014,3,15,8,30,347,59,829,2.99721097946167,16.556939697265648,69.64180109152322
1761,2014,3,15,9,30,601,71,956,3.39227294921875,21.238427734375023,56.3817743489201
1762,2014,3,15,10,30,811,79,1015,3.567367553710937,24.284875488281273,43.884715642083165
1763,2014,3,15,11,30,960,84,1045,3.7400963306427,26.506280517578148,33.09755303391678
1764,2014,3,15,12,30,1035,86,1057,3.939029216766357,27.922265625000023,26.271860240766326
1765,2014,3,15,13,30,1029,85,1056,4.144998550415038,28.45565185546877,26.669747497953228
1766,2014,3,15,14,30,945,82,1041,4.445707321166992,28.169213867187523,34.037297266186535
1767,2014,3,15,15,30,471,357,160,4.883544921875,27.099755859375023,45.06272390301899
1768,2014,3,15,16,30,343,254,166,5.2688188552856445,25.270257568359398,57.66064154302078
1769,2014,3,15,17,30,194,139,166,5.275542736053467,22.496972656250023,70.96360859915103
1770,2014,3,15,18,30,54,54,0,5.150261878967285,19.519006347656273,84.58949302827628
1771,2014,3,15,19,30,0,0,0,5.24201774597168,17.422326660156273,98.33363970759808
1772,2014,3,15,20,30,0,0,0,5.262340068817139,15.860620117187526,112.0327007050813
1773,2014,3,15,21,30,0,0,0,5.123166084289551,14.386315917968775,125.49462185009672
1774,2014,3,15,22,30,0,0,0,4.9306230545043945,13.05767211914065,138.36495544170936
1775,2014,3,15,23,30,0,0,0,4.733008861541748,11.7632995605469,149.77483894399668
1776,2014,3,16,0,30,0,0,0,4.5612525939941415,10.52080688476565,157.31664527339774
1777,2014,3,16,1,30,0,0,0,4.375953674316406,9.5832458496094,156.80608650287775
1778,2014,3,16,2,30,0,0,0,4.1826515197753915,9.023156738281275,148.63432150181214
1779,2014,3,16,3,30,0,0,0,4.065413475036621,8.693048095703148,136.98295701513322
1780,2014,3,16,4,30,0,0,0,3.9973235130310063,8.402093505859398,124.0142137472215
1781,2014,3,16,5,30,0,0,0,3.8691494464874263,8.130090332031273,110.5060741241086
1782,2014,3,16,6,30,0,0,0,3.5757222175598145,8.493127441406273,96.78371627015629
1783,2014,3,16,7,30,90,37,435,3.4094367027282715,10.53667602539065,83.0297384300966
1784,2014,3,16,8,30,345,59,815,3.4741289615631104,13.737573242187526,69.4054470236266
1785,2014,3,16,9,30,596,71,941,3.1712126731872563,17.109857177734398,56.122810473409395
1786,2014,3,16,10,30,805,79,1002,2.5373551845550537,20.125970458984398,43.58785523647104
1787,2014,3,16,11,30,954,83,1034,2.1353535652160645,22.229150390625023,32.74458369923513
1788,2014,3,16,12,30,1029,86,1049,2.1365518569946294,23.522149658203148,25.871274946979927
1789,2014,3,16,13,30,1025,85,1049,2.3927559852600098,24.094415283203148,26.31333069435037
1790,2014,3,16,14,30,943,82,1036,2.626065731048584,23.94344482421877,33.783120746193774
1791,2014,3,16,15,30,789,75,1006,2.828260660171509,22.902001953125023,44.88488254010781
1792,2014,3,16,16,30,576,65,951,3.478851795196533,20.601007080078148,57.52825093799183
1793,2014,3,16,17,30,326,48,847,5.010335445404053,16.928033447265648,70.85672928536991
1794,2014,3,16,18,30,91,91,0,6.665931701660156,12.75078735351565,84.4949547738107
1795,2014,3,16,19,30,0,0,0,7.311833381652832,9.589990234375025,98.24104846509294
1796,2014,3,16,20,30,0,0,0,6.815413475036621,7.982171630859398,111.93168921137095
1797,2014,3,16,21,30,0,0,0,5.999035835266112,7.217584228515648,125.37174320478493
1798,2014,3,16,22,30,0,0,0,5.40714693069458,6.678186035156273,138.19884764393413
1799,2014,3,16,23,30,0,0,0,4.854399681091309,6.154595947265648,149.5290077836357
1800,2014,3,17,0,30,0,0,0,4.3495750427246085,5.521539306640649,156.95585571432622
1801,2014,3,17,1,30,0,0,0,4.087779521942139,4.819055175781274,156.40972933207536
1802,2014,3,17,2,30,0,0,0,4.081335544586182,4.164819335937524,148.30053773066527
1803,2014,3,17,3,30,0,0,0,4.109189987182616,3.5554138183593977,136.70430203141683
1804,2014,3,17,4,30,0,0,0,3.969778299331665,2.9219604492187727,123.76802829301876
1805,2014,3,17,5,30,0,0,0,3.6431527137756343,2.2654052734375227,110.2768133565246
1806,2014,3,17,6,30,0,0,0,3.216367483139038,2.7474609375000227,96.56072991667835
1807,2014,3,17,7,30,99,39,475,3.039048671722412,5.506677246093774,82.8044006349091
1808,2014,3,17,8,30,366,60,860,3.1501235961914062,9.37688598632815,69.16890349753939
1809,2014,3,17,9,30,628,73,990,3.2626221179962163,13.09807739257815,55.86409378712948
1810,2014,3,17,10,30,848,81,1054,3.287272453308105,16.394525146484398,43.29153052433232
1811,2014,3,17,11,30,1005,85,1088,3.171405792236328,19.097131347656273,32.39192669116633
1812,2014,3,17,12,30,1085,87,1104,2.924431562423706,21.064813232421894,25.470332248989
1813,2014,3,17,13,30,1081,87,1105,2.555886745452881,22.155603027343773,25.958236591707802
1814,2014,3,17,14,30,996,83,1094,2.1512837409973145,22.316430664062523,33.53192346897211
1815,2014,3,17,15,30,835,77,1066,1.8061518669128416,21.490075683593773,44.7099179284015
1816,2014,3,17,16,30,614,66,1015,1.5701510906219482,19.618981933593773,57.39812764531668
1817,2014,3,17,17,30,353,48,923,1.448051691055298,16.545159912109398,70.75145918253094
1818,2014,3,17,18,30,103,103,0,1.4046611785888672,13.720422363281275,84.40138555062329
1819,2014,3,17,19,30,0,0,0,1.3907477855682373,12.312158203125026,98.1487839758001
1820,2014,3,17,20,30,0,0,0,1.492433786392212,11.41216430664065,111.83031587222824
1821,2014,3,17,21,30,0,0,0,1.829606294631958,10.517358398437525,125.24772322079481
1822,2014,3,17,22,30,0,0,0,2.356622695922852,9.62444458007815,138.03073810443618
1823,2014,3,17,23,30,0,0,0,2.9649457931518555,8.766809082031273,149.2806514052407
1824,2014,3,18,0,30,0,0,0,3.5590200424194336,8.048120117187523,156.59389892219022
1825,2014,3,18,1,30,0,0,0,4.087046146392821,7.579248046875023,156.0128159669281
1826,2014,3,18,2,30,0,0,0,4.42081356048584,7.309991455078148,147.96470722379885
1827,2014,3,18,3,30,0,0,0,4.49786376953125,7.015039062500023,136.42336745402216
1828,2014,3,18,4,30,0,0,0,4.460565567016602,6.584619140625023,123.51990399554045
1829,2014,3,18,5,30,0,0,0,4.414847373962402,6.103265380859398,110.04607688134384
1830,2014,3,18,6,30,0,0,0,4.330536842346191,6.820611572265648,96.33674493095242
1831,2014,3,18,7,30,101,39,477,3.992047309875488,9.988488769531275,82.57853722351126
1832,2014,3,18,8,30,364,60,846,4.2321810722351065,14.95281372070315,68.93230647213056
1833,2014,3,18,9,30,622,72,973,5.013580799102783,19.341790771484398,55.605768655148076
1834,2014,3,18,10,30,837,80,1034,5.299775123596191,22.116937255859398,42.99589886587306
1835,2014,3,18,11,30,989,85,1066,5.2350029945373535,24.106805419921894,32.03974311253674
1836,2014,3,18,12,30,1066,87,1080,4.988368034362793,25.464868164062523,25.06915222205168
1837,2014,3,18,13,30,1061,86,1080,4.636407375335693,26.129144287109398,25.604602475604423
1838,2014,3,18,14,30,975,83,1067,4.3043880462646475,26.097314453125023,33.28379774266621
1839,2014,3,18,15,30,816,76,1037,4.0164947509765625,25.277032470703148,44.537855196977034
1840,2014,3,18,16,30,598,66,984,3.73164439201355,23.567437744140648,57.27026036339343
1841,2014,3,18,17,30,342,49,886,3.4434404373168945,20.625360107421894,70.64776916745586
1842,2014,3,18,18,30,96,96,0,3.3991539478302,17.690942382812523,84.30874794379972
1843,2014,3,18,19,30,0,0,0,3.663599967956543,16.100000000000026,98.05680640421095
1844,2014,3,18,20,30,0,0,0,4.002462387084962,15.028344726562526,111.72854402889355
1845,2014,3,18,21,30,0,0,0,4.3000030517578125,13.9008728027344,125.12253688367376
1846,2014,3,18,22,30,0,0,0,4.435256481170653,12.749291992187526,137.86063142122742
1847,2014,3,18,23,30,0,0,0,4.38897705078125,11.6176696777344,149.0298397228953
1848,2014,3,19,0,30,0,0,0,4.231943607330321,10.5755554199219,156.23089026827014
1849,2014,3,19,1,30,0,0,0,4.045666217803955,9.6476989746094,155.61548609744958
1850,2014,3,19,2,30,0,0,0,3.8848035335540767,9.01287231445315,147.6270199414991
1851,2014,3,19,3,30,0,0,0,3.7735300064086914,8.705804443359398,136.14032271776816
1852,2014,3,19,4,30,0,0,0,3.689465999603272,8.466699218750023,123.26999015078079
1853,2014,3,19,5,30,0,0,0,3.6032562255859375,8.252923583984398,109.81400270804063
1854,2014,3,19,6,30,0,0,0,3.480781555175781,8.9529968261719,96.11189420649843
1855,2014,3,19,7,30,101,39,462,3.114643096923828,11.51458129882815,82.35228047858244
1856,2014,3,19,8,30,358,62,815,2.9744155406951904,15.8298278808594,68.69579160631736
1857,2014,3,19,9,30,608,74,938,3.187312602996826,20.022363281250023,55.34797906673708
1858,2014,3,19,10,30,816,83,998,3.120793342590332,23.27230224609377,42.70111763552809
1859,2014,3,19,11,30,964,88,1029,2.8800139427185063,25.865441894531273,31.688195119812512
1860,2014,3,19,12,30,1038,90,1043,2.7389135360717773,27.40267333984377,24.667854801960306
1861,2014,3,19,13,30,1032,89,1042,2.736247539520264,28.070062255859398,25.252565456621934
1862,2014,3,19,14,30,948,86,1027,2.722733497619629,28.015313720703148,33.0388322791449
1863,2014,3,19,15,30,605,314,406,2.557353973388672,27.268182373046894,44.36871557285985
1864,2014,3,19,16,30,442,222,404,2.260885238647461,25.655145263671894,57.14463498747639
1865,2014,3,19,17,30,251,120,392,1.8981826305389404,22.905541992187523,70.54562839562266
1866,2014,3,19,18,30,70,70,0,1.6678884029388428,20.285394287109398,84.21700375011883
1867,2014,3,19,19,30,0,0,0,1.756710410118103,18.927575683593773,97.96507600202996
1868,2014,3,19,20,30,0,0,0,2.164905309677124,18.006463623046898,111.62633803198182
1869,2014,3,19,21,30,0,0,0,2.8949489593505864,16.954675292968773,124.99616127470892
1870,2014,3,19,22,30,0,0,0,3.870493650436402,15.8133483886719,137.68853550951494
1871,2014,3,19,23,30,0,0,0,4.679327011108398,14.5779968261719,148.77664594331708
1872,2014,3,20,0,30,0,0,0,4.9925642013549805,13.27178344726565,155.8669453497814
1873,2014,3,20,1,30,0,0,0,4.909038543701172,12.0838562011719,155.2178776316499
1874,2014,3,20,2,30,0,0,0,4.519753456115723,11.09490356445315,147.2876637971527
1875,2014,3,20,3,30,0,0,0,3.962784767150879,10.25347290039065,135.85533716960387
1876,2014,3,20,4,30,0,0,0,3.467270612716675,9.530969238281275,123.01843648086796
1877,2014,3,20,5,30,0,0,0,3.0270957946777344,9.32756958007815,109.5807292014564
1878,2014,3,20,6,30,0,0,0,2.569840908050537,10.04741821289065,95.88631075058892
1879,2014,3,20,7,30,101,39,455,2.3187384605407715,12.284875488281275,82.12576251696935
1880,2014,3,20,8,30,354,61,797,2.2176105976104736,16.618981933593773,68.45949415646649
1881,2014,3,20,9,30,601,74,919,1.97903835773468,21.226403808593773,55.09086852867246
1882,2014,3,20,10,30,806,83,979,1.7199180126190186,24.619531250000023,42.40734412238838
1883,2014,3,20,11,30,951,88,1010,1.5561678409576416,27.17928466796877,31.33744590622097
1884,2014,3,20,12,30,1023,90,1023,1.479668140411377,28.889672851562523,24.26655978059144
1885,2014,3,20,13,30,1017,89,1022,1.467234492301941,29.756372070312523,24.90226242717952
1886,2014,3,20,14,30,723,362,429,1.4597872495651243,29.843469238281273,32.79711205475219
1887,2014,3,20,15,30,605,314,406,1.4113122224807741,29.112481689453148,44.202516380491474
1888,2014,3,20,16,30,443,222,405,1.2976882457733154,27.458917236328148,57.02123467557534
1889,2014,3,20,17,30,252,121,392,1.3161189556121826,24.682672119140648,70.44500438739317
1890,2014,3,20,18,30,70,70,0,2.1483078002929688,21.878625488281273,84.12611406943705
1891,2014,3,20,19,30,0,0,0,3.480870485305786,19.959741210937523,97.87355319865955
1892,2014,3,20,20,30,0,0,0,4.336787223815918,18.139489746093773,111.52366332652264
1893,2014,3,20,21,30,0,0,0,4.692708015441895,16.205224609375026,124.86857563844973
1894,2014,3,20,22,30,0,0,0,4.813921451568604,14.6102233886719,137.51446161052522
1895,2014,3,20,23,30,0,0,0,4.7946205139160165,13.562890625000026,148.52114644153903
1896,2014,3,21,0,30,0,0,0,4.666759967803955,12.9399353027344,155.5021799526606
1897,2014,3,21,1,30,0,0,0,4.5063133239746085,12.453454589843775,154.82012679059838
1898,2014,3,21,2,30,0,0,0,4.288888931274413,11.920617675781275,146.946824601877
1899,2014,3,21,3,30,0,0,0,3.987809181213379,11.30339965820315,135.56857992007156
1900,2014,3,21,4,30,0,0,0,3.690030813217163,10.607934570312525,122.76539299847536
1901,2014,3,21,5,30,0,0,0,3.431636095046997,9.9512878417969,109.3463949642986
1902,2014,3,21,6,30,0,0,0,3.149339199066162,10.7246032714844,95.6601275779178
1903,2014,3,21,7,30,109,41,483,2.636991024017334,14.1024108886719,81.89911518781689
1904,2014,3,21,8,30,368,63,822,2.293662548065185,19.429223632812523,68.22354887341979
1905,2014,3,21,9,30,619,76,943,2.278425931930542,24.53548583984377,54.834579956808355
1906,2014,3,21,10,30,827,84,1001,2.2064800262451167,28.079980468750023,42.114735426444405
1907,2014,3,21,11,30,974,89,1032,2.1362667083740234,30.50911865234377,30.987659682113662
1908,2014,3,21,12,30,1047,91,1045,2.131226062774658,31.989556884765648,23.86538680348359
1909,2014,3,21,13,30,1041,91,1044,2.2096219062805176,32.5394226074219,24.553830014733247
1910,2014,3,21,14,30,955,87,1030,2.361363410949707,32.22417602539065,32.558718172820896
1911,2014,3,21,15,30,799,80,999,2.575237512588501,31.098168945312523,44.03927104811919
1912,2014,3,21,16,30,584,70,941,2.8344640731811523,29.16658935546877,56.900039918475294
1913,2014,3,21,17,30,332,52,832,3.0287690162658687,26.18026123046877,70.34586311619813
1914,2014,3,21,18,30,92,92,0,3.2571847438812256,23.310174560546894,84.03603939648255
1915,2014,3,21,19,30,0,0,0,3.612159729003906,21.715966796875023,97.78219869098923
1916,2014,3,21,20,30,0,0,0,3.973114490509033,20.494622802734398,111.42048653505371
1917,2014,3,21,21,30,0,0,0,4.19468355178833,19.050164794921894,124.73976144626975
1918,2014,3,21,22,30,0,0,0,4.158034324645996,17.495935058593773,137.33842429436987
1919,2014,3,21,23,30,0,0,0,3.936338901519776,15.997827148437526,148.2634206355336
1920,2014,3,22,0,30,0,0,0,3.661418676376343,14.70317993164065,155.13671001606224
1921,2014,3,22,1,30,0,0,0,3.4049220085144043,13.636315917968775,154.42236819545155
1922,2014,3,22,2,30,0,0,0,3.2051031589508057,12.74651489257815,146.60468601920832
1923,2014,3,22,3,30,0,0,0,3.067152976989746,12.033532714843775,135.2802197029958
1924,2014,3,22,4,30,0,0,0,2.9937436580657963,11.477624511718775,122.51100987529725
1925,2014,3,22,5,30,0,0,0,2.9962084293365483,11.0433288574219,109.11113872196766
1926,2014,3,22,6,30,0,0,0,2.977940797805786,11.95989379882815,95.43347760550722
1927,2014,3,22,7,30,110,40,476,2.694762706756592,15.336694335937526,81.67246997138508
1928,2014,3,22,8,30,364,63,804,2.560587882995605,20.548242187500023,67.9880898992335
1929,2014,3,22,9,30,611,75,924,2.685325384140014,25.383233642578148,54.579255565909385
1930,2014,3,22,10,30,818,84,984,2.7730700969696045,28.581842041015648,41.82344835049747
1931,2014,3,22,11,30,964,89,1017,2.9586217403411865,30.722619628906273,30.63900165209072
1932,2014,3,22,12,30,1038,91,1032,3.207066535949707,31.998803710937523,23.46445536956276
1933,2014,3,22,13,30,1034,91,1033,3.5035977363586426,32.40361938476565,24.20740453073914
1934,2014,3,22,14,30,950,87,1020,3.8776278495788574,31.965386962890648,32.323727728289704
1935,2014,3,22,15,30,476,364,154,4.286952018737793,30.802758789062523,43.878989121002846
1936,2014,3,22,16,30,348,261,159,4.588711738586426,28.93929443359377,56.78102861390062
1937,2014,3,22,17,30,198,146,156,4.602884292602539,26.177697753906273,70.24816909852677
1938,2014,3,22,18,30,55,55,0,4.434208393096924,23.165917968750023,83.94673971299876
1939,2014,3,22,19,30,0,0,0,4.3785014152526855,21.020318603515648,97.69097353238182
1940,2014,3,22,20,30,0,0,0,4.403154373168945,19.468072509765648,111.31677553866676
1941,2014,3,22,21,30,0,0,0,4.398903846740723,17.974603271484398,124.60970245624544
1942,2014,3,22,22,30,0,0,0,4.372020721435547,16.567254638671898,137.16044145706778
1943,2014,3,22,23,30,0,0,0,4.3227410316467285,15.27739868164065,148.00355086049152
1944,2014,3,23,0,30,0,0,0,4.2473344802856445,14.093896484375026,154.77065159847518
1945,2014,3,23,1,30,0,0,0,4.137789726257323,13.0103698730469,154.0247349469264
1946,2014,3,23,2,30,0,0,0,3.936273097991944,12.0263610839844,146.26142952878982
1947,2014,3,23,3,30,0,0,0,3.6522507667541504,11.170495605468775,134.9904247429242
1948,2014,3,23,4,30,0,0,0,3.3573598861694336,10.47478637695315,122.25543731457405
1949,2014,3,23,5,30,0,0,0,3.0741443634033203,9.940515136718775,108.87509920943144
1950,2014,3,23,6,30,0,0,0,2.74614691734314,10.926538085937525,95.20649354873436
1951,2014,3,23,7,30,117,42,504,2.206885814666748,14.42546997070315,81.44595787819779
1952,2014,3,23,8,30,378,64,828,1.9353433847427368,19.720727539062523,67.75325066361839
1953,2014,3,23,9,30,628,77,945,2.00726318359375,24.722070312500023,54.32503675766559
1954,2014,3,23,10,30,836,85,1002,2.0672903060913086,28.162072753906273,41.53363928741604
1955,2014,3,23,11,30,982,90,1032,2.239020347595215,30.531304931640648,30.29163798819044
