,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4037,2014,6,18,5,30,0,0,0,0.9850564002990724,15.571252441406275,98.61172504679024
4038,2014,6,18,6,30,33,18,238,0.8060307502746582,16.896844482421898,86.42687527555303
4039,2014,6,18,7,30,235,55,640,0.8055285215377808,19.210992431640648,73.67448880492462
4040,2014,6,18,8,30,465,71,802,0.9309068918228148,21.196466064453148,60.54462886681475
4041,2014,6,18,9,30,681,81,881,0.9843923449516296,22.973138427734398,47.16346966922562
4042,2014,6,18,10,30,860,89,926,0.9349807500839232,24.951348876953148,33.616231405884875
4043,2014,6,18,11,30,987,93,951,0.843802809715271,26.666375732421894,19.96546864558418
4044,2014,6,18,12,30,1052,95,962,0.7946873903274536,27.585198974609398,6.272564355554478
4045,2014,6,18,13,30,1048,95,961,0.8364549279212952,27.62435302734377,7.509559318241258
4046,2014,6,18,14,30,977,92,948,1.0751399993896484,26.772698974609398,21.202963056303428
4047,2014,6,18,15,30,695,298,484,1.5946506261825562,25.222711181640648,34.84626969901761
4048,2014,6,18,16,30,453,305,222,2.2146997451782227,23.273339843750023,48.38076674113932
4049,2014,6,18,17,30,272,206,137,2.581831932067871,21.105249023437523,61.74240147207834
4050,2014,6,18,18,30,93,93,0,2.519535541534424,19.122735595703148,74.8430985568821
4051,2014,6,18,19,30,0,0,0,2.205765724182129,17.841729736328148,87.55142089528593
4052,2014,6,18,20,30,0,0,0,1.8379135131835935,17.188623046875026,99.67017826258378
4053,2014,6,18,21,30,0,0,0,1.5656416416168213,16.864465332031273,110.86533071616094
4054,2014,6,18,22,30,0,0,0,1.3771908283233645,16.677178955078148,120.60285223141945
4055,2014,6,18,23,30,0,0,0,1.0423808097839355,16.490106201171898,128.04598599369314
4056,2014,6,19,0,30,0,0,0,0.6950372457504272,16.279382324218773,132.1054617854649
4057,2014,6,19,1,30,0,0,0,0.6835079193115234,15.914636230468775,131.91308795769393
4058,2014,6,19,2,30,0,0,0,0.8571730852127075,15.41484985351565,127.51575807654206
4059,2014,6,19,3,30,0,0,0,0.9196516871452332,14.905969238281275,119.8314231990141
4060,2014,6,19,4,30,0,0,0,0.8716661930084229,14.378625488281275,109.9385181658722
4061,2014,6,19,5,30,0,0,0,0.7444244623184204,14.315087890625026,98.64563698508152
4062,2014,6,19,6,30,13,13,0,0.4593926966190338,15.614038085937526,86.46508202849897
4063,2014,6,19,7,30,98,94,15,0.6020179986953735,18.180200195312523,73.71583801673668
4064,2014,6,19,8,30,188,176,24,1.1274203062057495,20.549462890625023,60.588321310995724
4065,2014,6,19,9,30,267,248,27,1.4196099042892456,22.179559326171894,47.2089540934338
4066,2014,6,19,10,30,404,360,53,1.6778342723846436,23.347131347656273,33.663091538691354
4067,2014,6,19,11,30,464,412,55,1.921591520309448,24.068505859375023,20.01330968904716
4068,2014,6,19,12,30,375,344,31,2.097564935684204,24.25228271484377,6.3202108448817
4069,2014,6,19,13,30,300,274,26,2.242211103439331,23.797784423828148,7.458516886031602
4070,2014,6,19,14,30,741,400,365,2.444347620010376,22.74080810546877,21.151928686037863
4071,2014,6,19,15,30,706,285,511,2.7294695377349854,21.454400634765648,34.7949303656943
4072,2014,6,19,16,30,460,301,238,2.963820457458496,20.292291259765648,48.32921493794076
4073,2014,6,19,17,30,289,205,176,3.044434070587158,19.145593261718773,61.69082797317543
4074,2014,6,19,18,30,118,102,62,3.074081897735596,17.896630859375023,74.79179880101171
4075,2014,6,19,19,30,0,0,0,3.078353881835937,16.732171630859398,87.50088248219652
4076,2014,6,19,20,30,0,0,0,2.860540866851806,15.971887207031275,99.62112905043159
4077,2014,6,19,21,30,0,0,0,2.380434989929199,15.49944458007815,110.81913353321409
4078,2014,6,19,22,30,0,0,0,1.725190043449402,15.15191040039065,120.56182079151094
4079,2014,6,19,23,30,0,0,0,1.0744614601135254,14.8934265136719,128.01381280275382
4080,2014,6,20,0,30,0,0,0,0.7645425796508789,14.6393981933594,132.0867091207722
4081,2014,6,20,1,30,0,0,0,0.6838924288749695,14.35381469726565,131.91063413442149
4082,2014,6,20,2,30,0,0,0,0.3713506460189819,14.103723144531275,127.52848442469313
4083,2014,6,20,3,30,0,0,0,0.3184123039245605,13.80608520507815,119.85566310715984
4084,2014,6,20,4,30,0,0,0,0.6714564561843872,13.3021179199219,109.97066826565695
4085,2014,6,20,5,30,0,0,0,0.9267006516456604,13.120263671875026,98.68311268367876
4086,2014,6,20,6,30,4,4,0,1.2054638862609863,14.49163208007815,86.50618984998087
4087,2014,6,20,7,30,29,29,0,1.5770118236541748,16.720849609375026,73.75952647670081
4088,2014,6,20,8,30,185,174,22,1.8684790134429927,18.749932861328148,60.63386761843426
4089,2014,6,20,9,30,250,235,22,2.030294895172119,20.996423339843773,47.25586794018602
4090,2014,6,20,10,30,245,229,20,2.194396495819092,23.414361572265648,33.71101044892017
4091,2014,6,20,11,30,420,383,39,2.4043333530426025,25.40999755859377,20.061913073689997
4092,2014,6,20,12,30,104,104,0,2.5322105884552,26.577569580078148,6.368718631945781
4093,2014,6,20,13,30,270,246,24,2.4789140224456787,26.824761962890648,7.408198656902214
4094,2014,6,20,14,30,981,93,951,2.3028693199157715,26.024102783203148,21.101636092042185
4095,2014,6,20,15,30,847,88,924,2.067984104156494,24.447900390625023,34.74464093901571
4096,2014,6,20,16,30,663,79,877,1.8724963665008545,22.79183349609377,48.27909029053875
4097,2014,6,20,17,30,446,67,798,1.755715250968933,21.409173583984398,61.64111308274008
4098,2014,6,20,18,30,162,95,254,1.6867098808288574,20.172723388671894,74.74285191557183
4099,2014,6,20,19,30,0,0,0,1.6866769790649414,19.021478271484398,87.45326976919493
4100,2014,6,20,20,30,0,0,0,1.6341161727905271,18.009545898437523,99.57568375961796
4101,2014,6,20,21,30,0,0,0,1.356950759887695,17.171594238281273,110.77733544013788
4102,2014,6,20,22,30,0,0,0,0.8694781064987183,16.543267822265648,120.5260861461122
4103,2014,6,20,23,30,0,0,0,0.4834132194519043,16.115899658203148,127.98781974168604
4104,2014,6,21,0,30,0,0,0,0.5982916355133057,15.87590942382815,132.07471728338516
4105,2014,6,21,1,30,0,0,0,1.0291022062301636,15.704370117187526,131.91490065160178
4106,2014,6,21,2,30,0,0,0,1.4673945903778076,15.48381958007815,127.54729251883577
4107,2014,6,21,3,30,0,0,0,1.8584330081939695,15.18389282226565,119.88508156355812
4108,2014,6,21,4,30,0,0,0,2.1190357208251958,14.8467956542969,110.007100706697
4109,2014,6,21,5,30,0,0,0,2.218665599822998,14.68547973632815,98.72408356632481
4110,2014,6,21,6,30,16,15,7,2.169228792190552,15.0154968261719,86.55012355260806
4111,2014,6,21,7,30,120,105,54,2.080039024353028,15.9348083496094,73.80547417551702
4112,2014,6,21,8,30,278,216,127,1.9752554893493648,17.223168945312526,60.68118405568476
4113,2014,6,21,9,30,453,315,204,1.764824151992798,18.726220703125023,47.304124326492776
4114,2014,6,21,10,30,733,308,511,1.4841787815093994,20.403741455078148,33.759897992411254
4115,2014,6,21,11,30,821,366,484,1.2383716106414795,22.128442382812523,20.11118330041299
4116,2014,6,21,12,30,722,464,259,1.1334922313690186,22.982202148437523,6.417960672857788
4117,2014,6,21,13,30,1034,95,946,1.2431288957595823,22.340264892578148,7.358680043717115
4118,2014,6,21,14,30,964,93,933,1.5571686029434204,21.277124023437523,21.052165512870946
4119,2014,6,21,15,30,415,364,62,1.8487913608551023,20.616418457031273,34.695483319541076
4120,2014,6,21,16,30,87,87,0,1.903414249420166,20.404992675781273,48.23047472359054
4121,2014,6,21,17,30,239,201,79,1.846648931503296,19.765527343750023,61.59333763322803
4122,2014,6,21,18,30,10,10,0,1.7966712713241575,18.450433349609398,74.69633649489248
4123,2014,6,21,19,30,0,0,0,1.8569746017456052,17.371026611328148,87.40865769326807
4124,2014,6,21,20,30,0,0,0,2.0949957370758057,16.606103515625026,99.53391151490793
4125,2014,6,21,21,30,0,0,0,2.3744983673095703,16.070825195312526,110.73999680135874
4126,2014,6,21,22,30,0,0,0,2.525244235992432,15.72185668945315,120.49569581009231
4127,2014,6,21,23,30,0,0,0,2.530318260192871,15.423120117187526,127.96803687052366
4128,2014,6,22,0,30,0,0,0,2.500603199005127,15.08306274414065,132.0694955615725
4129,2014,6,22,1,30,0,0,0,2.498944997787476,14.74163208007815,131.92587526505378
4130,2014,6,22,2,30,0,0,0,2.464184522628784,14.42058715820315,127.57214998302904
4131,2014,6,22,3,30,0,0,0,2.359628915786743,14.125268554687526,119.9196294696926
4132,2014,6,22,4,30,0,0,0,2.230311870574951,13.88738403320315,110.04775397187649
4133,2014,6,22,5,30,0,0,0,2.0836355686187744,13.863122558593775,98.76847943947931
4134,2014,6,22,6,30,15,15,1,1.8593811988830569,14.52495727539065,86.59680696929294
4135,2014,6,22,7,30,113,102,41,1.629035472869873,16.254632568359398,73.85360085179505
4136,2014,6,22,8,30,370,185,379,1.5239090919494631,18.636712646484398,60.73018748027238
4137,2014,6,22,9,30,539,267,402,1.533942461013794,21.089044189453148,47.35363802932213
4138,2014,6,22,10,30,746,313,521,1.655263900756836,23.142694091796894,33.80966727974724
4139,2014,6,22,11,30,973,94,936,1.8416390419006348,24.051568603515648,20.16103137119714
4140,2014,6,22,12,30,1037,96,947,1.992827653884888,23.986596679687523,6.467832471322168
4141,2014,6,22,13,30,1034,96,946,2.0482838153839107,23.580010986328148,7.31005498446696
4142,2014,6,22,14,30,703,424,299,2.012840986251831,23.023706054687523,21.003603217584672
4143,2014,6,22,15,30,304,283,25,1.9602222442626955,22.432092285156273,34.64754247134854
4144,2014,6,22,16,30,81,81,0,1.963470458984375,21.791711425781273,48.183451707282764
4145,2014,6,22,17,30,306,203,217,2.0362768173217773,21.028192138671894,61.54758296539856
4146,2014,6,22,18,30,139,103,136,2.2319223880767822,19.798181152343773,74.65233081566731
4147,2014,6,22,19,30,0,0,0,2.559510946273804,18.435998535156273,87.36712015575779
4148,2014,6,22,20,30,0,0,0,2.7975261211395264,17.433190917968773,99.49587978357
4149,2014,6,22,21,30,0,0,0,2.8129475116729736,16.727593994140648,110.70717581130405
4150,2014,6,22,22,30,0,0,0,2.732253313064575,16.339959716796898,120.47069481374676
4151,2014,6,22,23,30,0,0,0,2.654540061950684,16.130212402343773,127.95449173202206
4152,2014,6,23,0,30,0,0,0,2.617724895477295,15.82695922851565,132.0710508618401
4153,2014,6,23,1,30,0,0,0,2.6659963130950928,15.342919921875026,131.94354333296002
4154,2014,6,23,2,30,0,0,0,2.7641286849975586,14.877648925781275,127.60302191242052
4155,2014,6,23,3,30,0,0,0,2.8409500122070312,14.5102478027344,119.95925527674014
4156,2014,6,23,4,30,0,0,0,2.8667511940002437,14.092919921875026,110.09256445755156
4157,2014,6,23,5,30,0,0,0,2.8378748893737797,13.85674438476565,98.81622857291391
4158,2014,6,23,6,30,30,17,225,2.6020655632019043,14.79851684570315,86.64616304770078
4159,2014,6,23,7,30,233,55,641,2.23836088180542,17.240136718750026,73.9038260956856
4160,2014,6,23,8,30,466,72,807,1.8331136703491209,20.457391357421894,60.780795449210174
4161,2014,6,23,9,30,684,83,887,1.3397431373596191,23.696984863281273,47.40432559365405
4162,2014,6,23,10,30,693,324,444,1.1662497520446775,26.423120117187523,33.860234773328315
4163,2014,6,23,11,30,622,467,164,1.5278370380401611,28.345117187500023,20.211374835755137
4164,2014,6,23,12,30,760,465,296,2.1159815788269043,29.358178710937523,6.518251432716808
4165,2014,6,23,13,30,949,430,522,2.654754161834717,29.662164306640648,7.262436356997242
4166,2014,6,23,14,30,594,463,140,3.109553098678589,29.495050048828148,20.956041440236106
4167,2014,6,23,15,30,717,304,501,3.468947410583496,28.829614257812523,34.60090631796242
4168,2014,6,23,16,30,430,314,174,3.68110990524292,27.535272216796894,48.13810614657083
4169,2014,6,23,17,30,308,207,212,3.633095979690552,25.463830566406273,61.503930819647294
4170,2014,6,23,18,30,138,105,123,3.41518783569336,22.701165771484398,74.61091273501721
4171,2014,6,23,19,30,0,0,0,3.270698070526123,20.479669189453148,87.32872993166937
4172,2014,6,23,20,30,0,0,0,3.1708779335021973,19.383386230468773,99.46165430008915
4173,2014,6,23,21,30,0,0,0,3.0785338878631587,18.649438476562523,110.67892843880298
4174,2014,6,23,22,30,0,0,0,2.9167537689208984,17.964624023437523,120.45112566929016
4175,2014,6,23,23,30,0,0,0,2.444075584411621,17.300134277343773,127.94720933767816
4176,2014,6,24,0,30,0,0,0,1.5336374044418335,16.634454345703148,132.07938770769687
4177,2014,6,24,1,30,0,0,0,0.6088947057723999,16.129571533203148,131.9678878239056
4178,2014,6,24,2,30,0,0,0,0.4995936751365662,15.86748657226565,127.63987089499014
4179,2014,6,24,3,30,0,0,0,0.6026206016540527,15.635949707031275,120.00390502758827
4180,2014,6,24,4,30,0,0,0,0.3818820118904114,15.368432617187526,110.14146653719743
4181,2014,6,24,5,30,0,0,0,0.5893031358718872,15.33928833007815,98.86725778139791
4182,2014,6,24,6,30,30,17,232,1.0529091358184814,16.666619873046898,86.69811394484414
4183,2014,6,24,7,30,235,55,653,1.6132683753967283,19.352014160156273,73.9560694517059
4184,2014,6,24,8,30,470,71,819,2.221447467803955,22.095880126953148,60.83292632499563
4185,2014,6,24,9,30,609,228,563,2.561276912689209,24.493127441406273,47.45610543569026
4186,2014,6,24,10,30,769,330,528,2.7370524406433105,26.474847412109398,33.91152037639378
4187,2014,6,24,11,30,845,432,439,2.8498377799987797,27.964562988281273,20.262137823491983
4188,2014,6,24,12,30,901,479,424,2.9132726192474365,28.955743408203148,6.569156176869002
4189,2014,6,24,13,30,1063,95,975,2.911742210388184,29.432336425781273,7.215956337591507
4190,2014,6,24,14,30,992,92,963,2.933225393295288,29.390008544921894,20.909578298675807
4191,2014,6,24,15,30,859,87,937,3.0306978225708012,28.773675537109398,34.555665630339824
4192,2014,6,24,16,30,674,79,891,3.1925668716430664,27.294305419921894,48.09452426597387
4193,2014,6,24,17,30,455,66,812,3.3298590183258057,25.147393798828148,61.46246322501085
4194,2014,6,24,18,30,225,47,670,3.3945004940032963,22.963647460937523,74.57215958803795
4195,2014,6,24,19,30,0,0,0,3.428581714630127,21.443292236328148,87.29355857956926
4196,2014,6,24,20,30,0,0,0,3.3798413276672363,20.372094726562523,99.43129899214723
4197,2014,6,24,21,30,0,0,0,3.18005633354187,19.214715576171894,110.655308373218
4198,2014,6,24,22,30,0,0,0,2.826115131378174,18.237939453125023,120.43702833904005
4199,2014,6,24,23,30,0,0,0,2.374581813812256,17.468255615234398,127.94621215533306
4200,2014,6,25,0,30,0,0,0,1.8986918926239011,16.792291259765648,132.09450824003446
4201,2014,6,25,1,30,0,0,0,1.4531077146530151,16.197473144531273,131.99888932645874
4202,2014,6,25,2,30,0,0,0,1.0041129589080808,15.6542907714844,127.68265703474512
4203,2014,6,25,3,30,0,0,0,0.5596586465835571,15.1693054199219,120.05352240041358
4204,2014,6,25,4,30,0,0,0,0.5031479597091675,14.746240234375026,110.19439262635595
4205,2014,6,25,5,30,0,0,0,0.8083479404449463,14.799890136718775,98.92149250722628
4206,2014,6,25,6,30,12,12,0,0.9296998977661132,16.358422851562526,86.75258112171356
4207,2014,6,25,7,30,99,94,18,1.0112137794494631,19.022180175781273,74.01025052022307
4208,2014,6,25,8,30,427,118,634,1.415600061416626,21.491723632812523,60.88649937880399
4209,2014,6,25,9,30,677,81,882,1.94209623336792,23.588555908203148,47.50889794126378
4210,2014,6,25,10,30,858,88,928,2.367027759552002,25.608911132812523,33.963447514015805
4211,2014,6,25,11,30,788,368,447,2.6298344135284424,27.183374023437523,20.313251061647023
4212,2014,6,25,12,30,699,490,210,2.685464859008789,28.057885742187523,6.620505822221418
4213,2014,6,25,13,30,375,346,29,2.603878974914551,28.451135253906273,7.170766689536522
4214,2014,6,25,14,30,475,421,58,2.4673540592193604,28.440148925781273,20.86431769682561
4215,2014,6,25,15,30,854,87,930,2.440394878387451,27.985101318359398,34.51191390669257
4216,2014,6,25,16,30,672,79,887,2.589578866958618,26.899468994140648,48.05279349008165
4217,2014,6,25,17,30,303,209,197,2.731865882873535,25.256402587890648,61.42326238628424
4218,2014,6,25,18,30,227,47,675,2.8755602836608887,23.220941162109398,74.53614808488379
4219,2014,6,25,19,30,0,0,0,3.193602561950684,21.438134765625023,87.2616763520583
4220,2014,6,25,20,30,0,0,0,3.61124849319458,20.182275390625023,99.40487590800724
4221,2014,6,25,21,30,0,0,0,3.9127287864685063,18.984429931640648,110.63636697221956
4222,2014,6,25,22,30,0,0,0,3.97200870513916,17.866754150390648,120.42844020522804
4223,2014,6,25,23,30,0,0,0,3.739997148513794,16.922662353515648,127.95152009828949
4224,2014,6,26,0,30,0,0,0,3.250534772872925,16.046289062500026,132.11641221912987
4225,2014,6,26,1,30,0,0,0,2.642132043838501,15.2015319824219,132.03652606027094
4226,2014,6,26,2,30,0,0,0,2.124228954315185,14.4389587402344,127.73133797627024
4227,2014,6,26,3,30,0,0,0,1.7837646007537842,13.8016296386719,120.1080487536487
4228,2014,6,26,4,30,0,0,0,1.5300722122192385,13.242456054687526,110.25127324900856
4229,2014,6,26,5,30,0,0,0,1.304661750793457,13.26030883789065,98.97885690354151
4230,2014,6,26,6,30,18,15,42,1.125234842300415,15.305383300781275,86.80948543764961
4231,2014,6,26,7,30,144,109,128,1.2712407112121582,18.890710449218773,74.06628905761194
4232,2014,6,26,8,30,330,211,244,1.6479878425598145,22.256066894531273,60.941434890780585
4233,2014,6,26,9,30,551,258,434,1.9536921977996824,24.966088867187523,47.562625559380635
4234,2014,6,26,10,30,745,344,483,2.237492561340332,27.079248046875023,34.015943206465195
4235,2014,6,26,11,30,999,94,965,2.472608089447021,28.674798583984398,20.36465188074061
4236,2014,6,26,12,30,1066,96,976,2.629631996154785,29.684259033203148,6.672279250743031
4237,2014,6,26,13,30,1065,96,976,2.690980195999145,30.139215087890648,7.127038965159272
4238,2014,6,26,14,30,995,93,964,2.7684574127197266,30.037713623046894,20.82036920946888
4239,2014,6,26,15,30,309,289,24,2.951888084411621,29.325372314453148,34.46974724418812
4240,2014,6,26,16,30,447,316,195,3.197873830795288,27.999383544921894,48.01300231981906
4241,2014,6,26,17,30,186,175,21,3.4585604667663574,26.086663818359398,61.38641056912135
4242,2014,6,26,18,30,229,48,679,3.6039137840271,23.524072265625023,74.50295420752961
4243,2014,6,26,19,30,0,0,0,3.731568336486816,21.319085693359398,87.233152107128
4244,2014,6,26,20,30,0,0,0,3.7710139751434326,20.060906982421894,99.382445145391
4245,2014,6,26,21,30,0,0,0,3.51039457321167,19.074090576171894,110.62215321137116
4246,2014,6,26,22,30,0,0,0,2.9972138404846187,18.188714599609398,120.4253960415015
4247,2014,6,26,23,30,0,0,0,2.259326934814453,17.450372314453148,127.9631505159886
4248,2014,6,27,0,30,0,0,0,1.3688311576843262,16.813867187500026,132.14509702824552
4249,2014,6,27,1,30,0,0,0,0.5155766606330872,16.227929687500026,132.08077388865877
4250,2014,6,27,2,30,0,0,0,0.4711661338806152,15.71416625976565,127.78586893058872
4251,2014,6,27,3,30,0,0,0,1.0344316959381104,15.25347290039065,120.167423172389
4252,2014,6,27,4,30,0,0,0,1.3885884284973145,14.8616882324219,110.31203710519527
4253,2014,6,27,5,30,0,0,0,1.5569264888763428,14.987207031250026,99.03927391839242
4254,2014,6,27,6,30,13,13,0,1.5080056190490725,16.611871337890648,86.86874724460544
4255,2014,6,27,7,30,110,100,37,1.1517343521118164,19.668084716796894,74.12410507496547
4256,2014,6,27,8,30,382,176,426,0.8132288455963135,22.830316162109398,60.99765424739253
4257,2014,6,27,9,30,621,202,622,0.8681284785270691,25.66781005859377,47.617212890891295
4258,2014,6,27,10,30,862,90,931,1.1970380544662476,28.138360595703148,34.06893813501169
4259,2014,6,27,11,30,991,94,956,1.547675848007202,29.496026611328148,20.416284208168907
4260,2014,6,27,12,30,243,220,23,1.812294006347656,29.301934814453148,6.724474360188083
4261,2014,6,27,13,30,566,479,88,2.009589433670044,28.593560791015648,7.084964601965908
4262,2014,6,27,14,30,475,421,58,2.1336708068847656,27.821557617187523,20.777847948651928
4263,2014,6,27,15,30,304,284,23,2.224742889404297,26.413018798828148,34.429264202468765
4264,2014,6,27,16,30,590,204,575,2.3277804851531982,25.017694091796894,47.9752402045879
4265,2014,6,27,17,30,214,192,44,2.418887138366699,23.722772216796894,61.351989983414214
4266,2014,6,27,18,30,97,96,4,2.5821778774261475,22.058557128906273,74.47265310628363
4267,2014,6,27,19,30,0,0,0,2.84329605102539,20.526330566406273,87.20805322022552
4268,2014,6,27,20,30,0,0,0,2.9726345539093018,19.396813964843773,99.36406478191358
4269,2014,6,27,21,30,0,0,0,2.867238759994507,18.488702392578148,110.6127136354765
4270,2014,6,27,22,30,0,0,0,2.682381629943848,17.617150878906273,120.42792798611893
4271,2014,6,27,23,30,0,0,0,2.62746524810791,16.657708740234398,127.98111818623751
4272,2014,6,28,0,30,0,0,0,2.7446460723876958,15.7270446777344,132.18055767883504
4273,2014,6,28,1,30,0,0,0,2.918156147003174,14.9453063964844,132.1316063326796
4274,2014,6,28,2,30,0,0,0,3.000577449798584,14.31353149414065,127.84620270239836
4275,2014,6,28,3,30,0,0,0,2.9632129669189453,13.783044433593775,120.23158251614757
4276,2014,6,28,4,30,0,0,0,2.84810733795166,13.584313964843775,110.37661113983299
4277,2014,6,28,5,30,0,0,0,2.6253125667572017,13.96209106445315,99.10266537945552
4278,2014,6,28,6,30,27,16,206,2.3338239192962646,15.108728027343775,86.93028648108276
4279,2014,6,28,7,30,227,55,631,2.0478100776672363,17.926843261718773,74.18361893533054
4280,2014,6,28,8,30,459,71,800,1.5191277265548706,21.979394531250023,61.055080035838756
4281,2014,6,28,9,30,677,82,882,0.7690867185592651,25.650170898437523,47.6725867723718
4282,2014,6,28,10,30,860,90,929,0.6394297480583191,27.927362060546894,34.12236670050563
4283,2014,6,28,11,30,991,95,955,1.1525781154632568,28.837945556640648,20.468098550804452
4284,2014,6,28,12,30,1058,97,967,1.647064208984375,29.124322509765648,6.7771073074734005
4285,2014,6,28,13,30,303,279,24,1.9586403369903564,29.017358398437523,7.044754891270273
4286,2014,6,28,14,30,988,94,955,2.0989174842834477,28.581811523437523,20.736874410511433
4287,2014,6,28,15,30,856,89,929,2.122731208801269,27.740686035156273,34.39056565872666
4288,2014,6,28,16,30,547,256,435,2.1140830516815186,26.789910888671894,47.93959741043896
4289,2014,6,28,17,30,359,185,363,2.0727338790893555,25.668634033203148,61.32008266509364
4290,2014,6,28,18,30,179,92,323,1.981325387954712,24.171197509765648,74.44531899631164
4291,2014,6,28,19,30,0,0,0,1.86933696269989,23.065545654296894,87.18644549738062
4292,2014,6,28,20,30,0,0,0,1.7521451711654663,22.393518066406273,99.34979080705169
4293,2014,6,28,21,30,0,0,0,1.757995367050171,21.691400146484398,110.6080923117922
4294,2014,6,28,22,30,0,0,0,1.9127082824707031,20.909356689453148,120.4360655169036
4295,2014,6,28,23,30,0,0,0,2.118605375289917,19.994409179687523,128.00543530904588
4296,2014,6,29,0,30,0,0,0,2.316932201385498,18.942071533203148,132.2227868173502
4297,2014,6,29,1,30,0,0,0,2.523143529891968,17.839807128906273,132.18899458662264
4298,2014,6,29,2,30,0,0,0,2.70034408569336,16.850335693359398,127.91228971852465
4299,2014,6,29,3,30,0,0,0,2.8302707672119136,16.046044921875026,120.30046146797386
4300,2014,6,29,4,30,0,0,0,2.9171767234802246,15.494653320312526,110.44492061272652
4301,2014,6,29,5,30,0,0,0,2.8836641311645512,15.383813476562526,99.16895207921871
4302,2014,6,29,6,30,19,15,73,2.7069077491760254,16.503320312500026,86.99402276552857
4303,2014,6,29,7,30,164,103,226,2.4634418487548833,18.619653320312523,74.24475144925415
4304,2014,6,29,8,30,352,194,326,2.1083321571350098,20.949517822265648,61.113636135346496
4305,2014,6,29,9,30,670,83,872,1.6764729022979736,22.67830810546877,47.72867635522599
4306,2014,6,29,10,30,851,90,919,1.29443097114563,23.481317138671894,34.17616707488702
4307,2014,6,29,11,30,980,95,944,0.8652254939079285,23.837274169921894,20.520051967280647
4308,2014,6,29,12,30,1048,98,956,0.5212492346763611,23.814019775390648,6.830211744869827
4309,2014,6,29,13,30,595,486,109,0.5470836758613586,23.886773681640648,7.006640795279593
4310,2014,6,29,14,30,557,456,108,0.7710039615631104,24.241113281250023,20.697574301833612
4311,2014,6,29,15,30,463,390,89,1.0282577276229858,24.41268310546877,34.353754654558685
4312,2014,6,29,16,30,272,253,27,1.3050951957702637,24.256463623046894,47.906164884297006
4313,2014,6,29,17,30,303,210,194,1.4807064533233645,23.595635986328148,61.29077035645606
4314,2014,6,29,18,30,151,105,172,1.5237176418304443,21.907739257812523,74.42102505426695
4315,2014,6,29,19,30,0,0,0,1.548462152481079,20.152459716796894,87.16839308945984
4316,2014,6,29,20,30,0,0,0,1.5810396671295166,19.140740966796894,99.33967705598913
4317,2014,6,29,21,30,0,0,0,1.5555152893066406,18.363122558593773,110.60833078508738
4318,2014,6,29,22,30,0,0,0,1.572079062461853,17.614526367187523,120.44983542786228
4319,2014,6,29,23,30,0,0,0,1.6847559213638306,16.900689697265648,128.03611150194124
4320,2014,6,30,0,30,0,0,0,1.854737401008606,16.192132568359398,132.27177473361814
4321,2014,6,30,1,30,0,0,0,2.049163341522217,15.49541625976565,132.2529075349106
4322,2014,6,30,2,30,0,0,0,2.2416293621063232,14.8234802246094,127.98407805762716
4323,2014,6,30,3,30,0,0,0,2.43960189819336,14.19365844726565,120.37399258484669
4324,2014,6,30,4,30,0,0,0,2.636040210723877,13.608239746093775,110.51688916965915
4325,2014,6,30,5,30,0,0,0,2.726332664489746,13.4644714355469,99.23805386068729
4326,2014,6,30,6,30,25,15,196,2.5292625427246094,15.009423828125026,87.05987548933075
4327,2014,6,30,7,30,225,55,626,2.3168983459472656,18.455224609375023,74.30742396860643
4328,2014,6,30,8,30,456,72,796,2.0486502647399902,21.771203613281273,61.173247805309074
4329,2014,6,30,9,30,625,185,655,1.4393279552459717,24.069818115234398,47.78541317996087
4330,2014,6,30,10,30,750,329,510,0.8192458748817444,25.790032958984398,34.230281245912266
4331,2014,6,30,11,30,871,414,487,0.7409641742706299,26.652246093750023,20.5721080308072
4332,2014,6,30,12,30,919,469,453,1.1452089548110962,26.775598144531273,6.883838049381937
4333,2014,6,30,13,30,641,494,148,1.5307146310806274,26.443963623046894,6.9708725865348375
4334,2014,6,30,14,30,267,246,21,1.8005237579345703,25.716516113281273,20.660078345253623
4335,2014,6,30,15,30,635,372,318,1.9259889125823972,24.826196289062523,34.31893623448466
4336,2014,6,30,16,30,496,296,297,1.9285892248153689,24.065728759765648,47.8750341146006
4337,2014,6,30,17,30,123,123,0,1.8253679275512693,23.213647460937523,61.26413438525422
4338,2014,6,30,18,30,176,94,302,1.633265256881714,22.065637207031273,74.39984331520948
4339,2014,6,30,19,30,0,0,0,1.273069977760315,21.178125000000023,87.15395840756302
4340,2014,6,30,20,30,0,0,0,0.7268223166465759,20.508782958984398,99.33377514512512
4341,2014,6,30,21,30,0,0,0,0.3601167798042297,19.851800537109398,110.61346803469864
4342,2014,6,30,22,30,0,0,0,0.5112444758415222,19.472070312500023,120.46926180765476
4343,2014,6,30,23,30,0,0,0,0.9890849590301514,18.969842529296894,128.0731537969722
4344,2014,7,1,0,30,0,0,0,1.4839082956314087,18.330346679687523,132.32750937079206
4345,2014,7,1,1,30,0,0,0,1.9243229627609253,17.605950927734398,132.32331177037568
4346,2014,7,1,2,30,0,0,0,2.228468894958496,16.673181152343773,128.06151348111507
4347,2014,7,1,3,30,0,0,0,2.367007255554199,15.790490722656275,120.45210634928641
4348,2014,7,1,4,30,0,0,0,2.4237961769104004,15.087182617187526,110.59243891444191
