,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
81,81,2014,1,4,9,30,119,119,0,0.41785603761672974,19.855004882812523,55.790362135368575
82,82,2014,1,4,10,30,195,191,5,0.4421588182449341,20.476312255859398,47.50919755114082
83,83,2014,1,4,11,30,323,301,30,0.4600982964038849,20.904809570312523,42.78028144056996
84,84,2014,1,4,12,30,487,367,164,0.4703429341316223,21.119897460937523,42.801507878094476
85,85,2014,1,4,13,30,285,267,26,0.4813534617424011,21.241143798828148,47.56667956495254
86,86,2014,1,4,14,30,145,145,0,0.47356978058815,21.326898193359398,55.872398146591024
87,87,2014,1,4,15,30,127,127,0,0.4329189658164978,21.233819580078148,66.39853217165789
88,88,2014,1,4,16,30,158,49,533,0.403401643037796,20.922814941406273,78.24774517138701
89,89,2014,1,4,17,30,0,0,0,0.3979921340942383,20.64220581054689,90.89406012171473
90,90,2014,1,4,18,30,0,0,0,0.3821900188922882,20.526330566406273,104.04583613085406
91,91,2014,1,4,19,30,0,0,0,0.3387817442417145,20.485498046875023,117.51378754952586
92,92,2014,1,4,20,30,0,0,0,0.2969493269920349,20.424768066406273,131.1873233323945
93,93,2014,1,4,21,30,0,0,0,0.28268009424209595,20.346154785156273,144.98383095387675
94,94,2014,1,4,22,30,0,0,0,0.2723377346992493,20.26622924804689,158.8168734234086
95,95,2014,1,4,23,30,0,0,0,0.25425460934638977,20.16442260742189,172.35534815794614
96,96,2014,1,5,0,30,0,0,0,0.2357054650783539,20.065087890625023,172.32162143559654
97,97,2014,1,5,1,30,0,0,0,0.21891123056411746,19.973199462890648,158.77951099064856
98,98,2014,1,5,2,30,0,0,0,0.2043854296207428,19.892541503906273,144.9445003826302
99,99,2014,1,5,3,30,0,0,0,0.19314223527908325,19.844506835937523,131.14524661393565
100,100,2014,1,5,4,30,0,0,0,0.18531902134418488,19.825036621093773,117.46790374185689
101,101,2014,1,5,5,30,0,0,0,0.17880424857139587,19.824395751953148,103.99484585645277
102,102,2014,1,5,6,30,0,0,0,0.16617943346500394,19.957788085937523,90.83610865500142
103,103,2014,1,5,7,30,156,53,502,0.1465301215648651,20.376519775390648,78.18134082321188
104,104,2014,1,5,8,30,369,76,727,0.14942045509815216,21.143731689453148,66.32104806560767
105,105,2014,1,5,9,30,266,239,47,0.17715144157409668,22.267327880859398,55.781538880046384
106,106,2014,1,5,10,30,690,97,876,0.18944381177425385,23.398126220703148,47.462052852704886
107,107,2014,1,5,11,30,760,101,896,0.1853073388338089,24.227838134765648,42.688661109018966
108,108,2014,1,5,12,30,366,329,50,0.18440799415111545,24.742150878906273,42.67229491650003
109,109,2014,1,5,13,30,404,326,115,0.19335432350635529,24.996057128906273,47.418076069090795
110,110,2014,1,5,14,30,554,89,824,0.17904280126094818,25.050042724609398,55.71973217624395
111,111,2014,1,5,15,30,13,13,0,0.14332765340805054,24.843316650390648,66.24928455368276
112,112,2014,1,5,16,30,161,50,541,0.14077986776828766,24.19808349609377,78.1045980230877
113,113,2014,1,5,17,30,0,0,0,0.17971086502075195,23.394311523437523,90.7570692396957
114,114,2014,1,5,18,30,0,0,0,0.20684510469436648,23.090570068359398,103.9164176803081
115,115,2014,1,5,19,30,0,0,0,0.18087369203567505,23.19906005859377,117.39136615827394
116,116,2014,1,5,20,30,0,0,0,0.14605693519115448,23.216027832031273,131.0722777482638
117,117,2014,1,5,21,30,0,0,0,0.13966551423072815,23.06554565429689,144.87738660470845
118,118,2014,1,5,22,30,0,0,0,0.14745298027992249,22.905267333984398,158.72323059923667
119,119,2014,1,5,23,30,0,0,0,0.16001437604427338,22.778009033203148,172.30452830090752
120,120,2014,1,6,0,30,0,0,0,0.17972910404205322,22.663995361328148,172.46019863426346
121,121,2014,1,6,1,30,0,0,0,0.20291118323802948,22.573510742187523,158.88961815666818
122,122,2014,1,6,2,30,0,0,0,0.21826088428497314,22.46056518554689,145.042046222714
123,123,2014,1,6,3,30,0,0,0,0.22176441550254825,22.31163940429689,131.23274095684056
124,124,2014,1,6,4,30,0,0,0,0.22054660320281985,22.16369018554689,117.545385842878
125,125,2014,1,6,5,30,0,0,0,0.2220439165830612,22.02379760742189,104.06122327611048
126,126,2014,1,6,6,30,0,0,0,0.2308671176433563,22.030450439453148,90.8895049394124
127,127,2014,1,6,7,30,155,53,499,0.26135969161987305,22.30529174804689,78.21788749879116
128,128,2014,1,6,8,30,35,35,0,0.32943013310432434,22.936791992187523,66.33572033320577
129,129,2014,1,6,9,30,262,237,44,0.4069831967353821,23.70348510742189,55.76663101121645
130,130,2014,1,6,10,30,197,193,5,0.4821010828018189,24.347802734375023,47.40807966715963
131,131,2014,1,6,11,30,760,101,895,0.5261293649673462,24.811456298828148,42.58980803987361
132,132,2014,1,6,12,30,761,101,895,0.553835391998291,24.993371582031273,42.53625230639038
133,133,2014,1,6,13,30,211,207,5,0.5315822362899779,24.972070312500023,47.26384155091283
134,134,2014,1,6,14,30,134,134,0,0.531028151512146,24.599603271484398,55.5628602717643
135,135,2014,1,6,15,30,152,149,6,0.5817606449127197,23.794396972656273,66.09708680350299
136,136,2014,1,6,16,30,28,28,0,0.621181845664978,22.898431396484398,77.95950858705002
137,137,2014,1,6,17,30,0,0,0,0.6780744791030884,22.035821533203148,90.61864534186344
138,138,2014,1,6,18,30,0,0,0,0.7135122418403625,21.128381347656273,103.78651123084197
139,139,2014,1,6,19,30,0,0,0,0.7291028499603271,20.236138916015648,117.26900604934387
140,140,2014,1,6,20,30,0,0,0,0.732132077217102,19.514367675781273,130.95777406148147
141,141,2014,1,6,21,30,0,0,0,0.7326594591140747,18.980126953125023,144.7719221016481
142,142,2014,1,6,22,30,0,0,0,0.7317349910736084,18.496545410156273,158.63097279554532
143,143,2014,1,6,23,30,0,0,0,0.7275707721710205,17.994714355468773,172.25504983221398
144,144,2014,1,7,0,30,0,0,0,0.7181397676467896,17.457635498046898,172.59934625691216
145,145,2014,1,7,1,30,0,0,0,0.7087687253952026,16.895562744140648,158.99805668230331
146,146,2014,1,7,2,30,0,0,0,0.7039486169815063,16.362756347656273,145.13731664438905
147,147,2014,1,7,3,30,0,0,0,0.7019194960594177,15.947259521484401,131.3175052250589
148,148,2014,1,7,4,30,0,0,0,0.6960759162902832,15.694360351562526,117.6197035122996
149,149,2014,1,7,5,30,0,0,0,0.6840169429779053,15.566552734375026,104.1239811824468
150,150,2014,1,7,6,30,0,0,0,0.659152626991272,15.779229736328151,90.93873920252287
151,151,2014,1,7,7,30,77,72,25,0.6121417880058289,16.548699951171898,78.24974245028753
152,152,2014,1,7,8,30,246,172,182,0.5816239714622498,17.676263427734398,66.34504230956264
153,153,2014,1,7,9,30,337,263,131,0.6007447242736816,18.822656250000023,55.7456337426538
154,154,2014,1,7,10,30,343,303,59,0.6382418870925903,19.804986572265648,47.34729552894637
155,155,2014,1,7,11,30,304,286,23,0.6689480543136597,20.527246093750023,42.4837585966595
156,156,2014,1,7,12,30,281,268,17,0.6358467936515808,20.919610595703148,42.39343866368118
157,157,2014,1,7,13,30,353,309,64,0.5733585357666016,21.078607177734398,47.10406252022646
158,158,2014,1,7,14,30,231,219,20,0.5382555723190308,20.943322753906273,55.401889353480435
159,159,2014,1,7,15,30,59,59,0,0.5202968120574951,20.430169677734398,65.94205373708644
160,160,2014,1,7,16,30,169,51,560,0.5477561950683594,19.676965332031273,77.81259052398984
161,161,2014,1,7,17,30,0,0,0,0.5760902166366577,19.016809082031273,90.47984387532364
162,162,2014,1,7,18,30,0,0,0,0.5754448175430298,18.603906250000023,103.65621353912952
163,163,2014,1,7,19,30,0,0,0,0.564868152141571,18.220910644531273,117.14679005959923
164,164,2014,1,7,20,30,0,0,0,0.5529341697692871,17.784265136718773,130.84387593854996
165,165,2014,1,7,21,30,0,0,0,0.5436370372772217,17.363977050781273,144.6674714104024
166,166,2014,1,7,22,30,0,0,0,0.5261953473091125,16.996514892578148,158.54007481032832
167,167,2014,1,7,23,30,0,0,0,0.5043779015541077,16.663842773437526,172.2066734274789
168,168,2014,1,8,0,30,0,0,0,0.484723836183548,16.369104003906273,172.7386844549866
169,169,2014,1,8,1,30,0,0,0,0.4676866829395294,16.118280029296898,159.10460309974366
170,170,2014,1,8,2,30,0,0,0,0.436134934425354,15.891687011718776,145.23014829529984
171,171,2014,1,8,3,30,0,0,0,0.387865960597992,15.707299804687526,131.39940851672372
172,172,2014,1,8,4,30,0,0,0,0.3465080559253693,15.600305175781276,117.69074927106169
173,173,2014,1,8,5,30,0,0,0,0.3227168619632721,15.562982177734401,104.1830323207937
174,174,2014,1,8,6,30,0,0,0,0.3030218482017517,15.952050781250026,90.98375209525156
175,175,2014,1,8,7,30,155,53,501,0.3025614619255066,17.133020019531273,78.2768586998439
176,176,2014,1,8,8,30,278,162,289,0.3598698973655701,18.613122558593773,66.34898937049793
177,177,2014,1,8,9,30,363,264,175,0.4291588068008423,19.909936523437523,55.71854603566696
178,178,2014,1,8,10,30,693,97,877,0.4687606692314148,20.881372070312523,47.2797213794164
179,179,2014,1,8,11,30,399,347,70,0.4898566901683808,21.429925537109398,42.370552018143634
180,180,2014,1,8,12,30,513,370,193,0.4916523396968842,21.733148193359398,42.24391531767375
181,181,2014,1,8,13,30,509,322,273,0.4762040376663208,21.811303710937523,46.93882826321053
182,182,2014,1,8,14,30,361,265,168,0.4251184463500977,21.557153320312523,55.23692862502838
183,183,2014,1,8,15,30,255,174,196,0.3635315299034119,21.041528320312523,65.7843014870374
184,184,2014,1,8,16,30,69,69,0,0.3570853471755981,20.352197265625023,77.66395773480295
185,185,2014,1,8,17,30,0,0,0,0.3833304941654205,19.701470947265648,90.34063376116501
186,186,2014,1,8,18,30,0,0,0,0.3905691504478455,19.236016845703148,103.5256196286154
187,187,2014,1,8,19,30,0,0,0,0.37551894783973694,18.862054443359398,117.02479838021982
188,188,2014,1,8,20,30,0,0,0,0.3580125570297241,18.525384521484398,130.73064345648694
189,189,2014,1,8,21,30,0,0,0,0.347040057182312,18.241418457031273,144.56406382302515
190,190,2014,1,8,22,30,0,0,0,0.33505237102508545,17.970941162109398,158.45050536315563
191,191,2014,1,8,23,30,0,0,0,0.3236849308013916,17.698266601562523,172.15915025844612
192,192,2014,1,9,0,30,0,0,0,0.3170206546783447,17.482049560546898,172.87779051449616
193,193,2014,1,9,1,30,0,0,0,0.31365954875946045,17.327264404296898,159.20902724894162
194,194,2014,1,9,2,30,0,0,0,0.3059194982051849,17.264306640625026,145.3203764013089
195,195,2014,1,9,3,30,0,0,0,0.2923264503479004,17.263848876953148,131.47832055358373
196,196,2014,1,9,4,30,0,0,0,0.2787822186946869,17.264428710937526,117.75841742183277
197,197,2014,1,9,5,30,0,0,0,0.263215571641922,17.287591552734398,104.2382920030658
198,198,2014,1,9,6,30,0,0,0,0.2396319806575775,17.502282714843773,91.02764953230623
199,199,2014,1,9,7,30,40,40,0,0.21457470953464508,18.215997314453148,78.29919281869803
200,200,2014,1,9,8,30,94,94,0,0.20105795562267306,19.713128662109398,66.34754066805438
201,201,2014,1,9,9,30,193,188,8,0.2032316029071808,21.505822753906273,55.685370601401004
202,202,2014,1,9,10,30,410,330,118,0.22348690032958984,22.98421630859377,47.20538155164216
203,203,2014,1,9,11,30,535,368,225,0.2342069745063781,24.019464111328148,42.25023038612159
204,204,2014,1,9,12,30,374,335,53,0.22735154628753665,24.53206787109377,42.08774627029161
205,205,2014,1,9,13,30,362,315,69,0.2194419503211975,24.664453125000023,46.768230793295814
206,206,2014,1,9,14,30,222,213,15,0.17966246604919436,24.417230224609398,55.06808949460943
207,207,2014,1,9,15,30,60,60,0,0.12616494297981262,23.839074707031273,65.6239473962429
208,208,2014,1,9,16,30,120,83,169,0.1223626658320427,23.14586791992189,77.5137242437849
209,209,2014,1,9,17,30,0,0,0,0.1594206690788269,22.666650390625023,90.20059076557938
210,210,2014,1,9,18,30,0,0,0,0.19758740067481995,22.501702880859398,103.394822697416
211,211,2014,1,9,19,30,0,0,0,0.22072076797485352,22.439111328125023,116.90310849471436
212,212,2014,1,9,20,30,0,0,0,0.2405015081167221,22.372796630859398,130.61813308490989
213,213,2014,1,9,21,30,0,0,0,0.2660081386566162,22.291772460937523,144.46172400698697
214,214,2014,1,9,22,30,0,0,0,0.28295278549194336,22.203942871093773,158.36222725570283
215,215,2014,1,9,23,30,0,0,0,0.2884035110473633,22.117211914062523,172.11222235603432
216,216,2014,1,10,0,30,0,0,0,0.2878897190093994,22.036279296875023,173.01619525156786
217,217,2014,1,10,1,30,0,0,0,0.2839513421058655,21.950952148437523,159.31109260263628
218,218,2014,1,10,2,30,0,0,0,0.278319776058197,21.874810791015648,145.40783505217104
219,219,2014,1,10,3,30,0,0,0,0.2719363272190094,21.822503662109398,131.5541119022867
220,220,2014,1,10,4,30,0,0,0,0.2698097229003906,21.83629760742189,117.82260421896878
221,221,2014,1,10,5,30,0,0,0,0.26942747831344604,21.917443847656273,104.28967823463024
222,222,2014,1,10,6,30,0,0,0,0.2524251937866211,22.140863037109398,91.06393802463957
223,223,2014,1,10,7,30,155,53,502,0.2279466986656189,22.646997070312523,78.3167049806788
224,224,2014,1,10,8,30,371,76,734,0.25149333477020264,23.311303710937523,66.3406791534533
225,225,2014,1,10,9,30,563,90,838,0.27529364824295044,23.85460815429689,55.646113900226545
226,226,2014,1,10,10,30,703,97,889,0.2901674211025238,24.359429931640648,47.12430375294218
227,227,2014,1,10,11,30,776,101,910,0.3185902237892151,25.134576416015648,42.12283859114075
228,228,2014,1,10,12,30,778,101,909,0.3171001076698303,25.776910400390648,41.92499815391454
229,229,2014,1,10,13,30,707,97,886,0.3150307536125183,25.947442626953148,46.59236480104106
230,230,2014,1,10,14,30,85,85,0,0.30611127614974976,25.803857421875023,54.89548549480982
231,231,2014,1,10,15,30,386,76,745,0.2928174734115601,25.30089721679689,65.46110991054836
232,232,2014,1,10,16,30,61,61,0,0.32480499148368835,24.436914062500023,77.36200408228726
233,233,2014,1,10,17,30,0,0,0,0.3811860680580139,23.58751831054689,90.05981952218275
234,234,2014,1,10,18,30,0,0,0,0.40709733963012695,23.043847656250023,103.26391402969664
235,235,2014,1,10,19,30,0,0,0,0.40046000480651855,22.72081909179689,116.78179512137272
236,236,2014,1,10,20,30,0,0,0,0.3684113621711731,22.551477050781273,130.5063976730115
237,237,2014,1,10,21,30,0,0,0,0.33113235235214233,22.460137939453148,144.3604720585396
238,238,2014,1,10,22,30,0,0,0,0.31707000732421875,22.38195190429689,158.2751975340409
239,239,2014,1,10,23,30,0,0,0,0.3203144669532776,22.326104736328148,172.06562305091674
240,240,2014,1,11,0,30,0,0,0,0.3248688578605652,22.320977783203148,173.15337930690274
241,241,2014,1,11,1,30,0,0,0,0.32593637704849243,22.358544921875023,159.41055664120174
242,242,2014,1,11,2,30,0,0,0,0.3239045441150665,22.416802978515648,145.49235750120332
243,243,2014,1,11,3,30,0,0,0,0.3184767961502075,22.487725830078148,131.62665419926478
244,244,2014,1,11,4,30,0,0,0,0.3131359815597534,22.57454833984377,117.88320803769129
245,245,2014,1,11,5,30,0,0,0,0.3081438541412353,22.680566406250023,104.33711183826657
246,246,2014,1,11,6,30,0,0,0,0.2965102791786194,22.960656738281273,91.09585422717136
247,247,2014,1,11,7,30,153,53,498,0.2810779809951782,23.728906250000023,78.32935901170116
248,248,2014,1,11,8,30,367,76,725,0.31672003865242004,25.007958984375023,66.3283915965543
249,249,2014,1,11,9,30,556,89,826,0.3623074889183045,26.18297729492189,55.600786138381395
250,250,2014,1,11,10,30,695,97,877,0.3696854412555695,26.928369140625023,47.036519045331886
251,251,2014,1,11,11,30,514,373,189,0.3717896640300751,27.31896362304689,41.988424296267425
252,252,2014,1,11,12,30,453,368,113,0.3637540936470032,27.472070312500023,41.75574018793999
253,253,2014,1,11,13,30,489,334,224,0.3514014482498169,27.489038085937523,46.411327603255046
254,254,2014,1,11,14,30,571,90,833,0.3212173581123352,27.214105224609398,54.71923220106838
255,255,2014,1,11,15,30,387,76,743,0.275472104549408,26.654016113281273,65.29590847044751
256,256,2014,1,11,16,30,177,52,565,0.26372021436691284,25.886682128906273,77.20891117282254
257,257,2014,1,11,17,30,0,0,0,0.2884450256824493,25.10875854492189,89.91842359117621
258,258,2014,1,11,18,30,0,0,0,0.30778613686561584,24.510980224609398,103.13298291055138
259,259,2014,1,11,19,30,0,0,0,0.3139614164829254,23.977441406250023,116.660930160321
260,260,2014,1,11,20,30,0,0,0,0.3191687762737274,23.50838623046877,130.395486441442
261,261,2014,1,11,21,30,0,0,0,0.3019154071807861,23.345117187500023,144.26032356022998
262,262,2014,1,11,22,30,0,0,0,0.2500290870666504,23.38317260742189,158.1893676531595
263,263,2014,1,11,23,30,0,0,0,0.21126443147659305,23.240380859375023,172.0190774985456
264,264,2014,1,12,0,30,0,0,0,0.2044926881790161,22.997460937500023,173.2887694477467
265,265,2014,1,12,1,30,0,0,0,0.2105412185192108,22.830957031250023,159.50717128021472
266,266,2014,1,12,2,30,0,0,0,0.22281381487846366,22.711389160156273,145.5737764782874
267,267,2014,1,12,3,30,0,0,0,0.2333004474639893,22.640679931640648,131.69582037853777
268,268,2014,1,12,4,30,0,0,0,0.23801039159297946,22.59481201171877,117.94012954209907
269,269,2014,1,12,5,30,0,0,0,0.23848895728588104,22.579583740234398,104.38051657509851
270,270,2014,1,12,6,30,0,0,0,0.2325277328491211,22.75985107421877,91.12334361952671
271,271,2014,1,12,7,30,156,53,509,0.2367788851261139,23.29134521484377,78.33712243523249
272,272,2014,1,12,8,30,374,76,740,0.2822915017604828,24.223779296875023,66.31066860162287
273,273,2014,1,12,9,30,567,90,843,0.3438112437725067,25.439508056640648,55.54940126176997
274,274,2014,1,12,10,30,708,98,893,0.37438637018203735,26.427545166015648,46.94206182385853
275,275,2014,1,12,11,30,783,101,914,0.37962254881858826,26.970605468750023,41.84703789895536
276,276,2014,1,12,12,30,644,319,433,0.3893991112709045,27.159448242187523,41.580044134160026
277,277,2014,1,12,13,30,300,280,29,0.3977080583572388,27.047601318359398,46.22521909123702
278,278,2014,1,12,14,30,383,269,195,0.3857331573963165,26.734765625000023,54.5394471487668
279,279,2014,1,12,15,30,176,165,24,0.3689391613006592,26.136987304687523,65.12846340203275
280,280,2014,1,12,16,30,66,66,0,0.3751097321510315,25.206048583984398,77.05455921380644
281,281,2014,1,12,17,30,0,0,0,0.3986293375492096,24.293756103515648,89.77650534989539
282,282,2014,1,12,18,30,0,0,0,0.408788800239563,23.659143066406273,103.0021165442982
283,283,2014,1,12,19,30,0,0,0,0.4021574556827545,23.229180908203148,116.5405826448676
284,284,2014,1,12,20,30,0,0,0,0.3930979371070862,22.983422851562523,130.28544497890016
285,285,2014,1,12,21,30,0,0,0,0.3851025700569153,22.842706298828148,144.16128964246232
286,286,2014,1,12,22,30,0,0,0,0.38244199752807617,22.69494018554689,158.10468364412122
287,287,2014,1,12,23,30,0,0,0,0.3875618577003479,22.558068847656273,171.97230329473427
288,288,2014,1,13,0,30,0,0,0,0.3969023227691649,22.446954345703148,173.42173503348567
289,289,2014,1,13,1,30,0,0,0,0.4101933240890503,22.343652343750023,159.6006833537729
290,290,2014,1,13,2,30,0,0,0,0.42409589886665344,22.262902832031273,145.65192451607072
291,291,2014,1,13,3,30,0,0,0,0.4356701970100403,22.187005615234398,131.76148490204798
292,292,2014,1,13,4,30,0,0,0,0.4436880052089691,22.108850097656273,117.99327185164778
293,293,2014,1,13,5,30,0,0,0,0.4463149905204773,22.049157714843773,104.41981926211905
294,294,2014,1,13,6,30,0,0,0,0.41825217008590704,22.427148437500023,91.14635515240991
295,295,2014,1,13,7,30,157,53,512,0.3677591681480408,23.475000000000023,78.33996651377413
296,296,2014,1,13,8,30,375,76,742,0.37525931000709534,24.80672607421877,66.28750461970212
297,297,2014,1,13,9,30,568,90,843,0.430080771446228,25.94881591796877,55.49197694714772
298,298,2014,1,13,10,30,471,336,196,0.4569190740585327,26.647729492187523,46.840969792963286
299,299,2014,1,13,11,30,785,101,915,0.4505429267883301,26.981164550781273,41.69873249113636
300,300,2014,1,13,12,30,524,376,196,0.4339876174926758,27.052148437500023,41.39798425103099
301,301,2014,1,13,13,30,719,98,894,0.4109045267105103,26.935205078125023,46.03414167829971
