,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2516,2516,2014,4,15,20,30,0,0,0,2.2124245166778564,22.459283447265648,109.49551583914152
2517,2517,2014,4,15,21,30,0,0,0,1.8692598342895508,21.73278198242189,120.64017091008878
2518,2518,2014,4,15,22,30,0,0,0,1.7157578468322754,21.192407226562523,130.14638038736842
2519,2519,2014,4,15,23,30,0,0,0,1.6885061264038086,20.941064453125023,136.87066156510463
2520,2520,2014,4,16,0,30,0,0,0,1.8785688877105715,20.649407958984398,139.38058094012393
2521,2521,2014,4,16,1,30,0,0,0,2.2440814971923837,19.927209472656273,136.92506061424822
2522,2522,2014,4,16,2,30,0,0,0,2.5985350608825684,19.108819580078148,130.23985804476922
2523,2523,2014,4,16,3,30,0,0,0,2.8525605201721187,18.46862182617189,120.7563800966958
2524,2524,2014,4,16,4,30,0,0,0,3.0605602264404297,17.959436035156273,109.62314100674186
2525,2525,2014,4,16,5,30,0,0,0,3.2972421646118164,17.827905273437523,97.54361666991066
2526,2526,2014,4,16,6,30,8,8,0,3.383406162261963,19.194268798828148,84.93113497196516
2527,2527,2014,4,16,7,30,212,101,358,3.263623237609864,22.411523437500023,72.05906020072726
2528,2528,2014,4,16,8,30,514,85,835,3.124663829803467,26.08895263671877,59.14543262535614
2529,2529,2014,4,16,9,30,725,98,909,3.0015163421630864,29.11190185546877,46.45999390914064
2530,2530,2014,4,16,10,30,889,107,949,2.8895957469940186,31.39904174804689,34.5077456455747
2531,2531,2014,4,16,11,30,993,111,969,2.8391513824462886,32.8919616699219,24.60172521431302
2532,2532,2014,4,16,12,30,1027,113,974,2.8656301498413086,33.4916931152344,20.18390082456213
2533,2533,2014,4,16,13,30,991,111,967,2.919504404067993,33.3620544433594,24.47238504772251
2534,2534,2014,4,16,14,30,888,106,946,2.9577846527099614,32.637475585937516,34.32129545830038
2535,2535,2014,4,16,15,30,725,98,906,2.9944210052490234,31.387872314453148,46.24849766232172
2536,2536,2014,4,16,16,30,516,86,834,3.0879123210906982,29.572961425781273,58.91807253502736
2537,2537,2014,4,16,17,30,282,66,690,3.1059160232543945,27.061791992187523,71.81754490533883
2538,2538,2014,4,16,18,30,61,30,330,3.029468059539795,24.402154541015648,84.67422643321947
2539,2539,2014,4,16,19,30,0,0,0,3.2437191009521484,22.78206787109377,97.26815858939112
2540,2540,2014,4,16,20,30,0,0,0,3.795482397079468,22.119897460937523,109.32503870700096
2541,2541,2014,4,16,21,30,0,0,0,4.2233972549438485,21.570092773437523,120.43130557506048
2542,2542,2014,4,16,22,30,0,0,0,4.326962471008302,20.871972656250023,129.8868233727728
2543,2543,2014,4,16,23,30,0,0,0,4.300302028656007,20.029565429687523,136.55542724125422
2544,2544,2014,4,17,0,30,0,0,0,4.310200214385986,19.173425292968773,139.027376961999
2545,2545,2014,4,17,1,30,0,0,0,4.302989959716797,18.406793212890648,136.5723666684404
2546,2546,2014,4,17,2,30,0,0,0,4.314388275146484,17.810235595703148,129.9156593625377
2547,2547,2014,4,17,3,30,0,0,0,4.445404052734375,17.412408447265648,120.46644198417816
2548,2548,2014,4,17,4,30,0,0,0,4.594287872314453,17.153985595703148,109.36223222083154
2549,2549,2014,4,17,5,30,0,0,0,4.628165245056152,17.299829101562526,97.30403399595038
2550,2550,2014,4,17,6,30,60,30,322,4.424185752868652,19.014703369140648,84.70529199550424
2551,2551,2014,4,17,7,30,279,66,684,4.334333419799806,22.576837158203148,71.839264808449
2552,2552,2014,4,17,8,30,515,86,831,4.478872299194336,26.485345458984398,58.92300802929964
2553,2553,2014,4,17,9,30,726,98,906,4.453094005584717,29.733178710937523,46.22302146331048
2554,2554,2014,4,17,10,30,890,107,947,4.273378372192384,32.2228942871094,34.23770970718919
2555,2555,2014,4,17,11,30,993,111,967,4.0933122634887695,33.931481933593766,24.27525761814785
2556,2556,2014,4,17,12,30,1027,113,972,3.9525113105773926,34.7863708496094,19.831826938850526
2557,2557,2014,4,17,13,30,990,111,963,3.867748737335205,34.5881286621094,24.20634591182342
2558,2558,2014,4,17,14,30,842,177,802,3.846345901489258,33.266992187500016,34.13755464943325
2559,2559,2014,4,17,15,30,675,143,767,3.807164192199707,30.993402099609398,46.1070950467502
2560,2560,2014,4,17,16,30,272,224,92,3.631133556365967,28.16466674804689,58.79453916565043
2561,2561,2014,4,17,17,30,162,124,122,3.2574243545532227,25.337792968750023,71.69728046461873
2562,2562,2014,4,17,18,30,26,26,0,2.645170211791992,22.988916015625023,84.54677223709173
2563,2563,2014,4,17,19,30,0,0,0,1.9560871124267576,21.362725830078148,97.12411405321951
2564,2564,2014,4,17,20,30,0,0,0,1.64713454246521,20.499230957031273,109.154377935
2565,2565,2014,4,17,21,30,0,0,0,1.9586877822875977,20.034814453125023,120.2224155002798
2566,2566,2014,4,17,22,30,0,0,0,2.557071685791016,19.68175659179689,129.62781451096168
2567,2567,2014,4,17,23,30,0,0,0,3.044407606124878,19.477685546875023,136.24183884784577
2568,2568,2014,4,18,0,30,0,0,0,3.3436574935913086,19.273431396484398,138.67698277908877
2569,2569,2014,4,18,1,30,0,0,0,3.3745923042297363,18.963433837890648,136.22287978771297
2570,2570,2014,4,18,2,30,0,0,0,3.1485412120819087,18.57897338867189,129.5944698332138
2571,2571,2014,4,18,3,30,0,0,0,2.7831664085388184,18.219201660156273,120.17930296686562
2572,2572,2014,4,18,4,30,0,0,0,2.3031296730041504,18.110894775390648,109.10407656106024
2573,2573,2014,4,18,5,30,0,0,0,1.9628809690475464,18.303277587890648,97.06730093673544
2574,2574,2014,4,18,6,30,30,30,0,1.96766459941864,18.978570556640648,84.4825048431846
2575,2575,2014,4,18,7,30,138,121,54,2.2069156169891357,20.559655761718773,71.62281546661833
2576,2576,2014,4,18,8,30,370,211,306,2.5108609199523926,22.549554443359398,58.70431339525786
2577,2577,2014,4,18,9,30,62,62,0,2.7542378902435303,24.363580322265648,45.99023988035749
2578,2578,2014,4,18,10,30,414,370,52,2.882929801940918,25.69347534179689,33.97225344165391
2579,2579,2014,4,18,11,30,230,220,10,2.8867135047912598,26.344964599609398,23.952976454141048
2580,2580,2014,4,18,12,30,270,257,13,2.701040267944336,26.705590820312523,19.482824613205107
2581,2581,2014,4,18,13,30,712,450,286,2.3140857219696045,27.315637207031273,23.94400433338593
2582,2582,2014,4,18,14,30,588,410,214,1.9834147691726685,28.348138427734398,33.95675182029567
2583,2583,2014,4,18,15,30,701,97,869,1.9547637701034544,29.08239135742189,45.96758057320457
2584,2584,2014,4,18,16,30,499,84,797,2.1453685760498047,28.148400878906273,58.67210443146181
2585,2585,2014,4,18,17,30,272,65,655,2.2959790229797363,25.568261718750023,71.57756025598843
2586,2586,2014,4,18,18,30,60,30,311,2.27052640914917,22.765771484375023,84.41948412267156
2587,2587,2014,4,18,19,30,0,0,0,1.869028925895691,21.125451660156273,96.97999153137845
2588,2588,2014,4,18,20,30,0,0,0,1.3316662311553955,20.762384033203148,108.9835728795757
2589,2589,2014,4,18,21,30,0,0,0,1.338118314743042,20.562921142578148,120.01356718773779
2590,2590,2014,4,18,22,30,0,0,0,1.830225706100464,20.156243896484398,129.36944685690548
2591,2591,2014,4,18,23,30,0,0,0,2.3341755867004395,19.782952880859398,135.9300018644035
2592,2592,2014,4,19,0,30,0,0,0,2.688070774078369,19.526147460937523,138.32949927817015
2593,2593,2014,4,19,1,30,0,0,0,2.782583713531494,19.267297363281273,135.87670563048198
2594,2594,2014,4,19,2,30,0,0,0,2.5990185737609863,19.018975830078148,129.2764058436097
2595,2595,2014,4,19,3,30,0,0,0,2.313882350921631,18.849420166015648,119.8950810041143
2596,2596,2014,4,19,4,30,0,0,0,2.0880389213562007,18.731164550781273,108.84878645819799
2597,2597,2014,4,19,5,30,0,0,0,2.0457332134246826,18.725671386718773,96.83352206584652
2598,2598,2014,4,19,6,30,53,33,200,2.1574511528015137,19.964532470703148,84.26286931522901
2599,2599,2014,4,19,7,30,235,103,414,2.299673557281494,22.926812744140648,71.40981111191937
2600,2600,2014,4,19,8,30,509,85,811,2.42344331741333,26.366967773437523,58.489446269134795
2601,2601,2014,4,19,9,30,716,98,886,2.4112303256988525,29.460595703125023,45.761750580404644
2602,2602,2014,4,19,10,30,878,106,928,2.2192091941833496,31.904931640625023,33.71149682122103
2603,2603,2014,4,19,11,30,887,326,612,2.020965814590454,33.457666015625016,23.635024705111967
2604,2604,2014,4,19,12,30,1016,112,956,1.9529216289520264,34.02764282226565,19.136985402814304
2605,2605,2014,4,19,13,30,980,111,949,2.120819568634033,33.609887695312516,23.685399911461463
2606,2606,2014,4,19,14,30,877,106,927,2.536033391952514,32.2492614746094,33.77886816771605
2607,2607,2014,4,19,15,30,714,97,884,2.9896914958953857,30.152856445312523,45.82992082652301
2608,2608,2014,4,19,16,30,507,85,808,3.2833456993103027,27.57723388671877,58.55073677755101
2609,2609,2014,4,19,17,30,277,66,665,3.298980712890625,24.749200439453148,71.45836114663926
2610,2610,2014,4,19,18,30,63,31,322,2.949415922164917,22.198052978515648,84.29234761966403
2611,2611,2014,4,19,19,30,0,0,0,2.228558301925659,20.526422119140648,96.83580925418104
2612,2612,2014,4,19,20,30,0,0,0,1.3083285093307495,20.065850830078148,108.81266487673537
2613,2613,2014,4,19,21,30,0,0,0,0.5624452829360962,20.136895751953148,119.80482887347277
2614,2614,2014,4,19,22,30,0,0,0,0.64320969581604,19.963372802734398,129.11181444416664
2615,2615,2014,4,19,23,30,0,0,0,1.3472827672958374,19.428216552734398,135.62002179292588
2616,2616,2014,4,20,0,30,0,0,0,1.941237449645996,18.698907470703148,137.98502691353005
2617,2617,2014,4,20,1,30,0,0,0,2.2380080223083496,18.231835937500023,135.53394876445893
2618,2618,2014,4,20,2,30,0,0,0,2.259133815765381,18.085656738281273,128.96158200202828
2619,2619,2014,4,20,3,30,0,0,0,2.182894229888916,18.090295410156273,119.61389201779065
2620,2620,2014,4,20,4,30,0,0,0,2.0938720703125,18.171960449218773,108.59647219313564
2621,2621,2014,4,20,5,30,0,0,0,2.013171672821045,18.504327392578148,96.60279965954214
2622,2622,2014,4,20,6,30,66,32,333,1.8309078216552728,19.898339843750023,84.04646726151013
2623,2623,2014,4,20,7,30,282,66,670,1.5197495222091677,23.577203369140648,71.20032976375171
2624,2624,2014,4,20,8,30,512,85,812,1.29396390914917,28.401116943359398,58.27848356848098
2625,2625,2014,4,20,9,30,719,98,886,1.1212882995605469,32.2304626464844,45.53763652939476
2626,2626,2014,4,20,10,30,880,106,927,0.9808619022369384,34.753198242187516,33.45554426771956
2627,2627,2014,4,20,11,30,983,111,949,1.1258070468902588,36.13228759765627,23.321535050226217
2628,2628,2014,4,20,12,30,1018,112,956,1.5774030685424805,36.45986328125002,18.79439191786672
2629,2629,2014,4,20,13,30,982,111,949,2.346951961517334,35.6545349121094,23.430559978547336
2630,2630,2014,4,20,14,30,879,106,927,3.348568916320801,33.735803222656266,33.60387404742923
2631,2631,2014,4,20,15,30,716,98,885,4.079983711242677,31.17977294921877,45.69407839125545
2632,2632,2014,4,20,16,30,510,85,810,4.151055335998535,28.630029296875023,58.43040982240954
2633,2633,2014,4,20,17,30,280,66,668,3.5936994552612305,26.221582031250023,71.33967355345735
2634,2634,2014,4,20,18,30,65,31,329,2.638134956359864,23.824609375000023,84.16537875680181
2635,2635,2014,4,20,19,30,0,0,0,1.4777976274490356,22.274194335937523,96.69158734936104
2636,2636,2014,4,20,20,30,0,0,0,0.7902133464813232,21.844934082031273,108.64169722639211
2637,2637,2014,4,20,21,30,0,0,0,1.1541674137115479,21.59655151367189,119.59627048069859
2638,2638,2014,4,20,22,30,0,0,0,1.89149808883667,21.233819580078148,128.85501222259555
2639,2639,2014,4,20,23,30,0,0,0,2.375629425048828,20.917932128906273,135.31200411216275
2640,2640,2014,4,21,0,30,0,0,0,2.699329376220703,20.662835693359398,137.64366567369967
2641,2641,2014,4,21,1,30,0,0,0,2.916065454483032,20.418664550781273,135.1947126474147
2642,2642,2014,4,21,2,30,0,0,0,3.0172781944274902,20.179864501953148,128.65011112156472
2643,2643,2014,4,21,3,30,0,0,0,3.0201902389526367,19.946801757812523,119.33584985907412
2644,2644,2014,4,21,4,30,0,0,0,2.957536697387696,19.716271972656273,108.34724184917582
2645,2645,2014,4,21,5,30,0,0,0,2.868113279342652,19.808404541015648,96.37523364025108
2646,2646,2014,4,21,6,30,71,33,351,2.6430189609527592,21.317163085937523,83.83340763593243
2647,2647,2014,4,21,7,30,290,67,684,2.3648996353149414,24.883538818359398,70.99446224166691
2648,2648,2014,4,21,8,30,523,86,825,2.1520793437957764,29.102716064453148,58.071508926007176
2649,2649,2014,4,21,9,30,731,99,899,1.863801121711731,32.575585937500016,45.31798461712518
2650,2650,2014,4,21,10,30,894,107,940,1.4990262985229492,35.2061706542969,33.204503027098994
2651,2651,2014,4,21,11,30,998,111,962,1.190697431564331,36.8814636230469,23.01264449921165
2652,2652,2014,4,21,12,30,1032,113,969,1.229482650756836,37.45974121093752,18.4551304558981
2653,2653,2014,4,21,13,30,995,111,961,2.002734661102295,36.79213867187502,23.179513543654
2654,2654,2014,4,21,14,30,889,106,938,3.2981643676757812,34.925744628906266,33.43174263343367
2655,2655,2014,4,21,15,30,724,98,894,4.264481067657472,32.393029785156266,45.56001774691807
2656,2656,2014,4,21,16,30,516,85,819,4.442008972167969,29.862115478515648,58.31109534158453
2657,2657,2014,4,21,17,30,284,66,677,3.93288826942444,27.452386474609398,71.22148066173953
2658,2658,2014,4,21,18,30,67,32,340,3.0681188106536865,24.91634521484377,84.03856977797156
2659,2659,2014,4,21,19,30,0,0,0,2.063860893249512,23.00423583984377,96.54734785394086
2660,2660,2014,4,21,20,30,0,0,0,1.018988013267517,22.072778320312523,108.47071517393258
2661,2661,2014,4,21,21,30,0,0,0,0.4583621025085449,21.576837158203148,119.38796357109597
2662,2662,2014,4,21,22,30,0,0,0,0.7225163578987122,21.583306884765648,128.59913599589876
2663,2663,2014,4,21,23,30,0,0,0,1.379103183746338,21.635003662109398,135.00605423205843
2664,2664,2014,4,22,0,30,0,0,0,2.0550279617309566,21.115869140625023,137.30551504766078
2665,2665,2014,4,22,1,30,0,0,0,2.6321613788604736,20.408227539062523,134.85909960677628
2666,2666,2014,4,22,2,30,0,0,0,3.059478759765625,19.869561767578148,128.34210420268997
2667,2667,2014,4,22,3,30,0,0,0,3.392767429351806,19.458764648437523,119.0610662756413
2668,2668,2014,4,22,4,30,0,0,0,3.634915351867676,19.094049072265648,108.10120126533748
2669,2669,2014,4,22,5,30,0,0,0,3.775702953338623,19.197900390625023,96.1509215214315
2670,2670,2014,4,22,6,30,74,34,362,3.7065486907958975,20.911889648437523,83.62376964470916
2671,2671,2014,4,22,7,30,294,67,690,3.75383234024048,24.16365966796877,70.79228824987432
2672,2672,2014,4,22,8,30,527,86,828,4.063950538635254,27.48397216796877,57.86860078764053
2673,2673,2014,4,22,9,30,734,99,899,4.277494430541991,30.004327392578148,45.102877222074525
2674,2674,2014,4,22,10,30,894,107,938,4.391839027404785,31.650903320312523,32.958475338790514
2675,2675,2014,4,22,11,30,994,111,957,4.495282173156738,32.479028320312516,22.708487441982044
2676,2676,2014,4,22,12,30,1027,113,962,4.571286201477051,32.653100585937516,18.119284907540518
2677,2677,2014,4,22,13,30,909,258,706,4.599814414978027,32.474572753906266,22.932284260030972
2678,2678,2014,4,22,14,30,815,219,712,4.553871154785156,31.999963378906273,33.262442550303156
2679,2679,2014,4,22,15,30,574,285,411,4.409155368804932,31.158990478515648,45.42770077398678
2680,2680,2014,4,22,16,30,469,118,664,4.229205131530762,29.868890380859398,58.192764725043475
2681,2681,2014,4,22,17,30,224,107,362,3.9229626655578613,28.142327880859398,71.10376855252301
2682,2682,2014,4,22,18,30,50,36,127,3.669005870819092,26.192071533203148,83.9119257454407
2683,2683,2014,4,22,19,30,0,0,0,3.7165436744689937,24.814202880859398,96.4031147235672
2684,2684,2014,4,22,20,30,0,0,0,3.915534496307373,24.008203125000023,108.2997658894832
2685,2685,2014,4,22,21,30,0,0,0,4.103882789611816,23.048883056640648,119.17998129471405
2686,2686,2014,4,22,22,30,0,0,0,4.117407321929932,21.902276611328148,128.34428235921487
2687,2687,2014,4,22,23,30,0,0,0,3.8841872215271,20.755944824218773,134.70227744840358
2688,2688,2014,4,23,0,30,0,0,0,3.482563018798828,19.847802734375023,136.97067399061658
2689,2689,2014,4,23,1,30,0,0,0,2.9856379032135014,19.309320068359398,134.52721081796938
2690,2690,2014,4,23,2,30,0,0,0,2.4334139823913574,19.231011962890648,128.0376704148475
2691,2691,2014,4,23,3,30,0,0,0,1.901748418807984,19.550866699218773,118.78965087891063
2692,2692,2014,4,23,4,30,0,0,0,1.4844923019409182,19.894464111328148,107.85845399036418
2693,2693,2014,4,23,5,30,0,0,0,1.215491771697998,20.074456787109398,95.9299583535152
2694,2694,2014,4,23,6,30,77,34,371,1.0932762622833252,21.179956054687523,83.41764118398244
2695,2695,2014,4,23,7,30,298,68,694,1.0648999214172363,24.161645507812523,70.59388797203296
2696,2696,2014,4,23,8,30,531,86,831,1.194929122924805,27.587304687500023,57.66983598747508
2697,2697,2014,4,23,9,30,739,99,904,1.5143266916275024,30.12389526367189,44.89239446737757
2698,2698,2014,4,23,10,30,902,107,945,1.7970328330993652,31.957299804687523,32.71756154606557
2699,2699,2014,4,23,11,30,1006,112,967,2.0185000896453857,33.220117187500016,22.40919920181496
2700,2700,2014,4,23,12,30,1042,113,975,2.305459499359131,33.821069335937516,17.786940544697487
2701,2701,2014,4,23,13,30,1007,112,970,2.665556192398072,33.655297851562516,22.6888952016384
2702,2702,2014,4,23,14,30,905,107,951,2.9922096729278564,32.7856384277344,33.09594384325907
2703,2703,2014,4,23,15,30,742,99,914,3.2036681175231934,31.317285156250023,45.29709190917203
2704,2704,2014,4,23,16,30,534,87,845,3.3082690238952637,29.296594238281273,58.07539084953449
2705,2705,2014,4,23,17,30,299,68,708,3.284387588500977,26.676782226562523,70.98652067548387
2706,2706,2014,4,23,18,30,74,34,375,3.1154556274414062,23.733056640625023,83.7854274769103
2707,2707,2014,4,23,19,30,0,0,0,2.6651339530944824,21.723168945312523,96.25891383914848
2708,2708,2014,4,23,20,30,0,0,0,1.8823630809783936,21.19567260742189,108.12889844453144
2709,2709,2014,4,23,21,30,0,0,0,1.0742268562316897,21.146569824218773,118.97239833829487
2710,2710,2014,4,23,22,30,0,0,0,0.7246508598327637,20.898980712890648,128.0905486366403
2711,2711,2014,4,23,23,30,0,0,0,1.0520144701004028,20.447259521484398,134.4007788976308
2712,2712,2014,4,24,0,30,0,0,0,1.72671639919281,19.653497314453148,136.63924088920893
2713,2713,2014,4,24,1,30,0,0,0,2.2468161582946777,18.822961425781273,134.19914628165807
2714,2714,2014,4,24,2,30,0,0,0,2.4795150756835938,18.373437500000023,127.73691707733678
2715,2715,2014,4,24,3,30,0,0,0,2.6305861473083496,18.111657714843773,118.52171111154331
2716,2716,2014,4,24,4,30,0,0,0,2.795924186706543,17.887078857421898,107.61910123767471
2717,2717,2014,4,24,5,30,0,0,0,2.9459018707275386,18.069299316406273,95.7124366712888
2718,2718,2014,4,24,6,30,83,36,397,2.923142433166504,19.725762939453148,83.21509254003037
2719,2719,2014,4,24,7,30,308,69,713,2.807464361190796,23.354028320312523,70.39933409241306
2720,2720,2014,4,24,8,30,541,87,844,3.0396649837493896,27.54699096679689,57.47528413202018
2721,2721,2014,4,24,9,30,746,99,910,3.4298644065856934,30.575341796875023,44.686609204977465
2722,2722,2014,4,24,10,30,904,107,945,3.665757179260254,32.263330078125016,32.481854544246424
2723,2723,2014,4,24,11,30,1003,112,961,3.85203218460083,32.967370605468766,22.11491050677812
2724,2724,2014,4,24,12,30,1034,113,965,3.9822368621826167,32.8852478027344,17.458178761705966
2725,2725,2014,4,24,13,30,996,111,957,4.069406032562257,32.298181152343766,22.4493622718268
2726,2726,2014,4,24,14,30,893,106,936,4.061809062957764,31.385522460937523,32.932210682129714
2727,2727,2014,4,24,15,30,731,98,896,3.9066286087036133,30.205346679687523,45.1681530792433
2728,2728,2014,4,24,16,30,523,86,824,3.674363613128662,28.711694335937523,57.9589493225084
2729,2729,2014,4,24,17,30,292,67,685,3.315845489501953,26.729455566406273,70.86973414378187
2730,2730,2014,4,24,18,30,73,33,358,2.933332920074463,24.42272338867189,83.65911917275929
2731,2731,2014,4,24,19,30,0,0,0,2.8453154563903813,22.95348510742189,96.11477301075992
2732,2732,2014,4,24,20,30,0,0,0,3.0965051651000977,22.461938476562523,107.95816378634872
2733,2733,2014,4,24,21,30,0,0,0,3.4741480350494385,22.046166992187523,118.76529087218164
2734,2734,2014,4,24,22,30,0,0,0,3.733741521835327,21.440728759765648,127.838032818756
2735,2735,2014,4,24,23,30,0,0,0,3.802597761154175,20.575036621093773,134.1016635117167
2736,2736,2014,4,25,0,30,0,0,0,3.7455658912658687,19.577722167968773,136.3113135263156
2737,2737,2014,4,25,1,30,0,0,0,3.5873508453369136,18.660577392578148,133.8750047998547
2738,2738,2014,4,25,2,30,0,0,0,3.3746280670166016,17.941705322265648,127.43994963929559
2739,2739,2014,4,25,3,30,0,0,0,3.163898468017578,17.440087890625026,118.2573522150772
2740,2740,2014,4,25,4,30,0,0,0,2.9970245361328125,17.089929199218773,107.38324184112189
2741,2741,2014,4,25,5,30,0,0,0,2.903295516967773,17.219750976562526,95.49844644252606
2742,2742,2014,4,25,6,30,83,36,389,2.8710434436798096,18.669213867187523,83.01622545980298
2743,2743,2014,4,25,7,30,306,68,700,2.9465878009796143,21.320031738281273,70.20870302380644
2744,2744,2014,4,25,8,30,537,87,832,3.1357135772705083,24.124993896484398,57.28501265648777
2745,2745,2014,4,25,9,30,742,99,901,3.393947124481201,26.524133300781273,44.48559021228833
2746,2746,2014,4,25,10,30,901,107,938,3.6773147583007812,28.43148193359377,32.251443579144095
2747,2747,2014,4,25,11,30,1000,111,956,3.9114367961883545,29.645928955078148,21.825751783503208
2748,2748,2014,4,25,12,30,1031,113,960,4.081263065338135,30.217095947265648,17.133081962591714
2749,2749,2014,4,25,13,30,911,260,702,4.204000473022462,30.259271240234398,22.21370063827716
2750,2750,2014,4,25,14,30,887,106,928,4.230551719665527,29.75643310546877,32.771208952361256
2751,2751,2014,4,25,15,30,725,98,887,4.1490230560302725,28.887994384765648,45.040849190017774
2752,2752,2014,4,25,16,30,459,138,604,4.09837818145752,27.597100830078148,57.84341675151651
2753,2753,2014,4,25,17,30,217,117,303,4.062135696411134,25.849389648437523,70.75339891373878
2754,2754,2014,4,25,18,30,46,38,63,4.0701866149902335,24.025933837890648,83.53299594014491
2755,2755,2014,4,25,19,30,0,0,0,4.349310874938965,22.76253662109377,95.97072197894876
2756,2756,2014,4,25,20,30,0,0,0,4.74890661239624,21.899407958984398,107.78761470991468
2757,2757,2014,4,25,21,30,0,0,0,4.947599411010742,20.882012939453148,118.55873649605387
2758,2758,2014,4,25,22,30,0,0,0,4.874705791473389,19.656030273437523,127.58683350030121
2759,2759,2014,4,25,23,30,0,0,0,4.515120029449463,18.501123046875023,133.80503597314595
2760,2760,2014,4,26,0,30,0,0,0,4.040261268615724,17.709802246093773,135.98698904529977
2761,2761,2014,4,26,1,30,0,0,0,3.68624210357666,17.243676757812526,133.55488395096944
2762,2762,2014,4,26,2,30,0,0,0,3.509582281112672,16.989587402343773,127.1468716588987
2763,2763,2014,4,26,3,30,0,0,0,3.5063245296478267,16.880853271484398,117.9966771977368
2764,2764,2014,4,26,4,30,0,0,0,3.618577241897583,16.819451904296898,107.1509722116143
2765,2765,2014,4,26,5,30,0,0,0,3.5886080265045166,17.231652832031273,95.28807501805036
2766,2766,2014,4,26,6,30,69,41,221,3.26311469078064,18.984063720703148,82.82111743069106
2767,2767,2014,4,26,7,30,269,88,529,3.0733046531677246,21.330621337890648,70.02206804440534
2768,2768,2014,4,26,8,30,363,234,236,3.27386736869812,23.279931640625023,57.099090137010364
2769,2769,2014,4,26,9,30,645,221,593,3.550769567489624,24.89266357421877,44.28940640300536
2770,2770,2014,4,26,10,30,882,106,915,3.659104824066162,26.236138916015648,32.02641533625341
2771,2771,2014,4,26,11,30,843,391,486,3.7374985218048096,26.94420776367189,21.541851844493927
2772,2772,2014,4,26,12,30,881,412,489,3.939910411834717,26.845391845703148,16.811731104421142
2773,2773,2014,4,26,13,30,733,452,303,4.106751441955566,26.40783081054689,21.98192040622257
2774,2774,2014,4,26,14,30,792,288,598,4.089726448059082,25.694024658203148,32.61290009936259
2775,2775,2014,4,26,15,30,732,98,895,3.8754422664642334,24.657159423828148,44.9151411062002
2776,2776,2014,4,26,16,30,528,86,827,3.4870209693908687,23.290795898437523,57.72876572559227
2777,2777,2014,4,26,17,30,266,78,568,3.091614246368408,21.578912353515648,70.63750110711705
2778,2778,2014,4,26,18,30,64,38,219,2.6810286045074463,19.985589599609398,83.40704983217861
2779,2779,2014,4,26,19,30,0,0,0,2.2558422088623047,19.291833496093773,95.82679241334252
2780,2780,2014,4,26,20,30,0,0,0,1.9537467956542969,19.333398437500023,107.61730582761507
2781,2781,2014,4,26,21,30,0,0,0,1.8624093532562256,19.318414306640648,118.35281418318093
2782,2782,2014,4,26,22,30,0,0,0,2.0542769432067867,18.962304687500023,127.3370498177913
2783,2783,2014,4,26,23,30,0,0,0,2.402965545654297,18.333581542968773,133.51100067004722
2784,2784,2014,4,27,0,30,0,0,0,2.7525310516357417,17.595208740234398,135.66636391385762
2785,2785,2014,4,27,1,30,0,0,0,3.148667335510254,16.795129394531273,133.23888006384436
2786,2786,2014,4,27,2,30,0,0,0,3.566807270050049,16.003045654296898,126.8577847817988
2787,2787,2014,4,27,3,30,0,0,0,3.865002155303955,15.313745117187526,117.73978680237869
2788,2788,2014,4,27,4,30,0,0,0,3.995485305786133,14.706048583984401,106.92238629462952
2789,2789,2014,4,27,5,30,0,0,0,3.860284566879273,14.631219482421901,95.08140708323171
2790,2790,2014,4,27,6,30,88,37,394,3.5602049827575684,16.152703857421898,82.62981971827561
2791,2791,2014,4,27,7,30,307,69,692,3.3052959442138667,19.031091308593773,69.839486993638
2792,2792,2014,4,27,8,30,536,87,823,2.977968692779541,21.98375854492189,56.91757356335686
2793,2793,2014,4,27,9,30,741,99,894,2.683870553970337,24.54183349609377,44.098118010542414
2794,2794,2014,4,27,10,30,901,107,934,2.6608991622924805,26.56112060546877,31.80685012391432
2795,2795,2014,4,27,11,30,1001,111,955,2.795149326324463,27.856408691406273,21.263337269938134
2796,2796,2014,4,27,12,30,1035,113,961,3.0095844268798837,28.412316894531273,16.494207216969983
2797,2797,2014,4,27,13,30,999,111,955,3.2972960472106934,28.28231201171877,21.75403047367791
2798,2798,2014,4,27,14,30,895,106,934,3.578547954559326,27.486627197265648,32.45724843840053
2799,2799,2014,4,27,15,30,733,98,894,3.732109546661377,26.105126953125023,44.790997380249024
2800,2800,2014,4,27,16,30,527,86,823,3.719681978225708,24.27742919921877,57.61498196906578
2801,2801,2014,4,27,17,30,297,67,687,3.5180630683898926,22.191064453125023,70.52204965492732
2802,2802,2014,4,27,18,30,78,35,372,3.0103664398193364,20.214196777343773,83.28133424201745
2803,2803,2014,4,27,19,30,0,0,0,2.202244758605957,19.340112304687523,95.68301790861469
2804,2804,2014,4,27,20,30,0,0,0,1.2735086679458618,19.684503173828148,107.44729353662028
2805,2805,2014,4,27,21,30,0,0,0,0.4893191158771515,19.989892578125023,118.14760422362038
2806,2806,2014,4,27,22,30,0,0,0,0.2561988830566406,19.949212646484398,127.08878138725169
2807,2807,2014,4,27,23,30,0,0,0,0.5566919445991516,19.803430175781273,133.21966165120622
2808,2808,2014,4,28,0,30,0,0,0,0.9755513668060304,19.521691894531273,135.34953388731216
