,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1465,2014,3,3,1,30,0,0,0,4.165692329406738,10.39336547851565,162.8836455351768
1466,2014,3,3,2,30,0,0,0,3.88239336013794,9.630822753906275,152.96144424804243
1467,2014,3,3,3,30,0,0,0,3.393634796142578,9.162927246093775,140.17419902525754
1468,2014,3,3,4,30,0,0,0,2.8312101364135738,9.0126892089844,126.58010925987112
1469,2014,3,3,5,30,0,0,0,2.227642059326172,9.03240356445315,112.72272628936906
1470,2014,3,3,6,30,0,0,0,1.5636584758758545,9.899804687500025,98.81570028855698
1471,2014,3,3,7,30,58,33,286,0.8469563722610474,12.4236999511719,84.99468052770119
1472,2014,3,3,8,30,304,61,762,0.8136510252952576,16.503228759765648,71.41025613170015
1473,2014,3,3,9,30,552,76,905,1.4543305635452268,20.681726074218773,58.28832743281572
1474,2014,3,3,10,30,659,260,576,1.8363670110702517,23.504449462890648,46.07582707049529
1475,2014,3,3,11,30,786,345,544,1.9088298082351685,25.306634521484398,35.755451045303815
1476,2014,3,3,12,30,850,391,527,1.9810996055603027,26.448052978515648,29.418541150740108
1477,2014,3,3,13,30,846,381,535,2.2507643699646,26.756707763671894,29.742957303163
1478,2014,3,3,14,30,773,320,565,2.619633197784424,26.094415283203148,36.55104377075915
1479,2014,3,3,15,30,640,232,599,2.872877597808838,24.572778320312523,47.10280035282285
1480,2014,3,3,16,30,456,155,591,2.891449451446533,22.413110351562523,59.422763233050354
1481,2014,3,3,17,30,244,88,518,2.889720916748047,19.671899414062523,72.59647577251096
1482,2014,3,3,18,30,0,0,0,3.129410982131958,17.316308593750026,86.20450422326239
1483,2014,3,3,19,30,0,0,0,3.289917469024658,15.80693969726565,100.03210861723599
1484,2014,3,3,20,30,0,0,0,3.221668243408203,14.650109863281275,113.9294400202438
1485,2014,3,3,21,30,0,0,0,3.129138946533203,13.726647949218775,127.75493113327428
1486,2014,3,3,22,30,0,0,0,3.1993312835693364,12.965600585937526,141.27195263648198
1487,2014,3,3,23,30,0,0,0,3.5135090351104736,12.3616882324219,153.85434027677024
1488,2014,3,4,0,30,0,0,0,3.845497131347656,11.619470214843775,163.12072527178913
1489,2014,3,4,1,30,0,0,0,4.041121482849121,10.56768188476565,162.51597388794733
1490,2014,3,4,2,30,0,0,0,4.0757460594177255,9.4783874511719,152.6884030452731
1491,2014,3,4,3,30,0,0,0,4.0186967849731445,8.603417968750023,139.95402960983057
1492,2014,3,4,4,30,0,0,0,3.993566036224365,7.959985351562523,126.38349491365344
1493,2014,3,4,5,30,0,0,0,3.962233543395996,7.482873535156273,112.53442509160216
1494,2014,3,4,6,30,0,0,0,3.850611686706543,8.013360595703148,98.6261038566579
1495,2014,3,4,7,30,60,33,301,3.6649131774902335,10.603356933593775,84.7959884351238
1496,2014,3,4,8,30,310,61,771,3.9696452617645264,14.51262817382815,71.19415309425034
1497,2014,3,4,9,30,562,76,918,4.553473472595215,18.132043457031273,58.044433014893215
1498,2014,3,4,10,30,774,86,986,4.786324501037598,21.027215576171894,45.79010771183499
1499,2014,3,4,11,30,923,91,1020,4.852926254272461,23.231408691406273,35.413299052406586
1500,2014,3,4,12,30,998,94,1033,4.824790954589844,24.512902832031273,29.03134490314339
1501,2014,3,4,13,30,992,93,1031,4.755173683166504,24.932885742187523,29.38659516700343
1502,2014,3,4,14,30,908,90,1015,4.656850337982178,24.612451171875023,36.28088917960363
1503,2014,3,4,15,30,753,83,980,4.454486846923828,23.610803222656273,46.906266551196566
1504,2014,3,4,16,30,540,71,917,4.151293754577637,21.898370361328148,59.275027064890025
1505,2014,3,4,17,30,291,51,797,3.5800607204437256,19.217950439453148,72.47951051567497
1506,2014,3,4,18,30,0,0,0,2.9203925132751465,16.849053955078148,86.10604831645487
1507,2014,3,4,19,30,0,0,0,2.555783271789551,15.676477050781275,99.94267214964457
1508,2014,3,4,20,30,0,0,0,2.599313259124756,14.759790039062526,113.84005442237488
1509,2014,3,4,21,30,0,0,0,3.0461237430572514,13.7730651855469,127.65425130736999
1510,2014,3,4,22,30,0,0,0,3.6112961769104,12.66301879882815,141.14106982765668
1511,2014,3,4,23,30,0,0,0,4.109330177307129,11.40007934570315,153.6539782036687
1512,2014,3,5,0,30,0,0,0,4.477677822113037,10.103295898437525,162.78299217755702
1513,2014,3,5,1,30,0,0,0,4.694577693939209,8.96087036132815,162.14528613976185
1514,2014,3,5,2,30,0,0,0,4.801783084869385,8.141656494140648,152.4103751593641
1515,2014,3,5,3,30,0,0,0,4.856139183044434,7.638024902343773,139.72934985002757
1516,2014,3,5,4,30,0,0,0,4.868856906890869,7.278497314453148,126.18308832857123
1517,2014,3,5,5,30,0,0,0,4.846982002258301,6.961999511718773,112.34295694665684
1518,2014,3,5,6,30,0,0,0,4.79020881652832,7.513635253906273,98.43387383912945
1519,2014,3,5,7,30,64,34,321,4.6915788650512695,10.3489929199219,84.59513090645791
1520,2014,3,5,8,30,316,62,780,4.973070621490479,14.6546569824219,70.97630656941084
1521,2014,3,5,9,30,567,76,922,5.583356380462647,18.331842041015648,57.79914586118535
1522,2014,3,5,10,30,777,85,987,5.950032234191895,20.858972167968773,45.503171731777684
1523,2014,3,5,11,30,926,91,1020,6.083663940429688,22.462640380859398,35.06968811985723
1524,2014,3,5,12,30,1000,93,1032,6.101177215576173,23.271997070312523,28.642351948237266
1525,2014,3,5,13,30,994,93,1030,6.009514808654785,23.434716796875023,29.030134740594697
1526,2014,3,5,14,30,909,89,1013,5.784005165100098,23.110528564453148,36.01267314634668
1527,2014,3,5,15,30,753,82,978,5.4268341064453125,22.294763183593773,46.712199952879246
1528,2014,3,5,16,30,540,71,914,4.98642635345459,20.808831787109398,59.12956564097518
1529,2014,3,5,17,30,291,51,793,4.2962913513183585,18.318200683593773,72.36440706802888
1530,2014,3,5,18,30,0,0,0,3.747216701507568,15.9352966308594,86.00895775077026
1531,2014,3,5,19,30,0,0,0,3.5821332931518555,14.635217285156275,99.8540370008624
1532,2014,3,5,20,30,0,0,0,3.4246573448181152,13.6578308105469,113.75079603573481
1533,2014,3,5,21,30,0,0,0,3.1779894828796387,12.64336547851565,127.55283436828873
1534,2014,3,5,22,30,0,0,0,2.8096799850463867,11.6561218261719,141.00826797265924
1535,2014,3,5,23,30,0,0,0,2.37518310546875,10.743066406250025,153.45025125751528
1536,2014,3,6,0,30,0,0,0,1.9312573671340945,9.886437988281275,162.4425478640232
1537,2014,3,6,1,30,0,0,0,1.5396349430084229,9.0792175292969,161.77178570664574
1538,2014,3,6,2,30,0,0,0,1.387411117553711,8.345391845703148,152.12756658545112
1539,2014,3,6,3,30,0,0,0,1.553231954574585,7.676263427734398,139.50030804716738
1540,2014,3,6,4,30,0,0,0,1.8464258909225464,7.034356689453148,125.97901530619448
1541,2014,3,6,5,30,0,0,0,2.1101999282836914,6.399591064453148,112.14844087120123
1542,2014,3,6,6,30,0,0,0,2.3053815364837646,6.873315429687523,98.23912946347365
1543,2014,3,6,7,30,66,34,328,2.348768711090088,9.54754028320315,84.39223149016863
1544,2014,3,6,8,30,315,61,770,2.3414106369018555,13.3582702636719,70.75684752302105
1545,2014,3,6,9,30,564,75,910,2.2541656494140625,17.037286376953148,57.55260741593892
1546,2014,3,6,10,30,772,84,975,2.0221142768859863,20.061303710937523,45.215171787796876
1547,2014,3,6,11,30,918,90,1007,1.7832603454589844,22.278466796875023,34.724768790223514
1548,2014,3,6,12,30,992,92,1020,1.546823024749756,23.741632080078148,28.25168257766203
1549,2014,3,6,13,30,985,92,1018,1.3317068815231323,24.278039550781273,28.673719937954512
1550,2014,3,6,14,30,901,88,1001,1.1169190406799316,23.928521728515648,35.74652142522861
1551,2014,3,6,15,30,746,81,966,0.9813324809074402,22.837609863281273,46.520665898044
1552,2014,3,6,16,30,535,70,902,1.2393441200256348,20.969934082031273,58.98639976342968
1553,2014,3,6,17,30,289,51,781,2.202983856201172,18.252618408203148,72.25115816281874
1554,2014,3,6,18,30,0,0,0,3.3053984642028813,15.4984069824219,85.91320706030956
1555,2014,3,6,19,30,0,0,0,3.7223296165466313,13.4023376464844,99.76616523714272
1556,2014,3,6,20,30,0,0,0,3.573190450668335,11.74260864257815,113.66161882047822
1557,2014,3,6,21,30,0,0,0,3.259232521057129,10.423181152343775,127.45063149653343
1558,2014,3,6,22,30,0,0,0,2.9741926193237305,9.399194335937525,140.87350880595912
1559,2014,3,6,23,30,0,0,0,2.7775282859802246,9.01592407226565,153.24317993837502
1560,2014,3,7,0,30,0,0,0,2.5942327976226807,9.204919433593775,162.0995151323059
1561,2014,3,7,1,30,0,0,0,2.460538625717163,9.309228515625025,161.39567026272618
1562,2014,3,7,2,30,0,0,0,2.4804420471191406,8.8792663574219,151.84018428206426
1563,2014,3,7,3,30,0,0,0,2.6750707626342773,8.190118408203148,139.26705553743088
1564,2014,3,7,4,30,0,0,0,2.9166858196258545,7.836846923828148,125.77140433488972
1565,2014,3,7,5,30,0,0,0,3.0930571556091313,7.649163818359398,111.9509980023186
1566,2014,3,7,6,30,0,0,0,3.1991894245147705,8.426904296875023,98.04199157332451
1567,2014,3,7,7,30,69,35,343,3.1294035911560063,11.323449707031275,84.18741492848845
1568,2014,3,7,8,30,321,61,779,3.3800370693206787,15.5184265136719,70.53590781696933
1569,2014,3,7,9,30,572,75,919,3.8624746799468994,19.150933837890648,57.30495990078361
1570,2014,3,7,10,30,783,84,986,4.104487895965576,21.626580810546894,44.92626154160891
1571,2014,3,7,11,30,931,90,1019,4.315750598907472,23.310510253906273,34.378692944180706
1572,2014,3,7,12,30,1005,92,1033,4.510315418243408,24.24007568359377,27.859457123771833
1573,2014,3,7,13,30,1000,92,1031,4.662228584289551,24.39486083984377,28.317495108645463
1574,2014,3,7,14,30,916,88,1016,4.767228126525879,23.852655029296894,35.482557545949845
1575,2014,3,7,15,30,759,81,982,4.834587097167969,22.670709228515648,46.33172606994337
1576,2014,3,7,16,30,545,70,919,4.849984169006348,20.876855468750023,58.84554690965235
1577,2014,3,7,17,30,296,51,800,4.60346794128418,18.343652343750023,72.1397539555447
1578,2014,3,7,18,30,0,0,0,4.379074096679688,15.962548828125026,85.81876898324883
1579,2014,3,7,19,30,0,0,0,4.456199645996094,14.6240173339844,99.67901793858968
1580,2014,3,7,20,30,0,0,0,4.60172700881958,13.6505065917969,113.57247665442291
1581,2014,3,7,21,30,0,0,0,4.755806922912598,12.572961425781275,127.34759497929842
1582,2014,3,7,22,30,0,0,0,4.879244804382324,11.4526306152344,140.73675700665916
1583,2014,3,7,23,30,0,0,0,4.930818557739258,10.39837036132815,153.03278986601322
1584,2014,3,8,0,30,0,0,0,4.90697717666626,9.49529418945315,161.75401696325406
1585,2014,3,8,1,30,0,0,0,4.830778121948242,8.699609375000023,161.01713209916568
1586,2014,3,8,2,30,0,0,0,4.701578617095947,7.947198486328148,151.54843579052744
1587,2014,3,8,3,30,0,0,0,4.551044464111328,7.216027832031273,139.02974642284113
1588,2014,3,8,4,30,0,0,0,4.41408634185791,6.487634277343773,125.5603864109677
1589,2014,3,8,5,30,0,0,0,4.284234523773193,5.875054931640648,111.75075145986006
1590,2014,3,8,6,30,0,0,0,4.0740647315978995,6.343804931640648,97.84258251098841
1591,2014,3,8,7,30,74,36,366,3.786120414733887,8.484002685546898,83.98080705406831
1592,2014,3,8,8,30,329,61,793,3.707894325256348,12.370324707031275,70.31362010866053
1593,2014,3,8,9,30,582,75,930,4.108975410461427,16.640679931640648,57.05634622145232
1594,2014,3,8,10,30,792,84,994,4.499768257141113,19.644128417968773,44.63659558929422
1595,2014,3,8,11,30,941,90,1027,4.644390106201172,21.659875488281273,34.03161379543332
1596,2014,3,8,12,30,1015,92,1040,4.887072563171387,22.885156250000023,27.46579593458188
1597,2014,3,8,13,30,1009,91,1039,5.1768341064453125,23.308160400390648,27.961605019309264
1598,2014,3,8,14,30,924,88,1023,5.397600173950195,22.938745117187523,35.22090266777678
1599,2014,3,8,15,30,766,81,989,5.444138050079347,21.831964111328148,46.14543842878388
1600,2014,3,8,16,30,550,70,925,5.270562171936035,20.063226318359398,58.707021247141846
1601,2014,3,8,17,30,299,50,806,4.6908040046691895,17.517724609375026,72.03018208063459
1602,2014,3,8,18,30,0,0,0,4.047717571258545,15.1201110839844,85.7256145406655
1603,2014,3,8,19,30,0,0,0,3.7259480953216553,13.753808593750026,99.59255529080771
1604,2014,3,8,20,30,0,0,0,3.596839904785156,12.863183593750026,113.48332343479065
1605,2014,3,8,21,30,0,0,0,3.6251988410949703,12.0217224121094,127.24367831911735
1606,2014,3,8,22,30,0,0,0,3.7105355262756343,11.162500000000025,140.59798028941717
1607,2014,3,8,23,30,0,0,0,3.818023681640625,10.284509277343775,152.81911169071253
1608,2014,3,9,0,30,0,0,0,3.943030834197998,9.419030761718775,161.40617646977415
1609,2014,3,9,1,30,0,0,0,4.0387916564941415,8.601647949218773,160.63635846346864
1610,2014,3,9,2,30,0,0,0,3.9372153282165527,7.889428710937523,151.25252888447932
1611,2014,3,9,3,30,0,0,0,3.6203670501708975,7.303674316406273,138.7885373082887
1612,2014,3,9,4,30,0,0,0,3.255005359649658,6.818750000000023,125.34609486111508
1613,2014,3,9,5,30,0,0,0,2.879600048065185,6.423791503906273,111.5478262091632
1614,2014,3,9,6,30,0,0,0,2.471957206726074,7.281060791015648,97.6410260000632
1615,2014,3,9,7,30,76,36,369,2.0646655559539795,10.5587097167969,83.77253468500402
1616,2014,3,9,8,30,327,61,781,2.2242810726165767,15.097436523437526,70.09011774994246
1617,2014,3,9,9,30,577,75,916,2.770593643188477,18.736199951171894,56.806909873133755
1618,2014,3,9,10,30,785,83,980,3.164214372634888,20.879479980468773,44.34632938940045
1619,2014,3,9,11,30,667,415,302,3.5706381797790527,22.148889160156273,33.68368588651793
1620,2014,3,9,12,30,719,447,305,3.9176602363586426,22.644494628906273,27.070819350137963
1621,2014,3,9,13,30,715,444,305,4.1645851135253915,22.433953857421894,27.60619483445828
1622,2014,3,9,14,30,654,407,301,4.305572032928467,21.636346435546894,34.961675431238454
1623,2014,3,9,15,30,757,80,974,4.301353454589844,20.270288085937523,45.961857150539636
1624,2014,3,9,16,30,543,69,910,4.057819366455078,18.715570068359398,58.570833653436814
1625,2014,3,9,17,30,295,50,790,3.4075207710266118,17.016351318359398,71.9224277116208
1626,2014,3,9,18,30,0,0,0,2.801156997680664,15.44353637695315,85.63371311730873
1627,2014,3,9,19,30,0,0,0,2.6514124870300293,14.4092956542969,99.50673667717354
1628,2014,3,9,20,30,0,0,0,2.721786975860596,13.60393676757815,113.39411317949957
1629,2014,3,9,21,30,0,0,0,2.912926197052002,12.902917480468775,127.13883634011341
1630,2014,3,9,22,30,0,0,0,3.244239330291748,12.301477050781275,140.45714948884375
1631,2014,3,9,23,30,0,0,0,3.659973621368408,11.7377868652344,152.602180994283
1632,2014,3,10,0,30,0,0,0,4.017778396606444,11.1801696777344,161.0561168539395
1633,2014,3,10,1,30,0,0,0,4.162376880645752,10.478540039062525,160.25353187910142
1634,2014,3,10,2,30,0,0,0,4.096151828765868,9.640954589843775,150.9526712487013
1635,2014,3,10,3,30,0,0,0,3.9511933326721187,9.13945922851565,138.54358704539487
1636,2014,3,10,4,30,0,0,0,3.789595127105713,9.076135253906275,125.12866516648756
1637,2014,3,10,5,30,0,0,0,3.725542306900024,9.15764770507815,111.3423489244457
1638,2014,3,10,6,30,0,0,0,3.911675453186035,9.667138671875025,97.43744702842191
1639,2014,3,10,7,30,79,36,385,4.206482887268066,11.074548339843775,83.5627255189835
1640,2014,3,10,8,30,333,61,788,4.632929801940918,13.464685058593775,69.865534685624
1641,2014,3,10,9,30,582,74,921,5.1911048889160165,16.069726562500026,56.55679484463313
1642,2014,3,10,10,30,790,83,984,5.654723644256593,18.283074951171894,44.05561918887311
1643,2014,3,10,11,30,937,88,1015,6.06500244140625,19.986596679687523,33.33506508539424
1644,2014,3,10,12,30,1009,91,1027,6.370715618133545,20.933892822265648,26.67464768034323
1645,2014,3,10,13,30,1003,90,1026,6.568861961364746,21.113763427734398,27.251410096205202
1646,2014,3,10,14,30,918,86,1011,6.782571792602539,20.651239013671894,34.704991807222186
1647,2014,3,10,15,30,763,80,979,6.926015853881836,19.761895751953148,45.781032571034146
1648,2014,3,10,16,30,550,69,919,6.843223571777344,18.521661376953148,58.436991741024066
1649,2014,3,10,17,30,302,50,806,6.1930484771728525,16.679101562500026,71.8164736246216
1650,2014,3,10,18,30,0,0,0,5.459157943725586,14.7363220214844,85.54303254418872
1651,2014,3,10,19,30,0,0,0,5.158978462219238,13.303247070312526,99.42152077185379
1652,2014,3,10,20,30,0,0,0,4.94999885559082,12.046411132812526,113.30480012786909
1653,2014,3,10,21,30,0,0,0,4.732937812805176,10.795251464843775,127.03302529193265
1654,2014,3,10,22,30,0,0,0,4.542971611022949,9.6170593261719,140.314238637177
1655,2014,3,10,23,30,0,0,0,4.414483070373535,8.545983886718773,152.38203818234624
1656,2014,3,11,0,30,0,0,0,4.330451488494873,7.600244140625023,160.70396136841958
1657,2014,3,11,1,30,0,0,0,4.25682544708252,6.775048828125023,159.86883044553036
1658,2014,3,11,2,30,0,0,0,4.188924312591554,6.131860351562523,150.64907018621844
1659,2014,3,11,3,30,0,0,0,4.130291938781738,5.661950683593773,138.29505648364787
1660,2014,3,11,4,30,0,0,0,4.064642906188965,5.245446777343774,124.90823478890094
1661,2014,3,11,5,30,0,0,0,3.999402761459351,4.844903564453149,111.134447852942
1662,2014,3,11,6,30,0,0,0,3.883766651153565,5.600274658203149,97.23197173153015
1663,2014,3,11,7,30,88,38,427,3.8205952644348153,8.8361755371094,83.35150802697675
1664,2014,3,11,8,30,352,62,833,4.022353649139403,13.12590942382815,69.64000535155972
1665,2014,3,11,9,30,611,76,964,4.18099308013916,16.717523193359398,56.30614552108453
1666,2014,3,11,10,30,826,84,1027,4.0950565338134775,19.656427001953148,43.76462194657688
1667,2014,3,11,11,30,977,89,1058,3.956190824508667,22.024621582031273,32.985908582560356
1668,2014,3,11,12,30,1053,92,1071,3.805424213409424,23.656121826171894,26.27740118426856
1669,2014,3,11,13,30,1046,91,1070,3.653464317321777,24.452264404296894,26.89739670273491
1670,2014,3,11,14,30,957,87,1054,3.4832963943481445,24.433587646484398,34.45096494418793
1671,2014,3,11,15,30,796,80,1022,3.2655558586120605,23.57650146484377,45.6030111353955
1672,2014,3,11,16,30,575,69,962,3.043635368347168,21.801019287109398,58.30549988730535
1673,2014,3,11,17,30,318,50,852,2.9040699005126958,18.797143554687523,71.71230026497764
1674,2014,3,11,18,30,97,97,0,2.9805350303649902,15.984887695312526,85.45353918293675
1675,2014,3,11,19,30,0,0,0,3.19249963760376,14.5573669433594,99.3368656334172
1676,2014,3,11,20,30,0,0,0,3.3380579948425293,13.57952270507815,113.21533884072468
1677,2014,3,11,21,30,0,0,0,3.4150924682617188,12.62127075195315,126.92620295094738
1678,2014,3,11,22,30,0,0,0,3.455906867980957,11.69268188476565,140.16922503524387
1679,2014,3,11,23,30,0,0,0,3.462791919708252,10.821557617187525,152.1587283685721
1680,2014,3,12,0,30,0,0,0,3.422786235809326,9.99736938476565,160.34983328163906
1681,2014,3,12,1,30,0,0,0,3.323983192443848,9.19890747070315,159.48242811909168
1682,2014,3,12,2,30,0,0,0,3.186643123626709,8.444207763671898,150.34193235236256
1683,2014,3,12,3,30,0,0,0,3.000784158706665,7.785974121093773,138.04310822928892
1684,2014,3,12,4,30,0,0,0,2.711421489715576,7.233636474609398,124.68494299926157
1685,2014,3,12,5,30,0,0,0,2.308971405029297,6.800531005859398,110.92425268009673
1686,2014,3,12,6,30,0,0,0,1.82179856300354,7.957482910156273,97.02472727629691
1687,2014,3,12,7,30,92,39,445,1.259127855300903,11.65398559570315,83.13901134656626
1688,2014,3,12,8,30,358,63,841,0.7754819989204407,16.519281005859398,69.41366457222998
1689,2014,3,12,9,30,617,76,969,0.950935959815979,20.836511230468773,56.055106585233744
1690,2014,3,12,10,30,831,84,1028,1.5352725982666016,23.735070800781273,43.4734952541276
1691,2014,3,12,11,30,979,89,1057,1.927004337310791,25.595880126953148,32.63637488847493
1692,2014,3,12,12,30,1051,91,1066,2.2198781967163086,26.755792236328148,25.87920005096538
1693,2014,3,12,13,30,1041,91,1062,2.443737030029297,27.175744628906273,26.544300885123626
1694,2014,3,12,14,30,950,87,1044,2.607232093811035,26.882104492187523,34.199705013534306
1695,2014,3,12,15,30,787,80,1008,2.778468132019043,25.78304443359377,45.427835353379926
1696,2014,3,12,16,30,566,69,943,3.2089221477508545,23.758843994140648,58.17635926958306
1697,2014,3,12,17,30,309,50,822,4.0094332695007315,20.593682861328148,71.60988581717152
1698,2014,3,12,18,30,89,89,0,4.9231295585632315,17.321130371093773,85.36519801153581
1699,2014,3,12,19,30,0,0,0,5.495841979980469,14.802819824218775,99.25272879869921
1700,2014,3,12,20,30,0,0,0,5.603353500366211,12.660974121093775,113.12568429949272
1701,2014,3,12,21,30,0,0,0,5.52085018157959,11.2414489746094,126.81832871864971
1702,2014,3,12,22,30,0,0,0,5.364805221557617,10.53521118164065,140.02208931639524
1703,2014,3,12,23,30,0,0,0,5.1469759941101065,9.909753417968775,151.93230125176996
1704,2014,3,13,0,30,0,0,0,4.808769702911377,9.065087890625025,159.99385584616397
1705,2014,3,13,1,30,0,0,0,4.470422267913818,8.057763671875023,159.0944949753138
1706,2014,3,13,2,30,0,0,0,4.201713562011719,7.061700439453148,150.03146351464585
1707,2014,3,13,3,30,0,0,0,3.9615709781646733,6.147149658203148,137.78790641241872
1708,2014,3,13,4,30,0,0,0,3.8161296844482417,5.341577148437524,124.45893070881607
1709,2014,3,13,5,30,0,0,0,3.71663761138916,4.724603271484399,110.71189439592605
1710,2014,3,13,6,30,0,0,0,3.589787244796753,4.825982666015649,96.81584174559794
1711,2014,3,13,7,30,91,38,430,3.450200080871582,6.296258544921898,82.92536517547971
1712,2014,3,13,8,30,183,153,85,3.311657428741455,8.9184509277344,69.18664745803677
1713,2014,3,13,9,30,316,265,90,3.184974670410156,12.07171020507815,55.8038229173376
1714,2014,3,13,10,30,814,83,1001,3.081397294998169,15.5644470214844,43.18239725395657
1715,2014,3,13,11,30,962,88,1033,2.9372591972351074,19.283471679687523,32.286623831062215
1716,2014,3,13,12,30,1035,90,1046,2.7809553146362305,22.509149169921894,25.480164381853648
1717,2014,3,13,13,30,1026,90,1043,2.7020177841186523,24.480218505859398,26.192269182136588
1718,2014,3,13,14,30,938,86,1027,2.6560373306274414,25.183343505859398,33.95131905357345
1719,2014,3,13,15,30,779,79,994,2.53898286819458,24.74007568359377,45.25554376055904
1720,2014,3,13,16,30,563,68,934,2.251007080078125,23.176080322265648,58.04956790491751
1721,2014,3,13,17,30,311,50,823,2.0027637481689453,20.354516601562523,71.509206277538
1722,2014,3,13,18,30,90,90,0,2.5056416988372803,17.466363525390648,85.27797271174288
1723,2014,3,13,19,30,0,0,0,3.290235996246338,15.334191894531275,99.16906737707964
1724,2014,3,13,20,30,0,0,0,3.52541732788086,13.231469726562526,113.035792004492
1725,2014,3,13,21,30,0,0,0,3.3902008533477783,11.3602233886719,126.70936371704413
1726,2014,3,13,22,30,0,0,0,3.194831371307373,10.259973144531275,139.87281550351642
1727,2014,3,13,23,30,0,0,0,3.3000757694244385,9.9394470214844,151.70281098670915
1728,2014,3,14,0,30,0,0,0,3.7771315574646,9.757104492187525,159.6361522700562
1729,2014,3,14,1,30,0,0,0,4.3326377868652335,9.23479614257815,158.70519745330176
1730,2014,3,14,2,30,0,0,0,4.609018802642822,8.457574462890648,149.71786833687412
1731,2014,3,14,3,30,0,0,0,4.559772491455078,7.676843261718773,137.5296164624396
1732,2014,3,14,4,30,0,0,0,4.359114646911621,7.079522705078148,124.2303403032298
1733,2014,3,14,5,30,0,0,0,4.1154561042785645,6.729486083984398,110.49750516269293
1734,2014,3,14,6,30,0,0,0,3.8926591873168954,7.789880371093773,96.60544402337507
1735,2014,3,14,7,30,98,39,459,3.5378017425537114,11.1896911621094,82.71069966510079
1736,2014,3,14,8,30,363,62,836,3.7363512516021733,16.039697265625026,68.95908930202808
1737,2014,3,14,9,30,619,75,961,4.3855862617492685,20.255822753906273,55.552439493380525
1738,2014,3,14,10,30,831,84,1020,4.5996432304382315,22.986840820312523,42.89148655421288
1739,2014,3,14,11,30,979,89,1049,4.5900654792785645,24.881646728515648,31.93681655296082
1740,2014,3,14,12,30,1051,91,1060,4.517645359039307,26.034051513671894,25.080414174682613
1741,2014,3,14,13,30,1041,90,1056,4.378937244415283,26.445336914062523,25.841448412672943
1742,2014,3,14,14,30,952,86,1040,4.2157230377197275,26.06746826171877,33.70591081255271
1743,2014,3,14,15,30,517,355,229,4.082101345062257,24.89705810546877,45.086170885818774
1744,2014,3,14,16,30,374,248,236,3.9548606872558594,22.922601318359398,57.925120694971035
1745,2014,3,14,17,30,207,132,234,3.7350144386291504,19.887017822265648,71.41023552997494
1746,2014,3,14,18,30,59,59,0,3.6334829330444336,17.016870117187526,85.19182575763568
1747,2014,3,14,19,30,0,0,0,3.7022314071655273,15.427331542968775,99.08583814490662
1748,2014,3,14,20,30,0,0,0,3.7459876537323,14.3126159667969,112.94561807198984
1749,2014,3,14,21,30,0,0,0,3.838354825973511,13.179345703125026,126.59927088102131
1750,2014,3,14,22,30,0,0,0,3.9918532371521,12.01018676757815,139.72139105904546
1751,2014,3,14,23,30,0,0,0,4.160731315612793,10.811914062500025,151.4703160493913
1752,2014,3,15,0,30,0,0,0,4.276952266693115,9.642419433593775,159.2768456906125
1753,2014,3,15,1,30,0,0,0,4.309700012207031,8.610742187500023,158.31469858301858
1754,2014,3,15,2,30,0,0,0,4.246440887451172,7.880212402343773,149.4013501861692
1755,2014,3,15,3,30,0,0,0,4.135888576507568,7.491754150390648,137.2684048921397
1756,2014,3,15,4,30,0,0,0,4.0547704696655265,7.308923339843773,123.99931547978692
1757,2014,3,15,5,30,0,0,0,3.9948277473449703,7.215234375000023,110.28121818407436
1758,2014,3,15,6,30,0,0,0,3.868575572967529,8.372125244140648,96.39366368060905
1759,2014,3,15,7,30,100,40,463,3.4295923709869385,11.78630981445315,82.49514531423247
1760,2014,3,15,8,30,362,62,827,3.4034993648529053,16.603173828125026,68.73112547632039
1761,2014,3,15,9,30,616,75,950,3.877994537353516,20.753656005859398,55.30110128173828
1762,2014,3,15,10,30,825,83,1008,4.192121505737306,23.393762207031273,42.60092214032848
1763,2014,3,15,11,30,972,88,1037,4.50092077255249,25.17781982421877,31.587115508184176
1764,2014,3,15,12,30,1043,90,1048,4.794189929962158,26.141046142578148,24.680069309146504
1765,2014,3,15,13,30,1033,89,1045,5.042981147766113,26.299768066406273,25.491985645386904
1766,2014,3,15,14,30,944,86,1028,5.26952600479126,25.763848876953148,33.46358059103255
1767,2014,3,15,15,30,784,79,995,5.463688850402832,24.570031738281273,44.91974722526835
1768,2014,3,15,16,30,566,68,934,5.488605499267578,22.756738281250023,57.8030094756901
1769,2014,3,15,17,30,313,50,823,5.068597316741943,20.092828369140648,71.31294542437601
1770,2014,3,15,18,30,88,88,0,4.678135871887207,17.364556884765648,85.10671850543844
1771,2014,3,15,19,30,0,0,0,4.705872058868408,15.642846679687526,99.00299763986048
1772,2014,3,15,20,30,0,0,0,4.799362182617188,14.471765136718775,112.85511933006156
1773,2014,3,15,21,30,0,0,0,4.882110118865967,13.4036804199219,126.48801504728718
1774,2014,3,15,22,30,0,0,0,4.900099754333496,12.371911621093775,139.56780692786782
1775,2014,3,15,23,30,0,0,0,4.875712394714356,11.311730957031275,151.23487909769526
1776,2014,3,16,0,30,0,0,0,4.9150872230529785,10.287438964843775,158.91605915033256
1777,2014,3,16,1,30,0,0,0,4.992696762084961,9.31817016601565,157.92315819627277
