,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2617,2617,2014,4,20,1,30,0,0,0,4.906696796417236,21.260400390625023,140.74106302200585
2618,2618,2014,4,20,2,30,0,0,0,5.028491973876953,21.198999023437523,133.34741414752614
2619,2619,2014,4,20,3,30,0,0,0,5.0628252029418945,21.11535034179689,123.09312854466879
2620,2620,2014,4,20,4,30,0,0,0,5.039908409118652,21.026452636718773,111.26040215299477
2621,2621,2014,4,20,5,30,0,0,0,4.960832595825195,21.092675781250023,98.55368257757392
2622,2622,2014,4,20,6,30,28,24,54,4.8105974197387695,21.908959960937523,85.35014608898604
2623,2623,2014,4,20,7,30,172,122,163,4.836618423461914,23.53621826171877,71.87659383788495
2624,2624,2014,4,20,8,30,374,214,304,5.001016616821289,25.355737304687523,58.287783989243486
2625,2625,2014,4,20,9,30,254,241,17,5.0737175941467285,27.118218994140648,44.74897693642488
2626,2626,2014,4,20,10,30,369,339,35,5.115700721740723,27.824426269531273,31.55605499638617
2627,2627,2014,4,20,11,30,579,455,131,5.171557426452637,27.442315673828148,19.647113794697376
2628,2628,2014,4,20,12,30,152,149,3,5.246885299682617,26.916436767578148,13.330257161324086
2629,2629,2014,4,20,13,30,391,362,30,5.290702819824219,26.525292968750023,19.293658271389532
2630,2630,2014,4,20,14,30,447,386,71,5.27847957611084,26.21862182617189,31.115517456939216
2631,2631,2014,4,20,15,30,457,330,177,5.222290992736816,25.67415771484377,44.28151295598364
2632,2632,2014,4,20,16,30,450,153,557,5.051128387451172,24.898736572265648,57.806500709337065
2633,2633,2014,4,20,17,30,168,128,124,4.694746971130371,23.911370849609398,71.3848341427517
2634,2634,2014,4,20,18,30,34,34,0,4.440507888793945,22.97179565429689,84.84854858218834
2635,2635,2014,4,20,19,30,0,0,0,4.394276142120361,22.386956787109398,98.04182356137602
2636,2636,2014,4,20,20,30,0,0,0,4.3643455505371085,22.117456054687523,110.73894835673107
2637,2637,2014,4,20,21,30,0,0,0,4.336715698242188,21.985253906250023,122.56627218639952
2638,2638,2014,4,20,22,30,0,0,0,4.3358116149902335,21.877618408203148,132.83044143692973
2639,2639,2014,4,20,23,30,0,0,0,4.376180171966554,21.780206298828148,140.27563730351915
2640,2640,2014,4,21,0,30,0,0,0,4.447542190551758,21.713922119140648,143.13744800501527
2641,2641,2014,4,21,1,30,0,0,0,4.527193069458008,21.66173706054689,140.4048925605767
2642,2642,2014,4,21,2,30,0,0,0,4.5756516456604,21.605004882812523,133.048009970965
2643,2643,2014,4,21,3,30,0,0,0,4.564735889434815,21.569390869140648,122.83362082912979
2644,2644,2014,4,21,4,30,0,0,0,4.52506160736084,21.570855712890648,111.03316541907284
2645,2645,2014,4,21,5,30,0,0,0,4.490392684936523,21.73107299804689,98.35020617055456
2646,2646,2014,4,21,6,30,31,25,71,4.5054931640625,22.432122802734398,85.16309766654744
2647,2647,2014,4,21,7,30,183,121,198,4.69852352142334,23.69002685546877,71.69919262377034
2648,2648,2014,4,21,8,30,167,164,6,4.939361572265625,25.458947753906273,58.1128439356061
2649,2649,2014,4,21,9,30,181,177,5,5.030877590179443,27.101037597656273,44.5664330308745
2650,2650,2014,4,21,10,30,160,156,4,5.038057327270508,27.826684570312523,31.34756885410173
2651,2651,2014,4,21,11,30,331,311,21,5.0150532722473145,28.11507568359377,19.373268685214626
2652,2652,2014,4,21,12,30,219,207,12,4.967348098754883,28.414788818359398,12.989807597946351
2653,2653,2014,4,21,13,30,614,459,163,4.85919713973999,28.616693115234398,19.087095925244405
2654,2654,2014,4,21,14,30,437,382,64,4.661127090454102,28.44811401367189,30.99285018120139
2655,2655,2014,4,21,15,30,404,328,106,4.402876853942871,27.831262207031273,44.18982725774175
2656,2656,2014,4,21,16,30,226,209,32,4.123270034790038,26.70519409179689,57.72386743964302
2657,2657,2014,4,21,17,30,140,125,45,3.82853627204895,25.082055664062523,71.29968708624008
2658,2658,2014,4,21,18,30,63,63,0,3.5553789138793945,23.423577880859398,84.75262880272899
2659,2659,2014,4,21,19,30,0,0,0,3.3387198448181152,22.356439208984398,97.92722519317957
2660,2660,2014,4,21,20,30,0,0,0,3.126831531524658,21.974572753906273,110.59652314361442
2661,2661,2014,4,21,21,30,0,0,0,2.932878494262696,21.85460815429689,122.38432073569315
2662,2662,2014,4,21,22,30,0,0,0,2.827225685119629,21.779992675781273,132.59525021137557
2663,2663,2014,4,21,23,30,0,0,0,2.822961568832397,21.755212402343773,139.97947925768915
2664,2664,2014,4,22,0,30,0,0,0,2.858773231506348,21.775567626953148,142.7995898066836
2665,2665,2014,4,22,1,30,0,0,0,2.825325489044189,21.77135620117189,140.07231330674722
2666,2666,2014,4,22,2,30,0,0,0,2.6738293170928955,21.703607177734398,132.75186687651902
2667,2667,2014,4,22,3,30,0,0,0,2.5302178859710693,21.570855712890648,122.57710242531307
2668,2668,2014,4,22,4,30,0,0,0,2.5267088413238525,21.410180664062523,110.80885509097384
2669,2669,2014,4,22,5,30,0,0,0,2.548187255859375,21.52990112304689,98.149746379474
2670,2670,2014,4,22,6,30,46,30,174,2.4315097332000732,22.508538818359398,84.97925827459362
2671,2671,2014,4,22,7,30,255,75,568,2.323307991027832,24.503381347656273,71.52531362181391
2672,2672,2014,4,22,8,30,486,100,727,2.2411794662475586,26.444329833984398,57.9418575578024
2673,2673,2014,4,22,9,30,273,257,22,2.1155409812927246,27.641412353515648,44.3884542193631
2674,2674,2014,4,22,10,30,352,327,29,2.0428204536437997,28.068597412109398,31.144480240147
2675,2675,2014,4,22,11,30,270,255,15,2.0353333950042725,27.809625244140648,19.105244587805487
2676,2676,2014,4,22,12,30,397,369,29,2.1152491569519043,27.044458007812523,12.652821425051455
2677,2677,2014,4,22,13,30,401,370,32,2.2360949516296387,26.40563354492189,18.885273359664964
2678,2678,2014,4,22,14,30,863,127,857,2.403134822845459,26.10140380859377,30.87305303791309
2679,2679,2014,4,22,15,30,701,118,812,2.624510765075684,25.658258056640648,44.09963928073622
2680,2680,2014,4,22,16,30,494,103,730,2.7940073013305664,25.098382568359398,57.64189834970952
2681,2681,2014,4,22,17,30,239,100,432,2.823662281036377,24.152124023437523,71.21467217530028
2682,2682,2014,4,22,18,30,59,59,0,2.8461084365844727,22.98815307617189,84.65649519671423
2683,2683,2014,4,22,19,30,0,0,0,2.9560251235961914,22.162591552734398,97.81221415529413
2684,2684,2014,4,22,20,30,0,0,0,3.0354580879211426,21.706079101562523,110.45364853361471
2685,2685,2014,4,22,21,30,0,0,0,3.0779111385345463,21.368157958984398,122.2021371668313
2686,2686,2014,4,22,22,30,0,0,0,3.1698026657104488,21.080010986328148,132.36050484858202
2687,2687,2014,4,22,23,30,0,0,0,3.3282265663146973,20.854943847656273,139.685114121546
2688,2688,2014,4,23,0,30,0,0,0,3.446359395980835,20.693566894531273,142.46500520031822
2689,2689,2014,4,23,1,30,0,0,0,3.3868167400360107,20.785729980468773,139.74342822617157
2690,2690,2014,4,23,2,30,0,0,0,3.161352157592773,21.012384033203148,132.45909909803652
2691,2691,2014,4,23,3,30,0,0,0,2.913557529449463,20.918847656250023,122.32368600437132
2692,2692,2014,4,23,4,30,0,0,0,2.702097654342652,20.677301025390648,110.58757449877108
2693,2693,2014,4,23,5,30,0,0,0,2.574104070663452,20.631036376953148,97.95239517998378
2694,2694,2014,4,23,6,30,49,32,189,2.6098074913024902,21.123712158203148,84.79871853230219
2695,2695,2014,4,23,7,30,261,75,579,2.945969581604004,22.541406250000023,71.35502768310873
2696,2696,2014,4,23,8,30,492,100,735,3.542743682861328,25.304833984375023,57.77488788906474
2697,2697,2014,4,23,9,30,339,303,50,4.042006492614746,28.33992919921877,44.215101416183174
2698,2698,2014,4,23,10,30,864,125,861,4.367391586303712,30.000665283203148,30.946867318212433
2699,2699,2014,4,23,11,30,533,448,90,4.689343452453613,30.271020507812523,18.843195897597013
2700,2700,2014,4,23,12,30,1004,133,891,4.992714405059815,29.75231323242189,12.31938402515435
2701,2701,2014,4,23,13,30,968,132,883,5.197271347045898,29.16637573242189,18.688189198550006
2702,2702,2014,4,23,14,30,865,127,859,5.308797836303711,28.843438720703148,30.756059128236394
2703,2703,2014,4,23,15,30,702,117,813,5.348954200744629,28.254327392578148,44.01089017568994
2704,2704,2014,4,23,16,30,495,102,732,5.344263076782227,26.913079833984398,57.56055182046533
2705,2705,2014,4,23,17,30,266,78,583,5.312711238861084,25.050225830078148,71.12976604153866
2706,2706,2014,4,23,18,30,40,40,0,5.247948169708252,23.398736572265648,84.56014373943391
2707,2707,2014,4,23,19,30,0,0,0,5.19710111618042,22.609674072265648,97.69680812226437
2708,2708,2014,4,23,20,30,0,0,0,5.1600213050842285,22.473596191406273,110.31036783600193
2709,2709,2014,4,23,21,30,0,0,0,5.14475154876709,22.493096923828148,122.01979498165457
2710,2710,2014,4,23,22,30,0,0,0,5.22169303894043,22.46032104492189,132.12630883631635
2711,2711,2014,4,23,23,30,0,0,0,5.3708462715148935,22.416040039062523,139.3926566911712
2712,2712,2014,4,24,0,30,0,0,0,5.444080829620361,22.417047119140648,142.13379428258426
2713,2713,2014,4,24,1,30,0,0,0,5.328212261199951,22.279229736328148,139.4183389430907
2714,2714,2014,4,24,2,30,0,0,0,5.219778537750244,22.011132812500023,132.16981873661922
2715,2715,2014,4,24,3,30,0,0,0,5.28725004196167,21.889306640625023,122.07348189093894
2716,2716,2014,4,24,4,30,0,0,0,5.406516075134277,21.892755126953148,110.36942453599971
2717,2717,2014,4,24,5,30,0,0,0,5.464690208435059,22.027398681640648,97.75824195022928
2718,2718,2014,4,24,6,30,51,32,197,5.484663486480713,22.678643798828148,84.62155279168219
2719,2719,2014,4,24,7,30,262,75,579,5.406065940856934,24.382135009765648,71.18840240825854
2720,2720,2014,4,24,8,30,493,99,734,5.15128231048584,26.933587646484398,57.611994136141604
2721,2721,2014,4,24,9,30,701,114,815,4.770645618438722,29.893731689453148,44.046430810440036
2722,2722,2014,4,24,10,30,865,124,861,4.196443557739259,32.391320800781266,30.754802263497247
2723,2723,2014,4,24,11,30,970,130,885,3.4233722686767583,33.6114440917969,18.58727334708212
2724,2724,2014,4,24,12,30,1007,133,894,2.610088348388672,34.2840515136719,11.989579691981053
2725,2725,2014,4,24,13,30,974,131,889,1.9296236038208008,34.669519042968766,18.495835547275604
2726,2726,2014,4,24,14,30,872,126,867,1.5570871829986572,34.238000488281266,30.64179936976558
2727,2727,2014,4,24,15,30,709,117,821,1.5791988372802734,32.887841796875016,43.923521190515984
2728,2728,2014,4,24,16,30,499,102,740,1.9924322366714484,30.833306884765648,57.47978731677357
2729,2729,2014,4,24,17,30,269,77,589,2.557812690734864,28.247003173828148,71.04494694660707
2730,2730,2014,4,24,18,30,67,67,0,2.915236473083496,25.702935791015648,84.46357238408585
2731,2731,2014,4,24,19,30,0,0,0,2.951472759246826,24.020959472656273,97.5810269524854
2732,2732,2014,4,24,20,30,0,0,0,2.8298635482788086,23.160119628906273,110.16672654952299
2733,2733,2014,4,24,21,30,0,0,0,2.710951328277588,22.72982177734377,121.83736949864586
2734,2734,2014,4,24,22,30,0,0,0,2.570133924484253,22.703057861328148,131.8927664747503
2735,2735,2014,4,24,23,30,0,0,0,2.317617893218994,22.861871337890648,139.10222133284873
2736,2736,2014,4,25,0,30,0,0,0,2.006082057952881,22.808343505859398,141.8060564532507
2737,2737,2014,4,25,1,30,0,0,0,1.725909948348999,22.68563232421877,139.09714572354608
2738,2738,2014,4,25,2,30,0,0,0,1.4376220703125,22.689630126953148,131.8841357479507
2739,2739,2014,4,25,3,30,0,0,0,1.1476129293441772,22.751153564453148,121.82659803046957
2740,2740,2014,4,25,4,30,0,0,0,0.9288493394851683,22.795617675781273,110.15450361325593
2741,2741,2014,4,25,5,30,0,0,0,0.8952425718307495,22.867700195312523,97.56737341873597
2742,2742,2014,4,25,6,30,53,33,206,1.0971312522888184,23.28011474609377,84.44783633047784
2743,2743,2014,4,25,7,30,264,75,582,1.384669303894043,24.21614990234377,71.02550209226403
2744,2744,2014,4,25,8,30,291,235,104,1.5677504539489746,25.729241943359398,57.45323161830464
2745,2745,2014,4,25,9,30,315,288,37,1.6233060359954834,27.767327880859398,43.88249377853054
2746,2746,2014,4,25,10,30,214,204,10,1.7441343069076538,28.773919677734398,30.56835105683883
2747,2747,2014,4,25,11,30,527,446,86,2.068731546401977,28.46395263671877,18.337623478596946
2748,2748,2014,4,25,12,30,546,462,86,2.4275012016296387,27.960626220703148,11.663491623105724
2749,2749,2014,4,25,13,30,485,426,62,2.6810572147369385,27.313714599609398,18.30819794102635
2750,2750,2014,4,25,14,30,589,409,208,2.8530545234680176,26.60628662109377,30.530202688914642
2751,2751,2014,4,25,15,30,597,263,462,2.9888057708740234,26.04036865234377,43.837473806397455
2752,2752,2014,4,25,16,30,312,236,140,3.100574493408203,25.421807861328148,57.399565478961755
2753,2753,2014,4,25,17,30,72,72,0,3.035964012145996,24.381768798828148,70.9601948418068
2754,2754,2014,4,25,18,30,30,30,0,2.8008928298950195,23.165826416015648,84.36678109352789
2755,2755,2014,4,25,19,30,0,0,0,2.4894273281097408,22.466363525390648,97.4648926904572
2756,2756,2014,4,25,20,30,0,0,0,2.135903835296631,22.372857666015648,110.02277233113207
2757,2757,2014,4,25,21,30,0,0,0,1.9052655696868896,22.36828002929689,121.65493778697737
2758,2758,2014,4,25,22,30,0,0,0,1.8980193138122559,22.397515869140648,131.659982797064
2759,2759,2014,4,25,23,30,0,0,0,2.058593273162842,22.483300781250023,138.81392193734646
2760,2760,2014,4,26,0,30,0,0,0,2.264155626296997,22.499688720703148,141.48189038154644
2761,2761,2014,4,26,1,30,0,0,0,2.4551982879638667,22.427239990234398,138.77994745724948
2762,2762,2014,4,26,2,30,0,0,0,2.6376938819885254,22.336602783203148,131.60215792884424
2763,2763,2014,4,26,3,30,0,0,0,2.8649673461914062,22.25475463867189,121.58313995717829
2764,2764,2014,4,26,4,30,0,0,0,3.184086322784424,22.208581542968773,109.94290761311066
2765,2765,2014,4,26,5,30,0,0,0,3.533686637878418,22.24108276367189,97.3798736140798
2766,2766,2014,4,26,6,30,33,30,29,3.883899450302124,22.669671630859398,84.2776414357292
2767,2767,2014,4,26,7,30,163,130,101,4.322989463806152,23.861505126953148,70.8663876727907
2768,2768,2014,4,26,8,30,498,98,739,4.841045379638672,25.679895019531273,57.29865171122128
2769,2769,2014,4,26,9,30,706,113,820,5.228078365325928,28.254327392578148,43.72333680438425
2770,2770,2014,4,26,10,30,869,123,865,5.380377292633057,30.397454833984398,30.38757328963807
2771,2771,2014,4,26,11,30,973,128,888,5.450819969177246,31.211083984375023,18.094388084557906
2772,2772,2014,4,26,12,30,1009,130,896,5.535225868225098,31.482385253906273,11.341201914283614
2773,2773,2014,4,26,13,30,973,129,888,5.585841178894043,31.507867431640648,18.12525531582172
2774,2774,2014,4,26,14,30,699,357,397,5.639105796813965,31.318902587890648,30.421196217561864
2775,2775,2014,4,26,15,30,525,318,285,5.723669052124023,30.88488159179689,43.752689872618674
2776,2776,2014,4,26,16,30,497,100,735,5.614038467407227,30.003686523437523,57.31984821216607
2777,2777,2014,4,26,17,30,268,76,586,5.314100742340088,28.293939208984398,70.87549142504706
2778,2778,2014,4,26,18,30,61,61,0,5.189962387084961,26.332177734375023,84.26977186921721
2779,2779,2014,4,26,19,30,0,0,0,5.2176032066345215,25.097924804687523,97.34842956605577
2780,2780,2014,4,26,20,30,0,0,0,5.271610260009767,24.638208007812523,109.8785549620298
2781,2781,2014,4,26,21,30,0,0,0,5.398796081542969,24.55477294921877,121.47257859924929
2782,2782,2014,4,26,22,30,0,0,0,5.559014320373535,24.493432617187523,131.42806349060265
2783,2783,2014,4,26,23,30,0,0,0,5.716184139251709,24.372247314453148,138.52787187474024
2784,2784,2014,4,27,0,30,0,0,0,5.872559547424316,24.35238037109377,141.16139397218222
2785,2785,2014,4,27,1,30,0,0,0,6.029131889343263,24.347467041015648,138.46684163816366
2786,2786,2014,4,27,2,30,0,0,0,6.123531818389893,24.203118896484398,131.323990903011
2787,2787,2014,4,27,3,30,0,0,0,6.1301469802856445,24.004296875000023,121.34321076257058
2788,2788,2014,4,27,4,30,0,0,0,6.040594100952148,23.84557495117189,109.73472984628252
2789,2789,2014,4,27,5,30,0,0,0,5.786664962768555,23.893579101562523,97.1958238163995
2790,2790,2014,4,27,6,30,40,33,65,5.295221328735352,24.83410034179689,84.1110373601297
2791,2791,2014,4,27,7,30,190,130,181,4.804177284240723,27.105462646484398,70.71111668189525
2792,2792,2014,4,27,8,30,369,230,256,4.49204158782959,30.28112182617189,57.14830179601694
2793,2793,2014,4,27,9,30,707,112,821,3.9095637798309326,33.889794921875016,43.56900140786344
2794,2794,2014,4,27,10,30,872,122,867,2.845726490020752,37.33687744140627,30.21252198101339
2795,2795,2014,4,27,11,30,978,127,893,1.7612829208374023,39.9948669433594,17.85770361757112
2796,2796,2014,4,27,12,30,1017,130,903,1.2564194202423096,41.44597778320315,11.02279155564541
2797,2797,2014,4,27,13,30,983,128,898,1.3572269678115845,41.5036560058594,17.946980003864084
2798,2798,2014,4,27,14,30,881,123,877,1.592043161392212,40.56304321289065,30.31470549354899
2799,2799,2014,4,27,15,30,719,114,835,1.9826215505599976,38.95626220703127,43.66911173996668
2800,2800,2014,4,27,16,30,510,100,758,2.832031726837158,36.42012939453127,57.24059877337232
2801,2801,2014,4,27,17,30,278,76,612,3.666749238967897,32.6873718261719,70.79082019533712
2802,2802,2014,4,27,18,30,71,71,0,4.061988830566406,28.975640869140648,84.17254877725493
2803,2803,2014,4,27,19,30,0,0,0,4.283102035522462,26.685052490234398,97.23166399087141
2804,2804,2014,4,27,20,30,0,0,0,4.493213653564453,25.513909912109398,109.7341263111245
2805,2805,2014,4,27,21,30,0,0,0,4.726700782775879,24.87508544921877,121.29037230288216
2806,2806,2014,4,27,22,30,0,0,0,4.979922294616699,24.587609863281273,131.1971148189496
2807,2807,2014,4,27,23,30,0,0,0,5.212028503417969,24.54723510742189,138.24418394984983
2808,2808,2014,4,28,0,30,0,0,0,5.371368408203125,24.666894531250023,140.8446643308981
2809,2809,2014,4,28,1,30,0,0,0,5.43946647644043,24.775415039062523,138.15792434388706
2810,2810,2014,4,28,2,30,0,0,0,5.433053016662598,24.774163818359398,131.04973810602405
2811,2811,2014,4,28,3,30,0,0,0,5.257319927215576,24.69637451171877,121.10691106448942
2812,2812,2014,4,28,4,30,0,0,0,4.662189483642578,24.60286865234377,109.53006100925751
2813,2813,2014,4,28,5,30,0,0,0,3.6650280952453613,24.799798583984398,97.01530251089292
2814,2814,2014,4,28,6,30,60,35,235,2.9161412715911865,25.931085205078148,83.94809027917677
2815,2815,2014,4,28,7,30,275,75,601,3.0436019897460938,28.118341064453148,70.55974320141816
2816,2816,2014,4,28,8,30,512,97,760,3.7600417137146,31.001397705078148,57.002225213745405
2817,2817,2014,4,28,9,30,729,112,848,4.465825080871582,33.8170104980469,43.419524081977386
2818,2818,2014,4,28,10,30,899,122,897,5.0136613845825195,35.91384277343752,30.043243408889126
2819,2819,2014,4,28,11,30,1007,128,921,5.356741905212402,37.3345886230469,17.627700572875575
2820,2820,2014,4,28,12,30,1044,130,930,5.421879768371582,38.1414733886719,10.708340430156936
2821,2821,2014,4,28,13,30,1010,129,925,5.210294246673584,38.37343750000002,17.773337754041847
2822,2822,2014,4,28,14,30,904,124,903,4.837109565734863,38.0046325683594,30.21065466419386
2823,2823,2014,4,28,15,30,737,114,859,4.392125129699707,36.96108398437502,43.586682392683976
2824,2824,2014,4,28,16,30,523,100,780,3.886888265609741,35.29458007812502,57.16178185620034
2825,2825,2014,4,28,17,30,286,76,635,3.43373966217041,32.625329589843766,70.7061665044963
2826,2826,2014,4,28,18,30,72,72,0,3.363527774810791,29.510430908203148,84.07511797144741
2827,2827,2014,4,28,19,30,0,0,0,3.5110998153686523,27.171044921875023,97.11462455160583
2828,2828,2014,4,28,20,30,0,0,0,3.3454904556274414,25.405572509765648,109.58954029595684
2829,2829,2014,4,28,21,30,0,0,0,2.9709513187408447,24.009942626953148,121.10840081033949
2830,2830,2014,4,28,22,30,0,0,0,2.6723289489746094,23.021508789062523,130.9672435447081
2831,2831,2014,4,28,23,30,0,0,0,2.526726722717285,22.35778198242189,137.96297035815044
2832,2832,2014,4,29,0,30,0,0,0,2.5435895919799805,22.41417846679689,140.53179772970373
2833,2833,2014,4,29,1,30,0,0,0,2.617337703704834,23.066186523437523,137.85329021389606
2834,2834,2014,4,29,2,30,0,0,0,2.6176199913024902,23.101312255859398,130.77950076963407
2835,2835,2014,4,29,3,30,0,0,0,2.6173534393310547,22.39318237304689,120.87433897677946
2836,2836,2014,4,29,4,30,0,0,0,2.6800668239593506,21.862603759765648,109.32898914314137
2837,2837,2014,4,29,5,30,0,0,0,2.7190752029418945,22.134820556640648,96.83838534322443
2838,2838,2014,4,29,6,30,64,38,240,2.476898193359375,23.859918212890648,83.78886325000482
2839,2839,2014,4,29,7,30,282,81,600,2.0158586502075195,27.186456298828148,70.4123178222421
2840,2840,2014,4,29,8,30,516,106,750,1.716174840927124,31.414300537109398,56.86046122551422
2841,2841,2014,4,29,9,30,724,121,827,1.5170903205871582,35.49050292968752,43.27493623927974
2842,2842,2014,4,29,10,30,885,132,869,1.558119773864746,38.5124450683594,29.87977695651368
2843,2843,2014,4,29,11,30,987,138,889,2.04250717163086,40.13302001953127,17.40450284678205
2844,2844,2014,4,29,12,30,1019,140,894,2.717653751373291,40.48220214843752,10.397927314660322
2845,2845,2014,4,29,13,30,979,138,882,3.377133846282959,39.42107543945315,17.60428777912621
2846,2846,2014,4,29,14,30,819,233,677,3.9191303253173833,36.52840576171877,30.108966692466197
2847,2847,2014,4,29,15,30,636,213,583,4.291065216064453,33.260034179687516,43.50534557834747
2848,2848,2014,4,29,16,30,497,107,717,4.413362503051758,30.930169677734398,57.08336367312043
2849,2849,2014,4,29,17,30,205,127,232,4.347991466522217,28.911035156250023,70.62151760626334
2850,2850,2014,4,29,18,30,52,52,0,4.448042392730713,27.172021484375023,83.97748771370972
2851,2851,2014,4,29,19,30,0,0,0,4.671623229980469,25.929101562500023,96.9973420006809
2852,2852,2014,4,29,20,30,0,0,0,4.714052677154541,25.016381835937523,109.44485284127798
2853,2853,2014,4,29,21,30,0,0,0,4.622490882873535,24.241418457031273,120.92674750837648
2854,2854,2014,4,29,22,30,0,0,0,4.519404411315918,23.516015625000023,130.73855685321695
2855,2855,2014,4,29,23,30,0,0,0,4.429203987121582,22.864160156250023,137.68434264221668
2856,2856,2014,4,30,0,30,0,0,0,4.354113578796387,22.411401367187523,140.22288957168
2857,2857,2014,4,30,1,30,0,0,0,4.3017845153808585,22.146691894531273,137.5530324266633
2858,2858,2014,4,30,2,30,0,0,0,4.315227031707764,21.980279541015648,130.51337790521586
2859,2859,2014,4,30,3,30,0,0,0,4.37436580657959,21.809411621093773,120.64559007932036
2860,2860,2014,4,30,4,30,0,0,0,4.387360572814941,21.567834472656273,109.13159959391487
2861,2861,2014,4,30,5,30,0,0,0,4.363226890563965,21.459527587890648,96.66514507690384
2862,2862,2014,4,30,6,30,36,34,20,4.413865089416504,21.848352050781273,83.63341617213518
2863,2863,2014,4,30,7,30,158,133,73,4.665287971496582,23.179742431640648,70.26888760725663
2864,2864,2014,4,30,8,30,431,203,415,5.056515693664551,25.24007568359377,56.72304497833566
2865,2865,2014,4,30,9,30,293,274,26,5.209762096405028,26.951226806640648,43.13526416777731
2866,2866,2014,4,30,10,30,683,383,345,4.989779949188232,27.938409423828148,29.72215497582384
2867,2867,2014,4,30,11,30,893,330,589,4.67880916595459,28.569879150390648,17.18822707508002
2868,2868,2014,4,30,12,30,1020,139,895,4.454626083374023,29.180474853515648,10.091629884013118
2869,2869,2014,4,30,13,30,984,137,887,4.331296920776366,29.423303222656273,17.439782830304395
2870,2870,2014,4,30,14,30,558,420,159,4.312546730041504,28.82579956054689,30.0095635651286
2871,2871,2014,4,30,15,30,454,340,156,4.407781600952148,27.718194580078148,43.42504593613162
2872,2872,2014,4,30,16,30,180,178,3,4.493722915649414,26.186517333984398,57.00531203541303
2873,2873,2014,4,30,17,30,170,136,103,4.3034305572509775,24.031640625000023,70.5368627027007
2874,2874,2014,4,30,18,30,67,67,0,3.811525344848633,21.897760009765648,83.87966839131873
2875,2875,2014,4,30,19,30,0,0,0,3.3755376338958736,20.69005737304689,96.8798492438149
2876,2876,2014,4,30,20,30,0,0,0,3.083357334136963,20.20690307617189,109.30012183514671
2877,2877,2014,4,30,21,30,0,0,0,2.779265880584717,19.88829956054689,120.74549718617465
2878,2878,2014,4,30,22,30,0,0,0,2.4978137016296387,19.645349121093773,130.51116227697278
2879,2879,2014,4,30,23,30,0,0,0,2.3103227615356445,19.489831542968773,137.40841164849496
2880,2880,2014,5,1,0,30,0,0,0,2.218669414520264,19.395440673828148,139.9180343554764
2881,2881,2014,5,1,1,30,0,0,0,2.1685037612915044,19.308374023437523,137.25724267580827
2882,2882,2014,5,1,2,30,0,0,0,2.141966819763184,19.222222900390648,130.25146628668378
2883,2883,2014,5,1,3,30,0,0,0,2.154183864593506,19.222375488281273,120.42075738878492
2884,2884,2014,5,1,4,30,0,0,0,2.2304654121398926,19.286279296875023,108.9379749740583
2885,2885,2014,5,1,5,30,0,0,0,2.3495683670043945,19.616143798828148,96.49565155278587
2886,2886,2014,5,1,6,30,8,8,0,2.4904603958129883,20.710473632812523,83.4818057509033
2887,2887,2014,5,1,7,30,36,36,0,2.8050241470336914,22.244073486328148,70.12949605859674
2888,2888,2014,5,1,8,30,175,171,7,3.115152597427368,23.538568115234398,56.59000747718348
2889,2889,2014,5,1,9,30,278,262,21,3.255140781402588,24.39171752929689,43.00052899697964
2890,2890,2014,5,1,10,30,459,396,71,3.42575478553772,24.996392822265648,29.570402669263714
2891,2891,2014,5,1,11,30,506,439,69,3.6437909603118896,25.471826171875023,16.978981956964518
2892,2892,2014,5,1,12,30,420,387,32,3.8450412750244136,25.83358154296877,9.789524718734242
2893,2893,2014,5,1,13,30,617,467,156,3.977057456970215,26.569146728515648,17.27976929987634
2894,2894,2014,5,1,14,30,641,399,279,4.033515930175781,26.87874755859377,29.91236650234573
2895,2895,2014,5,1,15,30,451,339,154,4.053699493408203,26.004052734375023,43.34572912259786
2896,2896,2014,5,1,16,30,352,237,210,4.068680286407472,24.461877441406273,56.92759643030354
2897,2897,2014,5,1,17,30,136,127,26,4.064602851867677,22.632226562500023,70.4521929877737
2898,2898,2014,5,1,18,30,67,67,0,3.9483156204223633,21.030572509765648,83.78167253140488
2899,2899,2014,5,1,19,30,0,0,0,3.7577857971191406,20.044458007812523,96.76218132494054
2900,2900,2014,5,1,20,30,0,0,0,3.5230822563171387,19.493707275390648,109.15540708280756
2901,2901,2014,5,1,21,30,0,0,0,3.182036876678467,19.104394531250023,120.56473596257081
2902,2902,2014,5,1,22,30,0,0,0,2.778909683227539,18.879449462890648,130.2851676209038
2903,2903,2014,5,1,23,30,0,0,0,2.365886211395264,18.802148437500023,137.13528748450057
2904,2904,2014,5,2,0,30,0,0,0,1.966217279434204,18.903619384765648,139.6173256394121
2905,2905,2014,5,2,1,30,0,0,0,1.634737253189087,19.129724121093773,136.9660111452921
2906,2906,2014,5,2,2,30,0,0,0,1.5368902683258057,19.072076416015648,129.9938604327022
2907,2907,2014,5,2,3,30,0,0,0,1.7440841197967532,18.627191162109398,120.19993132983112
2908,2908,2014,5,2,4,30,0,0,0,2.100532054901123,18.013269042968773,108.74819512567957
2909,2909,2014,5,2,5,30,0,0,0,2.418662548065185,17.801721191406273,96.32997165073827
2910,2910,2014,5,2,6,30,14,14,0,2.530758142471313,19.084680175781273,83.33408546349717
