,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2436,2436,2014,4,12,12,30,502,449,55,1.7604002952575684,30.66564331054689,15.84568760942406
2437,2437,2014,4,12,13,30,490,438,55,1.758455753326416,31.251397705078148,19.533662746358345
2438,2438,2014,4,12,14,30,947,96,985,1.862103819847107,30.951226806640648,30.344488701255337
2439,2439,2014,4,12,15,30,780,89,948,2.091338634490967,29.868127441406273,43.188705184080106
2440,2440,2014,4,12,16,30,563,77,882,2.411162614822388,27.945520019531273,56.64084511511056
2441,2441,2014,4,12,17,30,316,59,762,2.543175220489502,25.002862548828148,70.27056707966241
2442,2442,2014,4,12,18,30,87,87,0,2.581395149230957,21.665948486328148,83.8762238961709
2443,2443,2014,4,12,19,30,0,0,0,2.6392135620117188,19.059503173828148,97.30312877795264
2444,2444,2014,4,12,20,30,0,0,0,2.6623191833496094,17.390527343750026,110.35313534128599
2445,2445,2014,4,12,21,30,0,0,0,2.752920627593994,16.339868164062526,122.70775203062256
2446,2446,2014,4,12,22,30,0,0,0,2.893635034561157,15.602899169921901,133.75962894696886
2447,2447,2014,4,12,23,30,0,0,0,3.0417051315307617,15.016656494140651,142.30993015613416
2448,2448,2014,4,13,0,30,0,0,0,3.1700031757354736,14.570306396484401,146.37091083408302
2449,2449,2014,4,13,1,30,0,0,0,3.2852551937103267,14.294732666015651,144.3652823873123
2450,2450,2014,4,13,2,30,0,0,0,3.3624649047851562,14.189599609375026,137.13903360421622
2451,2451,2014,4,13,3,30,0,0,0,3.386575937271118,14.197229003906276,126.78755032241315
2452,2452,2014,4,13,4,30,0,0,0,3.361291646957397,14.249291992187526,114.79796695121843
2453,2453,2014,4,13,5,30,0,0,0,3.2801575660705566,14.414453125000026,101.94340479580131
2454,2454,2014,4,13,6,30,7,6,29,3.11777925491333,15.646875000000026,88.61635716614596
2455,2455,2014,4,13,7,30,157,101,218,2.9149084091186523,18.878167724609398,75.05072258994413
2456,2456,2014,4,13,8,30,337,211,264,2.7846226692199707,23.338677978515648,61.39912051219971
2457,2457,2014,4,13,9,30,427,329,144,2.5869383811950684,27.574975585937523,47.832814519657965
2458,2458,2014,4,13,10,30,646,399,300,2.174297571182251,30.819055175781273,34.65255152361525
2459,2459,2014,4,13,11,30,736,453,306,1.7215621471405032,32.93926391601565,22.7268154195818
2460,2460,2014,4,13,12,30,773,475,308,1.373165249824524,34.0428405761719,15.4775724404914
2461,2461,2014,4,13,13,30,754,464,307,1.1474426984786987,34.3475280761719,19.2759443870641
2462,2462,2014,4,13,14,30,511,429,95,1.0455985069274902,33.8321472167969,30.193328767028714
2463,2463,2014,4,13,15,30,421,351,95,1.067660927772522,32.4913269042969,43.083798615287826
2464,2464,2014,4,13,16,30,303,251,94,1.2504558563232422,30.37072143554689,56.553960109536035
2465,2465,2014,4,13,17,30,169,142,82,1.5546042919158936,27.229791259765648,70.18709552020782
2466,2466,2014,4,13,18,30,46,46,0,1.7360957860946655,23.589868164062523,83.78635021530904
2467,2467,2014,4,13,19,30,0,0,0,1.5394198894500732,20.62951049804689,97.198053893966
2468,2468,2014,4,13,20,30,0,0,0,1.1089694499969482,18.954187011718773,110.22293072929531
2469,2469,2014,4,13,21,30,0,0,0,0.9086875915527344,18.16417846679689,122.53937552551693
2470,2470,2014,4,13,22,30,0,0,0,1.1738824844360352,17.756524658203148,133.5358402917287
2471,2471,2014,4,13,23,30,0,0,0,1.6447229385375977,17.716607666015648,142.01469896126434
2472,2472,2014,4,14,0,30,0,0,0,2.0386059284210205,17.775750732421898,146.01505105639637
2473,2473,2014,4,14,1,30,0,0,0,2.3504209518432617,17.641931152343773,144.0039257083114
2474,2474,2014,4,14,2,30,0,0,0,2.5934019088745117,17.326898193359398,136.8157883317839
2475,2475,2014,4,14,3,30,0,0,0,2.780107021331787,16.964013671875026,126.50756738314041
2476,2476,2014,4,14,4,30,0,0,0,2.938055515289306,16.541223144531273,114.55207112652292
2477,2477,2014,4,14,5,30,0,0,0,3.057805061340332,16.114770507812526,101.7216495770388
2478,2478,2014,4,14,6,30,12,9,108,3.0699381828308105,16.685418701171898,88.41056623870013
2479,2479,2014,4,14,7,30,230,57,661,2.946733236312866,19.345422363281273,74.85326504741658
2480,2480,2014,4,14,8,30,485,76,849,2.9332690238952637,23.14266357421877,61.20240964666564
2481,2481,2014,4,14,9,30,718,88,935,2.9713225364685063,26.299615478515648,47.626489239491136
2482,2482,2014,4,14,10,30,903,96,979,2.8633854389190674,28.47716674804689,34.41892893464753
2483,2483,2014,4,14,11,30,1025,100,1000,2.778794288635254,29.822656250000023,22.431889660296832
2484,2484,2014,4,14,12,30,1074,102,1007,2.794734477996826,30.299035644531273,15.112204657525098
2485,2485,2014,4,14,13,30,1047,101,1000,2.9463791847229004,29.87972412109377,19.022865200838254
2486,2486,2014,4,14,14,30,945,96,980,3.2193009853363037,28.32189331054689,30.04571470959113
2487,2487,2014,4,14,15,30,778,89,942,3.426889419555664,25.48714599609377,42.980990124555305
2488,2488,2014,4,14,16,30,561,78,875,3.415990829467773,21.698510742187523,56.46818305102503
2489,2489,2014,4,14,17,30,317,59,756,3.279604434967041,17.648767089843773,70.10404417477922
2490,2490,2014,4,14,18,30,88,88,0,3.173502922058105,14.269433593750026,83.696390399193
2491,2491,2014,4,14,19,30,0,0,0,3.080524444580078,11.939904785156276,97.09251149654736
2492,2492,2014,4,14,20,30,0,0,0,2.9524829387664795,10.388940429687525,110.09199513002324
2493,2493,2014,4,14,21,30,0,0,0,2.8230195045471187,9.357446289062525,122.37018774708612
2494,2494,2014,4,14,22,30,0,0,0,2.7257511615753174,8.666070556640648,133.3115535078787
2495,2495,2014,4,14,23,30,0,0,0,2.685752868652344,8.000573730468773,141.7200676685771
2496,2496,2014,4,15,0,30,0,0,0,2.723129272460937,7.102166748046898,145.66146644688087
2497,2497,2014,4,15,1,30,0,0,0,2.749115467071533,6.039086914062523,143.645427494795
2498,2498,2014,4,15,2,30,0,0,0,2.6936392784118652,5.006219482421899,136.49497543688796
2499,2499,2014,4,15,3,30,0,0,0,2.5699572563171387,4.182000732421899,126.22970822195076
2500,2500,2014,4,15,4,30,0,0,0,2.394015312194824,3.5492187500000227,114.30827570992822
2501,2501,2014,4,15,5,30,0,0,0,2.2228565216064453,2.946832275390648,101.502148607971
2502,2502,2014,4,15,6,30,5,5,0,2.0902621746063232,2.8243347167968977,88.20728043133984
2503,2503,2014,4,15,7,30,82,82,0,1.995307803153992,3.6454711914062727,74.658681716284
2504,2504,2014,4,15,8,30,146,143,6,1.7849776744842532,5.218591308593774,61.00903478791246
2505,2505,2014,4,15,9,30,245,232,19,1.4161834716796875,7.326470947265648,47.424098348275386
2506,2506,2014,4,15,10,30,168,159,11,1.0708364248275757,9.7374206542969,34.18996408815346
2507,2507,2014,4,15,11,30,191,178,14,0.8368043899536133,12.250512695312526,22.141887113943238
2508,2508,2014,4,15,12,30,201,186,15,0.7190126776695251,14.853234863281276,14.749686516460272
2509,2509,2014,4,15,13,30,196,183,14,0.7003966569900513,17.090142822265648,18.77449209296907
2510,2510,2014,4,15,14,30,940,97,973,0.8292019963264465,18.203637695312523,29.901605079276532
2511,2511,2014,4,15,15,30,779,89,940,1.1088194847106934,18.048089599609398,42.88022243880796
2512,2512,2014,4,15,16,30,566,78,880,1.4593746662139893,16.753320312500026,56.38346411077514
2513,2513,2014,4,15,17,30,322,60,768,1.795168161392212,14.398980712890651,70.02137595200861
2514,2514,2014,4,15,18,30,91,37,485,1.9224834442138672,11.556817626953151,83.60632274517356
2515,2515,2014,4,15,19,30,0,0,0,1.8408710956573489,9.2053161621094,96.98649849001823
2516,2516,2014,4,15,20,30,0,0,0,1.7576591968536377,7.663812255859398,109.96034911357864
2517,2517,2014,4,15,21,30,0,0,0,1.8281683921813965,6.838769531250023,122.20024033229015
2518,2518,2014,4,15,22,30,0,0,0,2.095654487609864,6.672814941406273,133.08685816335463
2519,2519,2014,4,15,23,30,0,0,0,2.419311046600342,6.856927490234398,141.4261533606909
2520,2520,2014,4,16,0,30,0,0,0,2.665411233901977,7.089379882812523,145.3102638758255
2521,2521,2014,4,16,1,30,0,0,0,2.81522274017334,7.289880371093773,143.2898972799058
2522,2522,2014,4,16,2,30,0,0,0,2.8688409328460693,7.387292480468773,136.17672348268934
2523,2523,2014,4,16,3,30,0,0,0,2.8195412158966064,7.333825683593773,125.95410226265771
2524,2524,2014,4,16,4,30,0,0,0,2.717169761657715,7.240350341796898,114.06670107597122
2525,2525,2014,4,16,5,30,0,0,0,2.603663682937622,7.371850585937523,101.28501150754671
2526,2526,2014,4,16,6,30,5,5,0,2.406234741210937,8.935815429687525,88.00660093186346
2527,2527,2014,4,16,7,30,78,78,0,2.130025863647461,12.880548095703151,74.46706449515999
2528,2528,2014,4,16,8,30,484,76,837,1.8952655792236328,18.066613769531273,60.81908290190864
2529,2529,2014,4,16,9,30,717,88,926,1.673052191734314,22.946038818359398,47.22573028061138
2530,2530,2014,4,16,10,30,904,96,974,1.3804407119750977,26.701074218750023,33.96576420150523
2531,2531,2014,4,16,11,30,1026,100,997,0.9659377336502076,29.018060302734398,21.85697189407179
2532,2532,2014,4,16,12,30,1075,102,1004,0.584595799446106,30.10436401367189,14.39011990346792
2533,2533,2014,4,16,13,30,1048,101,999,0.7781212329864502,30.110131835937523,18.53088678879649
2534,2534,2014,4,16,14,30,891,212,782,1.5055586099624634,28.91756591796877,29.760954386634346
2535,2535,2014,4,16,15,30,735,162,780,2.1715731620788574,26.443872070312523,42.78143704906446
2536,2536,2014,4,16,16,30,531,114,751,2.578812599182129,23.291284179687523,56.2997536345584
2537,2537,2014,4,16,17,30,301,79,646,2.702432155609131,20.135919189453148,69.93905476107037
2538,2538,2014,4,16,18,30,85,40,400,2.508606195449829,17.251245117187526,83.51612713155893
2539,2539,2014,4,16,19,30,0,0,0,2.1153476238250732,15.075738525390651,96.88001380957468
2540,2540,2014,4,16,20,30,0,0,0,1.8016812801361084,13.626458740234401,109.82801559295548
2541,2541,2014,4,16,21,30,0,0,0,1.819227933883667,12.480187988281276,122.0295872797515
2542,2542,2014,4,16,22,30,0,0,0,2.165070056915283,11.681817626953151,132.86184550084607
2543,2543,2014,4,16,23,30,0,0,0,2.5465266704559326,11.538812255859401,141.13307324353477
2544,2544,2014,4,17,0,30,0,0,0,2.772918701171875,11.867303466796901,144.9615497528336
2545,2545,2014,4,17,1,30,0,0,0,2.9009039402008057,12.345574951171901,142.9374434734611
2546,2546,2014,4,17,2,30,0,0,0,2.94150972366333,12.874047851562526,135.86115896958904
2547,2547,2014,4,17,3,30,0,0,0,2.869323253631592,13.369500732421901,125.6808768056612
2548,2548,2014,4,17,4,30,0,0,0,2.7576162815093994,13.751611328125026,113.82746552296551
2549,2549,2014,4,17,5,30,0,0,0,2.6791775226593018,14.086389160156276,101.07034572687859
2550,2550,2014,4,17,6,30,8,8,0,2.600513935089112,14.842187500000026,87.80862640207712
2551,2551,2014,4,17,7,30,110,100,35,2.449939012527466,16.511346435546898,74.27850253862474
2552,2552,2014,4,17,8,30,357,212,294,2.3634185791015625,18.933587646484398,60.63263771869289
2553,2553,2014,4,17,9,30,545,304,353,2.4466025829315186,21.17101440429689,47.03146956295628
2554,2554,2014,4,17,10,30,536,422,136,2.4524130821228027,22.57625732421877,33.746431948987215
2555,2555,2014,4,17,11,30,608,480,137,2.2374749183654785,23.39486083984377,21.57730604469174
2556,2556,2014,4,17,12,30,638,504,138,1.9220688343048096,23.916284179687523,14.033606373694296
2557,2557,2014,4,17,13,30,622,491,138,1.5687628984451294,24.14708862304689,18.29210558512904
2558,2558,2014,4,17,14,30,952,97,983,1.1702760457992554,24.34090576171877,29.62371323635409
2559,2559,2014,4,17,15,30,787,90,949,0.7809714078903198,24.891351318359398,42.68457435389962
2560,2560,2014,4,17,16,30,572,78,888,0.6680266857147217,24.146051025390648,56.21700225207776
2561,2561,2014,4,17,17,30,326,60,773,1.1233562231063845,21.271661376953148,69.85704559288368
2562,2562,2014,4,17,18,30,93,38,485,1.6689341068267822,17.789758300781273,83.4257850741722
2563,2563,2014,4,17,19,30,0,0,0,1.7303493022918701,14.834466552734401,96.7730584514748
2564,2564,2014,4,17,20,30,0,0,0,1.5546238422393799,13.131463623046901,109.69501982144851
2565,2565,2014,4,17,21,30,0,0,0,1.4352270364761353,12.858911132812526,121.85828490429377
2566,2566,2014,4,17,22,30,0,0,0,1.4037935733795166,13.281549072265651,132.6366083533536
2567,2567,2014,4,17,23,30,0,0,0,1.317354679107666,13.427514648437526,140.84094458400716
2568,2568,2014,4,18,0,30,0,0,0,1.1676373481750488,13.364007568359401,144.61542999754826
2569,2569,2014,4,18,1,30,0,0,0,1.104191541671753,13.409600830078151,142.58817335290718
2570,2570,2014,4,18,2,30,0,0,0,0.98968768119812,13.241571044921901,135.54840633254318
2571,2571,2014,4,18,3,30,0,0,0,0.8677161931991577,13.139184570312526,125.41015699291452
2572,2572,2014,4,18,4,30,0,0,0,0.8063403367996216,13.278863525390651,113.590685218176
2573,2573,2014,4,18,5,30,0,0,0,0.7295900583267212,13.249322509765651,100.85825648592012
2574,2574,2014,4,18,6,30,20,13,169,0.7641111612319946,13.615167236328151,87.61345291628137
2575,2575,2014,4,18,7,30,240,58,663,0.8865593671798706,14.854272460937526,74.09308218436114
2576,2576,2014,4,18,8,30,491,76,840,1.035084843635559,16.358819580078148,60.44977964758936
2577,2577,2014,4,18,9,30,718,88,921,1.194922685623169,17.804406738281273,46.84139669578046
2578,2578,2014,4,18,10,30,899,96,964,1.3174445629119873,19.49401245117189,33.53206524281819
2579,2579,2014,4,18,11,30,1018,100,985,1.4314676523208618,20.480157470703148,21.303049174053246
2580,2580,2014,4,18,12,30,1064,102,990,1.5637719631195068,20.195306396484398,13.680247195644355
2581,2581,2014,4,18,13,30,1036,100,983,1.680316686630249,19.322167968750023,18.05819910369955
2582,2582,2014,4,18,14,30,760,344,477,1.7917156219482422,18.229699707031273,29.48982847152297
2583,2583,2014,4,18,15,30,627,281,468,1.9445240497589111,17.262170410156273,42.58957380433634
2584,2584,2014,4,18,16,30,454,212,432,2.0434026718139653,16.292749023437526,56.135160985373275
2585,2585,2014,4,18,17,30,258,119,401,1.9854037761688232,15.185388183593776,69.77531459937875
2586,2586,2014,4,18,18,30,73,45,242,1.8016998767852783,14.166284179687526,83.33527978038987
2587,2587,2014,4,18,19,30,0,0,0,1.7066248655319214,13.737237548828151,96.66563550037868
2588,2588,2014,4,18,20,30,0,0,0,1.776888132095337,13.875726318359401,109.56138938671398
2589,2589,2014,4,18,21,30,0,0,0,1.799454927444458,13.793908691406276,121.6863917888592
2590,2590,2014,4,18,22,30,0,0,0,1.7308070659637451,13.471124267578151,132.41124105976468
2591,2591,2014,4,18,23,30,0,0,0,1.7298907041549685,13.267480468750026,140.54988464930264
2592,2592,2014,4,19,0,30,0,0,0,1.8446574211120603,13.174218750000026,144.2720100100764
2593,2593,2014,4,19,1,30,0,0,0,1.9883204698562624,13.088616943359401,142.2421930525671
2594,2594,2014,4,19,2,30,0,0,0,2.059189319610596,12.939172363281276,135.23858793746084
2595,2595,2014,4,19,3,30,0,0,0,2.038615465164185,12.738214111328151,125.14206577385208
2596,2596,2014,4,19,4,30,0,0,0,2.0029656887054443,12.584527587890651,113.35647414445313
2597,2597,2014,4,19,5,30,0,0,0,1.9991052150726318,12.451257324218776,100.64884671178505
2598,2598,2014,4,19,6,30,12,11,16,1.9722068309783936,13.023736572265651,87.4211739021401
2599,2599,2014,4,19,7,30,134,110,84,2.0249586105346684,14.902429199218776,73.91088688248736
2600,2600,2014,4,19,8,30,264,220,87,2.1170692443847656,17.521203613281273,60.27058569556408
2601,2601,2014,4,19,9,30,656,191,676,2.000353574752808,20.524713134765648,46.65558803990465
2602,2602,2014,4,19,10,30,799,310,585,1.6822465658187866,22.947015380859398,33.32275701669108
2603,2603,2014,4,19,11,30,905,380,561,1.297727346420288,23.73546752929689,21.034358060753817
2604,2604,2014,4,19,12,30,948,409,554,1.0476975440979004,23.21154174804689,13.330143401845989
2605,2605,2014,4,19,13,30,923,384,567,1.088796854019165,22.189385986328148,17.82921204876594
2606,2606,2014,4,19,14,30,186,176,11,1.3995851278305054,21.131616210937523,29.359243328080826
2607,2607,2014,4,19,15,30,154,150,4,1.80770230293274,19.989526367187523,42.49637404942779
2608,2608,2014,4,19,16,30,111,111,0,2.08683443069458,18.767236328125023,56.054181355837116
2609,2609,2014,4,19,17,30,63,63,0,2.1817166805267334,17.502618408203148,69.69382917079689
2610,2610,2014,4,19,18,30,18,18,0,2.224923610687256,16.344689941406273,83.24459620063375
2611,2611,2014,4,19,19,30,0,0,0,2.2515804767608643,15.573602294921901,96.55775015359579
2612,2612,2014,4,19,20,30,0,0,0,2.323079824447632,15.198388671875026,109.42715420179677
2613,2613,2014,4,19,21,30,0,0,0,2.4956746101379395,14.972528076171901,121.51396873390779
2614,2614,2014,4,19,22,30,0,0,0,2.7095928192138667,14.731896972656276,132.18583938036932
2615,2615,2014,4,19,23,30,0,0,0,2.921736240386963,14.449792480468776,140.26001064772885
2616,2616,2014,4,20,0,30,0,0,0,3.104640245437622,14.180535888671901,143.9313946410359
2617,2617,2014,4,20,1,30,0,0,0,3.2518107891082764,14.013238525390651,141.8996075512472
2618,2618,2014,4,20,2,30,0,0,0,3.2900075912475586,13.827416992187526,134.93182407657153
2619,2619,2014,4,20,3,30,0,0,0,3.218536853790283,13.556939697265651,124.876723872179
2620,2620,2014,4,20,4,30,0,0,0,3.143192768096924,13.343041992187526,113.12494404831075
2621,2621,2014,4,20,5,30,0,0,0,3.0697367191314697,13.330407714843776,100.44221697872179
2622,2622,2014,4,20,6,30,14,13,25,2.91421127319336,14.302301025390651,87.2318800839016
2623,2623,2014,4,20,7,30,142,113,103,2.7028112411499023,16.804711914062526,73.73199712738213
2624,2624,2014,4,20,8,30,493,76,836,2.360372543334961,20.390069580078148,60.09512938876018
2625,2625,2014,4,20,9,30,720,88,917,1.7756032943725586,24.400781250000023,46.47411570740781
2626,2626,2014,4,20,10,30,900,96,960,1.067956566810608,27.354272460937523,33.11859501304261
2627,2627,2014,4,20,11,30,1019,100,982,0.4081255793571472,28.346734619140648,20.77138623225214
2628,2628,2014,4,20,12,30,961,393,582,0.3998890817165375,27.821252441406273,12.983395846516773
2629,2629,2014,4,20,13,30,915,405,535,0.9724018573760986,26.46322021484377,17.605182970716942
2630,2630,2014,4,20,14,30,847,304,622,1.4424502849578855,24.753106689453148,29.231897598756376
2631,2631,2014,4,20,15,30,646,264,517,1.7736780643463137,22.897515869140648,42.40491308261976
2632,2632,2014,4,20,16,30,153,153,0,2.0270767211914062,21.216119384765648,55.97401548993954
2633,2633,2014,4,20,17,30,75,75,0,2.1217179298400883,19.633721923828148,69.61255801073186
2634,2634,2014,4,20,18,30,2,2,0,2.121326446533203,18.145532226562523,83.15372107740251
2635,2635,2014,4,20,19,30,0,0,0,2.122003555297852,17.090966796875026,96.44940974250368
2636,2636,2014,4,20,20,30,0,0,0,2.1541662216186523,16.430474853515648,109.29234649307415
2637,2637,2014,4,20,21,30,0,0,0,2.269418954849243,15.985406494140651,121.34107870466177
2638,2638,2014,4,20,22,30,0,0,0,2.420719861984253,15.674310302734401,131.96050041268202
2639,2639,2014,4,20,23,30,0,0,0,2.574104785919189,15.373864746093776,139.97143967105026
2640,2640,2014,4,21,0,30,0,0,0,2.741048812866211,15.073785400390651,143.59368816122975
2641,2641,2014,4,21,1,30,0,0,0,2.9276504516601562,14.850579833984401,141.56052065822146
2642,2642,2014,4,21,2,30,0,0,0,3.0557632446289062,14.762811279296901,134.6282329627121
2643,2643,2014,4,21,3,30,0,0,0,3.0617690086364746,14.788690185546901,124.61424975325345
2644,2644,2014,4,21,4,30,0,0,0,2.97519326210022,14.804071044921901,112.89620438919394
2645,2645,2014,4,21,5,30,0,0,0,2.822129249572754,14.791131591796901,100.23846544949517
2646,2646,2014,4,21,6,30,27,16,215,2.536203622817993,15.804986572265651,87.04565942772804
2647,2647,2014,4,21,7,30,251,58,683,2.128015279769897,18.860131835937523,73.55649039188495
2648,2648,2014,4,21,8,30,504,75,855,1.801299810409546,23.113824462890648,59.92348069758073
2649,2649,2014,4,21,9,30,733,86,936,1.5140492916107178,26.818536376953148,46.297047457436115
2650,2650,2014,4,21,10,30,915,93,979,1.1582990884780884,29.13680419921877,32.919661575052125
2651,2651,2014,4,21,11,30,1035,98,1000,0.9159868955612184,30.362329101562523,20.514283516010078
2652,2652,2014,4,21,12,30,1081,99,1006,0.975899577140808,30.787042236328148,12.640105270953017
2653,2653,2014,4,21,13,30,1049,98,997,1.3455328941345217,30.333154296875023,17.386144038279053
2654,2654,2014,4,21,14,30,944,93,973,1.8655264377594,28.107690429687523,29.107727806241165
2655,2655,2014,4,21,15,30,775,86,931,2.261749267578125,24.65563354492189,42.315128388475216
2656,2656,2014,4,21,16,30,560,75,863,2.385944366455078,21.501245117187523,55.894616223554145
2657,2657,2014,4,21,17,30,302,78,640,2.3067941665649414,18.968408203125023,69.53147120936453
2658,2658,2014,4,21,18,30,93,37,465,2.0400547981262207,17.413018798828148,83.0626429914947
2659,2659,2014,4,21,19,30,0,0,0,1.6663172245025637,16.824853515625026,96.3406237508338
2660,2660,2014,4,21,20,30,0,0,0,1.2805217504501345,16.504174804687526,109.15700078498337
2661,2661,2014,4,21,21,30,0,0,0,1.041098952293396,16.104180908203148,121.16778677590099
2662,2662,2014,4,21,22,30,0,0,0,1.1519883871078491,15.827264404296901,131.73532250729764
2663,2663,2014,4,21,23,30,0,0,0,1.518230676651001,15.677606201171901,139.68428863816465
2664,2664,2014,4,22,0,30,0,0,0,1.883389115333557,15.557458496093776,143.2589942309401
2665,2665,2014,4,22,1,30,0,0,0,2.0908727645874023,15.412866210937526,141.22503499777417
2666,2666,2014,4,22,2,30,0,0,0,2.1166367530822754,15.173242187500026,134.32793072265855
2667,2667,2014,4,22,3,30,0,0,0,2.0491490364074707,14.821588134765651,124.35475959234672
2668,2668,2014,4,22,4,30,0,0,0,1.95192289352417,14.379174804687526,112.67036229028335
2669,2669,2014,4,22,5,30,0,0,0,1.7937979698181152,14.232690429687526,100.03768781860038
2670,2670,2014,4,22,6,30,29,17,225,1.4886759519577026,15.601800537109401,86.86259708945637
2671,2671,2014,4,22,7,30,252,58,679,0.911164164543152,18.238488769531273,73.38444106435968
2672,2672,2014,4,22,8,30,501,75,846,0.5272061824798584,21.473535156250023,59.75570596561883
2673,2673,2014,4,22,9,30,727,86,924,0.686214804649353,23.746820068359398,46.124446597828474
2674,2674,2014,4,22,10,30,906,93,967,0.9315632581710817,23.958703613281273,32.72603344506148
2675,2675,2014,4,22,11,30,479,429,53,1.0945894718170166,23.375665283203148,20.263195564399027
2676,2676,2014,4,22,12,30,172,160,12,1.296513557434082,22.41149291992189,12.300372377629044
2677,2677,2014,4,22,13,30,348,325,24,1.5425314903259275,21.18200073242189,17.172120821305327
2678,2678,2014,4,22,14,30,120,119,0,1.7556943893432615,19.863061523437523,28.98666738485571
2679,2679,2014,4,22,15,30,530,358,232,1.8960168361663816,18.589868164062523,42.226957089262
2680,2680,2014,4,22,16,30,91,91,0,1.9205617904663088,17.480279541015648,55.815937204378145
2681,2681,2014,4,22,17,30,95,95,0,1.7816591262817385,16.499597167968773,69.45054031409107
2682,2682,2014,4,22,18,30,47,47,0,1.546816349029541,15.661462402343776,82.97135240584745
2683,2683,2014,4,22,19,30,0,0,0,1.444688320159912,15.552880859375026,96.23140383013414
2684,2684,2014,4,22,20,30,0,0,0,1.5429713726043701,15.829797363281276,109.02115388188751
2685,2685,2014,4,22,21,30,0,0,0,1.691957950592041,15.586572265625026,120.99416007484716
2686,2686,2014,4,22,22,30,0,0,0,1.9151520729064941,15.158898925781276,131.5104051842144
2687,2687,2014,4,22,23,30,0,0,0,2.1500403881073,14.918023681640651,139.39867424009165
2688,2688,2014,4,23,0,30,0,0,0,2.325575828552246,14.724145507812526,142.92741586882474
2689,2689,2014,4,23,1,30,0,0,0,2.4844024181365967,14.534539794921901,140.89325199225314
2690,2690,2014,4,23,2,30,0,0,0,2.6038408279418945,14.387017822265651,134.03103138931928
2691,2691,2014,4,23,3,30,0,0,0,2.6512413024902344,14.262445068359401,124.09836724330492
2692,2692,2014,4,23,4,30,0,0,0,2.6342601776123047,14.130059814453151,112.44752249045193
2693,2693,2014,4,23,5,30,0,0,0,2.584091186523437,14.146508789062526,99.83997725699415
2694,2694,2014,4,23,6,30,31,17,230,2.459528923034668,15.030786132812526,86.68277536441923
2695,2695,2014,4,23,7,30,251,57,669,2.2619681358337402,17.231439208984398,73.21592038831821
2696,2696,2014,4,23,8,30,364,219,285,2.216231107711792,20.494927978515648,59.59186784253061
2697,2697,2014,4,23,9,30,724,85,918,2.223818778991699,24.091973876953148,45.95637189261159
2698,2698,2014,4,23,10,30,906,93,964,2.0235188007354736,26.72249755859377,32.53778157031396
2699,2699,2014,4,23,11,30,1026,97,989,1.6850059032440186,28.213159179687523,20.018263354323864
2700,2700,2014,4,23,12,30,1076,99,999,1.3194739818572998,29.47545776367189,11.964297913862307
2701,2701,2014,4,23,13,30,1050,97,996,1.0289510488510132,30.823663330078148,16.963132086946498
2702,2702,2014,4,23,14,30,950,93,978,0.9141739010810852,31.466729736328148,28.86864687017863
2703,2703,2014,4,23,15,30,574,343,311,1.0067543983459473,30.843011474609398,42.140336091540604
2704,2704,2014,4,23,16,30,569,75,876,1.2047367095947266,28.967034912109398,55.7379329928964
2705,2705,2014,4,23,17,30,327,58,763,1.4153928756713867,25.915979003906273,69.36973839809832
2706,2706,2014,4,23,18,30,98,37,487,1.6250157356262207,22.577813720703148,82.87984170639828
2707,2707,2014,4,23,19,30,0,0,0,1.7431881427764893,19.792199707031273,96.12176381211306
2708,2708,2014,4,23,20,30,0,0,0,1.8979356288909912,17.661126708984398,108.8848448469643
2709,2709,2014,4,23,21,30,0,0,0,2.235090732574463,16.387017822265648,120.82026772186559
2710,2710,2014,4,23,22,30,0,0,0,2.630034923553467,15.979547119140651,131.2858490494547
2711,2711,2014,4,23,23,30,0,0,0,2.9369912147521973,15.949884033203151,139.1147128861341
2712,2712,2014,4,24,0,30,0,0,0,3.102005958557129,15.981347656250026,142.59905542043683
2713,2713,2014,4,24,1,30,0,0,0,3.1457304954528813,15.983117675781276,140.5652718438012
2714,2714,2014,4,24,2,30,0,0,0,3.1075479984283447,15.963250732421901,133.7376468929746
2715,2715,2014,4,24,3,30,0,0,0,3.0890789031982417,15.886804199218776,123.84518420796888
2716,2716,2014,4,24,4,30,0,0,0,3.1506543159484863,15.670556640625026,112.22778729760095
2717,2717,2014,4,24,5,30,0,0,0,3.2826695442199707,15.539025878906276,99.64542435862776
2718,2718,2014,4,24,6,30,34,19,257,3.3330020904541016,16.596093750000026,86.50627363965494
2719,2719,2014,4,24,7,30,263,59,701,3.164835929870605,19.44078979492189,73.05099640523706
2720,2720,2014,4,24,8,30,516,76,865,3.0499472618103027,23.148583984375023,59.432025221203716
2721,2721,2014,4,24,9,30,744,86,942,3.0936489105224614,26.296624755859398,45.79287747611345
2722,2722,2014,4,24,10,30,925,94,983,3.032222032546997,28.326654052734398,32.3549709177482
2723,2723,2014,4,24,11,30,1043,98,1004,2.8362345695495605,29.609277343750023,19.77962266370548
2724,2724,2014,4,24,12,30,1090,99,1011,2.607194900512696,30.28234252929689,11.631982766267045
2725,2725,2014,4,24,13,30,1062,98,1006,2.4017605781555176,30.356347656250023,16.75918961159985
2726,2726,2014,4,24,14,30,961,94,988,2.217967987060547,29.925195312500023,28.753594096036853
2727,2727,2014,4,24,15,30,667,265,541,2.0765485763549805,28.918511962890648,42.05520223198784
