,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2479,2479,2014,4,14,7,30,150,40,635,2.7359843254089355,10.976800537109401,79.98786146187012
2480,2480,2014,4,14,8,30,404,62,863,1.9581637382507324,16.328698730468773,66.69070430463978
2481,2481,2014,4,14,9,30,647,74,960,1.8955893516540527,21.345117187500023,53.43401508956225
2482,2482,2014,4,14,10,30,852,83,1011,2.282823085784912,24.490716552734398,40.50174080464168
2483,2483,2014,4,14,11,30,1001,88,1039,2.329840898513794,26.50719604492189,28.55051691437388
2484,2484,2014,4,14,12,30,1081,91,1051,2.1385064125061035,27.98250732421877,19.653282414434926
2485,2485,2014,4,14,13,30,1086,91,1051,2.0052826404571533,28.781152343750023,18.89249908163933
2486,2486,2014,4,14,14,30,1015,89,1039,2.067333698272705,28.846917724609398,26.968166766724572
2487,2487,2014,4,14,15,30,875,84,1013,2.3183529376983643,28.196099853515648,38.65773197369353
2488,2488,2014,4,14,16,30,676,76,964,2.728442668914795,26.74642333984377,51.49645875024349
2489,2489,2014,4,14,17,30,436,64,873,3.42279052734375,24.521997070312523,64.71765606973203
2490,2490,2014,4,14,18,30,183,44,667,4.310545921325684,21.533624267578148,78.00769748627151
2491,2491,2014,4,14,19,30,0,0,0,5.079079627990723,18.612481689453148,91.16854951070738
2492,2492,2014,4,14,20,30,0,0,0,5.4218788146972665,16.360864257812526,103.99600150123484
2493,2493,2014,4,14,21,30,0,0,0,5.231150150299072,14.533990478515651,116.20009536764627
2494,2494,2014,4,14,22,30,0,0,0,4.806714057922363,13.062432861328151,127.28189321016256
2495,2495,2014,4,14,23,30,0,0,0,4.4475812911987305,11.772790527343776,136.33117430849632
2496,2496,2014,4,15,0,30,0,0,0,4.194920539855957,10.56121215820315,141.84147693015723
2497,2497,2014,4,15,1,30,0,0,0,4.03072452545166,9.39531860351565,142.2159969613011
2498,2498,2014,4,15,2,30,0,0,0,3.785027027130127,8.361932373046898,137.3183093967276
2499,2499,2014,4,15,3,30,0,0,0,3.4247350692749023,7.545953369140648,128.64400600897483
2500,2500,2014,4,15,4,30,0,0,0,3.1596155166625977,6.929254150390648,117.76920494060232
2501,2501,2014,4,15,5,30,0,0,0,3.0036051273345947,6.482476806640648,105.67802979340055
2502,2502,2014,4,15,6,30,0,0,0,2.898796558380127,7.303338623046898,92.91041735549679
2503,2503,2014,4,15,7,30,150,40,618,2.9023261070251465,9.904443359375025,79.7748107676779
2504,2504,2014,4,15,8,30,400,62,848,3.075323343276977,13.195642089843776,66.48067915265719
2505,2505,2014,4,15,9,30,642,75,947,3.293120145797728,16.490228271484398,53.2174908326605
2506,2506,2014,4,15,10,30,846,83,1000,3.4986753463745117,19.502862548828148,40.264286069166154
2507,2507,2014,4,15,11,30,994,88,1028,3.709773540496826,22.079766845703148,28.267516222080488
2508,2508,2014,4,15,12,30,1074,91,1041,3.8377442359924316,24.17028198242189,19.301290893429425
2509,2509,2014,4,15,13,30,1080,91,1042,3.7783305644989014,25.739068603515648,18.571133684769077
2510,2510,2014,4,15,14,30,1010,89,1031,3.5537381172180176,26.635919189453148,26.762092328929924
2511,2511,2014,4,15,15,30,869,84,1003,3.383314609527588,26.669641113281273,38.516933967819575
2512,2512,2014,4,15,16,30,670,76,952,3.4797377586364746,25.68856201171877,51.38437584101919
2513,2513,2014,4,15,17,30,431,63,857,3.852933406829834,23.67760620117189,64.6151869171468
2514,2514,2014,4,15,18,30,181,44,653,4.2163734436035165,20.693597412109398,77.90301237108919
2515,2515,2014,4,15,19,30,0,0,0,4.317305564880371,17.888055419921898,91.05224920824921
2516,2516,2014,4,15,20,30,0,0,0,4.0346717834472665,16.127099609375026,103.85862690633164
2517,2517,2014,4,15,21,30,0,0,0,3.422105550765991,15.051263427734401,116.03038816157007
2518,2518,2014,4,15,22,30,0,0,0,3.036647319793701,14.509637451171901,127.065902327229
2519,2519,2014,4,15,23,30,0,0,0,3.3060724735260014,14.138879394531276,136.05505442183346
2520,2520,2014,4,16,0,30,0,0,0,3.813587427139282,13.559228515625026,141.5057849289627
2521,2521,2014,4,16,1,30,0,0,0,4.0987548828125,12.737359619140651,141.85505833202714
2522,2522,2014,4,16,2,30,0,0,0,4.206933498382568,11.844171142578151,136.97752369880092
2523,2523,2014,4,16,3,30,0,0,0,4.201766014099121,10.995172119140651,128.34159029028342
2524,2524,2014,4,16,4,30,0,0,0,4.152877807617188,10.253869628906275,117.50227976366271
2525,2525,2014,4,16,5,30,0,0,0,4.124369144439696,9.76018676757815,105.43812951286225
2526,2526,2014,4,16,6,30,0,0,0,4.052110195159912,10.463647460937525,92.68918102402472
2527,2527,2014,4,16,7,30,35,35,0,3.84276294708252,13.468957519531276,79.56468165012538
2528,2528,2014,4,16,8,30,277,163,283,3.9250197410583496,18.091271972656273,66.27394475079436
2529,2529,2014,4,16,9,30,504,230,455,4.225471496582031,22.096978759765648,53.004735146987066
2530,2530,2014,4,16,10,30,701,315,504,4.272876739501953,24.57384643554689,40.03116401107199
2531,2531,2014,4,16,11,30,647,470,200,4.259732723236084,26.298822021484398,27.98920360853793
2532,2532,2014,4,16,12,30,679,515,173,4.328474044799806,27.417169189453148,18.952829179758087
2533,2533,2014,4,16,13,30,472,433,41,4.506415367126465,27.736138916015648,18.25332466785366
2534,2534,2014,4,16,14,30,225,212,14,4.720170021057129,27.387719726562523,26.55982011271282
2535,2535,2014,4,16,15,30,559,404,198,4.921313762664795,26.350549316406273,38.37865849407639
2536,2536,2014,4,16,16,30,461,293,267,5.172662734985352,24.694268798828148,51.273763023034455
2537,2537,2014,4,16,17,30,245,189,130,5.36380672454834,22.722558593750023,64.51345159003928
2538,2538,2014,4,16,18,30,87,78,43,5.237024307250977,20.61632690429689,77.7985392644778
2539,2539,2014,4,16,19,30,0,0,0,5.064990043640137,18.549249267578148,90.93296761338205
2540,2540,2014,4,16,20,30,0,0,0,5.077991962432861,16.679895019531273,103.7208530186462
2541,2541,2014,4,16,21,30,0,0,0,5.037070274353027,15.190698242187526,115.86021868188736
2542,2542,2014,4,16,22,30,0,0,0,4.95290994644165,14.047723388671901,126.84969627614815
2543,2543,2014,4,16,23,30,0,0,0,4.901312828063965,12.928521728515651,135.77952825902133
2544,2544,2014,4,17,0,30,0,0,0,4.85054874420166,11.836877441406276,141.17208881347028
2545,2545,2014,4,17,1,30,0,0,0,4.713174819946289,10.981011962890651,141.49713282232864
2546,2546,2014,4,17,2,30,0,0,0,4.45277214050293,10.35491333007815,136.63970755420448
2547,2547,2014,4,17,3,30,0,0,0,4.151425361633302,9.820764160156275,128.0418130398731
2548,2548,2014,4,17,4,30,0,0,0,3.891111850738525,9.3212829589844,117.23784881993065
2549,2549,2014,4,17,5,30,0,0,0,3.667923927307129,8.922143554687525,105.200771296758
2550,2550,2014,4,17,6,30,0,0,0,3.341111660003662,9.881005859375025,92.4706647382141
2551,2551,2014,4,17,7,30,155,41,617,2.600781440734864,13.502832031250026,79.35753173143915
2552,2552,2014,4,17,8,30,404,62,842,1.5733455419540403,18.745111083984398,66.07057167087203
2553,2553,2014,4,17,9,30,644,75,940,1.0311865806579592,23.232232666015648,52.79582527817111
2554,2554,2014,4,17,10,30,846,83,992,1.0791836977005005,26.198785400390648,39.80246796571771
2555,2555,2014,4,17,11,30,992,89,1020,1.2260267734527588,28.312799072265648,27.715709605537572
2556,2556,2014,4,17,12,30,1071,91,1033,1.32888662815094,29.739495849609398,18.608031664075238
2557,2557,2014,4,17,13,30,1075,91,1034,1.38554048538208,30.468896484375023,17.939153419825942
2558,2558,2014,4,17,14,30,1006,89,1023,1.4347646236419678,30.488824462890648,26.36134401703189
2559,2559,2014,4,17,15,30,868,84,998,1.5651018619537354,29.729791259765648,38.242861266904825
2560,2560,2014,4,17,16,30,672,76,951,1.7807770967483518,28.205773925781273,51.16457762590785
2561,2561,2014,4,17,17,30,436,64,861,2.0465242862701416,25.939172363281273,64.4124192657257
2562,2562,2014,4,17,18,30,145,65,373,2.472870349884033,22.86214599609377,77.69426024353388
2563,2563,2014,4,17,19,30,0,0,0,2.9216666221618652,20.419122314453148,90.81595182284426
2564,2564,2014,4,17,20,30,0,0,0,3.109405994415283,19.230004882812523,103.58269937178892
2565,2565,2014,4,17,21,30,0,0,0,3.0587899684906006,18.304101562500023,115.6896331138973
2566,2566,2014,4,17,22,30,0,0,0,2.9437918663024902,17.449151611328148,126.633352906857
2567,2567,2014,4,17,23,30,0,0,0,2.894012928009033,16.549523925781273,135.5047011948597
2568,2568,2014,4,18,0,30,0,0,0,2.9174280166625977,15.689538574218776,140.84049678912322
2569,2569,2014,4,18,1,30,0,0,0,2.9700837135314937,14.876031494140651,141.14232217638903
2570,2570,2014,4,18,2,30,0,0,0,3.0618515014648438,14.050622558593776,136.3049762183037
2571,2571,2014,4,18,3,30,0,0,0,3.2084760665893555,13.322869873046901,127.74479745432664
2572,2572,2014,4,18,4,30,0,0,0,3.3934102058410645,12.822991943359401,116.97603131191751
2573,2573,2014,4,18,5,30,0,0,0,3.5636088848114014,12.512170410156276,104.96606564699421
2574,2574,2014,4,18,6,30,0,0,0,3.5640316009521484,12.783471679687526,92.25496978241527
2575,2575,2014,4,18,7,30,54,54,0,3.3572468757629395,14.162927246093776,79.1534734717442
2576,2576,2014,4,18,8,30,265,172,225,3.384019374847412,16.543206787109398,65.8706527786224
2577,2577,2014,4,18,9,30,405,290,189,3.6820168495178223,19.73790893554689,52.59084992925904
2578,2578,2014,4,18,10,30,344,319,33,3.9453096389770512,23.192132568359398,39.578295579915135
2579,2579,2014,4,18,11,30,314,297,19,4.207714080810547,26.129785156250023,27.447165855091754
2580,2580,2014,4,18,12,30,785,487,313,4.41964054107666,27.998712158203148,18.267035501641914
2581,2581,2014,4,18,13,30,960,425,560,4.466231346130371,28.796777343750023,17.628700218067358
2582,2582,2014,4,18,14,30,677,477,223,4.298646926879884,29.125543212890648,26.166653910470785
2583,2583,2014,4,18,15,30,614,392,282,3.939488172531128,29.157128906250023,38.10949514053856
2584,2584,2014,4,18,16,30,535,236,475,3.3836870193481445,28.14074096679689,51.05677326774629
2585,2585,2014,4,18,17,30,312,174,319,2.601491689682007,26.174768066406273,64.31205379631804
2586,2586,2014,4,18,18,30,82,77,23,1.8782556056976318,24.09237060546877,77.59015653919138
2587,2587,2014,4,18,19,30,0,0,0,1.739156723022461,22.58333740234377,90.69866172648749
2588,2588,2014,4,18,20,30,0,0,0,2.082693099975586,21.534143066406273,103.4441876046163
2589,2589,2014,4,18,21,30,0,0,0,2.3743958473205566,20.171777343750023,115.51867978873452
2590,2590,2014,4,18,22,30,0,0,0,2.5210585594177246,18.584161376953148,126.41695177523584
2591,2591,2014,4,18,23,30,0,0,0,2.6115427017211914,17.147576904296898,135.23067920397457
2592,2592,2014,4,19,0,30,0,0,0,2.597718954086304,15.961907958984401,140.5111167463982
2593,2593,2014,4,19,1,30,0,0,0,2.5499086380004883,14.939660644531276,140.79072747130658
2594,2594,2014,4,19,2,30,0,0,0,2.617732524871826,14.118585205078151,135.97344334493414
2595,2595,2014,4,19,3,30,0,0,0,2.808600425720215,13.479974365234401,127.45066468252553
2596,2596,2014,4,19,4,30,0,0,0,3.040008068084717,12.920098876953151,116.71694432277556
2597,2597,2014,4,19,5,30,0,0,0,3.2758393287658687,12.411309814453151,104.73412086538544
2598,2598,2014,4,19,6,30,0,0,0,3.4049282073974614,12.797265625000026,92.04219506250288
2599,2599,2014,4,19,7,30,11,11,0,3.4283833503723145,15.257226562500026,78.95259825266247
2600,2600,2014,4,19,8,30,316,147,410,3.655867099761963,19.548516845703148,65.67428114537485
2601,2601,2014,4,19,9,30,635,75,918,4.034280776977538,24.205529785156273,52.389899544614075
2602,2602,2014,4,19,10,30,834,83,971,4.357677459716797,28.015863037109398,39.358743913618326
2603,2603,2014,4,19,11,30,978,88,1000,4.722102165222168,30.583917236328148,27.183702557731838
2604,2604,2014,4,19,12,30,1056,91,1014,5.163439750671387,31.917443847656273,17.929979844910747
2605,2605,2014,4,19,13,30,1059,91,1014,5.6748905181884775,32.14385375976565,17.322044475161814
2606,2606,2014,4,19,14,30,989,89,1001,6.172623634338379,31.413964843750023,25.97573738889666
2607,2607,2014,4,19,15,30,749,314,551,6.45882511138916,29.959863281250023,37.97851371323511
2608,2608,2014,4,19,16,30,401,305,152,6.45407772064209,28.050958251953148,50.95030666128211
2609,2609,2014,4,19,17,30,428,64,836,6.231941223144531,25.756341552734398,64.21232367806797
2610,2610,2014,4,19,18,30,183,45,640,5.621674537658691,23.146661376953148,77.48620597042756
2611,2611,2014,4,19,19,30,0,0,0,4.9912986755371085,20.860528564453148,90.5809410708046
2612,2612,2014,4,19,20,30,0,0,0,4.744593620300293,19.12609252929689,103.30534146593719
2613,2613,2014,4,19,21,30,0,0,0,4.519211292266847,17.541497802734398,115.34740915266346
2614,2614,2014,4,19,22,30,0,0,0,4.123304843902588,16.051599121093773,126.20057407815952
2615,2615,2014,4,19,23,30,0,0,0,3.6474094390869136,14.816217041015651,134.9575687936683
2616,2616,2014,4,20,0,30,0,0,0,3.223325252532959,13.858728027343776,140.18405622470206
2617,2617,2014,4,20,1,30,0,0,0,2.8414325714111333,13.081597900390651,140.44244908950935
2618,2618,2014,4,20,2,30,0,0,0,2.4605135917663574,12.426263427734401,135.6452209790096
2619,2619,2014,4,20,3,30,0,0,0,2.0952541828155518,11.889001464843776,127.15953380362629
2620,2620,2014,4,20,4,30,0,0,0,1.8023267984390257,11.455590820312526,116.4607027732082
2621,2621,2014,4,20,5,30,0,0,0,1.6527924537658691,11.083764648437525,104.50504299849794
2622,2622,2014,4,20,6,30,0,0,0,1.5852121114730835,11.994683837890651,91.83243704428686
2623,2623,2014,4,20,7,30,163,42,617,1.3900442123413086,15.435693359375026,78.75498521289904
2624,2624,2014,4,20,8,30,409,63,834,1.2966580390930176,19.975244140625023,65.48152768956464
2625,2625,2014,4,20,9,30,647,76,932,1.5196467638015747,23.941186523437523,52.19304458721604
2626,2626,2014,4,20,10,30,848,84,985,1.841620922088623,27.129663085937523,39.143895486165306
2627,2627,2014,4,20,11,30,994,89,1014,2.1852173805236816,29.589562988281273,26.925440675084108
2628,2628,2014,4,20,12,30,1072,92,1028,2.539146900177002,31.249810791015648,17.597001615674923
2629,2629,2014,4,20,13,30,1075,92,1027,2.947360038757324,32.0460144042969,17.019260782156028
2630,2630,2014,4,20,14,30,1003,90,1014,3.4311776161193848,32.0213562011719,25.78857511059755
2631,2631,2014,4,20,15,30,864,84,987,3.889348745346069,31.25768432617189,37.84986754111701
2632,2632,2014,4,20,16,30,670,76,939,4.274096965789795,29.763085937500023,50.84513498240164
2633,2633,2014,4,20,17,30,436,64,850,4.561275005340576,27.525659179687523,64.113201066861
2634,2634,2014,4,20,18,30,189,45,656,4.5565996170043945,24.58580932617189,77.38240304724745
2635,2635,2014,4,20,19,30,0,0,0,4.474816799163818,21.782403564453148,90.46391012413228
2636,2636,2014,4,20,20,30,0,0,0,4.478035926818848,19.608331298828148,103.16618681634363
2637,2637,2014,4,20,21,30,0,0,0,4.377211570739746,17.712487792968773,115.17587373401787
2638,2638,2014,4,20,22,30,0,0,0,4.2360825538635245,16.168328857421898,125.9843025877186
2639,2639,2014,4,20,23,30,0,0,0,4.100335597991943,14.993066406250026,134.68547693770427
2640,2640,2014,4,21,0,30,0,0,0,3.971007823944092,14.052117919921901,139.85942237627737
2641,2641,2014,4,21,1,30,0,0,0,3.828017234802246,13.250573730468776,140.09758669039746
2642,2642,2014,4,21,2,30,0,0,0,3.7305169105529785,12.631921386718776,135.32041954757878
2643,2643,2014,4,21,3,30,0,0,0,3.6962857246398926,12.206048583984401,126.87152180479794
2644,2644,2014,4,21,4,30,0,0,0,3.669642210006714,11.926171875000026,116.20741937909156
2645,2645,2014,4,21,5,30,0,0,0,3.652116298675537,11.835809326171901,104.27893578355776
2646,2646,2014,4,21,6,30,0,0,0,3.5429062843322754,13.177575683593776,91.62578969331085
2647,2647,2014,4,21,7,30,169,43,635,3.1643369197845463,16.888940429687526,78.56073015219727
2648,2648,2014,4,21,8,30,417,64,844,2.6813607215881348,21.767144775390648,65.29247706637685
2649,2649,2014,4,21,9,30,652,76,936,2.2385447025299072,25.845391845703148,52.000365981641686
2650,2650,2014,4,21,10,30,850,84,984,1.842922925949097,28.59948120117189,38.933837935602455
2651,2651,2014,4,21,11,30,992,89,1010,1.6192457675933838,30.636437988281273,26.67250264025343
2652,2652,2014,4,21,12,30,1067,92,1021,1.5530118942260742,31.99935302734377,17.26824140007774
2653,2653,2014,4,21,13,30,1070,92,1021,1.5574798583984375,32.6402526855469,16.72042348251193
2654,2654,2014,4,21,14,30,1000,90,1009,1.703615427017212,32.5974060058594,25.605145550490214
2655,2655,2014,4,21,15,30,863,85,983,1.990573048591613,31.886712646484398,37.723506200416644
2656,2656,2014,4,21,16,30,670,77,937,2.219735145568848,30.50963745117189,50.74121354121064
2657,2657,2014,4,21,17,30,437,65,849,2.2852425575256348,28.416040039062523,64.01465439917239
2658,2658,2014,4,21,18,30,190,45,656,2.066297769546509,25.443994140625023,77.27873108587299
2659,2659,2014,4,21,19,30,0,0,0,1.7193663120269775,23.06261596679689,90.34683495297787
2660,2660,2014,4,21,20,30,0,0,0,1.5064520835876465,21.959649658203148,103.0267516270052
2661,2661,2014,4,21,21,30,0,0,0,1.4124367237091064,20.962396240234398,115.00412810744858
2662,2662,2014,4,21,22,30,0,0,0,1.3365445137023926,19.808129882812523,125.76822158433028
2663,2663,2014,4,21,23,30,0,0,0,1.2110823392868042,18.580712890625023,134.4145110108844
2664,2664,2014,4,22,0,30,0,0,0,1.0804306268692017,17.446649169921898,139.5373219300448
2665,2665,2014,4,22,1,30,0,0,0,1.10641348361969,16.444421386718773,139.75623918124907
2666,2666,2014,4,22,2,30,0,0,0,1.2849793434143066,15.503625488281276,134.999147849503
2667,2667,2014,4,22,3,30,0,0,0,1.5077102184295654,14.622735595703151,126.58674355898269
2668,2668,2014,4,22,4,30,0,0,0,1.7291721105575562,13.807244873046901,115.95720461011473
2669,2669,2014,4,22,5,30,0,0,0,1.901132345199585,13.146875000000026,104.05590059581152
2670,2670,2014,4,22,6,30,0,0,0,1.9947822093963623,14.048974609375026,91.42234441642755
2671,2671,2014,4,22,7,30,170,43,627,1.8908114433288568,17.420190429687526,78.36990888515632
2672,2672,2014,4,22,8,30,416,64,836,1.8958916664123533,22.20421752929689,65.10720103336703
2673,2673,2014,4,22,9,30,652,76,931,2.1478924751281743,26.541925048828148,51.81193335533693
2674,2674,2014,4,22,10,30,850,84,981,2.293933868408203,29.625482177734398,38.72864953936665
2675,2675,2014,4,22,11,30,992,90,1008,2.233650684356689,31.989953613281273,26.425004065832372
2676,2676,2014,4,22,12,30,1068,92,1019,2.007763385772705,33.72283325195315,16.94383938635255
2677,2677,2014,4,22,13,30,1071,92,1019,1.7292215824127195,34.739038085937516,16.425603750976222
2678,2678,2014,4,22,14,30,733,463,298,1.5852025747299194,34.9963317871094,25.425422958526863
2679,2679,2014,4,22,15,30,786,261,662,1.831918716430664,34.332849121093766,37.59937912223521
2680,2680,2014,4,22,16,30,670,77,935,2.5686144828796387,32.64763793945315,50.63850058453321
2681,2681,2014,4,22,17,30,309,181,291,3.5621759891510014,30.169946289062523,63.9166572199549
2682,2682,2014,4,22,18,30,6,6,0,4.382032394409181,26.943109130859398,77.17518134038879
2683,2683,2014,4,22,19,30,0,0,0,4.95996618270874,23.711724853515648,90.22960960371954
2684,2684,2014,4,22,20,30,0,0,0,5.3186163902282715,20.866632080078148,102.88706597575052
2685,2685,2014,4,22,21,30,0,0,0,5.319419860839844,18.249993896484398,114.83222885597971
2686,2686,2014,4,22,22,30,0,0,0,5.117422103881836,16.244531250000026,125.55241678919413
2687,2687,2014,4,22,23,30,0,0,0,4.908536911010742,14.738854980468776,134.1447787244892
2688,2688,2014,4,23,0,30,0,0,0,4.737807273864746,13.499230957031276,139.2178611553874
2689,2689,2014,4,23,1,30,0,0,0,4.585557460784912,12.482293701171901,139.41850468740014
2690,2690,2014,4,23,2,30,0,0,0,4.477063179016113,11.663323974609401,134.68151304364068
2691,2691,2014,4,23,3,30,0,0,0,4.474858283996582,11.039147949218776,126.30531180229539
2692,2692,2014,4,23,4,30,0,0,0,4.5956764221191415,10.625634765625025,115.71016664907623
2693,2693,2014,4,23,5,30,0,0,0,4.78882360458374,10.4540954589844,103.83603639702274
2694,2694,2014,4,23,6,30,0,0,0,4.8813982009887695,11.555444335937526,91.22219000487
2695,2695,2014,4,23,7,30,177,44,651,4.8114399909973145,15.206475830078151,78.18259700314223
2696,2696,2014,4,23,8,30,427,64,855,5.047614574432373,20.421319580078148,64.92577020323955
2697,2697,2014,4,23,9,30,563,196,591,5.326505184173584,24.830865478515648,51.627813644802465
2698,2698,2014,4,23,10,30,649,357,373,5.238595962524414,27.86702880859377,38.528403971146545
2699,2699,2014,4,23,11,30,723,461,292,5.216054916381836,30.01229248046877,26.183055548809897
2700,2700,2014,4,23,12,30,727,518,218,5.419008255004883,31.149713134765648,16.62393579966232
2701,2701,2014,4,23,13,30,985,391,617,5.784393310546875,31.31286010742189,16.134868980509992
2702,2702,2014,4,23,14,30,813,443,409,6.1371726989746085,30.709527587890648,25.249375096922012
2703,2703,2014,4,23,15,30,801,235,712,6.325760841369629,29.55895385742189,37.47743000788432
2704,2704,2014,4,23,16,30,392,307,134,6.3607988357543945,28.02819213867189,50.53694773151601
2705,2705,2014,4,23,17,30,232,191,92,6.202019691467285,26.19442138671877,63.81917431686999
2706,2706,2014,4,23,18,30,68,68,0,5.586731433868408,23.886010742187523,77.0717298882271
2707,2707,2014,4,23,19,30,0,0,0,4.944570541381836,21.691552734375023,90.11218855374477
2708,2708,2014,4,23,20,30,0,0,0,4.68990421295166,20.088067626953148,102.74716204029312
2709,2709,2014,4,23,21,30,0,0,0,4.531179428100586,18.671136474609398,114.66023453056265
2710,2710,2014,4,23,22,30,0,0,0,4.369638919830321,17.404504394531273,125.33697529592268
2711,2711,2014,4,23,23,30,0,0,0,4.204795837402344,16.298120117187526,133.87638806248847
2712,2712,2014,4,24,0,30,0,0,0,4.070192813873291,15.284143066406276,138.90114582584096
2713,2713,2014,4,24,1,30,0,0,0,3.961686134338379,14.287042236328151,139.08448052170755
2714,2714,2014,4,24,2,30,0,0,0,3.7717812061309814,13.237756347656276,134.36762063573215
2715,2715,2014,4,24,3,30,0,0,0,3.534589529037476,12.148217773437526,126.02733711138036
2716,2716,2014,4,24,4,30,0,0,0,3.388722896575928,11.106103515625025,115.46641135204432
2717,2717,2014,4,24,5,30,0,0,0,3.2995395660400386,10.288415527343775,103.61943968536644
2718,2718,2014,4,24,6,30,0,0,0,3.034104824066162,11.095727539062525,91.02541257920738
2719,2719,2014,4,24,7,30,184,45,670,2.3407740592956543,14.735925292968776,77.998875698196
2720,2720,2014,4,24,8,30,438,65,873,1.4864497184753418,20.254174804687523,64.748254234632
2721,2721,2014,4,24,9,30,679,78,963,0.9704605340957642,25.119134521484398,51.4480717774957
2722,2722,2014,4,24,10,30,879,86,1011,0.7674185037612915,28.288049316406273,38.333171975178864
2723,2723,2014,4,24,11,30,1024,91,1037,0.6905691623687744,30.56917724609377,25.94676454563164
2724,2724,2014,4,24,12,30,1101,94,1049,0.7973217368125916,32.147119140625016,16.308673146546866
2725,2725,2014,4,24,13,30,1104,94,1050,1.1364057064056396,32.970117187500016,15.848285944621495
2726,2726,2014,4,24,14,30,1033,92,1039,1.4952356815338137,33.007470703125016,25.07697027020896
2727,2727,2014,4,24,15,30,892,86,1013,1.7636613845825195,32.25103149414065,37.35760983535813
2728,2728,2014,4,24,16,30,693,78,965,2.0961833000183105,30.665032958984398,50.43651990727057
2729,2729,2014,4,24,17,30,455,66,877,2.548624038696289,28.32796630859377,63.72219059574329
2730,2730,2014,4,24,18,30,202,47,686,2.955289363861084,25.126458740234398,76.96838692253566
2731,2731,2014,4,24,19,30,0,0,0,3.556401252746582,22.30260620117189,89.99467043221311
2732,2732,2014,4,24,20,30,0,0,0,4.401316642761231,20.380029296875023,102.60707408859177
2733,2733,2014,4,24,21,30,0,0,0,4.952354431152344,18.297174072265648,114.4882056076065
2734,2734,2014,4,24,22,30,0,0,0,5.109190940856934,16.445977783203148,125.12198550151614
2735,2735,2014,4,24,23,30,0,0,0,4.992808818817139,15.246728515625026,133.60944721851672
2736,2736,2014,4,25,0,30,0,0,0,4.689837455749512,14.380548095703151,138.58728118264193
2737,2737,2014,4,25,1,30,0,0,0,4.341279983520509,13.602136230468776,138.75426315335108
2738,2738,2014,4,25,2,30,0,0,0,4.084240436553955,12.951135253906276,134.05757446391502
2739,2739,2014,4,25,3,30,0,0,0,3.944230079650879,12.498406982421901,125.75292788043652
2740,2740,2014,4,25,4,30,0,0,0,3.904859781265259,12.231500244140651,115.22604220924956
2741,2741,2014,4,25,5,30,0,0,0,3.972672939300537,12.147210693359401,103.40620444659115
2742,2742,2014,4,25,6,30,0,0,0,3.981018543243408,13.543145751953151,90.82885355098982
2743,2743,2014,4,25,7,30,183,45,652,3.5814971923828125,17.336358642578148,77.81882772612978
2744,2744,2014,4,25,8,30,429,65,847,3.4686379432678223,22.65780029296877,64.57472182248408
2745,2745,2014,4,25,9,30,661,77,932,4.058963775634767,27.10143432617189,51.272769092208655
2746,2746,2014,4,25,10,30,854,85,978,4.536774635314941,29.483697509765648,38.143019040979866
2747,2747,2014,4,25,11,30,994,90,1003,4.759468078613281,30.891107177734398,25.716232689114968
2748,2748,2014,4,25,12,30,1068,93,1014,4.958550453186035,31.730889892578148,15.998193609482115
2749,2749,2014,4,25,13,30,1071,93,1014,5.1460609436035165,32.02092895507815,15.565916865848775
2750,2750,2014,4,25,14,30,848,449,439,5.310699462890625,31.719415283203148,24.90816910719089
2751,2751,2014,4,25,15,30,433,379,67,5.442119598388672,30.841455078125023,37.23986115847579
2752,2752,2014,4,25,16,30,358,300,91,5.527474403381348,29.37923583984377,50.33717047018664
2753,2753,2014,4,25,17,30,190,174,35,5.551301956176758,27.27599487304689,63.62567446373136
2754,2754,2014,4,25,18,30,39,39,0,5.288325309753418,24.621728515625023,76.86513697251091
2755,2755,2014,4,25,19,30,0,0,0,4.97389030456543,22.11022338867189,89.87703740827835
2756,2756,2014,4,25,20,30,0,0,0,4.902972221374512,20.159326171875023,102.46683846650532
2757,2757,2014,4,25,21,30,0,0,0,4.848594665527344,18.421624755859398,114.31620444421543
2758,2758,2014,4,25,22,30,0,0,0,4.756536483764648,16.748529052734398,124.90753703692648
2759,2759,2014,4,25,23,30,0,0,0,4.6826934814453125,15.241937255859401,133.3440645337095
2760,2760,2014,4,26,0,30,0,0,0,4.702315330505371,14.056329345703151,138.27637189810198
2761,2761,2014,4,26,1,30,0,0,0,4.799740791320801,13.187432861328151,138.42794817594034
2762,2762,2014,4,26,2,30,0,0,0,4.864290237426758,12.581170654296901,133.75147668298158
2763,2763,2014,4,26,3,30,0,0,0,4.868185997009277,12.186761474609401,125.48219029803256
2764,2764,2014,4,26,4,30,0,0,0,4.897302150726318,11.906610107421901,114.98916030674349
2765,2765,2014,4,26,5,30,0,0,0,5.016599655151367,11.861260986328151,103.19642210651337
2766,2766,2014,4,26,6,30,0,0,0,5.126628398895264,13.008020019531276,90.63812254885758
2767,2767,2014,4,26,7,30,126,76,233,5.2478294372558585,16.307122802734398,77.64250730674797
2768,2768,2014,4,26,8,30,313,170,329,5.885968208312987,20.606011962890648,64.40522670325329
2769,2769,2014,4,26,9,30,585,183,640,6.773185253143311,24.086206054687523,51.10195696610118
2770,2770,2014,4,26,10,30,624,386,301,7.380100250244141,26.573907470703148,37.95800295610317
