,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1346,2014,2,26,2,30,0,0,0,3.8493256568908687,13.141870117187526,153.46473944053042
1347,2014,2,26,3,30,0,0,0,3.846919059753418,12.207360839843775,140.4749814843684
1348,2014,2,26,4,30,0,0,0,3.8327426910400386,11.3159118652344,126.8254879095693
1349,2014,2,26,5,30,0,0,0,3.8021435737609854,10.652185058593775,112.98374348669223
1350,2014,2,26,6,30,0,0,0,3.7353744506835938,11.04534301757815,99.14003783334937
1351,2014,2,26,7,30,50,24,323,3.387486457824707,13.659326171875026,85.4267523493888
1352,2014,2,26,8,30,288,63,729,2.9773871898651123,18.255670166015648,72.00431053166028
1353,2014,2,26,9,30,532,79,882,2.826745986938477,22.655999755859398,59.12066238315728
1354,2014,2,26,10,30,736,90,952,2.5675482749938965,25.261041259765648,47.26117525650573
1355,2014,2,26,11,30,880,96,987,2.1571886539459233,26.958215332031273,37.44396470916985
1356,2014,2,26,12,30,950,98,1000,1.7934255599975586,28.36971435546877,31.65236647740359
1357,2014,2,26,13,30,943,98,998,1.483142375946045,29.017602539062523,32.150663279525666
1358,2014,2,26,14,30,858,94,978,1.18768572807312,28.88680419921877,38.695853830680214
1359,2014,2,26,15,30,704,86,939,0.8792014718055725,27.882318115234398,48.91084106670118
1360,2014,2,26,16,30,494,74,865,1.4854605197906494,25.712823486328148,60.96612380920194
1361,2014,2,26,17,30,253,53,723,3.1569344997406006,22.399499511718773,73.94970890674597
1362,2014,2,26,18,30,0,0,0,4.412731647491455,19.059991455078148,87.42304926962393
1363,2014,2,26,19,30,0,0,0,4.76933479309082,16.561425781250026,101.15962250022908
1364,2014,2,26,20,30,0,0,0,4.809656620025635,14.983117675781275,115.002433126747
1365,2014,2,26,21,30,0,0,0,4.890758514404297,14.3161560058594,128.8140264383997
1366,2014,2,26,22,30,0,0,0,4.726868629455566,13.87908325195315,142.3757950353842
1367,2014,2,26,23,30,0,0,0,4.207728385925293,13.228173828125026,155.1068555522757
1368,2014,2,27,0,30,0,0,0,3.7482752799987793,12.66570434570315,164.60695045801884
1369,2014,2,27,1,30,0,0,0,3.3497939109802246,12.219506835937526,163.5833522972315
1370,2014,2,27,2,30,0,0,0,2.9340662956237797,11.6456237792969,153.2181878672004
1371,2014,2,27,3,30,0,0,0,2.598017692565918,11.156335449218775,140.2767186879083
1372,2014,2,27,4,30,0,0,0,2.306169033050537,10.740258789062525,126.64663622325376
1373,2014,2,27,5,30,0,0,0,2.078652620315552,10.262048339843775,112.80992241079731
1374,2014,2,27,6,30,0,0,0,1.897791147232056,10.211572265625025,98.96215845860651
1375,2014,2,27,7,30,52,24,327,1.7036798000335691,11.154809570312525,85.23729423732084
1376,2014,2,27,8,30,41,41,0,1.3330788612365725,13.2952819824219,71.79510581690356
1377,2014,2,27,9,30,76,76,0,0.7802234888076782,16.381402587890648,58.88160653098849
1378,2014,2,27,10,30,413,338,109,0.2894992232322693,19.602960205078148,46.97918660069812
1379,2014,2,27,11,30,493,405,110,0.2387911677360535,22.340203857421894,37.10728808363794
1380,2014,2,27,12,30,534,439,111,0.5319044589996338,24.266900634765648,31.275092119911452
1381,2014,2,27,13,30,530,436,111,0.7964910268783569,25.104913330078148,31.799111016071855
1382,2014,2,27,14,30,862,94,980,0.9145899415016174,25.01082763671877,38.41929129088864
1383,2014,2,27,15,30,708,86,941,0.8461807370185852,24.295617675781273,48.7028235301863
1384,2014,2,27,16,30,498,74,869,1.1614797115325928,22.709100341796894,60.806206231460955
1385,2014,2,27,17,30,257,53,731,2.326681137084961,19.801812744140648,73.82158670651427
1386,2014,2,27,18,30,0,0,0,3.32305908203125,16.637994384765648,87.31516969514885
1387,2014,2,27,19,30,0,0,0,3.35532546043396,14.116723632812526,101.06285874537991
1388,2014,2,27,20,30,0,0,0,2.997179746627808,11.989099121093775,114.90826248810332
1389,2014,2,27,21,30,0,0,0,2.694885730743408,10.58501586914065,128.71172682065077
1390,2014,2,27,22,30,0,0,0,2.355072259902954,10.122155761718775,142.2473846035398
1391,2014,2,27,23,30,0,0,0,1.9581747055053709,10.12981567382815,154.91350510963343
1392,2014,2,28,0,30,0,0,0,1.6714521646499634,10.1539245605469,164.2748559085751
1393,2014,2,28,1,30,0,0,0,1.4967384338378906,10.009851074218775,163.23251235922115
1394,2014,2,28,2,30,0,0,0,1.5414631366729736,9.70110473632815,152.96577066909114
1395,2014,2,28,3,30,0,0,0,1.8047555685043333,9.636560058593775,140.0733324580587
1396,2014,2,28,4,30,0,0,0,2.1075406074523926,9.86687622070315,126.46345082468643
1397,2014,2,28,5,30,0,0,0,2.446582794189453,9.985620117187525,112.63239989231319
1398,2014,2,28,6,30,0,0,0,2.783863306045532,10.875573730468775,98.78109149775692
1399,2014,2,28,7,30,56,26,350,2.756946563720703,13.5070739746094,85.04508005980658
1400,2014,2,28,8,30,299,64,745,2.538546323776245,17.663201904296898,71.58351736081204
1401,2014,2,28,9,30,546,80,896,2.5502333641052246,22.340447998046894,58.640450971277296
1402,2014,2,28,10,30,754,90,968,2.5211570262908936,25.930963134765648,46.69520154427793
1403,2014,2,28,11,30,901,96,1005,2.38418960571289,28.107629394531273,36.76837458152017
1404,2014,2,28,12,30,974,98,1020,2.3061437606811523,29.343774414062523,30.89544637343695
1405,2014,2,28,13,30,968,98,1019,2.2978875637054443,29.806787109375023,31.446821587281924
1406,2014,2,28,14,30,883,94,1003,2.2810449600219727,29.561181640625023,38.143999804349114
1407,2014,2,28,15,30,727,87,966,2.1775059700012207,28.603082275390648,48.49684606210236
1408,2014,2,28,16,30,514,75,896,1.954369068145752,26.781152343750023,60.64835787838154
1409,2014,2,28,17,30,267,53,762,1.8831517696380613,23.623071289062523,73.69527400009656
1410,2014,2,28,18,30,0,0,0,2.1939630508422847,20.749322509765648,87.20870628204584
1411,2014,2,28,19,30,0,0,0,2.4947879314422607,19.161096191406273,100.96702117851412
1412,2014,2,28,20,30,0,0,0,2.5532946586608887,17.829583740234398,114.81439365617409
1413,2014,2,28,21,30,0,0,0,2.583054542541504,16.758294677734398,128.60888902150924
1414,2014,2,28,22,30,0,0,0,2.750753402709961,15.899011230468775,142.1172253491773
1415,2014,2,28,23,30,0,0,0,3.062630414962769,14.9758239746094,154.71676580700458
1416,2014,3,1,0,30,0,0,0,3.420954942703247,13.86748657226565,163.9397189837624
1417,2014,3,1,1,30,0,0,0,3.7117328643798833,12.6627136230469,162.8777053932113
1418,2014,3,1,2,30,0,0,0,3.826310157775879,11.505944824218775,152.70767791930308
1419,2014,3,1,3,30,0,0,0,3.806872844696045,10.53582153320315,139.86495195450982
1420,2014,3,1,4,30,0,0,0,3.785484313964844,9.829797363281275,126.27604237000385
1421,2014,3,1,5,30,0,0,0,3.790251016616821,9.3908630371094,112.4512833324854
1422,2014,3,1,6,30,0,0,0,3.756688117980957,10.16265258789065,98.59694733598955
1423,2014,3,1,7,30,59,33,286,3.4081811904907227,13.39067993164065,84.8502221066444
1424,2014,3,1,8,30,304,64,751,2.8917756080627437,18.641198730468773,71.36967098199919
1425,2014,3,1,9,30,550,80,898,2.7083663940429688,24.011712646484398,58.397332460109475
1426,2014,3,1,10,30,755,89,965,2.6185131072998047,27.557977294921894,46.409366499045255
1427,2014,3,1,11,30,899,95,998,2.4196901321411133,29.40828857421877,36.42736610691402
1428,2014,3,1,12,30,968,98,1010,2.2633981704711914,30.525933837890648,30.513548409444915
1429,2014,3,1,13,30,958,97,1005,2.117907285690308,30.954339599609398,31.09393619226941
1430,2014,3,1,14,30,870,93,984,2.016089916229248,30.611016845703148,37.87011099357428
1431,2014,3,1,15,30,713,86,943,2.0039758682250977,29.47786865234377,48.29298918141608
1432,2014,3,1,16,30,502,74,868,2.122729778289795,27.551263427734398,60.49261550008335
1433,2014,3,1,17,30,259,53,728,2.48508358001709,24.471582031250023,73.57077706037401
1434,2014,3,1,18,30,0,0,0,2.8234047889709477,21.619165039062523,87.10364399694815
1435,2014,3,1,19,30,0,0,0,2.739445686340332,20.001153564453148,100.87207867557987
1436,2014,3,1,20,30,0,0,0,2.3434829711914062,18.837945556640648,114.72078339609293
1437,2014,3,1,21,30,0,0,0,1.9214266538619995,17.965325927734398,128.50546187326898
1438,2014,3,1,22,30,0,0,0,1.69854998588562,17.207482910156273,141.9852690320994
1439,2014,3,1,23,30,0,0,0,1.7691106796264648,16.422418212890648,154.51663909720506
1440,2014,3,2,0,30,0,0,0,2.0424144268035893,15.5340515136719,163.6016537877999
1441,2014,3,2,1,30,0,0,0,2.388249158859253,14.5004821777344,162.51916047980984
1442,2014,3,2,2,30,0,0,0,2.665112972259521,13.4390808105469,152.44410293002346
1443,2014,3,2,3,30,0,0,0,2.853841543197632,12.520898437500026,139.65171061744735
1444,2014,3,2,4,30,0,0,0,3.051130771636963,11.754907226562526,126.08452500328212
1445,2014,3,2,5,30,0,0,0,3.259754180908203,11.088830566406275,112.2666828782644
1446,2014,3,2,6,30,0,0,0,3.3905553817749023,11.420983886718775,98.40983851977995
1447,2014,3,2,7,30,60,33,289,3.1844391822814937,14.015100097656275,84.65284869805716
1448,2014,3,2,8,30,302,63,737,3.0022814273834233,18.862390136718773,71.15369387629134
1449,2014,3,2,9,30,545,79,884,3.2708864212036133,23.994042968750023,58.15238897888485
1450,2014,3,2,10,30,750,89,954,3.4237256050109863,27.433618164062523,46.12182920375355
1451,2014,3,2,11,30,894,95,989,3.262779235839844,29.428186035156273,36.08440587155753
1452,2014,3,2,12,30,966,97,1004,3.077159881591797,30.587091064453148,30.129517533672317
1453,2014,3,2,13,30,959,97,1003,2.9023890495300293,30.994409179687523,30.74059646438021
1454,2014,3,2,14,30,875,93,987,2.81081771850586,30.603936767578148,37.59775484849916
1455,2014,3,2,15,30,721,86,950,2.853480815887451,29.448114013671894,48.09133017816758
1456,2014,3,2,16,30,509,74,880,2.8931028842926025,27.572259521484398,60.33901257800828
1457,2014,3,2,17,30,265,53,745,2.90811824798584,24.488397216796894,73.44809940330822
1458,2014,3,2,18,30,0,0,0,3.173333644866944,21.666711425781273,86.9999656893137
1459,2014,3,2,19,30,0,0,0,3.6534912586212163,20.088403320312523,100.77799872810036
1460,2014,3,2,20,30,0,0,0,4.0464510917663565,18.723107910156273,114.62738793036912
1461,2014,3,2,21,30,0,0,0,4.296876907348634,17.413201904296898,128.40139481045642
1462,2014,3,2,22,30,0,0,0,4.433497428894043,16.164270019531273,141.85146989928757
1463,2014,3,2,23,30,0,0,0,4.487746238708496,15.001489257812526,154.3131317134723
1464,2014,3,3,0,30,0,0,0,4.477753639221191,13.938256835937526,163.2607749893313
1465,2014,3,3,1,30,0,0,0,4.402742385864258,12.9405456542969,162.15710001486332
1466,2014,3,3,2,30,0,0,0,4.1658196449279785,12.052758789062526,152.1752417510529
1467,2014,3,3,3,30,0,0,0,3.7601594924926762,11.3035827636719,139.43374589011825
1468,2014,3,3,4,30,0,0,0,3.2724971771240234,10.71599731445315,125.88901618084209
1469,2014,3,3,5,30,0,0,0,2.629448890686035,10.3686462402344,112.07871128751768
1470,2014,3,3,6,30,0,0,0,1.8276047706604004,11.064477539062525,98.21987964136116
1471,2014,3,3,7,30,64,34,307,1.5422077178955078,13.6433044433594,84.4530757152434
1472,2014,3,3,8,30,306,63,741,2.1909847259521484,17.159539794921898,70.93571451964081
1473,2014,3,3,9,30,422,226,368,2.7974464893341064,20.055352783203148,57.905759647900325
1474,2014,3,3,10,30,575,311,378,2.8677539825439453,21.705682373046894,45.83273866417752
1475,2014,3,3,11,30,704,333,457,2.8416452407836914,22.242639160156273,35.73963838323861
1476,2014,3,3,12,30,758,356,463,2.9157526493072514,22.025323486328148,29.743473152312056
1477,2014,3,3,13,30,752,353,461,3.172947406768799,21.381402587890648,30.386944447105304
1478,2014,3,3,14,30,684,330,445,3.63495683670044,20.297387695312523,37.32705959931771
1479,2014,3,3,15,30,562,282,417,4.201844215393066,18.666467285156273,47.89194303232625
1480,2014,3,3,16,30,395,196,400,4.687877655029297,16.741143798828148,60.187579317437105
1481,2014,3,3,17,30,205,101,359,4.875201225280762,14.780847167968775,73.32724182717111
1482,2014,3,3,18,30,0,0,0,4.743819236755371,13.1281677246094,86.89765215928296
1483,2014,3,3,19,30,0,0,0,4.420304298400879,12.024804687500026,100.68474752894272
1484,2014,3,3,20,30,0,0,0,4.069533348083496,11.2741638183594,114.53416304038105
1485,2014,3,3,21,30,0,0,0,3.744816303253174,10.702478027343775,128.2966379862669
1486,2014,3,3,22,30,0,0,0,3.3975656032562256,10.3167663574219,141.71578480064775
1487,2014,3,3,23,30,0,0,0,3.0337448120117188,10.1275573730469,154.10625562181426
1488,2014,3,4,0,30,0,0,0,2.651095390319824,10.10454711914065,162.917197760115
1489,2014,3,4,1,30,0,0,0,2.293517589569092,10.193322753906275,161.79174003663047
1490,2014,3,4,2,30,0,0,0,1.9497591257095337,10.431604003906275,151.9012926959188
1491,2014,3,4,3,30,0,0,0,1.7905552387237549,10.493493652343775,139.21119894307913
1492,2014,3,4,4,30,0,0,0,1.9895198345184328,9.8502136230469,125.68963649470369
1493,2014,3,4,5,30,0,0,0,2.407535552978516,9.037561035156275,111.88748379358154
1494,2014,3,4,6,30,0,0,0,2.6997289657592773,9.755334472656275,98.02718722278374
1495,2014,3,4,7,30,32,31,11,2.5998005867004395,12.4462829589844,84.25102482006993
1496,2014,3,4,8,30,149,133,49,2.5976290702819824,16.370812988281273,70.71586257057164
1497,2014,3,4,9,30,559,81,892,2.84865665435791,20.411889648437523,57.657584639151466
1498,2014,3,4,10,30,765,91,961,2.894209384918213,23.806848144531273,45.542245092418355
1499,2014,3,4,11,30,909,97,995,2.78559684753418,26.463922119140648,35.393209435984346
1500,2014,3,4,12,30,979,100,1008,2.586636066436768,28.135614013671894,29.3555347394124
1501,2014,3,4,13,30,970,99,1005,2.1955671310424805,28.914178466796894,30.033122569857436
1502,2014,3,4,14,30,884,95,987,1.6669621467590332,28.811761474609398,37.05815158663637
1503,2014,3,4,15,30,727,88,948,1.211406946182251,27.622338867187523,47.69489833600626
1504,2014,3,4,16,30,514,76,876,1.809643030166626,25.097650146484398,60.03834264462789
1505,2014,3,4,17,30,268,55,736,3.2722244262695312,20.964929199218773,73.20820245530905
1506,2014,3,4,18,30,0,0,0,4.012742042541504,16.534967041015648,86.79668222805245
1507,2014,3,4,19,30,0,0,0,3.9922084808349614,13.45733032226565,100.59229005954069
1508,2014,3,4,20,30,0,0,0,3.680304527282715,11.463220214843775,114.44106416826284
1509,2014,3,4,21,30,0,0,0,3.071085929870605,10.227075195312525,128.19114238769993
1510,2014,3,4,22,30,0,0,0,2.4280035495758057,9.711083984375025,141.5781732991892
1511,2014,3,4,23,30,0,0,0,1.9141616821289065,9.5732360839844,153.8960279610606
1512,2014,3,5,0,30,0,0,0,1.6614011526107788,9.565270996093775,162.57103771918725
1513,2014,3,5,1,30,0,0,0,2.1009509563446045,9.703454589843775,161.42329055028915
1514,2014,3,5,2,30,0,0,0,3.028886079788208,9.90691528320315,151.62245589588238
1515,2014,3,5,3,30,0,0,0,3.75922155380249,9.87175903320315,138.98421440106048
1516,2014,3,5,4,30,0,0,0,4.101280212402344,9.55925903320315,125.48650949541513
1517,2014,3,5,5,30,0,0,0,4.219552993774413,9.1180358886719,111.69311796913895
1518,2014,3,5,6,30,0,0,0,4.207976341247559,9.56829223632815,97.83187959950176
1519,2014,3,5,7,30,71,36,334,4.018843173980713,12.387902832031275,84.04681906119964
1520,2014,3,5,8,30,319,66,757,4.0803656578063965,17.044793701171898,70.49426877199163
1521,2014,3,5,9,30,565,81,898,4.472095489501953,21.362451171875023,57.408005087990674
1522,2014,3,5,10,30,770,91,964,4.681674003601074,24.311578369140648,45.250499844882405
1523,2014,3,5,11,30,914,97,997,4.721073627471924,26.227777099609398,35.04526610180045
1524,2014,3,5,12,30,984,100,1010,4.679943084716797,27.380639648437523,28.96582180543161
1525,2014,3,5,13,30,975,99,1007,4.556780815124512,27.839959716796894,29.67927362337234
1526,2014,3,5,14,30,888,95,989,4.361396789550781,27.640618896484398,36.79115512898953
1527,2014,3,5,15,30,730,88,951,4.030342102050781,26.80916748046877,47.50026321970979
1528,2014,3,5,16,30,517,76,880,3.3945331573486333,25.229211425781273,59.89132620891942
1529,2014,3,5,17,30,272,55,746,2.121040344238281,22.488214111328148,73.09097678278829
1530,2014,3,5,18,30,0,0,0,0.8776417970657349,20.120263671875023,86.69703281047819
1531,2014,3,5,19,30,0,0,0,1.1273688077926636,18.866296386718773,100.50059017826851
1532,2014,3,5,20,30,0,0,0,2.143779754638672,17.318566894531273,114.34804651876031
1533,2014,3,5,21,30,0,0,0,2.68082332611084,15.33623657226565,128.0848599488296
1534,2014,3,5,22,30,0,0,0,2.863692283630371,13.3581481933594,141.43859777498957
1535,2014,3,5,23,30,0,0,0,2.741142749786377,11.688500976562526,153.68247097128722
1536,2014,3,6,0,30,0,0,0,2.380751609802246,10.56682739257815,162.22241088183995
1537,2014,3,6,1,30,0,0,0,1.9066307544708248,10.360559082031275,161.05195584645392
1538,2014,3,6,2,30,0,0,0,1.4976603984832764,10.70403442382815,151.3389328825277
1539,2014,3,6,3,30,0,0,0,1.289506912231445,10.7924743652344,138.75294007357047
1540,2014,3,6,4,30,0,0,0,1.2798627614974976,10.626977539062525,125.27976151507211
1541,2014,3,6,5,30,0,0,0,1.3615248203277588,10.492272949218775,111.49573358983301
1542,2014,3,6,6,30,0,0,0,1.4380605220794678,10.7631774902344,97.63407680381133
1543,2014,3,6,7,30,71,36,329,1.5882322788238523,11.8987976074219,83.8405827705078
1544,2014,3,6,8,30,312,65,731,1.8981797695159912,13.40557250976565,70.27106485259496
1545,2014,3,6,9,30,553,80,870,2.2189650535583496,14.898095703125026,57.157163003906355
1546,2014,3,6,10,30,754,90,939,2.376340389251709,16.703851318359398,44.95765535915335
1547,2014,3,6,11,30,897,96,974,2.4121615886688232,19.107659912109398,34.695956724038574
1548,2014,3,6,12,30,967,99,988,2.412914514541626,20.944970703125023,28.57445386700201
1549,2014,3,6,13,30,959,98,987,2.4185707569122314,21.527947998046894,29.325540734643265
1550,2014,3,6,14,30,873,94,968,2.4679408073425293,21.365533447265648,36.526192387828296
1551,2014,3,6,15,30,717,87,929,2.70462703704834,20.290185546875023,47.30810128252636
1552,2014,3,6,16,30,507,75,857,3.216372013092041,18.422601318359398,59.746550389478244
1553,2014,3,6,17,30,265,54,720,3.7197480201721187,16.158502197265648,72.97555772647921
1554,2014,3,6,18,30,0,0,0,3.9882893562316895,14.12297973632815,86.5986789900039
1555,2014,3,6,19,30,0,0,0,4.011002540588379,12.729699707031275,100.40961071000395
1556,2014,3,6,20,30,0,0,0,3.7717480659484863,11.905419921875026,114.25506516113414
1557,2014,3,6,21,30,0,0,0,3.3795876502990723,11.413537597656275,127.9777436622887
1558,2014,3,6,22,30,0,0,0,2.9555225372314453,10.967187500000025,141.29702352299014
1559,2014,3,6,23,30,0,0,0,2.5918965339660645,10.5454040527344,153.4656119114922
1560,2014,3,7,0,30,0,0,0,2.3057072162628174,10.391931152343775,161.87143361289668
1561,2014,3,7,1,30,0,0,0,2.040518045425415,10.42669067382815,160.67793481097812
1562,2014,3,7,2,30,0,0,0,1.875866174697876,10.395227050781275,151.05092619857183
1563,2014,3,7,3,30,0,0,0,1.9324785470962524,10.35442504882815,138.51752668989138
1564,2014,3,7,4,30,0,0,0,2.214646577835083,10.2825866699219,125.06952149077827
1565,2014,3,7,5,30,0,0,0,2.506892442703247,9.993432617187525,111.29545249791387
1566,2014,3,7,6,30,0,0,0,2.651098251342773,10.645898437500025,97.43390044813907
1567,2014,3,7,7,30,75,37,349,2.5573747158050537,13.27642211914065,83.63244145820978
1568,2014,3,7,8,30,321,65,750,2.6013474464416504,17.299157714843773,70.04638342770271
1569,2014,3,7,9,30,566,81,889,2.894908905029297,21.400109863281273,56.90520118003829
1570,2014,3,7,10,30,770,90,955,3.0214905738830566,24.656915283203148,44.663865089304714
1571,2014,3,7,11,30,913,96,989,3.0308899879455566,26.965753173828148,34.34543091217629
1572,2014,3,7,12,30,984,99,1004,3.0603928565979004,28.270196533203148,28.18155041788612
1573,2014,3,7,13,30,976,98,1003,3.135718584060669,28.690484619140648,28.972067341073434
1574,2014,3,7,14,30,890,94,986,3.2140092849731445,28.413690185546894,36.26338323019032
1575,2014,3,7,15,30,733,87,949,3.26351261138916,27.450219726562523,47.11847252678485
1576,2014,3,7,16,30,520,75,880,3.1535139083862305,25.718499755859398,59.6040323070811
1577,2014,3,7,17,30,275,55,746,2.717679738998413,22.779077148437523,72.86193567876465
1578,2014,3,7,18,30,0,0,0,2.442272186279297,20.023126220703148,86.50159409564182
1579,2014,3,7,19,30,0,0,0,2.542764663696289,18.543908691406273,100.31931353654821
1580,2014,3,7,20,30,0,0,0,2.6841955184936523,17.351739501953148,114.16207513069584
1581,2014,3,7,21,30,0,0,0,2.9387240409851074,16.212152099609398,127.86974768861305
1582,2014,3,7,22,30,0,0,0,3.3554420471191406,15.12359008789065,141.15341884438192
1583,2014,3,7,23,30,0,0,0,3.7804660797119136,14.03069458007815,153.24548296721082
1584,2014,3,8,0,30,0,0,0,4.0813565254211435,12.90923461914065,161.51822258383243
1585,2014,3,8,1,30,0,0,0,4.250619888305663,11.832727050781275,160.3014212241981
1586,2014,3,8,2,30,0,0,0,4.3050575256347665,10.947778320312525,150.7586390368848
1587,2014,3,8,3,30,0,0,0,4.283649444580078,10.2476745605469,138.27812763947642
1588,2014,3,8,4,30,0,0,0,4.239737033843993,9.62822875976565,124.855920789086
1589,2014,3,8,5,30,0,0,0,4.205718040466309,9.07012329101565,111.09239846607164
1590,2014,3,8,6,30,0,0,0,4.135373115539552,9.546716308593775,97.23147360849026
1591,2014,3,8,7,30,81,38,373,3.973992586135864,12.420861816406275,83.42252170735496
1592,2014,3,8,8,30,331,66,769,4.141855716705321,16.869378662109398,69.82035789971866
1593,2014,3,8,9,30,578,81,904,4.459012985229492,20.780694580078148,56.652263101683744
1594,2014,3,8,10,30,784,91,969,4.361332893371582,23.534234619140648,44.369283439637215
1595,2014,3,8,11,30,928,96,1002,4.117527961730957,25.581109619140648,33.99383953801835
1596,2014,3,8,12,30,998,99,1015,4.002354145050049,26.993707275390648,27.787230901126694
1597,2014,3,8,13,30,988,98,1013,4.006700515747069,27.65096435546877,28.61899716366464
1598,2014,3,8,14,30,900,95,996,4.055217742919922,27.50032958984377,36.002845089078605
1599,2014,3,8,15,30,742,87,958,4.04164981842041,26.534234619140648,46.93143329728832
1600,2014,3,8,16,30,527,75,888,3.7675168514251713,24.78109130859377,59.46378584065186
1601,2014,3,8,17,30,279,55,755,3.1242737770080566,21.891809082031273,72.75009856458311
1602,2014,3,8,18,30,0,0,0,2.480083465576172,19.213098144531273,86.4057497809528
1603,2014,3,8,19,30,0,0,0,2.028449535369873,17.799798583984398,100.22965968809773
1604,2014,3,8,20,30,0,0,0,1.7583265304565432,16.674584960937526,114.06903153010904
1605,2014,3,8,21,30,0,0,0,1.6990163326263428,15.512780761718775,127.76082746337566
1606,2014,3,8,22,30,0,0,0,1.6513800621032717,14.403894042968775,141.0077551313741
1607,2014,3,8,23,30,0,0,0,1.6195809841156006,13.4405456542969,153.0221211490814
1608,2014,3,9,0,30,0,0,0,1.7535278797149658,12.63787231445315,161.16289473329348
1609,2014,3,9,1,30,0,0,0,2.118404626846313,11.906640625000026,159.92260404812745
1610,2014,3,9,2,30,0,0,0,2.4410500526428223,11.179101562500025,150.46227490701716
1611,2014,3,9,3,30,0,0,0,2.5006303787231445,10.48430786132815,138.03489871823825
1612,2014,3,9,4,30,0,0,0,2.415503978729248,9.85112915039065,124.63909303180527
1613,2014,3,9,5,30,0,0,0,2.2555809020996094,9.315698242187525,110.88669706170214
1614,2014,3,9,6,30,0,0,0,1.986905574798584,10.13384399414065,97.02692070801662
1615,2014,3,9,7,30,66,42,198,1.474616289138794,13.512231445312526,83.21095106782928
1616,2014,3,9,8,30,263,131,380,1.1893737316131592,18.128015136718773,69.5931223580478
1617,2014,3,9,9,30,351,266,154,1.4495081901550293,21.734887695312523,56.39849285344893
1618,2014,3,9,10,30,336,307,40,1.8352625370025637,23.752832031250023,44.07406569654614
1619,2014,3,9,11,30,916,96,985,2.1561536788940434,24.928369140625023,33.641334733087156
1620,2014,3,9,12,30,984,98,998,2.4266948699951167,25.31478271484377,27.391614682393516
1621,2014,3,9,13,30,973,97,994,2.6729140281677246,24.729486083984398,28.266474178962735
1622,2014,3,9,14,30,884,93,974,3.01236343383789,23.322656250000023,35.74469282205093
1623,2014,3,9,15,30,725,86,932,3.5101747512817383,21.175622558593773,46.747036225423145
1624,2014,3,9,16,30,512,74,858,3.992720127105713,18.621331787109398,59.32582164876517
1625,2014,3,9,17,30,269,54,721,4.222007751464844,16.078790283203148,72.640031901876
1626,2014,3,9,18,30,0,0,0,4.327927112579347,14.021813964843775,86.31111610490179
1627,2014,3,9,19,30,0,0,0,4.3953208923339835,12.753259277343775,100.14060943527856
1628,2014,3,9,20,30,0,0,0,4.209567070007323,12.010461425781275,113.97588963016103
1629,2014,3,9,21,30,0,0,0,3.845813274383545,11.51275024414065,127.6509398017796
1630,2014,3,9,22,30,0,0,0,3.408777236938477,11.192834472656275,140.8600069452606
1631,2014,3,9,23,30,0,0,0,2.9157288074493413,11.082360839843775,152.79556818298232
1632,2014,3,10,0,30,0,0,0,2.423154592514038,11.204125976562525,160.80556723058544
1633,2014,3,10,1,30,0,0,0,2.030367612838745,11.400109863281275,159.54166770075847
1634,2014,3,10,2,30,0,0,0,1.8237363100051882,11.51458129882815,150.16203732855533
1635,2014,3,10,3,30,0,0,0,1.819263458251953,11.23967895507815,137.78799788146836
1636,2014,3,10,4,30,0,0,0,1.9618686437606807,10.669458007812525,124.419173923536
1637,2014,3,10,5,30,0,0,0,2.1533279418945312,10.2985778808594,110.67847551190458
1638,2014,3,10,6,30,0,0,0,2.3085203170776367,11.3076110839844,96.82036740098042
1639,2014,3,10,7,30,85,38,386,2.5005571842193604,14.05742797851565,82.99785795020544
1640,2014,3,10,8,30,333,66,760,2.892235517501831,17.119470214843773,69.3648114786036
1641,2014,3,10,9,30,578,80,892,3.32069993019104,19.725122070312523,56.144035025213576
1642,2014,3,10,10,30,780,90,956,3.653456211090088,22.016503906250023,43.778367958363845
1643,2014,3,10,11,30,921,95,987,3.9656014442443848,23.922845458984398,33.288069887139834
1644,2014,3,10,12,30,990,98,1000,4.234194755554198,25.041650390625023,26.994821024533483
1645,2014,3,10,13,30,980,97,998,4.453061103820801,25.361779785156273,27.914642589426986
1646,2014,3,10,14,30,893,93,982,4.677514553070068,25.055200195312523,35.48903856783708
1647,2014,3,10,15,30,737,86,946,4.893884658813477,24.321832275390648,46.56533017844904
1648,2014,3,10,16,30,525,75,879,4.846923828125,23.019036865234398,59.190147195965146
1649,2014,3,10,17,30,280,54,750,4.119600772857666,20.630029296875023,72.53171886524086
1650,2014,3,10,18,30,0,0,0,3.2793779373168945,18.265893554687523,86.21766161446446
1651,2014,3,10,19,30,0,0,0,2.927521228790283,16.895654296875026,100.05212238186638
1652,2014,3,10,20,30,0,0,0,2.78285813331604,15.85003051757815,113.8826049698658
1653,2014,3,10,21,30,0,0,0,2.7621288299560547,14.747766113281275,127.54004300079167
1654,2014,3,10,22,30,0,0,0,2.909774780273437,13.577844238281275,140.71015208761227
1655,2014,3,10,23,30,0,0,0,3.19434118270874,12.3976989746094,152.5658703928249
1656,2014,3,11,0,30,0,0,0,3.5031859874725337,11.24126586914065,160.4463574418836
1657,2014,3,11,1,30,0,0,0,3.74299693107605,10.14275512695315,159.15879231682462
1658,2014,3,11,2,30,0,0,0,3.908137559890747,9.2027526855469,149.85812955042255
