,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5250,2014,8,7,18,30,126,99,103,0.5448310375213623,15.9742370605469,75.23677525040844
5251,2014,8,7,19,30,5,5,0,0.5236198902130127,15.646203613281275,88.51681366346048
5252,2014,8,7,20,30,0,0,0,0.5228569507598877,15.43560180664065,101.37231961545187
5253,2014,8,7,21,30,0,0,0,0.5079397559165955,15.166162109375026,113.51946806399175
5254,2014,8,7,22,30,0,0,0,0.4831254482269287,14.7845397949219,124.47393420312963
5255,2014,8,7,23,30,0,0,0,0.45048987865448,14.302758789062526,133.3706595083455
5256,2014,8,8,0,30,0,0,0,0.4138172268867493,13.8862243652344,138.84103407242813
5257,2014,8,8,1,30,0,0,0,0.395936131477356,13.603784179687526,139.46710462705894
5258,2014,8,8,2,30,0,0,0,0.3881496787071228,13.3642517089844,135.04534304967365
5259,2014,8,8,3,30,0,0,0,0.3688331842422485,13.15899047851565,126.82363987975235
5260,2014,8,8,4,30,0,0,0,0.3335596621036529,12.945581054687526,116.26210410230291
5261,2014,8,8,5,30,0,0,0,0.30285269021987915,12.6989685058594,104.34333977357193
5262,2014,8,8,6,30,0,0,0,0.2689013481140137,12.666528320312526,91.62690768014772
5263,2014,8,8,7,30,157,46,554,0.21852877736091614,13.210046386718775,78.42793020545756
5264,2014,8,8,8,30,394,68,770,0.2042841911315918,14.3785339355469,64.93767354905913
5265,2014,8,8,9,30,624,81,868,0.2505309581756592,15.9974304199219,51.28614886504108
5266,2014,8,8,10,30,819,90,920,0.2990450859069824,17.619500732421898,37.59771271424656
5267,2014,8,8,11,30,729,476,276,0.3036377429962158,18.626489257812523,24.095522891676087
5268,2014,8,8,12,30,723,537,189,0.2726642489433289,18.968499755859398,11.802405919460695
5269,2014,8,8,13,30,674,539,137,0.2507049441337585,18.811059570312523,9.673399009135935
5270,2014,8,8,14,30,525,464,65,0.2777751684188843,18.323876953125023,21.06872419291841
5271,2014,8,8,15,30,41,41,0,0.3452633619308472,17.729730224609398,34.45824369029457
5272,2014,8,8,16,30,350,306,66,0.3910802304744721,16.960656738281273,48.13794049183923
5273,2014,8,8,17,30,428,104,686,0.3869483768939972,16.044244384765648,61.81910774580093
5274,2014,8,8,18,30,208,52,617,0.394572913646698,15.1938415527344,75.36974609479242
5275,2014,8,8,19,30,9,9,0,0.4070938229560852,14.5527282714844,88.66457825422592
5276,2014,8,8,20,30,0,0,0,0.3736091256141663,14.07695922851565,101.54019414049006
5277,2014,8,8,21,30,0,0,0,0.33645862340927124,13.6634460449219,113.71330688853512
5278,2014,8,8,22,30,0,0,0,0.31625816226005554,13.2676940917969,124.7000451480007
5279,2014,8,8,23,30,0,0,0,0.32101234793663025,12.895776367187526,133.6320183858159
5280,2014,8,9,0,30,0,0,0,0.3522961735725403,12.547265625000026,139.12698185476393
5281,2014,8,9,1,30,0,0,0,0.3740048408508301,12.169458007812526,139.74567418029218
5282,2014,8,9,2,30,0,0,0,0.40588536858558655,11.8099304199219,135.28455817231753
5283,2014,8,9,3,30,0,0,0,0.4418131411075592,11.520410156250026,127.0148844675958
5284,2014,8,9,4,30,0,0,0,0.4609529376029968,11.2556091308594,116.41197111356226
5285,2014,8,9,5,30,0,0,0,0.4936231374740601,10.981225585937525,104.46123104124707
5286,2014,8,9,6,30,0,0,0,0.5254895091056824,11.243310546875025,91.720859067928
5287,2014,8,9,7,30,45,45,0,0.5394424200057983,12.570031738281275,78.50435328301666
5288,2014,8,9,8,30,397,68,778,0.5359166860580444,14.8402038574219,65.002150037152
5289,2014,8,9,9,30,628,81,874,0.4984207153320313,17.541864013671898,51.34464345987863
5290,2014,8,9,10,30,822,90,924,0.4294143915176392,19.676782226562523,37.65911255352568
5291,2014,8,9,11,30,963,96,951,0.3768482804298401,20.573815917968773,24.179817897347373
5292,2014,8,9,12,30,1039,98,962,0.3554585874080658,20.500177001953148,11.981131234673185
5293,2014,8,9,13,30,547,489,58,0.35550060868263245,19.925500488281273,9.934198999015592
5294,2014,8,9,14,30,433,402,33,0.4131326675415039,19.070672607421894,21.225875745653838
5295,2014,8,9,15,30,619,425,234,0.4887956082820892,18.064660644531273,34.58679614864994
5296,2014,8,9,16,30,519,307,318,0.5279391407966614,17.057946777343773,48.26106114256138
5297,2014,8,9,17,30,166,159,14,0.557555079460144,16.108911132812526,61.94630401543768
5298,2014,8,9,18,30,4,4,0,0.5846207141876221,15.2341247558594,75.50681191074578
5299,2014,8,9,19,30,0,0,0,0.5728095173835754,14.609460449218775,88.81633938399952
5300,2014,8,9,20,30,0,0,0,0.5197920203208923,14.146325683593775,101.7120607257959
5301,2014,8,9,21,30,0,0,0,0.4651287198066712,13.633691406250026,113.91124456062236
5302,2014,8,9,22,30,0,0,0,0.4132280945777893,13.09649047851565,124.93048576896904
5303,2014,8,9,23,30,0,0,0,0.3572470545768738,12.635339355468775,133.89801060886947
5304,2014,8,10,0,30,0,0,0,0.3200263381004333,12.225671386718775,139.4175744366857
5305,2014,8,10,1,30,0,0,0,0.3037738800048828,11.84893188476565,140.02797087595522
5306,2014,8,10,2,30,0,0,0,0.3094207644462585,11.570458984375026,135.5259433488847
5307,2014,8,10,3,30,0,0,0,0.3327112197875977,11.3580261230469,127.20702583954753
5308,2014,8,10,4,30,0,0,0,0.3627482950687408,11.147668457031275,116.56197925421577
5309,2014,8,10,5,30,0,0,0,0.4081778526306152,10.9851013183594,104.57887730998037
5310,2014,8,10,6,30,0,0,0,0.4488338828086853,11.2669616699219,91.81441329506748
5311,2014,8,10,7,30,154,45,550,0.4716312885284424,12.499841308593775,78.58039694537894
5312,2014,8,10,8,30,392,68,768,0.4795780777931213,14.675378417968775,65.06642156056972
5313,2014,8,10,9,30,476,283,309,0.462930977344513,17.246453857421898,51.40331808852998
5314,2014,8,10,10,30,622,393,289,0.3990815877914429,19.617974853515648,37.72144742035452
5315,2014,8,10,11,30,721,478,266,0.29653143882751465,21.320550537109398,24.266640274351104
5316,2014,8,10,12,30,1038,98,961,0.2296667695045471,22.006799316406273,12.165451979029369
5317,2014,8,10,13,30,586,510,77,0.2392578721046448,21.554010009765648,10.201396928588279
5318,2014,8,10,14,30,153,144,10,0.31426072120666504,20.349816894531273,21.38972868623719
5319,2014,8,10,15,30,250,236,16,0.4281429052352905,19.021752929687523,34.72075557734223
5320,2014,8,10,16,30,111,110,1,0.4915634393692017,17.749444580078148,48.388873415196045
5321,2014,8,10,17,30,36,36,0,0.4626487493515015,16.783471679687526,62.077787361642024
5322,2014,8,10,18,30,50,50,0,0.43735045194625854,16.254998779296898,75.64793441331265
5323,2014,8,10,19,30,3,3,0,0.4230570793151856,15.92278442382815,88.97204505864555
5324,2014,8,10,20,30,0,0,0,0.34131234884262085,15.550805664062526,101.88785426162434
5325,2014,8,10,21,30,0,0,0,0.22501814365386966,15.13591918945315,114.11320383163807
5326,2014,8,10,22,30,0,0,0,0.12878914177417755,14.8170104980469,125.16517030388884
5327,2014,8,10,23,30,0,0,0,0.06214068830013275,14.62969360351565,134.16854930310876
5328,2014,8,11,0,30,0,0,0,0.08685891330242157,14.483972167968775,139.7127265912076
5329,2014,8,11,1,30,0,0,0,0.17250101268291473,14.18364868164065,140.3138950541919
5330,2014,8,11,2,30,0,0,0,0.2326803952455521,13.7886901855469,135.7693857320591
5331,2014,8,11,3,30,0,0,0,0.30431661009788513,13.479699707031275,127.39996305115434
5332,2014,8,11,4,30,0,0,0,0.382371723651886,13.2394958496094,116.71205235345846
5333,2014,8,11,5,30,0,0,0,0.4336380064487457,13.05962524414065,104.69622825349413
5334,2014,8,11,6,30,0,0,0,0.4523956775665283,13.198815917968775,91.90754377724205
5335,2014,8,11,7,30,111,70,210,0.4642176330089569,13.908898925781275,78.65605837794692
5336,2014,8,11,8,30,288,173,272,0.5010900497436523,15.063989257812526,65.13050625381679
5337,2014,8,11,9,30,612,81,852,0.5532784461975098,16.240838623046898,51.46221425353835
5338,2014,8,11,10,30,806,89,906,0.5879045724868774,17.209313964843773,37.78478714756545
5339,2014,8,11,11,30,948,95,936,0.574624240398407,17.779901123046898,24.356092652049284
5340,2014,8,11,12,30,1027,98,950,0.5256949067115784,17.999780273437523,12.355379888605896
5341,2014,8,11,13,30,752,538,218,0.468462586402893,18.036157226562523,10.474795179754297
5342,2014,8,11,14,30,698,502,210,0.4154612421989441,17.781762695312523,21.56025193604943
5343,2014,8,11,15,30,465,403,75,0.3682558536529541,17.375238037109398,34.86011548935541
5344,2014,8,11,16,30,516,305,317,0.32919758558273315,16.972528076171898,48.52136159225167
5345,2014,8,11,17,30,109,109,0,0.3155379295349121,16.567803955078148,62.21352855795144
5346,2014,8,11,18,30,35,35,0,0.3337567448616028,16.063897705078148,75.79306800131273
5347,2014,8,11,19,30,0,0,0,0.3609555959701538,15.575891113281275,89.13160595176903
5348,2014,8,11,20,30,0,0,0,0.3512918353080749,15.144433593750026,102.06750682079151
5349,2014,8,11,21,30,0,0,0,0.3250935673713684,14.6946960449219,114.31910482688677
5350,2014,8,11,22,30,0,0,0,0.3325936496257782,14.32390747070315,125.40401061132745
5351,2014,8,11,23,30,0,0,0,0.35215580463409424,14.0353942871094,134.44354572909774
5352,2014,8,12,0,30,0,0,0,0.37273162603378296,13.829553222656275,140.01235197640642
5353,2014,8,12,1,30,0,0,0,0.3988675475120544,13.59319458007815,140.6033461037504
5354,2014,8,12,2,30,0,0,0,0.413385808467865,13.378198242187526,136.0147720199308
5355,2014,8,12,3,30,0,0,0,0.3971182703971863,13.370385742187526,127.59359589043194
5356,2014,8,12,4,30,0,0,0,0.3802570104598999,13.452600097656275,116.8621158709502
5357,2014,8,12,5,30,0,0,0,0.3903985023498535,13.5385681152344,104.81323562250952
5358,2014,8,12,6,30,0,0,0,0.3840477168560028,13.906579589843775,92.0002261651494
5359,2014,8,12,7,30,115,68,239,0.35264211893081665,14.852319335937526,78.73133038628458
5360,2014,8,12,8,30,311,159,363,0.37658751010894775,16.071405029296898,65.19442321426465
5361,2014,8,12,9,30,520,238,453,0.45164370536804205,17.038934326171898,51.52137593163765
5362,2014,8,12,10,30,808,90,909,0.5035138130187988,17.776544189453148,37.8492044343786
5363,2014,8,12,11,30,951,95,940,0.5163604021072388,18.258691406250023,24.448278338607878
5364,2014,8,12,12,30,347,327,21,0.4728446006774902,18.469049072265648,12.550918472206746
5365,2014,8,12,13,30,635,528,108,0.3770132660865784,18.649774169921894,10.754201206909402
5366,2014,8,12,14,30,974,96,945,0.24498102068901065,18.614434814453148,21.737406980003165
5367,2014,8,12,15,30,731,387,419,0.10228702425956726,18.548913574218773,35.00486613605816
5368,2014,8,12,16,30,143,138,6,0.1187545657157898,18.253961181640648,48.658508540394955
5369,2014,8,12,17,30,434,70,782,0.16404345631599426,17.506463623046898,62.353498180227206
5370,2014,8,12,18,30,196,51,598,0.07667816430330276,16.381402587890648,75.94217227701485
5371,2014,8,12,19,30,0,0,0,0.0386802963912487,15.3215270996094,89.29499114757178
5372,2014,8,12,20,30,0,0,0,0.061709471046924584,14.80986938476565,102.25094769278849
5373,2014,8,12,21,30,0,0,0,0.05844832211732864,14.5634704589844,114.52886507706064
5374,2014,8,12,22,30,0,0,0,0.04598742350935936,14.44548950195315,125.64691619394111
5375,2014,8,12,23,30,0,0,0,0.06423446536064148,14.278588867187526,134.72290930238123
5376,2014,8,13,0,30,0,0,0,0.09262649714946747,14.133813476562526,140.31636316942266
5377,2014,8,13,1,30,0,0,0,0.10389652848243712,14.05401000976565,140.89622249341062
5378,2014,8,13,2,30,0,0,0,0.09693187475204468,13.91008911132815,136.26198851281887
5379,2014,8,13,3,30,0,0,0,0.08720825612545012,13.672875976562526,127.78782495817758
5380,2014,8,13,4,30,0,0,0,0.11446323990821837,13.404382324218775,117.01209696262232
5381,2014,8,13,5,30,0,0,0,0.1961199939250946,13.1863952636719,104.92985328165504
5382,2014,8,13,6,30,0,0,0,0.2918403446674347,13.350549316406275,92.09243835198887
5383,2014,8,13,7,30,149,45,536,0.37801045179367065,14.1662536621094,78.80621279440496
5384,2014,8,13,8,30,385,67,760,0.44787946343421936,15.546166992187526,65.25819294375097
5385,2014,8,13,9,30,616,81,861,0.5419915318489075,16.983361816406273,51.58084693007154
5386,2014,8,13,10,30,813,90,916,0.6510912179946899,18.068353271484398,37.91477071930458
5387,2014,8,13,11,30,957,95,947,0.6978312134742737,19.063714599609398,24.543297034058558
5388,2014,8,13,12,30,1036,98,961,0.7021210789680481,20.118920898437523,12.752060928577476
5389,2014,8,13,13,30,1043,98,962,0.6955478191375732,20.954034423828148,11.039425770565698
5390,2014,8,13,14,30,978,96,950,0.6627732515335083,21.391229248046894,21.92114480545804
5391,2014,8,13,15,30,845,91,922,0.6060445308685303,21.214349365234398,35.15498984807611
5392,2014,8,13,16,30,285,264,32,0.5027477145195007,20.378045654296894,48.80029036932761
5393,2014,8,13,17,30,432,70,782,0.36301732063293457,19.106958007812523,62.49766067781182
5394,2014,8,13,18,30,19,19,0,0.3312448263168335,17.594293212890648,76.09519951789231
5395,2014,8,13,19,30,0,0,0,0.4205078780651093,16.507928466796898,89.46214722874252
5396,2014,8,13,20,30,0,0,0,0.4776481986045837,15.98015747070315,102.43810341967115
5397,2014,8,13,21,30,0,0,0,0.4384389817714691,15.572595214843775,114.74239955055252
5398,2014,8,13,22,30,0,0,0,0.33830738067626953,15.24675903320315,125.89379422168196
5399,2014,8,13,23,30,0,0,0,0.21383510529994965,14.965295410156275,135.00654761246156
5400,2014,8,14,0,30,0,0,0,0.0938696712255478,14.76494750976565,140.6246716999496
5401,2014,8,14,1,30,0,0,0,0.08578396588563919,14.659204101562526,141.19242180296698
5402,2014,8,14,2,30,0,0,0,0.14750266075134275,14.510278320312526,136.5109211709559
5403,2014,8,14,3,30,0,0,0,0.17954149842262268,14.282312011718775,127.98255174845323
5404,2014,8,14,4,30,0,0,0,0.21916407346725464,14.030175781250026,117.16192454516424
5405,2014,8,14,5,30,0,0,0,0.2310206294059753,13.8117614746094,105.04603724408605
5406,2014,8,14,6,30,0,0,0,0.18606963753700256,13.8353210449219,92.18416047820708
5407,2014,8,14,7,30,149,45,541,0.13639138638973236,14.268579101562526,78.88071004723824
5408,2014,8,14,8,30,388,68,767,0.15415209531784058,15.20708618164065,65.32183913630729
5409,2014,8,14,9,30,620,81,868,0.2517995834350586,16.591699218750026,51.64067298077362
5410,2014,8,14,10,30,817,90,921,0.3698294758796692,17.976861572265648,37.981558416376316
5411,2014,8,14,11,30,960,96,951,0.4513237476348877,19.250939941406273,24.641246466395007
5412,2014,8,14,12,30,744,532,216,0.4982323050498962,20.193841552734398,12.958791311193307
5413,2014,8,14,13,30,220,204,16,0.5299611091613771,20.605279541015648,11.330283411288052
5414,2014,8,14,14,30,809,376,467,0.5305179357528687,20.679101562500023,22.111406507140998
5415,2014,8,14,15,30,847,91,925,0.4833944439888001,20.303918457031273,35.31046131608286
5416,2014,8,14,16,30,314,284,46,0.3464782536029816,19.431695556640648,48.94667673693185
5417,2014,8,14,17,30,8,8,0,0.17608565092086792,18.203759765625023,62.645973932092474
5418,2014,8,14,18,30,26,26,0,0.1548612266778946,16.512872314453148,76.25209238484928
5419,2014,8,14,19,30,0,0,0,0.22512434422969815,15.098413085937526,89.63296367105234
5420,2014,8,14,20,30,0,0,0,0.230754628777504,14.5054870605469,102.62889783346651
5421,2014,8,14,21,30,0,0,0,0.18629688024520874,14.279077148437526,114.9596206866786
5422,2014,8,14,22,30,0,0,0,0.12999726831912994,14.2955261230469,126.14454955495627
5423,2014,8,14,23,30,0,0,0,0.06724882870912552,14.3388610839844,135.29436644081616
5424,2014,8,15,0,30,0,0,0,0.044012993574142456,14.28154907226565,140.9371880831992
5425,2014,8,15,1,30,0,0,0,0.09781897068023683,14.164270019531275,141.4918407537709
5426,2014,8,15,2,30,0,0,0,0.16164082288742065,13.933923339843775,136.76145567336346
5427,2014,8,15,3,30,0,0,0,0.1848134398460388,13.605554199218775,128.17767872950486
5428,2014,8,15,4,30,0,0,0,0.17577743530273438,13.25859985351565,117.31152935876469
5429,2014,8,15,5,30,0,0,0,0.1355980783700943,12.876977539062526,105.16174570326685
5430,2014,8,15,6,30,0,0,0,0.12642167508602142,12.86455688476565,92.27537493323908
5431,2014,8,15,7,30,148,44,538,0.1963317841291428,13.608850097656275,78.95482502932957
5432,2014,8,15,8,30,386,67,765,0.284629225730896,15.16387329101565,65.38538805333498
5433,2014,8,15,9,30,619,81,867,0.3494046926498413,17.054956054687526,51.70090284092107
5434,2014,8,15,10,30,816,90,921,0.4044648706912993,18.883905029296894,38.04964169484993
5435,2014,8,15,11,30,959,95,950,0.4472562670707703,20.530511474609398,24.742222927687173
5436,2014,8,15,12,30,647,528,121,0.4510144591331482,21.499291992187523,13.171085779471982
5437,2014,8,15,13,30,935,573,369,0.4109758138656616,21.633264160156273,11.626593606333106
5438,2014,8,15,14,30,428,397,33,0.3238236606121063,21.123193359375023,22.308126546459466
5439,2014,8,15,15,30,182,170,15,0.2507617473602295,20.209863281250023,35.47125238675585
5440,2014,8,15,16,30,301,275,40,0.2690866589546204,19.007806396484398,49.09763689470324
5441,2014,8,15,17,30,315,195,261,0.29135191440582275,17.680718994140648,62.7983977484321
5442,2014,8,15,18,30,82,80,7,0.2822134494781494,16.505548095703148,76.4128025300502
5443,2014,8,15,19,30,0,0,0,0.3039958477020264,15.829492187500026,89.80742659294009
5444,2014,8,15,20,30,0,0,0,0.31148555874824524,15.590722656250026,102.82325209518284
5445,2014,8,15,21,30,0,0,0,0.2835089862346649,15.43316040039065,115.18043842960337
5446,2014,8,15,22,30,0,0,0,0.26313701272010803,15.2744079589844,126.39908476753544
5447,2014,8,15,23,30,0,0,0,0.2649589776992798,15.057397460937526,135.5862697777637
5448,2014,8,16,0,30,0,0,0,0.27695518732070923,14.6660095214844,141.2538218522873
5449,2014,8,16,1,30,0,0,0,0.2854213714599609,14.2012878417969,141.7943752388461
5450,2014,8,16,2,30,0,0,0,0.2819313406944275,13.818017578125026,137.0134774776651
5451,2014,8,16,3,30,0,0,0,0.27146124839782715,13.48748168945315,128.37310942469728
5452,2014,8,16,4,30,0,0,0,0.2824354767799377,13.196984863281275,117.46084402828518
5453,2014,8,16,5,30,0,0,0,0.3313426375389099,13.000024414062526,105.27693906238409
5454,2014,8,16,6,30,0,0,0,0.3911657929420471,13.21050415039065,92.36606635462047
5455,2014,8,16,7,30,145,44,531,0.4251335859298706,14.228845214843775,79.02856728583662
5456,2014,8,16,8,30,382,67,757,0.4111151695251465,16.271539306640648,65.44886715688486
5457,2014,8,16,9,30,613,81,859,0.4121531844139099,18.228967285156273,51.761585401174706
5458,2014,8,16,10,30,808,90,913,0.4641483128070831,19.391107177734398,38.119094095898326
5459,2014,8,16,11,30,951,95,943,0.5263880491256714,20.210748291015648,24.84631928250177
5460,2014,8,16,12,30,755,529,232,0.5760200023651123,20.771447753906273,13.388911743573118
5461,2014,8,16,13,30,715,538,180,0.5776743888854979,21.018792724609398,11.928179348610911
5462,2014,8,16,14,30,714,494,238,0.4977242350578308,20.817651367187523,22.511230095889058
5463,2014,8,16,15,30,604,420,225,0.3514583706855774,20.179681396484398,35.637327420144366
5464,2014,8,16,16,30,222,211,15,0.2559352219104767,19.224328613281273,49.25313380999975
5465,2014,8,16,17,30,424,70,778,0.2652809321880341,18.102777099609398,62.95488594691988
5466,2014,8,16,18,30,144,82,266,0.32356977462768555,17.040734863281273,76.57727085261801
5467,2014,8,16,19,30,0,0,0,0.3585910797119141,16.448968505859398,89.98543760377251
5468,2014,8,16,20,30,0,0,0,0.3143121302127838,16.189508056640648,103.02108473524807
5469,2014,8,16,21,30,0,0,0,0.2398707121610641,15.80730590820315,115.40476026321123
5470,2014,8,16,22,30,0,0,0,0.1945782154798508,15.251428222656275,126.65730016941721
5471,2014,8,16,23,30,0,0,0,0.19351568818092346,14.713464355468775,135.88215983821166
5472,2014,8,17,0,30,0,0,0,0.2253553867340088,14.27129516601565,141.5744815900404
5473,2014,8,17,1,30,0,0,0,0.26538240909576416,13.898950195312526,142.09992035258858
5474,2014,8,17,2,30,0,0,0,0.3162433505058289,13.675134277343775,137.26687188116506
5475,2014,8,17,3,30,0,0,0,0.37121710181236267,13.587670898437526,128.56874849366199
5476,2014,8,17,4,30,0,0,0,0.4173382818698883,13.55877075195315,117.60980312252295
5477,2014,8,17,5,30,0,0,0,0.4460991621017456,13.53948364257815,105.39157996083591
5478,2014,8,17,6,30,0,0,0,0.4603204727172852,13.88482055664065,92.45622162399746
5479,2014,8,17,7,30,18,18,0,0.4773210287094116,14.8032165527344,79.10194313360161
5480,2014,8,17,8,30,223,179,106,0.4778833985328674,15.7386413574219,65.51230325718086
5481,2014,8,17,9,30,431,295,219,0.408657968044281,16.665734863281273,51.822769559043465
5482,2014,8,17,10,30,634,384,318,0.2985992431640625,17.802423095703148,38.1899896331021
5483,2014,8,17,11,30,758,443,347,0.21779948472976685,18.949151611328148,24.95362635782669
5484,2014,8,17,12,30,820,493,336,0.18850591778755188,19.863946533203148,13.612229402079578
5485,2014,8,17,13,30,861,531,337,0.194247841835022,20.270196533203148,12.23486804722323
5486,2014,8,17,14,30,758,465,318,0.19641155004501346,20.187005615234398,22.720635016049556
5487,2014,8,17,15,30,287,271,19,0.18361681699752808,19.662347412109398,35.808645211591674
5488,2014,8,17,16,30,441,319,187,0.18526515364646912,18.739984130859398,49.4131256869107
5489,2014,8,17,17,30,300,197,228,0.2032073438167572,17.607507324218773,63.11538747696701
5490,2014,8,17,18,30,111,88,101,0.2161332070827484,16.413873291015648,76.74543484172143
5491,2014,8,17,19,30,0,0,0,0.24923840165138245,15.57573852539065,90.16691309750706
5492,2014,8,17,20,30,0,0,0,0.2972015738487244,15.146936035156275,103.22231169539616
5493,2014,8,17,21,30,0,0,0,0.3203814625740051,14.74834594726565,115.63249124649141
5494,2014,8,17,22,30,0,0,0,0.30241715908050537,14.280419921875026,126.91909382928282
5495,2014,8,17,23,30,0,0,0,0.2170614004135132,13.672937011718775,136.1819370761068
5496,2014,8,18,0,30,0,0,0,0.126421719789505,13.13640747070315,141.8990749601346
5497,2014,8,18,1,30,0,0,0,0.19899943470954892,12.847436523437526,142.40837042001675
5498,2014,8,18,2,30,0,0,0,0.328328549861908,12.582116699218775,137.52152408312816
5499,2014,8,18,3,30,0,0,0,0.3498677909374237,12.197900390625026,128.76450181360053
5500,2014,8,18,4,30,0,0,0,0.3244113922119141,11.811547851562526,117.75834321181101
5501,2014,8,18,5,30,0,0,0,0.283879816532135,11.613854980468775,105.5056332982436
5502,2014,8,18,6,30,0,0,0,0.2276952266693115,12.534204101562526,92.54582986053595
5503,2014,8,18,7,30,69,66,19,0.14070747792720795,14.56426391601565,79.17496143920091
5504,2014,8,18,8,30,382,67,760,0.08449508994817734,17.613702392578148,65.57573083633253
5505,2014,8,18,9,30,613,81,862,0.12980666756629944,19.214776611328148,51.884510732404095
5506,2014,8,18,10,30,809,90,915,0.2364485561847687,18.874658203125023,38.262404455923296
5507,2014,8,18,11,30,267,251,17,0.3310178518295288,19.646600341796894,25.064232273202773
5508,2014,8,18,12,30,451,419,32,0.408280074596405,20.644464111328148,13.840991605380607
5509,2014,8,18,13,30,360,339,21,0.509719729423523,20.486810302734398,12.546490950752428
5510,2014,8,18,14,30,128,123,5,0.597815752029419,19.529748535156273,22.93625171274149
5511,2014,8,18,15,30,204,193,13,0.6390196084976196,18.193566894531273,35.98515875255065
5512,2014,8,18,16,30,273,254,29,0.6474360823631287,16.750970458984398,49.577566461014406
5513,2014,8,18,17,30,258,199,131,0.5880672335624695,15.60357055664065,63.279848316246174
5514,2014,8,18,18,30,111,87,107,0.5022691488265991,14.81548461914065,76.91723058683812
5515,2014,8,18,19,30,0,0,0,0.4652281999588013,14.43584594726565,90.35178708422104
5516,2014,8,18,20,30,0,0,0,0.4386556446552277,14.23552856445315,103.426846372055
5517,2014,8,18,21,30,0,0,0,0.3994525372982025,14.01482543945315,115.86353404998852
5518,2014,8,18,22,30,0,0,0,0.3663299083709717,13.79863891601565,127.1843615970057
5519,2014,8,18,23,30,0,0,0,0.34719061851501465,13.57781372070315,136.48550019770764
5520,2014,8,19,0,30,0,0,0,0.34132564067840576,13.367028808593775,142.22750873764573
5521,2014,8,19,1,30,0,0,0,0.33719491958618164,13.151391601562526,142.71961902567008
5522,2014,8,19,2,30,0,0,0,0.3392354249954224,12.91399536132815,137.77731924831357
5523,2014,8,19,3,30,0,0,0,0.3314886689186096,12.703881835937526,128.9602765603438
5524,2014,8,19,4,30,0,0,0,0.30483534932136536,12.517968750000026,117.90640292334116
5525,2014,8,19,5,30,0,0,0,0.28634265065193176,12.360375976562526,105.6190662553978
5526,2014,8,19,6,30,0,0,0,0.28660422563552856,12.4437194824219,92.63488241116616
5527,2014,8,19,7,30,140,43,520,0.3271820843219757,12.961633300781275,79.2476330381078
5528,2014,8,19,8,30,376,67,750,0.3692763447761536,13.9462829589844,65.63917491093885
5529,2014,8,19,9,30,444,291,247,0.37492480874061584,15.37188110351565,51.94685625191906
5530,2014,8,19,10,30,801,89,907,0.3606281876564026,16.797906494140648,38.33641129394693
5531,2014,8,19,11,30,944,95,937,0.3442181944847107,17.708947753906273,25.17822040099421
5532,2014,8,19,12,30,1021,98,951,0.3446594178676605,18.213159179687523,14.07514357486366
5533,2014,8,19,13,30,1026,98,951,0.3578314781188965,18.326104736328148,12.862882577276665
5534,2014,8,19,14,30,202,188,15,0.40541142225265503,17.974511718750023,23.157983310752243
5535,2014,8,19,15,30,122,119,4,0.4591813385486603,17.459130859375026,36.16681589459971
5536,2014,8,19,16,30,297,271,40,0.5082100033760071,16.862603759765648,49.74640752980315
5537,2014,8,19,17,30,312,188,276,0.5102636218070984,16.280267333984398,63.448214358792754
5538,2014,8,19,18,30,55,55,0,0.4962111711502075,15.818505859375026,77.09259707516641
5539,2014,8,19,19,30,0,0,0,0.5172340869903564,15.47173461914065,90.54001457443279
5540,2014,8,19,20,30,0,0,0,0.51343834400177,15.192468261718775,103.63459966095007
5541,2014,8,19,21,30,0,0,0,0.5106710195541382,14.8781677246094,116.0977889927257
5542,2014,8,19,22,30,0,0,0,0.5168498754501343,14.5299011230469,127.45299712572063
5543,2014,8,19,23,30,0,0,0,0.5150023698806763,14.14983520507815,136.79274617339462
5544,2014,8,20,0,30,0,0,0,0.5097399353981018,13.751123046875026,142.55968883885288
5545,2014,8,20,1,30,0,0,0,0.5020924210548401,13.43853149414065,143.03355904206475
5546,2014,8,20,2,30,0,0,0,0.4589550495147705,13.2380310058594,138.0341425719345
5547,2014,8,20,3,30,0,0,0,0.36897921562194813,13.1032653808594,129.1559812896282
5548,2014,8,20,4,30,0,0,0,0.26342031359672546,12.9626403808594,118.05392299475521
5549,2014,8,20,5,30,0,0,0,0.19541993737220764,12.7933288574219,105.73184831262327
5550,2014,8,20,6,30,0,0,0,0.20623913407325745,12.847558593750026,92.72337283821831
5551,2014,8,20,7,30,37,37,0,0.2787768244743347,13.2840515136719,79.31997964896861
5552,2014,8,20,8,30,53,53,0,0.3333179354667664,14.125085449218775,65.70267816635948
5553,2014,8,20,9,30,459,285,282,0.32490870356559753,15.500451660156275,52.00986552038331
5554,2014,8,20,10,30,580,402,227,0.32498079538345337,16.944726562500026,38.41208637747002
5555,2014,8,20,11,30,693,482,232,0.3606453537940979,17.816918945312523,25.29567235890811
5556,2014,8,20,12,30,676,532,148,0.4012640416622162,18.195245361328148,14.314625106888347
5557,2014,8,20,13,30,534,479,55,0.450708270072937,18.149926757812523,13.183881704567554
5558,2014,8,20,14,30,176,164,12,0.5034515857696533,17.640588378906273,23.38572686087501
5559,2014,8,20,15,30,237,224,15,0.5416373610496521,17.003015136718773,36.35355834592493
