,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3519,2014,5,27,15,30,735,115,817,1.6078579425811768,27.641870117187523,40.606087778547135
3520,2014,5,27,16,30,538,101,748,1.8254371881484983,27.148645019531273,54.321145878517186
3521,2014,5,27,17,30,193,153,105,2.0393111705780034,26.247857666015648,67.85955065896042
3522,2014,5,27,18,30,41,41,0,2.208983421325684,25.092462158203148,81.13051614978673
3523,2014,5,27,19,30,0,0,0,2.285994052886963,24.257196044921894,93.99649092203163
3524,2014,5,27,20,30,0,0,0,2.208049774169922,23.705102539062523,106.22818618007351
3525,2014,5,27,21,30,0,0,0,2.036829233169556,23.079766845703148,117.44146312615207
3526,2014,5,27,22,30,0,0,0,1.8202375173568728,22.55404052734377,126.97548496534901
3527,2014,5,27,23,30,0,0,0,1.621843338012695,22.157159423828148,133.77086881346503
3528,2014,5,28,0,30,0,0,0,1.4850178956985474,21.868127441406273,136.51878052302584
3529,2014,5,28,1,30,0,0,0,1.3757853507995603,21.666314697265648,134.4785918656367
3530,2014,5,28,2,30,0,0,0,1.2432575225830078,21.528680419921894,128.2145150781131
3531,2014,5,28,3,30,0,0,0,1.1123943328857422,21.512322998046894,119.0181101052522
3532,2014,5,28,4,30,0,0,0,1.0342621803283691,21.576898193359398,108.0096830639444
3533,2014,5,28,5,30,0,0,0,0.9919787645339966,21.995721435546894,95.90439551827208
3534,2014,5,28,6,30,70,38,266,0.8286980390548706,23.444573974609398,83.11921668921295
3535,2014,5,28,7,30,280,76,595,0.6100116372108461,25.297021484375023,69.90249981704362
3536,2014,5,28,8,30,506,98,737,0.7085530757904053,26.660424804687523,56.4014066841309
3537,2014,5,28,9,30,711,112,814,0.9113630056381226,28.072991943359398,42.712584890238375
3538,2014,5,28,10,30,766,299,533,0.9448622465133668,29.245721435546894,28.902021052172547
3539,2014,5,28,11,30,822,348,490,1.0384573936462402,29.858850097656273,15.01949548758492
3540,2014,5,28,12,30,1024,130,893,1.308518648147583,30.24373779296877,1.1883034605746159
3541,2014,5,28,13,30,995,129,888,1.684262990951538,30.268701171875023,12.842666545296753
3542,2014,5,28,14,30,835,267,635,2.0952773094177246,29.85164794921877,26.7303742201434
3543,2014,5,28,15,30,624,282,451,2.500284194946289,29.110131835937523,40.5519664968902
3544,2014,5,28,16,30,458,217,412,2.801955223083496,28.130303955078148,54.25875236071096
3545,2014,5,28,17,30,234,149,223,2.8746247291564937,26.818353271484398,67.78778749497678
3546,2014,5,28,18,30,107,42,414,2.8190698623657227,25.282495117187523,81.04803802214316
3547,2014,5,28,19,30,0,0,0,2.700469255447388,24.096612548828148,93.90153995961008
3548,2014,5,28,20,30,0,0,0,2.4423742294311523,23.366632080078148,106.11860444329422
3549,2014,5,28,21,30,0,0,0,2.1287426948547363,22.721154785156273,117.31497460075926
3550,2014,5,28,22,30,0,0,0,1.7961127758026123,22.164758300781273,126.83109323712492
3551,2014,5,28,23,30,0,0,0,1.410938382148743,21.729364013671894,133.6125800931703
3552,2014,5,29,0,30,0,0,0,1.0595164299011228,21.406213378906273,136.3600858222752
3553,2014,5,29,1,30,0,0,0,0.9825751781463624,21.147424316406273,134.33786476463823
3554,2014,5,29,2,30,0,0,0,1.2142345905303955,20.962701416015648,128.10186912938096
3555,2014,5,29,3,30,0,0,0,1.5353537797927856,20.790093994140648,118.93316822760474
3556,2014,5,29,4,30,0,0,0,1.803571105003357,20.576013183593773,107.94795358248108
3557,2014,5,29,5,30,0,0,0,1.9723210334777832,20.873162841796894,95.86130703001452
3558,2014,5,29,6,30,12,12,0,1.901681900024414,22.113610839843773,83.09118374061724
3559,2014,5,29,7,30,48,48,0,1.3752812147140503,24.18148193359377,69.886887569972
3560,2014,5,29,8,30,263,229,60,0.5635020136833191,26.413323974609398,56.39631442295097
3561,2014,5,29,9,30,468,341,173,0.3060193061828613,27.673059082031273,42.716589933187436
3562,2014,5,29,10,30,653,390,300,0.683527410030365,28.214776611328148,28.91390461424244
3563,2014,5,29,11,30,669,459,217,1.152845859527588,28.589746093750023,15.037405975530516
3564,2014,5,29,12,30,741,458,282,1.6621434688568115,28.773156738281273,1.1640703281858722
3565,2014,5,29,13,30,778,408,379,2.1771008968353267,28.62581787109377,12.800691747103969
3566,2014,5,29,14,30,556,426,144,2.6653006076812744,28.111047363281273,26.683224537389652
3567,2014,5,29,15,30,598,306,384,3.035919189453125,27.430047607421894,40.49764750859067
3568,2014,5,29,16,30,350,260,154,3.1619272232055664,26.459710693359398,54.19632628623538
3569,2014,5,29,17,30,39,39,0,2.962613582611084,25.189630126953148,67.71627828761738
3570,2014,5,29,18,30,78,58,132,2.6086535453796387,23.75032958984377,80.9662093093093
3571,2014,5,29,19,30,0,0,0,2.3080034255981445,22.680902099609398,93.80776181834585
3572,2014,5,29,20,30,0,0,0,1.997943639755249,22.065179443359398,106.01088635051012
3573,2014,5,29,21,30,0,0,0,1.6397764682769775,21.545434570312523,117.19126251697477
3574,2014,5,29,22,30,0,0,0,1.255739450454712,21.160516357421894,126.69064313158042
3575,2014,5,29,23,30,0,0,0,0.8865791559219359,21.155236816406273,133.45952193543013
3576,2014,5,30,0,30,0,0,0,0.6276979446411133,21.326135253906273,136.20757416299452
3577,2014,5,30,1,30,0,0,0,0.5466221570968628,21.239648437500023,134.2034841880081
3578,2014,5,30,2,30,0,0,0,0.6181093454360962,21.070581054687523,127.99512283389869
3579,2014,5,30,3,30,0,0,0,0.800786018371582,20.954888916015648,118.85350277568638
3580,2014,5,30,4,30,0,0,0,1.03773033618927,20.803277587890648,107.890919869316
3581,2014,5,30,5,30,0,0,0,1.2365028858184814,20.741754150390648,95.82242711306368
3582,2014,5,30,6,30,23,23,0,1.3104636669158936,21.232598876953148,83.06696117067244
3583,2014,5,30,7,30,93,93,0,1.0438208580017092,22.863763427734398,69.87476614535173
3584,2014,5,30,8,30,110,110,0,0.5233868956565857,25.01741943359377,56.39446585634364
3585,2014,5,30,9,30,240,228,16,0.5447184443473816,26.601220703125023,42.723678680851314
3586,2014,5,30,10,30,351,324,30,1.0760748386383057,27.546014404296894,28.928869972042843
3587,2014,5,30,11,30,211,196,15,1.5664310455322266,27.858392333984398,15.058931805720194
3588,2014,5,30,12,30,187,174,12,1.9962584972381592,27.422967529296894,1.1634835195578999
3589,2014,5,30,13,30,283,264,19,2.333670854568481,26.73250732421877,12.759247816607884
3590,2014,5,30,14,30,160,155,6,2.553999900817871,26.268304443359398,26.63589302545325
3591,2014,5,30,15,30,132,132,0,2.6465983390808105,25.938378906250023,40.44313979454624
3592,2014,5,30,16,30,315,256,101,2.611905097961426,25.436242675781273,54.13390118895383
3593,2014,5,30,17,30,162,147,39,2.39170503616333,24.537774658203148,67.64507443126408
3594,2014,5,30,18,30,57,57,0,2.1068756580352783,23.385644531250023,80.8850959536842
3595,2014,5,30,19,30,0,0,0,1.8965606689453125,22.519403076171894,93.715234805622
3596,2014,5,30,20,30,0,0,0,1.7186927795410156,22.025476074218773,105.90512014069472
3597,2014,5,30,21,30,0,0,0,1.5294015407562256,21.556512451171894,117.07042066072944
3598,2014,5,30,22,30,0,0,0,1.278982400894165,21.062310791015648,126.55422533172614
3599,2014,5,30,23,30,0,0,0,1.0033545494079592,20.613122558593773,133.31176909367758
3600,2014,5,31,0,30,0,0,0,0.7788460850715637,20.266168212890648,136.06129723128515
3601,2014,5,31,1,30,0,0,0,0.650845468044281,19.985437011718773,134.07548451099476
3602,2014,5,31,2,30,0,0,0,0.7144879102706909,19.744409179687523,127.8942975253588
3603,2014,5,31,3,30,0,0,0,0.9565634727478028,19.529840087890648,118.77912058710982
3604,2014,5,31,4,30,0,0,0,1.2308692932128906,19.354974365234398,107.83857287843568
3605,2014,5,31,5,30,0,0,0,1.4602187871932983,19.971307373046894,95.78773062966116
3606,2014,5,31,6,30,71,39,263,1.4600292444229126,21.827630615234398,83.04650776804094
3607,2014,5,31,7,30,281,78,590,1.1719701290130615,24.190942382812523,69.86607757255207
3608,2014,5,31,8,30,506,100,733,0.8098291158676147,26.252160644531273,56.39578405195875
3609,2014,5,31,9,30,711,115,811,0.5148066282272339,27.753045654296894,42.733749605305405
3610,2014,5,31,10,30,874,125,855,0.4966732859611511,28.877191162109398,28.946775673685718
3611,2014,5,31,11,30,980,131,879,0.8927865028381348,29.454583740234398,15.083830173691751
3612,2014,5,31,12,30,1021,133,887,1.4673372507095337,29.361810302734398,1.184293967650973
3613,2014,5,31,13,30,992,132,881,1.972424387931824,28.80794677734377,12.718198172798822
3614,2014,5,31,14,30,896,127,859,2.3612518310546875,27.913049316406273,26.588351581785922
3615,2014,5,31,15,30,383,333,65,2.6178200244903564,26.83699951171877,40.388455811141405
3616,2014,5,31,16,30,445,227,372,2.714019298553467,25.752160644531273,54.07151331360937
3617,2014,5,31,17,30,321,85,620,2.550994873046875,24.681420898437523,67.57422937945456
3618,2014,5,31,18,30,86,57,183,2.318409919738769,23.680474853515648,80.80476531605207
3619,2014,5,31,19,30,0,0,0,2.1876349449157715,22.980584716796894,93.624037957558
3620,2014,5,31,20,30,0,0,0,2.00577712059021,22.576440429687523,105.80139400750677
3621,2014,5,31,21,30,0,0,0,1.745542287826538,22.289117431640648,116.9525419306442
3622,2014,5,31,22,30,0,0,0,1.4266583919525146,22.038293457031273,126.42192887726915
3623,2014,5,31,23,30,0,0,0,1.0880634784698486,21.772668457031273,133.1693943212371
3624,2014,6,1,0,30,0,0,0,0.8920028209686279,21.432550048828148,135.92130469710042
3625,2014,6,1,1,30,0,0,0,0.9603224396705629,21.100091552734398,133.9538977874177
3626,2014,6,1,2,30,0,0,0,1.328165054321289,20.796014404296894,127.7994117446127
3627,2014,6,1,3,30,0,0,0,1.8654524087905884,20.502709960937523,118.7100254683819
3628,2014,6,1,4,30,0,0,0,2.335865974426269,20.313256835937523,107.7909005421225
3629,2014,6,1,5,30,0,0,0,2.6511833667755127,20.626367187500023,95.7571895871415
3630,2014,6,1,6,30,72,39,266,2.6534898281097408,21.889611816406273,83.02977973467294
3631,2014,6,1,7,30,283,78,593,2.4994046688079834,23.886041259765648,69.86076165441871
3632,2014,6,1,8,30,510,101,738,2.219048023223877,26.178735351562523,56.400190325289756
3633,2014,6,1,9,30,716,116,816,1.6909575462341309,28.49544677734377,42.746700104859
3634,2014,6,1,10,30,879,126,860,1.1623526811599731,30.425347900390648,28.967480350909945
3635,2014,6,1,11,30,985,132,883,0.8735283613204956,31.59334716796877,15.111861206489253
3636,2014,6,1,12,30,1025,135,890,1.0060404539108276,31.96248779296877,1.2232716722378283
3637,2014,6,1,13,30,996,133,883,1.4608569145202637,31.582299804687523,12.677413256493864
3638,2014,6,1,14,30,899,129,860,2.071993350982666,30.40535888671877,26.540576776067013
3639,2014,6,1,15,30,744,120,818,2.700791358947754,28.818963623046894,40.333611504127155
3640,2014,6,1,16,30,545,106,746,3.0557074546813965,27.275201416015648,54.00920159213091
3641,2014,6,1,17,30,236,152,220,3.124472618103028,25.763543701171894,67.503798595247
3642,2014,6,1,18,30,85,59,163,3.1041071414947514,24.35604248046877,80.72528610709716
3643,2014,6,1,19,30,0,0,0,2.9727683067321777,23.275842285156273,93.5342509580473
3644,2014,6,1,20,30,0,0,0,2.710644245147705,22.508142089843773,105.69979601467243
3645,2014,6,1,21,30,0,0,0,2.3856117725372314,21.864923095703148,116.83771826231691
3646,2014,6,1,22,30,0,0,0,2.0385544300079346,21.333032226562523,126.29384111139099
3647,2014,6,1,23,30,0,0,0,1.6678364276885986,20.893365478515648,133.03246833930072
3648,2014,6,2,0,30,0,0,0,1.2977993488311768,20.539453125000023,135.78764418646495
3649,2014,6,2,1,30,0,0,0,0.9710673093795776,20.298486328125023,133.8387537300305
3650,2014,6,2,2,30,0,0,0,0.6825574636459351,20.132775878906273,127.71048123504593
3651,2014,6,2,3,30,0,0,0,0.5137774348258972,20.014428710937523,118.64621820500764
3652,2014,6,2,4,30,0,0,0,0.5434390306472778,20.149072265625023,107.74788779828673
3653,2014,6,2,5,30,0,0,0,0.6622790098190308,20.802056884765648,95.73077318606215
3654,2014,6,2,6,30,50,41,75,0.62215256690979,22.201379394531273,83.01673075842751
3655,2014,6,2,7,30,197,138,171,0.3539708256721497,24.03060302734377,69.85875606881946
3656,2014,6,2,8,30,361,242,215,0.34437698125839233,25.775292968750023,56.40760437862389
3657,2014,6,2,9,30,572,303,366,0.6776388883590698,27.201287841796894,42.762426699596894
3658,2014,6,2,10,30,619,412,236,1.006924033164978,28.261895751953148,28.990843029644807
3659,2014,6,2,11,30,984,133,881,1.3478933572769165,29.00301513671877,15.14278874009922
3660,2014,6,2,12,30,793,436,356,1.7414045333862305,29.310662841796894,1.2767765140300185
3661,2014,6,2,13,30,747,443,311,2.1341922283172607,29.231652832031273,12.636770861622793
3662,2014,6,2,14,30,523,426,108,2.4902710914611816,28.942529296875023,26.49254992632727
3663,2014,6,2,15,30,692,214,626,2.804011344909668,28.521600341796894,40.27862631819687
3664,2014,6,2,16,30,432,241,325,3.048569202423096,27.809533691406273,53.94700761626999
3665,2014,6,2,17,30,326,87,624,3.0786447525024414,26.536523437500023,67.43383949860831
3666,2014,6,2,18,30,112,47,400,3.0514802932739262,24.924829101562523,80.64672831662547
3667,2014,6,2,19,30,0,0,0,3.0626626014709477,23.670678710937523,93.44595405670358
3668,2014,6,2,20,30,0,0,0,2.9051966667175293,22.697290039062523,105.60041401130799
3669,2014,6,2,21,30,0,0,0,2.582738876342773,21.619714355468773,116.72604055341957
3670,2014,6,2,22,30,0,0,0,2.1313614845275883,20.615441894531273,126.17004762832563
3671,2014,6,2,23,30,0,0,0,1.5760929584503174,19.858361816406273,132.9010598054758
3672,2014,6,3,0,30,0,0,0,0.9680633544921876,19.510980224609398,135.66036125464194
3673,2014,6,3,1,30,0,0,0,0.4367849230766296,19.630883789062523,133.73007969196948
3674,2014,6,3,2,30,0,0,0,0.36443567276000977,19.912042236328148,127.62751893914728
3675,2014,6,3,3,30,0,0,0,0.6997239589691162,19.984216308593773,118.587696573517
3676,2014,6,3,4,30,0,0,0,0.9862598180770874,19.866265869140648,107.70951662036377
3677,2014,6,3,5,30,0,0,0,1.150083303451538,20.238366699218773,95.70844787108828
3678,2014,6,3,6,30,35,35,3,1.1412386894226074,21.482659912109398,83.00731208811503
3679,2014,6,3,7,30,140,127,37,0.8470070362091064,23.437249755859398,69.85999647211267
3680,2014,6,3,8,30,504,102,726,0.6257303953170776,25.435815429687523,56.417944440801065
3681,2014,6,3,9,30,503,334,230,0.7669984102249146,26.901605224609398,42.7808252251403
3682,2014,6,3,10,30,868,128,846,1.1064648628234863,27.876763916015648,29.016723430530057
3683,2014,6,3,11,30,759,410,361,1.5304722785949707,28.321923828125023,15.17638103428182
3684,2014,6,3,12,30,1012,136,876,1.9568278789520264,28.214776611328148,1.3412585047829566
3685,2014,6,3,13,30,824,342,494,2.3267059326171875,27.630609130859398,12.596156445612138
3686,2014,6,3,14,30,716,365,392,2.6491122245788574,26.716455078125023,26.44425716951056
3687,2014,6,3,15,30,530,345,242,2.876875877380371,25.706597900390648,40.2235232020878
3688,2014,6,3,16,30,339,261,132,2.8934454917907715,24.800744628906273,53.88497560637765
3689,2014,6,3,17,30,320,87,607,2.630384922027588,23.902246093750023,67.36441141068383
3690,2014,6,3,18,30,88,59,180,2.2824573516845703,22.99569091796877,80.56916314075687
3691,2014,6,3,19,30,0,0,0,2.0597734451293945,22.378350830078148,93.3592279857058
3692,2014,6,3,20,30,0,0,0,1.884557127952576,22.002435302734398,105.50333554716372
3693,2014,6,3,21,30,0,0,0,1.6586668491363523,21.726007080078148,116.6175985895616
3694,2014,6,3,22,30,0,0,0,1.3844995498657229,21.672052001953148,126.05063222196787
3695,2014,6,3,23,30,0,0,0,1.1140445470809937,21.689324951171894,132.77523528302677
3696,2014,6,4,0,30,0,0,0,0.9751160144805908,21.629846191406273,135.53949936027152
3697,2014,6,4,1,30,0,0,0,0.9209521412849426,21.301416015625023,133.62790064936695
3698,2014,6,4,2,30,0,0,0,0.944028615951538,20.847039794921894,127.55053499640465
3699,2014,6,4,3,30,0,0,0,1.1253836154937744,20.626550292968773,118.53445535532451
3700,2014,6,4,4,30,0,0,0,1.3163105249404907,20.488397216796894,107.67576604944679
3701,2014,6,4,5,30,0,0,0,1.4146087169647217,20.545495605468773,95.69017738434368
3702,2014,6,4,6,30,71,39,258,1.404334306716919,21.432916259765648,83.00147261107517
3703,2014,6,4,7,30,280,80,581,1.292566418647766,23.260675048828148,69.86441660454382
3704,2014,6,4,8,30,504,103,725,1.1020195484161377,25.327996826171894,56.43112740755435
3705,2014,6,4,9,30,707,118,802,0.9445600509643556,27.065087890625023,42.80179102389159
3706,2014,6,4,10,30,869,129,846,0.9556707739830016,28.242456054687523,29.04498225842404
3707,2014,6,4,11,30,974,135,869,1.184368133544922,28.782098388671894,15.212411424395242
3708,2014,6,4,12,30,1013,137,876,1.5821250677108765,28.714166259765648,1.4135644041556077
3709,2014,6,4,13,30,984,136,868,2.0497467517852783,28.178491210937523,12.555463420360669
3710,2014,6,4,14,30,889,131,846,2.498110771179199,27.248773193359398,26.395689526681906
3711,2014,6,4,15,30,737,122,803,2.815184593200684,26.079583740234398,40.16832860932049
3712,2014,6,4,16,30,425,240,312,2.9031777381896973,24.905053710937523,53.823152376467846
3713,2014,6,4,17,30,123,123,0,2.6808362007141118,23.732812500000023,67.29557549513929
3714,2014,6,4,18,30,103,52,307,2.300876379013061,22.734887695312523,80.492662906957
3715,2014,6,4,19,30,0,0,0,1.987768650054932,22.232110595703148,93.2741538755731
3716,2014,6,4,20,30,0,0,0,1.7968481779098509,22.146081542968773,105.4086477879867
3717,2014,6,4,21,30,0,0,0,1.6886148452758791,22.161920166015648,116.51248097111223
3718,2014,6,4,22,30,0,0,0,1.4875962734222412,21.986688232421894,125.93567683555023
3719,2014,6,4,23,30,0,0,0,1.221740961074829,21.658502197265648,132.65505921079804
3720,2014,6,5,0,30,0,0,0,1.021693229675293,21.462762451171894,135.42509984053794
3721,2014,6,5,1,30,0,0,0,0.885201096534729,21.330895996093773,133.5322391851588
3722,2014,6,5,2,30,0,0,0,0.8082576990127563,21.126214599609398,127.47953674252787
3723,2014,6,5,3,30,0,0,0,0.8114426136016846,20.883630371093773,118.48648635235097
3724,2014,6,5,4,30,0,0,0,0.8917722702026367,20.666711425781273,107.64661222871416
3725,2014,6,5,5,30,0,0,0,1.002324104309082,20.643487548828148,95.67592282137156
3726,2014,6,5,6,30,25,25,0,0.977300763130188,21.297723388671894,82.99915893303472
3727,2014,6,5,7,30,101,101,0,0.7512602806091309,23.040795898437523,69.87194839719412
3728,2014,6,5,8,30,499,103,715,0.454436719417572,25.04671630859377,56.447068981955994
3729,2014,6,5,9,30,410,334,104,0.1957688629627228,26.515771484375023,42.825219133453494
3730,2014,6,5,10,30,604,404,228,0.25096410512924194,27.502160644531273,29.07548148064008
3731,2014,6,5,11,30,559,454,108,0.647733211517334,27.868310546875023,15.250658910922393
3732,2014,6,5,12,30,699,468,230,1.0930386781692505,27.662561035156273,1.4910569787282242
3733,2014,6,5,13,30,870,330,553,1.4836935997009275,27.180688476562523,12.514593425921078
3734,2014,6,5,14,30,883,132,838,1.8677390813827517,26.503594970703148,26.346842962747218
3735,2014,6,5,15,30,732,123,796,2.2524337768554688,25.680718994140648,40.11307249435338
3736,2014,6,5,16,30,538,109,725,2.5076372623443604,24.773065185546894,53.76158729543742
3737,2014,6,5,17,30,262,140,315,2.541231632232666,23.749200439453148,67.22739469650254
3738,2014,6,5,18,30,62,62,0,2.369922876358032,22.795068359375023,80.41730099716888
3739,2014,6,5,19,30,0,0,0,2.0925970077514653,22.150201416015648,93.19081317009876
3740,2014,6,5,20,30,0,0,0,1.893963098526001,21.774743652343773,105.31643743107875
3741,2014,6,5,21,30,0,0,0,1.6775939464569092,21.512994384765648,116.4107750409053
3742,2014,6,5,22,30,0,0,0,1.3889853954315186,21.368096923828148,125.82526151224914
3743,2014,6,5,23,30,0,0,0,1.0867197513580322,21.160272216796894,132.54059387396222
3744,2014,6,6,0,30,0,0,0,0.731958270072937,20.936395263671894,135.31720188743222
3745,2014,6,6,1,30,0,0,0,0.5223808884620667,20.875451660156273,133.44311547409868
3746,2014,6,6,2,30,0,0,0,0.5968005657196045,20.821038818359398,127.41452870997459
3747,2014,6,6,3,30,0,0,0,0.866822361946106,20.749932861328148,118.4437784045211
3748,2014,6,6,4,30,0,0,0,1.1505942344665527,20.714227294921894,107.62202844018158
3749,2014,6,6,5,30,0,0,0,1.3518478870391846,20.844567871093773,95.66564268933986
3750,2014,6,6,6,30,8,8,0,1.4269685745239258,21.197900390625023,83.00031545997541
3751,2014,6,6,7,30,34,34,0,1.4440982341766355,21.710046386718773,69.88252208031162
3752,2014,6,6,8,30,208,196,22,1.4739245176315308,22.216668701171894,56.46568381485484
3753,2014,6,6,9,30,105,105,0,1.4983606338500977,22.882440185546894,42.85100447186583
3754,2014,6,6,10,30,293,274,21,1.7030049562454224,23.956719970703148,29.108084593237738
3755,2014,6,6,11,30,273,254,20,2.1810863018035893,25.27010498046877,15.290908687844508
3756,2014,6,6,12,30,503,439,63,2.7659473419189453,25.697320556640648,1.5716116473705029
3757,2014,6,6,13,30,384,354,30,3.282555103302002,25.057153320312523,12.473456588711928
3758,2014,6,6,14,30,595,420,196,3.5693984031677246,24.273950195312523,26.297718440796718
3759,2014,6,6,15,30,347,313,45,3.5847768783569336,23.434350585937523,40.05778830419955
3760,2014,6,6,16,30,320,258,103,3.3384876251220703,22.696588134765648,53.70033224458358
3761,2014,6,6,17,30,12,12,0,2.983954429626465,22.083428955078148,67.159933675641
3762,2014,6,6,18,30,18,18,0,2.738998413085937,21.530145263671894,80.34315176899281
3763,2014,6,6,19,30,0,0,0,2.534295082092285,21.089166259765648,93.10928754041149
3764,2014,6,6,20,30,0,0,0,2.344548463821411,20.782312011718773,105.22679062089216
3765,2014,6,6,21,30,0,0,0,2.177506685256958,20.602441406250023,116.31256681286257
3766,2014,6,6,22,30,0,0,0,2.0183584690093994,20.501885986328148,125.71946434687922
3767,2014,6,6,23,30,0,0,0,1.7845873832702637,20.365380859375023,132.4318993755289
3768,2014,6,7,0,30,0,0,0,1.4799118041992188,20.248803710937523,135.21584252514165
3769,2014,6,7,1,30,0,0,0,1.2297816276550293,20.211602783203148,133.36054726908534
3770,2014,6,7,2,30,0,0,0,0.8983156681060791,20.197869873046894,127.35551262994623
3771,2014,6,7,3,30,0,0,0,0.5700104236602783,20.142510986328148,118.40631740917551
3772,2014,6,7,4,30,0,0,0,0.5264582633972168,20.024102783203148,107.60198514371014
3773,2014,6,7,5,30,0,0,0,0.6624477505683899,20.126702880859398,95.65929296768834
3774,2014,6,7,6,30,28,28,0,0.7523161768913269,20.811456298828148,83.00488448215738
3775,2014,6,7,7,30,112,110,6,0.7840840220451355,21.917565917968773,69.89606629294386
3776,2014,6,7,8,30,267,231,66,0.6967213153839111,23.619805908203148,56.48688564491231
3777,2014,6,7,9,30,526,321,279,0.5533533096313477,25.577172851562523,42.87904201924397
3778,2014,6,7,10,30,656,382,313,0.6274833679199219,27.039727783203148,29.142656875380396
3779,2014,6,7,11,30,654,458,203,0.9446938633918762,28.042657470703148,15.332952612115875
3780,2014,6,7,12,30,500,439,60,1.3718230724334717,28.388818359375023,1.6535543207195929
3781,2014,6,7,13,30,750,425,333,1.840792179107666,28.021417236328148,12.43197176591346
3782,2014,6,7,14,30,653,405,276,2.3158738613128658,27.170831298828148,26.248321970981603
3783,2014,6,7,15,30,234,225,12,2.733471393585205,26.149438476562523,40.002512965360495
3784,2014,6,7,16,30,252,231,35,2.9681878089904785,25.093011474609398,53.63944157113298
3785,2014,6,7,17,30,71,71,0,2.8740634918212886,23.945214843750023,67.09325874229498
3786,2014,6,7,18,30,62,62,0,2.6216299533843994,22.93905029296877,80.27029047493548
3787,2014,6,7,19,30,0,0,0,2.4552316665649414,22.271356201171894,93.02965879820215
3788,2014,6,7,20,30,0,0,0,2.3073859214782715,21.775476074218773,105.13979286504164
3789,2014,6,7,21,30,0,0,0,2.1221961975097656,21.480310058593773,116.21794090164295
3790,2014,6,7,22,30,0,0,0,1.8752636909484863,21.394250488281273,125.61836143868538
3791,2014,6,7,23,30,0,0,0,1.6066930294036863,21.331353759765648,132.32903360872425
3792,2014,6,8,0,30,0,0,0,1.3893226385116575,21.233697509765648,135.12105658860352
3793,2014,6,8,1,30,0,0,0,1.2052655220031738,21.155297851562523,133.28454988877652
3794,2014,6,8,2,30,0,0,0,0.9813216328620912,21.126184082031273,127.30248743574894
3795,2014,6,8,3,30,0,0,0,0.7185233831405641,21.118798828125023,118.37408634226065
3796,2014,6,8,4,30,0,0,0,0.5313298702239989,21.062249755859398,107.5864500182233
3797,2014,6,8,5,30,0,0,0,0.5202011466026306,21.119195556640648,95.65682717113087
3798,2014,6,8,6,30,23,23,0,0.6821280717849731,21.751336669921894,83.01280626003434
3799,2014,6,8,7,30,93,93,0,0.9202827215194702,23.007745361328148,69.912508193527
3800,2014,6,8,8,30,91,91,0,1.1211347579956057,24.43172607421877,56.510587438066636
3801,2014,6,8,9,30,187,180,9,1.2243943214416504,25.728448486328148,42.90922699558662
3802,2014,6,8,10,30,196,185,12,1.3122212886810305,26.946038818359398,29.179065631255483
3803,2014,6,8,11,30,180,168,11,1.5029469728469849,27.980432128906273,15.37658961660415
3804,2014,6,8,12,30,370,343,26,1.801372766494751,28.532373046875023,1.7355820078996231
3805,2014,6,8,13,30,591,468,126,2.136913776397705,28.429071044921894,12.390066778074768
3806,2014,6,8,14,30,551,427,138,2.4654603004455566,27.681939697265648,26.19866465389175
3807,2014,6,8,15,30,738,126,798,2.738409280776977,26.631372070312523,39.9472868660616
3808,2014,6,8,16,30,543,112,726,2.8772289752960205,25.448937988281273,53.5789720380181
3809,2014,6,8,17,30,324,90,599,2.7832202911376958,24.102593994140648,67.02743778470379
3810,2014,6,8,18,30,79,64,89,2.499976634979248,22.961083984375023,80.19879317987525
3811,2014,6,8,19,30,0,0,0,2.21994686126709,22.202203369140648,92.95200880826796
3812,2014,6,8,20,30,0,0,0,2.001321315765381,21.710992431640648,105.0555289505605
3813,2014,6,8,21,30,0,0,0,1.84755539894104,21.547479248046894,116.12698045333849
3814,2014,6,8,22,30,0,0,0,1.737830400466919,21.550836181640648,125.52202684518039
3815,2014,6,8,23,30,0,0,0,1.5802624225616455,21.456567382812523,132.2320522302743
3816,2014,6,9,0,30,0,0,0,1.3583595752716064,21.298120117187523,135.03287670329857
3817,2014,6,9,1,30,0,0,0,1.1195855140686035,21.150628662109398,133.21513620655494
3818,2014,6,9,2,30,0,0,0,0.9156421422958374,21.022058105468773,127.25544926762095
3819,2014,6,9,3,30,0,0,0,0.7780658602714539,20.955163574218773,118.34706528140188
3820,2014,6,9,4,30,0,0,0,0.6846140623092651,20.871545410156273,107.57538800514851
3821,2014,6,9,5,30,0,0,0,0.692190408706665,20.897882080078148,95.658196414657
3822,2014,6,9,6,30,22,22,0,0.86284339427948,21.366754150390648,83.02401911185281
3823,2014,6,9,7,30,89,89,0,0.9958322048187256,22.368798828125023,69.93177357139511
3824,2014,6,9,8,30,329,245,152,0.8949253559112549,24.045678710937523,56.53670152614398
3825,2014,6,9,9,30,595,267,448,0.6806176900863647,26.339288330078148,42.94145503444288
3826,2014,6,9,10,30,683,373,355,0.8261330127716064,28.143701171875023,29.217180419651218
3827,2014,6,9,11,30,810,352,474,1.363178014755249,28.639794921875023,15.42162606938136
3828,2014,6,9,12,30,844,367,477,1.9101794958114624,28.398431396484398,1.816687104146624
3829,2014,6,9,13,30,708,460,254,2.41019058227539,28.163049316406273,12.347678631667476
