,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
145,145,2014,1,7,1,30,0,0,0,3.3092827796936035,-0.6042541503906023,170.21241233902097
146,146,2014,1,7,2,30,0,0,0,3.1483969688415527,-1.2576965332031025,156.72302683337918
147,147,2014,1,7,3,30,0,0,0,2.9749321937561035,-1.6143249511718525,143.14438163543718
148,148,2014,1,7,4,30,0,0,0,2.842152833938598,-1.7848876953124773,129.65319215221285
149,149,2014,1,7,5,30,0,0,0,2.760735034942627,-1.8890136718749773,116.33396912570677
150,150,2014,1,7,6,30,0,0,0,2.7420718669891357,-1.9260925292968525,103.28442394657115
151,151,2014,1,7,7,30,0,0,0,2.719686508178711,-1.0705017089843525,90.63972893808763
152,152,2014,1,7,8,30,167,48,604,2.6495182514190674,1.0686584472656475,78.62992864234641
153,153,2014,1,7,9,30,234,172,161,2.547879219055176,3.941064453125023,67.59402365469592
154,154,2014,1,7,10,30,157,153,6,2.418751239776612,6.813378906250023,58.10881793571775
155,155,2014,1,7,11,30,130,128,2,2.341491937637329,9.0353942871094,51.05732857084259
156,156,2014,1,7,12,30,170,164,8,2.334092140197754,10.451501464843775,47.54255655831878
157,157,2014,1,7,13,30,184,178,8,2.244734287261963,11.048547363281276,48.34540739481603
158,158,2014,1,7,14,30,174,170,6,2.014864444732666,11.022851562500025,53.27054469513873
159,159,2014,1,7,15,30,128,128,0,1.813032150268555,10.509301757812525,61.32938872887731
160,160,2014,1,7,16,30,311,53,810,1.7955620288848877,9.3334899902344,71.46391955456656
161,161,2014,1,7,17,30,105,36,559,2.0463733673095703,7.813134765625023,82.9085446659363
162,162,2014,1,7,18,30,0,0,0,2.466761827468872,6.720147705078148,95.184646736817
163,163,2014,1,7,19,30,0,0,0,2.8577864170074463,6.009210205078148,107.99556230939928
164,164,2014,1,7,20,30,0,0,0,3.1549458503723145,5.361993408203149,121.15857608062142
165,165,2014,1,7,21,30,0,0,0,3.403712749481201,4.770196533203149,134.55221256297358
166,166,2014,1,7,22,30,0,0,0,3.651932001113892,4.250787353515649,148.08654573031674
167,167,2014,1,7,23,30,0,0,0,3.835805892944336,3.867852783203148,161.66560490470334
168,168,2014,1,8,0,30,0,0,0,3.877349376678467,3.8662353515625214,174.79890568699403
169,169,2014,1,8,1,30,0,0,0,3.7497541904449454,4.142449951171899,170.26524840416215
170,170,2014,1,8,2,30,0,0,0,3.6155152320861816,4.368768310546899,156.79270493274254
171,171,2014,1,8,3,30,0,0,0,3.5742883682250977,4.551507568359399,143.2121344951289
172,172,2014,1,8,4,30,0,0,0,3.5326032638549805,4.686791992187524,129.71475958224812
173,173,2014,1,8,5,30,0,0,0,3.483383655548096,4.727838134765649,116.38681335085592
174,174,2014,1,8,6,30,0,0,0,3.4703352451324463,4.750146484375024,103.3260493973572
175,175,2014,1,8,7,30,0,0,0,3.44126033782959,5.681665039062523,90.66724044034169
176,176,2014,1,8,8,30,68,67,7,3.2592029571533203,8.037286376953148,78.63879137947329
177,177,2014,1,8,9,30,155,146,23,3.234713554382324,11.147363281250025,67.57875662573389
178,178,2014,1,8,10,30,571,74,938,3.3956170082092285,13.744714355468776,58.06225012478035
179,179,2014,1,8,11,30,699,80,983,3.372960329055786,15.153253173828151,50.972656681332
180,180,2014,1,8,12,30,759,82,1000,3.214005708694458,15.847467041015651,47.418848295819046
181,181,2014,1,8,13,30,746,81,997,2.9493846893310547,16.066278076171898,48.19280611532338
182,182,2014,1,8,14,30,662,76,975,2.538892269134521,15.843041992187526,53.10519703322241
183,183,2014,1,8,15,30,515,68,925,1.9889943599700928,15.108087158203151,61.163535470520344
184,184,2014,1,8,16,30,320,54,829,1.1486855745315552,13.480493164062526,71.30345069036265
185,185,2014,1,8,17,30,110,37,581,0.39331021904945374,11.125970458984401,82.75542087273412
186,186,2014,1,8,18,30,0,0,0,0.1871393918991089,9.378869628906275,95.03903113634293
187,187,2014,1,8,19,30,0,0,0,0.35741740465164185,8.512414550781273,107.85700573791424
188,188,2014,1,8,20,30,0,0,0,0.7455313205718994,7.839746093750023,121.0263306577611
189,189,2014,1,8,21,30,0,0,0,1.1738839149475098,7.266870117187523,134.4252515989184
190,190,2014,1,8,22,30,0,0,0,1.5390067100524902,6.754357910156273,147.96309057503726
191,191,2014,1,8,23,30,0,0,0,1.86176872253418,6.259118652343773,161.54077138200702
192,192,2014,1,9,0,30,0,0,0,2.1523637771606445,5.754022216796898,174.6420933357282
193,193,2014,1,9,1,30,0,0,0,2.4153530597686768,5.275170898437524,170.31151713916162
194,194,2014,1,9,2,30,0,0,0,2.6474289894104004,4.837426757812524,156.85818988694592
195,195,2014,1,9,3,30,0,0,0,2.8471758365631104,4.469903564453149,143.27601548179638
196,196,2014,1,9,4,30,0,0,0,2.995023727416992,4.189233398437524,129.7723894239934
197,197,2014,1,9,5,30,0,0,0,3.0747642517089844,3.954522705078148,116.43549826725862
198,198,2014,1,9,6,30,0,0,0,3.08622407913208,3.942529296875023,103.36319577833237
199,199,2014,1,9,7,30,0,0,0,2.981318950653076,5.624963378906274,90.68982495175871
200,200,2014,1,9,8,30,171,48,621,2.5664045810699463,8.731896972656273,78.64228687782696
201,201,2014,1,9,9,30,388,65,845,1.9391480684280402,12.337884521484401,67.55756024315079
202,202,2014,1,9,10,30,572,74,938,1.4873371124267578,15.738946533203151,58.00915391579112
203,203,2014,1,9,11,30,699,80,982,1.2231042385101318,17.618280029296898,50.8809566764865
204,204,2014,1,9,12,30,759,82,999,1.0328400135040283,18.427392578125023,47.288008373415174
205,205,2014,1,9,13,30,747,81,995,0.9996907711029052,18.449975585937523,48.033660274293354
206,206,2014,1,9,14,30,663,76,973,1.25459885597229,17.655725097656273,52.93446109941536
207,207,2014,1,9,15,30,516,68,923,1.6285721063613892,16.311517333984398,60.99358339608182
208,208,2014,1,9,16,30,321,54,827,1.9493408203125,14.211450195312526,71.140017865374
209,209,2014,1,9,17,30,112,37,579,2.30039644241333,11.716088867187526,82.60024430719062
210,210,2014,1,9,18,30,0,0,0,2.6587471961975098,10.097741699218775,94.89207463775352
211,211,2014,1,9,19,30,0,0,0,3.023279905319214,9.355554199218775,107.71765661750266
212,212,2014,1,9,20,30,0,0,0,3.344612598419189,8.789636230468773,120.8937017231667
213,213,2014,1,9,21,30,0,0,0,3.60795783996582,8.232385253906273,134.29817416573806
214,214,2014,1,9,22,30,0,0,0,3.9246435165405273,7.660333251953148,147.8395828701723
215,215,2014,1,9,23,30,0,0,0,4.256816864013672,7.085351562500023,161.4154677278639
216,216,2014,1,10,0,30,0,0,0,4.511659622192383,6.484887695312523,174.48210428834454
217,217,2014,1,10,1,30,0,0,0,4.697481155395508,5.872216796875023,170.350810320985
218,218,2014,1,10,2,30,0,0,0,4.802576065063477,5.276574707031274,156.91927374806744
219,219,2014,1,10,3,30,0,0,0,4.789743423461914,4.724237060546899,143.33587672207256
220,220,2014,1,10,4,30,0,0,0,4.707624435424805,4.261468505859399,129.82596640245657
221,221,2014,1,10,5,30,0,0,0,4.632229804992676,3.897363281250023,116.47993244387041
222,222,2014,1,10,6,30,0,0,0,4.585837364196777,3.722222900390648,103.39579241220457
223,223,2014,1,10,7,30,0,0,0,4.443552970886231,4.736108398437524,90.70743878395588
224,224,2014,1,10,8,30,176,49,643,4.222496032714844,7.564874267578148,78.64038523444066
225,225,2014,1,10,9,30,400,66,873,4.409149169921875,11.061730957031276,67.53042613383471
226,226,2014,1,10,10,30,590,75,969,4.800766944885254,13.676232910156276,57.94954234047408
227,227,2014,1,10,11,30,723,81,1015,4.893404483795166,15.139306640625026,50.78226082670977
228,228,2014,1,10,12,30,786,83,1033,4.761163234710693,15.922631835937526,47.15008683322244
229,229,2014,1,10,13,30,774,82,1031,4.470379829406738,16.139978027343773,47.86804165792673
230,230,2014,1,10,14,30,689,78,1009,4.057133197784424,15.855493164062526,52.758431972908966
231,231,2014,1,10,15,30,538,69,960,3.3549036979675293,14.977075195312526,60.81964273577215
232,232,2014,1,10,16,30,337,55,866,2.5817666053771973,13.003045654296901,70.97373577554741
233,233,2014,1,10,17,30,120,38,624,2.0609049797058105,10.49688110351565,82.44312637458779
234,234,2014,1,10,18,30,0,0,0,1.6748563051223757,8.89837036132815,94.74388053801943
235,235,2014,1,10,19,30,0,0,0,1.5243523120880127,8.137780761718773,107.57760674739822
236,236,2014,1,10,20,30,0,0,0,1.7472305297851562,7.609063720703148,120.76076626449856
237,237,2014,1,10,21,30,0,0,0,2.1565413475036617,7.189569091796898,134.17103764807146
238,238,2014,1,10,22,30,0,0,0,2.593034267425537,6.759881591796898,147.71605107588826
239,239,2014,1,10,23,30,0,0,0,3.0334205627441406,6.274621582031273,161.28967016347852
240,240,2014,1,11,0,30,0,0,0,3.407991886138916,5.730737304687523,174.3188623904995
241,241,2014,1,11,1,30,0,0,0,3.6593658924102783,5.135797119140649,170.3827212108017
242,242,2014,1,11,2,30,0,0,0,3.8095602989196777,4.584832763671899,156.9757479000715
243,243,2014,1,11,3,30,0,0,0,3.8876531124114986,4.187036132812524,143.39157139822717
244,244,2014,1,11,4,30,0,0,0,3.880613327026367,3.891046142578148,129.87537730207242
245,245,2014,1,11,5,30,0,0,0,3.801101684570313,3.5909057617187727,116.5200271768866
246,246,2014,1,11,6,30,0,0,0,3.6596755981445312,3.5038085937500227,103.42377182994056
247,247,2014,1,11,7,30,0,0,0,3.395225048065185,5.053247070312524,90.72003955151213
248,248,2014,1,11,8,30,176,49,640,2.8257322311401367,8.121545410156273,78.63306030903938
249,249,2014,1,11,9,30,397,66,865,2.1580615043640137,11.453240966796901,67.4973497314335
250,250,2014,1,11,10,30,583,75,955,1.797468185424805,14.183526611328151,57.88343205760272
251,251,2014,1,11,11,30,713,81,997,1.535057544708252,15.652520751953151,50.676604610160354
252,252,2014,1,11,12,30,714,177,786,1.2360457181930542,16.352471923828148,47.00513646291403
253,253,2014,1,11,13,30,670,224,663,1.103746771812439,16.478753662109398,47.696024617250096
254,254,2014,1,11,14,30,562,213,574,1.2577531337738037,15.922357177734401,52.577207121312505
255,255,2014,1,11,15,30,451,139,635,1.7041423320770264,14.627557373046901,60.641825493138114
256,256,2014,1,11,16,30,173,142,94,2.285280466079712,12.343957519531276,70.80471995902316
257,257,2014,1,11,17,30,72,56,118,2.7671945095062256,9.557641601562525,82.28417833547435
258,258,2014,1,11,18,30,0,0,0,2.9894232749938965,7.654901123046898,94.59455105950045
259,259,2014,1,11,19,30,0,0,0,3.0240392684936523,6.800805664062523,107.43694599895146
260,260,2014,1,11,20,30,0,0,0,3.0102939605712886,6.319909667968773,120.6275985278363
261,261,2014,1,11,21,30,0,0,0,3.027287006378174,5.965356445312523,134.0438958515927
262,262,2014,1,11,22,30,0,0,0,3.0757856369018555,5.667810058593773,147.59251911723663
263,263,2014,1,11,23,30,0,0,0,3.133841037750244,5.361199951171899,161.16334933163773
264,264,2014,1,12,0,30,0,0,0,3.2240512371063232,5.122308349609399,174.1522895995809
265,265,2014,1,12,1,30,0,0,0,3.2879996299743652,5.049432373046899,170.40684810357058
266,266,2014,1,12,2,30,0,0,0,3.29925537109375,5.042993164062524,157.02740369577774
267,267,2014,1,12,3,30,0,0,0,3.343980312347412,5.038598632812524,143.4429540826645
268,268,2014,1,12,4,30,0,0,0,3.4577131271362305,4.976983642578149,129.9205111891976
269,269,2014,1,12,5,30,0,0,0,3.6174700260162354,4.657159423828149,116.55569664657041
270,270,2014,1,12,6,30,0,0,0,3.794859647750856,4.278955078125024,103.44706987951504
271,271,2014,1,12,7,30,0,0,0,3.842873096466065,5.005792236328149,90.7275867987695
272,272,2014,1,12,8,30,109,76,166,3.81451153755188,7.110345458984398,78.62028975993144
273,273,2014,1,12,9,30,255,170,221,4.046628952026366,9.639428710937525,67.45833028481732
274,274,2014,1,12,10,30,249,227,40,4.313313484191895,11.870538330078151,57.810843340478534
275,275,2014,1,12,11,30,253,239,21,4.27805757522583,13.484399414062526,50.56402668329958
276,276,2014,1,12,12,30,445,355,131,4.168557643890382,13.915399169921901,46.8532127511528
277,277,2014,1,12,13,30,177,172,8,4.043986797332764,13.553247070312526,47.51768601585575
278,278,2014,1,12,14,30,325,285,65,3.8248109817504883,13.193383789062526,52.3908863359021
279,279,2014,1,12,15,30,210,197,27,3.6911187171936035,12.564019775390651,60.46024535612021
280,280,2014,1,12,16,30,31,31,0,3.783454418182373,11.515252685546901,70.63308668880563
281,281,2014,1,12,17,30,15,15,0,3.9513168334960938,10.391381835937525,82.12351119497228
282,282,2014,1,12,18,30,0,0,0,4.1765098571777335,9.5532165527344,94.44418725014843
283,283,2014,1,12,19,30,0,0,0,4.573866844177246,8.872949218750025,107.29576223800836
284,284,2014,1,12,20,30,0,0,0,5.002835273742676,8.263726806640648,120.4942699733972
285,285,2014,1,12,21,30,0,0,0,5.27241325378418,7.693292236328148,133.91679900778522
286,286,2014,1,12,22,30,0,0,0,5.352521896362305,7.104058837890648,147.4690064720206
287,287,2014,1,12,23,30,0,0,0,5.289876937866211,6.498468017578148,161.03647059072063
288,288,2014,1,13,0,30,0,0,0,5.145013809204102,5.899163818359398,173.98230724405659
289,289,2014,1,13,1,30,0,0,0,4.985173225402832,5.342828369140649,170.42279807879086
290,290,2014,1,13,2,30,0,0,0,4.851277828216553,4.930078125000024,157.07403312453513
291,291,2014,1,13,3,30,0,0,0,4.751509189605713,4.682397460937524,143.48988107848925
292,292,2014,1,13,4,30,0,0,0,4.653055191040039,4.510614013671899,129.96125963407292
293,293,2014,1,13,5,30,0,0,0,4.544482231140137,4.376855468750024,116.58685807091585
294,294,2014,1,13,6,30,0,0,0,4.427386283874512,4.426812744140649,103.46562583040074
295,295,2014,1,13,7,30,0,0,0,4.197954177856444,5.626977539062524,90.73004238902901
296,296,2014,1,13,8,30,172,49,622,3.735361099243164,8.146295166015648,78.60205507584877
297,297,2014,1,13,9,30,392,66,849,3.446061134338379,10.796716308593776,67.41337086305217
298,298,2014,1,13,10,30,579,75,943,3.4767794609069824,12.629083251953151,57.731800061595365
299,299,2014,1,13,11,30,710,81,988,3.45180082321167,13.626763916015651,50.44456884923871
300,300,2014,1,13,12,30,773,83,1006,3.378947257995605,14.213281250000026,46.69437384116529
301,301,2014,1,13,13,30,763,82,1004,3.3714585304260254,14.361779785156276,47.33310517648521
302,302,2014,1,13,14,30,680,78,981,3.4728307723999023,14.020501708984401,52.199571665990184
