,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
711,711,2014,1,30,15,30,478,59,914,2.9726388454437256,27.028344726562523,62.72847259166334
712,712,2014,1,30,16,30,274,48,791,2.9024205207824707,24.081719970703148,73.33789550030791
713,713,2014,1,30,17,30,64,24,461,2.9423978328704834,20.968774414062523,85.06969311975087
714,714,2014,1,30,18,30,0,0,0,2.9212687015533447,19.090386962890648,97.49926810285696
715,715,2014,1,30,19,30,0,0,0,2.7288711071014404,17.883782958984398,110.3543383818449
716,716,2014,1,30,20,30,0,0,0,2.5197501182556152,16.826104736328148,123.44955568934877
717,717,2014,1,30,21,30,0,0,0,2.3437721729278564,15.906152343750026,136.61716558977378
718,718,2014,1,30,22,30,0,0,0,2.278558254241944,15.122094726562526,149.60809360485953
719,719,2014,1,30,23,30,0,0,0,2.345236301422119,14.440728759765651,161.68652903845222
720,720,2014,1,31,0,30,0,0,0,2.472381114959717,13.842584228515651,168.85916270065798
721,721,2014,1,31,1,30,0,0,0,2.628432512283325,13.355340576171901,162.90436934379596
722,722,2014,1,31,2,30,0,0,0,2.807633876800537,12.998773193359401,151.05034065207292
723,723,2014,1,31,3,30,0,0,0,2.9253940582275386,12.675073242187526,138.10201500818323
724,724,2014,1,31,4,30,0,0,0,2.9719605445861816,12.331689453125026,124.9302135768403
725,725,2014,1,31,5,30,0,0,0,3.0120468139648438,11.979516601562526,111.80610810359184
726,726,2014,1,31,6,30,0,0,0,3.0615456104278564,12.575555419921901,98.89905452599932
727,727,2014,1,31,7,30,17,17,0,2.978178024291992,15.297662353515651,86.38736665249105
728,728,2014,1,31,8,30,136,107,110,3.0238857269287114,19.106530761718773,74.53013505786953
729,729,2014,1,31,9,30,457,58,900,3.3806753158569336,22.382531738281273,63.72581490517275
730,730,2014,1,31,10,30,480,229,433,3.666386842727661,24.637689208984398,54.63277659283955
731,731,2014,1,31,11,30,638,190,673,3.794407844543457,26.09166870117189,48.24884890277398
732,732,2014,1,31,12,30,502,344,225,3.862525463104248,26.95150146484377,45.73493388603818
733,733,2014,1,31,13,30,563,289,407,3.868663787841797,27.054345703125023,47.71070434728475
734,734,2014,1,31,14,30,463,258,346,3.851682186126709,26.365747070312523,53.68010785278504
735,735,2014,1,31,15,30,383,156,492,3.8500661849975586,24.82116088867189,62.50152140977453
736,736,2014,1,31,16,30,212,94,408,3.6821718215942383,22.273217773437523,73.13792152071716
737,737,2014,1,31,17,30,65,24,457,3.395614624023437,19.435327148437523,84.89198458254215
738,738,2014,1,31,18,30,0,0,0,3.0923154354095463,17.403985595703148,97.33867297383827
739,739,2014,1,31,19,30,0,0,0,2.811060905456543,16.078698730468773,110.20583364147028
740,740,2014,1,31,20,30,0,0,0,2.620513916015625,14.995538330078151,123.30754850548858
741,741,2014,1,31,21,30,0,0,0,2.4846577644348145,14.076593017578151,136.47389433850344
742,742,2014,1,31,22,30,0,0,0,2.4565372467041016,13.312615966796901,149.44925032834078
743,743,2014,1,31,23,30,0,0,0,2.538291931152344,12.693353271484401,161.47806595464385
744,744,2014,2,1,0,30,0,0,0,2.6237282752990723,12.157250976562526,168.57554749033105
745,745,2014,2,1,1,30,0,0,0,2.5486793518066406,11.666253662109401,162.73459686316357
746,746,2014,2,1,2,30,0,0,0,2.324912548065185,11.226800537109401,150.94678083206546
747,747,2014,2,1,3,30,0,0,0,2.0500922203063965,10.836724853515651,138.01871949204047
748,748,2014,2,1,4,30,0,0,0,1.7620676755905151,10.490563964843775,124.84955810225469
749,749,2014,2,1,5,30,0,0,0,1.4980852603912354,10.198754882812525,111.71894345754178
750,750,2014,2,1,6,30,0,0,0,1.3159750699996948,10.947015380859401,98.79882317335102
751,751,2014,2,1,7,30,44,20,378,1.2437467575073242,13.854577636718776,86.26798272042916
752,752,2014,2,1,8,30,247,46,749,1.4463548660278318,17.648248291015648,74.38484366706666
753,753,2014,2,1,9,30,451,58,883,1.935454249382019,20.682916259765648,63.54720717473111
754,754,2014,2,1,10,30,616,65,946,2.48086166381836,22.799707031250023,54.414253619739036
755,755,2014,2,1,11,30,486,324,242,2.995398998260498,24.137902832031273,47.99026562193015
756,756,2014,2,1,12,30,266,254,17,3.424497127532959,24.75890502929689,45.451123459144924
757,757,2014,2,1,13,30,494,320,258,3.737914800643921,24.48082885742189,47.428983784678614
758,758,2014,2,1,14,30,454,266,314,3.969603300094605,23.429986572265648,53.42184554762722
759,759,2014,2,1,15,30,327,198,275,4.0909528732299805,22.046411132812523,62.273342988376534
760,760,2014,2,1,16,30,186,113,248,3.9684267044067374,20.018731689453148,72.93753245210355
761,761,2014,2,1,17,30,39,32,74,3.706821918487549,17.699639892578148,84.71435218860003
762,762,2014,2,1,18,30,0,0,0,3.457408905029297,15.935571289062526,97.17840222640177
763,763,2014,2,1,19,30,0,0,0,3.1533203125,14.506860351562526,110.0576967903124
764,764,2014,2,1,20,30,0,0,0,2.8314085006713867,13.197839355468776,123.16574181114208
765,765,2014,2,1,21,30,0,0,0,2.528226852416992,12.059991455078151,136.33037158886057
766,766,2014,2,1,22,30,0,0,0,2.133883237838745,11.076348876953151,149.28922460521454
767,767,2014,2,1,23,30,0,0,0,1.6489455699920654,10.23955688476565,161.2667461871551
768,768,2014,2,2,0,30,0,0,0,1.1216121912002563,9.5446716308594,168.28714017127103
769,769,2014,2,2,1,30,0,0,0,0.5705103874206543,8.963220214843775,162.55618230007212
770,770,2014,2,2,2,30,0,0,0,0.4342919588088989,8.462945556640648,150.83585696602233
771,771,2014,2,2,3,30,0,0,0,0.7869446873664856,8.033319091796898,137.92907200722237
772,772,2014,2,2,4,30,0,0,0,1.1975767612457275,7.690698242187523,124.76312443190164
773,773,2014,2,2,5,30,0,0,0,1.5480778217315674,7.422052001953148,111.62632734270504
774,774,2014,2,2,6,30,0,0,0,1.7917091846466064,8.279840087890648,98.69331798003842
775,775,2014,2,2,7,30,49,21,417,1.753817796707153,11.533227539062526,86.14338278093716
776,776,2014,2,2,8,30,261,47,787,1.484473466873169,15.745080566406276,74.23433343868564
777,777,2014,2,2,9,30,471,59,918,1.2290831804275513,19.025292968750023,63.36328840981893
778,778,2014,2,2,10,30,641,66,981,1.0945087671279907,21.334161376953148,54.19027810126799
779,779,2014,2,2,11,30,751,70,1011,1.1143858432769775,22.940667724609398,47.726202936507384
780,780,2014,2,2,12,30,791,71,1020,1.227126121520996,23.845452880859398,45.16232011814501
781,781,2014,2,2,13,30,758,70,1011,1.4197962284088137,24.006829833984398,47.14349038232178
782,782,2014,2,2,14,30,656,67,983,1.7291667461395264,23.37877807617189,53.161284544683035
783,783,2014,2,2,15,30,494,60,925,2.0745513439178467,21.914331054687523,62.04405922412744
784,784,2014,2,2,16,30,288,49,807,2.384331226348877,19.354821777343773,72.73683132291474
785,785,2014,2,2,17,30,73,26,496,2.6584153175354004,16.583398437500026,84.53687485964724
786,786,2014,2,2,18,30,0,0,0,2.755767822265625,14.876367187500026,97.01851018976627
787,787,2014,2,2,19,30,0,0,0,2.6103830337524414,13.859216308593776,109.90995996149056
788,788,2014,2,2,20,30,0,0,0,2.295893669128418,12.882409667968776,123.02414518547886
789,789,2014,2,2,21,30,0,0,0,1.8158025741577148,11.863458251953151,136.18658313169814
790,790,2014,2,2,22,30,0,0,0,1.2743496894836426,10.930230712890651,149.12797926613408
791,791,2014,2,2,23,30,0,0,0,0.9516477584838868,10.188806152343775,161.0525408095726
792,792,2014,2,3,0,30,0,0,0,0.9605529308319092,9.893823242187525,167.9940620828136
793,793,2014,2,3,1,30,0,0,0,1.279165506362915,9.96013793945315,162.369233580713
794,794,2014,2,3,2,30,0,0,0,1.789762258529663,9.987756347656275,150.71756850260206
795,795,2014,2,3,3,30,0,0,0,2.1428990364074707,9.91033325195315,137.8330675151974
796,796,2014,2,3,4,30,0,0,0,2.2213175296783447,9.82463989257815,124.67092015165647
797,797,2014,2,3,5,30,0,0,0,2.221208572387696,9.54314575195315,111.52828288668384
798,798,2014,2,3,6,30,0,0,0,2.22003173828125,9.8104187011719,98.58257817322468
799,799,2014,2,3,7,30,51,21,422,2.176382541656494,12.258630371093776,86.01366957266373
800,800,2014,2,3,8,30,263,47,786,2.276465892791748,15.690240478515651,74.0786866480082
801,801,2014,2,3,9,30,473,59,917,2.581735849380493,18.480187988281273,63.17414879715294
802,802,2014,2,3,10,30,576,122,771,2.973667621612549,20.600274658203148,53.960947429734794
803,803,2014,2,3,11,30,540,308,342,3.4243388175964355,21.949700927734398,47.45676093021754
804,804,2014,2,3,12,30,793,71,1018,3.808990955352783,22.695703125000023,44.868630387876294
805,805,2014,2,3,13,30,762,70,1011,4.106370449066162,22.671777343750023,46.85434560133518
806,806,2014,2,3,14,30,662,67,987,4.349395751953125,21.793389892578148,52.89855183766026
807,807,2014,2,3,15,30,501,60,933,4.492828369140625,20.090264892578148,61.81378553542781
808,808,2014,2,3,16,30,295,49,818,4.340544700622559,17.521630859375026,72.53591329017338
809,809,2014,2,3,17,30,77,26,510,3.902187347412109,14.794274902343776,84.35962576440457
810,810,2014,2,3,18,30,0,0,0,3.4427857398986816,12.860192871093776,96.85904868937635
811,811,2014,2,3,19,30,0,0,0,2.987778425216675,11.667779541015651,109.76265271371685
812,812,2014,2,3,20,30,0,0,0,2.4723877906799316,10.805383300781276,122.8827657606468
813,813,2014,2,3,21,30,0,0,0,1.89785385131836,10.1552673339844,136.04251273544304
814,814,2014,2,3,22,30,0,0,0,1.2954033613204956,9.6204772949219,148.96547628400575
815,815,2014,2,3,23,30,0,0,0,0.7010481953620911,9.123559570312525,160.83542295109038
816,816,2014,2,4,0,30,0,0,0,0.3233474493026733,8.657220458984398,167.69643128126202
817,817,2014,2,4,1,30,0,0,0,0.3983731269836426,8.258966064453148,162.17387096364538
818,818,2014,2,4,2,30,0,0,0,0.7212185859680176,7.938134765625023,150.59192463750568
819,819,2014,2,4,3,30,0,0,0,1.0358201265335083,7.668145751953148,137.73070779163606
820,820,2014,2,4,4,30,0,0,0,1.2847633361816406,7.439050292968773,124.57295826765345
821,821,2014,2,4,5,30,0,0,0,1.4448111057281494,7.241876220703148,111.42483784733109
822,822,2014,2,4,6,30,0,0,0,1.548232078552246,8.192315673828148,98.46664707148472
823,823,2014,2,4,7,30,52,22,418,1.4329543113708496,11.485101318359401,85.8788491484689
824,824,2014,2,4,8,30,263,47,778,1.1438164710998535,15.444543457031276,73.91796633487655
825,825,2014,2,4,9,30,472,59,908,0.9722995758056641,18.359521484375023,62.979871092281634
826,826,2014,2,4,10,30,640,66,969,0.9685153961181641,20.468927001953148,53.72635557022309
827,827,2014,2,4,11,30,750,70,999,1.017573595046997,21.966516113281273,47.1820385359149
828,828,2014,2,4,12,30,791,72,1009,1.005779266357422,22.835961914062523,44.57016077051816
829,829,2014,2,4,13,30,761,71,1003,0.8794487118721008,23.05306396484377,46.561672166860724
830,830,2014,2,4,14,30,661,67,978,0.6704370975494385,22.57824096679689,52.6337769065501
831,831,2014,2,4,15,30,501,61,924,0.5180002450942993,21.266046142578148,61.58264064941658
832,832,2014,2,4,16,30,295,49,810,0.512710452079773,18.64122924804689,72.33487664522634
833,833,2014,2,4,17,30,78,27,508,0.7167850136756897,15.983605957031276,84.18268500736055
834,834,2014,2,4,18,30,0,0,0,1.0177690982818604,14.619500732421901,96.70006703533598
835,835,2014,2,4,19,30,0,0,0,1.2588961124420166,13.792016601562526,109.61580205531759
836,836,2014,2,4,20,30,0,0,0,1.4308186769485474,13.032617187500026,122.74160828442491
837,837,2014,2,4,21,30,0,0,0,1.5256084203720093,12.414514160156276,135.89814225646472
838,838,2014,2,4,22,30,0,0,0,1.6204909086227417,11.917260742187526,148.80167695031625
839,839,2014,2,4,23,30,0,0,0,1.7020089626312256,11.407983398437526,160.61536797234066
840,840,2014,2,5,0,30,0,0,0,1.6849040985107422,10.965417480468776,167.39436288016543
841,841,2014,2,5,1,30,0,0,0,1.6808955669403076,10.781823730468776,161.97022609546434
842,842,2014,2,5,2,30,0,0,0,1.7466824054718018,10.782159423828151,150.45894423663628
843,843,2014,2,5,3,30,0,0,0,1.8039383888244631,10.72136840820315,137.6220014277376
844,844,2014,2,5,4,30,0,0,0,1.7889356613159182,10.3091979980469,124.46925719374016
845,845,2014,2,5,5,30,0,0,0,1.7477891445159912,9.741052246093775,111.31602458092793
846,846,2014,2,5,6,30,0,0,0,1.7627339363098145,10.62127075195315,98.34557203752769
847,847,2014,2,5,7,30,24,24,0,1.7993638515472412,13.751794433593776,85.73903091616347
848,848,2014,2,5,8,30,265,47,776,1.7682900428771973,17.587182617187526,73.75226122813928
849,849,2014,2,5,9,30,473,59,904,1.84884250164032,20.947656250000023,62.78055255305376
850,850,2014,2,5,10,30,641,66,965,2.074983835220337,23.44832763671877,53.48660653221311
851,851,2014,2,5,11,30,751,70,996,2.254293441772461,24.823999023437523,46.90214102504054
852,852,2014,2,5,12,30,793,72,1007,2.3581581115722656,25.391259765625023,44.26702201623618
853,853,2014,2,5,13,30,762,71,1000,2.390334367752075,25.32991943359377,46.26559586707899
854,854,2014,2,5,14,30,662,67,974,2.445718765258789,24.593896484375023,52.36709032619626
855,855,2014,2,5,15,30,502,61,920,2.5292739868164062,23.096093750000023,61.35074140120638
856,856,2014,2,5,16,30,297,50,807,2.609081268310547,20.456964111328148,72.13381604565342
857,857,2014,2,5,17,30,81,27,512,2.6822476387023926,17.449945068359398,84.00611913597353
858,858,2014,2,5,18,30,0,0,0,2.5790996551513667,15.454797363281276,96.54161201448916
859,859,2014,2,5,19,30,0,0,0,2.287869930267334,14.184075927734401,109.46943247167441
860,860,2014,2,5,20,30,0,0,0,1.9646227359771729,13.059991455078151,122.60067518571636
861,861,2014,2,5,21,30,0,0,0,1.5773916244506836,12.090234375000026,135.7534517511935
862,862,2014,2,5,22,30,0,0,0,1.2281813621520996,11.254205322265651,148.63654204994347
863,863,2014,2,5,23,30,0,0,0,0.9423071146011353,10.543664550781275,160.39235362669544
864,864,2014,2,6,0,30,0,0,0,0.900216281414032,9.940209960937525,167.08796936826081
865,865,2014,2,6,1,30,0,0,0,1.3592641353607178,9.464929199218775,161.7584410519324
866,866,2014,2,6,2,30,0,0,0,1.9300061464309688,9.1437927246094,150.31865572164733
867,867,2014,2,6,3,30,0,0,0,2.221310615539551,8.930810546875025,137.506963813042
868,868,2014,2,6,4,30,0,0,0,2.2665576934814453,8.768884277343773,124.35984072794668
869,869,2014,2,6,5,30,0,0,0,2.159360647201538,8.638360595703148,111.20188000311072
870,870,2014,2,6,6,30,0,0,0,1.95204496383667,9.72844848632815,98.21940442587696
871,871,2014,2,6,7,30,56,22,431,1.606086492538452,13.512109375000026,85.59423776889845
872,872,2014,2,6,8,30,268,48,780,1.0846168994903564,18.075280761718773,73.58164130559015
873,873,2014,2,6,9,30,478,60,907,0.6794363856315613,21.508081054687523,62.576279558793715
874,874,2014,2,6,10,30,646,67,968,0.6484847068786621,23.93004760742189,53.24179635840483
875,875,2014,2,6,11,30,756,71,997,0.8636339902877808,25.393975830078148,46.61716812541293
876,876,2014,2,6,12,30,797,72,1007,1.173637866973877,26.25255737304689,43.959320546975604
877,877,2014,2,6,13,30,765,71,998,1.50748610496521,26.474633789062523,45.96623861402709
878,878,2014,2,6,14,30,663,67,970,1.8327808380126955,25.86312255859377,52.09861852294832
879,879,2014,2,6,15,30,502,61,913,2.094171524047852,24.396539306640648,61.118200044819915
880,880,2014,2,6,16,30,297,50,798,2.2597980499267583,21.704766845703148,71.93281914257463
881,881,2014,2,6,17,30,82,28,504,2.4556477069854736,18.703393554687523,83.82998836292867
882,882,2014,2,6,18,30,0,0,0,2.583871841430664,16.816339111328148,96.38372788587928
883,883,2014,2,6,19,30,0,0,0,2.560558795928955,15.556329345703151,109.32356595581518
884,884,2014,2,6,20,30,0,0,0,2.5554633140563965,14.342126464843776,122.45996664262304
885,885,2014,2,6,21,30,0,0,0,2.613489151000977,13.200311279296901,135.60841958983764
886,886,2014,2,6,22,30,0,0,0,2.556151390075684,12.126214599609401,148.47003203412578
887,887,2014,2,6,23,30,0,0,0,2.235684633255005,11.151788330078151,160.16636020714594
888,888,2014,2,7,0,30,0,0,0,1.7755515575408936,10.329492187500025,166.7773609050417
889,889,2014,2,7,1,30,0,0,0,1.2748997211456299,9.69268188476565,161.5386673772719
890,890,2014,2,7,2,30,0,0,0,0.8151376247406006,9.212731933593775,150.1710969198121
891,891,2014,2,7,3,30,0,0,0,0.5860352516174316,8.8593688964844,137.3856171002279
892,892,2014,2,7,4,30,0,0,0,0.6819932460784912,8.604577636718773,124.24473801841437
893,893,2014,2,7,5,30,0,0,0,0.9835091829299928,8.430291748046898,111.08244554278194
894,894,2014,2,7,6,30,0,0,0,1.3514286279678345,9.583947753906275,98.08819952572829
895,895,2014,2,7,7,30,59,23,451,1.5046919584274292,13.288049316406276,85.44455232347549
896,896,2014,2,7,8,30,277,48,799,1.3683830499649048,18.123559570312523,73.40619255177069
897,897,2014,2,7,9,30,490,60,927,1.324087381362915,22.029077148437523,62.36715057575813
898,898,2014,2,7,10,30,662,68,988,1.4474068880081177,24.611016845703148,52.99203088246706
899,899,2014,2,7,11,30,774,71,1017,1.5629720687866209,26.246362304687523,46.32722659239686
900,900,2014,2,7,12,30,816,73,1027,1.6252961158752441,27.127252197265648,43.64716773543368
901,901,2014,2,7,13,30,785,72,1020,1.664262771606445,27.26351318359377,45.66372623527722
902,902,2014,2,7,14,30,682,68,993,1.7640548944473269,26.609063720703148,51.828490642949546
903,903,2014,2,7,15,30,518,62,937,1.95160722732544,25.137231445312523,60.885130222710806
904,904,2014,2,7,16,30,309,50,824,2.1546640396118164,22.337335205078148,71.73197523374965
905,905,2014,2,7,17,30,87,28,531,2.411749124526977,19.301293945312523,83.65435278323102
906,906,2014,2,7,18,30,0,0,0,2.615053653717041,17.602227783203148,96.22645637973608
907,907,2014,2,7,19,30,0,0,0,2.686750650405884,16.624108886718773,109.17822204225094
908,908,2014,2,7,20,30,0,0,0,2.7269740104675293,15.722039794921901,122.31948065312427
909,909,2014,2,7,21,30,0,0,0,2.6723527908325195,14.907098388671901,135.4630225713094
910,910,2014,2,7,22,30,0,0,0,2.48158860206604,14.230828857421901,148.30210719117858
911,911,2014,2,7,23,30,0,0,0,2.29630970954895,13.591485595703151,159.93737067904766
912,912,2014,2,8,0,30,0,0,0,2.222843885421753,12.954370117187526,166.4626455943107
913,913,2014,2,8,1,30,0,0,0,2.273365020751953,12.476098632812526,161.3110651329814
914,914,2014,2,8,2,30,0,0,0,2.3800373077392583,12.162866210937526,150.01631488027476
915,915,2014,2,8,3,30,0,0,0,2.384307146072388,11.928765869140651,137.25799015241728
916,916,2014,2,8,4,30,0,0,0,2.2314989566802983,11.748986816406276,124.12398351891876
917,917,2014,2,8,5,30,0,0,0,1.9805326461791992,11.612268066406276,110.95776708927492
918,918,2014,2,8,6,30,0,0,0,1.7762320041656494,12.771173095703151,97.95201649922804
919,919,2014,2,8,7,30,44,28,201,1.6239850521087646,16.575433349609398,85.29007354765326
920,920,2014,2,8,8,30,200,100,345,1.3722131252288818,21.63097534179689,73.2260103318942
921,921,2014,2,8,9,30,489,61,916,1.1198194026947021,25.78771362304689,62.15326875584118
922,922,2014,2,8,10,30,660,68,978,1.0372464656829834,28.63561401367189,52.737419112598495
923,923,2014,2,8,11,30,772,71,1008,1.1548709869384766,30.47496948242189,46.032425621438854
924,924,2014,2,8,12,30,815,73,1019,1.3762214183807373,31.409326171875023,43.33067737298157
925,925,2014,2,8,13,30,784,72,1014,1.605715036392212,31.50402221679689,45.358187507181704
926,926,2014,2,8,14,30,684,68,989,1.8584032058715816,30.785180664062523,51.55683902570099
927,927,2014,2,8,15,30,521,62,937,2.1541569232940674,29.228692626953148,60.651649504704324
928,928,2014,2,8,16,30,313,51,827,2.533123254776001,26.099145507812523,71.53138056251774
929,929,2014,2,8,17,30,91,29,543,3.0374298095703125,22.673547363281273,83.47929731147428
930,930,2014,2,8,18,30,0,0,0,3.450139284133911,20.737603759765648,96.06983669987751
931,931,2014,2,8,19,30,0,0,0,3.5622344017028813,19.460626220703148,109.03341784390112
932,932,2014,2,8,20,30,0,0,0,3.4596550464630127,18.255517578125023,122.17921310817198
933,933,2014,2,8,21,30,0,0,0,3.2660622596740723,17.236688232421898,135.31723603948797
934,934,2014,2,8,22,30,0,0,0,3.0836377143859863,16.478051757812526,148.13272781496073
935,935,2014,2,8,23,30,0,0,0,2.963244199752808,15.998193359375026,159.7053707989338
936,936,2014,2,9,0,30,0,0,0,2.9108614921569824,15.755212402343776,166.14392973630078
937,937,2014,2,9,1,30,0,0,0,2.928422689437866,15.635064697265651,161.07580196624775
938,938,2014,2,9,2,30,0,0,0,2.95375394821167,15.502099609375026,149.8543656589629
939,939,2014,2,9,3,30,0,0,0,2.9236388206481934,15.343621826171901,137.1241184734211
940,940,2014,2,9,4,30,0,0,0,2.8764333724975586,15.223016357421901,123.99761693435494
941,941,2014,2,9,5,30,0,0,0,2.858062028884888,15.141503906250026,110.82789493299734
942,942,2014,2,9,6,30,0,0,0,2.8725461959838867,16.330926513671898,97.81091831533035
943,943,2014,2,9,7,30,61,24,440,2.6815643310546875,20.089654541015648,85.1308596340198
944,944,2014,2,9,8,30,275,48,776,2.179242849349976,25.142816162109398,73.04117932641729
945,945,2014,2,9,9,30,486,60,905,1.8038785457611084,29.601708984375023,61.934733075753456
946,946,2014,2,9,10,30,658,68,969,1.6840481758117676,32.6168151855469,52.478067303611496
947,947,2014,2,9,11,30,771,71,1001,1.7149231433868408,34.266687011718766,45.73287178522715
948,948,2014,2,9,12,30,813,73,1012,1.9403040409088133,34.97966918945315,43.009960207620345
949,949,2014,2,9,13,30,782,72,1005,2.240347146987915,34.90215454101565,45.0497474047371
950,950,2014,2,9,14,30,681,68,979,2.52558970451355,34.143945312500016,51.28379009416504
951,951,2014,2,9,15,30,518,62,924,2.776963710784912,32.606225585937516,60.4178660285819
952,952,2014,2,9,16,30,311,51,814,2.945788860321045,29.52694091796877,71.33111674027097
953,953,2014,2,9,17,30,91,29,532,3.177483081817627,26.061914062500023,83.30487320285205
954,954,2014,2,9,18,30,0,0,0,3.4094116687774663,24.012506103515648,95.91390552956727
955,955,2014,2,9,19,30,0,0,0,3.4754796028137207,22.71004638671877,108.88916809210406
956,956,2014,2,9,20,30,0,0,0,3.4766855239868164,21.480493164062523,122.0391578671546
957,957,2014,2,9,21,30,0,0,0,3.433911323547364,20.364984130859398,135.17103400052724
958,958,2014,2,9,22,30,0,0,0,3.3434665203094482,19.379174804687523,147.9618543705938
959,959,2014,2,9,23,30,0,0,0,3.1643753051757812,18.50646362304689,159.47034921982902
960,960,2014,2,10,0,30,0,0,0,2.8746874332427983,17.748864746093773,165.82131805925414
961,961,2014,2,10,1,30,0,0,0,2.588673591613769,17.131280517578148,160.8330522065117
962,962,2014,2,10,2,30,0,0,0,2.3987278938293457,16.658258056640648,149.6853140747486
963,963,2014,2,10,3,30,0,0,0,2.2641210556030282,16.289422607421898,136.98404412167108
964,964,2014,2,10,4,30,0,0,0,2.132257461547852,15.985375976562526,123.86568315653463
965,965,2014,2,10,5,30,0,0,0,1.9584333896636963,15.744409179687526,110.69288369967659
966,966,2014,2,10,6,30,0,0,0,1.707815408706665,16.908319091796898,97.66497167938198
967,967,2014,2,10,7,30,67,25,478,1.339921236038208,20.895928955078148,84.9669680069261
968,968,2014,2,10,8,30,288,49,810,0.7767709493637085,26.25350341796877,72.85178708107121
969,969,2014,2,10,9,30,503,61,931,0.8305115699768066,30.59896240234377,61.71164386931021
970,970,2014,2,10,10,30,675,68,989,1.4857707023620603,33.27446899414065,52.21408280594146
971,971,2014,2,10,11,30,786,72,1017,1.9274227619171145,34.721215820312516,45.42867271192092
972,972,2014,2,10,12,30,827,73,1025,2.243481397628784,35.3286071777344,42.6851277955525
973,973,2014,2,10,13,30,796,72,1018,2.506298065185547,35.21322021484377,44.73853155628747
974,974,2014,2,10,14,30,693,69,992,2.7734742164611816,34.304833984375016,51.0094700430815
975,975,2014,2,10,15,30,529,62,939,3.009711742401123,32.5545593261719,60.18388634503104
976,976,2014,2,10,16,30,319,51,829,3.1132183074951167,29.432519531250023,71.13126081790394
977,977,2014,2,10,17,30,96,30,549,3.231739997863768,26.27303466796877,83.13111838446049
978,978,2014,2,10,18,30,0,0,0,3.336535215377808,24.50692138671877,95.75869704066444
979,979,2014,2,10,19,30,0,0,0,3.313181161880493,23.072015380859398,108.74548517950012
980,980,2014,2,10,20,30,0,0,0,3.2658600807189937,21.468286132812523,121.89930683552828
981,981,2014,2,10,21,30,0,0,0,3.2294189929962163,19.850305175781273,135.02438924096612
982,982,2014,2,10,22,30,0,0,0,3.278958320617676,18.393334960937523,147.78944765714158
983,983,2014,2,10,23,30,0,0,0,3.342813968658448,17.259088134765648,159.23229758331144
984,984,2014,2,11,0,30,0,0,0,3.2821688652038574,16.412744140625026,165.49491393135474
985,985,2014,2,11,1,30,0,0,0,3.070796489715576,15.761651611328151,160.58299599747906
986,986,2014,2,11,2,30,0,0,0,2.8273303508758545,15.269525146484401,149.50923343958604
987,987,2014,2,11,3,30,0,0,0,2.6948399543762207,14.848840332031276,136.83781560860072
988,988,2014,2,11,4,30,0,0,0,2.619515895843506,14.450616455078151,123.72823219065634
989,989,2014,2,11,5,30,0,0,0,2.5003161430358887,14.143487548828151,110.55279227879619
990,990,2014,2,11,6,30,0,0,0,2.375971794128418,15.227166748046901,97.514246958887
991,991,2014,2,11,7,30,67,25,464,2.033789873123169,18.764916992187523,84.79848609081006
992,992,2014,2,11,8,30,286,49,793,1.294426441192627,23.617639160156273,72.65792618652452
993,993,2014,2,11,9,30,499,61,917,0.6544204950332642,27.614495849609398,61.48410659485423
994,994,2014,2,11,10,30,671,68,978,0.708262026309967,29.932183837890648,51.94557761910003
995,995,2014,2,11,11,30,783,72,1008,1.1365498304367063,31.23543701171877,45.11993916130202
996,996,2014,2,11,12,30,826,73,1018,1.4360332489013672,31.799035644531273,42.35629388522824
997,997,2014,2,11,13,30,795,72,1012,1.6086312532424933,31.72200927734377,44.42466755300622
998,998,2014,2,11,14,30,694,69,988,1.7061975002288818,30.990441894531273,50.73400669338904
999,999,2014,2,11,15,30,532,62,937,1.7827539443969729,29.447045898437523,59.949818821749055
1000,1000,2014,2,11,16,30,323,52,830,1.8690874576568604,26.580010986328148,70.93189468392558
1001,1001,2014,2,11,17,30,99,30,557,1.9804505109786987,23.43026123046877,82.95808662186536
1002,1002,2014,2,11,18,30,0,0,0,1.945475697517395,21.604699707031273,95.6042429061538
1003,1003,2014,2,11,19,30,0,0,0,1.6550372838974,20.562188720703148,108.60237920584689
1004,1004,2014,2,11,20,30,0,0,0,1.2931485176086426,19.623376464843773,121.75965004452469
1005,1005,2014,2,11,21,30,0,0,0,1.0448063611984253,18.753808593750023,134.87727344664
1006,1006,2014,2,11,22,30,0,0,0,0.9893327355384828,17.929406738281273,147.6154689672039
1007,1007,2014,2,11,23,30,0,0,0,1.1155668497085571,17.168450927734398,158.99121059876904
1008,1008,2014,2,12,0,30,0,0,0,1.3459250926971436,16.488031005859398,165.1648195541316
1009,1009,2014,2,12,1,30,0,0,0,1.657982587814331,15.896203613281276,160.32581847031003
1010,1010,2014,2,12,2,30,0,0,0,2.02956771850586,15.401300048828151,149.32620526540182
1011,1011,2014,2,12,3,30,0,0,0,2.3543906211853027,14.982080078125026,136.68548778225028
1012,1012,2014,2,12,4,30,0,0,0,2.580005168914795,14.604058837890651,123.58531907292549
1013,1013,2014,2,12,5,30,0,0,0,2.7258992195129395,14.255120849609401,110.40768374623035
1014,1014,2014,2,12,6,30,0,0,0,2.7767198085784908,15.273889160156276,97.35881810536951
