,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1451,1451,2014,3,2,11,30,897,129,916,1.1818583011627195,38.61211547851565,32.98878773147345
1452,1452,2014,3,2,12,30,971,133,934,1.5263757705688477,39.80190429687502,26.23357093678021
1453,1453,2014,3,2,13,30,965,133,932,1.9101600646972656,40.1777282714844,26.94610345799564
1454,1454,2014,3,2,14,30,879,129,912,2.3187777996063232,39.66213378906252,34.668274511952376
1455,1455,2014,3,2,15,30,721,120,866,2.7946548461914062,38.30471191406252,45.99022666761314
1456,1456,2014,3,2,16,30,507,104,779,3.3863754272460938,36.17876586914065,58.86172974641656
1457,1457,2014,3,2,17,30,262,78,610,3.868443727493286,33.3273864746094,72.44941059195459
1458,1458,2014,3,2,18,30,0,0,0,4.0740694999694815,30.48983154296877,86.39798286372644
1459,1459,2014,3,2,19,30,0,0,0,3.918276786804199,28.224084472656273,100.53636590104502
1460,1460,2014,3,2,20,30,0,0,0,3.4007458686828613,26.296350097656273,114.75040519662298
1461,1461,2014,3,2,21,30,0,0,0,2.7059240341186523,24.62706909179689,128.94285833808073
1462,1462,2014,3,2,22,30,0,0,0,1.9529902935028083,23.268853759765648,142.95673870962352
1463,1463,2014,3,2,23,30,0,0,0,1.2625705003738403,22.231164550781273,156.3482661305433
1464,1464,2014,3,3,0,30,0,0,0,0.6994166970252991,21.43370971679689,166.89688800486226
1465,1465,2014,3,3,1,30,0,0,0,0.2448004484176636,20.795465087890648,165.49089841255466
1466,1466,2014,3,3,2,30,0,0,0,0.19922295212745667,20.28283081054689,154.00370241465367
1467,1467,2014,3,3,3,30,0,0,0,0.5013554096221924,19.854058837890648,140.42759755084336
1468,1468,2014,3,3,4,30,0,0,0,0.7275136709213257,19.485253906250023,126.35719052603285
1469,1469,2014,3,3,5,30,0,0,0,0.8452856540679932,19.177056884765648,112.14420852007872
1470,1470,2014,3,3,6,30,0,0,0,0.8378922343254089,20.23229370117189,97.92596217971528
1471,1471,2014,3,3,7,30,67,39,261,0.4488719701766968,23.904779052734398,83.79691412149712
1472,1472,2014,3,3,8,30,307,82,655,0.3675081133842468,28.640405273437523,69.87415167632996
1473,1473,2014,3,3,9,30,553,105,808,0.859648585319519,32.599633789062516,56.34712657380685
1474,1474,2014,3,3,10,30,759,119,884,1.3431134223937988,35.56228027343752,43.61793461302023
1475,1475,2014,3,3,11,30,906,128,923,1.8873094320297241,37.6608825683594,32.65886936003566
1476,1476,2014,3,3,12,30,979,132,940,2.465251445770264,38.94268188476565,25.84860383432091
1477,1477,2014,3,3,13,30,971,132,938,3.0579674243927,39.3007751464844,26.60014276576201
1478,1478,2014,3,3,14,30,884,128,917,3.667434692382813,38.62587890625002,34.420939968905785
1479,1479,2014,3,3,15,30,726,119,871,4.300232887268066,36.99190673828127,45.818522201552454
1480,1480,2014,3,3,16,30,511,103,785,4.836915016174316,34.43816528320315,58.737564853876044
1481,1481,2014,3,3,17,30,264,77,617,4.98087739944458,31.134545898437523,72.35487911650077
1482,1482,2014,3,3,18,30,0,0,0,4.56033992767334,28.123223876953148,86.32171625660256
1483,1483,2014,3,3,19,30,0,0,0,3.880135536193848,26.020532226562523,100.46999177286104
1484,1484,2014,3,3,20,30,0,0,0,3.1317334175109863,24.42662963867189,114.68630023746073
1485,1485,2014,3,3,21,30,0,0,0,2.3537960052490234,23.152062988281273,128.87149196422502
1486,1486,2014,3,3,22,30,0,0,0,1.697249174118042,22.15709838867189,142.86162650426814
1487,1487,2014,3,3,23,30,0,0,0,1.1824475526809692,21.389703369140648,156.19027184309545
1488,1488,2014,3,4,0,30,0,0,0,0.7936987876892091,20.804376220703148,166.5753418060118
1489,1489,2014,3,4,1,30,0,0,0,0.4586301743984222,20.377954101562523,165.14671062035953
1490,1490,2014,3,4,2,30,0,0,0,0.360463410615921,20.054193115234398,153.76963454018028
1491,1491,2014,3,4,3,30,0,0,0,0.6407875418663025,19.803918457031273,140.2395021192242
1492,1492,2014,3,4,4,30,0,0,0,0.9493088126182556,19.621087646484398,126.18704410340901
1493,1493,2014,3,4,5,30,0,0,0,1.045661687850952,19.448327636718773,111.97893294237093
1494,1494,2014,3,4,6,30,0,0,0,0.9960295557975768,20.556634521484398,97.75742768326508
1495,1495,2014,3,4,7,30,69,39,268,0.6640076637268066,24.153985595703148,83.61829072031217
1496,1496,2014,3,4,8,30,308,81,652,0.3769588470458984,28.679742431640648,69.67775144988536
1497,1497,2014,3,4,9,30,551,104,802,0.6366843581199646,32.4078308105469,56.12260183146493
1498,1498,2014,3,4,10,30,755,118,876,1.1424418687820437,35.19301757812502,43.34984024663312
1499,1499,2014,3,4,11,30,901,126,916,1.6243678331375122,37.1780944824219,32.32760601620792
1500,1500,2014,3,4,12,30,973,130,933,2.129873275756836,38.35000000000002,25.461720850967932
1501,1501,2014,3,4,13,30,966,130,931,2.685931444168091,38.66045532226565,26.25444517822498
1502,1502,2014,3,4,14,30,879,126,910,3.250598430633545,38.12130126953127,34.176110083109734
1503,1503,2014,3,4,15,30,722,117,864,3.825092315673828,36.74480590820315,45.64966372266799
1504,1504,2014,3,4,16,30,508,102,780,4.467410087585449,34.470117187500016,58.61592489259076
1505,1505,2014,3,4,17,30,264,76,615,4.924558639526367,31.337091064453148,72.26239674856936
1506,1506,2014,3,4,18,30,0,0,0,4.8498616218566895,28.156762695312523,86.24697115807915
1507,1507,2014,3,4,19,30,0,0,0,4.241934299468993,25.735162353515648,100.40455538373229
1508,1508,2014,3,4,20,30,0,0,0,3.4340734481811523,23.959527587890648,114.62243626520024
1509,1509,2014,3,4,21,30,0,0,0,2.7333669662475586,22.566705322265648,128.7994501266422
1510,1510,2014,3,4,22,30,0,0,0,2.1619305610656743,21.44103393554689,142.76448717643714
1511,1511,2014,3,4,23,30,0,0,0,1.6677556037902832,20.506127929687523,156.0281671132048
1512,1512,2014,3,5,0,30,0,0,0,1.2085378170013428,19.732507324218773,166.24990016329323
1513,1513,2014,3,5,1,30,0,0,0,0.7658824920654297,19.081964111328148,164.79813950978232
1514,1514,2014,3,5,2,30,0,0,0,0.4188953638076782,18.59850463867189,153.5297804892134
1515,1515,2014,3,5,3,30,0,0,0,0.5160441994667053,18.344812011718773,140.04665239126743
1516,1516,2014,3,5,4,30,0,0,0,0.8959314227104187,18.21959838867189,126.01304527242114
1517,1517,2014,3,5,5,30,0,0,0,1.099351167678833,18.160852050781273,111.81050533820463
1518,1518,2014,3,5,6,30,0,0,0,1.1375300884246826,19.462579345703148,97.58631752510723
1519,1519,2014,3,5,7,30,72,40,282,0.8656137585639954,22.985864257812523,83.43759764557656
1520,1520,2014,3,5,8,30,314,81,665,0.6047059297561646,27.572717285156273,69.47974777974973
1521,1521,2014,3,5,9,30,560,104,814,0.9976013898849488,31.639855957031273,55.8968889913772
1522,1522,2014,3,5,10,30,767,118,889,1.6597864627838137,34.4633728027344,43.08081593145265
1523,1523,2014,3,5,11,30,913,126,928,2.163144111633301,36.31673583984377,31.995157339722013
1524,1524,2014,3,5,12,30,986,130,944,2.6359353065490723,37.3132263183594,25.073042197016076
1525,1525,2014,3,5,13,30,977,130,942,3.1014766693115234,37.46001586914065,25.909175004147173
1526,1526,2014,3,5,14,30,890,125,920,3.5421195030212402,36.82320556640627,33.933917998188114
1527,1527,2014,3,5,15,30,731,117,876,3.928086280822754,35.42937622070315,45.48371184277046
1528,1528,2014,3,5,16,30,516,102,793,4.255248069763184,33.34966430664065,58.49682371365613
1529,1529,2014,3,5,17,30,269,76,630,4.3572330474853525,30.687066650390648,72.1719491101492
1530,1530,2014,3,5,18,30,0,0,0,4.236594676971436,28.069879150390648,86.17371474707136
1531,1531,2014,3,5,19,30,0,0,0,3.991424560546875,25.973352050781273,100.34001060774831
1532,1532,2014,3,5,20,30,0,0,0,3.5232334136962886,24.14486083984377,114.55875719185724
1533,1533,2014,3,5,21,30,0,0,0,2.904096841812134,22.537042236328148,128.72667022672013
1534,1534,2014,3,5,22,30,0,0,0,2.2714064121246342,21.269006347656273,142.6652615304314
1535,1535,2014,3,5,23,30,0,0,0,1.6655244827270508,20.317590332031273,155.86195077628236
1536,1536,2014,3,6,0,30,0,0,0,1.0776802301406858,19.594384765625023,165.92075695011818
1537,1537,2014,3,6,1,30,0,0,0,0.6605498790740967,19.029565429687523,164.44548222024122
1538,1538,2014,3,6,2,30,0,0,0,0.7339664697647095,18.584924316406273,153.2843447575478
1539,1539,2014,3,6,3,30,0,0,0,1.131250262260437,18.24401245117189,139.8491844519139
1540,1540,2014,3,6,4,30,0,0,0,1.4632253646850586,18.000299072265648,125.83531041652658
1541,1541,2014,3,6,5,30,0,0,0,1.67173433303833,17.841638183593773,111.63903776156296
1542,1542,2014,3,6,6,30,0,0,0,1.7064090967178345,19.096459960937523,97.41274564745748
1543,1543,2014,3,6,7,30,75,41,296,1.3721836805343628,22.85680541992189,83.25495442502236
1544,1544,2014,3,6,8,30,320,81,673,0.6625069379806519,27.85457763671877,69.28026911611241
1545,1545,2014,3,6,9,30,566,103,819,0.4995770752429962,32.173547363281266,55.67012938461379
1546,1546,2014,3,6,10,30,772,117,893,1.0238866806030271,35.103417968750016,42.811019182492046
1547,1547,2014,3,6,11,30,918,125,931,1.555638551712036,37.02340087890627,31.66168481488763
1548,1548,2014,3,6,12,30,991,129,948,2.080726623535156,38.0801940917969,24.682688208942622
1549,1549,2014,3,6,13,30,983,129,946,2.6313529014587402,38.22585449218752,25.564497949273058
1550,1550,2014,3,6,14,30,894,125,925,3.1685073375701904,37.47014770507815,33.69449413250929
1551,1551,2014,3,6,15,30,734,116,878,3.673224449157715,35.86391601562502,45.32072303631584
1552,1552,2014,3,6,16,30,516,101,792,4.152856826782228,33.449731445312516,58.380271591947384
1553,1553,2014,3,6,17,30,268,75,626,4.40263032913208,30.388909912109398,72.08351909776314
1554,1554,2014,3,6,18,30,0,0,0,4.198464870452882,27.618890380859398,86.10191229897629
1555,1555,2014,3,6,19,30,0,0,0,3.6735475063323975,25.678735351562523,100.27631023431587
1556,1556,2014,3,6,20,30,0,0,0,3.0584769248962402,24.190576171875023,114.495206753485
1557,1557,2014,3,6,21,30,0,0,0,2.442237377166748,22.97225341796877,128.65309071584304
1558,1558,2014,3,6,22,30,0,0,0,1.8666566610336304,21.955590820312523,142.5638935436377
1559,1559,2014,3,6,23,30,0,0,0,1.3421684503555298,21.158532714843773,155.69162877092094
1560,1560,2014,3,7,0,30,0,0,0,0.8744523525238037,20.575189208984398,165.58810180953276
1561,1561,2014,3,7,1,30,0,0,0,0.5165992379188538,20.11779174804689,164.0890238521714
1562,1562,2014,3,7,2,30,0,0,0,0.4210111796855927,19.758081054687523,153.03353505700673
1563,1563,2014,3,7,3,30,0,0,0,0.5754635334014893,19.521752929687523,139.64723835135808
1564,1564,2014,3,7,4,30,0,0,0,0.807428240776062,19.379541015625023,125.65395899164041
1565,1565,2014,3,7,5,30,0,0,0,1.0280758142471311,19.316827392578148,111.46464456974756
1566,1566,2014,3,7,6,30,0,0,0,1.153435468673706,20.664788818359398,97.23682769408151
1567,1567,2014,3,7,7,30,77,41,301,0.8718236684799194,24.545556640625023,83.07048181301178
1568,1568,2014,3,7,8,30,320,81,670,0.48767051100730896,29.10753784179689,69.07944477893977
1569,1569,2014,3,7,9,30,564,102,814,0.6067540645599365,32.6148620605469,55.44246506508925
1570,1570,2014,3,7,10,30,770,116,887,1.0337738990783691,35.19963989257815,42.54060856090189
1571,1571,2014,3,7,11,30,915,124,926,1.5142626762390137,37.0239196777344,31.327351780218905
1572,1572,2014,3,7,12,30,987,128,942,2.040060043334961,38.04705200195315,24.290779325755324
1573,1573,2014,3,7,13,30,979,127,941,2.638091802597046,38.24846801757815,25.22058112640213
1574,1574,2014,3,7,14,30,891,123,920,3.290334463119507,37.56545410156252,33.45796598355464
1575,1575,2014,3,7,15,30,732,114,875,3.966050148010254,36.00808105468752,45.160749569474156
1576,1576,2014,3,7,16,30,516,100,790,4.6558966636657715,33.58867797851565,58.26627524606175
1577,1577,2014,3,7,17,30,268,75,626,5.16280460357666,30.321496582031273,71.9970869440822
1578,1578,2014,3,7,18,30,0,0,0,5.106040000915527,27.206994628906273,86.0315272684206
1579,1579,2014,3,7,19,30,0,0,0,4.497982501983644,25.103479003906273,100.2134060639718
1580,1580,2014,3,7,20,30,0,0,0,3.6247775554656982,23.723901367187523,114.43172861836176
1581,1581,2014,3,7,21,30,0,0,0,2.7000417709350586,22.708947753906273,128.57865121781262
1582,1582,2014,3,7,22,30,0,0,0,1.9551880359649656,21.838891601562523,142.46033049216098
1583,1583,2014,3,7,23,30,0,0,0,1.4101732969284058,21.058740234375023,155.51721404770447
1584,1584,2014,3,8,0,30,0,0,0,0.9322576522827148,20.390771484375023,165.25212034351426
1585,1585,2014,3,8,1,30,0,0,0,0.4884749948978424,19.829644775390648,163.72903816564903
1586,1586,2014,3,8,2,30,0,0,0,0.36306944489479065,19.389581298828148,152.77756175627115
1587,1587,2014,3,8,3,30,0,0,0,0.6899816393852234,19.103326416015648,139.44095782124094
1588,1588,2014,3,8,4,30,0,0,0,1.1040968894958496,18.944543457031273,125.46911334790205
1589,1589,2014,3,8,5,30,0,0,0,1.3524773120880127,18.878320312500023,111.2874422863899
1590,1590,2014,3,8,6,30,0,0,0,1.396759271621704,20.230004882812523,97.05868089207806
1591,1591,2014,3,8,7,30,80,41,309,0.9562063217163086,23.99474487304689,82.88430168098719
1592,1592,2014,3,8,8,30,322,80,670,0.5019655227661133,28.52086791992189,68.87740485243263
1593,1593,2014,3,8,9,30,564,101,811,0.6937411427497864,32.11943969726565,55.21403870697677
1594,1594,2014,3,8,10,30,768,114,882,1.1209535598754885,34.5140319824219,42.269743590982706
1595,1595,2014,3,8,11,30,911,122,919,1.5563256740570068,35.9211364746094,30.99232343898961
1596,1596,2014,3,8,12,30,981,126,934,2.106607913970948,36.49062500000002,23.897436067008357
1597,1597,2014,3,8,13,30,972,126,932,2.7114529609680176,36.49163208007815,24.87759306383709
1598,1598,2014,3,8,14,30,884,122,911,3.3030672073364262,36.1213317871094,33.22445792877057
1599,1599,2014,3,8,15,30,726,113,867,3.852067470550537,35.0909362792969,45.00383943549182
1600,1600,2014,3,8,16,30,512,99,783,4.344667434692384,33.0241638183594,58.15483786374797
1601,1601,2014,3,8,17,30,267,74,622,4.57444953918457,30.228936767578148,71.91263028309376
1602,1602,2014,3,8,18,30,0,0,0,4.389427661895752,27.754052734375023,85.96252137409479
1603,1603,2014,3,8,19,30,0,0,0,3.9574906826019287,25.966699218750023,100.1512490053302
1604,1604,2014,3,8,20,30,0,0,0,3.4107882976531982,24.514154052734398,114.3682664951286
1605,1605,2014,3,8,21,30,0,0,0,2.794559955596924,23.290277099609398,128.50329264938736
1606,1606,2014,3,8,22,30,0,0,0,2.185698270797729,22.321954345703148,142.35452306938367
1607,1607,2014,3,8,23,30,0,0,0,1.6261140108108518,21.56139526367189,155.33872645865034
1608,1608,2014,3,9,0,30,0,0,0,1.0657753944396973,20.914788818359398,164.91299430423678
1609,1609,2014,3,9,1,30,0,0,0,0.5092658400535583,20.38659057617189,163.3657882652719
1610,1610,2014,3,9,2,30,0,0,0,0.4360092878341675,20.018365478515648,152.5166373535469
1611,1611,2014,3,9,3,30,0,0,0,0.8475672006607056,19.823449707031273,139.2304899934863
1612,1612,2014,3,9,4,30,0,0,0,1.195793628692627,19.767999267578148,125.28089855131478
1613,1613,2014,3,9,5,30,0,0,0,1.3755699396133425,19.817956542968773,111.10754946417579
1614,1614,2014,3,9,6,30,0,0,0,1.388146996498108,21.11266479492189,96.87842393338696
1615,1615,2014,3,9,7,30,26,26,0,1.1045897006988523,24.26546630859377,82.69653690754622
1616,1616,2014,3,9,8,30,102,102,0,0.6430671811103821,27.468682861328148,68.67428007872302
1617,1617,2014,3,9,9,30,398,262,236,0.5031620860099792,29.732720947265648,54.98499350032221
1618,1618,2014,3,9,10,30,540,355,249,0.740062952041626,31.26644287109377,41.99858467399415
1619,1619,2014,3,9,11,30,667,407,303,1.0577632188796997,32.00444946289065,30.656766870315646
1620,1620,2014,3,9,12,30,718,435,308,1.3278512954711914,32.062402343750016,23.502779012537125
1621,1621,2014,3,9,13,30,711,432,307,1.4947600364685059,31.851495361328148,24.53570371156742
1622,1622,2014,3,9,14,30,647,395,300,1.5687134265899658,31.522180175781273,32.994091023687666
1623,1623,2014,3,9,15,30,532,325,291,1.5561747550964355,30.937280273437523,44.85003629671283
1624,1624,2014,3,9,16,30,376,230,275,1.53629732131958,30.02330932617189,58.04595913301639
1625,1625,2014,3,9,17,30,197,124,235,1.7153412103652954,28.40221557617189,71.83012421887416
1626,1626,2014,3,9,18,30,0,0,0,2.10863733291626,26.641778564453148,85.89485468553605
1627,1627,2014,3,9,19,30,0,0,0,2.471878290176392,25.435601806640648,100.08978917266522
1628,1628,2014,3,9,20,30,0,0,0,2.647796869277954,24.380303955078148,114.30476424057068
1629,1629,2014,3,9,21,30,0,0,0,2.6287410259246826,23.24987182617189,128.4269573385668
1630,1630,2014,3,9,22,30,0,0,0,2.4428741931915283,22.125329589843773,142.24642549719837
1631,1631,2014,3,9,23,30,0,0,0,2.1549100875854488,21.108819580078148,155.15619262835628
1632,1632,2014,3,10,0,30,0,0,0,1.8027710914611816,20.262261962890648,164.5709017842751
1633,1633,2014,3,10,1,30,0,0,0,1.382632851600647,19.607476806640648,162.99952726409134
1634,1634,2014,3,10,2,30,0,0,0,0.8752481937408447,19.183770751953148,152.2509759818408
1635,1635,2014,3,10,3,30,0,0,0,0.5576362609863281,19.002770996093773,139.01598512291028
1636,1636,2014,3,10,4,30,0,0,0,0.6925815343856812,18.947686767578148,125.08944220569457
1637,1637,2014,3,10,5,30,0,0,0,1.005523443222046,18.943383789062523,110.92508654761495
1638,1638,2014,3,10,6,30,0,0,0,1.2092440128326416,20.327722167968773,96.69617685632194
1639,1639,2014,3,10,7,30,82,43,298,0.9880294799804688,24.11727294921877,82.50731126835255
1640,1640,2014,3,10,8,30,322,86,643,0.5194485783576965,28.631860351562523,68.47020175095717
1641,1641,2014,3,10,9,30,563,109,786,0.6475354433059692,32.236718750000016,54.75547304505653
1642,1642,2014,3,10,10,30,765,123,859,1.2796626091003418,34.902795410156266,41.72729299855716
1643,1643,2014,3,10,11,30,908,132,898,1.9088276624679563,36.79323730468752,30.320851040531807
1644,1644,2014,3,10,12,30,978,136,914,2.5322916507720947,37.91170654296877,23.106928784001056
1645,1645,2014,3,10,13,30,968,136,912,3.180018901824951,38.23153076171877,24.195084444423127
1646,1646,2014,3,10,14,30,881,132,890,3.78068470954895,37.65923461914065,32.76698279739554
1647,1647,2014,3,10,15,30,722,122,843,4.243242263793944,36.17583618164065,44.699379433619356
1648,1648,2014,3,10,16,30,508,107,756,4.5388712882995605,33.857568359375016,57.93963527874197
1649,1649,2014,3,10,17,30,265,80,588,4.541814804077148,31.000177001953148,71.74954139774096
1650,1650,2014,3,10,18,30,0,0,0,4.110919952392578,28.40221557617189,85.82848571172781
1651,1651,2014,3,10,19,30,0,0,0,3.4739961624145512,26.516778564453148,100.02897598424849
1652,1652,2014,3,10,20,30,0,0,0,2.9287171363830566,25.033654785156273,114.24116596689709
1653,1653,2014,3,10,21,30,0,0,0,2.4598212242126465,23.79039916992189,128.34958914067
1654,1654,2014,3,10,22,30,0,0,0,2.022182941436768,22.760736083984398,142.13599562957776
1655,1655,2014,3,10,23,30,0,0,0,1.636098861694336,21.923974609375023,154.96964580850099
1656,1656,2014,3,11,0,30,0,0,0,1.3147366046905518,21.243798828125023,164.22601740357132
1657,1657,2014,3,11,1,30,0,0,0,1.0399634838104248,20.660791015625023,162.63049892126054
1658,1658,2014,3,11,2,30,0,0,0,0.7204184532165527,20.20519409179689,151.98079294716996
1659,1659,2014,3,11,3,30,0,0,0,0.3328911364078522,19.89953002929689,138.79759631437042
1660,1660,2014,3,11,4,30,0,0,0,0.2541375160217285,19.694146728515648,124.89487427545006
1661,1661,2014,3,11,5,30,0,0,0,0.532833993434906,19.551538085937523,110.74017573594541
1662,1662,2014,3,11,6,30,0,0,0,0.7434629797935486,20.877526855468773,96.5120609271106
1663,1663,2014,3,11,7,30,87,45,316,0.6186425089836121,24.863763427734398,82.3167493259658
1664,1664,2014,3,11,8,30,332,86,662,0.8749210834503174,29.574884033203148,68.26530160575638
1665,1665,2014,3,11,9,30,577,109,805,1.5622966289520264,33.13445434570315,54.525621243152024
1666,1666,2014,3,11,10,30,783,124,879,2.00927472114563,35.71364746093752,41.45603044737083
1667,1667,2014,3,11,11,30,930,133,920,2.4039325714111333,37.58168945312502,29.984746814429545
1668,1668,2014,3,11,12,30,1003,137,939,2.7992398738861084,38.69747314453127,22.71000602831427
1669,1669,2014,3,11,13,30,997,137,940,3.1748535633087163,39.07161865234377,23.85590806151994
1670,1670,2014,3,11,14,30,910,133,922,3.5132555961608887,38.64666137695315,32.54324704644854
1671,1671,2014,3,11,15,30,751,124,879,3.7887868881225586,37.43508300781252,44.551903701022866
1672,1672,2014,3,11,16,30,533,108,797,4.0493383407592765,35.4564147949219,57.83585910481796
1673,1673,2014,3,11,17,30,281,82,633,4.231015205383302,32.65056762695315,71.67085208361559
1674,1674,2014,3,11,18,30,0,0,0,4.346925735473634,29.72863159179689,85.7633714914573
1675,1675,2014,3,11,19,30,0,0,0,4.295271396636963,27.394982910156273,99.96875826128418
1676,1676,2014,3,11,20,30,0,0,0,3.917442798614502,25.37072143554689,114.17741614849605
1677,1677,2014,3,11,21,30,0,0,0,3.322298526763916,23.49886474609377,128.2711335517571
1678,1678,2014,3,11,22,30,0,0,0,2.6176958084106445,21.89879760742189,142.02319504836453
1679,1679,2014,3,11,23,30,0,0,0,1.9056298732757568,20.606103515625023,154.77912571698016
1680,1680,2014,3,12,0,30,0,0,0,1.218327283859253,19.602532958984398,163.87851249134889
1681,1681,2014,3,12,1,30,0,0,0,0.6495223045349121,18.804223632812523,162.2589382499454
1682,1682,2014,3,12,2,30,0,0,0,0.5884091854095459,18.13561401367189,151.7063042994804
1683,1683,2014,3,12,3,30,0,0,0,0.9971275925636292,17.633691406250023,138.57547925526188
1684,1684,2014,3,12,4,30,0,0,0,1.4066874980926514,17.292382812500026,124.69732690939604
1685,1685,2014,3,12,5,30,0,0,0,1.6927802562713623,17.085931396484398,110.55294084652266
1686,1686,2014,3,12,6,30,0,0,0,1.8248550891876216,18.516778564453148,96.32619852166022
1687,1687,2014,3,12,7,30,94,47,346,1.5562686920166016,22.635736083984398,82.12497631946383
1688,1688,2014,3,12,8,30,347,88,694,0.86741042137146,27.75084838867189,68.05971171499354
1689,1689,2014,3,12,9,30,598,111,834,0.3892090320587158,32.083032226562516,54.29558218896243
1690,1690,2014,3,12,10,30,807,125,906,0.5259619355201721,35.2155700683594,41.184959499915685
1691,1691,2014,3,12,11,30,954,134,943,0.96891850233078,37.37313232421877,29.648626965951532
1692,1692,2014,3,12,12,30,1026,138,959,1.4437732696533203,38.72030029296877,22.312131403050685
1693,1693,2014,3,12,13,30,1016,137,957,1.9179748296737669,39.22670898437502,23.518348781030852
1694,1694,2014,3,12,14,30,925,133,937,2.3358635902404785,38.87056884765627,32.32299362758056
1695,1695,2014,3,12,15,30,762,124,893,2.719675064086914,37.67696533203127,44.40763949191852
1696,1696,2014,3,12,16,30,541,108,811,3.152738571166992,35.5900817871094,57.73462004177782
1697,1697,2014,3,12,17,30,286,82,648,3.5892295837402344,32.54155883789065,71.59402423670097
1698,1698,2014,3,12,18,30,0,0,0,3.9251461029052734,29.455743408203148,85.69946768501796
1699,1699,2014,3,12,19,30,0,0,0,3.9059052467346183,27.046350097656273,99.90908432709122
1700,1700,2014,3,12,20,30,0,0,0,3.402434825897217,24.896783447265648,114.1134597277422
1701,1701,2014,3,12,21,30,0,0,0,2.5968165397644043,22.892236328125023,128.19153781927366
1702,1702,2014,3,12,22,30,0,0,0,1.5546997785568235,21.288751220703148,141.90798915083332
1703,1703,2014,3,12,23,30,0,0,0,0.6789171099662781,20.281091308593773,154.58467836322922
1704,1704,2014,3,13,0,30,0,0,0,0.8937186002731323,19.725610351562523,163.5285552616462
1705,1705,2014,3,13,1,30,0,0,0,1.7194085121154783,19.467980957031273,161.88507209340975
1706,1706,2014,3,13,2,30,0,0,0,2.197810411453246,19.432122802734398,151.4277264360386
1707,1707,2014,3,13,3,30,0,0,0,2.52883243560791,19.485498046875023,138.3497919541633
1708,1708,2014,3,13,4,30,0,0,0,2.9002652168273926,19.53869018554689,124.49693426627766
1709,1709,2014,3,13,5,30,0,0,0,3.246181964874268,19.538629150390648,110.36350717882344
1710,1710,2014,3,13,6,30,0,0,0,3.375701427459717,20.718164062500023,96.1387130077042
1711,1711,2014,3,13,7,30,94,46,339,3.345067024230957,24.14144287109377,81.93211805430681
1712,1712,2014,3,13,8,30,340,86,672,3.394274473190308,28.450708007812523,67.85356437713284
1713,1713,2014,3,13,9,30,583,109,808,3.3252353668212886,32.3456970214844,54.065500057814944
1714,1714,2014,3,13,10,30,786,123,877,2.9737801551818848,35.68160400390627,40.914243131036045
1715,1715,2014,3,13,11,30,927,131,913,2.5840163230896,38.24431762695315,29.312666187896177
1716,1716,2014,3,13,12,30,995,135,927,2.351985454559326,39.82998046875002,21.91342556397181
1717,1717,2014,3,13,13,30,983,134,923,2.352952480316162,40.42659912109377,23.182582229274416
1718,1718,2014,3,13,14,30,893,130,900,2.5880002975463867,40.02077636718752,32.10632825006536
1719,1719,2014,3,13,15,30,732,121,853,3.182307243347168,38.6655212402344,44.266612708994245
1720,1720,2014,3,13,16,30,517,105,768,4.1619954109191895,36.32024536132815,57.63590419969349
1721,1721,2014,3,13,17,30,270,79,602,4.9595136642456055,32.911340332031266,71.51902359495638
1722,1722,2014,3,13,18,30,0,0,0,4.957650661468506,29.461877441406273,85.63672866757196
1723,1723,2014,3,13,19,30,0,0,0,4.189015865325929,27.01744995117189,99.84990210669174
1724,1724,2014,3,13,20,30,0,0,0,3.099881172180176,25.367120361328148,114.049242220056
1725,1725,2014,3,13,21,30,0,0,0,2.094813585281372,24.30748901367189,128.11075104969206
1726,1726,2014,3,13,22,30,0,0,0,1.30496084690094,23.831781005859398,141.79034722901818
1727,1727,2014,3,13,23,30,0,0,0,0.7888250350952148,23.55065307617189,154.38635586129817
1728,1728,2014,3,14,0,30,0,0,0,0.6711645126342773,23.017297363281273,163.17631098172527
1729,1729,2014,3,14,1,30,0,0,0,0.8265756964683533,22.229730224609398,161.50911966808164
1730,1730,2014,3,14,2,30,0,0,0,1.031186819076538,21.562066650390648,151.14527573639774
1731,1731,2014,3,14,3,30,0,0,0,1.1758321523666382,21.210931396484398,138.12069448605618
1732,1732,2014,3,14,4,30,0,0,0,1.2064831256866455,21.019799804687523,124.29383234208522
1733,1733,2014,3,14,5,30,0,0,0,1.178548812866211,20.919824218750023,110.17200137925012
1734,1734,2014,3,14,6,30,0,0,0,1.1198666095733645,22.371087646484398,95.94972862724626
1735,1735,2014,3,14,7,30,95,46,338,0.8315836191177368,26.317864990234398,81.73830079212736
1736,1736,2014,3,14,8,30,339,86,666,0.4331041574478149,30.70687255859377,67.64699200785036
1737,1737,2014,3,14,9,30,582,108,802,0.4397276043891907,34.079370117187516,53.83551899256401
1738,1738,2014,3,14,10,30,784,122,872,0.8477616310119629,36.66982421875002,40.6440447049654
1739,1739,2014,3,14,11,30,926,130,909,1.3874672651290894,38.56450805664065,28.97704110005838
1740,1740,2014,3,14,12,30,994,134,923,2.004157304763794,39.71663818359377,21.51400915475854
1741,1741,2014,3,14,13,30,982,134,920,2.62773871421814,40.06533203125002,22.848785423087946
1742,1742,2014,3,14,14,30,892,129,898,3.2708332538604736,39.5312438964844,31.89335226857399
