,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1097,1097,2014,2,15,17,30,201,67,572,4.042402267456056,19.807702636718773,76.4838152363233
1098,1098,2014,2,15,18,30,0,0,0,4.1221232414245605,16.942498779296898,90.17264997757007
1099,1099,2014,2,15,19,30,0,0,0,4.0469231605529785,15.231195068359401,104.14456382189607
1100,1100,2014,2,15,20,30,0,0,0,3.84709405899048,14.088677978515651,118.27218711744229
1101,1101,2014,2,15,21,30,0,0,0,3.680640697479248,13.189355468750026,132.48023014840322
1102,1102,2014,2,15,22,30,0,0,0,3.604679107666016,12.385827636718776,146.6825648944313
1103,1103,2014,2,15,23,30,0,0,0,3.604233264923096,11.635339355468776,160.67181856210317
1104,1104,2014,2,16,0,30,0,0,0,3.62409257888794,10.914086914062525,172.7286061360432
1105,1105,2014,2,16,1,30,0,0,0,3.6508846282958975,10.188500976562525,167.76683142424196
1106,1106,2014,2,16,2,30,0,0,0,3.6080679893493652,9.442895507812525,154.24130957190613
1107,1107,2014,2,16,3,30,0,0,0,3.5014519691467285,8.715997314453148,140.1019884367773
1108,1108,2014,2,16,4,30,0,0,0,3.4343662261962886,8.105859375000023,125.8766597363677
1109,1109,2014,2,16,5,30,0,0,0,3.4076738357543945,7.671990966796898,111.68681501639664
1110,1110,2014,2,16,6,30,0,0,0,3.3302927017211914,8.727990722656273,97.60869658452332
1111,1111,2014,2,16,7,30,77,43,310,2.9599266052246094,12.237329101562526,83.73061737040759
1112,1112,2014,2,16,8,30,333,86,728,2.675848960876465,17.142938232421898,70.19752582884261
1113,1113,2014,2,16,9,30,584,109,879,2.571749210357666,21.517846679687523,57.267140018072006
1114,1114,2014,2,16,10,30,788,122,949,2.3255972862243652,24.491235351562523,45.47147067466061
1115,1115,2014,2,16,11,30,925,130,981,2.1133852005004883,26.488183593750023,35.95676416542308
1116,1116,2014,2,16,12,30,983,133,990,1.9861817359924319,27.59139404296877,30.914424257437982
1117,1117,2014,2,16,13,30,960,132,980,1.9489006996154783,27.865625000000023,32.50070333867184
1118,1118,2014,2,16,14,30,857,127,952,2.0577402114868164,27.310327148437523,39.932759780721895
1119,1119,2014,2,16,15,30,684,116,896,2.38694429397583,25.889703369140648,50.698986233430176
1120,1120,2014,2,16,16,30,458,99,792,2.890564441680908,23.513604736328148,63.110837966367214
1121,1121,2014,2,16,17,30,206,68,585,3.486025333404541,20.054437255859398,76.36352274571504
1122,1122,2014,2,16,18,30,0,0,0,3.9542739391326895,16.872827148437526,90.07457863006191
1123,1123,2014,2,16,19,30,0,0,0,4.068180561065674,14.631433105468776,104.06191926995709
1124,1124,2014,2,16,20,30,0,0,0,3.945345401763916,12.695031738281276,118.19952385761192
1125,1125,2014,2,16,21,30,0,0,0,3.7450551986694336,11.176751708984401,132.41123128834795
1126,1126,2014,2,16,22,30,0,0,0,3.5520410537719727,10.129785156250025,146.6066247807791
1127,1127,2014,2,16,23,30,0,0,0,3.417133331298828,9.7504821777344,160.5598403248178
1128,1128,2014,2,17,0,30,0,0,0,3.2916533946990967,9.9955993652344,172.43835539927022
1129,1129,2014,2,17,1,30,0,0,0,3.1188645362854004,9.641992187500025,167.5672279947686
1130,1130,2014,2,17,2,30,0,0,0,3.0487308502197266,8.620141601562523,154.1211977714691
1131,1131,2014,2,17,3,30,0,0,0,3.0426752567291264,7.977075195312523,139.99946456649718
1132,1132,2014,2,17,4,30,0,0,0,3.01809024810791,7.631127929687523,125.77520420316112
1133,1133,2014,2,17,5,30,0,0,0,3.087193012237549,7.404199218750023,111.57873838313068
1134,1134,2014,2,17,6,30,0,0,0,3.1245388984680176,8.585443115234398,97.48846492549286
1135,1135,2014,2,17,7,30,78,43,313,2.8903794288635254,12.130456542968776,83.59265015383842
1136,1136,2014,2,17,8,30,335,86,729,2.6303367614746094,17.094628906250026,70.03472484691638
1137,1137,2014,2,17,9,30,589,109,883,2.510965347290039,21.806634521484398,57.06964391396578
1138,1138,2014,2,17,10,30,795,123,954,2.322357177734375,25.10045776367189,45.22572756704795
1139,1139,2014,2,17,11,30,933,131,987,2.1478147506713867,27.09288940429689,35.65060908753792
1140,1140,2014,2,17,12,30,992,134,996,2.0884485244750977,28.11095581054689,30.565184682246088
1141,1141,2014,2,17,13,30,969,133,988,2.151580333709717,28.253350830078148,32.17712873516045
1142,1142,2014,2,17,14,30,866,127,960,2.39699935913086,27.509484863281273,39.67780081115918
1143,1143,2014,2,17,15,30,693,117,905,2.8646748065948486,25.844506835937523,50.50540436740177
1144,1144,2014,2,17,16,30,466,100,805,3.408857822418213,23.107629394531273,62.96144637215228
1145,1145,2014,2,17,17,30,212,69,601,3.9031946659088135,19.242639160156273,76.24511921069181
1146,1146,2014,2,17,18,30,0,0,0,4.209441184997559,15.743005371093776,89.97819570927118
1147,1147,2014,2,17,19,30,0,0,0,4.22341251373291,13.655480957031276,103.9806464857418
1148,1148,2014,2,17,20,30,0,0,0,4.033082962036134,12.358728027343776,118.12775006252838
1149,1149,2014,2,17,21,30,0,0,0,3.7668936252594,11.399102783203151,132.34237670814005
1150,1150,2014,2,17,22,30,0,0,0,3.5360376834869385,10.51213989257815,146.52952959355844
1151,1151,2014,2,17,23,30,0,0,0,3.408997774124145,9.702416992187525,160.44393455483274
1152,1152,2014,2,18,0,30,0,0,0,3.3651933670043945,9.041223144531275,172.1419857804647
1153,1153,2014,2,18,1,30,0,0,0,3.3066315650939937,8.472680664062523,167.35707789807932
1154,1154,2014,2,18,2,30,0,0,0,3.2094020843505864,7.951928710937523,153.99350254261262
1155,1155,2014,2,18,3,30,0,0,0,3.12959098815918,7.490228271484398,139.89102877363143
1156,1156,2014,2,18,4,30,0,0,0,3.0874614715576167,7.087243652343773,125.6687665049662
1157,1157,2014,2,18,5,30,0,0,0,3.0976290702819824,6.808435058593773,111.466285786504
1158,1158,2014,2,18,6,30,0,0,0,3.063887596130371,8.096948242187523,97.36429967029316
1159,1159,2014,2,18,7,30,80,43,318,2.7775235176086426,11.785882568359401,83.45109528686056
1160,1160,2014,2,18,8,30,335,86,723,2.524667501449585,16.723565673828148,69.86860915885221
1161,1161,2014,2,18,9,30,586,108,874,2.402975082397461,21.284844970703148,56.869013041369065
1162,1162,2014,2,18,10,30,792,122,946,2.2631244659423837,24.52623901367189,44.97684398994546
1163,1163,2014,2,18,11,30,931,130,982,2.258542537689209,26.622003173828148,35.340989522883284
1164,1164,2014,2,18,12,30,992,134,993,2.383392810821533,27.70418701171877,30.212497218162607
1165,1165,2014,2,18,13,30,970,133,985,2.589536190032959,27.80111083984377,31.852115316436205
1166,1166,2014,2,18,14,30,866,127,956,2.92271375656128,26.921655273437523,39.4235870621588
1167,1167,2014,2,18,15,30,692,117,900,3.4557478427886963,25.055688476562523,50.31353874865972
1168,1168,2014,2,18,16,30,463,99,796,4.074594020843507,22.15661010742189,62.81402699634306
1169,1169,2014,2,18,17,30,209,68,588,4.442368507385254,18.589501953125023,76.12863052174035
1170,1170,2014,2,18,18,30,0,0,0,4.532072067260742,15.671044921875026,89.8835010938377
1171,1171,2014,2,18,19,30,0,0,0,4.435633659362793,13.968499755859401,103.90072229131802
1172,1172,2014,2,18,20,30,0,0,0,4.140193939208984,12.901788330078151,118.05682118273418
1173,1173,2014,2,18,21,30,0,0,0,3.776669979095459,12.069573974609401,132.2735992483673
1174,1174,2014,2,18,22,30,0,0,0,3.4140496253967285,11.265283203125026,146.45118667218532
1175,1175,2014,2,18,23,30,0,0,0,3.1119003295898438,10.5898376464844,160.3240056497529
1176,1176,2014,2,19,0,30,0,0,0,2.853693008422852,10.389428710937525,171.83981636793564
1177,1177,2014,2,19,1,30,0,0,0,2.612616777420044,10.4322448730469,167.1367290989558
1178,1178,2014,2,19,2,30,0,0,0,2.4925012588500977,10.230798339843775,153.8582864422674
1179,1179,2014,2,19,3,30,0,0,0,2.395466089248657,9.38848266601565,139.7767257173396
1180,1180,2014,2,19,4,30,0,0,0,2.3719844818115234,8.206506347656273,125.55739913953155
1181,1181,2014,2,19,5,30,0,0,0,2.447449922561645,7.608758544921898,111.34952151664328
1182,1182,2014,2,19,6,30,0,0,0,2.4085230827331543,8.99810180664065,97.23627800062089
1183,1183,2014,2,19,7,30,81,44,321,2.1384997367858887,12.830499267578151,83.30604373621955
1184,1184,2014,2,19,8,30,335,86,720,1.8418588638305664,17.719171142578148,69.69928478348858
1185,1185,2014,2,19,9,30,585,108,869,1.6833932399749756,22.143579101562523,56.66536932716138
1186,1186,2014,2,19,10,30,789,121,939,1.5375928878784182,25.308496093750023,44.724954941799204
1187,1187,2014,2,19,11,30,927,129,973,1.4789118766784668,27.330468750000023,35.028036638613536
1188,1188,2014,2,19,12,30,986,133,984,1.513307809829712,28.44710693359377,29.856477201344646
1189,1189,2014,2,19,13,30,964,132,976,1.5570118427276611,28.74276123046877,31.52581591741253
1190,1190,2014,2,19,14,30,861,126,947,1.641121745109558,28.182305908203148,39.170265729042185
1191,1191,2014,2,19,15,30,689,116,893,1.8629510402679443,26.775109863281273,50.12348909434086
1192,1192,2014,2,19,16,30,463,99,792,2.3129796981811523,24.442346191406273,62.66863591529567
1193,1193,2014,2,19,17,30,211,68,588,2.923563241958618,21.18590698242189,76.01407946177073
1194,1194,2014,2,19,18,30,0,0,0,3.342360496520996,18.479394531250023,89.79049191104639
1195,1195,2014,2,19,19,30,0,0,0,3.3912384510040283,16.956475830078148,103.82212127879438
1196,1196,2014,2,19,20,30,0,0,0,3.1611273288726807,15.751123046875026,117.98669107004629
1197,1197,2014,2,19,21,30,0,0,0,2.698646068572998,14.756372070312526,132.20483107110675
1198,1198,2014,2,19,22,30,0,0,0,2.088552713394165,13.971215820312526,146.3715045274864
1199,1199,2014,2,19,23,30,0,0,0,1.4977600574493408,13.348870849609401,160.19996559906016
1200,1200,2014,2,20,0,30,0,0,0,1.111318826675415,12.838342285156276,171.53214506676437
1201,1201,2014,2,20,1,30,0,0,0,1.023087739944458,12.445001220703151,166.90654128471814
1202,1202,2014,2,20,2,30,0,0,0,1.139405608177185,12.160882568359401,153.71562388513553
1203,1203,2014,2,20,3,30,0,0,0,1.3095663785934448,11.937005615234401,139.65660716985522
1204,1204,2014,2,20,4,30,0,0,0,1.4588193893432615,11.696893310546901,125.44115968673124
1205,1205,2014,2,20,5,30,0,0,0,1.5554426908493042,11.414270019531276,111.22851382594305
1206,1206,2014,2,20,6,30,0,0,0,1.544053077697754,12.684320068359401,97.10448031988683
1207,1207,2014,2,20,7,30,79,43,307,1.5847502946853638,16.062921142578148,83.15758915310707
1208,1208,2014,2,20,8,30,324,84,687,1.6946815252304075,19.701196289062523,69.52686002917524
1209,1209,2014,2,20,9,30,567,106,835,1.6798584461212158,22.767327880859398,56.45883676933039
1210,1210,2014,2,20,10,30,767,119,907,1.5943751335144043,25.221368408203148,44.47019748023343
1211,1211,2014,2,20,11,30,902,127,942,1.5282543897628784,27.030755615234398,34.711883339872514
1212,1212,2014,2,20,12,30,962,131,955,1.471967697143555,28.155419921875023,29.49724047920493
1213,1213,2014,2,20,13,30,942,130,949,1.4244832992553709,28.593499755859398,31.19838467524197
1214,1214,2014,2,20,14,30,843,125,923,1.397758960723877,28.380914306640648,38.91798302860763
1215,1215,2014,2,20,15,30,675,115,870,1.3048818111419678,27.556939697265648,49.935352248886176
1216,1216,2014,2,20,16,30,454,98,771,1.0698006153106692,26.005822753906273,62.525325907525044
1217,1217,2014,2,20,17,30,207,68,571,0.8062241077423096,23.21105346679689,75.90148571227928
1218,1218,2014,2,20,18,30,0,0,0,0.6805490851402283,21.198754882812523,89.69916258074804
1219,1219,2014,2,20,19,30,0,0,0,0.7830631732940674,20.61339721679689,103.74481588195488
1220,1220,2014,2,20,20,30,0,0,0,0.9916075468063354,19.77941284179689,117.91731207642005
1221,1221,2014,2,20,21,30,0,0,0,1.0756604671478271,18.81359252929689,132.13600379415035
1222,1222,2014,2,20,22,30,0,0,0,0.949523389339447,17.855157470703148,146.29039304065452
1223,1223,2014,2,20,23,30,0,0,0,0.7224447727203369,16.981164550781273,160.07173420632265
1224,1224,2014,2,21,0,30,0,0,0,0.5962677597999573,16.153955078125026,171.21925084562602
1225,1225,2014,2,21,1,30,0,0,0,0.4599266052246094,15.382287597656276,166.66688246527494
1226,1226,2014,2,21,2,30,0,0,0,0.3037310838699341,14.781518554687526,153.56560072372292
1227,1227,2014,2,21,3,30,0,0,0,0.5476189255714417,14.338769531250026,139.530731872583
1228,1228,2014,2,21,4,30,0,0,0,1.1621172428131104,13.908197021484401,125.32011070483574
1229,1229,2014,2,21,5,30,0,0,0,1.7408852577209473,13.467248535156276,111.10333483385315
1230,1230,2014,2,21,6,30,0,0,0,2.118340015411377,14.454125976562526,96.9689901599386
1231,1231,2014,2,21,7,30,80,43,310,2.0947425365448,17.655419921875023,83.00582778067755
1232,1232,2014,2,21,8,30,324,83,682,1.9630955457687376,21.651422119140648,69.35144540422053
1233,1233,2014,2,21,9,30,565,105,828,2.102131128311157,25.046289062500023,56.249541357024974
1234,1234,2014,2,21,10,30,764,119,900,2.2842845916748047,27.391625976562523,44.212710670215436
1235,1235,2014,2,21,11,30,900,127,936,2.406177520751953,28.931359863281273,34.39266425734983
1236,1236,2014,2,21,12,30,959,130,949,2.551486253738404,29.622216796875023,29.134903365922852
1237,1237,2014,2,21,13,30,938,129,942,2.7819592952728267,29.16124877929689,30.86997701494243
1238,1238,2014,2,21,14,30,838,124,915,3.226961612701416,27.38118896484377,38.66688405866263
1239,1239,2014,2,21,15,30,670,114,860,3.916636466979982,24.776605224609398,49.749222072339364
1240,1240,2014,2,21,16,30,449,97,759,4.457947254180908,21.909600830078148,62.38414641195507
1241,1241,2014,2,21,17,30,204,67,558,4.538205623626709,19.179345703125023,75.79086586393349
1242,1242,2014,2,21,18,30,0,0,0,4.349463939666748,17.347375488281273,89.60950486285758
1243,1243,2014,2,21,19,30,0,0,0,4.066115856170653,16.418847656250026,103.66877645075412
1244,1244,2014,2,21,20,30,0,0,0,3.708829164505005,15.809259033203151,117.84863515463871
1245,1245,2014,2,21,21,30,0,0,0,3.4012327194213867,15.293450927734401,132.0670486259935
1246,1246,2014,2,21,22,30,0,0,0,3.228278398513794,14.731225585937526,146.20776366040155
1247,1247,2014,2,21,23,30,0,0,0,3.123084545135498,14.090386962890651,159.93923927912599
1248,1248,2014,2,22,0,30,0,0,0,3.000107288360596,13.457849121093776,170.9013957827803
1249,1249,2014,2,22,1,30,0,0,0,2.851755380630493,13.120629882812526,166.41812590688568
1250,1250,2014,2,22,2,30,0,0,0,2.672169685363769,13.085595703125026,153.4083137894877
1251,1251,2014,2,22,3,30,0,0,0,2.4859490394592285,12.868371582031276,139.39916537595937
1252,1252,2014,2,22,4,30,0,0,0,2.401732444763184,12.395074462890651,125.19431961872604
1253,1253,2014,2,22,5,30,0,0,0,2.4109816551208496,11.940820312500026,110.97406042685905
1254,1254,2014,2,22,6,30,0,0,0,2.396343231201172,12.104089355468776,96.82989408472488
1255,1255,2014,2,22,7,30,85,44,329,2.2995805740356445,13.831414794921901,82.8508583596436
1256,1256,2014,2,22,8,30,335,84,705,2.185643434524536,17.551141357421898,69.17315352579371
1257,1257,2014,2,22,9,30,477,224,454,1.9329184293746948,21.934655761718773,56.03761098940275
1258,1258,2014,2,22,10,30,784,120,922,1.618288278579712,25.506494140625023,43.95263553182561
1259,1259,2014,2,22,11,30,921,128,957,1.5216652154922483,27.917749023437523,34.070515737359855
1260,1260,2014,2,22,12,30,981,131,969,1.5803855657577517,29.179010009765648,28.769582598938108
1261,1261,2014,2,22,13,30,959,130,962,1.6983184814453125,29.541223144531273,30.54074963511801
1262,1262,2014,2,22,14,30,858,125,936,1.85321044921875,29.035424804687523,38.41711265387228
1263,1263,2014,2,22,15,30,687,115,883,2.052679538726806,27.74227294921877,49.56518933132485
1264,1264,2014,2,22,16,30,463,98,783,2.4047646522521973,25.665429687500023,62.24514349076213
1265,1265,2014,2,22,17,30,213,68,584,2.9581570625305176,22.598352050781273,75.68223343142898
1266,1266,2014,2,22,18,30,0,0,0,3.3879151344299316,19.927880859375023,89.52150790823147
1267,1267,2014,2,22,19,30,0,0,0,3.4171171188354488,18.431237792968773,103.5939713279319
1268,1268,2014,2,22,20,30,0,0,0,3.06087064743042,17.292810058593773,117.78060996053708
1269,1269,2014,2,22,21,30,0,0,0,2.446929216384888,16.415185546875026,131.99789650159394
1270,1270,2014,2,22,22,30,0,0,0,1.8492721319198608,15.745965576171901,146.12352959757308
1271,1271,2014,2,22,23,30,0,0,0,1.6517441272735596,15.182000732421901,159.80241678539548
1272,1272,2014,2,23,0,30,0,0,0,1.8880739212036133,14.626428222656276,170.5788269134633
1273,1273,2014,2,23,1,30,0,0,0,2.1606702804565434,14.097344970703151,166.16064741208754
1274,1274,2014,2,23,2,30,0,0,0,2.190948009490967,13.832757568359401,153.24387040068046
1275,1275,2014,2,23,3,30,0,0,0,2.024178028106689,13.915795898437526,139.26197986436068
1276,1276,2014,2,23,4,30,0,0,0,1.8209407329559328,14.255670166015651,125.0638586005388
1277,1277,2014,2,23,5,30,0,0,0,1.6096343994140625,14.618737792968776,110.84077015431231
1278,1278,2014,2,23,6,30,0,0,0,1.380431890487671,15.325616455078151,96.68728159137329
1279,1279,2014,2,23,7,30,80,45,269,1.3040971755981443,17.702752685546898,82.69278203210509
1280,1280,2014,2,23,8,30,309,105,567,1.3604192733764648,21.275903320312523,68.99209902766128
1281,1281,2014,2,23,9,30,414,266,264,1.2497711181640625,24.147485351562523,55.82317539332086
1282,1282,2014,2,23,10,30,657,281,518,0.937531054019928,26.052636718750023,43.6901149875135
1283,1283,2014,2,23,11,30,905,126,937,0.5784922242164612,27.373742675781273,33.74557583463856
1284,1284,2014,2,23,12,30,965,129,949,0.3277948796749115,28.175469970703148,28.401395296369987
1285,1285,2014,2,23,13,30,944,128,943,0.31344643235206604,28.374200439453148,30.21086049362277
1286,1286,2014,2,23,14,30,845,123,917,0.5018373131752014,27.819573974609398,38.16881123739581
1287,1287,2014,2,23,15,30,677,113,865,0.8876321315765381,26.597680664062523,49.38334159258827
1288,1288,2014,2,23,16,30,456,97,768,1.5454751253128052,24.766748046875023,62.108359797021855
1289,1289,2014,2,23,17,30,210,67,571,2.3983733654022217,22.197595214843773,75.57559887253659
1290,1290,2014,2,23,18,30,0,0,0,3.1337785720825195,19.931878662109398,89.4351583127915
1291,1291,2014,2,23,19,30,0,0,0,3.4852285385131836,18.495050048828148,103.520366928175
1292,1292,2014,2,23,20,30,0,0,0,3.429240226745605,17.332299804687526,117.71318495675976
1293,1293,2014,2,23,21,30,0,0,0,3.0299997329711914,16.412072753906273,131.92847821846314
1294,1294,2014,2,23,22,30,0,0,0,2.411914348602295,15.611169433593776,146.03760601708998
1295,1295,2014,2,23,23,30,0,0,0,1.7315664291381836,14.938195800781276,159.66121097614192
1296,1296,2014,2,24,0,30,0,0,0,1.0945035219192505,14.389794921875026,170.2517778874621
1297,1297,2014,2,24,1,30,0,0,0,0.6188299059867859,13.924066162109401,165.89482294563203
1298,1298,2014,2,24,2,30,0,0,0,0.4119507372379303,13.528070068359401,153.0723878421515
1299,1299,2014,2,24,3,30,0,0,0,0.32789674401283264,13.150018310546901,139.1192539672585
1300,1300,2014,2,24,4,30,0,0,0,0.3568683564662933,12.933007812500026,124.92880444328131
1301,1301,2014,2,24,5,30,0,0,0,0.6355444192886353,13.183557128906276,110.70354712006521
1302,1302,2014,2,24,6,30,0,0,0,0.9425039887428284,14.043847656250026,96.54124500880708
1303,1303,2014,2,24,7,30,87,44,332,0.955877423286438,15.913446044921901,82.53170224378226
1304,1304,2014,2,24,8,30,333,83,689,0.7076855897903442,19.707513427734398,68.80839846659622
1305,1305,2014,2,24,9,30,574,104,830,0.6253595352172852,23.68416748046877,55.60636603982922
1306,1306,2014,2,24,10,30,773,118,901,0.8446546196937561,26.009667968750023,43.42529380880696
1307,1307,2014,2,24,11,30,909,125,938,1.1704832315444946,27.169213867187523,33.41798430782147
1308,1308,2014,2,24,12,30,970,129,953,1.5366826057434082,27.304406738281273,28.030458915437087
1309,1309,2014,2,24,13,30,951,128,948,1.9114911556243896,26.69368896484377,29.88046879287146
1310,1310,2014,2,24,14,30,852,123,923,2.3241889476776123,25.585900878906273,37.92212066888755
1311,1311,2014,2,24,15,30,683,113,871,2.9106597900390625,24.055718994140648,49.20376311974595
1312,1312,2014,2,24,16,30,460,97,773,3.5957427024841317,21.982446289062523,61.97383454701278
1313,1313,2014,2,24,17,30,212,67,577,4.146934509277344,19.481866455078148,75.47096961152295
1314,1314,2014,2,24,18,30,0,0,0,4.469306945800781,17.539727783203148,89.35044017500064
1315,1315,2014,2,24,19,30,0,0,0,4.476851463317871,16.637841796875026,103.44792781939987
1316,1316,2014,2,24,20,30,0,0,0,4.093075752258302,16.099420166015648,117.64630751776195
1317,1317,2014,2,24,21,30,0,0,0,3.4524550437927246,15.470941162109401,131.85872457320113
1318,1318,2014,2,24,22,30,0,0,0,2.841947078704834,14.670465087890651,145.94991022628113
1319,1319,2014,2,24,23,30,0,0,0,2.3745546340942383,13.785119628906276,159.51557447404846
1320,1320,2014,2,25,0,30,0,0,0,1.978478193283081,13.160760498046901,169.9204704494315
1321,1321,2014,2,25,1,30,0,0,0,1.603874683380127,13.160272216796901,165.62102659664387
1322,1322,2014,2,25,2,30,0,0,0,1.2801470756530762,13.245050048828151,152.89399282259276
1323,1323,2014,2,25,3,30,0,0,0,1.177266001701355,12.981317138671901,138.97107255776217
1324,1324,2014,2,25,4,30,0,0,0,1.3231630325317385,12.808618164062526,124.78923842797668
1325,1325,2014,2,25,5,30,0,0,0,1.5397367477416992,12.752435302734401,110.56247787057468
1326,1326,2014,2,25,6,30,0,0,0,1.7107791900634766,13.364129638671901,96.39187939413364
1327,1327,2014,2,25,7,30,91,45,344,1.6783809661865234,16.057763671875026,82.3677246446535
1328,1328,2014,2,25,8,30,338,83,698,1.2779412269592283,20.529534912109398,68.62217022764722
1329,1329,2014,2,25,9,30,580,104,837,0.7505855560302734,24.817193603515648,55.38731605946693
1330,1330,2014,2,25,10,30,779,117,906,0.42993712425231934,27.76082763671877,43.158318562236616
1331,1331,2014,2,25,11,30,913,125,940,0.3259035348892212,29.473321533203148,33.08788261775152
1332,1332,2014,2,25,12,30,972,128,952,0.40495419502258295,30.30941162109377,27.65689121180789
1333,1333,2014,2,25,13,30,950,127,945,0.5981045961380005,30.164819335937523,29.5497349645672
1334,1334,2014,2,25,14,30,851,122,920,0.8916944861412048,29.222222900390648,37.67718008853032
1335,1335,2014,2,25,15,30,682,112,868,1.3487260341644287,27.730432128906273,49.0265347732429
1336,1336,2014,2,25,16,30,460,96,770,2.0056748390197754,25.743920898437523,61.84160349769829
1337,1337,2014,2,25,17,30,213,67,576,2.777301073074341,23.457421875000023,75.36835006666097
1338,1338,2014,2,25,18,30,0,0,0,3.39410138130188,21.385491943359398,89.26733515627785
1339,1339,2014,2,25,19,30,0,0,0,3.662477970123291,19.839501953125023,103.37661680616085
1340,1340,2014,2,25,20,30,0,0,0,3.5526371002197266,18.580895996093773,117.57992403617821
1341,1341,2014,2,25,21,30,0,0,0,3.164013385772705,17.669854736328148,131.78856649795514
1342,1342,2014,2,25,22,30,0,0,0,2.602519989013672,17.190332031250026,145.8603618594899
1343,1343,2014,2,25,23,30,0,0,0,1.9479972124099727,16.919702148437526,159.3654683282974
1344,1344,2014,2,26,0,30,0,0,0,1.3468420505523682,16.679071044921898,169.58511575618076
1345,1345,2014,2,26,1,30,0,0,0,0.9230680465698242,16.495141601562526,165.3396288598535
1346,1346,2014,2,26,2,30,0,0,0,0.7534710168838501,16.413568115234398,152.70882091446097
1347,1347,2014,2,26,3,30,0,0,0,0.8021456599235535,16.360833740234398,138.81752653997958
1348,1348,2014,2,26,4,30,0,0,0,0.9196895360946656,15.822686767578151,124.64524618484594
1349,1349,2014,2,26,5,30,0,0,0,0.986702799797058,14.919580078125026,110.4176522794982
1350,1350,2014,2,26,6,30,0,0,0,1.0136227607727049,15.764642333984401,96.23928242691858
1351,1351,2014,2,26,7,30,92,45,344,1.1489999294281006,18.517236328125023,82.20095698835252
1352,1352,2014,2,26,8,30,337,83,690,1.2614998817443848,21.489343261718773,68.43353442827569
1353,1353,2014,2,26,9,30,577,103,828,1.217024326324463,24.390527343750023,55.166160156258364
1354,1354,2014,2,26,10,30,774,116,897,1.1401824951171875,26.963189697265648,42.8893375544852
1355,1355,2014,2,26,11,30,909,124,932,1.049912691116333,28.612359619140648,32.7554139286246
1356,1356,2014,2,26,12,30,968,127,945,0.9293017387390136,29.087091064453148,27.280810199944874
1357,1357,2014,2,26,13,30,946,126,938,0.7860528826713562,28.611016845703148,29.218820653396016
1358,1358,2014,2,26,14,30,846,121,912,0.6870543956756592,27.51278076171877,37.43412675742852
1359,1359,2014,2,26,15,30,677,111,859,1.0250458717346191,26.040093994140648,48.851733914078785
1360,1360,2014,2,26,16,30,456,95,762,1.894389033317566,24.074761962890648,61.71169892901365
1361,1361,2014,2,26,17,30,211,67,566,2.781276226043701,21.685388183593773,75.26774168199537
1362,1362,2014,2,26,18,30,0,0,0,3.3532776832580566,19.737237548828148,89.18582254466179
1363,1363,2014,2,26,19,30,0,0,0,3.5688629150390625,18.48839721679689,103.30639501516191
1364,1364,2014,2,26,20,30,0,0,0,3.4500980377197266,17.581658935546898,117.51398003010513
1365,1365,2014,2,26,21,30,0,0,0,3.0819616317749023,17.007989501953148,131.71793519679778
1366,1366,2014,2,26,22,30,0,0,0,2.6647703647613525,16.671472167968773,145.7688830581126
1367,1367,2014,2,26,23,30,0,0,0,2.342984199523926,16.425897216796898,159.21086203602854
1368,1368,2014,2,27,0,30,0,0,0,2.132690906524658,16.206781005859398,169.24591554600363
1369,1369,2014,2,27,1,30,0,0,0,2.0096979141235347,15.987023925781276,165.05099521336675
1370,1370,2014,2,27,2,30,0,0,0,2.022022008895874,15.787896728515651,152.51701598186904
1371,1371,2014,2,27,3,30,0,0,0,2.1699068546295166,15.649804687500026,138.65871262633232
1372,1372,2014,2,27,4,30,0,0,0,2.3497142791748047,15.545373535156276,124.49691754909031
1373,1373,2014,2,27,5,30,0,0,0,2.4986681938171387,15.456384277343776,110.26916342926191
1374,1374,2014,2,27,6,30,0,0,0,2.5646114349365234,15.710992431640651,96.08355430169908
1375,1375,2014,2,27,7,30,94,45,348,2.6282002925872803,16.905999755859398,82.03150903014085
1376,1376,2014,2,27,8,30,337,82,688,2.6531827449798584,19.232476806640648,68.24261282133017
1377,1377,2014,2,27,9,30,577,103,824,2.566056251525879,21.644616699218773,54.94303452049117
1378,1378,2014,2,27,10,30,773,116,893,2.497640371322632,23.32116088867189,42.61850077651135
1379,1379,2014,2,27,11,30,907,123,928,2.498690605163574,24.731713867187523,32.42072311202804
1380,1380,2014,2,27,12,30,967,126,942,2.5316314697265625,25.87606201171877,26.902334114378853
1381,1381,2014,2,27,13,30,947,126,937,2.528968334197998,26.369042968750023,28.88788869949061
1382,1382,2014,2,27,14,30,849,121,914,2.5157008171081543,26.164758300781273,37.193095894476315
1383,1383,2014,2,27,15,30,682,111,864,2.567256450653076,25.215325927734398,48.67943431138873
1384,1384,2014,2,27,16,30,461,95,769,2.792821884155273,23.583062744140648,61.58414963138768
1385,1385,2014,2,27,17,30,215,67,578,3.296006441116333,21.271447753906273,75.16914296325022
1386,1386,2014,2,27,18,30,0,0,0,3.8097257614135738,19.125054931640648,89.10587932119978
1387,1387,2014,2,27,19,30,0,0,0,3.969282150268554,17.736444091796898,103.237221982542
1388,1388,2014,2,27,20,30,0,0,0,3.749289035797119,16.646295166015648,117.44842025150676
