,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2095,2095,2014,3,29,7,30,25,25,0,2.197703123092652,13.997399902343776,83.09789303115595
2096,2096,2014,3,29,8,30,169,141,80,2.116668939590454,16.732873535156273,69.87588537362956
2097,2097,2014,3,29,9,30,449,210,437,2.4249587059021,20.446801757812523,56.87724181610579
2098,2098,2014,3,29,10,30,552,342,294,2.7379169464111333,23.755792236328148,44.47817575019939
2099,2099,2014,3,29,11,30,857,249,728,2.683849811553955,25.743646240234398,33.49631642637415
2100,2100,2014,3,29,12,30,838,430,453,2.6009626388549805,26.867333984375023,25.914368242012788
2101,2101,2014,3,29,13,30,917,353,622,2.4995932579040527,27.32897338867189,25.090159551325172
2102,2102,2014,3,29,14,30,779,385,462,2.3868703842163086,27.246728515625023,31.560224909258523
2103,2103,2014,3,29,15,30,813,78,990,2.3184590339660645,26.478295898437523,42.05887499527636
2104,2104,2014,3,29,16,30,486,229,441,2.288451671600342,25.165490722656273,54.25164390631018
2105,2105,2014,3,29,17,30,329,101,587,2.269420862197876,23.393304443359398,67.15757759113373
2106,2106,2014,3,29,18,30,110,50,357,2.509049415588379,21.560052490234398,80.34291925466398
2107,2107,2014,3,29,19,30,0,0,0,3.1355671882629395,20.41222534179689,93.56044435322217
2108,2108,2014,3,29,20,30,0,0,0,3.9414267539978014,19.635339355468773,106.59751983177804
2109,2109,2014,3,29,21,30,0,0,0,4.6867332458496085,18.581262207031273,119.18617142653451
2110,2110,2014,3,29,22,30,0,0,0,5.151492118835449,17.172387695312526,130.8687061331903
2111,2111,2014,3,29,23,30,0,0,0,5.31705904006958,15.805444335937526,140.7427427354545
2112,2112,2014,3,30,0,30,0,0,0,5.235999584197998,14.757409667968776,147.07844804516102
2113,2113,2014,3,30,1,30,0,0,0,4.944713115692139,13.957055664062526,147.6924525506314
2114,2114,2014,3,30,2,30,0,0,0,4.494335174560547,13.385644531250026,142.30151919460477
2115,2115,2014,3,30,3,30,0,0,0,4.024369239807129,12.984582519531276,132.93997623806092
2116,2116,2014,3,30,4,30,0,0,0,3.640749454498291,12.588372802734401,121.51088576428705
2117,2117,2014,3,30,5,30,0,0,0,3.34134840965271,12.198327636718776,109.04613826830659
2118,2118,2014,3,30,6,30,0,0,0,3.0982155799865723,12.841149902343776,96.06264954340469
2119,2119,2014,3,30,7,30,93,31,497,2.767641305923462,15.636926269531276,82.85051851445608
2120,2120,2014,3,30,8,30,330,55,789,2.572148323059082,19.979791259765648,69.62447845812035
2121,2121,2014,3,30,9,30,568,68,907,2.730302333831787,24.754113769531273,56.61117826322917
2122,2122,2014,3,30,10,30,772,77,969,3.028324604034424,28.768701171875023,44.18291634373615
2123,2123,2014,3,30,11,30,925,83,1005,3.3196051120758057,31.348199462890648,33.15322743461874
2124,2124,2014,3,30,12,30,1011,85,1025,3.5842809677124023,32.88421020507815,25.522151110842554
2125,2125,2014,3,30,13,30,1022,86,1030,3.963524341583252,33.53325805664065,24.727545183022556
2126,2126,2014,3,30,14,30,956,84,1021,4.544171333312988,33.35686645507815,31.2969898404328
2127,2127,2014,3,30,15,30,819,79,994,5.198680877685547,32.43499145507815,41.872130567449226
2128,2128,2014,3,30,16,30,624,71,943,5.833714485168457,30.822808837890648,54.10807353871753
2129,2129,2014,3,30,17,30,388,58,844,6.228422164916992,28.407647705078148,67.03548274733406
2130,2130,2014,3,30,18,30,141,38,609,6.3404903411865225,25.382836914062523,80.2279720551577
2131,2131,2014,3,30,19,30,0,0,0,6.4061689376831055,22.955957031250023,93.44133000708969
2132,2132,2014,3,30,20,30,0,0,0,6.224405288696289,21.24791870117189,106.46315814629904
2133,2133,2014,3,30,21,30,0,0,0,5.7784600257873535,19.502954101562523,119.02320708996979
2134,2134,2014,3,30,22,30,0,0,0,5.3270673751831055,17.699273681640648,130.65918410797212
2135,2135,2014,3,30,23,30,0,0,0,4.889143943786621,15.904992675781276,140.46448844288958
2136,2136,2014,3,31,0,30,0,0,0,4.492975234985352,14.226068115234401,146.7215885897416
2137,2137,2014,3,31,1,30,0,0,0,4.159054756164552,12.777947998046901,147.29744214017268
2138,2138,2014,3,31,2,30,0,0,0,3.822788238525391,11.596643066406276,141.93093243888404
2139,2139,2014,3,31,3,30,0,0,0,3.5002121925354004,10.636132812500025,132.61339923393732
2140,2140,2014,3,31,4,30,0,0,0,3.2701492309570312,9.831201171875025,121.2205960322039
2141,2141,2014,3,31,5,30,0,0,0,3.142451524734497,9.1529479980469,108.78031588641392
2142,2142,2014,3,31,6,30,0,0,0,3.029524803161621,9.55608520507815,95.81103289878895
2143,2143,2014,3,31,7,30,104,32,554,2.663968086242676,12.306817626953151,82.60422035357121
2144,2144,2014,3,31,8,30,352,56,839,2.3439793586730957,17.012780761718773,69.37457509916382
2145,2145,2014,3,31,9,30,598,70,952,2.4414658546447754,22.24913940429689,56.347051159248295
2146,2146,2014,3,31,10,30,807,79,1009,2.558283805847168,26.588433837890648,43.88994373577244
2147,2147,2014,3,31,11,30,959,84,1041,2.519918203353882,29.560052490234398,32.81235351559379
2148,2148,2014,3,31,12,30,1043,87,1055,2.465545177459717,31.511132812500023,25.13130938820025
2149,2149,2014,3,31,13,30,1050,87,1056,2.4563698768615723,32.53704223632815,24.36698288073493
2150,2150,2014,3,31,14,30,979,85,1044,2.48147964477539,32.735253906250016,31.03698346805071
2151,2151,2014,3,31,15,30,838,80,1015,2.515019655227661,32.151208496093766,41.68819911930748
2152,2152,2014,3,31,16,30,637,71,961,2.598194122314453,30.707238769531273,53.96651139480397
2153,2153,2014,3,31,17,30,396,59,859,2.6599948406219482,28.175469970703148,66.91465137975878
2154,2154,2014,3,31,18,30,145,38,622,2.833622932434082,25.003167724609398,80.11364184745597
2155,2155,2014,3,31,19,30,0,0,0,3.5393142700195312,22.908868408203148,93.32228392479394
2156,2156,2014,3,31,20,30,0,0,0,4.553412437438965,21.708886718750023,106.32835580115999
2157,2157,2014,3,31,21,30,0,0,0,5.223789691925049,19.995996093750023,118.85936271120457
2158,2158,2014,3,31,22,30,0,0,0,5.35944938659668,17.943017578125023,130.44852615564
2159,2159,2014,3,31,23,30,0,0,0,5.134373664855957,16.180963134765648,140.18537735681556
2160,2160,2014,4,1,0,30,0,0,0,4.773071765899658,14.808953857421901,146.36508443521652
2161,2161,2014,4,1,1,30,0,0,0,4.4393086433410645,13.622460937500026,146.90375240559698
2162,2162,2014,4,1,2,30,0,0,0,4.186703681945802,12.565728759765651,141.5612509446886
2163,2163,2014,4,1,3,30,0,0,0,4.008323192596436,11.605981445312526,132.2872556178907
2164,2164,2014,4,1,4,30,0,0,0,3.903334140777588,10.764154052734401,120.93067841201076
2165,2165,2014,4,1,5,30,0,0,0,3.8294968605041504,10.071435546875025,108.51505056692876
2166,2166,2014,4,1,6,30,0,0,0,3.6868629455566406,10.394494628906275,95.56027605340084
2167,2167,2014,4,1,7,30,107,33,555,3.3133249282836914,13.096582031250026,82.35916313072082
2168,2168,2014,4,1,8,30,273,117,438,2.9840331077575684,18.162652587890648,69.12631706986227
2169,2169,2014,4,1,9,30,599,70,947,3.3761887550354004,23.841729736328148,56.08500070864628
2170,2170,2014,4,1,10,30,805,79,1002,3.820815563201904,27.936975097656273,43.59940645483035
2171,2171,2014,4,1,11,30,955,84,1032,3.8119602203369136,30.260186767578148,32.473853249867226
2172,2172,2014,4,1,12,30,1037,87,1045,3.887008190155029,31.649804687500023,24.74196979037091
2173,2173,2014,4,1,13,30,1041,87,1043,4.100200176239014,32.18279418945315,24.008579755090107
2174,2174,2014,4,1,14,30,967,85,1027,4.419583320617676,31.90319213867189,30.780267030483042
2175,2175,2014,4,1,15,30,703,282,562,4.834681510925293,31.18102416992189,41.5070839662884
2176,2176,2014,4,1,16,30,574,128,755,5.334539413452148,30.057305908203148,53.82693747458576
2177,2177,2014,4,1,17,30,263,162,255,5.647843360900879,28.118798828125023,66.79506005509256
2178,2178,2014,4,1,18,30,36,36,0,5.756612777709961,25.438500976562523,79.9999159187327
2179,2179,2014,4,1,19,30,0,0,0,5.98468017578125,23.179650878906273,93.20328347622849
2180,2180,2014,4,1,20,30,0,0,0,6.1224427223205575,21.682366943359398,106.19310359048572
2181,2181,2014,4,1,21,30,0,0,0,5.9451494216918945,20.217980957031273,118.69465059609405
2182,2182,2014,4,1,22,30,0,0,0,5.634518146514893,18.718896484375023,130.23677770760833
2183,2183,2014,4,1,23,30,0,0,0,5.283714294433594,17.190026855468773,139.90549667090468
2184,2184,2014,4,2,0,30,0,0,0,4.863252639770508,15.630273437500026,146.0090425452981
2185,2185,2014,4,2,1,30,0,0,0,4.394948959350587,14.174584960937526,146.51149353029237
2186,2186,2014,4,2,2,30,0,0,0,3.9687716960906982,13.047479248046901,141.19261584426252
2187,2187,2014,4,2,3,30,0,0,0,3.6993346214294434,12.182366943359401,131.96169718169693
2188,2188,2014,4,2,4,30,0,0,0,3.6101601123809814,11.407769775390651,120.6412785339665
2189,2189,2014,4,2,5,30,0,0,0,3.6260132789611816,10.796044921875025,108.25047917355849
2190,2190,2014,4,2,6,30,0,0,0,3.61993408203125,11.260369873046901,95.31050891518728
2191,2191,2014,4,2,7,30,109,33,549,3.4545860290527344,13.932794189453151,82.1154588370849
2192,2192,2014,4,2,8,30,252,136,321,3.612812995910645,18.46666870117189,68.87982336922285
2193,2193,2014,4,2,9,30,594,70,932,4.298948287963866,23.21956787109377,55.82515210641739
2194,2194,2014,4,2,10,30,797,79,986,5.011022567749023,26.898095703125023,43.31144317678253
2195,2195,2014,4,2,11,30,943,84,1014,5.60284948348999,29.547326660156273,32.137880078219546
2196,2196,2014,4,2,12,30,1023,87,1027,6.144442558288574,31.22322998046877,24.35425603443925
2197,2197,2014,4,2,13,30,1029,87,1028,6.757181644439697,31.84066162109377,23.6524391452188
2198,2198,2014,4,2,14,30,959,85,1014,7.403416633605957,31.658135986328148,30.52689529683045
2199,2199,2014,4,2,15,30,819,79,984,7.774242401123048,30.716088867187523,41.32878160521774
2200,2200,2014,4,2,16,30,623,71,931,7.7820892333984375,28.963372802734398,53.689324178123655
2201,2201,2014,4,2,17,30,334,107,573,7.355068683624268,26.50475463867189,66.67667339419116
2202,2202,2014,4,2,18,30,77,65,70,6.407983779907228,23.738916015625023,79.8867559249895
2203,2203,2014,4,2,19,30,0,0,0,5.667280197143555,21.510827636718773,93.08430700299809
2204,2204,2014,4,2,20,30,0,0,0,5.516874313354492,19.997613525390648,106.05739395267142
2205,2205,2014,4,2,21,30,0,0,0,5.577113151550293,18.669732666015648,118.52908527327308
2206,2206,2014,4,2,22,30,0,0,0,5.724307060241699,17.412500000000026,130.02398664751757
2207,2207,2014,4,2,23,30,0,0,0,6.007241249084473,16.358514404296898,139.6249352524597
2208,2208,2014,4,3,0,30,0,0,0,6.4044036865234375,15.639215087890651,145.653570173089
2209,2209,2014,4,3,1,30,0,0,0,6.790010929107666,15.243157958984401,146.1207753015856
2210,2210,2014,4,3,2,30,0,0,0,7.065573692321777,15.032312011718776,140.8251665948431
2211,2211,2014,4,3,3,30,0,0,0,7.221329689025879,14.899621582031276,131.63687411843162
2212,2212,2014,4,3,4,30,0,0,0,7.30583381652832,14.784509277343776,120.35254078256786
2213,2213,2014,4,3,5,30,0,0,0,7.324910640716553,14.630700683593776,107.98673743301643
2214,2214,2014,4,3,6,30,0,0,0,7.211888313293457,14.934289550781276,95.06186017423192
2215,2215,2014,4,3,7,30,103,38,458,6.948037147521973,16.871911621093773,81.87323824395959
2216,2216,2014,4,3,8,30,326,67,710,6.9966373443603525,20.261437988281273,68.63522032816888
2217,2217,2014,4,3,9,30,552,108,785,7.395380020141602,23.72252807617189,55.56763543142187
2218,2218,2014,4,3,10,30,793,79,976,7.720076560974121,26.59041748046877,43.02619496503986
2219,2219,2014,4,3,11,30,941,84,1007,7.93487548828125,28.655175781250023,31.804588644899287
2220,2220,2014,4,3,12,30,1022,87,1022,8.062824249267576,29.86434326171877,23.9682923057685
2221,2221,2014,4,3,13,30,1029,87,1024,8.118446350097656,30.322747802734398,23.298663027396607
2222,2222,2014,4,3,14,30,961,85,1014,7.937259197235107,30.272393798828148,30.276918658833274
2223,2223,2014,4,3,15,30,824,80,988,7.52842903137207,29.688470458984398,41.15328461329129
2224,2224,2014,4,3,16,30,630,72,939,7.043365478515625,28.391778564453148,53.553642974110076
2225,2225,2014,4,3,17,30,395,60,842,6.365984916687013,26.304650878906273,66.55946084485407
2226,2226,2014,4,3,18,30,148,39,615,5.289835453033447,23.465600585937523,79.77414039625053
2227,2227,2014,4,3,19,30,0,0,0,4.322436332702637,21.013574218750023,92.96533388719887
2228,2228,2014,4,3,20,30,0,0,0,3.728938341140747,19.418115234375023,105.92122101903256
2229,2229,2014,4,3,21,30,0,0,0,3.159789562225342,18.046838378906273,118.3626835104064
2230,2230,2014,4,3,22,30,0,0,0,2.6440112590789795,16.785699462890648,129.81020327704528
2231,2231,2014,4,3,23,30,0,0,0,2.2223196029663086,15.639337158203151,139.34378356734578
2232,2232,2014,4,4,0,30,0,0,0,1.9159345626831048,14.601983642578151,145.29877482064097
2233,2233,2014,4,4,1,30,0,0,0,1.7168397903442385,13.616357421875026,145.7317071004787
2234,2234,2014,4,4,2,30,0,0,0,1.6006698608398438,12.763757324218776,140.45904099364876
2235,2235,2014,4,4,3,30,0,0,0,1.6609594821929932,12.045159912109401,131.3129349864667
2236,2236,2014,4,4,4,30,0,0,0,1.9613368511199951,11.378656005859401,120.0646082292193
2237,2237,2014,4,4,5,30,0,0,0,2.355768918991089,10.783929443359401,107.72395985740411
2238,2238,2014,4,4,6,30,0,0,0,2.679784774780273,11.408502197265651,94.81445722127131
2239,2239,2014,4,4,7,30,74,51,152,2.8793747425079346,14.290460205078151,81.6325912937513
2240,2240,2014,4,4,8,30,360,58,819,3.2992072105407715,18.546197509765648,68.39262063632029
2241,2241,2014,4,4,9,30,598,71,926,3.731925487518311,22.420678710937523,55.31257305788709
2242,2242,2014,4,4,10,30,665,283,519,3.7680988311767583,25.363336181640648,42.743798407327965
2243,2243,2014,4,4,11,30,905,209,816,3.625278949737549,27.944726562500023,31.474132715294708
2244,2244,2014,4,4,12,30,819,438,415,3.3811697959899902,30.016748046875023,23.58420353380106
2245,2245,2014,4,4,13,30,947,337,662,3.048792839050293,31.31286010742189,22.9473532625489
2246,2246,2014,4,4,14,30,883,292,682,2.681171417236328,31.868127441406273,30.030385653095887
2247,2247,2014,4,4,15,30,815,80,974,2.39026427268982,31.633447265625023,40.980584898858716
2248,2248,2014,4,4,16,30,552,168,645,2.481602907180786,30.40413818359377,53.4198652668107
2249,2249,2014,4,4,17,30,192,166,65,3.0960350036621094,28.200708007812523,66.4433903101487
2250,2250,2014,4,4,18,30,25,25,0,3.917748928070069,25.713098144531273,79.66204534303488
2251,2251,2014,4,4,19,30,0,0,0,4.6651611328125,23.871087646484398,92.8463446185435
2252,2252,2014,4,4,20,30,0,0,0,5.068325996398926,22.336907958984398,105.78458065983877
2253,2253,2014,4,4,21,30,0,0,0,5.007357597351074,20.429742431640648,118.1954643272489
2254,2254,2014,4,4,22,30,0,0,0,4.667336940765381,18.523400878906273,129.59548027886441
2255,2255,2014,4,4,23,30,0,0,0,4.307839393615724,16.985070800781273,139.06213360523185
2256,2256,2014,4,5,0,30,0,0,0,4.102117538452148,15.725793457031276,144.94476419927582
2257,2257,2014,4,5,1,30,0,0,0,4.0394020080566415,14.570550537109401,145.34439789009014
2258,2258,2014,4,5,2,30,0,0,0,4.089123725891113,13.619592285156276,140.09437519162654
2259,2259,2014,4,5,3,30,0,0,0,4.228285789489746,12.972711181640651,130.99002667549462
2260,2260,2014,4,5,4,30,0,0,0,4.430130481719972,12.584222412109401,119.77762256720371
2261,2261,2014,4,5,5,30,0,0,0,4.602177143096924,12.413110351562526,107.46227966837291
2262,2262,2014,4,5,6,30,0,0,0,4.615762710571289,13.029382324218776,94.56842606719091
2263,2263,2014,4,5,7,30,62,54,56,4.639228820800781,15.150201416015651,81.39368498945112
2264,2264,2014,4,5,8,30,282,128,413,4.937897682189941,18.38439331054689,68.15215680968788
2265,2265,2014,4,5,9,30,589,81,887,5.360367774963379,21.873040771484398,55.06009419957997
2266,2266,2014,4,5,10,30,797,83,967,5.71308183670044,25.072564697265648,42.46439277173415
2267,2267,2014,4,5,11,30,831,359,552,6.054321765899657,27.49010620117189,31.14666721395484
2268,2268,2014,4,5,12,30,1029,92,1019,6.426805019378662,28.896661376953148,23.20211472970512
2269,2269,2014,4,5,13,30,1036,92,1022,6.80045747756958,29.33895263671877,22.59860920376242
2270,2270,2014,4,5,14,30,873,321,635,7.048597812652588,29.01036987304689,29.787338321330036
2271,2271,2014,4,5,15,30,829,84,984,7.0383033752441415,28.209924316406273,40.81066685524711
2272,2272,2014,4,5,16,30,634,75,933,6.833363056182861,26.937005615234398,53.287954577383786
2273,2273,2014,4,5,17,30,398,63,835,6.466240882873535,25.024865722656273,66.32842020663486
2274,2274,2014,4,5,18,30,151,41,606,5.7715559005737305,22.583520507812523,79.55042137956133
2275,2275,2014,4,5,19,30,0,0,0,5.251245498657227,20.466058349609398,92.72732085959363
2276,2276,2014,4,5,20,30,0,0,0,5.202183723449707,18.98034057617189,105.64747052760036
2277,2277,2014,4,5,21,30,0,0,0,5.1084251403808585,17.618615722656273,118.02744900525431
2278,2278,2014,4,5,22,30,0,0,0,4.766618728637695,16.245477294921898,129.37987267686336
2279,2279,2014,4,5,23,30,0,0,0,4.33658504486084,14.926660156250026,138.78007880514366
2280,2280,2014,4,6,0,30,0,0,0,4.0186519622802725,13.747369384765651,144.59164619045592
2281,2281,2014,4,6,1,30,0,0,0,3.8158016204833984,12.679162597656276,144.95895620290938
2282,2282,2014,4,6,2,30,0,0,0,3.5695493221282963,11.667687988281276,139.73130370600882
2283,2283,2014,4,6,3,30,0,0,0,3.3082671165466317,10.779199218750025,130.66829437449022
2284,2284,2014,4,6,4,30,0,0,0,3.177216053009033,10.043603515625025,119.49172404895049
2285,2285,2014,4,6,5,30,0,0,0,3.0725803375244136,9.40398559570315,107.20182872295051
2286,2286,2014,4,6,6,30,0,0,0,2.818892002105713,9.831872558593775,94.32389126389843
2287,2287,2014,4,6,7,30,121,37,549,2.6061437129974365,12.617578125000026,81.15660333259295
2288,2288,2014,4,6,8,30,298,118,477,2.5695838928222656,16.457299804687526,67.91393734590176
2289,2289,2014,4,6,9,30,176,172,7,2.641708374023437,19.639916992187523,54.81031592666167
2290,2290,2014,4,6,10,30,672,289,517,2.856784582138061,22.136071777343773,42.188108949441705
2291,2291,2014,4,6,11,30,954,89,1006,3.1666858196258545,23.970025634765648,30.8223429602182
2292,2292,2014,4,6,12,30,1035,92,1023,3.512805461883545,25.149835205078148,22.82214977814823
2293,2293,2014,4,6,13,30,1043,93,1027,3.7830424308776855,25.718225097656273,22.252528825476432
2294,2294,2014,4,6,14,30,977,90,1019,3.9583144187927246,25.689660644531273,29.54781640253441
2295,2295,2014,4,6,15,30,841,85,996,4.098858833312988,25.115960693359398,40.6435159531718
2296,2296,2014,4,6,16,30,646,76,949,4.144045829772948,23.970605468750023,53.15787994516324
2297,2297,2014,4,6,17,30,408,64,855,3.953260898590088,22.158746337890648,66.21451976462421
2298,2298,2014,4,6,18,30,157,42,630,3.485315322875977,19.563500976562523,79.43925030403366
2299,2299,2014,4,6,19,30,0,0,0,3.0253024101257324,17.370507812500026,92.60824550902828
2300,2300,2014,4,6,20,30,0,0,0,2.6878526210784908,16.144403076171898,105.5098900976126
2301,2301,2014,4,6,21,30,0,0,0,2.4627394676208496,15.126855468750026,117.85866109392359
2302,2302,2014,4,6,22,30,0,0,0,2.663742780685425,14.211846923828151,129.16343779380458
2303,2303,2014,4,6,23,30,0,0,0,3.2636563777923584,13.313012695312526,138.49771398159206
2304,2304,2014,4,7,0,30,0,0,0,3.852485179901123,12.241937255859401,144.23952880724036
2305,2305,2014,4,7,1,30,0,0,0,4.2299890518188485,11.028283691406276,144.5754901268236
2306,2306,2014,4,7,2,30,0,0,0,4.345458507537842,9.9280944824219,139.3699594314791
2307,2307,2014,4,7,3,30,0,0,0,4.260581970214844,9.0394226074219,130.34788154121722
2308,2308,2014,4,7,4,30,0,0,0,4.113295078277588,8.314569091796898,119.20705142531193
2309,2309,2014,4,7,5,30,0,0,0,3.95369029045105,7.704125976562523,106.9427374409536
2310,2310,2014,4,7,6,30,0,0,0,3.804657459259033,8.346124267578148,94.08097582620951
2311,2311,2014,4,7,7,30,133,39,596,3.509710788726806,11.420953369140651,80.92148241740858
2312,2312,2014,4,7,8,30,384,62,847,3.915815353393554,16.249841308593773,67.67808386464867
2313,2313,2014,4,7,9,30,628,76,952,4.639395713806152,20.366906738281273,54.563361688716796
2314,2314,2014,4,7,10,30,836,85,1008,4.720313549041748,22.924035644531273,41.9150823187984
2315,2315,2014,4,7,11,30,987,91,1040,4.764570236206055,24.84383544921877,30.50131457657922
2316,2316,2014,4,7,12,30,1070,94,1055,4.960067272186278,26.11461791992189,22.444435512864104
2317,2317,2014,4,7,13,30,1075,94,1057,5.2159600257873535,26.69442138671877,21.9092104468441
2318,2318,2014,4,7,14,30,1004,92,1046,5.4563703536987305,26.58944091796877,29.31185680896853
2319,2319,2014,4,7,15,30,863,86,1020,5.733338356018066,25.76619873046877,40.4791151039135
2320,2320,2014,4,7,16,30,662,78,971,5.992526531219482,24.29284057617189,53.029608695128296
2321,2321,2014,4,7,17,30,419,65,875,5.904791831970215,22.213891601562523,66.10165706474264
2322,2322,2014,4,7,18,30,164,43,651,5.162815570831299,19.450006103515648,79.32851001575419
2323,2323,2014,4,7,19,30,0,0,0,4.454520225524902,17.074517822265648,92.48910276283476
2324,2324,2014,4,7,20,30,0,0,0,4.097091674804688,15.669824218750026,105.37184070569862
2325,2325,2014,4,7,21,30,0,0,0,3.6508677005767822,14.558801269531276,117.68912641390676
2326,2326,2014,4,7,22,30,0,0,0,3.1721460819244385,13.540338134765651,128.94623520645052
2327,2327,2014,4,7,23,30,0,0,0,2.7931437492370605,12.576013183593776,138.2151352510278
2328,2328,2014,4,8,0,30,0,0,0,2.5787506103515625,11.630426025390651,143.88852015622032
2329,2329,2014,4,8,1,30,0,0,0,2.503261089324951,10.6933532714844,144.19410729003152
2330,2330,2014,4,8,2,30,0,0,0,2.4954757690429688,9.850793457031275,139.01047364999476
2331,2331,2014,4,8,3,30,0,0,0,2.505467176437378,9.1724792480469,130.028929873291
2332,2332,2014,4,8,4,30,0,0,0,2.501595973968506,8.656671142578148,118.92374188684956
2333,2333,2014,4,8,5,30,0,0,0,2.42447566986084,8.289300537109398,106.68513473407108
2334,2334,2014,4,8,6,30,0,0,0,2.249239444732666,9.378869628906275,93.83980115501558
2335,2335,2014,4,8,7,30,135,39,592,1.987224817276001,12.902551269531276,80.68843990199692
2336,2336,2014,4,8,8,30,386,63,842,2.033754825592041,17.665338134765648,67.44470962256484
2337,2337,2014,4,8,9,30,630,77,947,2.240173816680908,21.979516601562523,54.319347287683726
2338,2338,2014,4,8,10,30,835,86,1002,2.135486125946045,25.22640380859377,41.64544196175078
2339,2339,2014,4,8,11,30,985,92,1033,1.86376953125,27.690698242187523,30.183732871156078
2340,2340,2014,4,8,12,30,1065,95,1046,1.5307540893554688,29.470025634765648,22.06909707743452
2341,2341,2014,4,8,13,30,1070,95,1048,1.2228431701660156,30.479974365234398,21.56874935941317
2342,2342,2014,4,8,14,30,999,92,1037,1.0771360397338867,30.598321533203148,29.079490991964754
2343,2343,2014,4,8,15,30,858,87,1011,1.1855661869049072,29.78890380859377,40.31744324748825
2344,2344,2014,4,8,16,30,658,78,962,1.4208850860595703,28.11779174804689,52.90310626730074
2345,2345,2014,4,8,17,30,418,65,866,1.6754142045974731,25.593682861328148,65.9898004935214
2346,2346,2014,4,8,18,30,164,43,644,2.0879569053649902,22.332330322265648,79.21818157184019
2347,2347,2014,4,8,19,30,0,0,0,2.5974812507629395,20.012048339843773,92.369878173566
2348,2348,2014,4,8,20,30,0,0,0,3.0386531352996826,18.979394531250023,105.23332558322198
2349,2349,2014,4,8,21,30,0,0,0,3.4021873474121094,18.034753417968773,117.51887305688706
2350,2350,2014,4,8,22,30,0,0,0,3.672917366027832,17.093560791015648,128.72832669849564
2351,2351,2014,4,8,23,30,0,0,0,3.884427070617676,16.151330566406273,137.9324399591425
2352,2352,2014,4,9,0,30,0,0,0,4.060439586639403,15.235284423828151,143.5387283999315
2353,2353,2014,4,9,1,30,0,0,0,4.1725683212280265,14.379663085937526,143.8149148447923
2354,2354,2014,4,9,2,30,0,0,0,4.113950729370116,13.584771728515651,138.65297603910878
2355,2355,2014,4,9,3,30,0,0,0,3.8727355003356934,12.811090087890651,129.71157928032952
2356,2356,2014,4,9,4,30,0,0,0,3.5555520057678223,12.088342285156276,118.64193100684544
2357,2357,2014,4,9,5,30,0,0,0,3.2113370895385738,11.508355712890651,106.42914793627807
2358,2358,2014,4,9,6,30,0,0,0,2.9023208618164062,12.418511962890651,93.60048696149349
2359,2359,2014,4,9,7,30,122,40,493,2.53980040550232,15.822991943359401,80.45759847353153
2360,2360,2014,4,9,8,30,397,64,859,2.382641792297364,21.003259277343773,67.21393161890238
2361,2361,2014,4,9,9,30,642,78,961,2.496115207672119,26.182031250000023,54.07839131673696
2362,2362,2014,4,9,10,30,848,87,1014,2.468776226043701,29.791406250000023,41.37931745109271
2363,2363,2014,4,9,11,30,996,92,1042,2.3596677780151367,32.096154785156266,29.869749203581947
2364,2364,2014,4,9,12,30,1075,95,1054,2.280967712402344,33.622766113281266,21.696260614845823
2365,2365,2014,4,9,13,30,1078,95,1054,2.1737754344940186,34.425622558593766,21.23123955550146
2366,2366,2014,4,9,14,30,1005,93,1041,1.9815151691436768,34.4750915527344,28.85074618139513
2367,2367,2014,4,9,15,30,863,87,1015,1.7362513542175293,33.681604003906266,40.15847568547842
2368,2368,2014,4,9,16,30,662,78,964,1.6022932529449463,32.0239196777344,52.778334640003436
2369,2369,2014,4,9,17,30,419,65,866,1.7983567714691162,29.329614257812523,65.87891329015937
2370,2370,2014,4,9,18,30,165,43,641,2.501882076263428,25.79601440429689,79.10823444435593
2371,2371,2014,4,9,19,30,0,0,0,3.2739017009735107,23.331597900390648,92.25055870725569
2372,2372,2014,4,9,20,30,0,0,0,3.632967472076416,22.190423583984398,105.09434988911308
2373,2373,2014,4,9,21,30,0,0,0,3.6498169898986816,21.022698974609398,117.34793138222788
2374,2374,2014,4,9,22,30,0,0,0,3.726863861083984,19.74718627929689,128.50977621115828
2375,2375,2014,4,9,23,30,0,0,0,4.147122859954834,18.235833740234398,137.64972660863492
2376,2376,2014,4,10,0,30,0,0,0,4.558201313018799,16.445184326171898,143.19026171965885
2377,2377,2014,4,10,1,30,0,0,0,4.623929023742676,14.641259765625026,143.43801945014255
2378,2378,2014,4,10,2,30,0,0,0,4.436285972595215,13.128839111328151,138.29759467885333
2379,2379,2014,4,10,3,30,0,0,0,4.200773239135741,11.959466552734401,129.39596785728574
2380,2380,2014,4,10,4,30,0,0,0,4.013662338256837,11.007989501953151,118.3617526861243
2381,2381,2014,4,10,5,30,0,0,0,3.87855863571167,10.2698913574219,106.17490273589956
2382,2382,2014,4,10,6,30,0,0,0,3.6940433979034415,11.057977294921901,93.36315119256732
2383,2383,2014,4,10,7,30,147,41,625,3.202976703643799,14.459466552734401,80.22904678374809
2384,2384,2014,4,10,8,30,402,64,863,2.6194934844970703,20.068688964843773,66.98584936208461
2385,2385,2014,4,10,9,30,646,78,963,2.6565489768981934,26.611871337890648,53.84060026130575
2386,2386,2014,4,10,10,30,852,87,1015,2.867237567901612,31.569329833984398,41.11683065208052
