,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3416,2014,5,23,8,30,360,242,210,1.041789412498474,27.721185302734398,55.858724882414776
3417,2014,5,23,9,30,710,115,800,1.1222877502441406,29.369195556640648,42.116495608908785
3418,2014,5,23,10,30,681,372,351,1.214218258857727,30.743707275390648,28.264200153678342
3419,2014,5,23,11,30,539,450,91,1.46253764629364,31.57406005859377,14.362863062660027
3420,2014,5,23,12,30,553,464,88,1.8645386695861816,31.947869873046894,1.3811375492237516
3421,2014,5,23,13,30,406,374,33,2.291072368621826,31.911126708984398,13.695261146294671
3422,2014,5,23,14,30,635,403,261,2.608252048492432,31.436669921875023,27.59442148010934
3423,2014,5,23,15,30,598,285,418,2.793917417526245,30.82137451171877,41.446671166921355
3424,2014,5,23,16,30,270,236,59,2.8940911293029785,30.096154785156273,55.189738086259936
3425,2014,5,23,17,30,235,132,286,2.84797477722168,28.982324218750023,68.75851105142935
3426,2014,5,23,18,30,88,50,274,2.776876449584961,27.576806640625023,82.0613378966917
3427,2014,5,23,19,30,0,0,0,2.831939697265625,26.438989257812523,94.95978207977888
3428,2014,5,23,20,30,0,0,0,2.9648890495300293,25.735467529296894,107.22096417794472
3429,2014,5,23,21,30,0,0,0,3.068225383758545,25.186273193359398,118.45218935991444
3430,2014,5,23,22,30,0,0,0,3.0428872108459477,24.756402587890648,127.97152512332224
3431,2014,5,23,23,30,0,0,0,2.911841869354248,24.403466796875023,134.67881284849977
3432,2014,5,24,0,30,0,0,0,2.752434730529785,24.085198974609398,137.22504783379398
3433,2014,5,24,1,30,0,0,0,2.582448482513428,23.812890625000023,134.8984485134207
3434,2014,5,24,2,30,0,0,0,2.385240077972412,23.647210693359398,128.3549260721402
3435,2014,5,24,3,30,0,0,0,2.147045373916626,23.670922851562523,118.93905187556234
3436,2014,5,24,4,30,0,0,0,1.8773497343063357,23.782891845703148,107.77074487343448
3437,2014,5,24,5,30,0,0,0,1.689430594444275,24.053857421875023,95.54896788856995
3438,2014,5,24,6,30,20,20,0,1.7434647083282468,24.931634521484398,82.67650676915362
3439,2014,5,24,7,30,79,79,0,1.9468095302581787,26.62606201171877,69.39203442474145
3440,2014,5,24,8,30,322,246,135,2.0442736148834233,28.786676025390648,55.83679645814034
3441,2014,5,24,9,30,497,337,215,2.0389204025268555,30.731744384765648,42.1039881534363
3442,2014,5,24,10,30,654,390,298,2.0725393295288086,31.880975341796894,28.258816614493163
3443,2014,5,24,11,30,816,338,492,2.1967697143554688,32.49663696289065,14.358731626921283
3444,2014,5,24,12,30,856,346,509,2.366144895553589,32.761621093750016,1.2081674344264002
3445,2014,5,24,13,30,768,409,369,2.4839491844177246,32.510766601562516,13.648765473221884
3446,2014,5,24,14,30,875,128,843,2.5672903060913086,32.06987915039065,27.547381894413252
3447,2014,5,24,15,30,565,312,338,2.723125457763672,31.516625976562523,41.393007464009656
3448,2014,5,24,16,30,519,104,725,2.959357500076294,30.807855224609398,55.127323028008185
3449,2014,5,24,17,30,213,142,195,3.115314483642578,29.626397705078148,68.68569463885457
3450,2014,5,24,18,30,88,51,264,3.1624155044555664,28.040765380859398,81.97629123411252
3451,2014,5,24,19,30,0,0,0,3.164463520050049,26.818322753906273,94.86018687992564
3452,2014,5,24,20,30,0,0,0,3.0977191925048833,26.037622070312523,107.10394600136708
3453,2014,5,24,21,30,0,0,0,3.0190517902374268,25.455041503906273,118.31454574498238
3454,2014,5,24,22,30,0,0,0,2.910761594772339,25.031304931640648,127.81128738307189
3455,2014,5,24,23,30,0,0,0,2.741296529769897,24.701043701171894,134.4997610583487
3456,2014,5,25,0,30,0,0,0,2.5554966926574707,24.45882568359377,137.0424868477275
3457,2014,5,25,1,30,0,0,0,2.387004137039185,24.282678222656273,134.73389976666215
3458,2014,5,25,2,30,0,0,0,2.299403190612793,24.254418945312523,128.22036122199
3459,2014,5,25,3,30,0,0,0,2.262417793273926,24.386743164062523,118.83438773020929
3460,2014,5,25,4,30,0,0,0,2.2280492782592773,24.525140380859398,107.69122136472357
3461,2014,5,25,5,30,0,0,0,2.2713985443115234,24.75057373046877,95.4896683667228
3462,2014,5,25,6,30,56,43,100,2.478163242340088,25.414727783203148,82.6335366785902
3463,2014,5,25,7,30,212,136,215,2.7496399879455566,26.517785644531273,69.36247663545771
3464,2014,5,25,8,30,183,177,9,2.9427080154418945,27.94686279296877,55.81846117416137
3465,2014,5,25,9,30,481,340,189,3.070227861404419,29.49862060546877,42.09505194605383
3466,2014,5,25,10,30,565,416,168,3.1248841285705566,30.297357177734398,28.257232563317274
3467,2014,5,25,11,30,826,330,512,3.135083675384521,30.546929931640648,14.359550412594672
3468,2014,5,25,12,30,799,413,386,3.143028736114502,30.663720703125023,1.0461685742277071
3469,2014,5,25,13,30,758,414,354,3.1135644912719727,30.427148437500023,13.603452286665116
3470,2014,5,25,14,30,873,128,839,3.0458807945251465,29.965386962890648,27.500346615758854
3471,2014,5,25,15,30,717,119,796,2.9568576812744136,29.353448486328148,41.33914281293847
3472,2014,5,25,16,30,518,105,721,2.8868842124938965,28.810113525390648,55.06477536039286
3473,2014,5,25,17,30,261,116,396,2.708291530609131,28.142083740234398,68.61296038990828
3474,2014,5,25,18,30,74,55,134,2.505505084991455,27.213098144531273,81.89166356903979
3475,2014,5,25,19,30,0,0,0,2.4308996200561523,26.531457519531273,94.76148494260076
3476,2014,5,25,20,30,0,0,0,2.377126932144165,26.132836914062523,106.98847388359512
3477,2014,5,25,21,30,0,0,0,2.3433051109313965,25.75838623046877,118.1793426011383
3478,2014,5,25,22,30,0,0,0,2.301457643508911,25.418206787109398,127.65467232095905
3479,2014,5,25,23,30,0,0,0,2.214172840118408,25.13167724609377,134.32568036949235
3480,2014,5,26,0,30,0,0,0,2.1109213829040527,24.90194091796877,136.86591208687074
3481,2014,5,26,1,30,0,0,0,2.0470857620239262,24.755242919921894,134.57552881841468
3482,2014,5,26,2,30,0,0,0,2.0014512538909908,24.718896484375023,128.09155805702088
3483,2014,5,26,3,30,0,0,0,1.9320974349975584,24.71297607421877,118.73491689800684
3484,2014,5,26,4,30,0,0,0,1.8492639064788816,24.677056884765648,107.61637789864555
3485,2014,5,26,5,30,0,0,0,1.7690651416778564,24.778802490234398,95.43463169387407
3486,2014,5,26,6,30,7,7,0,1.7684996128082275,25.300592041015648,82.59450166606125
3487,2014,5,26,7,30,26,26,0,1.8740155696868896,26.092950439453148,69.33660797106124
3488,2014,5,26,8,30,74,74,0,2.0124197006225586,27.007562255859398,55.80365185026004
3489,2014,5,26,9,30,298,277,29,2.133178949356079,27.997796630859398,42.089592310634096
3490,2014,5,26,10,30,567,414,173,2.1984825134277344,28.918511962890648,28.259308308818625
3491,2014,5,26,11,30,702,441,269,2.2291741371154785,29.650781250000023,14.365066537102294
3492,2014,5,26,12,30,767,432,334,2.260565280914306,30.026147460937523,0.8976779360835536
3493,2014,5,26,13,30,968,133,858,2.235898733139038,30.050836181640648,13.559165012561152
3494,2014,5,26,14,30,870,128,835,2.0902860164642334,29.755273437500023,27.453268342902103
3495,2014,5,26,15,30,715,119,793,1.8268532752990725,29.46566162109377,41.28507400153659
3496,2014,5,26,16,30,517,105,718,1.5781173706054688,29.182916259765648,55.002118630945695
3497,2014,5,26,17,30,293,88,561,1.5321410894393919,28.605737304687523,68.54035184437821
3498,2014,5,26,18,30,48,48,0,1.7259551286697388,27.839746093750023,81.80751524366791
3499,2014,5,26,19,30,0,0,0,2.0354409217834477,27.246484375000023,94.663751512999
3500,2014,5,26,20,30,0,0,0,2.365562438964844,26.820184326171894,106.87463591997707
3501,2014,5,26,21,30,0,0,0,2.624540090560913,26.304406738281273,118.04667673910392
3502,2014,5,26,22,30,0,0,0,2.6789560317993164,25.800469970703148,127.50177633189863
3503,2014,5,26,23,30,0,0,0,2.543778896331787,25.378533935546894,134.1566522338863
3504,2014,5,27,0,30,0,0,0,2.311209201812744,25.033746337890648,136.69538206033607
3505,2014,5,27,1,30,0,0,0,2.026825428009033,24.719262695312523,134.423378592282
3506,2014,5,27,2,30,0,0,0,1.7102148532867432,24.445794677734398,127.96854848183044
3507,2014,5,27,3,30,0,0,0,1.4521818161010742,24.29989013671877,118.64065773561776
3508,2014,5,27,4,30,0,0,0,1.39166522026062,24.260156250000023,107.54621700817832
3509,2014,5,27,5,30,0,0,0,1.5206568241119385,24.51204833984377,95.38384382756986
3510,2014,5,27,6,30,47,41,42,1.7164230346679688,25.168267822265648,82.55937075894653
3511,2014,5,27,7,30,177,140,106,1.848487377166748,26.15560302734377,69.31437948514427
3512,2014,5,27,8,30,412,216,348,1.8845555782318115,27.654656982421894,55.7922988959056
3513,2014,5,27,9,30,706,117,792,1.8916687965393064,29.41048583984377,42.08751252482934
3514,2014,5,27,10,30,864,127,835,1.8955446481704712,30.967767333984398,28.264902587320787
3515,2014,5,27,11,30,965,133,858,1.8491711616516116,32.2894226074219,14.375025151906087
3516,2014,5,27,12,30,1001,135,865,1.7128814458847046,33.372399902343766,0.7666571610642592
3517,2014,5,27,13,30,969,134,858,1.5790046453475952,33.986230468750016,13.515752120850577
3518,2014,5,27,14,30,871,129,836,1.5637428760528564,33.927575683593766,27.406103935630625
3519,2014,5,27,15,30,717,120,793,1.7254014015197754,33.54863891601565,41.23080116405068
3520,2014,5,27,16,30,519,106,718,2.057167053222656,32.96160278320315,54.93937913078759
3521,2014,5,27,17,30,299,84,586,2.399470329284668,31.779809570312523,68.46791474464975
3522,2014,5,27,18,30,93,39,370,2.665064811706543,30.156121826171894,81.72390824338821
3523,2014,5,27,19,30,0,0,0,2.8203516006469727,28.883752441406273,94.56706284458609
3524,2014,5,27,20,30,0,0,0,2.798694133758545,28.066064453125023,106.7625204600774
3525,2014,5,27,21,30,0,0,0,2.630945205688477,27.300012207031273,117.9166443518635
3526,2014,5,27,22,30,0,0,0,2.376070976257324,26.618035888671894,127.35269435847506
3527,2014,5,27,23,30,0,0,0,2.0842237472534184,26.080529785156273,133.99275623091066
3528,2014,5,28,0,30,0,0,0,1.7601706981658936,25.713342285156273,136.53095337616205
3529,2014,5,28,1,30,0,0,0,1.378873586654663,25.620629882812523,134.27748975440352
3530,2014,5,28,2,30,0,0,0,0.96502423286438,26.013482666015648,127.85136161886572
3531,2014,5,28,3,30,0,0,0,0.5860734581947327,26.403070068359398,118.55162553863629
3532,2014,5,28,4,30,0,0,0,0.3484813570976257,26.374291992187523,107.48073811988128
3533,2014,5,28,5,30,0,0,0,0.31638139486312866,26.184320068359398,95.33728771096558
3534,2014,5,28,6,30,47,42,39,0.4852952659130096,26.08699951171877,82.52811014471436
3535,2014,5,28,7,30,175,140,99,0.7993696928024292,27.438836669921894,69.2957396351229
3536,2014,5,28,8,30,509,103,722,1.0170474052429201,29.37947998046877,55.784330442888034
3537,2014,5,28,9,30,711,118,798,1.0149214267730713,30.448907470703148,42.088714022462796
3538,2014,5,28,10,30,871,128,843,0.9672945141792296,31.496392822265648,28.273872923218317
3539,2014,5,28,11,30,839,338,516,1.0377565622329712,32.639550781250016,14.389170580571218
3540,2014,5,28,12,30,1012,137,874,1.2489863634109497,33.4927917480469,0.6591299135829161
3541,2014,5,28,13,30,980,136,868,1.5618120431900024,34.017724609375016,13.473067539134547
3542,2014,5,28,14,30,882,131,846,1.93918251991272,34.287988281250016,27.358814514303603
3543,2014,5,28,15,30,726,121,803,2.3422982692718506,34.108972167968766,41.176327809729436
3544,2014,5,28,16,30,492,152,591,2.703133106231689,33.348291015625016,54.876585884087476
3545,2014,5,28,17,30,304,85,595,2.9064753055572514,31.974298095703148,68.39569699734415
3546,2014,5,28,18,30,74,52,150,2.9491291046142583,30.126489257812523,81.64090613674767
3547,2014,5,28,19,30,0,0,0,2.8474552631378174,28.566094970703148,94.47149612307192
3548,2014,5,28,20,30,0,0,0,2.5606677532196045,27.539666748046894,106.65221602391917
3549,2014,5,28,21,30,0,0,0,2.1753172874450684,26.722650146484398,117.78934093664532
3550,2014,5,28,22,30,0,0,0,1.76920485496521,26.166558837890648,127.20751983503668
3551,2014,5,28,23,30,0,0,0,1.2958970069885254,26.043725585937523,133.83407003379006
3552,2014,5,29,0,30,0,0,0,0.8383674621582031,26.407403564453148,136.3726807103595
3553,2014,5,29,1,30,0,0,0,0.7847388386726379,26.164056396484398,134.1379006905577
3554,2014,5,29,2,30,0,0,0,1.1659719944000244,25.261376953125023,127.74002379981441
3555,2014,5,29,3,30,0,0,0,1.6011005640029907,24.745416259765648,118.46783254540408
3556,2014,5,29,4,30,0,0,0,1.9205105304718015,24.546899414062523,107.41993757263495
3557,2014,5,29,5,30,0,0,0,2.093188524246216,24.82845458984377,95.29494331101202
3558,2014,5,29,6,30,77,41,272,1.990307092666626,26.08406982421877,82.50068323346417
3559,2014,5,29,7,30,286,80,580,1.612983465194702,28.151300048828148,69.28063437534462
3560,2014,5,29,8,30,239,218,37,1.1745402812957764,29.992486572265648,55.779672480232676
3561,2014,5,29,9,30,249,237,16,0.8782106637954712,30.798883056640648,42.09309659625023
3562,2014,5,29,10,30,511,411,112,0.8717480897903442,31.15242919921877,28.286075983308262
3563,2014,5,29,11,30,646,461,191,1.1094300746917725,31.402032470703148,14.407247407370305
3564,2014,5,29,12,30,775,430,345,1.468000411987305,31.554162597656273,0.5832828000964412
3565,2014,5,29,13,30,452,406,46,1.8476710319519043,31.844201660156273,13.430971041680207
3566,2014,5,29,14,30,631,406,254,2.2072792053222656,31.82943115234377,27.31136555385062
3567,2014,5,29,15,30,609,283,432,2.5372390747070312,31.42977294921877,41.12166084744645
3568,2014,5,29,16,30,388,242,253,2.761531352996826,30.772119140625023,54.81377063407209
3569,2014,5,29,17,30,302,85,587,2.7718582153320312,29.564965820312523,68.32374863170486
3570,2014,5,29,18,30,95,41,367,2.632935047149658,27.96981201171877,81.5585740128267
3571,2014,5,29,19,30,0,0,0,2.444070339202881,26.728784179687523,94.37712938889072
3572,2014,5,29,20,30,0,0,0,2.1392195224761963,26.050439453125023,106.54381121797272
3573,2014,5,29,21,30,0,0,0,1.703927993774414,25.655297851562523,117.66486121778108
3574,2014,5,29,22,30,0,0,0,1.1962871551513672,25.785394287109398,127.06634463275644
3575,2014,5,29,23,30,0,0,0,0.6929090023040771,26.342431640625023,133.68066937641441
3576,2014,5,30,0,30,0,0,0,0.3520663380622864,26.544976806640648,136.22061677667682
3577,2014,5,30,1,30,0,0,0,0.31818708777427673,26.318109130859398,134.00464748415422
3578,2014,5,30,2,30,0,0,0,0.5461660027503967,25.727655029296894,127.63455855806384
3579,2014,5,30,3,30,0,0,0,0.8775315284729004,24.769250488281273,118.38928794248336
3580,2014,5,30,4,30,0,0,0,1.186978816986084,24.071435546875023,107.36380863876086
3581,2014,5,30,5,30,0,0,0,1.401104211807251,24.103509521484398,95.25678765950882
3582,2014,5,30,6,30,14,14,0,1.3798105716705322,24.984124755859398,82.47705072343534
3583,2014,5,30,7,30,52,52,0,1.077506422996521,26.599053955078148,69.26900725288527
3584,2014,5,30,8,30,423,208,381,0.6355993151664734,28.362115478515648,55.77824899122819
3585,2014,5,30,9,30,432,338,125,0.4438009858131409,29.617669677734398,42.10055860052726
3586,2014,5,30,10,30,515,410,118,0.7437499165534973,30.140374755859398,28.301367923905158
3587,2014,5,30,11,30,765,397,380,1.2636595964431765,30.421105957031273,14.429001509135661
3588,2014,5,30,12,30,772,427,344,1.7088146209716797,30.890924072265648,0.5473130217666693
3589,2014,5,30,13,30,718,435,290,1.990274429321289,31.200158691406273,13.389328614951735
3590,2014,5,30,14,30,195,188,8,2.1369881629943848,31.142968750000023,27.26372697191723
3591,2014,5,30,15,30,325,298,36,2.235377311706543,30.907586669921894,41.06681060592279
3592,2014,5,30,16,30,154,154,0,2.3021435737609863,30.499780273437523,54.75096782535035
3593,2014,5,30,17,30,301,85,582,2.2320303916931152,29.601434326171894,68.25212175517382
3594,2014,5,30,18,30,27,27,0,2.0725781917572017,28.277459716796894,81.47697841648281
3595,2014,5,30,19,30,0,0,0,1.939460039138794,27.255029296875023,94.28404145826708
3596,2014,5,30,20,30,0,0,0,1.8024122714996336,26.667413330078148,106.43739465078792
3597,2014,5,30,21,30,0,0,0,1.5913567543029783,26.24520263671877,117.54329907007454
3598,2014,5,30,22,30,0,0,0,1.2679239511489868,26.156915283203148,126.9292590056352
3599,2014,5,30,23,30,0,0,0,0.8485697507858276,26.51961669921877,133.53262802075238
3600,2014,5,31,0,30,0,0,0,0.4059987664222717,26.766076660156273,136.0748122971773
3601,2014,5,31,1,30,0,0,0,0.21488428115844727,26.579095458984398,133.8777638951936
3602,2014,5,31,2,30,0,0,0,0.4555812478065491,26.103936767578148,127.53498662234749
3603,2014,5,31,3,30,0,0,0,0.8968150615692139,25.108789062500023,118.31599787192995
3604,2014,5,31,4,30,0,0,0,1.2966177463531494,24.137658691406273,107.31234154754529
3605,2014,5,31,5,30,0,0,0,1.5725152492523191,24.160363769531273,95.22279489684448
3606,2014,5,31,6,30,77,41,270,1.5647310018539429,25.672845458984398,82.45717066937358
3607,2014,5,31,7,30,285,81,577,1.3105552196502686,28.161065673828148,69.26079950601437
3608,2014,5,31,8,30,507,104,716,0.9854528903961182,30.144036865234398,55.779982092005646
3609,2014,5,31,9,30,708,120,792,0.6575212478637695,31.253686523437523,42.11099715323272
3610,2014,5,31,10,30,866,130,835,0.4258770942687988,32.09600219726565,28.319604729638648
3611,2014,5,31,11,30,967,136,858,0.5216915011405945,32.610559082031266,14.45418102506899
3612,2014,5,31,12,30,1004,139,865,0.9463633894920348,32.642724609375016,0.5541740281913691
3613,2014,5,31,13,30,973,138,858,1.370727300643921,32.3078552246094,13.34801280058862
3614,2014,5,31,14,30,877,133,837,1.7106424570083618,31.694604492187523,27.2158732115374
3615,2014,5,31,15,30,723,123,795,2.011833906173706,30.931390380859398,41.01179084981655
3616,2014,5,31,16,30,526,109,721,2.208022117614746,30.221673583984398,54.688214582500436
3617,2014,5,31,17,30,306,87,590,2.240287065505981,29.276025390625023,68.1808705057021
3618,2014,5,31,18,30,98,43,366,2.2628405094146733,27.962915039062523,81.39618728124259
3619,2014,5,31,19,30,0,0,0,2.2994887828826904,26.950830078125023,94.19231184320029
3620,2014,5,31,20,30,0,0,0,2.1599869728088383,26.31258544921877,106.33305484858116
3621,2014,5,31,21,30,0,0,0,1.842353105545044,25.838159179687523,117.42474744306801
3622,2014,5,31,22,30,0,0,0,1.4319698810577393,25.728173828125023,126.79635153729971
3623,2014,5,31,23,30,0,0,0,1.024317502975464,26.103173828125023,133.39001772467057
3624,2014,6,1,0,30,0,0,0,0.7993486523628235,26.34114990234377,135.9353159736519
3625,2014,6,1,1,30,0,0,0,0.8616806268692017,25.961968994140648,133.7572813401959
3626,2014,6,1,2,30,0,0,0,1.2300829887390137,25.111260986328148,127.44132591148953
3627,2014,6,1,3,30,0,0,0,1.7663507461547852,24.411645507812523,118.2479654404414
3628,2014,6,1,4,30,0,0,0,2.24072003364563,24.221795654296894,107.26552351126213
3629,2014,6,1,5,30,0,0,0,2.552464485168457,24.628289794921894,95.19293631864151
3630,2014,6,1,6,30,77,42,271,2.5086803436279297,26.047631835937523,82.44099855366198
3631,2014,6,1,7,30,286,82,577,2.4059395790100098,28.559320068359398,69.2559501649306
3632,2014,6,1,8,30,508,105,716,2.273128032684326,31.101495361328148,55.78479217155394
3633,2014,6,1,9,30,709,121,792,1.845860719680786,32.840051269531266,42.12430833678929
3634,2014,6,1,10,30,867,131,836,1.3304891586303709,34.1762634277344,28.34064254296422
3635,2014,6,1,11,30,969,137,859,0.923104465007782,35.00054321289065,14.482537260281319
3636,2014,6,1,12,30,1006,140,866,0.962607741355896,35.088464355468766,0.5981020943923879
3637,2014,6,1,13,30,974,138,858,1.4588913917541504,34.614404296875016,13.306903017049253
3638,2014,6,1,14,30,877,133,835,2.0980262756347656,33.74981079101565,27.16778331827567
3639,2014,6,1,15,30,722,124,792,2.6289868354797363,32.944604492187516,40.95661879150217
3640,2014,6,1,16,30,525,110,718,2.949155330657959,32.11956176757815,54.62555068501304
3641,2014,6,1,17,30,246,136,297,3.080551147460937,30.795404052734398,68.11005100112557
3642,2014,6,1,18,30,98,44,359,3.131152629852295,29.044213867187523,81.31626986011034
3643,2014,6,1,19,30,0,0,0,3.1009001731872563,27.464227294921894,94.10202067012268
3644,2014,6,1,20,30,0,0,0,2.8853883743286133,26.384240722656273,106.23088017071676
3645,2014,6,1,21,30,0,0,0,2.5192675590515137,25.553674316406273,117.30929828608288
3646,2014,6,1,22,30,0,0,0,2.0801982879638667,24.959436035156273,126.66770908895704
3647,2014,6,1,23,30,0,0,0,1.6069841384887695,24.66048583984377,133.2529082104445
3648,2014,6,2,0,30,0,0,0,1.11224627494812,24.993768310546894,135.80217445992918
3649,2014,6,2,1,30,0,0,0,0.6497194766998291,25.70516357421877,133.64322887320188
3650,2014,6,2,2,30,0,0,0,0.4011980891227722,25.913934326171894,127.35359153044529
3651,2014,6,2,3,30,0,0,0,0.5294787883758545,25.514794921875023,118.18519073016859
3652,2014,6,2,4,30,0,0,0,0.8525885939598083,24.713128662109398,107.2233387533657
3653,2014,6,2,5,30,0,0,0,1.1096822023391724,24.258111572265648,95.1671804249036
3654,2014,6,2,6,30,78,42,272,1.1424093246459959,25.454736328125023,82.4284873601216
3655,2014,6,2,7,30,287,82,578,1.047216534614563,28.033471679687523,69.25439615477416
3656,2014,6,2,8,30,510,106,718,1.0011563301086426,30.730401611328148,55.792598032692794
3657,2014,6,2,9,30,711,122,795,0.9814488887786864,32.827539062500016,42.1403873970644
3658,2014,6,2,10,30,871,132,839,1.0253772735595703,34.29412231445315,28.364337983243622
3659,2014,6,2,11,30,973,138,862,1.2123205661773682,35.40981445312502,14.513825520333397
3660,2014,6,2,12,30,906,353,553,1.540416955947876,36.09209594726565,0.6681484850168715
3661,2014,6,2,13,30,980,140,863,1.9230302572250368,36.32549438476565,13.265885861366856
3662,2014,6,2,14,30,883,135,840,2.3171792030334477,36.1301208496094,27.119441011977077
3663,2014,6,2,15,30,729,125,798,2.7031095027923584,35.39687500000002,40.90131509857572
3664,2014,6,2,16,30,531,111,724,3.047446012496948,34.09136352539065,54.5630185385939
3665,2014,6,2,17,30,310,88,592,3.265453815460205,32.19353637695315,68.03972128559893
3666,2014,6,2,18,30,101,45,364,3.34248161315918,29.925836181640648,81.2372966541258
3667,2014,6,2,19,30,0,0,0,3.270741701126098,28.046868896484398,94.01324859751621
3668,2014,6,2,20,30,0,0,0,2.9620180130004883,26.823388671875023,106.13095872517552
3669,2014,6,2,21,30,0,0,0,2.456364631652832,25.917443847656273,117.197042474097
3670,2014,6,2,22,30,0,0,0,1.8357990980148315,25.366174316406273,126.54341674813726
3671,2014,6,2,23,30,0,0,0,1.1395273208618164,25.483758544921894,133.12136713383822
3672,2014,6,3,0,30,0,0,0,0.4253129959106445,26.011193847656273,135.67543233515258
3673,2014,6,3,1,30,0,0,0,0.3248743414878845,25.585137939453148,133.53563316785613
3674,2014,6,3,2,30,0,0,0,0.8537145853042603,24.461236572265648,127.27179576755282
3675,2014,6,3,3,30,0,0,0,1.3455493450164795,23.830712890625023,118.12767081147932
3676,2014,6,3,4,30,0,0,0,1.7203071117401123,23.540917968750023,107.18576853926879
3677,2014,6,3,5,30,0,0,0,1.949135184288025,23.741113281250023,95.14549297192215
3678,2014,6,3,6,30,77,42,267,1.9434504508972168,24.938226318359398,82.41958765022136
3679,2014,6,3,7,30,284,82,570,1.755462408065796,26.939385986328148,69.25607240052553
3680,2014,6,3,8,30,504,106,709,1.5544641017913818,28.984429931640648,55.80331703377373
3681,2014,6,3,9,30,703,122,784,1.4232544898986816,30.527825927734398,42.1591289403519
3682,2014,6,3,10,30,443,386,65,1.4252526760101318,31.471429443359398,28.390548455062003
3683,2014,6,3,11,30,680,450,237,1.6016613245010376,31.853723144531273,14.547805875603206
3684,2014,6,3,12,30,706,466,239,1.9001286029815676,31.699395751953148,0.7539277294818874
3685,2014,6,3,13,30,722,435,294,2.2041125297546387,31.193231201171894,13.22485539256448
3686,2014,6,3,14,30,453,393,67,2.4488425254821777,30.575799560546894,27.070834753052033
3687,2014,6,3,15,30,627,249,499,2.615396022796631,29.925225830078148,40.845903896915225
3688,2014,6,3,16,30,453,203,431,2.6476683616638184,29.175958251953148,54.50066314263722
3689,2014,6,3,17,30,265,124,378,2.4924941062927246,28.215478515625023,67.96994127294843
3690,2014,6,3,18,30,89,51,244,2.255927085876465,27.199975585937523,81.15933933893669
3691,2014,6,3,19,30,0,0,0,2.0398988723754883,26.473565673828148,93.926076732477
3692,2014,6,3,20,30,0,0,0,1.8038241863250728,26.035058593750023,106.03337828399181
3693,2014,6,3,21,30,0,0,0,1.5296463966369631,25.711541748046894,117.08806973441334
3694,2014,6,3,22,30,0,0,0,1.2527103424072266,25.439111328125023,126.42355777845457
3695,2014,6,3,23,30,0,0,0,1.0710546970367432,25.191217041015648,132.9954600538733
3696,2014,6,4,0,30,0,0,0,1.121793508529663,24.913293457031273,135.55513207805046
3697,2014,6,4,1,30,0,0,0,1.3861417770385742,24.61605224609377,133.43451850065463
3698,2014,6,4,2,30,0,0,0,1.6643552780151367,24.395715332031273,127.19594809313033
3699,2014,6,4,3,30,0,0,0,1.873070478439331,24.237695312500023,118.0753997575818
3700,2014,6,4,4,30,0,0,0,2.0243909358978267,24.09969482421877,107.15279120937277
3701,2014,6,4,5,30,0,0,0,2.07825231552124,24.250482177734398,95.12783702665048
3702,2014,6,4,6,30,77,42,264,2.0183265209198002,25.137933349609398,82.41424764180915
3703,2014,6,4,7,30,283,82,567,1.981376051902771,26.777978515625023,69.2609119337921
3704,2014,6,4,8,30,503,106,706,1.9531989097595213,28.563500976562523,55.816865230877
3705,2014,6,4,9,30,122,122,0,1.8031396865844729,30.065667724609398,42.180427127632214
3706,2014,6,4,10,30,149,146,4,1.6633594036102295,31.054895019531273,28.41913244480505
3707,2014,6,4,11,30,569,456,117,1.6601769924163818,31.406640625000023,14.584243855190465
3708,2014,6,4,12,30,599,474,124,1.7880809307098389,31.276025390625023,0.8479892890199636
3709,2014,6,4,13,30,455,408,48,2.0588150024414062,30.740289306640648,13.183713397999101
3710,2014,6,4,14,30,869,135,823,2.412513256072998,29.873284912109398,27.021957803489105
3711,2014,6,4,15,30,716,126,780,2.655630588531494,28.923364257812523,40.790412769409656
3712,2014,6,4,16,30,521,111,705,2.681785345077514,28.202355957031273,54.438532054018545
3713,2014,6,4,17,30,304,88,573,2.486133098602295,27.452203369140648,67.90077268713597
3714,2014,6,4,18,30,99,46,341,2.21148681640625,26.626519775390648,81.08247068925596
3715,2014,6,4,19,30,0,0,0,1.986146688461304,26.108514404296894,93.8405865462586
3716,2014,6,4,20,30,0,0,0,1.81880521774292,25.757318115234398,105.93822619885437
3717,2014,6,4,21,30,0,0,0,1.676896333694458,25.414178466796894,116.98246857431009
3718,2014,6,4,22,30,0,0,0,1.478915452957153,25.145196533203148,126.30821357042431
3719,2014,6,4,23,30,0,0,0,1.248175859451294,24.97274169921877,132.87525040328026
3720,2014,6,5,0,30,0,0,0,1.018599271774292,24.948541259765648,135.44131404225453
3721,2014,6,5,1,30,0,0,0,0.810596227645874,25.144494628906273,133.33990673538443
3722,2014,6,5,2,30,0,0,0,0.6284217238426208,25.61116943359377,127.12605515941776
3723,2014,6,5,3,30,0,0,0,0.5295031070709229,25.868615722656273,118.02836866093405
3724,2014,6,5,4,30,0,0,0,0.5920623540878296,25.60555419921877,107.12438221440789
3725,2014,6,5,5,30,0,0,0,0.7623012065887451,25.145410156250023,95.11417302368855
3726,2014,6,5,6,30,76,42,261,0.8133565783500671,25.45565185546877,82.41241329010441
3727,2014,6,5,7,30,282,82,563,0.7263829112052917,26.839105224609398,69.26884600110246
