,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3507,2014,5,27,3,30,0,0,0,0.33158421516418457,14.446374511718775,111.94836358579036
3508,2014,5,27,4,30,0,0,0,0.3735543489456177,14.385949707031275,100.48350612370476
3509,2014,5,27,5,30,19,19,0,0.4217540621757507,15.6662536621094,88.14497810603375
3510,2014,5,27,6,30,207,49,623,0.3680115044116974,19.167108154296894,75.25726682229279
3511,2014,5,27,7,30,451,72,807,0.26332172751426697,23.726586914062523,62.00803330813726
3512,2014,5,27,8,30,676,84,892,0.219359427690506,27.699670410156273,48.523520444441345
3513,2014,5,27,9,30,863,93,939,0.2658612132072449,30.536767578125023,34.8922405100374
3514,2014,5,27,10,30,997,98,964,0.4162075519561768,32.356713867187516,21.196697257192568
3515,2014,5,27,11,30,1065,100,974,0.5906124114990234,33.157495117187516,7.6813278965462635
3516,2014,5,27,12,30,1063,100,970,0.7382559776306152,32.928063964843766,7.121415108837539
3517,2014,5,27,13,30,989,97,953,0.8252889513969421,31.839746093750023,20.60254133027017
3518,2014,5,27,14,30,853,92,921,0.8429666757583618,30.18197021484377,34.295548257147445
3519,2014,5,27,15,30,668,84,871,0.8060625791549683,28.035760498046894,47.92703886514619
3520,2014,5,27,16,30,359,182,370,0.7282795906066895,25.76278076171877,61.41330009400107
3521,2014,5,27,17,30,128,102,100,0.6160525679588318,23.826531982421894,74.66639092548495
3522,2014,5,27,18,30,17,17,0,0.4724621176719666,22.286828613281273,87.56189657413071
3523,2014,5,27,19,30,0,0,0,0.3245986104011536,21.108636474609398,99.91421983017223
3524,2014,5,27,20,30,0,0,0,0.23474645614624026,20.124627685546894,111.40579532624136
3525,2014,5,27,21,30,0,0,0,0.22778043150901794,19.287957763671894,121.51701670893274
3526,2014,5,27,22,30,0,0,0,0.2525572180747986,18.719201660156273,129.40263861513432
3527,2014,5,27,23,30,0,0,0,0.25598037242889404,18.366815185546894,133.8985211210108
3528,2014,5,28,0,30,0,0,0,0.2271990776062012,17.992822265625023,133.99625164166696
3529,2014,5,28,1,30,0,0,0,0.2027908563613892,17.557916259765648,129.67030428387918
3530,2014,5,28,2,30,0,0,0,0.20315220952034,17.135003662109398,121.90351870652977
3531,2014,5,28,3,30,0,0,0,0.20216360688209534,16.746667480468773,111.86767003948158
3532,2014,5,28,4,30,0,0,0,0.1897333562374115,16.478295898437526,100.42346409070535
3533,2014,5,28,5,30,10,10,0,0.16765430569648745,17.161737060546898,88.10157085052342
3534,2014,5,28,6,30,116,97,73,0.11920285224914552,19.278375244140648,75.2272040351122
3535,2014,5,28,7,30,433,71,769,0.13546332716941833,21.500329589843773,61.98881206815106
3536,2014,5,28,8,30,650,83,855,0.221601277589798,23.304803466796894,48.512920040454944
3537,2014,5,28,9,30,595,412,223,0.29257625341415405,25.102288818359398,34.88770270818818
3538,2014,5,28,10,30,967,96,933,0.3678122758865357,26.683343505859398,21.19312480463762
3539,2014,5,28,11,30,1036,99,945,0.4522470831871033,27.786523437500023,7.650533768864591
3540,2014,5,28,12,30,1036,99,944,0.5373164415359497,28.186151123046894,7.03344541080736
3541,2014,5,28,13,30,836,456,406,0.6054844856262207,27.925531005859398,20.54275283210524
3542,2014,5,28,14,30,701,354,419,0.644649863243103,27.153466796875023,34.235323803486516
3543,2014,5,28,15,30,570,243,487,0.6444150805473328,25.98714599609377,47.86148349512829
3544,2014,5,28,16,30,409,125,593,0.6000853776931763,24.612756347656273,61.340196214184616
3545,2014,5,28,17,30,70,70,0,0.5141915082931519,23.185296630859398,74.58401284532559
3546,2014,5,28,18,30,6,6,0,0.3790149092674256,21.577325439453148,87.46848541081984
3547,2014,5,28,19,30,0,0,0,0.2454544305801392,19.802209472656273,99.80764216986258
3548,2014,5,28,20,30,0,0,0,0.15050148963928225,18.299676513671894,111.28389364377097
3549,2014,5,28,21,30,0,0,0,0.09253676235675813,17.353082275390648,121.3782496417347
3550,2014,5,28,22,30,0,0,0,0.08834332972764969,16.885339355468773,129.248544865366
3551,2014,5,28,23,30,0,0,0,0.12215058505535124,16.716394042968773,133.73785279387602
3552,2014,5,29,0,30,0,0,0,0.17572370171546936,16.705346679687526,133.8452135191556
3553,2014,5,29,1,30,0,0,0,0.2432625591754913,16.753533935546898,129.5427388406552
3554,2014,5,29,2,30,0,0,0,0.3146736621856689,16.736718750000026,121.80331142248768
3555,2014,5,29,3,30,0,0,0,0.3765767216682434,16.601373291015648,111.79204783102078
3556,2014,5,29,4,30,0,0,0,0.4227383136749268,16.477532958984398,100.36799939684929
3557,2014,5,29,5,30,4,4,0,0.4359749257564545,16.921075439453148,88.06232419119421
3558,2014,5,29,6,30,108,95,50,0.3683828413486481,18.191094970703148,75.20099716297943
3559,2014,5,29,7,30,148,146,5,0.21816641092300412,19.937707519531273,61.97321667138286
3560,2014,5,29,8,30,122,122,0,0.1542908400297165,21.728509521484398,48.50581480626542
3561,2014,5,29,9,30,416,372,53,0.20762260258197784,23.939111328125023,34.886696394119404
3562,2014,5,29,10,30,305,289,17,0.27214646339416504,25.377465820312523,21.19355793068213
3563,2014,5,29,11,30,874,501,376,0.3449694514274597,25.069116210937523,7.626726603427514
3564,2014,5,29,12,30,594,508,86,0.4238131046295166,24.209344482421894,6.948833655030255
3565,2014,5,29,13,30,112,112,0,0.4827768802642822,23.415979003906273,20.48355898501741
3566,2014,5,29,14,30,90,90,0,0.4952235221862793,22.875787353515648,34.17525721428797
3567,2014,5,29,15,30,44,44,0,0.4757636189460754,22.357415771484398,47.7960928944851
3568,2014,5,29,16,30,118,118,0,0.4375566244125366,21.756890869140648,61.26745007556386
3569,2014,5,29,17,30,28,28,0,0.36031246185302734,20.923913574218773,74.50231382731344
3570,2014,5,29,18,30,0,0,0,0.24628745019435885,19.836633300781273,87.37619425058685
3571,2014,5,29,19,30,0,0,0,0.12416426837444305,18.845025634765648,99.70279828425505
3572,2014,5,29,20,30,0,0,0,0.14225226640701294,18.059777832031273,111.16452125238165
3573,2014,5,29,21,30,0,0,0,0.2789292335510254,17.425286865234398,121.24303840832545
3574,2014,5,29,22,30,0,0,0,0.35841211676597595,16.905084228515648,129.0992161021733
3575,2014,5,29,23,30,0,0,0,0.3795051574707031,16.405358886718773,133.58304933279283
3576,2014,5,30,0,30,0,0,0,0.3617439866065979,15.96074829101565,133.70055203552434
3577,2014,5,30,1,30,0,0,0,0.3209685683250427,15.650903320312526,129.42136277580238
3578,2014,5,30,2,30,0,0,0,0.27768704295158386,15.4102722167969,121.70875746873286
3579,2014,5,30,3,30,0,0,0,0.25720423460006714,15.118676757812526,111.72149902312194
3580,2014,5,30,4,30,0,0,0,0.2704762816429138,14.869653320312526,100.31709841756648
3581,2014,5,30,5,30,13,13,0,0.2978665828704834,16.092828369140648,88.02720929078869
3582,2014,5,30,6,30,154,91,246,0.2407155036926269,19.828088378906273,75.17860501094651
3583,2014,5,30,7,30,368,164,435,0.1154751032590866,24.180657958984398,61.96118715779482
3584,2014,5,30,8,30,657,83,865,0.1067465990781784,27.372979736328148,48.50212219792364
3585,2014,5,30,9,30,840,92,912,0.23792392015457156,29.489282226562523,34.889108040318035
3586,2014,5,30,10,30,969,97,936,0.4175001382827759,30.86190185546877,21.197826825008363
3587,2014,5,30,11,30,1034,99,943,0.5910115838050842,30.708032226562523,7.609576974310698
3588,2014,5,30,12,30,1031,99,938,0.716654896736145,28.711907958984398,6.867380571747943
3589,2014,5,30,13,30,960,96,921,0.7677193284034729,26.456689453125023,20.424904888185026
3590,2014,5,30,14,30,829,91,891,0.7447605133056641,24.707269287109398,34.115348495825785
3591,2014,5,30,15,30,649,83,842,0.6871162056922913,23.580834960937523,47.73089656938912
3592,2014,5,30,16,30,436,71,758,0.6094974279403687,23.023004150390648,61.19511223578159
3593,2014,5,30,17,30,125,103,82,0.4945979714393616,22.288751220703148,74.42136344019754
3594,2014,5,30,18,30,25,16,181,0.3501635193824768,21.295770263671894,87.28512861153631
3595,2014,5,30,19,30,0,0,0,0.21774545311927795,20.551843261718773,99.59977196623194
3596,2014,5,30,20,30,0,0,0,0.1542336642742157,20.083215332031273,111.04776898380342
3597,2014,5,30,21,30,0,0,0,0.1438855230808258,19.495721435546894,121.11147445897356
3598,2014,5,30,22,30,0,0,0,0.13137438893318176,18.703729248046894,128.95473374912683
3599,2014,5,30,23,30,0,0,0,0.12118170410394667,17.889642333984398,133.43417200920715
3600,2014,5,31,0,30,0,0,0,0.13951435685157776,17.204278564453148,133.56230868836818
3601,2014,5,31,1,30,0,0,0,0.19812610745429995,16.652246093750026,129.30620352686742
3602,2014,5,31,2,30,0,0,0,0.27989310026168823,16.205285644531273,121.61987084188671
3603,2014,5,31,3,30,0,0,0,0.349514901638031,15.8753601074219,111.65602263316956
3604,2014,5,31,4,30,0,0,0,0.3982167840003967,15.741601562500026,100.270744545153
3605,2014,5,31,5,30,20,14,161,0.41961514949798573,17.032891845703148,87.99621529091642
3606,2014,5,31,6,30,211,52,617,0.3155503273010254,20.452020263671894,75.15997353986647
3607,2014,5,31,7,30,443,72,790,0.17801916599273682,25.129937744140648,61.95265066478448
3608,2014,5,31,8,30,664,84,875,0.09268157184123993,29.094750976562523,48.50175060652091
3609,2014,5,31,9,30,847,92,920,0.14893949031829834,31.310723876953148,34.89481908550107
3610,2014,5,31,10,30,975,97,941,0.3416346311569214,32.4164978027344,21.205758990244078
3611,2014,5,31,11,30,1037,99,946,0.4619077444076538,30.79989013671877,7.598741974773773
3612,2014,5,31,12,30,1030,99,937,0.5100028514862059,27.511437988281273,6.788885431099758
3613,2014,5,31,13,30,959,96,920,0.5035585165023804,25.500451660156273,20.36673727434084
3614,2014,5,31,14,30,830,91,891,0.4752378463745117,24.536126708984398,34.05559659310661
3615,2014,5,31,15,30,652,83,844,0.4553236067295074,23.918847656250023,47.66592074294614
3616,2014,5,31,16,30,440,71,762,0.4256922602653504,23.17464599609377,61.12322624607675
3617,2014,5,31,17,30,215,53,601,0.36122792959213257,22.109887695312523,74.34121603100412
3618,2014,5,31,18,30,26,17,190,0.28049564361572266,21.048486328125023,87.19533040166631
3619,2014,5,31,19,30,0,0,0,0.23709677159786224,20.282586669921894,99.49864726884176
3620,2014,5,31,20,30,0,0,0,0.2682267129421234,19.588098144531273,110.93372713912147
3621,2014,5,31,21,30,0,0,0,0.35057908296585083,18.915734863281273,120.9836479333773
3622,2014,5,31,22,30,0,0,0,0.4220644235610962,18.353692626953148,128.81517738228635
3623,2014,5,31,23,30,0,0,0,0.4684772491455078,17.841943359375023,133.29128010889144
3624,2014,6,1,0,30,0,0,0,0.4973803758621216,17.307214355468773,133.43052283633477
3625,2014,6,1,1,30,0,0,0,0.5051908493041992,16.645593261718773,129.19728596141738
3626,2014,6,1,2,30,0,0,0,0.4981671869754791,15.854394531250026,121.53666261685954
3627,2014,6,1,3,30,0,0,0,0.4917467832565308,15.1352478027344,111.59561464959951
3628,2014,6,1,4,30,0,0,0,0.4882617592811585,14.74578247070315,100.22891822381449
3629,2014,6,1,5,30,20,14,172,0.4661470055580139,15.540185546875026,87.9692794807046
3630,2014,6,1,6,30,214,53,629,0.3687629103660584,18.518701171875023,75.14505070126096
3631,2014,6,1,7,30,448,72,799,0.2600238621234894,23.523004150390648,61.94754101931578
3632,2014,6,1,8,30,670,84,883,0.2077220380306244,28.252832031250023,48.50461355122211
3633,2014,6,1,9,30,855,92,930,0.1706201136112213,31.208032226562523,34.903714153103984
3634,2014,6,1,10,30,987,97,953,0.18863007426261905,33.0579772949219,21.217184489172112
3635,2014,6,1,11,30,1052,100,960,0.27641844749450684,34.015222167968766,7.593871035068616
3636,2014,6,1,12,30,1046,99,953,0.36197182536125183,34.10137329101565,6.713150084958586
3637,2014,6,1,13,30,973,97,934,0.4313598871231079,31.932733154296894,20.309011964366558
3638,2014,6,1,14,30,839,91,902,0.5029428601264954,28.111230468750023,33.996008580786985
3639,2014,6,1,15,30,658,83,851,0.5338982939720154,25.435449218750023,47.6011983989587
3640,2014,6,1,16,30,444,72,769,0.49900168180465704,23.957727050781273,61.05184335787917
3641,2014,6,1,17,30,144,104,148,0.4054667353630066,22.644464111328148,74.26193857971411
3642,2014,6,1,18,30,28,17,202,0.2969089448451996,21.438256835937523,87.10688879917886
3643,2014,6,1,19,30,0,0,0,0.22677744925022125,20.590234375000023,99.39950842257704
3644,2014,6,1,20,30,0,0,0,0.24063700437545776,19.913995361328148,110.82248540913028
3645,2014,6,1,21,30,0,0,0,0.31508713960647583,19.256158447265648,120.8596475969777
3646,2014,6,1,22,30,0,0,0,0.3717609941959381,18.581933593750023,128.6806246886499
3647,2014,6,1,23,30,0,0,0,0.4078510999679565,17.900140380859398,133.154430901484
3648,2014,6,2,0,30,0,0,0,0.4435470402240753,17.269128417968773,133.3052316735458
3649,2014,6,2,1,30,0,0,0,0.4842806458473206,16.791711425781273,129.09463236457916
3650,2014,6,2,2,30,0,0,0,0.5136197805404663,16.470971679687526,121.45914094919253
3651,2014,6,2,3,30,0,0,0,0.5146396160125732,16.138055419921898,111.5402680502502
3652,2014,6,2,4,30,0,0,0,0.4953379333019257,15.74614868164065,100.19159698714628
3653,2014,6,2,5,30,21,14,174,0.4592287540435791,16.271936035156273,87.94639968805315
3654,2014,6,2,6,30,214,53,629,0.3707449436187744,19.100671386718773,75.13379215252543
3655,2014,6,2,7,30,448,72,798,0.2725023329257965,24.354638671875023,61.945792987825186
3656,2014,6,2,8,30,669,84,882,0.178278386592865,29.677178955078148,48.510624363976014
3657,2014,6,2,9,30,854,92,928,0.12002858519554138,32.950830078125016,34.915677520934246
3658,2014,6,2,10,30,984,97,951,0.21313844621181488,34.657434082031266,21.231933605693694
3659,2014,6,2,11,30,1048,99,957,0.3745208382606505,35.4299255371094,7.5946070019332135
3660,2014,6,2,12,30,1043,99,949,0.4808616638183594,35.3173767089844,6.6399773592892615
3661,2014,6,2,13,30,970,96,930,0.5325298309326172,33.3472839355469,20.25168603601587
3662,2014,6,2,14,30,837,91,899,0.5775160789489746,29.815545654296894,33.93659180904304
3663,2014,6,2,15,30,657,83,849,0.5820916891098022,27.112756347656273,47.536764012002955
3664,2014,6,2,16,30,444,72,767,0.5054301619529724,25.622827148437523,60.9810161895698
3665,2014,6,2,17,30,219,53,608,0.387276291847229,24.19832763671877,74.18359749112527
3666,2014,6,2,18,30,28,18,204,0.2762197554111481,22.739221191406273,87.01988363089252
3667,2014,6,2,19,30,0,0,0,0.2442377507686615,21.575769042968773,99.30243975205906
3668,2014,6,2,20,30,0,0,0,0.3620154857635498,20.746759033203148,110.71413279506706
3669,2014,6,2,21,30,0,0,0,0.5153100490570068,20.257196044921894,120.73956077797784
3670,2014,6,2,22,30,0,0,0,0.574114978313446,19.998986816406273,128.55115142529368
3671,2014,6,2,23,30,0,0,0,0.5787572264671326,19.760156250000023,133.0236796108409
3672,2014,6,3,0,30,0,0,0,0.5606337785720825,19.348474121093773,133.18647020515948
3673,2014,6,3,1,30,0,0,0,0.5384541749954224,18.754663085937523,128.99826242775936
3674,2014,6,3,2,30,0,0,0,0.5238646268844604,18.108728027343773,121.38731107910331
3675,2014,6,3,3,30,0,0,0,0.5162892341613771,17.538537597656273,111.48997282307722
3676,2014,6,3,4,30,0,0,0,0.5133244991302489,17.176965332031273,100.15875549831381
3677,2014,6,3,5,30,21,14,175,0.4934940934181213,17.937493896484398,87.92752572605471
3678,2014,6,3,6,30,215,53,632,0.4260993301868439,20.891534423828148,75.12613988417598
3679,2014,6,3,7,30,450,72,803,0.3906295299530029,25.573175048828148,61.947333300506564
3680,2014,6,3,8,30,672,84,887,0.3831565976142883,30.001672363281273,48.519690942278736
3681,2014,6,3,9,30,857,92,933,0.3305200934410095,32.97319946289065,34.930590772232506
3682,2014,6,3,10,30,988,97,955,0.2520025968551636,34.915368652343766,21.249836920923872
3683,2014,6,3,11,30,1053,100,961,0.17111247777938846,36.16292724609377,7.600590466888902
3684,2014,6,3,12,30,1049,99,955,0.19798028469085693,36.52633056640627,6.569174775455892
3685,2014,6,3,13,30,978,97,938,0.2924575209617615,35.87520751953127,20.194725120790178
3686,2014,6,3,14,30,845,92,907,0.3403202593326569,34.445153808593766,33.87736062834797
3687,2014,6,3,15,30,663,84,857,0.3730248212814331,32.23211059570315,47.47265681716734
3688,2014,6,3,16,30,448,72,774,0.3918176889419556,29.590081787109398,60.91079996893383
3689,2014,6,3,17,30,222,54,614,0.3706297874450684,27.203393554687523,74.10625980320822
3690,2014,6,3,18,30,29,18,210,0.3054606020450592,25.134759521484398,86.9343899689802
3691,2014,6,3,19,30,0,0,0,0.19634318351745605,23.509088134765648,99.20752559211613
3692,2014,6,3,20,30,0,0,0,0.1024966910481453,22.233300781250023,110.60875752969612
3693,2014,6,3,21,30,0,0,0,0.11782127618789673,21.072106933593773,120.6234733053286
3694,2014,6,3,22,30,0,0,0,0.19073033332824707,20.091851806640648,128.42683137933088
3695,2014,6,3,23,30,0,0,0,0.2374496757984161,19.284600830078148,132.89907938621195
3696,2014,6,4,0,30,0,0,0,0.26774424314498896,18.598199462890648,133.07427122411883
3697,2014,6,4,1,30,0,0,0,0.3059388399124145,18.019525146484398,128.90819323865495
3698,2014,6,4,2,30,0,0,0,0.3575445413589477,17.549920654296898,121.32117533717368
3699,2014,6,4,3,30,0,0,0,0.4029001891613007,17.162835693359398,111.44471598894928
3700,2014,6,4,4,30,0,0,0,0.4291650056838989,16.954827880859398,100.13036559268066
3701,2014,6,4,5,30,20,14,162,0.4088392853736877,18.058862304687523,87.91258630844598
3702,2014,6,4,6,30,208,52,607,0.2927863001823425,21.240625000000023,75.12203024099162
3703,2014,6,4,7,30,438,71,779,0.194376602768898,25.178460693359398,61.952086423016084
3704,2014,6,4,8,30,657,84,865,0.2071432918310165,28.289086914062523,48.53172089959071
3705,2014,6,4,9,30,840,92,913,0.2931315898895264,30.340020751953148,34.94833589861251
3706,2014,6,4,10,30,970,97,937,0.4214281439781189,31.533410644531273,21.270726416349632
3707,2014,6,4,11,30,1034,99,943,0.5428935885429382,30.564141845703148,7.611462058310566
3708,2014,6,4,12,30,1028,99,935,0.6240625977516174,27.464624023437523,6.500554118849948
3709,2014,6,4,13,30,958,96,918,0.643835186958313,24.903741455078148,20.13809711164497
3710,2014,6,4,14,30,830,91,889,0.6175491809844971,23.623498535156273,33.818326464248514
3711,2014,6,4,15,30,653,83,841,0.5919597148895264,22.647271728515648,47.40890850598665
3712,2014,6,4,16,30,441,71,758,0.5367079973220825,21.706353759765648,60.841239278430365
3713,2014,6,4,17,30,192,85,388,0.4709141254425049,20.831140136718773,74.02997612362125
3714,2014,6,4,18,30,26,18,132,0.4233435690402985,20.123193359375023,86.85043053564773
3715,2014,6,4,19,30,0,0,0,0.3387496471405029,19.660668945312523,99.11485020346072
3716,2014,6,4,20,30,0,0,0,0.2554352283477783,19.394586181640648,110.50644699895932
3717,2014,6,4,21,30,0,0,0,0.2117956429719925,19.281091308593773,120.51146944772964
3718,2014,6,4,22,30,0,0,0,0.1842396110296249,19.201776123046894,128.307736328658
3719,2014,6,4,23,30,0,0,0,0.15761971473693848,19.083184814453148,132.780681274306
3720,2014,6,5,0,30,0,0,0,0.14352500438690186,19.012658691406273,132.96866528913137
3721,2014,6,5,1,30,0,0,0,0.1417323648929596,18.947564697265648,128.8244392725719
3722,2014,6,5,2,30,0,0,0,0.13850513100624084,18.720880126953148,121.26073315163237
3723,2014,6,5,3,30,0,0,0,0.13701096177101135,18.177911376953148,111.40448162659231
3724,2014,6,5,4,30,0,0,0,0.13564708828926084,17.454370117187526,100.10639632303793
3725,2014,6,5,5,30,20,14,161,0.09701017290353776,18.139581298828148,87.90156006807905
3726,2014,6,5,6,30,208,52,605,0.12994994223117828,20.566308593750023,75.1214066788853
3727,2014,6,5,7,30,436,71,775,0.2373838126659393,23.101037597656273,61.959978721372615
3728,2014,6,5,8,30,653,83,859,0.2972641587257385,25.506127929687523,48.5466228930773
3729,2014,6,5,9,30,834,91,906,0.36441415548324585,27.008966064453148,34.9687964020726
3730,2014,6,5,10,30,964,96,931,0.4651632308959961,26.413110351562523,21.294436967241854
3731,2014,6,5,11,30,858,489,371,0.5513011813163757,24.931115722656273,7.626866430391103
3732,2014,6,5,12,30,1028,99,935,0.5910289883613586,23.932550048828148,6.433934876781592
3733,2014,6,5,13,30,960,96,920,0.6131856441497803,23.19173583984377,20.08178178342125
3734,2014,6,5,14,30,833,91,891,0.6187528967857361,22.244134521484398,33.7595176986899
3735,2014,6,5,15,30,512,306,303,0.5796955823898315,21.243188476562523,47.34557403201189
3736,2014,6,5,16,30,347,189,323,0.5329902172088623,20.454248046875023,60.77240796456005
3737,2014,6,5,17,30,70,70,0,0.4648042321205139,19.796807861328148,73.95483999270695
3738,2014,6,5,18,30,30,18,208,0.3795522153377533,19.260339355468773,86.76816061660894
3739,2014,6,5,19,30,0,0,0,0.3216991424560547,18.930627441406273,99.02449768805063
3740,2014,6,5,20,30,0,0,0,0.26889315247535706,18.777276611328148,110.40728766413088
3741,2014,6,5,21,30,0,0,0,0.22779440879821775,18.647363281250023,120.40363185350787
3742,2014,6,5,22,30,0,0,0,0.19606091082096103,18.517053222656273,128.1939360036434
3743,2014,6,5,23,30,0,0,0,0.17035052180290222,18.417810058593773,132.6685341923403
3744,2014,6,6,0,30,0,0,0,0.15049102902412415,18.325952148437523,132.86968070391256
3745,2014,6,6,1,30,0,0,0,0.1270591765642166,18.240960693359398,128.74701238504662
3746,2014,6,6,2,30,0,0,0,0.10410475730895996,18.185693359375023,121.20598105734392
3747,2014,6,6,3,30,0,0,0,0.08799739181995392,18.180749511718773,111.36925089972466
3748,2014,6,6,4,30,0,0,0,0.08368506282567978,18.263238525390648,100.08681400710738
3749,2014,6,6,5,30,19,14,153,0.08923497051000595,18.615655517578148,87.89439671053175
3750,2014,6,6,6,30,120,98,87,0.12567806243896484,19.316186523437523,75.12420764697613
3751,2014,6,6,7,30,427,71,757,0.17411968111991882,20.355920410156273,61.970934877605764
3752,2014,6,6,8,30,640,83,842,0.21456366777420044,21.788812255859398,48.56430395834864
3753,2014,6,6,9,30,820,91,890,0.2645317316055298,23.31746826171877,34.99185536612063
3754,2014,6,6,10,30,951,96,917,0.3379853665828705,24.224816894531273,21.320806154850107
3755,2014,6,6,11,30,839,478,363,0.4158380627632141,24.369348144531273,7.646454049852892
3756,2014,6,6,12,30,871,501,372,0.4594431221485138,24.117822265625023,6.369143305105737
3757,2014,6,6,13,30,498,445,56,0.4717461168766022,23.552392578125023,20.025759952569107
3758,2014,6,6,14,30,618,416,243,0.4754153490066528,22.697229003906273,33.700956920281854
3759,2014,6,6,15,30,367,312,81,0.4582172632217407,21.865747070312523,47.2826967691635
3760,2014,6,6,16,30,351,197,314,0.3995712697505951,21.237023925781273,60.70436278981847
3761,2014,6,6,17,30,113,103,39,0.2930392026901245,20.652337646484398,73.8809169459932
3762,2014,6,6,18,30,16,16,0,0.18291306495666504,20.101434326171894,86.68764359755681
3763,2014,6,6,19,30,0,0,0,0.12291789054870605,19.762750244140648,98.93655190398064
3764,2014,6,6,20,30,0,0,0,0.0830555111169815,19.691156005859398,110.31136498453004
3765,2014,6,6,21,30,0,0,0,0.03384289145469665,19.698815917968773,120.30004149154884
3766,2014,6,6,22,30,0,0,0,0.034482058137655265,19.655511474609398,128.08549804966145
3767,2014,6,6,23,30,0,0,0,0.0796925500035286,19.554742431640648,132.5626849020828
3768,2014,6,7,0,30,0,0,0,0.11705072969198227,19.408624267578148,132.77734349776313
3769,2014,6,7,1,30,0,0,0,0.14899565279483795,19.270288085937523,128.67592180591134
3770,2014,6,7,2,30,0,0,0,0.1671670228242874,19.230615234375023,121.15691270655192
3771,2014,6,7,3,30,0,0,0,0.17025744915008545,19.267999267578148,111.33900208633604
3772,2014,6,7,4,30,0,0,0,0.15996892750263214,19.339074707031273,100.07158227752431
3773,2014,6,7,5,30,19,14,151,0.1421867460012436,19.602105712890648,87.89104510511694
3774,2014,6,7,6,30,31,31,0,0.12671467661857605,20.192926025390648,75.13037325817433
3775,2014,6,7,7,30,129,129,0,0.10998116433620453,21.192437744140648,61.98488038313457
3776,2014,6,7,8,30,636,83,837,0.12574094533920288,22.586694335937523,48.584672693312996
3777,2014,6,7,9,30,817,91,886,0.1866116225719452,23.89315185546877,35.01739749318735
3778,2014,6,7,10,30,948,96,914,0.25546702742576605,24.584405517578148,21.349673367191546
3779,2014,6,7,11,30,1019,98,928,0.318716824054718,24.555108642578148,7.669883013830855
3780,2014,6,7,12,30,1022,99,929,0.3677181005477905,24.093743896484398,6.3060144123451485
3781,2014,6,7,13,30,830,455,399,0.3929842710494995,23.493829345703148,19.97001906968815
3782,2014,6,7,14,30,677,380,357,0.3928297758102417,22.941064453125023,33.642672191738484
3783,2014,6,7,15,30,535,295,352,0.378400981426239,22.384332275390648,47.22032476200679
3784,2014,6,7,16,30,271,211,123,0.3666948080062866,21.736718750000023,60.637164030854336
3785,2014,6,7,17,30,120,105,54,0.3396774232387543,21.136193847656273,73.80827478470906
3786,2014,6,7,18,30,17,17,0,0.2942918241024017,20.686578369140648,86.60894361839563
3787,2014,6,7,19,30,0,0,0,0.2730327844619751,20.440301513671894,98.85109638029721
3788,2014,6,7,20,30,0,0,0,0.27668496966362,20.285760498046894,110.21876334091823
3789,2014,6,7,21,30,0,0,0,0.3080231547355652,20.121942138671894,120.2007775933016
3790,2014,6,7,22,30,0,0,0,0.33980777859687805,19.949884033203148,127.982487990591
3791,2014,6,7,23,30,0,0,0,0.3780187368392944,19.742974853515648,132.46317798492902
3792,2014,6,8,0,30,0,0,0,0.3953039050102234,19.477410888671894,132.6916774074979
3793,2014,6,8,1,30,0,0,0,0.365434467792511,19.152368164062523,128.6111741347372
3794,2014,6,8,2,30,0,0,0,0.31015855073928833,18.864678955078148,121.11351888127004
3795,2014,6,8,3,30,0,0,0,0.2553405463695526,18.683740234375023,111.31371061008082
3796,2014,6,8,4,30,0,0,0,0.21144737303256989,18.569207763671894,100.0606621342325
3797,2014,6,8,5,30,4,4,0,0.18198302388191226,18.655023193359398,87.89143957430876
3798,2014,6,8,6,30,202,52,584,0.19593104720115664,18.975335693359398,75.1398326276877
3799,2014,6,8,7,30,176,167,19,0.2109556645154953,19.589013671875023,62.001732286127776
3800,2014,6,8,8,30,128,127,0,0.2348494380712509,20.606286621093773,48.607631668465274
3801,2014,6,8,9,30,459,393,80,0.2767419219017029,21.855981445312523,35.04530503123254
3802,2014,6,8,10,30,946,96,912,0.3237326145172119,23.091546630859398,21.380880520250894
3803,2014,6,8,11,30,467,431,36,0.36970877647399897,23.671807861328148,7.696821912236615
3804,2014,6,8,12,30,1018,98,924,0.3911004662513733,23.442437744140648,6.244393556480403
3805,2014,6,8,13,30,275,259,16,0.3657186627388001,22.975366210937523,19.914553281470088
3806,2014,6,8,14,30,214,202,15,0.3031034767627716,22.455407714843773,33.584696246775856
3807,2014,6,8,15,30,261,246,21,0.24175289273262024,21.960382080078148,47.158509682072285
3808,2014,6,8,16,30,448,72,765,0.1866866648197174,21.519525146484398,60.57087584581477
3809,2014,6,8,17,30,76,76,0,0.13998380303382876,21.033471679687523,73.73698699690162
3810,2014,6,8,18,30,33,19,223,0.1177794560790062,20.632928466796894,86.53214103229652
3811,2014,6,8,19,30,0,0,0,0.12462001293897627,20.422082519531273,98.76821423157051
3812,2014,6,8,20,30,0,0,0,0.15504610538482666,20.305139160156273,110.12956595961981
3813,2014,6,8,21,30,0,0,0,0.19322064518928528,20.198937988281273,120.10591759580818
3814,2014,6,8,22,30,0,0,0,0.2342955470085144,20.088616943359398,127.88496919330153
3815,2014,6,8,23,30,0,0,0,0.26631706953048706,19.945611572265648,132.37005581812886
