,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4123,2014,6,21,19,30,0,0,0,1.5759742259979248,17.355279541015648,88.19109168896836
4124,2014,6,21,20,30,0,0,0,1.7019340991973877,16.574121093750026,100.33569607733331
4125,2014,6,21,21,30,0,0,0,1.8463451862335205,16.054223632812526,111.55102264106378
4126,2014,6,21,22,30,0,0,0,1.997514009475708,15.689843750000026,121.29330048508216
4127,2014,6,21,23,30,0,0,0,2.0889477729797363,15.438195800781275,128.705847044289
4128,2014,6,22,0,30,0,0,0,2.0956244468688965,15.16069946289065,132.6738290603385
4129,2014,6,22,1,30,0,0,0,2.0610322952270512,14.819482421875026,132.3259268665654
4130,2014,6,22,2,30,0,0,0,1.9540259838104248,14.436242675781275,127.74851933332813
4131,2014,6,22,3,30,0,0,0,1.7858629226684568,14.04754028320315,119.90338649008001
4132,2014,6,22,4,30,0,0,0,1.6510390043258667,13.700524902343775,109.88398415928822
4133,2014,6,22,5,30,0,0,0,1.5393834114074707,13.58257446289065,98.49498940960515
4134,2014,6,22,6,30,17,17,5,1.3494138717651367,14.24419555664065,86.24074528200052
4135,2014,6,22,7,30,119,106,46,1.0872002840042114,15.9727722167969,73.4330320991088
4136,2014,6,22,8,30,385,182,409,0.9789150953292848,18.196710205078148,60.25770289116826
4137,2014,6,22,9,30,679,82,872,1.126887559890747,20.367364501953148,46.83766904603458
4138,2014,6,22,10,30,856,90,916,1.424405813217163,22.312066650390648,33.25567192304214
4139,2014,6,22,11,30,840,396,470,1.7436769008636477,23.345269775390648,19.571377608177485
4140,2014,6,22,12,30,872,407,467,1.9755172729492188,23.452020263671894,5.831411355652706
4141,2014,6,22,13,30,700,475,227,2.1146764755249023,23.389794921875023,7.92535631012325
4142,2014,6,22,14,30,790,340,484,2.201847076416016,22.959252929687523,21.65965039022004
4143,2014,6,22,15,30,293,274,23,2.237534046173096,22.118402099609398,35.33178673753091
4144,2014,6,22,16,30,453,299,233,2.1923251152038574,21.259881591796894,48.893681010267905
4145,2014,6,22,17,30,323,189,288,2.0058622360229488,20.310327148437523,62.28292948342735
4146,2014,6,22,18,30,7,7,0,1.8218705654144287,19.143670654296894,75.41206887792461
4147,2014,6,22,19,30,0,0,0,1.8687942028045652,18.062432861328148,88.14945628282825
4148,2014,6,22,20,30,0,0,0,2.0658307075500493,17.293511962890648,100.29759364228329
4149,2014,6,22,21,30,0,0,0,2.254326343536377,16.696710205078148,111.5181976523882
4150,2014,6,22,22,30,0,0,0,2.411441802978516,16.184075927734398,121.26842941656295
4151,2014,6,22,23,30,0,0,0,2.524841547012329,15.756066894531275,128.69266430005024
4152,2014,6,23,0,30,0,0,0,2.584336280822754,15.390466308593775,132.67602587794337
4153,2014,6,23,1,30,0,0,0,2.602969169616699,15.015283203125026,132.34437446321422
4154,2014,6,23,2,30,0,0,0,2.600939989089966,14.612268066406275,127.78008096417528
4155,2014,6,23,3,30,0,0,0,2.630023002624512,14.2139831542969,119.94351567950413
4156,2014,6,23,4,30,0,0,0,2.6838274002075195,13.843652343750026,109.92913170734316
4157,2014,6,23,5,30,0,0,0,2.699376344680786,13.59172973632815,98.54295575693676
4158,2014,6,23,6,30,20,18,32,2.553900957107544,14.04998168945315,86.29023764551029
4159,2014,6,23,7,30,141,113,99,2.380124568939209,16.007989501953148,73.48333081244985
4160,2014,6,23,8,30,392,179,429,2.254666805267334,19.053430175781273,60.30833439800168
4161,2014,6,23,9,30,554,265,422,1.964972257614136,21.965264892578148,46.88833034815436
4162,2014,6,23,10,30,438,382,66,1.6528027057647705,24.098107910156273,33.30614752121202
4163,2014,6,23,11,30,583,466,124,1.6099755764007568,25.53572998046877,19.621502411680158
4164,2014,6,23,12,30,595,489,106,1.898064374923706,26.422998046875023,5.881106571833726
4165,2014,6,23,13,30,512,451,61,2.29695200920105,26.788842773437523,7.876590124184432
4166,2014,6,23,14,30,437,395,45,2.628470659255981,26.621881103515648,21.611679295646173
4167,2014,6,23,15,30,457,385,87,2.889803409576416,25.894403076171894,35.284878825707004
4168,2014,6,23,16,30,625,144,731,3.0213325023651123,24.693872070312523,48.84812179215928
4169,2014,6,23,17,30,380,153,488,2.8988375663757324,22.996240234375023,62.23909723499899
4170,2014,6,23,18,30,150,95,218,2.6688308715820312,20.809289550781273,75.37049646302923
4171,2014,6,23,19,30,0,0,0,2.545834541320801,19.008233642578148,88.11094476701996
4172,2014,6,23,20,30,0,0,0,2.472497940063477,18.005609130859398,100.26328473480447
4173,2014,6,23,21,30,0,0,0,2.4112133979797363,17.224755859375026,111.4899452500718
4174,2014,6,23,22,30,0,0,0,2.244429111480713,16.540063476562526,121.24900182957994
4175,2014,6,23,23,30,0,0,0,1.7877049446105957,16.001214599609398,128.6857635466629
4176,2014,6,24,0,30,0,0,0,1.0440692901611328,15.554833984375026,132.68501261432823
4177,2014,6,24,1,30,0,0,0,0.8137187957763672,15.081689453125026,132.36947363351848
4178,2014,6,24,2,30,0,0,0,1.4159057140350342,14.695153808593775,127.81756092747247
4179,2014,6,24,3,30,0,0,0,1.8838839530944824,14.448327636718775,119.98859230914994
4180,2014,6,24,4,30,0,0,0,1.7925083637237549,14.2436462402344,109.978289325395
4181,2014,6,24,5,30,0,0,0,1.6172062158584597,14.308374023437526,98.5941206711
4182,2014,6,24,6,30,35,19,250,1.6121304035186768,15.19793090820315,86.34224385613979
4183,2014,6,24,7,30,242,56,656,1.7910842895507812,17.556146240234398,73.53556475189963
4184,2014,6,24,8,30,478,73,819,2.1102683544158936,20.504541015625023,60.360400289524925
4185,2014,6,24,9,30,345,303,61,2.252878427505493,22.77718505859377,46.939983021212186
4186,2014,6,24,10,30,615,402,254,2.2395215034484863,24.477258300781273,33.35721403169478
4187,2014,6,24,11,30,799,389,434,2.2408571243286133,25.747521972656273,19.671852970788265
4188,2014,6,24,12,30,1066,98,973,2.2538270950317383,26.519738769531273,5.9307493565303435
4189,2014,6,24,13,30,1060,98,971,2.304653644561768,26.683862304687523,7.828462200996128
4190,2014,6,24,14,30,986,95,957,2.4387192726135254,26.204400634765648,21.564648220627927
4191,2014,6,24,15,30,849,89,930,2.617356777191162,25.182580566406273,35.239275894680844
4192,2014,6,24,16,30,663,80,884,2.7889995574951167,23.734857177734398,48.804264960850325
4193,2014,6,24,17,30,442,68,803,2.8888583183288574,22.196588134765648,62.197404960517595
4194,2014,6,24,18,30,182,76,419,2.8401050567626958,20.855187988281273,75.33155611582373
4195,2014,6,24,19,30,0,0,0,2.7222135066986084,19.912164306640648,88.07562872384443
4196,2014,6,24,20,30,0,0,0,2.60959529876709,19.355798339843773,100.2328332279007
4197,2014,6,24,21,30,0,0,0,2.457714080810547,18.822106933593773,111.4663189447912
4198,2014,6,24,22,30,0,0,0,2.234922170639038,18.079400634765648,121.23505730544649
4199,2014,6,24,23,30,0,0,0,1.9908480644226076,17.153985595703148,128.68516661505808
4200,2014,6,25,0,30,0,0,0,1.855196237564087,16.244134521484398,132.7007905357746
4201,2014,6,25,1,30,0,0,0,1.8588099479675293,15.493371582031275,132.40120390443818
4202,2014,6,25,2,30,0,0,0,1.7959957122802734,14.90337524414065,127.86091821681741
4203,2014,6,25,3,30,0,0,0,1.5943341255187988,14.356042480468775,120.03855909633656
4204,2014,6,25,4,30,0,0,0,1.356773018836975,14.3074890136719,110.0313887036303
4205,2014,6,25,5,30,0,0,0,1.0928020477294922,14.7357116699219,98.64840909115648
4206,2014,6,25,6,30,18,17,17,0.7779883742332458,15.484033203125026,86.39668506247835
4207,2014,6,25,7,30,129,109,68,0.562812089920044,17.103509521484398,73.58965335650484
4208,2014,6,25,8,30,375,193,369,0.8395419716835022,19.464135742187523,60.413819834936284
4209,2014,6,25,9,30,687,83,884,1.3290812969207764,21.825219726562523,46.99254766093782
4210,2014,6,25,10,30,753,342,493,1.7005903720855713,23.704888916015648,33.40879549736968
4211,2014,6,25,11,30,876,429,474,2.0490448474884038,25.030877685546894,19.72236195517131
4212,2014,6,25,12,30,1058,98,965,2.2384419441223145,25.780999755859398,5.980317252212843
4213,2014,6,25,13,30,1054,98,965,2.240511417388916,25.955194091796894,7.7811113187383825
4214,2014,6,25,14,30,982,95,953,2.13519287109375,25.818353271484398,21.51865979876412
4215,2014,6,25,15,30,783,249,653,2.0979974269866943,25.269342041015648,35.19507111648478
4216,2014,6,25,16,30,489,293,298,2.187429189682007,24.089898681640648,48.76219785304228
4217,2014,6,25,17,30,412,106,656,2.248260021209717,22.602502441406273,62.15793485707347
4218,2014,6,25,18,30,199,62,540,2.2342443466186523,21.050378417968773,75.29532455812463
4219,2014,6,25,19,30,0,0,0,2.2870402336120605,19.969567871093773,88.04357841149401
4220,2014,6,25,20,30,0,0,0,2.4575634002685547,19.197290039062523,100.20630109657776
4221,2014,6,25,21,30,0,0,0,2.6916308403015137,18.279779052734398,111.44736989703287
4222,2014,6,25,22,30,0,0,0,2.8540616035461426,17.286767578125026,121.22663283344893
4223,2014,6,25,23,30,0,0,0,2.8220853805541988,16.171228027343773,128.69089278379252
4224,2014,6,26,0,30,0,0,0,2.6193723678588867,15.107812500000026,132.7233585367302
4225,2014,6,26,1,30,0,0,0,2.318845272064209,14.200708007812526,132.43954242995406
4226,2014,6,26,2,30,0,0,0,2.059897184371948,13.4226013183594,127.910109358195
4227,2014,6,26,3,30,0,0,0,1.9101686477661133,12.754357910156275,120.09335644526622
4228,2014,6,26,4,30,0,0,0,1.8185198307037356,12.179772949218775,110.08835966479755
4229,2014,6,26,5,30,0,0,0,1.7255294322967532,12.1978698730469,98.70574470392944
4230,2014,6,26,6,30,16,16,5,1.5542088747024536,13.977990722656275,86.45348185845819
4231,2014,6,26,7,30,117,105,42,1.6667897701263428,17.157434082031273,73.64551627608682
4232,2014,6,26,8,30,421,147,555,1.9856245517730715,20.116937255859398,60.46851337859295
4233,2014,6,26,9,30,580,255,476,2.1745038032531743,22.514855957031273,47.04594701223883
4234,2014,6,26,10,30,762,358,484,2.375466823577881,24.487359619140648,33.46081968602563
4235,2014,6,26,11,30,853,452,426,2.5475635528564453,25.926873779296894,19.772968909576647
4236,2014,6,26,12,30,886,475,412,2.621072292327881,26.842645263671894,6.029809330358957
4237,2014,6,26,13,30,909,487,425,2.5580768585205083,27.203881835937523,7.734694837024051
4238,2014,6,26,14,30,992,95,963,2.5114731788635254,27.039971923828148,21.47382222932732
4239,2014,6,26,15,30,856,90,937,2.600635290145874,26.390039062500023,35.152360231309245
4240,2014,6,26,16,30,669,81,891,2.7617738246917725,25.22005615234377,48.72200886588638
4241,2014,6,26,17,30,448,68,812,2.8858659267425537,23.49471435546877,62.120769169799935
4242,2014,6,26,18,30,216,47,666,2.954503059387207,21.431146240234398,75.26187777003392
4243,2014,6,26,19,30,0,0,0,3.0665497779846187,19.974389648437523,88.0148626759775
4244,2014,6,26,20,30,0,0,0,3.1371068954467773,19.137017822265648,100.18374834741327
4245,2014,6,26,21,30,0,0,0,3.020716667175293,18.134332275390648,111.43314686754644
4246,2014,6,26,22,30,0,0,0,2.6992478370666504,17.092858886718773,121.22376278334008
4247,2014,6,26,23,30,0,0,0,2.1849832534790044,16.292504882812526,128.7029587705883
4248,2014,6,27,0,30,0,0,0,1.5912576913833618,15.6876159667969,132.75271314388314
4249,2014,6,27,1,30,0,0,0,1.3031604290008545,15.16436157226565,132.48446400386098
4250,2014,6,27,2,30,0,0,0,1.4764115810394287,14.72905883789065,127.96508843635321
4251,2014,6,27,3,30,0,0,0,1.7618488073349,14.37786254882815,120.15292249438153
4252,2014,6,27,4,30,0,0,0,1.9241882562637331,14.079797363281275,110.14913023283636
4253,2014,6,27,5,30,0,0,0,1.9508023262023928,14.096459960937526,98.76605002882955
4254,2014,6,27,6,30,22,18,67,1.7915945053100586,15.1445251464844,86.51255437802652
4255,2014,6,27,7,30,163,112,181,1.5006005764007568,17.514947509765648,73.70307346987471
4256,2014,6,27,8,30,393,177,439,1.2875914573669434,20.490075683593773,60.52440243667915
4257,2014,6,27,9,30,579,253,479,1.2247471809387207,23.296258544921894,47.10010605620533
4258,2014,6,27,10,30,754,358,474,1.309546709060669,25.65853271484377,33.51321815233002
4259,2014,6,27,11,30,1007,97,967,1.540804147720337,27.315972900390648,19.82362023578588
4260,2014,6,27,12,30,830,411,421,1.8007527589797974,28.184533691406273,6.0792452949704465
4261,2014,6,27,13,30,962,430,536,1.9659583568573,28.443780517578148,7.689388898873759
4262,2014,6,27,14,30,626,466,171,1.9993629455566408,28.016259765625023,21.430249152925995
4263,2014,6,27,15,30,492,398,115,1.9053184986114504,26.794122314453148,35.111241414094984
4264,2014,6,27,16,30,471,302,256,1.6619625091552734,25.179345703125023,48.68378733059638
4265,2014,6,27,17,30,312,200,240,1.3720053434371948,23.852532958984398,62.08599007613243
4266,2014,6,27,18,30,91,91,1,1.2699973583221436,22.749291992187523,75.2312908871078
4267,2014,6,27,19,30,0,0,0,1.4667017459869385,21.607202148437523,87.98954886378634
4268,2014,6,27,20,30,0,0,0,1.729262113571167,20.618280029296894,100.16523294970072
4269,2014,6,27,21,30,0,0,0,1.8800231218338013,19.725854492187523,111.42369616955874
4270,2014,6,27,22,30,0,0,0,2.023314952850342,18.885247802734398,121.22647887950441
4271,2014,6,27,23,30,0,0,0,2.201779842376709,18.065240478515648,128.72137872539946
4272,2014,6,28,0,30,0,0,0,2.4371814727783203,17.117700195312526,132.788848521826
4273,2014,6,28,1,30,0,0,0,2.7220616340637207,16.116479492187526,132.53594107402822
4274,2014,6,28,2,30,0,0,0,2.8863654136657715,15.2653747558594,128.02580712253769
4275,2014,6,28,3,30,0,0,0,2.8771567344665527,14.608789062500026,120.21719316506979
4276,2014,6,28,4,30,0,0,0,2.82180404663086,14.066186523437526,110.21362670269717
4277,2014,6,28,5,30,0,0,0,2.721564769744873,13.992578125000026,98.82924650331276
4278,2014,6,28,6,30,31,17,228,2.518399477005005,14.93596801757815,86.57382238944096
4279,2014,6,28,7,30,235,56,640,2.1928443908691406,17.003869628906273,73.76224530360712
4280,2014,6,28,8,30,468,73,805,1.7493009567260742,19.465325927734398,60.5814097908741
4281,2014,6,28,9,30,687,84,886,1.0844906568527222,21.841882324218773,47.15495209228384
4282,2014,6,28,10,30,869,92,933,0.6081711053848267,23.947961425781273,33.565926292642196
4283,2014,6,28,11,30,999,97,959,0.8416337966918945,25.248681640625023,19.874269164391933
4284,2014,6,28,12,30,1065,99,971,1.3366556167602541,25.878839111328148,6.128664605376103
4285,2014,6,28,13,30,1062,99,972,1.6449453830718994,26.053155517578148,7.645388548562323
4286,2014,6,28,14,30,990,96,960,1.8284257650375368,25.836053466796894,21.38805950913981
4287,2014,6,28,15,30,855,90,934,1.9355926513671875,25.243951416015648,35.07181513302136
4288,2014,6,28,16,30,355,301,81,2.0129189491271973,24.479943847656273,48.64762338222171
4289,2014,6,28,17,30,210,189,44,2.0865581035614014,23.358850097656273,62.053679568557975
4290,2014,6,28,18,30,180,82,384,2.2322824001312256,21.487054443359398,75.20363809758096
4291,2014,6,28,19,30,0,0,0,2.481877565383911,19.835992431640648,87.9677027356515
4292,2014,6,28,20,30,0,0,0,2.6575942039489746,18.915582275390648,100.15081076814295
4293,2014,6,28,21,30,0,0,0,2.72705602645874,18.198937988281273,111.41906162284852
4294,2014,6,28,22,30,0,0,0,2.768463611602783,17.479425048828148,121.23481017685656
4295,2014,6,28,23,30,0,0,0,2.8074893951416016,16.751550292968773,128.7461642250612
4296,2014,6,29,0,30,0,0,0,2.8675518035888667,16.072076416015648,132.83175648030465
4297,2014,6,29,1,30,0,0,0,2.977816104888916,15.513574218750026,132.59394375804058
4298,2014,6,29,2,30,0,0,0,3.0207977294921875,15.053613281250026,128.0922147034239
4299,2014,6,29,3,30,0,0,0,2.942358493804932,14.6701599121094,120.28610221173314
4300,2014,6,29,4,30,0,0,0,2.8379895687103267,14.35271606445315,110.28177371134387
4301,2014,6,29,5,30,0,0,0,2.6834969520568848,14.398339843750026,98.89525456877114
4302,2014,6,29,6,30,30,17,222,2.445275068283081,15.332177734375026,86.6372053889756
4303,2014,6,29,7,30,233,56,636,2.1729364395141597,17.043389892578148,73.82295264488842
4304,2014,6,29,8,30,466,73,801,1.9064879417419436,19.076654052734398,60.63945957885159
4305,2014,6,29,9,30,684,84,882,1.669888257980347,20.867913818359398,47.210414815640576
4306,2014,6,29,10,30,865,92,928,1.405818223953247,22.200921630859398,33.61888339283174
4307,2014,6,29,11,30,993,97,953,1.0050539970397951,23.149652099609398,19.924875717077054
4308,2014,6,29,12,30,1058,99,964,0.5062304735183716,23.531762695312523,6.178125614875256
4309,2014,6,29,13,30,1055,99,964,0.2709507942199707,23.401666259765648,7.602907746478849
4310,2014,6,29,14,30,984,96,953,0.5175961852073669,23.069970703125023,21.34737737547916
4311,2014,6,29,15,30,244,229,17,0.9189785718917848,22.695550537109398,35.034184000111885
4312,2014,6,29,16,30,470,303,253,1.275800704956055,22.273828125000023,48.61360782560008
4313,2014,6,29,17,30,353,179,370,1.5654715299606323,21.565972900390648,62.02391933595604
4314,2014,6,29,18,30,181,80,393,1.7812809944152832,20.051934814453148,75.17899253973769
4315,2014,6,29,19,30,0,0,0,2.0479400157928467,18.453576660156273,87.94938838145065
4316,2014,6,29,20,30,0,0,0,2.2943332195281982,17.440454101562526,100.14053549743537
4317,2014,6,29,21,30,0,0,0,2.426971912384033,16.600488281250026,111.4192845096617
4318,2014,6,29,22,30,0,0,0,2.541423320770264,15.83611450195315,121.24878303837973
4319,2014,6,29,23,30,0,0,0,2.6907825469970703,15.122216796875026,128.77732426939443
4320,2014,6,30,0,30,0,0,0,2.857790231704712,14.42925415039065,132.8814264830221
4321,2014,6,30,1,30,0,0,0,3.017543315887451,13.763696289062526,132.6584398602198
4322,2014,6,30,2,30,0,0,0,3.1456923484802246,13.138574218750026,128.1642581112873
4323,2014,6,30,3,30,0,0,0,3.2456548213958736,12.617944335937526,120.35958127313448
4324,2014,6,30,4,30,0,0,0,3.263518810272217,12.51629028320315,110.35349430982708
4325,2014,6,30,5,30,0,0,0,3.11320161819458,12.8090759277344,98.96399375691526
4326,2014,6,30,6,30,30,17,222,2.957566261291504,13.744592285156275,86.70262269417697
4327,2014,6,30,7,30,235,56,642,2.93656849861145,16.144464111328148,73.88511695676942
4328,2014,6,30,8,30,362,200,329,2.772745370864868,19.257501220703148,60.69847738157082
4329,2014,6,30,9,30,562,253,455,2.307456970214844,21.713037109375023,47.26642638967347
4330,2014,6,30,10,30,733,345,465,1.7680222988128662,23.497125244140648,33.67203266940425
4331,2014,6,30,11,30,689,458,245,1.3195661306381226,24.87410888671877,19.975406660228032
4332,2014,6,30,12,30,679,499,180,1.0031251907348633,25.745111083984398,6.227704720448699
4333,2014,6,30,13,30,522,458,64,0.8596566319465637,26.098992919921894,7.562179259802762
4334,2014,6,30,14,30,869,403,500,0.8946233987808228,25.87020263671877,21.30833178661034
4335,2014,6,30,15,30,529,402,154,1.0387136936187744,25.072869873046894,34.99845261383642
4336,2014,6,30,16,30,415,313,153,1.2229162454605105,23.922509765625023,48.581831997847175
4337,2014,6,30,17,30,298,205,199,1.4283846616744995,22.681695556640648,61.99679064376487
4338,2014,6,30,18,30,143,100,165,1.540205717086792,21.490594482421894,75.15742619960999
4339,2014,6,30,19,30,0,0,0,1.5501843690872192,20.713586425781273,87.9346681362762
4340,2014,6,30,20,30,0,0,0,1.6725482940673828,20.120874023437523,100.13445859852123
4341,2014,6,30,21,30,0,0,0,1.891395211219788,19.136407470703148,111.42440353261247
4342,2014,6,30,22,30,0,0,0,2.0779762268066406,18.117822265625023,121.2684211144874
4343,2014,6,30,23,30,0,0,0,2.2648334503173833,17.179223632812526,128.8148652789696
4344,2014,7,1,0,30,0,0,0,2.4730679988861084,16.181054687500026,132.93784565799783
4345,2014,7,1,1,30,0,0,0,2.655184745788574,15.17571411132815,132.72939488998747
4346,2014,7,1,2,30,0,0,0,2.7453291416168213,14.31951293945315,128.2418819553668
4347,2014,7,1,3,30,0,0,0,2.7149198055267334,13.840722656250026,120.4375599249651
4348,2014,7,1,4,30,0,0,0,2.561814785003662,13.72881469726565,110.42871003630552
4349,2014,7,1,5,30,0,0,0,2.3355634212493896,13.817590332031275,99.03538277640709
4350,2014,7,1,6,30,16,15,16,2.0922155380249023,14.5594421386719,86.76999353632921
4351,2014,7,1,7,30,127,107,71,1.7632408142089844,16.519158935546898,73.9486603894415
4352,2014,7,1,8,30,378,186,392,1.3736599683761597,18.771020507812523,60.75839030743361
4353,2014,7,1,9,30,568,244,477,1.069346308708191,20.449670410156273,47.322921513831254
4354,2014,7,1,10,30,759,339,504,0.8584606647491455,21.645684814453148,33.725321304021634
4355,2014,7,1,11,30,867,434,460,0.7004716396331787,22.493432617187523,20.025835450182388
4356,2014,7,1,12,30,939,474,467,0.5912474989891052,23.125878906250023,6.277495516656302
4357,2014,7,1,13,30,862,423,443,0.4752011895179749,23.650750732421894,7.523454406122568
4358,2014,7,1,14,30,557,457,107,0.30672043561935425,24.182519531250023,21.271056533023803
4359,2014,7,1,15,30,481,395,105,0.16195562481880188,24.275140380859398,34.96472739362229
4360,2014,7,1,16,30,290,266,37,0.1398368775844574,23.429406738281273,48.55238762734479
4361,2014,7,1,17,30,122,122,0,0.31058815121650696,21.863824462890648,61.97237421318614
4362,2014,7,1,18,30,148,98,195,0.7284398674964905,20.161187744140648,75.13900980913662
4363,2014,7,1,19,30,0,0,0,1.2931435108184814,18.797448730468773,87.92360249797596
4364,2014,7,1,20,30,0,0,0,1.791175127029419,17.693353271484398,100.132629236771
4365,2014,7,1,21,30,0,0,0,2.156249046325684,16.584863281250026,111.43445477447244
4366,2014,7,1,22,30,0,0,0,2.393650770187378,15.556481933593775,121.29374532399687
4367,2014,7,1,23,30,0,0,0,2.471217155456543,14.737634277343775,128.8587910943043
4368,2014,7,2,0,30,0,0,0,2.445871114730835,14.132287597656275,133.0009988094545
4369,2014,7,2,1,30,0,0,0,2.378997802734375,13.7451110839844,132.8067720815048
4370,2014,7,2,2,30,0,0,0,2.293363094329834,13.5205017089844,128.32502855433276
4371,2014,7,2,3,30,0,0,0,2.205906391143799,13.424401855468775,120.51996573370606
4372,2014,7,2,4,30,0,0,0,2.1076252460479736,13.41668090820315,110.50734099021204
4373,2014,7,2,5,30,0,0,0,1.9324634075164795,13.385522460937526,99.1093395998515
4374,2014,7,2,6,30,28,16,208,1.737099289894104,14.1559997558594,86.8392371521902
4375,2014,7,2,7,30,229,56,630,1.4834702014923096,16.323358154296898,74.01350586993921
4376,2014,7,2,8,30,462,73,797,0.9633431434631348,19.202508544921894,60.8191270730472
4377,2014,7,2,9,30,680,85,879,0.4250637888908386,21.629235839843773,47.37983748670384
4378,2014,7,2,10,30,862,92,925,0.4642671346664429,23.029473876953148,33.77870047180003
4379,2014,7,2,11,30,990,97,950,0.8622733950614929,23.974664306640648,20.076142170956146
4380,2014,7,2,12,30,1056,100,962,1.1573207378387451,24.863885498046894,6.327607947100746
4381,2014,7,2,13,30,1053,99,961,1.3786273002624512,25.507501220703148,7.487002625406077
4382,2014,7,2,14,30,982,97,949,1.5680640935897827,25.509301757812523,21.23568993843267
4383,2014,7,2,15,30,848,91,922,1.775736927986145,24.734735107421894,34.93311640666213
4384,2014,7,2,16,30,662,82,875,1.980854034423828,23.378472900390648,48.52536668949264
4385,2014,7,2,17,30,348,182,352,2.1392683982849117,21.776422119140648,61.95075009945511
4386,2014,7,2,18,30,168,89,309,2.2007648944854736,20.272210693359398,75.12381274490913
4387,2014,7,2,19,30,0,0,0,2.3010897636413574,19.171624755859398,87.91625004603016
4388,2014,7,2,20,30,0,0,0,2.576735019683838,18.331781005859398,100.13509422216269
4389,2014,7,2,21,30,0,0,0,2.884773731231689,17.417504882812526,111.44947165999794
4390,2014,7,2,22,30,0,0,0,3.0791416168212886,16.458184814453148,121.3247738369689
4391,2014,7,2,23,30,0,0,0,3.1785831451416016,15.509484863281275,128.90910297664527
4392,2014,7,3,0,30,0,0,0,3.248540163040161,14.6640563964844,133.07086843120288
4393,2014,7,3,1,30,0,0,0,3.285348653793335,14.00505981445315,132.89053241459558
4394,2014,7,3,2,30,0,0,0,3.2584500312805176,13.535607910156275,128.4136379699161
4395,2014,7,3,3,30,0,0,0,3.179008960723877,13.23748168945315,120.6067243115674
4396,2014,7,3,4,30,0,0,0,3.0793826580047607,13.111047363281275,110.58930590708842
4397,2014,7,3,5,30,0,0,0,2.975165367126465,13.359399414062526,99.18578155082176
4398,2014,7,3,6,30,21,16,93,2.899073362350464,14.359704589843775,86.91027287489513
4399,2014,7,3,7,30,177,101,276,2.8445587158203125,16.033593750000026,74.07957718995195
4400,2014,7,3,8,30,357,197,327,2.7825331687927246,17.963739013671898,60.88061808084113
4401,2014,7,3,9,30,628,191,645,2.683614492416382,19.819573974609398,47.437114264477536
4402,2014,7,3,10,30,230,214,19,2.5881495475769043,21.347711181640648,33.832125363434464
4403,2014,7,3,11,30,782,363,446,2.583438873291016,22.487176513671894,20.12631346444114
4404,2014,7,3,12,30,775,447,329,2.5869431495666504,23.276269531250023,6.3781674451775245
4405,2014,7,3,13,30,666,490,177,2.5442042350769043,23.600823974609398,7.453110854909582
4406,2014,7,3,14,30,281,260,23,2.4391858577728267,23.347100830078148,21.202374615000718
4407,2014,7,3,15,30,220,206,16,2.2684216499328613,22.629205322265648,34.90372918670359
4408,2014,7,3,16,30,366,303,95,2.0954391956329346,21.658898925781273,48.50086125949389
4409,2014,7,3,17,30,241,201,84,1.9804223775863647,20.535119628906273,61.93199756961978
4410,2014,7,3,18,30,156,95,237,1.9311299324035645,19.459924316406273,75.11190292775667
4411,2014,7,3,19,30,0,0,0,1.972972631454468,18.651696777343773,87.91266736208485
4412,2014,7,3,20,30,0,0,0,2.195752620697021,17.818811035156273,100.14189795129873
4413,2014,7,3,21,30,0,0,0,2.518207550048828,16.908746337890648,111.46948491967527
4414,2014,7,3,22,30,0,0,0,2.7590889930725098,16.119805908203148,121.36152205914257
4415,2014,7,3,23,30,0,0,0,2.902827739715576,15.402185058593775,128.9657996102375
4416,2014,7,4,0,30,0,0,0,3.0047392845153813,14.76055297851565,133.14743472151105
4417,2014,7,4,1,30,0,0,0,3.0640840530395512,14.217248535156275,132.98063463684167
4418,2014,7,4,2,30,0,0,0,3.06302809715271,13.741296386718775,128.50764804153073
4419,2014,7,4,3,30,0,0,0,3.0359199047088623,13.31292114257815,120.69775937269944
4420,2014,7,4,4,30,0,0,0,2.996192455291748,13.089379882812526,110.6745222345147
4421,2014,7,4,5,30,0,0,0,2.88824462890625,13.2299743652344,99.2646253911435
4422,2014,7,4,6,30,15,14,21,2.9565577507019043,13.900537109375026,86.98302022389534
4423,2014,7,4,7,30,131,107,90,3.0761613845825195,15.1370788574219,74.1467990913338
4424,2014,7,4,8,30,163,156,13,3.0139374732971187,16.739831542968773,60.942795493270744
4425,2014,7,4,9,30,439,319,177,2.9225192070007324,18.901513671875023,47.49469451481101
4426,2014,7,4,10,30,558,404,185,2.8154675960540767,21.023400878906273,33.885555201538075
4427,2014,7,4,11,30,642,461,192,2.744995594024658,22.402551269531273,20.17634245385904
4428,2014,7,4,12,30,1051,100,956,2.7215468883514404,23.156549072265648,6.429314056648352
4429,2014,7,4,13,30,1048,100,956,2.684691429138184,23.396386718750023,7.4220826815041505
4430,2014,7,4,14,30,978,97,944,2.6049628257751465,23.258905029296894,21.171257196019088
4431,2014,7,4,15,30,846,92,918,2.554898262023926,22.565606689453148,34.87667654533991
4432,2014,7,4,16,30,662,83,873,2.6262242794036865,21.506738281250023,48.47896336226068
4433,2014,7,4,17,30,443,70,793,2.717273712158203,20.393151855468773,61.91619497971837
4434,2014,7,4,18,30,214,48,645,2.759854316711426,19.200494384765648,75.10334672323438
