,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1338,1338,2014,2,25,18,30,81,81,0,2.845365524291992,20.558892822265648,84.50434051793667
1339,1339,2014,2,25,19,30,0,0,0,2.827030897140503,18.761254882812523,98.4695956219246
1340,1340,2014,2,25,20,30,0,0,0,2.7407748699188232,17.719415283203148,112.56800114620552
1341,1341,2014,2,25,21,30,0,0,0,2.7458951473236084,17.119805908203148,126.69891214494685
1342,1342,2014,2,25,22,30,0,0,0,2.795337200164795,16.688134765625026,140.7317585483637
1343,1343,2014,2,25,23,30,0,0,0,2.794995307922364,16.200311279296898,154.352914081758
1344,1344,2014,2,26,0,30,0,0,0,2.751574754714966,15.648156738281276,166.1153579826825
1345,1345,2014,2,26,1,30,0,0,0,2.7109293937683105,15.105645751953151,167.7867663242061
1346,1346,2014,2,26,2,30,0,0,0,2.677715301513672,14.634790039062526,157.03970864845644
1347,1347,2014,2,26,3,30,0,0,0,2.6420340538024902,14.270715332031276,143.59598392612395
1348,1348,2014,2,26,4,30,0,0,0,2.590956687927246,14.004388427734401,129.60479169375537
1349,1349,2014,2,26,5,30,0,0,0,2.512051582336426,13.786187744140651,115.4727882250143
1350,1350,2014,2,26,6,30,0,0,0,2.3979878425598145,14.343652343750026,101.34772373600492
1351,1351,2014,2,26,7,30,24,15,180,2.1013331413269043,17.035607910156273,87.32840513890038
1352,1352,2014,2,26,8,30,251,62,665,1.4869841337203982,21.553460693359398,73.53948339343566
1353,1353,2014,2,26,9,30,499,81,839,1.0902388095855713,25.796929931640648,60.17020843886554
1354,1354,2014,2,26,10,30,713,93,919,1.2064933776855469,28.291772460937523,47.60706788626589
1355,1355,2014,2,26,11,30,869,100,960,1.533804178237915,29.42635498046877,36.71076411732017
1356,1356,2014,2,26,12,30,955,103,977,1.9406769275665283,29.963098144531273,29.41388141369729
1357,1357,2014,2,26,13,30,963,103,978,2.3204054832458496,29.986108398437523,28.62500097649488
1358,1358,2014,2,26,14,30,891,100,962,2.6515281200408936,29.386895751953148,34.7902332155446
1359,1359,2014,2,26,15,30,747,94,926,2.952195167541504,28.101617431640648,45.14083050099683
1360,1360,2014,2,26,16,30,545,82,859,3.1825883388519287,26.02645263671877,57.45001316348034
1361,1361,2014,2,26,17,30,305,63,729,3.22563099861145,22.963372802734398,70.69103999881587
1362,1362,2014,2,26,18,30,81,81,0,3.060947895050049,19.842187500000023,84.41071509156839
1363,1363,2014,2,26,19,30,0,0,0,2.682001829147339,17.733972167968773,98.38968721049505
1364,1364,2014,2,26,20,30,0,0,0,2.259585380554199,16.484063720703148,112.49441716926329
1365,1365,2014,2,26,21,30,0,0,0,2.1187868118286133,15.786370849609401,126.62319500358429
1366,1366,2014,2,26,22,30,0,0,0,2.231985569000244,15.458703613281276,140.64043412959563
1367,1367,2014,2,26,23,30,0,0,0,2.405829906463623,15.299493408203151,154.21571536141204
1368,1368,2014,2,27,0,30,0,0,0,2.5391886234283447,15.072839355468776,165.8444233577161
1369,1369,2014,2,27,1,30,0,0,0,2.613933086395264,14.689538574218776,167.43368744287588
1370,1370,2014,2,27,2,30,0,0,0,2.575233459472656,14.233026123046901,156.81213279228217
1371,1371,2014,2,27,3,30,0,0,0,2.440932273864746,13.798669433593776,143.41940440856015
1372,1372,2014,2,27,4,30,0,0,0,2.297593593597412,13.421990966796901,129.44645298399388
1373,1373,2014,2,27,5,30,0,0,0,2.143301010131836,13.092340087890651,115.31851434647028
1374,1374,2014,2,27,6,30,0,0,0,1.9620840549469,13.690301513671901,101.18914178548029
1375,1375,2014,2,27,7,30,26,16,195,1.6505087614059448,16.578363037109398,87.15878861529094
1376,1376,2014,2,27,8,30,257,63,679,0.9947012066841124,21.389489746093773,73.35137711624937
1377,1377,2014,2,27,9,30,510,81,854,0.695422887802124,25.693780517578148,59.95414152790846
1378,1378,2014,2,27,10,30,728,93,937,1.0702052116394043,28.056665039062523,47.349556971966656
1379,1379,2014,2,27,11,30,889,100,980,1.4874821901321411,29.216485595703148,36.395431246716825
1380,1380,2014,2,27,12,30,978,104,1000,1.82324767112732,29.815209960937523,29.04235708689681
1381,1381,2014,2,27,13,30,987,104,1002,2.122230052947998,29.809259033203148,28.26586731062073
1382,1382,2014,2,27,14,30,915,101,987,2.410569667816162,29.10558471679689,34.513270214835316
1383,1383,2014,2,27,15,30,768,94,952,2.707520008087158,27.68734130859377,44.940725030875214
1384,1384,2014,2,27,16,30,561,83,885,2.9642276763916016,25.382592773437523,57.30216622199264
1385,1385,2014,2,27,17,30,315,63,757,3.042811870574951,22.006890869140648,70.57716480345
1386,1386,2014,2,27,18,30,85,85,0,2.889939308166504,18.686791992187523,84.31876863363621
1387,1387,2014,2,27,19,30,0,0,0,2.448723316192627,16.579309082031273,98.31097617903536
1388,1388,2014,2,27,20,30,0,0,0,1.8169875144958496,15.349481201171901,112.4214295818575
1389,1389,2014,2,27,21,30,0,0,0,1.2490432262420654,14.530938720703151,126.5472673838448
1390,1390,2014,2,27,22,30,0,0,0,0.9320549964904784,13.803063964843776,140.54769428771738
1391,1391,2014,2,27,23,30,0,0,0,0.9304490089416504,13.101373291015651,154.0751208647596
1392,1392,2014,2,28,0,30,0,0,0,1.0703165531158447,12.564294433593776,165.56851747370027
1393,1393,2014,2,28,1,30,0,0,0,1.1816861629486084,12.162530517578151,167.07639617922683
1394,1394,2014,2,28,2,30,0,0,0,1.219285011291504,11.900048828125026,156.57785661509374
1395,1395,2014,2,28,3,30,0,0,0,1.1897636651992798,11.780480957031276,143.23731185692571
1396,1396,2014,2,28,4,30,0,0,0,1.1534522771835327,11.722283935546901,129.28359471472731
1397,1397,2014,2,28,5,30,0,0,0,1.1570312976837158,11.661950683593776,115.16044771934502
1398,1398,2014,2,28,6,30,0,0,0,1.1945784091949463,12.512445068359401,101.0273347248664
1399,1399,2014,2,28,7,30,28,17,211,1.0537650585174558,15.891534423828151,86.98641895126245
1400,1400,2014,2,28,8,30,263,63,689,0.7385316491127014,20.319238281250023,73.16093452785374
1401,1401,2014,2,28,9,30,515,81,860,0.7156421542167664,23.66878662109377,59.73608651853481
1402,1402,2014,2,28,10,30,732,93,939,1.096732258796692,25.994378662109398,47.09026133302946
1403,1403,2014,2,28,11,30,890,99,977,1.585950255393982,27.452630615234398,36.078142722761065
1404,1404,2014,2,28,12,30,975,103,993,2.019521474838257,28.220208740234398,28.66840834348391
1405,1405,2014,2,28,13,30,980,103,993,2.3724234104156494,28.370782470703148,27.905750229261717
1406,1406,2014,2,28,14,30,906,100,975,2.6010665893554688,27.843896484375023,34.23780101572131
1407,1407,2014,2,28,15,30,760,93,939,2.693362236022949,26.60460815429689,44.74301077782764
1408,1408,2014,2,28,16,30,555,82,872,2.721665382385254,24.626611328125023,57.15670358561066
1409,1409,2014,2,28,17,30,313,63,746,2.7198045253753658,21.796716308593773,70.46536977341843
1410,1410,2014,2,28,18,30,85,85,0,2.6372833251953125,18.97008666992189,84.22848474010428
1411,1411,2014,2,28,19,30,0,0,0,2.2990942001342773,17.069757080078148,98.2334283712418
1412,1412,2014,2,28,20,30,0,0,0,1.7978235483169556,15.863397216796901,112.34898982902266
1413,1413,2014,2,28,21,30,0,0,0,1.4333815574645996,15.010736083984401,126.47106869331705
1414,1414,2014,2,28,22,30,0,0,0,1.3351402282714844,14.385766601562526,140.4534714939236
1415,1415,2014,2,28,23,30,0,0,0,1.4541569948196411,13.978601074218776,153.93108741965494
1416,1416,2014,3,1,0,30,0,0,0,1.5719709396362305,13.761132812500026,165.28779614029546
1417,1417,2014,3,1,1,30,0,0,0,1.6022086143493652,13.579583740234401,166.71516555373987
1418,1418,2014,3,1,2,30,0,0,0,1.601574420928955,13.367700195312526,156.3370888886308
1419,1419,2014,3,1,3,30,0,0,0,1.5931577682495115,13.139520263671901,143.04982924647086
1420,1420,2014,3,1,4,30,0,0,0,1.5736311674118042,12.917810058593776,129.11631973379855
1421,1421,2014,3,1,5,30,0,0,0,1.5445511341094968,12.713372802734401,114.9986888112677
1422,1422,2014,3,1,6,30,0,0,0,1.4901642799377441,13.500726318359401,100.8624069087052
1423,1423,2014,3,1,7,30,30,18,225,1.2544288635253906,16.868493652343773,86.81140778598099
1424,1424,2014,3,1,8,30,267,63,697,0.6088474988937378,21.844781494140648,72.96827701801574
1425,1425,2014,3,1,9,30,521,81,867,0.3997339606285095,26.04332885742189,59.51617735617106
1426,1426,2014,3,1,10,30,739,92,945,0.8827851414680481,28.495660400390648,46.82932880138063
1427,1427,2014,3,1,11,30,898,99,984,1.3210482597351074,29.689660644531273,35.7590504273232
1428,1428,2014,3,1,12,30,984,102,1001,1.6825361251831057,30.27623901367189,28.29215848755745
1429,1429,2014,3,1,13,30,990,102,1000,2.0006666183471684,30.267388916015648,27.544794589737357
1430,1430,2014,3,1,14,30,915,99,983,2.272195339202881,29.611779785156273,33.96397443203889
1431,1431,2014,3,1,15,30,768,93,947,2.471480369567871,28.29134521484377,44.5477757947786
1432,1432,2014,3,1,16,30,561,82,881,2.5754547119140625,26.240136718750023,57.013662758844006
1433,1433,2014,3,1,17,30,317,63,755,2.5838232040405282,23.082330322265648,70.3556589961283
1434,1434,2014,3,1,18,30,86,86,0,2.497456312179565,19.948144531250023,84.13984463138381
1435,1435,2014,3,1,19,30,0,0,0,2.267092227935791,18.095208740234398,98.15700797100763
1436,1436,2014,3,1,20,30,0,0,0,2.120513677597046,17.072167968750026,112.27704849863649
1437,1437,2014,3,1,21,30,0,0,0,2.2371087074279785,16.496301269531273,126.39453853835028
1438,1438,2014,3,1,22,30,0,0,0,2.383511543273926,16.175958251953148,140.35770019531955
1439,1439,2014,3,1,23,30,0,0,0,2.429945230484009,15.859613037109401,153.78357765168374
1440,1440,2014,3,2,0,30,0,0,0,2.385669708251953,15.408929443359401,165.00241688055343
1441,1441,2014,3,2,1,30,0,0,0,2.26674222946167,14.891442871093776,166.35025499527416
1442,1442,2014,3,2,2,30,0,0,0,2.1386830806732178,14.463220214843776,156.0900430909822
1443,1443,2014,3,2,3,30,0,0,0,2.02987027168274,14.162530517578151,142.85708490858073
1444,1444,2014,3,2,4,30,0,0,0,1.9185080528259284,13.920312500000026,128.944734922681
1445,1445,2014,3,2,5,30,0,0,0,1.81571626663208,13.723352050781276,114.83334115088536
1446,1446,2014,3,2,6,30,0,0,0,1.7367730140686035,14.539636230468776,100.69446505198276
1447,1447,2014,3,2,7,30,32,19,236,1.598020076751709,17.703363037109398,86.63386858754696
1448,1448,2014,3,2,8,30,269,63,695,1.0770611763000488,22.33165893554689,72.77352741602982
1449,1449,2014,3,2,9,30,521,81,862,0.740580677986145,26.510491943359398,59.294549215089475
1450,1450,2014,3,2,10,30,737,92,939,1.0769039392471311,28.950158691406273,46.56690854826172
1451,1451,2014,3,2,11,30,896,98,978,1.4859350919723509,30.022729492187523,35.43830793908318
1452,1452,2014,3,2,12,30,982,101,996,1.76275634765625,30.650170898437523,27.913731314985238
1453,1453,2014,3,2,13,30,989,102,997,2.011157989501953,30.713647460937523,27.183146235591174
1454,1454,2014,3,2,14,30,916,99,982,2.213895797729492,30.073052978515648,33.691938032303035
1455,1455,2014,3,2,15,30,769,92,947,2.3235902786254883,28.698419189453148,44.355104607730475
1456,1456,2014,3,2,16,30,563,81,881,2.361392021179199,26.603814697265648,56.87307764697105
1457,1457,2014,3,2,17,30,319,62,758,2.3150954246521,23.410546875000023,70.24803354631244
1458,1458,2014,3,2,18,30,87,87,0,2.113994598388672,20.291925048828148,84.05282721691705
1459,1459,2014,3,2,19,30,0,0,0,1.7308019399642944,18.494866943359398,98.08167758733538
1460,1460,2014,3,2,20,30,0,0,0,1.5822776556015017,17.411004638671898,112.20555542389572
1461,1461,2014,3,2,21,30,0,0,0,1.8439998626708984,16.679345703125026,126.3176168463216
1462,1462,2014,3,2,22,30,0,0,0,2.0693681240081787,16.195825195312526,140.26031695952722
1463,1463,2014,3,2,23,30,0,0,0,2.076274871826172,15.814172363281276,153.63256005359733
1464,1464,2014,3,3,0,30,0,0,0,1.95748507976532,15.469903564453151,164.71253852241404
1465,1465,2014,3,3,1,30,0,0,0,1.7964091300964355,15.113336181640651,165.9819115603032
1466,1466,2014,3,3,2,30,0,0,0,1.6331815719604492,14.773248291015651,155.8369366582844
1467,1467,2014,3,3,3,30,0,0,0,1.4781825542449951,14.454339599609401,142.65921221162716
1468,1468,2014,3,3,4,30,0,0,0,1.3337352275848389,14.132714843750026,128.76895101269378
1469,1469,2014,3,3,5,30,0,0,0,1.2391457557678225,13.887200927734401,114.66451119044928
1470,1470,2014,3,3,6,30,0,0,0,1.1957097053527832,14.551263427734401,100.52361811260914
1471,1471,2014,3,3,7,30,30,19,169,1.079028844833374,17.222283935546898,86.45391653925142
1472,1472,2014,3,3,8,30,236,96,464,0.7805768847465515,21.331445312500023,72.5768098891298
1473,1473,2014,3,3,9,30,469,145,629,0.7511175274848938,24.915490722656273,59.07133840356086
1474,1474,2014,3,3,10,30,741,91,940,1.1505725383758545,27.222558593750023,46.303151009499295
1475,1475,2014,3,3,11,30,898,97,978,1.633641481399536,28.634088134765648,35.116070520404875
1476,1476,2014,3,3,12,30,982,101,994,2.1266026496887207,29.197656250000023,27.533251096429176
1477,1477,2014,3,3,13,30,987,101,993,2.583307266235352,29.037896728515648,26.820952010020946
1478,1478,2014,3,3,14,30,914,98,977,2.961198568344116,28.250695800781273,33.42183798580235
1479,1479,2014,3,3,15,30,767,91,942,3.2104921340942383,26.79134521484377,44.16507810676885
1480,1480,2014,3,3,16,30,562,80,878,3.266164302825928,24.600244140625023,56.734978539800174
1481,1481,2014,3,3,17,30,319,62,757,3.0578522682189937,21.733941650390648,70.14249152368838
1482,1482,2014,3,3,18,30,88,88,0,2.7270312309265137,19.034570312500023,83.96740916264908
1483,1483,2014,3,3,19,30,0,0,0,2.383551597595215,17.228204345703148,98.00739834093424
1484,1484,2014,3,3,20,30,0,0,0,2.0389204025268555,16.024621582031273,112.13445978625285
1485,1485,2014,3,3,21,30,0,0,0,1.7241642475128174,15.109338378906276,126.24024398705528
1486,1486,2014,3,3,22,30,0,0,0,1.3620991706848145,14.380578613281276,140.1612606150255
1487,1487,2014,3,3,23,30,0,0,0,0.9139274358749392,13.739068603515651,153.4780090369419
1488,1488,2014,3,4,0,30,0,0,0,0.4596216082572937,13.200402832031276,164.418320835673
1489,1489,2014,3,4,1,30,0,0,0,0.28044188022613525,12.741876220703151,165.6103710487586
1490,1490,2014,3,4,2,30,0,0,0,0.3253621459007263,12.324212646484401,155.57799027810734
1491,1491,2014,3,4,3,30,0,0,0,0.30921703577041626,11.973107910156276,142.4563492407584
1492,1492,2014,3,4,4,30,0,0,0,0.2751038670539856,11.674005126953151,128.58908239884082
1493,1493,2014,3,4,5,30,0,0,0,0.3458230495452881,11.415948486328151,114.49230816696907
1494,1494,2014,3,4,6,30,0,0,0,0.5168428421020508,12.250604248046901,100.34997717305859
1495,1495,2014,3,4,7,30,37,20,262,0.5717049241065979,15.643212890625026,86.2716684252348
1496,1496,2014,3,4,8,30,277,63,707,0.7574996352195741,20.152612304687523,72.37824984026408
1497,1497,2014,3,4,9,30,531,80,870,1.2285209894180298,23.459893798828148,58.846682267991895
1498,1498,2014,3,4,10,30,748,91,946,1.6242798566818235,25.605493164062523,46.03820780922223
1499,1499,2014,3,4,11,30,906,97,984,1.9231741428375244,27.12239990234377,34.79249510489216
1500,1500,2014,3,4,12,30,991,100,1001,2.2253122329711914,28.013208007812523,27.15084256292709
1501,1501,2014,3,4,13,30,997,100,1002,2.5208311080932617,28.261132812500023,26.458359771833766
1502,1502,2014,3,4,14,30,923,97,986,2.768921375274658,27.846673583984398,33.1538189027725
1503,1503,2014,3,4,15,30,776,91,952,2.974900245666504,26.688500976562523,43.97777344056177
1504,1504,2014,3,4,16,30,568,80,887,3.1304743289947514,24.710351562500023,56.59939210078834
1505,1505,2014,3,4,17,30,323,61,766,3.1017684936523438,21.795648193359398,70.03902809464901
1506,1506,2014,3,4,18,30,89,89,0,2.871753692626953,18.817712402343773,83.88356496135705
1507,1507,2014,3,4,19,30,0,0,0,2.4474587440490723,16.848687744140648,97.93412995254299
1508,1508,2014,3,4,20,30,0,0,0,1.9061532020568848,15.588616943359401,112.0637102191042
1509,1509,2014,3,4,21,30,0,0,0,1.4718244075775146,14.618035888671901,126.1623608936328
1510,1510,2014,3,4,22,30,0,0,0,1.2051247358322144,13.891778564453151,140.06047238730994
1511,1511,2014,3,4,23,30,0,0,0,1.0546717643737793,13.340692138671901,153.31990496621304
1512,1512,2014,3,5,0,30,0,0,0,1.0179167985916138,12.910974121093776,164.11992421130196
1513,1513,2014,3,5,1,30,0,0,0,1.1371283531188965,12.556939697265651,165.23585902154096
1514,1514,2014,3,5,2,30,0,0,0,1.2741155624389648,12.284448242187526,155.31342722601738
1515,1515,2014,3,5,3,30,0,0,0,1.2788527011871338,12.085961914062526,142.24863847806532
1516,1516,2014,3,5,4,30,0,0,0,1.055939555168152,11.929925537109401,128.40524695161602
1517,1517,2014,3,5,5,30,0,0,0,0.5567820072174072,11.792993164062526,114.3168439619602
1518,1518,2014,3,5,6,30,0,0,0,0.37536942958831787,12.702874755859401,100.17365532113041
1519,1519,2014,3,5,7,30,40,21,279,0.7649239897727966,16.317620849609398,86.0872425154263
1520,1520,2014,3,5,8,30,283,63,719,1.3588894605636597,20.638513183593773,72.17797380508549
1521,1521,2014,3,5,9,30,538,80,879,1.968881607055664,23.441461181640648,58.620719095688436
1522,1522,2014,3,5,10,30,754,90,951,2.360464572906494,25.359368896484398,45.77223168140438
1523,1523,2014,3,5,11,30,911,97,988,2.5766892433166504,26.665917968750023,34.467740285237944
1524,1524,2014,3,5,12,30,996,100,1003,2.7904176712036133,27.349908447265648,26.76663089406042
1525,1525,2014,3,5,13,30,1001,100,1003,3.0210361480712886,27.402886962890648,26.09551841383016
1526,1526,2014,3,5,14,30,927,97,989,3.194514036178589,26.85970458984377,32.88802366857244
1527,1527,2014,3,5,15,30,780,90,955,3.2273130416870117,25.684503173828148,43.79326391515106
1528,1528,2014,3,5,16,30,573,79,893,3.1156535148620605,23.80797729492189,56.4663413618985
1529,1529,2014,3,5,17,30,327,61,775,2.867848396301268,21.03624877929689,69.93763553833492
1530,1530,2014,3,5,18,30,91,91,0,2.590073585510254,18.200341796875023,83.80126700554622
1531,1531,2014,3,5,19,30,0,0,0,2.3013739585876465,16.384698486328148,97.86183083266852
1532,1532,2014,3,5,20,30,0,0,0,2.034515380859375,15.321527099609401,111.99325491180092
1533,1533,2014,3,5,21,30,0,0,0,1.952125668525696,14.635949707031276,126.08390918202095
1534,1534,2014,3,5,22,30,0,0,0,1.9353163242340088,14.204705810546901,139.9578960301152
1535,1535,2014,3,5,23,30,0,0,0,1.8007824420928955,13.878717041015651,153.1582341756629
1536,1536,2014,3,6,0,30,0,0,0,1.5806405544281006,13.577569580078151,163.81750937964097
1537,1537,2014,3,6,1,30,0,0,0,1.3630635738372805,13.278771972656276,164.8585917258633
1538,1538,2014,3,6,2,30,0,0,0,1.1740751266479492,12.974969482421901,155.04347274683127
1539,1539,2014,3,6,3,30,0,0,0,1.0306571722030642,12.696618652343776,142.03622648473424
1540,1540,2014,3,6,4,30,0,0,0,0.9614086151123048,12.453088378906276,128.21756582772872
1541,1541,2014,3,6,5,30,0,0,0,0.988442063331604,12.216394042968776,114.13823296024584
1542,1542,2014,3,6,6,30,0,0,0,1.090825080871582,13.071923828125026,99.99476753018608
1543,1543,2014,3,6,7,30,42,22,288,1.0858567953109741,16.549066162109398,85.90075845027184
1544,1544,2014,3,6,8,30,284,63,716,0.7190792560577393,21.420556640625023,71.97610934840367
1545,1545,2014,3,6,9,30,538,79,875,0.7563037872314453,24.989709472656273,58.39358801655187
1546,1546,2014,3,6,10,30,755,90,949,1.3129048347473145,26.951348876953148,45.5053763894936
1547,1547,2014,3,6,11,30,913,96,986,1.7325590848922732,28.15291748046877,34.14196630132285
1548,1548,2014,3,6,12,30,997,99,1002,2.1167223453521733,28.741174316406273,26.38074170893275
1549,1549,2014,3,6,13,30,1002,99,1002,2.446442127227783,28.730676269531273,25.73257788367653
1550,1550,2014,3,6,14,30,926,96,986,2.638195037841797,28.03743896484377,32.6245932718696
1551,1551,2014,3,6,15,30,778,89,950,2.6576976776123047,26.649957275390648,43.61161889708358
1552,1552,2014,3,6,16,30,570,79,886,2.565877914428711,24.595178222656273,56.33584572389788
1553,1553,2014,3,6,17,30,325,61,767,2.4522199630737305,21.721704101562523,69.83830329663832
1554,1554,2014,3,6,18,30,90,90,0,2.323058605194092,18.826501464843773,83.72048566301308
1555,1555,2014,3,6,19,30,0,0,0,1.9786067008972168,16.886224365234398,97.79045817277874
1556,1556,2014,3,6,20,30,0,0,0,1.5163924694061282,15.663629150390651,111.92304171406613
1557,1557,2014,3,6,21,30,0,0,0,1.277768850326538,14.789422607421901,126.00483126959476
1558,1558,2014,3,6,22,30,0,0,0,1.2344155311584473,14.148645019531276,139.85347795164742
1559,1559,2014,3,6,23,30,0,0,0,1.2515044212341309,13.665002441406276,152.99298896921243
1560,1560,2014,3,7,0,30,0,0,0,1.3037376403808594,13.238366699218776,163.51123716419417
1561,1561,2014,3,7,1,30,0,0,0,1.3633345365524292,12.796929931640651,164.47877693482158
1562,1562,2014,3,7,2,30,0,0,0,1.3460140228271484,12.375085449218776,154.7683534806227
1563,1563,2014,3,7,3,30,0,0,0,1.2099688053131104,12.014245605468776,141.81926358630034
1564,1564,2014,3,7,4,30,0,0,0,0.9762300252914428,11.724206542968776,128.0261632801257
1565,1565,2014,3,7,5,30,0,0,0,0.7037329673767091,11.497918701171901,113.95659190817005
1566,1566,2014,3,7,6,30,0,0,0,0.6114788055419922,12.446618652343776,99.81343053888766
1567,1567,2014,3,7,7,30,45,22,301,0.7212473154067993,15.739587402343776,85.71233712517244
1568,1568,2014,3,7,8,30,288,63,721,1.018481969833374,20.050378417968773,71.77278495996552
1569,1569,2014,3,7,9,30,541,79,875,1.5180721282958984,23.307763671875023,58.16542890332494
1570,1570,2014,3,7,10,30,756,89,946,1.9945865869522093,25.346002197265648,45.2377966436415
1571,1571,2014,3,7,11,30,911,95,982,2.356992244720459,26.77962646484377,33.815335028176534
1572,1572,2014,3,7,12,30,994,98,996,2.656657218933105,27.615045166015648,25.99330106004137
1573,1573,2014,3,7,13,30,997,98,995,2.930375099182129,27.753839111328148,25.36968920709887
1574,1574,2014,3,7,14,30,922,95,979,3.177924156188965,27.19567260742189,32.36366662695259
1575,1575,2014,3,7,15,30,774,88,944,3.3645567893981934,25.919702148437523,43.43290372151304
1576,1576,2014,3,7,16,30,568,78,881,3.4334375858306885,23.938195800781273,56.20792096251994
1577,1577,2014,3,7,17,30,325,60,764,3.2383477687835693,21.217675781250023,69.7410180283238
1578,1578,2014,3,7,18,30,91,91,0,2.87886905670166,18.461816406250023,83.64118935479473
1579,1579,2014,3,7,19,30,0,0,0,2.4569015502929688,16.561120605468773,97.71996803761064
1580,1580,2014,3,7,20,30,0,0,0,2.013721466064453,15.353509521484401,111.85301824039878
1581,1581,2014,3,7,21,30,0,0,0,1.8056972026824951,14.526208496093776,125.92507049219006
1582,1582,2014,3,7,22,30,0,0,0,1.8524492979049685,13.984338378906276,139.7471673354678
1583,1583,2014,3,7,23,30,0,0,0,1.9525786638259888,13.625756835937526,152.824167603757
1584,1584,2014,3,8,0,30,0,0,0,1.9822200536727903,13.348138427734401,163.20126826779227
1585,1585,2014,3,8,1,30,0,0,0,1.9568793773651123,13.068688964843776,164.09661470789024
1586,1586,2014,3,8,2,30,0,0,0,1.8511569499969482,12.770318603515651,154.48829693361887
1587,1587,2014,3,8,3,30,0,0,0,1.6925857067108154,12.500634765625026,141.59790356245662
1588,1588,2014,3,8,4,30,0,0,0,1.5731056928634644,12.272180175781276,127.83116646797771
1589,1589,2014,3,8,5,30,0,0,0,1.4949123859405518,12.050225830078151,113.77203977141669
1590,1590,2014,3,8,6,30,0,0,0,1.4316394329071045,12.956414794921901,99.6297627307786
1591,1591,2014,3,8,7,30,47,23,313,1.23789381980896,16.375573730468773,85.52210057502128
1592,1592,2014,3,8,8,30,292,62,725,1.0144861936569214,20.806909179687523,71.56812994976592
1593,1593,2014,3,8,9,30,545,79,879,1.0206844806671145,24.09313354492189,57.93638227069093
1594,1594,2014,3,8,10,30,762,89,951,1.2117950916290283,26.205834960937523,44.969648015534496
1595,1595,2014,3,8,11,30,919,95,987,1.5436744689941406,27.580865478515648,33.48800996365502
1596,1596,2014,3,8,12,30,1003,98,1004,1.9996720552444456,28.274835205078148,25.604435430259233
1597,1597,2014,3,8,13,30,1008,98,1004,2.480785369873047,28.307183837890648,25.007004513363448
1598,1598,2014,3,8,14,30,933,95,989,2.88722562789917,27.687738037109398,32.105380390130875
1599,1599,2014,3,8,15,30,784,88,955,3.1664071083068848,26.40905151367189,43.25717960553073
1600,1600,2014,3,8,16,30,576,78,892,3.3149216175079346,24.468499755859398,56.082579240226316
1601,1601,2014,3,8,17,30,330,60,775,3.236589431762696,21.673059082031273,69.64576366696687
1602,1602,2014,3,8,18,30,92,92,0,2.9704499244689937,18.775659179687523,83.56334463545096
1603,1603,2014,3,8,19,30,0,0,0,2.5812580585479736,16.862725830078148,97.65031545878814
1604,1604,2014,3,8,20,30,0,0,0,2.1320242881774902,15.675439453125026,111.783131974601
1605,1605,2014,3,8,21,30,0,0,0,1.8149712085723884,14.779504394531276,125.8445712196086
1606,1606,2014,3,8,22,30,0,0,0,1.6627593040466309,14.123681640625026,139.6389162557017
1607,1607,2014,3,8,23,30,0,0,0,1.6224625110626218,13.660089111328151,152.65177425659897
1608,1608,2014,3,9,0,30,0,0,0,1.6413378715515137,13.310479736328151,162.88776308802898
1609,1609,2014,3,9,1,30,0,0,0,1.6693007946014404,13.032525634765651,163.71229807877927
1610,1610,2014,3,9,2,30,0,0,0,1.6187148094177246,12.836724853515651,154.20353099313456
1611,1611,2014,3,9,3,30,0,0,0,1.4684791564941406,12.720819091796901,141.3723033423173
1612,1612,2014,3,9,4,30,0,0,0,1.2495231628417969,12.650720214843776,127.63270526715195
1613,1613,2014,3,9,5,30,0,0,0,0.9489176869392396,12.576654052734401,113.58469759273964
1614,1614,2014,3,9,6,30,0,0,0,0.6016513705253601,13.621026611328151,99.44388401369328
1615,1615,2014,3,9,7,30,48,23,306,0.4632009267807007,17.036889648437526,85.33017185883392
1616,1616,2014,3,9,8,30,288,63,703,0.9038283824920654,21.035150146484398,71.36227434275412
1617,1617,2014,3,9,9,30,537,80,855,1.5560719966888428,23.798974609375023,57.70658917288866
1618,1618,2014,3,9,10,30,750,90,928,1.9926669597625728,25.70739135742189,44.70108685053337
1619,1619,2014,3,9,11,30,905,96,965,2.372347831726074,26.913995361328148,33.1601562154006
1620,1620,2014,3,9,12,30,989,100,982,2.740323066711426,27.253442382812523,25.214271733062205
1621,1621,2014,3,9,13,30,993,100,983,3.049622058868408,26.668267822265648,24.644677062901195
1622,1622,2014,3,9,14,30,918,96,967,3.2866668701171875,25.464807128906273,31.849868770678235
1623,1623,2014,3,9,15,30,771,90,932,3.4049947261810303,23.864770507812523,43.0845035671498
1624,1624,2014,3,9,16,30,565,79,868,3.3365511894226074,21.982263183593773,55.95982912380354
1625,1625,2014,3,9,17,30,323,61,749,3.0830941200256348,19.923669433593773,69.55252148277411
1626,1626,2014,3,9,18,30,90,38,453,2.7505042552948,18.03820190429689,83.48691627554561
1627,1627,2014,3,9,19,30,0,0,0,2.456810474395752,16.769555664062526,97.581454529254
1628,1628,2014,3,9,20,30,0,0,0,2.2181005477905282,15.870660400390651,111.71333037412724
1629,1629,2014,3,9,21,30,0,0,0,2.0231485366821294,15.115258789062526,125.7632789692272
