,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2116,2116,2014,3,30,4,30,0,0,0,3.3706989288330083,14.275659179687526,117.71379386033732
2117,2117,2014,3,30,5,30,0,0,0,3.6910533905029297,14.197991943359401,104.80945099607142
2118,2118,2014,3,30,6,30,0,0,0,4.1739864349365225,14.668756103515651,91.53012360271008
2119,2119,2014,3,30,7,30,84,74,49,4.620455741882324,16.276727294921898,78.10803272086612
2120,2120,2014,3,30,8,30,393,75,745,4.932840824127197,18.463189697265648,64.7345219850401
2121,2121,2014,3,30,9,30,618,89,851,4.926678657531738,20.629663085937523,51.646046385447036
2122,2122,2014,3,30,10,30,800,99,906,4.8250274658203125,22.849603271484398,39.287227770337054
2123,2123,2014,3,30,11,30,923,104,933,4.888764381408691,24.725366210937523,28.74711919072401
2124,2124,2014,3,30,12,30,974,106,941,5.014057159423828,25.758966064453148,22.80484330594213
2125,2125,2014,3,30,13,30,951,105,933,5.134758472442627,25.969903564453148,25.020410746256914
2126,2126,2014,3,30,14,30,858,101,911,5.1429595947265625,25.66930541992189,33.817884303080305
2127,2127,2014,3,30,15,30,704,93,870,5.094671249389648,25.184594726562523,45.49761032798622
2128,2128,2014,3,30,16,30,501,81,799,5.1674232482910165,24.415795898437523,58.30435451886743
2129,2129,2014,3,30,17,30,272,61,667,5.25646448135376,23.001275634765648,71.56712438454973
2130,2130,2014,3,30,18,30,71,71,0,5.352145195007324,21.382867431640648,84.97535813367006
2131,2131,2014,3,30,19,30,0,0,0,5.384557723999023,20.03429565429689,98.33051099917736
2132,2132,2014,3,30,20,30,0,0,0,5.21605110168457,18.920587158203148,111.42503047114542
2133,2133,2014,3,30,21,30,0,0,0,4.929835319519043,17.941918945312523,123.95962917460272
2134,2134,2014,3,30,22,30,0,0,0,4.571009635925293,17.123071289062526,135.37104008711682
2135,2135,2014,3,30,23,30,0,0,0,4.186511516571045,16.547174072265648,144.49144553858073
2136,2136,2014,3,31,0,30,0,0,0,3.7872395515441895,16.179742431640648,149.17061056146773
2137,2137,2014,3,31,1,30,0,0,0,3.3034117221832275,15.871484375000026,147.41831491178561
2138,2138,2014,3,31,2,30,0,0,0,2.668290615081787,15.518395996093776,140.07639556716646
2139,2139,2014,3,31,3,30,0,0,0,1.9415936470031736,15.261315917968776,129.54486823464978
2140,2140,2014,3,31,4,30,0,0,0,1.3111765384674072,15.432061767578151,117.44134605510712
2141,2141,2014,3,31,5,30,0,0,0,1.0064759254455566,15.877954101562526,104.55779089385666
2142,2142,2014,3,31,6,30,0,0,0,1.0805034637451172,16.712976074218773,91.28954567799788
2143,2143,2014,3,31,7,30,162,52,523,1.309706211090088,18.995812988281273,77.8699501640477
2144,2144,2014,3,31,8,30,402,76,756,1.571855545043945,22.497033691406273,64.4897933668567
2145,2145,2014,3,31,9,30,628,90,861,1.9677661657333367,25.859307861328148,51.38293685292211
2146,2146,2014,3,31,10,30,814,100,918,2.3772025108337402,28.466302490234398,38.98859586092215
2147,2147,2014,3,31,11,30,940,105,948,2.6050825119018555,30.31408081054689,28.391814734021352
2148,2148,2014,3,31,12,30,996,108,961,2.6625113487243652,31.48449096679689,22.41075452235414
2149,2149,2014,3,31,13,30,977,107,958,2.6133828163146973,31.917138671875023,24.70047795175458
2150,2150,2014,3,31,14,30,886,103,940,2.395256996154785,31.709466552734398,33.60147310268611
2151,2151,2014,3,31,15,30,729,95,901,2.0987548828125,30.906732177734398,45.34416874783609
2152,2152,2014,3,31,16,30,520,83,829,2.147533178329468,29.368463134765648,58.18343974807424
2153,2153,2014,3,31,17,30,283,62,695,2.649963140487671,26.991387939453148,71.46051350165918
2154,2154,2014,3,31,18,30,74,74,0,3.2354626655578613,24.754876708984398,84.87066420589942
2155,2155,2014,3,31,19,30,0,0,0,3.630038738250733,23.534875488281273,98.21715463022696
2156,2156,2014,3,31,20,30,0,0,0,3.779170513153076,22.74108276367189,111.29169116487768
2157,2157,2014,3,31,21,30,0,0,0,3.726911783218384,21.934350585937523,123.79161320628391
2158,2158,2014,3,31,22,30,0,0,0,3.6270935535430913,21.146783447265648,135.14790782072706
2159,2159,2014,3,31,23,30,0,0,0,3.5679049491882324,20.416253662109398,144.19010212055431
2160,2160,2014,4,1,0,30,0,0,0,3.547190427780152,19.763452148437523,148.79405142582164
2161,2161,2014,4,1,1,30,0,0,0,3.5462379455566406,19.233331298828148,147.02873531555525
2162,2162,2014,4,1,2,30,0,0,0,3.484712839126587,18.848138427734398,139.72692490988763
2163,2163,2014,4,1,3,30,0,0,0,3.342326402664185,18.521234130859398,129.239967064697
2164,2164,2014,4,1,4,30,0,0,0,3.173511028289795,18.180200195312523,117.16923657093504
2165,2165,2014,4,1,5,30,0,0,0,2.965954303741455,17.949090576171898,104.30673187802559
2166,2166,2014,4,1,6,30,0,0,0,2.674036026000977,19.053033447265648,91.04991988092895
2167,2167,2014,4,1,7,30,164,52,520,2.5333902835845947,21.863549804687523,77.63322564925967
2168,2168,2014,4,1,8,30,122,122,0,2.624537467956543,24.96199951171877,64.24687440099592
2169,2169,2014,4,1,9,30,190,185,7,2.6942946910858154,27.410089111328148,51.12210537885499
2170,2170,2014,4,1,10,30,355,323,39,2.6496782302856445,29.008721923828148,38.69258187628333
2171,2171,2014,4,1,11,30,408,372,41,2.544938087463379,29.89684448242189,28.038800838002448
2172,2172,2014,4,1,12,30,431,392,42,2.483625650405884,30.350518798828148,22.01804247032301
2173,2173,2014,4,1,13,30,423,385,41,2.546651840209961,30.477532958984398,24.38355892576611
2174,2174,2014,4,1,14,30,672,365,367,2.838818550109864,30.102960205078148,33.388479295048235
2175,2175,2014,4,1,15,30,553,299,360,3.4043965339660645,29.128839111328148,45.193316612228486
2176,2176,2014,4,1,16,30,395,210,349,4.063175678253174,27.659234619140648,58.064241387869814
2177,2177,2014,4,1,17,30,216,116,313,4.448594093322754,25.749414062500023,71.35488503707941
2178,2178,2014,4,1,18,30,56,56,0,4.566506385803223,23.94173583984377,84.76632976556215
2179,2179,2014,4,1,19,30,0,0,0,4.557326793670653,22.853173828125023,98.10360772072063
2180,2180,2014,4,1,20,30,0,0,0,4.44962739944458,22.198876953125023,111.15766394891916
2181,2181,2014,4,1,21,30,0,0,0,4.353821754455566,21.671777343750023,123.62249972499666
2182,2182,2014,4,1,22,30,0,0,0,4.312349319458009,21.235162353515648,134.92353860234488
2183,2183,2014,4,1,23,30,0,0,0,4.280034065246582,20.893762207031273,143.8881483737886
2184,2184,2014,4,2,0,30,0,0,0,4.0699896812438965,20.646051025390648,148.41840877841292
2185,2185,2014,4,2,1,30,0,0,0,3.538611888885498,20.392572021484398,146.64052804426237
2186,2186,2014,4,2,2,30,0,0,0,2.7956364154815674,20.015557861328148,139.37818693134165
2187,2187,2014,4,2,3,30,0,0,0,2.381108283996582,19.57335815429689,128.93548086775405
2188,2188,2014,4,2,4,30,0,0,0,2.8077125549316406,19.11950073242189,116.89760807155851
2189,2189,2014,4,2,5,30,0,0,0,3.603737354278565,18.547052001953148,104.05640742731907
2190,2190,2014,4,2,6,30,0,0,0,4.035694599151611,18.645074462890648,90.80761224574695
2191,2191,2014,4,2,7,30,178,55,563,3.997658729553223,20.529748535156273,77.39798291654911
2192,2192,2014,4,2,8,30,426,78,792,3.829059600830078,24.236047363281273,64.00588961800568
2193,2193,2014,4,2,9,30,657,93,893,3.8465819358825684,28.503717041015648,50.86368361809254
2194,2194,2014,4,2,10,30,843,102,946,3.761232376098633,31.775598144531273,38.39933380313528
2195,2195,2014,4,2,11,30,968,107,972,3.4027395248413086,33.73845825195315,27.68823589913919
2196,2196,2014,4,2,12,30,1021,110,980,2.9601917266845703,34.7901550292969,21.62681493307521
2197,2197,2014,4,2,13,30,999,109,974,2.445878028869629,35.18865356445315,24.069756275441552
2198,2198,2014,4,2,14,30,803,263,644,1.7483505010604858,35.068505859375016,33.178928183551605
2199,2199,2014,4,2,15,30,660,199,651,1.1986031532287598,34.2827087402344,45.04503301886632
2200,2200,2014,4,2,16,30,472,143,619,1.8176782131195068,32.593164062500016,57.94672408961171
2201,2201,2014,4,2,17,30,258,90,522,3.322129726409912,29.822412109375023,71.25020238673255
2202,2202,2014,4,2,18,30,67,67,0,4.444855213165283,27.087060546875023,84.66232353420122
2203,2203,2014,4,2,19,30,0,0,0,4.815770149230957,25.436029052734398,97.989849389149
2204,2204,2014,4,2,20,30,0,0,0,4.66407585144043,24.375146484375023,111.02294466595549
2205,2205,2014,4,2,21,30,0,0,0,4.36348295211792,23.54699096679689,123.45231084427422
2206,2206,2014,4,2,22,30,0,0,0,4.103482723236084,22.945581054687523,134.69799406369157
2207,2207,2014,4,2,23,30,0,0,0,3.9008207321166983,22.54723510742189,143.5856878585029
2208,2208,2014,4,3,0,30,0,0,0,3.658493757247925,22.249749755859398,148.04378996981777
2209,2209,2014,4,3,1,30,0,0,0,3.26806640625,22.072167968750023,146.2538144596576
2210,2210,2014,4,3,2,30,0,0,0,2.9768199920654297,21.984552001953148,139.030331651514
2211,2211,2014,4,3,3,30,0,0,0,3.2710878849029537,21.600244140625023,128.6315605177245
2212,2212,2014,4,3,4,30,0,0,0,3.8920695781707764,20.751275634765648,116.62660206314446
2213,2213,2014,4,3,5,30,0,0,0,4.252410888671875,19.833886718750023,103.80694988386172
2214,2214,2014,4,3,6,30,0,0,0,4.237141609191895,19.859094238281273,90.56872652675884
2215,2215,2014,4,3,7,30,180,55,563,3.7962026596069336,21.611901855468773,77.16434419483707
2216,2216,2014,4,3,8,30,265,194,159,3.148798942565918,25.11193237304689,63.766961790565965
2217,2217,2014,4,3,9,30,543,221,507,2.8889946937561035,29.431542968750023,50.60780133723382
2218,2218,2014,4,3,10,30,688,298,496,2.775503158569336,32.6740661621094,38.10899820984292
2219,2219,2014,4,3,11,30,790,355,490,2.38603949546814,34.6297546386719,27.34027877059814
2220,2220,2014,4,3,12,30,833,379,487,1.9926457405090328,35.93206176757815,21.237179102571744
2221,2221,2014,4,3,13,30,814,363,492,1.7548387050628662,36.38970336914065,23.759170409313782
2222,2222,2014,4,3,14,30,643,400,290,1.579962968826294,36.05727539062502,32.97284086524754
2223,2223,2014,4,3,15,30,528,325,287,1.489449143409729,35.035485839843766,44.899294340113286
2224,2224,2014,4,3,16,30,377,228,280,1.8556554317474363,33.301843261718766,57.83085123837661
2225,2225,2014,4,3,17,30,207,125,252,2.695611953735352,30.746087646484398,71.14642873628087
2226,2226,2014,4,3,18,30,54,54,0,3.674982070922852,28.249963378906273,84.55861484242112
2227,2227,2014,4,3,19,30,0,0,0,4.45853853225708,26.516320800781273,97.87586007989228
2228,2228,2014,4,3,20,30,0,0,0,4.795095443725586,25.32698974609377,110.88753113879706
2229,2229,2014,4,3,21,30,0,0,0,4.70365047454834,24.627679443359398,123.28107117422618
2230,2230,2014,4,3,22,30,0,0,0,4.159454345703125,24.08626708984377,134.4713382838287
2231,2231,2014,4,3,23,30,0,0,0,3.0661659240722656,23.457086181640648,143.28282521492383
2232,2232,2014,4,4,0,30,0,0,0,1.4665721654891968,22.903344726562523,147.6703023639542
2233,2233,2014,4,4,1,30,0,0,0,1.1118485927581787,22.274346923828148,145.86871489608558
2234,2234,2014,4,4,2,30,0,0,0,2.44581151008606,21.52941284179689,138.68350719289805
2235,2235,2014,4,4,3,30,0,0,0,3.5107197761535645,21.230767822265648,128.32835537053995
2236,2236,2014,4,4,4,30,0,0,0,3.889736652374268,21.466882324218773,116.35635881764613
2237,2237,2014,4,4,5,30,0,0,0,4.0866031646728525,21.696862792968773,103.5584903710151
2238,2238,2014,4,4,6,30,0,0,0,4.373416900634767,21.539514160156273,90.33308963110204
2239,2239,2014,4,4,7,30,172,54,523,4.698060035705566,20.769342041015648,76.93243011174299
2240,2240,2014,4,4,8,30,38,38,0,4.702633857727051,19.860620117187523,63.53021183151044
2241,2241,2014,4,4,9,30,221,212,14,4.348968029022217,20.565240478515648,50.354586289997606
2242,2242,2014,4,4,10,30,301,283,21,3.8578977584838867,22.615136718750023,37.82172009668082
2243,2243,2014,4,4,11,30,347,325,24,3.3249175548553467,24.727227783203148,26.995088705922146
2244,2244,2014,4,4,12,30,367,343,25,2.9210691452026367,26.268701171875023,20.8492415765745
2245,2245,2014,4,4,13,30,359,337,24,2.7462944984436035,26.971826171875023,23.45189941305572
2246,2246,2014,4,4,14,30,617,406,251,2.861175537109375,26.995416259765648,32.770234214372444
2247,2247,2014,4,4,15,30,508,330,250,3.197607040405273,26.197808837890648,44.75607431133936
2248,2248,2014,4,4,16,30,364,233,246,3.5551705360412598,24.718041992187523,57.71658505425246
2249,2249,2014,4,4,17,30,201,128,222,3.672398567199707,22.638970947265648,71.04352715381863
2250,2250,2014,4,4,18,30,53,53,0,3.695066452026367,20.74425659179689,84.45517370975178
2251,2251,2014,4,4,19,30,0,0,0,3.737921476364136,19.636468505859398,97.7616216256444
2252,2252,2014,4,4,20,30,0,0,0,3.672801017761232,18.883721923828148,110.75142320819144
2253,2253,2014,4,4,21,30,0,0,0,3.5304808616638184,18.241784667968773,123.10880781890404
2254,2254,2014,4,4,22,30,0,0,0,3.2809314727783203,17.772149658203148,134.24363772775098
2255,2255,2014,4,4,23,30,0,0,0,3.051569938659668,17.389611816406273,142.9796660859533
2256,2256,2014,4,5,0,30,0,0,0,2.9633054733276367,17.020867919921898,147.2980533080816
2257,2257,2014,4,5,1,30,0,0,0,3.004334211349488,16.646630859375026,145.48534867298662
2258,2258,2014,4,5,2,30,0,0,0,3.099879741668701,16.273278808593773,138.33785978050258
2259,2259,2014,4,5,3,30,0,0,0,3.1965045928955083,15.922631835937526,128.02601321106258
2260,2260,2014,4,5,4,30,0,0,0,3.2688426971435547,15.580651855468776,116.08701729844536
2261,2261,2014,4,5,5,30,0,0,0,3.2918343544006348,15.331414794921901,103.31115871290243
2262,2262,2014,4,5,6,30,0,0,0,3.1789944171905518,15.823937988281276,90.09886942301037
2263,2263,2014,4,5,7,30,42,42,0,3.121089696884156,17.353540039062526,76.7023596039395
2264,2264,2014,4,5,8,30,98,98,0,3.132563829421997,19.183862304687523,63.295758691827906
2265,2265,2014,4,5,9,30,164,162,3,3.0377655029296875,20.939172363281273,50.104164091103144
2266,2266,2014,4,5,10,30,211,202,10,2.9353623390197754,22.623803710937523,37.53764273999055
2267,2267,2014,4,5,11,30,242,230,13,2.8772306442260738,24.119836425781273,26.652825294097386
2268,2268,2014,4,5,12,30,256,242,15,2.9024746417999268,25.431359863281273,20.463108356975496
2269,2269,2014,4,5,13,30,251,238,13,3.0255331993103027,26.495782470703148,23.14803892043767
2270,2270,2014,4,5,14,30,328,308,23,3.1625642776489262,26.88366088867189,32.57112087441328
2271,2271,2014,4,5,15,30,269,255,18,3.2820098400115967,26.395074462890648,44.61534412415453
2272,2272,2014,4,5,16,30,192,187,9,3.4832303524017334,25.185021972656273,57.60388669526705
2273,2273,2014,4,5,17,30,105,105,0,3.6334400177001953,23.585992431640648,70.94146068224
2274,2274,2014,4,5,18,30,27,27,0,3.6974306106567374,22.207360839843773,84.35197092289063
2275,2275,2014,4,5,19,30,0,0,0,3.7661447525024414,21.230737304687523,97.64711730757628
2276,2276,2014,4,5,20,30,0,0,0,3.830236673355103,20.479791259765648,110.61462276749643
2277,2277,2014,4,5,21,30,0,0,0,3.872830390930176,19.930902099609398,122.93555036996271
2278,2278,2014,4,5,22,30,0,0,0,3.8074026107788086,19.666894531250023,134.0149611829382
2279,2279,2014,4,5,23,30,0,0,0,3.600158214569092,19.613214111328148,142.67631704149358
2280,2280,2014,4,6,0,30,0,0,0,3.264781951904297,19.589685058593773,146.92715010283217
2281,2281,2014,4,6,1,30,0,0,0,2.7888903617858887,19.505578613281273,145.10383410496314
2282,2282,2014,4,6,2,30,0,0,0,2.1173183917999268,19.368920898437523,137.9935337423268
2283,2283,2014,4,6,3,30,0,0,0,1.2969434261322021,19.19811401367189,127.72468020266598
2284,2284,2014,4,6,4,30,0,0,0,0.5999467968940735,18.97741088867189,115.81871508831743
2285,2285,2014,4,6,5,30,0,0,0,0.6956250071525574,18.714166259765648,103.06508335550396
2286,2286,2014,4,6,6,30,0,0,0,1.4513453245162964,18.801782226562523,89.8661903673411
2287,2287,2014,4,6,7,30,36,36,0,2.12133264541626,19.823937988281273,76.47424982842101
2288,2288,2014,4,6,8,30,83,83,0,2.660433053970337,21.695367431640648,63.0637192589889
2289,2289,2014,4,6,9,30,187,182,7,3.1348857879638667,24.066705322265648,49.856658088934886
2290,2290,2014,4,6,10,30,209,201,10,3.460510969161988,26.797418212890648,37.25690753049303
2291,2291,2014,4,6,11,30,240,228,13,3.544312000274658,29.224603271484398,26.31364838517826
2292,2292,2014,4,6,12,30,254,240,14,3.44990873336792,30.654199218750023,20.07888484949936
2293,2293,2014,4,6,13,30,249,237,13,3.3458142280578613,31.160119628906273,22.847681979500265
2294,2294,2014,4,6,14,30,642,402,284,3.389009952545166,30.975000000000023,32.375509258776525
2295,2295,2014,4,6,15,30,529,327,283,3.64345121383667,30.11974487304689,44.47707252411618
2296,2296,2014,4,6,16,30,380,230,278,3.85125732421875,28.349877929687523,57.49271636127426
2297,2297,2014,4,6,17,30,211,128,254,3.98129153251648,25.631890869140648,70.84019243121702
2298,2298,2014,4,6,18,30,56,56,0,4.064814567565918,22.91072998046877,84.24897811257301
2299,2299,2014,4,6,19,30,0,0,0,3.830934524536133,20.935601806640648,97.53233191317595
2300,2300,2014,4,6,20,30,0,0,0,3.218151569366455,19.45885620117189,110.47713379423556
2301,2301,2014,4,6,21,30,0,0,0,2.4268784523010254,18.26915893554689,122.76133089684944
2302,2302,2014,4,6,22,30,0,0,0,1.643310308456421,17.322930908203148,133.78537969408225
2303,2303,2014,4,6,23,30,0,0,0,0.9275727272033693,16.564752197265648,142.3728855045739
2304,2304,2014,4,7,0,30,0,0,0,0.5708458423614502,15.962121582031276,146.55769997229578
2305,2305,2014,4,7,1,30,0,0,0,0.7689198851585388,15.482324218750026,144.7242885094306
2306,2306,2014,4,7,2,30,0,0,0,1.189636468887329,15.100518798828151,137.6506715099261
2307,2307,2014,4,7,3,30,0,0,0,1.5469472408294678,14.821099853515651,127.42450083909016
2308,2308,2014,4,7,4,30,0,0,0,1.7944076061248782,14.643151855468776,115.55158831945322
2309,2309,2014,4,7,5,30,0,0,0,1.9374388456344604,14.728051757812526,102.82039128927549
2310,2310,2014,4,7,6,30,0,0,0,1.9866259098052976,16.511132812500026,89.6351751403733
2311,2311,2014,4,7,7,30,197,58,586,1.8749029636383057,19.984887695312523,76.24821607438257
2312,2312,2014,4,7,8,30,444,81,795,1.609679937362671,23.720697021484398,62.83420825545842
2313,2313,2014,4,7,9,30,673,95,891,1.2660810947418213,27.104058837890648,49.6121892370867
2314,2314,2014,4,7,10,30,857,104,941,1.1033633947372437,29.629693603515648,36.97965380574799
2315,2315,2014,4,7,11,30,980,110,968,1.283918023109436,31.221002197265648,25.977718005453625
2316,2316,2014,4,7,12,30,1033,112,977,1.7017254829406738,32.0229431152344,19.696675864870254
2317,2317,2014,4,7,13,30,1011,111,973,2.2763783931732178,32.28984985351565,22.55091891419785
2318,2318,2014,4,7,14,30,917,107,956,2.788658618927002,32.090356445312516,32.183403560419414
2319,2319,2014,4,7,15,30,759,99,921,3.17866587638855,31.29772338867189,44.34122591290589
2320,2320,2014,4,7,16,30,548,87,856,3.330307483673096,29.668237304687523,57.3830333990897
2321,2321,2014,4,7,17,30,308,66,731,3.3615016937255864,26.839562988281273,70.73968566858036
2322,2322,2014,4,7,18,30,84,84,0,3.7698822021484375,23.841333007812523,84.14616782870772
2323,2323,2014,4,7,19,30,0,0,0,4.65172004699707,21.872155761718773,97.41725179166042
2324,2324,2014,4,7,20,30,0,0,0,5.4581947326660165,20.435968017578148,110.33896237849436
2325,2325,2014,4,7,21,30,0,0,0,5.4942498207092285,19.105310058593773,122.5861839335749
2326,2326,2014,4,7,22,30,0,0,0,4.7849154472351065,17.866845703125023,133.55496649606266
2327,2327,2014,4,7,23,30,0,0,0,3.8907995223999023,16.729699707031273,142.06947967896696
2328,2328,2014,4,8,0,30,0,0,0,3.2620043754577637,15.768121337890651,146.18981003409772
2329,2329,2014,4,8,1,30,0,0,0,2.9389071464538574,14.987298583984401,144.34682821202395
2330,2330,2014,4,8,2,30,0,0,0,2.726029872894287,14.363641357421901,137.30941361902072
2331,2331,2014,4,8,3,30,0,0,0,2.5678634643554688,13.896508789062526,127.12561789861273
2332,2332,2014,4,8,4,30,0,0,0,2.6535320281982417,13.568383789062526,115.28577160557651
2333,2333,2014,4,8,5,30,0,0,0,2.892854928970337,13.537011718750026,102.57720797340099
2334,2334,2014,4,8,6,30,0,0,0,2.9283571243286133,15.127313232421901,89.40594454555496
2335,2335,2014,4,8,7,30,206,60,605,2.701429843902588,18.371057128906273,76.02437167612327
2336,2336,2014,4,8,8,30,455,82,810,2.6680073738098145,21.74376831054689,62.60733813777718
2337,2337,2014,4,8,9,30,685,97,903,2.801609516143799,24.433496093750023,49.370875965156
2338,2338,2014,4,8,10,30,870,106,952,2.8025012016296387,26.290826416015648,36.7060186769124
2339,2339,2014,4,8,11,30,994,111,978,2.7802410125732417,27.630792236328148,25.645194261261157
2340,2340,2014,4,8,12,30,1046,114,987,2.759901762008667,28.47298583984377,19.316585621499453
2341,2341,2014,4,8,13,30,1023,113,983,2.746189594268799,28.764428710937523,22.257837181536413
2342,2342,2014,4,8,14,30,927,108,964,2.6891276836395264,28.50789794921877,31.994803770716683
2343,2343,2014,4,8,15,30,765,100,927,2.5858256816864014,27.729425048828148,44.20776845463399
2344,2344,2014,4,8,16,30,553,88,860,2.4197494983673096,26.30770263671877,57.274796408302706
2345,2345,2014,4,8,17,30,311,67,734,2.226204395294189,23.97030029296877,70.63990391098987
2346,2346,2014,4,8,18,30,87,87,0,2.102257490158081,21.645166015625023,84.04351361395224
2347,2347,2014,4,8,19,30,0,0,0,1.9880843162536617,20.339685058593773,97.3018649071126
2348,2348,2014,4,8,20,30,0,0,0,1.901234745979309,19.509912109375023,110.20011674824735
2349,2349,2014,4,8,21,30,0,0,0,1.986478567123413,18.690118408203148,122.41014646213671
2350,2350,2014,4,8,22,30,0,0,0,2.238064765930176,17.873956298828148,133.3237969455352
2351,2351,2014,4,8,23,30,0,0,0,2.6001944541931152,17.072747802734398,141.76620847868108
2352,2352,2014,4,9,0,30,0,0,0,3.0650930404663086,16.360375976562526,145.82358726945714
2353,2353,2014,4,9,1,30,0,0,0,3.439584970474243,15.833093261718776,143.9715685497574
2354,2354,2014,4,9,2,30,0,0,0,3.5204668045043945,15.506677246093776,136.969898709859
2355,2355,2014,4,9,3,30,0,0,0,3.438328266143799,15.326135253906276,126.82817240003044
2356,2356,2014,4,9,4,30,0,0,0,3.42636775970459,15.212030029296901,115.02139797589476
2357,2357,2014,4,9,5,30,0,0,0,3.5371794700622563,15.240899658203151,102.33565726135299
2358,2358,2014,4,9,6,30,0,0,0,3.6510865688323975,16.604730224609398,89.17861743196751
2359,2359,2014,4,9,7,30,159,87,292,3.546442031860352,19.464044189453148,75.80282792673525
2360,2360,2014,4,9,8,30,413,110,653,3.766025304794312,22.895715332031273,62.383218996115815
2361,2361,2014,4,9,9,30,633,143,749,4.2236647605896005,25.872247314453148,49.132834048827846
2362,2362,2014,4,9,10,30,739,288,560,4.3337907791137695,27.82579956054689,36.43613684999053
2363,2363,2014,4,9,11,30,843,352,542,4.3390254974365225,29.193017578125023,25.316237230318478
2364,2364,2014,4,9,12,30,886,379,535,4.331114768981934,30.000634765625023,18.93871774983685
2365,2365,2014,4,9,13,30,865,360,544,4.354066848754884,30.24035034179689,21.968521224656488
2366,2366,2014,4,9,14,30,497,413,98,4.374803543090819,29.914056396484398,31.80970570771645
2367,2367,2014,4,9,15,30,410,338,100,4.366852760314941,29.026055908203148,44.076662186154365
2368,2368,2014,4,9,16,30,296,241,100,4.266977787017821,27.555383300781273,57.16796334784152
2369,2369,2014,4,9,17,30,166,137,87,4.22144079208374,25.454492187500023,70.5408110138651
2370,2370,2014,4,9,18,30,46,46,0,4.43731689453125,23.326837158203148,83.94099007545265
2371,2371,2014,4,9,19,30,0,0,0,4.651776313781738,21.831323242187523,97.18616088894396
2372,2372,2014,4,9,20,30,0,0,0,4.68425178527832,20.690515136718773,110.06060729137873
2373,2373,2014,4,9,21,30,0,0,0,4.587492942810059,19.616967773437523,122.23325789261573
2374,2374,2014,4,9,22,30,0,0,0,4.39235782623291,18.654443359375023,133.09194845102598
2375,2375,2014,4,9,23,30,0,0,0,4.114350318908691,17.830834960937523,141.4631814588993
2376,2376,2014,4,10,0,30,0,0,0,3.767162322998047,17.118157958984398,145.45913849318796
2377,2377,2014,4,10,1,30,0,0,0,3.412998676300049,16.470208740234398,143.59862387212283
2378,2378,2014,4,10,2,30,0,0,0,3.1693830490112305,15.833245849609401,136.6322635272929
2379,2379,2014,4,10,3,30,0,0,0,3.0766234397888184,15.289941406250026,126.53230356057458
2380,2380,2014,4,10,4,30,0,0,0,3.031479358673096,14.917108154296901,114.75859881100456
2381,2381,2014,4,10,5,30,0,0,0,2.941307783126831,14.866510009765651,102.09586132811769
2382,2382,2014,4,10,6,30,7,6,52,2.696415662765503,16.483239746093773,88.95331061565545
2383,2383,2014,4,10,7,30,211,59,612,2.464317798614502,19.885339355468773,75.58369399286903
2384,2384,2014,4,10,8,30,459,80,811,2.4118432998657227,23.464624023437523,62.16195845469734
2385,2385,2014,4,10,9,30,687,94,902,2.472864151000977,26.479302978515648,48.89817647975232
2386,2386,2014,4,10,10,30,869,102,950,2.693570137023926,28.828759765625023,36.17014044189343
2387,2387,2014,4,10,11,30,990,108,973,3.0587661266326904,30.564355468750023,24.991006839688808
2388,2388,2014,4,10,12,30,1040,110,980,3.4251224994659424,31.73397216796877,18.56317529847161
2389,2389,2014,4,10,13,30,1015,109,975,3.7100918292999268,32.317224121093766,21.68305232206315
2390,2390,2014,4,10,14,30,882,148,862,3.932126998901367,32.282617187500016,31.628101054008173
2391,2391,2014,4,10,15,30,728,123,840,4.13818359375,31.636163330078148,43.94786713103672
2392,2392,2014,4,10,16,30,526,97,789,4.265967845916748,30.28038940429689,57.06249164298528
2393,2393,2014,4,10,17,30,296,73,667,4.340029716491698,27.894281005859398,70.44237126022999
2394,2394,2014,4,10,18,30,82,82,0,4.5103759765625,25.201715087890648,83.83857295475106
2395,2395,2014,4,10,19,30,0,0,0,4.595232009887695,23.194024658203148,97.07013108000532
2396,2396,2014,4,10,20,30,0,0,0,4.478620529174805,21.62584838867189,109.92044657471679
2397,2397,2014,4,10,21,30,0,0,0,4.2904882431030265,20.285424804687523,122.05556004014929
2398,2398,2014,4,10,22,30,0,0,0,4.0892624855041495,19.20421752929689,132.8595004019565
2399,2399,2014,4,10,23,30,0,0,0,3.8776698112487793,18.374291992187523,141.1605087485616
2400,2400,2014,4,11,0,30,0,0,0,3.6449637413024902,17.696649169921898,145.0965703235749
2401,2401,2014,4,11,1,30,0,0,0,3.386138439178467,17.078271484375026,143.22810754012463
2402,2402,2014,4,11,2,30,0,0,0,3.067758798599243,16.450036621093773,136.29664292033425
2403,2403,2014,4,11,3,30,0,0,0,2.6943225860595703,15.868646240234401,126.23814875536095
2404,2404,2014,4,11,4,30,0,0,0,2.274068832397461,15.435235595703151,114.49750378042671
2405,2405,2014,4,11,5,30,0,0,0,1.8033132553100584,15.376275634765651,101.85794059871546
2406,2406,2014,4,11,6,30,9,7,70,1.3459488153457642,17.194970703125026,88.73013880364027
2407,2407,2014,4,11,7,30,212,59,606,0.8929609656333923,20.688165283203148,75.36707683061516
2408,2408,2014,4,11,8,30,456,80,800,0.4349191188812256,24.05211791992189,61.94366157306982
