,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1556,1556,2014,3,6,20,30,0,0,0,3.277186870574951,13.329583740234401,112.7705406064744
1557,1557,2014,3,6,21,30,0,0,0,3.17822003364563,12.314324951171901,126.13767333946363
1558,1558,2014,3,6,22,30,0,0,0,2.907863140106201,11.640863037109401,139.02105075004647
1559,1559,2014,3,6,23,30,0,0,0,2.618752956390381,11.335015869140651,150.6260353322127
1560,1560,2014,3,7,0,30,0,0,0,2.5904645919799805,11.390740966796901,158.62801793885123
1561,1561,2014,3,7,1,30,0,0,0,2.870664119720459,11.580346679687526,158.47456538926642
1562,1562,2014,3,7,2,30,0,0,0,3.2442753314971924,11.641839599609401,150.29104000678376
1563,1563,2014,3,7,3,30,0,0,0,3.4726743698120117,11.499658203125026,138.6186861154873
1564,1564,2014,3,7,4,30,0,0,0,3.51351284980774,11.303552246093776,125.70566318351898
1565,1565,2014,3,7,5,30,0,0,0,3.5009281635284424,11.233087158203151,112.32081697403429
1566,1566,2014,3,7,6,30,0,0,0,3.5190534591674805,11.876855468750026,98.78485070926399
1567,1567,2014,3,7,7,30,53,22,371,3.37507963180542,14.311273193359401,85.288559304451
1568,1568,2014,3,7,8,30,290,54,763,3.4387588500976562,18.40490112304689,72.01776565409197
1569,1569,2014,3,7,9,30,489,109,741,3.932849884033203,22.554193115234398,59.226280692999076
1570,1570,2014,3,7,10,30,735,74,976,4.342525005340576,25.609063720703148,47.38431974034058
1571,1571,2014,3,7,11,30,882,79,1012,4.482831954956055,27.622064208984398,37.46406447566204
1572,1572,2014,3,7,12,30,960,81,1029,4.375485420227052,28.926995849609398,31.386433045991602
1573,1573,2014,3,7,13,30,960,81,1031,4.1098737716674805,29.56600341796877,31.480946800577094
1574,1574,2014,3,7,14,30,884,77,1019,3.799516439437866,29.445367431640648,37.70051798288152
1575,1575,2014,3,7,15,30,737,71,989,3.485105037689209,28.54430541992189,47.69391729801326
1576,1576,2014,3,7,16,30,534,61,933,3.15310001373291,26.84407958984377,59.56956743775651
1577,1577,2014,3,7,17,30,295,44,829,2.665393352508545,23.936669921875023,72.37503190733958
1578,1578,2014,3,7,18,30,0,0,0,2.1581859588623047,21.166162109375023,85.64823733825139
1579,1579,2014,3,7,19,30,0,0,0,1.6708908081054688,19.765954589843773,99.13796345038674
1580,1580,2014,3,7,20,30,0,0,0,0.8220382928848267,18.871270751953148,112.6567088320307
1581,1581,2014,3,7,21,30,0,0,0,1.1984169483184814,18.29332885742189,126.00778278257884
1582,1582,2014,3,7,22,30,0,0,0,3.1881368160247803,18.138513183593773,138.85473495135125
1583,1583,2014,3,7,23,30,0,0,0,4.84665060043335,17.776544189453148,150.38737348885886
1584,1584,2014,3,8,0,30,0,0,0,5.5886993408203125,16.686822509765648,158.27632998089194
1585,1585,2014,3,8,1,30,0,0,0,5.562836647033691,15.362207031250026,158.08692218703476
1586,1586,2014,3,8,2,30,0,0,0,5.227574348449707,14.344781494140651,149.97104294700625
1587,1587,2014,3,8,3,30,0,0,0,4.965108871459961,13.558435058593776,138.35343399294078
1588,1588,2014,3,8,4,30,0,0,0,4.776856422424316,12.837304687500026,125.4699936545196
1589,1589,2014,3,8,5,30,0,0,0,4.575613021850586,12.161859130859401,112.09852608552488
1590,1590,2014,3,8,6,30,0,0,0,4.3061256408691415,12.185327148437526,98.56506437905044
1591,1591,2014,3,8,7,30,45,27,211,4.044717788696288,14.247064208984401,85.06253096238656
1592,1592,2014,3,8,8,30,235,107,409,4.035847187042236,17.836297607421898,71.77655929062348
1593,1593,2014,3,8,9,30,378,230,287,4.0601959228515625,21.232019042968773,58.95941556300906
1594,1594,2014,3,8,10,30,612,248,533,3.854189395904541,23.938623046875023,47.0786389404678
1595,1595,2014,3,8,11,30,733,321,516,3.5378851890563965,25.954553222656273,37.10770861078893
1596,1596,2014,3,8,12,30,797,363,506,3.1333425045013428,27.242639160156273,30.99253058176115
1597,1597,2014,3,8,13,30,797,357,513,2.6804003715515137,27.775292968750023,31.1160523290286
1598,1598,2014,3,8,14,30,734,306,538,2.2381606101989746,27.468560791015648,37.41574194861914
1599,1599,2014,3,8,15,30,612,230,565,1.8066043853759768,26.252740478515648,47.48102456273631
1600,1600,2014,3,8,16,30,444,162,554,1.5306549072265625,24.15633544921877,59.40535890412814
1601,1601,2014,3,8,17,30,246,88,518,2.0147204399108887,21.251733398437523,72.24115945949791
1602,1602,2014,3,8,18,30,76,76,0,3.4196555614471436,18.588220214843773,85.53155500676341
1603,1603,2014,3,8,19,30,0,0,0,4.850298881530762,16.456597900390648,99.02786587177285
1604,1604,2014,3,8,20,30,0,0,0,5.638378143310548,14.115777587890651,112.54284448489679
1605,1605,2014,3,8,21,30,0,0,0,5.664304733276367,12.479058837890651,125.87706375363504
1606,1606,2014,3,8,22,30,0,0,0,5.2117648124694815,11.923089599609401,138.68661899110478
1607,1607,2014,3,8,23,30,0,0,0,4.7496843338012695,11.613793945312526,150.14604624843312
1608,1608,2014,3,9,0,30,0,0,0,4.435057640075684,11.262048339843776,157.92274712502282
1609,1609,2014,3,9,1,30,0,0,0,4.2195024490356445,10.763452148437525,157.69753441597328
1610,1610,2014,3,9,2,30,0,0,0,3.993831157684326,10.066308593750025,149.64758139992574
1611,1611,2014,3,9,3,30,0,0,0,3.7386374473571777,9.1766296386719,138.08459821092907
1612,1612,2014,3,9,4,30,0,0,0,3.5204470157623287,8.302239990234398,125.23117444066946
1613,1613,2014,3,9,5,30,0,0,0,3.333920478820801,7.665582275390648,111.87358814419294
1614,1614,2014,3,9,6,30,0,0,0,3.1074557304382324,7.733911132812523,98.34310770022405
1615,1615,2014,3,9,7,30,60,32,311,2.8180174827575684,9.558007812500025,84.83476441785936
1616,1616,2014,3,9,8,30,298,55,769,2.291966676712036,13.000787353515651,71.53402323964511
1617,1617,2014,3,9,9,30,540,67,909,1.4432183504104614,17.149224853515648,58.69155048523018
1618,1618,2014,3,9,10,30,743,75,974,0.5032070875167847,21.035699462890648,46.77211229682001
1619,1619,2014,3,9,11,30,888,80,1008,0.460044264793396,23.101464843750023,36.75028873665941
1620,1620,2014,3,9,12,30,962,82,1023,1.167552828788757,23.397851562500023,30.597314824523217
1621,1621,2014,3,9,13,30,961,81,1023,1.6758091449737549,22.784692382812523,30.75122642311602
1622,1622,2014,3,9,14,30,883,78,1009,2.0867266654968257,21.458825683593773,37.13278201334961
1623,1623,2014,3,9,15,30,734,72,976,2.654419422149658,19.641412353515648,47.27043635628017
1624,1624,2014,3,9,16,30,530,62,916,3.429194927215576,17.494195556640648,59.24325148201892
1625,1625,2014,3,9,17,30,293,44,808,4.1713480949401855,15.171960449218776,72.1089587105851
1626,1626,2014,3,9,18,30,87,87,0,4.603238582611084,12.929895019531276,85.4160324210878
1627,1627,2014,3,9,19,30,0,0,0,4.6464691162109375,11.209954833984401,98.9183580428712
1628,1628,2014,3,9,20,30,0,0,0,4.3807897567749015,10.18645629882815,112.42891159417404
1629,1629,2014,3,9,21,30,0,0,0,3.9613933563232417,9.78215942382815,125.74548285883742
1630,1630,2014,3,9,22,30,0,0,0,3.505624771118164,9.703027343750025,138.5166874777552
1631,1631,2014,3,9,23,30,0,0,0,2.939836025238037,9.692224121093775,149.90209304742297
1632,1632,2014,3,10,0,30,0,0,0,2.2141356468200684,9.819421386718775,157.56736930568496
1633,1633,2014,3,10,1,30,0,0,0,1.6912791728973389,10.02874145507815,157.3065515005741
1634,1634,2014,3,10,2,30,0,0,0,1.8062193393707275,9.993371582031275,149.3208500116666
1635,1635,2014,3,10,3,30,0,0,0,2.1537065505981445,9.5307556152344,137.8123421196322
1636,1636,2014,3,10,4,30,0,0,0,2.232292890548706,8.80584106445315,124.98934721569313
1637,1637,2014,3,10,5,30,0,0,0,2.0791172981262207,8.062982177734398,111.64613518883377
1638,1638,2014,3,10,6,30,0,0,0,1.8262922763824463,8.385736083984398,98.11911001451116
1639,1639,2014,3,10,7,30,1,1,0,1.7394440174102783,11.108911132812525,84.60540056360233
1640,1640,2014,3,10,8,30,5,5,0,2.078098058700561,14.877923583984401,71.29029354145882
1641,1641,2014,3,10,9,30,99,99,0,2.6142497062683105,17.452935791015648,58.422829348951
1642,1642,2014,3,10,10,30,22,22,0,2.9591064453125,18.139398193359398,46.46489164362146
1643,1643,2014,3,10,11,30,359,332,34,3.115440845489502,17.830316162109398,36.39195206298964
1644,1644,2014,3,10,12,30,390,360,35,3.1356210708618164,17.793145751953148,30.200905930476214
1645,1645,2014,3,10,13,30,390,359,35,3.045161247253418,17.738488769531273,30.38659941573637
1646,1646,2014,3,10,14,30,359,331,34,2.909428834915161,17.417413330078148,36.85175034196049
1647,1647,2014,3,10,15,30,739,72,979,2.6997642517089844,16.903436279296898,47.062211372562025
1648,1648,2014,3,10,16,30,537,62,923,2.4005019664764404,16.240625000000026,59.08326308229006
1649,1649,2014,3,10,17,30,299,45,820,1.9770498275756843,14.851586914062526,71.97842220462364
1650,1650,2014,3,10,18,30,88,88,0,1.5057580471038818,13.129968261718776,85.30164663422765
1651,1651,2014,3,10,19,30,0,0,0,1.1384227275848389,12.151116943359401,98.80940785808669
1652,1652,2014,3,10,20,30,0,0,0,0.98833966255188,11.573602294921901,112.31487436096992
1653,1653,2014,3,10,21,30,0,0,0,1.104219913482666,11.111535644531276,125.61300799127838
1654,1654,2014,3,10,22,30,0,0,0,1.4267176389694214,10.69146118164065,138.34492776332957
1655,1655,2014,3,10,23,30,0,0,0,1.8177595138549805,10.3157897949219,149.65555697439984
1656,1656,2014,3,11,0,30,0,0,0,2.1753554344177246,9.971215820312525,157.21029745983688
1657,1657,2014,3,11,1,30,0,0,0,2.4657959938049316,9.629418945312525,156.91412064744543
1658,1658,2014,3,11,2,30,0,0,0,2.663602828979492,9.297631835937525,148.99104234988982
1659,1659,2014,3,11,3,30,0,0,0,2.809531688690185,8.959924316406275,137.53683032595802
1660,1660,2014,3,11,4,30,0,0,0,2.9244594573974614,8.605676269531273,124.74465524977691
1661,1661,2014,3,11,5,30,0,0,0,3.0025007724761963,8.259698486328148,111.4163006352322
1662,1662,2014,3,11,6,30,0,0,0,3.0499532222747803,8.93645629882815,97.8932017173463
1663,1663,2014,3,11,7,30,69,34,358,2.871166706085205,11.609490966796901,84.37456720399895
1664,1664,2014,3,11,8,30,315,56,796,2.855242252349853,15.782098388671901,71.04550675256202
1665,1665,2014,3,11,9,30,560,68,932,3.2570009231567383,19.764428710937523,58.153396492177954
1666,1666,2014,3,11,10,30,766,76,996,3.5595543384552,22.54744873046877,46.15712949063138
1667,1667,2014,3,11,11,30,913,81,1029,3.640925407409668,24.509973144531273,36.032846731336
1668,1668,2014,3,11,12,30,989,83,1044,3.6295318603515625,25.829400634765648,29.803423954063287
1669,1669,2014,3,11,13,30,987,82,1045,3.5860822200775133,26.54747924804689,30.022301412584376
1670,1670,2014,3,11,14,30,909,79,1032,3.3797512054443364,26.622369384765648,36.57275684401239
1671,1671,2014,3,11,15,30,759,73,1003,2.963345050811768,25.921319580078148,46.85640491396526
1672,1672,2014,3,11,16,30,553,63,949,2.4728574752807617,24.317346191406273,58.92540859554843
1673,1673,2014,3,11,17,30,310,45,849,1.8557608127594,21.469659423828148,71.84954022934294
1674,1674,2014,3,11,18,30,91,91,0,1.1007380485534668,18.876184082031273,85.18837323933812
1675,1675,2014,3,11,19,30,0,0,0,0.4315620958805084,17.667596435546898,98.70098257670587
1676,1676,2014,3,11,20,30,0,0,0,0.4815635085105896,16.877526855468773,112.20069725182823
1677,1677,2014,3,11,21,30,0,0,0,1.0201637744903564,16.177117919921898,125.47960842146364
1678,1678,2014,3,11,22,30,0,0,0,1.314781904220581,15.545434570312526,138.17132999930158
1679,1679,2014,3,11,23,30,0,0,0,1.3875226974487305,14.971276855468776,149.40648469510705
1680,1680,2014,3,12,0,30,0,0,0,1.3236899375915527,14.451989746093776,156.8516334643374
1681,1681,2014,3,12,1,30,0,0,0,1.2363698482513428,13.966241455078151,156.5203869718356
1682,1682,2014,3,12,2,30,0,0,0,1.1234238147735596,13.531915283203151,148.6583507526647
1683,1683,2014,3,12,3,30,0,0,0,1.0928702354431152,13.154687500000026,137.25822848747904
1684,1684,2014,3,12,4,30,0,0,0,1.4344627857208252,12.781762695312526,124.49724324714724
1685,1685,2014,3,12,5,30,0,0,0,2.20356559753418,12.433892822265651,111.18421914513664
1686,1686,2014,3,12,6,30,0,0,0,3.2440521717071533,13.143579101562526,97.66551414477995
1687,1687,2014,3,12,7,30,72,34,368,4.236889362335205,15.744592285156276,84.14239686342805
1688,1688,2014,3,12,8,30,317,56,792,5.155813217163086,18.157983398437523,70.79979984904463
1689,1689,2014,3,12,9,30,562,68,928,5.648417949676514,18.792169189453148,57.883396612472346
1690,1690,2014,3,12,10,30,768,76,993,5.562712669372559,18.960778808593773,45.84897895624934
1691,1691,2014,3,12,11,30,915,81,1026,5.395734786987305,19.573419189453148,35.673121802750124
1692,1692,2014,3,12,12,30,990,83,1040,5.29157829284668,20.202569580078148,29.40498882708281
1693,1693,2014,3,12,13,30,987,83,1040,5.271631240844727,20.341851806640648,29.658462258142578
1694,1694,2014,3,12,14,30,907,79,1026,5.377800464630127,19.782769775390648,36.295909060446014
1695,1695,2014,3,12,15,30,757,73,995,5.6133079528808585,18.433160400390648,46.65306884557239
1696,1696,2014,3,12,16,30,549,63,938,5.831939220428468,16.298608398437526,58.76969991723818
1697,1697,2014,3,12,17,30,307,46,833,5.889016628265381,13.662957763671901,71.7223008778966
1698,1698,2014,3,12,18,30,88,88,0,5.679744720458984,11.434686279296901,85.07618644950195
1699,1699,2014,3,12,19,30,0,0,0,5.406966686248778,10.038903808593775,98.59304891121151
1700,1700,2014,3,12,20,30,0,0,0,5.1368088722229,9.013146972656275,112.08634509113692
1701,1701,2014,3,12,21,30,0,0,0,4.7658233642578125,8.125268554687523,125.345254885134
1702,1702,2014,3,12,22,30,0,0,0,4.415621757507324,7.365411376953148,137.99588718661423
1703,1703,2014,3,12,23,30,0,0,0,4.147597789764403,6.771844482421898,149.15492637293096
1704,1704,2014,3,13,0,30,0,0,0,3.982426166534424,6.388330078125023,156.49148007588008
1705,1705,2014,3,13,1,30,0,0,0,3.887799739837648,6.216821289062523,156.12549361576822
1706,1706,2014,3,13,2,30,0,0,0,3.754151344299317,6.251214599609398,148.3229661949641
1707,1707,2014,3,13,3,30,0,0,0,3.5940213203430176,6.483331298828148,136.97670311533122
1708,1708,2014,3,13,4,30,0,0,0,3.5419209003448486,6.816369628906273,124.24725718732479
1709,1709,2014,3,13,5,30,0,0,0,3.615349531173706,7.111993408203148,110.95002649690323
1710,1710,2014,3,13,6,30,0,0,0,3.705825805664064,8.227166748046898,97.43617946134606
1711,1711,2014,3,13,7,30,73,34,370,3.7380971908569336,11.226281738281276,83.9090225947692
1712,1712,2014,3,13,8,30,315,56,777,3.8363661766052246,15.215386962890651,70.55331012988898
1713,1713,2014,3,13,9,30,557,68,911,3.902346134185791,19.080773925781273,57.61297467679458
1714,1714,2014,3,13,10,30,760,76,976,3.7608699798583984,22.651757812500023,45.540593698888294
1715,1715,2014,3,13,11,30,906,81,1010,3.4881720542907715,25.71444091796877,35.31292724591261
1716,1716,2014,3,13,12,30,981,83,1027,3.1317121982574463,28.050073242187523,29.0057203391927
1717,1717,2014,3,13,13,30,980,83,1028,2.693766117095948,29.521539306640648,29.29521150079245
1718,1718,2014,3,13,14,30,901,79,1015,2.058767557144165,30.021539306640648,36.021312049193064
1719,1719,2014,3,13,15,30,752,73,985,1.2381855249404907,29.32824096679689,46.45225155383198
1720,1720,2014,3,13,16,30,547,63,929,1.0985660552978516,27.420648193359398,58.61614597711535
1721,1721,2014,3,13,17,30,307,46,826,2.3039143085479736,24.301934814453148,71.59669011329616
1722,1722,2014,3,13,18,30,87,87,0,3.7138280868530273,20.866540527343773,84.96505488126623
1723,1723,2014,3,13,19,30,0,0,0,4.154687881469728,18.094537353515648,98.48557311602134
1724,1724,2014,3,13,20,30,0,0,0,3.9579176902771,16.086267089843773,111.97178315272603
1725,1725,2014,3,13,21,30,0,0,0,3.7848081588745117,14.995202636718776,125.20991966822088
1726,1726,2014,3,13,22,30,0,0,0,3.8044464588165283,14.612939453125026,137.81859522001042
1727,1727,2014,3,13,23,30,0,0,0,4.008959770202637,14.551232910156276,148.90093558526266
1728,1728,2014,3,14,0,30,0,0,0,4.2637109756469735,14.486535644531276,156.1299408734938
1729,1729,2014,3,14,1,30,0,0,0,4.389101505279541,14.135614013671901,155.72958185805842
1730,1730,2014,3,14,2,30,0,0,0,4.275773048400879,13.498925781250026,147.9850781713274
1731,1731,2014,3,14,3,30,0,0,0,3.999930858612061,12.741448974609401,136.69242138593444
1732,1732,2014,3,14,4,30,0,0,0,3.785488128662109,11.956475830078151,123.99484416998621
1733,1733,2014,3,14,5,30,0,0,0,3.6867585182189937,11.223931884765651,110.71385945791245
1734,1734,2014,3,14,6,30,0,0,0,3.6641204357147217,11.534722900390651,97.2053305487782
1735,1735,2014,3,14,7,30,80,35,403,3.4451844692230225,13.895440673828151,83.67457788175747
1736,1736,2014,3,14,8,30,29,29,0,3.2511649131774902,17.785333251953148,70.30617511988271
1737,1737,2014,3,14,9,30,576,69,939,3.5435500144958496,22.362329101562523,57.342275830056245
1738,1738,2014,3,14,10,30,783,77,1002,4.0387492179870605,26.812158203125023,45.232127846268114
1739,1739,2014,3,14,11,30,930,82,1035,4.26395320892334,30.065881347656273,34.952413925507464
1740,1740,2014,3,14,12,30,1006,84,1049,4.172628402709962,31.874902343750023,28.605738119774145
1741,1741,2014,3,14,13,30,1003,83,1050,3.9573159217834473,32.724023437500016,28.93267835692253
1742,1742,2014,3,14,14,30,921,80,1036,3.7136154174804688,32.721093750000016,35.74906826991415
1743,1743,2014,3,14,15,30,663,204,663,3.4254112243652344,31.800531005859398,46.253997910066225
1744,1744,2014,3,14,16,30,484,127,681,3.0011773109436035,29.950952148437523,58.464752773244896
1745,1745,2014,3,14,17,30,273,75,622,2.4412736892700195,26.49425659179689,71.47269183578359
1746,1746,2014,3,14,18,30,78,78,0,1.8085224628448489,23.030450439453148,84.85495900333946
1747,1747,2014,3,14,19,30,0,0,0,0.9394468069076538,21.11144409179689,98.37852107639635
1748,1748,2014,3,14,20,30,0,0,0,1.222910761833191,19.807214355468773,111.85697725024134
1749,1749,2014,3,14,21,30,0,0,0,3.2039899826049805,18.874505615234398,125.07357668895322
1750,1750,2014,3,14,22,30,0,0,0,4.975373268127441,17.978112792968773,137.639452926659
1751,1751,2014,3,14,23,30,0,0,0,5.606663227081299,16.556176757812526,148.64456923612704
1752,1752,2014,3,15,0,30,0,0,0,5.491355895996094,14.820184326171901,155.76712020327275
1753,1753,2014,3,15,1,30,0,0,0,5.3248395919799805,13.391198730468776,155.33279121660064
1754,1754,2014,3,15,2,30,0,0,0,5.172938346862793,12.261590576171901,147.644874593521
1755,1755,2014,3,15,3,30,0,0,0,4.902830123901367,11.232324218750025,136.40555096159454
1756,1756,2014,3,15,4,30,0,0,0,4.602513313293457,10.338830566406275,123.7401522636377
1757,1757,2014,3,15,5,30,0,0,0,4.330823898315431,9.597070312500025,110.47585565890257
1758,1758,2014,3,15,6,30,0,0,0,4.0347394943237305,9.9571472167969,96.97310089584246
1759,1759,2014,3,15,7,30,67,39,243,3.629162073135376,12.660241699218776,83.43919653966293
1760,1760,2014,3,15,8,30,265,115,442,3.569177627563477,16.993280029296898,70.0585324723854
1761,1761,2014,3,15,9,30,580,70,938,3.8450040817260738,20.97277221679689,57.071445302486346
1762,1762,2014,3,15,10,30,784,77,997,3.926298141479492,23.78527221679689,44.92373592249095
1763,1763,2014,3,15,11,30,927,82,1026,3.8231592178344727,25.725976562500023,34.5917335906409
1764,1764,2014,3,15,12,30,1000,84,1038,3.6503314971923833,26.923730468750023,28.20516162120245
1765,1765,2014,3,15,13,30,995,83,1037,3.4579257965087886,27.394769287109398,28.57099167381329
1766,1766,2014,3,15,14,30,914,80,1023,3.2617106437683105,27.139672851562523,35.47927746796041
1767,1767,2014,3,15,15,30,763,74,993,3.0020194053649902,26.132958984375023,46.05834923890511
1768,1768,2014,3,15,16,30,556,64,936,2.607332706451416,24.335137939453148,58.31552341040978
1769,1769,2014,3,15,17,30,313,46,833,2.2435548305511475,21.562097167968773,71.35028795289055
1770,1770,2014,3,15,18,30,88,88,0,2.13386869430542,18.912133789062523,84.74586538814377
1771,1771,2014,3,15,19,30,0,0,0,2.1072702407836914,17.471429443359398,98.27185839731823
1772,1772,2014,3,15,20,30,0,0,0,1.9421608448028564,16.597253417968773,111.74189382634316
1773,1773,2014,3,15,21,30,0,0,0,1.7567453384399414,15.795465087890651,124.93620157672446
1774,1774,2014,3,15,22,30,0,0,0,1.7213568687438965,15.030694580078151,137.45846209899022
1775,1775,2014,3,15,23,30,0,0,0,1.8623920679092407,14.377374267578151,148.38588746564577
1776,1776,2014,3,16,0,30,0,0,0,2.1484107971191406,13.945581054687526,155.40312312537762
1777,1777,2014,3,16,1,30,0,0,0,2.597987174987793,13.521295166015651,154.93525954328146
1778,1778,2014,3,16,2,30,0,0,0,3.1433422565460205,12.788171386718776,147.3025417019355
1779,1779,2014,3,16,3,30,0,0,0,3.593938112258911,11.872247314453151,136.11625981994897
1780,1780,2014,3,16,4,30,0,0,0,3.7335739135742174,10.995874023437525,123.48333035833059
1781,1781,2014,3,16,5,30,0,0,0,3.5726265907287598,10.16192016601565,110.23615347030778
1782,1782,2014,3,16,6,30,0,0,0,3.2478647232055664,10.3300720214844,96.7396244892127
1783,1783,2014,3,16,7,30,87,36,424,3.1440963745117188,12.926721191406276,83.20301261527078
1784,1784,2014,3,16,8,30,335,58,804,3.4618287086486816,16.561395263671898,69.81051987175263
1785,1785,2014,3,16,9,30,580,70,931,3.6304664611816406,19.136254882812523,56.80062831571326
1786,1786,2014,3,16,10,30,784,77,992,3.6401000022888175,20.482904052734398,44.615572772709406
1787,1787,2014,3,16,11,30,928,82,1022,3.925544261932373,20.588891601562523,34.231038863124255
1788,1788,2014,3,16,12,30,1000,84,1035,4.444447994232178,20.009057617187523,27.80411010352706
1789,1789,2014,3,16,13,30,996,84,1035,4.983828067779541,19.191552734375023,28.210279891113853
1790,1790,2014,3,16,14,30,915,80,1021,5.381203651428223,17.885675048828148,35.212036558016436
1791,1791,2014,3,16,15,30,372,323,70,5.665350914001465,16.455346679687526,45.86534329182102
1792,1792,2014,3,16,16,30,272,234,71,5.9103569984436035,15.217675781250026,58.16845814282177
1793,1793,2014,3,16,17,30,154,133,64,5.956038475036621,13.917932128906276,71.22945845200852
1794,1794,2014,3,16,18,30,43,43,0,5.410923004150392,12.641717529296901,84.63774360665666
1795,1795,2014,3,16,19,30,0,0,0,4.581046104431152,11.725854492187526,98.16555049238441
1796,1796,2014,3,16,20,30,0,0,0,3.832119941711426,11.008386230468776,111.62650004056772
1797,1797,2014,3,16,21,30,0,0,0,3.2679977416992188,10.25322875976565,124.79777174792488
1798,1798,2014,3,16,22,30,0,0,0,3.1662998199462886,9.33965454101565,137.2756275219327
1799,1799,2014,3,16,23,30,0,0,0,3.350171089172364,8.184655761718773,148.12495355673718
1800,1800,2014,3,17,0,30,0,0,0,3.41067123413086,6.990686035156273,155.03805536310344
1801,1801,2014,3,17,1,30,0,0,0,3.228774070739746,5.953363037109398,154.5371231118404
1802,1802,2014,3,17,2,30,0,0,0,2.8508892059326167,5.089318847656274,146.9582639894947
1803,1803,2014,3,17,3,30,0,0,0,2.2811856269836426,4.418969726562524,135.8247160919276
1804,1804,2014,3,17,4,30,0,0,0,1.633631467819214,3.9711547851562727,123.22452802230814
1805,1805,2014,3,17,5,30,0,0,0,0.9732470512390136,3.706445312500023,109.9948918806046
1806,1806,2014,3,17,6,30,0,0,0,0.6859357357025146,4.878137207031274,96.50503570546579
1807,1807,2014,3,17,7,30,96,39,471,1.026600956916809,8.623925781250023,82.96616028666395
1808,1808,2014,3,17,8,30,357,60,851,1.5503838062286377,12.967858886718776,69.56227493550024
1809,1809,2014,3,17,9,30,610,72,976,1.810524582862854,16.283990478515648,56.529969987373114
1810,1810,2014,3,17,10,30,821,79,1037,1.7996532917022705,18.955651855468773,44.307793485116385
1811,1811,2014,3,17,11,30,972,84,1069,1.7279763221740725,21.111077880859398,33.870483225295324
1812,1812,2014,3,17,12,30,1049,86,1084,1.6960642337799072,22.609857177734398,27.402702620582836
1813,1813,2014,3,17,13,30,1046,85,1086,1.6841678619384766,23.341516113281273,27.85067100073025
1814,1814,2014,3,17,14,30,964,82,1076,1.6438482999801636,23.29915771484377,34.94743950752932
1815,1815,2014,3,17,15,30,810,76,1050,1.5565762519836426,22.42614135742189,45.67501422610611
1816,1816,2014,3,17,16,30,595,65,1000,1.450609803199768,20.618066406250023,58.02355442120057
1817,1817,2014,3,17,17,30,342,48,909,1.4212851524353027,17.623437500000023,71.11018147552006
1818,1818,2014,3,17,18,30,101,101,0,1.4161424636840818,14.738488769531276,84.5305622695241
1819,1819,2014,3,17,19,30,0,0,0,1.2657465934753418,13.222802734375026,98.05956267243404
1820,1820,2014,3,17,20,30,0,0,0,1.2007429599761963,12.323266601562526,111.51076385556792
1821,1821,2014,3,17,21,30,0,0,0,1.6635805368423462,11.537164306640651,124.65826647836752
1822,1822,2014,3,17,22,30,0,0,0,2.539710283279419,10.884973144531276,137.09095699450378
1823,1823,2014,3,17,23,30,0,0,0,3.3827228546142583,10.392968750000025,147.86183383939553
1824,1824,2014,3,18,0,30,0,0,0,3.9753751754760738,10.00115356445315,154.67202325389138
1825,1825,2014,3,18,1,30,0,0,0,4.309788703918457,9.6330505371094,154.13851669907862
1826,1826,2014,3,18,2,30,0,0,0,4.424116134643555,9.230981445312525,146.6122241369891
1827,1827,2014,3,18,3,30,0,0,0,4.4308815002441415,8.826623535156275,135.53108790831317
1828,1828,2014,3,18,4,30,0,0,0,4.4583168029785165,8.504785156250023,122.96389536277452
1829,1829,2014,3,18,5,30,0,0,0,4.528492450714111,8.256890869140648,109.75221037687416
1830,1830,2014,3,18,6,30,0,0,0,4.590269088745117,9.231347656250025,96.26946920427471
1831,1831,2014,3,18,7,30,103,40,495,4.348582267761231,12.570062255859401,82.72877376318105
1832,1832,2014,3,18,8,30,365,60,863,4.095447540283203,17.837945556640648,69.3139351162463
1833,1833,2014,3,18,9,30,618,72,983,4.38571834564209,23.148980712890648,56.259615234375076
1834,1834,2014,3,18,10,30,828,80,1040,4.639352321624756,26.675469970703148,44.00055331009722
1835,1835,2014,3,18,11,30,976,84,1069,4.479851245880127,28.713281250000023,33.51022100719273
1836,1836,2014,3,18,12,30,1050,86,1081,4.159088134765625,29.96248779296877,27.001058007567835
1837,1837,2014,3,18,13,30,1045,86,1081,3.736637115478516,30.47078857421877,27.49229250484311
1838,1838,2014,3,18,14,30,961,82,1069,3.390754222869873,30.189263916015648,34.68557722028644
1839,1839,2014,3,18,15,30,806,76,1041,3.1768479347229004,29.088189697265648,45.487392589213115
1840,1840,2014,3,18,16,30,592,66,990,2.927330493927002,27.16002807617189,57.880806944155204
1841,1841,2014,3,18,17,30,341,48,898,2.5408034324646,23.78038940429689,70.9924333982093
1842,1842,2014,3,18,18,30,100,100,0,2.134406328201294,20.409143066406273,84.42428911419238
1843,1843,2014,3,18,19,30,0,0,0,1.80396056175232,18.709771728515648,97.95386023393728
1844,1844,2014,3,18,20,30,0,0,0,1.5840480327606201,17.700921630859398,111.39465412196398
1845,1845,2014,3,18,21,30,0,0,0,1.5860689878463743,16.761254882812526,124.51766697235657
1846,1846,2014,3,18,22,30,0,0,0,1.6696982383728027,15.876184082031276,136.9044613457979
1847,1847,2014,3,18,23,30,0,0,0,1.7479326725006104,15.065698242187526,147.5965975931417
