,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1710,1710,2014,3,13,6,30,0,0,0,3.68890643119812,16.270745849609398,88.43442150087665
1711,1711,2014,3,13,7,30,8,8,0,3.970545053482056,17.427911376953148,74.11921021850006
1712,1712,2014,3,13,8,30,133,132,0,4.115368843078613,19.345452880859398,59.974137130586996
1713,1713,2014,3,13,9,30,271,255,22,4.093796730041504,21.411279296875023,46.20400106451128
1714,1714,2014,3,13,10,30,338,316,26,3.984035015106201,22.981378173828148,33.31375827000795
1715,1715,2014,3,13,11,30,377,351,28,3.875885009765625,24.013208007812523,22.875168500646442
1716,1716,2014,3,13,12,30,387,360,28,3.7490792274475098,24.505578613281273,19.388249338112246
1717,1717,2014,3,13,13,30,365,340,27,3.626832246780397,24.368341064453148,25.842710591402174
1718,1718,2014,3,13,14,30,314,295,23,3.541785717010498,23.634820556640648,37.399540883770776
1719,1719,2014,3,13,15,30,239,229,16,3.4952220916748047,22.332757568359398,50.6712860559754
1720,1720,2014,3,13,16,30,148,148,1,3.352173328399658,20.472467041015648,64.59597132580663
1721,1721,2014,3,13,17,30,54,54,0,3.0078938007354736,18.370385742187523,78.80910291894929
1722,1722,2014,3,13,18,30,0,0,0,2.7465829849243164,16.780053710937526,93.15271253745705
1723,1723,2014,3,13,19,30,0,0,0,2.68241548538208,16.054376220703148,107.53027396358644
1724,1724,2014,3,13,20,30,0,0,0,2.636963129043579,15.747735595703151,121.8555933747435
1725,1725,2014,3,13,21,30,0,0,0,2.595273494720459,15.438256835937526,135.99311993414602
1726,1726,2014,3,13,22,30,0,0,0,2.568661689758301,15.025659179687526,149.6072660673083
1727,1727,2014,3,13,23,30,0,0,0,2.576974868774414,14.635797119140651,161.43566186090004
1728,1728,2014,3,14,0,30,0,0,0,2.625438690185547,14.383813476562526,165.83491373182738
1729,1729,2014,3,14,1,30,0,0,0,2.6644034385681152,14.189660644531276,157.81657316592703
1730,1730,2014,3,14,2,30,0,0,0,2.6207799911499023,14.006036376953151,145.09365832576896
1731,1731,2014,3,14,3,30,0,0,0,2.5109312534332275,13.857934570312526,131.23376880249822
1732,1732,2014,3,14,4,30,0,0,0,2.4154481887817383,13.744989013671901,117.005683577458
1733,1733,2014,3,14,5,30,0,0,0,2.3551502227783203,13.926141357421901,102.64441869055482
1734,1734,2014,3,14,6,30,11,9,57,2.272388696670532,15.516778564453151,88.25629467012675
1735,1735,2014,3,14,7,30,220,81,503,2.3286209106445312,18.633508300781273,73.93229416216185
1736,1736,2014,3,14,8,30,470,116,703,2.453695774078369,21.927270507812523,59.77002254567222
1737,1737,2014,3,14,9,30,694,137,802,2.387893915176392,24.627008056640648,45.96953105182372
1738,1738,2014,3,14,10,30,867,150,854,2.193525075912476,26.764154052734398,33.026188232304484
1739,1739,2014,3,14,11,30,970,158,879,1.950941562652588,28.409204101562523,22.505451295400704
1740,1740,2014,3,14,12,30,995,160,883,1.6936228275299072,29.405664062500023,19.00575416365615
1741,1741,2014,3,14,13,30,939,157,867,1.4195511341094968,29.536035156250023,25.593930262473698
1742,1742,2014,3,14,14,30,808,149,828,1.1669946908950806,28.658441162109398,37.25043439583774
1743,1743,2014,3,14,15,30,614,134,755,0.9745039343833924,27.144464111328148,50.575118658179605
1744,1744,2014,3,14,16,30,378,110,623,0.8398528099060059,25.450860595703148,64.52858623215455
1745,1745,2014,3,14,17,30,136,65,364,0.7483171820640564,24.02376708984377,78.75722503447615
1746,1746,2014,3,14,18,30,0,0,0,0.7313090562820435,22.981408691406273,93.10750662971114
1747,1747,2014,3,14,19,30,0,0,0,0.8279571533203125,22.064263916015648,107.48413998948307
1748,1748,2014,3,14,20,30,0,0,0,1.0042271614074707,21.169183349609398,121.79963154071314
1749,1749,2014,3,14,21,30,0,0,0,1.1771206855773926,20.318536376953148,135.91322483279058
1750,1750,2014,3,14,22,30,0,0,0,1.268373966217041,19.517968750000023,149.47421851908726
1751,1751,2014,3,14,23,30,0,0,0,1.2601732015609741,18.734704589843773,161.17848820122296
1752,1752,2014,3,15,0,30,0,0,0,1.1879332065582275,18.120599365234398,165.43408609638942
1753,1753,2014,3,15,1,30,0,0,0,1.1153303384780884,17.706384277343773,157.50782435300903
1754,1754,2014,3,15,2,30,0,0,0,1.1115946769714355,17.233972167968773,144.85864292275883
1755,1755,2014,3,15,3,30,0,0,0,1.1688437461853027,16.666131591796898,131.03349678858132
1756,1756,2014,3,15,4,30,0,0,0,1.2336859703063965,16.155358886718773,116.82162258298136
1757,1757,2014,3,15,5,30,0,0,0,1.304012417793274,16.256524658203148,102.46634430248615
1758,1758,2014,3,15,6,30,12,10,64,1.2990138530731201,17.935174560546898,88.07708299304043
1759,1759,2014,3,15,7,30,222,81,502,1.2210195064544678,20.832482910156273,73.74486693915662
1760,1760,2014,3,15,8,30,471,116,700,1.1973748207092283,24.008111572265648,59.5659791035676
1761,1761,2014,3,15,9,30,695,138,798,1.2363371849060059,26.470758056640648,45.73571731109668
1762,1762,2014,3,15,10,30,865,151,848,1.310244083404541,27.564599609375023,32.73963073341128
1763,1763,2014,3,15,11,30,966,158,872,1.3926854133605957,27.817834472656273,22.135849184711333
1764,1764,2014,3,15,12,30,990,160,875,1.453810214996338,27.671594238281273,18.62375403719514
1765,1765,2014,3,15,13,30,933,157,858,1.496310830116272,27.142633056640648,25.34920553558949
1766,1766,2014,3,15,14,30,802,149,818,1.5761611461639404,26.137902832031273,37.10521258893624
1767,1767,2014,3,15,15,30,610,135,746,1.7111485004425049,24.850335693359398,50.4819324369934
1768,1768,2014,3,15,16,30,376,111,614,1.7665112018585205,23.333917236328148,64.46335496805406
1769,1769,2014,3,15,17,30,135,65,357,1.723177433013916,21.826013183593773,78.70677310868693
1770,1770,2014,3,15,18,30,0,0,0,1.6656553745269775,20.800683593750023,93.06303562979576
1771,1771,2014,3,15,19,30,0,0,0,1.5787765979766846,20.016687011718773,107.43801463729277
1772,1772,2014,3,15,20,30,0,0,0,1.4823442697525024,19.158929443359398,121.74282605550668
1773,1773,2014,3,15,21,30,0,0,0,1.4164079427719116,18.248498535156273,135.83136813651925
1774,1774,2014,3,15,22,30,0,0,0,1.4175816774368286,17.327508544921898,149.33766062280884
1775,1775,2014,3,15,23,30,0,0,0,1.4604493379592896,16.830285644531273,160.91690950597518
1776,1776,2014,3,16,0,30,0,0,0,1.4726444482803345,16.774438476562526,165.03275832348828
1777,1777,2014,3,16,1,30,0,0,0,1.497987985610962,16.648797607421898,157.19538793369506
1778,1778,2014,3,16,2,30,0,0,0,1.6171116828918457,16.400842285156273,144.61999080547912
1779,1779,2014,3,16,3,30,0,0,0,1.7539191246032717,16.093988037109398,130.8303555180999
1780,1780,2014,3,16,4,30,0,0,0,1.8546233177185056,15.881005859375026,116.63540489762687
1781,1781,2014,3,16,5,30,0,0,0,1.9618525505065918,15.905480957031276,102.28673831795538
1782,1782,2014,3,16,6,30,7,7,0,2.1301262378692627,16.502404785156273,87.89691005007738
1783,1783,2014,3,16,7,30,111,104,26,2.410107135772705,18.177728271484398,73.5570552963541
1784,1784,2014,3,16,8,30,479,118,708,2.7045140266418457,20.750970458984398,59.362142328673535
1785,1785,2014,3,16,9,30,703,139,804,2.933046817779541,23.341333007812523,45.50271271906351
1786,1786,2014,3,16,10,30,875,153,855,3.1104958057403564,25.37435302734377,32.45426830931172
1787,1787,2014,3,16,11,30,978,160,880,3.230154514312744,26.618218994140648,21.766535811234004
1788,1788,2014,3,16,12,30,1002,162,884,3.312441110610962,26.91173706054689,18.242404958631575
1789,1789,2014,3,16,13,30,947,160,869,3.387545824050904,26.39168701171877,25.1086919029851
1790,1790,2014,3,16,14,30,816,151,831,3.3963594436645512,25.227197265625023,36.96391028371287
1791,1791,2014,3,16,15,30,622,137,761,3.296892642974853,23.625878906250023,50.39170990163443
1792,1792,2014,3,16,16,30,386,113,631,3.051213026046753,21.717370605468773,64.40023760802808
1793,1793,2014,3,16,17,30,141,67,374,2.678715705871582,19.903222656250023,78.65769626096075
1794,1794,2014,3,16,18,30,0,0,0,2.386350154876709,18.721368408203148,93.0192431245093
1795,1795,2014,3,16,19,30,0,0,0,2.228865623474121,17.977624511718773,107.39183962040102
1796,1796,2014,3,16,20,30,0,0,0,2.2061328887939453,17.572930908203148,121.68512113043363
1797,1797,2014,3,16,21,30,0,0,0,2.337660312652588,17.489923095703148,135.7475064981939
1798,1798,2014,3,16,22,30,0,0,0,2.413724660873413,17.287622070312526,149.19759725366282
1799,1799,2014,3,16,23,30,0,0,0,2.388832092285156,17.038110351562526,160.6510999236125
1800,1800,2014,3,17,0,30,0,0,0,2.347048044204712,16.975518798828148,164.6310469644313
1801,1801,2014,3,17,1,30,0,0,0,2.2535207271575928,16.960748291015648,156.87952312004847
1802,1802,2014,3,17,2,30,0,0,0,2.1143145561218257,17.017816162109398,144.377886202464
1803,1803,2014,3,17,3,30,0,0,0,1.922534465789795,17.189782714843773,130.6244911394237
1804,1804,2014,3,17,4,30,0,0,0,1.7611205577850342,17.380334472656273,116.44716098969124
1805,1805,2014,3,17,5,30,0,0,0,1.694363713264465,17.606164550781273,102.10572508976827
1806,1806,2014,3,17,6,30,15,12,67,1.759439468383789,17.966577148437523,87.71589974646129
1807,1807,2014,3,17,7,30,220,86,468,2.251872539520264,18.452050781250023,73.36898589260394
1808,1808,2014,3,17,8,30,203,191,23,2.9934616088867188,18.90880737304689,59.15864732560977
1809,1809,2014,3,17,9,30,436,338,139,3.473577976226806,19.287103271484398,45.27066971214072
1810,1810,2014,3,17,10,30,416,371,53,3.6425366401672363,19.864709472656273,32.1702843042547
1811,1811,2014,3,17,11,30,467,415,55,3.647603034973145,21.393457031250023,21.397687953185574
1812,1812,2014,3,17,12,30,479,425,56,3.612187385559082,22.968255615234398,17.86186537142399
1813,1813,2014,3,17,13,30,452,403,54,3.585599899291992,23.526788330078148,24.87254113275449
1814,1814,2014,3,17,14,30,390,349,50,3.5815045833587646,22.95299682617189,36.82655670379878
1815,1815,2014,3,17,15,30,297,269,43,3.5774290561676025,21.158746337890648,50.304429705094954
1816,1816,2014,3,17,16,30,183,171,28,3.542734146118164,18.710748291015648,64.33919180451397
1817,1817,2014,3,17,17,30,66,66,0,3.406036853790283,16.231805419921898,78.60994226925675
1818,1818,2014,3,17,18,30,0,0,0,3.198869228363037,14.454949951171901,92.97607228030616
1819,1819,2014,3,17,19,30,0,0,0,3.0206058025360107,13.437890625000026,107.34555715688438
1820,1820,2014,3,17,20,30,0,0,0,2.8659324645996094,12.757043457031276,121.62646260203705
1821,1821,2014,3,17,21,30,0,0,0,2.702850818634033,12.221978759765651,135.66159985229214
1822,1822,2014,3,17,22,30,0,0,0,2.5205724239349365,11.805688476562526,149.05403915664175
1823,1823,2014,3,17,23,30,0,0,0,2.342523097991944,11.595941162109401,160.38123548680755
1824,1824,2014,3,18,0,30,0,0,0,2.1748514175415044,11.563867187500026,164.2290680579014
1825,1825,2014,3,18,1,30,0,0,0,2.0389783382415767,11.664697265625026,156.5604845587277
1826,1826,2014,3,18,2,30,0,0,0,1.9649262428283687,11.825402832031276,144.13251446142158
1827,1827,2014,3,18,3,30,0,0,0,1.9485396146774288,12.116845703125026,130.41605132871877
1828,1828,2014,3,18,4,30,0,0,0,1.9118034839630127,12.686090087890651,116.25702246544172
1829,1829,2014,3,18,5,30,0,0,0,1.8311111927032468,13.485223388671901,101.92342963938208
1830,1830,2014,3,18,6,30,6,6,0,1.6579203605651855,15.295831298828151,87.53417619313934
1831,1831,2014,3,18,7,30,92,92,0,1.5720676183700562,18.720513916015648,73.18078518690265
1832,1832,2014,3,18,8,30,474,127,672,1.6693892478942869,22.356134033203148,58.95562865888587
1833,1833,2014,3,18,9,30,695,151,770,1.7446205615997314,25.151544189453148,45.03974014715286
1834,1834,2014,3,18,10,30,863,165,821,1.81673550605774,27.30162963867189,31.887862747410086
1835,1835,2014,3,18,11,30,962,173,844,1.8832954168319704,28.682397460937523,21.02948571228204
1836,1836,2014,3,18,12,30,983,176,846,1.883044719696045,28.93148193359377,17.482296380381072
1837,1837,2014,3,18,13,30,926,172,828,1.8223636150360107,28.033837890625023,24.64090089351731
1838,1838,2014,3,18,14,30,795,163,787,1.7108460664749146,26.627587890625023,36.6931754223289
1839,1839,2014,3,18,15,30,603,147,711,1.570640206336975,25.21370849609377,50.22006671267006
1840,1840,2014,3,18,16,30,370,120,575,1.469271183013916,23.722589111328148,64.28017288319067
1841,1841,2014,3,18,17,30,132,70,313,1.4290375709533691,22.295190429687523,78.56345767061963
1842,1842,2014,3,18,18,30,0,0,0,1.4092594385147097,21.391320800781273,92.9334659447668
1843,1843,2014,3,18,19,30,0,0,0,1.3616260290145874,20.863000488281273,107.29911007152208
1844,1844,2014,3,18,20,30,0,0,0,1.2719147205352783,20.073083496093773,121.56679803348436
1845,1845,2014,3,18,21,30,0,0,0,1.148828148841858,19.087487792968773,135.57361150015342
1846,1846,2014,3,18,22,30,0,0,0,0.9663844108581544,18.655572509765648,148.9070028949545
1847,1847,2014,3,18,23,30,0,0,0,0.7119735479354858,19.093988037109398,160.10749369385047
1848,1848,2014,3,19,0,30,0,0,0,0.414204090833664,19.793237304687523,163.82693717560733
1849,1849,2014,3,19,1,30,0,0,0,0.2957874834537506,19.778497314453148,156.23852222666392
1850,1850,2014,3,19,2,30,0,0,0,0.4844056963920593,18.605218505859398,143.8840617660552
1851,1851,2014,3,19,3,30,0,0,0,0.7482917904853821,17.573205566406273,130.2051850983201
1852,1852,2014,3,19,4,30,0,0,0,0.9220020771026612,17.303399658203148,116.06512192515646
1853,1853,2014,3,19,5,30,0,0,0,1.0001976490020752,17.183465576171898,101.73997753521698
1854,1854,2014,3,19,6,30,18,14,79,0.9715590476989746,17.899407958984398,87.35186358861743
1855,1855,2014,3,19,7,30,226,89,470,0.8648502826690674,20.312249755859398,72.99257932652709
1856,1856,2014,3,19,8,30,470,127,661,0.8849226236343384,23.954003906250023,58.753220231409024
1857,1857,2014,3,19,9,30,689,151,758,1.076965093612671,26.691857910156273,44.81007515816364
1858,1858,2014,3,19,10,30,857,166,811,1.2465591430664062,27.988977050781273,31.60718821901589
1859,1859,2014,3,19,11,30,957,174,836,1.3614895343780518,28.832482910156273,20.662112715616672
1860,1860,2014,3,19,12,30,980,177,840,1.4975416660308838,29.08822021484377,17.10386199326642
1861,1861,2014,3,19,13,30,924,174,823,1.6653417348861694,28.662164306640648,24.41391436644865
1862,1862,2014,3,19,14,30,795,165,784,1.801854968070984,27.826623535156273,36.563784320622354
1863,1863,2014,3,19,15,30,604,149,710,1.871957540512085,26.736352539062523,50.13859207729429
1864,1864,2014,3,19,16,30,372,122,576,1.8726351261138918,25.404504394531273,64.22313394125801
1865,1865,2014,3,19,17,30,134,71,316,1.9450501203536987,23.607629394531273,78.51818786290256
1866,1866,2014,3,19,18,30,0,0,0,2.098909616470337,21.988977050781273,92.8913667479753
1867,1867,2014,3,19,19,30,0,0,0,2.1955208778381348,20.99230346679689,107.25244189660236
1868,1868,2014,3,19,20,30,0,0,0,2.238530158996582,20.180993652343773,121.50607681304977
1869,1869,2014,3,19,21,30,0,0,0,2.2238898277282715,19.504174804687523,135.4835081887755
1870,1870,2014,3,19,22,30,0,0,0,2.1671395301818848,18.925073242187523,148.75651078483511
1871,1871,2014,3,19,23,30,0,0,0,2.077144145965576,18.376763916015648,159.83005312567352
1872,1872,2014,3,20,0,30,0,0,0,1.9631693363189693,17.819940185546898,163.42476945878678
1873,1873,2014,3,20,1,30,0,0,0,1.847643256187439,17.241296386718773,155.91388136332432
1874,1874,2014,3,20,2,30,0,0,0,1.7715591192245483,16.697991943359398,143.63271486770114
1875,1875,2014,3,20,3,30,0,0,0,1.7642362117767334,16.231896972656273,129.99204260972044
1876,1876,2014,3,20,4,30,0,0,0,1.8089126348495483,15.868310546875026,115.87159282107285
1877,1877,2014,3,20,5,30,0,0,0,1.8578002452850344,15.985620117187526,101.55549477219179
1878,1878,2014,3,20,6,30,20,16,91,1.866477131843567,17.689263916015648,87.16908610191629
1879,1879,2014,3,20,7,30,237,92,491,1.9268643856048584,20.697442626953148,72.80449403524179
1880,1880,2014,3,20,8,30,489,131,686,2.0031561851501465,23.69442138671877,58.551555162103384
1881,1881,2014,3,20,9,30,715,156,785,1.996590495109558,26.332330322265648,44.58182500954354
1882,1882,2014,3,20,10,30,886,171,837,1.9402748346328729,28.443139648437523,31.328445705341586
1883,1883,2014,3,20,11,30,987,179,861,1.864514708518982,29.924249267578148,20.295756331984038
1884,1884,2014,3,20,12,30,1008,181,863,1.819642424583435,30.727960205078148,16.726729388665646
1885,1885,2014,3,20,13,30,949,178,845,1.8396546840667725,30.813165283203148,24.19171984568554
1886,1886,2014,3,20,14,30,815,169,803,1.952500820159912,30.150598144531273,36.43839555929654
1887,1887,2014,3,20,15,30,618,152,725,2.138278007507324,28.73275146484377,50.05997332119564
1888,1888,2014,3,20,16,30,380,124,586,2.266641616821289,26.51766357421877,64.16802594860941
1889,1889,2014,3,20,17,30,136,72,321,2.302586078643799,23.80574951171877,78.47407720742349
1890,1890,2014,3,20,18,30,0,0,0,2.3309309482574463,21.61290893554689,92.84971720375596
1891,1891,2014,3,20,19,30,0,0,0,2.3429012298583984,20.28771362304689,107.20549697152997
1892,1892,2014,3,20,20,30,0,0,0,2.328700304031372,19.403344726562523,121.4442502497148
1893,1893,2014,3,20,21,30,0,0,0,2.324924945831299,18.795556640625023,135.3912601830938
1894,1894,2014,3,20,22,30,0,0,0,2.3469104766845703,18.387475585937523,148.6025908172686
1895,1895,2014,3,20,23,30,0,0,0,2.375500202178955,18.09069213867189,159.54909309726577
1896,1896,2014,3,21,0,30,0,0,0,2.39223575592041,17.859674072265648,163.02267964690677
1897,1897,2014,3,21,1,30,0,0,0,2.3897705078125,17.718560791015648,155.58680243451516
1898,1898,2014,3,21,2,30,0,0,0,2.362363338470459,17.624536132812523,143.378660831791
1899,1899,2014,3,21,3,30,0,0,0,2.3166379928588867,17.492395019531273,129.77677499129172
1900,1900,2014,3,21,4,30,0,0,0,2.2491564750671387,17.234490966796898,115.67656931752492
1901,1901,2014,3,21,5,30,0,0,0,2.1433973312377934,17.108850097656273,101.37010765228328
1902,1902,2014,3,21,6,30,22,17,96,2.048819065093994,18.318933105468773,86.9859677567066
1903,1903,2014,3,21,7,30,239,93,490,2.0622119903564453,20.898278808593773,72.61665450153906
1904,1904,2014,3,21,8,30,491,133,682,2.1065318584442143,23.613946533203148,58.35076566253925
1905,1905,2014,3,21,9,30,717,157,782,2.0511746406555176,26.04723510742189,44.355138945227715
1906,1906,2014,3,21,10,30,889,173,835,1.9045343399047847,28.138574218750023,31.051820441692357
1907,1907,2014,3,21,11,30,990,181,860,1.6954858303070068,29.755761718750023,19.930607902998773
1908,1908,2014,3,21,12,30,1012,184,863,1.4850436449050903,30.767968750000023,16.351069212670822
1909,1909,2014,3,21,13,30,953,180,845,1.3280820846557615,31.130853271484398,23.974450329118994
1910,1910,2014,3,21,14,30,818,171,803,1.2137718200683594,30.753472900390648,36.31701556237531
1911,1911,2014,3,21,15,30,621,154,726,1.1364840269088743,29.596398925781273,49.984174423974544
1912,1912,2014,3,21,16,30,382,126,587,1.0820096731185913,27.57113037109377,64.11479785155232
1913,1913,2014,3,21,17,30,138,73,323,1.059891939163208,25.021661376953148,78.4310691324433
1914,1914,2014,3,21,18,30,0,0,0,1.113236665725708,23.182916259765648,92.80845981055442
1915,1915,2014,3,21,19,30,0,0,0,1.2053067684173584,22.121423339843773,107.15822054101685
1916,1916,2014,3,21,20,30,0,0,0,1.2561149597167969,21.198480224609398,121.38127166569977
1917,1917,2014,3,21,21,30,0,0,0,1.229078769683838,20.48961791992189,135.29684133137056
1918,1918,2014,3,21,22,30,0,0,0,1.142025113105774,19.98253784179689,148.4452765674066
1919,1919,2014,3,21,23,30,0,0,0,1.04612135887146,19.655969238281273,159.26479334174422
1920,1920,2014,3,22,0,30,0,0,0,0.9824026226997375,19.423608398437523,162.6207820997438
1921,1921,2014,3,22,1,30,0,0,0,0.9437810182571412,19.231744384765648,155.25752112352785
1922,1922,2014,3,22,2,30,0,0,0,0.92302143573761,18.998010253906273,143.12208679882752
1923,1923,2014,3,22,3,30,0,0,0,0.959563136100769,18.472467041015648,129.55953416099246
1924,1924,2014,3,22,4,30,0,0,0,1.0635395050048828,17.604455566406273,115.48018615326968
1925,1925,2014,3,22,5,30,0,0,0,1.1759506464004517,17.326348876953148,101.18394266649594
1926,1926,2014,3,22,6,30,24,18,103,1.2165501117706299,18.898095703125023,86.80263231676399
1927,1927,2014,3,22,7,30,242,94,491,1.18375563621521,21.804956054687523,72.42918526720449
1928,1928,2014,3,22,8,30,494,134,681,1.0746195316314695,24.937493896484398,58.1509829127241
1929,1929,2014,3,22,9,30,719,159,780,0.9176803827285768,27.959283447265648,44.13016503420275
1930,1930,2014,3,22,10,30,891,175,833,0.8484804630279541,30.42318115234377,30.777497742807608
1931,1931,2014,3,22,11,30,991,183,857,0.8934952020645142,32.0638366699219,19.56686298931477
1932,1932,2014,3,22,12,30,1012,186,860,0.9948313236236572,32.933801269531266,15.97705590723166
1933,1933,2014,3,22,13,30,952,182,841,1.120948314666748,33.08867797851565,23.76223310125541
1934,1934,2014,3,22,14,30,817,173,798,1.242406725883484,32.4942565917969,36.199645014424966
1935,1935,2014,3,22,15,30,619,155,720,1.3269627094268799,31.113305664062523,49.91115591666145
1936,1936,2014,3,22,16,30,381,127,581,1.342238426208496,28.84456787109377,64.06339667901544
1937,1937,2014,3,22,17,30,137,73,318,1.250471115112305,25.927545166015648,78.38910623729774
1938,1938,2014,3,22,18,30,0,0,0,1.0844643115997314,23.90023193359377,92.76753715189871
1939,1939,2014,3,22,19,30,0,0,0,0.928608775138855,23.097924804687523,107.1105588517419
1940,1940,2014,3,22,20,30,0,0,0,0.8579925298690796,22.404595947265648,121.31709648578665
1941,1941,2014,3,22,21,30,0,0,0,0.921526312828064,21.411614990234398,135.20022912394157
1942,1942,2014,3,22,22,30,0,0,0,1.1197576522827148,20.115045166015648,148.2846070924081
1943,1943,2014,3,22,23,30,0,0,0,1.4044023752212524,18.951593017578148,158.97733372558662
1944,1944,2014,3,23,0,30,0,0,0,1.6853947639465332,18.190332031250023,162.21919081378803
1945,1945,2014,3,23,1,30,0,0,0,1.8955090045928955,17.668878173828148,154.9262683453868
1946,1946,2014,3,23,2,30,0,0,0,2.0174264907836914,17.168572998046898,142.86317975972182
1947,1947,2014,3,23,3,30,0,0,0,2.0860579013824463,16.655938720703148,129.34047265395924
1948,1948,2014,3,23,4,30,0,0,0,2.132434368133545,16.225579833984398,115.28257850613207
1949,1949,2014,3,23,5,30,0,0,0,2.1462044715881348,16.261529541015648,100.99712637798382
1950,1950,2014,3,23,6,30,26,19,109,2.1045708656311035,18.012475585937523,86.61920317269312
1951,1951,2014,3,23,7,30,246,96,493,2.055868148803711,21.237603759765648,72.24221011586286
1952,1952,2014,3,23,8,30,499,136,682,1.931550145149231,24.64266357421877,57.952336936118364
1953,1953,2014,3,23,9,30,723,161,779,1.6866921186447144,27.846459960937523,43.90705001222744
1954,1954,2014,3,23,10,30,893,177,831,1.454609751701355,30.442132568359398,30.50566281984199
1955,1955,2014,3,23,11,30,992,185,854,1.2540123462677002,32.24907836914065,19.204721631948328
1956,1956,2014,3,23,12,30,1012,188,855,1.0685245990753174,33.312951660156266,15.604868073366518
1957,1957,2014,3,23,13,30,951,184,836,0.9002326130867004,33.678796386718766,23.55518931048698
1958,1958,2014,3,23,14,30,816,174,793,0.7430436611175537,33.2834411621094,36.08627887131857
1959,1959,2014,3,23,15,30,619,157,716,0.613054096698761,32.0632263183594,49.84087498162953
1960,1960,2014,3,23,16,30,381,128,577,0.5141881704330444,29.206842041015648,64.01376765101026
1961,1961,2014,3,23,17,30,138,74,316,0.4646840393543243,26.424615478515648,78.3481303971528
1962,1962,2014,3,23,18,30,0,0,0,0.5229870080947876,25.437310791015648,92.72689199628056
1963,1963,2014,3,23,19,30,0,0,0,0.6824439764022827,24.543695068359398,107.06245924725971
1964,1964,2014,3,23,20,30,0,0,0,0.8687490820884705,23.245751953125023,121.25168232315089
1965,1965,2014,3,23,21,30,0,0,0,1.0305982828140259,21.928857421875023,135.10140474479596
1966,1966,2014,3,23,22,30,0,0,0,1.1746022701263428,20.694543457031273,148.12062681832515
1967,1967,2014,3,23,23,30,0,0,0,1.315497875213623,19.634027099609398,158.68689399273782
1968,1968,2014,3,24,0,30,0,0,0,1.4335482120513916,18.699060058593773,161.81801943379705
1969,1969,2014,3,24,1,30,0,0,0,1.5392816066741943,17.887994384765648,154.59327028072653
1970,1970,2014,3,24,2,30,0,0,0,1.6500003337860107,17.218682861328148,142.6021263452331
1971,1971,2014,3,24,3,30,0,0,0,1.746061086654663,16.674737548828148,129.11974345551027
1972,1972,2014,3,24,4,30,0,0,0,1.8085827827453607,16.206475830078148,115.08388186010862
1973,1973,2014,3,24,5,30,0,0,0,1.8251022100448608,16.300469970703148,100.80978530670548
1974,1974,2014,3,24,6,30,28,21,116,1.7069897651672363,18.126031494140648,86.43580323031973
1975,1975,2014,3,24,7,30,250,97,496,1.5071051120758057,21.551751708984398,72.05585196203462
1976,1976,2014,3,24,8,30,213,201,22,1.3336107730865479,25.405816650390648,57.75495647397742
1977,1977,2014,3,24,9,30,727,163,779,1.215338945388794,28.871057128906273,43.685939120076696
1978,1978,2014,3,24,10,30,748,349,462,1.1876637935638428,31.439660644531273,30.23650058345523
1979,1979,2014,3,24,11,30,831,383,473,1.1908340454101562,33.135278320312516,18.844388628813178
1980,1980,2014,3,24,12,30,848,387,477,1.1846578121185305,33.9927917480469,15.234688872528565
1981,1981,2014,3,24,13,30,797,365,470,1.182037353515625,33.908349609375016,23.35343354312663
1982,1982,2014,3,24,14,30,683,340,424,1.1347033977508545,32.826989746093766,35.97690638442445
1983,1983,2014,3,24,15,30,518,278,372,1.0295785665512085,30.92369995117189,49.77328555807681
1984,1984,2014,3,24,16,30,318,180,313,0.9372513294219972,28.45272216796877,63.96585428899228
1985,1985,2014,3,24,17,30,115,82,160,0.841566801071167,26.257501220703148,78.30808286793422
1986,1986,2014,3,24,18,30,0,0,0,0.7431110143661499,24.299768066406273,92.6864673963335
1987,1987,2014,3,24,19,30,0,0,0,0.6954308748245239,22.70931396484377,107.01387026130286
1988,1988,2014,3,24,20,30,0,0,0,0.7666070461273193,21.819635009765648,121.18498906176089
1989,1989,2014,3,24,21,30,0,0,0,0.9293492436408995,21.286157226562523,135.0003531162749
1990,1990,2014,3,24,22,30,0,0,0,1.0594487190246582,20.773278808593773,147.95338541717476
1991,1991,2014,3,24,23,30,0,0,0,1.154094696044922,20.004235839843773,158.39365353627468
1992,1992,2014,3,25,0,30,0,0,0,1.2588610649108891,19.286614990234398,161.41738126009278
1993,1993,2014,3,25,1,30,0,0,0,1.3751780986785889,18.609338378906273,154.25874842588752
1994,1994,2014,3,25,2,30,0,0,0,1.49000883102417,17.996392822265648,142.33911262889146
1995,1995,2014,3,25,3,30,0,0,0,1.568626880645752,17.449090576171898,128.89749983918855
1996,1996,2014,3,25,4,30,0,0,0,1.596616268157959,16.932672119140648,114.88423187493557
1997,1997,2014,3,25,5,30,0,0,0,1.5953335762023926,16.966516113281273,100.62204581536702
1998,1998,2014,3,25,6,30,14,14,0,1.5591268539428709,18.860772705078148,86.25255480035906
1999,1999,2014,3,25,7,30,120,113,22,1.6791696548461914,22.212915039062523,71.87023274042312
2000,2000,2014,3,25,8,30,499,139,671,1.9460861682891848,25.367211914062523,57.55896885907063
2001,2001,2014,3,25,9,30,721,164,767,2.160897731781006,27.895562744140648,43.46697593809321
