,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2703,2703,2014,4,23,15,30,745,111,850,3.8674042224884033,30.37877807617189,41.81220853900733
2704,2704,2014,4,23,16,30,541,98,775,4.4368486404418945,26.474908447265648,55.20264138100846
2705,2705,2014,4,23,17,30,312,77,646,4.456908226013184,23.672998046875023,68.67026210857095
2706,2706,2014,4,23,18,30,96,49,343,4.202315330505371,21.739984130859398,82.03121149792445
2707,2707,2014,4,23,19,30,0,0,0,4.074580192565918,20.701715087890648,95.12392064426523
2708,2708,2014,4,23,20,30,0,0,0,4.001239776611328,20.238305664062523,107.72861575020454
2709,2709,2014,4,23,21,30,0,0,0,3.897158145904541,19.961358642578148,119.49221750624874
2710,2710,2014,4,23,22,30,0,0,0,3.748168468475342,19.694482421875023,129.7840019967864
2711,2711,2014,4,23,23,30,0,0,0,3.546891450881958,19.478692626953148,137.49477600669744
2712,2712,2014,4,24,0,30,0,0,0,3.454335451126098,19.526788330078148,141.04427940408868
2713,2713,2014,4,24,1,30,0,0,0,3.6723532676696777,19.919183349609398,139.32234771105578
2714,2714,2014,4,24,2,30,0,0,0,4.231017112731934,20.024987792968773,132.90592462845564
2715,2715,2014,4,24,3,30,0,0,0,4.916013717651367,19.466302490234398,123.37691256860096
2716,2716,2014,4,24,4,30,0,0,0,5.348386764526367,18.845666503906273,112.04508087999727
2717,2717,2014,4,24,5,30,0,0,0,5.383926868438722,18.65245971679689,99.6881094706576
2718,2718,2014,4,24,6,30,29,18,183,5.111858367919922,19.771813964843773,86.7361775925213
2719,2719,2014,4,24,7,30,241,69,604,4.599599838256836,22.646234130859398,73.44821715413381
2720,2720,2014,4,24,8,30,483,93,780,4.374068737030028,26.64904174804689,59.99281377045654
2721,2721,2014,4,24,9,30,686,133,803,4.571311950683594,30.201867675781273,46.533301237322036
2722,2722,2014,4,24,10,30,702,345,427,4.664458274841309,32.3245788574219,33.325759659855535
2723,2723,2014,4,24,11,30,1005,124,944,4.541239738464356,33.512841796875016,21.102179032712428
2724,2724,2014,4,24,12,30,1057,127,955,4.286667823791504,34.060571289062516,13.233323277605805
2725,2725,2014,4,24,13,30,1035,126,952,4.003512382507323,34.040734863281266,17.382626632344294
2726,2726,2014,4,24,14,30,941,122,933,3.711577653884888,33.5161071777344,28.7279958364021
2727,2727,2014,4,24,15,30,781,113,894,3.5054097175598145,32.478479003906266,41.71381142889295
2728,2728,2014,4,24,16,30,570,100,822,3.579002857208252,30.767114257812523,55.11481779041779
2729,2729,2014,4,24,17,30,297,112,505,3.7423391342163086,28.17980346679689,68.58077513320704
2730,2730,2014,4,24,18,30,51,51,0,3.802023410797119,25.166497802734398,81.93173228444152
2731,2731,2014,4,24,19,30,0,0,0,3.6591787338256836,23.109765625000023,95.00687989177572
2732,2732,2014,4,24,20,30,0,0,0,3.2980566024780287,22.077874755859398,107.58559258634509
2733,2733,2014,4,24,21,30,0,0,0,2.955805778503418,21.226983642578148,119.31285067017048
2734,2734,2014,4,24,22,30,0,0,0,2.7699174880981445,20.451928710937523,129.55646924620868
2735,2735,2014,4,24,23,30,0,0,0,2.7142081260681152,19.783959960937523,137.21194430613986
2736,2736,2014,4,25,0,30,0,0,0,2.6964545249938965,19.246270751953148,140.72007973749038
2737,2737,2014,4,25,1,30,0,0,0,2.711719512939453,18.811212158203148,138.99657513950712
2738,2738,2014,4,25,2,30,0,0,0,2.6875815391540527,18.456323242187523,132.61103240447522
2739,2739,2014,4,25,3,30,0,0,0,2.589867353439331,18.174859619140648,123.12015515160758
2740,2740,2014,4,25,4,30,0,0,0,2.4988727569580083,17.938989257812523,111.82107836307779
2741,2741,2014,4,25,5,30,0,0,0,2.434591293334961,18.120172119140648,99.48915171454992
2742,2742,2014,4,25,6,30,19,17,36,2.3247947692871094,20.156091308593773,86.5552488231345
2743,2743,2014,4,25,7,30,153,116,129,2.405102729797364,23.79256591796877,73.27875493954156
2744,2744,2014,4,25,8,30,254,217,73,2.8299460411071777,27.036645507812523,59.828128074879764
2745,2745,2014,4,25,9,30,613,228,558,3.2154812812805176,29.200494384765648,46.36440365043554
2746,2746,2014,4,25,10,30,765,306,548,3.4442768096923837,29.771539306640648,33.136903505806345
2747,2747,2014,4,25,11,30,980,122,918,3.679962158203125,28.92980346679689,20.859060526560608
2748,2748,2014,4,25,12,30,1026,125,924,4.0177884101867685,27.551507568359398,12.90522968474373
2749,2749,2014,4,25,13,30,1000,124,917,4.455016136169434,26.185845947265648,17.160998959375437
2750,2750,2014,4,25,14,30,221,210,12,4.747870445251465,25.00963745117189,28.597791898943246
2751,2751,2014,4,25,15,30,121,121,0,4.769258975982666,24.131768798828148,41.616985503086795
2752,2752,2014,4,25,16,30,335,260,131,4.543845176696777,23.513116455078148,55.027718574673
2753,2753,2014,4,25,17,30,318,77,657,4.1443748474121085,22.69075927734377,68.49149549761447
2754,2754,2014,4,25,18,30,100,49,358,3.8664498329162598,21.630395507812523,81.83214688293856
2755,2755,2014,4,25,19,30,0,0,0,3.8794569969177246,20.82262573242189,94.88957825873743
2756,2756,2014,4,25,20,30,0,0,0,4.086256027221681,20.340631103515648,107.44232343559958
2757,2757,2014,4,25,21,30,0,0,0,4.293431282043457,19.883782958984398,119.13349911852808
2758,2758,2014,4,25,22,30,0,0,0,4.393366813659668,19.475579833984398,129.3296243742102
2759,2759,2014,4,25,23,30,0,0,0,4.4122467041015625,19.171105957031273,136.93104804878558
2760,2760,2014,4,26,0,30,0,0,0,4.417984962463379,19.000177001953148,140.39926277539152
2761,2761,2014,4,26,1,30,0,0,0,4.416025161743164,18.942956542968773,138.67480352829938
2762,2762,2014,4,26,2,30,0,0,0,4.265435695648193,18.898461914062523,132.3199448208351
2763,2763,2014,4,26,3,30,0,0,0,4.042986869812012,18.816064453125023,122.8669124126976
2764,2764,2014,4,26,4,30,0,0,0,4.013112545013429,18.769677734375023,111.60045954826627
2765,2765,2014,4,26,5,30,0,0,0,4.182991027832031,19.020806884765648,99.29359529871249
2766,2766,2014,4,26,6,30,33,20,202,4.306808471679688,20.667565917968773,86.37784911594025
2767,2767,2014,4,26,7,30,246,69,609,4.1997947692871085,24.04525146484377,73.11306464645757
2768,2768,2014,4,26,8,30,486,92,781,4.24847936630249,27.92345581054689,59.667577847939384
2769,2769,2014,4,26,9,30,707,107,866,4.47223711013794,31.12337646484377,46.20018195622853
2770,2770,2014,4,26,10,30,885,117,915,4.496736526489258,33.39287719726565,32.95351128828265
2771,2771,2014,4,26,11,30,1007,123,944,4.4298973083496085,35.04912719726565,20.622142482465197
2772,2772,2014,4,26,12,30,983,308,691,4.401970386505127,36.10103759765627,12.581148832343333
2773,2773,2014,4,26,13,30,854,410,464,4.405636787414551,36.5644470214844,16.944099952163555
2774,2774,2014,4,26,14,30,947,121,940,4.284067153930663,36.37688598632815,28.47052146596933
2775,2775,2014,4,26,15,30,788,112,902,3.956896543502808,35.50692138671877,41.52167341070687
2776,2776,2014,4,26,16,30,579,99,834,3.3999977111816406,33.969995117187516,54.94130482317052
2777,2777,2014,4,26,17,30,340,79,709,2.2676568031311035,31.478173828125023,68.40240345111644
2778,2778,2014,4,26,18,30,109,51,408,0.9626494646072388,28.422265625000023,81.73245527857344
2779,2779,2014,4,26,19,30,0,0,0,1.1736549139022827,26.157220458984398,94.77203720941692
2780,2780,2014,4,26,20,30,0,0,0,2.2605018615722656,24.791925048828148,107.29885424172106
2781,2781,2014,4,26,21,30,0,0,0,2.7274279594421387,23.771722412109398,118.95423653745337
2782,2782,2014,4,26,22,30,0,0,0,2.9589085578918457,23.30379638671877,129.10356794656423
2783,2783,2014,4,26,23,30,0,0,0,3.437553882598877,23.181848144531273,136.65219947211494
2784,2784,2014,4,27,0,30,0,0,0,4.468533992767334,23.052880859375023,140.08192855136286
2785,2785,2014,4,27,1,30,0,0,0,5.57051420211792,22.782922363281273,138.35712868768854
2786,2786,2014,4,27,2,30,0,0,0,5.975879669189452,22.216851806640648,132.03276583465174
2787,2787,2014,4,27,3,30,0,0,0,5.670551300048827,21.36217651367189,122.61728803435608
2788,2788,2014,4,27,4,30,0,0,0,5.205665111541748,20.469781494140648,111.3833197887815
2789,2789,2014,4,27,5,30,0,0,0,4.974662780761719,20.018365478515648,99.10152427385496
2790,2790,2014,4,27,6,30,36,21,220,4.820937156677246,21.255822753906273,86.20405117885988
2791,2791,2014,4,27,7,30,255,70,632,4.683538436889648,24.448754882812523,72.95120739819762
2792,2792,2014,4,27,8,30,502,93,807,5.015235424041748,27.905206298828148,59.51121444600503
2793,2793,2014,4,27,9,30,727,108,892,5.538132190704347,30.545678710937523,46.040681686158635
2794,2794,2014,4,27,10,30,906,117,937,5.714400291442871,32.494653320312516,32.775636869299234
2795,2795,2014,4,27,11,30,1023,123,959,5.676142692565918,33.96721801757815,20.39154085900517
2796,2796,2014,4,27,12,30,1070,126,966,5.559442043304443,34.981164550781266,12.261185828052973
2797,2797,2014,4,27,13,30,1043,124,959,5.408422946929932,35.56804809570315,16.731937597383535
2798,2798,2014,4,27,14,30,945,120,937,5.197610378265381,35.71889648437502,28.34611764332746
2799,2799,2014,4,27,15,30,784,111,897,4.910321235656738,35.3290954589844,41.42781800831509
2800,2800,2014,4,27,16,30,575,98,828,4.3942012786865225,34.29107055664065,54.855538820734424
2801,2801,2014,4,27,17,30,338,78,705,3.4145984649658203,32.057092285156266,68.31348094156081
2802,2802,2014,4,27,18,30,110,34,525,2.5161497592926025,29.158441162109398,81.63265944581359
2803,2803,2014,4,27,19,30,0,0,0,2.3276963233947754,27.306665039062523,94.65428033602316
2804,2804,2014,4,27,20,30,0,0,0,2.6369996070861816,26.417474365234398,107.15523301922659
2805,2805,2014,4,27,21,30,0,0,0,3.0841803550720215,25.653771972656273,118.77513829068394
2806,2806,2014,4,27,22,30,0,0,0,3.624507427215576,24.96007690429689,128.87840129787904
2807,2807,2014,4,27,23,30,0,0,0,4.364210128784181,24.27913818359377,136.37551044235315
2808,2808,2014,4,28,0,30,0,0,0,5.111905097961426,23.539788818359398,139.76817634447164
2809,2809,2014,4,28,1,30,0,0,0,5.537035942077637,22.664208984375023,138.04364520214227
2810,2810,2014,4,28,2,30,0,0,0,5.481377124786377,21.663140869140648,131.74959736535715
2811,2811,2014,4,28,3,30,0,0,0,5.086004257202148,20.648248291015648,122.37138329242731
2812,2812,2014,4,28,4,30,0,0,0,4.62298583984375,19.665002441406273,111.1697518686166
2813,2813,2014,4,28,5,30,0,0,0,4.237339973449707,19.081567382812523,98.91301994659813
2814,2814,2014,4,28,6,30,38,22,234,3.875030517578125,20.353967285156273,86.03392466272552
2815,2815,2014,4,28,7,30,259,70,639,3.4419777393341064,23.759545898437523,72.79324096599672
2816,2816,2014,4,28,8,30,506,93,810,3.176928997039795,27.62633666992189,59.35908534246808
2817,2817,2014,4,28,9,30,731,107,895,3.0980000495910645,30.691827392578148,45.885943636270596
2818,2818,2014,4,28,10,30,910,117,940,3.0319433212280287,32.851037597656266,32.60332797275972
2819,2819,2014,4,28,11,30,1028,123,964,2.9765000343322754,34.45940551757815,20.167365423184574
2820,2820,2014,4,28,12,30,1077,125,972,2.903269529342652,35.6414733886719,11.94544637079349
2821,2821,2014,4,28,13,30,1052,124,967,2.8284826278686523,36.37349853515627,16.52451384635377
2822,2822,2014,4,28,14,30,957,120,949,2.661465883255005,36.53615722656252,28.224511497587752
2823,2823,2014,4,28,15,30,797,112,913,2.3478989601135254,36.02398071289065,41.33536249990561
2824,2824,2014,4,28,16,30,588,99,848,1.9033293724060056,34.66997680664065,54.77038413853546
2825,2825,2014,4,28,17,30,350,78,730,1.2230278253555298,32.25029907226565,68.22471167195306
2826,2826,2014,4,28,18,30,117,34,560,0.9808720350265504,29.134973144531273,81.5327633761525
2827,2827,2014,4,28,19,30,0,0,0,1.5643669366836548,26.857415771484398,94.53633335750109
2828,2828,2014,4,28,20,30,0,0,0,2.220325231552124,25.621850585937523,107.0115098208631
2829,2829,2014,4,28,21,30,0,0,0,2.637013435363769,24.694024658203148,118.5962813564892
2830,2830,2014,4,28,22,30,0,0,0,2.9634344577789307,24.033258056640648,128.65422645577902
2831,2831,2014,4,28,23,30,0,0,0,3.2907371520996094,23.432092285156273,136.10109240409923
2832,2832,2014,4,29,0,30,0,0,0,3.639959096908569,22.802056884765648,139.4581046444215
2833,2833,2014,4,29,1,30,0,0,0,4.035701274871826,22.205712890625023,137.73444640346457
2834,2834,2014,4,29,2,30,0,0,0,4.417691230773926,21.631036376953148,131.47053927866372
2835,2835,2014,4,29,3,30,0,0,0,4.689384937286377,20.920922851562523,122.12929702819694
2836,2836,2014,4,29,4,30,0,0,0,4.845197677612305,20.108911132812523,110.95984596292584
2837,2837,2014,4,29,5,30,0,0,0,4.78655481338501,19.647424316406273,98.7281608350738
2838,2838,2014,4,29,6,30,40,23,242,4.368518829345703,20.950952148437523,85.86753612487674
2839,2839,2014,4,29,7,30,259,70,636,3.950956344604492,23.887750244140648,72.6392197263663
2840,2840,2014,4,29,8,30,503,92,803,4.284895420074463,26.413629150390648,59.21123408526631
2841,2841,2014,4,29,9,30,726,107,888,4.72001838684082,27.866754150390648,45.736003812670184
2842,2842,2014,4,29,10,30,907,116,936,4.458383560180664,28.95345458984377,32.436626053741996
2843,2843,2014,4,29,11,30,1028,122,963,4.0139684677124015,30.169671630859398,19.949719263251158
2844,2844,2014,4,29,12,30,1079,125,974,3.7462878227233887,31.145959472656273,11.634036867020129
2845,2845,2014,4,29,13,30,1056,124,970,3.659810066223145,31.490014648437523,16.321824526088918
2846,2846,2014,4,29,14,30,960,119,952,3.619038581848145,31.182641601562523,28.10563225967505
2847,2847,2014,4,29,15,30,662,275,515,3.600417137145996,30.21956787109377,41.24425057535864
2848,2848,2014,4,29,16,30,488,204,490,3.6899681091308594,28.578332519531273,54.68580572260112
2849,2849,2014,4,29,17,30,305,116,509,3.6952905654907213,26.187188720703148,68.13608115457598
2850,2850,2014,4,29,18,30,116,35,549,3.586964607238768,23.200402832031273,81.43277310325088
2851,2851,2014,4,29,19,30,0,0,0,3.5277531147003174,21.021997070312523,94.41822411556565
2852,2852,2014,4,29,20,30,0,0,0,3.4757773876190186,19.891534423828148,106.86773670265288
2853,2853,2014,4,29,21,30,0,0,0,3.3653059005737305,18.788903808593773,118.41774426333086
2854,2854,2014,4,29,22,30,0,0,0,3.1620993614196777,17.657037353515648,128.43114606562585
2855,2855,2014,4,29,23,30,0,0,0,2.9161581993103027,16.629541015625026,135.82905633064672
2856,2856,2014,4,30,0,30,0,0,0,2.699469566345215,15.801690673828151,139.15181111625998
2857,2857,2014,4,30,1,30,0,0,0,2.5480027198791504,15.131188964843776,137.42962434300472
2858,2858,2014,4,30,2,30,0,0,0,2.4877033233642583,14.512567138671901,131.1956893695006
2859,2859,2014,4,30,3,30,0,0,0,2.5406570434570312,13.905480957031276,121.89112562059783
2860,2860,2014,4,30,4,30,0,0,0,2.674021005630493,13.321038818359401,110.75368959961348
2861,2861,2014,4,30,5,30,0,0,0,2.799160480499268,13.103631591796901,98.54702262631331
2862,2862,2014,4,30,6,30,28,23,66,2.9230928421020512,14.304010009765651,85.70494899475072
2863,2863,2014,4,30,7,30,174,120,177,3.3359904289245605,16.744439697265648,72.4891946218357
2864,2864,2014,4,30,8,30,491,90,780,3.799382925033569,19.087792968750023,59.067700259565925
2865,2865,2014,4,30,9,30,621,236,549,3.893678188323975,21.221215820312523,45.59089338526741
2866,2866,2014,4,30,10,30,887,115,913,3.7875723838806152,23.221887207031273,32.27556618167428
2867,2867,2014,4,30,11,30,1004,121,939,3.695234298706055,24.850305175781273,19.73869829757615
2868,2868,2014,4,30,12,30,959,356,614,3.736770868301392,25.990686035156273,11.327064555330525
2869,2869,2014,4,30,13,30,937,338,623,3.900613784790039,26.45223388671877,16.123859269947175
2870,2870,2014,4,30,14,30,934,117,924,4.1155738830566415,26.229180908203148,27.989407533136426
2871,2871,2014,4,30,15,30,777,109,886,4.338971138000488,25.371392822265648,41.15442654777507
2872,2872,2014,4,30,16,30,553,117,752,4.551304817199707,23.934045410156273,54.60176998021224
2873,2873,2014,4,30,17,30,339,77,700,4.630048751831055,22.029382324218773,68.04757676248381
2874,2874,2014,4,30,18,30,113,35,516,4.48451042175293,19.863916015625023,81.33269672500171
2875,2875,2014,4,30,19,30,0,0,0,4.391686916351318,18.094140625000023,94.29998256772328
2876,2876,2014,4,30,20,30,0,0,0,4.4310035705566415,16.893365478515648,106.72396768637155
2877,2877,2014,4,30,21,30,0,0,0,4.404348373413086,15.856774902343776,118.23960702411163
2878,2878,2014,4,30,22,30,0,0,0,4.280590057373047,14.973809814453151,128.20926331556774
2879,2879,2014,4,30,23,30,0,0,0,4.102638244628906,14.318902587890651,135.5595126747767
2880,2880,2014,5,1,0,30,0,0,0,3.939237594604492,13.756555175781276,138.8493925647887
2881,2881,2014,5,1,1,30,0,0,0,3.810445308685303,13.138848876953151,137.1292697631002
2882,2882,2014,5,1,2,30,0,0,0,3.691406488418578,12.677484130859401,130.9251433442354
2883,2883,2014,5,1,3,30,0,0,0,3.6004586219787598,12.411737060546901,121.6569629588786
2884,2884,2014,5,1,4,30,0,0,0,3.612812042236328,12.038507080078151,110.551367622099
2885,2885,2014,5,1,5,30,0,0,0,3.6959149837493896,11.759576416015651,98.3696781355708
2886,2886,2014,5,1,6,30,20,20,0,3.8485827445983887,12.900872802734401,85.5462235419147
2887,2887,2014,5,1,7,30,122,112,34,4.260492324829103,15.496514892578151,72.34321312563661
2888,2888,2014,5,1,8,30,35,35,0,4.688573837280273,18.149926757812523,58.92851945607341
2889,2889,2014,5,1,9,30,477,334,204,4.893706321716309,20.392846679687523,45.45063865038664
2890,2890,2014,5,1,10,30,517,415,119,5.032352924346924,22.215081787109398,32.1201769386939
2891,2891,2014,5,1,11,30,714,455,275,5.156091690063477,23.548272705078148,19.534390784188304
2892,2892,2014,5,1,12,30,906,410,505,5.294382095336914,24.26818237304689,11.024637639439604
2893,2893,2014,5,1,13,30,885,388,516,5.434882164001465,24.316918945312523,15.930601469882347
2894,2894,2014,5,1,14,30,924,116,914,5.527328014373778,24.064996337890648,27.875763506499553
2895,2895,2014,5,1,15,30,769,108,876,5.561678886413574,23.377893066406273,41.06583548879889
2896,2896,2014,5,1,16,30,565,95,809,5.560179710388184,21.898004150390648,54.51824486360662
2897,2897,2014,5,1,17,30,334,76,688,5.520913124084473,19.818750000000023,67.95918777824502
2898,2898,2014,5,1,18,30,112,36,500,5.308740615844727,17.639978027343773,81.23254442289684
2899,2899,2014,5,1,19,30,0,0,0,5.030489444732666,16.076257324218773,94.18164077764492
2900,2900,2014,5,1,20,30,0,0,0,4.838464736938477,15.056848144531276,106.58025871970949
2901,2901,2014,5,1,21,30,0,0,0,4.613203048706055,14.152215576171901,118.06195106921724
2902,2902,2014,5,1,22,30,0,0,0,4.361649513244629,13.349847412109401,127.98868186208452
2903,2903,2014,5,1,23,30,0,0,0,4.115689754486084,12.679559326171901,135.29257132013592
2904,2904,2014,5,2,0,30,0,0,0,3.9142863750457764,12.141259765625026,138.5509448985719
2905,2905,2014,5,2,1,30,0,0,0,3.745007991790772,11.774774169921901,136.83347206774192
2906,2906,2014,5,2,2,30,0,0,0,3.4065828323364262,11.452294921875026,130.6589948020448
2907,2907,2014,5,2,3,30,0,0,0,3.023104190826416,11.148431396484401,121.42690041547053
2908,2908,2014,5,2,4,30,0,0,0,2.7003445625305176,10.893792724609401,110.35296215338184
2909,2909,2014,5,2,5,30,0,0,0,2.2622694969177246,10.821801757812525,98.19619726762433
2910,2910,2014,5,2,6,30,44,24,252,1.8738471269607544,11.587792968750026,85.3914168462872
2911,2911,2014,5,2,7,30,84,84,0,1.6929240226745603,13.293389892578151,72.20131921011459
2912,2912,2014,5,2,8,30,42,42,0,1.5955311059951782,15.347680664062526,58.79372324484496
2913,2913,2014,5,2,9,30,263,248,20,1.479464769363403,17.655084228515648,45.31526100237614
2914,2914,2014,5,2,10,30,888,113,913,1.3895381689071655,20.253717041015648,31.970480334288176
2915,2915,2014,5,2,11,30,392,364,29,1.3777978420257568,22.202416992187523,19.336876835376188
2916,2916,2014,5,2,12,30,411,381,30,1.4324111938476562,23.128320312500023,10.726865429355698
2917,2917,2014,5,2,13,30,528,457,73,1.49056077003479,23.569757080078148,15.742028251924564
2918,2918,2014,5,2,14,30,480,415,73,1.5167069435119631,23.738946533203148,27.764625168924642
2919,2919,2014,5,2,15,30,779,108,888,1.4819928407669067,23.360498046875023,40.978423362221655
2920,2920,2014,5,2,16,30,576,96,825,1.3855358362197876,22.289758300781273,54.43519995125094
2921,2921,2014,5,2,17,30,344,76,710,1.3778703212738037,20.662652587890648,67.8709054399312
2922,2922,2014,5,2,18,30,118,36,531,1.6854200363159182,18.399926757812523,81.13232847838222
2923,2923,2014,5,2,19,30,0,0,0,2.0887918472290044,16.585931396484398,94.0632329025226
2924,2924,2014,5,2,20,30,0,0,0,2.312461853027344,15.637261962890651,106.43666763403971
2925,2925,2014,5,2,21,30,0,0,0,2.467967987060547,14.870874023437526,117.88485917854099
2926,2926,2014,5,2,22,30,0,0,0,2.5914831161499023,14.241113281250026,127.7695057560262
2927,2927,2014,5,2,23,30,0,0,0,2.638845920562744,13.738397216796901,135.02834153294552
2928,2928,2014,5,3,0,30,0,0,0,2.574538230895996,13.337945556640651,138.25656309360372
2929,2929,2014,5,3,1,30,0,0,0,2.4067530632019043,13.046807861328151,136.5423192925511
2930,2930,2014,5,3,2,30,0,0,0,2.1662969589233403,12.834893798828151,130.39733521558722
2931,2931,2014,5,3,3,30,0,0,0,1.949922800064087,12.695672607421901,121.20102681928692
2932,2932,2014,5,3,4,30,0,0,0,1.8459575176239007,12.562646484375026,110.1585525612919
2933,2933,2014,5,3,5,30,0,0,0,1.8355809450149536,12.911096191406276,98.02664698010805
2934,2934,2014,5,3,6,30,50,26,290,1.7842844724655151,15.432305908203151,85.24058277077003
2935,2935,2014,5,3,7,30,277,71,669,1.2657201290130615,19.742761230468773,72.0635533192317
2936,2936,2014,5,3,8,30,524,92,831,0.4648258090019226,23.808984375000023,58.6633391550801
2937,2937,2014,5,3,9,30,749,106,912,0.29459887742996216,26.738580322265648,45.18477691465565
2938,2938,2014,5,3,10,30,929,115,957,0.6999820470809937,28.57457885742189,31.826491736971025
2939,2939,2014,5,3,11,30,1047,121,980,1.1535828113555908,29.83284912109377,19.146227942357182
2940,2940,2014,5,3,12,30,1095,123,988,1.5873373746871948,30.58019409179689,10.433858490372671
2941,2941,2014,5,3,13,30,1069,122,983,1.9833393096923828,30.780755615234398,15.558110476684618
2942,2942,2014,5,3,14,30,971,117,963,2.3206100463867188,30.40807495117189,27.655916528628296
2943,2943,2014,5,3,15,30,809,109,925,2.5887742042541504,29.41832885742189,40.89213715540871
2944,2944,2014,5,3,16,30,598,97,860,2.807952642440796,27.791802978515648,54.352606526442244
2945,2945,2014,5,3,17,30,358,77,743,2.970547199249268,25.40950927734377,67.78272298431398
2946,2946,2014,5,3,18,30,124,36,566,3.150553703308105,22.312646484375023,81.03206328649686
2947,2947,2014,5,3,19,30,0,0,0,3.33048415184021,19.86950073242189,93.94479517788271
2948,2948,2014,5,3,20,30,0,0,0,3.4463038444519043,18.517419433593773,106.29325410009407
2949,2949,2014,5,3,21,30,0,0,0,3.5608808994293213,17.425714111328148,117.70841541243587
2950,2950,2014,5,3,22,30,0,0,0,3.655541181564331,16.453027343750026,127.55183936921995
2951,2951,2014,5,3,23,30,0,0,0,3.6876463890075684,15.590936279296901,134.76693191432952
2952,2952,2014,5,4,0,30,0,0,0,3.644741296768189,14.945642089843776,137.96634115670477
2953,2953,2014,5,4,1,30,0,0,0,3.537648677825928,14.532678222656276,136.25589807406226
2954,2954,2014,5,4,2,30,0,0,0,3.34350848197937,14.247918701171901,130.14025391094424
2955,2955,2014,5,4,3,30,0,0,0,3.1168122291564937,14.035241699218776,120.97942842925936
2956,2956,2014,5,4,4,30,0,0,0,2.9543061256408687,13.863977050781276,109.96821542499413
2957,2957,2014,5,4,5,30,0,0,0,2.8226501941680917,14.191156005859401,97.86109124870848
2958,2958,2014,5,4,6,30,51,26,291,2.4906835556030282,16.473352050781273,85.09377193611125
2959,2959,2014,5,4,7,30,274,70,659,1.657106876373291,21.024102783203148,71.92995234499406
2960,2960,2014,5,4,8,30,516,90,815,0.6167438626289368,26.20809326171877,58.53739066068985
2961,2961,2014,5,4,9,30,734,104,892,0.2659141719341278,29.964776611328148,45.05919793021122
2962,2962,2014,5,4,10,30,907,113,933,0.6078516244888306,32.063134765625016,31.68821982404805
2963,2963,2014,5,4,11,30,1020,118,953,1.0809457302093506,33.42424926757815,18.96250651538351
2964,2964,2014,5,4,12,30,1064,120,958,1.6574038267135618,34.12188110351565,10.145728799192582
2965,2965,2014,5,4,13,30,1035,119,949,2.3433513641357417,34.0696960449219,15.378812766569483
2966,2966,2014,5,4,14,30,936,115,926,3.0366783142089844,33.27703247070315,27.549560833607558
2967,2967,2014,5,4,15,30,778,107,886,3.5986690521240234,31.820733642578148,40.80692500849107
2968,2968,2014,5,4,16,30,573,94,820,3.93381929397583,29.900445556640648,54.27043765327997
2969,2969,2014,5,4,17,30,342,75,703,4.008024215698241,27.732232666015648,67.69463568728938
2970,2970,2014,5,4,18,30,121,32,561,3.9216039180755615,25.303216552734398,80.93176536652693
2971,2971,2014,5,4,19,30,0,0,0,3.934196949005127,23.363458251953148,93.82636589944453
2972,2972,2014,5,4,20,30,0,0,0,4.0290136337280265,22.184625244140648,106.15007958119938
2973,2973,2014,5,4,21,30,0,0,0,4.038090705871582,21.197839355468773,117.5327050416015
2974,2974,2014,5,4,22,30,0,0,0,3.9831466674804688,20.376397705078148,127.33578732150013
2975,2975,2014,5,4,23,30,0,0,0,3.9077329635620117,19.777581787109398,134.50845035287185
2976,2976,2014,5,5,0,30,0,0,0,3.8238019943237305,19.399713134765648,137.68037208853286
2977,2977,2014,5,5,1,30,0,0,0,3.749072551727295,19.190911865234398,135.9742936184777
2978,2978,2014,5,5,2,30,0,0,0,3.670011281967163,19.053369140625023,129.8878380470458
2979,2979,2014,5,5,3,30,0,0,0,3.6018481254577637,18.888452148437523,120.76218890841265
2980,2980,2014,5,5,4,30,0,0,0,3.585172176361084,18.646936035156273,109.78202450297508
2981,2981,2014,5,5,5,30,0,0,0,3.5698370933532715,18.774224853515648,97.6995910348206
2982,2982,2014,5,5,6,30,53,31,240,3.316441059112549,20.747003173828148,84.95102740931407
2983,2983,2014,5,5,7,30,274,65,668,2.637273073196411,24.982904052734398,71.80054960819105
2984,2984,2014,5,5,8,30,515,84,822,1.7432737350463867,30.192590332031273,58.415897172088286
2985,2985,2014,5,5,9,30,732,96,898,0.9404453039169312,34.507653808593766,44.93853066219504
2986,2986,2014,5,5,10,30,905,104,939,0.6412672996520996,36.9488464355469,31.555666550395703
2987,2987,2014,5,5,11,30,1017,109,959,0.854312539100647,38.1889587402344,18.785765445031444
2988,2988,2014,5,5,12,30,1061,111,964,1.240717887878418,38.7597595214844,9.862589906205939
2989,2989,2014,5,5,13,30,1033,110,956,1.769044041633606,38.5916687011719,15.20409356078737
2990,2990,2014,5,5,14,30,936,105,935,2.4239389896392822,37.65560302734377,27.445480793659534
2991,2991,2014,5,5,15,30,778,98,896,3.147897481918335,36.1069274902344,40.72273634098809
2992,2992,2014,5,5,16,30,573,86,831,3.7679831981658936,34.036035156250016,54.188668249722824
2993,2993,2014,5,5,17,30,343,69,718,4.060284614562988,31.464624023437523,67.6066409013362
2994,2994,2014,5,5,18,30,119,32,545,4.019811630249023,28.50667724609377,80.8314533697268
2995,2995,2014,5,5,19,30,0,0,0,3.8895654678344727,26.043176269531273,93.70798540235
