,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3962,2014,6,15,2,30,0,0,0,0.3515409529209137,24.352746582031273,121.77621745450735
3963,2014,6,15,3,30,0,0,0,0.3474143147468567,24.272637939453148,111.26821401346236
3964,2014,6,15,4,30,0,0,0,0.3428412079811096,24.18270263671877,99.48101018972496
3965,2014,6,15,5,30,22,17,88,0.33674874901771545,24.348077392578148,86.90532543125397
3966,2014,6,15,6,30,205,81,444,0.34898054599761963,25.09432373046877,73.83632920153609
3967,2014,6,15,7,30,426,115,629,0.3822283148765564,26.43221435546877,60.44416803527479
3968,2014,6,15,8,30,635,137,727,0.42014604806900013,27.782647705078148,46.84355906393678
3969,2014,6,15,9,30,807,151,783,0.4295421838760376,28.586907958984398,33.11749270615416
3970,2014,6,15,10,30,927,160,813,0.4083849787712097,28.996087646484398,19.35405887430672
3971,2014,6,15,11,30,985,165,824,0.3939249813556671,29.178491210937523,5.963979832479751
3972,2014,6,15,12,30,975,165,820,0.38787418603897095,29.127252197265648,9.116274318258961
3973,2014,6,15,13,30,898,160,800,0.3791279792785645,28.970147705078148,22.731344448376063
3974,2014,6,15,14,30,763,152,760,0.3814638257026672,28.771203613281273,36.496361069661276
3975,2014,6,15,15,30,579,137,689,0.3965384662151337,28.35238037109377,50.19752888916332
3976,2014,6,15,16,30,365,115,566,0.4145340919494629,27.622735595703148,63.75376569728839
3977,2014,6,15,17,30,151,76,333,0.4442237615585327,26.775750732421894,77.07689882280162
3978,2014,6,15,18,30,0,0,0,0.4660719037055969,26.090844726562523,90.03792776583082
3979,2014,6,15,19,30,0,0,0,0.4647157490253449,25.666711425781273,102.451949699639
3980,2014,6,15,20,30,0,0,0,0.449334979057312,25.399133300781273,113.97599740615429
3981,2014,6,15,21,30,0,0,0,0.4259332418441773,25.219110107421894,124.05241725857685
3982,2014,6,15,22,30,0,0,0,0.3978729844093323,25.067437744140648,131.75513779024078
3983,2014,6,15,23,30,0,0,0,0.3707652091979981,24.918603515625023,135.8176591021305
3984,2014,6,16,0,30,0,0,0,0.3451048731803894,24.790216064453148,135.2345821265557
3985,2014,6,16,1,30,0,0,0,0.31717395782470703,24.652795410156273,130.16915449630466
3986,2014,6,16,2,30,0,0,0,0.289467453956604,24.51961669921877,121.78292483082348
3987,2014,6,16,3,30,0,0,0,0.2750629186630249,24.441430664062523,111.28622545847834
3988,2014,6,16,4,30,0,0,0,0.2797229588031769,24.414666748046894,99.50721488889522
3989,2014,6,16,5,30,21,17,85,0.28995147347450256,24.619805908203148,86.93762608161086
3990,2014,6,16,6,30,203,81,438,0.3026191294193268,25.290246582031273,73.87340549886417
3991,2014,6,16,7,30,422,115,623,0.35246288776397705,26.48372802734377,60.48515735373778
3992,2014,6,16,8,30,630,136,722,0.4131786227226257,27.712213134765648,46.88798157463099
3993,2014,6,16,9,30,803,151,778,0.4394960999488831,28.444787597656273,33.16525489823192
3994,2014,6,16,10,30,677,431,260,0.43597266077995295,28.834924316406273,19.405866007320498
3995,2014,6,16,11,30,983,165,822,0.4267174601554871,28.996697998046894,6.024130809127571
3996,2014,6,16,12,30,655,470,187,0.4179418087005615,28.946343994140648,9.079246614690092
3997,2014,6,16,13,30,615,434,196,0.4112181961536408,28.792413330078148,22.68375836416142
3998,2014,6,16,14,30,489,373,144,0.4176012277603149,28.524346923828148,36.44523531152132
3999,2014,6,16,15,30,446,272,270,0.4250441193580627,28.069940185546894,50.14403985091039
4000,2014,6,16,16,30,366,115,566,0.4384523928165436,27.387811279296894,63.698354778815634
4001,2014,6,16,17,30,152,77,334,0.4570215940475464,26.630242919921894,77.0198327340167
4002,2014,6,16,18,30,0,0,0,0.4645379185676575,26.028070068359398,89.9795579978433
4003,2014,6,16,19,30,0,0,0,0.4588350057601929,25.596795654296894,102.39256564872171
4004,2014,6,16,20,30,0,0,0,0.4517640471458435,25.246057128906273,113.9166194668958
4005,2014,6,16,21,30,0,0,0,0.4402688145637512,24.964868164062523,123.99507365339286
4006,2014,6,16,22,30,0,0,0,0.414863795042038,24.736047363281273,131.70390459181922
4007,2014,6,16,23,30,0,0,0,0.38101211190223694,24.54818115234377,135.77888771373355
4008,2014,6,17,0,30,0,0,0,0.34646114706993103,24.43074951171877,135.21373294854862
4009,2014,6,17,1,30,0,0,0,0.30356091260910034,24.370660400390648,130.16647692737126
4010,2014,6,17,2,30,0,0,0,0.2595943808555603,24.362786865234398,121.79470874701865
4011,2014,6,17,3,30,0,0,0,0.22726820409297946,24.358666992187523,111.30841455541945
4012,2014,6,17,4,30,0,0,0,0.20810392498970032,24.322778320312523,99.53681842261715
4013,2014,6,17,5,30,21,17,83,0.1990891993045807,24.497552490234398,86.97265933480898
4014,2014,6,17,6,30,202,81,438,0.20775899291038516,25.143334960937523,73.91263578747186
4015,2014,6,17,7,30,423,115,625,0.2504791915416717,26.250238037109398,60.52777337973448
4016,2014,6,17,8,30,632,137,725,0.30326375365257263,27.473199462890648,46.933519524960154
4017,2014,6,17,9,30,805,151,781,0.338431179523468,28.323541259765648,33.213577836666424
4018,2014,6,17,10,30,926,160,812,0.3528013229370117,28.782037353515648,19.45745372878
4019,2014,6,17,11,30,800,401,401,0.3616355061531067,28.984521484375023,6.081383874593513
4020,2014,6,17,12,30,975,165,820,0.3731177449226379,28.935784912109398,9.040218078214211
4021,2014,6,17,13,30,675,415,282,0.3789315223693848,28.713189697265648,22.63564829768879
4022,2014,6,17,14,30,763,152,759,0.389710009098053,28.408990478515648,36.394256480908865
4023,2014,6,17,15,30,60,60,0,0.4038241803646088,27.951165771484398,50.09123468807014
4024,2014,6,17,16,30,111,111,0,0.420043408870697,27.260888671875023,63.64414847906144
4025,2014,6,17,17,30,141,82,259,0.4392310976982117,26.56746826171877,76.9645251076765
4026,2014,6,17,18,30,0,0,0,0.4452823400497437,26.028192138671894,89.92356532550356
4027,2014,6,17,19,30,0,0,0,0.4335585832595825,25.683770751953148,102.33629351407312
4028,2014,6,17,20,30,0,0,0,0.40671306848526,25.455743408203148,113.86122198006369
4029,2014,6,17,21,30,0,0,0,0.3702353239059448,25.214013671875023,123.94271944964248
4030,2014,6,17,22,30,0,0,0,0.32785266637802124,24.995233154296894,131.65869307889744
4031,2014,6,17,23,30,0,0,0,0.2828572392463684,24.837609863281273,135.74684178583476
4032,2014,6,18,0,30,0,0,0,0.2480059266090393,24.724298095703148,135.19957702447277
4033,2014,6,18,1,30,0,0,0,0.2296280860900879,24.61605224609377,130.16978720113448
4034,2014,6,18,2,30,0,0,0,0.224491223692894,24.49837646484377,121.81152739936742
4035,2014,6,18,3,30,0,0,0,0.2254628837108612,24.380822753906273,111.33472587540231
4036,2014,6,18,4,30,0,0,0,0.226932629942894,24.310540771484398,99.569754923918
4037,2014,6,18,5,30,21,16,83,0.22712379693984985,24.465936279296894,87.01035120741241
4038,2014,6,18,6,30,202,81,439,0.24121247231960294,25.058099365234398,73.95393948955164
4039,2014,6,18,7,30,423,115,626,0.2880159616470337,26.105523681640648,60.57192971492293
4040,2014,6,18,8,30,350,298,76,0.3286294341087341,27.150506591796894,46.98008076871358
4041,2014,6,18,9,30,805,151,781,0.33575570583343506,27.83187255859377,33.26236267656828
4042,2014,6,18,10,30,654,441,226,0.3332630395889282,28.263146972656273,19.508713664031827
4043,2014,6,18,11,30,762,433,331,0.3349596858024597,28.479028320312523,6.135652850497039
4044,2014,6,18,12,30,974,165,819,0.33451855182647705,28.461541748046894,8.999178063930401
4045,2014,6,18,13,30,898,161,798,0.33289989829063416,28.283013916015648,22.587069711050816
4046,2014,6,18,14,30,609,337,337,0.3442118465900421,28.056939697265648,36.34349463571208
4047,2014,6,18,15,30,93,93,0,0.3624182045459747,27.78817138671877,50.03918951776514
4048,2014,6,18,16,30,62,62,0,0.3741893172264099,27.369287109375023,63.59122575861496
4049,2014,6,18,17,30,61,61,0,0.3781161904335022,26.668511962890648,76.91105575465184
4050,2014,6,18,18,30,0,0,0,0.3812401294708252,25.950219726562523,89.87002869212228
4051,2014,6,18,19,30,0,0,0,0.3857765197753906,25.496636962890648,102.28320868550136
4052,2014,6,18,20,30,0,0,0,0.3864621520042419,25.187310791015648,113.80987343943669
4053,2014,6,18,21,30,0,0,0,0.3824223279953003,24.910668945312523,123.8954110902803
4054,2014,6,18,22,30,0,0,0,0.3772455453872681,24.646356201171894,131.61954136302887
4055,2014,6,18,23,30,0,0,0,0.3728033900260925,24.413323974609398,135.72153681812912
4056,2014,6,19,0,30,0,0,0,0.3686163723468781,24.20345458984377,135.19210738254142
4057,2014,6,19,1,30,0,0,0,0.3603816628456116,24.042108154296894,130.1790580199294
4058,2014,6,19,2,30,0,0,0,0.3518320918083191,23.932794189453148,121.83333633803605
4059,2014,6,19,3,30,0,0,0,0.34070008993148804,23.86141357421877,111.36510167945379
4060,2014,6,19,4,30,0,0,0,0.330308735370636,23.84945068359377,99.60595674853136
4061,2014,6,19,5,30,20,16,80,0.33198824524879456,24.145074462890648,87.05062658122743
4062,2014,6,19,6,30,200,80,433,0.33831411600112915,24.911431884765648,73.99723563495237
4063,2014,6,19,7,30,419,114,620,0.3654855489730835,26.087426757812523,60.61754044591514
4064,2014,6,19,8,30,627,136,720,0.4007344543933869,27.286584472656273,47.02757478738986
4065,2014,6,19,9,30,548,388,191,0.4084193408489227,28.15145263671877,33.311513961639726
4066,2014,6,19,10,30,923,160,809,0.40831318497657776,28.677758789062523,19.559544516067163
4067,2014,6,19,11,30,982,164,822,0.4052533805370331,28.882592773437523,6.186871242058047
4068,2014,6,19,12,30,974,165,819,0.3870677351951599,28.878594970703148,8.956129200777369
4069,2014,6,19,13,30,900,161,800,0.3729614317417145,28.766992187500023,22.53808413098895
4070,2014,6,19,14,30,765,152,760,0.3789603412151337,28.552697753906273,36.29302326954093
4071,2014,6,19,15,30,582,138,690,0.3965935111045837,28.265863037109398,49.987982422873145
4072,2014,6,19,16,30,369,115,569,0.405351996421814,27.744836425781273,63.539666495713746
4073,2014,6,19,17,30,155,78,339,0.4223857820034027,26.895257568359398,76.8595045409739
4074,2014,6,19,18,30,0,0,0,0.4459393322467804,26.067803955078148,89.81902631607815
4075,2014,6,19,19,30,0,0,0,0.4496582746505737,25.480737304687523,102.23338512901415
4076,2014,6,19,20,30,0,0,0,0.438288688659668,25.032891845703148,113.76264030122243
4077,2014,6,19,21,30,0,0,0,0.4181782007217407,24.63924560546877,123.853202571452
4078,2014,6,19,22,30,0,0,0,0.3950081169605255,24.308129882812523,131.58648504634704
4079,2014,6,19,23,30,0,0,0,0.3712173104286194,24.050653076171894,135.70298596345722
4080,2014,6,20,0,30,0,0,0,0.3407213091850281,23.953302001953148,135.1913146347087
4081,2014,6,20,1,30,0,0,0,0.290841281414032,24.010888671875023,130.19425943994466
4082,2014,6,20,2,30,0,0,0,0.2575306594371796,24.073175048828148,121.86008850422398
4083,2014,6,20,3,30,0,0,0,0.2561031579971313,24.088189697265648,111.3994819781471
4084,2014,6,20,4,30,0,0,0,0.2596729397773743,24.114465332031273,99.64535455422902
4085,2014,6,20,5,30,20,16,80,0.2632492780685425,24.354028320312523,87.09340929804365
4086,2014,6,20,6,30,201,80,437,0.27335476875305176,25.00814208984377,74.04244296720329
4087,2014,6,20,7,30,421,115,625,0.3143429756164551,26.221856689453148,60.664520257246295
4088,2014,6,20,8,30,316,282,51,0.3681716620922089,27.499780273437523,47.07591280391676
4089,2014,6,20,9,30,804,151,781,0.3972051739692688,28.324884033203148,33.360939723705094
4090,2014,6,20,10,30,925,160,811,0.4166475236415863,28.728326416015648,19.609852079589192
4091,2014,6,20,11,30,983,164,823,0.4179876744747162,28.755822753906273,6.234991232159729
4092,2014,6,20,12,30,975,165,819,0.3938052952289581,28.643090820312523,8.911087659669676
4093,2014,6,20,13,30,899,160,799,0.3870277404785156,28.515802001953148,22.48875914442855
4094,2014,6,20,14,30,764,152,759,0.3891710638999939,28.308160400390648,36.24291924141953
4095,2014,6,20,15,30,581,137,689,0.38643544912338257,27.887261962890648,49.93769336002044
4096,2014,6,20,16,30,369,115,568,0.3938084244728088,27.230981445312523,63.489551387134746
4097,2014,6,20,17,30,155,77,338,0.40783050656318665,26.45833740234377,76.8099512893142
4098,2014,6,20,18,30,0,0,0,0.4174038171768189,25.785180664062523,89.7706355986919
4099,2014,6,20,19,30,0,0,0,0.4125936031341553,25.321740722656273,102.1868953078613
4100,2014,6,20,20,30,0,0,0,0.3936964571475983,24.96590576171877,113.71958692434997
4101,2014,6,20,21,30,0,0,0,0.3644882738590241,24.643029785156273,123.81614540644176
4102,2014,6,20,22,30,0,0,0,0.3254251182079315,24.404718017578148,131.5595572062065
4103,2014,6,20,23,30,0,0,0,0.2683814465999603,24.27376708984377,135.69120002326784
4104,2014,6,21,0,30,0,0,0,0.20865027606487274,24.17464599609377,135.19718697977171
4105,2014,6,21,1,30,0,0,0,0.16742117702960968,24.081750488281273,130.21535888854595
4106,2014,6,21,2,30,0,0,0,0.15126454830169678,24.01766357421877,121.89173426874201
4107,2014,6,21,3,30,0,0,0,0.15840667486190796,23.952050781250023,111.43780459279785
4108,2014,6,21,4,30,0,0,0,0.17558416724205014,23.895928955078148,99.68787738133969
4109,2014,6,21,5,30,19,16,77,0.1929258406162262,24.078088378906273,87.13862225484185
4110,2014,6,21,6,30,199,80,435,0.21510106325149536,24.689385986328148,74.08948004877152
4111,2014,6,21,7,30,419,114,622,0.2744028866291046,25.858117675781273,60.71278454179758
4112,2014,6,21,8,30,627,136,722,0.3389710485935211,27.052270507812523,47.125007891599566
4113,2014,6,21,9,30,801,150,778,0.3601135015487671,27.821923828125023,33.410551574366345
4114,2014,6,21,10,30,921,159,809,0.3692308068275452,28.312524414062523,19.65954924422006
4115,2014,6,21,11,30,432,394,37,0.37917160987854,28.474664306640648,6.279982829007679
4116,2014,6,21,12,30,786,415,376,0.37209129333496094,28.405877685546894,8.864083455293256
4117,2014,6,21,13,30,346,324,24,0.363433301448822,28.215600585937523,22.439168386393547
4118,2014,6,21,14,30,556,363,239,0.362648606300354,27.964410400390648,36.19326269926991
4119,2014,6,21,15,30,459,266,299,0.35711807012557983,27.522515869140648,49.88840406362977
4120,2014,6,21,16,30,332,148,411,0.3534880578517914,26.874871826171894,63.440961846808136
4121,2014,6,21,17,30,155,77,337,0.3597603738307953,26.235772705078148,76.76247567957479
4122,2014,6,21,18,30,0,0,0,0.3641554117202759,25.700921630859398,89.72493303229797
4123,2014,6,21,19,30,0,0,0,0.3545829653739929,25.27742919921877,102.1438101045516
4124,2014,6,21,20,30,0,0,0,0.34026941657066345,24.902734375000023,113.68077551227763
4125,2014,6,21,21,30,0,0,0,0.3212654590606689,24.586053466796894,123.78428859107478
4126,2014,6,21,22,30,0,0,0,0.2844700813293457,24.362176513671894,131.53878838112402
4127,2014,6,21,23,30,0,0,0,0.22351892292499545,24.250726318359398,135.68618744456418
4128,2014,6,22,0,30,0,0,0,0.1661464124917984,24.129174804687523,135.2097102079187
4129,2014,6,22,1,30,0,0,0,0.13925963640213013,23.975213623046894,130.2423211829735
4130,2014,6,22,2,30,0,0,0,0.13706091046333313,23.857385253906273,121.92822147227713
4131,2014,6,22,3,30,0,0,0,0.14552590250968933,23.750054931640648,111.48000521828821
4132,2014,6,22,4,30,0,0,0,0.15154162049293518,23.684381103515648,99.73345273438736
4133,2014,6,22,5,30,19,15,75,0.15561743080615995,23.847833251953148,87.18618749927954
4134,2014,6,22,6,30,197,79,431,0.16569924354553225,24.478479003906273,74.13826536533966
4135,2014,6,22,7,30,416,113,618,0.21137717366218567,25.675683593750023,60.762249508867036
4136,2014,6,22,8,30,624,135,718,0.25752130150794983,26.96199951171877,47.17477507854279
4137,2014,6,22,9,30,796,150,775,0.2754513025283813,27.789208984375023,33.46026478905642
4138,2014,6,22,10,30,918,159,806,0.2863525152206421,28.280786132812523,19.708555988245774
4139,2014,6,22,11,30,664,469,195,0.2892651855945587,28.548059082031273,6.321833154638398
4140,2014,6,22,12,30,730,440,293,0.2926678955554962,28.63900146484377,8.815160783319401
4141,2014,6,22,13,30,896,159,796,0.2914160490036011,28.60823974609377,22.389391519870415
4142,2014,6,22,14,30,762,151,757,0.2998916506767273,28.412164306640648,36.144136996872
4143,2014,6,22,15,30,222,214,11,0.3184490203857422,28.02425537109377,49.8401979456498
4144,2014,6,22,16,30,110,110,0,0.33010733127593994,27.416040039062523,63.39397990209479
4145,2014,6,22,17,30,14,14,0,0.3517622649669647,26.670190429687523,76.71715714864487
4146,2014,6,22,18,30,0,0,0,0.3775988221168518,26.035119628906273,89.6819941088635
4147,2014,6,22,19,30,0,0,0,0.38326933979988104,25.594781494140648,102.104198744248
4148,2014,6,22,20,30,0,0,0,0.3635113835334778,25.263543701171894,113.64626605638956
4149,2014,6,22,21,30,0,0,0,0.3239321708679199,24.994927978515648,123.75767857065298
4150,2014,6,22,22,30,0,0,0,0.276181161403656,24.76351318359377,131.52420655805778
4151,2014,6,22,23,30,0,0,0,0.22303172945976255,24.585473632812523,135.6879543183555
4152,2014,6,23,0,30,0,0,0,0.17803233861923218,24.469659423828148,135.22886770668313
4153,2014,6,23,1,30,0,0,0,0.15884433686733246,24.375421142578148,130.27510855027953
4154,2014,6,23,2,30,0,0,0,0.16428187489509585,24.284783935546894,121.96949546708466
4155,2014,6,23,3,30,0,0,0,0.17937880754470825,24.214410400390648,111.52601748739542
4156,2014,6,23,4,30,0,0,0,0.1915445178747177,24.171899414062523,99.78200666481213
4157,2014,6,23,5,30,18,15,73,0.2033684104681015,24.341668701171894,87.23602632525488
4158,2014,6,23,6,30,195,79,428,0.2287467122077942,24.940179443359398,74.18871742899627
4159,2014,6,23,7,30,413,113,616,0.29846084117889404,25.944635009765648,60.81283228928757
4160,2014,6,23,8,30,621,135,716,0.370697557926178,26.912225341796894,47.22513144717473
4161,2014,6,23,9,30,795,149,774,0.3861671984195709,27.574670410156273,33.5099983837708
4162,2014,6,23,10,30,917,158,805,0.3698857426643372,28.113397216796894,19.75679936392595
4163,2014,6,23,11,30,977,163,818,0.3518187999725342,28.409600830078148,6.36054586233
4164,2014,6,23,12,30,970,163,815,0.333686888217926,28.421624755859398,8.764378394584513
4165,2014,6,23,13,30,742,366,406,0.31169313192367554,28.350061035156273,22.339514206927557
4166,2014,6,23,14,30,763,151,758,0.3076140880584717,28.214379882812523,36.095628604372585
4167,2014,6,23,15,30,465,265,310,0.33821022510528564,28.017572021484398,49.79315999132885
4168,2014,6,23,16,30,306,169,305,0.37398022413253773,27.566674804687523,63.348688087961385
4169,2014,6,23,17,30,128,88,171,0.4143396615982056,26.838281250000023,76.67407478958204
4170,2014,6,23,18,30,0,0,0,0.4555214047431946,26.19857177734377,89.64189322892072
4171,2014,6,23,19,30,0,0,0,0.4724557399749756,25.741601562500023,102.06812871929395
4172,2014,6,23,20,30,0,0,0,0.4707750082015991,25.426660156250023,113.6161162810329
4173,2014,6,23,21,30,0,0,0,0.4527899622917175,25.239373779296894,123.73635920835927
4174,2014,6,23,22,30,0,0,0,0.4290460348129273,25.101617431640648,131.51583716098855
4175,2014,6,23,23,30,0,0,0,0.4057055711746216,25.00032958984377,135.6965043795785
4176,2014,6,24,0,30,0,0,0,0.3796083927154541,24.960229492187523,135.25464046833073
4177,2014,6,24,1,30,0,0,0,0.3570668399333954,24.940240478515648,130.3136806485937
4178,2014,6,24,2,30,0,0,0,0.34920284152030945,24.928887939453148,122.01549916016572
4179,2014,6,24,3,30,0,0,0,0.3517960906028748,24.932122802734398,111.57577303654878
4180,2014,6,24,4,30,0,0,0,0.3499718904495239,24.94613037109377,99.83346385470988
4181,2014,6,24,5,30,18,14,71,0.337576299905777,25.136041259765648,87.28805936863724
4182,2014,6,24,6,30,195,79,428,0.3241358697414398,25.682000732421894,74.2407548802844
4183,2014,6,24,7,30,413,113,617,0.3351564407348633,26.587182617187523,60.86445103810381
4184,2014,6,24,8,30,621,134,717,0.3707292377948761,27.566857910156273,47.2759962292479
4185,2014,6,24,9,30,795,149,775,0.4102523326873779,28.214288330078148,33.55967518471887
4186,2014,6,24,10,30,917,158,806,0.416236937046051,28.476556396484398,19.80421347550811
4187,2014,6,24,11,30,977,163,819,0.3994104266166687,28.558984375000023,6.3961406718137965
4188,2014,6,24,12,30,970,163,816,0.402384877204895,28.51839599609377,8.711810006678464
4189,2014,6,24,13,30,897,159,797,0.4176793694496155,28.369866943359398,22.28962807018479
4190,2014,6,24,14,30,763,150,758,0.4378676414489746,28.140039062500023,36.04782701196541
4191,2014,6,24,15,30,355,285,109,0.4656970202922821,27.774102783203148,49.74737665094686
4192,2014,6,24,16,30,370,114,569,0.4876546263694763,27.326226806640648,63.3051693390392
4193,2014,6,24,17,30,157,77,341,0.4907486438751221,26.897454833984398,76.63330725008889
4194,2014,6,24,18,30,0,0,0,0.4820556640625,26.556573486328148,89.60470361118394
4195,2014,6,24,19,30,0,0,0,0.4677751958370209,26.363824462890648,102.03566571515869
4196,2014,6,24,20,30,0,0,0,0.4552554488182068,26.229608154296894,113.59038159019316
4197,2014,6,24,21,30,0,0,0,0.4442517161369324,26.071466064453148,123.72037175527224
4198,2014,6,24,22,30,0,0,0,0.4337782859802246,25.922814941406273,131.5137030408999
4199,2014,6,24,23,30,0,0,0,0.4276695251464844,25.778619384765648,135.71183900853788
4200,2014,6,25,0,30,0,0,0,0.42257189750671387,25.665429687500023,135.28700709863313
4201,2014,6,25,1,30,0,0,0,0.4152888655662537,25.58626708984377,130.3579945896496
4202,2014,6,25,2,30,0,0,0,0.4064961671829224,25.527398681640648,122.06617305797779
4203,2014,6,25,3,30,0,0,0,0.3974725306034088,25.495324707031273,111.6292015730993
4204,2014,6,25,4,30,0,0,0,0.388066291809082,25.478234863281273,99.88774770134285
4205,2014,6,25,5,30,14,13,29,0.374381810426712,25.563623046875023,87.34220670288508
4206,2014,6,25,6,30,156,100,207,0.35563647747039795,25.874414062500023,74.29429658900492
4207,2014,6,25,7,30,413,112,619,0.3536931276321411,26.383966064453148,60.91702503429961
4208,2014,6,25,8,30,622,134,719,0.3734385371208191,26.963586425781273,47.32729089614322
4209,2014,6,25,9,30,549,385,196,0.369863510131836,27.481561279296894,33.60922189121739
4210,2014,6,25,10,30,435,390,47,0.36660945415496826,27.892358398437523,19.850739450655443
4211,2014,6,25,11,30,977,162,819,0.3744937777519226,28.155480957031273,6.428653011650482
4212,2014,6,25,12,30,580,465,116,0.3687340021133423,28.218041992187523,8.657544753158135
4213,2014,6,25,13,30,751,347,436,0.3650166988372803,28.23519287109377,22.2398306439627
4214,2014,6,25,14,30,504,373,161,0.3650149405002594,28.253686523437523,36.00082462667935
4215,2014,6,25,15,30,582,136,689,0.3688576221466065,28.141625976562523,49.702935727448995
4216,2014,6,25,16,30,260,185,168,0.36317211389541626,27.711938476562523,63.26350687976166
4217,2014,6,25,17,30,135,87,208,0.3658453822135925,27.068658447265648,76.5949326307184
4218,2014,6,25,18,30,0,0,0,0.3800327181816101,26.563958740234398,89.57049720287006
4219,2014,6,25,19,30,0,0,0,0.38581734895706177,26.264886474609398,102.00687353775288
4220,2014,6,25,20,30,0,0,0,0.39225125312805176,26.071252441406273,113.56911501589434
4221,2014,6,25,21,30,0,0,0,0.3934392333030701,25.950799560546894,123.70975482189043
4222,2014,6,25,22,30,0,0,0,0.3811840415000916,25.863824462890648,131.51782446710936
4223,2014,6,25,23,30,0,0,0,0.361365407705307,25.779260253906273,135.7339572338406
4224,2014,6,26,0,30,0,0,0,0.33902740478515625,25.715600585937523,135.325943826989
4225,2014,6,26,1,30,0,0,0,0.3170076906681061,25.65218505859377,130.40800496254377
4226,2014,6,26,2,30,0,0,0,0.29285770654678345,25.608392333984398,122.1214553125485
4227,2014,6,26,3,30,0,0,0,0.2674863338470459,25.549584960937523,111.6862309438786
4228,2014,6,26,4,30,0,0,0,0.2533124089241028,25.506372070312523,99.94478040254887
4229,2014,6,26,5,30,1,1,0,0.25600168108940125,25.61824951171877,87.39838793449509
4230,2014,6,26,6,30,12,12,0,0.272560179233551,25.976586914062523,74.34926175347304
4231,2014,6,26,7,30,366,170,404,0.3179348409175873,26.499719238281273,60.97047477764536
4232,2014,6,26,8,30,621,134,720,0.3668740391731262,27.068353271484398,47.37893924449651
4233,2014,6,26,9,30,795,148,776,0.39152461290359497,27.559808349609398,33.65856913201816
4234,2014,6,26,10,30,916,157,807,0.3973429799079895,27.891778564453148,19.89632540626134
4235,2014,6,26,11,30,976,162,820,0.3903657197952271,28.081262207031273,6.458133759059693
4236,2014,6,26,12,30,654,467,189,0.382045328617096,28.090631103515648,8.60168766963534
4237,2014,6,26,13,30,777,308,506,0.3810190856456757,27.982843017578148,22.19022531432668
4238,2014,6,26,14,30,597,346,309,0.39550063014030457,27.912103271484398,35.95471666214055
4239,2014,6,26,15,30,584,135,692,0.4113618731498718,27.823937988281273,49.659926260185024
4240,2014,6,26,16,30,306,169,304,0.4148409366607666,27.466119384765648,63.22378411265903
4241,2014,6,26,17,30,135,87,203,0.420118659734726,26.803735351562523,76.55902838266915
4242,2014,6,26,18,30,0,0,0,0.42281708121299744,26.178460693359398,89.53934459082691
4243,2014,6,26,19,30,0,0,0,0.4099376201629639,25.769281005859398,101.98181404237431
4244,2014,6,26,20,30,0,0,0,0.3929670155048369,25.479150390625023,113.55236716836934
4245,2014,6,26,21,30,0,0,0,0.3721595406532288,25.226464843750023,123.70454435128477
4246,2014,6,26,22,30,0,0,0,0.3517942428588867,25.013146972656273,131.52821911998822
4247,2014,6,26,23,30,0,0,0,0.3334711492061615,24.884759521484398,135.7628557368331
4248,2014,6,27,0,30,0,0,0,0.3176446557044983,24.827050781250023,135.37142451790794
4249,2014,6,27,1,30,0,0,0,0.3208905160427093,24.81966552734377,130.46366385866236
4250,2014,6,27,2,30,0,0,0,0.3321435749530792,24.822076416015648,122.18128176894626
4251,2014,6,27,3,30,0,0,0,0.3310816287994385,24.814752197265648,111.74678720510542
4252,2014,6,27,4,30,0,0,0,0.3194279074668884,24.813531494140648,100.00448304282564
4253,2014,6,27,5,30,16,14,67,0.29872292280197144,24.986322021484398,87.45652229821455
4254,2014,6,27,6,30,193,78,429,0.2896326780319214,25.54964599609377,74.40556999840254
4255,2014,6,27,7,30,412,112,619,0.3210826516151428,26.466699218750023,61.02472208259228
4256,2014,6,27,8,30,620,133,719,0.3715296387672424,27.379754638671894,47.430867477223224
4257,2014,6,27,9,30,594,369,271,0.3868749737739563,27.952447509765648,33.70765151531176
4258,2014,6,27,10,30,725,393,352,0.3798435926437378,28.268304443359398,19.940926409178413
4259,2014,6,27,11,30,755,428,328,0.3821394443511963,28.409906005859398,6.484649067846861
4260,2014,6,27,12,30,783,401,386,0.3874205350875855,28.403192138671894,8.544360214739713
4261,2014,6,27,13,30,896,157,797,0.3980514407157898,28.350305175781273,22.140921246941613
4262,2014,6,27,14,30,764,149,759,0.4087222218513489,28.298089599609398,35.90960102124613
4263,2014,6,27,15,30,583,135,692,0.4159724712371826,28.044580078125023,49.61843840484657
4264,2014,6,27,16,30,373,114,574,0.4238114356994629,27.398797607421894,63.18608450495442
4265,2014,6,27,17,30,159,78,349,0.4385522603988648,26.666741943359398,76.52567120544849
4266,2014,6,27,18,30,0,0,0,0.4523318409919739,26.127343750000023,89.51131491349962
4267,2014,6,27,19,30,0,0,0,0.4511299729347229,25.798364257812523,101.96054706407423
4268,2014,6,27,20,30,0,0,0,0.4346896409988403,25.590783691406273,113.54018618801722
4269,2014,6,27,21,30,0,0,0,0.40739357471466064,25.416955566406273,123.70477359381157
4270,2014,6,27,22,30,0,0,0,0.3886120617389679,25.294641113281273,131.54490208506536
4271,2014,6,27,23,30,0,0,0,0.3816005289554596,25.22420654296877,135.798528857529
