,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5305,5305,2014,8,10,1,30,0,0,0,0.9273884296417236,17.454034423828148,133.8911059586916
5306,5306,2014,8,10,2,30,0,0,0,0.8119430541992188,17.378472900390648,130.98146380530176
5307,5307,2014,8,10,3,30,0,0,0,0.6949367523193359,17.236596679687526,124.35800488913677
5308,5308,2014,8,10,4,30,0,0,0,0.5449434518814087,17.120233154296898,115.1611967743116
5309,5309,2014,8,10,5,30,0,0,0,0.3726280331611633,17.028222656250026,104.34249958436956
5310,5310,2014,8,10,6,30,0,0,0,0.3244732618331909,17.170220947265648,92.52840481352688
5311,5311,2014,8,10,7,30,82,62,115,0.44309741258621216,17.982537841796898,80.10913146536372
5312,5312,2014,8,10,8,30,203,161,111,0.6323869228363037,19.47155151367189,67.34449505587125
5313,5313,2014,8,10,9,30,424,256,288,0.8100991249084473,21.261163330078148,54.43640373050099
5314,5314,2014,8,10,10,30,660,296,487,0.9409109354019164,22.710229492187523,41.61535630421084
5315,5315,2014,8,10,11,30,695,433,300,1.0134714841842651,23.303399658203148,29.319459146603656
5316,5316,2014,8,10,12,30,494,445,52,1.0070519447326658,23.38094482421877,18.920286942791137
5317,5317,2014,8,10,13,30,384,361,23,0.9497135877609252,23.27257690429689,15.255788486357488
5318,5318,2014,8,10,14,30,212,199,13,0.8316270112991333,22.959008789062523,22.03133708222795
5319,5319,2014,8,10,15,30,42,42,0,0.6736563444137573,22.489770507812523,33.36473536699861
5320,5320,2014,8,10,16,30,38,38,0,0.5460100769996643,21.763848876953148,45.92275178876097
5321,5321,2014,8,10,17,30,15,15,0,0.5073787569999695,20.64171752929689,58.81501353706514
5322,5322,2014,8,10,18,30,24,24,0,0.541612982749939,19.37926635742189,71.7101872486181
5323,5323,2014,8,10,19,30,9,9,0,0.651627242565155,18.531396484375023,84.39938144159923
5324,5324,2014,8,10,20,30,0,0,0,0.804233968257904,18.096429443359398,96.6728598967085
5325,5325,2014,8,10,21,30,0,0,0,0.9080007076263428,17.759271240234398,108.23636017080605
5326,5326,2014,8,10,22,30,0,0,0,0.9867814183235168,17.486993408203148,118.63533304816505
5327,5327,2014,8,10,23,30,0,0,0,1.0817587375640871,17.283959960937526,127.13926132889263
5328,5328,2014,8,11,0,30,0,0,0,1.1659038066864014,17.169519042968773,132.6887382400413
5329,5329,2014,8,11,1,30,0,0,0,1.1991621255874634,17.103479003906273,134.18318948447148
5330,5330,2014,8,11,2,30,0,0,0,1.198905348777771,17.052148437500026,131.24517803709688
5331,5331,2014,8,11,3,30,0,0,0,1.178098201751709,17.055657958984398,124.58074832388763
5332,5332,2014,8,11,4,30,0,0,0,1.1393413543701172,17.127862548828148,115.34459039305548
5333,5333,2014,8,11,5,30,0,0,0,1.131528615951538,17.150842285156273,104.493872217913
5334,5334,2014,8,11,6,30,0,0,0,1.1681277751922607,17.336755371093773,92.65571386786476
5335,5335,2014,8,11,7,30,123,40,491,1.1967562437057495,18.078179931640648,80.2196791938388
5336,5336,2014,8,11,8,30,341,63,724,1.2744324207305908,19.264855957031273,67.44536393258214
5337,5337,2014,8,11,9,30,559,77,831,1.4431164264678955,20.457696533203148,54.53572608855453
5338,5338,2014,8,11,10,30,478,371,143,1.578431248664856,21.426721191406273,41.72509403328885
5339,5339,2014,8,11,11,30,897,92,924,1.640508055686951,22.325646972656273,29.46211181975145
5340,5340,2014,8,11,12,30,986,95,942,1.6891636848449707,23.310693359375023,19.14173367903092
5341,5341,2014,8,11,13,30,1009,96,947,1.7304744720458984,24.12801513671877,15.554752817320292
5342,5342,2014,8,11,14,30,965,94,940,1.6887096166610718,24.59212646484377,22.273069532943367
5343,5343,2014,8,11,15,30,856,90,919,1.56214439868927,24.794488525390648,33.558081146687215
5344,5344,2014,8,11,16,30,692,83,877,1.4277029037475586,24.469781494140648,46.09612437524073
5345,5345,2014,8,11,17,30,488,72,805,1.2847750186920166,23.315332031250023,58.98352984175308
5346,5346,2014,8,11,18,30,264,56,668,1.2470648288726809,21.655572509765648,71.88277263767606
5347,5347,2014,8,11,19,30,43,31,127,1.3632798194885254,20.323968505859398,84.58255883408516
5348,5348,2014,8,11,20,30,0,0,0,1.4768608808517456,19.517572021484398,96.87250284928713
5349,5349,2014,8,11,21,30,0,0,0,1.5294268131256104,18.86461791992189,108.4581841610004
5350,5350,2014,8,11,22,30,0,0,0,1.5407452583312988,18.306298828125023,118.8844726402452
5351,5351,2014,8,11,23,30,0,0,0,1.522840976715088,17.892846679687523,127.4173670569178
5352,5352,2014,8,12,0,30,0,0,0,1.4834709167480469,17.608941650390648,132.98739892354416
5353,5353,2014,8,12,1,30,0,0,0,1.4302576780319214,17.403771972656273,134.47914763238782
5354,5354,2014,8,12,2,30,0,0,0,1.3659734725952148,17.282342529296898,131.51158079314934
5355,5355,2014,8,12,3,30,0,0,0,1.2966476678848269,17.227746582031273,124.80502418809002
5356,5356,2014,8,12,4,30,0,0,0,1.253022313117981,17.107080078125026,115.52872667415464
5357,5357,2014,8,12,5,30,0,0,0,1.2643190622329712,16.912042236328148,104.6455479129215
5358,5358,2014,8,12,6,30,0,0,0,1.2920753955841064,17.077020263671898,92.78314115250271
5359,5359,2014,8,12,7,30,68,60,52,1.2729872465133667,18.194818115234398,80.33035175459574
5360,5360,2014,8,12,8,30,139,133,14,1.3570939302444458,20.320123291015648,67.54654473820915
5361,5361,2014,8,12,9,30,391,265,218,1.518364667892456,22.567834472656273,54.63575726615709
5362,5362,2014,8,12,10,30,345,315,39,1.5595121383666992,23.789453125000023,41.836249209319504
5363,5363,2014,8,12,11,30,615,452,187,1.5117371082305908,24.381066894531273,29.607378990056983
5364,5364,2014,8,12,12,30,598,493,111,1.415074586868286,24.93489990234377,19.367194449438315
5365,5365,2014,8,12,13,30,149,142,7,1.288578987121582,25.08455810546877,15.858029128851669
5366,5366,2014,8,12,14,30,214,201,14,1.1319093704223633,24.67443237304689,22.52066026858077
5367,5367,2014,8,12,15,30,99,99,0,0.95185649394989,23.703179931640648,33.756969537559556
5368,5368,2014,8,12,16,30,130,128,2,0.7766028046607971,22.549279785156273,46.27447155904008
5369,5369,2014,8,12,17,30,139,138,1,0.6483179330825806,21.208215332031273,59.15660530118646
5370,5370,2014,8,12,18,30,15,15,0,0.5573375225067139,19.926690673828148,72.059646361628
5371,5371,2014,8,12,19,30,20,20,0,0.4576435089111328,19.100427246093773,84.76985888960056
5372,5372,2014,8,12,20,30,0,0,0,0.36003723740577703,18.525781250000023,97.07623108523993
5373,5373,2014,8,12,21,30,0,0,0,0.3961277604103088,18.185327148437523,108.68413615686063
5374,5374,2014,8,12,22,30,0,0,0,0.5943910479545593,18.004663085937523,119.13788003756204
5375,5375,2014,8,12,23,30,0,0,0,0.772958517074585,17.868737792968773,127.6999198121903
5376,5376,2014,8,13,0,30,0,0,0,0.8722227215766907,17.692468261718773,133.29047890829048
5377,5377,2014,8,13,1,30,0,0,0,0.954253315925598,17.456384277343773,134.77888635226336
5378,5378,2014,8,13,2,30,0,0,0,0.9494614601135254,17.156213378906273,131.78056928200834
5379,5379,2014,8,13,3,30,0,0,0,0.8209310173988342,16.793969726562526,125.03073551288118
5380,5380,2014,8,13,4,30,0,0,0,0.7049911022186279,16.478570556640648,115.71352724537157
5381,5381,2014,8,13,5,30,0,0,0,0.7013495564460754,16.354302978515648,104.7974707068127
5382,5382,2014,8,13,6,30,0,0,0,0.7770551443099976,17.252618408203148,92.9106524553119
5383,5383,2014,8,13,7,30,98,53,266,0.7922670841217041,18.772119140625023,80.44113918461173
5384,5384,2014,8,13,8,30,340,62,729,0.7950749397277832,21.074365234375023,67.64804183265039
5385,5385,2014,8,13,9,30,559,76,836,0.817493200302124,23.465020751953148,54.73651859599633
5386,5386,2014,8,13,10,30,751,85,894,0.7497684955596924,25.347161865234398,41.94886109498061
5387,5387,2014,8,13,11,30,742,393,401,0.6541439294815063,26.702142333984398,29.75530746502611
5388,5388,2014,8,13,12,30,983,94,943,0.5938078165054321,26.72716674804689,19.596664856687212
5389,5389,2014,8,13,13,30,1004,95,945,0.5845111608505249,26.21932373046877,16.165527099251776
5390,5390,2014,8,13,14,30,816,451,395,0.5845456123352051,25.45397338867189,22.774009073999252
5391,5391,2014,8,13,15,30,488,411,92,0.470130980014801,24.74593505859377,33.961347062715085
5392,5392,2014,8,13,16,30,378,321,82,0.3479653000831604,23.581353759765648,46.457752475867466
5393,5393,2014,8,13,17,30,100,100,0,0.4303621351718903,22.200616455078148,59.33419857469457
5394,5394,2014,8,13,18,30,135,117,55,0.6799284815788269,20.999688720703148,72.24076366046707
5395,5395,2014,8,13,19,30,15,15,0,0.9172468185424804,20.006402587890648,84.96124391598825
5396,5396,2014,8,13,20,30,0,0,0,0.9833742380142212,19.556146240234398,97.28396974100868
5397,5397,2014,8,13,21,30,0,0,0,0.9171802997589112,19.257348632812523,108.914132420985
5398,5398,2014,8,13,22,30,0,0,0,0.8895361423492432,18.946801757812523,119.39546551344984
5399,5399,2014,8,13,23,30,0,0,0,0.9123122692108154,18.665063476562523,127.98682906186458
5400,5400,2014,8,14,0,30,0,0,0,0.9168798327445984,18.401940917968773,133.59788943142874
5401,5401,2014,8,14,1,30,0,0,0,0.8973387479782104,18.092858886718773,135.08231089402167
5402,5402,2014,8,14,2,30,0,0,0,0.7873016595840454,17.662622070312523,132.05204041456864
5403,5403,2014,8,14,3,30,0,0,0,0.5649872422218323,17.153619384765648,125.25778586339771
5404,5404,2014,8,14,4,30,0,0,0,0.3530104458332062,16.792230224609398,115.89891505580073
5405,5405,2014,8,14,5,30,0,0,0,0.3349924385547638,16.667626953125026,104.94958642145546
5406,5406,2014,8,14,6,30,0,0,0,0.5185427665710449,17.409722900390648,93.03821553204044
5407,5407,2014,8,14,7,30,41,41,0,0.661962628364563,18.73327026367189,80.55202346419674
5408,5408,2014,8,14,8,30,46,46,0,0.7832905054092407,19.922296142578148,67.74985903008127
5409,5409,2014,8,14,9,30,352,267,148,0.9022906422615052,21.57311401367189,54.838033486841184
5410,5410,2014,8,14,10,30,515,368,197,0.8968443870544434,22.974877929687523,42.062969727332
5411,5411,2014,8,14,11,30,641,447,223,0.7993139028549194,24.764886474609398,29.90594228054095
5412,5412,2014,8,14,12,30,596,491,111,0.7119415998458862,25.988763427734398,19.830136849824385
5413,5413,2014,8,14,13,30,839,478,376,0.6633872985839844,25.478936767578148,16.477155958396427
5414,5414,2014,8,14,14,30,405,377,30,0.5921421051025391,24.89684448242189,23.03301083289628
5415,5415,2014,8,14,15,30,74,74,0,0.5298573970794678,24.209405517578148,34.17115223685832
5416,5416,2014,8,14,16,30,18,18,0,0.5157194137573242,23.353082275390648,46.64591602273482
5417,5417,2014,8,14,17,30,86,86,0,0.4772487282752991,22.015710449218773,59.5162546160604
5418,5418,2014,8,14,18,30,23,23,0,0.433132529258728,20.667504882812523,72.42605932243788
5419,5419,2014,8,14,19,30,8,8,0,0.4618524610996246,19.814416503906273,85.15663327138441
5420,5420,2014,8,14,20,30,0,0,0,0.5314054489135742,19.174584960937523,97.49564131817606
5421,5421,2014,8,14,21,30,0,0,0,0.5886989831924438,18.729730224609398,109.14808680677208
5422,5422,2014,8,14,22,30,0,0,0,0.6199852228164673,18.356042480468773,119.65713720503209
5423,5423,2014,8,14,23,30,0,0,0,0.6434499621391296,18.056115722656273,128.27800258873708
5424,5424,2014,8,15,0,30,0,0,0,0.6723604202270508,17.780267333984398,133.90954067328553
5425,5425,2014,8,15,1,30,0,0,0,0.7057853937149048,17.522363281250026,135.3893258452626
5426,5426,2014,8,15,2,30,0,0,0,0.7086579203605652,17.276116943359398,132.32589085212226
5427,5427,2014,8,15,3,30,0,0,0,0.6722649931907654,17.072381591796898,125.48607940192689
5428,5428,2014,8,15,4,30,0,0,0,0.6145229935646057,17.037347412109398,116.08481443199663
5429,5429,2014,8,15,5,30,0,0,0,0.5443718433380127,17.154992675781273,105.10184269678857
5430,5430,2014,8,15,6,30,0,0,0,0.4622712135314941,17.423730468750026,93.16580011353821
5431,5431,2014,8,15,7,30,6,6,0,0.3638822436332703,17.918542480468773,80.66299533524278
5432,5432,2014,8,15,8,30,167,148,50,0.2968447208404541,18.786767578125023,67.85200736297034
5433,5433,2014,8,15,9,30,376,265,194,0.2848994731903076,19.991021728515648,54.940330345630635
5434,5434,2014,8,15,10,30,745,85,890,0.2720886468887329,21.991937255859398,42.17861932878152
5435,5435,2014,8,15,11,30,763,397,422,0.30690503120422363,24.13851318359377,30.05932978807523
5436,5436,2014,8,15,12,30,844,475,393,0.416392982006073,25.092340087890648,20.06759980760384
5437,5437,2014,8,15,13,30,851,487,380,0.6272029876708984,24.914697265625023,16.79282530453844
5438,5438,2014,8,15,14,30,485,434,55,0.9399698972702026,24.185998535156273,23.29755727257553
5439,5439,2014,8,15,15,30,98,98,0,1.1985881328582764,23.615533447265648,34.386320126992985
5440,5440,2014,8,15,16,30,118,118,0,1.2643815279006958,23.115533447265648,46.838909324261294
5441,5441,2014,8,15,17,30,74,74,0,1.1891083717346191,22.319299316406273,59.70271898716463
5442,5442,2014,8,15,18,30,24,24,0,1.0917913913726809,21.11290893554689,72.6154732718847
5443,5443,2014,8,15,19,30,10,10,0,0.9396535754203796,19.93712768554689,85.35595080478859
5444,5444,2014,8,15,20,30,0,0,0,0.761740505695343,19.26134643554689,97.7111657242582
5445,5445,2014,8,15,21,30,0,0,0,0.6640418767929077,18.838555908203148,109.38591079458536
5446,5446,2014,8,15,22,30,0,0,0,0.692300021648407,18.476953125000023,119.92280114219471
5447,5447,2014,8,15,23,30,0,0,0,0.8149587512016296,18.197503662109398,128.57334651653656
5448,5448,2014,8,16,0,30,0,0,0,0.964466154575348,18.008782958984398,134.22534179009335
5449,5449,2014,8,16,1,30,0,0,0,1.0878978967666626,17.856072998046898,135.69983516839022
5450,5450,2014,8,16,2,30,0,0,0,1.1787316799163818,17.675897216796898,132.6020170543424
5451,5451,2014,8,16,3,30,0,0,0,1.2367644309997559,17.454980468750026,125.71552095078951
5452,5452,2014,8,16,4,30,0,0,0,1.2412208318710327,17.227319335937526,116.27115113292959
5453,5453,2014,8,16,5,30,0,0,0,1.2132034301757812,17.077264404296898,105.25418902248477
5454,5454,2014,8,16,6,30,0,0,0,1.1862162351608276,17.489923095703148,93.29337791062171
5455,5455,2014,8,16,7,30,17,17,0,1.1348612308502195,18.569787597656273,80.7740523938477
5456,5456,2014,8,16,8,30,240,150,238,1.0310876369476318,19.862451171875023,67.95449965268021
5457,5457,2014,8,16,9,30,209,199,17,1.01937735080719,21.632562255859398,55.0434387153798
5458,5458,2014,8,16,10,30,628,298,445,1.0575966835021973,23.356713867187523,42.29585282190929
5459,5459,2014,8,16,11,30,891,91,926,1.037675857543945,24.269799804687523,30.215513371999826
5460,5460,2014,8,16,12,30,845,474,395,1.0679311752319336,24.487512207031273,20.309039431453684
5461,5461,2014,8,16,13,30,816,462,370,1.1412515640258791,24.250970458984398,17.11244430220124
5462,5462,2014,8,16,14,30,957,93,943,1.2037763595581057,23.800012207031273,23.567536616963352
5463,5463,2014,8,16,15,30,92,92,0,1.2267197370529177,23.458886718750023,34.60678083744639
5464,5464,2014,8,16,16,30,415,329,126,1.1338459253311155,23.190606689453148,47.036675231757314
5465,5465,2014,8,16,17,30,274,222,103,0.9727345705032348,22.584466552734398,59.893532777604534
5466,5466,2014,8,16,18,30,171,115,190,0.8571962714195251,21.53820190429689,72.80893969406523
5467,5467,2014,8,16,19,30,19,19,0,0.8184628486633301,20.46251831054689,85.55912905814256
5468,5468,2014,8,16,20,30,0,0,0,0.7891600131988525,19.734582519531273,97.93046031467762
5469,5469,2014,8,16,21,30,0,0,0,0.7499904036521912,19.14904174804689,109.62751352862492
5470,5470,2014,8,16,22,30,0,0,0,0.7855673432350159,18.686334228515648,120.19236127648108
5471,5471,2014,8,16,23,30,0,0,0,0.8585942983627319,18.413385009765648,128.87276533440772
5472,5472,2014,8,17,0,30,0,0,0,0.8883380889892578,18.142663574218773,134.54520094599587
5473,5473,2014,8,17,1,30,0,0,0,0.8565125465393066,17.770074462890648,136.01374223730159
5474,5474,2014,8,17,2,30,0,0,0,0.80112624168396,17.545922851562526,132.88031532745734
5475,5475,2014,8,17,3,30,0,0,0,0.7148892283439636,17.442437744140648,125.94601605517624
5476,5476,2014,8,17,4,30,0,0,0,0.5700016617774963,17.163507080078148,116.4578524034798
5477,5477,2014,8,17,5,30,0,0,0,0.3890120387077332,16.847497558593773,105.40657676713724
5478,5478,2014,8,17,6,30,0,0,0,0.3225647509098053,17.427697753906273,93.42092261611937
5479,5479,2014,8,17,7,30,115,38,484,0.4256096780300141,18.784661865234398,80.88518416380812
5480,5480,2014,8,17,8,30,273,130,384,0.5488741993904114,19.987115478515648,68.05734460254386
5481,5481,2014,8,17,9,30,554,75,837,0.6939014196395874,21.992456054687523,55.14738470190938
5482,5482,2014,8,17,10,30,747,84,896,0.7732094526290894,23.488275146484398,42.41471176608007
5483,5483,2014,8,17,11,30,893,90,930,0.6638087034225464,24.010003662109398,30.374534802603183
5484,5484,2014,8,17,12,30,980,94,947,0.5462557077407837,24.424768066406273,20.554438107011823
5485,5485,2014,8,17,13,30,1002,94,950,0.5196643471717834,24.659082031250023,17.435922188801793
5486,5486,2014,8,17,14,30,806,442,398,0.5379226207733154,25.138177490234398,23.842834261006022
5487,5487,2014,8,17,15,30,39,39,0,0.648449182510376,25.488275146484398,34.832460499089485
5488,5488,2014,8,17,16,30,59,59,0,0.8371694087982178,25.081048583984398,47.23915346167274
5489,5489,2014,8,17,17,30,171,166,11,0.970289409160614,23.745263671875023,60.088635112413826
5490,5490,2014,8,17,18,30,74,74,0,0.9470447301864624,21.833215332031273,73.0063911560714
5491,5491,2014,8,17,19,30,2,2,0,0.8234853744506836,20.15172729492189,85.76608786015439
5492,5492,2014,8,17,20,30,0,0,0,0.5303321480751038,19.316674804687523,98.15343993590021
5493,5493,2014,8,17,21,30,0,0,0,0.27582478523254395,18.792901611328148,109.87280185408696
5494,5494,2014,8,17,22,30,0,0,0,0.4189361035823822,18.215509033203148,120.4657195095706
5495,5495,2014,8,17,23,30,0,0,0,0.7123702764511108,17.404992675781273,129.1761619204276
5496,5496,2014,8,18,0,30,0,0,0,0.9416589736938475,16.743432617187526,134.8690253442338
5497,5497,2014,8,18,1,30,0,0,0,1.1210570335388184,16.423028564453148,136.33094987358476
5498,5498,2014,8,18,2,30,0,0,0,1.1646544933319092,16.157647705078148,133.16068187251568
5499,5499,2014,8,18,3,30,0,0,0,1.099639058113098,15.913903808593776,126.17747104591169
5500,5500,2014,8,18,4,30,0,0,0,1.0313522815704346,16.183038330078148,116.64484702672688
5501,5501,2014,8,18,5,30,0,0,0,0.9233601093292236,16.656457519531273,105.55895920540001
5502,5502,2014,8,18,6,30,0,0,0,0.8215609788894653,16.968011474609398,93.5484099045801
5503,5503,2014,8,18,7,30,113,38,480,0.8306432366371155,17.515649414062526,80.9963833595406
5504,5504,2014,8,18,8,30,331,61,725,0.89229416847229,18.395989990234398,68.16055474464835
5505,5505,2014,8,18,9,30,550,75,833,0.908115565776825,19.325891113281273,55.25219699798644
5506,5506,2014,8,18,10,30,741,84,892,0.8749836683273315,20.046655273437523,42.535238112337204
5507,5507,2014,8,18,11,30,513,432,93,0.8364236354827881,20.537164306640648,30.53643344870947
5508,5508,2014,8,18,12,30,763,465,318,0.8306107521057129,20.786065673828148,20.80377401260728
5509,5509,2014,8,18,13,30,342,323,20,0.8482692241668701,20.800592041015648,17.763167025671436
5510,5510,2014,8,18,14,30,363,341,23,0.8629038333892822,20.65563354492189,24.12333087981759
5511,5511,2014,8,18,15,30,328,308,24,0.8892992734909058,20.350000000000023,35.063277097150234
5512,5512,2014,8,18,16,30,256,242,20,0.9129072427749634,19.922082519531273,47.44627430093624
5513,5513,2014,8,18,17,30,147,145,3,0.8957623243331909,19.383325195312523,60.287955187161295
5514,5514,2014,8,18,18,30,181,107,256,0.8976523876190186,18.735406494140648,73.20775128826355
5515,5515,2014,8,18,19,30,28,23,65,0.94679993391037,18.199182128906273,85.97674276795927
5516,5516,2014,8,18,20,30,0,0,0,0.9950063228607178,17.842370605468773,98.3800169697733
5517,5517,2014,8,18,21,30,0,0,0,1.0456397533416748,17.543328857421898,110.12168035509102
5518,5518,2014,8,18,22,30,0,0,0,1.1004139184951782,17.248895263671898,120.74277572173227
5519,5519,2014,8,18,23,30,0,0,0,1.1404471397399902,16.965539550781273,129.48343756428068
5520,5520,2014,8,19,0,30,0,0,0,1.1436607837677002,16.770318603515648,135.19672125758416
5521,5521,2014,8,19,1,30,0,0,0,1.1129059791564941,16.695184326171898,136.65136038231924
5522,5522,2014,8,19,2,30,0,0,0,1.085330843925476,16.707604980468773,133.44301283377763
5523,5523,2014,8,19,3,30,0,0,0,1.0856986045837402,16.731835937500026,126.40979310184136
5524,5524,2014,8,19,4,30,0,0,0,1.1075618267059326,16.717919921875026,116.83206537449728
5525,5525,2014,8,19,5,30,0,0,0,1.140423059463501,16.669915771484398,105.71129154253262
5526,5526,2014,8,19,6,30,0,0,0,1.1595141887664795,16.769067382812526,93.67581742910556
5527,5527,2014,8,19,7,30,67,55,79,1.1695969104766846,17.193322753906273,81.10765187355527
5528,5528,2014,8,19,8,30,227,151,204,1.235577940940857,17.787255859375023,68.26414734949971
5529,5529,2014,8,19,9,30,26,26,0,1.2897236347198486,18.40026245117189,55.357909141472604
5530,5530,2014,8,19,10,30,52,52,0,1.2547152042388916,19.18541870117189,42.65747711172352
5531,5531,2014,8,19,11,30,512,414,114,1.2130216360092163,20.112054443359398,30.70124897524012
5532,5532,2014,8,19,12,30,183,172,11,1.2457265853881836,20.960260009765648,21.05702369132048
5533,5533,2014,8,19,13,30,303,286,18,1.35416579246521,21.557580566406273,18.09408839030725
5534,5534,2014,8,19,14,30,668,480,205,1.4781625270843506,21.503106689453148,24.40890787340557
5535,5535,2014,8,19,15,30,543,418,152,1.5433855056762695,20.894464111328148,35.299150691872875
5536,5536,2014,8,19,16,30,354,307,69,1.452521800994873,20.235650634765648,47.657973807392786
5537,5537,2014,8,19,17,30,466,70,804,1.2152564525604248,19.575372314453148,60.491431041914254
5538,5538,2014,8,19,18,30,242,53,660,1.0194313526153564,18.582604980468773,73.412954126487
5539,5539,2014,8,19,19,30,40,21,280,0.9610137939453124,17.454644775390648,86.19102412693485
5540,5540,2014,8,19,20,30,0,0,0,0.9257714748382568,16.706658935546898,98.61010137876642
5541,5541,2014,8,19,21,30,0,0,0,0.8935155868530273,16.392144775390648,110.37405139280442
5542,5542,2014,8,19,22,30,0,0,0,0.9405257701873779,16.293267822265648,121.02342779978537
5543,5543,2014,8,19,23,30,0,0,0,1.0122774839401243,16.068963623046898,129.79449198883378
5544,5544,2014,8,20,0,30,0,0,0,1.0474443435668943,15.638909912109401,135.5281940578894
5545,5545,2014,8,20,1,30,0,0,0,1.0286943912506104,15.451013183593776,136.9748755873658
5546,5546,2014,8,20,2,30,0,0,0,0.9340685606002808,15.562585449218776,133.72720434732736
5547,5547,2014,8,20,3,30,0,0,0,0.8241913914680481,15.568292236328151,126.64289031228377
5548,5548,2014,8,20,4,30,0,0,0,0.7327579259872437,15.490045166015651,117.0194394566973
5549,5549,2014,8,20,5,30,0,0,0,0.6310698986053467,15.429956054687526,105.86353093680712
5550,5550,2014,8,20,6,30,0,0,0,0.5269000530242921,15.687463378906276,93.80312481583138
5551,5551,2014,8,20,7,30,62,54,53,0.4765691459178925,16.686578369140648,81.21898673627847
5552,5552,2014,8,20,8,30,251,140,301,0.5000112056732178,18.449731445312523,68.36813964542219
5553,5553,2014,8,20,9,30,555,75,847,0.5234060287475586,20.357324218750023,55.46455388488535
5554,5554,2014,8,20,10,30,749,84,906,0.5631660223007202,22.083978271484398,42.7814721894672
5555,5555,2014,8,20,11,30,896,90,939,0.6890101432800293,23.597467041015648,30.869017691197552
5556,5556,2014,8,20,12,30,983,93,955,0.8630648255348206,24.616754150390648,21.314159140910625
5557,5557,2014,8,20,13,30,1003,94,958,0.989863395690918,25.11849365234377,18.42859417324385
5558,5558,2014,8,20,14,30,954,92,949,1.051115870475769,25.124475097656273,24.699441728687304
5559,5559,2014,8,20,15,30,841,88,925,1.077117085456848,24.783166503906273,35.53999292841701
5560,5560,2014,8,20,16,30,674,81,883,1.0560895204544067,24.093225097656273,47.874178024179756
5561,5561,2014,8,20,17,30,466,70,809,0.9748599529266356,22.747766113281273,60.69898911821888
5562,5562,2014,8,20,18,30,240,53,661,0.8850460052490234,20.787591552734398,73.62192119544031
5563,5563,2014,8,20,19,30,37,20,272,0.892139196395874,19.107873535156273,86.4088507779129
5564,5564,2014,8,20,20,30,0,0,0,0.9857109785079956,18.070886230468773,98.84360075227622
5565,5565,2014,8,20,21,30,0,0,0,1.0807244777679443,17.216668701171898,110.6298151441488
5566,5566,2014,8,20,22,30,0,0,0,1.1525310277938845,16.430657958984398,121.30757166488807
5567,5567,2014,8,20,23,30,0,0,0,1.1816413402557373,15.708581542968776,130.1092233707593
5568,5568,2014,8,21,0,30,0,0,0,1.1622004508972168,15.020959472656276,135.86334824475682
5569,5569,2014,8,21,1,30,0,0,0,1.1218256950378418,14.370874023437526,137.30139686625867
5570,5570,2014,8,21,2,30,0,0,0,1.0403571128845217,13.738610839843776,134.01315258987137
5571,5571,2014,8,21,3,30,0,0,0,0.902233362197876,13.129693603515651,126.87667173902115
5572,5572,2014,8,21,4,30,0,0,0,0.7521249651908875,12.606622314453151,117.20690296879387
5573,5573,2014,8,21,5,30,0,0,0,0.6078236699104309,12.253289794921901,106.01563651936236
5574,5574,2014,8,21,6,30,0,0,0,0.4645735621452332,13.807092285156276,93.93031365565744
5575,5575,2014,8,21,7,30,81,51,203,0.34204092621803284,17.272149658203148,81.33039138464137
5576,5576,2014,8,21,8,30,333,61,741,0.3670895099639893,20.800225830078148,68.47254961886813
5577,5577,2014,8,21,9,30,556,75,851,0.4785998463630676,23.618890380859398,55.572162794601404
5578,5578,2014,8,21,10,30,750,84,909,0.5309244394302368,25.361138916015648,42.90726490482629
5579,5579,2014,8,21,11,30,742,387,414,0.5629046559333801,26.570458984375023,31.03977273524741
5580,5580,2014,8,21,12,30,795,443,378,0.611041784286499,27.42196044921877,21.575148676435962
5581,5581,2014,8,21,13,30,530,467,66,0.7125306129455566,27.615045166015648,18.766591917168483
5582,5582,2014,8,21,14,30,612,478,147,0.8529637455940247,27.353814697265648,24.99480677583898
5583,5583,2014,8,21,15,30,673,363,382,1.0005605220794678,26.639337158203148,35.785710804767525
5584,5584,2014,8,21,16,30,251,237,20,1.1030781269073486,25.404840087890648,48.09480749587828
5585,5585,2014,8,21,17,30,9,9,0,1.180954933166504,23.80480346679689,60.91055042707402
5586,5586,2014,8,21,18,30,23,23,0,1.3021535873413086,22.019219970703148,73.83456890917367
5587,5587,2014,8,21,19,30,1,1,0,1.400977611541748,20.708520507812523,86.6301283760747
5588,5588,2014,8,21,20,30,0,0,0,1.4139881134033203,19.862145996093773,99.0804203538426
5589,5589,2014,8,21,21,30,0,0,0,1.3364307880401611,19.083245849609398,110.88886964080498
5590,5590,2014,8,21,22,30,0,0,0,1.1865103244781494,18.28014526367189,121.59510129992478
5591,5591,2014,8,21,23,30,0,0,0,1.02154278755188,17.355157470703148,130.42752836003547
5592,5592,2014,8,22,0,30,0,0,0,0.9022442102432252,16.351861572265648,136.20208747332316
5593,5593,2014,8,22,1,30,0,0,0,0.8292604684829712,15.505700683593776,137.63082518461866
5594,5594,2014,8,22,2,30,0,0,0,0.7992233037948608,14.980401611328151,134.30075382774695
5595,5595,2014,8,22,3,30,0,0,0,0.8028357625007629,14.701013183593776,127.11104747819459
