,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4852,2014,7,22,4,30,0,0,0,2.628992080688477,11.2105651855469,112.7419123455432
4853,2014,7,22,5,30,0,0,0,2.441150665283203,11.218652343750025,100.90914190554243
4854,2014,7,22,6,30,13,10,112,2.1566019058227544,13.0797058105469,88.27760137214209
4855,2014,7,22,7,30,217,56,628,1.9071345329284668,16.592645263671898,75.15087798786402
4856,2014,7,22,8,30,461,75,814,2.1317205429077153,20.224572753906273,61.699642722343285
4857,2014,7,22,9,30,689,87,900,2.421371459960937,23.10994873046877,48.03811047397565
4858,2014,7,22,10,30,877,96,944,2.3795461654663086,25.169061279296894,34.245294563983634
4859,2014,7,22,11,30,1008,101,968,2.2989015579223637,26.700891113281273,20.394138613579454
4860,2014,7,22,12,30,1074,103,977,2.28017258644104,27.645501708984398,6.720180162588846
4861,2014,7,22,13,30,1068,103,974,2.332197904586792,27.969049072265648,8.003970306030723
4862,2014,7,22,14,30,992,100,960,2.398597717285156,27.751092529296894,21.737537353073925
4863,2014,7,22,15,30,852,94,932,2.4738569259643555,26.979425048828148,35.59053395477578
4864,2014,7,22,16,30,660,84,884,2.5696585178375244,25.61995849609377,49.378895349526246
4865,2014,7,22,17,30,433,70,799,2.651865005493164,23.66610107421877,63.03136500913053
4866,2014,7,22,18,30,196,46,641,2.737421989440918,21.251885986328148,76.46723763522834
4867,2014,7,22,19,30,0,0,0,2.8268322944641118,19.339257812500023,89.56747991322888
4868,2014,7,22,20,30,0,0,0,3.0024209022521973,18.110162353515648,102.15697578578168
4869,2014,7,22,21,30,0,0,0,3.261000394821167,16.934533691406273,113.91467466409391
4870,2014,7,22,22,30,0,0,0,3.417982578277588,15.77044067382815,124.30490956639171
4871,2014,7,22,23,30,0,0,0,3.4352049827575684,14.6848083496094,132.41308998408647
4872,2014,7,23,0,30,0,0,0,3.3666625022888184,13.7293640136719,136.92337207160259
4873,2014,7,23,1,30,0,0,0,3.2645363807678223,12.889306640625026,136.693064054951
4874,2014,7,23,2,30,0,0,0,3.1101169586181636,12.17583618164065,131.78998594417482
4875,2014,7,23,3,30,0,0,0,2.88746976852417,11.663842773437526,123.41863133193745
4876,2014,7,23,4,30,0,0,0,2.6849772930145264,11.313684082031275,112.86859357066488
4877,2014,7,23,5,30,0,0,0,2.555509090423584,11.2003112792969,101.01408447840492
4878,2014,7,23,6,30,12,9,101,2.3427748680114746,12.470727539062526,88.36475811951865
4879,2014,7,23,7,30,212,56,613,2.313969850540161,15.668237304687526,75.22360853817841
4880,2014,7,23,8,30,452,75,798,2.539674997329712,19.213525390625023,61.760520745627495
4881,2014,7,23,9,30,678,87,884,2.5576796531677246,22.029351806640648,48.08951091835691
4882,2014,7,23,10,30,865,95,931,2.4920454025268555,24.290155029296894,34.290121969318896
4883,2014,7,23,11,30,998,101,957,2.60757064819336,25.794946289062523,20.43867010270732
4884,2014,7,23,12,30,1066,103,969,2.905555725097656,25.858575439453148,6.803385105830003
4885,2014,7,23,13,30,1063,103,969,3.2784318923950195,24.938043212890648,8.064312424219509
4886,2014,7,23,14,30,989,100,956,3.5933949947357178,23.886041259765648,21.768703140469103
4887,2014,7,23,15,30,531,402,159,3.774993419647217,22.708734130859398,35.6230702640671
4888,2014,7,23,16,30,659,85,881,3.810517311096192,21.536584472656273,49.41855796654921
4889,2014,7,23,17,30,216,189,60,3.730948209762573,20.281549072265648,63.08106293811686
4890,2014,7,23,18,30,195,46,638,3.7203195095062256,18.634576416015648,76.52949948003905
4891,2014,7,23,19,30,0,0,0,3.848845481872559,17.203698730468773,89.64512235909838
4892,2014,7,23,20,30,0,0,0,4.010206222534181,16.207513427734398,102.2538309248248
4893,2014,7,23,21,30,0,0,0,4.118977546691895,15.1780944824219,114.03529044260098
4894,2014,7,23,22,30,0,0,0,4.0831050872802725,14.163903808593775,124.45429184829136
4895,2014,7,23,23,30,0,0,0,3.9385793209075928,13.27251586914065,132.5934951652335
4896,2014,7,24,0,30,0,0,0,3.77036714553833,12.540185546875026,137.12681838192566
4897,2014,7,24,1,30,0,0,0,3.614027500152588,11.91118774414065,136.89748298191986
4898,2014,7,24,2,30,0,0,0,3.3919548988342285,11.3243347167969,131.97359452223333
4899,2014,7,24,3,30,0,0,0,3.076202392578125,10.759118652343775,123.57352810467279
4900,2014,7,24,4,30,0,0,0,2.7701311111450195,10.216760253906275,112.99658971739777
4901,2014,7,24,5,30,0,0,0,2.524374008178711,10.074121093750025,101.11965155441445
4902,2014,7,24,6,30,11,9,95,2.225193500518799,11.5891052246094,88.45206457830768
4903,2014,7,24,7,30,213,56,616,2.2220308780670166,14.87261352539065,75.29617890159473
4904,2014,7,24,8,30,456,75,805,2.5590603351593018,18.175683593750023,61.82106370880689
4905,2014,7,24,9,30,684,88,892,2.779991149902344,20.686730957031273,48.14055371661994
4906,2014,7,24,10,30,872,96,939,2.881911039352417,22.60555419921877,34.334816504890405
4907,2014,7,24,11,30,1005,102,964,2.902536630630493,24.005822753906273,20.48394022537508
4908,2014,7,24,12,30,1072,104,975,2.8581976890563965,24.954705810546894,6.891857043833453
4909,2014,7,24,13,30,1068,104,973,2.7721657752990723,25.347924804687523,8.133436704116718
4910,2014,7,24,14,30,992,101,959,2.638405561447144,25.183007812500023,21.804973758045875
4911,2014,7,24,15,30,804,200,743,2.5292508602142334,24.440087890625023,35.65992220193159
4912,2014,7,24,16,30,622,144,735,2.5558762550354004,22.961175537109398,49.4623016020841
4913,2014,7,24,17,30,320,184,300,2.6184887886047363,21.052728271484398,63.13481556879928
4914,2014,7,24,18,30,192,46,629,2.6538572311401367,18.981988525390648,76.59590535501636
4915,2014,7,24,19,30,0,0,0,2.695112705230713,17.556756591796898,89.72707918745121
4916,2014,7,24,20,30,0,0,0,2.8131799697875977,16.983209228515648,102.35527063254709
4917,2014,7,24,21,30,0,0,0,2.9857640266418457,16.351617431640648,114.16084461501413
4918,2014,7,24,22,30,0,0,0,3.090773105621338,15.442102050781275,124.60904661367356
4919,2014,7,24,23,30,0,0,0,3.1116905212402344,14.48284301757815,132.77967603160803
4920,2014,7,25,0,30,0,0,0,3.0649256706237797,13.842736816406275,137.3360423945362
4921,2014,7,25,1,30,0,0,0,2.963026285171509,13.54705200195315,137.10683903551006
4922,2014,7,25,2,30,0,0,0,2.722707748413086,13.51921997070315,132.16072666378724
4923,2014,7,25,3,30,0,0,0,2.336483955383301,13.646142578125026,123.73062665261615
4924,2014,7,25,4,30,0,0,0,1.9179623126983645,13.491784667968775,113.12580985557592
4925,2014,7,25,5,30,0,0,0,1.57468843460083,13.2641540527344,101.22576848130987
4926,2014,7,25,6,30,10,8,84,1.3622736930847168,14.1020446777344,88.53946384371868
4927,2014,7,25,7,30,207,55,600,1.4142348766326904,16.229882812500026,75.36855093221695
4928,2014,7,25,8,30,447,75,789,1.6692602634429932,18.803521728515648,61.88125401853207
4929,2014,7,25,9,30,672,88,877,1.870952010154724,21.412377929687523,48.191246233985304
4930,2014,7,25,10,30,859,96,924,1.9571074247360232,23.718316650390648,34.37942129980745
4931,2014,7,25,11,30,990,101,949,1.9223917722702024,24.975885009765648,20.530059453061327
4932,2014,7,25,12,30,282,257,25,1.811375856399536,25.179803466796894,6.985829244049555
4933,2014,7,25,13,30,280,256,24,1.7272403240203855,24.495660400390648,8.211541821206211
4934,2014,7,25,14,30,151,140,11,1.789579153060913,22.978326416015648,21.84649070347369
4935,2014,7,25,15,30,385,347,47,1.9500603675842283,21.256036376953148,35.70117741134133
4936,2014,7,25,16,30,598,166,664,1.9925628900527956,19.857385253906273,49.510182512100364
4937,2014,7,25,17,30,419,71,772,1.890185594558716,18.700006103515648,63.19265647991552
4938,2014,7,25,18,30,129,88,176,1.801921010017395,17.553216552734398,76.66646998072758
4939,2014,7,25,19,30,0,0,0,1.6998867988586426,16.762048339843773,89.81334745199317
4940,2014,7,25,20,30,0,0,0,1.466219186782837,16.309960937500026,102.4612763105644
4941,2014,7,25,21,30,0,0,0,1.134836196899414,15.882104492187526,114.29130342458129
4942,2014,7,25,22,30,0,0,0,0.9958912134170532,15.482324218750026,124.76912742479364
4943,2014,7,25,23,30,0,0,0,1.3301177024841309,15.137536621093775,132.97157755855048
4944,2014,7,26,0,30,0,0,0,1.8450233936309812,14.809167480468775,137.5509796858577
4945,2014,7,26,1,30,0,0,0,2.1530580520629883,14.478845214843775,137.3210476509359
4946,2014,7,26,2,30,0,0,0,2.1454076766967773,14.11382446289065,132.35127992939113
4947,2014,7,26,3,30,0,0,0,1.8861935138702397,13.715600585937526,123.88982430018636
4948,2014,7,26,4,30,0,0,0,1.5311565399169922,13.317834472656275,113.25616359821613
4949,2014,7,26,5,30,0,0,0,1.1973698139190674,13.216455078125026,101.33236189325687
4950,2014,7,26,6,30,8,7,42,0.9840843081474304,14.1827331542969,88.62690084752737
4951,2014,7,26,7,30,168,87,320,0.8235980272293091,16.010369873046898,75.44068873644751
4952,2014,7,26,8,30,410,117,622,0.6740107536315918,18.023828125000023,61.9410766755059
4953,2014,7,26,9,30,665,88,867,0.5813500881195068,20.079125976562523,48.24159874557805
4954,2014,7,26,10,30,851,96,915,0.5331425666809082,22.008721923828148,34.42398271923972
4955,2014,7,26,11,30,885,399,519,0.5163597464561462,23.557427978515648,20.577141540765172
4956,2014,7,26,12,30,1050,104,952,0.5931919813156128,24.242822265625023,7.085518093280497
4957,2014,7,26,13,30,894,448,451,0.7955613136291504,24.085687255859398,8.298792583473485
4958,2014,7,26,14,30,831,384,481,1.065853714942932,23.690240478515648,21.893389790370925
4959,2014,7,26,15,30,598,380,268,1.3469786643981934,23.117456054687523,35.74691982281935
4960,2014,7,26,16,30,462,294,259,1.6236486434936523,22.282189941406273,49.56225363146686
4961,2014,7,26,17,30,419,71,773,1.887918472290039,21.348321533203148,63.25461604000164
4962,2014,7,26,18,30,107,90,72,2.1826343536376958,20.143426513671894,76.74120490733506
4963,2014,7,26,19,30,0,0,0,2.45596694946289,19.018884277343773,89.90392101117523
4964,2014,7,26,20,30,0,0,0,2.613389253616333,18.123010253906273,102.57182627313485
4965,2014,7,26,21,30,0,0,0,2.6433348655700684,17.167962646484398,114.42663014657423
4966,2014,7,26,22,30,0,0,0,2.517797470092773,16.264276123046898,124.93448514422433
4967,2014,7,26,23,30,0,0,0,2.2838268280029297,15.49797973632815,133.1691425397742
4968,2014,7,27,0,30,0,0,0,1.997421741485596,15.06804809570315,137.77156420317567
4969,2014,7,27,1,30,0,0,0,1.684043049812317,14.871057128906275,137.5400227218193
4970,2014,7,27,2,30,0,0,0,1.3624738454818726,14.569909667968775,132.54515065464554
4971,2014,7,27,3,30,0,0,0,1.0562323331832886,14.0832458496094,124.0510180513742
4972,2014,7,27,4,30,0,0,0,0.854913055896759,13.407556152343775,113.3875611830362
4973,2014,7,27,5,30,0,0,0,0.8637728691101074,13.06450805664065,101.43935977983936
4974,2014,7,27,6,30,5,5,9,0.952223777770996,14.19854125976565,88.71432240667527
4975,2014,7,27,7,30,127,98,114,1.0065597295761108,16.947961425781273,75.51255869710387
4976,2014,7,27,8,30,368,176,407,1.0805130004882812,20.076196289062523,62.000519271175186
4977,2014,7,27,9,30,670,95,863,1.160618782043457,22.187005615234398,48.2916243989099
4978,2014,7,27,10,30,760,336,514,1.2553952932357788,23.241876220703148,34.4685502720837
4979,2014,7,27,11,30,811,401,438,1.39638352394104,23.901330566406273,20.625303269154013
4980,2014,7,27,12,30,1060,114,954,1.5408978462219238,24.194451904296894,7.191121924505608
4981,2014,7,27,13,30,1056,114,952,1.6539273262023926,23.984307861328148,8.395319173136315
4982,2014,7,27,14,30,980,111,937,1.8396253585815432,23.760919189453148,21.945800652342285
4983,2014,7,27,15,30,839,104,906,2.090545177459717,23.415948486328148,35.79722943802065
4984,2014,7,27,16,30,646,94,852,2.2443833351135254,22.443719482421894,49.61856445474882
4985,2014,7,27,17,30,418,78,757,2.185457706451416,21.175225830078148,63.32072133829211
4986,2014,7,27,18,30,176,59,513,2.091585874557495,19.833642578125023,76.82011847744133
4987,2014,7,27,19,30,0,0,0,2.0808577537536617,18.875054931640648,89.99879050896568
4988,2014,7,27,20,30,0,0,0,1.9947724342346191,18.296594238281273,102.68689574838447
4989,2014,7,27,21,30,0,0,0,1.8394486904144287,17.702905273437523,114.56678509952698
4990,2014,7,27,22,30,0,0,0,1.7029777765274048,17.010888671875026,125.1050679520018
4991,2014,7,27,23,30,0,0,0,1.6419922113418581,16.238580322265648,133.37231161300866
4992,2014,7,28,0,30,0,0,0,1.5765841007232666,15.37359008789065,137.99772830111215
4993,2014,7,28,1,30,0,0,0,1.4526505470275881,14.49871215820315,137.76367663380591
4994,2014,7,28,2,30,0,0,0,1.2995462417602541,13.8536315917969,132.74223400169345
4995,2014,7,28,3,30,0,0,0,1.105764627456665,13.60845336914065,124.21410466706406
4996,2014,7,28,4,30,0,0,0,0.8495393395423889,13.6900573730469,113.51991355341849
4997,2014,7,28,5,30,0,0,0,0.606661319732666,13.711206054687526,101.54669155342377
4998,2014,7,28,6,30,8,7,57,0.6040139198303223,14.197290039062526,88.80167726967655
4999,2014,7,28,7,30,203,59,577,0.8047554492950441,15.890344238281275,75.58412949485913
5000,2014,7,28,8,30,445,82,775,1.1786375045776367,18.699975585937523,62.05957198120962
5001,2014,7,28,9,30,674,96,868,1.49165940284729,21.350915527343773,48.34133917272642
5002,2014,7,28,10,30,862,106,918,1.5944558382034302,23.063195800781273,34.51317651407373
5003,2014,7,28,11,30,995,112,944,1.7624967098236084,24.105767822265648,20.67466417595601
5004,2014,7,28,12,30,1062,115,954,2.008450746536255,24.351586914062523,7.302820079728705
5005,2014,7,28,13,30,1057,115,952,2.182503700256348,24.07698974609377,8.501216960627318
5006,2014,7,28,14,30,982,111,938,2.2071337699890137,23.627130126953148,22.003846267639915
5007,2014,7,28,15,30,841,105,908,2.1517162322998047,23.02547607421877,35.85218212139568
5008,2014,7,28,16,30,648,94,856,2.0784349441528316,22.279626464843773,49.6791609229174
5009,2014,7,28,17,30,420,79,763,1.993297219276428,21.371240234375023,63.390996120517656
5010,2014,7,28,18,30,184,52,584,2.0307116508483887,20.182061767578148,76.90321579288538
5011,2014,7,28,19,30,0,0,0,2.2672104835510254,19.214654541015648,90.09794335845528
5012,2014,7,28,20,30,0,0,0,2.5328140258789062,18.490808105468773,102.80645688179104
5013,2014,7,28,21,30,0,0,0,2.65408992767334,17.573358154296898,114.71172565805412
5014,2014,7,28,22,30,0,0,0,2.5905933380126958,16.618402099609398,125.28082136355759
5015,2014,7,28,23,30,0,0,0,2.4816389083862305,15.65422973632815,133.58102328583476
5016,2014,7,29,0,30,0,0,0,2.4539110660552983,14.68132934570315,138.22940277833507
5017,2014,7,29,1,30,0,0,0,2.455419540405273,13.74834594726565,137.9919202980647
5018,2014,7,29,2,30,0,0,0,2.3826558589935303,12.79595336914065,132.94242401136378
5019,2014,7,29,3,30,0,0,0,2.273791551589966,11.970239257812526,124.37898074301519
5020,2014,7,29,4,30,0,0,0,2.148193359375,11.53069458007815,113.65313243882579
5021,2014,7,29,5,30,0,0,0,2.0656671524047847,11.3852478027344,101.65428811475678
5022,2014,7,29,6,30,7,6,51,2.0327425003051762,11.833764648437526,88.88891616032727
5023,2014,7,29,7,30,204,60,582,1.94843864440918,13.57866821289065,75.65537212662579
5024,2014,7,29,8,30,449,82,783,1.93532133102417,16.526055908203148,62.118227555901896
5025,2014,7,29,9,30,680,97,878,2.067757368087769,19.881768798828148,48.390761832653006
5026,2014,7,29,10,30,871,107,927,2.15419340133667,22.783959960937523,34.55791694643369
5027,2014,7,29,11,30,1005,113,953,2.175290584564209,24.809747314453148,20.725346276558255
5028,2014,7,29,12,30,1072,116,964,2.265995502471924,26.011529541015648,7.4207722195301224
5029,2014,7,29,13,30,1066,116,961,2.382551670074463,26.514550781250023,8.616546873360477
5030,2014,7,29,14,30,988,112,944,2.4048948287963867,26.408502197265648,22.067642508309817
5031,2014,7,29,15,30,358,329,35,2.293698787689209,25.731347656250023,35.91184940075517
5032,2014,7,29,16,30,649,95,856,2.146912097930908,24.432489013671894,49.744085316052846
5033,2014,7,29,17,30,418,79,759,2.0545053482055664,22.564447021484398,63.465460729415064
5034,2014,7,29,18,30,36,36,0,1.981259822845459,20.474938964843773,76.99049868545949
5035,2014,7,29,19,30,0,0,0,1.8458342552185056,19.312310791015648,90.20136372841186
5036,2014,7,29,20,30,0,0,0,1.6626853942871094,18.873132324218773,102.9304787421887
5037,2014,7,29,21,30,0,0,0,1.4810442924499512,17.937646484375023,114.8614062671772
5038,2014,7,29,22,30,0,0,0,1.2800509929656982,16.805718994140648,125.46168824813117
5039,2014,7,29,23,30,0,0,0,1.071542501449585,15.875085449218775,133.79521396154473
5040,2014,7,30,0,30,0,0,0,1.0102548599243164,15.138208007812526,138.46651691444154
5041,2014,7,30,1,30,0,0,0,1.1903386116027832,14.542993164062526,138.22466318459144
5042,2014,7,30,2,30,0,0,0,1.4645179510116575,14.214562988281275,133.14561365592508
5043,2014,7,30,3,30,0,0,0,1.6679208278656006,14.075585937500026,124.54554278850216
5044,2014,7,30,4,30,0,0,0,1.7594556808471682,13.736596679687526,113.78713043466529
5045,2014,7,30,5,30,0,0,0,1.7708773612976074,13.308007812500026,101.76208191685363
5046,2014,7,30,6,30,6,6,42,1.7562884092330933,13.8260437011719,88.97599181893894
5047,2014,7,30,7,30,198,59,563,1.7026565074920654,15.580529785156275,75.72625992104713
5048,2014,7,30,8,30,438,82,763,1.5798816680908203,17.945428466796898,62.176481307379476
5049,2014,7,30,9,30,666,97,858,1.4267313480377195,20.668084716796894,48.43991388328058
5050,2014,7,30,10,30,856,107,910,1.2853455543518066,23.329339599609398,34.602829910033286
5051,2014,7,30,11,30,991,113,938,1.199121594429016,25.284112548828148,20.777473774219786
5052,2014,7,30,12,30,1058,116,950,1.2162916660308838,26.03328857421877,7.545117883744467
5053,2014,7,30,13,30,1053,116,948,1.337125539779663,25.748010253906273,8.741336281673938
5054,2014,7,30,14,30,976,112,932,1.4831852912902832,24.76839599609377,22.137297717407023
5055,2014,7,30,15,30,834,106,900,1.6539373397827148,23.350823974609398,35.976298277824455
5056,2014,7,30,16,30,640,95,845,1.899385690689087,21.905664062500023,49.81337615258706
5057,2014,7,30,17,30,244,194,111,2.188547849655152,20.428186035156273,63.544132050164215
5058,2014,7,30,18,30,120,87,144,2.4611165523529053,18.822320556640648,77.08196569150971
5059,2014,7,30,19,30,0,0,0,2.582167387008667,17.602624511718773,90.30903253256244
5060,2014,7,30,20,30,0,0,0,2.4490296840667725,16.882073974609398,103.05892732998879
5061,2014,7,30,21,30,0,0,0,2.1284890174865723,16.266137695312526,115.0157784581294
5062,2014,7,30,22,30,0,0,0,1.7820177078247068,15.694970703125026,125.64760884786348
5063,2014,7,30,23,30,0,0,0,1.5168595314025881,15.18596801757815,134.01481796507434
5064,2014,7,31,0,30,0,0,0,1.3601880073547363,14.744592285156275,138.70899850697015
5065,2014,7,31,1,30,0,0,0,1.295541763305664,14.6710144042969,138.46181335538978
5066,2014,7,31,2,30,0,0,0,1.2399002313613892,14.79668579101565,133.35169489263836
5067,2014,7,31,3,30,0,0,0,1.2066613435745241,14.58342895507815,124.71368730555002
5068,2014,7,31,4,30,0,0,0,1.2296366691589355,14.1861511230469,113.92182108142937
5069,2014,7,31,5,30,0,0,0,1.2493115663528442,13.912011718750026,101.87000702694391
5070,2014,7,31,6,30,0,0,0,1.2811329364776611,14.399377441406275,89.0628590410308
5071,2014,7,31,7,30,197,59,564,1.2647522687911987,16.170556640625026,75.79676855106213
5072,2014,7,31,8,30,440,82,766,1.0552984476089478,18.967706298828148,62.23433109372306
5073,2014,7,31,9,30,669,97,862,0.795689046382904,21.905694580078148,48.48881951693154
5074,2014,7,31,10,30,859,107,913,0.9577934741973876,23.845574951171894,34.64797647495517
5075,2014,7,31,11,30,993,114,940,1.5673010349273682,25.092767333984398,20.831172759950658
5076,2014,7,31,12,30,834,407,431,2.174720048904419,25.990533447265648,7.675976299673735
5077,2014,7,31,13,30,779,459,324,2.5619802474975586,26.163385009765648,8.87558034782461
5078,2014,7,31,14,30,856,405,487,2.610065221786499,25.80404052734377,22.21291231723632
5079,2014,7,31,15,30,589,389,247,2.3640151023864746,25.41072998046877,36.04559104922937
5080,2014,7,31,16,30,536,238,461,2.034870147705078,24.792626953125023,49.887068095219384
5081,2014,7,31,17,30,311,184,285,1.656754732131958,23.636621093750023,63.62702346104369
5082,2014,7,31,18,30,114,88,117,1.4480912685394287,22.119226074218773,77.1776120306696
5083,2014,7,31,19,30,0,0,0,1.5767673254013062,20.606683349609398,90.42092742179472
5084,2014,7,31,20,30,0,0,0,1.8314681053161619,19.300805664062523,103.1917655876645
5085,2014,7,31,21,30,0,0,0,2.0555665493011475,18.023339843750023,115.17479086548092
5086,2014,7,31,22,30,0,0,0,2.229153633117676,16.902490234375026,125.83852079722635
5087,2014,7,31,23,30,0,0,0,2.3623342514038086,16.003198242187526,134.23976756881194
5088,2014,8,1,0,30,0,0,0,2.4633865356445312,15.29070434570315,138.95677390848758
5089,2014,8,1,1,30,0,0,0,2.488142490386963,14.936181640625026,138.70327749731482
5090,2014,8,1,2,30,0,0,0,2.305685520172119,14.9356628417969,133.5605587178625
5091,2014,8,1,3,30,0,0,0,2.0002279281616206,14.8579040527344,124.88331086875084
5092,2014,8,1,4,30,0,0,0,1.7385492324829102,14.613122558593775,114.05711894319019
5093,2014,8,1,5,30,0,0,0,1.532463788986206,14.492517089843775,101.97799918670586
5094,2014,8,1,6,30,0,0,0,1.3936333656311035,15.096032714843775,89.14947471331251
5095,2014,8,1,7,30,196,59,560,1.294782280921936,16.751245117187526,75.86687604351113
5096,2014,8,1,8,30,437,83,762,1.2149670124053955,19.176751708984398,62.291777299956706
5097,2014,8,1,9,30,666,98,858,1.0505878925323486,21.422082519531273,48.53750555903709
5098,2014,8,1,10,30,856,108,910,0.7446920871734619,23.046685791015648,34.693420325582245
5099,2014,8,1,11,30,991,114,938,0.4231770038604736,24.573419189453148,20.88657090261105
5100,2014,8,1,12,30,735,485,252,0.2503660023212433,25.87655029296877,7.8134464283712495
5101,2014,8,1,13,30,732,484,251,0.22247272729873654,26.420831298828148,9.019243771117203
5102,2014,8,1,14,30,977,114,933,0.13326920568943024,26.089990234375023,22.294578451951065
5103,2014,8,1,15,30,835,107,901,0.17524926364421844,25.121209716796894,36.119785139011185
5104,2014,8,1,16,30,541,226,488,0.5517432689666748,23.933618164062523,49.965191863764495
5105,2014,8,1,17,30,338,165,391,1.1401851177215576,22.772882080078148,63.71414478896275
5106,2014,8,1,18,30,175,52,557,1.7370438575744631,21.373529052734398,77.27742958832219
5107,2014,8,1,19,30,0,0,0,2.080731153488159,20.230371093750023,90.53702277906231
5108,2014,8,1,20,30,0,0,0,2.0608439445495605,19.545434570312523,103.32895341254894
5109,2014,8,1,21,30,0,0,0,1.7087459564208984,18.702508544921894,115.33838924570532
5110,2014,8,1,22,30,0,0,0,1.2044789791107178,17.740747070312523,126.03435914294708
5111,2014,8,1,23,30,0,0,0,0.8859425783157349,17.023583984375026,134.46999301823215
5112,2014,8,2,0,30,0,0,0,1.0948429107666016,16.632836914062526,139.2097680637088
5113,2014,8,2,1,30,0,0,0,1.5358585119247437,16.383233642578148,138.9489609547802
5114,2014,8,2,2,30,0,0,0,1.708885908126831,16.151330566406273,133.7720952220827
5115,2014,8,2,3,30,0,0,0,1.6911673545837402,15.795251464843775,125.05431020567582
5116,2014,8,2,4,30,0,0,0,1.7137295007705688,15.141381835937526,114.19293968522558
5117,2014,8,2,5,30,0,0,0,1.8421804904937744,14.5135437011719,102.08599587033665
5118,2014,8,2,6,30,0,0,0,1.8745485544204712,14.9691101074219,89.23579784715919
5119,2014,8,2,7,30,195,59,560,1.74068284034729,16.813256835937526,75.93656278592198
5120,2014,8,2,8,30,439,83,765,1.6371412277221682,19.226586914062523,62.34882281608634
5121,2014,8,2,9,30,669,98,862,1.6230312585830688,21.641809082031273,48.586001410259094
5122,2014,8,2,10,30,860,109,914,1.6729319095611572,23.939660644531273,34.739227641161044
5123,2014,8,2,11,30,995,115,942,1.815914869308472,25.789422607421894,20.94379712966915
5124,2014,8,2,12,30,1064,118,954,2.0678677558898926,26.875848388671894,7.957607233318597
5125,2014,8,2,13,30,1060,118,954,2.3704848289489746,27.235711669921894,9.172262853478273
5126,2014,8,2,14,30,984,115,939,2.599498748779297,27.02523193359377,22.382379666909213
5127,2014,8,2,15,30,842,108,909,2.690521240234375,26.299127197265648,36.19893294310465
5128,2014,8,2,16,30,646,97,854,2.7490267753601074,24.998529052734398,50.0477741552859
5129,2014,8,2,17,30,290,191,223,2.8489806652069087,23.017114257812523,63.80550227039599
5130,2014,8,2,18,30,177,52,570,3.0357990264892583,20.724237060546894,77.38140690229541
5131,2014,8,2,19,30,0,0,0,3.2965900897979736,18.990197753906273,90.65808365765378
5132,2014,8,2,20,30,0,0,0,3.490397453308105,17.652825927734398,103.4704476717128
5133,2014,8,2,21,30,0,0,0,3.5499963760375977,16.207360839843773,115.50651649695463
5134,2014,8,2,22,30,0,0,0,3.4802966117858887,14.8738952636719,126.23505636422995
5135,2014,8,2,23,30,0,0,0,3.3147835731506348,13.79436645507815,134.70542255739286
5136,2014,8,3,0,30,0,0,0,3.1052584648132324,12.9106384277344,139.46790454660064
5137,2014,8,3,1,30,0,0,0,2.8596014976501465,12.07256469726565,139.19876776205714
5138,2014,8,3,2,30,0,0,0,2.5190250873565674,11.612390136718775,133.9861936455932
5139,2014,8,3,3,30,0,0,0,2.058801412582397,11.68132934570315,125.22658227785531
5140,2014,8,3,4,30,0,0,0,1.6196811199188232,11.639672851562526,114.32920015081295
5141,2014,8,3,5,30,0,0,0,1.28304123878479,11.436853027343775,102.193936340692
5142,2014,8,3,6,30,0,0,0,1.062718391418457,12.284692382812526,89.32178960921104
5143,2014,8,3,7,30,192,59,551,1.0015575885772705,15.115869140625026,76.00581153017966
5144,2014,8,3,8,30,433,83,754,1.1350047588348389,18.992456054687523,62.40547301185293
5145,2014,8,3,9,30,660,98,849,1.35987651348114,22.271051025390648,48.634338985178786
5146,2014,8,3,10,30,849,108,901,1.6056239604949951,24.515283203125023,34.78546697180982
5147,2014,8,3,11,30,983,115,929,1.88970160484314,26.072808837890648,21.002981299192143
5148,2014,8,3,12,30,1051,118,942,2.07445764541626,27.033990478515648,8.108518150771175
5149,2014,8,3,13,30,1046,118,940,2.0986185073852544,27.069146728515648,9.33454780648475
5150,2014,8,3,14,30,969,114,925,2.085041046142578,26.216363525390648,22.47639062736573
5151,2014,8,3,15,30,483,390,114,2.1198925971984863,24.89071044921877,36.28308168663545
5152,2014,8,3,16,30,446,296,234,2.1407022476196294,23.362268066406273,50.13483757155785
5153,2014,8,3,17,30,405,80,737,2.097623586654663,21.827081298828148,63.901098517458784
5154,2014,8,3,18,30,170,52,547,2.0881175994873047,20.471704101562523,77.48952915337205
5155,2014,8,3,19,30,0,0,0,2.2112903594970703,19.492517089843773,90.78337946289749
5156,2014,8,3,20,30,0,0,0,2.438767433166504,18.710870361328148,103.61620221910756
5157,2014,8,3,21,30,0,0,0,2.661184787750244,17.891961669921898,115.67911268018551
5158,2014,8,3,22,30,0,0,0,2.791325569152832,16.982476806640648,126.4405423932775
5159,2014,8,3,23,30,0,0,0,2.8060216903686523,16.049829101562526,134.94598245401534
5160,2014,8,4,0,30,0,0,0,2.713118076324463,15.2065368652344,139.7311055974408
5161,2014,8,4,1,30,0,0,0,2.601198673248291,14.53606567382815,139.45260067536842
5162,2014,8,4,2,30,0,0,0,2.5019173622131348,14.10479125976565,134.20274243505972
5163,2014,8,4,3,30,0,0,0,2.412921905517578,13.801599121093775,125.40002436216055
