,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5103,5103,2014,8,1,15,30,85,85,0,0.7919154167175293,30.531427001953148,43.29047373987014
5104,5104,2014,8,1,16,30,52,52,0,0.878619909286499,29.652612304687523,56.40339133594325
5105,5105,2014,8,1,17,30,40,40,0,1.029063701629639,28.658471679687523,69.43986394897433
5106,5106,2014,8,1,18,30,19,19,0,1.1779433488845823,28.012445068359398,82.22943466682055
5107,5107,2014,8,1,19,30,0,0,0,1.4529515504837036,27.26473388671877,94.58452396137501
5108,5108,2014,8,1,20,30,0,0,0,1.8498106002807613,26.35970458984377,106.23141581511742
5109,5109,2014,8,1,21,30,0,0,0,2.1664414405822754,25.522760009765648,116.74203190103904
5110,5110,2014,8,1,22,30,0,0,0,2.301055669784546,24.820947265625023,125.42830752284841
5111,5111,2014,8,1,23,30,0,0,0,2.224404811859131,24.258447265625023,131.28510920964686
5112,5112,2014,8,2,0,30,0,0,0,2.0290775299072266,23.82161865234377,133.2262326198491
5113,5113,2014,8,2,1,30,0,0,0,1.7628686428070068,23.418115234375023,130.7830927947395
5114,5114,2014,8,2,2,30,0,0,0,1.4360508918762207,23.030969238281273,124.53532200019288
5115,5115,2014,8,2,3,30,0,0,0,1.0859235525131226,22.813897705078148,115.58896572105671
5116,5116,2014,8,2,4,30,0,0,0,0.8308974504470825,22.778588867187523,104.91539684109227
5117,5117,2014,8,2,5,30,0,0,0,0.850292444229126,23.062493896484398,93.16730158658524
5118,5118,2014,8,2,6,30,48,48,0,0.9337117671966552,24.047509765625023,80.74989272280176
5119,5119,2014,8,2,7,30,282,114,446,0.8477438688278198,25.694573974609398,67.92421564341
5120,5120,2014,8,2,8,30,538,79,798,0.7131621241569519,27.50011596679689,54.874068874919814
5121,5121,2014,8,2,9,30,730,89,860,0.6310314536094666,29.01693115234377,41.775623258719506
5122,5122,2014,8,2,10,30,879,95,895,0.7155098915100098,29.852105712890648,28.912251575183397
5123,5123,2014,8,2,11,30,972,99,914,0.8910728693008423,30.15783081054689,17.188878341431973
5124,5124,2014,8,2,12,30,1001,100,920,0.9993566274642944,30.204858398437523,11.414765776876225
5125,5125,2014,8,2,13,30,965,98,913,1.0332326889038086,29.96349487304689,18.503217236429066
5126,5126,2014,8,2,14,30,865,94,894,0.9820618629455566,29.613000488281273,30.4857721085838
5127,5127,2014,8,2,15,30,710,88,857,0.8907108902931213,29.125299072265648,43.40997404281517
5128,5128,2014,8,2,16,30,514,77,791,0.8294535875320435,28.534173583984398,56.522052336625954
5129,5129,2014,8,2,17,30,157,135,61,0.7990247011184692,27.662774658203148,69.56495380472758
5130,5130,2014,8,2,18,30,87,34,396,0.762742280960083,26.63070068359377,82.36622778709831
5131,5131,2014,8,2,19,30,0,0,0,0.6602431535720825,26.088677978515648,94.73789617695549
5132,5132,2014,8,2,20,30,0,0,0,0.5575995445251465,25.751855468750023,106.4063101795154
5133,5133,2014,8,2,21,30,0,0,0,0.5441079139709473,25.38680419921877,116.94321197439436
5134,5134,2014,8,2,22,30,0,0,0,0.5431689023971558,25.10408935546877,125.6581661206942
5135,5135,2014,8,2,23,30,0,0,0,0.5408113002777101,24.81405029296877,131.5383396618378
5136,5136,2014,8,3,0,30,0,0,0,0.6044362783432007,24.507287597656273,133.4847430856845
5137,5137,2014,8,3,1,30,0,0,0,0.7935250997543335,24.086846923828148,131.0229818011037
5138,5138,2014,8,3,2,30,0,0,0,1.1114556789398191,23.548150634765648,124.74245592090435
5139,5139,2014,8,3,3,30,0,0,0,1.4970793724060059,23.031304931640648,115.76209906878591
5140,5140,2014,8,3,4,30,0,0,0,1.854461908340454,22.703820800781273,105.0594600679938
5141,5141,2014,8,3,5,30,0,0,0,2.0694942474365234,23.12996826171877,93.28845117217628
5142,5142,2014,8,3,6,30,110,39,446,1.975863575935364,24.243157958984398,80.85390349310596
5143,5143,2014,8,3,7,30,322,64,691,1.6665964126586914,26.01110229492189,68.01655413424393
5144,5144,2014,8,3,8,30,540,78,803,1.3733716011047363,28.212091064453148,54.960698166821395
5145,5145,2014,8,3,9,30,732,88,865,1.1936771869659424,29.800500488281273,41.864977320939225
5146,5146,2014,8,3,10,30,882,95,900,1.156935453414917,30.48327026367189,29.020565164260503
5147,5147,2014,8,3,11,30,975,98,918,1.2259547710418701,30.538354492187523,17.357325682088785
5148,5148,2014,8,3,12,30,1004,99,923,1.3985685110092163,30.198419189453148,11.67677563587182
5149,5149,2014,8,3,13,30,967,98,917,1.5738844871520996,29.876245117187523,18.690028971170506
5150,5150,2014,8,3,14,30,866,94,897,1.6636905670166016,29.643579101562523,30.62530943221696
5151,5151,2014,8,3,15,30,199,193,7,1.6751761436462402,29.193414306640648,43.53461962062433
5152,5152,2014,8,3,16,30,437,195,440,1.5680599212646484,28.58040771484377,56.64547946374253
5153,5153,2014,8,3,17,30,189,138,148,1.3983803987503052,27.646997070312523,69.69462087780231
5154,5154,2014,8,3,18,30,85,35,385,1.23008394241333,26.713861083984398,82.50753912928188
5155,5155,2014,8,3,19,30,0,0,0,0.9778550267219543,26.274652099609398,94.89582232963132
5156,5156,2014,8,3,20,30,0,0,0,0.7866842746734619,25.970941162109398,106.5858907190156
5157,5157,2014,8,3,21,30,0,0,0,0.8640230894088745,25.40538940429689,117.14929369040196
5158,5158,2014,8,3,22,30,0,0,0,1.0355902910232544,24.738702392578148,125.89316577152492
5159,5159,2014,8,3,23,30,0,0,0,1.0730652809143066,24.223291015625023,131.79675895126746
5160,5160,2014,8,4,0,30,0,0,0,0.9484790563583374,23.94246826171877,133.74792611447114
5161,5161,2014,8,4,1,30,0,0,0,0.726665735244751,23.79113159179689,131.26641541199908
5162,5162,2014,8,4,2,30,0,0,0,0.5240642428398132,23.69002685546877,124.95189434524258
5163,5163,2014,8,4,3,30,0,0,0,0.5606048107147217,23.36751708984377,115.9365763486313
5164,5164,2014,8,4,4,30,0,0,0,0.8550270199775696,22.821801757812523,105.20423779131198
5165,5165,2014,8,4,5,30,0,0,0,1.1531981229782104,23.11217651367189,93.40994722316452
5166,5166,2014,8,4,6,30,108,39,435,1.2070432901382446,24.671594238281273,80.95809230942757
5167,5167,2014,8,4,7,30,320,65,684,1.0548646450042725,26.839318847656273,68.10908086178837
5168,5168,2014,8,4,8,30,537,80,798,0.8716267943382263,28.762963867187523,55.04772372371568
5169,5169,2014,8,4,9,30,730,90,860,0.6446613073348999,29.878839111328148,41.95523002508306
5170,5170,2014,8,4,10,30,879,97,895,0.42319947481155396,30.32653198242189,29.130817307703747
5171,5171,2014,8,4,11,30,973,101,914,0.3259822726249695,30.596002197265648,17.52960033396586
5172,5172,2014,8,4,12,30,1002,102,920,0.3660919070243835,30.654321289062523,11.94363913530168
5173,5173,2014,8,4,13,30,316,300,17,0.5143156051635742,30.777978515625023,18.883529699132627
5174,5174,2014,8,4,14,30,864,96,893,0.7907512187957764,31.106011962890648,30.770683029364804
5175,5175,2014,8,4,15,30,305,283,30,1.1217368841171265,31.00084838867189,43.664412525456534
5176,5176,2014,8,4,16,30,510,78,787,1.3335374593734741,30.42369995117189,56.77366401707673
5177,5177,2014,8,4,17,30,291,62,663,1.4154541492462158,29.419427490234398,69.82884426645116
5178,5178,2014,8,4,18,30,83,34,382,1.415945053100586,28.420129394531273,82.65333425294398
5179,5179,2014,8,4,19,30,0,0,0,1.4214081764221191,27.749993896484398,95.05825513325551
5180,5180,2014,8,4,20,30,0,0,0,1.5133780241012567,27.099847412109398,106.77009843247299
5181,5181,2014,8,4,21,30,0,0,0,1.6313881874084473,26.34240112304689,117.36020861802014
5182,5182,2014,8,4,22,30,0,0,0,1.7127370834350586,25.590325927734398,126.13323261774336
5183,5183,2014,8,4,23,30,0,0,0,1.7581464052200315,24.863488769531273,132.06029011346666
5184,5184,2014,8,5,0,30,0,0,0,1.8128396272659304,24.108941650390648,134.01569558828595
5185,5185,2014,8,5,1,30,0,0,0,1.8168867826461792,23.396020507812523,131.51329413713916
5186,5186,2014,8,5,2,30,0,0,0,1.7636970281600952,22.78621826171877,125.16353611392748
5187,5187,2014,8,5,3,30,0,0,0,1.7289741039276123,22.304437255859398,116.11230866654208
5188,5188,2014,8,5,4,30,0,0,0,1.6981258392333984,22.005914306640648,105.34965981206257
5189,5189,2014,8,5,5,30,0,0,0,1.589317798614502,22.667230224609398,93.53173962400066
5190,5190,2014,8,5,6,30,101,42,374,1.2946438789367676,24.476739501953148,81.06242704355748
5191,5191,2014,8,5,7,30,254,131,330,0.8619509935379028,26.831079101562523,68.20178390313072
5192,5192,2014,8,5,8,30,486,163,565,0.6015705466270447,28.730371093750023,55.13515589544586
5193,5193,2014,8,5,9,30,724,89,854,0.6760981678962708,29.798791503906273,42.04641576179265
5194,5194,2014,8,5,10,30,690,410,320,0.8572430610656738,30.61730346679689,29.243066968320214
5195,5195,2014,8,5,11,30,813,422,410,0.9645798206329346,30.841821289062523,17.705746096839302
5196,5196,2014,8,5,12,30,895,328,580,0.9783854484558104,30.785577392578148,12.21527492380042
5197,5197,2014,8,5,13,30,954,99,904,0.969098687171936,31.04186401367189,19.083662086360448
5198,5198,2014,8,5,14,30,662,409,294,0.9640679359436036,31.18541870117189,30.921889454187678
5199,5199,2014,8,5,15,30,107,107,0,0.9548243880271912,31.779840087890648,43.79934924864612
5200,5200,2014,8,5,16,30,89,89,0,1.0828460454940796,31.73790893554689,56.90659179869585
5201,5201,2014,8,5,17,30,134,125,27,1.469024419784546,30.313378906250023,69.96759576484558
5202,5202,2014,8,5,18,30,37,37,0,2.0664994716644287,28.68929443359377,82.80356539915068
5203,5203,2014,8,5,19,30,0,0,0,2.5789151191711426,27.222436523437523,95.22514432471422
5204,5204,2014,8,5,20,30,0,0,0,2.7944927215576167,26.076959228515648,106.95887156304063
5205,5205,2014,8,5,21,30,0,0,0,2.7878236770629883,25.064843750000023,117.57588585333369
5206,5206,2014,8,5,22,30,0,0,0,2.650512218475342,24.274316406250023,126.37829077066307
5207,5207,2014,8,5,23,30,0,0,0,2.4305694103240967,23.686334228515648,132.32885474067692
5208,5208,2014,8,6,0,30,0,0,0,2.1660754680633545,23.282708740234398,134.28796432872826
5209,5209,2014,8,6,1,30,0,0,0,1.8781509399414065,22.986383056640648,131.76351771305895
5210,5210,2014,8,6,2,30,0,0,0,1.6076862812042236,22.761041259765648,125.37728001269218
5211,5211,2014,8,6,3,30,0,0,0,1.4015508890151978,22.61068115234377,116.28920793158802
5212,5212,2014,8,6,4,30,0,0,0,1.2752227783203125,22.574487304687523,105.49565738303684
5213,5213,2014,8,6,5,30,0,0,0,1.1970798969268799,23.012902832031273,93.6537801100977
5214,5214,2014,8,6,6,30,2,2,0,1.0648260116577148,23.829614257812523,81.16688213310788
5215,5215,2014,8,6,7,30,11,11,0,0.8756944537162781,24.717004394531273,68.29465484569644
5216,5216,2014,8,6,8,30,236,218,30,0.7479333877563477,25.631555175781273,55.223006374691714
5217,5217,2014,8,6,9,30,569,331,321,0.7795639038085938,26.291741943359398,42.138569347913325
5218,5218,2014,8,6,10,30,671,419,289,0.9777487516403198,26.751702880859398,29.357372230940946
5219,5219,2014,8,6,11,30,362,341,21,1.1978514194488523,27.41149291992189,17.88580294704181
5220,5220,2014,8,6,12,30,565,483,84,1.2819058895111084,28.060235595703148,12.491601491421704
5221,5221,2014,8,6,13,30,714,474,253,1.3241057395935059,28.349633789062523,19.290361193489414
5222,5222,2014,8,6,14,30,703,370,389,1.432166576385498,28.15368041992189,31.078919169608078
5223,5223,2014,8,6,15,30,508,336,238,1.5626068115234375,27.530725097656273,43.939420629806996
5224,5224,2014,8,6,16,30,243,218,44,1.6545078754425049,26.756494140625023,57.04424163177646
5225,5225,2014,8,6,17,30,33,33,0,1.7236042022705078,25.85851440429689,70.1108406906664
5226,5226,2014,8,6,18,30,5,5,0,1.8213920593261719,25.108331298828148,82.95818262782184
5227,5227,2014,8,6,19,30,0,0,0,1.8512423038482664,24.708978271484398,95.39643668846531
5228,5228,2014,8,6,20,30,0,0,0,1.7671992778778076,24.439508056640648,107.15214562573212
5229,5229,2014,8,6,21,30,0,0,0,1.620936155319214,24.121850585937523,117.79625204693342
5230,5230,2014,8,6,22,30,0,0,0,1.4577269554138184,23.729943847656273,126.62826233888724
5231,5231,2014,8,6,23,30,0,0,0,1.316375970840454,23.329827880859398,132.6023730178802
5232,5232,2014,8,7,0,30,0,0,0,1.2009360790252686,23.123834228515648,134.5646441366415
5233,5233,2014,8,7,1,30,0,0,0,1.001529574394226,23.204980468750023,132.01698514920722
5234,5234,2014,8,7,2,30,0,0,0,0.7579595446586609,23.294122314453148,125.59302483661502
5235,5235,2014,8,7,3,30,0,0,0,0.7379469275474548,23.251031494140648,116.46718692368906
5236,5236,2014,8,7,4,30,0,0,0,0.9483169317245485,23.18587646484377,105.64216326193458
5237,5237,2014,8,7,5,30,0,0,0,1.1820554733276367,23.175958251953148,93.77602229815777
5238,5238,2014,8,7,6,30,59,52,47,1.29697585105896,23.409234619140648,81.2714325713921
5239,5239,2014,8,7,7,30,205,148,154,1.286984920501709,24.01720581054689,68.38769115011264
5240,5240,2014,8,7,8,30,176,172,6,1.267714262008667,24.83654174804689,55.311293381029536
5241,5241,2014,8,7,9,30,240,230,12,1.237253189086914,25.655969238281273,42.231730990911046
5242,5242,2014,8,7,10,30,209,200,10,1.132978439331055,26.646417236328148,29.47379473300859
5243,5243,2014,8,7,11,30,679,488,200,0.9997161626815796,28.194757080078148,18.069809232639344
5244,5244,2014,8,7,12,30,738,497,247,0.9156704545021056,29.398706054687523,12.77253835050658
5245,5245,2014,8,7,13,30,953,98,907,0.9205745458602904,29.625451660156273,19.50355673275949
5246,5246,2014,8,7,14,30,852,94,887,1.0327099561691284,29.361993408203148,31.241759366784372
5247,5247,2014,8,7,15,30,506,336,236,1.1914567947387695,28.753930664062523,44.08462000615623
5248,5248,2014,8,7,16,30,365,231,246,1.3470464944839478,27.840295410156273,57.18660245954374
5249,5249,2014,8,7,17,30,281,60,655,1.5249394178390503,26.586846923828148,70.2585613059176
5250,5250,2014,8,7,18,30,72,33,325,1.6919026374816897,25.28939208984377,83.11717006962144
5251,5251,2014,8,7,19,30,0,0,0,1.8075246810913088,24.359521484375023,95.57207608333368
5252,5252,2014,8,7,20,30,0,0,0,1.8182768821716309,23.714807128906273,107.34985343639572
5253,5253,2014,8,7,21,30,0,0,0,1.7027478218078607,23.16072998046877,118.02123143174299
5254,5254,2014,8,7,22,30,0,0,0,1.5004265308380127,22.83410034179689,126.88306745645248
5255,5255,2014,8,7,23,30,0,0,0,1.2356349229812622,22.759820556640648,132.88076375850792
5256,5256,2014,8,8,0,30,0,0,0,0.9720369577407836,22.710626220703148,134.84564583152215
5257,5257,2014,8,8,1,30,0,0,0,0.871209979057312,22.471337890625023,132.2735947739902
5258,5258,2014,8,8,2,30,0,0,0,1.046763896942139,22.126489257812523,125.81066945453782
5259,5259,2014,8,8,3,30,0,0,0,1.3292505741119385,21.897698974609398,116.6461593605506
5260,5260,2014,8,8,4,30,0,0,0,1.528245210647583,21.760247802734398,105.78911176269493
5261,5261,2014,8,8,5,30,0,0,0,1.5936222076416016,22.195825195312523,93.89842171403
5262,5262,2014,8,8,6,30,100,37,420,1.4943578243255615,23.520318603515648,81.37605421892465
5263,5263,2014,8,8,7,30,310,63,674,1.3168511390686035,25.17440185546877,68.48088891855855
5264,5264,2014,8,8,8,30,526,78,789,1.2231239080429075,26.560540771484398,55.40003323062504
5265,5265,2014,8,8,9,30,397,339,79,1.2947463989257812,27.402581787109398,42.32593912571465
5266,5266,2014,8,8,10,30,866,94,888,1.4095468521118164,27.785058593750023,29.59239328024557
5267,5267,2014,8,8,11,30,735,473,276,1.4445898532867432,27.83040771484377,18.25779765137645
5268,5268,2014,8,8,12,30,722,500,228,1.4470632076263428,27.734918212890648,13.058003353420975
5269,5269,2014,8,8,13,30,801,414,410,1.4674311876296997,27.48153076171877,19.723169069237585
5270,5270,2014,8,8,14,30,576,427,174,1.5366041660308838,27.199609375000023,31.41038617976809
5271,5271,2014,8,8,15,30,693,86,847,1.6563854217529297,26.789331054687523,44.23492611627703
5272,5272,2014,8,8,16,30,337,237,185,1.7436646223068235,26.075982666015648,57.33364205968437
5273,5273,2014,8,8,17,30,160,132,84,1.7611954212188718,25.194329833984398,70.41071092515307
5274,5274,2014,8,8,18,30,43,39,40,1.752544641494751,24.31847534179689,83.2804590397685
5275,5275,2014,8,8,19,30,0,0,0,1.696030855178833,23.810784912109398,95.75200347119205
5276,5276,2014,8,8,20,30,0,0,0,1.6118015050888062,23.521630859375023,107.55192514171377
5277,5277,2014,8,8,21,30,0,0,0,1.5652961730957031,23.172296142578148,118.25074585114487
5278,5278,2014,8,8,22,30,0,0,0,1.5423688888549805,22.753381347656273,127.1426243105673
5279,5279,2014,8,8,23,30,0,0,0,1.5210094451904297,22.373529052734398,133.16394443971322
5280,5280,2014,8,9,0,30,0,0,0,1.4839798212051392,22.089135742187523,135.1308792906303
5281,5281,2014,8,9,1,30,0,0,0,1.3370425701141355,21.916284179687523,132.53324428085213
5282,5282,2014,8,9,2,30,0,0,0,1.1380069255828855,21.860040283203148,126.03011287373914
5283,5283,2014,8,9,3,30,0,0,0,1.0850439071655271,21.751184082031273,116.82603996387994
5284,5284,2014,8,9,4,30,0,0,0,1.1692382097244265,21.571191406250023,105.93643880497456
5285,5285,2014,8,9,5,30,0,0,0,1.2537541389465332,22.193322753906273,94.02093581807188
5286,5286,2014,8,9,6,30,99,37,421,1.1426827907562256,23.630548095703148,81.48072353164004
5287,5287,2014,8,9,7,30,310,62,677,0.8506852388381958,25.043237304687523,68.574242573829
5288,5288,2014,8,9,8,30,526,77,792,0.664018988609314,26.465264892578148,55.489241738305175
5289,5289,2014,8,9,9,30,719,87,855,0.6478070020675659,27.86657104492189,42.42123279586412
5290,5290,2014,8,9,10,30,867,93,890,0.6153181195259094,28.717340087890648,29.713227288772718
5291,5291,2014,8,9,11,30,959,97,908,0.5625908374786377,28.878900146484398,18.44979857913945
5292,5292,2014,8,9,12,30,987,98,913,0.6028919816017151,28.757714843750023,13.347915700755491
5293,5293,2014,8,9,13,30,948,97,906,0.7642948031425476,28.480950927734398,19.94911491778868
5294,5294,2014,8,9,14,30,614,421,227,0.9638164043426514,28.114648437500023,31.584774227319823
5295,5295,2014,8,9,15,30,690,86,846,1.1281678676605225,27.607476806640648,44.390320685530575
5296,5296,2014,8,9,16,30,493,75,778,1.3442165851593018,27.126367187500023,57.48533669953886
5297,5297,2014,8,9,17,30,254,90,493,1.6526079177856443,26.235131835937523,70.56725751801292
5298,5298,2014,8,9,18,30,46,38,68,2.003069877624512,25.032250976562523,83.44801244069231
5299,5299,2014,8,9,19,30,0,0,0,2.205039978027344,24.19344482421877,95.93615694762428
5300,5300,2014,8,9,20,30,0,0,0,2.1591546535491943,23.55529174804689,107.75828825036959
5301,5301,2014,8,9,21,30,0,0,0,1.9763430356979368,23.032952880859398,118.48471478738114
5302,5302,2014,8,9,22,30,0,0,0,1.710836410522461,22.571221923828148,127.40684916897129
5303,5303,2014,8,9,23,30,0,0,0,1.3831470012664795,22.207818603515648,133.45183123719895
5304,5304,2014,8,10,0,30,0,0,0,1.0510802268981934,21.986474609375023,135.4202534876835
5305,5305,2014,8,10,1,30,0,0,0,0.8508639335632324,21.785607910156273,132.79583077432676
5306,5306,2014,8,10,2,30,0,0,0,0.9079937934875488,21.425347900390648,126.25125430472664
5307,5307,2014,8,10,3,30,0,0,0,1.1528258323669434,21.168481445312523,117.00674452481432
5308,5308,2014,8,10,4,30,0,0,0,1.406794786453247,21.247399902343773,106.08408196182836
5309,5309,2014,8,10,5,30,0,0,0,1.5238792896270752,21.732965087890648,94.14352402810472
5310,5310,2014,8,10,6,30,97,36,417,1.4693186283111572,22.842980957031273,81.58541902456632
5311,5311,2014,8,10,7,30,307,62,675,1.3470219373703003,24.613763427734398,68.66775386370148
5312,5312,2014,8,10,8,30,524,77,790,1.2821182012557983,26.326196289062523,55.578940721170966
5313,5313,2014,8,10,9,30,715,86,853,1.3878443241119385,27.32311401367189,42.51765395787553
5314,5314,2014,8,10,10,30,864,93,889,1.6116888523101809,27.697564697265648,29.83635579856327
5315,5315,2014,8,10,11,30,956,96,907,1.7811200618743896,27.61849365234377,18.64583763258925
5316,5316,2014,8,10,12,30,228,216,12,1.8149809837341309,27.197290039062523,13.642193241088492
5317,5317,2014,8,10,13,30,624,482,151,1.7363266944885254,26.836846923828148,20.18130305189497
5318,5318,2014,8,10,14,30,590,424,195,1.52923583984375,26.648614501953148,31.76488879685745
5319,5319,2014,8,10,15,30,688,85,846,1.1946953535079956,26.281915283203148,44.55077565765174
5320,5320,2014,8,10,16,30,230,210,38,0.8478330373764038,25.815881347656273,57.641650204062145
5321,5321,2014,8,10,17,30,9,9,0,0.6184990406036377,25.27135620117189,70.72815276945278
5322,5322,2014,8,10,18,30,4,4,0,0.5735434293746948,24.718957519531273,83.61976622137806
5323,5323,2014,8,10,19,30,0,0,0,0.6301366090774536,24.314447021484398,96.12447177446951
5324,5324,2014,8,10,20,30,0,0,0,0.7438604235649109,23.883996582031273,107.96886766533102
5325,5325,2014,8,10,21,30,0,0,0,0.9377664923667908,23.440911865234398,118.72305539027342
5326,5326,2014,8,10,22,30,0,0,0,1.2156260013580322,23.05159912109377,127.67565640687477
5327,5327,2014,8,10,23,30,0,0,0,1.543758511543274,22.765679931640648,133.7443390595549
5328,5328,2014,8,11,0,30,0,0,0,1.800189733505249,22.605645751953148,135.7136765312363
5329,5329,2014,8,11,1,30,0,0,0,1.9008266925811768,22.475762939453148,133.06125081615292
5330,5330,2014,8,11,2,30,0,0,0,1.8510441780090328,22.353936767578148,126.47399322624436
5331,5331,2014,8,11,3,30,0,0,0,1.6947598457336426,22.238488769531273,117.18818996835856
5332,5332,2014,8,11,4,30,0,0,0,1.5153831243515017,22.12096557617189,106.23198050528272
5333,5333,2014,8,11,5,30,0,0,0,1.4137840270996094,22.353662109375023,94.26614773967144
5334,5334,2014,8,11,6,30,95,35,413,1.3651983737945557,23.110375976562523,81.6901289803276
5335,5335,2014,8,11,7,30,247,128,329,1.4406132698059082,24.09383544921877,68.76142498851999
5336,5336,2014,8,11,8,30,419,226,343,1.6134693622589111,25.224176025390648,55.669151628269795
5337,5337,2014,8,11,9,30,712,86,851,1.698652982711792,26.365136718750023,42.615245794380215
5338,5338,2014,8,11,10,30,861,92,887,1.709885835647583,27.342675781250023,29.961838644032355
5339,5339,2014,8,11,11,30,954,96,906,1.7219940423965454,27.876000976562523,18.845937707353727
5340,5340,2014,8,11,12,30,982,97,912,1.7594707012176514,27.912988281250023,13.940754717630227
5341,5341,2014,8,11,13,30,944,95,905,1.68069326877594,27.502618408203148,20.419638564787
5342,5342,2014,8,11,14,30,842,91,884,1.4665454626083374,26.924737548828148,31.95069189279119
5343,5343,2014,8,11,15,30,685,84,845,1.3441858291625977,26.506158447265648,44.716262081896716
5344,5344,2014,8,11,16,30,296,233,117,1.3518171310424805,26.101098632812523,57.802549188381775
5345,5345,2014,8,11,17,30,72,72,0,1.4420342445373535,25.440576171875023,70.89335506041292
5346,5346,2014,8,11,18,30,20,20,0,1.6515109539031982,24.73323974609377,83.7956688230541
5347,5347,2014,8,11,19,30,0,0,0,1.89209532737732,24.285791015625023,96.316880414118
5348,5348,2014,8,11,20,30,0,0,0,2.031047344207764,23.913720703125023,108.1835857169882
5349,5349,2014,8,11,21,30,0,0,0,2.0504698753356934,23.573785400390648,118.96568250594694
5350,5350,2014,8,11,22,30,0,0,0,1.9922478199005127,23.253808593750023,127.94895853323804
5351,5351,2014,8,11,23,30,0,0,0,1.8747841119766235,22.938745117187523,134.04138158199748
5352,5352,2014,8,12,0,30,0,0,0,1.7024815082550049,22.624688720703148,136.01105570260626
5353,5353,2014,8,12,1,30,0,0,0,1.5216178894042969,22.363244628906273,133.32940047139132
5354,5354,2014,8,12,2,30,0,0,0,1.4654200077056885,22.230767822265648,126.69822945040876
5355,5355,2014,8,12,3,30,0,0,0,1.5293662548065186,22.20372924804689,117.37029441706606
5356,5356,2014,8,12,4,30,0,0,0,1.5892599821090698,22.242700195312523,106.38007545010369
5357,5357,2014,8,12,5,30,0,0,0,1.6223382949829102,22.890527343750023,94.38877034390646
5358,5358,2014,8,12,6,30,80,45,243,1.53616201877594,24.116479492187523,81.79483384808816
5359,5359,2014,8,12,7,30,269,109,444,1.4130830764770508,25.555169677734398,68.85526178438947
5360,5360,2014,8,12,8,30,522,76,793,1.5280306339263916,27.179223632812523,55.75990080227349
5361,5361,2014,8,12,9,30,715,85,856,1.856118083000183,28.354180908203148,42.71405362458943
5362,5362,2014,8,12,10,30,864,92,892,2.262434959411621,28.758264160156273,30.08973452707901
5363,5363,2014,8,12,11,30,957,95,911,2.6500508785247803,28.53087768554689,19.050116774764827
5364,5364,2014,8,12,12,30,242,229,13,2.8395471572875977,27.962701416015648,14.243517549376321
5365,5365,2014,8,12,13,30,817,412,432,2.7399678230285645,27.459649658203148,20.66401982931897
5366,5366,2014,8,12,14,30,843,91,888,2.444094181060791,26.925958251953148,32.14213766681969
5367,5367,2014,8,12,15,30,481,334,207,2.022999048233032,26.303430175781273,44.88674350721319
5368,5368,2014,8,12,16,30,25,25,0,1.5186805725097656,25.680657958984398,57.967991313176356
5369,5369,2014,8,12,17,30,83,83,0,1.2339110374450684,24.960839843750023,71.06281167925349
5370,5370,2014,8,12,18,30,25,25,0,1.4379206895828247,24.227746582031273,83.97565469146889
5371,5371,2014,8,12,19,30,0,0,0,1.811867594718933,23.730859375000023,96.51331256542656
5372,5372,2014,8,12,20,30,0,0,0,1.9586595296859741,23.468316650390648,108.40236219727535
5373,5373,2014,8,12,21,30,0,0,0,1.8691693544387813,23.256097412109398,119.21250870578169
5374,5374,2014,8,12,22,30,0,0,0,1.6561992168426514,23.072808837890648,128.22666621655296
5375,5375,2014,8,12,23,30,0,0,0,1.4492977857589722,22.896020507812523,134.34287127952777
5376,5376,2014,8,13,0,30,0,0,0,1.3315043449401855,22.675103759765648,136.31229749341873
5377,5377,2014,8,13,1,30,0,0,0,1.139158010482788,22.592523193359398,133.60017535466574
5378,5378,2014,8,13,2,30,0,0,0,0.8046225905418396,22.666009521484398,126.92386318807327
5379,5379,2014,8,13,3,30,0,0,0,0.6416323184967041,22.584436035156273,117.55297725356532
5380,5380,2014,8,13,4,30,0,0,0,0.7949130535125732,22.336175537109398,106.52830959532193
5381,5381,2014,8,13,5,30,0,0,0,1.066431164741516,22.720758056640648,94.51135724273048
5382,5382,2014,8,13,6,30,71,47,167,1.1503565311431885,24.131555175781273,81.89951838664959
5383,5383,2014,8,13,7,30,307,61,684,1.0528241395950315,25.90368041992189,68.94926770419461
5384,5384,2014,8,13,8,30,525,75,800,1.0302009582519531,27.577050781250023,55.85121104911809
5385,5385,2014,8,13,9,30,718,85,863,1.0825960636138916,28.913079833984398,42.814120830544134
5386,5386,2014,8,13,10,30,867,91,897,1.1196403503417969,29.767877197265648,30.22010090495048
5387,5387,2014,8,13,11,30,959,95,915,1.1834871768951416,29.917504882812523,19.258389338684665
5388,5388,2014,8,13,12,30,838,437,414,1.2743762731552124,29.535607910156273,14.550399760081813
5389,5389,2014,8,13,13,30,945,94,910,1.445103883743286,29.020745849609398,20.914341948291078
5390,5390,2014,8,13,14,30,695,363,393,1.6755683422088623,28.40685424804689,32.339176559008514
5391,5391,2014,8,13,15,30,581,271,438,1.757383942604065,27.742211914062523,45.06218187781479
5392,5392,2014,8,13,16,30,374,215,301,1.633048415184021,27.04866943359377,58.13793560155671
5393,5393,2014,8,13,17,30,248,83,511,1.4079632759094238,26.19103393554689,71.23647537230886
