,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
553,553,2014,1,24,1,30,0,0,0,2.498363494873047,18.968255615234398,165.21493321174282
554,554,2014,1,24,2,30,0,0,0,2.692974090576172,18.98107299804689,151.05907201807474
555,555,2014,1,24,3,30,0,0,0,2.7951865196228027,19.038842773437523,136.92380868338995
556,556,2014,1,24,4,30,0,0,0,2.8171367645263667,19.135278320312523,122.86883949133413
557,557,2014,1,24,5,30,0,0,0,2.825683116912842,19.314263916015648,108.94831414209057
558,558,2014,1,24,6,30,0,0,0,2.8333771228790283,19.753717041015648,95.2374520187745
559,559,2014,1,24,7,30,97,44,375,2.9093055725097656,20.570001220703148,81.85396649842205
560,560,2014,1,24,8,30,32,32,0,3.246039390563965,21.548669433593773,69.00359138281297
561,561,2014,1,24,9,30,44,44,0,3.775224208831787,22.688989257812523,57.0548797471495
562,562,2014,1,24,10,30,98,98,0,4.217954635620116,23.520989990234398,46.715017819195175
563,563,2014,1,24,11,30,60,60,0,4.5121660232543945,23.98595581054689,39.283518650992455
564,564,2014,1,24,12,30,352,328,29,4.764494895935059,24.301721191406273,36.58302789572856
565,565,2014,1,24,13,30,451,377,94,4.938348770141602,24.07259521484377,39.59536769715639
566,566,2014,1,24,14,30,265,253,18,4.992169380187988,23.404504394531273,47.2391445368625
567,567,2014,1,24,15,30,150,150,0,4.903199195861816,22.473413085937523,57.699606108062994
568,568,2014,1,24,16,30,93,93,0,4.667501449584961,21.377740478515648,69.71634473046075
569,569,2014,1,24,17,30,32,32,0,4.459436416625977,20.390771484375023,82.60765451277648
570,570,2014,1,24,18,30,0,0,0,4.3514485359191895,19.728326416015648,96.01826224200704
571,571,2014,1,24,19,30,0,0,0,4.285753250122069,19.235742187500023,109.74874262462365
572,572,2014,1,24,20,30,0,0,0,4.2555131912231445,18.775811767578148,123.68503287659844
573,573,2014,1,24,21,30,0,0,0,4.2744836807250985,18.301904296875023,137.7541633739762
574,574,2014,1,24,22,30,0,0,0,4.303187847137451,17.801354980468773,151.9041115114649
575,575,2014,1,24,23,30,0,0,0,4.2957444190979,17.321527099609398,166.07983991341354
576,576,2014,1,25,0,30,0,0,0,4.251312255859375,16.922296142578148,178.46886426252644
577,577,2014,1,25,1,30,0,0,0,4.185064792633057,16.627618408203148,165.28615927336153
578,578,2014,1,25,2,30,0,0,0,4.108004093170166,16.408593750000026,151.106711572542
579,579,2014,1,25,3,30,0,0,0,4.022303581237793,16.242456054687526,136.95542007095278
580,580,2014,1,25,4,30,0,0,0,3.916642189025879,16.092553710937526,122.88536190786587
581,581,2014,1,25,5,30,0,0,0,3.796164035797119,15.954064941406276,108.94878420313354
582,582,2014,1,25,6,30,0,0,0,3.669972896575928,15.946405029296901,95.21958974918054
583,583,2014,1,25,7,30,97,46,362,3.53963041305542,16.273645019531273,81.8139972707324
584,584,2014,1,25,8,30,66,66,0,3.544719696044922,17.021691894531273,68.93566678894875
585,585,2014,1,25,9,30,107,107,0,3.84694766998291,18.33532104492189,56.95037192326853
586,586,2014,1,25,10,30,103,103,0,4.258984565734863,19.605462646484398,46.56282071865962
587,587,2014,1,25,11,30,187,183,5,4.521439552307129,20.543695068359398,39.07642295485215
588,588,2014,1,25,12,30,154,153,0,4.65444278717041,21.069757080078148,36.335974846677495
589,589,2014,1,25,13,30,279,267,15,4.720154762268066,21.027124023437523,39.34761177607623
590,590,2014,1,25,14,30,193,191,2,4.651249408721924,20.717218017578148,47.01787703029327
591,591,2014,1,25,15,30,107,107,0,4.252749443054198,19.998620605468773,57.509524938482116
592,592,2014,1,25,16,30,313,79,670,3.792939186096192,19.157952880859398,69.55353949315278
593,593,2014,1,25,17,30,96,52,336,3.550154685974121,18.567193603515648,82.4673740412898
594,594,2014,1,25,18,30,0,0,0,3.3325557708740234,18.25231323242189,95.89672992357308
595,595,2014,1,25,19,30,0,0,0,3.0774750709533687,18.077416992187523,109.6433888049948
596,596,2014,1,25,20,30,0,0,0,2.852003335952759,17.939385986328148,123.5942830884354
597,597,2014,1,25,21,30,0,0,0,2.702683925628662,17.857934570312523,137.67747538611843
598,598,2014,1,25,22,30,0,0,0,2.579516887664795,17.901483154296898,151.84265099039834
599,599,2014,1,25,23,30,0,0,0,2.429148435592652,18.001733398437523,166.04146250634295
600,600,2014,1,26,0,30,0,0,0,2.2868497371673584,18.035546875000023,178.72317387946867
601,601,2014,1,26,1,30,0,0,0,2.1852989196777344,18.029565429687523,165.3508206255508
602,602,2014,1,26,2,30,0,0,0,2.0925645828247066,18.040582275390648,151.14922431405088
603,603,2014,1,26,3,30,0,0,0,1.9901537895202643,18.033624267578148,136.98233182681676
604,604,2014,1,26,4,30,0,0,0,1.8787674903869631,18.002923583984398,122.89732831543236
605,605,2014,1,26,5,30,0,0,0,1.7594716548919678,17.987329101562523,108.94471470583105
606,606,2014,1,26,6,30,0,0,0,1.5981559753417969,18.146051025390648,95.19712538120814
607,607,2014,1,26,7,30,98,46,363,1.434526443481445,18.752160644531273,81.76929787359126
608,608,2014,1,26,8,30,90,90,0,1.4165257215499878,19.974908447265648,68.86281168814108
609,609,2014,1,26,9,30,543,99,812,1.3973069190979004,21.309960937500023,56.84064310754013
610,610,2014,1,26,10,30,339,305,49,1.3073008060455322,22.315148925781273,46.40500743117956
611,611,2014,1,26,11,30,169,167,3,1.3346097469329834,23.13070068359377,38.863348162803995
612,612,2014,1,26,12,30,859,118,916,1.461830973625183,23.738275146484398,36.08330021720942
613,613,2014,1,26,13,30,408,361,61,1.6103756427764893,23.983850097656273,39.09586951079732
614,614,2014,1,26,14,30,374,320,78,1.7495567798614502,23.84386596679689,46.79454656987849
615,615,2014,1,26,15,30,204,198,12,1.871906995773316,23.35656127929689,57.31878883565789
616,616,2014,1,26,16,30,316,79,672,1.9295451641082764,22.348321533203148,69.39097997841158
617,617,2014,1,26,17,30,98,52,341,1.9407228231430047,21.051660156250023,82.32790492588039
618,618,2014,1,26,18,30,0,0,0,1.9277753829956048,20.07189331054689,95.77636028929692
619,619,2014,1,26,19,30,0,0,0,1.8826733827590945,19.433404541015648,109.53939219781034
620,620,2014,1,26,20,30,0,0,0,1.7729520797729492,18.864282226562523,123.50494179811129
621,621,2014,1,26,21,30,0,0,0,1.5307633876800537,18.362054443359398,137.60205897482254
622,622,2014,1,26,22,30,0,0,0,1.2177213430404663,18.236901855468773,151.78193785456708
623,623,2014,1,26,23,30,0,0,0,1.0160574913024902,18.594934082031273,166.00182270911375
624,624,2014,1,27,0,30,0,0,0,1.0425636768341064,18.850305175781273,178.9817760539499
625,625,2014,1,27,1,30,0,0,0,1.2173535823822021,18.704553222656273,165.4085353828413
626,626,2014,1,27,2,30,0,0,0,1.394334077835083,18.421166992187523,151.18643696245599
627,627,2014,1,27,3,30,0,0,0,1.5201011896133425,18.224053955078148,137.00444065130574
628,628,2014,1,27,4,30,0,0,0,1.6264102458953855,18.124047851562523,122.90467552789148
629,629,2014,1,27,5,30,0,0,0,1.7201764583587646,18.066857910156273,108.93607196061956
630,630,2014,1,27,6,30,0,0,0,1.761927366256714,18.435876464843773,95.1700503877679
631,631,2014,1,27,7,30,100,47,371,1.661146640777588,19.700433349609398,81.71988334301754
632,632,2014,1,27,8,30,331,81,691,1.4407875537872314,22.287194824218773,68.78506430046859
633,633,2014,1,27,9,30,551,100,822,1.2302972078323364,25.316918945312523,56.7257537515991
634,634,2014,1,27,10,30,725,111,886,0.9946534037590028,27.505151367187523,46.241655799563816
635,635,2014,1,27,11,30,835,118,917,0.7127441167831421,28.832177734375023,38.644378584106654
636,636,2014,1,27,12,30,871,120,926,0.4365347623825073,29.52620849609377,35.825098180668256
637,637,2014,1,27,13,30,830,118,914,0.20976904034614569,29.724633789062523,38.840267612591155
638,638,2014,1,27,14,30,716,111,880,0.21345137059688568,29.452569580078148,46.56929456466488
639,639,2014,1,27,15,30,541,100,812,0.4592387974262238,29.02474365234377,57.12752645446773
640,640,2014,1,27,16,30,324,81,684,0.8440445065498352,27.59508666992189,69.22877148319161
641,641,2014,1,27,17,30,102,53,354,1.2494785785675049,25.310479736328148,82.18932730345516
642,642,2014,1,27,18,30,0,0,0,1.486253261566162,23.778253173828148,95.65720842865187
643,643,2014,1,27,19,30,0,0,0,1.5407503843307495,22.837701416015648,109.43678229851051
644,644,2014,1,27,20,30,0,0,0,1.4693266153335571,21.980157470703148,123.41701008957384
645,645,2014,1,27,21,30,0,0,0,1.29239022731781,21.235833740234398,137.52787921477474
646,646,2014,1,27,22,30,0,0,0,1.0225597620010376,20.59411010742189,151.72188058826634
647,647,2014,1,27,23,30,0,0,0,0.6596670150756836,20.073510742187523,165.96069135829438
648,648,2014,1,28,0,30,0,0,0,0.26310408115386963,19.643151855468773,179.2438288966787
649,649,2014,1,28,1,30,0,0,0,0.28306367993354803,19.226037597656273,165.45892783848527
650,650,2014,1,28,2,30,0,0,0,0.6667636036872864,18.961206054687523,151.21818133201862
651,651,2014,1,28,3,30,0,0,0,0.9633026123046876,19.205499267578148,137.02164789959102
652,652,2014,1,28,4,30,0,0,0,1.1382431983947754,19.578881835937523,122.90734477531427
653,653,2014,1,28,5,30,0,0,0,1.1967737674713137,19.526055908203148,108.92282651763331
654,654,2014,1,28,6,30,0,0,0,1.1699326038360596,19.577050781250023,95.13836031961088
655,655,2014,1,28,7,30,99,46,362,1.0960290431976318,20.249993896484398,81.66577262090766
656,656,2014,1,28,8,30,60,60,0,1.065212965011597,21.634454345703148,68.70246655826904
657,657,2014,1,28,9,30,101,101,0,1.2401483058929443,24.016564941406273,56.6057677751841
658,658,2014,1,28,10,30,246,236,13,1.5681393146514893,26.160302734375023,46.07284674440242
659,659,2014,1,28,11,30,231,223,9,1.873054265975952,26.941339111328148,38.41960082218471
660,660,2014,1,28,12,30,253,244,11,2.154736995697021,27.12996826171877,35.561464618623816
661,661,2014,1,28,13,30,232,225,8,2.423038482666016,27.069543457031273,38.58093480662736
662,662,2014,1,28,14,30,339,304,49,2.6782984733581543,26.528009033203148,46.342263467441256
663,663,2014,1,28,15,30,376,245,240,2.863455295562744,25.488824462890648,56.93586592534239
664,664,2014,1,28,16,30,319,81,667,2.940516948699951,24.172143554687523,69.06701760251327
665,665,2014,1,28,17,30,100,53,338,3.0029988288879395,22.989556884765648,82.05171887842876
666,666,2014,1,28,18,30,0,0,0,3.020639657974243,22.221704101562523,95.53932657257616
667,667,2014,1,28,19,30,0,0,0,3.000502109527588,21.816094970703148,109.33558551259924
668,668,2014,1,28,20,30,0,0,0,3.0449113845825195,21.591546630859398,123.330485864207
669,669,2014,1,28,21,30,0,0,0,3.12387752532959,21.33947143554689,137.45489803609814
670,670,2014,1,28,22,30,0,0,0,3.258920669555664,21.091394042968773,151.66238479791303
671,671,2014,1,28,23,30,0,0,0,3.5497527122497563,20.914392089843773,165.91783834663318
672,672,2014,1,29,0,30,0,0,0,3.949949264526367,20.718896484375023,179.5067700820507
673,673,2014,1,29,1,30,0,0,0,4.318717956542969,20.396051025390648,165.50163084421268
674,674,2014,1,29,2,30,0,0,0,4.655390739440918,19.964440917968773,151.2442948724181
675,675,2014,1,29,3,30,0,0,0,4.946996688842773,19.506677246093773,137.03385981813602
676,676,2014,1,29,4,30,0,0,0,5.143280506134033,19.084954833984398,122.90528182244844
677,677,2014,1,29,5,30,0,0,0,5.270622253417969,18.689752197265648,108.90495322063092
678,678,2014,1,29,6,30,0,0,0,5.340680122375488,18.423852539062523,95.10205481721222
679,679,2014,1,29,7,30,25,25,0,5.37185001373291,18.542810058593773,81.60698853795677
680,680,2014,1,29,8,30,19,19,0,5.500252723693848,19.042413330078148,68.61506407002811
681,681,2014,1,29,9,30,49,49,0,5.689877510070801,19.592614746093773,56.48075252257072
682,682,2014,1,29,10,30,69,69,0,5.826709747314452,19.943597412109398,45.8986642240365
683,683,2014,1,29,11,30,73,73,0,5.8810672760009775,20.038873291015648,38.189103729322376
684,684,2014,1,29,12,30,111,111,0,5.822014331817628,19.950189208984398,35.292497067488775
685,685,2014,1,29,13,30,105,105,0,5.749699592590332,19.99401245117189,38.31800179317601
686,686,2014,1,29,14,30,110,110,0,5.685284614562987,19.851953125000023,46.113596680792476
687,687,2014,1,29,15,30,74,74,0,5.404080867767334,19.178613281250023,56.74393473369092
688,688,2014,1,29,16,30,38,38,0,5.032898902893066,18.324517822265648,68.90582012635787
689,689,2014,1,29,17,30,102,54,341,4.816076278686523,17.630303955078148,81.91515485400423
690,690,2014,1,29,18,30,0,0,0,4.654457092285156,17.226770019531273,95.42276406276473
691,691,2014,1,29,19,30,0,0,0,4.49825382232666,16.987969970703148,109.23582516333548
692,692,2014,1,29,20,30,0,0,0,4.350332260131837,16.836145019531273,123.24536388842265
693,693,2014,1,29,21,30,0,0,0,4.208981513977052,16.720574951171898,137.3830743195319
694,694,2014,1,29,22,30,0,0,0,4.091279029846191,16.586846923828148,151.60335338896886
695,695,2014,1,29,23,30,0,0,0,4.02805233001709,16.443566894531273,165.8730332925832
696,696,2014,1,30,0,30,0,0,0,4.004844665527344,16.316186523437526,179.75674805618885
697,697,2014,1,30,1,30,0,0,0,3.9834799766540527,16.189782714843773,165.53628826974725
698,698,2014,1,30,2,30,0,0,0,3.9588532447814937,16.068048095703148,151.2646212035665
699,699,2014,1,30,3,30,0,0,0,3.9200973510742174,15.961602783203151,137.0409877721055
700,700,2014,1,30,4,30,0,0,0,3.856626272201538,15.883782958984401,122.89843707921234
701,701,2014,1,30,5,30,0,0,0,3.791351318359375,15.835412597656276,108.88243125431663
702,702,2014,1,30,6,30,0,0,0,3.680233478546143,16.049951171875026,95.0611376173246
703,703,2014,1,30,7,30,99,47,357,3.504817008972168,16.857690429687526,81.54355779232392
704,704,2014,1,30,8,30,71,71,0,3.4943513870239262,18.034173583984398,68.52290608123207
705,705,2014,1,30,9,30,542,101,796,3.6171722412109375,19.180963134765648,56.350778717123355
706,706,2014,1,30,10,30,208,203,7,3.5910043716430664,20.141137695312523,45.719195193970755
707,707,2014,1,30,11,30,152,151,1,3.470177173614502,21.071588134765648,37.952978361550905
708,708,2014,1,30,12,30,257,248,11,3.35953950881958,21.876947021484398,35.01829466540112
709,709,2014,1,30,13,30,171,169,2,3.2774655818939213,22.076196289062523,38.051601209314384
710,710,2014,1,30,14,30,426,339,125,3.262274742126465,21.720605468750023,45.88343846109783
711,711,2014,1,30,15,30,137,137,0,3.2009429931640625,20.915795898437523,56.55185959860272
712,712,2014,1,30,16,30,326,83,671,3.0708484649658203,19.822900390625023,68.74527893829901
713,713,2014,1,30,17,30,105,55,348,3.0057530403137207,18.906640625000023,81.77970786678547
714,714,2014,1,30,18,30,0,0,0,2.96913480758667,18.371606445312523,95.30756732494622
715,715,2014,1,30,19,30,0,0,0,2.8906328678131104,18.08654174804689,109.13752150322996
716,716,2014,1,30,20,30,0,0,0,2.732269287109375,17.863458251953148,123.16163584490029
717,717,2014,1,30,21,30,0,0,0,2.501384258270264,17.632897949218773,137.31236399490822
718,718,2014,1,30,22,30,0,0,0,2.275435447692871,17.430963134765648,151.54468674817826
719,719,2014,1,30,23,30,0,0,0,2.1016764640808105,17.256585693359398,165.8260462408786
720,720,2014,1,31,0,30,0,0,0,1.980753421783448,17.060998535156273,179.83440875855956
721,721,2014,1,31,1,30,0,0,0,1.9228821992874143,16.886224365234398,165.5625575076167
722,722,2014,1,31,2,30,0,0,0,1.8909032344818115,16.821527099609398,151.27901064018218
723,723,2014,1,31,3,30,0,0,0,1.7964569330215454,16.902459716796898,137.04294846272163
724,724,2014,1,31,4,30,0,0,0,1.6313824653625488,16.969201660156273,122.88676570281253
725,725,2014,1,31,5,30,0,0,0,1.484895944595337,16.922937011718773,108.85524418459283
726,726,2014,1,31,6,30,0,0,0,1.3893492221832275,17.056939697265648,95.01561655381308
727,727,2014,1,31,7,30,9,9,0,1.3188889026641846,17.688165283203148,81.47551092388645
728,728,2014,1,31,8,30,44,44,0,1.4966132640838623,18.928491210937523,68.42604543194172
729,729,2014,1,31,9,30,238,221,30,1.9637935161590576,20.906640625000023,56.21592041379846
730,730,2014,1,31,10,30,173,171,3,2.335833072662353,22.788018798828148,45.5345295657265
731,731,2014,1,31,11,30,191,186,6,2.4853978157043457,23.885308837890648,37.71131793380736
732,732,2014,1,31,12,30,507,416,110,2.537121295928955,24.58825073242189,34.73895809944452
733,733,2014,1,31,13,30,357,330,33,2.55086088180542,24.839074707031273,37.78186759130764
734,734,2014,1,31,14,30,371,322,69,2.552045583724976,24.615380859375023,45.651933820559385
735,735,2014,1,31,15,30,546,103,800,2.4825997352600098,24.052453613281273,56.35976635129818
736,736,2014,1,31,16,30,103,103,0,2.4048619270324707,22.94539794921877,68.58549191621171
737,737,2014,1,31,17,30,107,41,453,2.4277591705322266,21.522637939453148,81.64544792476919
738,738,2014,1,31,18,30,0,0,0,2.4396381378173837,20.481591796875023,95.19377984599058
739,739,2014,1,31,19,30,0,0,0,2.374334812164306,19.871179199218773,109.04069172950722
740,740,2014,1,31,20,30,0,0,0,2.2466249465942383,19.357873535156273,123.07929038725014
741,741,2014,1,31,21,30,0,0,0,2.0652117729187007,18.868554687500023,137.24272014291248
742,742,2014,1,31,22,30,0,0,0,1.8712146282196045,18.394738769531273,151.4862829312035
743,743,2014,1,31,23,30,0,0,0,1.672047734260559,17.958947753906273,165.77664839077283
744,744,2014,2,1,0,30,0,0,0,1.4376509189605713,17.987268066406273,179.60510861278806
745,745,2014,2,1,1,30,0,0,0,1.1559916734695437,18.355981445312523,165.58011198470538
746,746,2014,2,1,2,30,0,0,0,0.8539375066757202,18.395654296875023,151.28732070279347
747,747,2014,2,1,3,30,0,0,0,0.6659462451934814,18.127496337890648,137.03966413345128
748,748,2014,2,1,4,30,0,0,0,0.7268227338790894,17.845880126953148,122.87022769097942
749,749,2014,2,1,5,30,0,0,0,0.9730657935142516,17.678521728515648,108.82337999195164
750,750,2014,2,1,6,30,0,0,0,1.236733078956604,17.870202636718773,94.96550355312964
751,751,2014,2,1,7,30,103,48,366,1.3678377866744995,18.862084960937523,81.40288228434315
752,752,2014,2,1,8,30,333,83,676,1.2997618913650513,21.05455932617189,68.32453851134585
753,753,2014,2,1,9,30,553,103,805,1.1002362966537476,23.694970703125023,56.07625494980751
754,754,2014,2,1,10,30,727,115,871,0.916421353816986,25.854058837890648,45.34476016521005
755,755,2014,2,1,11,30,839,121,904,0.7830979824066162,27.45299682617189,37.46421777551801
756,756,2014,2,1,12,30,877,124,913,0.6794344782829285,28.430963134765648,34.454589553271234
757,757,2014,2,1,13,30,839,122,903,0.5945993065834045,28.895013427734398,37.508937337544985
758,758,2014,2,1,14,30,726,116,869,0.4936085343360901,28.944390869140648,45.4192284270024
759,759,2014,2,1,15,30,551,104,803,0.3176851272583008,28.579583740234398,56.16777981312029
760,760,2014,2,1,16,30,333,85,676,0.18869641423225408,26.621881103515648,68.42655483513803
761,761,2014,2,1,17,30,109,42,452,0.3992605209350586,24.550683593750023,81.51244234888789
762,762,2014,2,1,18,30,0,0,0,0.7584313154220581,23.761743164062523,95.0814421550378
763,763,2014,2,1,19,30,0,0,0,1.0042107105255127,23.060266113281273,108.94535000326208
764,764,2014,2,1,20,30,0,0,0,1.1907627582550049,22.426660156250023,122.99831319806131
765,765,2014,2,1,21,30,0,0,0,1.4191906452178955,21.864953613281273,137.17409310014568
766,766,2014,2,1,22,30,0,0,0,1.7758790254592896,21.34972534179689,151.4280378557046
767,767,2014,2,1,23,30,0,0,0,2.214144706726074,20.825189208984398,165.7246128482793
768,768,2014,2,2,0,30,0,0,0,2.629082202911377,20.259698486328148,179.32723652591702
769,769,2014,2,2,1,30,0,0,0,2.936336040496826,19.664147949218773,165.5886436377352
770,770,2014,2,2,2,30,0,0,0,3.1284303665161133,19.073571777343773,151.28941661131097
771,771,2014,2,2,3,30,0,0,0,3.2725229263305664,18.573083496093773,137.0310627641307
772,772,2014,2,2,4,30,0,0,0,3.412525177001953,18.215112304687523,122.84878796607686
773,773,2014,2,2,5,30,0,0,0,3.5336518287658687,17.976190185546898,108.78683109763412
774,774,2014,2,2,6,30,0,0,0,3.573486804962158,18.770684814453148,94.91081462406494
775,775,2014,2,2,7,30,107,49,379,3.467315673828125,21.121148681640648,81.32571000298645
776,776,2014,2,2,8,30,342,85,691,3.38338041305542,23.963372802734398,68.21844520922487
777,777,2014,2,2,9,30,564,105,820,3.4108705520629883,26.255303955078148,55.93186289336977
778,778,2014,2,2,10,30,740,116,884,3.41750717163086,27.738732910156273,45.14998269068931
779,779,2014,2,2,11,30,851,123,913,3.3454418182373047,28.65734252929689,37.21177528666314
780,780,2014,2,2,12,30,887,125,920,3.1871716976165767,29.170190429687523,34.165292655264075
781,781,2014,2,2,13,30,847,123,908,2.965688467025757,29.262475585937523,37.23294867209464
782,782,2014,2,2,14,30,733,117,874,2.7063045501708984,28.95516357421877,45.185468501614245
783,783,2014,2,2,15,30,558,105,808,2.370018720626831,28.311730957031273,55.976023673471744
784,784,2014,2,2,16,30,338,86,681,2.1330459117889404,26.879144287109398,68.26856127251251
785,785,2014,2,2,17,30,112,43,456,2.0803661346435547,24.960839843750023,81.38075571824622
786,786,2014,2,2,18,30,0,0,0,2.0553457736968994,23.658166503906273,94.97059180843279
787,787,2014,2,2,19,30,0,0,0,2.0556509494781494,22.857080078125023,108.85150747231049
788,788,2014,2,2,20,30,0,0,0,2.0993752479553223,22.089562988281273,122.91868705030352
789,789,2014,2,2,21,30,0,0,0,2.1820855140686035,21.331079101562523,137.10643056721494
790,790,2014,2,2,22,30,0,0,0,2.2878689765930176,20.622735595703148,151.36984549946519
791,791,2014,2,2,23,30,0,0,0,2.408932685852051,19.998529052734398,165.6697153975261
792,792,2014,2,3,0,30,0,0,0,2.515083312988281,19.426324462890648,179.03808918360642
793,793,2014,2,3,1,30,0,0,0,2.5711371898651123,18.866601562500023,165.58786530758584
794,794,2014,2,3,2,30,0,0,0,2.5290510654449463,18.304101562500023,151.28517175760368
795,795,2014,2,3,3,30,0,0,0,2.369182825088501,17.757928466796898,137.01707825221018
796,796,2014,2,3,4,30,0,0,0,2.09675407409668,17.782922363281273,122.8224164500046
797,797,2014,2,3,5,30,0,0,0,1.6876322031021118,18.25768432617189,108.74559438285101
798,798,2014,2,3,6,30,0,0,0,1.2644386291503906,18.663507080078148,94.85156984228315
799,799,2014,2,3,7,30,104,49,364,0.9608524441719056,19.511193847656273,81.24403594857453
800,800,2014,2,3,8,30,334,84,668,1.0275287628173828,20.962854003906273,68.10782886462599
801,801,2014,2,3,9,30,230,216,24,1.5894074440002441,23.065332031250023,55.782827990850286
802,802,2014,2,3,10,30,302,281,29,2.2355072498321533,25.16341552734377,44.95029567055926
803,803,2014,2,3,11,30,358,330,34,2.750302791595459,26.234796142578148,36.95408989458797
804,804,2014,2,3,12,30,373,344,35,3.1715331077575684,26.63045654296877,33.871172427256944
805,805,2014,2,3,13,30,357,329,34,3.4758086204528813,26.455834960937523,36.95404160875683
806,806,2014,2,3,14,30,309,287,31,3.6361429691314697,25.653131103515648,44.950800714155626
807,807,2014,2,3,15,30,235,221,24,3.619962215423584,24.557885742187523,55.78462036746871
808,808,2014,2,3,16,30,142,139,7,3.3531296253204346,23.21541748046877,68.11160251566929
809,809,2014,2,3,17,30,46,46,0,2.993729591369629,22.05260620117189,81.25044981879246
810,810,2014,2,3,18,30,0,0,0,2.724092721939087,21.479791259765648,94.86126337870677
811,811,2014,2,3,19,30,0,0,0,2.4578838348388667,21.34020385742189,108.75917229784041
812,812,2014,2,3,20,30,0,0,0,2.11670994758606,21.363702392578148,122.84039187196535
813,813,2014,2,3,21,30,0,0,0,1.7470759153366089,21.357904052734398,137.03967772011129
814,814,2014,2,3,22,30,0,0,0,1.4518842697143557,21.283746337890648,151.31159810393615
815,815,2014,2,3,23,30,0,0,0,1.215762734413147,21.177453613281273,165.61173528641956
816,816,2014,2,4,0,30,0,0,0,1.0440120697021484,21.054376220703148,178.7423415591833
817,817,2014,2,4,1,30,0,0,0,1.0200380086898804,20.883477783203148,165.57751300559502
818,818,2014,2,4,2,30,0,0,0,1.100464105606079,20.680139160156273,151.2744681534956
819,819,2014,2,4,3,30,0,0,0,1.1142683029174805,20.469232177734398,136.99765058005408
820,820,2014,2,4,4,30,0,0,0,0.9828329086303712,20.254876708984398,122.7910881293173
821,821,2014,2,4,5,30,0,0,0,0.7334094047546387,20.081475830078148,108.69967120075424
822,822,2014,2,4,6,30,0,0,0,0.4694803357124329,20.182031250000023,94.78779332932774
823,823,2014,2,4,7,30,105,49,364,0.3680736720561981,20.885186767578148,81.15790568706336
824,824,2014,2,4,8,30,336,85,668,0.4937463998794556,22.121667480468773,67.99275621163528
825,825,2014,2,4,9,30,556,105,798,0.6703114509582521,23.91320190429689,55.62923711206911
826,826,2014,2,4,10,30,732,117,865,0.7554864287376404,26.014825439453148,44.745800420814064
827,827,2014,2,4,11,30,844,124,897,0.7146720886230469,27.59191284179689,36.69126301151612
828,828,2014,2,4,12,30,882,127,907,0.6253182888031006,28.510736083984398,33.57233523394995
829,829,2014,2,4,13,30,844,125,896,0.5869178771972656,29.050683593750023,36.67235791563195
830,830,2014,2,4,14,30,731,118,862,0.5652844905853271,29.172387695312523,44.71537207589685
831,831,2014,2,4,15,30,557,107,796,0.5047605633735657,28.914788818359398,55.59369095373517
832,832,2014,2,4,16,30,339,87,670,0.4664800763130188,26.997460937500023,67.95576747210242
833,833,2014,2,4,17,30,113,46,435,0.5006477832794191,25.04525146484377,81.12158359598628
834,834,2014,2,4,18,30,0,0,0,0.7486064434051514,24.53795776367189,94.75348844741579
835,835,2014,2,4,19,30,0,0,0,1.242464900016785,23.96883544921877,108.66834968458582
836,836,2014,2,4,20,30,0,0,0,1.7614779472351074,23.391046142578148,122.76340481387766
837,837,2014,2,4,21,30,0,0,0,2.198006629943848,22.811273193359398,136.9737773245703
838,838,2014,2,4,22,30,0,0,0,2.528454065322876,22.201318359375023,151.25318638267726
839,839,2014,2,4,23,30,0,0,0,2.780959129333496,21.572259521484398,165.55045602061585
840,840,2014,2,5,0,30,0,0,0,2.9655580520629883,20.92369995117189,178.44127639076356
841,841,2014,2,5,1,30,0,0,0,3.0612215995788574,20.217462158203148,165.55734800565324
842,842,2014,2,5,2,30,0,0,0,3.046659469604492,19.528314208984398,151.25719685059312
843,843,2014,2,5,3,30,0,0,0,2.944251537322998,19.123834228515648,136.97272596774778
844,844,2014,2,5,4,30,0,0,0,2.736191511154175,19.26500854492189,122.75478311073118
845,845,2014,2,5,5,30,0,0,0,2.4299309253692627,19.669366455078148,108.64906738140759
846,846,2014,2,5,6,30,0,0,0,2.1450819969177246,20.286676025390648,94.71951322642336
847,847,2014,2,5,7,30,107,52,358,1.8473259210586548,21.629602050781273,81.06736843553703
848,848,2014,2,5,8,30,339,90,661,1.435607671737671,23.967248535156273,67.87329732248682
849,849,2014,2,5,9,30,170,168,3,0.968047559261322,26.382073974609398,55.47118019415162
850,850,2014,2,5,10,30,222,215,9,0.7676774263381958,27.866510009765648,44.53660100249801
851,851,2014,2,5,11,30,299,284,19,0.917605757713318,28.523889160156273,36.42339799303621
852,852,2014,2,5,12,30,312,295,19,1.16169011592865,28.61876831054689,33.26888873306448
853,853,2014,2,5,13,30,298,283,18,1.433786153793335,28.29577026367189,36.388041080125475
854,854,2014,2,5,14,30,258,248,14,1.8056504726409912,27.609613037109398,44.47932982999197
855,855,2014,2,5,15,30,196,192,5,2.280194044113159,26.592340087890648,55.40335499222672
856,856,2014,2,5,16,30,118,118,0,2.604542016983032,25.14144287109377,67.80114258221515
857,857,2014,2,5,17,30,39,39,0,2.723034381866455,23.626458740234398,80.99421311104291
858,858,2014,2,5,18,30,0,0,0,2.728405475616455,22.493829345703148,94.64729560193588
