,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1786,1786,2014,3,16,10,30,830,94,982,5.734434127807617,29.397454833984398,41.49102868099294
1787,1787,2014,3,16,11,30,942,99,1005,5.156242370605469,31.28450927734377,33.01765326879406
1788,1788,2014,3,16,12,30,980,100,1011,4.696821689605713,32.5142761230469,29.551524016519203
1789,1789,2014,3,16,13,30,942,99,1002,4.558287620544434,32.974694824218766,32.737638170233026
1790,1790,2014,3,16,14,30,832,94,978,4.71185302734375,32.71709594726565,41.04438702867366
1791,1791,2014,3,16,15,30,658,86,930,4.929129600524902,31.85555419921877,52.04913947891134
1792,1792,2014,3,16,16,30,437,73,839,4.988245010375977,30.307092285156273,64.34133982962639
1793,1793,2014,3,16,17,30,193,51,639,4.873698711395264,27.82872924804689,77.25047621683164
1794,1794,2014,3,16,18,30,0,0,0,4.884209632873535,25.554223632812523,90.42513454461908
1795,1795,2014,3,16,19,30,0,0,0,4.896346092224121,24.227838134765648,103.65028318822183
1796,1796,2014,3,16,20,30,0,0,0,4.723748207092285,23.113702392578148,116.69174686668337
1797,1797,2014,3,16,21,30,0,0,0,4.594878673553467,22.05187377929689,129.23863179372543
1798,1798,2014,3,16,22,30,0,0,0,4.565977096557617,21.036553955078148,140.67543854131526
1799,1799,2014,3,16,23,30,0,0,0,4.551712512969972,19.958398437500023,149.611746780051
1800,1800,2014,3,17,0,30,0,0,0,4.484076499938965,18.787500000000023,153.33134600410813
1801,1801,2014,3,17,1,30,0,0,0,4.380314826965332,17.610375976562523,149.81930112225692
1802,1802,2014,3,17,2,30,0,0,0,4.268855094909668,16.532586669921898,140.99378148162953
1803,1803,2014,3,17,3,30,0,0,0,4.104218482971191,15.551538085937526,129.60295565514295
1804,1804,2014,3,17,4,30,0,0,0,3.902312755584717,14.668145751953151,117.07206810607158
1805,1805,2014,3,17,5,30,0,0,0,3.7344133853912354,14.028588867187526,104.03067786960943
1806,1806,2014,3,17,6,30,0,0,0,3.441554546356201,14.654473876953151,90.7949615499164
1807,1807,2014,3,17,7,30,192,51,653,2.760211944580078,17.642053222656273,77.59488427326181
1808,1808,2014,3,17,8,30,441,74,858,1.8882322311401367,22.957238769531273,64.64386395377666
1809,1809,2014,3,17,9,30,669,87,951,1.636497974395752,29.017816162109398,52.280285006238145
1810,1810,2014,3,17,10,30,848,95,1000,1.956284046173096,33.093713378906266,41.15069752448112
1811,1811,2014,3,17,11,30,963,99,1025,2.3346023559570312,34.79546508789065,32.62973297161137
1812,1812,2014,3,17,12,30,1003,101,1033,2.806180000305176,35.33950195312502,29.155501269765896
1813,1813,2014,3,17,13,30,965,99,1025,3.322210788726806,35.015832519531266,32.40814465972346
1814,1814,2014,3,17,14,30,853,95,1000,3.8258557319641113,33.92400512695315,40.79826801289077
1815,1815,2014,3,17,15,30,675,87,951,4.191877365112306,32.178369140625016,51.862842137041596
1816,1816,2014,3,17,16,30,448,74,859,4.242232322692871,29.823754882812523,64.19158806149511
1817,1817,2014,3,17,17,30,199,52,659,3.9667892456054688,26.718255615234398,77.12066474653044
1818,1818,2014,3,17,18,30,0,0,0,3.610941171646118,24.169824218750023,90.30299204916314
1819,1819,2014,3,17,19,30,0,0,0,3.2454724311828613,23.020043945312523,103.52428323215945
1820,1820,2014,3,17,20,30,0,0,0,2.8108153343200684,22.391015625000023,116.5497259842935
1821,1821,2014,3,17,21,30,0,0,0,2.40025281906128,21.943414306640648,129.06388437362727
1822,1822,2014,3,17,22,30,0,0,0,2.170149564743042,21.624291992187523,140.44321047561485
1823,1823,2014,3,17,23,30,0,0,0,2.1632771492004395,21.451348876953148,149.2926434381194
1824,1824,2014,3,18,0,30,0,0,0,2.270676612854004,21.333154296875023,152.93641089611194
1825,1825,2014,3,18,1,30,0,0,0,2.2851006984710693,20.947076416015648,149.43311906445263
1826,1826,2014,3,18,2,30,0,0,0,2.0898756980896,20.410638427734398,140.65909521260576
1827,1827,2014,3,18,3,30,0,0,0,1.7677035331726074,19.99572143554689,129.31052267946163
1828,1828,2014,3,18,4,30,0,0,0,1.4709635972976685,19.623284912109398,116.80576484876154
1829,1829,2014,3,18,5,30,0,0,0,1.3473389148712158,19.30919799804689,103.77780628555529
1830,1830,2014,3,18,6,30,0,0,0,1.3686658143997192,19.407556152343773,90.5441405260858
1831,1831,2014,3,18,7,30,189,51,631,1.419928789138794,21.122827148437523,77.33989467143151
1832,1832,2014,3,18,8,30,433,73,832,1.647662878036499,24.121148681640648,64.37342758966105
1833,1833,2014,3,18,9,30,655,86,924,2.165954828262329,27.020715332031273,51.98227167256047
1834,1834,2014,3,18,10,30,830,94,973,2.7860636711120605,29.46325073242189,40.81069157164968
1835,1835,2014,3,18,11,30,943,99,998,3.2860183715820312,31.117913818359398,32.24170829885254
1836,1836,2014,3,18,12,30,983,100,1007,3.595343589782715,31.813409423828148,28.75954854684249
1837,1837,2014,3,18,13,30,947,99,1000,3.7656078338623047,31.563226318359398,32.0803846222699
1838,1838,2014,3,18,14,30,837,94,977,3.7827513217926025,30.493463134765648,40.554668720987294
1839,1839,2014,3,18,15,30,664,86,931,3.5991199016571045,28.752862548828148,51.67885244160142
1840,1840,2014,3,18,16,30,421,61,822,3.2309494018554688,26.34215698242189,64.04362129324156
1841,1841,2014,3,18,17,30,197,52,645,2.71785831451416,23.377191162109398,76.99205541522299
1842,1842,2014,3,18,18,30,0,0,0,2.1477291584014893,21.28673706054689,90.18138873931412
1843,1843,2014,3,18,19,30,0,0,0,1.6081657409667969,20.652062988281273,103.39830709179137
1844,1844,2014,3,18,20,30,0,0,0,1.272607445716858,20.399072265625023,116.40708912510787
1845,1845,2014,3,18,21,30,0,0,0,1.4109923839569092,20.028527832031273,128.8878595535142
1846,1846,2014,3,18,22,30,0,0,0,1.9414153099060056,19.40490112304689,140.20920677507758
1847,1847,2014,3,18,23,30,0,0,0,2.4967730045318604,18.652337646484398,148.97210440507587
1848,1848,2014,3,19,0,30,0,0,0,2.8645410537719727,18.029046630859398,152.54126781702203
1849,1849,2014,3,19,1,30,0,0,0,3.0174050331115723,17.589257812500026,149.04623807004322
1850,1850,2014,3,19,2,30,0,0,0,3.027673721313477,17.305902099609398,140.32285466479152
1851,1851,2014,3,19,3,30,0,0,0,2.9754424095153813,17.176049804687526,129.01642688308374
1852,1852,2014,3,19,4,30,0,0,0,2.8886666297912598,17.133843994140648,116.5380527930999
1853,1853,2014,3,19,5,30,0,0,0,2.763511657714844,17.209100341796898,103.52389550248651
1854,1854,2014,3,19,6,30,0,0,0,2.529637336730957,17.966729736328148,90.29443728526572
1855,1855,2014,3,19,7,30,139,76,282,2.29264760017395,20.485040283203148,77.08465699286013
1856,1856,2014,3,19,8,30,255,187,155,2.2128851413726807,24.44152221679689,64.10314303394854
1857,1857,2014,3,19,9,30,567,165,648,2.1510543823242188,28.112817382812523,51.684713883703964
1858,1858,2014,3,19,10,30,811,93,943,2.058617353439331,30.487542724609398,40.47116890496393
1859,1859,2014,3,19,11,30,920,98,968,2.108363389968872,31.774377441406273,31.85371895931349
1860,1860,2014,3,19,12,30,959,99,976,2.282834529876709,32.566735839843766,28.36378173928007
1861,1861,2014,3,19,13,30,923,98,970,2.357900619506836,32.91863403320315,31.75447346602385
1862,1862,2014,3,19,14,30,816,93,947,2.3182318210601807,32.3283630371094,40.31365580230211
1863,1863,2014,3,19,15,30,646,85,900,2.3213207721710205,30.747125244140648,51.49719316306975
1864,1864,2014,3,19,16,30,320,166,350,2.385326385498047,28.48250732421877,63.897440362066106
1865,1865,2014,3,19,17,30,103,86,75,2.554118633270264,25.613061523437523,76.8646469958625
1866,1866,2014,3,19,18,30,0,0,0,2.737058401107788,23.162133789062523,90.06044863696545
1867,1867,2014,3,19,19,30,0,0,0,2.6974923610687256,21.788293457031273,103.27232778621622
1868,1868,2014,3,19,20,30,0,0,0,2.4671761989593506,21.142510986328148,116.26381746237526
1869,1869,2014,3,19,21,30,0,0,0,2.264911413192749,20.813317871093773,128.71055812064878
1870,1870,2014,3,19,22,30,0,0,0,2.1550643444061284,20.515130615234398,139.97346737053607
1871,1871,2014,3,19,23,30,0,0,0,2.060977935791016,20.30187377929689,148.6502200349841
1872,1872,2014,3,20,0,30,0,0,0,1.955824375152588,20.191339111328148,152.14602050481244
1873,1873,2014,3,20,1,30,0,0,0,1.8885982036590576,20.116265869140648,148.65880888876683
1874,1874,2014,3,20,2,30,0,0,0,1.8813955783844,20.040704345703148,139.9852305095936
1875,1875,2014,3,20,3,30,0,0,0,1.820176124572754,20.067529296875023,128.7208274219011
1876,1876,2014,3,20,4,30,0,0,0,1.6503233909606934,20.216027832031273,116.26907882226631
1877,1877,2014,3,20,5,30,0,0,0,1.3237823247909546,20.358392333984398,103.26908486362473
1878,1878,2014,3,20,6,30,0,0,0,0.8131950497627258,20.509210205078148,90.04429953036306
1879,1879,2014,3,20,7,30,86,82,19,0.33900517225265503,21.273156738281273,76.82933250989177
1880,1880,2014,3,20,8,30,267,188,178,0.4720008671283722,23.364526367187523,63.83315575789327
1881,1881,2014,3,20,9,30,526,226,480,0.9615734815597534,25.944116210937523,51.387758949591074
1882,1882,2014,3,20,10,30,654,302,460,1.2603731155395508,28.331262207031273,40.13228216224371
1883,1883,2014,3,20,11,30,674,413,305,1.5194371938705444,30.47811279296877,31.46590123553741
1884,1884,2014,3,20,12,30,726,421,345,1.7925469875335691,31.594201660156273,27.968312891365066
1885,1885,2014,3,20,13,30,699,386,367,2.0921797752380367,31.52575073242189,31.430520512600225
1886,1886,2014,3,20,14,30,285,272,17,2.3918280601501465,30.670831298828148,40.075285802088146
1887,1887,2014,3,20,15,30,275,253,35,2.6061501502990723,29.20565185546877,51.317873891402854
1888,1888,2014,3,20,16,30,173,164,20,2.718266487121582,27.180322265625023,63.75302717884171
1889,1889,2014,3,20,17,30,77,77,0,2.7646942138671875,24.658258056640648,76.73840277146621
1890,1890,2014,3,20,18,30,0,0,0,2.762916088104248,22.645288085937523,89.94006929520859
1891,1891,2014,3,20,19,30,0,0,0,2.675832986831665,21.869927978515648,103.14631882936621
1892,1892,2014,3,20,20,30,0,0,0,2.4888458251953125,21.589868164062523,116.11989354567564
1893,1893,2014,3,20,21,30,0,0,0,2.2646775245666504,21.338098144531273,128.53198315911393
1894,1894,2014,3,20,22,30,0,0,0,2.0286788940429688,21.135156250000023,139.73603499196014
1895,1895,2014,3,20,23,30,0,0,0,1.8010481595993042,20.982232666015648,148.32708223333557
1896,1896,2014,3,21,0,30,0,0,0,1.6166692972183228,20.841088867187523,151.75077294791558
1897,1897,2014,3,21,1,30,0,0,0,1.3992589712142944,20.715783691406273,148.2709804801228
1898,1898,2014,3,21,2,30,0,0,0,1.2235045433044434,20.567895507812523,139.64639218585592
1899,1899,2014,3,21,3,30,0,0,0,1.3188716173171997,20.325494384765648,128.42388319793415
1900,1900,2014,3,21,4,30,0,0,0,1.6156917810440063,19.949853515625023,115.99898986955328
1901,1901,2014,3,21,5,30,0,0,0,1.8744018077850344,19.567163085937523,103.01351372174123
1902,1902,2014,3,21,6,30,0,0,0,1.9371824264526367,19.523339843750023,89.79370340864664
1903,1903,2014,3,21,7,30,39,39,0,1.8478844165802,20.302941894531273,76.57404545815842
1904,1904,2014,3,21,8,30,325,168,352,1.770717978477478,21.971124267578148,63.56360449602556
1905,1905,2014,3,21,9,30,322,278,69,1.682410478591919,23.905938720703148,51.09155504214637
1906,1906,2014,3,21,10,30,679,281,517,1.5195643901824951,25.413293457031273,39.79418533399258
1907,1907,2014,3,21,11,30,761,343,488,1.4141149520874023,26.487481689453148,31.078391213219184
1908,1908,2014,3,21,12,30,246,236,11,1.4738731384277344,27.068841552734398,27.57325242490625
1909,1909,2014,3,21,13,30,470,408,71,1.6582984924316406,26.910333251953148,31.108633234506588
1910,1910,2014,3,21,14,30,559,373,242,1.8834586143493648,26.222161865234398,39.83961293197446
1911,1911,2014,3,21,15,30,354,289,104,2.043443202972412,25.072290039062523,51.1409031621638
1912,1912,2014,3,21,16,30,183,170,28,2.0774216651916504,23.523400878906273,63.610365283316746
1913,1913,2014,3,21,17,30,81,80,4,1.990938663482666,21.903497314453148,76.61329303609365
1914,1914,2014,3,21,18,30,0,0,0,1.7547602653503418,20.997491455078148,89.82018723135616
1915,1915,2014,3,21,19,30,0,0,0,1.4025641679763794,20.854333496093773,103.02025431030701
1916,1916,2014,3,21,20,30,0,0,0,1.046957015991211,20.815881347656273,115.97530136853865
1917,1917,2014,3,21,21,30,0,0,0,0.7555804252624512,20.69860229492189,128.35214008473508
1918,1918,2014,3,21,22,30,0,0,0,0.5850889682769775,20.543634033203148,139.49695513190485
1919,1919,2014,3,21,23,30,0,0,0,0.5656569004058838,20.389398193359398,148.00278438074812
1920,1920,2014,3,22,0,30,0,0,0,0.6162093281745911,20.228845214843773,151.35562936494506
1921,1921,2014,3,22,1,30,0,0,0,0.6077307462692261,20.104455566406273,147.88290005892642
1922,1922,2014,3,22,2,30,0,0,0,0.5431674718856812,20.000421142578148,139.30650783385522
1923,1923,2014,3,22,3,30,0,0,0,0.5072023868560791,19.897424316406273,128.1257527485939
1924,1924,2014,3,22,4,30,0,0,0,0.5142346620559692,19.822412109375023,115.72793280928886
1925,1925,2014,3,22,5,30,0,0,0,0.5695042610168457,19.754785156250023,102.7573213379772
1926,1926,2014,3,22,6,30,0,0,0,0.6681846380233765,19.74157104492189,89.54286027021446
1927,1927,2014,3,22,7,30,55,55,0,0.8572258949279785,20.765710449218773,76.31893854627528
1928,1928,2014,3,22,8,30,208,183,54,1.162219762802124,23.240655517578148,63.29463248356655
1929,1929,2014,3,22,9,30,476,275,318,1.4940077066421509,26.016778564453148,50.79625280587183
1930,1930,2014,3,22,10,30,727,246,623,1.8190789222717283,28.219934082031273,39.457036120076324
1931,1931,2014,3,22,11,30,629,434,226,2.126092433929444,29.62166748046877,30.691330017484105
1932,1932,2014,3,22,12,30,972,100,980,2.3670153617858887,30.246087646484398,27.17871497612174
1933,1933,2014,3,22,13,30,936,98,974,2.5942611694335938,30.058587646484398,30.78892257798996
1934,1934,2014,3,22,14,30,828,94,952,2.8082101345062256,29.146752929687523,39.60669446991538
1935,1935,2014,3,22,15,30,657,86,906,2.87559175491333,27.75280151367189,50.96629556108813
1936,1936,2014,3,22,16,30,253,192,135,2.768272399902344,25.928918457031273,63.469449447497006
1937,1937,2014,3,22,17,30,180,55,538,2.5056862831115723,23.432824707031273,76.48930805427098
1938,1938,2014,3,22,18,30,0,0,0,2.1082239151000977,21.536889648437523,89.70084506930039
1939,1939,2014,3,22,19,30,0,0,0,1.608635663986206,21.045831298828148,102.8941089723094
1940,1940,2014,3,22,20,30,0,0,0,1.0459789037704468,20.895166015625023,115.83002643369132
1941,1941,2014,3,22,21,30,0,0,0,0.5169607400894165,20.675073242187523,128.17103667598568
1942,1942,2014,3,22,22,30,0,0,0,0.3155391812324524,20.432153320312523,139.25627600555094
1943,1943,2014,3,22,23,30,0,0,0,0.5550357103347778,20.170465087890648,147.67742125816187
1944,1944,2014,3,23,0,30,0,0,0,0.8694996833801271,19.883569335937523,150.9606941840261
1945,1945,2014,3,23,1,30,0,0,0,1.0178940296173096,19.648980712890648,147.49471313928768
1946,1946,2014,3,23,2,30,0,0,0,1.013554573059082,19.495660400390648,138.965744235611
1947,1947,2014,3,23,3,30,0,0,0,0.9390923976898192,19.39342651367189,127.82659414110935
1948,1948,2014,3,23,4,30,0,0,0,0.9386090040206908,19.304406738281273,115.45605435069577
1949,1949,2014,3,23,5,30,0,0,0,1.0770621299743652,19.243890380859398,102.50064678234271
1950,1950,2014,3,23,6,30,0,0,0,1.2559795379638672,19.51818237304689,89.29188525517174
1951,1951,2014,3,23,7,30,207,53,637,1.1161103248596191,21.862054443359398,76.06414511665373
1952,1952,2014,3,23,8,30,383,124,571,0.650408923625946,26.221398925781273,63.02637737513147
1953,1953,2014,3,23,9,30,667,87,912,0.618719220161438,29.941217041015648,50.50199731346346
1954,1954,2014,3,23,10,30,839,95,959,1.1648056507110596,32.154382324218766,39.12098679991488
1955,1955,2014,3,23,11,30,948,99,983,1.81321918964386,33.28106079101565,30.30485351676917
1956,1956,2014,3,23,12,30,984,100,990,2.426438570022583,33.49114379882815,26.78480876912693
1957,1957,2014,3,23,13,30,945,99,981,2.8993701934814453,32.877770996093766,30.471490735413646
1958,1958,2014,3,23,14,30,834,94,957,3.1424803733825684,31.658441162109398,39.37657518960243
1959,1959,2014,3,23,15,30,661,86,909,3.1581859588623047,29.98934326171877,50.794050294069464
1960,1960,2014,3,23,16,30,442,74,820,2.998837947845459,27.832421875000023,63.33025456433833
1961,1961,2014,3,23,17,30,201,53,629,2.70638370513916,25.096398925781273,76.36641144099364
1962,1962,2014,3,23,18,30,0,0,0,2.406724214553833,22.874261474609398,89.58199580405193
1963,1963,2014,3,23,19,30,0,0,0,2.1949524879455566,21.949792480468773,102.76785829047279
1964,1964,2014,3,23,20,30,0,0,0,2.035759687423706,21.67809448242189,115.68405581544846
1965,1965,2014,3,23,21,30,0,0,0,1.91469955444336,21.598565673828148,127.98868310073831
1966,1966,2014,3,23,22,30,0,0,0,1.7964841127395632,21.458947753906273,139.01404850705373
1967,1967,2014,3,23,23,30,0,0,0,1.6731127500534058,21.226525878906273,147.35108897340038
1968,1968,2014,3,24,0,30,0,0,0,1.5632394552230835,20.962091064453148,150.5660720217784
1969,1969,2014,3,24,1,30,0,0,0,1.4350494146347046,20.74596557617189,147.10656357694253
1970,1970,2014,3,24,2,30,0,0,0,1.2857189178466797,20.608483886718773,138.62426676124286
1971,1971,2014,3,24,3,30,0,0,0,1.1532527208328247,20.499780273437523,127.52656487200191
1972,1972,2014,3,24,4,30,0,0,0,1.0197573900222778,20.406579589843773,115.18350093490395
1973,1973,2014,3,24,5,30,0,0,0,0.9411959052085876,20.342614746093773,102.24362883615684
1974,1974,2014,3,24,6,30,0,0,0,1.0003304481506348,20.707513427734398,89.04094935923546
1975,1975,2014,3,24,7,30,153,85,277,1.1649160385131836,22.906304931640648,75.80979981581329
1976,1976,2014,3,24,8,30,443,74,806,1.3182976245880127,26.27791748046877,62.758973456885684
1977,1977,2014,3,24,9,30,658,86,893,1.3766740560531616,29.00280151367189,50.20893122012792
1978,1978,2014,3,24,10,30,381,343,48,1.4467011690139768,31.13607177734377,38.786189816992966
1979,1979,2014,3,24,11,30,773,321,521,1.6499433517456057,32.83757934570315,29.91909914429572
1980,1980,2014,3,24,12,30,849,348,560,1.9501347541809082,33.7532897949219,26.391642996115856
1981,1981,2014,3,24,13,30,461,406,64,2.311335802078247,33.765771484375016,30.156440458327626
1982,1982,2014,3,24,14,30,334,311,30,2.6571643352508545,33.081262207031266,39.14930018231277
1983,1983,2014,3,24,15,30,397,297,156,2.8872084617614746,31.61019287109377,50.62416917990714
1984,1984,2014,3,24,16,30,249,194,122,3.0062885284423837,29.321740722656273,63.19276169318405
1985,1985,2014,3,24,17,30,81,81,0,3.0194034576416016,26.332818603515648,76.24457494082286
1986,1986,2014,3,24,18,30,0,0,0,2.991748332977295,23.929193115234398,89.46359772310062
1987,1987,2014,3,24,19,30,0,0,0,2.873335838317871,22.82015380859377,102.64147854798631
1988,1988,2014,3,24,20,30,0,0,0,2.5816903114318848,22.192315673828148,115.53737821951006
1989,1989,2014,3,24,21,30,0,0,0,2.1937606334686284,21.834771728515648,127.80509193920187
1990,1990,2014,3,24,22,30,0,0,0,1.7668507099151611,21.767572021484398,138.7703261630713
1991,1991,2014,3,24,23,30,0,0,0,1.3535113334655762,21.705224609375023,147.02388488920118
1992,1992,2014,3,25,0,30,0,0,0,1.0065441131591797,21.480493164062523,150.17186766187731
1993,1993,2014,3,25,1,30,0,0,0,0.8386251330375671,21.210961914062523,146.71859360965877
1994,1994,2014,3,25,2,30,0,0,0,0.9057378768920898,20.913781738281273,138.28223932057858
1995,1995,2014,3,25,3,30,0,0,0,1.1680614948272705,20.569238281250023,127.22582177130104
1996,1996,2014,3,25,4,30,0,0,0,1.5489249229431152,20.118829345703148,114.91041863478426
1997,1997,2014,3,25,5,30,0,0,0,1.9226245880126955,19.57775268554689,101.9864058960008
1998,1998,2014,3,25,6,30,13,11,114,2.140786647796631,19.808007812500023,88.79014758812502
1999,1999,2014,3,25,7,30,214,54,643,2.1258797645568848,22.198052978515648,75.55603376392023
2000,2000,2014,3,25,8,30,455,74,823,1.8890428543090816,25.960412597656273,62.49256126237346
2001,2001,2014,3,25,9,30,671,87,908,1.654886245727539,29.27547607421877,49.91720423274143
2002,2002,2014,3,25,10,30,841,94,953,1.7258964776992798,31.564691162109398,38.452802577743356
2003,2003,2014,3,25,11,30,948,99,976,2.0851192474365234,32.788720703125016,29.53420735642376
2004,2004,2014,3,25,12,30,984,100,983,2.5273871421813965,33.07756958007815,25.99932734026936
2005,2005,2014,3,25,13,30,945,99,976,2.9440927505493164,32.5228210449219,29.84387274757675
2006,2006,2014,3,25,14,30,836,94,953,3.3152129650115967,31.337579345703148,38.924910201429526
2007,2007,2014,3,25,15,30,665,86,909,3.585481882095337,29.755578613281273,50.456649184105
2008,2008,2014,3,25,16,30,448,74,824,3.705033779144287,27.812554931640648,63.056946938314326
2009,2009,2014,3,25,17,30,207,53,641,3.604162216186523,25.408929443359398,76.12376597629873
2010,2010,2014,3,25,18,30,0,0,0,3.502415180206299,23.412500000000023,89.34560317228474
2011,2011,2014,3,25,19,30,0,0,0,3.524491786956787,22.419915771484398,102.51494691080359
2012,2012,2014,3,25,20,30,0,0,0,3.4400115013122563,21.820336914062523,115.38998403992755
2013,2013,2014,3,25,21,30,0,0,0,3.186823844909668,21.322839355468773,127.62027820266718
2014,2014,2014,3,25,22,30,0,0,0,2.8438749313354488,20.899377441406273,138.52516508308892
2015,2015,2014,3,25,23,30,0,0,0,2.518449306488037,20.506799316406273,146.69590755286194
2016,2016,2014,3,26,0,30,0,0,0,2.284563541412353,20.140893554687523,149.7781860332749
2017,2017,2014,3,26,1,30,0,0,0,2.0915799140930176,19.820611572265648,146.3309438957276
2018,2018,2014,3,26,2,30,0,0,0,1.893790483474732,19.568688964843773,137.9398243197453
2019,2019,2014,3,26,3,30,0,0,0,1.7840580940246582,19.295465087890648,126.92452091140524
2020,2020,2014,3,26,4,30,0,0,0,1.8324023485183718,18.883142089843773,114.63695305779294
2021,2021,2014,3,26,5,30,0,0,0,1.9712759256362915,18.417047119140648,101.72911587958643
2022,2022,2014,3,26,6,30,16,12,138,1.9779043197631843,18.63829956054689,88.53961722990141
2023,2023,2014,3,26,7,30,223,55,661,1.7945036888122559,20.528558349609398,75.30297763285714
2024,2024,2014,3,26,8,30,466,75,839,1.6447854042053225,23.427209472656273,62.22727348356328
2025,2025,2014,3,26,9,30,686,88,924,1.7461881637573242,26.097406005859398,49.62695725240923
2026,2026,2014,3,26,10,30,858,95,969,2.081551074981689,28.274163818359398,38.12097680257296
2027,2027,2014,3,26,11,30,967,100,992,2.473578929901123,29.74816284179689,29.150316149915447
2028,2028,2014,3,26,12,30,1003,101,1000,2.787891149520874,30.326318359375023,25.607969358244123
2029,2029,2014,3,26,13,30,965,100,994,3.0277791023254395,30.085107421875023,29.53388603229952
2030,2030,2014,3,26,14,30,855,95,973,3.2067813873291016,29.194726562500023,38.703443471907796
2031,2031,2014,3,26,15,30,682,87,931,3.285921573638916,27.736230468750023,50.291487046514796
2032,2032,2014,3,26,16,30,461,75,849,3.265594959259033,25.522882080078148,62.922787781647166
2033,2033,2014,3,26,17,30,216,54,668,3.0689907073974614,22.67443237304689,76.00395233563896
2034,2034,2014,3,26,18,30,0,0,0,2.7461838722229004,20.547326660156273,89.22795373992922
2035,2035,2014,3,26,19,30,0,0,0,2.388489246368408,19.85167846679689,102.38824150061079
2036,2036,2014,3,26,20,30,0,0,0,1.977039098739624,19.871148681640648,115.2418654131548
2037,2037,2014,3,26,21,30,0,0,0,1.5411741733551023,20.02330932617189,127.43425934847087
2038,2038,2014,3,26,22,30,0,0,0,1.267439365386963,20.024468994140648,138.2786239070846
2039,2039,2014,3,26,23,30,0,0,0,1.284679889678955,19.858941650390648,146.3672566272631
2040,2040,2014,3,27,0,30,0,0,0,1.539462685585022,19.556878662109398,149.3851321881166
2041,2041,2014,3,27,1,30,0,0,0,1.885773777961731,19.076989746093773,145.94375355036047
2042,2042,2014,3,27,2,30,0,0,0,1.978624701499939,18.739801025390648,137.5971826221728
2043,2043,2014,3,27,3,30,0,0,0,1.701345443725586,18.759240722656273,126.6228175202832
2044,2044,2014,3,27,4,30,0,0,0,1.2681138515472412,18.817620849609398,114.36324925154995
2045,2045,2014,3,27,5,30,0,0,0,0.8948512673377991,18.782983398437523,101.4718961332052
2046,2046,2014,3,27,6,30,18,13,147,0.7509779334068298,19.176812744140648,88.28952852732195
2047,2047,2014,3,27,7,30,176,81,369,0.8827133774757385,21.179956054687523,75.0507728481448
2048,2048,2014,3,27,8,30,462,75,823,1.2188928127288818,24.20299682617189,61.9632523919051
2049,2049,2014,3,27,9,30,679,87,908,1.6789493560791016,26.69075927734377,49.338339369043844
2050,2050,2014,3,27,10,30,848,95,953,2.1469988822937007,28.479669189453148,37.79087032043918
2051,2051,2014,3,27,11,30,955,99,976,2.548685073852539,29.55037841796877,28.767567588686475
2052,2052,2014,3,27,12,30,990,101,983,2.951268196105957,29.774560546875023,25.21767800003385
2053,2053,2014,3,27,13,30,951,99,976,3.3306403160095215,29.237847900390648,29.22657800065648
2054,2054,2014,3,27,14,30,840,94,952,3.5891060829162598,28.092828369140648,38.484935469483815
2055,2055,2014,3,27,15,30,668,86,906,3.7176241874694815,26.41246948242189,50.128677207636755
2056,2056,2014,3,27,16,30,449,74,819,3.682912349700928,24.331750488281273,62.790262516965896
2057,2057,2014,3,27,17,30,169,73,392,3.4606661796569824,22.159173583984398,75.88511422284678
2058,2058,2014,3,27,18,30,0,0,0,3.224942445755005,20.65075073242189,89.11070353427473
2059,2059,2014,3,27,19,30,0,0,0,3.100402355194092,20.017633056640648,102.26134146616577
2060,2060,2014,3,27,20,30,0,0,0,2.934648036956787,19.760644531250023,115.09301626929714
2061,2061,2014,3,27,21,30,0,0,0,2.644672155380249,19.667169189453148,127.2470552909401
2062,2062,2014,3,27,22,30,0,0,0,2.3926868438720703,19.591821289062523,138.03076375076787
2063,2063,2014,3,27,23,30,0,0,0,2.326324939727783,19.370263671875023,146.0380328235214
2064,2064,2014,3,28,0,30,0,0,0,2.444040298461914,18.967950439453148,148.99281127925047
2065,2065,2014,3,28,1,30,0,0,0,2.5402588844299316,18.553643798828148,145.5571601799604
2066,2066,2014,3,28,2,30,0,0,0,2.4517269134521484,18.320031738281273,137.25447351354129
2067,2067,2014,3,28,3,30,0,0,0,2.310271739959717,18.186029052734398,126.32086589880757
2068,2068,2014,3,28,4,30,0,0,0,2.2266790866851807,18.034692382812523,114.08945161216536
2069,2069,2014,3,28,5,30,0,0,0,2.14793062210083,17.972192382812523,101.2148833408636
2070,2070,2014,3,28,6,30,20,20,0,1.9832763671875,18.55968627929689,88.03998096423244
2071,2071,2014,3,28,7,30,229,56,661,1.7113268375396729,21.150048828125023,74.79954383513515
2072,2072,2014,3,28,8,30,471,76,835,1.397051453590393,24.915307617187523,61.700628778090824
2073,2073,2014,3,28,9,30,690,88,918,1.0107176303863523,28.07531127929689,49.05149167961977
2074,2074,2014,3,28,10,30,861,95,964,0.4897254109382629,30.553857421875023,37.462636583708246
2075,2075,2014,3,28,11,30,968,100,987,0.5421551465988159,32.066125488281266,28.386102061189
2076,2076,2014,3,28,12,30,1003,101,993,1.3441295623779297,32.451379394531266,24.828560289670463
2077,2077,2014,3,28,13,30,961,99,984,2.1197843551635738,31.89000854492189,28.922043417870718
