,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2642,2642,2014,4,21,2,30,0,0,0,1.1574254035949707,26.900903320312523,140.74162914734978
2643,2643,2014,4,21,3,30,0,0,0,1.1224302053451538,26.880792236328148,129.8535674654566
2644,2644,2014,4,21,4,30,0,0,0,0.9539897441864014,26.897912597656273,117.34479501653459
2645,2645,2014,4,21,5,30,0,0,0,0.6787838339805603,26.948419189453148,104.01760843258768
2646,2646,2014,4,21,6,30,0,0,0,0.4430199861526489,27.10262451171877,90.23914366341538
2647,2647,2014,4,21,7,30,168,73,394,0.3662920892238617,28.406274414062523,76.21108318178939
2648,2648,2014,4,21,8,30,403,116,611,0.5432156920433044,31.170922851562523,62.02910741838169
2649,2649,2014,4,21,9,30,628,142,722,0.951165735721588,33.994470214843766,47.77229431583115
2650,2650,2014,4,21,10,30,813,159,784,1.5231680870056152,36.0883728027344,33.521642091783946
2651,2651,2014,4,21,11,30,940,169,817,2.212763547897339,37.24776611328127,19.470655187635003
2652,2652,2014,4,21,12,30,997,174,829,2.887319326400757,37.39129028320315,7.227126847592245
2653,2653,2014,4,21,13,30,979,173,824,3.474193572998047,36.56484375000002,12.023900637613735
2654,2654,2014,4,21,14,30,889,168,799,3.930567741394043,34.96392211914065,25.605029108963052
2655,2655,2014,4,21,15,30,734,157,750,4.2045207023620605,33.16509399414065,39.78357560090581
2656,2656,2014,4,21,16,30,458,225,396,4.256813049316406,31.511621093750023,54.043037110951005
2657,2657,2014,4,21,17,30,297,107,512,4.1345605850219735,29.890557861328148,68.26623113077703
2658,2658,2014,4,21,18,30,78,53,190,3.863637685775757,28.358636474609398,82.37914113317018
2659,2659,2014,4,21,19,30,0,0,0,3.5086255073547363,27.292413330078148,96.29700556557312
2660,2660,2014,4,21,20,30,0,0,0,3.1524336338043213,26.72399291992189,109.87918460170401
2661,2661,2014,4,21,21,30,0,0,0,2.845202922821045,26.401635742187523,122.87180429176
2662,2662,2014,4,21,22,30,0,0,0,2.5992136001586914,26.21785888671877,134.75137678062757
2663,2663,2014,4,21,23,30,0,0,0,2.2992749214172363,26.161920166015648,144.37594723742913
2664,2664,2014,4,22,0,30,0,0,0,1.9023973941802976,26.27645263671877,149.5212649321215
2665,2665,2014,4,22,1,30,0,0,0,1.479244828224182,26.538354492187523,147.94934138155864
2666,2666,2014,4,22,2,30,0,0,0,1.189074993133545,26.704980468750023,140.45401323982978
2667,2667,2014,4,22,3,30,0,0,0,0.9973095655441284,26.697229003906273,129.61568552425166
2668,2668,2014,4,22,4,30,0,0,0,0.7554987668991089,26.660913085937523,117.14486913925151
2669,2669,2014,4,22,5,30,0,0,0,0.6449407339096069,26.60701904296877,103.84518170931351
2670,2670,2014,4,22,6,30,0,0,0,0.8250808119773865,26.725579833984398,90.08687876802387
2671,2671,2014,4,22,7,30,119,91,114,1.0807794332504272,28.265344238281273,76.07294982163569
2672,2672,2014,4,22,8,30,375,159,459,1.2855786085128784,31.214288330078148,61.90046213321726
2673,2673,2014,4,22,9,30,627,143,719,1.4996988773345947,34.027612304687516,47.647682905908354
2674,2674,2014,4,22,10,30,812,160,781,1.7492752075195312,36.13564453125002,33.39199636213446
2675,2675,2014,4,22,11,30,938,170,814,2.0960259437561035,37.43447265625002,19.31147116933441
2676,2676,2014,4,22,12,30,995,175,826,2.5071463584899902,37.8547302246094,6.921934323361157
2677,2677,2014,4,22,13,30,977,174,820,2.8698863983154297,37.5295349121094,11.89490940437851
2678,2678,2014,4,22,14,30,886,169,795,3.097498178482056,36.69695434570315,25.55634790044732
2679,2679,2014,4,22,15,30,732,158,746,3.1932404041290283,35.41317138671877,39.75098475322747
2680,2680,2014,4,22,16,30,527,139,660,3.2131361961364746,33.67119750976565,54.010637232088
2681,2681,2014,4,22,17,30,296,107,508,3.1726388931274414,31.575006103515648,68.22664485748265
2682,2682,2014,4,22,18,30,78,53,188,3.0740294456481934,29.541436767578148,82.32692357199173
2683,2683,2014,4,22,19,30,0,0,0,2.8534095287323,28.094506835937523,96.22642303728851
2684,2684,2014,4,22,20,30,0,0,0,2.5085690021514893,27.24935302734377,109.78276035543078
2685,2685,2014,4,22,21,30,0,0,0,2.115022897720337,26.787377929687523,122.73857964470136
2686,2686,2014,4,22,22,30,0,0,0,1.6967546939849854,26.718438720703148,134.5650860591972
2687,2687,2014,4,22,23,30,0,0,0,1.2452147006988523,26.900354003906273,144.1177024594066
2688,2688,2014,4,23,0,30,0,0,0,0.7748011946678162,26.97322998046877,149.1958510245498
2689,2689,2014,4,23,1,30,0,0,0,0.41461145877838135,26.893029785156273,147.61852759750366
2690,2690,2014,4,23,2,30,0,0,0,0.4398398399353027,26.807366943359398,140.1694978366647
2691,2691,2014,4,23,3,30,0,0,0,0.7453863024711609,26.728509521484398,129.38049812462646
2692,2692,2014,4,23,4,30,0,0,0,1.0595204830169678,26.626245117187523,116.94755720013002
2693,2693,2014,4,23,5,30,0,0,0,1.335552453994751,26.517083740234398,103.6754667158787
2694,2694,2014,4,23,6,30,0,0,0,1.453653335571289,26.713128662109398,89.93751380851047
2695,2695,2014,4,23,7,30,173,76,400,1.186819076538086,28.61190185546877,75.93802987789101
2696,2696,2014,4,23,8,30,409,118,614,0.5773369669914246,32.241845703125016,61.775451178524534
2697,2697,2014,4,23,9,30,634,145,725,0.6070146560668945,35.47319946289065,47.52733585195971
2698,2698,2014,4,23,10,30,820,162,787,1.411269187927246,37.38125000000002,33.26767823706717
2699,2699,2014,4,23,11,30,947,172,820,2.2579946517944336,38.18300781250002,19.159753544253302
2700,2700,2014,4,23,12,30,1003,177,832,3.047795057296753,38.04207763671877,6.6239891492085405
2701,2701,2014,4,23,13,30,985,176,826,3.6813573837280273,37.17830810546877,11.774045212825966
2702,2702,2014,4,23,14,30,894,171,801,4.069424629211427,35.92269287109377,25.510785276865697
2703,2703,2014,4,23,15,30,739,160,752,4.2429161071777335,34.40007934570315,39.71962887183272
2704,2704,2014,4,23,16,30,533,141,667,4.239023208618163,32.559777832031266,53.97853446085677
2705,2705,2014,4,23,17,30,300,109,514,4.078691005706787,30.38610229492189,68.1867907413734
2706,2706,2014,4,23,18,30,80,54,192,3.7750749588012695,28.300531005859398,82.27406233738556
2707,2707,2014,4,23,19,30,0,0,0,3.41055679321289,26.920922851562523,96.15494413320006
2708,2708,2014,4,23,20,30,0,0,0,3.0383310317993164,26.208215332031273,109.68530331202436
2709,2709,2014,4,23,21,30,0,0,0,2.5947322845458984,25.852807617187523,122.60436340764515
2710,2710,2014,4,23,22,30,0,0,0,2.03812837600708,25.803247070312523,134.37823045952388
2711,2711,2014,4,23,23,30,0,0,0,1.3941627740859983,26.147363281250023,143.86017996320084
2712,2712,2014,4,24,0,30,0,0,0,0.7461758852005005,26.44518432617189,148.8733351814787
2713,2713,2014,4,24,1,30,0,0,0,0.3476821184158325,26.417443847656273,147.29148548058822
2714,2714,2014,4,24,2,30,0,0,0,0.41234517097473145,26.397943115234398,139.8882041273639
2715,2715,2014,4,24,3,30,0,0,0,0.6809308528900146,26.415582275390648,129.14812314837872
2716,2716,2014,4,24,4,30,0,0,0,0.9600401520729064,26.418145751953148,116.752962906954
2717,2717,2014,4,24,5,30,0,0,0,1.2760289907455444,26.364739990234398,103.50855157161834
2718,2718,2014,4,24,6,30,0,0,0,1.5039733648300169,26.469903564453148,89.79112320185455
2719,2719,2014,4,24,7,30,150,90,242,1.4474539756774902,28.093499755859398,75.80638225914116
2720,2720,2014,4,24,8,30,351,185,349,1.0789629220962524,31.41829833984377,61.6541193459931
2721,2721,2014,4,24,9,30,585,212,551,0.6648470163345337,34.7455993652344,47.41128400530231
2722,2722,2014,4,24,10,30,823,163,788,0.7230838537216187,37.02065429687502,33.14870859813258
2723,2723,2014,4,24,11,30,949,173,820,1.438516616821289,38.02102050781252,19.015561378343662
2724,2724,2014,4,24,12,30,1004,178,830,2.438312292098999,37.79030761718752,6.33383622269092
2725,2725,2014,4,24,13,30,983,177,823,3.4099009037017822,36.4013610839844,11.661256588919455
2726,2726,2014,4,24,14,30,891,172,796,4.1042656898498535,34.507836914062516,25.468207930969186
2727,2727,2014,4,24,15,30,734,160,746,4.386912345886231,32.81694946289065,39.68941462641328
2728,2728,2014,4,24,16,30,480,208,461,4.291989803314209,31.23156127929689,53.94666455077835
2729,2729,2014,4,24,17,30,265,134,352,3.888202667236328,29.49010620117189,68.14662775680404
2730,2730,2014,4,24,18,30,70,55,108,3.2847342491149902,27.917199707031273,82.22053794260097
2731,2731,2014,4,24,19,30,0,0,0,2.566110134124756,27.049127197265648,96.08257208123615
2732,2732,2014,4,24,20,30,0,0,0,1.855934739112854,26.68905029296877,109.58684329396328
2733,2733,2014,4,24,21,30,0,0,0,1.2680506706237793,26.494409179687523,122.46921882900385
2734,2734,2014,4,24,22,30,0,0,0,0.9025149345397948,26.608819580078148,134.1909141551341
2735,2735,2014,4,24,23,30,0,0,0,0.8925539255142212,26.845208740234398,143.60351489783525
2736,2736,2014,4,25,0,30,0,0,0,1.1955578327178955,26.838098144531273,148.553829274094
2737,2737,2014,4,25,1,30,0,0,0,1.6254317760467532,26.65316162109377,146.96831489231536
2738,2738,2014,4,25,2,30,0,0,0,1.9967499971389768,26.501519775390648,139.61025073328054
2739,2739,2014,4,25,3,30,0,0,0,2.1969103813171387,26.48522338867189,128.91867586787097
2740,2740,2014,4,25,4,30,0,0,0,2.196065187454224,26.623284912109398,116.56118741687678
2741,2741,2014,4,25,5,30,0,0,0,1.9926600456237795,26.928399658203148,103.3445217431603
2742,2742,2014,4,25,6,30,0,0,0,1.6115380525588991,27.43270263671877,89.647778385433
2743,2743,2014,4,25,7,30,150,89,246,1.101765513420105,28.942315673828148,75.67806258945281
2744,2744,2014,4,25,8,30,352,182,356,0.5411260128021239,32.039331054687516,61.53650754540617
2745,2745,2014,4,25,9,30,363,304,87,0.302213191986084,35.74215087890627,47.2995532991661
2746,2746,2014,4,25,10,30,372,339,39,0.6415045261383057,38.46511230468752,33.035101150834386
2747,2747,2014,4,25,11,30,681,442,253,1.2170287370681765,39.93441162109377,18.87893978608973
2748,2748,2014,4,25,12,30,722,465,258,1.7988855838775637,40.61809692382815,6.052080876856762
2749,2749,2014,4,25,13,30,652,473,183,2.426152229309082,40.4411560058594,11.556468380420089
2750,2750,2014,4,25,14,30,775,301,524,3.0565648078918457,39.29976806640627,25.42848010749846
2751,2751,2014,4,25,15,30,729,161,737,3.5992107391357417,36.96062622070315,39.660249136662685
2752,2752,2014,4,25,16,30,417,248,287,3.977797746658325,33.603295898437516,53.91496461797435
2753,2753,2014,4,25,17,30,234,148,231,4.098637580871582,30.508355712890648,68.10611673716625
2754,2754,2014,4,25,18,30,78,53,179,3.881088733673096,28.481713867187523,82.16633310758513
2755,2755,2014,4,25,19,30,0,0,0,3.3996129035949707,27.407281494140648,96.00931257150538
2756,2756,2014,4,25,20,30,0,0,0,2.8608338832855225,26.96981201171877,109.48741271223713
2757,2757,2014,4,25,21,30,0,0,0,2.3994159698486333,26.714410400390648,122.3332115677046
2758,2758,2014,4,25,22,30,0,0,0,1.986889362335205,26.461907958984398,134.0032427803678
2759,2759,2014,4,25,23,30,0,0,0,1.5820859670639038,26.250909423828148,143.34784178732696
2760,2760,2014,4,26,0,30,0,0,0,1.187172532081604,26.31310424804689,148.23744398805349
2761,2761,2014,4,26,1,30,0,0,0,0.812591552734375,26.644219970703148,146.6491143277071
2762,2762,2014,4,26,2,30,0,0,0,0.6209343671798706,26.879418945312523,139.33575371505665
2763,2763,2014,4,26,3,30,0,0,0,0.6583454608917236,26.874810791015648,128.6922689168238
2764,2764,2014,4,26,4,30,0,0,0,0.7539651989936829,26.79747924804689,116.37232928876932
2765,2765,2014,4,26,5,30,0,0,0,0.8353136777877808,26.720941162109398,103.18345999278566
2766,2766,2014,4,26,6,30,0,0,0,0.8302040100097656,26.72786865234377,89.50754777088197
2767,2767,2014,4,26,7,30,175,77,393,0.6380239725112915,27.899804687500023,75.55312316517916
2768,2768,2014,4,26,8,30,408,120,600,0.4220995306968689,30.50573120117189,61.42265276912854
2769,2769,2014,4,26,9,30,629,147,709,0.4943881630897522,33.79119262695315,47.19216472018515
2770,2770,2014,4,26,10,30,811,164,770,0.9849005937576294,36.52437744140627,32.92686237859295
2771,2771,2014,4,26,11,30,936,174,803,1.759706735610962,37.80550537109377,18.749919438651048
2772,2772,2014,4,26,12,30,991,179,815,2.532191276550293,38.01442871093752,5.779396381837954
2773,2773,2014,4,26,13,30,972,179,809,3.113499641418457,37.41762695312502,11.45958158189785
2774,2774,2014,4,26,14,30,882,173,784,3.5351338386535645,36.26461181640627,25.39146395768502
2775,2775,2014,4,26,15,30,728,162,734,3.8046343326568617,34.617639160156266,39.632040139576944
2776,2776,2014,4,26,16,30,525,142,648,3.8306632041931152,32.617089843750016,53.883373243467595
2777,2777,2014,4,26,17,30,295,110,495,3.654157161712648,30.412377929687523,68.0652204413802
2778,2778,2014,4,26,18,30,79,54,181,3.3737096786499023,28.392083740234398,82.11143279720321
2779,2779,2014,4,26,19,30,0,0,0,3.06611967086792,27.159417724609398,95.93517376516449
2780,2780,2014,4,26,20,30,0,0,0,2.779898166656494,26.575158691406273,109.38704653944905
2781,2781,2014,4,26,21,30,0,0,0,2.526650905609131,26.24178466796877,122.19640962103338
2782,2782,2014,4,26,22,30,0,0,0,2.3085055351257324,26.054589843750023,133.8153233185118
2783,2783,2014,4,26,23,30,0,0,0,2.0789926052093506,25.963372802734398,143.09329446207138
2784,2784,2014,4,27,0,30,0,0,0,1.752577781677246,26.114434814453148,147.92428881303658
2785,2785,2014,4,27,1,30,0,0,0,1.296403884887695,26.500299072265648,146.3339809020404
2786,2786,2014,4,27,2,30,0,0,0,0.8372411727905273,26.779046630859398,139.06482657862892
2787,2787,2014,4,27,3,30,0,0,0,0.5124660730361938,26.846704101562523,128.46901226217707
2788,2788,2014,4,27,4,30,0,0,0,0.4748392105102539,26.875482177734398,116.18648443731371
2789,2789,2014,4,27,5,30,0,0,0,0.6974327564239502,26.93810424804689,103.02544632897819
2790,2790,2014,4,27,6,30,0,0,0,0.8513645529747009,27.19027099609377,89.37049670093235
2791,2791,2014,4,27,7,30,179,79,398,0.8032309412956238,28.78743896484377,75.43161291545346
2792,2792,2014,4,27,8,30,413,122,605,0.7232801914215088,31.769738769531273,61.312588062088224
2793,2793,2014,4,27,9,30,635,149,714,0.8525399565696716,34.654138183593766,47.08913428898742
2794,2794,2014,4,27,10,30,817,166,775,1.2928303480148315,36.6619812011719,32.823991516837914
2795,2795,2014,4,27,11,30,942,176,808,1.9804582595825195,37.57174072265627,18.628516142026726
2796,2796,2014,4,27,12,30,997,181,819,2.7454514503479004,37.52547607421877,5.5165314851974765
2797,2797,2014,4,27,13,30,978,181,813,3.4150192737579346,36.7412048339844,11.37047339671679
2798,2798,2014,4,27,14,30,887,175,788,3.9348435401916495,35.45879516601565,25.35701989271184
2799,2799,2014,4,27,15,30,733,163,739,4.261730670928955,33.9160095214844,39.60469615325115
2800,2800,2014,4,27,16,30,530,144,653,4.342957496643066,32.2239929199219,53.851830572515965
2801,2801,2014,4,27,17,30,299,112,501,4.216524124145509,30.273645019531273,68.02390361766048
2802,2802,2014,4,27,18,30,81,55,185,3.9549472332000732,28.40877685546877,82.05582425638677
2803,2803,2014,4,27,19,30,0,0,0,3.664652347564697,27.277246093750023,95.86016629999122
2804,2804,2014,4,27,20,30,0,0,0,3.3807339668273926,26.73229370117189,109.28578227963469
2805,2805,2014,4,27,21,30,0,0,0,3.057515859603882,26.40612182617189,122.05888325013727
2806,2806,2014,4,27,22,30,0,0,0,2.704803466796875,26.243341064453148,133.6272639910913
2807,2807,2014,4,27,23,30,0,0,0,2.38385009765625,26.280328369140648,142.8400059933534
2808,2808,2014,4,28,0,30,0,0,0,2.1060571670532227,26.493066406250023,147.6144720307691
2809,2809,2014,4,28,1,30,0,0,0,1.8240327835083008,26.772943115234398,146.02301033597368
2810,2810,2014,4,28,2,30,0,0,0,1.5106244087219238,27.05306396484377,138.79758027976305
2811,2811,2014,4,28,3,30,0,0,0,1.1608805656433103,27.257104492187523,128.24901317688315
2812,2812,2014,4,28,4,30,0,0,0,0.7958894968032837,27.351586914062523,116.00374608901085
2813,2813,2014,4,28,5,30,0,0,0,0.4323548674583435,27.39269409179689,102.87055795928858
2814,2814,2014,4,28,6,30,0,0,0,0.2111222743988037,27.710961914062523,89.2366874092975
2815,2815,2014,4,28,7,30,121,97,92,0.26188844442367554,29.36437377929689,75.31357736653331
2816,2816,2014,4,28,8,30,414,123,605,0.3884401023387909,32.2430358886719,61.20634249736369
2817,2817,2014,4,28,9,30,637,150,713,0.7100861668586731,34.960046386718766,46.990473050269316
2818,2818,2014,4,28,10,30,819,167,775,1.3612229824066162,36.67885742187502,32.72648054790226
2819,2819,2014,4,28,11,30,944,177,808,2.1436033248901367,37.16262207031252,18.5147304927674
2820,2820,2014,4,28,12,30,879,349,532,2.97756576538086,36.66018066406252,5.26431741801963
2821,2821,2014,4,28,13,30,902,329,583,3.7025089263916016,35.49038085937502,11.288997542265403
2822,2822,2014,4,28,14,30,789,302,538,4.123617172241212,34.032006835937516,25.32500693445339
2823,2823,2014,4,28,15,30,608,319,374,4.185081958770752,32.522241210937516,39.57812663714833
2824,2824,2014,4,28,16,30,482,211,459,4.0135602951049805,31.075341796875023,53.8202784110422
2825,2825,2014,4,28,17,30,273,133,373,3.726775884628296,29.657189941406273,67.98213306424634
2826,2826,2014,4,28,18,30,79,56,159,3.3691763877868652,28.38778076171877,81.99949704211329
2827,2827,2014,4,28,19,30,0,0,0,2.9874401092529297,27.548730468750023,95.7843032926449
2828,2828,2014,4,28,20,30,0,0,0,2.679779529571533,27.032250976562523,109.18365993484078
2829,2829,2014,4,28,21,30,0,0,0,2.519011974334717,26.666680908203148,121.9207049034234
2830,2830,2014,4,28,22,30,0,0,0,2.4341719150543213,26.427178955078148,133.43917414819302
2831,2831,2014,4,28,23,30,0,0,0,2.311112403869629,26.356347656250023,142.5881086306929
2832,2832,2014,4,29,0,30,0,0,0,2.082727193832397,26.50670776367189,147.30810070180334
2833,2833,2014,4,29,1,30,0,0,0,1.7556852102279663,26.769830322265648,145.71629693917342
2834,2834,2014,4,29,2,30,0,0,0,1.3967561721801758,27.007623291015648,138.53412322728985
2835,2835,2014,4,29,3,30,0,0,0,1.0986931324005127,27.124993896484398,128.03237621369124
2836,2836,2014,4,29,4,30,0,0,0,0.9022489786148072,27.156243896484398,115.82420473982742
2837,2837,2014,4,29,5,30,0,0,0,0.7262633442878723,27.17882690429689,102.71886924540016
2838,2838,2014,4,29,6,30,0,0,0,0.5104603171348572,27.263330078125023,89.10617898368771
2839,2839,2014,4,29,7,30,184,81,405,0.3298379182815552,28.557122802734398,75.19905861015278
2840,2840,2014,4,29,8,30,419,124,610,0.3373278081417084,31.343011474609398,61.10394115752138
2841,2841,2014,4,29,9,30,578,226,514,0.6281154751777649,34.165063476562516,46.89618707241317
2842,2842,2014,4,29,10,30,700,315,456,1.2558197975158691,36.06099853515627,32.63431421703009
2843,2843,2014,4,29,11,30,824,337,513,2.1302707195281982,36.8399597167969,18.408547618614357
2844,2844,2014,4,29,12,30,823,396,428,3.0173354148864746,36.72487792968752,5.023673472339056
2845,2845,2014,4,29,13,30,690,473,222,3.76603102684021,35.9781433105469,11.21498479969418
2846,2846,2014,4,29,14,30,892,178,790,4.288597583770752,34.767602539062516,25.29528306240527
2847,2847,2014,4,29,15,30,670,247,549,4.498276710510254,33.182458496093766,39.55224214823115
2848,2848,2014,4,29,16,30,485,212,462,4.425938606262207,31.325616455078148,53.78866031887285
2849,2849,2014,4,29,17,30,302,114,501,4.159121513366698,29.531427001953148,67.93987768728545
2850,2850,2014,4,29,18,30,77,57,137,3.705066442489624,28.202874755859398,81.94244305254252
2851,2851,2014,4,29,19,30,0,0,0,3.1222119331359863,27.49373779296877,95.70760033777105
2852,2852,2014,4,29,20,30,0,0,0,2.6389975547790527,27.206567382812523,109.08072196867352
2853,2853,2014,4,29,21,30,0,0,0,2.390746593475342,27.102807617187523,121.78194913812521
2854,2854,2014,4,29,22,30,0,0,0,2.3023533821105957,27.07921752929689,133.25116416017156
2855,2855,2014,4,29,23,30,0,0,0,2.292147636413574,27.066644287109398,142.3377337419787
2856,2856,2014,4,30,0,30,0,0,0,2.264683961868286,27.097619628906273,147.00528065094989
2857,2857,2014,4,30,1,30,0,0,0,2.1215133666992188,27.192620849609398,145.4139335924915
2858,2858,2014,4,30,2,30,0,0,0,1.8458576202392576,27.35582885742189,138.27456128480364
2859,2859,2014,4,30,3,30,0,0,0,1.5222411155700684,27.530328369140648,127.81920317960251
2860,2860,2014,4,30,4,30,0,0,0,1.1912953853607178,27.66417846679689,115.64794811464138
2861,2861,2014,4,30,5,30,0,0,0,0.8407190442085266,27.72741088867189,102.57045166044054
2862,2862,2014,4,30,6,30,5,5,19,0.6213895678520203,27.677270507812523,88.97902733166588
2863,2863,2014,4,30,7,30,187,82,409,0.6807456016540527,28.428887939453148,75.08809527565552
2864,2864,2014,4,30,8,30,140,139,0,0.770218014717102,30.34777221679689,61.00540512166321
2865,2865,2014,4,30,9,30,646,153,721,0.7792704701423645,32.633874511718766,46.806277456668816
2866,2866,2014,4,30,10,30,673,361,371,0.9536367654800416,34.80266723632815,32.5474700696495
2867,2867,2014,4,30,11,30,735,433,318,1.4074304103851318,36.42861328125002,18.30993700958412
2868,2868,2014,4,30,12,30,1011,186,828,2.065651655197144,37.1935974121094,4.7956218430155255
2869,2869,2014,4,30,13,30,993,186,822,2.748522996902466,36.96975097656252,11.148243802539312
2870,2870,2014,4,30,14,30,901,180,797,3.3628945350646973,36.00051269531252,25.267705555473448
2871,2871,2014,4,30,15,30,744,168,746,3.8943052291870117,34.553308105468766,39.52695449344332
2872,2872,2014,4,30,16,30,537,148,658,4.277300834655762,32.807336425781266,53.75692170012697
2873,2873,2014,4,30,17,30,304,115,503,4.449378967285156,30.84337768554689,67.89710855578258
2874,2874,2014,4,30,18,30,84,57,188,4.334653854370116,29.055200195312523,81.88465655279705
2875,2875,2014,4,30,19,30,0,0,0,4.0052924156188965,28.004663085937523,95.63007550368427
2876,2876,2014,4,30,20,30,0,0,0,3.6522226333618164,27.50643310546877,108.97701326667105
2877,2877,2014,4,30,21,30,0,0,0,3.2586781978607178,27.234674072265648,121.64269253992596
2878,2878,2014,4,30,22,30,0,0,0,2.7995381355285645,27.178613281250023,133.0633453105539
2879,2879,2014,4,30,23,30,0,0,0,2.318445920944214,27.303491210937523,142.0890117559957
2880,2880,2014,5,1,0,30,0,0,0,1.8196393251419067,27.552911376953148,146.70611645155213
2881,2881,2014,5,1,1,30,0,0,0,1.2779022455215454,27.79427490234377,145.11601172888672
2882,2882,2014,5,1,2,30,0,0,0,0.6497906446456909,27.894921875000023,138.01899777118877
2883,2883,2014,5,1,3,30,0,0,0,0.3360112309455872,27.925103759765648,127.60959311133136
2884,2884,2014,5,1,4,30,0,0,0,0.6329286694526672,27.909143066406273,115.47506112839899
2885,2885,2014,5,1,5,30,0,0,0,1.0960148572921753,27.846704101562523,102.42537374865684
2886,2886,2014,5,1,6,30,6,5,23,1.3643994331359863,28.003961181640648,88.85528514980658
2887,2887,2014,5,1,7,30,188,82,406,1.3014733791351318,29.599084472656273,74.98072250645215
2888,2888,2014,5,1,8,30,423,126,609,0.9733613729476928,32.66997680664065,60.91075145856964
2889,2889,2014,5,1,9,30,645,154,717,0.6385736465454102,35.8137145996094,46.72074035622652
2890,2890,2014,5,1,10,30,828,171,778,0.6745986342430115,38.22567138671877,32.46591851017546
2891,2891,2014,5,1,11,30,952,182,810,1.321068525314331,39.51058349609377,18.218852444829817
2892,2892,2014,5,1,12,30,1006,187,822,2.324004888534546,39.59099731445315,4.5812373157159385
2893,2893,2014,5,1,13,30,986,186,815,3.3641178607940674,38.51885375976565,11.088562052948646
2894,2894,2014,5,1,14,30,894,180,788,4.222085952758788,36.71038208007815,25.24213132755723
2895,2895,2014,5,1,15,30,737,168,737,4.7647671699523935,34.6844421386719,39.502176877707356
2896,2896,2014,5,1,16,30,533,148,649,4.95014238357544,32.73845825195315,53.72500989020221
2897,2897,2014,5,1,17,30,302,115,496,4.840792179107666,30.817163085937523,67.85379895349
2898,2898,2014,5,1,18,30,83,57,184,4.479060649871826,29.062310791015648,81.82613419778144
2899,2899,2014,5,1,19,30,0,0,0,3.9719066619873047,27.953057861328148,95.55174932501205
2900,2900,2014,5,1,20,30,0,0,0,3.5053174495697017,27.387170410156273,108.87258109378722
2901,2901,2014,5,1,21,30,0,0,0,3.0712475776672363,27.060052490234398,121.50301364092657
2902,2902,2014,5,1,22,30,0,0,0,2.640631675720215,26.943627929687523,132.87582969039042
2903,2903,2014,5,1,23,30,0,0,0,2.2507343292236333,26.990441894531273,141.84207210735286
2904,2904,2014,5,2,0,30,0,0,0,1.889224648475647,27.138940429687523,146.41071140854598
2905,2905,2014,5,2,1,30,0,0,0,1.5120582580566406,27.30382690429689,144.82262131312746
2906,2906,2014,5,2,2,30,0,0,0,1.0151326656341553,27.418603515625023,137.76753345979176
2907,2907,2014,5,2,3,30,0,0,0,0.4224801957607269,27.52013549804689,127.4036422514099
2908,2908,2014,5,2,4,30,0,0,0,0.4732021689414978,27.622613525390648,115.30562584910221
2909,2909,2014,5,2,5,30,0,0,0,1.066650629043579,27.657434082031273,102.28370108748324
2910,2910,2014,5,2,6,30,6,6,27,1.4259779453277588,27.87703857421877,88.73500189585802
2911,2911,2014,5,2,7,30,188,83,403,1.5385448932647705,29.442102050781273,74.87697194050898
2912,2912,2014,5,2,8,30,422,127,604,1.4910342693328855,32.165490722656266,60.819993225673784
2913,2913,2014,5,2,9,30,643,154,711,1.528627872467041,34.657495117187516,46.639567005009134
2914,2914,2014,5,2,10,30,824,172,772,1.9125888347625728,36.39498291015627,32.38962288234889
2915,2915,2014,5,2,11,30,947,182,804,2.5760140419006348,37.18746337890627,18.135232018412516
2916,2916,2014,5,2,12,30,1001,187,816,3.264601707458496,37.11480102539065,4.381712302168367
2917,2917,2014,5,2,13,30,982,187,809,3.809836864471436,36.40239868164065,11.035707148278648
2918,2918,2014,5,2,14,30,890,181,783,4.137504577636719,35.2309509277344,25.21841725576924
2919,2919,2014,5,2,15,30,735,169,733,4.223568439483644,33.730249023437516,39.47782404782835
2920,2920,2014,5,2,16,30,531,149,645,4.100017070770264,31.943048095703148,53.692874239669216
2921,2921,2014,5,2,17,30,301,116,490,3.821419715881348,29.850122070312523,67.80992442776218
2922,2922,2014,5,2,18,30,83,58,180,3.3885517120361333,27.902581787109398,81.7668750517268
2923,2923,2014,5,2,19,30,0,0,0,2.8121702671051025,26.745843505859398,95.47264479192862
2924,2924,2014,5,2,20,30,0,0,0,2.241870164871216,26.296807861328148,108.76747504892526
2925,2925,2014,5,2,21,30,0,0,0,1.7286007404327393,26.27892456054689,121.36299283620932
2926,2926,2014,5,2,22,30,0,0,0,1.2169573307037354,26.724145507812523,132.68873009409106
2927,2927,2014,5,2,23,30,0,0,0,0.8104344606399536,27.14095458984377,141.59704318339794
2928,2928,2014,5,3,0,30,0,0,0,0.721885085105896,27.208886718750023,146.11916754041408
2929,2929,2014,5,3,1,30,0,0,0,1.0059363842010498,27.058496093750023,144.53385082039742
2930,2930,2014,5,3,2,30,0,0,0,1.4752082824707031,26.76888427734377,137.52026657641176
2931,2931,2014,5,3,3,30,0,0,0,1.9654121398925781,26.48961791992189,127.20144402516058
2932,2932,2014,5,3,4,30,0,0,0,2.371138572692871,26.294458007812523,115.13972146245024
2933,2933,2014,5,3,5,30,0,0,0,2.5862770080566406,26.345605468750023,102.14549625202318
