,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3468,3468,2014,5,25,12,30,633,470,163,0.5774321556091309,24.042443847656273,4.210169563719036
3469,3469,2014,5,25,13,30,757,400,364,0.6242086291313171,23.80599365234377,12.401139223006554
3470,3470,2014,5,25,14,30,715,348,409,0.6330606341362,23.54720458984377,26.25373926308369
3471,3471,2014,5,25,15,30,629,258,486,0.6601302623748779,23.154046630859398,40.246112323780665
3472,3472,2014,5,25,16,30,350,259,155,0.6869497895240784,22.642266845703148,54.19178324830128
3473,3473,2014,5,25,17,30,174,150,64,0.6630988717079163,22.13073120117189,68.01360014146725
3474,3474,2014,5,25,18,30,79,52,188,0.6206146478652954,21.717431640625023,81.62908911977188
3475,3475,2014,5,25,19,30,0,0,0,0.598238468170166,21.504449462890648,94.92100370769842
3476,3476,2014,5,25,20,30,0,0,0,0.5407202243804932,21.387017822265648,107.69167827579149
3477,3477,2014,5,25,21,30,0,0,0,0.44451189041137695,21.184594726562523,119.59793827745968
3478,3478,2014,5,25,22,30,0,0,0,0.3594200015068054,20.954003906250023,130.007170078356
3479,3479,2014,5,25,23,30,0,0,0,0.2849660515785217,20.870568847656273,137.78807238959524
3480,3480,2014,5,26,0,30,0,0,0,0.21096065640449524,20.843774414062523,141.3150593375555
3481,3481,2014,5,26,1,30,0,0,0,0.1714656800031662,20.712548828125023,139.4603220382479
3482,3482,2014,5,26,2,30,0,0,0,0.1928524076938629,20.582360839843773,132.8560251437081
3483,3483,2014,5,26,3,30,0,0,0,0.262861967086792,20.498345947265648,123.1369644077726
3484,3484,2014,5,26,4,30,0,0,0,0.3626723289489746,20.43126831054689,111.62360393726904
3485,3485,2014,5,26,5,30,0,0,0,0.4710016250610352,20.423822021484398,99.08463771416321
3486,3486,2014,5,26,6,30,26,21,66,0.5554124712944031,20.71129760742189,85.93555911481853
3487,3487,2014,5,26,7,30,184,112,241,0.6040976047515869,21.456353759765648,72.41359296762316
3488,3488,2014,5,26,8,30,403,182,424,0.6099982261657715,22.511315917968773,58.653390252117006
3489,3489,2014,5,26,9,30,661,133,744,0.5887091159820557,23.626428222656273,44.74724358334621
3490,3490,2014,5,26,10,30,750,257,573,0.6231074929237366,24.609094238281273,30.77121562020038
3491,3491,2014,5,26,11,30,846,301,569,0.7348924875259399,25.247247314453148,16.851075167348668
3492,3492,2014,5,26,12,30,855,308,548,0.9004000425338745,25.21639404296877,4.369725435838717
3493,3493,2014,5,26,13,30,700,439,268,1.0372722148895264,24.663476562500023,12.421264755416427
3494,3494,2014,5,26,14,30,605,415,212,1.0570873022079468,24.071343994140648,26.238104412895602
3495,3495,2014,5,26,15,30,571,319,330,0.9930343627929688,23.531884765625023,40.21359637171257
3496,3496,2014,5,26,16,30,300,252,81,0.8863249421119691,22.968164062500023,54.1462008650397
3497,3497,2014,5,26,17,30,17,17,0,0.7691375613212585,22.422357177734398,67.95570508257426
3498,3498,2014,5,26,18,30,63,56,47,0.691236138343811,22.015771484375023,81.55833699758522
3499,3499,2014,5,26,19,30,0,0,0,0.6489812135696411,21.859887695312523,94.83589444706621
3500,3500,2014,5,26,20,30,0,0,0,0.6105244755744934,21.83971557617189,107.5898314510284
3501,3501,2014,5,26,21,30,0,0,0,0.5679397583007812,21.792504882812523,119.47619332326954
3502,3502,2014,5,26,22,30,0,0,0,0.5191289186477661,21.694757080078148,129.86268882417102
3503,3503,2014,5,26,23,30,0,0,0,0.4593645334243774,21.538415527343773,137.62266817643152
3504,3504,2014,5,27,0,30,0,0,0,0.3999062776565552,21.349908447265648,141.14346107153392
3505,3505,2014,5,27,1,30,0,0,0,0.3741077482700348,21.222863769531273,139.3074865469062
3506,3506,2014,5,27,2,30,0,0,0,0.392726480960846,21.167871093750023,132.73613861872965
3507,3507,2014,5,27,3,30,0,0,0,0.4352205395698547,21.131127929687523,123.04902309901371
3508,3508,2014,5,27,4,30,0,0,0,0.462544322013855,21.122644042968773,111.5616626768874
3509,3509,2014,5,27,5,30,0,0,0,0.4653605818748474,21.187158203125023,99.04329171246364
3510,3510,2014,5,27,6,30,25,21,61,0.4587266445159912,21.374566650390648,85.91097235293799
3511,3511,2014,5,27,7,30,180,113,222,0.43208616971969604,21.70543823242189,72.40329397946253
3512,3512,2014,5,27,8,30,430,141,554,0.3736906945705414,22.188928222656273,58.65609092257223
3513,3513,2014,5,27,9,30,549,275,385,0.3258365988731384,22.897882080078148,44.76288617237708
3514,3514,2014,5,27,10,30,718,269,522,0.3573062717914581,23.611291503906273,30.801914519519272
3515,3515,2014,5,27,11,30,681,429,263,0.4558078646659851,24.01110229492189,16.906493206374947
3516,3516,2014,5,27,12,30,690,456,234,0.5585455894470215,24.156640625000023,4.526136590560896
3517,3517,2014,5,27,13,30,764,392,380,0.6340723037719727,24.083215332031273,12.440378342842765
3518,3518,2014,5,27,14,30,868,150,800,0.6863629817962646,23.790490722656273,26.221372644854554
3519,3519,2014,5,27,15,30,282,265,21,0.7319256067276001,23.349572753906273,40.180135188475965
3520,3520,2014,5,27,16,30,451,216,400,0.7407728433609009,22.76302490234377,54.09991591834128
3521,3521,2014,5,27,17,30,184,152,85,0.700468897819519,22.097222900390648,67.89741898524038
3522,3522,2014,5,27,18,30,65,57,57,0.6695124506950378,21.489404296875023,81.48758453675742
3523,3523,2014,5,27,19,30,0,0,0,0.6579144597053528,21.107720947265648,94.7512842607368
3524,3524,2014,5,27,20,30,0,0,0,0.621444582939148,20.868096923828148,107.48914223989594
3525,3525,2014,5,27,21,30,0,0,0,0.5466971397399902,20.711419677734398,119.35650121207428
3526,3526,2014,5,27,22,30,0,0,0,0.4389490187168121,20.794763183593773,129.72147825766578
3527,3527,2014,5,27,23,30,0,0,0,0.30185621976852417,20.88195190429689,137.46202682923442
3528,3528,2014,5,28,0,30,0,0,0,0.1777404248714447,20.78038940429689,140.97786226177425
3529,3529,2014,5,28,1,30,0,0,0,0.1384546458721161,20.641046142578148,139.16089898990515
3530,3530,2014,5,28,2,30,0,0,0,0.1533673107624054,20.534570312500023,132.6219713170625
3531,3531,2014,5,28,3,30,0,0,0,0.15192142128944394,20.486962890625023,122.9661084252986
3532,3532,2014,5,28,4,30,0,0,0,0.1651802659034729,20.535974121093773,111.50413942123082
3533,3533,2014,5,28,5,30,0,0,0,0.2244442701339721,20.673425292968773,99.00586738286528
3534,3534,2014,5,28,6,30,9,9,0,0.3250468373298645,20.98131713867189,85.88989975593748
3535,3535,2014,5,28,7,30,67,67,0,0.4569584429264069,21.504327392578148,72.39616872849597
3536,3536,2014,5,28,8,30,319,225,180,0.5640616416931152,22.194573974609398,58.661669518350436
3537,3537,2014,5,28,9,30,524,293,325,0.6461763381958008,22.935235595703148,44.781141260116975
3538,3538,2014,5,28,10,30,557,398,185,0.7487418651580809,23.545220947265648,30.83497290947514
3539,3539,2014,5,28,11,30,694,421,285,0.8641218543052673,23.829888916015648,16.963934527590727
3540,3540,2014,5,28,12,30,573,463,110,0.9818384647369384,23.808618164062523,4.679018863424872
3541,3541,2014,5,28,13,30,186,173,13,1.075080633163452,23.599420166015648,12.458288321802796
3542,3542,2014,5,28,14,30,92,92,0,1.098010778427124,23.260766601562523,26.203487867797627
3543,3543,2014,5,28,15,30,117,117,0,1.0349183082580566,22.769738769531273,40.14572202126261
3544,3544,2014,5,28,16,30,117,117,0,0.92464280128479,22.150048828125023,54.05295024072303
3545,3545,2014,5,28,17,30,44,44,0,0.8077387809753418,21.573327636718773,67.83878441799655
3546,3546,2014,5,28,18,30,40,40,0,0.7500634789466858,21.116296386718773,81.41689144517458
3547,3547,2014,5,28,19,30,0,0,0,0.7734026908874512,20.961877441406273,94.66724806369837
3548,3548,2014,5,28,20,30,0,0,0,0.767439067363739,20.935021972656273,107.38969903665621
3549,3549,2014,5,28,21,30,0,0,0,0.7347661256790161,20.789575195312523,119.23896044462214
3550,3550,2014,5,28,22,30,0,0,0,0.7270835638046265,20.623834228515648,129.58363851418142
3551,3551,2014,5,28,23,30,0,0,0,0.7558532953262329,20.454064941406273,137.30623358403923
3552,3552,2014,5,29,0,30,0,0,0,0.8056154847145081,20.240258789062523,140.818320574363
3553,3553,2014,5,29,1,30,0,0,0,0.8459873199462891,20.012780761718773,139.02059864290914
3554,3554,2014,5,29,2,30,0,0,0,0.8808020949363708,19.82824096679689,132.51355112226824
3555,3555,2014,5,29,3,30,0,0,0,0.8850562572479248,19.609094238281273,122.88823359480189
3556,3556,2014,5,29,4,30,0,0,0,0.8931578397750854,19.301599121093773,111.45103029527596
3557,3557,2014,5,29,5,30,0,0,0,0.9165160059928894,19.208306884765648,98.97234342605995
3558,3558,2014,5,29,6,30,33,22,148,0.8432539701461792,20.10387573242189,85.87230266268253
3559,3559,2014,5,29,7,30,229,81,489,0.7444307804107666,21.904443359375023,72.39216040860094
3560,3560,2014,5,29,8,30,454,111,658,0.7185512781143188,24.150598144531273,58.6700486637004
3561,3561,2014,5,29,9,30,661,131,747,0.7276484370231628,25.955987548828148,44.80190478347443
3562,3562,2014,5,29,10,30,829,144,797,0.8022270202636719,26.434808349609398,30.870244023990203
3563,3563,2014,5,29,11,30,939,151,824,0.9219759702682496,25.99764404296877,17.023152565873445
3564,3564,2014,5,29,12,30,727,439,289,1.0313948392868042,25.15047607421877,4.828046488979751
3565,3565,2014,5,29,13,30,357,330,28,1.1059271097183228,24.316217041015648,12.474812792341735
3566,3566,2014,5,29,14,30,425,377,53,1.1329268217086792,23.53624877929689,26.184398867952844
3567,3567,2014,5,29,15,30,238,228,13,1.08317232131958,22.871270751953148,40.11035379703549
3568,3568,2014,5,29,16,30,78,78,0,0.9651619791984558,22.338800048828148,54.00532862047202
3569,3569,2014,5,29,17,30,75,75,0,0.8151524066925049,21.772393798828148,67.77984630153867
3570,3570,2014,5,29,18,30,2,2,0,0.6682471632957458,21.317834472656273,81.34631918384353
3571,3571,2014,5,29,19,30,0,0,0,0.5726495981216431,21.232568359375023,94.58386185940729
3572,3572,2014,5,29,20,30,0,0,0,0.4895899295806885,21.303765869140648,107.29159053710717
3573,3573,2014,5,29,21,30,0,0,0,0.388102650642395,21.143151855468773,119.12366888877692
3574,3574,2014,5,29,22,30,0,0,0,0.3086715042591095,20.961419677734398,129.4492681374521
3575,3575,2014,5,29,23,30,0,0,0,0.2542492747306824,20.878625488281273,137.1553715713998
3576,3576,2014,5,30,0,30,0,0,0,0.22746393084526065,20.706597900390648,140.66489170119544
3577,3577,2014,5,30,1,30,0,0,0,0.24654437601566315,20.526696777343773,138.886622522222
3578,3578,2014,5,30,2,30,0,0,0,0.29097938537597656,20.404626464843773,132.4109030605899
3579,3579,2014,5,30,3,30,0,0,0,0.3426785469055176,20.257867431640648,122.81540868834587
3580,3580,2014,5,30,4,30,0,0,0,0.4335781335830689,20.09069213867189,111.40232831765772
3581,3581,2014,5,30,5,30,0,0,0,0.5317730903625488,20.075677490234398,98.94269561595101
3582,3582,2014,5,30,6,30,24,21,40,0.5729671716690063,20.471856689453148,85.85813976062617
3583,3583,2014,5,30,7,30,165,117,158,0.5600738525390625,21.149346923828148,72.39120993599597
3584,3584,2014,5,30,8,30,453,111,657,0.5002486705780029,22.209436035156273,58.68114921099148
3585,3585,2014,5,30,9,30,660,130,747,0.418589860200882,24.042199707031273,44.82507168231985
3586,3586,2014,5,30,10,30,827,143,797,0.4452150464057921,25.90682373046877,30.907581618795
3587,3587,2014,5,30,11,30,732,394,353,0.6138666272163391,26.764886474609398,17.0839065467203
3588,3588,2014,5,30,12,30,710,448,263,0.795998215675354,26.641290283203148,4.972941551089249
3589,3589,2014,5,30,13,30,353,326,27,0.9236176013946532,25.873101806640648,12.489779605441825
3590,3590,2014,5,30,14,30,550,420,144,0.9881917238235474,24.660668945312523,26.164059369150447
3591,3591,2014,5,30,15,30,103,103,0,0.9810831546783448,23.473046875000023,40.074031141560134
3592,3592,2014,5,30,16,30,89,89,0,0.9080711603164672,22.519036865234398,53.95707878682486
3593,3593,2014,5,30,17,30,5,5,0,0.8073064088821411,21.699365234375023,67.72065186702025
3594,3594,2014,5,30,18,30,46,46,0,0.7094749212265015,21.156762695312523,81.27593090329087
3595,3595,2014,5,30,19,30,0,0,0,0.6321454048156738,20.993310546875023,94.50120265946249
3596,3596,2014,5,30,20,30,0,0,0,0.5909661054611206,21.045922851562523,107.19490564952007
3597,3597,2014,5,30,21,30,0,0,0,0.5576369166374207,21.092370605468773,119.0107236956097
3598,3598,2014,5,30,22,30,0,0,0,0.4982790350914002,21.097985839843773,129.3184640213779
3599,3599,2014,5,30,23,30,0,0,0,0.4421229958534241,21.08605346679689,137.00952178957596
3600,3600,2014,5,31,0,30,0,0,0,0.38970455527305603,21.067102050781273,140.51762933439372
3601,3601,2014,5,31,1,30,0,0,0,0.3347756862640381,21.06749877929689,138.7590053643365
3602,3602,2014,5,31,2,30,0,0,0,0.2984328269958496,21.092034912109398,132.314049296319
3603,3603,2014,5,31,3,30,0,0,0,0.2817584574222565,21.096215820312523,122.74764066698015
3604,3604,2014,5,31,4,30,0,0,0,0.2841161787509918,21.046380615234398,111.35802342362801
3605,3605,2014,5,31,5,30,0,0,0,0.3026810884475708,20.991021728515648,98.9168968426302
3606,3606,2014,5,31,6,30,6,6,0,0.35880863666534424,21.128808593750023,85.84736715317803
3607,3607,2014,5,31,7,30,45,45,0,0.4353280961513519,21.585687255859398,72.3932560454187
3608,3608,2014,5,31,8,30,184,175,16,0.4789912104606629,22.239984130859398,58.69489037328522
3609,3609,2014,5,31,9,30,302,275,37,0.4998567700386048,23.083398437500023,44.850536083685945
3610,3610,2014,5,31,10,30,273,255,20,0.5497091412544249,24.065881347656273,30.94684024207349
3611,3611,2014,5,31,11,30,774,341,453,0.6057592034339905,24.76793823242189,17.145961899630578
3612,3612,2014,5,31,12,30,983,153,833,0.6413412094116211,24.863061523437523,5.113452816739425
3613,3613,2014,5,31,13,30,960,152,827,0.6785442233085632,24.435113525390648,12.503026329196828
3614,3614,2014,5,31,14,30,869,148,803,0.7407490611076355,23.760003662109398,26.14242808877656
3615,3615,2014,5,31,15,30,209,202,10,0.8179795742034912,22.950402832031273,40.036758394870155
3616,3616,2014,5,31,16,30,64,64,0,0.8630560636520386,22.163079833984398,53.90823139163474
3617,3617,2014,5,31,17,30,162,147,40,0.8534709215164185,21.530297851562523,67.66125061111697
3618,3618,2014,5,31,18,30,40,40,0,0.8266788721084595,21.060998535156273,81.20579137754628
3619,3619,2014,5,31,19,30,0,0,0,0.8167062997817993,20.93932495117189,94.41934840211552
3620,3620,2014,5,31,20,30,0,0,0,0.8437775969505309,21.035058593750023,107.09973340553913
3621,3621,2014,5,31,21,30,0,0,0,0.8657307624816895,20.998010253906273,118.90022121662241
3622,3622,2014,5,31,22,30,0,0,0,0.86165452003479,20.935021972656273,129.1913213529343
3623,3623,2014,5,31,23,30,0,0,0,0.8850763440132141,20.982110595703148,136.86876307798028
3624,3624,2014,6,1,0,30,0,0,0,0.8851356506347656,21.048181152343773,140.37658514134722
3625,3625,2014,6,1,1,30,0,0,0,0.8464092016220093,21.090600585937523,138.63777960629312
3626,3626,2014,6,1,2,30,0,0,0,0.8173064589500427,21.114312744140648,132.2230091279451
3627,3627,2014,6,1,3,30,0,0,0,0.8007118105888367,21.133050537109398,122.68493338124262
3628,3628,2014,6,1,4,30,0,0,0,0.7817421555519104,21.130853271484398,111.318102490406
3629,3629,2014,6,1,5,30,0,0,0,0.7502819895744324,21.178247070312523,98.89491715816223
3630,3630,2014,6,1,6,30,15,15,0,0.7058202028274536,21.363183593750023,85.83993842968033
3631,3631,2014,6,1,7,30,103,100,11,0.6590198278427124,21.765649414062523,72.39823538830315
3632,3632,2014,6,1,8,30,453,110,660,0.6231621503829956,22.339562988281273,58.71118985787946
3633,3633,2014,6,1,9,30,341,299,59,0.6176177263259888,23.10949096679689,44.87819148405725
3634,3634,2014,6,1,10,30,739,261,558,0.63434898853302,23.664758300781273,30.98787549465018
3635,3635,2014,6,1,11,30,940,149,827,0.6695685386657715,24.02034912109377,17.209090617269112
3636,3636,2014,6,1,12,30,986,153,837,0.7354831099510193,24.201806640625023,5.249400025809862
3637,3637,2014,6,1,13,30,963,152,831,0.8212084174156189,23.837426757812523,12.514400198240526
3638,3638,2014,6,1,14,30,873,147,808,0.8556053638458252,23.37923583984377,26.11946878961388
3639,3639,2014,6,1,15,30,724,138,765,0.792231559753418,23.08947143554689,39.99854362303321
3640,3640,2014,6,1,16,30,529,122,689,0.7051498889923096,22.79552612304689,53.858819987629325
3641,3641,2014,6,1,17,30,308,98,553,0.642301082611084,22.143457031250023,67.60169424819502
3642,3642,2014,6,1,18,30,98,49,318,0.5817607641220093,21.330102539062523,81.13596693598373
3643,3643,2014,6,1,19,30,0,0,0,0.5317237377166748,21.015435791015648,94.33837786937515
3644,3644,2014,6,1,20,30,0,0,0,0.5014356374740601,21.091149902343773,107.00616287098735
3645,3645,2014,6,1,21,30,0,0,0,0.4789738655090332,21.088525390625023,118.79225692197195
3646,3646,2014,6,1,22,30,0,0,0,0.4422861933708191,20.994287109375023,129.06793355658732
3647,3647,2014,6,1,23,30,0,0,0,0.3781020939350128,20.77355346679689,136.733172091192
3648,3648,2014,6,2,0,30,0,0,0,0.30053073167800903,20.544641113281273,140.2418087404439
3649,3649,2014,6,2,1,30,0,0,0,0.2166592478752136,20.444268798828148,138.52297536694414
3650,3650,2014,6,2,2,30,0,0,0,0.20524555444717407,20.325524902343773,132.13779898529594
3651,3651,2014,6,2,3,30,0,0,0,0.28716033697128296,20.19176635742189,122.62728758187872
3652,3652,2014,6,2,4,30,0,0,0,0.4014183878898621,20.139459228515648,111.28254936458175
3653,3653,2014,6,2,5,30,0,0,0,0.5210512280464172,20.29308471679689,98.87672382476843
3654,3654,2014,6,2,6,30,34,22,155,0.5805854797363281,20.833032226562523,85.83580473791031
3655,3655,2014,6,2,7,30,231,80,498,0.5683180689811707,21.771386718750023,72.40608263299097
3656,3656,2014,6,2,8,30,456,110,667,0.5395560264587402,23.39025268554689,58.72996400039329
3657,3657,2014,6,2,9,30,665,129,757,0.5049380660057068,25.34606323242189,44.907930929068854
3658,3658,2014,6,2,10,30,834,142,807,0.4655959010124207,26.671380615234398,31.030544279160186
3659,3659,2014,6,2,11,30,946,149,834,0.476353257894516,27.19344482421877,17.273071563757725
3660,3660,2014,6,2,12,30,992,152,842,0.5764353275299072,27.048059082031273,5.380592730832291
3661,3661,2014,6,2,13,30,667,456,215,0.7456673383712769,26.297814941406273,12.523758050625446
3662,3662,2014,6,2,14,30,668,391,309,0.909773290157318,25.11922607421877,26.095150327901226
3663,3663,2014,6,2,15,30,525,345,234,1.0039622783660889,23.933770751953148,39.95939862629301
3664,3664,2014,6,2,16,30,138,138,0,1.0232484340667725,22.94103393554689,53.80888100327114
3665,3665,2014,6,2,17,30,189,155,89,0.9639896750450134,22.105645751953148,67.54203665958003
3666,3666,2014,6,2,18,30,98,49,316,0.890247642993927,21.55626831054689,81.06652539285001
3667,3667,2014,6,2,19,30,0,0,0,0.8183590173721313,21.379724121093773,94.25837060299534
3668,3668,2014,6,2,20,30,0,0,0,0.7438847422599792,21.374322509765648,106.9142830566777
3669,3669,2014,6,2,21,30,0,0,0,0.7002431154251099,21.405450439453148,118.68692531975229
3670,3670,2014,6,2,22,30,0,0,0,0.6627498865127563,21.478906250000023,128.94839223978516
3671,3671,2014,6,2,23,30,0,0,0,0.6424099802970886,21.487481689453148,136.60282327337603
3672,3672,2014,6,3,0,30,0,0,0,0.5992189049720764,21.328332519531273,140.11334767756762
3673,3673,2014,6,3,1,30,0,0,0,0.4863073825836182,20.886712646484398,138.41462042913514
3674,3674,2014,6,3,2,30,0,0,0,0.3860569596290589,20.511987304687523,132.05843242757825
3675,3675,2014,6,3,3,30,0,0,0,0.3104482889175415,20.459008789062523,122.57470093232048
3676,3676,2014,6,3,4,30,0,0,0,0.21907112002372744,20.434747314453148,111.25134489200649
3677,3677,2014,6,3,5,30,0,0,0,0.194428950548172,20.431909179687523,98.86228136568256
3678,3678,2014,6,3,6,30,17,17,0,0.2649988830089569,20.816308593750023,85.83491485885652
3679,3679,2014,6,3,7,30,119,109,35,0.3708345293998718,22.08214721679689,72.41673056660213
3680,3680,2014,6,3,8,30,278,224,104,0.4796186089515686,23.93859252929689,58.75112789921639
3681,3681,2014,6,3,9,30,556,270,404,0.5823284387588501,26.199517822265648,44.93964719070619
3682,3682,2014,6,3,10,30,832,141,807,0.6435473561286926,28.719934082031273,31.07470503842812
3683,3683,2014,6,3,11,30,945,148,835,0.6166757345199585,30.539025878906273,17.33769073586619
3684,3684,2014,6,3,12,30,992,152,844,0.5257253646850586,31.134667968750023,5.506876264700551
3685,3685,2014,6,3,13,30,969,151,837,0.5212354063987732,30.348138427734398,12.530966255963547
3686,3686,2014,6,3,14,30,619,414,227,0.6706626415252686,28.52941284179689,26.06944669771985
3687,3687,2014,6,3,15,30,589,310,363,0.8244012594223022,26.599420166015648,39.919338943453326
3688,3688,2014,6,3,16,30,159,159,0,0.874711275100708,25.132318115234398,53.758453714037074
3689,3689,2014,6,3,17,30,71,71,0,0.8134583234786987,24.047021484375023,67.48233383978297
3690,3690,2014,6,3,18,30,62,59,18,0.730335533618927,23.172326660156273,80.9975359747503
3691,3691,2014,6,3,19,30,0,0,0,0.6813006401062012,22.633569335937523,94.17940681934112
3692,3692,2014,6,3,20,30,0,0,0,0.6408262252807617,22.335778808593773,106.82418282921215
3693,3693,2014,6,3,21,30,0,0,0,0.6018319129943848,22.090631103515648,118.58431987628158
3694,3694,2014,6,3,22,30,0,0,0,0.5493068099021912,21.943322753906273,128.8327871397479
3695,3695,2014,6,3,23,30,0,0,0,0.4872425198554993,21.882806396484398,136.47778883322798
3696,3696,2014,6,4,0,30,0,0,0,0.4246850609779358,21.823388671875023,139.99124740338112
3697,3697,2014,6,4,1,30,0,0,0,0.3820627331733704,21.76036987304689,138.31274022287977
3698,3698,2014,6,4,2,30,0,0,0,0.3331553637981415,21.727380371093773,131.98492014246023
3699,3699,2014,6,4,3,30,0,0,0,0.2956875562667847,21.725488281250023,122.52716802282879
3700,3700,2014,6,4,4,30,0,0,0,0.31590670347213745,21.75914916992189,111.22446694982777
3701,3701,2014,6,4,5,30,0,0,0,0.3665465712547302,21.878472900390648,98.85155161838658
3702,3702,2014,6,4,6,30,33,22,152,0.4252514839172363,22.265435791015648,85.83721528389998
3703,3703,2014,6,4,7,30,227,78,492,0.4818027913570404,22.936456298828148,72.43011019859661
3704,3704,2014,6,4,8,30,450,108,659,0.4700228869915009,23.86242065429689,58.7745955501449
3705,3705,2014,6,4,9,30,596,202,556,0.3802759647369385,24.70833740234377,44.97323294139388
3706,3706,2014,6,4,10,30,824,139,799,0.31686389446258545,25.275872802734398,31.120217982577877
3707,3707,2014,6,4,11,30,936,147,826,0.3181285858154297,25.690332031250023,17.402741480682412
3708,3708,2014,6,4,12,30,982,150,836,0.3676265776157379,25.966333007812523,5.628115854336244
3709,3709,2014,6,4,13,30,961,149,830,0.4563632905483246,26.196282958984398,12.535900637992071
3710,3710,2014,6,4,14,30,733,319,459,0.5578970909118652,26.29772338867189,26.04233707207312
3711,3711,2014,6,4,15,30,154,151,3,0.6497554779052734,26.081811523437523,39.87838385265086
3712,3712,2014,6,4,16,30,165,164,1,0.7125202417373657,25.485986328125023,53.70758021027122
3713,3713,2014,6,4,17,30,30,30,0,0.7216509580612183,24.548760986328148,67.42264383987606
3714,3714,2014,6,4,18,30,54,54,0,0.7193194031715393,23.411065673828148,80.929069245958
3715,3715,2014,6,4,19,30,0,0,0,0.7031629085540771,22.58092651367189,94.10156732316533
3716,3716,2014,6,4,20,30,0,0,0,0.6260744333267212,22.338861083984398,106.73595082197468
3717,3717,2014,6,4,21,30,0,0,0,0.5254829525947571,22.401513671875023,118.48453293758688
3718,3718,2014,6,4,22,30,0,0,0,0.4708392024040222,22.46032104492189,128.7212060715727
3719,3719,2014,6,4,23,30,0,0,0,0.4670153558254242,22.459710693359398,136.35813871941752
3720,3720,2014,6,5,0,30,0,0,0,0.4701942801475525,22.435754394531273,139.87555125145522
3721,3721,2014,6,5,1,30,0,0,0,0.4667918086051941,22.413323974609398,138.2173578095555
3722,3722,2014,6,5,2,30,0,0,0,0.48404183983802795,22.380426025390648,131.91726994619603
3723,3723,2014,6,5,3,30,0,0,0,0.5276135802268982,22.340844726562523,122.48468038622362
3724,3724,2014,6,5,4,30,0,0,0,0.5700048208236694,22.264642333984398,111.20189048073507
3725,3725,2014,6,5,5,30,0,0,0,0.5988421440124512,22.132104492187523,98.84449379038378
3726,3726,2014,6,5,6,30,19,19,3,0.598256528377533,22.207910156250023,85.84265029415252
3727,3727,2014,6,5,7,30,131,113,59,0.5861040949821472,22.68517456054689,72.44615086566587
3728,3728,2014,6,5,8,30,259,218,79,0.5833509564399719,23.128656005859398,58.80027998076892
3729,3729,2014,6,5,9,30,599,201,563,0.6089801788330078,23.753472900390648,45.00858092479393
3730,3730,2014,6,5,10,30,575,391,214,0.6702460050582886,24.473626708984398,31.16694530508145
3731,3731,2014,6,5,11,30,545,441,108,0.7453123927116394,24.745843505859398,17.468024673583187
3732,3732,2014,6,5,12,30,559,459,101,0.8199993371963501,24.74328002929689,5.744193850851886
3733,3733,2014,6,5,13,30,739,410,337,0.8649412989616394,24.324517822265648,12.538446394893215
3734,3734,2014,6,5,14,30,197,186,12,0.8338882327079773,23.773126220703148,26.01380584068563
3735,3735,2014,6,5,15,30,201,194,9,0.7462273836135864,23.403558349609398,39.836556368328935
3736,3736,2014,6,5,16,30,111,111,0,0.6676347255706787,22.980371093750023,53.65630536148696
3737,3737,2014,6,5,17,30,89,89,0,0.6141368746757507,22.394250488281273,67.36302670794615
3738,3738,2014,6,5,18,30,42,42,0,0.569198489189148,21.815515136718773,80.8611970318139
3739,3739,2014,6,5,19,30,0,0,0,0.5166022777557373,21.623742675781273,94.02493342053349
3740,3740,2014,6,5,20,30,0,0,0,0.458976686000824,21.716699218750023,106.64967534639791
3741,3741,2014,6,5,21,30,0,0,0,0.4194303452968597,21.767480468750023,118.3876556519982
3742,3742,2014,6,5,22,30,0,0,0,0.4076269268989563,21.794488525390648,128.61373487747778
3743,3743,2014,6,5,23,30,0,0,0,0.4081888198852539,21.80529174804689,136.24394059667688
3744,3744,2014,6,6,0,30,0,0,0,0.4085139930248261,21.784417724609398,139.76630041731732
3745,3745,2014,6,6,1,30,0,0,0,0.4075642228126526,21.754724121093773,138.12849386713026
3746,3746,2014,6,6,2,30,0,0,0,0.4238205850124359,21.74718627929689,131.85548678476422
3747,3747,2014,6,6,3,30,0,0,0,0.4646505117416382,21.722985839843773,122.44722651532486
3748,3748,2014,6,6,4,30,0,0,0,0.50140380859375,21.687249755859398,111.18358752945284
3749,3749,2014,6,6,5,30,0,0,0,0.5035654306411743,21.723779296875023,98.84106451713869
3750,3750,2014,6,6,6,30,20,19,14,0.4488125145435333,21.858148193359398,85.85116204168605
3751,3751,2014,6,6,7,30,141,115,85,0.3603854775428772,22.260705566406273,72.46478033780744
3752,3752,2014,6,6,8,30,110,110,0,0.3076498508453369,22.923486328125023,58.828093384551885
3753,3753,2014,6,6,9,30,517,293,316,0.3686109483242035,23.558099365234398,45.045584123082456
3754,3754,2014,6,6,10,30,630,365,308,0.5384916663169861,24.148156738281273,31.214751387493163
3755,3755,2014,6,6,11,30,935,145,827,0.7186149358749391,24.586724853515648,17.533348859968356
3756,3756,2014,6,6,12,30,829,313,518,0.848626971244812,24.544885253906273,5.855007479778338
3757,3757,2014,6,6,13,30,334,309,25,0.9107749462127686,24.044915771484398,12.538498020110294
3758,3758,2014,6,6,14,30,547,419,142,0.910011887550354,23.402368164062523,25.98384264478291
