,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
931,2014,2,8,19,30,0,0,0,0.3168382048606873,24.298333740234398,113.79214673941652
932,2014,2,8,20,30,0,0,0,0.31932348012924194,23.708612060546894,127.77416090875843
933,2014,2,8,21,30,0,0,0,0.3313671350479126,23.011346435546894,141.8160154126898
934,2014,2,8,22,30,0,0,0,0.33846431970596313,22.281762695312523,155.786674056359
935,2014,2,8,23,30,0,0,0,0.3340817987918854,21.616967773437523,169.09371146496383
936,2014,2,9,0,30,0,0,0,0.32266563177108765,21.027886962890648,172.30395379901915
937,2014,2,9,1,30,0,0,0,0.310647189617157,20.496331787109398,159.8108289928039
938,2014,2,9,2,30,0,0,0,0.29844987392425537,20.040917968750023,145.91385148073275
939,2014,2,9,3,30,0,0,0,0.27914515137672424,19.799127197265648,131.86777754655998
940,2014,2,9,4,30,0,0,0,0.2153257429599762,19.875177001953148,117.8499743162434
941,2014,2,9,5,30,0,0,0,0.1405980885028839,20.066979980468773,103.94943638814676
942,2014,2,9,6,30,0,0,0,0.10953335464000702,20.344934082031273,90.25480148010635
943,2014,2,9,7,30,180,57,544,0.13027679920196533,21.207208251953148,76.91897068905178
944,2014,2,9,8,30,410,80,757,0.21120619773864746,23.076623535156273,64.16555662700462
945,2014,2,9,9,30,612,93,851,0.2861920893192291,25.114556884765648,52.44343319627221
946,2014,2,9,10,30,763,101,899,0.3293508589267731,26.40047607421877,42.62508499063358
947,2014,2,9,11,30,847,105,920,0.3658360838890076,26.976708984375023,36.29929031606072
948,2014,2,9,12,30,858,106,922,0.3905105590820313,27.001000976562523,35.39603949729924
949,2014,2,9,13,30,793,103,904,0.3939903378486633,26.667047119140648,40.28247958623666
950,2014,2,9,14,30,660,96,864,0.3492461442947388,26.152246093750023,49.26263131224023
951,2014,2,9,15,30,471,84,787,0.30270642042160034,25.581658935546894,60.5369787016271
952,2014,2,9,16,30,249,63,637,0.3213822543621063,24.856164550781273,73.04455390507589
953,2014,2,9,17,30,0,0,0,0.3578150272369385,24.104150390625023,86.24117905373384
954,2014,2,9,18,30,0,0,0,0.3697484731674193,23.497766113281273,99.84716104191116
955,2014,2,9,19,30,0,0,0,0.360382616519928,22.917138671875023,113.69618212479887
956,2014,2,9,20,30,0,0,0,0.3434492945671081,22.333642578125023,127.68614059543472
957,2014,2,9,21,30,0,0,0,0.3306377530097961,21.823144531250023,141.72853561343013
958,2014,2,9,22,30,0,0,0,0.30718451738357544,21.551721191406273,155.68335718376346
959,2014,2,9,23,30,0,0,0,0.2569665908813477,21.495904541015648,168.90815570960194
960,2014,2,10,0,30,0,0,0,0.21260115504264832,21.365594482421894,172.05807999473103
961,2014,2,10,1,30,0,0,0,0.19874399900436399,21.178308105468773,159.70465966890416
962,2014,2,10,2,30,0,0,0,0.19560573995113373,21.099572753906273,145.83359102910163
963,2014,2,10,3,30,0,0,0,0.1973624527454376,21.079400634765648,131.79026220089673
964,2014,2,10,4,30,0,0,0,0.1992095559835434,21.100976562500023,117.7662536941931
965,2014,2,10,5,30,0,0,0,0.19773484766483307,21.156121826171894,103.8538537887447
966,2014,2,10,6,30,0,0,0,0.1942509114742279,21.368280029296894,90.14230974375755
967,2014,2,10,7,30,182,57,546,0.20346425473690036,21.830560302734398,76.78309018603109
968,2014,2,10,8,30,413,80,759,0.2255526781082153,22.789361572265648,63.998320447339026
969,2014,2,10,9,30,618,94,855,0.25551295280456543,24.460839843750023,52.234120858867186
970,2014,2,10,10,30,770,102,904,0.2732154428958893,26.071252441406273,42.362875271955794
971,2014,2,10,11,30,855,106,925,0.2524004578590393,26.901544189453148,35.987466751691535
972,2014,2,10,12,30,866,107,928,0.2235000878572464,26.956811523437523,35.07432126796112
973,2014,2,10,13,30,801,103,911,0.21739184856414795,26.813531494140648,40.00000990184623
974,2014,2,10,14,30,667,96,870,0.2100260853767395,26.650933837890648,49.033071046506606
975,2014,2,10,15,30,477,84,794,0.19733619689941406,26.179803466796894,60.352104874680926
976,2014,2,10,16,30,253,64,644,0.2261669039726257,25.304406738281273,72.89339825801133
977,2014,2,10,17,30,0,0,0,0.2977575659751892,24.197503662109398,86.11503639105791
978,2014,2,10,18,30,0,0,0,0.3583984971046448,23.444085693359398,99.73935463212723
979,2014,2,10,19,30,0,0,0,0.3769442439079285,23.11605224609377,113.60133782657991
980,2014,2,10,20,30,0,0,0,0.3635520935058594,23.009301757812523,127.59877777376208
981,2014,2,10,21,30,0,0,0,0.33432847261428833,22.921044921875023,141.64086989424294
982,2014,2,10,22,30,0,0,0,0.3125663995742798,22.662316894531273,155.57810935125624
983,2014,2,10,23,30,0,0,0,0.3109031319618225,22.345513916015648,168.71664904614127
984,2014,2,11,0,30,0,0,0,0.3187037706375122,22.085900878906273,171.8018344269978
985,2014,2,11,1,30,0,0,0,0.3279309272766113,21.856683349609398,159.5897760268847
986,2014,2,11,2,30,0,0,0,0.3298512101173401,21.658532714843773,145.7467349114521
987,2014,2,11,3,30,0,0,0,0.3265589475631714,21.517541503906273,131.70717501263766
988,2014,2,11,4,30,0,0,0,0.3282091021537781,21.408776855468773,117.67755371056374
989,2014,2,11,5,30,0,0,0,0.3297159671783447,21.322656250000023,103.7536776633556
990,2014,2,11,6,30,0,0,0,0.32992255687713623,21.484185791015648,90.0254898761606
991,2014,2,11,7,30,183,57,542,0.3538954257965088,22.210229492187523,76.64306354810199
992,2014,2,11,8,30,412,80,752,0.37988823652267456,23.376733398437523,63.827030414724156
993,2014,2,11,9,30,615,94,847,0.3804557919502258,24.824639892578148,52.02071842451222
994,2014,2,11,10,30,767,102,896,0.38078123331069946,26.132592773437523,42.09635873909082
995,2014,2,11,11,30,852,106,918,0.3775033950805664,26.83968505859377,35.67121209486537
996,2014,2,11,12,30,862,106,920,0.3532041907310486,26.92366943359377,34.7492362655714
997,2014,2,11,13,30,798,103,902,0.32106709480285645,26.674432373046894,39.71627310123347
998,2014,2,11,14,30,664,96,862,0.28720057010650635,26.394189453125023,48.80381843239582
999,2014,2,11,15,30,475,84,785,0.27019619941711426,25.928186035156273,60.16833402360021
1000,2014,2,11,16,30,252,64,635,0.294781506061554,25.13436279296877,72.74367016394281
1001,2014,2,11,17,30,0,0,0,0.33435189723968506,24.313439941406273,85.99038163060177
1002,2014,2,11,18,30,0,0,0,0.3569461405277252,23.772515869140648,99.63292574558581
1003,2014,2,11,19,30,0,0,0,0.3645080924034119,23.415673828125023,113.50759702817541
1004,2014,2,11,20,30,0,0,0,0.35698533058166504,23.170037841796894,127.51203037086177
1005,2014,2,11,21,30,0,0,0,0.33761119842529297,22.980950927734398,141.55294662541314
1006,2014,2,11,22,30,0,0,0,0.3267645835876465,22.782159423828148,155.47082559555827
1007,2014,2,11,23,30,0,0,0,0.3250280022621155,22.597100830078148,168.51920742963318
1008,2014,2,12,0,30,0,0,0,0.3214235901832581,22.444970703125023,171.53580564222392
1009,2014,2,12,1,30,0,0,0,0.3128517866134644,22.311242675781273,159.46620404115632
1010,2014,2,12,2,30,0,0,0,0.3028612732887268,22.219079589843773,145.65328432357006
1011,2014,2,12,3,30,0,0,0,0.2923162579536438,22.130242919921894,131.61853211061543
1012,2014,2,12,4,30,0,0,0,0.2826612591743469,22.024102783203148,117.58390766079054
1013,2014,2,12,5,30,0,0,0,0.2759647667407989,21.944268798828148,103.64895795892868
1014,2014,2,12,6,30,0,0,0,0.27004510164260864,22.158898925781273,89.90440761516227
1015,2014,2,12,7,30,185,58,544,0.2979954183101654,22.897973632812523,76.49897375243417
1016,2014,2,12,8,30,415,80,753,0.3396337628364563,24.118066406250023,63.65178614922796
1017,2014,2,12,9,30,618,94,847,0.3332647681236267,25.311395263671894,51.803339894023495
1018,2014,2,12,10,30,769,102,895,0.29915323853492737,26.040460205078148,41.82565423372032
1019,2014,2,12,11,30,853,106,916,0.2605726718902588,26.364678955078148,35.350636807285746
1020,2014,2,12,12,30,864,107,917,0.2269276082515717,26.373284912109398,34.420910346654374
1021,2014,2,12,13,30,799,103,900,0.20922011137008667,26.241265869140648,39.431417677903816
1022,2014,2,12,14,30,665,96,859,0.1889224648475647,26.020562744140648,48.57500250824543
1023,2014,2,12,15,30,476,85,783,0.16844837367534635,25.610467529296894,59.98575908327821
1024,2014,2,12,16,30,254,64,635,0.1738385558128357,24.874871826171894,72.5954285363361
1025,2014,2,12,17,30,0,0,0,0.20996734499931333,24.015588378906273,85.86724481386517
1026,2014,2,12,18,30,0,0,0,0.2513272762298584,23.393457031250023,99.52787901307545
1027,2014,2,12,19,30,0,0,0,0.2728012800216675,23.079980468750023,113.41494056613821
1028,2014,2,12,20,30,0,0,0,0.2822638750076294,22.922540283203148,127.42585452665384
1029,2014,2,12,21,30,0,0,0,0.2975027561187744,22.603051757812523,141.46469343231982
1030,2014,2,12,22,30,0,0,0,0.33481162786483765,22.075341796875023,155.36140323448413
1031,2014,2,12,23,30,0,0,0,0.3761688470840454,21.536889648437523,168.31585899604954
1032,2014,2,13,0,30,0,0,0,0.4230994284152985,21.033135986328148,171.26055563972255
1033,2014,2,13,1,30,0,0,0,0.4401193857192993,20.485223388671894,159.3339866993308
1034,2014,2,13,2,30,0,0,0,0.4333295226097107,19.982904052734398,145.55324933372088
1035,2014,2,13,3,30,0,0,0,0.43190932273864746,19.652093505859398,131.52435573877432
1036,2014,2,13,4,30,0,0,0,0.42381420731544495,19.442071533203148,117.4853536402972
1037,2014,2,13,5,30,0,0,0,0.4269732236862183,19.319421386718773,103.53974861991622
1038,2014,2,13,6,30,0,0,0,0.4268074333667755,19.514825439453148,89.77913217520774
1039,2014,2,13,7,30,190,59,558,0.4509764313697815,20.219262695312523,76.35090676788677
1040,2014,2,13,8,30,255,197,128,0.4972572028636933,21.096765136718773,63.472689933375406
1041,2014,2,13,9,30,237,226,18,0.5323113799095154,21.773858642578148,51.582101689855136
1042,2014,2,13,10,30,312,291,26,0.5437328219413757,22.061975097656273,41.550882644398435
1043,2014,2,13,11,30,346,323,28,0.5281465649604797,22.285089111328148,35.02585242495608
1044,2014,2,13,12,30,351,328,28,0.4986287355422974,22.712854003906273,34.08947039872483
1045,2014,2,13,13,30,326,305,27,0.4695857167243958,22.833764648437523,39.1455926989071
1046,2014,2,13,14,30,273,258,23,0.4328447282314301,22.491113281250023,48.34675099008645
1047,2014,2,13,15,30,197,189,15,0.3960350751876831,21.991906738281273,59.80447047371594
1048,2014,2,13,16,30,107,107,0,0.38573020696640015,21.315850830078148,72.44872937321213
1049,2014,2,13,17,30,0,0,0,0.39399003982543945,20.454766845703148,85.74565307185733
1050,2014,2,13,18,30,0,0,0,0.39792168140411377,19.554132080078148,99.42421640051352
1051,2014,2,13,19,30,0,0,0,0.3822717070579529,18.686853027343773,113.32334700050116
1052,2014,2,13,20,30,0,0,0,0.3589135408401489,17.894799804687523,127.3402046999346
1053,2014,2,13,21,30,0,0,0,0.3399558067321777,17.151971435546898,141.3760373553696
1054,2014,2,13,22,30,0,0,0,0.3268226385116577,16.494012451171898,155.24974213397977
1055,2014,2,13,23,30,0,0,0,0.3189844489097595,15.955957031250026,168.1066433623991
1056,2014,2,14,0,30,0,0,0,0.3080902695655823,15.497949218750026,170.97661838472825
1057,2014,2,14,1,30,0,0,0,0.2894657552242279,14.864648437500026,159.19318350593045
1058,2014,2,14,2,30,0,0,0,0.2703632116317749,14.001062011718775,145.44664882720605
1059,2014,2,14,3,30,0,0,0,0.2583489418029785,13.237695312500026,131.42467421108944
1060,2014,2,14,4,30,0,0,0,0.2510092556476593,12.68816528320315,117.381934487346
1061,2014,2,14,5,30,0,0,0,0.2443089485168457,12.528222656250026,103.42610752041216
1062,2014,2,14,6,30,0,0,0,0.21930456161499026,14.207360839843775,89.64973617627196
1063,2014,2,14,7,30,202,61,591,0.16461752355098724,17.400628662109398,76.1989514769617
1064,2014,2,14,8,30,443,83,800,0.10876305401325226,20.059442138671894,63.28984663747986
1065,2014,2,14,9,30,654,97,892,0.054844506084918976,21.808282470703148,51.35712259599883
1066,2014,2,14,10,30,811,105,939,0.04167576134204865,23.008813476562523,41.27216686922148
1067,2014,2,14,11,30,898,109,959,0.07856287807226181,23.919183349609398,34.69697151046778
1068,2014,2,14,12,30,908,110,960,0.10811953246593477,24.50447998046877,33.75504430850681
1069,2014,2,14,13,30,840,106,942,0.11418882012367247,24.722344970703148,38.858947729678114
1070,2014,2,14,14,30,702,99,902,0.07744796574115753,24.529809570312523,48.119190151624906
1071,2014,2,14,15,30,506,87,828,0.0621759220957756,23.846887207031273,59.624556013072656
1072,2014,2,14,16,30,275,66,685,0.14889012277126312,22.433953857421894,72.30362571991334
1073,2014,2,14,17,30,0,0,0,0.2644966244697571,20.654718017578148,85.6256306320934
1074,2014,2,14,18,30,0,0,0,0.32791629433631897,19.368402099609398,99.32193725015
1075,2014,2,14,19,30,0,0,0,0.3462984561920166,18.598016357421894,113.23279268774857
1076,2014,2,14,20,30,0,0,0,0.3384009003639221,17.991876220703148,127.25503377635117
1077,2014,2,14,21,30,0,0,0,0.3254484236240387,17.439660644531273,141.2869050108271
1078,2014,2,14,22,30,0,0,0,0.3184036612510681,16.928826904296898,155.13574496891286
1079,2014,2,14,23,30,0,0,0,0.31227055191993713,16.463739013671898,167.89161090821923
1080,2014,2,15,0,30,0,0,0,0.30666518211364746,16.031427001953148,170.68449930773917
1081,2014,2,15,1,30,0,0,0,0.30457761883735657,15.625695800781275,159.04386989662657
1082,2014,2,15,2,30,0,0,0,0.3011265695095062,15.247277832031275,145.33351042210637
1083,2014,2,15,3,30,0,0,0,0.2914329469203949,14.87249145507815,131.3195218532122
1084,2014,2,15,4,30,0,0,0,0.2723090648651123,14.50017700195315,117.27369771817018
1085,2014,2,15,5,30,0,0,0,0.2405716180801392,14.400964355468775,103.30809639146152
1086,2014,2,15,6,30,0,0,0,0.19322459399700165,16.157189941406273,89.51629556872726
1087,2014,2,15,7,30,200,60,578,0.12817883491516113,19.378564453125023,76.0431995955107
1088,2014,2,15,8,30,438,83,784,0.11063215136528017,22.355676269531273,63.103363643637906
1089,2014,2,15,9,30,647,97,877,0.13344845175743106,24.428277587890648,51.128523697330095
1090,2014,2,15,10,30,803,105,924,0.15269486606121066,25.473046875000023,40.98963177963068
1091,2014,2,15,11,30,889,109,945,0.18793942034244535,26.092553710937523,34.36410760644809
1092,2014,2,15,12,30,900,109,947,0.2312178462743759,26.33968505859377,33.417760931857025
1093,2014,2,15,13,30,834,106,930,0.2802361845970154,26.206323242187523,38.57163275681387
1094,2014,2,15,14,30,697,99,892,0.30757981538772583,25.737542724609398,47.89244470359228
1095,2014,2,15,15,30,503,87,818,0.2960360050201416,24.939019775390648,59.446100833619404
1096,2014,2,15,16,30,274,66,676,0.311221182346344,23.690118408203148,72.16016763599805
1097,2014,2,15,17,30,80,80,0,0.3665621876716614,22.243981933593773,85.50719882935742
1098,2014,2,15,18,30,0,0,0,0.396548330783844,21.065515136718773,99.2210383249488
1099,2014,2,15,19,30,0,0,0,0.3912835121154785,20.150811767578148,113.14325185638458
1100,2014,2,15,20,30,0,0,0,0.37504109740257263,19.353112792968773,127.1702931781708
1101,2014,2,15,21,30,0,0,0,0.3626771569252014,18.642510986328148,141.19722275247346
1102,2014,2,15,22,30,0,0,0,0.3583430051803589,17.988214111328148,155.0193174763979
1103,2014,2,15,23,30,0,0,0,0.35997897386550903,17.370965576171898,167.67082204846642
1104,2014,2,16,0,30,0,0,0,0.3629087507724762,16.806207275390648,170.38467554772632
1105,2014,2,16,1,30,0,0,0,0.3657245635986328,16.275903320312526,158.88613657367372
1106,2014,2,16,2,30,0,0,0,0.3653560280799866,15.920678710937526,145.21387035737962
1107,2014,2,16,3,30,0,0,0,0.3206720352172852,15.9664245605469,131.20893893126464
1108,2014,2,16,4,30,0,0,0,0.2550734579563141,16.534417724609398,117.16069545481295
1109,2014,2,16,5,30,0,0,0,0.2432295978069305,17.076013183593773,103.18578074365686
1110,2014,2,16,6,30,0,0,0,0.25691527128219604,17.945001220703148,89.37888955447939
1111,2014,2,16,7,30,205,61,589,0.2716183066368103,19.861657714843773,75.88374559057948
1112,2014,2,16,8,30,445,84,793,0.3041262626647949,22.065698242187523,62.91335076846293
1113,2014,2,16,9,30,656,97,885,0.3243904113769531,23.831658935546894,50.89642831859332
1114,2014,2,16,10,30,812,105,931,0.3148244619369507,25.054162597656273,40.70340418550125
1115,2014,2,16,11,30,899,110,951,0.3026629388332367,25.863397216796894,34.027375190270874
1116,2014,2,16,12,30,908,110,952,0.3044933080673218,26.294549560546894,33.077750065397744
1117,2014,2,16,13,30,841,107,935,0.3190292716026306,26.334283447265648,38.28379810846624
1118,2014,2,16,14,30,702,100,895,0.33027684688568115,26.028741455078148,47.66663767246164
1119,2014,2,16,15,30,507,88,820,0.3178126811981201,25.451348876953148,59.26918730033806
1120,2014,2,16,16,30,276,67,676,0.3380471467971802,24.325341796875023,72.01840216594582
1121,2014,2,16,17,30,78,78,0,0.4045509099960327,22.928704833984398,85.39037612037762
1122,2014,2,16,18,30,0,0,0,0.4466737508773804,21.964471435546894,99.12151385624477
1123,2014,2,16,19,30,0,0,0,0.4510667324066162,21.377221679687523,113.05469668485834
1124,2014,2,16,20,30,0,0,0,0.4345415234565735,20.877099609375023,127.08593297578156
1125,2014,2,16,21,30,0,0,0,0.4082238674163817,20.358789062500023,141.10691683360125
1126,2014,2,16,22,30,0,0,0,0.3909168541431427,19.820611572265648,154.90036870108543
1127,2014,2,16,23,30,0,0,0,0.3745914697647095,19.506585693359398,167.4443465071135
1128,2014,2,17,0,30,0,0,0,0.3511801064014435,19.740380859375023,170.07759673525308
1129,2014,2,17,1,30,0,0,0,0.3424634635448456,19.949304199218773,158.72008877337302
1130,2014,2,17,2,30,0,0,0,0.32787036895751953,19.454614257812523,145.0877733543474
1131,2014,2,17,3,30,0,0,0,0.33258283138275146,18.794763183593773,131.0929715682352
1132,2014,2,17,4,30,0,0,0,0.3487717807292938,18.489007568359398,117.042984345788
1133,2014,2,17,5,30,0,0,0,0.30094319581985474,18.590631103515648,103.05922978534613
1134,2014,2,17,6,30,0,0,0,0.2654098868370056,19.381158447265648,89.23760050432001
1135,2014,2,17,7,30,206,61,585,0.30608123540878296,21.144799804687523,75.7206865962534
1136,2014,2,17,8,30,445,84,787,0.3781168460845947,23.280877685546894,62.719920184543
1137,2014,2,17,9,30,655,97,879,0.42973726987838745,24.883508300781273,50.660961962884905
1138,2014,2,17,10,30,810,105,925,0.4329277276992798,25.880487060546894,40.41361280147703
1139,2014,2,17,11,30,896,110,945,0.4227861166000366,26.482232666015648,33.686889630039694
1140,2014,2,17,12,30,906,110,945,0.42222702503204346,26.76546630859377,32.73514241999627
1141,2014,2,17,13,30,838,107,927,0.42830538749694813,26.719659423828148,37.99559437229679
1142,2014,2,17,14,30,700,100,887,0.4171525835990906,26.381158447265648,47.441890278649005
1143,2014,2,17,15,30,506,88,813,0.3677386641502381,25.590295410156273,59.09389493269092
1144,2014,2,17,16,30,276,67,671,0.3514280617237091,24.540093994140648,71.87837331405487
1145,2014,2,17,17,30,76,76,0,0.3823031187057495,23.580285644531273,85.27517810218833
1146,2014,2,17,18,30,0,0,0,0.401563972234726,22.64168701171877,99.02335559459593
1147,2014,2,17,19,30,0,0,0,0.40176483988761896,21.819787597656273,112.96709738194129
1148,2014,2,17,20,30,0,0,0,0.3903986513614655,21.134698486328148,127.00190200078518
1149,2014,2,17,21,30,0,0,0,0.37347954511642456,20.489862060546894,141.01591356943717
1150,2014,2,17,22,30,0,0,0,0.3541444540023804,19.854089355468773,154.7788112311033
1151,2014,2,17,23,30,0,0,0,0.3427664041519165,19.247949218750023,167.21226259913638
1152,2014,2,18,0,30,0,0,0,0.340719997882843,18.672265625000023,169.76368614928475
1153,2014,2,18,1,30,0,0,0,0.3402068614959717,18.110284423828148,158.54584547707262
1154,2014,2,18,2,30,0,0,0,0.3448808193206787,17.588830566406273,144.95527245308648
1155,2014,2,18,3,30,0,0,0,0.3478167057037353,17.259271240234398,130.971671648399
1156,2014,2,18,4,30,0,0,0,0.306837260723114,17.465234375000026,116.92062548007686
1157,2014,2,18,5,30,0,0,0,0.27445217967033386,18.116784667968773,102.92851633662924
1158,2014,2,18,6,30,0,0,0,0.2907934188842773,19.257989501953148,89.09251387165928
1159,2014,2,18,7,30,210,62,592,0.3228986859321594,21.127465820312523,75.55412232766999
1160,2014,2,18,8,30,450,84,792,0.3778004944324493,23.222100830078148,62.523186340719604
1161,2014,2,18,9,30,660,98,882,0.4279099106788635,24.908563232421894,50.422252249669256
1162,2014,2,18,10,30,816,106,927,0.4392498731613159,26.040734863281273,40.120388214582896
1163,2014,2,18,11,30,901,110,947,0.4278745055198669,26.730615234375023,33.34276714193058
1164,2014,2,18,12,30,910,110,946,0.4052621126174927,27.062493896484398,32.390069596008104
1165,2014,2,18,13,30,841,107,927,0.3735651075839996,27.002099609375023,37.70717231074247
1166,2014,2,18,14,30,702,100,886,0.3193825483322144,26.527459716796894,47.218321814415205
1167,2014,2,18,15,30,507,88,811,0.2684842348098755,25.65975341796877,58.92030032956522
1168,2014,2,18,16,30,276,67,667,0.27876168489456177,24.727899169921894,71.74012202352317
1169,2014,2,18,17,30,75,75,0,0.3186735510826111,24.067254638671894,85.16161753433596
1170,2014,2,18,18,30,0,0,0,0.3430398106575012,23.462823486328148,98.92655286351685
1171,2014,2,18,19,30,0,0,0,0.3623055815696716,22.808740234375023,112.88042226930979
1172,2014,2,18,20,30,0,0,0,0.3647798895835877,22.360833740234398,126.91814796041176
1173,2014,2,18,21,30,0,0,0,0.3473735451698303,22.037469482421894,140.92413949932995
1174,2014,2,18,22,30,0,0,0,0.3402223289012909,21.655450439453148,154.65456142405554
1175,2014,2,18,23,30,0,0,0,0.3284606337547302,21.480493164062523,166.97465652797874
1176,2014,2,19,0,30,0,0,0,0.3189780116081238,21.571343994140648,169.44334211586676
1177,2014,2,19,1,30,0,0,0,0.3027665913105011,21.398522949218773,158.36353857734818
1178,2014,2,19,2,30,0,0,0,0.2860559821128845,20.846398925781273,144.81642882541075
1179,2014,2,19,3,30,0,0,0,0.27831345796585083,20.547906494140648,130.84509671068406
1180,2014,2,19,4,30,0,0,0,0.2581851482391357,20.557244873046894,116.7936842946893
1181,2014,2,19,5,30,0,0,0,0.2542554438114166,20.575646972656273,102.79371673943268
1182,2014,2,19,6,30,7,6,44,0.2791006565093994,20.886743164062523,88.9437181030345
1183,2014,2,19,7,30,209,62,583,0.3393603563308716,22.139978027343773,75.3841549934607
1184,2014,2,19,8,30,447,84,781,0.38668733835220337,23.980615234375023,62.32326588125022
1185,2014,2,19,9,30,656,98,872,0.3992482125759125,25.560693359375023,50.180428852408255
1186,2014,2,19,10,30,811,106,918,0.4040822982788086,26.726129150390648,39.823862853240925
1187,2014,2,19,11,30,898,110,939,0.4009215831756592,27.451806640625023,32.99512474896788
1188,2014,2,19,12,30,907,110,940,0.3970180451869965,27.787347412109398,32.042664060388226
1189,2014,2,19,13,30,840,107,922,0.39371979236602783,27.770654296875023,37.418682773354114
1190,2014,2,19,14,30,702,100,882,0.3842254877090454,27.428887939453148,46.99604952151246
1191,2014,2,19,15,30,507,88,806,0.34628474712371826,26.802728271484398,58.748477097445495
1192,2014,2,19,16,30,276,68,661,0.3391061723232269,25.798333740234398,71.6036861595464
1193,2014,2,19,17,30,73,73,0,0.3906310200691223,24.667230224609398,85.04970436475855
1194,2014,2,19,18,30,0,0,0,0.4310790598392487,23.86678466796877,98.83109261634571
1195,2014,2,19,19,30,0,0,0,0.4408037066459656,23.359765625000023,112.79463786631194
1196,2014,2,19,20,30,0,0,0,0.4441789984703064,22.967950439453148,126.8346175533464
1197,2014,2,19,21,30,0,0,0,0.4538440406322479,22.646264648437523,140.83152154865084
1198,2014,2,19,22,30,0,0,0,0.4642394781112671,22.377740478515648,154.52753962197974
1199,2014,2,19,23,30,0,0,0,0.4694756865501404,22.162438964843773,166.7316217041496
1200,2014,2,20,0,30,0,0,0,0.4724120199680328,22.050927734375023,169.11693954660922
1201,2014,2,20,1,30,0,0,0,0.46483314037323,22.103356933593773,158.17331201071076
1202,2014,2,20,2,30,0,0,0,0.44227534532547,22.233636474609398,144.6713115658537
1203,2014,2,20,3,30,0,0,0,0.424537718296051,22.314477539062523,130.7133098311924
1204,2014,2,20,4,30,0,0,0,0.4198833405971527,22.324243164062523,116.66223047630804
1205,2014,2,20,5,30,0,0,0,0.4239518940448761,22.369531250000023,102.65491076389601
1206,2014,2,20,6,30,8,7,51,0.4313686490058899,22.811303710937523,88.79130454517097
1207,2014,2,20,7,30,206,61,567,0.4474697709083557,23.89266357421877,75.21088920657479
1208,2014,2,20,8,30,440,84,761,0.494556874036789,25.420892333984398,62.12027756385059
1209,2014,2,20,9,30,646,97,852,0.549282968044281,26.876885986328148,49.935623435636025
1210,2014,2,20,10,30,799,105,899,0.5576003789901733,27.502221679687523,39.52417095761854
1211,2014,2,20,11,30,594,416,212,0.5329559445381165,27.467645263671894,32.644080241257036
1212,2014,2,20,12,30,602,420,213,0.5308899283409119,27.482812500000023,31.6930591257658
1213,2014,2,20,13,30,558,389,212,0.5007060170173645,27.343927001953148,37.13027660599032
1214,2014,2,20,14,30,466,323,209,0.4656067192554474,27.101800537109398,46.77518846886068
1215,2014,2,20,15,30,337,232,201,0.4868768155574799,26.810083007812523,58.57849578230813
1216,2014,2,20,16,30,184,129,172,0.5243129730224609,26.072076416015648,71.4691004967603
1217,2014,2,20,17,30,48,48,0,0.54695063829422,25.197229003906273,84.93944108404463
1218,2014,2,20,18,30,0,0,0,0.5374490022659302,24.543878173828148,98.73695949586883
1219,2014,2,20,19,30,0,0,0,0.5135785341262817,24.023309326171894,112.70970897660358
1220,2014,2,20,20,30,0,0,0,0.4922455549240112,23.565789794921894,126.75125658657248
1221,2014,2,20,21,30,0,0,0,0.4867950081825256,23.163476562500023,140.73798719011347
1222,2014,2,20,22,30,0,0,0,0.4960576891899109,22.814721679687523,154.39767035461472
1223,2014,2,20,23,30,0,0,0,0.5092986822128296,22.503289794921894,166.48325808949008
1224,2014,2,21,0,30,0,0,0,0.5137993097305298,22.207116699218773,168.78483154014245
1225,2014,2,21,1,30,0,0,0,0.5054389834403992,21.934930419921894,157.97532086797682
1226,2014,2,21,2,30,0,0,0,0.4939454793930054,21.677911376953148,144.51999746279552
1227,2014,2,21,3,30,0,0,0,0.4881620407104492,21.485711669921894,130.57637949588752
1228,2014,2,21,4,30,0,0,0,0.4858260750770569,21.399102783203148,116.52633785719952
1229,2014,2,21,5,30,0,0,0,0.4825584888458252,21.551629638671894,102.5121815113774
1230,2014,2,21,6,30,9,8,63,0.4555711150169373,22.522424316406273,88.63536734921358
1231,2014,2,21,7,30,210,62,574,0.45081442594528204,24.39534912109377,75.0344318936386
1232,2014,2,21,8,30,446,84,767,0.5074755549430847,26.313684082031273,61.91434217677212
1233,2014,2,21,9,30,652,98,856,0.5381814241409302,27.615228271484398,49.68796959158454
1234,2014,2,21,10,30,804,106,901,0.511876106262207,28.20955810546877,39.22144855135677
1235,2014,2,21,11,30,889,110,921,0.463804543018341,28.24862060546877,32.28975213776935
1236,2014,2,21,12,30,899,111,923,0.43464940786361694,28.033197021484398,31.34138893134523
1237,2014,2,21,13,30,833,107,906,0.3755815625190735,27.570825195312523,36.84210455677197
1238,2014,2,21,14,30,696,100,866,0.3378874361515045,27.162225341796894,46.55585143026134
1239,2014,2,21,15,30,503,88,791,0.3529326617717743,26.787744140625023,58.41042380501817
1240,2014,2,21,16,30,276,68,648,0.3600604832172394,25.964654541015648,71.33639671093403
1241,2014,2,21,17,30,71,71,0,0.3814402222633362,25.045709228515648,84.83084175767365
