,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5090,2014,8,1,2,30,0,0,0,1.344585657119751,15.51213989257815,134.15525630331328
5091,2014,8,1,3,30,0,0,0,1.3406898975372314,15.153955078125026,125.00265354007144
5092,2014,8,1,4,30,0,0,0,1.3076505661010742,15.1124206542969,113.82633309840574
5093,2014,8,1,5,30,0,0,0,1.2559936046600342,15.0854431152344,101.49140000292157
5094,2014,8,1,6,30,4,4,0,1.2302885055541992,15.641992187500026,88.46914504298628
5095,2014,8,1,7,30,94,89,20,1.3397762775421145,17.406488037109398,75.03055798247557
5096,2014,8,1,8,30,455,87,766,1.3583474159240725,19.925836181640648,61.32238572258718
5097,2014,8,1,9,30,684,103,859,1.096977472305298,22.233697509765648,47.44444220498064
5098,2014,8,1,10,30,873,113,911,0.7000850439071655,24.13900146484377,33.46960042990216
5099,2014,8,1,11,30,1004,119,938,0.4537280797958374,26.03963623046877,19.484436753235254
5100,2014,8,1,12,30,506,451,55,0.5312073230743408,27.654229736328148,5.981108347576125
5101,2014,8,1,13,30,1055,122,946,0.7076607942581177,28.666467285156273,9.561575345815273
5102,2014,8,1,14,30,972,118,930,0.8594148755073547,28.897576904296894,23.37172544560687
5103,2014,8,1,15,30,823,111,896,1.0004248619079592,28.272515869140648,37.371282349900106
5104,2014,8,1,16,30,622,99,836,1.105340600013733,27.054193115234398,51.33237194850357
5105,2014,8,1,17,30,159,152,15,1.2341110706329346,25.237817382812523,65.17989074980561
5106,2014,8,1,18,30,151,48,532,1.5114687681198118,23.058038330078148,78.83728136019042
5107,2014,8,1,19,30,0,0,0,1.9401180744171145,21.353448486328148,92.19710129346878
5108,2014,8,1,20,30,0,0,0,2.4186365604400635,19.966363525390648,105.08162416369407
5109,2014,8,1,21,30,0,0,0,2.797970056533813,18.514611816406273,117.18535472891777
5110,2014,8,1,22,30,0,0,0,2.9689645767211914,17.255914306640648,127.94904993774479
5111,2014,8,1,23,30,0,0,0,3.000362634658813,16.241845703125026,136.35990233464335
5112,2014,8,2,0,30,0,0,0,3.0281896591186523,15.335961914062526,140.86344087666546
5113,2014,8,2,1,30,0,0,0,3.0473058223724365,14.649377441406275,140.11035875785748
5114,2014,8,2,2,30,0,0,0,2.9333038330078125,14.2611022949219,134.3602891345187
5115,2014,8,2,3,30,0,0,0,2.6846790313720703,13.82647094726565,125.16577722961829
5116,2014,8,2,4,30,0,0,0,2.45734977722168,13.016198730468775,113.95419093901891
5117,2014,8,2,5,30,0,0,0,2.3394742012023926,12.325891113281275,101.59167032615689
5118,2014,8,2,6,30,10,8,75,2.1553575992584233,13.2501159667969,88.54790626135906
5119,2014,8,2,7,30,214,64,586,1.8666459321975708,16.077996826171898,75.09254160596556
5120,2014,8,2,8,30,463,88,782,1.834745407104492,19.880731201171894,61.371213457511
5121,2014,8,2,9,30,695,103,875,1.952684760093689,23.310662841796894,47.483586221842614
5122,2014,8,2,10,30,885,114,924,1.9801537990570068,25.577111816406273,33.503759540061445
5123,2014,8,2,11,30,1016,120,950,2.114928722381592,26.973901367187523,19.525037464457625
5124,2014,8,2,12,30,1078,123,960,2.4411025047302246,27.623071289062523,6.1078277623372506
5125,2014,8,2,13,30,1065,122,956,2.870757579803467,27.670678710937523,9.670732109309084
5126,2014,8,2,14,30,980,118,938,3.3217351436614986,27.147943115234398,23.44196008362327
5127,2014,8,2,15,30,828,111,903,3.7708020210266113,26.047235107421894,37.4399109977963
5128,2014,8,2,16,30,625,99,842,4.184255123138429,24.340966796875023,51.4074580988955
5129,2014,8,2,17,30,388,81,734,4.349881172180177,21.875665283203148,65.26540870058875
5130,2014,8,2,18,30,151,48,536,4.3869075775146475,19.129968261718773,78.93649307747495
5131,2014,8,2,19,30,0,0,0,4.42576265335083,17.161706542968773,92.31363112904327
5132,2014,8,2,20,30,0,0,0,4.3124427795410165,16.011804199218773,105.22001858235669
5133,2014,8,2,21,30,0,0,0,4.126555442810059,15.1754089355469,117.35142470714844
5134,2014,8,2,22,30,0,0,0,3.933055877685547,14.48223266601565,128.1491411370917
5135,2014,8,2,23,30,0,0,0,3.743480682373047,13.93377075195315,136.59625756699214
5136,2014,8,3,0,30,0,0,0,3.543794870376587,13.5654235839844,141.12215321021924
5137,2014,8,3,1,30,0,0,0,3.3053412437438965,13.211328125000026,140.35704206502757
5138,2014,8,3,2,30,0,0,0,3.024693489074707,12.837182617187526,134.5676243795985
5139,2014,8,3,3,30,0,0,0,2.7307262420654297,12.484826660156275,125.32992817452069
5140,2014,8,3,4,30,0,0,0,2.4239277839660645,12.060754394531275,114.08228138516368
5141,2014,8,3,5,30,0,0,0,2.137245178222656,11.873620605468775,101.69170879050456
5142,2014,8,3,6,30,9,8,66,1.9004712104797363,13.4395690917969,88.62618194871374
5143,2014,8,3,7,30,208,62,568,1.8812401294708248,16.894860839843773,75.15394325105359
5144,2014,8,3,8,30,452,87,763,2.1197528839111333,20.286920166015648,61.419505847551726
5145,2014,8,3,9,30,680,102,855,2.3767333030700684,22.768731689453148,47.52243113505702
5146,2014,8,3,10,30,868,112,906,2.613255500793457,24.591058349609398,33.53821455372493
5147,2014,8,3,11,30,997,119,932,2.8782052993774414,25.882928466796894,19.567564688905332
5148,2014,8,3,12,30,1059,122,943,3.117832660675049,26.625421142578148,6.243383931803479
5149,2014,8,3,13,30,1047,121,939,3.279727935791016,26.785607910156273,9.789517868349053
5150,2014,8,3,14,30,964,117,922,3.40910005569458,26.432855224609398,23.518107002080498
5151,2014,8,3,15,30,816,110,889,3.5556626319885254,25.576135253906273,37.513338567712154
5152,2014,8,3,16,30,615,99,829,3.716315746307373,24.126214599609398,51.48687744283463
5153,2014,8,3,17,30,382,81,722,3.7581355571746826,22.044519042968773,65.35504795785128
5154,2014,8,3,18,30,147,47,524,3.793373107910156,19.580285644531273,79.0397510053361
5155,2014,8,3,19,30,0,0,0,3.9329519271850586,17.664147949218773,92.4342310238795
5156,2014,8,3,20,30,0,0,0,3.9818577766418457,16.461022949218773,105.36259941934787
5157,2014,8,3,21,30,0,0,0,3.887506484985352,15.454980468750026,117.52190481216171
5158,2014,8,3,22,30,0,0,0,3.7260098457336426,14.639245605468775,128.35398724521306
5159,2014,8,3,23,30,0,0,0,3.563771724700928,14.081445312500026,136.83773828254678
5160,2014,8,4,0,30,0,0,0,3.395991325378418,13.78484497070315,141.3858902204477
5161,2014,8,4,1,30,0,0,0,3.2284963130950928,13.53569946289065,140.6075701018721
5162,2014,8,4,2,30,0,0,0,3.0710783004760738,13.197656250000026,134.77714769002063
5163,2014,8,4,3,30,0,0,0,2.9103162288665767,12.738366699218775,125.49500388018734
5164,2014,8,4,4,30,0,0,0,2.7654027938842773,12.1425720214844,114.21052458684132
5165,2014,8,4,5,30,0,0,0,2.6478040218353267,11.892480468750026,101.79145936722178
5166,2014,8,4,6,30,9,7,60,2.45889663696289,13.282495117187526,88.70393876391533
5167,2014,8,4,7,30,207,62,567,2.401949882507324,16.417840576171898,75.21475170683395
5168,2014,8,4,8,30,452,87,764,2.5425667762756348,19.708581542968773,61.467275020895634
5169,2014,8,4,9,30,681,102,857,2.585298776626587,22.318780517578148,47.56101695233572
5170,2014,8,4,10,30,868,112,907,2.593531608581543,24.339898681640648,33.573045448042905
5171,2014,8,4,11,30,998,119,933,2.702979326248169,25.785302734375023,19.612172038803788
5172,2014,8,4,12,30,855,419,439,2.865392208099365,26.616113281250023,6.387766604775437
5173,2014,8,4,13,30,757,471,290,3.0023484230041504,26.861230468750023,9.91794399556052
5174,2014,8,4,14,30,543,449,102,3.1238112449646,26.51644287109377,23.600249466603245
5175,2014,8,4,15,30,596,372,282,3.2725131511688232,25.65926513671877,37.591612576150496
5176,2014,8,4,16,30,615,98,830,3.46291446685791,24.399285888671894,51.57065107432289
5177,2014,8,4,17,30,380,80,721,3.5465588569641118,22.479119873046894,65.44880891287897
5178,2014,8,4,18,30,145,47,522,3.6057074069976807,20.054986572265648,79.1470376620787
5179,2014,8,4,19,30,0,0,0,3.7143304347991934,18.230889892578148,92.5588670316746
5180,2014,8,4,20,30,0,0,0,3.697130680084229,17.171899414062526,105.50931711259871
5181,2014,8,4,21,30,0,0,0,3.5690717697143555,16.381036376953148,117.6967313676947
5182,2014,8,4,22,30,0,0,0,3.363455057144165,15.76384887695315,128.56351460690874
5183,2014,8,4,23,30,0,0,0,3.131567478179932,15.3238464355469,137.08426845188154
5184,2014,8,5,0,30,0,0,0,2.9329195022583012,15.09588012695315,141.65457211239655
5185,2014,8,5,1,30,0,0,0,2.7232322692871094,14.824060058593775,140.86184051937747
5186,2014,8,5,2,30,0,0,0,2.5493195056915283,14.4221130371094,134.98874401786998
5187,2014,8,5,3,30,0,0,0,2.4299864768981934,13.9520202636719,125.66090237951227
5188,2014,8,5,4,30,0,0,0,2.346390724182129,13.345483398437526,114.33884214846388
5189,2014,8,5,5,30,0,0,0,2.3462629318237305,13.04766235351565,101.89086801999004
5190,2014,8,5,6,30,2,2,0,2.260002851486206,14.084558105468775,88.78114564827023
5191,2014,8,5,7,30,70,70,0,2.113595724105835,16.815393066406273,75.27495818653232
5192,2014,8,5,8,30,396,152,511,2.1108243465423584,20.262567138671894,61.514535584284594
5193,2014,8,5,9,30,680,102,856,2.1668074131011963,23.175653076171894,47.59938613591439
5194,2014,8,5,10,30,868,112,908,2.243711233139038,25.226251220703148,33.608334442148774
5195,2014,8,5,11,30,1000,119,935,2.400562524795532,26.606195068359398,19.659013562599114
5196,2014,8,5,12,30,548,474,74,2.5682525634765625,27.391595458984398,6.540932020212352
5197,2014,8,5,13,30,466,422,43,2.714571475982666,27.553216552734398,10.055990485655258
5198,2014,8,5,14,30,610,461,163,2.9216041564941406,26.966943359375023,23.688462084991194
5199,2014,8,5,15,30,516,390,159,3.25637149810791,25.487023925781273,37.67477536109983
5200,2014,8,5,16,30,437,284,246,3.6385893821716313,23.55477294921877,51.65879597160123
5201,2014,8,5,17,30,379,80,721,3.7898120880126953,21.266534423828148,65.54668833041546
5202,2014,8,5,18,30,143,46,519,3.677958011627197,18.717553710937523,79.25833222609343
5203,2014,8,5,19,30,0,0,0,3.525312662124634,16.875482177734398,92.68750206721434
5204,2014,8,5,20,30,0,0,0,3.304782629013061,15.799157714843775,105.66011912265057
5205,2014,8,5,21,30,0,0,0,3.03458309173584,15.075219726562526,117.87583788772615
5206,2014,8,5,22,30,0,0,0,2.7832837104797363,14.74993286132815,128.77764703856934
5207,2014,8,5,23,30,0,0,0,2.495354652404785,14.677453613281275,137.33577013316565
5208,2014,8,6,0,30,0,0,0,2.173058271408081,14.46441040039065,141.92811784912774
5209,2014,8,6,1,30,0,0,0,1.8566019535064695,14.108178710937526,141.11974966755577
5210,2014,8,6,2,30,0,0,0,1.5861043930053709,13.812341308593775,135.20229767915868
5211,2014,8,6,3,30,0,0,0,1.3774011135101318,13.54046020507815,125.827522319463
5212,2014,8,6,4,30,0,0,0,1.2230024337768557,13.234338378906275,114.46715720311104
5213,2014,8,6,5,30,0,0,0,1.11405611038208,13.2142272949219,101.98988275319981
5214,2014,8,6,6,30,7,6,49,0.9570449590682985,14.729455566406275,88.85777384582086
5215,2014,8,6,7,30,204,62,562,0.7797183990478516,17.871911621093773,75.33455632015044
5216,2014,8,6,8,30,449,86,761,0.7811814546585083,21.008294677734398,61.561304586569726
5217,2014,8,6,9,30,345,301,64,0.8879291415214539,23.516076660156273,47.637583529085944
5218,2014,8,6,10,30,867,112,906,0.9487946033477784,25.456719970703148,33.64416585441227
5219,2014,8,6,11,30,997,118,933,0.9875081777572632,26.743859863281273,19.70824333623328
5220,2014,8,6,12,30,505,450,56,1.0153131484985352,27.340997314453148,6.702806360395044
5221,2014,8,6,13,30,843,405,444,1.0443977117538452,27.146417236328148,10.203607639328126
5222,2014,8,6,14,30,240,222,18,1.0102779865264893,26.373254394531273,23.78281057115823
5223,2014,8,6,15,30,465,381,106,0.9130340814590454,25.270776367187523,37.76286396810213
5224,2014,8,6,16,30,609,98,826,0.8733918070793152,23.975823974609398,51.75132494405211
5225,2014,8,6,17,30,375,80,715,0.906182825565338,22.421105957031273,65.64867932917204
5226,2014,8,6,18,30,78,71,39,1.0387535095214844,21.133050537109398,79.37361053738445
5227,2014,8,6,19,30,0,0,0,1.2617400884628296,20.336419677734398,92.82009592160608
5228,2014,8,6,20,30,0,0,0,1.5725653171539309,19.313104248046894,105.81494995548096
5229,2014,8,6,21,30,0,0,0,1.9138200283050537,18.060296630859398,118.05915510007773
5230,2014,8,6,22,30,0,0,0,2.142812728881836,17.008874511718773,128.9963058471717
5231,2014,8,6,23,30,0,0,0,2.277430534362793,16.366967773437526,137.5921634945642
5232,2014,8,7,0,30,0,0,0,2.37697982788086,15.966821289062526,142.20644518777755
5233,2014,8,7,1,30,0,0,0,2.42498779296875,15.66741333007815,141.381192623462
5234,2014,8,7,2,30,0,0,0,2.3675966262817383,15.437036132812526,135.41769241851622
5235,2014,8,7,3,30,0,0,0,2.243837833404541,15.214196777343775,125.9947630483073
5236,2014,8,7,4,30,0,0,0,2.1313960552215576,14.98308715820315,114.59539448558209
5237,2014,8,7,5,30,0,0,0,2.036156415939331,14.8238464355469,102.08845365785456
5238,2014,8,7,6,30,6,5,27,1.8985937833786009,15.142236328125026,88.93379692079424
5239,2014,8,7,7,30,173,85,348,1.7630243301391602,16.219415283203148,75.39354214433354
5240,2014,8,7,8,30,295,212,173,1.6242870092391968,17.780328369140648,61.60760147951164
5241,2014,8,7,9,30,411,321,134,1.4807432889938354,19.490258789062523,47.67565627951274
5242,2014,8,7,10,30,860,111,899,1.4234217405319214,20.965509033203148,33.680625954788354
5243,2014,8,7,11,30,991,118,927,1.4258137941360474,22.250512695312523,19.760015044659237
5244,2014,8,7,12,30,1053,121,939,1.463947892189026,23.281457519531273,6.873289322293032
5245,2014,8,7,13,30,1042,120,937,1.519507646560669,23.688256835937523,10.360718030372214
5246,2014,8,7,14,30,614,457,171,1.5862653255462646,23.508325195312523,23.88335154786768
5247,2014,8,7,15,30,743,254,619,1.6507116556167605,22.947869873046894,37.85591004917947
5248,2014,8,7,16,30,328,278,80,1.7188420295715332,22.074548339843773,51.848246586271436
5249,2014,8,7,17,30,24,24,0,1.8172415494918823,20.880212402343773,65.75477136722745
5250,2014,8,7,18,30,8,8,0,2.0019092559814453,19.595910644531273,79.49284510287988
5251,2014,8,7,19,30,0,0,0,2.292781114578247,18.549279785156273,92.9566052805614
5252,2014,8,7,20,30,0,0,0,2.5657958984375,17.682702636718773,105.97375118740473
5253,2014,8,7,21,30,0,0,0,2.7192940711975098,16.772698974609398,118.24661097120085
5254,2014,8,7,22,30,0,0,0,2.778924465179444,15.9378601074219,129.2194098492468
5255,2014,8,7,23,30,0,0,0,2.7787814140319824,15.33098754882815,137.85336683595477
5256,2014,8,8,0,30,0,0,0,2.735725879669189,15.023767089843775,142.4894707154318
5257,2014,8,8,1,30,0,0,0,2.6636857986450195,14.897546386718775,141.6460632188147
5258,2014,8,8,2,30,0,0,0,2.532291889190674,14.79851684570315,135.63481147518
5259,2014,8,8,3,30,0,0,0,2.338884830474853,14.6867614746094,126.16252470309065
5260,2014,8,8,4,30,0,0,0,2.0888476371765137,14.5668884277344,114.72348040393615
5261,2014,8,8,5,30,0,0,0,1.7565994262695312,14.5388122558594,102.18653295498908
5262,2014,8,8,6,30,0,0,0,1.4327949285507202,15.006372070312526,89.0091907721407
5263,2014,8,8,7,30,32,32,0,1.417575120925903,16.237969970703148,75.45191408911955
5264,2014,8,8,8,30,338,199,293,1.5764448642730713,17.875756835937523,61.65344807525349
5265,2014,8,8,9,30,669,101,844,1.6190578937530518,19.557427978515648,47.71365375907982
5266,2014,8,8,10,30,585,403,218,1.6443725824356081,21.070458984375023,33.71780281205488
5267,2014,8,8,11,30,986,117,923,1.7413499355316162,22.108819580078148,19.814481555136595
5268,2014,8,8,12,30,894,448,449,1.898465156555176,22.404046630859398,7.052257687082545
5269,2014,8,8,13,30,841,389,460,2.0580129623413086,22.028009033203148,10.527218688174912
5270,2014,8,8,14,30,151,142,10,2.2210230827331543,21.446954345703148,23.990132389298086
5271,2014,8,8,15,30,550,379,216,2.3555784225463867,20.961907958984398,37.95393977552556
5272,2014,8,8,16,30,348,283,105,2.3634424209594727,20.239404296875023,51.94956523996152
5273,2014,8,8,17,30,366,82,693,2.349937915802002,19.150872802734398,65.8649502327916
5274,2014,8,8,18,30,67,67,0,2.5113110542297363,18.081414794921894,79.6160051053766
5275,2014,8,8,19,30,0,0,0,2.7723946571350098,17.330651855468773,93.09698374515058
5276,2014,8,8,20,30,0,0,0,2.8888216018676762,16.838983154296898,106.13646149169388
5277,2014,8,8,21,30,0,0,0,2.805469274520874,16.394006347656273,118.43813073177564
5278,2014,8,8,22,30,0,0,0,2.653956174850464,15.98247680664065,129.44687538968387
5279,2014,8,8,23,30,0,0,0,2.508080005645752,15.6104675292969,138.11929660978632
5280,2014,8,9,0,30,0,0,0,2.338547468185425,15.340112304687526,142.77710988475025
5281,2014,8,9,1,30,0,0,0,2.0584883689880367,15.1966491699219,141.91425406733998
5282,2014,8,9,2,30,0,0,0,1.6794753074645996,15.055627441406275,135.85353765047657
5283,2014,8,9,3,30,0,0,0,1.2959153652191162,14.797265625000026,126.33070829752774
5284,2014,8,9,4,30,0,0,0,0.9696331024169922,14.4545837402344,114.8513431095772
5285,2014,8,9,5,30,0,0,0,0.7813246250152588,14.2741638183594,102.28407503655605
5286,2014,8,9,6,30,0,0,0,0.7261818051338196,14.739892578125026,89.08393364515256
5287,2014,8,9,7,30,199,61,552,0.664972186088562,16.301568603515648,75.50967296189937
5288,2014,8,9,8,30,442,85,752,0.5545013546943665,18.696923828125023,61.69886850120136
5289,2014,8,9,9,30,670,101,846,0.5062208771705627,21.211419677734398,47.75162748067956
5290,2014,8,9,10,30,857,111,897,0.5629371404647827,23.69002685546877,33.75578613638196
5291,2014,8,9,11,30,988,117,925,0.6868165731430054,25.867303466796894,19.87179448380876
5292,2014,8,9,12,30,723,485,240,0.8476314544677734,27.058618164062523,7.239568787365202
5293,2014,8,9,13,30,1038,120,934,1.0187630653381348,27.124719238281273,10.702983427777555
5294,2014,8,9,14,30,954,116,917,1.2098116874694824,26.254693603515648,24.103191104114966
5295,2014,8,9,15,30,804,109,882,1.409949541091919,24.795922851562523,38.056973763764326
5296,2014,8,9,16,30,601,97,819,1.6078224182128906,23.16439208984377,52.05528096324049
5297,2014,8,9,17,30,311,143,413,1.7279183864593506,21.605767822265648,65.97919803978016
5298,2014,8,9,18,30,120,54,373,1.6826701164245603,20.214654541015648,79.74305641613465
5299,2014,8,9,19,30,0,0,0,1.4460365772247314,19.120874023437523,93.24118185527729
5300,2014,8,9,20,30,0,0,0,1.0362520217895508,18.313897705078148,106.30301666705157
5301,2014,8,9,21,30,0,0,0,0.6148254871368408,17.675988769531273,118.63363690330307
5302,2014,8,9,22,30,0,0,0,0.3440567851066589,17.232171630859398,129.67861636035664
5303,2014,8,9,23,30,0,0,0,0.30215713381767273,17.005029296875026,138.38986744108118
5304,2014,8,10,0,30,0,0,0,0.4265550374984741,16.860742187500026,143.06927704932286
5305,2014,8,10,1,30,0,0,0,0.6253490447998047,16.624627685546898,142.18565659165267
5306,2014,8,10,2,30,0,0,0,0.8422441482543945,16.299554443359398,136.07375337674006
5307,2014,8,10,3,30,0,0,0,1.0734627246856692,15.907983398437526,126.49921581007658
5308,2014,8,10,4,30,0,0,0,1.3037045001983645,15.5418640136719,114.97891256575735
5309,2014,8,10,5,30,0,0,0,1.40674090385437,15.356164550781275,102.3810365038229
5310,2014,8,10,6,30,0,0,0,1.358696460723877,15.763452148437526,89.158006140255
5311,2014,8,10,7,30,197,61,548,1.271777629852295,16.809472656250026,75.56682192840098
5312,2014,8,10,8,30,440,85,750,1.2188494205474854,18.266778564453148,61.74388915174561
5313,2014,8,10,9,30,669,101,845,1.1930701732635498,20.103662109375023,47.78963101155856
5314,2014,8,10,10,30,857,111,897,1.1696648597717283,22.131463623046894,33.794667116921296
5315,2014,8,10,11,30,987,117,924,1.1092758178710938,23.958306884765648,19.932103757606924
5316,2014,8,10,12,30,1048,120,935,1.0475642681121826,24.925469970703148,7.435063793417456
5317,2014,8,10,13,30,1036,120,932,1.0736241340637207,24.910546875000023,10.887865262654048
5318,2014,8,10,14,30,951,116,915,1.1890807151794434,24.362756347656273,24.222556259217626
5319,2014,8,10,15,30,75,75,0,1.3642237186431885,23.581231689453148,38.16502701615264
5320,2014,8,10,16,30,247,231,26,1.6163153648376465,22.667749023437523,52.1653895075899
5321,2014,8,10,17,30,168,156,29,1.9160236120224,21.389154052734398,66.09749322856237
5322,2014,8,10,18,30,74,68,35,2.311720371246338,19.767541503906273,79.87396161110911
5323,2014,8,10,19,30,0,0,0,2.7466211318969727,18.420312500000023,93.38914711578406
5324,2014,8,10,20,30,0,0,0,3.1065034866333012,17.345361328125026,106.47334966786968
5325,2014,8,10,21,30,0,0,0,3.3812508583068848,16.305596923828148,118.83304932566973
5326,2014,8,10,22,30,0,0,0,3.5201492309570312,15.408776855468775,129.91454421863088
5327,2014,8,10,23,30,0,0,0,3.5733463764190674,14.84624633789065,138.66499214652086
5328,2014,8,11,0,30,0,0,0,3.5268611907958984,14.4814392089844,143.36588549872732
5329,2014,8,11,1,30,0,0,0,3.3783822059631348,13.9000183105469,142.46016104988996
5330,2014,8,11,2,30,0,0,0,3.1793909072875977,13.1617370605469,136.29534078782854
5331,2014,8,11,3,30,0,0,0,2.9965920448303223,12.524865722656275,126.66795027223955
5332,2014,8,11,4,30,0,0,0,2.89359712600708,12.1125427246094,115.10612061423474
5333,2014,8,11,5,30,0,0,0,2.8085646629333496,11.99492797851565,102.47737620295023
5334,2014,8,11,6,30,0,0,0,2.7563302516937256,12.8367858886719,89.23139121867588
5335,2014,8,11,7,30,201,61,562,2.811986923217773,14.90557250976565,75.62336649070002
5336,2014,8,11,8,30,447,86,764,2.9648957252502437,17.716516113281273,61.788538637092465
5337,2014,8,11,9,30,677,101,857,3.15822172164917,20.689935302734398,47.827719883440544
5338,2014,8,11,10,30,865,111,907,3.302572965621948,23.158410644531273,33.834538254769846
5339,2014,8,11,11,30,995,118,933,3.370044231414795,24.900933837890648,19.99555717327891
5340,2014,8,11,12,30,1056,120,943,3.3920016288757324,25.901910400390648,7.6385707612016915
5341,2014,8,11,13,30,1043,120,940,3.3449041843414307,26.188287353515648,11.081698840652932
5342,2014,8,11,14,30,506,433,79,3.3206572532653813,25.871392822265648,24.34824694411583
5343,2014,8,11,15,30,531,384,188,3.409973621368408,25.011865234375023,38.27810887487724
5344,2014,8,11,16,30,483,250,379,3.583457946777344,23.625177001953148,52.27988230248082
5345,2014,8,11,17,30,366,78,712,3.754958152770996,21.533746337890648,66.2198105716698
5346,2014,8,11,18,30,131,42,510,3.914675235748291,19.046655273437523,80.00867999054674
5347,2014,8,11,19,30,0,0,0,4.092363357543944,17.230981445312526,93.5408240249732
5348,2014,8,11,20,30,0,0,0,4.13504695892334,16.174188232421898,106.64739063617606
5349,2014,8,11,21,30,0,0,0,3.9922919273376474,15.3333679199219,119.03628518544704
5350,2014,8,11,22,30,0,0,0,3.772072792053223,14.7592712402344,130.15456800544484
5351,2014,8,11,23,30,0,0,0,3.530112028121948,14.423669433593775,138.94458175238034
5352,2014,8,12,0,30,0,0,0,3.3101725578308105,14.092675781250026,143.66684749326402
5353,2014,8,12,1,30,0,0,0,3.151985883712769,13.715600585937526,142.737656561959
5354,2014,8,12,2,30,0,0,0,3.054022789001465,13.37566528320315,136.51818179122955
5355,2014,8,12,3,30,0,0,0,2.9794726371765137,13.086999511718775,126.8368158569422
5356,2014,8,12,4,30,0,0,0,2.919694423675537,12.779077148437526,115.23290104031841
5357,2014,8,12,5,30,0,0,0,2.87374210357666,12.615319824218775,102.57305525807784
5358,2014,8,12,6,30,0,0,0,2.811190366744995,13.607812500000026,89.30407420533363
5359,2014,8,12,7,30,82,80,9,2.8244781494140625,16.037042236328148,75.67931446242495
5360,2014,8,12,8,30,355,187,356,2.825002193450928,18.943200683593773,61.83284772937608
5361,2014,8,12,9,30,570,235,500,2.6261935234069824,21.426080322265648,47.86595149962348
5362,2014,8,12,10,30,732,324,491,2.3149232864379883,23.054223632812523,33.87549319146431
5363,2014,8,12,11,30,666,459,220,2.018229484558105,23.911187744140648,20.062299955950508
5364,2014,8,12,12,30,472,425,48,1.8136956691741943,24.152490234375023,7.849907405035211
5365,2014,8,12,13,30,367,339,29,1.7074251174926758,23.802209472656273,11.284302850240396
5366,2014,8,12,14,30,539,442,107,1.7002365589141846,23.079797363281273,24.480272775120675
5367,2014,8,12,15,30,793,108,874,1.824587345123291,22.295892333984398,38.39622299025452
5368,2014,8,12,16,30,591,96,811,1.976323246955872,21.329248046875023,52.39874644743273
5369,2014,8,12,17,30,358,78,698,2.0969591140747066,19.894281005859398,66.3461211843553
5370,2014,8,12,18,30,126,41,496,2.220241069793701,18.347131347656273,80.14716760209689
5371,2014,8,12,19,30,0,0,0,2.3197097778320312,17.239831542968773,93.696154105592
5372,2014,8,12,20,30,0,0,0,2.4067697525024414,16.509240722656273,106.82506693516035
5373,2014,8,12,21,30,0,0,0,2.4641778469085693,15.9193054199219,119.24325904509337
5374,2014,8,12,22,30,0,0,0,2.4914815425872803,15.34856567382815,130.39859436320535
5375,2014,8,12,23,30,0,0,0,2.5252223014831543,14.79119262695315,139.22854551141972
5376,2014,8,13,0,30,0,0,0,2.520908832550049,14.333886718750026,143.97207429833944
5377,2014,8,13,1,30,0,0,0,2.4412550926208496,14.0040222167969,143.01803113551796
5378,2014,8,13,2,30,0,0,0,2.377408504486084,13.75029907226565,136.74215814192166
5379,2014,8,13,3,30,0,0,0,2.3711094856262207,13.559289550781275,127.00571796700945
5380,2014,8,13,4,30,0,0,0,2.3720543384552,13.3996520996094,115.35918963581017
5381,2014,8,13,5,30,0,0,0,2.376970767974853,13.32207641601565,102.66803710144615
5382,2014,8,13,6,30,0,0,0,2.5131723880767822,13.6739440917969,89.37604278864725
5383,2014,8,13,7,30,195,60,548,2.7117013931274414,14.787255859375026,75.73467594109245
5384,2014,8,13,8,30,439,85,752,2.852841854095459,16.636621093750026,61.87684930580549
5385,2014,8,13,9,30,669,100,847,3.0270094871521,18.917932128906273,47.904385038810084
5386,2014,8,13,10,30,857,111,899,3.230602741241455,20.987237548828148,33.91762653314384
5387,2014,8,13,11,30,987,117,926,3.4244790077209477,22.373193359375023,20.132474319262432
5388,2014,8,13,12,30,1049,120,938,3.5362439155578613,23.038079833984398,8.068883574750357
5389,2014,8,13,13,30,1036,119,935,3.5212831497192383,23.092553710937523,11.495482352743835
5390,2014,8,13,14,30,951,116,918,3.462658405303955,22.733636474609398,24.618633938503013
5391,2014,8,13,15,30,799,108,883,3.4557414054870605,22.041741943359398,38.5193673029015
5392,2014,8,13,16,30,596,96,820,3.444077253341675,20.986840820312523,52.52196471156869
5393,2014,8,13,17,30,360,78,706,3.410629272460937,19.512384033203148,66.47639253993535
5394,2014,8,13,18,30,126,41,506,3.5226073265075684,17.764855957031273,80.2893772672085
5395,2014,8,13,19,30,0,0,0,3.66598129272461,16.303277587890648,93.8550759382552
5396,2014,8,13,20,30,0,0,0,3.648761749267578,15.3067565917969,107.00630318444503
5397,2014,8,13,21,30,0,0,0,3.534156322479248,14.633264160156275,119.45388287293936
5398,2014,8,13,22,30,0,0,0,3.3819503784179688,14.2601257324219,130.64652755326514
5399,2014,8,13,23,30,0,0,0,3.2018342018127437,14.025109863281275,139.51679091848536
5400,2014,8,14,0,30,0,0,0,2.9883544445037837,13.7619567871094,144.2814762184779
5401,2014,8,14,1,30,0,0,0,2.767441749572754,13.4217468261719,143.30117169167713
