,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2266,2266,2014,4,5,10,30,892,206,771,1.7247073650360107,32.88372192382815,27.12720108011655
2267,2267,2014,4,5,11,30,985,215,794,1.4757421016693115,34.206994628906266,14.421808725385231
2268,2268,2014,4,5,12,30,1000,218,795,1.3460359573364258,34.3630310058594,10.581779186044628
2269,2269,2014,4,5,13,30,937,214,775,1.5209635496139526,33.336877441406266,21.16688235461922
2270,2270,2014,4,5,14,30,800,202,728,1.9660249948501587,31.25963745117189,34.85967933727264
2271,2271,2014,4,5,15,30,603,181,645,2.3976476192474365,28.554681396484398,49.10296008029842
2272,2272,2014,4,5,16,30,369,145,502,2.5875155925750732,26.03307495117189,63.49404122287475
2273,2273,2014,4,5,17,30,133,80,252,2.5272364616394043,24.183770751953148,77.90453347113396
2274,2274,2014,4,5,18,30,0,0,0,2.306291580200196,23.055230712890648,92.25941727161563
2275,2275,2014,4,5,19,30,0,0,0,1.96810269355774,22.453698730468773,106.4749159658192
2276,2276,2014,4,5,20,30,0,0,0,1.5598044395446775,22.264398193359398,120.41998653151795
2277,2277,2014,4,5,21,30,0,0,0,1.1549588441848757,22.308007812500023,133.82456616681569
2278,2278,2014,4,5,22,30,0,0,0,0.8536915779113771,22.465081787109398,146.02262514760548
2279,2279,2014,4,5,23,30,0,0,0,0.6698588132858276,23.082238769531273,155.1516641924049
2280,2280,2014,4,6,0,30,0,0,0,0.5870974063873291,24.431695556640648,157.16366976625596
2281,2281,2014,4,6,1,30,0,0,0,0.6405819058418274,25.408380126953148,150.56005803554874
2282,2282,2014,4,6,2,30,0,0,0,0.8160226345062256,25.34948120117189,139.3448114017123
2283,2283,2014,4,6,3,30,0,0,0,1.0717842578887942,24.633264160156273,126.34066594981049
2284,2284,2014,4,6,4,30,0,0,0,1.3427572250366209,23.710931396484398,112.58248959619408
2285,2285,2014,4,6,5,30,0,0,0,1.5658525228500366,23.00988159179689,98.46151045018087
2286,2286,2014,4,6,6,30,50,37,125,1.7594738006591797,22.767755126953148,84.15149017543483
2287,2287,2014,4,6,7,30,270,114,451,2.0097119808197017,23.367669677734398,69.75220127912982
2288,2288,2014,4,6,8,30,509,159,616,2.2710893154144287,24.411584472656273,55.332442941867974
2289,2289,2014,4,6,9,30,721,187,707,2.493105173110962,25.454095458984398,40.98268412465936
2290,2290,2014,4,6,10,30,880,205,757,2.765227794647217,26.356500244140648,26.914585560706602
2291,2291,2014,4,6,11,30,972,215,780,3.1315903663635254,26.877648925781273,14.111988448292893
2292,2292,2014,4,6,12,30,987,218,782,3.5189075469970703,26.80700073242189,10.261259405738627
2293,2293,2014,4,6,13,30,926,214,762,3.8128540515899663,26.156518554687523,21.048205996228518
2294,2294,2014,4,6,14,30,792,202,718,3.9359464645385738,25.315087890625023,34.80421704356029
2295,2295,2014,4,6,15,30,599,181,638,3.885037899017334,24.39705810546877,49.06913447957319
2296,2296,2014,4,6,16,30,368,146,498,3.630028247833252,23.22033081054689,63.46631498243178
2297,2297,2014,4,6,17,30,133,80,252,3.2217533588409424,22.002374267578148,77.87439166199344
2298,2298,2014,4,6,18,30,0,0,0,2.837818622589112,21.282037353515648,92.22015523712791
2299,2299,2014,4,6,19,30,0,0,0,2.5701208114624023,21.01061401367189,106.41922115597298
2300,2300,2014,4,6,20,30,0,0,0,2.401524066925049,20.76867065429689,120.33763093910632
2301,2301,2014,4,6,21,30,0,0,0,2.348956823348999,20.579187011718773,133.69868360036298
2302,2302,2014,4,6,22,30,0,0,0,2.4051241874694824,20.46129760742189,145.82336061387818
2303,2303,2014,4,6,23,30,0,0,0,2.476073265075684,20.312982177734398,154.83979740297008
2304,2304,2014,4,7,0,30,0,0,0,2.5401721000671387,20.179498291015648,156.78010887628525
2305,2305,2014,4,7,1,30,0,0,0,2.60545015335083,20.152886962890648,150.22597132813556
2306,2306,2014,4,7,2,30,0,0,0,2.539693832397461,20.177270507812523,139.07567479415124
2307,2307,2014,4,7,3,30,0,0,0,2.349273681640625,20.163293457031273,126.11554004836384
2308,2308,2014,4,7,4,30,0,0,0,2.2093982696533203,20.156945800781273,112.38552594101542
2309,2309,2014,4,7,5,30,0,0,0,2.127737045288086,20.319665527343773,98.28264416830416
2310,2310,2014,4,7,6,30,53,39,133,2.08128023147583,20.930413818359398,83.9837732515487
2311,2311,2014,4,7,7,30,276,116,460,2.1659495830535893,22.075891113281273,69.58973162518703
2312,2312,2014,4,7,8,30,519,161,626,2.4735257625579834,23.842736816406273,55.16879317624375
2313,2313,2014,4,7,9,30,734,190,718,2.853703737258911,25.94469604492189,40.807925589995094
2314,2314,2014,4,7,10,30,895,208,768,3.1223843097686768,27.908471679687523,26.707133090976466
2315,2315,2014,4,7,11,30,987,218,792,3.294255256652832,29.219171142578148,13.807831292319126
2316,2316,2014,4,7,12,30,1003,221,794,3.4261202812194824,29.61486206054689,9.946530973507206
2317,2317,2014,4,7,13,30,940,217,774,3.4911527633666988,29.287988281250023,20.93561482054805
2318,2318,2014,4,7,14,30,805,205,730,3.402935028076172,28.339013671875023,34.75204290526733
2319,2319,2014,4,7,15,30,609,183,649,3.1836488246917725,26.92196044921877,49.0370695844564
2320,2320,2014,4,7,16,30,375,148,508,2.9034528732299805,25.22985229492189,63.43938271339356
2321,2321,2014,4,7,17,30,136,81,260,2.6471176147460938,23.68200073242189,77.84433057931201
2322,2322,2014,4,7,18,30,0,0,0,2.4650673866271973,22.52742919921877,92.18037854752724
2323,2323,2014,4,7,19,30,0,0,0,2.254725456237793,21.776879882812523,106.36246327885944
2324,2324,2014,4,7,20,30,0,0,0,1.9790618419647217,21.371881103515648,120.25367540441806
2325,2325,2014,4,7,21,30,0,0,0,1.7551395893096924,21.24498901367189,133.57070897982862
2326,2326,2014,4,7,22,30,0,0,0,1.6035685539245603,21.226312255859398,145.62190237651672
2327,2327,2014,4,7,23,30,0,0,0,1.450764536857605,21.136621093750023,154.52743382258046
2328,2328,2014,4,8,0,30,0,0,0,1.2982566356658936,21.003137207031273,156.39863148003823
2329,2329,2014,4,8,1,30,0,0,0,1.2044235467910769,20.925225830078148,149.8929556032307
2330,2330,2014,4,8,2,30,0,0,0,1.26579487323761,20.83263549804689,138.80698621109423
2331,2331,2014,4,8,3,30,0,0,0,1.484694480895996,20.677819824218773,125.89096014495249
2332,2332,2014,4,8,4,30,0,0,0,1.7770380973815918,20.568353271484398,112.18943437348558
2333,2333,2014,4,8,5,30,0,0,0,2.0509490966796875,20.64635620117189,98.10505368211676
2334,2334,2014,4,8,6,30,55,40,138,2.354434967041016,21.423425292968773,83.81778975267441
2335,2335,2014,4,8,7,30,158,140,51,2.827101230621338,23.368646240234398,69.42953615632754
2336,2336,2014,4,8,8,30,266,239,46,3.327869415283203,25.740686035156273,55.00809887865161
2337,2337,2014,4,8,9,30,381,336,60,3.6423249244689937,27.290032958984398,40.63706772958447
2338,2338,2014,4,8,10,30,465,405,66,3.85968017578125,27.943841552734398,26.50498764877135
2339,2339,2014,4,8,11,30,512,444,69,4.247384548187257,28.064385986328148,13.509668839972008
2340,2340,2014,4,8,12,30,519,450,69,4.931101799011231,27.718438720703148,9.637972821717
2341,2341,2014,4,8,13,30,485,423,66,5.831979751586914,27.165429687500023,20.82907407395362
2342,2342,2014,4,8,14,30,415,365,60,6.852400302886963,26.439355468750023,34.70306906189628
2343,2343,2014,4,8,15,30,315,282,50,7.614236831665039,24.94274291992189,49.00668437133532
2344,2344,2014,4,8,16,30,195,180,35,7.6102752685546875,22.928491210937523,63.4131751529205
2345,2345,2014,4,8,17,30,72,72,0,7.079120635986327,21.279077148437523,77.81429349926195
2346,2346,2014,4,8,18,30,0,0,0,6.844825744628906,20.189385986328148,92.14004453017546
2347,2347,2014,4,8,19,30,0,0,0,6.9191789627075195,19.525415039062523,106.3046172552851
2348,2348,2014,4,8,20,30,0,0,0,6.874377250671388,19.117700195312523,120.16811989236344
2349,2349,2014,4,8,21,30,0,0,0,6.7481117248535165,18.844781494140648,133.4406829670541
2350,2350,2014,4,8,22,30,0,0,0,6.616262435913086,18.544091796875023,145.41836034131126
2351,2351,2014,4,8,23,30,0,0,0,6.522326469421388,18.086328125000023,154.2147374127524
2352,2352,2014,4,9,0,30,0,0,0,6.466128349304199,17.576593017578148,156.01934499672674
2353,2353,2014,4,9,1,30,0,0,0,6.433795928955077,17.111535644531273,149.5611752841429
2354,2354,2014,4,9,2,30,0,0,0,6.453945636749268,16.707360839843773,138.5389084125029
2355,2355,2014,4,9,3,30,0,0,0,6.4858150482177725,16.371209716796898,125.66706795128107
2356,2356,2014,4,9,4,30,0,0,0,6.47341775894165,16.054589843750026,111.994339024659
2357,2357,2014,4,9,5,30,0,0,0,6.409699440002441,15.989953613281276,97.92884991489763
2358,2358,2014,4,9,6,30,58,42,149,6.262106895446777,16.728570556640648,83.65364066768781
2359,2359,2014,4,9,7,30,288,119,476,6.197813987731934,18.462091064453148,69.27170845703719
2360,2360,2014,4,9,8,30,534,165,641,6.299295425415039,20.721124267578148,54.85044996386488
2361,2361,2014,4,9,9,30,751,194,732,6.4056315422058105,23.196923828125023,40.470205961830395
2362,2362,2014,4,9,10,30,914,212,783,6.409579277038574,25.63387451171877,26.30828735486065
2363,2363,2014,4,9,11,30,1007,222,806,6.308675289154053,27.531518554687523,13.217842062554624
2364,2364,2014,4,9,12,30,1022,225,807,6.175808906555176,28.557580566406273,9.335986975055718
2365,2365,2014,4,9,13,30,958,221,787,6.0802979469299325,28.672753906250023,20.728537567139284
2366,2366,2014,4,9,14,30,820,209,743,6.040022850036621,27.971978759765648,34.65720407793713
2367,2367,2014,4,9,15,30,622,187,662,6.014770984649657,26.553155517578148,48.97789679300106
2368,2368,2014,4,9,16,30,384,151,521,5.925815582275392,24.551324462890648,63.387623230712435
2369,2369,2014,4,9,17,30,142,84,273,5.6656036376953125,22.325524902343773,77.7842247030972
2370,2370,2014,4,9,18,30,0,0,0,5.50852108001709,20.557550048828148,92.09911220147407
2371,2371,2014,4,9,19,30,0,0,0,5.544858455657959,19.37462768554689,106.24566036492844
2372,2372,2014,4,9,20,30,0,0,0,5.532674789428711,18.374536132812523,120.08096742128427
2373,2373,2014,4,9,21,30,0,0,0,5.439278602600098,17.426110839843773,133.3086498177136
2374,2374,2014,4,9,22,30,0,0,0,5.306388854980469,16.541925048828148,145.21284709667802
2375,2375,2014,4,9,23,30,0,0,0,5.210348129272461,15.781091308593776,153.90187026335906
2376,2376,2014,4,10,0,30,0,0,0,5.176271438598633,15.177972412109401,155.64235631097168
2377,2377,2014,4,10,1,30,0,0,0,5.184193134307861,14.717492675781276,149.23079141632385
2378,2378,2014,4,10,2,30,0,0,0,5.199508666992188,14.392175292968776,138.2716018584548
2379,2379,2014,4,10,3,30,0,0,0,5.222414016723633,14.160028076171901,125.44400356800259
2380,2380,2014,4,10,4,30,0,0,0,5.268108367919922,14.020776367187526,111.80036248479158
2381,2381,2014,4,10,5,30,0,0,0,5.308104515075684,14.360314941406276,97.75414203952542
2382,2382,2014,4,10,6,30,61,43,156,5.2857255935668945,16.148187255859398,83.49142486228969
2383,2383,2014,4,10,7,30,291,120,479,5.1550164222717285,19.315667724609398,69.11633947148394
2384,2384,2014,4,10,8,30,537,166,641,4.777619361877441,22.800714111328148,54.69593294591871
2385,2385,2014,4,10,9,30,752,195,730,4.127001762390137,26.126245117187523,40.307431091209395
2386,2386,2014,4,10,10,30,913,213,779,3.4091713428497314,29.06847534179689,26.117164032333754
2387,2387,2014,4,10,11,30,1005,223,802,2.772390842437744,31.335412597656273,12.932701002403519
2388,2388,2014,4,10,12,30,1019,225,804,2.258472681045532,32.693078613281266,9.041000088180636
2389,2389,2014,4,10,13,30,954,221,783,1.8704200983047483,33.121057128906266,20.63394774956697
2390,2390,2014,4,10,14,30,816,209,737,1.6231918334960938,32.7123962402344,34.61435316396937
2391,2391,2014,4,10,15,30,617,187,655,1.50370192527771,31.535455322265648,48.95062393161891
2392,2392,2014,4,10,16,30,380,150,513,1.4404480457305908,29.555078125000023,63.36265818338466
2393,2393,2014,4,10,17,30,139,83,265,1.3703553676605225,27.386956787109398,77.7540695670255
2394,2394,2014,4,10,18,30,0,0,0,1.440884351730347,25.84996948242189,92.05754233658222
2395,2395,2014,4,10,19,30,0,0,0,1.8502850532531736,24.37389526367189,106.18557229286344
2396,2396,2014,4,10,20,30,0,0,0,2.501983404159546,22.63439331054689,119.99222407230505
2397,2397,2014,4,10,21,30,0,0,0,3.1355504989624023,21.169702148437523,133.1746573171783
2398,2398,2014,4,10,22,30,0,0,0,3.620663166046143,20.058038330078148,145.0054777342167
2399,2399,2014,4,10,23,30,0,0,0,3.980823516845703,19.244378662109398,153.58899258787625
2400,2400,2014,4,11,0,30,0,0,0,4.219717025756837,18.660638427734398,155.26777175205058
2401,2401,2014,4,11,1,30,0,0,0,4.344970703125,18.245141601562523,148.90196175011792
2402,2402,2014,4,11,2,30,0,0,0,4.301317214965819,17.944512939453148,138.00522465809394
2403,2403,2014,4,11,3,30,0,0,0,4.133724212646484,17.612786865234398,125.22190539983148
2404,2404,2014,4,11,4,30,0,0,0,3.982703685760498,17.210595703125026,111.60762571648556
2405,2405,2014,4,11,5,30,0,0,0,3.79934024810791,17.152032470703148,97.58103739385271
2406,2406,2014,4,11,6,30,62,44,155,3.5129690170288086,18.690820312500023,83.33123899523642
2407,2407,2014,4,11,7,30,289,120,470,3.0668678283691406,22.185296630859398,68.96351741453715
2408,2408,2014,4,11,8,30,532,166,631,2.611774444580078,26.485009765625023,54.54463083160986
2409,2409,2014,4,11,9,30,745,194,720,2.326171398162842,30.128839111328148,40.148829141481826
2410,2410,2014,4,11,10,30,904,212,769,2.178916931152344,32.478173828125016,25.93174276458389
2411,2411,2014,4,11,11,30,994,222,791,2.146088123321533,33.84832153320315,12.654604258990107
2412,2412,2014,4,11,12,30,1007,225,791,2.1857166290283203,34.38543090820315,8.753464843433491
2413,2413,2014,4,11,13,30,941,220,770,2.2664012908935547,34.1540466308594,20.545235838700773
2414,2414,2014,4,11,14,30,803,208,723,2.3931937217712402,33.245629882812516,34.574418403075924
2415,2415,2014,4,11,15,30,607,186,640,2.4761452674865723,31.620263671875023,48.92478215145778
2416,2416,2014,4,11,16,30,374,149,499,2.3812689781188965,29.438409423828148,63.338211667416275
2417,2417,2014,4,11,17,30,137,82,255,2.113798379898072,27.045404052734398,77.72377465022983
2418,2418,2014,4,11,18,30,0,0,0,1.6580840349197388,25.503656005859398,92.01529753654552
2419,2419,2014,4,11,19,30,0,0,0,0.9664342999458312,25.281671142578148,106.12433517238141
2420,2420,2014,4,11,20,30,0,0,0,0.4615383446216583,25.32381591796877,119.90189899386002
2421,2421,2014,4,11,21,30,0,0,0,0.7255479097366333,25.014215087890648,133.03875671149495
2422,2422,2014,4,11,22,30,0,0,0,1.394263744354248,24.15001831054689,144.79636967179468
2423,2423,2014,4,11,23,30,0,0,0,1.926128625869751,23.002130126953148,153.27626272235358
2424,2424,2014,4,12,0,30,0,0,0,2.3285892009735107,22.009545898437523,154.89569707238599
2425,2425,2014,4,12,1,30,0,0,0,2.6423254013061523,21.187219238281273,148.57484081958975
2426,2426,2014,4,12,2,30,0,0,0,2.8904237747192383,20.513848876953148,137.73993252303742
2427,2427,2014,4,12,3,30,0,0,0,3.083441734313965,19.916741943359398,125.00091007416941
2428,2428,2014,4,12,4,30,0,0,0,3.2121367454528813,19.367639160156273,111.41624797036309
2429,2429,2014,4,12,5,30,0,0,0,3.228646278381348,19.35997924804689,97.40964139818405
2430,2430,2014,4,12,6,30,64,45,159,3.148665189743042,21.009820556640648,83.17317743647195
2431,2431,2014,4,12,7,30,292,121,472,2.9985442161560063,24.20931396484377,68.8133276852499
2432,2432,2014,4,12,8,30,491,210,481,2.694216251373291,27.69127807617189,54.3966230176491
2433,2433,2014,4,12,9,30,747,195,721,2.275435447692871,30.855004882812523,39.99448119464365
2434,2434,2014,4,12,10,30,906,213,769,1.8933472633361816,33.4483581542969,25.75214145489514
2435,2435,2014,4,12,11,30,995,223,791,1.6442867517471311,35.21199951171877,12.383918243453849
2436,2436,2014,4,12,12,30,1007,225,790,1.543678879737854,36.12709960937502,8.473861105022749
2437,2437,2014,4,12,13,30,940,220,768,1.5038799047470093,35.90047607421877,20.46232200383416
2438,2438,2014,4,12,14,30,802,208,720,1.6452600955963137,34.13213500976565,34.53729898155678
2439,2439,2014,4,12,15,30,605,186,637,1.9006959199905402,31.48787841796877,48.900287250878534
2440,2440,2014,4,12,16,30,371,149,495,1.9957575798034668,29.004663085937523,63.31421587056357
2441,2441,2014,4,12,17,30,136,82,250,1.9698715209960933,26.876184082031273,77.69328778069314
2442,2442,2014,4,12,18,30,0,0,0,1.8269290924072263,25.289727783203148,91.97234229264973
2443,2443,2014,4,12,19,30,0,0,0,1.5763148069381714,24.291680908203148,106.06193362436512
2444,2444,2014,4,12,20,30,0,0,0,1.2974250316619873,23.43489990234377,119.81000440172714
2445,2445,2014,4,12,21,30,0,0,0,1.0169785022735596,23.07213745117189,132.90100263378378
2446,2446,2014,4,12,22,30,0,0,0,0.8402745127677917,22.94469604492189,144.58564247960584
2447,2447,2014,4,12,23,30,0,0,0,0.9092825651168824,22.764154052734398,152.9638371273766
2448,2448,2014,4,13,0,30,0,0,0,1.1890063285827637,22.45714721679689,154.52623742526725
2449,2449,2014,4,13,1,30,0,0,0,1.5186166763305664,22.024316406250023,148.24958001730266
2450,2450,2014,4,13,2,30,0,0,0,1.7753584384918213,21.528344726562523,137.47587872472423
2451,2451,2014,4,13,3,30,0,0,0,1.9048479795455933,20.849145507812523,124.78115236309701
2452,2452,2014,4,13,4,30,0,0,0,1.9081579446792605,20.323968505859398,111.22634670308872
2453,2453,2014,4,13,5,30,0,0,0,1.7996854782104492,20.13121948242189,97.24005747473
2454,2454,2014,4,13,6,30,65,46,162,1.485689997673035,21.020989990234398,83.01733218736999
2455,2455,2014,4,13,7,30,293,121,470,0.9619699716567992,23.471002197265648,68.66585278304134
2456,2456,2014,4,13,8,30,535,167,630,0.4971323311328888,26.805932617187523,54.251985191738356
2457,2457,2014,4,13,9,30,748,195,719,0.264961302280426,30.198144531250023,39.844463236374146
2458,2458,2014,4,13,10,30,907,214,769,0.2950301766395569,32.880395507812516,25.57847039077561
2459,2459,2014,4,13,11,30,999,223,792,0.5519521236419678,34.501123046875016,12.121016163472405
2460,2460,2014,4,13,12,30,1012,226,794,0.9334796071052552,35.26076660156252,8.202696695119513
2461,2461,2014,4,13,13,30,946,222,773,1.379128098487854,35.25252685546877,20.385115603457404
2462,2462,2014,4,13,14,30,808,209,726,1.8945932388305664,34.48674926757815,34.50289142328141
2463,2463,2014,4,13,15,30,611,187,644,2.41147518157959,32.770959472656266,48.8770546134851
2464,2464,2014,4,13,16,30,376,150,502,2.725615978240967,30.244561767578148,63.29060362153938
2465,2465,2014,4,13,17,30,138,83,257,2.727478742599488,27.51156005859377,77.66255813892428
2466,2466,2014,4,13,18,30,0,0,0,2.4758169651031494,25.277246093750023,91.928643048041
2467,2467,2014,4,13,19,30,0,0,0,2.1453320980072017,23.688226318359398,105.99835479294201
2468,2468,2014,4,13,20,30,0,0,0,1.816230535507202,22.542932128906273,119.7165555744379
2469,2469,2014,4,13,21,30,0,0,0,1.5266201496124268,21.816217041015648,132.76145302630616
2470,2470,2014,4,13,22,30,0,0,0,1.3685544729232788,21.394097900390648,144.37341770950778
2471,2471,2014,4,13,23,30,0,0,0,1.2917838096618652,21.18419799804689,152.65187039260476
2472,2472,2014,4,14,0,30,0,0,0,1.2323801517486572,21.042047119140648,154.1594973418963
2473,2473,2014,4,14,1,30,0,0,0,1.2152798175811768,21.065118408203148,147.92632766505653
2474,2474,2014,4,14,2,30,0,0,0,1.2696490287780762,21.04747924804689,137.21321405543478
2475,2475,2014,4,14,3,30,0,0,0,1.377805471420288,20.826654052734398,124.56276510861704
2476,2476,2014,4,14,4,30,0,0,0,1.491430640220642,20.576898193359398,111.03803749782631
2477,2477,2014,4,14,5,30,0,0,0,1.5820062160491943,20.510034179687523,97.072386969187
2478,2478,2014,4,14,6,30,67,47,166,1.6398484706878662,21.172937011718773,82.86379280311971
2479,2479,2014,4,14,7,30,295,122,472,1.7527420520782468,22.986718750000023,68.52117222677842
2480,2480,2014,4,14,8,30,537,167,630,1.983543038368225,25.860772705078148,54.11078923796558
2481,2481,2014,4,14,9,30,750,196,719,2.2688913345336914,28.626977539062523,39.69884600880203
2482,2482,2014,4,14,10,30,909,214,769,2.580352306365967,30.508111572265648,25.41083181644961
2483,2483,2014,4,14,11,30,999,224,791,2.8927783966064453,31.604028320312523,11.866276699314895
2484,2484,2014,4,14,12,30,1012,226,792,3.1566774845123287,31.830865478515648,7.940507621857264
2485,2485,2014,4,14,13,30,946,222,772,3.380929708480835,31.068383789062523,20.313515474868296
2486,2486,2014,4,14,14,30,809,210,726,3.4316835403442383,29.541253662109398,34.47108982661937
2487,2487,2014,4,14,15,30,612,188,645,3.245084285736084,27.516137695312523,48.85499935799687
2488,2488,2014,4,14,16,30,379,151,505,2.989806652069092,25.535394287109398,63.26730849780113
2489,2489,2014,4,14,17,30,140,84,262,2.7390918731689453,23.967034912109398,77.63153633935167
2490,2490,2014,4,14,18,30,0,0,0,2.5014243125915527,22.80700073242189,91.88416825651643
2491,2491,2014,4,14,19,30,0,0,0,2.2450146675109863,22.07262573242189,105.93358837765993
2492,2492,2014,4,14,20,30,0,0,0,2.0878825187683105,21.506890869140648,119.62157084419512
2493,2493,2014,4,14,21,30,0,0,0,2.103073835372925,21.116967773437523,132.6201690585525
2494,2494,2014,4,14,22,30,0,0,0,2.145287036895752,20.880334472656273,144.15981872799563
2495,2495,2014,4,14,23,30,0,0,0,2.1504278182983403,20.716363525390648,152.34051524322103
2496,2496,2014,4,15,0,30,0,0,0,2.1099870204925537,20.645806884765648,153.79558070772262
2497,2497,2014,4,15,1,30,0,0,0,2.021045207977295,20.557824707031273,147.60522908044166
2498,2498,2014,4,15,2,30,0,0,0,1.857046365737915,20.406884765625023,136.9520867924963
2499,2499,2014,4,15,3,30,0,0,0,1.638027906417847,20.215844726562523,124.34587915089847
2500,2500,2014,4,15,4,30,0,0,0,1.47250497341156,20.130578613281273,110.8514339870164
2501,2501,2014,4,15,5,30,0,0,0,1.418408751487732,20.199761962890648,96.90672907439863
2502,2502,2014,4,15,6,30,70,48,173,1.5823365449905396,21.036187744140648,82.71264631736312
2503,2503,2014,4,15,7,30,105,105,0,2.04153060913086,23.244622802734398,68.37936247672539
2504,2504,2014,4,15,8,30,538,168,629,2.4830126762390137,26.13512573242189,53.97310314663262
2505,2505,2014,4,15,9,30,748,196,716,2.6636109352111816,28.632806396484398,39.55769487135074
2506,2506,2014,4,15,10,30,906,214,764,2.6932692527771,30.52062377929689,25.24931951698163
2507,2507,2014,4,15,11,30,995,224,787,2.7181437015533447,32.221215820312516,11.620082331695654
2508,2508,2014,4,15,12,30,1007,226,787,2.8304052352905287,33.012963867187516,7.687857549466188
2509,2509,2014,4,15,13,30,940,221,766,3.1195220947265625,32.29961547851565,20.247410273710045
2510,2510,2014,4,15,14,30,803,209,719,3.7792148590087886,30.66488037109377,34.44178610348174
2511,2511,2014,4,15,15,30,606,187,637,4.689317226409912,28.63582763671877,48.83403648677888
2512,2512,2014,4,15,16,30,374,150,496,5.329895973205566,26.373315429687523,63.24426493146508
2513,2513,2014,4,15,17,30,138,83,255,5.408025741577148,24.112939453125023,77.60017450939239
2514,2514,2014,4,15,18,30,0,0,0,5.282198905944824,22.504876708984398,91.83888843831488
2515,2515,2014,4,15,19,30,0,0,0,5.248160362243652,21.636773681640648,105.86762666178623
2516,2516,2014,4,15,20,30,0,0,0,5.252724647521973,21.156793212890648,119.52507158339922
2517,2517,2014,4,15,21,30,0,0,0,5.265920639038086,20.847741699218773,132.47721504153162
2518,2518,2014,4,15,22,30,0,0,0,5.251384735107422,20.496423339843773,143.9449705528877
2519,2519,2014,4,15,23,30,0,0,0,5.210359573364258,20.097009277343773,152.02992254789288
2520,2520,2014,4,16,0,30,0,0,0,5.14477014541626,19.721398925781273,153.43459073814492
2521,2521,2014,4,16,1,30,0,0,0,5.057363510131836,19.383508300781273,147.28642663936282
2522,2522,2014,4,16,2,30,0,0,0,4.8517494201660165,19.067468261718773,136.69264266546617
2523,2523,2014,4,16,3,30,0,0,0,4.555323600769043,18.73302612304689,124.13062325948786
2524,2524,2014,4,16,4,30,0,0,0,4.312150001525879,18.404962158203148,110.66664777751792
2525,2525,2014,4,16,5,30,0,0,0,4.109257221221924,18.535913085937523,96.74318075616443
2526,2526,2014,4,16,6,30,71,49,175,3.971034049987793,19.981713867187523,82.56397716932801
2527,2527,2014,4,16,7,30,96,96,0,3.770103931427002,22.659814453125023,68.24049685985133
2528,2528,2014,4,16,8,30,192,185,10,3.3460347652435303,25.767755126953148,53.83899092915525
2529,2529,2014,4,16,9,30,508,378,168,2.7690796852111816,28.867425537109398,39.421069670440296
2530,2530,2014,4,16,10,30,908,214,766,2.0803546905517583,31.640313720703148,25.094018417863282
2531,2531,2014,4,16,11,30,996,224,788,1.437056303024292,33.70842895507815,11.382817284327162
2532,2532,2014,4,16,12,30,1008,226,788,1.0272550582885742,34.82610473632815,7.445336260310171
2533,2533,2014,4,16,13,30,942,222,767,0.9149885177612304,34.894067382812516,20.186678860753048
2534,2534,2014,4,16,14,30,805,209,721,1.0712337493896484,33.85772094726565,34.414870219256464
2535,2535,2014,4,16,15,30,609,187,640,1.3189401626586914,32.226586914062516,48.814081032680036
2536,2536,2014,4,16,16,30,376,151,500,1.4831945896148682,30.44518432617189,63.221408313121394
2537,2537,2014,4,16,17,30,139,84,258,1.5348622798919678,28.62947998046877,77.56842636605958
2538,2538,2014,4,16,18,30,0,0,0,1.4405122995376587,27.24251708984377,91.7927762330056
2539,2539,2014,4,16,19,30,0,0,0,1.259662389755249,26.17662963867189,105.80046453706356
2540,2540,2014,4,16,20,30,0,0,0,1.1588907241821291,25.260278320312523,119.42708218668949
2541,2541,2014,4,16,21,30,0,0,0,1.237659215927124,24.614404296875023,132.33265833862527
2542,2542,2014,4,16,22,30,0,0,0,1.4438061714172363,24.002709960937523,143.7289996942278
2543,2543,2014,4,16,23,30,0,0,0,1.6756860017776491,23.41439208984377,151.7202413278406
2544,2544,2014,4,17,0,30,0,0,0,1.8766696453094482,22.91585693359377,153.07662995358413
2545,2545,2014,4,17,1,30,0,0,0,2.0204052925109863,22.434869384765648,146.97005983446874
2546,2546,2014,4,17,2,30,0,0,0,2.1163063049316406,21.965264892578148,136.4350248259102
2547,2547,2014,4,17,3,30,0,0,0,2.189880847930908,21.509545898437523,123.91712406734324
2548,2548,2014,4,17,4,30,0,0,0,2.28232479095459,21.080621337890648,110.48378837799817
2549,2549,2014,4,17,5,30,0,0,0,2.3652915954589844,21.119287109375023,96.58183668125903
2550,2550,2014,4,17,6,30,72,49,176,2.423583745956421,22.421716308593773,82.41786713333569
2551,2551,2014,4,17,7,30,299,123,471,2.331382751464844,25.043176269531273,68.10464549835183
2552,2552,2014,4,17,8,30,538,167,625,1.9754582643508911,28.246270751953148,53.70851253804766
2553,2553,2014,4,17,9,30,747,196,711,1.4784780740737915,30.81163940429689,39.28902461893244
2554,2554,2014,4,17,10,30,902,213,759,1.1062304973602295,32.2006774902344,24.94500420366549
2555,2555,2014,4,17,11,30,989,223,781,1.160911202430725,32.72173461914065,11.154865048387123
2556,2556,2014,4,17,12,30,1000,225,781,1.5675725936889648,32.430322265625016,7.213556820937767
2557,2557,2014,4,17,13,30,934,221,760,2.0068087577819824,31.410089111328148,20.131190732772254
2558,2558,2014,4,17,14,30,797,208,713,2.36457896232605,29.80553588867189,34.39023043326974
