,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1393,1393,2014,2,28,1,30,0,0,0,1.185655117034912,10.791955566406276,164.57815447997643
1394,1394,2014,2,28,2,30,0,0,0,1.1022266149520874,10.6860290527344,151.85464836608912
1395,1395,2014,2,28,3,30,0,0,0,1.244457721710205,10.925775146484401,137.9288193304806
1396,1396,2014,2,28,4,30,0,0,0,1.4790277481079102,11.125085449218776,123.72221735068331
1397,1397,2014,2,28,5,30,0,0,0,1.6878161430358893,11.002130126953151,109.45484660022288
1398,1398,2014,2,28,6,30,0,0,0,1.7129719257354736,12.352746582031276,95.22894471607346
1399,1399,2014,2,28,7,30,112,48,415,1.5458621978759766,15.568902587890651,81.1326127928988
1400,1400,2014,2,28,8,30,365,80,736,1.3257046937942505,18.849267578125023,67.29205683355512
1401,1401,2014,2,28,9,30,608,99,864,1.066894292831421,21.511712646484398,53.93162767733086
1402,1402,2014,2,28,10,30,805,110,928,0.8396373987197876,23.57235107421877,41.54147240428126
1403,1403,2014,2,28,11,30,936,117,959,0.6745433211326599,24.890344238281273,31.314847335593143
1404,1404,2014,2,28,12,30,991,119,970,0.5505282878875732,25.329614257812523,25.96248009540893
1405,1405,2014,2,28,13,30,965,118,963,0.4757122397422791,25.04232177734377,28.394268874197145
1406,1406,2014,2,28,14,30,861,113,937,0.354907900094986,24.20247802734377,37.108712579339006
1407,1407,2014,2,28,15,30,687,104,886,0.2344198226928711,23.040826416015648,48.846852498068856
1408,1408,2014,2,28,16,30,461,88,791,0.5802991390228271,21.562493896484398,61.90418900881356
1409,1409,2014,2,28,17,30,211,61,603,1.1906660795211792,19.794976806640648,75.58915772845303
1410,1410,2014,2,28,18,30,0,0,0,1.5380535125732422,18.389947509765648,89.59652177101654
1411,1411,2014,2,28,19,30,0,0,0,1.6766657829284668,17.614160156250023,103.78194377316868
1412,1412,2014,2,28,20,30,0,0,0,1.686265230178833,17.095086669921898,118.0359261947058
1413,1413,2014,2,28,21,30,0,0,0,1.5882470607757568,16.633111572265648,132.26875095376317
1414,1414,2014,2,28,22,30,0,0,0,1.418704390525818,16.148675537109398,146.32139227668517
1415,1415,2014,2,28,23,30,0,0,0,1.2502267360687256,15.600488281250026,159.6846899089064
1416,1416,2014,3,1,0,30,0,0,0,1.1050297021865845,14.961053466796901,169.20484497387662
1417,1417,2014,3,1,1,30,0,0,0,0.9940086603164672,14.248559570312526,164.28853662346626
1418,1418,2014,3,1,2,30,0,0,0,0.8266050815582275,13.505883789062526,151.65801496233237
1419,1419,2014,3,1,3,30,0,0,0,0.5526683330535889,12.817071533203151,137.76494981752788
1420,1420,2014,3,1,4,30,0,0,0,0.3082628548145294,12.228479003906276,123.56927073145785
1421,1421,2014,3,1,5,30,0,0,0,0.14944098889827728,11.875604248046901,109.30230137606588
1422,1422,2014,3,1,6,30,0,0,0,0.05754875391721725,13.310510253906276,95.06973632058585
1423,1423,2014,3,1,7,30,117,49,434,0.1829284280538559,16.116387939453148,80.96022567932705
1424,1424,2014,3,1,8,30,376,82,757,0.7536999583244324,19.21959838867189,67.09863784361514
1425,1425,2014,3,1,9,30,624,100,885,1.5371931791305542,22.294458007812523,53.706123532179184
1426,1426,2014,3,1,10,30,825,111,949,2.1135616302490234,24.41954956054689,41.26750633049757
1427,1427,2014,3,1,11,30,959,118,981,2.518441677093506,25.676293945312523,30.974768971436553
1428,1428,2014,3,1,12,30,1016,121,992,2.882859706878662,25.997369384765648,25.57958058558168
1429,1429,2014,3,1,13,30,990,120,986,3.1996841430664062,25.457208251953148,28.069552274794802
1430,1430,2014,3,1,14,30,884,115,961,3.4556875228881836,24.191918945312523,36.87909317115928
1431,1431,2014,3,1,15,30,708,105,912,3.580794334411621,22.292993164062523,48.685637175613785
1432,1432,2014,3,1,16,30,478,90,821,3.4609146118164062,19.866601562500023,61.786249186336406
1433,1433,2014,3,1,17,30,222,62,637,3.0624136924743652,17.255578613281273,75.49869199173672
1434,1434,2014,3,1,18,30,0,0,0,2.718698024749756,15.823876953125026,89.52336774438395
1435,1435,2014,3,1,19,30,0,0,0,2.6181442737579346,15.813287353515651,103.71826247348395
1436,1436,2014,3,1,20,30,0,0,0,2.5523552894592285,15.633203125000026,117.97445715646015
1437,1437,2014,3,1,21,30,0,0,0,2.515310287475586,15.229302978515651,132.19986863455804
1438,1438,2014,3,1,22,30,0,0,0,2.3931593894958496,15.018334960937526,146.22724648198056
1439,1439,2014,3,1,23,30,0,0,0,2.1307840347290044,14.779382324218776,159.51829431585568
1440,1440,2014,3,2,0,30,0,0,0,1.802245736122132,14.343225097656276,168.84875195687695
1441,1441,2014,3,2,1,30,0,0,0,1.4494941234588623,13.575128173828151,163.99231251971437
1442,1442,2014,3,2,2,30,0,0,0,1.1178416013717651,12.303735351562526,151.45520184187774
1443,1443,2014,3,2,3,30,0,0,0,0.8381788730621338,10.69915161132815,137.59616144002572
1444,1444,2014,3,2,4,30,0,0,0,0.6313879489898682,9.691125488281275,123.41231230767812
1445,1445,2014,3,2,5,30,0,0,0,0.44337838888168335,9.39983520507815,109.14642155662304
1446,1446,2014,3,2,6,30,0,0,0,0.3240769505500793,10.904107666015651,94.90774329564705
1447,1447,2014,3,2,7,30,125,51,461,0.3710301220417023,14.639428710937526,80.78553279962074
1448,1448,2014,3,2,8,30,390,83,782,0.6094108819961548,19.081781005859398,66.90334553870038
1449,1449,2014,3,2,9,30,641,101,906,0.7155051231384277,22.62166748046877,53.479109822917614
1450,1450,2014,3,2,10,30,841,113,965,0.6787927150726318,24.81212768554689,40.99218541473977
1451,1451,2014,3,2,11,30,974,119,993,0.7909046411514282,26.197503662109398,30.63291963543055
1452,1452,2014,3,2,12,30,1027,122,1000,1.0301040410995483,26.778527832031273,25.194686694834104
1453,1453,2014,3,2,13,30,998,120,991,1.3385525941848757,26.654748535156273,27.74552535891097
1454,1454,2014,3,2,14,30,889,115,964,1.7067594528198242,25.82674560546877,36.652014311964656
1455,1455,2014,3,2,15,30,710,105,912,2.1365430355072017,24.248742675781273,48.52717356865193
1456,1456,2014,3,2,16,30,478,90,817,2.5212607383728027,21.841363525390648,61.67075024676488
1457,1457,2014,3,2,17,30,221,62,631,2.640693187713623,18.835351562500023,75.41022055927166
1458,1458,2014,3,2,18,30,0,0,0,2.531765937805176,16.373132324218773,89.45169867099716
1459,1459,2014,3,2,19,30,0,0,0,2.334686279296875,15.419641113281276,103.65549066037569
1460,1460,2014,3,2,20,30,0,0,0,2.054746389389038,15.521325683593776,117.91318322712992
1461,1461,2014,3,2,21,30,0,0,0,1.7166838645935059,15.553369140625026,132.1302022963716
1462,1462,2014,3,2,22,30,0,0,0,1.3337488174438477,15.069482421875026,146.13079239134385
1463,1463,2014,3,2,23,30,0,0,0,0.9213169813156128,14.437768554687526,159.3471182798852
1464,1464,2014,3,3,0,30,0,0,0,0.638614296913147,13.811669921875026,168.48971808314502
1465,1465,2014,3,3,1,30,0,0,0,0.7985036373138428,13.016961669921901,163.68982516005866
1466,1466,2014,3,3,2,30,0,0,0,1.3035638332366943,12.044091796875026,151.24637341980394
1467,1467,2014,3,3,3,30,0,0,0,1.7291820049285889,11.217828369140651,137.42256867466722
1468,1468,2014,3,3,4,30,0,0,0,1.9661672115325928,10.740075683593776,123.25144562775164
1469,1469,2014,3,3,5,30,0,0,0,2.0813665390014653,10.5646911621094,108.98731093070444
1470,1470,2014,3,3,6,30,0,0,0,2.038734436035156,11.893029785156276,94.74307429132156
1471,1471,2014,3,3,7,30,123,50,447,1.8049397468566888,14.660272216796901,80.6086506890272
1472,1472,2014,3,3,8,30,382,82,756,1.392146348953247,18.475183105468773,66.70630739161699
1473,1473,2014,3,3,9,30,626,100,879,1.0468460321426392,22.730767822265648,53.25072847435929
1474,1474,2014,3,3,10,30,823,111,939,1.4355034828186035,25.47423706054689,40.715667154196964
1475,1475,2014,3,3,11,30,954,118,968,2.35302472114563,26.557397460937523,30.289451520724484
1476,1476,2014,3,3,12,30,1008,120,977,3.153392553329468,26.214898681640648,24.80791768488461
1477,1477,2014,3,3,13,30,979,119,969,3.823099613189697,24.571282958984398,27.42235962615953
1478,1478,2014,3,3,14,30,872,114,942,4.296570777893066,21.863000488281273,36.42759855440404
1479,1479,2014,3,3,15,30,697,105,891,4.421915054321289,18.888421630859398,48.371516801806
1480,1480,2014,3,3,16,30,470,89,799,4.23667049407959,16.540582275390648,61.55770427671234
1481,1481,2014,3,3,17,30,218,62,616,3.8885998725891113,14.954675292968776,75.32372845250484
1482,1482,2014,3,3,18,30,0,0,0,3.5229225158691406,14.332360839843776,89.38148118053628
1483,1483,2014,3,3,19,30,0,0,0,3.32905650138855,14.243859863281276,103.59358066002564
1484,1484,2014,3,3,20,30,0,0,0,3.2327804565429688,14.008355712890651,117.85204536002476
1485,1485,2014,3,3,21,30,0,0,0,3.0949957370758057,13.717370605468776,132.05968440954618
1486,1486,2014,3,3,22,30,0,0,0,2.9555938243865967,13.503015136718776,146.03196484972264
1487,1487,2014,3,3,23,30,0,0,0,2.735502243041992,13.165216064453151,159.1711771029159
1488,1488,2014,3,4,0,30,0,0,0,2.413572072982788,12.595635986328151,168.12790882878502
1489,1489,2014,3,4,1,30,0,0,0,2.135913372039795,12.137963867187526,163.3814104474821
1490,1490,2014,3,4,2,30,0,0,0,1.966012716293335,11.962670898437526,151.03169989230756
1491,1491,2014,3,4,3,30,0,0,0,1.8745026588439941,11.790765380859401,137.24429063487352
1492,1492,2014,3,4,4,30,0,0,0,1.8292627334594729,11.592614746093776,123.08677766365322
1493,1493,2014,3,4,5,30,0,0,0,1.7348710298538208,11.529504394531276,108.82507585931852
1494,1494,2014,3,4,6,30,0,0,0,1.5129586458206177,11.950524902343776,94.5758399008153
1495,1495,2014,3,4,7,30,128,51,458,1.201897382736206,13.290704345703151,80.4296973446894
1496,1496,2014,3,4,8,30,389,83,767,0.8900312185287476,15.528771972656276,66.5076519968128
1497,1497,2014,3,4,9,30,637,101,891,0.6705905795097351,18.367913818359398,53.021122437394354
1498,1498,2014,3,4,10,30,836,112,951,0.5613622665405273,21.419854736328148,40.43811047227336
1499,1499,2014,3,4,11,30,968,119,979,0.5963664054870605,24.092492675781273,29.944518656088828
1500,1500,2014,3,4,12,30,1021,121,988,0.7194414138793945,25.717034912109398,24.41939288129571
1501,1501,2014,3,4,13,30,993,120,980,0.8592896461486816,26.214288330078148,27.10022764324604
1502,1502,2014,3,4,14,30,884,115,952,0.968572199344635,25.877099609375023,36.20596533055343
1503,1503,2014,3,4,15,30,705,105,900,1.0544626712799072,24.68688354492189,48.21871795396642
1504,1504,2014,3,4,16,30,474,90,805,1.3660986423492432,22.364739990234398,61.447119890182684
1505,1505,2014,3,4,17,30,219,62,617,1.7566025257110596,19.387994384765648,75.23919801315026
1506,1506,2014,3,4,18,30,0,0,0,1.9138634204864504,17.254022216796898,89.31267999336973
1507,1507,2014,3,4,19,30,0,0,0,1.8730487823486328,16.097528076171898,103.53248369905785
1508,1508,2014,3,4,20,30,0,0,0,1.708655834197998,15.165765380859401,117.79098433212488
1509,1509,2014,3,4,21,30,0,0,0,1.4754879474639893,14.390557861328151,131.98824858626386
1510,1510,2014,3,4,22,30,0,0,0,1.2364070415496826,13.702844238281276,145.93070235117676
1511,1511,2014,3,4,23,30,0,0,0,1.1007163524627686,13.096368408203151,158.99049458899225
1512,1512,2014,3,5,0,30,0,0,0,1.1781244277954102,12.596307373046901,167.7634845218244
1513,1513,2014,3,5,1,30,0,0,0,1.4542036056518557,12.203759765625026,163.06739671600627
1514,1514,2014,3,5,2,30,0,0,0,1.7725002765655518,12.142449951171901,150.81135669570074
1515,1515,2014,3,5,3,30,0,0,0,1.943329095840454,12.435479736328151,137.06145082237686
1516,1516,2014,3,5,4,30,0,0,0,1.923968315124512,12.513208007812526,122.9184186490213
1517,1517,2014,3,5,5,30,0,0,0,1.8752585649490359,12.275048828125026,108.65982514653679
1518,1518,2014,3,5,6,30,0,0,0,1.8230012655258176,12.600152587890651,94.40615254614605
1519,1519,2014,3,5,7,30,127,51,449,1.9439234733581543,14.208825683593776,80.24879211837467
1520,1520,2014,3,5,8,30,384,83,751,2.15806531906128,17.030114746093773,66.30750896709387
1521,1521,2014,3,5,9,30,629,100,874,2.254159688949585,20.03576049804689,52.79043559194633
1522,1522,2014,3,5,10,30,827,112,935,2.348468065261841,22.516595458984398,40.1596756536234
1523,1523,2014,3,5,11,30,959,118,966,2.411849021911621,24.41735229492189,29.598276934991702
1524,1524,2014,3,5,12,30,1014,121,977,2.4404385089874268,25.55452880859377,24.02923164256921
1525,1525,2014,3,5,13,30,988,120,972,2.4677977561950684,25.919885253906273,26.779302994076442
1526,1526,2014,3,5,14,30,882,115,948,2.467791080474853,25.517144775390648,35.987230769604224
1527,1527,2014,3,5,15,30,706,105,898,2.2922275066375732,24.404260253906273,48.068824001075114
1528,1528,2014,3,5,16,30,477,90,807,1.7879605293273926,22.995660400390648,61.33900225131297
1529,1529,2014,3,5,17,30,222,63,623,1.15503990650177,20.894616699218773,75.15660896461748
1530,1530,2014,3,5,18,30,0,0,0,1.015120267868042,19.244866943359398,89.24525800358902
1531,1531,2014,3,5,19,30,0,0,0,1.1940112113952637,18.396997070312523,103.4721500018542
1532,1532,2014,3,5,20,30,0,0,0,1.1737749576568604,17.099572753906273,117.72994085648688
1533,1533,2014,3,5,21,30,0,0,0,1.0819935798645022,15.851495361328151,131.915829712233
1534,1534,2014,3,5,22,30,0,0,0,1.0628542900085451,14.865167236328151,145.8269471785568
1535,1535,2014,3,5,23,30,0,0,0,1.173224925994873,14.125054931640651,158.80510282412257
1536,1536,2014,3,6,0,30,0,0,0,1.3507261276245115,13.527215576171901,167.39660095396317
1537,1537,2014,3,6,1,30,0,0,0,1.449125051498413,12.994012451171901,162.74810439418752
1538,1538,2014,3,6,2,30,0,0,0,1.4514589309692385,12.510522460937526,150.58552397743532
1539,1539,2014,3,6,3,30,0,0,0,1.3721792697906494,12.310174560546901,136.87417687697055
1540,1540,2014,3,6,4,30,0,0,0,1.1562905311584473,12.558312988281276,122.74648191565252
1541,1541,2014,3,6,5,30,0,0,0,0.8250811696052551,12.805718994140651,108.49166990931343
1542,1542,2014,3,6,6,30,0,0,0,0.558562159538269,13.279290771484401,94.23412636323076
1543,1543,2014,3,6,7,30,130,51,454,0.6099585294723511,14.953668212890651,80.06605560877333
1544,1544,2014,3,6,8,30,387,83,750,0.8196950554847717,17.795800781250023,66.10600882952353
1545,1545,2014,3,6,9,30,631,101,871,0.9314199686050416,20.366235351562523,52.55881264828129
1546,1546,2014,3,6,10,30,828,112,933,1.0386635065078735,21.969628906250023,39.8805242767651
1547,1547,2014,3,6,11,30,959,118,963,1.276956558227539,22.75032958984377,29.25088414822593
1548,1548,2014,3,6,12,30,1012,121,973,1.6838515996932983,22.573724365234398,23.63755333029555
1549,1549,2014,3,6,13,30,984,120,965,2.216114521026612,21.501367187500023,26.45976022307314
1550,1550,2014,3,6,14,30,877,115,939,2.8437175750732417,19.73034057617189,35.771507514799424
1551,1551,2014,3,6,15,30,701,105,888,3.434180736541748,17.499169921875026,47.92187776504816
1552,1552,2014,3,6,16,30,472,90,794,3.826361656188965,15.256585693359401,61.23335310223385
1553,1553,2014,3,6,17,30,220,63,610,3.9875612258911133,13.491754150390651,75.07593847679517
1554,1554,2014,3,6,18,30,0,0,0,3.952097177505493,12.158563232421901,89.17917636421329
1555,1555,2014,3,6,19,30,0,0,0,3.775491237640381,11.186730957031276,103.41252888893592
1556,1556,2014,3,6,20,30,0,0,0,3.514410972595215,10.557397460937525,117.668855694657
1557,1557,2014,3,6,21,30,0,0,0,3.1444287300109863,10.1198669433594,131.84236407644676
1558,1558,2014,3,6,22,30,0,0,0,2.66500210762024,9.79021606445315,145.72064553453342
1559,1559,2014,3,6,23,30,0,0,0,2.2037606239318848,9.633264160156275,158.61504193341992
1560,1560,2014,3,7,0,30,0,0,0,1.8282303810119631,9.6197448730469,167.02740991025783
1561,1561,2014,3,7,1,30,0,0,0,1.5276005268096924,9.64641723632815,162.42384579212018
1562,1562,2014,3,7,2,30,0,0,0,1.26145601272583,9.708398437500025,150.3543860813024
1563,1563,2014,3,7,3,30,0,0,0,1.0223193168640137,9.6129089355469,136.68260032523492
1564,1564,2014,3,7,4,30,0,0,0,0.8577262163162231,9.38506469726565,122.571083728638
1565,1565,2014,3,7,5,30,0,0,0,0.7674285769462585,9.400476074218775,108.3207234465666
1566,1566,2014,3,7,6,30,0,0,0,0.6644643545150757,10.029748535156275,94.05987708638388
1567,1567,2014,3,7,7,30,40,40,0,0.5143772363662721,11.957391357421901,79.88160955318378
1568,1568,2014,3,7,8,30,117,117,0,0.44133418798446655,14.800744628906276,65.90328292034748
1569,1569,2014,3,7,9,30,364,296,111,0.5513017177581787,18.182855224609398,52.32639904624896
1570,1570,2014,3,7,10,30,825,112,926,0.7455580830574036,21.36071166992189,39.60081914369196
1571,1571,2014,3,7,11,30,956,118,956,0.9103752374649048,22.950463867187523,28.90250001993093
1572,1572,2014,3,7,12,30,1009,121,966,1.0377702713012695,23.254632568359398,23.244477280376216
1573,1573,2014,3,7,13,30,981,120,959,1.172135829925537,22.737237548828148,26.14177477073
1574,1574,2014,3,7,14,30,875,115,934,1.2313551902770996,21.772790527343773,35.55890454025318
1575,1575,2014,3,7,15,30,699,105,884,1.1362276077270508,20.684136962890648,47.77791786934446
1576,1576,2014,3,7,16,30,472,90,791,1.0814530849456787,19.421136474609398,61.130170796392285
1577,1577,2014,3,7,17,30,220,63,608,1.200542449951172,17.887963867187523,74.9971612343506
1578,1578,2014,3,7,18,30,0,0,0,1.3822669982910156,16.585168457031273,89.1143945742703
1579,1579,2014,3,7,19,30,0,0,0,1.4637017250061035,15.825006103515651,103.35356887606413
1580,1580,2014,3,7,20,30,0,0,0,1.381795883178711,15.226983642578151,117.6076697686555
1581,1581,2014,3,7,21,30,0,0,0,1.2294002771377563,14.728082275390651,131.76778949859155
1582,1582,2014,3,7,22,30,0,0,0,1.1392579078674316,14.342462158203151,145.61174766352843
1583,1583,2014,3,7,23,30,0,0,0,1.165461540222168,13.999414062500026,158.42035981812037
1584,1584,2014,3,8,0,30,0,0,0,1.320027232170105,13.659143066406276,166.65605962844108
1585,1585,2014,3,8,1,30,0,0,0,1.5600407123565674,13.332391357421901,162.09492499329082
1586,1586,2014,3,8,2,30,0,0,0,1.768667459487915,12.939355468750026,150.11813104935382
1587,1587,2014,3,8,3,30,0,0,0,1.904083013534546,12.434472656250026,136.4868563294733
1588,1588,2014,3,8,4,30,0,0,0,1.994136929512024,11.955712890625026,122.39234312068923
1589,1589,2014,3,8,5,30,0,0,0,2.047718048095703,11.678948974609401,108.1471011076544
1590,1590,2014,3,8,6,30,0,0,0,1.9946210384368896,12.632196044921901,93.88352193254082
1591,1591,2014,3,8,7,30,135,52,462,1.959849238395691,15.092431640625026,79.6955767188728
1592,1592,2014,3,8,8,30,393,83,751,2.094496011734009,17.806909179687523,65.69946327913135
1593,1593,2014,3,8,9,30,637,101,871,2.1253986358642583,20.265405273437523,52.09334085271351
1594,1594,2014,3,8,10,30,834,112,932,1.9595329761505127,22.347375488281273,39.32072420635828
1595,1595,2014,3,8,11,30,964,119,962,1.7331851720809937,23.738549804687523,28.553286247074496
1596,1596,2014,3,8,12,30,1018,121,972,1.4711623191833496,24.432824707031273,22.850122775283182
1597,1597,2014,3,8,13,30,989,120,965,1.1573309898376465,24.43370971679689,25.825522900509625
1598,1598,2014,3,8,14,30,881,115,939,0.7768732905387878,23.813653564453148,35.3495269680794
1599,1599,2014,3,8,15,30,704,106,888,0.2994762659072876,22.612329101562523,47.63697870127224
1600,1600,2014,3,8,16,30,475,90,795,0.4366071820259094,20.889886474609398,61.02945033698039
1601,1601,2014,3,8,17,30,222,63,610,1.0653244256973269,18.969201660156273,74.92024950821602
1602,1602,2014,3,8,18,30,0,0,0,1.377431869506836,17.524835205078148,89.05087056769226
1603,1603,2014,3,8,19,30,0,0,0,1.5033442974090576,16.689996337890648,103.2952177742512
1604,1604,2014,3,8,20,30,0,0,0,1.5218160152435305,16.034082031250026,117.54632427265213
1605,1605,2014,3,8,21,30,0,0,0,1.431648015975952,15.544396972656276,131.69204545397812
1606,1606,2014,3,8,22,30,0,0,0,1.2246333360671997,15.138269042968776,145.50020796415683
1607,1607,2014,3,8,23,30,0,0,0,0.979830265045166,14.721032714843776,158.221111875422
1608,1608,2014,3,9,0,30,0,0,0,0.940255880355835,14.136956787109401,166.2826951977545
1609,1609,2014,3,9,1,30,0,0,0,1.2098345756530762,13.437249755859401,161.76163783393818
1610,1610,2014,3,9,2,30,0,0,0,1.5123276710510254,12.881555175781276,149.8769501421887
1611,1611,2014,3,9,3,30,0,0,0,1.6793503761291504,12.467828369140651,136.2870834375717
1612,1612,2014,3,9,4,30,0,0,0,1.7399158477783203,12.045739746093776,122.21038172607278
1613,1613,2014,3,9,5,30,0,0,0,1.688209056854248,11.705865478515651,107.9709201605053
1614,1614,2014,3,9,6,30,0,0,0,1.487018346786499,12.929803466796901,93.70517948516392
1615,1615,2014,3,9,7,30,56,56,0,1.1110339164733891,15.894097900390651,79.50808079400703
1616,1616,2014,3,9,8,30,160,152,19,0.6445884704589844,18.847314453125023,65.49468254195583
1617,1617,2014,3,9,9,30,394,304,145,0.3439691662788391,21.50231323242189,51.8597846568
1618,1618,2014,3,9,10,30,834,113,928,0.4457082748413086,23.786187744140648,39.04040448962279
1619,1619,2014,3,9,11,30,963,119,957,0.7064493894577026,25.149560546875023,28.20340654220233
1620,1620,2014,3,9,12,30,1015,121,966,0.8450624942779541,25.58287963867189,22.454609017395484
1621,1621,2014,3,9,13,30,986,120,959,0.909104585647583,25.153741455078148,25.511181616078616
1622,1622,2014,3,9,14,30,878,115,933,1.0257840156555176,23.887658691406273,35.14347588679778
1623,1623,2014,3,9,15,30,702,106,883,1.3818422555923462,22.115472412109398,47.49909038129829
1624,1624,2014,3,9,16,30,474,90,790,1.8674514293670648,20.01403198242189,60.931183420626354
1625,1625,2014,3,9,17,30,221,63,605,2.2122211456298837,17.814935302734398,74.84517323030497
1626,1626,2014,3,9,18,30,0,0,0,2.363921642303467,16.257897949218773,88.98856080388451
1627,1627,2014,3,9,19,30,0,0,0,2.5286877155303955,15.723382568359401,103.2374227901816
1628,1628,2014,3,9,20,30,0,0,0,2.712855815887451,15.776422119140651,117.48476078401492
1629,1629,2014,3,9,21,30,0,0,0,2.7376046180725098,15.723138427734401,131.61507319559166
1630,1630,2014,3,9,22,30,0,0,0,2.6646578311920166,15.504174804687526,145.38598509192084
1631,1631,2014,3,9,23,30,0,0,0,2.5552663803100586,15.361993408203151,158.01736070364547
1632,1632,2014,3,10,0,30,0,0,0,2.4017314910888667,15.140191650390651,165.90745890567018
1633,1633,2014,3,10,1,30,0,0,0,2.2383885383605957,14.766595458984401,161.42427195482315
1634,1634,2014,3,10,2,30,0,0,0,2.1293773651123047,14.249017333984401,149.6310373791559
1635,1635,2014,3,10,3,30,0,0,0,2.090477705001831,13.739709472656276,136.0834233347975
1636,1636,2014,3,10,4,30,0,0,0,2.0758919715881348,13.426477050781276,122.02532361453194
1637,1637,2014,3,10,5,30,0,0,0,2.0315651893615723,13.328424072265651,107.79229965970949
1638,1638,2014,3,10,6,30,0,0,0,1.922322034835816,13.658654785156276,93.5249695781183
1639,1639,2014,3,10,7,30,140,53,469,1.7536828517913818,14.574700927734401,79.31924627834124
1640,1640,2014,3,10,8,30,396,84,747,1.5278180837631226,16.293725585937526,65.28907383380741
1641,1641,2014,3,10,9,30,638,101,863,1.2535457611083984,18.445947265625023,51.62587746312701
1642,1642,2014,3,10,10,30,832,112,922,0.9302370548248292,20.237725830078148,38.76002601036755
1643,1643,2014,3,10,11,30,961,119,952,0.5578973293304443,21.535089111328148,27.853026679423017
1644,1644,2014,3,10,12,30,1013,121,962,0.283352792263031,22.341210937500023,22.058055103393272
1645,1645,2014,3,10,13,30,985,120,955,0.3420745730400085,22.551477050781273,25.19892856774221
1646,1646,2014,3,10,14,30,879,115,931,0.5363435745239258,22.150628662109398,34.940848171237896
1647,1647,2014,3,10,15,30,703,106,882,0.5329585075378418,21.291955566406273,47.3642787396089
1648,1648,2014,3,10,16,30,476,90,791,0.689805269241333,20.082818603515648,60.835358486120604
1649,1649,2014,3,10,17,30,224,63,609,1.214469313621521,18.521783447265648,74.77190007122435
1650,1650,2014,3,10,18,30,0,0,0,1.6822036504745483,17.313745117187526,88.92742035983295
1651,1651,2014,3,10,19,30,0,0,0,1.8716816902160645,16.833825683593773,103.18013062715981
1652,1652,2014,3,10,20,30,0,0,0,1.8144357204437256,16.428277587890648,117.42292137357737
1653,1653,2014,3,10,21,30,0,0,0,1.648770093917847,15.903497314453151,131.53681587328364
1654,1654,2014,3,10,22,30,0,0,0,1.598219394683838,15.560723876953151,145.2690420518395
1655,1655,2014,3,10,23,30,0,0,0,1.7307686805725098,15.238916015625026,157.80917579565875
1656,1656,2014,3,11,0,30,0,0,0,1.983684778213501,14.605432128906276,165.5304905397333
1657,1657,2014,3,11,1,30,0,0,0,2.235893726348877,13.850946044921901,161.08310691164482
1658,1658,2014,3,11,2,30,0,0,0,2.403426170349121,13.130456542968776,149.38058909967947
1659,1659,2014,3,11,3,30,0,0,0,2.5041098594665527,12.450738525390651,135.87602059820637
1660,1660,2014,3,11,4,30,0,0,0,2.554823398590088,12.074060058593776,121.83729512566583
1661,1661,2014,3,11,5,30,0,0,0,2.5280394554138184,12.181176757812526,107.61136031463388
1662,1662,2014,3,11,6,30,0,0,0,2.4662718772888184,12.912774658203151,93.3430131794846
1663,1663,2014,3,11,7,30,146,55,486,2.508072853088379,14.680871582031276,79.12919837372758
1664,1664,2014,3,11,8,30,407,85,763,2.8232572078704834,17.892724609375023,65.08277066014483
1665,1665,2014,3,11,9,30,652,102,880,3.0649073123931885,21.249353027343773,51.39176658274742
1666,1666,2014,3,11,10,30,849,114,938,3.0135076045989986,23.626031494140648,38.4797556924261
1667,1667,2014,3,11,11,30,979,120,968,2.952904462814331,25.30700073242189,27.50231454341421
1668,1668,2014,3,11,12,30,1032,123,978,2.9520506858825684,26.266778564453148,21.660579999749714
1669,1669,2014,3,11,13,30,1004,121,972,2.9550955295562744,26.578515625000023,24.888941947095947
1670,1670,2014,3,11,14,30,896,116,948,2.806455135345459,26.372125244140648,34.74173630515721
1671,1671,2014,3,11,15,30,718,107,900,2.3714599609375,25.702142333984398,47.23256529994134
1672,1672,2014,3,11,16,30,488,91,810,1.6007027626037598,24.34774169921877,60.741960768200215
1673,1673,2014,3,11,17,30,230,64,630,0.8074860572814941,21.515435791015648,74.70039552080715
1674,1674,2014,3,11,18,30,0,0,0,1.0172877311706543,19.062524414062523,88.86740302368825
1675,1675,2014,3,11,19,30,0,0,0,1.694941163063049,17.869104003906273,103.12328758642536
1676,1676,2014,3,11,20,30,0,0,0,1.761483907699585,16.672509765625026,117.36074871509248
1677,1677,2014,3,11,21,30,0,0,0,1.492029905319214,15.784692382812526,131.45721864962758
1678,1678,2014,3,11,22,30,0,0,0,1.1394240856170654,15.122064208984401,145.1493462809224
1679,1679,2014,3,11,23,30,0,0,0,1.0129163265228271,14.610498046875026,157.5966332230098
1680,1680,2014,3,12,0,30,0,0,0,1.253152847290039,14.184594726562526,165.15192765055602
1681,1681,2014,3,12,1,30,0,0,0,1.651445388793945,13.776483154296901,160.73841433228012
1682,1682,2014,3,12,2,30,0,0,0,1.9954071044921875,13.357598876953151,149.12580354641256
1683,1683,2014,3,12,3,30,0,0,0,2.214794158935547,12.933679199218776,135.665022454397
1684,1684,2014,3,12,4,30,0,0,0,2.3100473880767822,12.498620605468776,121.64642470392164
