,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
648,648,2014,1,28,0,30,0,0,0,4.261152267456056,7.925561523437523,162.5686466438341
649,649,2014,1,28,1,30,0,0,0,4.1893019676208505,6.976708984375023,167.0618910394839
650,650,2014,1,28,2,30,0,0,0,3.98116397857666,6.336694335937523,160.0020598168399
651,651,2014,1,28,3,30,0,0,0,3.7265143394470215,6.051232910156273,148.39911142332545
652,652,2014,1,28,4,30,0,0,0,3.5449810028076167,5.879693603515648,135.77743182861389
653,653,2014,1,28,5,30,0,0,0,3.3439404964447017,5.632012939453148,122.9323081693992
654,654,2014,1,28,6,30,0,0,0,3.036724090576172,5.285485839843774,110.15309151594198
655,655,2014,1,28,7,30,0,0,0,2.6660025119781494,5.834252929687523,97.63367272216736
656,656,2014,1,28,8,30,58,22,471,2.1738615036010738,8.216271972656273,85.58181656448083
657,657,2014,1,28,9,30,265,45,814,1.7597265243530271,11.839654541015651,74.29225849569887
658,658,2014,1,28,10,30,465,56,939,1.567757248878479,15.048089599609401,64.20763431819131
659,659,2014,1,28,11,30,621,63,998,1.425988793373108,17.017541503906273,56.01559449346046
660,660,2014,1,28,12,30,716,66,1025,1.3400952816009521,18.113214111328148,50.66454017509265
661,661,2014,1,28,13,30,743,67,1032,1.458702802658081,18.335687255859398,49.1041959382549
662,662,2014,1,28,14,30,699,66,1020,1.7586660385131836,17.810723876953148,51.68203141237788
663,663,2014,1,28,15,30,587,61,987,2.0449652671813965,16.677850341796898,57.843088244020926
664,664,2014,1,28,16,30,420,54,920,2.411926746368408,14.736505126953151,66.58982263879516
665,665,2014,1,28,17,30,214,41,769,3.060001373291016,11.890130615234401,77.03036138386572
666,666,2014,1,28,18,30,19,12,286,3.7145462036132812,9.348107910156275,88.54322811901274
667,667,2014,1,28,19,30,0,0,0,4.01935625076294,7.668542480468773,100.7357740488285
668,668,2014,1,28,20,30,0,0,0,4.034634590148927,6.100579833984398,113.33535032981918
669,669,2014,1,28,21,30,0,0,0,3.910721302032471,4.579217529296899,126.14408797170084
670,670,2014,1,28,22,30,0,0,0,3.7197227478027344,3.2141357421875227,138.95470311133795
671,671,2014,1,28,23,30,0,0,0,3.4276599884033203,2.0887084960937727,151.40448170922804
672,672,2014,1,29,0,30,0,0,0,3.0221638679504395,1.2341857910156475,162.33710362591754
673,673,2014,1,29,1,30,0,0,0,2.6384077072143555,0.6071716308593977,166.8032861069929
674,674,2014,1,29,2,30,0,0,0,2.4624338150024414,0.17165527343752274,159.8502912946014
675,675,2014,1,29,3,30,0,0,0,2.58108139038086,-0.17307128906247726,148.3016967766087
676,676,2014,1,29,4,30,0,0,0,2.76878023147583,-0.5737060546874773,135.6977514476426
677,677,2014,1,29,5,30,0,0,0,2.6866466999053955,-1.0004638671874773,122.85456921522129
678,678,2014,1,29,6,30,0,0,0,2.301963806152344,-1.3079589843749773,110.06848862842331
679,679,2014,1,29,7,30,0,0,0,1.7554435729980469,-0.4630798339843522,97.53566767453907
680,680,2014,1,29,8,30,61,22,492,1.079460382461548,2.2200866699218977,85.46428139959403
681,681,2014,1,29,9,30,271,45,825,0.6407029628753662,5.985162353515648,74.14869712779152
682,682,2014,1,29,10,30,470,56,944,0.7612377405166626,9.7105651855469,64.03131468757041
683,683,2014,1,29,11,30,625,63,1000,1.0386738777160645,12.648736572265651,55.80158077206919
684,684,2014,1,29,12,30,721,67,1027,1.151331663131714,14.762811279296901,50.41498103780688
685,685,2014,1,29,13,30,749,68,1034,1.304794192314148,16.136193847656273,48.833886524638004
686,686,2014,1,29,14,30,704,66,1023,1.569122552871704,16.963769531250026,51.41365586236963
687,687,2014,1,29,15,30,593,62,990,1.74796724319458,16.899285888671898,57.59345654933411
688,688,2014,1,29,16,30,424,54,922,1.6766643524169922,15.514215087890651,66.36462468492716
689,689,2014,1,29,17,30,217,41,771,1.33502197265625,12.898553466796901,76.82831908899556
690,690,2014,1,29,18,30,21,13,297,0.9596766233444214,10.861932373046901,88.36058420517075
691,691,2014,1,29,19,30,0,0,0,0.7928338050842285,10.22429809570315,100.567706376251
692,692,2014,1,29,20,30,0,0,0,1.2223289012908936,9.8925720214844,113.17709865123226
693,693,2014,1,29,21,30,0,0,0,2.1590125560760502,9.72210083007815,125.98974948518057
694,694,2014,1,29,22,30,0,0,0,3.067577838897705,9.58818969726565,138.79552872445592
695,695,2014,1,29,23,30,0,0,0,3.8697996139526367,9.319909667968775,151.22410701246338
696,696,2014,1,30,0,30,0,0,0,4.596697807312012,8.83342895507815,162.10236128997514
697,697,2014,1,30,1,30,0,0,0,5.194433689117432,8.152612304687523,166.53858332785444
698,698,2014,1,30,2,30,0,0,0,5.546492576599121,7.351403808593773,159.69023066488862
699,699,2014,1,30,3,30,0,0,0,5.647906303405763,6.573236083984398,148.19710164530858
700,700,2014,1,30,4,30,0,0,0,5.623812675476074,5.948846435546898,135.61172494665232
701,701,2014,1,30,5,30,0,0,0,5.562678337097168,5.580285644531274,122.77095780959827
702,702,2014,1,30,6,30,0,0,0,5.523597717285156,5.442864990234399,109.97826909707916
703,703,2014,1,30,7,30,0,0,0,5.456639289855957,6.211572265625023,97.43216307160117
704,704,2014,1,30,8,30,63,23,492,5.142250061035156,8.9507995605469,85.3413424143122
705,705,2014,1,30,9,30,272,45,824,4.8073763847351065,13.464471435546901,73.9996141674456
706,706,2014,1,30,10,30,472,56,943,5.10222053527832,18.09581909179689,63.849335918160534
707,707,2014,1,30,11,30,627,63,998,5.776923179626465,21.291986083984398,55.58177617785592
708,708,2014,1,30,12,30,607,210,619,6.303499221801758,23.051019287109398,50.15969444227926
709,709,2014,1,30,13,30,637,217,634,6.767627716064452,23.859094238281273,48.55843115220378
710,710,2014,1,30,14,30,598,182,663,7.161185264587402,23.846337890625023,51.14130065704129
711,711,2014,1,30,15,30,457,215,449,7.263919830322266,23.071832275390648,57.34118013435268
712,712,2014,1,30,16,30,342,128,528,6.768533706665039,21.416436767578148,66.13789041053178
713,713,2014,1,30,17,30,126,92,149,6.011253356933594,18.73546752929689,76.62552063507992
714,714,2014,1,30,18,30,13,13,0,5.665764331817628,16.325463867187526,88.17768867726052
715,715,2014,1,30,19,30,0,0,0,5.655009269714356,14.852746582031276,100.39961280638742
716,716,2014,1,30,20,30,0,0,0,5.825422286987305,13.574914550781276,113.01886742133377
717,717,2014,1,30,21,30,0,0,0,6.152676582336426,12.461175537109401,125.835253662375
718,718,2014,1,30,22,30,0,0,0,6.470115661621094,11.586968994140651,138.63571272350177
719,719,2014,1,30,23,30,0,0,0,6.736294746398926,10.966729736328151,151.04211418346938
720,720,2014,1,31,0,30,0,0,0,6.963808059692383,10.582849121093775,161.86442599963317
721,721,2014,1,31,1,30,0,0,0,7.139688491821289,10.3216491699219,166.26794980064702
722,722,2014,1,31,2,30,0,0,0,7.142400741577148,10.116784667968775,159.52194212247653
723,723,2014,1,31,3,30,0,0,0,6.925631046295166,9.941125488281275,148.0853183229549
724,724,2014,1,31,4,30,0,0,0,6.672533988952638,9.790063476562525,135.51934326786514
725,725,2014,1,31,5,30,0,0,0,6.520159721374513,9.712426757812525,122.68147723285364
726,726,2014,1,31,6,30,0,0,0,6.470159530639648,9.6727233886719,109.8824513883763
727,727,2014,1,31,7,30,0,0,0,6.467320442199707,10.253808593750025,97.32319328056404
728,728,2014,1,31,8,30,37,29,96,6.361003875732423,12.328668212890651,85.21294537897819
729,729,2014,1,31,9,30,219,81,497,6.377917289733888,15.246972656250026,73.84503762689644
730,730,2014,1,31,10,30,376,150,509,6.701444625854492,17.725915527343773,63.66175234330929
731,731,2014,1,31,11,30,363,276,153,7.032543182373048,19.668023681640648,55.35625147253165
732,732,2014,1,31,12,30,571,247,503,7.4025373458862305,21.152001953125023,49.89876178199744
733,733,2014,1,31,13,30,650,209,662,7.795884609222412,21.839929199218773,48.27792347554858
734,734,2014,1,31,14,30,392,312,125,8.050200462341309,21.678186035156273,50.865074639894466
735,735,2014,1,31,15,30,443,227,397,8.135494232177733,20.850030517578148,57.08637239789186
736,736,2014,1,31,16,30,312,158,375,7.75439453125,19.36828002929689,65.90972111246279
737,737,2014,1,31,17,30,165,78,369,7.1485595703125,17.163934326171898,76.42203989903129
738,738,2014,1,31,18,30,25,14,309,6.97479248046875,15.200646972656276,87.99452368143173
739,739,2014,1,31,19,30,0,0,0,7.065566062927246,14.043328857421901,100.23155210643795
740,740,2014,1,31,20,30,0,0,0,7.0951924324035645,13.232568359375026,112.86069470487604
741,741,2014,1,31,21,30,0,0,0,7.073172569274902,12.538934326171901,125.68061749123324
742,742,2014,1,31,22,30,0,0,0,6.992835521697997,11.782952880859401,138.4752507323158
743,743,2014,1,31,23,30,0,0,0,6.888697624206543,11.033898925781276,150.8584827304411
744,744,2014,2,1,0,30,0,0,0,6.8619585037231445,10.3831726074219,161.6233047855157
745,745,2014,2,1,1,30,0,0,0,6.889870643615723,9.784509277343775,165.9915496147573
746,746,2014,2,1,2,30,0,0,0,6.881350517272949,9.253808593750025,159.34550129367943
747,747,2014,2,1,3,30,0,0,0,6.805715560913086,8.781732177734398,147.96634774468563
748,748,2014,2,1,4,30,0,0,0,6.557861328125,8.226464843750023,135.4206037366384
749,749,2014,2,1,5,30,0,0,0,6.178205490112305,7.590905761718773,122.586136016474
750,750,2014,2,1,6,30,0,0,0,5.819960594177246,7.041101074218773,109.78105855459732
751,751,2014,2,1,7,30,0,0,0,5.479461669921875,7.478326416015648,97.20879678446049
752,752,2014,2,1,8,30,30,29,15,5.183387756347656,9.702233886718775,85.0791406031518
753,753,2014,2,1,9,30,183,108,263,5.25704288482666,12.677514648437526,73.68504179990866
754,754,2014,2,1,10,30,343,181,362,5.58847713470459,15.227227783203151,63.46865393848371
755,755,2014,2,1,11,30,560,136,741,5.907209396362305,17.109185791015648,55.12510490547388
756,756,2014,2,1,12,30,604,225,586,6.301942825317383,18.259545898437523,49.63228530251173
757,757,2014,2,1,13,30,739,67,1004,6.626393795013428,18.615258789062523,47.992474425367575
758,758,2014,2,1,14,30,696,66,992,6.753383159637451,18.244195556640648,50.585102484793815
759,759,2014,2,1,15,30,586,61,958,6.695309638977051,17.208825683593773,56.82916297745433
760,760,2014,2,1,16,30,421,54,890,6.434838771820068,15.606866455078151,65.68023816676832
761,761,2014,2,1,17,30,219,41,745,5.8259477615356445,13.720605468750026,76.21798428501958
762,762,2014,2,1,18,30,26,14,309,5.198611259460449,12.151666259765651,87.81120570505492
763,763,2014,2,1,19,30,0,0,0,4.851263046264648,11.161096191406276,100.06358064393505
764,764,2014,2,1,20,30,0,0,0,4.5223870277404785,10.317895507812525,112.70261605020649
765,765,2014,2,1,21,30,0,0,0,4.181159496307373,9.4610534667969,125.52585552581694
766,766,2014,2,1,22,30,0,0,0,3.9313144683837886,8.618951416015648,138.31413633552722
767,767,2014,2,1,23,30,0,0,0,3.7350070476531982,7.766534423828148,150.67319124053333
768,768,2014,2,2,0,30,0,0,0,3.5501549243927,6.997308349609398,161.37900553453974
769,769,2014,2,2,1,30,0,0,0,3.405900955200196,6.276086425781273,165.7095437962925
770,770,2014,2,2,2,30,0,0,0,3.2734570503234863,5.349023437500024,159.16099469989712
771,771,2014,2,2,3,30,0,0,0,3.086336374282837,4.316827392578149,147.84019946616502
772,772,2014,2,2,4,30,0,0,0,2.8508510589599614,3.4034057617187727,135.3155100793265
773,773,2014,2,2,5,30,0,0,0,2.6371757984161377,2.6478820800781477,122.48494794166278
774,774,2014,2,2,6,30,0,0,0,2.495441436767578,2.0678649902343977,109.67411821092094
775,775,2014,2,2,7,30,0,0,0,2.358466148376465,2.6396118164062727,97.08901614211453
776,776,2014,2,2,8,30,68,24,506,2.1186075210571294,5.358239746093774,84.93999304632149
777,777,2014,2,2,9,30,280,46,826,1.997728943824768,8.96990356445315,73.51970076924499
778,778,2014,2,2,10,30,482,57,944,2.0052309036254883,11.679132080078151,63.27012475872016
779,779,2014,2,2,11,30,640,64,1002,1.9509017467498784,13.566094970703151,54.8884285689871
780,780,2014,2,2,12,30,738,67,1029,1.873292088508606,15.078790283203151,49.36036283442139
781,781,2014,2,2,13,30,766,68,1036,1.7611560821533203,15.921136474609401,47.70219173196939
782,782,2014,2,2,14,30,722,67,1025,1.665839433670044,16.051629638671898,50.30150628934408
783,783,2014,2,2,15,30,609,62,993,1.5282139778137207,15.517755126953151,56.56967897447076
784,784,2014,2,2,16,30,440,55,927,1.17987060546875,14.131829833984401,65.44956015197043
785,785,2014,2,2,17,30,232,42,785,0.6491959095001221,11.869073486328151,76.01345661428391
786,786,2014,2,2,18,30,30,15,348,0.5739837884902954,9.948876953125025,87.62783573994291
787,787,2014,2,2,19,30,0,0,0,0.8858609199523926,9.03862915039065,99.89575237369505
788,788,2014,2,2,20,30,0,0,0,1.0671567916870115,8.513177490234398,112.54466451161444
789,789,2014,2,2,21,30,0,0,0,1.3805354833602903,8.230615234375023,125.37097994856016
790,790,2014,2,2,22,30,0,0,0,1.9135782718658447,8.013757324218773,138.15236119131305
791,791,2014,2,2,23,30,0,0,0,2.403229236602783,7.561181640625023,150.48621755725893
792,792,2014,2,3,0,30,0,0,0,2.6512131690979004,6.918756103515648,161.13153716489163
793,793,2014,2,3,1,30,0,0,0,2.729278564453125,6.295648193359398,165.42209029565583
794,794,2014,2,3,2,30,0,0,0,2.6959500312805176,5.738824462890648,158.9685191846695
795,795,2014,2,3,3,30,0,0,0,2.6268796920776367,5.229638671875024,147.70689161136326
796,796,2014,2,3,4,30,0,0,0,2.5774788856506348,4.802697753906274,135.2040724247304
797,797,2014,2,3,5,30,0,0,0,2.438767433166504,4.460412597656274,122.37793202770227
798,798,2014,2,3,6,30,0,0,0,2.1902098655700684,4.225671386718774,109.56166250557254
799,799,2014,2,3,7,30,0,0,0,1.9534430503845213,4.735314941406274,96.96389794319937
800,800,2014,2,3,8,30,72,24,529,1.944786787033081,7.013787841796898,84.7956326612875
801,801,2014,2,3,9,30,288,46,844,2.347980499267578,10.914880371093776,73.34910935480104
802,802,2014,2,3,10,30,492,57,959,2.9314723014831543,14.555322265625026,63.066264944987495
803,803,2014,2,3,11,30,649,64,1011,3.4459924697875977,16.987359619140648,54.64632757931777
804,804,2014,2,3,12,30,745,67,1034,4.105638027191162,18.586663818359398,49.08310164272644
805,805,2014,2,3,13,30,771,68,1037,5.006182670593262,19.348687744140648,47.40719013974049
806,806,2014,2,3,14,30,726,67,1026,5.859659194946289,19.028527832031273,50.014413595279436
807,807,2014,2,3,15,30,316,261,97,6.411476135253906,17.463983154296898,56.30805054127692
808,808,2014,2,3,16,30,445,55,931,6.5730719566345215,15.043572998046901,65.21780578000093
809,809,2014,2,3,17,30,236,42,791,6.104501724243164,12.303155517578151,75.80856036841429
810,810,2014,2,3,18,30,32,16,366,5.516216278076172,10.136804199218775,87.4445265444819
811,811,2014,2,3,19,30,0,0,0,5.343317985534668,8.802575683593775,99.7281188283845
812,812,2014,2,3,20,30,0,0,0,5.442931652069092,7.655786132812523,112.38687067501152
813,813,2014,2,3,21,30,0,0,0,5.679095268249513,6.510705566406273,125.21600063548244
814,814,2014,2,3,22,30,0,0,0,5.819571495056152,5.464135742187524,137.98991514587962
815,815,2014,2,3,23,30,0,0,0,5.8466386795043945,4.611077880859399,150.29753895535904
816,816,2014,2,4,0,30,0,0,0,5.813371181488037,3.944390869140648,160.880909787046
817,817,2014,2,4,1,30,0,0,0,5.776745796203612,3.3710876464843977,165.1293440098782
818,818,2014,2,4,2,30,0,0,0,5.743764400482178,2.8319335937500227,158.76818131219363
819,819,2014,2,4,3,30,0,0,0,5.6450252532958975,2.3240905761718977,147.56645079003266
820,820,2014,2,4,4,30,0,0,0,5.4770917892456055,1.8360839843750227,135.08630728904848
821,821,2014,2,4,5,30,0,0,0,5.271185874938965,1.3421569824218975,122.26511251002266
822,822,2014,2,4,6,30,0,0,0,5.028622627258301,0.8252502441406477,109.4437280828707
823,823,2014,2,4,7,30,0,0,0,4.690077304840088,1.1607604980468975,96.83349275825044
824,824,2014,2,4,8,30,75,25,535,4.520448684692383,3.488946533203148,84.6460431946626
825,825,2014,2,4,9,30,292,46,846,4.745500564575195,6.661187744140648,73.17331877916345
826,826,2014,2,4,10,30,497,58,962,4.9931297302246085,9.224572753906275,62.857145779662545
827,827,2014,2,4,11,30,658,64,1019,5.1796770095825195,11.185723876953151,54.398884579379356
828,828,2014,2,4,12,30,757,68,1046,5.388872146606445,12.589715576171901,48.80059046498216
829,829,2014,2,4,13,30,786,69,1054,5.479382514953613,13.412408447265651,47.10756743380178
830,830,2014,2,4,14,30,742,67,1043,5.473605155944824,13.598260498046901,49.72393495276847
831,831,2014,2,4,15,30,629,63,1012,5.4166388511657715,13.107873535156276,56.044390083866226
832,832,2014,2,4,16,30,456,56,946,5.199312210083008,11.858148193359401,64.98507342330963
833,833,2014,2,4,17,30,244,43,806,4.566220283508301,9.903649902343775,75.60336548775079
834,834,2014,2,4,18,30,35,17,387,3.8889880180358887,8.258966064453148,87.26126375623986
835,835,2014,2,4,19,30,0,0,0,3.503098964691162,7.143792724609398,99.56072911246248
836,836,2014,2,4,20,30,0,0,0,3.186580181121826,6.066888427734398,112.22926268690004
837,837,2014,2,4,21,30,0,0,0,2.9377558231353764,5.229852294921899,125.06092522400598
838,838,2014,2,4,22,30,0,0,0,2.7215962409973145,4.537927246093774,137.8267863491226
839,839,2014,2,4,23,30,0,0,0,2.4440879821777344,3.8341918945312727,150.10713231266274
840,840,2014,2,5,0,30,0,0,0,2.072988510131836,3.1218505859375227,160.62713485118738
841,841,2014,2,5,1,30,0,0,0,1.6327364444732666,2.4757324218750227,164.8314568335882
842,842,2014,2,5,2,30,0,0,0,1.1872748136520386,2.0070739746093977,158.56009674511708
843,843,2014,2,5,3,30,0,0,0,0.9950816631317142,1.7658325195312727,147.41891198635625
844,844,2014,2,5,4,30,0,0,0,1.2675235271453855,1.6234985351562727,134.96223754496816
845,845,2014,2,5,5,30,0,0,0,1.8765007257461548,1.4407287597656475,122.14651880841595
846,846,2014,2,5,6,30,0,0,0,2.5603246688842773,1.2573181152343975,109.32035603959723
847,847,2014,2,5,7,30,0,0,0,3.11411190032959,2.0916381835937727,96.69785508404146
848,848,2014,2,5,8,30,75,25,517,3.359503746032715,4.452996826171899,84.4913488329079
849,849,2014,2,5,9,30,287,46,821,3.741404056549072,7.703698730468773,72.99243344449529
850,850,2014,2,5,10,30,487,57,934,4.2465667724609375,10.656884765625025,62.642877608984136
851,851,2014,2,5,11,30,643,64,988,4.269226551055908,12.650445556640651,54.14621344960685
852,852,2014,2,5,12,30,739,67,1013,3.856480598449707,14.089105224609401,48.51294443080682
853,853,2014,2,5,13,30,472,349,180,3.17219352722168,15.015649414062526,46.803446059542075
854,854,2014,2,5,14,30,116,116,0,2.407755374908448,15.032800292968776,49.43020582045637
855,855,2014,2,5,15,30,228,215,23,1.9572737216949463,14.484613037109401,55.778835563182405
856,856,2014,2,5,16,30,353,146,485,2.1892077922821045,13.221246337890651,64.75148986488874
857,857,2014,2,5,17,30,238,43,775,3.019459724426268,10.956964111328151,75.39798585903719
858,858,2014,2,5,18,30,36,17,371,3.9018311500549316,8.87859497070315,87.07819654249685
859,859,2014,2,5,19,30,0,0,0,4.351804256439209,7.273095703125023,99.39362989969764
860,860,2014,2,5,20,30,0,0,0,4.346661567687988,5.813867187500023,112.07186628663334
861,861,2014,2,5,21,30,0,0,0,4.080925941467285,4.575036621093774,124.90575918338848
862,862,2014,2,5,22,30,0,0,0,3.7170791625976562,3.603204345703148,137.66296137147793
863,863,2014,2,5,23,30,0,0,0,3.302108764648437,2.765557861328148,149.9149742787873
864,864,2014,2,6,0,30,0,0,0,2.793083667755127,2.0071655273437727,160.37022528148867
865,865,2014,2,6,1,30,0,0,0,2.1932895183563232,1.3755432128906475,164.52857773307622
866,866,2014,2,6,2,30,0,0,0,1.5873367786407468,0.8109375000000227,158.34438960905203
867,867,2014,2,6,3,30,0,0,0,1.2870876789093018,0.17965087890627274,147.2643184200561
868,868,2014,2,6,4,30,0,0,0,1.5139815807342532,-0.6171630859374773,134.83189237502742
869,869,2014,2,6,5,30,0,0,0,2.0184564590454097,-1.5364135742187273,122.02218548541107
870,870,2014,2,6,6,30,0,0,0,2.49190616607666,-2.4350341796874773,109.1915918747804
871,871,2014,2,6,7,30,0,0,0,2.738765001296997,-2.2971252441406023,96.5570432843914
872,872,2014,2,6,8,30,26,26,0,2.8433415889739986,-0.11667480468747725,84.33157837065869
873,873,2014,2,6,9,30,89,89,0,2.7746567726135254,3.2837158203125227,72.80652195641444
874,874,2014,2,6,10,30,356,189,360,2.505148410797119,6.483789062500023,62.42354482451489
875,875,2014,2,6,11,30,651,64,995,2.253396987915039,8.9830261230469,53.88840784260582
876,876,2014,2,6,12,30,747,68,1019,2.0081329345703125,10.845117187500025,48.22026098944442
877,877,2014,2,6,13,30,774,69,1024,1.7532973289489746,12.032159423828151,46.49493108092774
878,878,2014,2,6,14,30,729,67,1012,1.505998611450195,12.474053955078151,49.13334345481987
879,879,2014,2,6,15,30,617,63,978,1.5324305295944214,12.051049804687526,55.51150384906235
880,880,2014,2,6,16,30,448,55,913,2.0997543334960938,10.5539489746094,64.51715482407833
881,881,2014,2,6,17,30,158,99,231,2.97522521018982,8.096337890625023,75.19249276481098
882,882,2014,2,6,18,30,38,18,378,3.571860790252685,5.820886230468773,86.8953283967348
883,883,2014,2,6,19,30,0,0,0,3.539957523345948,4.621179199218774,99.22686543397923
884,884,2014,2,6,20,30,0,0,0,3.2300722599029537,4.251184082031274,111.91470484168751
885,885,2014,2,6,21,30,0,0,0,3.000133991241455,4.172692871093774,124.75050588750072
886,886,2014,2,6,22,30,0,0,0,2.7232470512390137,3.9833618164062727,137.4984253217907
887,887,2014,2,6,23,30,0,0,0,2.1947340965271,3.7718444824218977,149.72104144037834
888,888,2014,2,7,0,30,0,0,0,1.4220911264419556,3.616113281250023,160.1101955976217
889,889,2014,2,7,1,30,0,0,0,0.6483711004257202,3.5178161621093977,164.22085283862506
890,890,2014,2,7,2,30,0,0,0,0.72037273645401,3.456719970703148,158.12119185090395
891,891,2014,2,7,3,30,0,0,0,1.5881400108337402,3.4438110351562727,147.10272138175858
892,892,2014,2,7,4,30,0,0,0,2.4349827766418457,3.487969970703148,134.69530720986813
893,893,2014,2,7,5,30,0,0,0,3.0495858192443848,3.4438720703125227,121.89215219531576
894,894,2014,2,7,6,30,0,0,0,3.25704288482666,3.4258666992187727,109.05748543315754
895,895,2014,2,7,7,30,0,0,0,3.2067012786865234,4.254388427734399,96.41111952663772
896,896,2014,2,7,8,30,36,34,10,3.237877368927002,6.589013671875023,84.16688433549642
897,897,2014,2,7,9,30,294,47,828,3.729243755340576,9.833154296875025,72.61569862588559
898,898,2014,2,7,10,30,497,58,941,4.317212104797363,12.683679199218776,62.19926110236375
899,899,2014,2,7,11,30,656,64,996,4.468417167663574,14.734277343750026,53.62558194063815
900,900,2014,2,7,12,30,754,68,1023,4.461553573608398,16.213220214843773,47.92265355369901
901,901,2014,2,7,13,30,783,69,1030,4.409722328186035,17.031518554687526,46.18214187401797
902,902,2014,2,7,14,30,740,67,1021,4.339451789855957,17.183557128906273,48.833478967294084
903,903,2014,2,7,15,30,472,238,410,4.371227264404297,16.654199218750026,55.24252733677575
904,904,2014,2,7,16,30,458,56,926,4.419022560119629,15.401147460937526,64.28218929486292
905,905,2014,2,7,17,30,249,44,792,4.134396553039552,13.194482421875026,74.98699427739567
906,906,2014,2,7,18,30,41,18,402,3.6992177963256836,11.103112792968776,86.71280271174713
907,907,2014,2,7,19,30,0,0,0,3.4587788581848145,9.997583007812525,99.06047753355486
908,908,2014,2,7,20,30,0,0,0,3.348016262054444,9.183374023437525,111.75779938602562
909,909,2014,2,7,21,30,0,0,0,3.2824573516845703,8.367120361328148,124.59516668995295
910,910,2014,2,7,22,30,0,0,0,3.2138190269470215,7.559991455078148,137.33316196579293
911,911,2014,2,7,23,30,0,0,0,3.2243685722351074,6.790032958984398,149.5253104825132
912,912,2014,2,8,0,30,0,0,0,3.285233974456787,6.037225341796898,159.8470620240074
913,913,2014,2,8,1,30,0,0,0,3.353922367095948,5.274621582031274,163.90842555087806
914,914,2014,2,8,2,30,0,0,0,3.368992328643799,4.557946777343774,157.89064259748187
915,915,2014,2,8,3,30,0,0,0,3.259932041168213,3.9713073730468977,146.93418004442015
916,916,2014,2,8,4,30,0,0,0,3.1708545684814453,3.5338073730468977,134.5525236520002
917,917,2014,2,8,5,30,0,0,0,3.130157470703125,3.1502319335937727,121.75646362412071
918,918,2014,2,8,6,30,0,0,0,3.105519771575928,2.778009033203148,108.91809084261135
919,919,2014,2,8,7,30,0,0,0,3.126021385192871,3.672509765625023,96.26014971403058
920,920,2014,2,8,8,30,83,26,539,2.9269466400146484,6.551629638671898,83.99725095733508
921,921,2014,2,8,9,30,299,47,832,2.9306955337524414,10.734521484375025,72.4200242990253
922,922,2014,2,8,10,30,502,58,944,3.2373385429382324,14.695062255859401,61.97011224361533
923,923,2014,2,8,11,30,660,65,997,3.4528565406799316,17.448571777343773,53.357832845985975
924,924,2014,2,8,12,30,757,68,1022,3.700503349304199,19.350122070312523,47.620222921740684
925,925,2014,2,8,13,30,785,69,1027,3.861148357391357,20.409204101562523,45.86518660692386
926,926,2014,2,8,14,30,740,68,1015,3.8589653968811035,20.66002807617189,48.530732251016744
927,927,2014,2,8,15,30,478,238,418,3.684218168258667,20.128808593750023,54.972023989356224
928,928,2014,2,8,16,30,460,56,923,3.2910947799682617,18.68175659179689,64.04669167784037
929,929,2014,2,8,17,30,252,44,793,2.768759250640869,15.988977050781276,74.78155716221067
930,930,2014,2,8,18,30,44,19,413,2.518995761871338,13.625146484375026,86.5306094156222
931,931,2014,2,8,19,30,0,0,0,2.718402862548828,12.571893310546901,98.89450559856905
932,932,2014,2,8,20,30,0,0,0,3.050743579864502,11.794732666015651,111.60116866138556
933,933,2014,2,8,21,30,0,0,0,3.2888174057006836,11.003564453125025,124.43974100136694
934,934,2014,2,8,22,30,0,0,0,3.4187285900115967,10.18779907226565,137.1671538452895
935,935,2014,2,8,23,30,0,0,0,3.450734138488768,9.36272583007815,149.3277583462974
936,936,2014,2,9,0,30,0,0,0,3.3774290084838867,8.539208984375023,159.58084258721982
937,937,2014,2,9,1,30,0,0,0,3.2515759468078613,7.749841308593773,163.5914366575576
938,938,2014,2,9,2,30,0,0,0,3.1932179927825928,7.099084472656273,157.6528875203134
939,939,2014,2,9,3,30,0,0,0,3.2590718269348145,6.657952880859398,146.75876125272356
940,940,2014,2,9,4,30,0,0,0,3.420344114303589,6.359063720703148,134.40358938558566
941,941,2014,2,9,5,30,0,0,0,3.626965045928955,6.129235839843773,121.6151694206763
942,942,2014,2,9,6,30,0,0,0,3.8173003196716313,5.938439941406273,108.77346644582704
943,943,2014,2,9,7,30,0,0,0,3.9205994606018066,6.917749023437523,96.1042034142139
944,944,2014,2,9,8,30,84,27,536,3.71118426322937,9.8265319824219,83.82281988616485
945,945,2014,2,9,9,30,299,47,824,3.470930814743042,13.997460937500026,72.21961026301881
946,946,2014,2,9,10,30,501,58,934,3.746540069580078,18.275323486328148,61.736209482955644
947,947,2014,2,9,11,30,659,65,989,4.1841301918029785,21.351403808593773,53.08527320224099
948,948,2014,2,9,12,30,757,68,1015,4.44734001159668,23.094445800781273,47.31308073373026
949,949,2014,2,9,13,30,786,69,1023,4.708136558532715,23.963403320312523,45.544182239420024
950,950,2014,2,9,14,30,742,68,1012,5.092535018920898,24.104455566406273,48.2252313594482
951,951,2014,2,9,15,30,631,64,981,5.480212211608887,23.549340820312523,54.70012053866268
952,952,2014,2,9,16,30,463,56,920,5.480520725250244,22.214593505859398,63.810773189294174
