,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3978,2014,6,15,18,30,85,80,24,1.474273443222046,23.145776367187523,77.7689308214205
3979,2014,6,15,19,30,0,0,0,2.1106081008911133,21.893579101562523,90.66031624426313
3980,2014,6,15,20,30,0,0,0,2.377535343170166,20.768365478515648,102.97798766936869
3981,2014,6,15,21,30,0,0,0,2.2523021697998047,19.699853515625023,114.3663487382416
3982,2014,6,15,22,30,0,0,0,1.8457711935043333,18.955499267578148,124.24781229263031
3983,2014,6,15,23,30,0,0,0,1.4075915813446045,18.432214355468773,131.6789216725324
3984,2014,6,16,0,30,0,0,0,1.1862680912017822,17.991754150390648,135.4105567643704
3985,2014,6,16,1,30,0,0,0,1.2419843673706057,17.651269531250023,134.51996516372176
3986,2014,6,16,2,30,0,0,0,1.47877836227417,17.346276855468773,129.25054214232551
3987,2014,6,16,3,30,0,0,0,1.768085241317749,16.987542724609398,120.7627134454962
3988,2014,6,16,4,30,0,0,0,2.0556788444519043,16.586694335937526,110.2264050183399
3989,2014,6,16,5,30,0,0,0,2.297803401947021,16.323632812500026,98.4384028014505
3990,2014,6,16,6,30,26,22,65,2.469069480895996,16.791070556640648,85.87443200417391
3991,2014,6,16,7,30,173,118,188,2.5881600379943848,18.234521484375023,72.82089602966043
3992,2014,6,16,8,30,341,224,229,2.570913314819336,20.165765380859398,59.445970070864036
3993,2014,6,16,9,30,543,298,351,2.409982681274414,22.427941894531273,45.86185672257002
3994,2014,6,16,10,30,683,353,388,2.199160099029541,24.877954101562523,32.14883524151941
3995,2014,6,16,11,30,989,126,909,1.997179746627808,26.942864990234398,18.387028683316416
3996,2014,6,16,12,30,1045,129,918,1.871980905532837,28.093682861328148,4.956619543673483
3997,2014,6,16,13,30,1030,129,914,1.8258572816848757,28.205987548828148,9.80740180142834
3998,2014,6,16,14,30,947,125,896,1.7630298137664795,27.425256347656273,23.49908333189218
3999,2014,6,16,15,30,803,117,860,1.7423923015594482,26.146142578125023,37.254142723692276
4000,2014,6,16,16,30,609,105,799,1.9239404201507568,24.88704833984377,50.926723383912076
4001,2014,6,16,17,30,386,87,691,2.267627239227295,23.504907226562523,64.4422885493574
4002,2014,6,16,18,30,161,56,492,2.526512861251831,21.857324218750023,77.71167969024941
4003,2014,6,16,19,30,0,0,0,2.4975147247314453,20.614282226562523,90.60134970328552
4004,2014,6,16,20,30,0,0,0,2.150106191635132,19.872705078125023,102.91865316126335
4005,2014,6,16,21,30,0,0,0,1.5400756597518919,19.309197998046894,114.30721832984962
4006,2014,6,16,22,30,0,0,0,0.8101248741149902,18.844384765625023,124.19103173170792
4007,2014,6,16,23,30,0,0,0,0.2965875267982483,18.296563720703148,131.62869712604714
4008,2014,6,17,0,30,0,0,0,0.3477471470832825,17.804284667968773,135.3731780497181
4009,2014,6,17,1,30,0,0,0,0.6752644777297974,17.541162109375026,134.50047989772278
4010,2014,6,17,2,30,0,0,0,0.9352092742919922,17.423730468750026,129.248844888412
4011,2014,6,17,3,30,0,0,0,1.1679683923721311,17.278588867187526,120.7750838459477
4012,2014,6,17,4,30,0,0,0,1.422075271606445,17.008172607421898,110.24890913326135
4013,2014,6,17,5,30,0,0,0,1.7198303937911987,16.839196777343773,98.4681501661018
4014,2014,6,17,6,30,20,19,11,1.987721920013428,17.251214599609398,85.90950129916838
4015,2014,6,17,7,30,133,114,64,2.255706787109375,18.157006835937523,72.86007288851285
4016,2014,6,17,8,30,335,222,221,2.390944004058838,19.241540527343773,59.48845781130136
4017,2014,6,17,9,30,680,109,821,2.2641212940216064,20.420587158203148,45.90718644239389
4018,2014,6,17,10,30,856,119,870,2.1070921421051025,21.644433593750023,32.196847590847014
4019,2014,6,17,11,30,978,126,898,2.023657321929932,22.799798583984398,18.438166722304786
4020,2014,6,17,12,30,834,373,463,1.920318365097046,23.672631835937523,5.0137400106865035
4021,2014,6,17,13,30,817,375,448,1.7620351314544678,24.230249023437523,9.76495352396195
4022,2014,6,17,14,30,942,125,891,1.571897029876709,24.455987548828148,23.45003932637529
4023,2014,6,17,15,30,800,117,857,1.3305811882019043,24.372247314453148,37.202672571443884
4024,2014,6,17,16,30,564,172,621,1.0394788980484009,24.040063476562523,50.87361605429033
4025,2014,6,17,17,30,138,137,1,0.7653156518936157,23.377099609375023,64.38789851846573
4026,2014,6,17,18,30,21,21,0,0.5737706422805786,22.088220214843773,77.65628653531424
4027,2014,6,17,19,30,0,0,0,0.46870541572570795,21.119653320312523,90.5450719243486
4028,2014,6,17,20,30,0,0,0,0.4736137390136719,20.719934082031273,102.86253499536885
4029,2014,6,17,21,30,0,0,0,0.5701078176498413,20.118524169921894,114.25217665358122
4030,2014,6,17,22,30,0,0,0,0.6854491829872131,19.679742431640648,124.13934532917551
4031,2014,6,17,23,30,0,0,0,0.8204220533370972,19.115380859375023,131.58457400368087
4032,2014,6,18,0,30,0,0,0,0.9270401000976562,18.191491699218773,135.3425508839087
4033,2014,6,18,1,30,0,0,0,0.975550413131714,17.397637939453148,134.48766248745522
4034,2014,6,18,2,30,0,0,0,0.9940416812896729,16.905877685546898,129.25309475149496
4035,2014,6,18,3,30,0,0,0,0.9550282955169678,16.616601562500026,120.79245800004887
4036,2014,6,18,4,30,0,0,0,0.7992101311683655,16.483148193359398,110.27551960287954
4037,2014,6,18,5,30,0,0,0,0.651839017868042,16.497125244140648,98.50122797098494
4038,2014,6,18,6,30,35,21,198,0.7408124208450317,17.010919189453148,85.94723831648524
4039,2014,6,18,7,30,236,69,565,0.9679752588272096,18.137200927734398,72.90134213440537
4040,2014,6,18,8,30,464,93,732,1.046361207962036,19.371026611328148,59.53251620553269
4041,2014,6,18,9,30,677,109,817,0.9505120515823364,20.412835693359398,45.95358497108305
4042,2014,6,18,10,30,852,119,866,0.8887513279914856,21.500146484375023,32.24539173679849
4043,2014,6,18,11,30,972,126,893,0.8981524705886841,22.357324218750023,18.48909349443656
4044,2014,6,18,12,30,1029,129,903,0.8807931542396545,22.747491455078148,5.067879817320217
4045,2014,6,18,13,30,1016,128,901,0.8601970672607422,23.068048095703148,9.721009214778178
4046,2014,6,18,14,30,557,443,123,0.8937331438064575,23.199700927734398,23.400736183985785
4047,2014,6,18,15,30,552,376,221,0.9354209899902344,23.023797607421894,37.15156061965945
4048,2014,6,18,16,30,201,194,11,0.8925958871841431,22.667108154296894,50.821383562164996
4049,2014,6,18,17,30,51,51,0,0.7808410525321959,22.121606445312523,64.33489541771345
4050,2014,6,18,18,30,71,71,0,0.7517400979995728,21.153405761718773,77.60283103626162
4051,2014,6,18,19,30,0,0,0,0.8310391306877136,20.356286621093773,90.49166596882618
4052,2014,6,18,20,30,0,0,0,1.0027564764022827,20.076043701171894,102.80970786950441
4053,2014,6,18,21,30,0,0,0,1.2065646648406982,19.439019775390648,114.20129112680608
4054,2014,6,18,22,30,0,0,0,1.294020175933838,18.472589111328148,124.09280802276268
4055,2014,6,18,23,30,0,0,0,1.2800395488739014,17.724847412109398,131.5465886343913
4056,2014,6,19,0,30,0,0,0,1.2593600749969482,17.234094238281273,135.31868908009892
4057,2014,6,19,1,30,0,0,0,1.302121639251709,16.963128662109398,134.48150454583813
4058,2014,6,19,2,30,0,0,0,1.3040261268615725,16.821954345703148,129.26326330649442
4059,2014,6,19,3,30,0,0,0,1.152708649635315,16.656518554687526,120.81479065609452
4060,2014,6,19,4,30,0,0,0,0.911838710308075,16.410272216796898,110.30617816138724
4061,2014,6,19,5,30,0,0,0,0.6145040988922119,16.362054443359398,98.53756823073256
4062,2014,6,19,6,30,11,11,0,0.4269788265228272,17.050134277343773,85.98756771500408
4063,2014,6,19,7,30,74,74,0,0.5478266477584839,18.397973632812523,72.94462261909331
4064,2014,6,19,8,30,285,225,119,0.6846319437026978,20.034570312500023,59.57805916001207
4065,2014,6,19,9,30,516,305,304,0.5389729142189026,21.977075195312523,46.000961521771615
4066,2014,6,19,10,30,532,409,145,0.2715632915496826,23.971398925781273,32.29437164571385
4067,2014,6,19,11,30,975,126,895,0.2783941328525543,25.37972412109377,18.53970591534099
4068,2014,6,19,12,30,1032,129,906,0.5608102083206177,26.063928222656273,5.1189630138974715
4069,2014,6,19,13,30,1020,128,904,0.8255025148391724,26.140344238281273,9.675585133689367
4070,2014,6,19,14,30,283,262,22,0.9484025239944458,25.770074462890648,23.351237918968238
4071,2014,6,19,15,30,343,315,35,0.93950617313385,25.04525146484377,37.100881255289615
4072,2014,6,19,16,30,404,292,176,0.9399566650390624,23.929956054687523,50.770104331635274
4073,2014,6,19,17,30,135,135,0,0.9200913906097412,22.798608398437523,64.28335916025985
4074,2014,6,19,18,30,87,81,23,0.8146691918373108,21.813958740234398,77.55139285361321
4075,2014,6,19,19,30,0,0,0,0.6799188852310181,20.508935546875023,90.44089302039214
4076,2014,6,19,20,30,0,0,0,0.7679985761642456,19.716394042968773,102.76024500486083
4077,2014,6,19,21,30,0,0,0,1.1019757986068726,19.227380371093773,114.15462709464191
4078,2014,6,19,22,30,0,0,0,1.4384464025497437,18.288415527343773,124.0514722958995
4079,2014,6,19,23,30,0,0,0,1.6589386463165283,17.579064941406273,131.51477485299282
4080,2014,6,20,0,30,0,0,0,1.732367753982544,17.154351806640648,135.30160410818326
4081,2014,6,20,1,30,0,0,0,1.7334550619125366,16.900201416015648,134.4819952537722
4082,2014,6,20,2,30,0,0,0,1.5219104290008545,16.666162109375026,129.2793194835449
4083,2014,6,20,3,30,0,0,0,1.0363044738769531,16.415826416015648,120.84203397823765
4084,2014,6,20,4,30,0,0,0,0.4863924384117127,16.238854980468773,110.34082432792444
4085,2014,6,20,5,30,0,0,0,0.4998171925544739,16.227593994140648,98.57710129956881
4086,2014,6,20,6,30,1,1,0,0.9663143754005432,16.584893798828148,86.03041315270437
4087,2014,6,20,7,30,11,11,0,1.2471928596496582,17.628289794921898,72.98983294716547
4088,2014,6,20,8,30,160,154,10,1.3756654262542725,19.313317871093773,59.625001224706715
4089,2014,6,20,9,30,473,325,213,1.4163315296173096,21.309899902343773,46.04922711362018
4090,2014,6,20,10,30,391,353,44,1.411857843399048,23.32186279296877,32.34369489674259
4091,2014,6,20,11,30,629,465,172,1.3628865480422974,24.91048583984377,18.589908400422345
4092,2014,6,20,12,30,694,485,210,1.3217597007751465,25.546380615234398,5.16694843893842
4093,2014,6,20,13,30,557,469,89,1.3591833114624023,25.106317138671894,9.628710740025467
4094,2014,6,20,14,30,755,357,433,1.4518935680389404,23.962304687500023,23.301614341196853
4095,2014,6,20,15,30,714,270,557,1.5325629711151123,22.698144531250023,37.050712077000405
4096,2014,6,20,16,30,517,232,449,1.535980463027954,21.510369873046894,50.71985855131999
4097,2014,6,20,17,30,209,180,66,1.3990122079849243,20.346765136718773,64.23337039055018
4098,2014,6,20,18,30,72,72,0,1.132525086402893,19.142388916015648,77.50205153047422
4099,2014,6,20,19,30,0,0,0,0.8373163342475891,18.195092773437523,90.39282998827669
4100,2014,6,20,20,30,0,0,0,0.7519580125808716,17.604943847656273,102.71421806835082
4101,2014,6,20,21,30,0,0,0,0.8728717565536499,17.126275634765648,114.11224777192032
4102,2014,6,20,22,30,0,0,0,0.9649931192398072,16.794976806640648,124.0153881431499
4103,2014,6,20,23,30,0,0,0,1.0148799419403076,16.539758300781273,131.48916398553158
4104,2014,6,21,0,30,0,0,0,1.068156123161316,16.346582031250026,135.2913050906606
4105,2014,6,21,1,30,0,0,0,1.1486486196517944,16.221429443359398,134.4891213641323
4106,2014,6,21,2,30,0,0,0,1.2832049131393433,16.079095458984398,129.3012295867651
4107,2014,6,21,3,30,0,0,0,1.4633843898773191,15.78008422851565,120.87413758671946
4108,2014,6,21,4,30,0,0,0,1.6404162645339966,15.39666137695315,110.37939546914689
4109,2014,6,21,5,30,0,0,0,1.7318193912506104,15.360131835937526,98.61975595287498
4110,2014,6,21,6,30,10,10,0,1.6666805744171145,16.174615478515648,86.07569738269295
4111,2014,6,21,7,30,71,71,0,1.4814846515655518,17.922143554687523,73.03689158185693
4112,2014,6,21,8,30,312,225,172,1.2338541746139526,19.975091552734398,59.673257704167966
4113,2014,6,21,9,30,485,318,240,1.00747549533844,21.774804687500023,46.09829468155469
4114,2014,6,21,10,30,701,306,467,0.8993563652038574,23.186242675781273,32.39327277405059
4115,2014,6,21,11,30,971,125,892,0.8949714899063109,23.910211181640648,18.639612862677296
4116,2014,6,21,12,30,676,481,195,0.990137219429016,24.027581787109398,5.2118159643986814
4117,2014,6,21,13,30,873,389,490,1.2548190355300903,23.384149169921894,9.580428981388664
4118,2014,6,21,14,30,808,337,513,1.608359932899475,22.166284179687523,23.25194103280359
4119,2014,6,21,15,30,793,117,846,1.8766865730285645,21.084191894531273,37.001133814650295
4120,2014,6,21,16,30,604,105,786,1.989248752593994,20.061791992187523,50.670728076678934
4121,2014,6,21,17,30,296,175,276,1.984616994857788,19.032830810546894,64.1850103824155
4122,2014,6,21,18,30,84,81,13,2.029088497161865,18.107507324218773,77.45488639332697
4123,2014,6,21,19,30,0,0,0,2.154686689376831,17.449304199218773,90.34755280826124
4124,2014,6,21,20,30,0,0,0,2.265329599380493,17.027276611328148,102.671697096089
4125,2014,6,21,21,30,0,0,0,2.288116931915283,16.694940185546898,114.07421418667036
4126,2014,6,21,22,30,0,0,0,2.2173631191253658,16.440026855468773,123.984603037122
4127,2014,6,21,23,30,0,0,0,2.109905958175659,16.250726318359398,131.46978483600415
4128,2014,6,22,0,30,0,0,0,1.943864583969116,15.989221191406275,135.2877988000053
4129,2014,6,22,1,30,0,0,0,1.7196969985961914,15.6487976074219,134.50286720722735
4130,2014,6,22,2,30,0,0,0,1.4613966941833496,15.42205200195315,129.32895731448818
4131,2014,6,22,3,30,0,0,0,1.13907790184021,15.2986999511719,120.9110485997056
4132,2014,6,22,4,30,0,0,0,0.8029474020004272,15.2010437011719,110.42182686332991
4133,2014,6,22,5,30,0,0,0,0.5052023530006409,15.191979980468775,98.66545946984958
4134,2014,6,22,6,30,21,19,30,0.2610246241092682,16.118493652343773,86.12334234939043
4135,2014,6,22,7,30,148,116,112,0.10976804047822952,18.594873046875023,73.0857169500201
4136,2014,6,22,8,30,463,93,733,0.1339886486530304,21.349023437500023,59.72274476607501
4137,2014,6,22,9,30,375,315,85,0.34815382957458496,23.520135498046894,46.14807918108496
4138,2014,6,22,10,30,523,407,136,0.6666023135185242,25.308557128906273,32.44302035103555
4139,2014,6,22,11,30,974,126,895,1.0386579036712646,26.544580078125023,18.688738699895172
4140,2014,6,22,12,30,1031,129,905,1.4151159524917605,27.010858154296894,5.253565533601986
4141,2014,6,22,13,30,801,391,415,1.7665555477142334,26.73031005859377,9.53079660208823
4142,2014,6,22,14,30,491,423,74,2.0337014198303223,25.940179443359398,23.20229931586421
4143,2014,6,22,15,30,798,117,851,2.2255425453186035,24.895501708984398,36.95223024215954
4144,2014,6,22,16,30,607,105,790,2.40372085571289,23.723992919921894,50.622796328252925
4145,2014,6,22,17,30,386,87,685,2.5812456607818604,22.259027099609398,64.1383609349686
4146,2014,6,22,18,30,163,57,488,2.8116397857666016,20.546166992187523,77.4099764522822
4147,2014,6,22,19,30,0,0,0,2.9929125308990483,19.168725585937523,90.30513635214152
4148,2014,6,22,20,30,0,0,0,2.9475460052490234,18.306573486328148,102.63275041811087
4149,2014,6,22,21,30,0,0,0,2.705251216888428,17.772668457031273,114.04058512522569
4150,2014,6,22,22,30,0,0,0,2.396027088165283,17.478967285156273,123.95916189690126
4151,2014,6,22,23,30,0,0,0,2.127692699432373,17.316583251953148,131.45666367447993
4152,2014,6,23,0,30,0,0,0,1.9323225021362305,17.122796630859398,135.29108965756606
4153,2014,6,23,1,30,0,0,0,1.790602445602417,16.810327148437526,134.5232146976607
4154,2014,6,23,2,30,0,0,0,1.6166547536849976,16.563897705078148,129.3624637807613
4155,2014,6,23,3,30,0,0,0,1.3279882669448853,16.462365722656273,120.95271167664049
4156,2014,6,23,4,30,0,0,0,0.9698029160499572,16.404077148437526,110.46805176599695
4157,2014,6,23,5,30,0,0,0,0.6637746095657349,16.355218505859398,98.71413771708966
4158,2014,6,23,6,30,4,4,0,0.6830821037292479,16.953881835937526,86.17326928477483
4159,2014,6,23,7,30,28,28,0,1.05609393119812,18.443841552734398,73.1362275456347
4160,2014,6,23,8,30,146,142,7,1.467721939086914,20.069177246093773,59.77337954679381
4161,2014,6,23,9,30,477,318,229,1.7344417572021484,21.513208007812523,46.19849768822504
4162,2014,6,23,10,30,406,361,52,1.8893948793411253,22.77034912109377,32.4928565667542
4163,2014,6,23,11,30,286,262,25,2.0889995098114014,23.519097900390648,18.737212772530388
4164,2014,6,23,12,30,533,457,76,2.3463168144226074,23.577386474609398,5.292216393425591
4165,2014,6,23,13,30,161,147,14,2.5670175552368164,23.099420166015648,9.479884470870076
4166,2014,6,23,14,30,227,209,19,2.754849433898926,22.307855224609398,23.15277621072731
4167,2014,6,23,15,30,366,330,44,2.89955472946167,21.408654785156273,36.9040880839704
4168,2014,6,23,16,30,319,276,68,2.8947756290435787,20.504998779296894,50.57614818599863
4169,2014,6,23,17,30,260,187,167,2.687899589538574,19.526208496093773,64.09350426654255
4170,2014,6,23,18,30,6,6,0,2.4590580463409424,18.542504882812523,77.36740030056231
4171,2014,6,23,19,30,0,0,0,2.324295997619629,17.850732421875023,90.26565433759785
4172,2014,6,23,20,30,0,0,0,2.1959996223449707,17.457421875000026,102.59744458441659
4173,2014,6,23,21,30,0,0,0,2.0935966968536377,17.223229980468773,114.011417078897
4174,2014,6,23,22,30,0,0,0,2.083770751953125,17.054284667968773,123.93910705794863
4175,2014,6,23,23,30,0,0,0,2.1235489845275883,16.937463378906273,131.44982422651287
4176,2014,6,24,0,30,0,0,0,2.1284947395324707,16.866143798828148,135.30117973397444
4177,2014,6,24,1,30,0,0,0,2.0821762084960938,16.674340820312526,134.55014334262341
4178,2014,6,24,2,30,0,0,0,1.9578104019165041,16.366418457031273,129.40170753815383
4179,2014,6,24,3,30,0,0,0,1.7685015201568604,16.104455566406273,120.9990690630698
4180,2014,6,24,4,30,0,0,0,1.5939487218856812,15.97771606445315,110.51800147703895
4181,2014,6,24,5,30,0,0,0,1.4156241416931152,15.9797302246094,98.76571523319004
4182,2014,6,24,6,30,32,20,184,1.1851294040679932,16.354455566406273,86.22539880462816
4183,2014,6,24,7,30,231,69,560,0.9450093507766724,17.837915039062523,73.1883420323252
4184,2014,6,24,8,30,237,208,57,0.7301150560379028,20.581079101562523,59.82508025422432
4185,2014,6,24,9,30,261,243,24,0.5223891735076904,23.366998291015648,46.24946949450956
4186,2014,6,24,10,30,212,197,18,0.4114627242088318,25.40975341796877,32.542704294988035
4187,2014,6,24,11,30,972,126,893,0.4738355875015259,26.679162597656273,18.784969373514546
4188,2014,6,24,12,30,1029,129,904,0.6603506207466125,27.013360595703148,5.327806500129839
4189,2014,6,24,13,30,1017,128,900,0.9367064237594604,26.551995849609398,9.427777926695939
4190,2014,6,24,14,30,937,125,883,1.2801103591918943,25.603540039062523,23.10346438407022
4191,2014,6,24,15,30,796,117,848,1.6747212409973145,24.363885498046894,36.85679691484222
4192,2014,6,24,16,30,523,219,479,2.133214473724365,22.85555419921877,50.53086987964422
4193,2014,6,24,17,30,229,186,99,2.4741530418396,21.210656738281273,64.05052290652806
4194,2014,6,24,18,30,80,80,0,2.6106433868408203,19.761987304687523,77.32723601361847
4195,2014,6,24,19,30,0,0,0,2.6284351348876958,18.850305175781273,90.22917923879541
4196,2014,6,24,20,30,0,0,0,2.429013252258301,18.386987304687523,102.5658442923658
4197,2014,6,24,21,30,0,0,0,2.0729880332946777,18.102685546875023,113.9867641923934
4198,2014,6,24,22,30,0,0,0,1.8026369810104368,17.875207519531273,123.92447824359807
4199,2014,6,24,23,30,0,0,0,1.5777125358581543,17.621392822265648,131.4492876639959
4200,2014,6,25,0,30,0,0,0,1.264399766921997,17.336389160156273,135.31806875108188
4201,2014,6,25,1,30,0,0,0,0.8976593017578125,17.023370361328148,134.5836302515799
4202,2014,6,25,2,30,0,0,0,0.5496131181716919,16.792718505859398,129.44664460190666
4203,2014,6,25,3,30,0,0,0,0.3351733088493347,16.541223144531273,121.05006063701892
4204,2014,6,25,4,30,0,0,0,0.2922972142696381,16.133447265625026,110.57160540911768
4205,2014,6,25,5,30,0,0,0,0.36255118250846863,16.186914062500026,98.82011531410944
4206,2014,6,25,6,30,25,19,82,0.5446024537086487,17.090356445312526,86.27965100468242
4207,2014,6,25,7,30,181,109,250,0.8385944962501526,18.755456542968773,73.24197934435188
4208,2014,6,25,8,30,394,182,423,1.0682048797607422,20.741052246093773,59.87776626767204
4209,2014,6,25,9,30,500,310,274,1.179271578788757,22.649835205078148,46.300916197192954
4210,2014,6,25,10,30,381,345,42,1.2673580646514893,24.467187500000023,32.59249040604682
4211,2014,6,25,11,30,662,455,219,1.2829341888427734,25.902642822265648,18.831950190848005
4212,2014,6,25,12,30,794,433,362,1.1722404956817627,26.746575927734398,5.360392079601951
4213,2014,6,25,13,30,877,405,478,0.9717315435409546,26.888604736328148,9.37457714078478
4214,2014,6,25,14,30,810,348,501,0.724058985710144,26.406549072265648,23.054462086029762
4215,2014,6,25,15,30,675,281,492,0.4517991542816162,25.497491455078148,36.81044905275213
4216,2014,6,25,16,30,135,134,1,0.3408486843109131,24.380242919921894,50.48704887520986
4217,2014,6,25,17,30,8,8,0,0.5717512369155884,23.188836669921894,64.00949958554294
4218,2014,6,25,18,30,11,11,0,0.9263713359832764,22.025567626953148,77.2895610479212
4219,2014,6,25,19,30,0,0,0,1.1075077056884766,20.882135009765648,90.1957821976855
4220,2014,6,25,20,30,0,0,0,1.1433537006378174,19.814904785156273,102.53801231555065
4221,2014,6,25,21,30,0,0,0,1.1386194229125977,18.977349853515648,113.96667821389177
4222,2014,6,25,22,30,0,0,0,1.1468548774719238,18.360375976562523,123.91531253808287
4223,2014,6,25,23,30,0,0,0,1.2247883081436155,17.979150390625023,131.4550725973906
4224,2014,6,26,0,30,0,0,0,1.39673113822937,17.712304687500023,135.34175408543058
4225,2014,6,26,1,30,0,0,0,1.6126458644866943,17.492883300781273,134.62365014732194
4226,2014,6,26,2,30,0,0,0,1.7426984310150146,17.308831787109398,129.4972284753207
4227,2014,6,26,3,30,0,0,0,1.7665038108825684,17.000482177734398,121.10562395675082
4228,2014,6,26,4,30,0,0,0,1.7352324724197388,16.598931884765648,110.62879115749395
4229,2014,6,26,5,30,0,0,0,1.6380987167358398,16.399285888671898,98.87726009925792
4230,2014,6,26,6,30,15,15,0,1.515719652175903,16.711846923828148,86.3359455563681
4231,2014,6,26,7,30,116,105,38,1.5242152214050293,17.455987548828148,73.29705878610467
4232,2014,6,26,8,30,299,223,150,1.6104569435119631,18.525323486328148,59.9313582346681
4233,2014,6,26,9,30,438,324,164,1.602057933807373,19.641107177734398,46.352761784602315
4234,2014,6,26,10,30,421,371,59,1.6170547008514404,20.333032226562523,32.642145821774825
4235,2014,6,26,11,30,658,453,215,1.7649359703063965,20.804406738281273,18.87810426400661
4236,2014,6,26,12,30,816,375,442,1.961509108543396,21.126245117187523,5.390047324407731
4237,2014,6,26,13,30,486,431,55,2.168417453765869,21.143182373046894,9.320397492122822
4238,2014,6,26,14,30,194,179,16,2.3318490982055664,21.056390380859398,23.005873075636462
4239,2014,6,26,15,30,293,274,23,2.360312223434448,20.967523193359398,36.76513944493434
4240,2014,6,26,16,30,537,203,524,2.2818467617034908,20.655847167968773,50.44477375771876
4241,2014,6,26,17,30,308,174,307,2.185043334960937,20.039514160156273,63.97051712378611
4242,2014,6,26,18,30,129,82,212,2.230682134628296,19.179132080078148,77.254452139557
4243,2014,6,26,19,30,0,0,0,2.391132354736328,18.425958251953148,90.16553293630308
4244,2014,6,26,20,30,0,0,0,2.561456680297852,17.885888671875023,102.51400943422522
4245,2014,6,26,21,30,0,0,0,2.73211669921875,17.321160888671898,113.95120844691259
4246,2014,6,26,22,30,0,0,0,2.8373873233795166,16.951379394531273,123.9116443611453
4247,2014,6,26,23,30,0,0,0,2.884994506835937,16.744195556640648,131.46719506937305
4248,2014,6,27,0,30,0,0,0,2.9111237525939937,16.374414062500026,135.37223077323628
4249,2014,6,27,1,30,0,0,0,2.9581518173217773,15.96123657226565,134.67017537834516
4250,2014,6,27,2,30,0,0,0,2.946482419967652,15.6976257324219,129.55341017634495
4251,2014,6,27,3,30,0,0,0,2.8530726432800293,15.487268066406275,121.16569430996886
4252,2014,6,27,4,30,0,0,0,2.745079040527344,15.252343750000026,110.68948457109579
4253,2014,6,27,5,30,0,0,0,2.5483510494232178,15.2222839355469,98.93707065825241
4254,2014,6,27,6,30,5,5,0,2.2792043685913086,15.89434204101565,86.39420180232699
4255,2014,6,27,7,30,44,44,0,2.0973634719848637,17.061578369140648,73.35350012998934
4256,2014,6,27,8,30,49,49,0,1.9508589506149288,18.288201904296894,59.98577816471862
4257,2014,6,27,9,30,272,253,27,1.7538172006607056,19.751092529296894,46.404932716678076
4258,2014,6,27,10,30,342,315,31,1.5897090435028076,21.206109619140648,32.6916055638742
4259,2014,6,27,11,30,477,421,60,1.479909896850586,22.346307373046894,18.923387934874587
4260,2014,6,27,12,30,679,484,195,1.4331982135772705,23.05745849609377,5.416864211431005
4261,2014,6,27,13,30,528,455,73,1.4215145111083984,23.067376708984398,9.265369952307664
4262,2014,6,27,14,30,941,125,886,1.4184582233428955,22.626184082031273,22.957806533806465
4263,2014,6,27,15,30,800,117,851,1.4879332780838013,22.077111816406273,36.72096554697804
4264,2014,6,27,16,30,610,106,791,1.741907835006714,21.259606933593773,50.40413411019933
4265,2014,6,27,17,30,390,88,687,2.06339693069458,20.121545410156273,63.93365831785871
4266,2014,6,27,18,30,110,86,106,2.4180455207824707,18.895135498046894,77.2219852026892
4267,2014,6,27,19,30,0,0,0,2.819338321685791,18.019219970703148,90.1384996698646
4268,2014,6,27,20,30,0,0,0,3.116124153137207,17.560662841796898,102.49389436734327
4269,2014,6,27,21,30,0,0,0,3.2343945503234863,17.213891601562526,113.94040170394285
4270,2014,6,27,22,30,0,0,0,3.1583683490753174,16.903741455078148,123.91350544422698
4271,2014,6,27,23,30,0,0,0,3.0120859146118164,16.521051025390648,131.48566854988798
4272,2014,6,28,0,30,0,0,0,2.8587818145751958,16.042047119140648,135.4094915168867
4273,2014,6,28,1,30,0,0,0,2.6483819484710693,15.55596313476565,134.72317593257193
4274,2014,6,28,2,30,0,0,0,2.3551621437072754,15.095178222656275,129.6151382654449
4275,2014,6,28,3,30,0,0,0,2.0349359512329097,14.719628906250026,121.23020476437435
4276,2014,6,28,4,30,0,0,0,1.709857940673828,14.473413085937526,110.7536098247855
4277,2014,6,28,5,30,0,0,0,1.33003032207489,14.493066406250026,98.99946707826663
4278,2014,6,28,6,30,8,8,0,0.8871586322784424,15.18682250976565,86.45433885147176
4279,2014,6,28,7,30,65,65,0,0.6337467432022095,16.817315673828148,73.41122371268938
4280,2014,6,28,8,30,130,128,4,0.6927894353866577,18.965539550781273,60.040949520003146
4281,2014,6,28,9,30,385,318,96,0.8437778949737549,21.248071289062523,46.45735800081478
4282,2014,6,28,10,30,463,392,84,0.9625206589698792,23.66488037109377,32.74080879593532
4283,2014,6,28,11,30,482,423,62,1.0674061775207522,25.526361083984398,18.967764793886133
4284,2014,6,28,12,30,767,443,325,1.1928629875183103,26.00155029296877,5.440952424412302
4285,2014,6,28,13,30,555,467,89,1.3139231204986572,25.396112060546894,9.209641474632717
4286,2014,6,28,14,30,769,337,468,1.4195699691772459,24.351556396484398,22.91037696282879
4287,2014,6,28,15,30,542,381,200,1.5089868307113647,23.21322021484377,36.67802719469103
4288,2014,6,28,16,30,455,280,273,1.6651084423065186,22.043481445312523,50.36522038910697
