,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
600,600,2014,1,26,0,30,0,0,0,3.030979633331299,17.803552246093773,177.49561606320597
601,601,2014,1,26,1,30,0,0,0,3.115007400512696,17.579614257812526,167.92882839920773
602,602,2014,1,26,2,30,0,0,0,3.0903282165527344,17.528894042968773,153.84198184965416
603,603,2014,1,26,3,30,0,0,0,3.066303253173828,17.663079833984398,139.7811862440678
604,604,2014,1,26,4,30,0,0,0,3.1238956451416016,17.882623291015648,125.80402148561492
605,605,2014,1,26,5,30,0,0,0,3.2640576362609863,18.085839843750023,111.96437431096035
606,606,2014,1,26,6,30,0,0,0,3.4025635719299316,18.462579345703148,98.33710795001184
607,607,2014,1,26,7,30,49,29,238,3.4498996734619136,19.348657226562523,85.03697336121311
608,608,2014,1,26,8,30,262,79,599,3.498420238494873,20.774316406250023,72.26228666046063
609,609,2014,1,26,9,30,479,103,759,3.6531424522399902,22.311120605468773,60.353762354322825
610,610,2014,1,26,10,30,656,117,837,3.826879501342773,23.516625976562523,49.94622953958704
611,611,2014,1,26,11,30,773,125,874,3.9624199867248535,24.298883056640648,42.17448762188128
612,612,2014,1,26,12,30,820,128,886,4.016397953033446,24.702355957031273,38.66765723543235
613,613,2014,1,26,13,30,793,127,876,3.972691297531128,24.74498901367189,40.550058455935186
614,614,2014,1,26,14,30,694,121,843,3.900381088256837,24.40270385742189,47.18039764143094
615,615,2014,1,26,15,30,534,110,776,3.8712346553802486,23.635400390625023,56.92045866091188
616,616,2014,1,26,16,30,329,90,649,3.9104251861572266,22.331994628906273,68.45139787469981
617,617,2014,1,26,17,30,114,50,409,4.120724678039552,20.91173706054689,81.00654691959078
618,618,2014,1,26,18,30,0,0,0,4.376236438751222,20.041833496093773,94.17261977242642
619,619,2014,1,26,19,30,0,0,0,4.487349987030028,19.668176269531273,107.71655582809755
620,620,2014,1,26,20,30,0,0,0,4.462626457214356,19.503656005859398,121.50378250636601
621,621,2014,1,26,21,30,0,0,0,4.337967395782472,19.515679931640648,135.44893846893007
622,622,2014,1,26,22,30,0,0,0,4.169559478759767,19.718713378906273,149.49247430386598
623,623,2014,1,26,23,30,0,0,0,3.9470748901367188,20.156457519531273,163.57867874313192
624,624,2014,1,27,0,30,0,0,0,3.6786191463470463,20.787133789062523,177.31353787389716
625,625,2014,1,27,1,30,0,0,0,3.4026088714599614,21.436669921875023,167.93827976429463
626,626,2014,1,27,2,30,0,0,0,3.2039895057678223,21.917687988281273,153.8564072559391
627,627,2014,1,27,3,30,0,0,0,3.0309505462646484,22.174218750000023,139.78830923175343
628,628,2014,1,27,4,30,0,0,0,2.7064809799194336,22.387963867187523,125.80010090954487
629,629,2014,1,27,5,30,0,0,0,2.234487533569336,22.613580322265648,111.94664459378842
630,630,2014,1,27,6,30,0,0,0,1.7678053379058838,22.98323974609377,98.30246163334914
631,631,2014,1,27,7,30,49,33,181,1.385486364364624,24.74645385742189,84.9813030896233
632,632,2014,1,27,8,30,259,79,587,1.1735398769378662,26.710412597656273,72.17980211440927
633,633,2014,1,27,9,30,473,102,746,1.3096336126327517,27.571069335937523,60.2364042262689
634,634,2014,1,27,10,30,649,116,824,1.6236438751220703,28.164483642578148,49.78399596606233
635,635,2014,1,27,11,30,766,124,862,1.8860845565795896,28.396295166015648,41.96057694481031
636,636,2014,1,27,12,30,813,128,875,2.147791147232056,28.30843505859377,38.41329513892443
637,637,2014,1,27,13,30,787,127,865,2.4026782512664795,27.913110351562523,40.290201234285306
638,638,2014,1,27,14,30,689,121,832,2.634072780609131,27.172662353515648,46.94456327464798
639,639,2014,1,27,15,30,530,110,766,2.7845678329467773,25.996759033203148,56.71649551720693
640,640,2014,1,27,16,30,326,90,638,2.7716073989868164,24.241998291015648,68.27627260324455
641,641,2014,1,27,17,30,113,51,394,2.662139177322388,22.59801635742189,80.85520963507992
642,642,2014,1,27,18,30,0,0,0,2.4972944259643555,21.827844238281273,94.04063743342579
643,643,2014,1,27,19,30,0,0,0,2.2891864776611333,21.649621582031273,107.60051210839322
644,644,2014,1,27,20,30,0,0,0,2.0982468128204346,21.665002441406273,121.40096047693343
645,645,2014,1,27,21,30,0,0,0,1.883128881454468,21.809655761718773,135.35687400835306
646,646,2014,1,27,22,30,0,0,0,1.5336228609085083,22.072961425781273,149.40798550043004
647,647,2014,1,27,23,30,0,0,0,1.00728440284729,22.223535156250023,163.4935545325794
648,648,2014,1,28,0,30,0,0,0,0.5822703838348389,22.105493164062523,177.1183741050343
649,649,2014,1,28,1,30,0,0,0,0.7850733399391174,21.781915283203148,167.93819970777318
650,650,2014,1,28,2,30,0,0,0,1.5387176275253296,21.236169433593773,153.86460377604732
651,651,2014,1,28,3,30,0,0,0,2.3143796920776367,20.732415771484398,139.79009670771737
652,652,2014,1,28,4,30,0,0,0,2.804630279541016,20.576562500000023,125.79120080753272
653,653,2014,1,28,5,30,0,0,0,3.115832805633545,20.648950195312523,111.92407894550695
654,654,2014,1,28,6,30,0,0,0,3.347054004669189,20.794610595703148,98.26300747848231
655,655,2014,1,28,7,30,48,32,174,3.42959213256836,20.953149414062523,84.92077587456797
656,656,2014,1,28,8,30,253,78,569,3.44629454612732,21.584893798828148,72.0923239597518
657,657,2014,1,28,9,30,464,102,727,3.488343000411988,22.606225585937523,60.11383350595325
658,658,2014,1,28,10,30,638,116,805,3.655115127563477,23.267572021484398,49.61623459518821
659,659,2014,1,28,11,30,508,377,175,3.980393409729004,23.40853271484377,41.740831589935276
660,660,2014,1,28,12,30,214,208,7,4.428366661071777,23.06676635742189,38.15333618475166
661,661,2014,1,28,13,30,125,125,0,4.920666217803955,22.320703125000023,40.02613229904775
662,662,2014,1,28,14,30,109,109,0,5.401426315307617,21.171166992187523,46.706370345337895
663,663,2014,1,28,15,30,126,126,0,5.747508525848389,19.695367431640648,56.511626100390046
664,664,2014,1,28,16,30,53,53,0,5.857545375823975,18.473138427734398,68.10118392199628
665,665,2014,1,28,17,30,112,51,376,5.886016368865968,17.853082275390648,80.70449040024106
666,666,2014,1,28,18,30,0,0,0,5.980381965637207,17.599816894531273,93.90961639312542
667,667,2014,1,28,19,30,0,0,0,6.139575004577638,17.412164306640648,107.48559674390984
668,668,2014,1,28,20,30,0,0,0,6.347508430480957,17.109674072265648,121.29927128927312
669,669,2014,1,28,21,30,0,0,0,6.584019184112549,16.670251464843773,135.26573614488686
670,670,2014,1,28,22,30,0,0,0,6.813328742980957,16.094232177734398,149.3238103463904
671,671,2014,1,28,23,30,0,0,0,6.997395038604736,15.371301269531276,163.4068361144486
672,672,2014,1,29,0,30,0,0,0,7.1119794845581055,14.536523437500026,176.91142856028728
673,673,2014,1,29,1,30,0,0,0,7.151360511779785,13.667657470703151,167.92826286787226
674,674,2014,1,29,2,30,0,0,0,7.164493083953857,12.877038574218776,153.86641542702083
675,675,2014,1,29,3,30,0,0,0,7.10343074798584,12.263116455078151,139.78645828653615
676,676,2014,1,29,4,30,0,0,0,6.938749313354492,11.786676025390651,125.77726902931715
677,677,2014,1,29,5,30,0,0,0,6.737540245056152,11.407067871093776,111.89665340317991
678,678,2014,1,29,6,30,0,0,0,6.556755065917969,11.195520019531276,98.21874549630415
679,679,2014,1,29,7,30,2,2,0,6.448209762573242,11.220300292968776,84.85540950378336
680,680,2014,1,29,8,30,111,108,10,6.367745399475098,11.532525634765651,71.99989618033489
681,681,2014,1,29,9,30,74,74,0,6.288310050964356,12.129388427734401,59.986114785517856
682,682,2014,1,29,10,30,64,64,0,6.212145805358888,12.854180908203151,49.443026401213544
683,683,2014,1,29,11,30,50,50,0,6.139423370361327,13.525933837890651,41.51533957909236
684,684,2014,1,29,12,30,286,273,15,6.015443325042725,14.014154052734401,37.88787523400601
685,685,2014,1,29,13,30,134,134,0,5.818739891052246,14.261895751953151,39.75797321967072
686,686,2014,1,29,14,30,141,141,0,5.6229248046875,14.199090576171901,46.465957586995536
687,687,2014,1,29,15,30,65,65,0,5.41533088684082,13.760217285156276,56.30597959796889
688,688,2014,1,29,16,30,55,55,0,5.183128356933594,13.172418212890651,67.92623869518661
689,689,2014,1,29,17,30,51,51,0,4.9740943908691415,12.806817626953151,80.55447101193717
690,690,2014,1,29,18,30,0,0,0,4.780296325683594,12.699884033203151,93.77961349722165
691,691,2014,1,29,19,30,0,0,0,4.561628341674805,12.679498291015651,107.37184153460207
692,692,2014,1,29,20,30,0,0,0,4.340838432312012,12.691522216796901,121.19871980636314
693,693,2014,1,29,21,30,0,0,0,4.168378829956056,12.708551025390651,135.175497221787
694,694,2014,1,29,22,30,0,0,0,4.048218250274658,12.762109375000026,149.23987436139626
695,695,2014,1,29,23,30,0,0,0,3.954875707626343,12.821893310546901,163.31836329153958
696,696,2014,1,30,0,30,0,0,0,3.868342399597168,12.819757080078151,176.69381242023255
697,697,2014,1,30,1,30,0,0,0,3.7397348880767822,12.826257324218776,167.90817212799396
698,698,2014,1,30,2,30,0,0,0,3.4845690727233887,12.946618652343776,153.8616943516446
699,699,2014,1,30,3,30,0,0,0,3.109954357147217,13.308557128906276,139.77730931577125
700,700,2014,1,30,4,30,0,0,0,2.691257238388061,14.042962646484401,125.75825834998057
701,701,2014,1,30,5,30,0,0,0,2.2228245735168457,15.150384521484401,111.86434849839571
702,702,2014,1,30,6,30,0,0,0,1.6883244514465332,15.942803955078151,98.16967988695632
703,703,2014,1,30,7,30,51,34,189,1.1575889587402344,15.455194091796901,84.78523015942014
704,704,2014,1,30,8,30,265,81,592,0.8995698690414429,15.461358642578151,71.90256642941476
705,705,2014,1,30,9,30,484,105,755,1.0217182636260986,16.858209228515648,59.85331604302579
706,706,2014,1,30,10,30,666,120,837,1.2619667053222656,18.286065673828148,49.26445535187517
707,707,2014,1,30,11,30,788,128,878,1.4344866275787354,19.340875244140648,41.28419122171539
708,708,2014,1,30,12,30,839,131,893,1.5024337768554688,20.021020507812523,37.61700874254107
709,709,2014,1,30,13,30,815,130,886,1.4929203987121582,20.359704589843773,39.48584729553816
710,710,2014,1,30,14,30,717,125,855,1.4788973331451416,20.221673583984398,46.22346475157154
711,711,2014,1,30,15,30,555,114,790,1.5036072731018066,19.650445556640648,56.09968475984075
712,712,2014,1,30,16,30,346,94,666,1.5917091369628906,18.870446777343773,67.75154217154369
713,713,2014,1,30,17,30,125,55,424,1.6992425918579102,18.954339599609398,80.40523091756532
714,714,2014,1,30,18,30,0,0,0,1.850783348083496,19.449731445312523,93.65068283046969
715,715,2014,1,30,19,30,0,0,0,2.1236739158630367,19.39904174804689,107.25927532013893
716,716,2014,1,30,20,30,0,0,0,2.525116443634033,19.097985839843773,121.0993078896784
717,717,2014,1,30,21,30,0,0,0,2.940293312072754,18.61730346679689,135.08612671153412
718,718,2014,1,30,22,30,0,0,0,3.2184162139892583,18.149743652343773,149.15610071979415
719,719,2014,1,30,23,30,0,0,0,3.3583502769470215,17.865869140625023,163.22797678108842
720,720,2014,1,31,0,30,0,0,0,3.395198345184326,17.825982666015648,176.46646665008618
721,721,2014,1,31,1,30,0,0,0,3.3424205780029297,18.010186767578148,167.87766141619772
722,722,2014,1,31,2,30,0,0,0,3.2447113990783687,18.320886230468773,153.85030138779982
723,723,2014,1,31,3,30,0,0,0,3.165998697280884,18.63732299804689,139.76257110228354
724,724,2014,1,31,4,30,0,0,0,3.132877349853516,18.90807495117189,125.73412657465995
725,725,2014,1,31,5,30,0,0,0,3.151840209960937,19.11168823242189,111.82714929875401
726,726,2014,1,31,6,30,0,0,0,3.2159152030944824,19.415704345703148,98.11581904171491
727,727,2014,1,31,7,30,54,36,203,3.2656917572021484,20.090814208984398,84.71026792375612
728,728,2014,1,31,8,30,274,82,612,3.3520727157592773,21.298425292968773,71.80038598788373
729,729,2014,1,31,9,30,496,106,771,3.52700138092041,22.684869384765648,59.71550859387576
730,730,2014,1,31,10,30,678,121,850,3.7599260807037367,23.74132690429689,49.08060836271247
731,731,2014,1,31,11,30,800,129,889,4.056009769439696,24.35506591796877,41.0474790672352
732,732,2014,1,31,12,30,851,133,903,4.376267433166504,24.542535400390648,37.3408347029429
733,733,2014,1,31,13,30,825,132,894,4.676257133483887,24.371514892578148,39.2098795120749
734,734,2014,1,31,14,30,725,126,862,4.917130947113037,23.850579833984398,45.979032525369995
735,735,2014,1,31,15,30,561,114,795,5.060375213623047,22.944635009765648,55.89286978481135
736,736,2014,1,31,16,30,350,95,668,5.012751579284668,21.697839355468773,67.57719788421747
737,737,2014,1,31,17,30,127,55,423,4.931907653808594,20.540734863281273,80.2568471478403
738,738,2014,1,31,18,30,0,0,0,4.926490783691406,19.921197509765648,93.52287568699396
739,739,2014,1,31,19,30,0,0,0,4.889673709869385,19.685601806640648,107.14792398827231
740,740,2014,1,31,20,30,0,0,0,4.872337341308594,19.531030273437523,121.00103444705569
741,741,2014,1,31,21,30,0,0,0,4.886874675750732,19.40001831054689,134.99759131113365
742,742,2014,1,31,22,30,0,0,0,4.9081220626831055,19.316003417968773,149.07241042590675
743,743,2014,1,31,23,30,0,0,0,4.919598579406738,19.332574462890648,163.1355186824188
744,744,2014,2,1,0,30,0,0,0,4.885335922241211,19.439721679687523,176.23018696488373
745,745,2014,2,1,1,30,0,0,0,4.792938709259033,19.591058349609398,167.83649815616403
746,746,2014,2,1,2,30,0,0,0,4.5959739685058585,19.833642578125023,153.83210660906587
747,747,2014,2,1,3,30,0,0,0,4.268113136291504,20.220452880859398,139.74217112414317
748,748,2014,2,1,4,30,0,0,0,3.879452705383301,20.718988037109398,125.70483663318157
749,749,2014,2,1,5,30,0,0,0,3.485947370529175,21.207330322265648,111.78504544190962
750,750,2014,2,1,6,30,0,0,0,3.1515917778015137,21.742822265625023,98.05717553918024
751,751,2014,2,1,7,30,56,36,208,2.8754239082336426,22.56307373046877,84.63055675040592
752,752,2014,2,1,8,30,276,83,615,2.9527268409729004,23.78743896484377,71.69340971932516
753,753,2014,2,1,9,30,499,107,773,3.509651660919189,24.94274291992189,59.57276704023674
754,754,2014,2,1,10,30,680,121,849,4.041890621185304,25.632989501953148,48.891575250636606
755,755,2014,2,1,11,30,800,130,885,4.326818943023682,25.952386474609398,40.80529785771032
756,756,2014,2,1,12,30,849,133,897,4.469615936279297,25.837609863281273,37.05945258665416
757,757,2014,2,1,13,30,823,132,888,4.5349650382995605,25.427941894531273,38.930196497614396
758,758,2014,2,1,14,30,723,126,855,4.544891834259033,24.85387573242189,45.732802443515006
759,759,2014,2,1,15,30,560,115,790,4.483342170715332,24.053186035156273,55.685662206512134
760,760,2014,2,1,16,30,351,95,666,4.302345275878906,22.826562500000023,67.40330755246848
761,761,2014,2,1,17,30,129,56,423,4.186567306518556,21.440728759765648,80.1093942528517
762,762,2014,2,1,18,30,0,0,0,4.191518783569337,20.606378173828148,93.39624054450064
763,763,2014,2,1,19,30,0,0,0,4.173839569091797,20.233148193359398,107.03781048689508
764,764,2014,2,1,20,30,0,0,0,4.162000179290772,19.991693115234398,120.9038954839693
765,765,2014,2,1,21,30,0,0,0,4.137174606323241,19.900659179687523,134.90985504052642
766,766,2014,2,1,22,30,0,0,0,4.064573287963866,20.011651611328148,148.98872249288945
767,767,2014,2,1,23,30,0,0,0,3.942316055297852,20.315240478515648,163.04083294636013
768,768,2014,2,2,0,30,0,0,0,3.7466857433319087,20.764489746093773,175.98564773464489
769,769,2014,2,2,1,30,0,0,0,3.4369535446166988,21.308374023437523,167.78448530529738
770,770,2014,2,2,2,30,0,0,0,2.968034267425537,21.91930541992189,153.80698983172832
771,771,2014,2,2,3,30,0,0,0,2.381516456604004,22.448510742187523,139.71604322712147
772,772,2014,2,2,4,30,0,0,0,1.826322078704834,22.651818847656273,125.67035666435127
773,773,2014,2,2,5,30,0,0,0,1.428067922592163,22.490258789062523,111.73803116180723
774,774,2014,2,2,6,30,0,0,0,1.2519140243530271,22.723138427734398,97.99376613542248
775,775,2014,2,2,7,30,54,35,195,1.3132553100585938,24.12291870117189,84.54613443098755
776,776,2014,2,2,8,30,266,81,585,1.5868020057678225,25.731927490234398,71.58169602184205
777,777,2014,2,2,9,30,216,200,29,1.8782198429107664,26.882348632812523,59.42516921844829
778,778,2014,2,2,10,30,281,262,29,2.0601463317871094,27.802026367187523,48.69744868685114
779,779,2014,2,2,11,30,782,128,860,2.197538614273072,28.376031494140648,40.557744480732715
780,780,2014,2,2,12,30,831,132,872,2.3372578620910645,28.60729370117189,36.772963286355946
781,781,2014,2,2,13,30,806,131,863,2.475931167602539,28.449609375000023,38.646926481129974
782,782,2014,2,2,14,30,708,125,831,2.567979335784912,27.861535644531273,45.48491680314516
783,783,2014,2,2,15,30,548,114,765,2.620723247528076,26.812554931640648,55.47818877906924
784,784,2014,2,2,16,30,343,95,641,2.670971870422364,25.14632568359377,67.22997098530311
785,785,2014,2,2,17,30,126,56,396,2.6806979179382324,23.322198486328148,79.96294424153567
786,786,2014,2,2,18,30,0,0,0,2.4627909660339355,22.31652221679689,93.2708230421863
787,787,2014,2,2,19,30,0,0,0,1.9156687259674072,22.124780273437523,106.9289548397944
788,788,2014,2,2,20,30,0,0,0,1.1993018388748171,22.153741455078148,120.80788415818321
789,789,2014,2,2,21,30,0,0,0,1.1285059452056885,22.03527221679689,134.82287934381358
790,790,2014,2,2,22,30,0,0,0,2.0724961757659908,21.34288940429689,148.904954124701
791,791,2014,2,2,23,30,0,0,0,3.137089252471924,20.485162353515648,162.94376584386762
792,792,2014,2,3,0,30,0,0,0,3.8333899974823,20.22545776367189,175.73342323132164
793,793,2014,2,3,1,30,0,0,0,4.4014105796813965,20.289208984375023,167.72146292754005
794,794,2014,2,3,2,30,0,0,0,4.809062957763672,20.28673706054689,153.7748410838579
795,795,2014,2,3,3,30,0,0,0,5.018779754638672,20.26964721679689,139.68412780486028
796,796,2014,2,3,4,30,0,0,0,5.148050308227539,20.233178710937523,125.63066008981195
797,797,2014,2,3,5,30,0,0,0,5.199939727783203,20.101617431640648,111.6861053074006
798,798,2014,2,3,6,30,0,0,0,5.258125305175781,19.83580932617189,97.92561174858945
799,799,2014,2,3,7,30,13,13,0,5.5225830078125,19.400811767578148,84.45704255768456
800,800,2014,2,3,8,30,67,67,0,5.668436050415039,18.96105346679689,71.46530677697038
801,801,2014,2,3,9,30,113,113,0,5.3736348152160645,18.81603393554689,59.27279614469457
802,802,2014,2,3,10,30,265,250,22,4.903764724731445,19.168206787109398,48.498324149311244
803,803,2014,2,3,11,30,400,350,65,4.397162437438965,19.709893798828148,40.30491792288189
804,804,2014,2,3,12,30,427,373,66,3.910833358764648,20.215539550781273,36.48146905865085
805,805,2014,2,3,13,30,415,363,66,3.4851624965667725,20.618249511718773,38.360199250786465
806,806,2014,2,3,14,30,366,320,64,3.08437728881836,20.688500976562523,45.23551857490795
807,807,2014,2,3,15,30,284,250,59,2.6251749992370605,20.388726806640648,55.27057536226882
808,808,2014,2,3,16,30,178,161,44,2.0612201690673837,19.748773193359398,67.05728598696905
809,809,2014,2,3,17,30,66,66,0,1.4443728923797607,19.819909667968773,79.81756652431007
810,810,2014,2,3,18,30,0,0,0,0.8901660442352295,20.465356445312523,93.14666596258438
811,811,2014,2,3,19,30,0,0,0,0.6876844763755798,20.717187500000023,106.82137416620371
812,812,2014,2,3,20,30,0,0,0,1.0277369022369385,20.773095703125023,120.71299083764879
813,813,2014,2,3,21,30,0,0,0,1.6008025407791138,20.627191162109398,134.736623193524
814,814,2014,2,3,22,30,0,0,0,2.027531623840332,20.459130859375023,148.8210209015059
815,815,2014,2,3,23,30,0,0,0,2.278848171234131,20.399102783203148,162.84416643185259
816,816,2014,2,4,0,30,0,0,0,2.530726432800293,20.307092285156273,175.4740057422464
817,817,2014,2,4,1,30,0,0,0,2.82157564163208,20.121179199218773,167.6473092622621
818,818,2014,2,4,2,30,0,0,0,3.0658507347106934,19.965325927734398,153.73556103233088
819,819,2014,2,4,3,30,0,0,0,3.2513608932495117,19.910913085937523,139.64637196160075
820,820,2014,2,4,4,30,0,0,0,3.41386342048645,19.884088134765648,125.58572567689316
821,821,2014,2,4,5,30,0,0,0,3.5844337940216064,19.898187255859398,111.62927135355707
822,822,2014,2,4,6,30,0,0,0,3.741805076599121,20.389093017578148,97.85273743767748
823,823,2014,2,4,7,30,55,36,199,3.741631507873535,21.763269042968773,84.36332648147744
824,824,2014,2,4,8,30,94,94,0,3.835662364959717,23.762506103515648,71.34430729557674
825,825,2014,2,4,9,30,485,107,736,4.163843154907228,25.675988769531273,59.11573195875637
826,826,2014,2,4,10,30,664,121,815,4.503276824951172,26.98079833984377,48.29429987464396
827,827,2014,2,4,11,30,456,372,110,4.797567367553711,27.683801269531273,40.04691922365439
828,828,2014,2,4,12,30,486,395,112,4.986053466796875,27.884484863281273,36.185073467136064
829,829,2014,2,4,13,30,471,383,111,5.034335613250732,27.644586181640648,38.07014611337284
830,830,2014,2,4,14,30,414,337,108,4.9711761474609375,27.049310302734398,44.984751312980755
831,831,2014,2,4,15,30,321,263,102,4.721749782562256,26.043847656250023,55.06294680658343
832,832,2014,2,4,16,30,202,168,86,4.381486892700194,24.560754394531273,66.88534826475511
833,833,2014,2,4,17,30,75,71,22,4.202990531921387,23.16979370117189,79.6733278594295
834,834,2014,2,4,18,30,0,0,0,4.115333557128906,22.447656250000023,93.02380921716964
835,835,2014,2,4,19,30,0,0,0,4.0086727142333975,22.207482910156273,106.71508270388122
836,836,2014,2,4,20,30,0,0,0,3.7764511108398438,22.099114990234398,120.61920316159494
837,837,2014,2,4,21,30,0,0,0,3.3653159141540527,22.066674804687523,134.65104319760073
838,838,2014,2,4,22,30,0,0,0,2.7538249492645264,22.175317382812523,148.73683696795086
839,839,2014,2,4,23,30,0,0,0,1.7939422130584717,22.326715087890648,162.74188701351818
840,840,2014,2,5,0,30,0,0,0,0.9118987321853638,22.317285156250023,175.2078206382021
841,841,2014,2,5,1,30,0,0,0,1.4093483686447144,21.937005615234398,167.56194126717546
842,842,2014,2,5,2,30,0,0,0,2.752225637435913,21.04332885742189,153.68906136393213
843,843,2014,2,5,3,30,0,0,0,3.5106937885284424,20.591210937500023,139.60272965689944
844,844,2014,2,5,4,30,0,0,0,3.736736297607422,20.889489746093773,125.53553759063007
845,845,2014,2,5,5,30,0,0,0,3.754539012908936,21.06188354492189,111.56753740440465
846,846,2014,2,5,6,30,0,0,0,3.827820301055908,21.023217773437523,97.77517237580132
847,847,2014,2,5,7,30,9,9,0,3.9130430221557617,20.943811035156273,84.26503526639227
848,848,2014,2,5,8,30,43,43,0,3.9171123504638663,20.875787353515648,71.21876626099365
849,849,2014,2,5,9,30,77,77,0,3.912217140197754,20.884667968750023,58.9540638662241
850,850,2014,2,5,10,30,106,106,0,3.9458281993865967,20.869531250000023,48.08547680980855
851,851,2014,2,5,11,30,223,215,10,4.034069061279297,20.76159057617189,39.78385143014617
852,852,2014,2,5,12,30,237,228,11,4.134843826293944,20.79381713867189,35.88388132592605
853,853,2014,2,5,13,30,230,223,9,4.198505878448486,20.845391845703148,37.776899854618335
854,854,2014,2,5,14,30,203,199,5,4.2369136810302725,20.752648925781273,44.732759063350834
855,855,2014,2,5,15,30,157,157,0,4.247851371765137,20.579125976562523,54.85542683791526
856,856,2014,2,5,16,30,99,99,0,4.1435813903808585,20.284631347656273,66.71425133882838
857,857,2014,2,5,17,30,36,36,0,4.0281195640563965,20.035913085937523,79.53029230265048
858,858,2014,2,5,18,30,0,0,0,3.9857795238494873,20.012445068359398,92.90228983582314
859,859,2014,2,5,19,30,0,0,0,3.9014878273010254,20.094537353515648,106.61009183592589
860,860,2014,2,5,20,30,0,0,0,3.7652416229248047,20.119561767578148,120.526506104842
861,861,2014,2,5,21,30,0,0,0,3.6503586769104,20.064111328125023,134.5660937091763
862,862,2014,2,5,22,30,0,0,0,3.6132445335388175,19.982568359375023,148.65231522433987
863,863,2014,2,5,23,30,0,0,0,3.626841545104982,19.894555664062523,162.6367835908131
864,864,2014,2,6,0,30,0,0,0,3.6469106674194336,19.823449707031273,174.93523872791567
865,865,2014,2,6,1,30,0,0,0,3.6835436820983887,19.844201660156273,167.4653146301946
866,866,2014,2,6,2,30,0,0,0,3.743311882019043,19.908776855468773,153.63526511723146
867,867,2014,2,6,3,30,0,0,0,3.808424472808838,19.887109375000023,139.55316183140943
868,868,2014,2,6,4,30,0,0,0,3.904401302337648,19.762353515625023,125.48008543450024
869,869,2014,2,6,5,30,0,0,0,4.033358573913573,19.624444580078148,111.50091618890602
870,870,2014,2,6,6,30,0,0,0,4.148547172546387,19.540368652343773,97.69294981793871
871,871,2014,2,6,7,30,57,36,203,4.29158878326416,19.522119140625023,84.16222163975115
872,872,2014,2,6,8,30,37,37,0,4.495428085327148,19.544671630859398,71.08875566934314
873,873,2014,2,6,9,30,67,67,0,4.749968528747559,19.578546142578148,58.787882078978996
874,874,2014,2,6,10,30,186,182,5,5.10321044921875,19.572106933593773,47.87195856335514
875,875,2014,2,6,11,30,152,151,1,5.5121726989746085,19.446435546875023,39.515819552485425
876,876,2014,2,6,12,30,162,160,2,5.9182844161987305,19.331689453125023,35.577998643678995
877,877,2014,2,6,13,30,157,156,0,6.265810012817383,19.252679443359398,37.480594700401454
878,878,2014,2,6,14,30,139,139,0,6.5318779945373535,19.006585693359398,44.479686270352275
879,879,2014,2,6,15,30,108,108,0,6.65609884262085,18.661157226562523,54.6481379423205
880,880,2014,2,6,16,30,68,68,0,6.590456008911133,18.319665527343773,66.54408645468442
881,881,2014,2,6,17,30,25,25,0,6.455397605895996,18.018090820312523,79.38852116068409
882,882,2014,2,6,18,30,0,0,0,6.301124095916747,17.813012695312523,92.782141960164
883,883,2014,2,6,19,30,0,0,0,6.145260810852051,17.597833251953148,106.50641012102172
884,884,2014,2,6,20,30,0,0,0,5.9554386138916025,17.290979003906273,120.43488204505428
885,885,2014,2,6,21,30,0,0,0,5.815709590911865,16.959100341796898,134.48172693888893
886,886,2014,2,6,22,30,0,0,0,5.837230205535889,16.629083251953148,148.56736752048695
887,887,2014,2,6,23,30,0,0,0,5.867384910583496,16.241540527343773,162.5287163063594
888,888,2014,2,7,0,30,0,0,0,5.8279242515563965,15.781091308593776,174.65658630466555
889,889,2014,2,7,1,30,0,0,0,5.7451348304748535,15.276879882812526,167.3574232626568
890,890,2014,2,7,2,30,0,0,0,5.5544939041137695,14.802209472656276,153.57410696247695
891,891,2014,2,7,3,30,0,0,0,5.2869720458984375,14.422631835937526,139.49763651329064
892,892,2014,2,7,4,30,0,0,0,5.025959014892578,14.178186035156276,125.41936427993362
893,893,2014,2,7,5,30,0,0,0,4.746485710144043,14.064080810546901,111.42942504896463
894,894,2014,2,7,6,30,0,0,0,4.3946824073791495,14.202874755859401,97.60610706329169
895,895,2014,2,7,7,30,15,15,0,3.932159423828125,14.821038818359401,84.05494193857692
896,896,2014,2,7,8,30,70,70,0,3.4720113277435303,15.960260009765651,70.95435076733827
897,897,2014,2,7,9,30,132,132,0,3.1501283645629883,17.344476318359398,58.61727975423882
898,898,2014,2,7,10,30,236,227,13,2.9518418312072754,18.639733886718773,47.65385135657584
899,899,2014,2,7,11,30,258,248,13,2.8481249809265137,19.689660644531273,39.24293052019875
900,900,2014,2,7,12,30,275,263,15,2.861347198486328,20.277612304687523,35.26753256820611
901,901,2014,2,7,13,30,267,256,13,2.9601993560791016,20.361383056640648,37.18136627884935
902,902,2014,2,7,14,30,235,228,9,3.0397706031799316,20.138238525390648,44.225677681296254
903,903,2014,2,7,15,30,183,182,1,3.032068252563477,19.577630615234398,54.44120125069078
904,904,2014,2,7,16,30,115,115,0,2.908440589904785,18.606256103515648,66.37494249796113
905,905,2014,2,7,17,30,44,44,0,2.702444553375244,17.946496582031273,79.24807294820049
906,906,2014,2,7,18,30,0,0,0,2.4254908561706543,18.143395996093773,92.66339684066156
