,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
633,633,2014,1,27,9,30,179,172,14,4.755927085876465,22.733422851562523,62.085915636816615
634,634,2014,1,27,10,30,483,256,372,4.8324055671691895,23.336663818359398,52.56262618891007
635,635,2014,1,27,11,30,519,332,268,4.775954246520996,23.60970458984377,45.79269595790844
636,636,2014,1,27,12,30,763,89,923,4.603715896606445,23.766992187500023,43.1014904128514
637,637,2014,1,27,13,30,731,87,914,4.351580619812012,23.773950195312523,45.22576728637763
638,638,2014,1,27,14,30,451,287,265,4.0405235290527335,23.52794799804689,51.57236451002321
639,639,2014,1,27,15,30,158,158,0,3.6661105155944815,23.063195800781273,60.82914254446106
640,640,2014,1,27,16,30,74,74,0,3.2874028682708736,22.51622924804689,71.87313057579561
641,641,2014,1,27,17,30,20,20,0,2.9667785167694087,22.040582275390648,83.99202730827834
642,642,2014,1,27,18,30,0,0,0,2.657175779342652,21.712243652343773,96.7727350923045
643,643,2014,1,27,19,30,0,0,0,2.5380806922912598,21.522546386718773,109.9648131745797
644,644,2014,1,27,20,30,0,0,0,2.7012081146240234,21.424768066406273,123.41209581119594
645,645,2014,1,27,21,30,0,0,0,2.9043045043945312,21.343438720703148,136.99646973425942
646,646,2014,1,27,22,30,0,0,0,3.0962553024291988,21.211175537109398,150.58548722238515
647,647,2014,1,27,23,30,0,0,0,3.320623874664306,21.038629150390648,163.8333985078423
648,648,2014,1,28,0,30,0,0,0,3.5489079952239986,20.854211425781273,173.3693954370425
649,649,2014,1,28,1,30,0,0,0,3.781630992889404,20.674096679687523,165.3307321199134
650,650,2014,1,28,2,30,0,0,0,4.027466773986816,20.513879394531273,152.18835480116937
651,651,2014,1,28,3,30,0,0,0,4.231481552124023,20.397515869140648,138.60733177073226
652,652,2014,1,28,4,30,0,0,0,4.333840370178224,20.353906250000023,125.00657485252458
653,653,2014,1,28,5,30,0,0,0,4.399151802062988,20.344995117187523,111.52624507982328
654,654,2014,1,28,6,30,0,0,0,4.560061454772949,20.346032714843773,98.28191911508686
655,655,2014,1,28,7,30,51,26,320,4.6834373474121085,20.570153808593773,85.42122243384797
656,656,2014,1,28,8,30,258,58,690,4.6838250160217285,21.190423583984398,73.17978841455535
657,657,2014,1,28,9,30,466,74,833,4.469202041625977,21.970147705078148,61.941973943733956
658,658,2014,1,28,10,30,636,83,905,3.852131843566896,22.673303222656273,52.376284466102774
659,659,2014,1,28,11,30,748,88,942,3.1222145557403564,23.186578369140648,45.56142093996722
660,660,2014,1,28,12,30,792,90,956,2.727846622467041,23.42345581054689,42.838952025276534
661,661,2014,1,28,13,30,761,89,950,2.71774959564209,23.39293823242189,44.96126318507107
662,662,2014,1,28,14,30,660,84,920,2.738288640975952,23.132592773437523,51.32935490054175
663,663,2014,1,28,15,30,497,76,858,2.5774641036987305,22.704583740234398,60.61485114301974
664,664,2014,1,28,16,30,291,61,732,2.3673007488250732,22.083184814453148,71.68556486397459
665,665,2014,1,28,17,30,77,32,412,2.221579074859619,21.512017822265648,83.82671610701338
666,666,2014,1,28,18,30,0,0,0,2.0259048938751216,21.236474609375023,96.62513079753826
667,667,2014,1,28,19,30,0,0,0,1.9326801300048828,21.134515380859398,109.83084010998958
668,668,2014,1,28,20,30,0,0,0,2.201145887374878,21.085290527343773,123.2876317757127
669,669,2014,1,28,21,30,0,0,0,2.605501651763916,20.994134521484398,136.87623308847245
670,670,2014,1,28,22,30,0,0,0,2.808372974395752,20.831109619140648,150.45974075274177
671,671,2014,1,28,23,30,0,0,0,2.7888202667236333,20.650811767578148,163.67362327312156
672,672,2014,1,29,0,30,0,0,0,2.811211109161377,20.48790893554689,173.0998491774535
673,673,2014,1,29,1,30,0,0,0,3.0462801456451416,20.355798339843773,165.23652974131974
674,674,2014,1,29,2,30,0,0,0,3.436565399169922,20.263391113281273,152.1417270146413
675,675,2014,1,29,3,30,0,0,0,3.7900290489196777,20.202233886718773,138.5688915474616
676,676,2014,1,29,4,30,0,0,0,3.885624647140503,20.171960449218773,124.96428720974473
677,677,2014,1,29,5,30,0,0,0,3.746826648712158,20.16222534179689,111.47379907836357
678,678,2014,1,29,6,30,0,0,0,3.648271560668945,20.159692382812523,98.21431279523136
679,679,2014,1,29,7,30,54,27,337,3.5606701374053955,20.391168212890648,85.33322647983266
680,680,2014,1,29,8,30,265,59,706,3.2933497428894043,21.113916015625023,73.06499884484867
681,681,2014,1,29,9,30,475,75,847,2.912841320037842,22.07994995117189,61.792591804187886
682,682,2014,1,29,10,30,646,84,916,2.5760350227355957,22.960382080078148,52.184260069444036
683,683,2014,1,29,11,30,757,89,951,2.365150690078736,23.620355224609398,45.324319111071645
684,684,2014,1,29,12,30,800,90,963,2.291867733001709,24.002496337890648,42.57100172160012
685,685,2014,1,29,13,30,769,89,956,2.362813949584961,24.058282470703148,44.692635830382414
686,686,2014,1,29,14,30,667,85,927,2.4518136978149414,23.76180419921877,51.08383224922388
687,687,2014,1,29,15,30,504,76,865,2.4033994674682617,23.20910034179689,60.399354082983606
688,688,2014,1,29,16,30,296,62,739,2.2633073329925537,22.435327148437523,71.49767767332094
689,689,2014,1,29,17,30,80,33,422,2.1293435096740723,21.753656005859398,83.66163674027595
690,690,2014,1,29,18,30,0,0,0,1.9545783996582031,21.409722900390648,96.47806480808029
691,691,2014,1,29,19,30,0,0,0,1.7662305831909182,21.238519287109398,109.69752395037372
692,692,2014,1,29,20,30,0,0,0,1.65533447265625,21.167626953125023,123.16375062858508
693,693,2014,1,29,21,30,0,0,0,1.5827136039733893,21.190087890625023,136.75624337271472
694,694,2014,1,29,22,30,0,0,0,1.5117646455764768,21.187707519531273,150.33341471719552
695,695,2014,1,29,23,30,0,0,0,1.3892748355865479,21.109765625000023,163.51126372442118
696,696,2014,1,30,0,30,0,0,0,1.1712355613708496,20.994073486328148,172.82538045187206
697,697,2014,1,30,1,30,0,0,0,0.9361811280250548,20.884240722656273,165.13271587137496
698,698,2014,1,30,2,30,0,0,0,0.8270741105079651,20.81139526367189,152.08804613773728
699,699,2014,1,30,3,30,0,0,0,0.9179553985595704,20.741967773437523,138.5244664409305
700,700,2014,1,30,4,30,0,0,0,1.1603515148162842,20.67785034179689,124.91651551663635
701,701,2014,1,30,5,30,0,0,0,1.4573473930358893,20.62218627929689,111.41611579780658
702,702,2014,1,30,6,30,0,0,0,1.7136059999465942,20.561822509765648,98.1415737429918
703,703,2014,1,30,7,30,56,27,349,1.8176161050796509,20.676904296875023,85.24010578776534
704,704,2014,1,30,8,30,269,59,715,1.7290352582931519,21.390344238281273,72.94500332850471
705,705,2014,1,30,9,30,481,75,855,1.562291979789734,22.85067138671877,61.637839727496576
706,706,2014,1,30,10,30,653,84,922,1.403290033340454,24.535913085937523,51.986636834118116
707,707,2014,1,30,11,30,764,89,956,1.1946932077407837,25.928247070312523,45.081480855319775
708,708,2014,1,30,12,30,806,91,967,0.8904372453689575,26.771478271484398,42.297739003783576
709,709,2014,1,30,13,30,775,90,959,0.4936875700950623,26.993920898437523,44.420005528900425
710,710,2014,1,30,14,30,672,85,929,0.2393704354763031,26.72591552734377,50.8359282863805
711,711,2014,1,30,15,30,508,77,868,0.33111023902893066,26.029534912109398,60.18277452341914
712,712,2014,1,30,16,30,300,62,743,0.5543652772903442,24.849389648437523,71.30957240311727
713,713,2014,1,30,17,30,82,34,430,0.7282227277755737,23.755853271484398,83.49686988043801
714,714,2014,1,30,18,30,0,0,0,0.9478935599327089,23.297052001953148,96.33159455677307
715,715,2014,1,30,19,30,0,0,0,1.3511409759521484,23.13707885742189,109.56489865051222
716,716,2014,1,30,20,30,0,0,0,1.9734470844268799,22.918023681640648,123.04046137117793
717,717,2014,1,30,21,30,0,0,0,2.6699366569519043,22.467492675781273,136.6364806692104
718,718,2014,1,30,22,30,0,0,0,3.2237944602966317,21.808038330078148,150.20645262569354
719,719,2014,1,30,23,30,0,0,0,3.555840492248535,21.113916015625023,163.34623392596473
720,720,2014,1,31,0,30,0,0,0,3.7340793609619136,20.495751953125023,172.546108925844
721,721,2014,1,31,1,30,0,0,0,3.793752193450928,19.995080566406273,165.01926799924846
722,722,2014,1,31,2,30,0,0,0,3.760213851928712,19.655664062500023,152.02723828762342
723,723,2014,1,31,3,30,0,0,0,3.70393180847168,19.414147949218773,138.47400889914724
724,724,2014,1,31,4,30,0,0,0,3.623544931411743,19.215325927734398,124.86323726006584
725,725,2014,1,31,5,30,0,0,0,3.5560669898986816,19.129632568359398,111.35319461127771
726,726,2014,1,31,6,30,0,0,0,3.5618200302124023,19.117639160156273,98.06372146462364
727,727,2014,1,31,7,30,57,27,351,3.5426878929138184,19.292382812500023,85.14188625681423
728,728,2014,1,31,8,30,271,60,714,3.445997953414917,19.924401855468773,72.81985531970592
729,729,2014,1,31,9,30,483,75,853,3.3500423431396484,20.946435546875023,61.47778899042487
730,730,2014,1,31,10,30,654,84,921,3.2431273460388184,22.117852783203148,51.78349840537186
731,731,2014,1,31,11,30,766,89,954,2.9973974227905287,23.200189208984398,44.83299540119602
732,732,2014,1,31,12,30,808,91,964,2.517016887664795,24.04012451171877,42.01926181608911
733,733,2014,1,31,13,30,776,90,956,1.8285038471221924,24.701684570312523,44.14349106135765
734,734,2014,1,31,14,30,673,85,926,1.2004444599151611,25.034204101562523,50.585772023473815
735,735,2014,1,31,15,30,509,77,864,0.9842803478240968,24.741662597656273,59.965230383402975
736,736,2014,1,31,16,30,302,62,739,1.1143043041229248,23.817376708984398,71.12134397339132
737,737,2014,1,31,17,30,84,34,431,1.274000883102417,22.899377441406273,83.3324772304142
738,738,2014,1,31,18,30,0,0,0,1.2821617126464844,22.487268066406273,96.18577486795523
739,739,2014,1,31,19,30,0,0,0,0.9962682723999025,22.312280273437523,109.43299539030657
740,740,2014,1,31,20,30,0,0,0,0.9351955652236938,22.119317626953148,122.9177702409376
741,741,2014,1,31,21,30,0,0,0,1.5145020484924316,21.786065673828148,136.51692255174038
742,742,2014,1,31,22,30,0,0,0,2.309650421142578,21.304437255859398,150.07879641598532
743,743,2014,1,31,23,30,0,0,0,3.0872251987457275,20.772149658203148,163.17845068805428
744,744,2014,2,1,0,30,0,0,0,3.8231353759765625,20.301904296875023,172.2621480933617
745,745,2014,2,1,1,30,0,0,0,4.5114946365356445,19.902124023437523,164.89618686137374
746,746,2014,2,1,2,30,0,0,0,5.078453063964844,19.496667480468773,151.95923952522048
747,747,2014,2,1,3,30,0,0,0,5.361128330230713,19.113366699218773,138.41747792971887
748,748,2014,2,1,4,30,0,0,0,5.359917640686035,18.832360839843773,124.8044352301679
749,749,2014,2,1,5,30,0,0,0,5.236817359924316,18.654809570312523,111.2850395348736
750,750,2014,2,1,6,30,0,0,0,5.1234259605407715,18.577661132812523,97.98077966524096
751,751,2014,2,1,7,30,58,28,348,4.828667640686035,18.737298583984398,85.0386298316375
752,752,2014,2,1,8,30,270,59,706,4.278141498565674,19.233056640625023,72.68962202213865
753,753,2014,2,1,9,30,479,75,842,3.759838581085205,19.949853515625023,61.31252172395932
754,754,2014,2,1,10,30,648,84,908,3.31009292602539,20.695764160156273,51.57493825144388
755,755,2014,2,1,11,30,758,89,939,2.801558494567871,21.338189697265648,44.57896059334399
756,756,2014,2,1,12,30,798,91,948,2.335413932800293,21.846643066406273,41.735675460536044
757,757,2014,2,1,13,30,766,89,938,2.02481460571289,22.161096191406273,43.86321771440465
758,758,2014,2,1,14,30,664,85,907,1.811250686645508,22.162530517578148,50.333498177721005
759,759,2014,2,1,15,30,364,212,301,1.6381394863128662,21.876000976562523,59.74684515753135
760,760,2014,2,1,16,30,201,130,217,1.4030346870422363,21.366723632812523,70.93309462191158
761,761,2014,2,1,17,30,38,38,0,1.0851335525512695,20.933648681640648,83.16853930064241
762,762,2014,2,1,18,30,0,0,0,0.7376955151557922,20.820306396484398,96.04065793520701
763,763,2014,2,1,19,30,0,0,0,0.5851385593414307,20.855523681640648,109.30184258948827
764,764,2014,2,1,20,30,0,0,0,0.720657229423523,20.905480957031273,122.7956807665163
765,765,2014,2,1,21,30,0,0,0,1.0118947029113772,20.868981933593773,136.3975441919482
766,766,2014,2,1,22,30,0,0,0,1.8376845121383667,20.67394409179689,149.9503866448228
767,767,2014,2,1,23,30,0,0,0,3.2007634639739986,20.38121948242189,163.00783386262827
768,768,2014,2,2,0,30,0,0,0,4.106825828552246,20.053247070312523,171.97360633618243
769,769,2014,2,2,1,30,0,0,0,4.254443168640137,19.747094726562523,164.76349590898775
770,770,2014,2,2,2,30,0,0,0,4.132392883300781,19.539300537109398,151.88399607747886
771,771,2014,2,2,3,30,0,0,0,3.952803611755371,19.458551025390648,138.3548392154092
772,772,2014,2,2,4,30,0,0,0,3.778576374053955,19.46911010742189,124.7400975675218
773,773,2014,2,2,5,30,0,0,0,3.706986904144287,19.513208007812523,111.21165923284386
774,774,2014,2,2,6,30,0,0,0,3.780245780944824,19.585534667968773,97.89277622609686
775,775,2014,2,2,7,30,61,28,366,3.775099754333496,19.82238159179689,84.93037277592627
776,776,2014,2,2,8,30,278,60,724,3.569321870803833,20.337640380859398,72.55436702735659
777,777,2014,2,2,9,30,328,208,248,3.335344791412353,20.90685424804689,61.14211859435426
778,778,2014,2,2,10,30,665,85,929,3.1569998264312744,21.299859619140648,51.36104879323394
779,779,2014,2,2,11,30,779,90,962,2.933323860168457,21.514123535156273,44.31947314660204
780,780,2014,2,2,12,30,822,92,974,2.589639902114868,21.571069335937523,41.44708437516381
781,781,2014,2,2,13,30,792,91,967,2.272378444671631,21.449548339843773,43.57931117940813
782,782,2014,2,2,14,30,689,86,939,2.251600980758667,21.148522949218773,50.07924269114044
783,783,2014,2,2,15,30,524,78,880,2.5811216831207275,20.709069824218773,59.52774373579376
784,784,2014,2,2,16,30,313,63,758,3.0116579532623287,20.189355468750023,70.74492823245217
785,785,2014,2,2,17,30,91,35,456,3.3301198482513428,19.88219604492189,83.00514179903284
786,786,2014,2,2,18,30,0,0,0,3.511590480804444,19.842431640625023,95.89629330273384
787,787,2014,2,2,19,30,0,0,0,3.6444718837738037,19.87438354492189,109.1714659259663
788,788,2014,2,2,20,30,0,0,0,3.740679502487183,19.940209960937523,122.67419382593648
789,789,2014,2,2,21,30,0,0,0,3.739156723022461,19.978723144531273,136.27831846791076
790,790,2014,2,2,22,30,0,0,0,3.680211305618286,19.987634277343773,149.82116267970392
791,791,2014,2,2,23,30,0,0,0,3.5773191452026367,19.96691284179689,162.8343066212338
792,792,2014,2,3,0,30,0,0,0,3.4552090167999268,19.909692382812523,171.68058782514444
793,793,2014,2,3,1,30,0,0,0,3.2977609634399414,19.850579833984398,164.62124058320828
794,794,2014,2,3,2,30,0,0,0,2.962949275970459,19.816705322265648,151.8014645153631
795,795,2014,2,3,3,30,0,0,0,2.404418706893921,19.793542480468773,138.2860652114635
796,796,2014,2,3,4,30,0,0,0,1.7493383884429932,19.771539306640648,124.67021779941234
797,797,2014,2,3,5,30,0,0,0,1.4894341230392456,19.751367187500023,111.13306701529274
798,798,2014,2,3,6,30,0,0,0,2.0339062213897705,19.704827880859398,97.79974317645059
799,799,2014,2,3,7,30,17,17,0,2.802185535430908,19.665612792968773,84.81717263618292
800,800,2014,2,3,8,30,129,117,39,3.1826705932617188,19.82189331054689,72.41415619405413
801,801,2014,2,3,9,30,359,196,335,3.2884764671325684,20.256188964843773,60.96666189370066
802,802,2014,2,3,10,30,321,280,64,3.3262767791748047,20.822259521484398,51.141923936329405
803,803,2014,2,3,11,30,652,249,560,3.310099601745605,21.420983886718773,44.054630887492095
804,804,2014,2,3,12,30,566,367,263,3.2039475440979004,21.958154296875023,41.153593599271005
805,805,2014,2,3,13,30,426,352,100,3.1077914237976074,22.29796752929689,43.29189716823618
806,806,2014,2,3,14,30,468,302,257,2.9612150192260738,22.430688476562523,49.82313988359351
807,807,2014,2,3,15,30,286,229,110,2.5807156562805176,22.325646972656273,59.30804750811861
808,808,2014,2,3,16,30,185,137,142,2.1578302383422847,21.951318359375023,70.556944336497
809,809,2014,2,3,17,30,53,45,65,1.910996675491333,21.626855468750023,82.84236494244504
810,810,2014,2,3,18,30,0,0,0,1.7122890949249268,21.467919921875023,95.75272785051544
811,811,2014,2,3,19,30,0,0,0,1.7358078956604004,21.235681152343773,109.04188835768517
812,812,2014,2,3,20,30,0,0,0,2.297365427017212,20.900323486328148,122.55330770800151
813,813,2014,2,3,21,30,0,0,0,3.1276869773864746,20.503656005859398,136.15921607530055
814,814,2014,2,3,22,30,0,0,0,3.753804206848145,20.074517822265648,149.6910628912396
815,815,2014,2,3,23,30,0,0,0,3.9437084197998047,19.67565307617189,162.65779571479445
816,816,2014,2,4,0,30,0,0,0,3.695607662200928,19.378167724609398,171.383193286885
817,817,2014,2,4,1,30,0,0,0,3.318749189376831,19.250238037109398,164.46948741853132
818,818,2014,2,4,2,30,0,0,0,3.148148536682129,19.263635253906273,151.71161188631305
819,819,2014,2,4,3,30,0,0,0,3.230742216110228,19.332208251953148,138.21113522399463
820,820,2014,2,4,4,30,0,0,0,3.4734117984771733,19.421044921875023,124.59479486483808
821,821,2014,2,4,5,30,0,0,0,3.8166587352752686,19.508386230468773,111.04928082810456
822,822,2014,2,4,6,30,0,0,0,4.207414627075194,19.606225585937523,97.70171665981222
823,823,2014,2,4,7,30,65,30,383,4.440929412841797,19.820733642578148,84.69907355775044
824,824,2014,2,4,8,30,285,61,735,4.522815704345703,20.230767822265648,72.26906105906255
825,825,2014,2,4,9,30,501,77,869,4.623438835144043,20.682855224609398,60.786238941335675
826,826,2014,2,4,10,30,675,86,934,4.66774845123291,20.994775390625023,50.917660967093646
827,827,2014,2,4,11,30,606,311,409,4.596946239471436,21.13805541992189,43.78453319205523
828,828,2014,2,4,12,30,830,92,975,4.495582580566406,21.126214599609398,40.855308073708756
829,829,2014,2,4,13,30,683,240,606,4.373736381530762,20.964685058593773,43.00110003280111
830,830,2014,2,4,14,30,694,86,936,4.199828147888184,20.660455322265648,49.56532008636903
831,831,2014,2,4,15,30,528,78,876,4.009379863739014,20.233941650390648,59.08786915540685
832,832,2014,2,4,16,30,318,64,756,3.821367502212525,19.731134033203148,70.36922550548789
833,833,2014,2,4,17,30,80,42,301,3.681174755096436,19.429254150390648,82.68024546810307
834,834,2014,2,4,18,30,0,0,0,3.683036327362061,19.405511474609398,95.61000578299524
835,835,2014,2,4,19,30,0,0,0,3.895005702972412,19.431573486328148,108.91313014796481
836,836,2014,2,4,20,30,0,0,0,4.158921241760254,19.449609375000023,122.43301817662596
837,837,2014,2,4,21,30,0,0,0,4.369549751281738,19.457727050781273,136.04020564063387
838,838,2014,2,4,22,30,0,0,0,4.590001583099365,19.448510742187523,149.56002484563118
839,839,2014,2,4,23,30,0,0,0,4.704603672027588,19.418878173828148,162.4782317145216
840,840,2014,2,5,0,30,0,0,0,4.6935553550720215,19.356103515625023,171.0815206559643
841,841,2014,2,5,1,30,0,0,0,4.558205604553223,19.29601440429689,164.308322998187
842,842,2014,2,5,2,30,0,0,0,4.273698806762694,19.257348632812523,151.61441580085796
843,843,2014,2,5,3,30,0,0,0,3.96565055847168,19.223931884765648,138.13003546952922
844,844,2014,2,5,4,30,0,0,0,3.61739730834961,19.202203369140648,124.51383312850048
845,845,2014,2,5,5,30,0,0,0,3.168534278869629,19.186486816406273,110.96032323543024
846,846,2014,2,5,6,30,0,0,0,2.6975197792053223,19.17833862304689,97.59873689493395
847,847,2014,2,5,7,30,65,30,376,2.2698473930358887,19.273828125000023,84.57613458271447
848,848,2014,2,5,8,30,202,114,287,1.8723180294036863,19.741052246093773,72.1191555126938
849,849,2014,2,5,9,30,400,172,464,1.5151793956756592,20.463616943359398,60.600939582275174
850,850,2014,2,5,10,30,563,207,562,1.2875609397888184,21.110650634765648,50.688360534286154
851,851,2014,2,5,11,30,682,230,622,1.2450932264328003,21.617272949218773,43.50928329475428
852,852,2014,2,5,12,30,696,272,558,1.3445827960968018,21.95275268554689,40.552337497271225
853,853,2014,2,5,13,30,793,91,955,1.4265186786651611,22.104394531250023,42.70705069550125
854,854,2014,2,5,14,30,691,86,927,1.3330004215240479,22.025048828125023,49.305922517976036
855,855,2014,2,5,15,30,528,78,869,1.1547565460205078,21.657434082031273,58.867334672951785
856,856,2014,2,5,16,30,319,64,752,1.040510892868042,21.033166503906273,70.18187767483728
857,857,2014,2,5,17,30,97,37,465,1.0281238555908203,20.53380737304689,82.5188831999028
858,858,2014,2,5,18,30,0,0,0,1.032196283340454,20.342858886718773,95.46816862154459
859,859,2014,2,5,19,30,0,0,0,1.052871823310852,20.253411865234398,108.78520889435902
860,860,2014,2,5,20,30,0,0,0,1.1863828897476196,20.161340332031273,122.31331853814044
861,861,2014,2,5,21,30,0,0,0,1.4765683412551882,20.048791503906273,135.92125383668682
862,862,2014,2,5,22,30,0,0,0,2.0140676498413086,19.92589721679689,149.4279854971029
863,863,2014,2,5,23,30,0,0,0,2.7722852230072017,19.792932128906273,162.2955492335596
864,864,2014,2,6,0,30,0,0,0,3.5056509971618652,19.675317382812523,170.77566562938992
865,865,2014,2,6,1,30,0,0,0,3.884614944458008,19.57164916992189,164.13785278647782
866,866,2014,2,6,2,30,0,0,0,3.840009927749634,19.497155761718773,151.50986447308702
867,867,2014,2,6,3,30,0,0,0,3.5764846801757812,19.456536865234398,138.04275911527674
868,868,2014,2,6,4,30,0,0,0,3.2641780376434326,19.434564208984398,124.42734238356964
869,869,2014,2,6,5,30,0,0,0,3.0065464973449707,19.446069335937523,110.86622139473022
870,870,2014,2,6,6,30,0,0,0,2.885628223419189,19.48742065429689,97.49084813156472
871,871,2014,2,6,7,30,68,30,389,2.7684311866760254,19.661401367187523,84.44842913003093
872,872,2014,2,6,8,30,289,62,733,2.5616648197174072,20.149987792968773,71.96452101167374
873,873,2014,2,6,9,30,505,77,866,2.3784141540527344,20.805169677734398,60.41085746181941
874,874,2014,2,6,10,30,679,86,931,2.3040802478790283,21.343072509765648,50.4541246635299
875,875,2014,2,6,11,30,793,91,962,2.33113980293274,21.702783203125023,43.22898382624171
876,876,2014,2,6,12,30,835,93,973,2.302168369293213,21.901300048828148,40.24478904167879
877,877,2014,2,6,13,30,804,91,964,2.1529507637023926,21.927575683593773,42.4098757381365
878,878,2014,2,6,14,30,700,87,936,1.8993582725524905,21.735314941406273,49.04507824405432
879,879,2014,2,6,15,30,535,79,876,1.51675283908844,21.311090087890648,58.64655564491811
880,880,2014,2,6,16,30,324,65,757,1.0085549354553225,20.686334228515648,69.99498271864685
881,881,2014,2,6,17,30,100,37,470,0.41617223620414734,20.229211425781273,82.3583210392038
882,882,2014,2,6,18,30,0,0,0,0.5050065517425537,20.089288330078148,95.3272552004369
883,883,2014,2,6,19,30,0,0,0,1.0769708156585691,20.065270996093773,108.65813956076687
884,884,2014,2,6,20,30,0,0,0,1.0859439373016355,20.151666259765648,122.1941997113241
885,885,2014,2,6,21,30,0,0,0,1.168847680091858,20.283868408203148,135.80232549994855
886,886,2014,2,6,22,30,0,0,0,1.913755893707276,20.377740478515648,149.29488137992942
887,887,2014,2,6,23,30,0,0,0,2.6241114139556885,20.401116943359398,162.10968712888672
888,888,2014,2,7,0,30,0,0,0,2.876368522644043,20.367028808593773,170.46572213798575
889,889,2014,2,7,1,30,0,0,0,2.81067156791687,20.308251953125023,163.95819986408156
890,890,2014,2,7,2,30,0,0,0,2.663153648376465,20.228051757812523,151.39795671550812
891,891,2014,2,7,3,30,0,0,0,2.701165676116944,20.149957275390648,137.94930630025158
892,892,2014,2,7,4,30,0,0,0,2.897350788116455,20.091485595703148,124.3353378435545
893,893,2014,2,7,5,30,0,0,0,3.150050163269043,20.049523925781273,110.76700702454487
894,894,2014,2,7,6,30,0,0,0,3.4596328735351562,20.055932617187523,97.3780986011547
895,895,2014,2,7,7,30,70,31,394,3.743279457092285,20.283502197265648,84.31600710364981
896,896,2014,2,7,8,30,292,62,737,3.90939998626709,20.880578613281273,71.80523437060972
897,897,2014,2,7,9,30,511,78,872,4.068525791168213,21.566583251953148,60.2160867135048
898,898,2014,2,7,10,30,688,87,939,4.305832862854004,22.034509277343773,50.21505787051936
899,899,2014,2,7,11,30,804,92,973,4.481178283691406,22.272393798828148,42.943740372907634
900,900,2014,2,7,12,30,849,93,984,4.507742881774902,22.325921630859398,39.93277309820264
901,901,2014,2,7,13,30,818,92,978,4.55613899230957,22.22692260742189,42.10970585801046
902,902,2014,2,7,14,30,715,88,951,4.741619110107422,21.956628417968773,48.78292327863547
903,903,2014,2,7,15,30,548,80,894,5.0238914489746085,21.547113037109398,58.42565029050235
904,904,2014,2,7,16,30,334,65,777,5.4157986640930185,21.052484130859398,69.80863302353997
905,905,2014,2,7,17,30,105,38,493,5.927633285522461,20.672998046875023,82.19862897407269
906,906,2014,2,7,18,30,0,0,0,6.417360305786133,20.542321777343773,95.18730166649105
907,907,2014,2,7,19,30,0,0,0,6.706099510192871,20.493981933593773,108.53193451290352
908,908,2014,2,7,20,30,0,0,0,6.678031921386719,20.436212158203148,122.07565030020176
909,909,2014,2,7,21,30,0,0,0,6.348323822021484,20.375024414062523,135.683383749744
910,910,2014,2,7,22,30,0,0,0,6.001375198364258,20.306085205078148,149.16064879960473
911,911,2014,2,7,23,30,0,0,0,5.880013465881348,20.230676269531273,161.9205886832666
912,912,2014,2,8,0,30,0,0,0,5.921719551086426,20.138391113281273,170.15178274689146
913,913,2014,2,8,1,30,0,0,0,6.043940544128418,20.052087402343773,163.76950359214868
914,914,2014,2,8,2,30,0,0,0,6.236610412597656,19.996575927734398,151.2787018891085
915,915,2014,2,8,3,30,0,0,0,6.4040727615356445,19.959008789062523,137.8496841374131
916,916,2014,2,8,4,30,0,0,0,6.471578121185303,19.944512939453148,124.23784012327525
917,917,2014,2,8,5,30,0,0,0,6.527238368988037,19.943933105468773,110.66271636521245
918,918,2014,2,8,6,30,0,0,0,6.679879188537598,19.986566162109398,97.26054046273005
919,919,2014,2,8,7,30,71,31,396,6.6564531326293945,20.293359375000023,84.17894112222206
920,920,2014,2,8,8,30,292,62,731,6.340667724609375,20.962060546875023,71.64138074918355
921,921,2014,2,8,9,30,509,78,863,5.983339309692383,21.735772705078148,60.01672597130293
922,922,2014,2,8,10,30,684,87,928,5.672828674316406,22.427697753906273,49.97126742626763
923,923,2014,2,8,11,30,799,92,961,5.449069023132324,22.968743896484398,42.65366010332401
924,924,2014,2,8,12,30,842,93,972,5.267511367797852,23.231408691406273,39.61640088204682
925,925,2014,2,8,13,30,812,92,965,5.1967506408691415,23.148217773437523,41.80667225298304
926,926,2014,2,8,14,30,709,88,938,5.225868701934815,22.81286010742189,48.51959259522829
927,927,2014,2,8,15,30,544,79,881,5.188844680786133,22.310113525390648,58.20473329119192
928,928,2014,2,8,16,30,332,65,766,5.141972064971924,21.641992187500023,69.6229144582217
929,929,2014,2,8,17,30,106,39,486,5.212737083435059,21.046166992187523,82.0398637990662
930,930,2014,2,8,18,30,0,0,0,5.452912330627441,20.757012939453148,95.04834148227995
931,931,2014,2,8,19,30,0,0,0,5.80665922164917,20.663385009765648,108.40660355698084
932,932,2014,2,8,20,30,0,0,0,6.217655181884767,20.612268066406273,121.95765666943052
933,933,2014,2,8,21,30,0,0,0,6.5924177169799805,20.577874755859398,135.564390109173
934,934,2014,2,8,22,30,0,0,0,6.807858467102051,20.547326660156273,149.02522402310598
935,935,2014,2,8,23,30,0,0,0,6.818540573120117,20.51281127929689,161.72820176702282
936,936,2014,2,9,0,30,0,0,0,6.656319618225098,20.499810791015648,169.83393899555276
937,937,2014,2,9,1,30,0,0,0,6.403377532958984,20.498376464843773,163.57191823030908
938,938,2014,2,9,2,30,0,0,0,6.148077964782715,20.473687744140648,151.15211980983963
