,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
826,826,2014,2,4,10,30,547,77,902,1.2081226110458374,16.358697509765648,58.635586220836295
827,827,2014,2,4,11,30,669,84,944,1.2668287754058838,17.669122314453148,51.76991318653778
828,828,2014,2,4,12,30,726,87,961,1.5634783506393433,17.931390380859398,48.31764083421513
829,829,2014,2,4,13,30,714,86,956,1.6966161727905271,18.102227783203148,49.01422194118239
830,830,2014,2,4,14,30,633,82,931,1.594484567642212,17.986291503906273,53.69685982405968
831,831,2014,2,4,15,30,493,74,877,1.3288240432739258,17.126916503906273,61.45120596826351
832,832,2014,2,4,16,30,307,60,767,0.9238669276237488,15.127709960937526,71.26438726703918
833,833,2014,2,4,17,30,103,36,505,0.6045738458633423,12.986566162109401,82.37846040732306
834,834,2014,2,4,18,30,0,0,0,0.6501836776733398,11.787225341796901,94.300955421684
835,835,2014,2,4,19,30,0,0,0,0.8155182600021362,11.179528808593776,106.70650753176236
836,836,2014,2,4,20,30,0,0,0,0.7603732943534851,10.67962036132815,119.36200258769694
837,837,2014,2,4,21,30,0,0,0,0.5519684553146362,10.251062011718775,132.0464257185147
838,838,2014,2,4,22,30,0,0,0,0.37403327226638794,9.84978637695315,144.43468519821275
839,839,2014,2,4,23,30,0,0,0,0.5230243206024171,9.490319824218775,155.73873143795424
840,840,2014,2,5,0,30,0,0,0,1.0360300540924072,9.126184082031275,163.27759106209453
841,841,2014,2,5,1,30,0,0,0,1.5270023345947266,8.8721862792969,161.51169839854413
842,842,2014,2,5,2,30,0,0,0,1.8237075805664065,8.622613525390648,152.1700339052698
843,843,2014,2,5,3,30,0,0,0,2.0586271286010738,8.202294921875023,140.34542442554252
844,844,2014,2,5,4,30,0,0,0,2.321475028991699,7.818933105468773,127.79794326680937
845,845,2014,2,5,5,30,0,0,0,2.616407871246338,7.505181884765648,115.0838002538854
846,846,2014,2,5,6,30,0,0,0,2.9373836517333984,7.424218750000023,102.47203585437758
847,847,2014,2,5,7,30,0,0,0,3.173774003982544,8.704461669921898,90.17261035999249
848,848,2014,2,5,8,30,93,76,85,3.148420810699463,11.311334228515651,78.4537102779185
849,849,2014,2,5,9,30,236,158,205,3.0760574340820312,14.371728515625026,67.66997033315043
850,850,2014,2,5,10,30,545,77,892,2.970919132232666,17.074243164062526,58.397652415317296
851,851,2014,2,5,11,30,667,84,937,2.807271957397461,18.699975585937523,51.495185613145026
852,852,2014,2,5,12,30,728,87,958,2.78814697265625,19.548791503906273,48.01741920156695
853,853,2014,2,5,13,30,721,86,961,2.7814154624938965,19.815759277343773,48.712506517991784
854,854,2014,2,5,14,30,643,82,941,2.6780354976654053,19.471093750000023,53.416183999666394
855,855,2014,2,5,15,30,503,74,890,2.48901915550232,18.443017578125023,61.20106519008169
856,856,2014,2,5,16,30,315,61,783,2.220442533493042,16.430230712890648,71.04385290878147
857,857,2014,2,5,17,30,108,36,525,1.9203970432281487,14.206719970703151,82.18241947045088
858,858,2014,2,5,18,30,0,0,0,1.6925792694091797,12.963464355468776,94.12327691750534
859,859,2014,2,5,19,30,0,0,0,1.4821414947509766,12.318139648437526,106.54096980918754
860,860,2014,2,5,20,30,0,0,0,1.2206780910491943,11.756036376953151,119.20167201782156
861,861,2014,2,5,21,30,0,0,0,0.9846065044403076,11.206903076171901,131.88211498360158
862,862,2014,2,5,22,30,0,0,0,0.7606390714645386,10.65105590820315,144.2514127499392
863,863,2014,2,5,23,30,0,0,0,0.5536504983901978,10.11187133789065,155.50883143686008
864,864,2014,2,6,0,30,0,0,0,0.5510100722312927,9.586389160156275,162.97731174693888
865,865,2014,2,6,1,30,0,0,0,0.6999788880348206,9.096826171875025,161.24806514393762
866,866,2014,2,6,2,30,0,0,0,0.8370470404624939,8.661370849609398,151.98603885939198
867,867,2014,2,6,3,30,0,0,0,0.9657001495361328,8.263177490234398,140.19996315820177
868,868,2014,2,6,4,30,0,0,0,1.0637798309326172,7.898400878906273,127.66626722000989
869,869,2014,2,6,5,30,0,0,0,1.0723341703414917,7.571984863281273,114.95258386160098
870,870,2014,2,6,6,30,0,0,0,0.9871842861175536,7.537805175781273,102.33253002694192
871,871,2014,2,6,7,30,0,0,0,0.9566933512687684,9.156762695312525,90.01787191468891
872,872,2014,2,6,8,30,49,49,0,0.9053996801376344,11.988275146484401,78.27625068460999
873,873,2014,2,6,9,30,107,107,0,0.50986248254776,15.385125732421901,67.46281474545485
874,874,2014,2,6,10,30,228,211,32,0.5970128178596497,18.804895019531273,58.15459353249657
875,875,2014,2,6,11,30,672,84,939,1.2508141994476318,20.642999267578148,51.215333878847645
876,876,2014,2,6,12,30,551,290,388,1.6842312812805176,21.283685302734398,47.71243840932184
877,877,2014,2,6,13,30,717,86,950,1.965959310531616,21.319787597656273,48.40702707657177
878,878,2014,2,6,14,30,638,82,926,2.0754957199096684,20.756494140625023,53.13308739814629
879,879,2014,2,6,15,30,498,74,873,2.032311201095581,19.52526245117189,60.949676481490364
880,880,2014,2,6,16,30,312,60,766,1.8200489282608032,17.428186035156273,70.82287059262373
881,881,2014,2,6,17,30,108,37,513,1.601400375366211,15.209436035156276,81.98639330528223
882,882,2014,2,6,18,30,0,0,0,1.5604803562164309,13.948724365234401,93.94581820473844
883,883,2014,2,6,19,30,0,0,0,1.7412515878677368,13.322167968750026,106.37564383821908
884,884,2014,2,6,20,30,0,0,0,2.244598150253296,12.810968017578151,119.0413360878771
885,885,2014,2,6,21,30,0,0,0,2.958404541015625,12.332360839843776,131.71732547095553
886,886,2014,2,6,22,30,0,0,0,3.576181411743164,11.741235351562526,144.06682585614263
887,887,2014,2,6,23,30,0,0,0,3.8577942848205566,10.905633544921901,155.27637311689028
888,888,2014,2,7,0,30,0,0,0,3.7540597915649414,9.964196777343775,162.6733106779274
889,889,2014,2,7,1,30,0,0,0,3.4509806632995605,9.2243591308594,160.97780105833618
890,890,2014,2,7,2,30,0,0,0,3.101405143737793,8.743951416015648,151.79478778975883
891,891,2014,2,7,3,30,0,0,0,2.740034580230713,8.414544677734398,140.04794766465966
892,892,2014,2,7,4,30,0,0,0,2.4140894412994385,8.176385498046898,127.52864954758522
893,893,2014,2,7,5,30,0,0,0,2.214029788970948,7.987634277343773,114.81584830180479
894,894,2014,2,7,6,30,0,0,0,2.162813901901245,8.082116699218773,102.18778464949854
895,895,2014,2,7,7,30,0,0,0,1.9822858572006223,9.66375122070315,89.85804142686064
896,896,2014,2,7,8,30,110,78,155,1.5465195178985596,12.677453613281276,78.09380797263762
897,897,2014,2,7,9,30,293,135,408,1.3294925689697266,16.141900634765648,67.25068421376454
898,898,2014,2,7,10,30,501,111,733,1.3472483158111572,19.096154785156273,57.906508224559964
899,899,2014,2,7,11,30,623,129,783,1.3499350547790527,20.809045410156273,50.930460338714816
900,900,2014,2,7,12,30,578,272,451,1.4806694984436035,21.643334960937523,47.40280520352053
901,901,2014,2,7,13,30,652,163,731,1.6121277809143066,21.826928710937523,48.097901128421725
902,902,2014,2,7,14,30,588,127,762,1.6172034740447998,21.453698730468773,52.84769381596411
903,903,2014,2,7,15,30,467,87,776,1.551743984222412,20.403833007812523,60.69715460800475
904,904,2014,2,7,16,30,277,82,584,1.5280401706695557,18.401361083984398,70.60153459650954
905,905,2014,2,7,17,30,60,51,62,1.8061420917510984,16.163629150390648,81.79044908430872
906,906,2014,2,7,18,30,0,0,0,2.268303394317627,14.731713867187526,93.76863214560028
907,907,2014,2,7,19,30,0,0,0,2.5300040245056152,13.801782226562526,106.21056162107868
908,908,2014,2,7,20,30,0,0,0,2.584877014160156,12.963891601562526,118.88100724659184
909,909,2014,2,7,21,30,0,0,0,2.4320297241210938,12.260339355468776,131.5520517906841
910,910,2014,2,7,22,30,0,0,0,1.975147008895874,11.679345703125026,143.88090709756824
911,911,2014,2,7,23,30,0,0,0,1.322815179824829,11.173150634765651,155.04135319422454
912,912,2014,2,8,0,30,0,0,0,0.9066862463951112,10.6992126464844,162.36566352651664
913,913,2014,2,8,1,30,0,0,0,1.2146079540252686,10.23516235351565,160.70108303910538
914,914,2014,2,8,2,30,0,0,0,1.886131763458252,9.787683105468775,151.5963713642149
915,915,2014,2,8,3,30,0,0,0,2.246246337890625,9.3413024902344,139.88942894663538
916,916,2014,2,8,4,30,0,0,0,2.281219005584717,8.8869567871094,127.38513630328022
917,917,2014,2,8,5,30,0,0,0,2.2631568908691406,8.467675781250023,114.67364587855124
918,918,2014,2,8,6,30,0,0,0,2.389454364776612,8.369348144531273,102.03786224394541
919,919,2014,2,8,7,30,0,0,0,2.5495481491088867,9.721887207031275,89.69320052471359
920,920,2014,2,8,8,30,80,76,18,2.453541755676269,12.495080566406276,77.90647019739265
921,921,2014,2,8,9,30,294,142,387,2.129811763763428,15.743157958984401,67.03367720693052
922,922,2014,2,8,10,30,556,78,893,1.6755788326263428,19.010491943359398,57.65350377890847
923,923,2014,2,8,11,30,676,84,933,1.1905518770217896,21.598077392578148,50.64067497472623
924,924,2014,2,8,12,30,732,87,947,0.8391948938369751,23.172784423828148,47.08863211555317
925,925,2014,2,8,13,30,719,86,941,0.7161866426467896,23.736962890625023,47.78525144590791
926,926,2014,2,8,14,30,638,82,914,0.8275802135467529,23.409692382812523,52.56013201132886
927,927,2014,2,8,15,30,498,74,859,0.983755350112915,22.24474487304689,60.443618992220706
928,928,2014,2,8,16,30,314,61,753,1.090561866760254,20.224694824218773,70.37994619976566
929,929,2014,2,8,17,30,112,37,507,1.0873148441314695,18.111840820312523,81.59467377825187
930,930,2014,2,8,18,30,0,0,0,0.9022841453552246,16.770501708984398,93.59176923694966
931,931,2014,2,8,19,30,0,0,0,0.6369650959968567,15.962945556640651,106.04575282571402
932,932,2014,2,8,20,30,0,0,0,0.34479260444641113,15.352014160156276,118.72069584549864
933,933,2014,2,8,21,30,0,0,0,0.20245599746704104,14.857049560546901,131.3862869709243
934,934,2014,2,8,22,30,0,0,0,0.4283374547958374,14.396813964843776,143.69363851045875
935,935,2014,2,8,23,30,0,0,0,0.7973728179931641,13.966119384765651,154.8037695387687
936,936,2014,2,9,0,30,0,0,0,1.095772385597229,13.552880859375026,162.05444582179388
937,937,2014,2,9,1,30,0,0,0,1.3861922025680542,13.128686523437526,160.41808920045884
938,938,2014,2,9,2,30,0,0,0,1.7164475917816162,12.682885742187526,151.3908877872352
939,939,2014,2,9,3,30,0,0,0,2.024350881576538,12.226739501953151,139.72446457073514
940,940,2014,2,9,4,30,0,0,0,2.2121634483337402,11.746270751953151,127.2357788692277
941,941,2014,2,9,5,30,0,0,0,2.2444891929626465,11.242852783203151,114.5260333716774
942,942,2014,2,9,6,30,0,0,0,2.183622360229492,11.003198242187525,101.88282919648456
943,943,2014,2,9,7,30,0,0,0,2.0397992134094243,12.323327636718776,89.5234977360076
944,944,2014,2,9,8,30,183,48,637,1.695434331893921,14.929193115234401,77.71433950635345
945,945,2014,2,9,9,30,389,67,817,1.4725162982940674,18.026422119140648,66.81190044497166
946,946,2014,2,9,10,30,564,78,901,1.5461713075637815,21.397302246093773,57.39569055114364
947,947,2014,2,9,11,30,687,85,943,1.6746580600738523,23.749475097656273,50.34608767053986
948,948,2014,2,9,12,30,746,88,961,1.8059180974960327,24.88582763671877,46.77003008637056
949,949,2014,2,9,13,30,736,87,959,1.8802188634872443,25.402978515625023,47.46919840837818
950,950,2014,2,9,14,30,656,83,936,1.8612873554229736,25.364068603515648,52.270527678572996
951,951,2014,2,9,15,30,515,75,885,1.7388244867324831,24.467736816406273,60.18918514854233
952,952,2014,2,9,16,30,327,62,782,1.4254765510559082,22.341882324218773,70.15820015401829
953,953,2014,2,9,17,30,119,38,538,1.01993727684021,19.955407714843773,81.39913722087864
954,954,2014,2,9,18,30,0,0,0,0.7608388662338257,18.64122924804689,93.41527760609449
955,955,2014,2,9,19,30,0,0,0,0.5997195839881897,17.972009277343773,105.88124481447485
956,956,2014,2,9,20,30,0,0,0,0.5532310009002686,17.367883300781273,118.56041020115666
957,957,2014,2,9,21,30,0,0,0,0.7731978893280029,16.791864013671898,131.22002255691177
958,958,2014,2,9,22,30,0,0,0,1.208096265792847,16.196984863281273,143.50500172422846
959,959,2014,2,9,23,30,0,0,0,1.7248759269714355,15.542993164062526,154.56362130405978
960,960,2014,2,10,0,30,0,0,0,2.1985845565795903,14.761712646484401,161.73973306309074
961,961,2014,2,10,1,30,0,0,0,2.576716661453247,13.660272216796901,160.12899843080106
962,962,2014,2,10,2,30,0,0,0,2.948643445968628,12.298242187500026,151.17844242487317
963,963,2014,2,10,3,30,0,0,0,3.422714233398437,11.110253906250025,139.5531185195722
964,964,2014,2,10,4,30,0,0,0,3.918952465057373,10.360620117187525,127.08063386544836
965,965,2014,2,10,5,30,0,0,0,4.216552257537842,9.939355468750025,114.3730719587055
966,966,2014,2,10,6,30,0,0,0,4.264632701873778,9.861962890625025,101.72275568087385
967,967,2014,2,10,7,30,0,0,0,4.11057710647583,11.030236816406276,89.34889606668854
968,968,2014,2,10,8,30,167,53,526,3.8802456855773926,13.411584472656276,77.517487401612
969,969,2014,2,10,9,30,290,148,357,3.794408798217773,16.653558349609398,66.58544598659428
970,970,2014,2,10,10,30,558,78,884,3.6773896217346183,20.278009033203148,57.13317089896883
971,971,2014,2,10,11,30,679,84,926,3.5084350109100337,23.08211669921877,50.04680462957789
972,972,2014,2,10,12,30,739,87,945,3.4776694774627686,24.939416503906273,46.447108752378035
973,973,2014,2,10,13,30,731,87,947,3.3883514404296875,25.980645751953148,47.14986168453196
974,974,2014,2,10,14,30,655,83,928,3.218247413635254,26.119683837890648,51.979004389939355
975,975,2014,2,10,15,30,516,75,880,3.07655668258667,25.354425048828148,59.933963554740934
976,976,2014,2,10,16,30,330,62,780,2.8541555404663086,23.342095947265648,69.93638345413123
977,977,2014,2,10,17,30,122,39,542,2.686745405197144,20.980004882812523,81.20389761663439
978,978,2014,2,10,18,30,0,0,0,2.8170347213745117,19.683618164062523,93.23920300979445
979,979,2014,2,10,19,30,0,0,0,3.1912879943847656,19.045983886718773,105.71706267569401
980,980,2014,2,10,20,30,0,0,0,3.630259990692138,18.489282226562523,118.40015665964606
981,981,2014,2,10,21,30,0,0,0,3.992943286895752,17.925958251953148,131.05324871105958
982,982,2014,2,10,22,30,0,0,0,4.324286937713623,17.359185791015648,143.3149780972711
983,983,2014,2,10,23,30,0,0,0,4.671372413635254,16.841851806640648,154.3209090487683
984,984,2014,2,11,0,30,0,0,0,4.938316345214844,16.370416259765648,161.42160082273648
985,985,2014,2,11,1,30,0,0,0,5.01593017578125,15.890893554687526,159.8339899955063
986,986,2014,2,11,2,30,0,0,0,4.948904037475586,15.382714843750026,150.9591474192203
987,987,2014,2,11,3,30,0,0,0,4.937643051147461,14.899133300781276,139.37546102900313
988,988,2014,2,11,4,30,0,0,0,4.928091049194336,14.375909423828151,126.91976305010314
989,989,2014,2,11,5,30,0,0,0,4.770249366760254,13.710015869140651,114.21482713085658
990,990,2014,2,11,6,30,0,0,0,4.58029842376709,13.280328369140651,101.55771557779673
991,991,2014,2,11,7,30,0,0,0,4.260486602783203,14.258264160156276,89.16959407652583
992,992,2014,2,11,8,30,193,49,657,3.673708200454712,16.813470458984398,77.31603053087736
993,993,2014,2,11,9,30,402,68,833,3.2045059204101562,20.385217285156273,66.35442963920882
994,994,2014,2,11,10,30,580,79,916,3.2259550094604488,24.324884033203148,56.86606287334739
995,995,2014,2,11,11,30,704,86,957,3.18188214302063,27.017816162109398,49.74294183986196
996,996,2014,2,11,12,30,764,88,974,2.8520288467407227,28.08214721679689,46.119982870777605
997,997,2014,2,11,13,30,753,88,972,2.6888298988342285,28.255670166015648,46.8273640490729
998,998,2014,2,11,14,30,673,84,949,2.6816935539245605,27.743127441406273,51.68568852885231
999,999,2014,2,11,15,30,530,76,900,2.7513976097106934,26.512170410156273,59.67806768025913
1000,1000,2014,2,11,16,30,340,63,799,2.9212560653686523,24.098291015625023,69.71458596924327
1001,1001,2014,2,11,17,30,128,40,563,3.2451376914978027,21.417565917968773,81.00901764605173
1002,1002,2014,2,11,18,30,0,0,0,3.689568042755127,19.889062500000023,93.0635888365492
1003,1003,2014,2,11,19,30,0,0,0,4.144101619720459,18.98717651367189,105.55322925823305
1004,1004,2014,2,11,20,30,0,0,0,4.482149124145508,18.079522705078148,118.239939663246
1005,1005,2014,2,11,21,30,0,0,0,4.548753261566162,17.154565429687526,130.8859543140521
1006,1006,2014,2,11,22,30,0,0,0,4.3113670349121085,16.243493652343773,143.12354885091392
1007,1007,2014,2,11,23,30,0,0,0,3.9379053115844727,15.397027587890651,154.07563484990558
1008,1008,2014,2,12,0,30,0,0,0,3.642259120941162,14.654901123046901,161.10012483952406
1009,1009,2014,2,12,1,30,0,0,0,3.529602527618408,14.024316406250026,159.5332431831935
1010,1010,2014,2,12,2,30,0,0,0,3.5100865364074707,13.474786376953151,150.7331212955559
1011,1011,2014,2,12,3,30,0,0,0,3.468175172805786,12.939050292968776,139.19156841266076
1012,1012,2014,2,12,4,30,0,0,0,3.46523380279541,12.421716308593776,126.7532332111208
1013,1013,2014,2,12,5,30,0,0,0,3.543956756591797,11.948937988281276,114.05136860326441
1014,1014,2014,2,12,6,30,0,0,0,3.645296573638916,11.843835449218776,101.38778639031892
1015,1015,2014,2,12,7,30,13,11,144,3.637779951095581,13.233514404296901,88.98554802292647
1016,1016,2014,2,12,8,30,199,49,668,3.29304838180542,15.908593750000026,77.11004241884443
1017,1017,2014,2,12,9,30,409,68,841,2.862311840057373,19.354272460937523,66.1189456910495
1018,1018,2014,2,12,10,30,587,79,921,2.7243471145629883,23.255120849609398,56.59447086337682
1019,1019,2014,2,12,11,30,711,86,960,2.740314483642578,26.232385253906273,49.434606766644315
1020,1020,2014,2,12,12,30,769,89,975,2.846660614013672,27.788598632812523,45.78876289931113
1021,1021,2014,2,12,13,30,757,88,971,3.1085808277130127,28.271997070312523,46.50182635876525
1022,1022,2014,2,12,14,30,675,84,946,3.3459043502807617,28.01891479492189,51.39070518395232
1023,1023,2014,2,12,15,30,531,76,894,3.3164219856262207,27.00280151367189,59.421610211774976
1024,1024,2014,2,12,16,30,340,63,791,3.125461339950561,24.61315307617189,69.49289959761182
1025,1025,2014,2,12,17,30,129,40,557,3.0872626304626465,21.88244018554689,80.81457175420533
1026,1026,2014,2,12,18,30,0,0,0,3.1662840843200684,20.366265869140648,92.88847611209108
1027,1027,2014,2,12,19,30,0,0,0,3.082404136657715,19.521722412109398,105.38976520881909
1028,1028,2014,2,12,20,30,0,0,0,2.8197176456451416,18.78087768554689,118.07976181923644
1029,1029,2014,2,12,21,30,0,0,0,2.52571439743042,18.128411865234398,130.7181270666473
1030,1030,2014,2,12,22,30,0,0,0,2.284485578536988,17.558679199218773,142.93069520102574
1031,1031,2014,2,12,23,30,0,0,0,2.121224164962769,17.008081054687526,153.8278024077236
1032,1032,2014,2,13,0,30,0,0,0,2.046629905700684,16.475823974609398,160.77538110328751
1033,1033,2014,2,13,1,30,0,0,0,1.9916113615036009,16.004815673828148,159.22693699329167
1034,1034,2014,2,13,2,30,0,0,0,1.8824326992034912,15.580590820312526,150.50048856530037
1035,1035,2014,2,13,3,30,0,0,0,1.75745689868927,15.199212646484401,139.00152287506245
1036,1036,2014,2,13,4,30,0,0,0,1.6689627170562744,14.858514404296901,126.58111604974957
1037,1037,2014,2,13,5,30,0,0,0,1.6086996793746948,14.555047607421901,113.8827702198432
1038,1038,2014,2,13,6,30,0,0,0,1.5289721488952637,14.619897460937526,101.21304915590989
1039,1039,2014,2,13,7,30,15,11,156,1.5225470066070557,16.463159179687526,88.79699429603991
1040,1040,2014,2,13,8,30,201,50,669,1.5354905128479004,19.635644531250023,76.89965083053261
1041,1041,2014,2,13,9,30,412,68,840,1.3208463191986084,22.765771484375023,65.87911783362625
1042,1042,2014,2,13,10,30,589,79,919,0.9523638486862184,26.502374267578148,56.318518773467254
1043,1043,2014,2,13,11,30,713,86,958,0.7336446046829224,29.663323974609398,49.121919818328564
1044,1044,2014,2,13,12,30,772,89,974,0.6838963031768799,31.08187255859377,45.453567053913275
1045,1045,2014,2,13,13,30,761,88,971,0.8370621800422668,31.443048095703148,46.173374480927016
1046,1046,2014,2,13,14,30,680,84,949,1.1718955039978027,30.92907104492189,51.094182497743866
1047,1047,2014,2,13,15,30,539,76,901,1.3698534965515137,29.550805664062523,59.164704440304526
1048,1048,2014,2,13,16,30,349,63,805,1.28536057472229,26.97127685546877,69.27141417973606
1049,1049,2014,2,13,17,30,135,41,578,1.1038670539855957,24.055932617187523,80.62062731213838
1050,1050,2014,2,13,18,30,0,0,0,1.0826101303100586,22.36193237304689,92.71390350803914
1051,1051,2014,2,13,19,30,0,0,0,1.1677851676940918,21.570458984375023,105.2266890121913
1052,1052,2014,2,13,20,30,0,0,0,1.1313700675964355,20.937554931640648,117.91962397069875
1053,1053,2014,2,13,21,30,0,0,0,1.0973563194274902,20.373986816406273,130.5497535921209
1054,1054,2014,2,13,22,30,0,0,0,1.3441083431243896,19.836724853515648,142.7363984873209
1055,1055,2014,2,13,23,30,0,0,0,1.6737066507339478,19.309411621093773,153.57741714258296
1056,1056,2014,2,14,0,30,0,0,0,1.9370982646942136,18.801568603515648,160.44744593104082
1057,1057,2014,2,14,1,30,0,0,0,2.203276395797729,18.281518554687523,158.91524986246327
1058,1058,2014,2,14,2,30,0,0,0,2.353780746459961,17.752130126953148,150.26137932762882
1059,1059,2014,2,14,3,30,0,0,0,2.2663047313690186,17.257226562500026,138.8054123146025
1060,1060,2014,2,14,4,30,0,0,0,1.9981553554534912,16.792749023437526,126.40348805667328
1061,1061,2014,2,14,5,30,0,0,0,1.697885274887085,16.377954101562526,113.7091098532777
1062,1062,2014,2,14,6,30,0,0,0,1.456296682357788,16.359887695312526,101.0335883552463
1063,1063,2014,2,14,7,30,17,12,174,1.4400689601898191,18.141900634765648,88.60392826013097
1064,1064,2014,2,14,8,30,207,50,681,1.5784977674484253,21.403985595703148,76.68493918608038
1065,1065,2014,2,14,9,30,420,69,850,1.5389220714569092,24.61922607421877,65.63504843773633
1066,1066,2014,2,14,10,30,600,80,930,1.1909435987472534,28.417962646484398,56.03831747170244
1067,1067,2014,2,14,11,30,725,87,969,0.8899487853050232,31.642297363281273,48.80499235600049
1068,1068,2014,2,14,12,30,785,89,986,0.8789502382278442,33.0488220214844,45.11450691751765
1069,1069,2014,2,14,13,30,774,89,983,0.9515063762664796,33.450952148437516,45.842128345089314
1070,1070,2014,2,14,14,30,693,85,961,0.9835851192474364,33.0341735839844,50.79624218942101
1071,1071,2014,2,14,15,30,549,77,913,0.8728219270706177,31.90169677734377,58.907456380155146
1072,1072,2014,2,14,16,30,356,64,815,0.643751859664917,29.231652832031273,69.05020921809842
1073,1073,2014,2,14,17,30,139,42,588,0.5489559769630432,25.994287109375023,80.42723141030584
1074,1074,2014,2,14,18,30,0,0,0,0.657771110534668,24.209893798828148,92.53990735367044
1075,1075,2014,2,14,19,30,0,0,0,0.7742079496383667,23.307397460937523,105.06401703387276
1076,1076,2014,2,14,20,30,0,0,0,0.8425471782684326,22.521234130859398,117.75952526909408
1077,1077,2014,2,14,21,30,0,0,0,0.9540717601776124,21.776361083984398,130.38081953925212
1078,1078,2014,2,14,22,30,0,0,0,1.173674464225769,21.045892333984398,142.54064030006768
1079,1079,2014,2,14,23,30,0,0,0,1.5056350231170654,20.332360839843773,153.32448628372168
1080,1080,2014,2,15,0,30,0,0,0,1.8946038484573364,19.645074462890648,160.11639603528457
1081,1081,2014,2,15,1,30,0,0,0,2.1876516342163086,19.016259765625023,158.59835942726195
1082,1082,2014,2,15,2,30,0,0,0,2.2872228622436523,18.430261230468773,150.01592887245315
1083,1083,2014,2,15,3,30,0,0,0,2.2284178733825684,17.877954101562523,138.60333011766917
1084,1084,2014,2,15,4,30,0,0,0,2.06974196434021,17.372338867187526,126.22043038137484
1085,1085,2014,2,15,5,30,0,0,0,1.8690842390060425,16.902795410156273,113.53046930037807
1086,1086,2014,2,15,6,30,0,0,0,1.677642822265625,16.867517089843773,100.84949181795251
1087,1087,2014,2,15,7,30,19,13,196,1.6088696718215942,18.671777343750023,88.4064607876474
1088,1088,2014,2,15,8,30,214,51,696,1.5987809896469116,21.94542846679689,76.46601620336388
1089,1089,2014,2,15,9,30,428,69,861,1.444601058959961,25.083306884765648,65.3868524862697
1090,1090,2014,2,15,10,30,608,80,937,1.215139389038086,28.124505615234398,55.75398532460071
1091,1091,2014,2,15,11,30,733,87,974,1.160036325454712,31.073388671875023,48.48394077989486
1092,1092,2014,2,15,12,30,792,90,989,1.2748639583587646,32.985375976562516,44.77169767955706
1093,1093,2014,2,15,13,30,781,89,987,1.3584532737731934,33.4072204589844,45.50821086770994
1094,1094,2014,2,15,14,30,700,85,966,1.3722455501556396,32.73455200195315,50.4970078736357
1095,1095,2014,2,15,15,30,422,195,436,1.4097574949264526,31.096002197265648,58.64997164822629
1096,1096,2014,2,15,16,30,272,122,414,1.638088941574097,27.978967285156273,68.82936355273739
1097,1097,2014,2,15,17,30,106,55,300,2.0457253456115723,24.36486206054689,80.23443470677125
1098,1098,2014,2,15,18,30,0,0,0,2.4621644020080566,21.999169921875023,92.36652165083711
1099,1099,2014,2,15,19,30,0,0,0,2.820004940032959,20.531060791015648,104.90176356551271
1100,1100,2014,2,15,20,30,0,0,0,3.014251708984375,19.274926757812523,117.59946324868122
1101,1101,2014,2,15,21,30,0,0,0,2.983677387237549,18.169213867187523,130.21130968545634
1102,1102,2014,2,15,22,30,0,0,0,2.823981046676636,17.303216552734398,142.34340260393958
1103,1103,2014,2,15,23,30,0,0,0,2.694070339202881,16.769769287109398,153.069018950133
1104,1104,2014,2,16,0,30,0,0,0,2.766927719116211,16.473168945312526,159.78230858479705
1105,1105,2014,2,16,1,30,0,0,0,2.8938827514648438,16.180352783203148,158.27644232038944
1106,1106,2014,2,16,2,30,0,0,0,2.86191463470459,15.759088134765651,149.76427728724786
1107,1107,2014,2,16,3,30,0,0,0,2.747921228408813,15.266900634765651,138.3953749452828
1108,1108,2014,2,16,4,30,0,0,0,2.636807441711426,14.747125244140651,126.03202869530874
1109,1109,2014,2,16,5,30,0,0,0,2.4981777667999268,14.209313964843776,113.34693417337414
1110,1110,2014,2,16,6,30,0,0,0,2.2445602416992188,14.092675781250026,100.66085062578509
1111,1111,2014,2,16,7,30,16,16,0,1.8956739902496336,15.838098144531276,88.20466462087197
1112,1112,2014,2,16,8,30,163,76,367,1.4656249284744265,18.848840332031273,76.24298387940304
1113,1113,2014,2,16,9,30,320,151,400,1.0071277618408203,22.209375000000023,65.1346432971296
1114,1114,2014,2,16,10,30,606,80,927,0.6569596529006958,25.67293701171877,55.46564207877561
1115,1115,2014,2,16,11,30,573,256,473,0.47803795337677,28.399804687500023,48.15888302017265
1116,1116,2014,2,16,12,30,594,310,397,0.6191629767417908,30.64098510742189,44.42525512589438
1117,1117,2014,2,16,13,30,780,89,980,0.9276137948036194,31.772363281250023,45.17174578872197
1118,1118,2014,2,16,14,30,699,85,958,1.1742405891418457,31.227288818359398,50.19660425309775
1119,1119,2014,2,16,15,30,361,233,243,1.40165114402771,29.64928588867189,58.39235855874017
1120,1120,2014,2,16,16,30,234,147,239,1.5704998970031738,27.270043945312523,68.6089623754722
1121,1121,2014,2,16,17,30,64,61,15,1.6210795640945437,25.182580566406273,80.04230724466031
1122,1122,2014,2,16,18,30,0,0,0,1.5589780807495115,24.174340820312523,92.19377809183399
1123,1123,2014,2,16,19,30,0,0,0,1.3672606945037842,23.487603759765648,104.73994087276873
1124,1124,2014,2,16,20,30,0,0,0,1.13428795337677,22.907189941406273,117.43943390241276
1125,1125,2014,2,16,21,30,0,0,0,1.021707534790039,22.384606933593773,130.04120804027815
