,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1999,1999,2014,3,25,7,30,40,40,0,5.087963104248047,18.401086425781273,76.84584344696106
2000,2000,2014,3,25,8,30,96,96,0,5.033794403076172,18.994409179687523,63.42644422459472
2001,2001,2014,3,25,9,30,248,234,21,4.884740829467773,19.554956054687523,50.38607755241267
2002,2002,2014,3,25,10,30,66,66,0,4.775354385375977,20.277337646484398,38.24223521443782
2003,2003,2014,3,25,11,30,76,76,0,4.793408393859863,21.238732910156273,28.279360995663662
2004,2004,2014,3,25,12,30,80,80,0,4.954297065734863,21.962487792968773,23.52750371689085
2005,2005,2014,3,25,13,30,77,77,0,5.194549083709717,22.001062011718773,26.924700914414093
2006,2006,2014,3,25,14,30,68,68,0,5.483369827270508,21.555596923828148,36.236705629204785
2007,2007,2014,3,25,15,30,54,54,0,5.8032379150390625,20.870172119140648,48.116910448712005
2008,2008,2014,3,25,16,30,37,37,0,6.013800621032715,20.225427246093773,61.04124228982276
2009,2009,2014,3,25,17,30,17,17,0,6.040032386779785,19.71984252929689,74.40711735433061
2010,2010,2014,3,25,18,30,0,0,0,5.962339401245117,19.409722900390648,87.92566158676863
2011,2011,2014,3,25,19,30,0,0,0,5.883400917053223,19.334802246093773,101.41293415666357
2012,2012,2014,3,25,20,30,0,0,0,5.825211524963379,19.357690429687523,114.66618159127873
2013,2013,2014,3,25,21,30,0,0,0,5.709480285644531,19.398645019531273,127.38999281498079
2014,2014,2014,3,25,22,30,0,0,0,5.585479736328125,19.416772460937523,138.994163250673
2015,2015,2014,3,25,23,30,0,0,0,5.44927978515625,19.430841064453148,148.15632183618882
2016,2016,2014,3,26,0,30,0,0,0,5.257134437561035,19.444482421875023,152.28937846981086
2017,2017,2014,3,26,1,30,0,0,0,5.14406681060791,19.469293212890648,149.27662644411586
2018,2018,2014,3,26,2,30,0,0,0,5.139320373535156,19.524163818359398,140.7364343050972
2019,2019,2014,3,26,3,30,0,0,0,5.203858375549316,19.584954833984398,129.41400611106184
2020,2020,2014,3,26,4,30,0,0,0,5.30611515045166,19.640069580078148,116.81845473789585
2021,2021,2014,3,26,5,30,0,0,0,5.407948017120361,19.743371582031273,103.62109758435714
2022,2022,2014,3,26,6,30,0,0,0,5.462656021118164,20.07384643554689,90.14531506032291
2023,2023,2014,3,26,7,30,27,27,0,5.500791072845459,20.63805541992189,76.60770526771279
2024,2024,2014,3,26,8,30,15,15,0,5.665167808532715,21.246575927734398,63.17781036480173
2025,2025,2014,3,26,9,30,290,263,42,5.940797328948975,21.832971191406273,50.1145119013085
2026,2026,2014,3,26,10,30,172,168,4,6.191627502441406,22.347344970703148,37.929847546194786
2027,2027,2014,3,26,11,30,196,189,8,6.4373979568481445,22.99300537109377,27.907866132185887
2028,2028,2014,3,26,12,30,205,197,9,6.700222492218018,23.342187500000023,23.13167476074037
2029,2029,2014,3,26,13,30,198,192,7,6.917753219604492,23.07698974609377,26.61522908966412
2030,2030,2014,3,26,14,30,176,174,2,7.00899600982666,22.617181396484398,36.0263443610047
2031,2031,2014,3,26,15,30,141,141,0,6.965576171875,22.101831054687523,47.96662134433833
2032,2032,2014,3,26,16,30,95,95,0,6.872721195220947,21.643304443359398,60.922996139924656
2033,2033,2014,3,26,17,30,45,45,0,6.778144836425781,21.273461914062523,74.3037465239102
2034,2034,2014,3,26,18,30,0,0,0,6.773488998413086,21.111993408203148,87.82520092116344
2035,2035,2014,3,26,19,30,0,0,0,6.846768856048584,21.156549072265648,101.30475275537651
2036,2036,2014,3,26,20,30,0,0,0,6.880738258361816,21.242730712890648,114.53860749086245
2037,2037,2014,3,26,21,30,0,0,0,6.8200459480285645,21.309838867187523,127.22710360433094
2038,2038,2014,3,26,22,30,0,0,0,6.703953742980957,21.368554687500023,138.77240368502405
2039,2039,2014,3,26,23,30,0,0,0,6.628174304962157,21.416680908203148,147.84743234443044
2040,2040,2014,3,27,0,30,0,0,0,6.596506118774414,21.43883666992189,151.90075411940091
2041,2041,2014,3,27,1,30,0,0,0,6.593547821044923,21.465020751953148,148.88897630751248
2042,2042,2014,3,27,2,30,0,0,0,6.668361663818359,21.531823730468773,140.39893024132613
2043,2043,2014,3,27,3,30,0,0,0,6.820738792419434,21.632257080078148,129.121548156936
2044,2044,2014,3,27,4,30,0,0,0,6.972070693969728,21.730432128906273,116.55601012581137
2045,2045,2014,3,27,5,30,0,0,0,7.084836006164551,21.836328125000023,103.37632325795865
2046,2046,2014,3,27,6,30,0,0,0,7.140670299530027,22.083093261718773,89.90889313556599
2047,2047,2014,3,27,7,30,76,75,0,7.088465690612793,22.538293457031273,76.37036524124677
2048,2048,2014,3,27,8,30,238,194,96,6.943037509918213,23.118707275390648,62.93043984087552
2049,2049,2014,3,27,9,30,246,232,20,6.752668380737305,23.751489257812523,49.844658648102076
2050,2050,2014,3,27,10,30,266,254,15,6.5623064041137695,24.44271240234377,37.61941451607301
2051,2051,2014,3,27,11,30,305,288,18,6.373430252075195,25.200372314453148,27.53780505311504
2052,2052,2014,3,27,12,30,320,302,19,6.133053779602051,25.677636718750023,22.736794926088773
2053,2053,2014,3,27,13,30,310,294,18,5.860189437866211,25.808160400390648,26.308705283099947
2054,2054,2014,3,27,14,30,276,265,14,5.531569480895996,25.61483154296877,35.81928233917041
2055,2055,2014,3,27,15,30,222,216,8,5.065813064575195,24.938439941406273,47.81889368936993
2056,2056,2014,3,27,16,30,151,151,0,4.521685600280762,23.94542846679689,60.80650215756396
2057,2057,2014,3,27,17,30,73,73,0,4.083970546722412,22.86434326171877,74.20141391768937
2058,2058,2014,3,27,18,30,0,0,0,3.8387417793273926,22.15978393554689,87.72513893913649
2059,2059,2014,3,27,19,30,0,0,0,3.655060291290283,21.83849487304689,101.196373900454
2060,2060,2014,3,27,20,30,0,0,0,3.5208511352539062,21.565148925781273,114.41025185535307
2061,2061,2014,3,27,21,30,0,0,0,3.5403857231140137,21.324426269531273,127.06288729581148
2062,2062,2014,3,27,22,30,0,0,0,3.743252754211426,21.122003173828148,138.5490103319396
2063,2063,2014,3,27,23,30,0,0,0,4.098048210144043,21.015618896484398,147.53750563941549
2064,2064,2014,3,28,0,30,0,0,0,4.475317478179932,21.05968627929689,151.5127253091289
2065,2065,2014,3,28,1,30,0,0,0,4.715457439422607,21.235375976562523,148.50189996830818
2066,2066,2014,3,28,2,30,0,0,0,4.816949844360352,21.430383300781273,140.06118497335837
2067,2067,2014,3,28,3,30,0,0,0,4.992639541625977,21.587579345703148,128.82865383593764
2068,2068,2014,3,28,4,30,0,0,0,5.314026832580566,21.719415283203148,116.29331827342024
2069,2069,2014,3,28,5,30,0,0,0,5.589105606079102,21.771447753906273,103.1316388605764
2070,2070,2014,3,28,6,30,0,0,0,5.718707084655763,21.912042236328148,89.67293036290947
2071,2071,2014,3,28,7,30,51,51,0,5.726646423339844,22.420434570312523,76.13395237706155
2072,2072,2014,3,28,8,30,304,195,237,5.662046432495117,23.260430908203148,62.684464446388866
2073,2073,2014,3,28,9,30,248,234,20,5.539009094238281,24.26107177734377,49.576658717264735
2074,2074,2014,3,28,10,30,297,281,20,5.227004051208496,25.827661132812523,37.311093110363906
2075,2075,2014,3,28,11,30,340,319,23,4.6591691970825195,27.993188476562523,27.16933233305424
2076,2076,2014,3,28,12,30,356,334,23,3.9283475875854488,30.098657226562523,22.34297273241625
2077,2077,2014,3,28,13,30,346,326,22,3.2977049350738525,31.577081298828148,26.00523803696793
2078,2078,2014,3,28,14,30,309,293,20,2.8839519023895264,31.983850097656273,35.615550440537376
2079,2079,2014,3,28,15,30,248,238,14,2.5026988983154297,31.571069335937523,47.6737121958731
2080,2080,2014,3,28,16,30,170,168,3,2.1742963790893555,30.617089843750023,60.69172770594797
2081,2081,2014,3,28,17,30,83,83,0,2.220459222793579,28.832910156250023,74.10008241053654
2082,2082,2014,3,28,18,30,0,0,0,2.735185146331787,26.94246826171877,87.62544094367641
2083,2083,2014,3,28,19,30,0,0,0,3.47575306892395,25.601617431640648,101.08777046209238
2084,2084,2014,3,28,20,30,0,0,0,4.001499176025392,24.399804687500023,114.28110208024086
2085,2085,2014,3,28,21,30,0,0,0,4.07133150100708,23.37484130859377,126.89735695641272
2086,2086,2014,3,28,22,30,0,0,0,3.78706407546997,22.624932861328148,138.32403968668436
2087,2087,2014,3,28,23,30,0,0,0,3.2050371170043945,22.092706298828148,147.22664764629815
2088,2088,2014,3,29,0,30,0,0,0,2.4003021717071533,21.789544677734398,151.1253986784214
2089,2089,2014,3,29,1,30,0,0,0,1.5633883476257324,21.500451660156273,148.11553498526996
2090,2090,2014,3,29,2,30,0,0,0,1.3367533683776855,21.143365478515648,139.72336221888705
2091,2091,2014,3,29,3,30,0,0,0,2.03043794631958,20.75084838867189,128.5354797085376
2092,2092,2014,3,29,4,30,0,0,0,3.0707380771636963,20.374780273437523,116.0305236114608
2093,2093,2014,3,29,5,30,0,0,0,3.974711418151857,20.044641113281273,102.8871796544034
2094,2094,2014,3,29,6,30,0,0,0,4.64901065826416,20.064599609375023,89.43755907338475
2095,2095,2014,3,29,7,30,77,77,0,5.21765661239624,20.716149902343773,75.89859457659217
2096,2096,2014,3,29,8,30,263,204,127,5.747838497161865,21.763970947265648,62.44001465465739
2097,2097,2014,3,29,9,30,398,308,139,6.171833038330077,22.79036865234377,49.31065169814251
2098,2098,2014,3,29,10,30,667,327,426,6.425093650817871,23.568261718750023,37.005039693708994
2099,2099,2014,3,29,11,30,759,358,448,6.513270378112793,24.274591064453148,26.802603460359286
2100,2100,2014,3,29,12,30,792,372,453,6.537718772888184,24.74157104492189,21.9503159770778
2101,2101,2014,3,29,13,30,765,364,445,6.553940773010254,24.672052001953148,25.704933511604324
2102,2102,2014,3,29,14,30,680,342,414,6.489467144012451,24.059228515625023,35.41517532745263
2103,2103,2014,3,29,15,30,544,276,397,6.370759963989258,23.010156250000023,47.53105866613689
2104,2104,2014,3,29,16,30,371,192,363,6.251877784729004,21.697778320312523,60.578638600694894
2105,2105,2014,3,29,17,30,181,104,279,6.0448856353759775,20.48815307617189,73.99971437673041
2106,2106,2014,3,29,18,30,0,0,0,5.7235660552978525,19.810937500000023,87.52607258624546
2107,2107,2014,3,29,19,30,0,0,0,5.419037342071533,19.616052246093773,100.978916456228
2108,2108,2014,3,29,20,30,0,0,0,5.1397705078125,19.620141601562523,114.15114748827335
2109,2109,2014,3,29,21,30,0,0,0,4.800652503967285,19.706323242187523,126.73052829962135
2110,2110,2014,3,29,22,30,0,0,0,4.3911657333374015,19.812768554687523,138.0975510259355
2111,2111,2014,3,29,23,30,0,0,0,3.9970240592956543,19.898767089843773,146.9149654294358
2112,2112,2014,3,30,0,30,0,0,0,3.727449893951416,19.96007690429689,150.73888094650928
2113,2113,2014,3,30,1,30,0,0,0,3.4918198585510254,20.01915893554689,147.73001730853233
2114,2114,2014,3,30,2,30,0,0,0,3.2133617401123047,20.088555908203148,139.38562385355817
2115,2115,2014,3,30,3,30,0,0,0,3.0131404399871826,20.187493896484398,128.24218125493167
2116,2116,2014,3,30,4,30,0,0,0,2.7617788314819336,20.337976074218773,115.76776980005926
2117,2117,2014,3,30,5,30,0,0,0,2.3154335021972656,20.588311767578148,102.64308011015885
2118,2118,2014,3,30,6,30,0,0,0,2.2466306686401367,20.903100585937523,89.20291051307565
2119,2119,2014,3,30,7,30,94,87,25,2.7132043838500977,21.417901611328148,75.66441853773334
2120,2120,2014,3,30,8,30,123,123,0,3.0862176418304443,22.213403320312523,62.19721951334978
2121,2121,2014,3,30,9,30,572,201,566,3.290278911590576,23.34652099609377,49.04677572198649
2122,2122,2014,3,30,10,30,728,257,587,3.656325101852417,24.39244995117189,36.70140988380136
2123,2123,2014,3,30,11,30,830,302,589,4.200161933898927,24.816094970703148,26.437774841670862
2124,2124,2014,3,30,12,30,868,319,590,4.7413716316223145,25.039788818359398,21.558931715678554
2125,2125,2014,3,30,13,30,840,302,595,5.158507823944092,24.97033081054689,25.40789534296977
2126,2126,2014,3,30,14,30,827,137,843,5.43530797958374,24.38826904296877,35.218179423374075
2127,2127,2014,3,30,15,30,661,127,789,5.626296043395996,23.560540771484398,47.39091206914858
2128,2128,2014,3,30,16,30,450,109,691,5.8017988204956055,22.573724365234398,60.467199205755044
2129,2129,2014,3,30,17,30,219,79,504,5.973031997680664,21.627526855468773,73.90027178291865
2130,2130,2014,3,30,18,30,0,0,0,6.071735382080077,21.071374511718773,87.42699995155029
2131,2131,2014,3,30,19,30,0,0,0,6.200535774230957,20.941308593750023,100.86978711562996
2132,2132,2014,3,30,20,30,0,0,0,6.29202127456665,20.936486816406273,114.02037937881585
2133,2133,2014,3,30,21,30,0,0,0,6.2070207595825195,20.910333251953148,126.562419692879
2134,2134,2014,3,30,22,30,0,0,0,6.0875244140625,20.88781127929689,137.86960634248095
2135,2135,2014,3,30,23,30,0,0,0,6.00335693359375,20.921289062500023,146.60256710759418
2136,2136,2014,3,31,0,30,0,0,0,5.989381313323975,21.023095703125023,150.3532788846901
2137,2137,2014,3,31,1,30,0,0,0,6.070974349975586,21.137048339843773,147.34548132171716
2138,2138,2014,3,31,2,30,0,0,0,6.1893463134765625,21.143121337890648,139.04812988693143
2139,2139,2014,3,31,3,30,0,0,0,6.331841468811035,21.057611083984398,127.94891279501759
2140,2140,2014,3,31,4,30,0,0,0,6.555511474609375,20.99474487304689,115.50519963759442
2141,2141,2014,3,31,5,30,0,0,0,6.7795047760009775,21.050714111328148,102.39947381607193
2142,2142,2014,3,31,6,30,6,5,27,6.85692024230957,21.617852783203148,88.9691147423277
2143,2143,2014,3,31,7,30,192,71,480,6.864948749542236,22.69661865234377,75.43154965979487
2144,2144,2014,3,31,8,30,425,103,684,6.864051342010497,23.824121093750023,61.95620653868157
2145,2145,2014,3,31,9,30,639,122,785,6.787915229797362,24.87267456054689,48.78516733646934
2146,2146,2014,3,31,10,30,810,134,839,6.625657081604004,25.74352416992189,36.40035841915285
2147,2147,2014,3,31,11,30,920,142,866,6.44171142578125,26.278314208984398,26.075003803336223
2148,2148,2014,3,31,12,30,960,144,874,6.253018379211426,26.448999023437523,21.168926242599927
2149,2149,2014,3,31,13,30,927,143,866,5.97214937210083,26.31942138671877,25.114224495487555
2150,2150,2014,3,31,14,30,824,137,837,5.695829391479492,25.89315185546877,35.02458089644683
2151,2151,2014,3,31,15,30,659,127,783,5.567317008972168,25.121972656250023,47.25324862203247
2152,2152,2014,3,31,16,30,449,109,686,5.575422763824463,24.14684448242189,60.35737253124217
2153,2153,2014,3,31,17,30,220,80,501,5.617622375488281,23.20833740234377,73.80171628131114
2154,2154,2014,3,31,18,30,0,0,0,5.612423896789551,22.629144287109398,87.32818964106501
2155,2155,2014,3,31,19,30,0,0,0,5.552634239196777,22.472253417968773,100.76035895891847
2156,2156,2014,3,31,20,30,0,0,0,5.426828384399414,22.444360351562523,113.88879107409336
2157,2157,2014,3,31,21,30,0,0,0,5.228819370269775,22.325128173828148,126.39305216106571
2158,2158,2014,3,31,22,30,0,0,0,4.995218276977539,22.037500000000023,137.64027027732448
2159,2159,2014,3,31,23,30,0,0,0,4.792967319488525,21.697320556640648,146.28956177163005
2160,2160,2014,4,1,0,30,0,0,0,4.627388954162598,21.434899902343773,149.96869928862225
2161,2161,2014,4,1,1,30,0,0,0,4.4490251541137695,21.404687500000023,146.96205988068044
2162,2162,2014,4,1,2,30,0,0,0,4.295992851257323,21.550744628906273,138.71103844166078
2163,2163,2014,4,1,3,30,0,0,0,4.219240188598634,21.629785156250023,127.65582741239784
2164,2164,2014,4,1,4,30,0,0,0,4.198253631591797,21.662805175781273,115.24295497220163
2165,2165,2014,4,1,5,30,0,0,0,4.1983070373535165,21.774591064453148,102.15649338852437
2166,2166,2014,4,1,6,30,7,6,37,4.1897239685058585,22.113092041015648,88.73630053789734
2167,2167,2014,4,1,7,30,194,72,479,4.191559791564941,22.690179443359398,75.20011194889749
2168,2168,2014,4,1,8,30,426,103,681,4.315844535827637,23.443872070312523,61.717101609144756
2169,2169,2014,4,1,9,30,641,123,782,4.486653804779053,24.669915771484398,48.52596137789156
2170,2170,2014,4,1,10,30,811,135,836,4.5818824768066415,25.99935302734377,36.102039019878575
2171,2171,2014,4,1,11,30,920,142,863,4.764941215515137,26.822198486328148,25.71444858904381
2172,2172,2014,4,1,12,30,960,145,871,5.117384433746338,27.117578125000023,20.78040507167711
2173,2173,2014,4,1,13,30,925,143,861,5.5337419509887695,26.869104003906273,24.824019110173488
2174,2174,2014,4,1,14,30,820,138,831,5.893624305725098,26.246087646484398,34.8343936512144
2175,2175,2014,4,1,15,30,656,127,776,6.134463310241699,25.399468994140648,47.118041876246735
2176,2176,2014,4,1,16,30,447,110,679,6.187852382659912,24.276757812500023,60.24912033294606
2177,2177,2014,4,1,17,30,219,80,495,6.12574577331543,22.964166259765648,73.70400930276138
2178,2178,2014,4,1,18,30,0,0,0,6.1670780181884775,22.190179443359398,87.22960885538751
2179,2179,2014,4,1,19,30,0,0,0,6.218091011047362,22.056054687500023,100.65060985735157
2180,2180,2014,4,1,20,30,0,0,0,6.161845207214356,22.011987304687523,113.75637796219914
2181,2181,2014,4,1,21,30,0,0,0,6.10709285736084,22.047662353515648,126.2224493857062
2182,2182,2014,4,1,22,30,0,0,0,6.071332931518555,22.157800292968773,137.4096100493796
2183,2183,2014,4,1,23,30,0,0,0,6.02000617980957,22.222558593750023,145.9760594047131
2184,2184,2014,4,2,0,30,0,0,0,5.984654426574707,22.225152587890648,149.58524895065236
2185,2185,2014,4,2,1,30,0,0,0,6.025420188903809,22.237939453125023,146.5798843489744
2186,2186,2014,4,2,2,30,0,0,0,6.228137969970702,22.28258666992189,138.37450573537635
2187,2187,2014,4,2,3,30,0,0,0,6.5543532371521,22.370599365234398,127.36307688210412
2188,2188,2014,4,2,4,30,0,0,0,6.876391887664795,22.447442626953148,114.98117661595283
2189,2189,2014,4,2,5,30,0,0,0,7.108945846557617,22.468408203125023,101.91427038445696
2190,2190,2014,4,2,6,30,9,8,48,7.1944780349731445,22.550012207031273,88.504595297748
2191,2191,2014,4,2,7,30,199,73,485,7.19765567779541,22.855371093750023,74.97022792390058
2192,2192,2014,4,2,8,30,432,104,686,7.185117244720459,23.436456298828148,61.48002885906754
2193,2193,2014,4,2,9,30,647,124,785,7.164273262023926,24.221429443359398,48.26929084121623
2194,2194,2014,4,2,10,30,816,136,839,7.122802734375,25.150933837890648,35.80660424129348
2195,2195,2014,4,2,11,30,925,143,865,7.1014137268066415,26.456506347656273,25.35626835293468
2196,2196,2014,4,2,12,30,963,146,872,7.1529273986816415,27.350396728515648,20.39347291697534
2197,2197,2014,4,2,13,30,928,144,861,7.247101783752441,27.31087646484377,24.5373743483663
2198,2198,2014,4,2,14,30,823,138,831,7.26966667175293,26.815850830078148,34.64762732876396
2199,2199,2014,4,2,15,30,658,128,777,7.201681613922119,25.968072509765648,46.98526280844882
2200,2200,2014,4,2,16,30,450,110,682,7.085122108459473,24.84118041992189,60.14240321313718
2201,2201,2014,4,2,17,30,222,81,501,7.0285606384277335,23.663964843750023,73.6071121496453
2202,2202,2014,4,2,18,30,0,0,0,7.071236610412598,23.069146728515648,87.13122547538151
2203,2203,2014,4,2,19,30,0,0,0,7.075996398925781,22.96541748046877,100.5405190995488
2204,2204,2014,4,2,20,30,0,0,0,6.953718185424805,22.905175781250023,113.62313753682993
2205,2205,2014,4,2,21,30,0,0,0,6.741311073303223,22.874047851562523,126.05063770046482
2206,2206,2014,4,2,22,30,0,0,0,6.593505859375,22.851068115234398,137.17769538315457
2207,2207,2014,4,2,23,30,0,0,0,6.5471153259277335,22.828179931640648,145.66217080490588
2208,2208,2014,4,3,0,30,0,0,0,6.539761543273926,22.79625854492189,149.20303463211818
2209,2209,2014,4,3,1,30,0,0,0,6.551877021789551,22.743951416015648,146.1990846300762
2210,2210,2014,4,3,2,30,0,0,0,6.6304216384887695,22.658227539062523,138.03868606489985
2211,2211,2014,4,3,3,30,0,0,0,6.777467727661133,22.572564697265648,127.07081160183692
2212,2212,2014,4,3,4,30,0,0,0,6.89871883392334,22.551263427734398,114.72000426150149
2213,2213,2014,4,3,5,30,0,0,0,6.857649803161621,22.56945190429689,101.672935215356
2214,2214,2014,4,3,6,30,5,5,0,6.6323204040527335,22.716851806640648,88.27412494854639
2215,2215,2014,4,3,7,30,99,93,23,6.3042707443237305,23.076196289062523,74.74201852287972
2216,2216,2014,4,3,8,30,213,192,43,6.055985450744629,23.606500244140648,61.245110571910935
2217,2217,2014,4,3,9,30,643,123,777,5.988738059997559,24.44298706054689,48.01528674791401
2218,2218,2014,4,3,10,30,811,136,829,6.024113655090332,25.685815429687523,35.51420532001453
2219,2219,2014,4,3,11,30,919,143,856,6.101221084594728,27.062463378906273,25.00062314736895
2220,2220,2014,4,3,12,30,960,146,866,6.11934757232666,27.895959472656273,20.008233673630127
2221,2221,2014,4,3,13,30,928,144,859,6.030674934387207,28.041406250000023,24.254382231398463
2222,2222,2014,4,3,14,30,828,139,835,5.868422985076902,27.741021728515648,34.46428731568524
2223,2223,2014,4,3,15,30,665,129,784,5.666719436645508,27.001397705078148,46.854879915738714
2224,2224,2014,4,3,16,30,456,111,690,5.477063179016113,25.70565185546877,60.03718072289241
2225,2225,2014,4,3,17,30,226,81,508,5.350257396697998,24.025628662109398,73.51098608850175
2226,2226,2014,4,3,18,30,0,0,0,5.349766731262207,22.967553710937523,87.03300814181858
2227,2227,2014,4,3,19,30,0,0,0,5.366933822631836,22.702386474609398,100.43006745374572
2228,2228,2014,4,3,20,30,0,0,0,5.340112686157227,22.591302490234398,113.48906943374328
2229,2229,2014,4,3,21,30,0,0,0,5.362573623657227,22.454858398437523,125.87764608253435
2230,2230,2014,4,3,22,30,0,0,0,5.424588203430176,22.319360351562523,136.94459843450505
2231,2231,2014,4,3,23,30,0,0,0,5.493483543395996,22.251702880859398,145.3480075101279
2232,2232,2014,4,4,0,30,0,0,0,5.504854202270508,22.230279541015648,148.8221630355929
2233,2233,2014,4,4,1,30,0,0,0,5.377926826477051,22.228845214843773,145.81978919653136
2234,2234,2014,4,4,2,30,0,0,0,4.869412422180176,22.203851318359398,137.7037317925516
2235,2235,2014,4,4,3,30,0,0,0,3.9005825519561768,22.156274414062523,126.7791805265578
2236,2236,2014,4,4,4,30,0,0,0,2.734984397888184,22.129174804687523,114.45957640119775
2237,2237,2014,4,4,5,30,0,0,0,1.832300901412964,22.142816162109398,101.43261706285887
2238,2238,2014,4,4,6,30,13,10,68,1.792548656463623,22.407983398437523,88.04501385599579
2239,2239,2014,4,4,7,30,203,74,483,2.3952100276947017,23.134240722656273,74.51560301027042
2240,2240,2014,4,4,8,30,432,105,676,2.9407858848571777,24.202691650390648,61.0124670735415
2241,2241,2014,4,4,9,30,643,124,772,3.350924491882324,25.810815429687523,47.764078011919224
2242,2242,2014,4,4,10,30,810,136,824,3.873500347137451,26.862084960937523,35.22499201270897
2243,2243,2014,4,4,11,30,916,143,850,4.621532440185547,26.69347534179689,24.647673904442968
2244,2244,2014,4,4,12,30,953,146,857,5.531679153442383,26.109338378906273,19.624790398778533
2245,2245,2014,4,4,13,30,919,144,848,6.336745262145996,25.280755615234398,23.975131476551862
2246,2246,2014,4,4,14,30,818,139,821,6.768932342529298,24.398858642578148,34.28437476175194
2247,2247,2014,4,4,15,30,657,128,770,6.885721683502197,23.508294677734398,46.72685931511303
2248,2248,2014,4,4,16,30,450,111,677,6.808484554290772,22.592034912109398,59.93341146526703
2249,2249,2014,4,4,17,30,223,81,495,6.545659065246582,21.685784912109398,73.41559244215783
2250,2250,2014,4,4,18,30,0,0,0,6.180170059204103,20.995324707031273,86.9349263336723
2251,2251,2014,4,4,19,30,0,0,0,5.788992881774902,20.63829956054689,100.31923722781409
2252,2252,2014,4,4,20,30,0,0,0,5.4511332511901855,20.49498901367189,113.35417546395223
2253,2253,2014,4,4,21,30,0,0,0,5.131974220275879,20.462335205078148,125.70350614038576
2254,2254,2014,4,4,22,30,0,0,0,4.685020446777344,20.492822265625023,136.71039371473972
2255,2255,2014,4,4,23,30,0,0,0,4.110211372375488,20.53234252929689,145.0336817254329
2256,2256,2014,4,5,0,30,0,0,0,3.4495863914489746,20.569879150390648,148.44274077710168
2257,2257,2014,4,5,1,30,0,0,0,2.766915798187256,20.648767089843773,145.4421251160259
2258,2258,2014,4,5,2,30,0,0,0,2.2923834323883057,20.728692626953148,137.36979333402286
2259,2259,2014,4,5,3,30,0,0,0,2.1979501247406006,20.737725830078148,126.48833110606743
2260,2260,2014,4,5,4,30,0,0,0,2.32325291633606,20.70836791992189,114.2000302484566
2261,2261,2014,4,5,5,30,0,0,0,2.476048469543457,20.72472534179689,101.19344379598542
2262,2262,2014,4,5,6,30,3,3,0,2.5452566146850586,21.028833007812523,87.81738473760521
2263,2263,2014,4,5,7,30,43,43,0,2.468335628509521,21.89977416992189,74.29109888454045
2264,2264,2014,4,5,8,30,91,91,0,2.1690032482147217,23.196069335937523,60.78221662544134
2265,2265,2014,4,5,9,30,90,90,0,1.6363484859466553,24.52794799804689,47.515791303753204
2266,2266,2014,4,5,10,30,114,114,0,1.0639268159866333,25.66463623046877,34.939112427135
2267,2267,2014,4,5,11,30,129,129,0,0.7259237170219421,26.394555664062523,24.29758241023687
2268,2268,2014,4,5,12,30,134,134,0,0.7498897314071655,26.832330322265648,19.243245292488183
2269,2269,2014,4,5,13,30,130,130,0,1.0857939720153809,26.99324951171877,23.699707329802308
2270,2270,2014,4,5,14,30,115,115,0,1.661553144454956,26.664697265625023,34.10788660688936
2271,2271,2014,4,5,15,30,92,92,0,2.3290648460388184,25.864739990234398,46.601164847080476
2272,2272,2014,4,5,16,30,63,63,0,2.876368999481201,24.686425781250023,59.83105319965941
2273,2273,2014,4,5,17,30,31,31,0,3.203088760375977,23.337701416015648,73.32089268127078
2274,2274,2014,4,5,18,30,0,0,0,3.3400554656982417,22.240808105468773,86.83695044466353
2275,2275,2014,4,5,19,30,0,0,0,3.361118793487549,21.77990112304689,100.20801232681907
2276,2276,2014,4,5,20,30,0,0,0,3.32742977142334,21.747247314453148,113.21845964355137
2277,2277,2014,4,5,21,30,0,0,0,3.3381977081298837,21.776086425781273,125.52825209768793
2278,2278,2014,4,5,22,30,0,0,0,3.474198341369629,21.777917480468773,136.47515801327302
2279,2279,2014,4,5,23,30,0,0,0,3.7280881404876713,21.771508789062523,144.7193062524537
2280,2280,2014,4,6,0,30,0,0,0,4.082914352416991,21.76403198242189,148.0648743582061
2281,2281,2014,4,6,1,30,0,0,0,4.514164447784424,21.758264160156273,145.066218074563
2282,2282,2014,4,6,2,30,0,0,0,4.925642967224121,21.77794799804689,137.03701914773802
2283,2283,2014,4,6,3,30,0,0,0,5.2310895919799805,21.842492675781273,126.1984092255244
2284,2284,2014,4,6,4,30,0,0,0,5.43853235244751,21.950616455078148,113.94150166143524
2285,2285,2014,4,6,5,30,0,0,0,5.545408725738525,22.092187500000023,100.95554188990357
2286,2286,2014,4,6,6,30,6,6,0,5.509735584259033,22.348229980468773,87.59135857827832
2287,2287,2014,4,6,7,30,79,79,0,5.309954643249512,22.88414916992189,74.06862178679344
2288,2288,2014,4,6,8,30,114,114,0,5.116777420043945,23.833398437500023,60.55447531822516
2289,2289,2014,4,6,9,30,262,246,22,5.051969051361084,25.32799682617189,47.27055091311636
2290,2290,2014,4,6,10,30,329,307,27,5.012857437133789,26.823297119140648,34.65671284567139
2291,2291,2014,4,6,11,30,372,345,29,4.9027910232543945,27.53185424804689,23.950511270791488
2292,2292,2014,4,6,12,30,388,360,30,4.672719955444336,27.617913818359398,18.86369967867484
2293,2293,2014,4,6,13,30,375,349,29,4.329370021820068,27.59261474609377,23.42819139579427
