,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1237,1237,2014,2,21,13,30,713,324,497,2.6237263679504395,24.82186279296877,38.457220737620936
1238,1238,2014,2,21,14,30,671,297,502,2.958109140396118,24.444299316406273,41.9235670624462
1239,1239,2014,2,21,15,30,723,64,1016,3.2402667999267583,23.148004150390648,49.569458419891575
1240,1240,2014,2,21,16,30,540,57,958,3.4364216327667236,21.23107299804689,59.79780451879508
1241,1241,2014,2,21,17,30,315,47,844,3.3422012329101562,18.218316650390648,71.48583004680195
1242,1242,2014,2,21,18,30,82,26,538,3.256617307662964,14.715661621093776,83.99345039010056
1243,1243,2014,2,21,19,30,0,0,0,3.332974910736084,12.235528564453151,96.95911039721709
1244,1244,2014,2,21,20,30,0,0,0,3.309642791748047,10.839379882812525,110.14655254049057
1245,1245,2014,2,21,21,30,0,0,0,3.2069363594055176,10.098046875000025,123.36252683161527
1246,1246,2014,2,21,22,30,0,0,0,3.0634775161743164,9.5515075683594,136.35902832341827
1247,1247,2014,2,21,23,30,0,0,0,2.958202362060547,9.10527954101565,148.62741084061008
1248,1248,2014,2,22,0,30,0,0,0,2.9047160148620605,8.8314147949219,158.6567503055
1249,1249,2014,2,22,1,30,0,0,0,2.8981406688690186,8.612207031250023,162.03124682695284
1250,1250,2014,2,22,2,30,0,0,0,2.953969240188598,8.251489257812523,155.76370460908433
1251,1251,2014,2,22,3,30,0,0,0,3.0576744079589844,7.637719726562523,144.68557010955757
1252,1252,2014,2,22,4,30,0,0,0,3.1786551475524902,6.844567871093773,132.0779619787707
1253,1253,2014,2,22,5,30,0,0,0,3.3042879104614262,6.116693115234398,118.96244874643318
1254,1254,2014,2,22,6,30,0,0,0,3.4044876098632812,5.765252685546898,105.7200419960092
1255,1255,2014,2,22,7,30,0,0,0,3.328663349151612,7.236810302734398,92.56611210432871
1256,1256,2014,2,22,8,30,68,65,19,2.857102870941162,11.013330078125025,79.69641482430191
1257,1257,2014,2,22,9,30,152,144,20,2.7646470069885254,15.835748291015651,67.37454344364257
1258,1258,2014,2,22,10,30,468,234,419,3.1446778774261475,19.784326171875023,56.030516527884
1259,1259,2014,2,22,11,30,531,337,281,3.398121833801268,22.025689697265648,46.437991753577634
1260,1260,2014,2,22,12,30,763,305,597,3.7106759548187256,23.412652587890648,39.916083187403366
1261,1261,2014,2,22,13,30,898,69,1052,4.054602146148682,24.041070556640648,38.09529038339731
1262,1262,2014,2,22,14,30,847,68,1041,4.325718879699707,23.816949462890648,41.601495342593495
1263,1263,2014,2,22,15,30,725,64,1013,4.500762462615967,22.727044677734398,49.30400823145485
1264,1264,2014,2,22,16,30,543,58,958,4.587198734283447,20.697534179687523,59.581741160406075
1265,1265,2014,2,22,17,30,318,47,847,4.372956275939941,17.645043945312523,71.30627621249047
1266,1266,2014,2,22,18,30,67,35,298,4.1057825088500985,14.394891357421901,83.83887300673342
1267,1267,2014,2,22,19,30,0,0,0,4.008147716522217,12.015710449218776,96.81977205800892
1268,1268,2014,2,22,20,30,0,0,0,3.8997411727905273,10.4719177246094,110.01340682262031
1269,1269,2014,2,22,21,30,0,0,0,3.831808567047119,9.3220153808594,123.22517313427204
1270,1270,2014,2,22,22,30,0,0,0,3.808650493621826,8.275262451171898,136.20230874732292
1271,1271,2014,2,22,23,30,0,0,0,3.7781119346618652,7.333306884765648,148.42436278195768
1272,1272,2014,2,23,0,30,0,0,0,3.6956498622894287,6.570916748046898,158.36175190736162
1273,1273,2014,2,23,1,30,0,0,0,3.567932605743408,6.076440429687523,161.66420706022933
1274,1274,2014,2,23,2,30,0,0,0,3.3863561153411865,5.866326904296898,155.46239550725545
1275,1275,2014,2,23,3,30,0,0,0,3.2345218658447266,5.665338134765648,144.4482923377563
1276,1276,2014,2,23,4,30,0,0,0,3.195563316345215,5.417108154296899,131.87229512030706
1277,1277,2014,2,23,5,30,0,0,0,3.19590711593628,5.343713378906274,118.76905390804657
1278,1278,2014,2,23,6,30,0,0,0,3.175654649734497,5.569573974609399,105.52708630543111
1279,1279,2014,2,23,7,30,0,0,0,3.0394623279571533,6.824548339843773,92.3647784994865
1280,1280,2014,2,23,8,30,90,70,107,2.6141366958618164,9.333825683593775,79.47855988045663
1281,1281,2014,2,23,9,30,280,159,312,2.21950912475586,12.938317871093776,67.13131817165781
1282,1282,2014,2,23,10,30,308,263,80,2.029744863510132,16.865533447265648,55.75205741813503
1283,1283,2014,2,23,11,30,492,358,192,1.8446402549743648,20.07506713867189,46.116141760929224
1284,1284,2014,2,23,12,30,409,366,55,1.749831199645996,22.59407958984377,39.555824503621785
1285,1285,2014,2,23,13,30,218,207,13,1.741241693496704,24.058618164062523,37.73104741916854
1286,1286,2014,2,23,14,30,572,394,236,1.7723326683044434,24.207574462890648,41.2787415721614
1287,1287,2014,2,23,15,30,247,235,18,1.8577172756195068,23.282525634765648,49.03917432358263
1288,1288,2014,2,23,16,30,130,130,0,1.982054352760315,21.18615112304689,59.36688312846447
1289,1289,2014,2,23,17,30,216,130,265,2.1030259132385254,18.506860351562523,71.12805255213605
1290,1290,2014,2,23,18,30,66,36,278,2.1575028896331787,16.270898437500026,83.68549672093975
1291,1291,2014,2,23,19,30,0,0,0,2.0472140312194824,14.755578613281276,96.6813328629336
1292,1292,2014,2,23,20,30,0,0,0,1.8473047018051147,13.750177001953151,109.88071275864115
1293,1293,2014,2,23,21,30,0,0,0,1.714571833610535,12.933190917968776,123.08764078965359
1294,1294,2014,2,23,22,30,0,0,0,1.6576683521270752,12.257806396484401,136.0445233146089
1295,1295,2014,2,23,23,30,0,0,0,1.5514330863952637,11.677850341796901,148.21908209459508
1296,1296,2014,2,24,0,30,0,0,0,1.2895488739013672,11.011956787109401,158.06384573013156
1297,1297,2014,2,24,1,30,0,0,0,0.952472686767578,10.0859313964844,161.2943737486076
1298,1298,2014,2,24,2,30,0,0,0,0.5877588391304016,9.152001953125025,155.1558660726007
1299,1299,2014,2,24,3,30,0,0,0,0.380107045173645,8.501458740234398,144.20557037280685
1300,1300,2014,2,24,4,30,0,0,0,0.5535855293273926,8.059045410156273,131.66173232080783
1301,1301,2014,2,24,5,30,0,0,0,0.9339777231216432,7.636895751953148,118.57132144910629
1302,1302,2014,2,24,6,30,0,0,0,1.3875470161437988,7.458032226562523,105.33026215553026
1303,1303,2014,2,24,7,30,0,0,0,1.816298246383667,9.481347656250025,92.15996267091695
1304,1304,2014,2,24,8,30,165,36,693,1.821891069412232,13.367547607421901,79.25755054185804
1305,1305,2014,2,24,9,30,402,52,893,1.6122853755950928,17.480004882812526,66.88515944944677
1306,1306,2014,2,24,10,30,615,61,978,1.4814552068710327,20.961968994140648,55.470762120083634
1307,1307,2014,2,24,11,30,777,66,1020,1.3346809148788452,23.026666259765648,45.79137993902111
1308,1308,2014,2,24,12,30,875,69,1039,1.2866809368133545,24.034631347656273,39.192604096007095
1309,1309,2014,2,24,13,30,899,70,1043,1.4329700469970703,24.577294921875023,37.364614635313956
1310,1310,2014,2,24,14,30,849,68,1033,1.8460054397583008,24.60823974609377,40.95543696956168
1311,1311,2014,2,24,15,30,727,64,1005,2.4480338096618652,23.59313354492189,48.775066816677075
1312,1312,2014,2,24,16,30,546,58,951,3.0528106689453125,21.75353393554689,59.153305486750476
1313,1313,2014,2,24,17,30,321,47,840,3.4811677932739262,18.955468750000023,70.9512014641895
1314,1314,2014,2,24,18,30,75,34,364,3.786892890930176,15.733361816406276,83.53332879167785
1315,1315,2014,2,24,19,30,0,0,0,3.958864688873291,13.124139404296901,96.54378951940382
1316,1316,2014,2,24,20,30,0,0,0,3.8638074398040767,11.448114013671901,109.74845165275863
1317,1317,2014,2,24,21,30,0,0,0,3.630578994750977,10.4688659667969,122.94989994494554
1318,1318,2014,2,24,22,30,0,0,0,3.4547109603881836,9.714257812500025,135.88563862353732
1319,1319,2014,2,24,23,30,0,0,0,3.383168458938598,9.0690856933594,148.01155443621886
1320,1320,2014,2,25,0,30,0,0,0,3.3420467376708984,8.576806640625023,157.76308538309047
1321,1321,2014,2,25,1,30,0,0,0,3.3330302238464355,8.117669677734398,160.9218707446106
1322,1322,2014,2,25,2,30,0,0,0,3.3568143844604488,7.611077880859398,154.84431321099038
1323,1323,2014,2,25,3,30,0,0,0,3.410529613494873,7.086175537109398,143.95754887853116
1324,1324,2014,2,25,4,30,0,0,0,3.466338634490967,6.704095458984398,131.44638985421048
1325,1325,2014,2,25,5,30,0,0,0,3.440348148345948,6.607202148437523,118.3693591363247
1326,1326,2014,2,25,6,30,0,0,0,3.3609523773193364,6.686456298828148,105.12967766261517
1327,1327,2014,2,25,7,30,0,0,0,3.1787304878234863,7.925103759765648,91.95177741176089
1328,1328,2014,2,25,8,30,75,70,27,2.8380703926086426,11.257257080078151,79.0334771310909
1329,1329,2014,2,25,9,30,62,62,0,2.759928226470948,15.757836914062526,66.63618017148295
1330,1330,2014,2,25,10,30,288,256,57,2.9429411888122563,19.562493896484398,55.18675686748114
1331,1331,2014,2,25,11,30,271,257,20,3.0961217880249023,21.72887573242189,45.463835623056575
1332,1332,2014,2,25,12,30,340,317,28,3.2740936279296875,22.69051513671877,38.826541582222156
1333,1333,2014,2,25,13,30,269,255,17,3.475175380706787,22.795190429687523,36.99611276447684
1334,1334,2014,2,25,14,30,414,367,62,3.7337803840637207,22.023248291015648,40.63170992734927
1335,1335,2014,2,25,15,30,271,255,23,4.002534866333009,20.436059570312523,48.51179075877766
1336,1336,2014,2,25,16,30,337,246,176,4.087247371673584,18.417047119140648,58.9410752249061
1337,1337,2014,2,25,17,30,52,52,0,3.917537212371826,16.178552246093773,70.7757558835956
1338,1338,2014,2,25,18,30,2,2,0,3.603966474533081,14.091180419921901,83.38238124483496
1339,1339,2014,2,25,19,30,0,0,0,3.2332520484924316,12.566949462890651,96.40713684128359
1340,1340,2014,2,25,20,30,0,0,0,2.96390438079834,11.548516845703151,109.61660355735756
1341,1341,2014,2,25,21,30,0,0,0,2.8776745796203613,10.792749023437525,122.81192035497992
1342,1342,2014,2,25,22,30,0,0,0,2.9173572063446045,10.1268249511719,135.72562216007194
1343,1343,2014,2,25,23,30,0,0,0,3.0064010620117188,9.521691894531275,147.80176821915316
1344,1344,2014,2,26,0,30,0,0,0,3.1088972091674805,9.016076660156275,157.45952727034887
1345,1345,2014,2,26,1,30,0,0,0,3.2191762924194336,8.605950927734398,160.54682063928288
1346,1346,2014,2,26,2,30,0,0,0,3.2357065677642822,8.244073486328148,154.52793382666115
1347,1347,2014,2,26,3,30,0,0,0,3.1513178348541264,7.918756103515648,143.70437622116341
1348,1348,2014,2,26,4,30,0,0,0,3.0583155155181885,7.636590576171898,131.22638770953074
1349,1349,2014,2,26,5,30,0,0,0,2.98984432220459,7.355737304687523,118.16327788132544
1350,1350,2014,2,26,6,30,0,0,0,2.9448938369750977,7.217797851562523,104.92544354323223
1351,1351,2014,2,26,7,30,0,0,0,2.765353202819824,8.285089111328148,91.74033766438751
1352,1352,2014,2,26,8,30,104,74,154,2.773618221282959,11.537713623046901,78.80647918162353
1353,1353,2014,2,26,9,30,385,66,795,3.117476463317871,15.515985107421901,66.38451719898022
1354,1354,2014,2,26,10,30,289,257,56,3.257045269012451,18.558190917968773,54.90018118075985
1355,1355,2014,2,26,11,30,484,367,167,3.2134218215942383,20.411553955078148,45.133645555196544
1356,1356,2014,2,26,12,30,304,288,21,3.2668581008911133,21.292016601562523,38.4577602502988
1357,1357,2014,2,26,13,30,753,375,471,3.4448664188385014,21.487054443359398,36.62566508582624
1358,1358,2014,2,26,14,30,633,382,328,3.615260601043701,21.169213867187523,40.30769219002711
1359,1359,2014,2,26,15,30,584,274,465,3.6592960357666016,20.493066406250023,48.24945566405431
1360,1360,2014,2,26,16,30,553,58,952,3.598935604095459,19.136407470703148,58.730267804588756
1361,1361,2014,2,26,17,30,328,48,843,3.2903537750244136,16.776300048828148,70.60176280539633
1362,1362,2014,2,26,18,30,93,27,557,2.857410192489624,13.936578369140651,83.23268162849065
1363,1363,2014,2,26,19,30,0,0,0,2.6267104148864746,11.836602783203151,96.27136781079857
1364,1364,2014,2,26,20,30,0,0,0,2.6273882389068604,10.5322204589844,109.48514735586805
1365,1365,2014,2,26,21,30,0,0,0,2.7797622680664062,9.459802246093775,122.67367148326176
1366,1366,2014,2,26,22,30,0,0,0,2.94207763671875,8.562158203125023,135.56444240875874
1367,1367,2014,2,26,23,30,0,0,0,3.0746078491210938,7.817071533203148,147.58971467668374
1368,1368,2014,2,27,0,30,0,0,0,3.188107967376709,7.199578857421898,157.15323051201426
1369,1369,2014,2,27,1,30,0,0,0,3.2786061763763428,6.651849365234398,160.16934487521274
1370,1370,2014,2,27,2,30,0,0,0,3.341789960861206,6.202691650390648,154.20692452710506
1371,1371,2014,2,27,3,30,0,0,0,3.361996650695801,5.881066894531273,143.44620415932914
1372,1372,2014,2,27,4,30,0,0,0,3.3439316749572754,5.632806396484398,131.0018493916346
1373,1373,2014,2,27,5,30,0,0,0,3.2965683937072754,5.427819824218774,117.95319159531256
1374,1374,2014,2,27,6,30,0,0,0,3.256667375564575,5.521783447265649,104.71767299471568
1375,1375,2014,2,27,7,30,0,0,0,3.0908930301666264,7.585778808593773,91.52576041536959
1376,1376,2014,2,27,8,30,181,37,726,2.752380132675171,11.842828369140651,78.5766770407528
1377,1377,2014,2,27,9,30,424,53,917,2.898524761199951,16.272790527343773,66.13030221658515
1378,1378,2014,2,27,10,30,640,61,999,3.4149813652038574,19.604455566406273,54.611174119214894
1379,1379,2014,2,27,11,30,805,67,1039,3.7483296394348153,21.748437500000023,44.8009472810533
1380,1380,2014,2,27,12,30,902,70,1057,4.011438846588135,23.066064453125023,38.086383994617975
1381,1381,2014,2,27,13,30,925,70,1059,4.221006393432616,23.622735595703148,36.25339473975149
1382,1382,2014,2,27,14,30,872,69,1047,4.302056312561035,23.51281127929689,39.98351332297224
1383,1383,2014,2,27,15,30,747,65,1019,4.229948997497559,22.703820800781273,47.98816442179752
1384,1384,2014,2,27,16,30,562,58,964,4.1362342834472665,21.039392089843773,58.520946441312866
1385,1385,2014,2,27,17,30,335,48,856,3.939626216888428,18.272607421875023,70.42925128455042
1386,1386,2014,2,27,18,30,97,28,573,3.788019418716431,15.014794921875026,83.08423328467606
1387,1387,2014,2,27,19,30,0,0,0,3.824143409729004,12.501123046875026,96.13647364246114
1388,1388,2014,2,27,20,30,0,0,0,3.882080554962158,10.841729736328151,109.35406084690727
1389,1389,2014,2,27,21,30,0,0,0,3.923224449157715,9.577905273437525,122.53512260278008
1390,1390,2014,2,27,22,30,0,0,0,3.940742015838623,8.541070556640648,135.40206896086818
1391,1391,2014,2,27,23,30,0,0,0,3.961268424987793,7.603753662109398,147.37538792196614
1392,1392,2014,2,28,0,30,0,0,0,3.9787464141845694,6.694543457031273,156.84425686373413
1393,1393,2014,2,28,1,30,0,0,0,3.9950356483459473,5.812188720703148,159.78956385027325
1394,1394,2014,2,28,2,30,0,0,0,3.9880552291870117,5.049951171875024,153.88148135928483
1395,1395,2014,2,28,3,30,0,0,0,3.974437713623047,4.516534423828149,143.18318754137897
1396,1396,2014,2,28,4,30,0,0,0,4.010892868041991,4.192712402343774,130.7729017219772
1397,1397,2014,2,28,5,30,0,0,0,4.090651512145996,4.007073974609399,117.73921704284768
1398,1398,2014,2,28,6,30,0,0,0,4.162010192871094,4.091973876953149,104.50648157495169
1399,1399,2014,2,28,7,30,0,0,0,4.008644104003906,5.953363037109398,91.3081645901868
1400,1400,2014,2,28,8,30,117,76,205,3.6956491470336914,10.398095703125025,78.34419072655224
1401,1401,2014,2,28,9,30,440,53,946,3.9314682483673096,15.622460937500026,65.87366459581393
1402,1402,2014,2,28,10,30,659,62,1023,4.39857292175293,19.463647460937523,54.31987201793621
1403,1403,2014,2,28,11,30,824,68,1060,4.514304161071777,21.718682861328148,44.46587605741654
1404,1404,2014,2,28,12,30,922,70,1075,4.587152004241943,23.126763916015648,37.712534115836576
1405,1405,2014,2,28,13,30,943,71,1076,4.72346305847168,23.714807128906273,35.879421976716145
1406,1406,2014,2,28,14,30,889,69,1063,4.854755401611328,23.453668212890648,39.65929951196061
1407,1407,2014,2,28,15,30,762,66,1035,4.940003395080566,22.324060058593773,47.72801595990731
1408,1408,2014,2,28,16,30,575,59,983,4.989803314208984,20.33068237304689,58.313171087461576
1409,1409,2014,2,28,17,30,345,49,878,4.754074096679688,17.438226318359398,70.25824756122122
1410,1410,2014,2,28,18,30,103,29,602,4.3980464935302725,14.283227539062526,82.93703076627604
1411,1411,2014,2,28,19,30,0,0,0,4.253661632537842,11.867059326171901,96.00244384906807
1412,1412,2014,2,28,20,30,0,0,0,4.209765434265137,10.043481445312525,109.22332082922148
1413,1413,2014,2,28,21,30,0,0,0,4.203575134277344,8.440850830078148,122.39624289626907
1414,1414,2014,2,28,22,30,0,0,0,4.179886341094972,7.174859619140648,135.23847261959057
1415,1415,2014,2,28,23,30,0,0,0,4.1228904724121085,6.141748046875023,147.15878499972104
1416,1416,2014,3,1,0,30,0,0,0,4.08908748626709,5.201043701171899,156.53267063496253
1417,1417,2014,3,1,1,30,0,0,0,4.125519752502441,4.382684326171899,159.4075970126486
1418,1418,2014,3,1,2,30,0,0,0,4.1860032081604,3.8426452636718977,153.55179957542896
1419,1419,2014,3,1,3,30,0,0,0,4.224400520324707,3.633721923828148,142.9154840111313
1420,1420,2014,3,1,4,30,0,0,0,4.237998962402344,3.6812377929687727,130.53967463988806
1421,1421,2014,3,1,5,30,0,0,0,4.213705062866212,3.9842163085937727,117.52147369509426
1422,1422,2014,3,1,6,30,0,0,0,4.1698856353759775,4.630731201171899,104.29198708182743
1423,1423,2014,3,1,7,30,0,0,0,4.043869972229004,6.468499755859398,91.0876709475965
1424,1424,2014,3,1,8,30,131,73,279,3.9231185913085938,10.03228149414065,78.10915106677979
1425,1425,2014,3,1,9,30,320,159,389,4.221085071563722,14.262689208984401,65.61473825039614
1426,1426,2014,3,1,10,30,459,272,317,4.707433700561523,17.746514892578148,54.02641447540617
1427,1427,2014,3,1,11,30,580,356,313,4.956670761108398,20.440362548828148,44.12857034814011
1428,1428,2014,3,1,12,30,690,372,400,5.185922622680664,22.261224365234398,37.33633457471614
1429,1429,2014,3,1,13,30,684,420,324,5.538917541503906,22.783990478515648,35.50386943465199
1430,1430,2014,3,1,14,30,778,292,627,5.800719261169434,22.238214111328148,39.33517926091018
1431,1431,2014,3,1,15,30,753,65,1016,5.751142978668213,20.871118164062523,47.469110819500074
1432,1432,2014,3,1,16,30,569,59,965,5.458298683166504,18.944818115234398,58.10700415136717
1433,1433,2014,3,1,17,30,342,48,861,4.945662021636963,16.396020507812526,70.08878399983817
1434,1434,2014,3,1,18,30,103,29,589,4.480599403381348,13.683435058593776,82.79108993845786
1435,1435,2014,3,1,19,30,0,0,0,4.366976737976073,11.611749267578151,95.86926630967471
1436,1436,2014,3,1,20,30,0,0,0,4.483791351318359,10.05767211914065,109.09290318757289
1437,1437,2014,3,1,21,30,0,0,0,4.697552680969238,8.732110595703148,122.257001556028
1438,1438,2014,3,1,22,30,0,0,0,4.944562911987305,7.810296630859398,135.07362550217022
1439,1439,2014,3,1,23,30,0,0,0,5.214956283569336,7.329614257812523,146.93990593064174
1440,1440,2014,3,2,0,30,0,0,0,5.509613513946533,7.221948242187523,156.21853860647622
1441,1441,2014,3,2,1,30,0,0,0,5.811650276184082,7.297204589843773,159.02356294773273
1442,1442,2014,3,2,2,30,0,0,0,6.061173915863037,7.251092529296898,153.21807342646102
1443,1443,2014,3,2,3,30,0,0,0,6.188055038452148,6.965722656250023,142.64325372261348
1444,1444,2014,3,2,4,30,0,0,0,6.197939872741699,6.500695800781273,130.30230100506466
1445,1445,2014,3,2,5,30,0,0,0,6.190892696380615,5.975427246093773,117.30008358296615
1446,1446,2014,3,2,6,30,0,0,0,6.240522384643555,5.694177246093773,104.07430943238472
1447,1447,2014,3,2,7,30,0,0,0,6.234627723693848,6.921350097656273,90.86133244129915
1448,1448,2014,3,2,8,30,194,38,740,6.284321308135986,9.91790161132815,77.87168897025974
1449,1449,2014,3,2,9,30,438,53,921,6.4753947257995605,13.198663330078151,65.35366124209779
1450,1450,2014,3,2,10,30,653,62,999,6.604826927185059,15.981927490234401,53.73094464527955
1451,1451,2014,3,2,11,30,817,67,1038,6.619872570037843,18.226281738281273,43.789170193963784
1452,1452,2014,3,2,12,30,915,70,1057,6.597925186157228,19.807031250000023,36.95790929077439
1453,1453,2014,3,2,13,30,938,71,1060,6.495766639709473,20.589440917968773,35.12685919817947
1454,1454,2014,3,2,14,30,886,70,1050,6.1501502990722665,20.652093505859398,39.011279950724685
1455,1455,2014,3,2,15,30,762,66,1025,5.631020545959473,19.98058471679689,47.21154700453308
1456,1456,2014,3,2,16,30,577,59,975,5.084630489349365,18.464196777343773,57.902504357192186
1457,1457,2014,3,2,17,30,348,49,871,4.345508575439453,15.974237060546901,69.92088724976911
1458,1458,2014,3,2,18,30,106,29,600,3.4524221420288086,13.027703857421901,82.64641217532859
1459,1459,2014,3,2,19,30,0,0,0,2.77061414718628,10.746636962890651,95.73692733938834
1460,1460,2014,3,2,20,30,0,0,0,2.283397674560547,9.2098327636719,108.96278297948263
1461,1461,2014,3,2,21,30,0,0,0,1.8475558757781985,7.970666503906273,122.11736788309445
1462,1462,2014,3,2,22,30,0,0,0,1.4351866245269775,6.987756347656273,134.90750113880966
1463,1463,2014,3,2,23,30,0,0,0,0.9518495798110962,6.208062744140648,146.71875374880187
1464,1464,2014,3,3,0,30,0,0,0,0.4377139210700989,5.597955322265649,155.90192994743154
1465,1465,2014,3,3,1,30,0,0,0,0.4893628358840942,5.123223876953149,158.63757945733454
1466,1466,2014,3,3,2,30,0,0,0,0.9539391994476318,4.703607177734399,152.88049598110408
1467,1467,2014,3,3,3,30,0,0,0,1.2113826274871826,4.278222656250024,142.3666590645981
1468,1468,2014,3,3,4,30,0,0,0,1.33487868309021,3.8466735839843977,130.06091640177863
1469,1469,2014,3,3,5,30,0,0,0,1.3793511390686035,3.4172607421875227,117.07517115031708
1470,1470,2014,3,3,6,30,0,0,0,1.391981601715088,3.3862243652343977,103.85357054188192
1471,1471,2014,3,3,7,30,0,0,0,1.4446176290512085,5.682702636718773,90.63429942189848
1472,1472,2014,3,3,8,30,194,38,726,1.7647569179534912,9.75371704101565,77.63192802196849
1473,1473,2014,3,3,9,30,434,53,904,2.219027042388916,13.479058837890651,65.09056855413567
1474,1474,2014,3,3,10,30,647,62,982,2.3980751037597656,16.817163085937526,53.43360520442106
1475,1475,2014,3,3,11,30,629,322,423,2.338551998138428,19.681420898437523,43.44781741587085
1476,1476,2014,3,3,12,30,701,375,406,2.339919090270996,21.822564697265648,36.57738431581603
1477,1477,2014,3,3,13,30,650,437,260,2.64957046508789,22.381524658203148,34.74851481800523
1478,1478,2014,3,3,14,30,874,69,1031,3.234790325164795,21.579003906250023,38.68772899009613
1479,1479,2014,3,3,15,30,565,306,378,3.7831325531005855,20.775811767578148,46.955420176829975
1480,1480,2014,3,3,16,30,329,256,136,4.022553443908691,19.366204833984398,57.699727172470425
1481,1481,2014,3,3,17,30,101,101,0,3.872284412384033,16.531701660156273,69.75458180222236
1482,1482,2014,3,3,18,30,85,42,331,3.4862537384033203,13.348535156250026,82.5030045830965
1483,1483,2014,3,3,19,30,0,0,0,3.1783537864685063,11.050378417968776,95.60541176084574
1484,1484,2014,3,3,20,30,0,0,0,3.0276217460632324,9.581018066406275,108.83293452236471
1485,1485,2014,3,3,21,30,0,0,0,2.924567222595215,8.431146240234398,121.97731138538765
1486,1486,2014,3,3,22,30,0,0,0,2.8409056663513184,7.514093017578148,134.74007456801684
1487,1487,2014,3,3,23,30,0,0,0,2.7975666522979736,6.777795410156273,146.4953345319613
1488,1488,2014,3,4,0,30,0,0,0,2.7540950775146484,6.160852050781273,155.5829161321661
1489,1489,2014,3,4,1,30,0,0,0,2.6564292907714844,5.585595703125024,158.24976363181287
1490,1490,2014,3,4,2,30,0,0,0,2.51839017868042,5.054772949218774,152.5392589689227
1491,1491,2014,3,4,3,30,0,0,0,2.326669216156006,4.593896484375024,142.08586439551408
1492,1492,2014,3,4,4,30,0,0,0,2.1136374473571777,4.243524169921899,129.81565894550525
1493,1493,2014,3,4,5,30,0,0,0,2.014252185821533,4.262139892578149,116.84686310781044
1494,1494,2014,3,4,6,30,0,0,0,1.8599193096160889,4.784295654296899,103.62989420314871
1495,1495,2014,3,4,7,30,0,0,0,1.5246839523315432,6.627404785156273,90.40564994354843
1496,1496,2014,3,4,8,30,158,66,422,1.1610685586929321,9.68438110351565,77.39000290966784
1497,1497,2014,3,4,9,30,363,135,535,0.8363656997680664,13.405114746093776,64.82559722064988
1498,1498,2014,3,4,10,30,661,62,998,0.7462918162345886,17.214288330078148,53.13453829297911
1499,1499,2014,3,4,11,30,744,227,707,1.0926339626312256,19.981011962890648,43.104651637508155
1500,1500,2014,3,4,12,30,749,378,459,1.660658836364746,22.02770385742189,36.194882101332304
1501,1501,2014,3,4,13,30,765,396,447,2.259428739547729,23.29113159179689,34.36895624443411
1502,1502,2014,3,4,14,30,680,364,402,2.7718725204467773,23.330285644531273,38.36465046609036
1503,1503,2014,3,4,15,30,618,256,528,3.0814948081970215,22.266351318359398,46.700821442191256
1504,1504,2014,3,4,16,30,458,206,468,3.3891789913177486,20.53844604492189,57.49872252623702
1505,1505,2014,3,4,17,30,291,102,542,3.677455425262451,18.139184570312523,69.58988660289035
1506,1506,2014,3,4,18,30,72,48,176,3.88310432434082,15.223809814453151,82.36086343882351
1507,1507,2014,3,4,19,30,0,0,0,3.967832088470459,12.638360595703151,95.47470297741584
1508,1508,2014,3,4,20,30,0,0,0,3.912705421447754,10.480676269531275,108.70333148133871
1509,1509,2014,3,4,21,30,0,0,0,3.8853743076324463,8.721154785156273,121.83680187508664
1510,1510,2014,3,4,22,30,0,0,0,3.8724594116210938,7.462457275390648,134.5713224286455
1511,1511,2014,3,4,23,30,0,0,0,3.816131114959717,6.515344238281273,146.26965742507898
1512,1512,2014,3,5,0,30,0,0,0,3.7804818153381348,5.721978759765648,155.26157085719285
1513,1513,2014,3,5,1,30,0,0,0,3.81645941734314,5.024530029296899,157.86023191551268
1514,1514,2014,3,5,2,30,0,0,0,3.79543399810791,4.365350341796899,152.19455264516515
1515,1515,2014,3,5,3,30,0,0,0,3.6172361373901367,3.709405517578148,141.80103578902015
1516,1516,2014,3,5,4,30,0,0,0,3.3391852378845215,3.0882202148437727,129.56666909217026
1517,1517,2014,3,5,5,30,0,0,0,3.0287845134735107,2.5452819824218977,116.61528828748064
1518,1518,2014,3,5,6,30,0,0,0,2.7059273719787598,2.5148559570312727,103.40340596618523
1519,1519,2014,3,5,7,30,0,0,0,2.186105728149414,4.678094482421899,90.17507296452084
1520,1520,2014,3,5,8,30,161,68,421,1.5475177764892578,9.38189086914065,77.14604139328735
1521,1521,2014,3,5,9,30,450,54,922,1.392735242843628,14.207299804687526,64.55888527698785
1522,1522,2014,3,5,10,30,666,63,997,1.5376180410385132,17.562432861328148,52.83388763291595
1523,1523,2014,3,5,11,30,829,68,1036,1.5207204818725586,19.790979003906273,42.759814997455685
1524,1524,2014,3,5,12,30,927,71,1055,1.4870307445526123,21.365625000000023,35.81052740582773
1525,1525,2014,3,5,13,30,951,72,1061,1.5160815715789795,22.246759033203148,33.98830440492196
1526,1526,2014,3,5,14,30,899,70,1053,1.5656981468200684,22.391168212890648,38.04216717678525
1527,1527,2014,3,5,15,30,775,66,1028,1.632241129875183,21.747277832031273,46.4478389959653
1528,1528,2014,3,5,16,30,588,60,977,1.809542179107666,20.21447143554689,57.29953713148693
