,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2695,2695,2014,4,23,7,30,235,61,605,2.93080472946167,21.213708496093773,73.36422425008499
2696,2696,2014,4,23,8,30,464,81,770,3.3124208450317383,23.976342773437523,60.19056608671698
2697,2697,2014,4,23,9,30,674,94,851,3.6588163375854488,26.870538330078148,47.066062756692155
2698,2698,2014,4,23,10,30,843,102,896,3.864962100982666,28.375421142578148,34.32375667818239
2699,2699,2014,4,23,11,30,955,107,919,3.8531460762023926,28.645959472656273,22.86921327022241
2700,2700,2014,4,23,12,30,1002,109,928,3.74331283569336,28.564752197265648,16.00339199466731
2701,2701,2014,4,23,13,30,982,109,926,3.7313268184661865,28.509301757812523,19.48738515776195
2702,2702,2014,4,23,14,30,896,105,912,3.9471840858459473,28.405969238281273,29.87890431667709
2703,2703,2014,4,23,15,30,748,97,879,4.3574438095092765,28.848382568359398,42.310259926951844
2704,2704,2014,4,23,16,30,551,86,817,4.767128944396973,28.629785156250023,55.339333903954326
2705,2705,2014,4,23,17,30,325,68,701,5.020438194274902,27.296807861328148,68.50940064259713
2706,2706,2014,4,23,18,30,107,28,538,5.165517807006836,25.801812744140648,81.5919394811581
2707,2707,2014,4,23,19,30,0,0,0,5.189177513122559,24.545343017578148,94.3979988550995
2708,2708,2014,4,23,20,30,0,0,0,5.053342819213867,23.64489135742189,106.68599490024059
2709,2709,2014,4,23,21,30,0,0,0,4.8326005935668945,22.77449951171877,118.0843314432752
2710,2710,2014,4,23,22,30,0,0,0,4.550327301025392,21.960870361328148,127.95880619429673
2711,2711,2014,4,23,23,30,0,0,0,4.244697093963623,21.229486083984398,135.2559204838825
2712,2712,2014,4,24,0,30,0,0,0,3.953153610229492,20.574761962890648,138.57063272081257
2713,2713,2014,4,24,1,30,0,0,0,3.635185718536377,19.999353027343773,136.96539273303128
2714,2714,2014,4,24,2,30,0,0,0,3.107630491256714,19.574548339843773,130.92338991421317
2715,2715,2014,4,24,3,30,0,0,0,2.134082794189453,19.343469238281273,121.82096274050905
2716,2716,2014,4,24,4,30,0,0,0,0.9878689050674438,19.175317382812523,110.87324898398388
2717,2717,2014,4,24,5,30,0,0,0,1.0302786827087402,19.169396972656273,98.8474942476808
2718,2718,2014,4,24,6,30,26,20,92,1.86429226398468,20.085748291015648,86.18947879107952
2719,2719,2014,4,24,7,30,181,108,254,2.4223403930664062,22.600640869140648,73.17844725670825
2720,2720,2014,4,24,8,30,459,101,715,3.156278133392334,26.259423828125023,60.00767692790633
2721,2721,2014,4,24,9,30,696,95,878,3.883610248565674,29.64046630859377,46.87614530796953
2722,2722,2014,4,24,10,30,871,104,927,4.2643723487854,32.1693054199219,34.110131677692856
2723,2723,2014,4,24,11,30,991,109,955,4.39034366607666,34.107141113281266,22.600854388821073
2724,2724,2014,4,24,12,30,1045,111,969,4.382994651794434,35.40480957031252,15.671003725821366
2725,2725,2014,4,24,13,30,1027,111,970,4.283309459686278,35.94765625000002,19.240046834785034
2726,2726,2014,4,24,14,30,940,107,959,4.095598220825194,35.82924804687502,29.72155451648767
2727,2727,2014,4,24,15,30,789,100,930,3.874025821685791,35.16655883789065,42.19196537705253
2728,2728,2014,4,24,16,30,586,88,872,3.624932050704956,33.798974609375016,55.234798677128964
2729,2729,2014,4,24,17,30,351,70,764,3.257685899734497,31.086724853515648,68.40519608311115
2730,2730,2014,4,24,18,30,120,28,625,3.045094966888428,27.792169189453148,81.47895189149477
2731,2731,2014,4,24,19,30,0,0,0,3.1304628849029537,25.704095458984398,94.26819924332935
2732,2732,2014,4,24,20,30,0,0,0,3.388230323791504,24.43786010742189,106.53083378103443
2733,2733,2014,4,24,21,30,0,0,0,3.677298069000244,23.040460205078148,117.89383279496724
2734,2734,2014,4,24,22,30,0,0,0,3.7669053077697767,21.672082519531273,127.72243208935923
2735,2735,2014,4,24,23,30,0,0,0,3.6296653747558594,20.629235839843773,134.9685959100911
2736,2736,2014,4,25,0,30,0,0,0,3.3680429458618164,19.857324218750023,138.24613136021054
2737,2737,2014,4,25,1,30,0,0,0,3.0382742881774902,19.766076660156273,136.63857766790287
2738,2738,2014,4,25,2,30,0,0,0,2.5319573879241943,20.176690673828148,130.62350390956104
2739,2739,2014,4,25,3,30,0,0,0,2.046648979187012,20.30138549804689,121.55613694795478
2740,2740,2014,4,25,4,30,0,0,0,1.8389413356781008,20.268487548828148,110.63952666070358
2741,2741,2014,4,25,5,30,0,0,0,1.8079891204833984,20.402734375000023,98.63786893654154
2742,2742,2014,4,25,6,30,38,21,242,1.904127597808838,21.079370117187523,85.99706344097756
2743,2743,2014,4,25,7,30,246,63,627,2.1501474380493164,22.544427490234398,72.99646729748515
2744,2744,2014,4,25,8,30,478,82,788,2.5865488052368164,24.648645019531273,59.82893837808278
2745,2745,2014,4,25,9,30,690,95,868,2.9398021697998047,26.89098510742189,46.69087933755494
2746,2746,2014,4,25,10,30,860,103,912,3.0084416866302486,28.242913818359398,33.90180515678116
2747,2747,2014,4,25,11,30,974,108,935,3.051208972930908,28.744104003906273,22.338107613538586
2748,2748,2014,4,25,12,30,1021,110,944,3.2188899517059326,29.333459472656273,15.342456920282045
2749,2749,2014,4,25,13,30,998,109,940,3.471714735031128,29.935479736328148,18.996932539330913
2750,2750,2014,4,25,14,30,907,105,922,3.794341564178467,30.196252441406273,29.56720826370089
2751,2751,2014,4,25,15,30,756,98,886,4.1821374893188485,30.099420166015648,42.07538907877728
2752,2752,2014,4,25,16,30,557,86,823,4.538818836212158,29.23131713867189,55.131160153259344
2753,2753,2014,4,25,17,30,331,68,710,4.634937763214111,27.503869628906273,68.30137646069656
2754,2754,2014,4,25,18,30,112,29,548,4.55296516418457,25.600366210937523,81.3660420463643
2755,2755,2014,4,25,19,30,0,0,0,4.507769584655762,24.27694091796877,94.13833594209623
2756,2756,2014,4,25,20,30,0,0,0,4.518078327178955,23.466607666015648,106.37564549471928
2757,2757,2014,4,25,21,30,0,0,0,4.550832748413086,22.68151245117189,117.70359399925978
2758,2758,2014,4,25,22,30,0,0,0,4.538952350616455,21.92955932617189,127.48699555101351
2759,2759,2014,4,25,23,30,0,0,0,4.489785194396973,21.250207519531273,134.68337917564804
2760,2760,2014,4,26,0,30,0,0,0,4.387016296386719,20.767175292968773,137.9250341869388
2761,2761,2014,4,26,1,30,0,0,0,4.17971134185791,20.710290527343773,136.31576182111237
2762,2762,2014,4,26,2,30,0,0,0,3.792804956436157,20.837915039062523,130.32749868299226
2763,2763,2014,4,26,3,30,0,0,0,3.297160148620605,20.786950683593773,121.29494286911554
2764,2764,2014,4,26,4,30,0,0,0,2.8260726928710938,20.646997070312523,110.40930951366181
2765,2765,2014,4,26,5,30,0,0,0,2.4176321029663086,20.554498291015648,98.431758990775
2766,2766,2014,4,26,6,30,10,10,0,2.188758850097656,20.888848876953148,85.80828177843391
2767,2767,2014,4,26,7,30,67,67,0,2.3278942108154297,22.204278564453148,72.81835274318473
2768,2768,2014,4,26,8,30,108,108,0,2.610514163970948,24.08236083984377,59.654411305510514
2769,2769,2014,4,26,9,30,493,309,267,2.728881359100342,25.656793212890648,46.51032338891161
2770,2770,2014,4,26,10,30,616,386,276,2.68722939491272,27.019281005859398,33.69884861526176
2771,2771,2014,4,26,11,30,882,299,629,2.573795795440674,28.081262207031273,22.081095541405745
2772,2772,2014,4,26,12,30,927,318,630,2.491504192352295,29.320214843750023,15.017850241304455
2773,2773,2014,4,26,13,30,682,462,232,2.5123629570007324,30.408837890625023,18.75806487755516
2774,2774,2014,4,26,14,30,620,419,230,2.757575035095215,30.97176513671877,29.415819209159466
2775,2775,2014,4,26,15,30,729,134,799,3.2424945831298837,31.039483642578148,41.9604842076909
2776,2776,2014,4,26,16,30,538,106,753,3.8620090484619136,30.096856689453148,55.02838625909697
2777,2777,2014,4,26,17,30,152,142,27,4.416693687438965,28.480432128906273,68.19792712632443
2778,2778,2014,4,26,18,30,105,36,451,4.837830543518066,26.518090820312523,81.25321403384683
2779,2779,2014,4,26,19,30,0,0,0,5.0224928855896,24.971368408203148,94.00843368710554
2780,2780,2014,4,26,20,30,0,0,0,4.934127807617188,24.043450927734398,106.22047816208011
2781,2781,2014,4,26,21,30,0,0,0,4.7436652183532715,23.398126220703148,117.5136890232023
2782,2782,2014,4,26,22,30,0,0,0,4.424383163452148,22.899163818359398,127.25259446797993
2783,2783,2014,4,26,23,30,0,0,0,3.860790014266968,22.418023681640648,134.40037813133492
2784,2784,2014,4,27,0,30,0,0,0,3.2756004333496094,22.023339843750023,137.60744005198828
2785,2785,2014,4,27,1,30,0,0,0,3.1196279525756836,21.893792724609398,135.99704074392318
2786,2786,2014,4,27,2,30,0,0,0,3.3907012939453125,21.87438354492189,130.03547636288846
2787,2787,2014,4,27,3,30,0,0,0,3.752521514892578,21.69127807617189,121.03748294847868
2788,2788,2014,4,27,4,30,0,0,0,3.990454435348511,21.298822021484398,110.18269307981927
2789,2789,2014,4,27,5,30,0,0,0,3.992320537567138,21.066369628906273,98.2292499603648
2790,2790,2014,4,27,6,30,43,22,268,3.6923122406005855,22.116387939453148,85.62320908841909
2791,2791,2014,4,27,7,30,228,87,471,3.210517406463623,24.700006103515648,72.6441687175748
2792,2792,2014,4,27,8,30,490,82,803,2.979215145111084,28.250054931640648,59.48415284473376
2793,2793,2014,4,27,9,30,703,95,881,2.865473747253418,31.858850097656273,46.33453155661622
2794,2794,2014,4,27,10,30,873,103,923,2.459379196166992,34.619958496093766,33.501328210299675
2795,2795,2014,4,27,11,30,685,453,250,1.995890140533448,36.59234008789065,21.829936671991767
2796,2796,2014,4,27,12,30,934,328,626,1.6296415328979492,37.98122558593752,14.697282298660935
2797,2797,2014,4,27,13,30,926,284,677,1.2982157468795776,38.88057861328127,18.523462232647592
2798,2798,2014,4,27,14,30,913,104,927,1.0215430259704592,39.18779907226565,29.26733890485269
2799,2799,2014,4,27,15,30,762,97,892,0.7838135957717896,38.86062011718752,41.84720402695528
2800,2800,2014,4,27,16,30,563,86,831,0.4332002997398377,37.76015625000002,54.926446005437754
2801,2801,2014,4,27,17,30,338,68,722,0.600316047668457,35.36940917968752,68.09483503063501
2802,2802,2014,4,27,18,30,117,30,563,1.5932890176773071,32.314416503906266,81.14047383123517
2803,2803,2014,4,27,19,30,0,0,0,2.607163906097412,30.025781250000023,93.87851922906107
2804,2804,2014,4,27,20,30,0,0,0,3.450939655303955,28.293237304687523,106.06538184283492
2805,2805,2014,4,27,21,30,0,0,0,4.216346263885498,26.373956298828148,117.3241933771603
2806,2806,2014,4,27,22,30,0,0,0,4.731661319732666,24.399804687500023,127.01932743876812
2807,2807,2014,4,27,23,30,0,0,0,4.969094753265381,22.781549072265648,134.11970035585853
2808,2808,2014,4,28,0,30,0,0,0,5.032434940338135,21.542077636718773,137.29344711669174
2809,2809,2014,4,28,1,30,0,0,0,5.033129692077637,20.478997802734398,135.6825088168713
2810,2810,2014,4,28,2,30,0,0,0,5.119163513183594,19.665277099609398,129.74753716435484
2811,2811,2014,4,28,3,30,0,0,0,5.232200622558594,19.134423828125023,120.78385731506498
2812,2812,2014,4,28,4,30,0,0,0,5.207120895385742,18.65075073242189,109.95977038115738
2813,2813,2014,4,28,5,30,0,0,0,5.028519630432129,18.301416015625023,98.03042469108057
2814,2814,2014,4,28,6,30,47,24,294,4.600687980651856,19.417535400390648,85.44191764069747
2815,2815,2014,4,28,7,30,268,65,673,4.025567054748535,22.69835815429689,72.4739770480689
2816,2816,2014,4,28,8,30,508,84,831,4.039108276367188,27.09676513671877,59.3182163426396
2817,2817,2014,4,28,9,30,726,96,910,4.385284423828125,30.81868896484377,46.163553411974966
2818,2818,2014,4,28,10,30,901,104,953,4.3587646484375,33.259240722656266,33.30930459946148
2819,2819,2014,4,28,11,30,1018,109,976,4.184258460998535,35.0864196777344,21.58474504464529
2820,2820,2014,4,28,12,30,1066,111,985,4.007382392883302,36.45598754882815,14.380851696107724
2821,2821,2014,4,28,13,30,1042,110,981,3.776146411895752,37.31301269531252,18.29313871604405
2822,2822,2014,4,28,14,30,947,106,963,3.356600522994995,37.63186035156252,29.121716967941552
2823,2823,2014,4,28,15,30,791,98,928,2.776384115219116,37.33834228515627,41.73550201911289
2824,2824,2014,4,28,16,30,587,87,867,2.183844327926636,36.20293579101565,54.82530957569696
2825,2825,2014,4,28,17,30,353,69,758,1.7732665538787842,33.752221679687516,67.99208877945833
2826,2826,2014,4,28,18,30,125,31,603,1.7376735210418701,30.574731445312523,81.02782933210734
2827,2827,2014,4,28,19,30,0,0,0,1.944912314414978,28.422357177734398,93.74862133254759
2828,2828,2014,4,28,20,30,0,0,0,2.2109591960906982,27.18685302734377,105.91040850490738
2829,2829,2014,4,28,21,30,0,0,0,2.2881760597229004,25.915216064453148,117.13518405673204
2830,2830,2014,4,28,22,30,0,0,0,1.992148399353028,24.613732910156273,126.78729370307266
2831,2831,2014,4,28,23,30,0,0,0,1.5487172603607178,23.387414550781273,133.84145310637993
2832,2832,2014,4,29,0,30,0,0,0,1.213097333908081,22.413262939453148,136.9831528159847
2833,2833,2014,4,29,1,30,0,0,0,1.2567784786224363,21.800805664062523,135.37225922074808
2834,2834,2014,4,29,2,30,0,0,0,2.0364029407501216,21.506982421875023,129.46377936938592
2835,2835,2014,4,29,3,30,0,0,0,3.6240975856781006,21.312097167968773,120.53416375372619
2836,2836,2014,4,29,4,30,0,0,0,5.473725318908691,20.578424072265648,109.7406318854164
2837,2837,2014,4,29,5,30,0,0,0,6.500437736511231,19.383447265625023,97.83536327992479
2838,2838,2014,4,29,6,30,50,25,304,6.224704265594482,19.578118896484398,85.264476654066
2839,2839,2014,4,29,7,30,271,65,678,5.530406475067139,22.046105957031273,72.3078362196691
2840,2840,2014,4,29,8,30,512,84,836,5.467781066894531,25.21224365234377,59.156651309191574
2841,2841,2014,4,29,9,30,730,96,912,5.692630290985107,27.680352783203148,45.997433935586606
2842,2842,2014,4,29,10,30,902,104,952,5.624098777770996,29.454034423828148,33.12283279291281
2843,2843,2014,4,29,11,30,1016,109,973,5.4580345153808585,30.763940429687523,21.345629864746
2844,2844,2014,4,29,12,30,1062,111,980,5.2879600524902335,31.615289306640648,14.0686570806415
2845,2845,2014,4,29,13,30,1038,110,976,5.11542558670044,31.896905517578148,18.06710412971354
2846,2846,2014,4,29,14,30,944,106,958,4.998251914978027,31.589593505859398,28.978901250493564
2847,2847,2014,4,29,15,30,790,98,924,4.952282905578613,30.75158081054689,41.62533201692388
2848,2848,2014,4,29,16,30,587,87,865,4.9248695373535165,29.329278564453148,54.72494841231343
2849,2849,2014,4,29,17,30,355,69,758,4.755620002746582,27.28209838867189,67.88967868694135
2850,2850,2014,4,29,18,30,103,48,350,4.541407585144043,24.607812500000023,80.91529037091941
2851,2851,2014,4,29,19,30,0,0,0,4.575355052947998,22.429284667968773,93.61877077226849
2852,2852,2014,4,29,20,30,0,0,0,4.701808452606201,21.126855468750023,105.75561199140651
2853,2853,2014,4,29,21,30,0,0,0,4.693035125732422,19.914758300781273,116.94673948343019
2854,2854,2014,4,29,22,30,0,0,0,4.599614143371582,18.75158081054689,126.55659307341783
2855,2855,2014,4,29,23,30,0,0,0,4.550275802612305,17.692864990234398,133.56574326944022
2856,2856,2014,4,30,0,30,0,0,0,4.568560600280762,16.771386718750026,136.67665382123207
2857,2857,2014,4,30,1,30,0,0,0,4.54185676574707,15.929193115234401,135.06638390672816
2858,2858,2014,4,30,2,30,0,0,0,4.3349270820617685,15.107629394531276,129.18429930607502
2859,2859,2014,4,30,3,30,0,0,0,3.9339332580566406,14.313195800781276,120.28849767643558
2860,2860,2014,4,30,4,30,0,0,0,3.5150058269500732,13.588220214843776,109.52536546785518
2861,2861,2014,4,30,5,30,0,0,0,3.230777740478516,13.401910400390651,97.64414303219894
2862,2862,2014,4,30,6,30,52,25,308,2.9606666564941406,15.008447265625026,85.09095226223734
2863,2863,2014,4,30,7,30,271,65,671,3.0512824058532715,18.355004882812523,72.14580133206505
2864,2864,2014,4,30,8,30,508,83,825,3.234243631362915,21.52623901367189,58.99950337292285
2865,2865,2014,4,30,9,30,725,96,902,2.938979148864746,23.972131347656273,45.836213457186524
2866,2866,2014,4,30,10,30,898,104,945,2.5263831615448,26.160302734375023,32.94196201582102
2867,2867,2014,4,30,11,30,1013,109,968,2.1598057746887207,27.976220703125023,21.112695120644066
2868,2868,2014,4,30,12,30,1060,111,977,1.8289731740951536,29.272943115234398,13.760797193237819
2869,2869,2014,4,30,13,30,1036,110,973,1.5372247695922852,29.922082519531273,17.84536394033333
2870,2870,2014,4,30,14,30,844,261,665,1.3113908767700195,29.886682128906273,28.83883801437175
2871,2871,2014,4,30,15,30,706,198,677,1.2238473892211914,29.185296630859398,41.51664833366496
2872,2872,2014,4,30,16,30,575,90,837,1.3124022483825684,27.77941284179689,54.625335301266034
2873,2873,2014,4,30,17,30,280,131,394,1.547924280166626,25.593499755859398,67.78759682616112
2874,2874,2014,4,30,18,30,66,61,33,1.8986873626708984,23.021630859375023,80.80286874461999
2875,2875,2014,4,30,19,30,0,0,0,2.2895641326904297,21.314202880859398,93.4890003263876
2876,2876,2014,4,30,20,30,0,0,0,2.750562191009521,20.472619628906273,105.60104798516373
2877,2877,2014,4,30,21,30,0,0,0,3.264858722686768,19.592065429687523,116.75893944397284
2878,2878,2014,4,30,22,30,0,0,0,3.686948537826538,18.521325683593773,126.32732586684445
2879,2879,2014,4,30,23,30,0,0,0,3.933745861053467,17.257012939453148,133.29267731209336
2880,2880,2014,5,1,0,30,0,0,0,3.9649062156677246,15.960382080078151,136.37404600275525
2881,2881,2014,5,1,1,30,0,0,0,3.8220229148864746,14.826989746093776,134.7649735657893
2882,2882,2014,5,1,2,30,0,0,0,3.560349464416504,13.959436035156276,128.90919132716002
2883,2883,2014,5,1,3,30,0,0,0,3.26895523071289,13.350152587890651,120.04695209390398
2884,2884,2014,5,1,4,30,0,0,0,3.058691024780273,12.898797607421901,109.31405637402409
2885,2885,2014,5,1,5,30,0,0,0,2.91894793510437,12.900842285156276,97.45683842034435
2886,2886,2014,5,1,6,30,9,9,0,2.666260242462158,14.510644531250026,84.92140304270984
2887,2887,2014,5,1,7,30,48,48,0,2.7800731658935547,18.043420410156273,71.987924060448
2888,2888,2014,5,1,8,30,346,224,236,3.187973022460937,21.352838134765648,58.8468142416801
2889,2889,2014,5,1,9,30,471,328,204,3.273099899291992,23.283227539062523,45.679927603414214
2890,2890,2014,5,1,10,30,884,103,928,3.2377822399139404,24.761468505859398,32.766735582261234
2891,2891,2014,5,1,11,30,997,108,951,3.198146343231201,25.90709838867189,20.886039193942022
2892,2892,2014,5,1,12,30,1044,110,960,3.122645854949951,26.518029785156273,13.457370920646953
2893,2893,2014,5,1,13,30,1020,109,956,2.982945442199707,26.66097412109377,17.627919266544726
2894,2894,2014,5,1,14,30,928,105,938,2.800381660461426,26.534600830078148,28.701472110911606
2895,2895,2014,5,1,15,30,777,98,905,2.6433024406433105,26.253869628906273,41.409405892006895
2896,2896,2014,5,1,16,30,578,86,847,2.581641674041748,25.43004760742189,54.52644445412056
2897,2897,2014,5,1,17,30,351,69,741,2.6426901817321777,23.72567138671877,67.68583707709794
2898,2898,2014,5,1,18,30,127,33,581,2.8194386959075928,21.218835449218773,80.69057823165734
2899,2899,2014,5,1,19,30,0,0,0,3.083493709564209,19.217797851562523,93.35934476733028
2900,2900,2014,5,1,20,30,0,0,0,3.272861957550049,18.151635742187523,105.446773971065
2901,2901,2014,5,1,21,30,0,0,0,3.255702018737793,17.168817138671898,116.57186502837143
2902,2902,2014,5,1,22,30,0,0,0,3.1284821033477783,16.303704833984398,126.09959283679676
2903,2903,2014,5,1,23,30,0,0,0,3.0084104537963867,15.555047607421901,133.0223612333668
2904,2904,2014,5,2,0,30,0,0,0,2.8827109336853027,14.907220458984401,136.07542439195652
2905,2905,2014,5,2,1,30,0,0,0,2.809359550476074,14.368798828125026,134.46811759740348
2906,2906,2014,5,2,2,30,0,0,0,2.8594887256622314,13.811883544921901,128.6385477877871
2907,2907,2014,5,2,3,30,0,0,0,2.9190080165863037,13.336145019531276,119.80961758728293
2908,2908,2014,5,2,4,30,0,0,0,2.9220499992370605,13.050347900390651,109.10678718367343
2909,2909,2014,5,2,5,30,0,0,0,2.886003494262696,13.275231933593776,97.27352104460243
2910,2910,2014,5,2,6,30,1,1,0,2.6571013927459717,14.744470214843776,84.75589849956124
2911,2911,2014,5,2,7,30,9,9,0,2.305231094360352,17.466027832031273,71.83425261984756
2912,2912,2014,5,2,8,30,83,83,0,1.9768048524856567,20.83287963867189,58.69862166852152
2913,2913,2014,5,2,9,30,134,134,0,1.5807504653930664,24.358666992187523,45.52860725370288
2914,2914,2014,5,2,10,30,153,150,4,1.1751563549041748,27.285668945312523,32.59719078176503
2915,2915,2014,5,2,11,30,420,386,36,0.8742215633392334,29.265893554687523,20.66575446557433
2916,2916,2014,5,2,12,30,594,484,112,0.7086175680160522,30.472619628906273,13.1584773477273
2917,2917,2014,5,2,13,30,1030,109,965,0.6412054896354675,30.976342773437523,17.414766880152687
2918,2918,2014,5,2,14,30,939,105,949,0.5462642908096313,30.833245849609398,28.566747164751554
2919,2919,2014,5,2,15,30,786,98,916,0.3322527408599853,30.079888916015648,41.30356035175226
2920,2920,2014,5,2,16,30,585,86,857,0.2309783697128296,28.665277099609398,54.428251587854824
2921,2921,2014,5,2,17,30,356,69,751,0.5468584299087524,26.444573974609398,67.58439517195828
2922,2922,2014,5,2,18,30,130,33,592,1.3301551342010498,23.588189697265648,80.57843460806528
2923,2923,2014,5,2,19,30,0,0,0,2.187049865722656,21.399255371093773,93.22984084967571
2924,2924,2014,5,2,20,30,0,0,0,2.7920069694519043,20.153985595703148,105.29284919609421
2925,2925,2014,5,2,21,30,0,0,0,3.219287872314453,19.106469726562523,116.3855985669885
2926,2926,2014,5,2,22,30,0,0,0,3.5124802589416504,18.211114501953148,125.87349510520788
2927,2927,2014,5,2,23,30,0,0,0,3.6906909942626953,17.380273437500026,132.75490051582042
2928,2928,2014,5,3,0,30,0,0,0,3.79820728302002,16.620416259765648,135.78088314310037
2929,2929,2014,5,3,1,30,0,0,0,3.877190589904785,16.001092529296898,134.17590407758757
2930,2930,2014,5,3,2,30,0,0,0,3.855079174041748,15.523461914062526,128.37245902263695
2931,2931,2014,5,3,3,30,0,0,0,3.7209904193878174,15.149804687500026,119.57658228018671
2932,2932,2014,5,3,4,30,0,0,0,3.56411075592041,14.860406494140651,108.90363777570116
2933,2933,2014,5,3,5,30,0,0,0,3.3952426910400386,15.083795166015651,97.09425959555729
2934,2934,2014,5,3,6,30,59,33,275,3.02996563911438,17.245629882812526,84.59449134520689
2935,2935,2014,5,3,7,30,282,66,687,2.5759813785552983,21.540551757812523,71.68483173336077
2936,2936,2014,5,3,8,30,521,84,837,2.383877277374268,26.18517456054689,58.5549594232732
2937,2937,2014,5,3,9,30,737,96,913,2.3025851249694824,29.802270507812523,45.38227850478967
2938,2938,2014,5,3,10,30,910,104,955,2.2459301948547363,32.294213867187516,32.433358779373805
2939,2939,2014,5,3,11,30,1024,109,977,2.3082435131073,33.98980102539065,20.451926920654326
2940,2940,2014,5,3,12,30,1071,110,985,2.432694435119629,35.018273925781266,12.864215809644566
2941,2941,2014,5,3,13,30,1047,109,981,2.591790199279785,35.4063659667969,17.205899222372693
2942,2942,2014,5,3,14,30,954,105,964,2.7200307846069336,35.158776855468766,28.43460576144673
2943,2943,2014,5,3,15,30,800,98,932,2.825413465499878,34.2941833496094,41.19906823596847
2944,2944,2014,5,3,16,30,597,87,874,3.0070242881774902,32.79277954101565,54.33073400221466
2945,2945,2014,5,3,17,30,365,70,771,3.247164726257324,30.535607910156273,67.48326873780422
2946,2946,2014,5,3,18,30,135,34,614,3.6531424522399902,27.501214599609398,80.46645566091486
2947,2947,2014,5,3,19,30,0,0,0,4.1689863204956055,25.073663330078148,93.10052729560205
2948,2948,2014,5,3,20,30,0,0,0,4.542832374572754,23.705957031250023,105.13933462737614
2949,2949,2014,5,3,21,30,0,0,0,4.7375335693359375,22.411126708984398,116.20022356649737
2950,2950,2014,5,3,22,30,0,0,0,4.759324550628662,21.094659423828148,125.6491340948534
2951,2951,2014,5,3,23,30,0,0,0,4.656890869140625,19.857415771484398,132.4904000774965
2952,2952,2014,5,4,0,30,0,0,0,4.492952346801758,18.743218994140648,135.49051549482274
2953,2953,2014,5,4,1,30,0,0,0,4.2962703704833975,17.736535644531273,133.8884197263028
2954,2954,2014,5,4,2,30,0,0,0,4.043026447296144,16.811273193359398,128.11101332238388
2955,2955,2014,5,4,3,30,0,0,0,3.754064559936523,15.958184814453151,119.34793181085749
2956,2956,2014,5,4,4,30,0,0,0,3.511838436126709,15.193353271484401,108.70468529421059
2957,2957,2014,5,4,5,30,0,0,0,3.3067333698272705,14.973840332031276,96.91911981840671
2958,2958,2014,5,4,6,30,61,34,284,2.9765043258666988,16.537408447265648,84.43723520288978
2959,2959,2014,5,4,7,30,284,66,688,2.751159906387329,20.088677978515648,71.5397026041302
2960,2960,2014,5,4,8,30,522,84,836,2.8741841316223145,24.273614501953148,58.415857269576655
2961,2961,2014,5,4,9,30,737,95,911,3.0515432357788086,28.09288940429689,45.24096264393818
2962,2962,2014,5,4,10,30,909,103,953,3.138777256011963,31.315484619140648,32.27526453035833
2963,2963,2014,5,4,11,30,1023,108,974,3.179011583328247,33.832177734375016,20.24463575539491
2964,2964,2014,5,4,12,30,1068,110,981,3.200870990753174,35.5292907714844,12.574685943119054
2965,2965,2014,5,4,13,30,1043,109,976,3.2670702934265137,36.4140563964844,17.00130443619838
2966,2966,2014,5,4,14,30,949,105,958,3.38301944732666,36.46477661132815,28.304989638526678
2967,2967,2014,5,4,15,30,794,98,924,3.508728504180908,35.78975830078127,41.095887055445
2968,2968,2014,5,4,16,30,592,86,865,3.6871747970581055,34.463708496093766,54.23387065462799
2969,2969,2014,5,4,17,30,362,69,760,3.891922235488892,32.3896423339844,67.38245733650076
2970,2970,2014,5,4,18,30,133,36,579,4.156396865844728,29.585717773437523,80.35466119886644
2971,2971,2014,5,4,19,30,0,0,0,4.512228965759277,27.239709472656273,92.97144477747723
2972,2972,2014,5,4,20,30,0,0,0,4.747876167297363,25.74840698242189,104.98629290786889
2973,2973,2014,5,4,21,30,0,0,0,4.791537761688232,24.370996093750023,116.0158246447438
2974,2974,2014,5,4,22,30,0,0,0,4.696468830108644,23.049554443359398,125.42661146183605
2975,2975,2014,5,4,23,30,0,0,0,4.475522041320801,21.825860595703148,132.22896422390008
2976,2976,2014,5,5,0,30,0,0,0,4.1666908264160165,20.776330566406273,135.20441373125368
2977,2977,2014,5,5,1,30,0,0,0,3.8168962001800537,19.864648437500023,133.60574987436314
2978,2978,2014,5,5,2,30,0,0,0,3.4382781982421875,19.039880371093773,127.85429690969991
2979,2979,2014,5,5,3,30,0,0,0,3.0429565906524663,18.281457519531273,119.12374930477436
2980,2980,2014,5,5,4,30,0,0,0,2.694796323776245,17.602410888671898,108.51000411591178
2981,2981,2014,5,5,5,30,0,0,0,2.446117401123047,17.510736083984398,96.7481644795475
2982,2982,2014,5,5,6,30,61,34,273,2.2772793769836426,19.186578369140648,84.28418045487147
2983,2983,2014,5,5,7,30,276,66,658,2.3043808937072754,22.53206787109377,71.39890289146905
2984,2984,2014,5,5,8,30,508,85,804,2.488870143890381,26.242242431640648,58.28134094790303
2985,2985,2014,5,5,9,30,717,97,878,2.6606593132019043,29.729486083984398,45.10467613159722
2986,2986,2014,5,5,10,30,884,105,918,2.8700742721557617,32.7642761230469,32.12292671069961
2987,2987,2014,5,5,11,30,993,110,939,3.151474475860596,35.160424804687516,20.043952989836285
