,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1788,1788,2014,3,16,12,30,956,104,983,7.787751197814941,21.427331542968773,30.001847101044078
1789,1789,2014,3,16,13,30,946,104,982,7.569671154022218,21.860192871093773,30.98525838019569
1790,1790,2014,3,16,14,30,861,100,964,7.408695220947266,21.820550537109398,37.881446918503826
1791,1791,2014,3,16,15,30,710,92,926,7.29964542388916,21.156793212890648,48.19447811344251
1792,1792,2014,3,16,16,30,506,80,857,7.051411151885986,19.95153198242189,60.15625451036618
1793,1793,2014,3,16,17,30,272,59,726,6.296139717102051,18.043847656250023,72.90788599434448
1794,1794,2014,3,16,18,30,0,0,0,5.52924919128418,15.987390136718776,86.02413151666012
1795,1795,2014,3,16,19,30,0,0,0,5.274211883544922,14.525140380859401,99.25525464734892
1796,1796,2014,3,16,20,30,0,0,0,5.2432541847229,13.370477294921901,112.38418276771641
1797,1797,2014,3,16,21,30,0,0,0,5.190767765045166,12.178186035156276,125.14405211456881
1798,1798,2014,3,16,22,30,0,0,0,4.960947513580322,10.944573974609401,137.05419894918242
1799,1799,2014,3,16,23,30,0,0,0,4.516525268554688,9.7575622558594,147.05976771253935
1800,1800,2014,3,17,0,30,0,0,0,3.97552227973938,8.703027343750023,152.8773003809427
1801,1801,2014,3,17,1,30,0,0,0,3.5415196418762207,7.836816406250023,151.75204185252338
1802,1802,2014,3,17,2,30,0,0,0,3.2156295776367188,7.143945312500023,144.3385875435252
1803,1803,2014,3,17,3,30,0,0,0,2.9874091148376465,6.605035400390648,133.58214455750652
1804,1804,2014,3,17,4,30,0,0,0,2.8470156192779537,6.170709228515648,121.33502838955499
1805,1805,2014,3,17,5,30,0,0,0,2.68953800201416,5.842004394531273,108.41847566712823
1806,1806,2014,3,17,6,30,0,0,0,2.46751356124878,6.897424316406273,95.2233694685492
1807,1807,2014,3,17,7,30,106,44,447,2.119635343551636,10.202478027343775,81.98684412255255
1808,1808,2014,3,17,8,30,353,72,782,1.9217185974121087,14.408410644531276,68.92336537091919
1809,1809,2014,3,17,9,30,591,87,908,1.827793836593628,18.03600463867189,56.31403417582781
1810,1810,2014,3,17,10,30,787,97,970,1.5439367294311523,20.847680664062523,44.66903208681338
1811,1811,2014,3,17,11,30,922,103,1000,1.1966071128845217,23.11214599609377,35.058241283946444
1812,1812,2014,3,17,12,30,985,106,1010,0.8786047697067261,24.766839599609398,29.60002979596567
1813,1813,2014,3,17,13,30,971,105,1006,0.7070125937461853,25.685479736328148,30.627868836282417
1814,1814,2014,3,17,14,30,883,101,987,0.7592970728874207,25.830346679687523,37.60938799778327
1815,1815,2014,3,17,15,30,729,93,949,0.996363639831543,25.206994628906273,47.99109754001133
1816,1816,2014,3,17,16,30,521,81,880,1.512091875076294,23.67977294921877,59.99640411026173
1817,1817,2014,3,17,17,30,282,59,750,2.524998664855957,20.840570068359398,72.77291252650306
1818,1818,2014,3,17,18,30,0,0,0,3.63984727859497,18.141442871093773,85.9005585426022
1819,1819,2014,3,17,19,30,0,0,0,4.343910217285156,16.686914062500026,99.13172295492494
1820,1820,2014,3,17,20,30,0,0,0,4.766604423522949,15.521630859375026,112.2490804981362
1821,1821,2014,3,17,21,30,0,0,0,5.042136192321777,14.361383056640651,124.98252466851179
1822,1822,2014,3,17,22,30,0,0,0,5.090455055236816,13.273034667968776,136.84451680241327
1823,1823,2014,3,17,23,30,0,0,0,4.885422706604004,12.375756835937526,146.77214033960934
1824,1824,2014,3,18,0,30,0,0,0,4.552226066589356,11.718743896484401,152.500546427097
1825,1825,2014,3,18,1,30,0,0,0,4.22975492477417,11.241723632812525,151.3539843283491
1826,1826,2014,3,18,2,30,0,0,0,3.994848966598511,10.918389892578151,143.98657044133125
1827,1827,2014,3,18,3,30,0,0,0,3.87191104888916,10.7177673339844,133.27756503919414
1828,1828,2014,3,18,4,30,0,0,0,3.8442566394805913,10.521691894531275,121.0616546192763
1829,1829,2014,3,18,5,30,0,0,0,3.840023994445801,10.204248046875025,108.16236642702192
1830,1830,2014,3,18,6,30,0,0,0,3.7500314712524414,10.952844238281276,94.97384170687882
1831,1831,2014,3,18,7,30,110,44,455,3.3078761100769043,13.659570312500026,81.73475658650888
1832,1832,2014,3,18,8,30,355,72,779,2.764772891998291,17.998742675781273,68.65927885757482
1833,1833,2014,3,18,9,30,592,87,903,2.546062469482422,23.23128662109377,56.02674066850851
1834,1834,2014,3,18,10,30,788,97,966,2.432155132293701,28.05281982421877,44.3445674998139
1835,1835,2014,3,18,11,30,926,103,1000,2.1874737739562997,31.651818847656273,34.68507422465391
1836,1836,2014,3,18,12,30,992,106,1015,1.8304331302642824,33.8066345214844,29.19801203879684
1837,1837,2014,3,18,13,30,981,105,1014,1.505781173706055,34.627221679687516,30.271648759884897
1838,1838,2014,3,18,14,30,893,101,996,1.2835631370544434,34.43950805664065,37.339741135002
1839,1839,2014,3,18,15,30,738,94,958,1.2455520629882812,33.432031250000016,47.79015616940021
1840,1840,2014,3,18,16,30,528,81,889,1.7650067806243896,31.31624755859377,59.838530282709094
1841,1841,2014,3,18,17,30,286,60,759,2.820729732513428,27.686700439453148,72.63934665831619
1842,1842,2014,3,18,18,30,0,0,0,3.702659130096436,24.206048583984398,85.77780837363572
1843,1843,2014,3,18,19,30,0,0,0,4.0054001808166495,21.959771728515648,99.00842030357019
1844,1844,2014,3,18,20,30,0,0,0,3.975036144256592,20.075860595703148,112.11358072697044
1845,1845,2014,3,18,21,30,0,0,0,3.964976787567138,18.464074707031273,124.81993792082064
1846,1846,2014,3,18,22,30,0,0,0,3.950526237487793,17.109613037109398,136.63317818975924
1847,1847,2014,3,18,23,30,0,0,0,3.7989182472229017,15.923516845703151,146.48280795287062
1848,1848,2014,3,19,0,30,0,0,0,3.454744815826416,14.873864746093776,152.12324016843115
1849,1849,2014,3,19,1,30,0,0,0,2.75586199760437,13.953515625000026,150.95558004879499
1850,1850,2014,3,19,2,30,0,0,0,1.4992917776107788,13.232873535156276,143.6331889431647
1851,1851,2014,3,19,3,30,0,0,0,1.549835443496704,12.669213867187526,132.97129421366122
1852,1852,2014,3,19,4,30,0,0,0,3.221667051315308,12.086358642578151,120.78676298846088
1853,1853,2014,3,19,5,30,0,0,0,4.297243118286134,11.449700927734401,107.90508500465977
1854,1854,2014,3,19,6,30,0,0,0,4.5020952224731445,11.727319335937526,94.72353747861872
1855,1855,2014,3,19,7,30,107,43,427,4.512504577636719,13.967767333984401,81.48229837007085
1856,1856,2014,3,19,8,30,342,71,737,4.565155029296875,17.031945800781273,68.39522025641607
1857,1857,2014,3,19,9,30,572,86,863,4.397563457489014,19.302026367187523,55.739816369357726
1858,1858,2014,3,19,10,30,763,96,927,3.989124298095703,20.927880859375023,44.0206204002847
1859,1859,2014,3,19,11,30,897,103,961,3.513172149658203,22.53743896484377,34.312124308178
1860,1860,2014,3,19,12,30,960,105,975,3.0628364086151123,24.043145751953148,28.79590930006761
1861,1861,2014,3,19,13,30,948,105,973,2.69414496421814,25.116723632812523,29.9167159074436
1862,1862,2014,3,19,14,30,863,101,955,2.406507968902588,25.483911132812523,37.0725873865528
1863,1863,2014,3,19,15,30,711,93,916,2.172425508499145,24.955804443359398,47.59168320449733
1864,1864,2014,3,19,16,30,507,81,845,2.0344314575195312,23.561761474609398,59.68263017492397
1865,1865,2014,3,19,17,30,274,60,712,2.0731439590454097,21.249902343750023,72.50716887373292
1866,1866,2014,3,19,18,30,81,81,0,2.2412962913513184,19.146020507812523,85.65585407607001
1867,1867,2014,3,19,19,30,0,0,0,2.408825397491455,18.101373291015648,98.88531867489328
1868,1868,2014,3,19,20,30,0,0,0,2.50203537940979,17.555474853515648,111.9776609089233
1869,1869,2014,3,19,21,30,0,0,0,2.5014455318450928,16.878656005859398,124.65628433713249
1870,1870,2014,3,19,22,30,0,0,0,2.4585418701171875,15.799768066406276,136.420207328608
1871,1871,2014,3,19,23,30,0,0,0,2.443824291229248,14.673455810546901,146.19184597754122
1872,1872,2014,3,20,0,30,0,0,0,2.446516752243042,13.585290527343776,151.74548273241155
1873,1873,2014,3,20,1,30,0,0,0,2.396478176116944,12.506250000000026,150.55696116768195
1874,1874,2014,3,20,2,30,0,0,0,2.2664661407470703,11.509576416015651,143.27861310981982
1875,1875,2014,3,20,3,30,0,0,0,2.1308488845825195,10.6373229980469,132.66349592208928
1876,1876,2014,3,20,4,30,0,0,0,2.027127504348755,9.8598571777344,120.5105039769034
1877,1877,2014,3,20,5,30,0,0,0,1.9254916906356807,9.24321899414065,107.64677273538099
1878,1878,2014,3,20,6,30,0,0,0,1.7765820026397705,9.893151855468775,94.47259352953587
1879,1879,2014,3,20,7,30,113,45,447,1.5058546066284182,12.526940917968776,81.22960553940433
1880,1880,2014,3,20,8,30,352,72,752,1.208747148513794,16.805291748046898,68.13132843777917
1881,1881,2014,3,20,9,30,583,87,873,1.0011665821075442,21.084039306640648,55.45340668063052
1882,1882,2014,3,20,10,30,773,97,934,1.0021817684173584,23.99202880859377,43.69734391661189
1883,1883,2014,3,20,11,30,905,103,966,1.2381391525268557,25.957757568359398,33.93953822668507
1884,1884,2014,3,20,12,30,965,106,977,1.5749623775482178,27.167962646484398,28.39383663197907
1885,1885,2014,3,20,13,30,951,105,972,1.932599306106568,27.690820312500023,29.56318706103763
1886,1886,2014,3,20,14,30,863,101,951,2.2658286094665527,27.559564208984398,36.80800481131657
1887,1887,2014,3,20,15,30,710,93,910,2.6052393913269043,26.704095458984398,47.39570460365328
1888,1888,2014,3,20,16,30,506,81,838,2.9768908023834237,25.176080322265648,59.528698519163896
1889,1889,2014,3,20,17,30,273,60,703,3.283148765563965,22.884759521484398,72.37635817689653
1890,1890,2014,3,20,18,30,78,78,0,3.620980262756348,20.690362548828148,85.53466808881687
1891,1891,2014,3,20,19,30,0,0,0,3.969048976898194,19.42711791992189,98.76239026331328
1892,1892,2014,3,20,20,30,0,0,0,4.1392669677734375,18.573968505859398,111.8412995707782
1893,1893,2014,3,20,21,30,0,0,0,4.159954071044922,17.825555419921898,124.491558378252
1894,1894,2014,3,20,22,30,0,0,0,4.081989288330078,17.183129882812526,136.20563118740898
1895,1895,2014,3,20,23,30,0,0,0,3.9853618144989014,16.652001953125026,145.89933203373434
1896,1896,2014,3,21,0,30,0,0,0,3.917870044708252,16.233483886718773,151.36737580280536
1897,1897,2014,3,21,1,30,0,0,0,3.852925062179565,15.904931640625026,150.15825864451338
1898,1898,2014,3,21,2,30,0,0,0,3.725146532058716,15.685968017578151,142.92301136006364
1899,1899,2014,3,21,3,30,0,0,0,3.5457699298858643,15.522912597656276,132.35433351289683
1900,1900,2014,3,21,4,30,0,0,0,3.322666645050049,15.686975097656276,120.23302807096763
1901,1901,2014,3,21,5,30,0,0,0,3.036194324493408,16.123559570312526,107.38757100174335
1902,1902,2014,3,21,6,30,0,0,0,2.75551986694336,16.553369140625026,94.2211465138118
1903,1903,2014,3,21,7,30,111,44,427,2.6234374046325684,17.415673828125026,80.97681387969499
1904,1904,2014,3,21,8,30,341,70,718,2.5759506225585938,19.163842773437523,67.86774185277272
1905,1905,2014,3,21,9,30,564,86,837,2.336604595184326,21.550622558593773,55.167656614977176
1906,1906,2014,3,21,10,30,749,96,898,1.921694278717041,24.110070800781273,43.37489120532135
1907,1907,2014,3,21,11,30,878,102,931,1.5834972858428955,27.007775878906273,33.56746324712273
1908,1908,2014,3,21,12,30,940,104,945,1.473154067993164,29.425988769531273,27.991908653204412
1909,1909,2014,3,21,13,30,927,104,943,1.6794326305389404,30.570245361328148,29.21117797324394
1910,1910,2014,3,21,14,30,842,100,924,2.159912586212158,30.599267578125023,36.54606838760736
1911,1911,2014,3,21,15,30,693,92,883,2.7081844806671143,29.598626708984398,47.202243086871746
1912,1912,2014,3,21,16,30,493,80,810,3.1872053146362305,28.073541259765648,59.3767276922821
1913,1913,2014,3,21,17,30,265,60,674,3.556747913360596,25.992913818359398,72.24689217133762
1914,1914,2014,3,21,18,30,73,73,0,3.792956829071045,23.935296630859398,85.41422230827902
1915,1915,2014,3,21,19,30,0,0,0,3.795288562774658,22.623315429687523,98.63960755840333
1916,1916,2014,3,21,20,30,0,0,0,3.725764036178589,21.668237304687523,111.70447638478943
1917,1917,2014,3,21,21,30,0,0,0,3.8422741889953613,20.895776367187523,124.32575654950782
1918,1918,2014,3,21,22,30,0,0,0,3.9909696578979488,20.278649902343773,135.98947947730562
1919,1919,2014,3,21,23,30,0,0,0,4.0018296241760245,19.733117675781273,145.60534585671525
1920,1920,2014,3,22,0,30,0,0,0,3.9240612983703613,19.18834838867189,150.9890215831578
1921,1921,2014,3,22,1,30,0,0,0,3.810424327850342,18.653039550781273,149.75960228788304
1922,1922,2014,3,22,2,30,0,0,0,3.535252094268799,18.169641113281273,142.56655044131472
1923,1923,2014,3,22,3,30,0,0,0,3.068903923034668,17.878381347656273,132.043969737083
1924,1924,2014,3,22,4,30,0,0,0,2.575358390808105,17.962854003906273,119.95448565212723
1925,1925,2014,3,22,5,30,0,0,0,2.157594919204712,18.10680541992189,107.1276211297992
1926,1926,2014,3,22,6,30,0,0,0,1.7882081270217896,18.976708984375023,93.96933289686886
1927,1927,2014,3,22,7,30,83,57,156,1.3085401058197021,21.212213134765648,80.72405880126159
1928,1928,2014,3,22,8,30,249,155,245,0.7330399751663208,24.172357177734398,67.60459843902707
1929,1929,2014,3,22,9,30,370,266,181,0.44870492815971375,27.178002929687523,54.8827107012714
1930,1930,2014,3,22,10,30,491,354,186,0.4943801164627075,29.704370117187523,43.053415374447844
1931,1931,2014,3,22,11,30,574,416,188,0.6655902862548828,31.501519775390648,33.196047201005285
1932,1932,2014,3,22,12,30,613,445,189,1.0021995306015017,32.4966979980469,27.59023953472048
1933,1933,2014,3,22,13,30,604,438,189,1.4642112255096436,32.80840454101565,28.86080330994065
1934,1934,2014,3,22,14,30,548,396,188,2.029402256011964,32.24602661132815,36.2868499320401
1935,1935,2014,3,22,15,30,450,323,187,2.7408456802368164,30.616113281250023,47.01131814702549
1936,1936,2014,3,22,16,30,320,227,181,3.4206202030181885,28.41048583984377,59.226707778813974
1937,1937,2014,3,22,17,30,172,124,157,3.767297983169556,26.211480712890648,72.11874714081226
1938,1938,2014,3,22,18,30,46,46,0,3.8104848861694336,24.43343505859377,85.29448817349162
1939,1939,2014,3,22,19,30,0,0,0,3.662346363067627,23.25621948242189,98.51694342636937
1940,1940,2014,3,22,20,30,0,0,0,3.3823626041412367,22.406518554687523,111.56717223999685
1941,1941,2014,3,22,21,30,0,0,0,3.154346466064453,21.693841552734398,124.15887744672656
1942,1942,2014,3,22,22,30,0,0,0,3.012572765350342,21.052239990234398,135.77178463950605
1943,1943,2014,3,22,23,30,0,0,0,2.85667371749878,20.450402832031273,145.3099692171919
1944,1944,2014,3,23,0,30,0,0,0,2.676081657409668,20.063897705078148,150.61052276093426
1945,1945,2014,3,23,1,30,0,0,0,2.516717433929444,20.151666259765648,149.36112079544438
1946,1946,2014,3,23,2,30,0,0,0,2.2063679695129395,20.448022460937523,142.20939540537978
1947,1947,2014,3,23,3,30,0,0,0,1.7095329761505127,20.591546630859398,131.73256664942588
1948,1948,2014,3,23,4,30,0,0,0,1.3422179222106934,20.661218261718773,119.67502688916571
1949,1949,2014,3,23,5,30,0,0,0,1.3415758609771729,20.728448486328148,106.8670642873695
1950,1950,2014,3,23,6,30,0,0,0,1.6560084819793701,20.933282470703148,93.71728885928584
1951,1951,2014,3,23,7,30,41,41,0,2.213404417037964,21.362359619140648,80.47147524592873
1952,1952,2014,3,23,8,30,123,122,1,3.0859131813049316,21.876367187500023,67.342035526015
1953,1953,2014,3,23,9,30,202,194,13,3.999831199645996,21.876306152343773,54.598712888647185
1954,1954,2014,3,23,10,30,54,54,0,4.704978942871094,20.535668945312523,42.73306940354588
1955,1955,2014,3,23,11,30,63,63,0,5.043438911437988,18.689263916015648,32.82543847325011
1956,1956,2014,3,23,12,30,67,67,0,4.859013557434082,18.253900146484398,27.188942986661417
1957,1957,2014,3,23,13,30,67,67,0,4.404486656188965,19.180963134765648,28.512176590983096
1958,1958,2014,3,23,14,30,523,396,157,4.041618824005127,19.941186523437523,36.03041802092741
1959,1959,2014,3,23,15,30,432,324,157,3.8507566452026367,19.690179443359398,46.82294606625954
1960,1960,2014,3,23,16,30,309,229,154,3.6827797889709473,18.599298095703148,59.07862663745766
1961,1961,2014,3,23,17,30,168,126,133,3.413129568099976,17.192407226562526,71.99189813177287
1962,1962,2014,3,23,18,30,45,45,0,3.0824453830718994,15.956262207031276,85.1754367513946
1963,1963,2014,3,23,19,30,0,0,0,2.834856510162353,15.062310791015651,98.39437119049204
1964,1964,2014,3,23,20,30,0,0,0,2.666684150695801,14.450585937500026,111.42936931126069
1965,1965,2014,3,23,21,30,0,0,0,2.471446990966797,14.023065185546901,123.99092179839316
1966,1966,2014,3,23,22,30,0,0,0,2.22613787651062,13.631402587890651,135.55258182840677
1967,1967,2014,3,23,23,30,0,0,0,1.9914743900299072,13.241937255859401,145.01328584139102
1968,1968,2014,3,24,0,30,0,0,0,1.813361406326294,12.868981933593776,150.23198247220418
1969,1969,2014,3,24,1,30,0,0,0,1.690284013748169,12.510888671875026,148.9629417906397
1970,1970,2014,3,24,2,30,0,0,0,1.5180542469024658,12.185357666015651,141.8517095887541
1971,1971,2014,3,24,3,30,0,0,0,1.2109301090240479,11.953942871093776,131.42028551556308
1972,1972,2014,3,24,4,30,0,0,0,0.822449803352356,11.813806152343776,119.39480163402338
1973,1973,2014,3,24,5,30,0,0,0,0.5036528110504149,11.736047363281276,106.6060413845685
1974,1974,2014,3,24,6,30,0,0,0,0.3877095580101013,11.968682861328151,93.46515020207752
1975,1975,2014,3,24,7,30,10,10,0,0.4449067711830139,12.785852050781276,80.21919759405073
1976,1976,2014,3,24,8,30,30,30,0,0.4545729160308838,14.046624755859401,67.08018973996529
1977,1977,2014,3,24,9,30,79,79,0,0.4184775948524475,16.214746093750026,54.31580644886543
1978,1978,2014,3,24,10,30,105,105,0,0.5447258949279785,18.923760986328148,42.41400606028235
1979,1979,2014,3,24,11,30,123,123,0,0.7445668578147888,21.135949707031273,32.45578598993859
1980,1980,2014,3,24,12,30,131,131,0,0.8146765232086182,22.869378662109398,26.788132246221018
1981,1981,2014,3,24,13,30,130,130,0,0.8370453119277954,24.00426635742189,28.165410128581748
1982,1982,2014,3,24,14,30,118,118,0,1.0775407552719116,24.14217529296877,35.7768379142406
1983,1983,2014,3,24,15,30,98,98,0,1.5720633268356323,23.364190673828148,46.63713993764468
1984,1984,2014,3,24,16,30,70,70,0,2.1046860218048096,21.893151855468773,58.9324699707247
1985,1985,2014,3,24,17,30,38,38,0,2.494699478149414,19.76061401367189,71.8663190370721
1986,1986,2014,3,24,18,30,10,10,0,2.737304449081421,17.692864990234398,85.05703882210166
1987,1987,2014,3,24,19,30,0,0,0,2.7909727096557617,16.320184326171898,98.27186471067915
1988,1988,2014,3,24,20,30,0,0,0,2.6756131649017334,15.351922607421901,111.29105112611141
1989,1989,2014,3,24,21,30,0,0,0,2.514655590057373,14.443017578125026,123.82189250430204
1990,1990,2014,3,24,22,30,0,0,0,2.2978291511535645,13.554467773437526,135.33190889091722
1991,1991,2014,3,24,23,30,0,0,0,2.0375432968139653,12.722161865234401,144.71538133165154
1992,1992,2014,3,25,0,30,0,0,0,1.809051752090454,12.097955322265651,149.85350426683402
1993,1993,2014,3,25,1,30,0,0,0,1.6224603652954102,11.764245605468776,148.5651918561811
1994,1994,2014,3,25,2,30,0,0,0,1.4917576313018799,11.572900390625026,141.4936545967637
1995,1995,2014,3,25,3,30,0,0,0,1.4627426862716677,11.353875732421901,131.1072867243217
1996,1996,2014,3,25,4,30,0,0,0,1.5152299404144287,11.056329345703151,119.11395932110321
1997,1997,2014,3,25,5,30,0,0,0,1.5977582931518557,10.902703857421901,106.34469297627615
1998,1998,2014,3,25,6,30,0,0,0,1.623060703277588,11.782495117187526,93.21305225291464
1999,1999,2014,3,25,7,30,14,14,0,1.7992312908172607,14.229974365234401,79.96735957186215
2000,2000,2014,3,25,8,30,39,39,0,2.247304916381836,17.306970214843773,66.81919690828337
2001,2001,2014,3,25,9,30,76,76,0,2.737666130065918,20.054132080078148,54.0341338766626
2002,2002,2014,3,25,10,30,332,305,36,3.137874126434326,22.228845214843773,42.09637781316935
2003,2003,2014,3,25,11,30,387,355,38,3.4239816665649414,23.502923583984398,32.087239204502524
2004,2004,2014,3,25,12,30,412,378,38,3.6556129455566406,24.071282958984398,26.38792006659104
2005,2005,2014,3,25,13,30,406,372,38,3.85757064819336,24.547570800781273,27.82061496330369
2006,2006,2014,3,25,14,30,482,394,108,4.0562686920166025,24.274133300781273,35.52617148264397
2007,2007,2014,3,25,15,30,397,323,108,4.3132500648498535,23.12044677734377,46.45390969204441
2008,2008,2014,3,25,16,30,284,230,105,4.622296333312988,21.725885009765648,58.7882213978769
2009,2009,2014,3,25,17,30,155,128,87,4.749852180480957,20.188989257812523,71.74198268115458
2010,2010,2014,3,25,18,30,41,41,0,4.771933078765869,18.800622558593773,84.9392604560538
2011,2011,2014,3,25,19,30,0,0,0,4.9392852783203125,17.663354492187523,98.1493984615816
2012,2012,2014,3,25,20,30,0,0,0,5.131843566894531,16.655145263671898,111.15220262921144
2013,2013,2014,3,25,21,30,0,0,0,5.255340576171875,15.727410888671901,123.65179467051964
2014,2014,2014,3,25,22,30,0,0,0,5.263302803039551,14.948693847656276,135.10980634176354
2015,2015,2014,3,25,23,30,0,0,0,5.172119140625,14.322198486328151,144.41634308716772
2016,2016,2014,3,26,0,30,0,0,0,5.128576278686523,13.820336914062526,149.47519207428027
2017,2017,2014,3,26,1,30,0,0,0,5.164736747741699,13.392144775390651,148.16799656449768
2018,2018,2014,3,26,2,30,0,0,0,5.1359829902648935,13.087792968750026,141.13539029123243
2019,2019,2014,3,26,3,30,0,0,0,5.0214881896972665,13.008020019531276,130.79372970525662
2020,2020,2014,3,26,4,30,0,0,0,4.969644546508789,13.047448730468776,118.83264887004394
2021,2021,2014,3,26,5,30,0,0,0,4.992816925048828,13.088311767578151,106.08315916678877
2022,2022,2014,3,26,6,30,0,0,0,5.021496772766113,13.512628173828151,92.96112977370493
2023,2023,2014,3,26,7,30,9,9,0,5.131950378417969,14.764367675781276,79.71609415926076
2024,2024,2014,3,26,8,30,25,25,0,5.472020626068115,16.451104736328148,66.55919196359116
2025,2025,2014,3,26,9,30,58,58,0,5.870353698730469,18.240625000000023,53.75383678837287
2026,2026,2014,3,26,10,30,146,145,2,6.010509014129639,20.114221191406273,41.780336740441186
2027,2027,2014,3,26,11,30,171,165,6,5.883543968200684,21.916345214843773,31.719948082133456
2028,2028,2014,3,26,12,30,182,175,7,5.6305251121521,23.593652343750023,25.98841870694513
2029,2029,2014,3,26,13,30,180,174,6,5.453679084777832,24.390679931640648,27.47790079753309
2030,2030,2014,3,26,14,30,248,238,11,5.361438274383545,24.180902099609398,35.278477137926004
2031,2031,2014,3,26,15,30,205,201,5,5.3118720054626465,23.696435546875023,46.27326213037695
2032,2032,2014,3,26,16,30,147,147,0,5.345524787902832,22.925012207031273,58.645862530709685
2033,2033,2014,3,26,17,30,80,80,0,5.271777153015137,21.648736572265648,71.61886090612606
2034,2034,2014,3,26,18,30,21,21,0,5.152909278869629,20.362115478515648,84.82208146342703
2035,2035,2014,3,26,19,30,0,0,0,5.066588878631592,19.54723510742189,98.0269476097143
2036,2036,2014,3,26,20,30,0,0,0,4.910317420959473,18.93029174804689,111.01281024432295
2037,2037,2014,3,26,21,30,0,0,0,4.7024993896484375,18.341271972656273,123.48063564062565
2038,2038,2014,3,26,22,30,0,0,0,4.408790588378906,17.790795898437523,134.88631733528422
2039,2039,2014,3,26,23,30,0,0,0,4.056310176849365,17.307885742187526,144.11626022530228
2040,2040,2014,3,27,0,30,0,0,0,3.6837706565856934,17.064447021484398,149.09715016974081
2041,2041,2014,3,27,1,30,0,0,0,3.2349650859832764,17.074945068359398,147.77148050520657
2042,2042,2014,3,27,2,30,0,0,0,2.724094867706299,17.141748046875026,140.7770747810299
2043,2043,2014,3,27,3,30,0,0,0,2.177419424057007,17.210961914062526,130.47977285098577
2044,2044,2014,3,27,4,30,0,0,0,1.625800848007202,17.246697998046898,118.55101859176315
2045,2045,2014,3,27,5,30,0,0,0,1.152132511138916,17.243280029296898,105.82157951640413
2046,2046,2014,3,27,6,30,0,0,0,0.6824965476989746,17.568261718750026,92.70951686921109
2047,2047,2014,3,27,7,30,137,48,482,0.5694751739501953,18.835900878906273,79.46553349812399
2048,2048,2014,3,27,8,30,373,74,744,1.1191600561141968,21.821466064453148,66.30030884727333
2049,2049,2014,3,27,9,30,434,265,283,1.7595999240875244,25.438195800781273,53.475055818513745
2050,2050,2014,3,27,10,30,571,350,295,2.1179404258728027,28.817376708984398,41.466034434686215
2051,2051,2014,3,27,11,30,667,409,302,2.221076488494873,31.981256103515648,31.354063081973052
2052,2052,2014,3,27,12,30,712,435,306,2.044728755950928,34.08330688476565,25.589739923504297
2053,2053,2014,3,27,13,30,701,428,307,1.575972318649292,35.088647460937516,27.137375926306824
2054,2054,2014,3,27,14,30,637,386,305,0.8466493487358093,35.145410156250016,35.03380976714133
2055,2055,2014,3,27,15,30,525,314,303,0.6710951328277588,34.18755493164065,46.09520096105947
2056,2056,2014,3,27,16,30,376,221,295,1.651712417602539,32.1630798339844,58.505373052443794
2057,2057,2014,3,27,17,30,206,122,265,3.076523780822754,29.11339721679689,71.49692465907307
2058,2058,2014,3,27,18,30,54,54,0,4.130883693695068,26.03453979492189,84.70546802901559
2059,2059,2014,3,27,19,30,0,0,0,4.579916954040527,23.838922119140648,97.904488088932
2060,2060,2014,3,27,20,30,0,0,0,4.578176021575928,22.378137207031273,110.87286193387892
2061,2061,2014,3,27,21,30,0,0,0,4.371912956237793,21.356011962890648,123.30842502340008
2062,2062,2014,3,27,22,30,0,0,0,4.093740463256837,20.544244384765648,134.66148763361343
2063,2063,2014,3,27,23,30,0,0,0,3.7177581787109375,19.922265625000023,143.81522350361328
2064,2064,2014,3,28,0,30,0,0,0,3.1000385284423837,19.450952148437523,148.7194831408135
2065,2065,2014,3,28,1,30,0,0,0,2.412137508392334,19.189416503906273,147.37576730970662
2066,2066,2014,3,28,2,30,0,0,0,2.6318893432617188,19.212487792968773,140.41886441518676
2067,2067,2014,3,28,3,30,0,0,0,3.8920397758483887,19.400567626953148,130.16557344398188
2068,2068,2014,3,28,4,30,0,0,0,5.1100358963012695,19.469659423828148,118.26921609766241
2069,2069,2014,3,28,5,30,0,0,0,5.76162052154541,19.11559448242189,105.56009294999531
2070,2070,2014,3,28,6,30,0,0,0,5.907278060913086,19.194177246093773,92.45834689683132
2071,2071,2014,3,28,7,30,147,51,517,5.510638236999512,21.140405273437523,79.2158088009157
2072,2072,2014,3,28,8,30,390,76,775,5.136101722717285,25.026849365234398,66.0426804126141
2073,2073,2014,3,28,9,30,621,91,886,5.459694862365723,29.010888671875023,53.19793051449553
2074,2074,2014,3,28,10,30,812,101,945,5.790245056152344,31.45247802734377,41.15362190312678
2075,2075,2014,3,28,11,30,945,107,977,5.7061004638671875,32.77507934570315,30.989735136665026
2076,2076,2014,3,28,12,30,1006,109,991,5.571680068969727,33.537438964843766,25.191994961666666
2077,2077,2014,3,28,13,30,992,109,989,5.475693702697754,33.735253906250016,26.799147165371817
2078,2078,2014,3,28,14,30,903,105,972,5.385758399963379,33.486230468750016,34.792220670891325
2079,2079,2014,3,28,15,30,748,97,936,5.2697792053222665,32.7611022949219,45.91972684295085
2080,2080,2014,3,28,16,30,540,84,869,4.860934257507324,31.244927978515648,58.36673079920827
