,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
744,744,2014,2,1,0,30,0,0,0,1.349481225013733,12.248193359375026,171.44351772861074
745,745,2014,2,1,1,30,0,0,0,1.2432000637054443,11.772485351562526,162.273269793057
746,746,2014,2,1,2,30,0,0,0,1.0871236324310305,11.175866699218776,149.30248957898482
747,747,2014,2,1,3,30,0,0,0,0.9614615440368652,10.675683593750025,135.82660379799955
748,748,2014,2,1,4,30,0,0,0,0.9020709991455078,10.21209106445315,122.29687186738329
749,749,2014,2,1,5,30,0,0,0,0.9134643077850342,9.794885253906275,108.87739377758018
750,750,2014,2,1,6,30,0,0,0,0.9785391688346864,11.847955322265651,95.698861651968
751,751,2014,2,1,7,30,99,30,559,1.040028691291809,16.164208984375026,82.92479474487062
752,752,2014,2,1,8,30,326,51,835,1.13700270652771,19.553796386718773,70.81187412890564
753,753,2014,2,1,9,30,536,61,943,1.245952844619751,21.807122802734398,59.78569562638792
754,754,2014,2,1,10,30,699,68,994,1.3111182451248171,23.361291503906273,50.582540829627646
755,755,2014,2,1,11,30,799,71,1017,1.3771569728851318,24.246545410156273,44.36624254626522
756,756,2014,2,1,12,30,825,72,1021,1.4243226051330566,24.524163818359398,42.47726210154439
757,757,2014,2,1,13,30,777,70,1008,1.411802053451538,24.262200927734398,45.46039698399245
758,758,2014,2,1,14,30,660,66,974,1.3683633804321291,23.41417846679689,52.488825719544856
759,759,2014,2,1,15,30,356,189,358,1.3258177042007446,21.843194580078148,62.19987337261107
760,760,2014,2,1,16,30,267,47,775,1.2180392742156982,19.129113769531273,73.52885978253181
761,761,2014,2,1,17,30,41,24,229,1.0442953109741209,15.811608886718776,85.82387813947919
762,762,2014,2,1,18,30,0,0,0,0.7889516353607178,13.642724609375026,98.71060615607695
763,763,2014,2,1,19,30,0,0,0,0.4725079238414765,12.581262207031276,111.9567426100125
764,764,2014,2,1,20,30,0,0,0,0.2947186529636383,11.716638183593776,125.41035993534031
765,765,2014,2,1,21,30,0,0,0,0.4414784908294678,11.022821044921901,138.93784585244896
766,766,2014,2,1,22,30,0,0,0,0.8177368640899658,10.630883789062525,152.33877066341387
767,767,2014,2,1,23,30,0,0,0,1.1244072914123535,10.55632934570315,164.9222679586694
768,768,2014,2,2,0,30,0,0,0,1.1409730911254885,10.2259460449219,171.1670458052027
769,769,2014,2,2,1,30,0,0,0,0.9633368253707886,9.565148925781275,162.14888114482957
770,770,2014,2,2,2,30,0,0,0,0.8844313025474548,9.118859863281275,149.2247408994701
771,771,2014,2,2,3,30,0,0,0,0.9497125744819641,8.9313903808594,135.75937006057916
772,772,2014,2,2,4,30,0,0,0,1.060235619544983,8.862695312500025,122.2271724413409
773,773,2014,2,2,5,30,0,0,0,1.165668487548828,8.91497192382815,108.79805621685699
774,774,2014,2,2,6,30,0,0,0,1.2165312767028809,11.102746582031276,95.6041846524416
775,775,2014,2,2,7,30,102,31,567,1.0780421495437622,15.250146484375026,82.8088952115104
776,776,2014,2,2,8,30,331,51,844,0.8746289014816284,18.775933837890648,70.66776312622656
777,777,2014,2,2,9,30,545,62,953,0.7870426774024963,21.289880371093773,59.60514670365619
778,778,2014,2,2,10,30,711,68,1007,0.7818584442138672,22.95812377929689,50.35804829294635
779,779,2014,2,2,11,30,813,72,1032,0.8373832702636719,23.93981323242189,44.09862627132953
780,780,2014,2,2,12,30,842,72,1039,0.8696995973587036,24.32918701171877,42.186880888103104
781,781,2014,2,2,13,30,796,71,1028,0.8257566690444946,24.209619140625023,45.18030778456088
782,782,2014,2,2,14,30,679,67,998,0.7393430471420288,23.550531005859398,52.239725462148286
783,783,2014,2,2,15,30,501,60,938,0.6790419816970825,22.133142089843773,61.9848527672801
784,784,2014,2,2,16,30,280,48,809,0.731924831867218,18.762780761718773,73.34324112813994
785,785,2014,2,2,17,30,56,23,446,0.8482701778411865,14.945550537109401,85.66165033997176
786,786,2014,2,2,18,30,0,0,0,0.8823401927947998,12.987542724609401,98.56612824841065
787,787,2014,2,2,19,30,0,0,0,0.8155726194381714,11.938317871093776,111.82495301778616
788,788,2014,2,2,20,30,0,0,0,0.7921876907348633,11.093621826171901,125.2858101371134
789,789,2014,2,2,21,30,0,0,0,0.8828614950180054,10.486657714843775,138.81289913431715
790,790,2014,2,2,22,30,0,0,0,0.9625604152679444,10.057763671875025,152.19824079917512
791,791,2014,2,2,23,30,0,0,0,0.9894572496414183,9.719934082031275,164.72214811395546
792,792,2014,2,3,0,30,0,0,0,1.0409889221191406,9.48723754882815,170.88446208422488
793,793,2014,2,3,1,30,0,0,0,1.140434980392456,9.3909851074219,162.0155337166434
794,794,2014,2,3,2,30,0,0,0,1.230348825454712,9.381372070312525,149.13995040348857
795,795,2014,2,3,3,30,0,0,0,1.286759614944458,9.391564941406275,135.68609202082553
796,796,2014,2,3,4,30,0,0,0,1.3342430591583252,9.533410644531275,122.151960700866
797,797,2014,2,3,5,30,0,0,0,1.3698627948760986,10.040673828125025,108.71350635649618
798,798,2014,2,3,6,30,0,0,0,1.370466709136963,11.932458496093776,95.50445874267562
799,799,2014,2,3,7,30,56,47,75,1.3310749530792236,15.303216552734401,82.68802115278912
800,800,2014,2,3,8,30,245,118,381,1.2875808477401731,18.157464599609398,70.51864903497736
801,801,2014,2,3,9,30,369,225,281,1.2866414785385132,20.010308837890648,59.41948078259525
802,802,2014,2,3,10,30,494,301,301,1.308536410331726,21.33336791992189,50.12825916549262
803,803,2014,2,3,11,30,622,312,429,1.316156983375549,21.792138671875023,43.82567131896698
804,804,2014,2,3,12,30,509,383,168,1.2899543046951294,21.523431396484398,41.89179338761056
805,805,2014,2,3,13,30,381,334,66,1.2091171741485596,20.766137695312523,44.89698965909542
806,806,2014,2,3,14,30,329,284,72,1.0725331306457522,19.716760253906273,51.98897654296479
807,807,2014,2,3,15,30,262,213,103,0.8968517780303955,18.420587158203148,61.769328945767526
808,808,2014,2,3,16,30,124,113,37,0.7164855003356934,16.196221923828148,73.15782096186443
809,809,2014,2,3,17,30,24,24,0,0.5520726442337036,13.718957519531276,85.50000277956545
810,810,2014,2,3,18,30,0,0,0,0.4381560683250427,11.847070312500026,98.42239204575199
811,811,2014,2,3,19,30,0,0,0,0.3672263622283936,10.294641113281275,111.69386973470074
812,812,2014,2,3,20,30,0,0,0,0.28714773058891296,9.1649108886719,125.16172186248095
813,813,2014,2,3,21,30,0,0,0,0.20989443361759186,8.317132568359398,138.68785965852194
814,814,2014,2,3,22,30,0,0,0,0.2220054268836975,7.546075439453148,152.056474241783
815,815,2014,2,3,23,30,0,0,0,0.3511362075805664,6.860040283203148,164.51859437272424
816,816,2014,2,4,0,30,0,0,0,0.5530221462249756,6.282891845703148,170.5959977875842
817,817,2014,2,4,1,30,0,0,0,0.8158410787582397,5.899682617187523,161.87326332222258
818,818,2014,2,4,2,30,0,0,0,1.0733542442321775,5.774041748046898,149.04809289832244
819,819,2014,2,4,3,30,0,0,0,1.2152955532073977,5.707513427734398,135.60675651703912
820,820,2014,2,4,4,30,0,0,0,1.2393889427185059,5.518273925781274,122.07124170540071
821,821,2014,2,4,5,30,0,0,0,1.2143635749816897,5.329644775390649,108.6237673467868
822,822,2014,2,4,6,30,0,0,0,1.170496702194214,7.719018554687523,95.39972470195141
823,823,2014,2,4,7,30,113,32,625,0.9565492868423462,13.045678710937526,82.56221027974983
824,824,2014,2,4,8,30,352,53,891,0.6522444486618042,17.553063964843773,70.36460358987574
825,825,2014,2,4,9,30,572,63,994,0.5689353942871094,20.233453369140648,59.228787663795174
826,826,2014,2,4,10,30,743,69,1044,0.6601132154464722,21.921228027343773,49.89327279345296
827,827,2014,2,4,11,30,847,73,1068,0.7675243616104126,22.950128173828148,43.54747984723663
828,828,2014,2,4,12,30,878,74,1074,0.83660888671875,23.50695190429689,41.59211193009365
829,829,2014,2,4,13,30,831,72,1065,0.8247852325439453,23.583032226562523,44.61057590837552
830,830,2014,2,4,14,30,559,209,565,0.7485607862472534,23.076684570312523,51.736717620048225
831,831,2014,2,4,15,30,527,61,977,0.6846722364425659,21.701959228515648,61.55342706223736
832,832,2014,2,4,16,30,299,49,852,0.6914198398590088,17.484185791015648,72.97270052720006
833,833,2014,2,4,17,30,65,24,499,0.6249909400939941,12.919549560546901,85.3390076949846
834,834,2014,2,4,18,30,0,0,0,0.31853529810905457,11.030725097656276,98.27943830441653
835,835,2014,2,4,19,30,0,0,0,0.25419676303863525,10.0089050292969,111.56350990555832
836,836,2014,2,4,20,30,0,0,0,0.5547060370445251,9.2814880371094,125.03808788588181
837,837,2014,2,4,21,30,0,0,0,0.8039199709892273,8.788720703125023,138.56269322701357
838,838,2014,2,4,22,30,0,0,0,0.9974130392074584,8.471398925781273,151.9134082101346
839,839,2014,2,4,23,30,0,0,0,1.1369483470916748,8.258660888671898,164.31156305422752
840,840,2014,2,5,0,30,0,0,0,1.1196190118789673,7.901574707031273,170.3018723522033
841,841,2014,2,5,1,30,0,0,0,1.009268045425415,7.538415527343773,161.72212278932403
842,842,2014,2,5,2,30,0,0,0,1.0153093338012695,7.445306396484398,148.94915267424022
843,843,2014,2,5,3,30,0,0,0,1.171247482299805,7.431512451171898,135.52135693045298
844,844,2014,2,5,4,30,0,0,0,1.338407278060913,7.697290039062523,121.98502575933884
845,845,2014,2,5,5,30,0,0,0,1.4071581363677979,8.165582275390648,108.52886683996459
846,846,2014,2,5,6,30,0,0,0,1.3531036376953125,10.389855957031275,95.290027294762
847,847,2014,2,5,7,30,110,32,593,1.2270766496658323,15.187310791015651,82.43155107891991
848,848,2014,2,5,8,30,342,52,854,1.151597261428833,18.976983642578148,70.20570856278502
849,849,2014,2,5,9,30,554,63,955,1.1628814935684204,20.790429687500023,59.033159433946274
850,850,2014,2,5,10,30,598,215,592,1.1919989585876465,22.229302978515648,49.653189096333506
851,851,2014,2,5,11,30,675,273,551,1.2278666496276855,23.292749023437523,43.2641526335274
852,852,2014,2,5,12,30,722,274,595,1.2838679552078247,23.688226318359398,41.287944992130534
853,853,2014,2,5,13,30,639,281,500,1.338623046875,23.533258056640648,44.32119250424493
854,854,2014,2,5,14,30,684,68,990,1.3691176176071167,22.844293212890648,51.48307390495104
855,855,2014,2,5,15,30,408,164,509,1.3323544263839722,21.159265136718773,61.337250564054145
856,856,2014,2,5,16,30,287,49,804,1.1620326042175293,17.911248779296898,72.78795892123556
857,857,2014,2,5,17,30,62,24,458,0.8502963781356812,14.108483886718776,85.17873110892697
858,858,2014,2,5,18,30,0,0,0,0.44504958391189575,11.925958251953151,98.13730511665459
859,859,2014,2,5,19,30,0,0,0,0.3979206085205078,11.044244384765651,111.43388805978519
860,860,2014,2,5,20,30,0,0,0,0.7769393920898438,10.285363769531275,124.91489861633602
861,861,2014,2,5,21,30,0,0,0,1.0794303417205808,9.750573730468775,138.43736387662557
862,862,2014,2,5,22,30,0,0,0,1.1831581592559814,9.3734069824219,151.7689798243568
863,863,2014,2,5,23,30,0,0,0,1.1964503526687622,8.982080078125025,164.10101527013256
864,864,2014,2,6,0,30,0,0,0,1.1796971559524536,8.557733154296898,170.00229437307658
865,865,2014,2,6,1,30,0,0,0,1.1257508993148804,8.083520507812523,161.56218130501762
866,866,2014,2,6,2,30,0,0,0,1.1399986743927002,7.780572509765648,148.84312353141456
867,867,2014,2,6,3,30,0,0,0,1.291867733001709,7.912927246093773,135.42989320856208
868,868,2014,2,6,4,30,0,0,0,1.4656758308410645,8.391198730468773,121.89332840441288
869,869,2014,2,6,5,30,0,0,0,1.5399295091629028,8.83745727539065,108.42883695868449
870,870,2014,2,6,6,30,0,0,0,1.5033307075500488,11.138269042968776,95.17541522237407
871,871,2014,2,6,7,30,115,32,615,1.3286114931106567,15.823510742187526,82.29609100049504
872,872,2014,2,6,8,30,351,53,874,1.1391278505325315,19.982263183593773,70.042043257074
873,873,2014,2,6,9,30,568,63,975,1.0757863521575928,22.851251220703148,58.83269255113693
874,874,2014,2,6,10,30,736,69,1023,1.1162469387054443,24.772454833984398,49.40811242936614
875,875,2014,2,6,11,30,838,73,1045,1.2507200241088867,25.626733398437523,42.97579436264636
876,876,2014,2,6,12,30,865,74,1048,1.377204179763794,25.59508666992189,40.97940569690145
877,877,2014,2,6,13,30,816,72,1034,1.3764054775238037,24.880609130859398,44.028972131721574
878,878,2014,2,6,14,30,695,68,1001,1.2821681499481201,23.644769287109398,51.22817984781835
879,879,2014,2,6,15,30,515,61,940,1.1749988794326782,21.834649658203148,61.12091649985072
880,880,2014,2,6,16,30,293,49,816,1.0639078617095947,18.643273925781273,72.60368519370876
881,881,2014,2,6,17,30,66,25,473,0.908109188079834,14.627709960937526,85.01922295371321
882,882,2014,2,6,18,30,0,0,0,0.7211102843284607,12.054376220703151,97.99602791325748
883,883,2014,2,6,19,30,0,0,0,0.8021122217178345,10.997338867187525,111.30501615007375
884,884,2014,2,6,20,30,0,0,0,1.1640639305114746,10.711328125000025,124.79214217496454
885,885,2014,2,6,21,30,0,0,0,1.4040696620941162,10.903344726562525,138.31183400704055
886,886,2014,2,6,22,30,0,0,0,1.3277828693389893,10.531152343750025,151.62312631086542
887,887,2014,2,6,23,30,0,0,0,0.9927030801773072,9.61052856445315,163.8869170223431
888,888,2014,2,7,0,30,0,0,0,0.6972827911376953,8.965966796875025,169.69746251629147
889,889,2014,2,7,1,30,0,0,0,0.6975687742233276,8.615991210937523,161.39352367235796
890,890,2014,2,7,2,30,0,0,0,0.8821182250976562,8.431329345703148,148.73000877021875
891,891,2014,2,7,3,30,0,0,0,1.04873788356781,8.397241210937523,135.33237187156578
892,892,2014,2,7,4,30,0,0,0,1.1955163478851318,8.469873046875023,121.79617040211184
893,893,2014,2,7,5,30,0,0,0,1.348433256149292,8.779565429687523,108.32371425775005
894,894,2014,2,7,6,30,0,0,0,1.415679931640625,11.294763183593776,95.05594106970484
895,895,2014,2,7,7,30,114,32,594,1.1913703680038452,15.862847900390651,82.15589508798286
896,896,2014,2,7,8,30,347,53,855,0.7260909080505371,19.96618041992189,69.87368849986841
897,897,2014,2,7,9,30,564,63,961,0.3718200325965881,23.324151611328148,58.627481051567536
898,898,2014,2,7,10,30,733,70,1014,0.3803849816322327,25.780450439453148,49.15814524088321
899,899,2014,2,7,11,30,838,73,1040,0.5815005898475647,27.181176757812523,42.682508608703664
900,900,2014,2,7,12,30,869,74,1048,0.7435541152954102,27.843255615234398,40.66660636615616
901,901,2014,2,7,13,30,824,72,1039,0.8477363586425781,27.88582763671877,43.73404667893792
902,902,2014,2,7,14,30,706,69,1011,0.9017516374588012,27.231347656250023,50.972167984820786
903,903,2014,2,7,15,30,526,62,954,0.9726534485816956,25.697045898437523,60.90453747799697
904,904,2014,2,7,16,30,301,50,832,1.065910577774048,21.742395019531273,72.41996649429869
905,905,2014,2,7,17,30,70,25,495,1.0918278694152832,17.129357910156273,84.86054961919072
906,906,2014,2,7,18,30,0,0,0,0.994782567024231,14.789300537109401,97.85563946977636
907,907,2014,2,7,19,30,0,0,0,0.9437010288238524,13.600396728515651,111.17690359426932
908,908,2014,2,7,20,30,0,0,0,1.018091917037964,12.698571777343776,124.66980447510092
909,909,2014,2,7,21,30,0,0,0,1.1122777462005615,12.063500976562526,138.18606451006005
910,910,2014,2,7,22,30,0,0,0,1.1994388103485107,11.660821533203151,151.47578520484763
911,911,2014,2,7,23,30,0,0,0,1.3000234365463257,11.458734130859401,163.66923927874356
912,912,2014,2,8,0,30,0,0,0,1.384373426437378,11.336511230468776,169.38756639008056
913,913,2014,2,8,1,30,0,0,0,1.3886892795562744,11.076531982421901,161.21624949253942
914,914,2014,2,8,2,30,0,0,0,1.3062286376953125,10.614770507812525,148.60982114556958
915,915,2014,2,8,3,30,0,0,0,1.2172163724899292,10.1694274902344,135.22880600215194
916,916,2014,2,8,4,30,0,0,0,1.1886224746704102,9.9262634277344,121.69357770615984
917,917,2014,2,8,5,30,0,0,0,1.2027733325958252,9.9365173339844,108.21353967932795
918,918,2014,2,8,6,30,0,0,0,1.208193302154541,12.658105468750026,94.9316612477358
919,919,2014,2,8,7,30,117,33,605,1.0464662313461304,18.621026611328148,82.0110523872694
920,920,2014,2,8,8,30,351,53,858,0.6806831359863281,23.75594482421877,69.7007403816977
921,921,2014,2,8,9,30,566,64,959,0.4581384360790253,26.802758789062523,58.41763048493304
922,922,2014,2,8,10,30,733,70,1008,0.5600202083587646,28.665765380859398,48.90339764266599
923,923,2014,2,8,11,30,836,73,1032,0.7615751028060913,29.661065673828148,42.38440319202582
924,924,2014,2,8,12,30,865,74,1038,0.8924576044082642,30.12633666992189,40.34966108593439
925,925,2014,2,8,13,30,820,73,1029,0.9188899397850036,30.06453857421877,43.43654766419135
926,926,2014,2,8,14,30,702,69,1000,0.875845193862915,29.345758056640648,50.71516694734672
927,927,2014,2,8,15,30,406,179,463,0.8999381065368652,27.727105712890648,60.68821804515753
928,928,2014,2,8,16,30,300,50,821,1.0501335859298706,23.583673095703148,72.23687759799824
929,929,2014,2,8,17,30,71,26,488,1.1751556396484375,18.831384277343773,84.70275844197002
930,930,2014,2,8,18,30,0,0,0,1.2329299449920654,16.582666015625026,97.71616991623794
931,931,2014,2,8,19,30,0,0,0,1.3446875810623171,15.719659423828151,111.04955732034342
932,932,2014,2,8,20,30,0,0,0,1.5047649145126345,15.490838623046901,124.54786930481156
933,933,2014,2,8,21,30,0,0,0,1.6160662174224854,15.744470214843776,138.06001490030553
934,934,2014,2,8,22,30,0,0,0,1.6351898908615112,16.015802001953148,151.32689455006098
935,935,2014,2,8,23,30,0,0,0,1.61869478225708,16.105584716796898,163.4479580276589
936,936,2014,2,9,0,30,0,0,0,1.6299101114273071,16.182946777343773,169.07278736639032
937,937,2014,2,9,1,30,0,0,0,1.6681621074676514,16.336541748046898,161.0304722870364
938,938,2014,2,9,2,30,0,0,0,1.7064237594604492,16.500665283203148,148.48258278626315
939,939,2014,2,9,3,30,0,0,0,1.736794352531433,16.639154052734398,135.11921521873933
940,940,2014,2,9,4,30,0,0,0,1.7631795406341553,16.752954101562526,121.5855814253244
941,941,2014,2,9,5,30,0,0,0,1.7770802974700928,16.858911132812526,108.09835850182566
942,942,2014,2,9,6,30,0,0,0,1.727519154548645,17.815118408203148,94.80263593158938
943,943,2014,2,9,7,30,120,33,609,1.4970149993896484,20.778894042968773,81.86162820372286
944,944,2014,2,9,8,30,356,53,863,1.090633988380432,25.550744628906273,69.52328219271512
945,945,2014,2,9,9,30,572,64,965,0.8422845602035522,29.554895019531273,58.203241229030894
946,946,2014,2,9,10,30,740,70,1013,0.8698345422744751,31.365777587890648,48.64397823177646
947,947,2014,2,9,11,30,843,73,1036,0.9720728397369384,32.015405273437516,42.0815858387111
948,948,2014,2,9,12,30,872,74,1041,1.0597500801086426,32.041040039062516,40.02868490686161
949,949,2014,2,9,13,30,825,73,1030,1.1121851205825806,31.557427978515648,43.13660885699371
950,950,2014,2,9,14,30,706,69,1001,1.130746841430664,30.580590820312523,50.45730854707494
951,951,2014,2,9,15,30,527,62,943,1.1194961071014404,28.980279541015648,60.47206814541408
952,952,2014,2,9,16,30,304,50,822,1.0751240253448486,25.152093505859398,72.05450172776054
953,953,2014,2,9,17,30,73,26,495,0.9409743547439576,20.609948730468773,84.54590798336612
954,954,2014,2,9,18,30,0,0,0,0.6983410716056824,18.26305541992189,97.57764675039516
955,955,2014,2,9,19,30,0,0,0,0.6574339270591736,17.148004150390648,110.92298181445065
956,956,2014,2,9,20,30,0,0,0,0.9002766609191895,16.364251708984398,124.42631841178208
957,957,2014,2,9,21,30,0,0,0,1.122565507888794,15.881890869140651,137.93364344705566
958,958,2014,2,9,22,30,0,0,0,1.2270426750183103,15.521325683593776,151.17639309532782
959,959,2014,2,9,23,30,0,0,0,1.2444795370101929,15.125482177734401,163.2230543121057
960,960,2014,2,10,0,30,0,0,0,1.2151143550872805,14.688378906250026,168.75329934883868
961,961,2014,2,10,1,30,0,0,0,1.1948192119598389,14.305169677734401,160.83631857404717
962,962,2014,2,10,2,30,0,0,0,1.1968603134155271,14.050622558593776,148.34832508065475
963,963,2014,2,10,3,30,0,0,0,1.2080316543579102,13.884667968750026,135.00362563262468
964,964,2014,2,10,4,30,0,0,0,1.247110366821289,13.814691162109401,121.47221777680346
965,965,2014,2,10,5,30,0,0,0,1.3098118305206299,13.979730224609401,107.97822028250376
966,966,2014,2,10,6,30,0,0,0,1.346506118774414,16.596887207031273,94.6689289943928
967,967,2014,2,10,7,30,121,33,603,1.196010947227478,21.928643798828148,81.70769645425145
968,968,2014,2,10,8,30,355,53,854,0.9496783018112184,26.661645507812523,69.34140705371345
969,969,2014,2,10,9,30,569,64,953,0.8773759603500366,29.475152587890648,57.98441625840717
970,970,2014,2,10,10,30,735,70,1001,0.947417676448822,30.805963134765648,48.379996232591715
971,971,2014,2,10,11,30,837,73,1024,1.0371224880218506,31.283593750000023,41.774163901837724
972,972,2014,2,10,12,30,866,74,1029,1.1017868518829346,31.234521484375023,39.703791958884075
973,973,2014,2,10,13,30,820,73,1018,1.1491854190826416,30.744042968750023,42.8343627071369
974,974,2014,2,10,14,30,702,69,989,1.2017067670822144,29.741601562500023,50.198721370638104
975,975,2014,2,10,15,30,524,62,931,1.2080421447753906,28.053521728515648,60.256191064880646
976,976,2014,2,10,16,30,303,50,812,1.1291780471801758,24.58825073242189,71.87291055579948
977,977,2014,2,10,17,30,74,26,489,0.9536200761795044,20.211846923828148,84.39003156490658
978,978,2014,2,10,18,30,0,0,0,0.5972480773925781,17.564019775390648,97.4400948543408
979,979,2014,2,10,19,30,0,0,0,0.2157248556613922,16.293084716796898,110.79717917185215
980,980,2014,2,10,20,30,0,0,0,0.19091227650642395,15.306573486328151,124.30513159036629
981,981,2014,2,10,21,30,0,0,0,0.3775946497917175,14.524346923828151,137.806907306965
982,982,2014,2,10,22,30,0,0,0,0.4921414852142334,13.871575927734401,151.02422048730412
983,983,2014,2,10,23,30,0,0,0,0.6113508939743042,13.307366943359401,162.99451424475296
984,984,2014,2,11,0,30,0,0,0,0.7817869186401367,12.812493896484401,168.4292694853809
985,985,2014,2,11,1,30,0,0,0,1.001928687095642,12.465509033203151,160.63392691339158
986,986,2014,2,11,2,30,0,0,0,1.1668484210968018,12.230249023437526,148.2070885302686
987,987,2014,2,11,3,30,0,0,0,1.1848078966140747,11.910363769531276,134.88206978948966
988,988,2014,2,11,4,30,0,0,0,1.132351636886597,11.527429199218776,121.35352803044188
989,989,2014,2,11,5,30,0,0,0,1.1213774681091309,11.391961669921901,107.85317879437643
990,990,2014,2,11,6,30,0,0,0,1.181536078453064,14.124475097656276,94.53060793735956
991,991,2014,2,11,7,30,123,34,608,1.1604878902435305,19.343560791015648,81.54932993823962
992,992,2014,2,11,8,30,359,54,857,1.0683462619781494,23.150537109375023,69.15520633903543
993,993,2014,2,11,9,30,575,64,957,1.020462155342102,25.365777587890648,57.761263142157716
994,994,2014,2,11,10,30,742,70,1006,1.0193800926208496,26.901757812500023,48.11156542131304
995,995,2014,2,11,11,30,845,74,1029,1.0915727615356443,27.751855468750023,41.462248206755405
996,996,2014,2,11,12,30,874,75,1034,1.2141625881195068,27.924829101562523,39.37509917961492
997,997,2014,2,11,13,30,827,73,1023,1.3209881782531738,27.44173583984377,42.529943969626615
998,998,2014,2,11,14,30,708,69,993,1.3524620532989502,26.33532104492189,49.93953522302008
999,999,2014,2,11,15,30,528,62,933,1.2777066230773926,24.588403320312523,60.0406912168504
1000,1000,2014,2,11,16,30,305,50,812,1.09553861618042,21.611749267578148,71.69217842553505
1001,1001,2014,2,11,17,30,76,27,492,0.8043500185012817,17.947290039062523,84.2351770121969
1002,1002,2014,2,11,18,30,0,0,0,0.3541616797447205,15.661187744140651,97.30353651457328
1003,1003,2014,2,11,19,30,0,0,0,0.3011519610881805,14.665032958984401,110.6721491507666
1004,1004,2014,2,11,20,30,0,0,0,0.7214698195457458,13.952264404296901,124.1842867707125
1005,1005,2014,2,11,21,30,0,0,0,1.046849489212036,13.557733154296901,137.67976265765628
1006,1006,2014,2,11,22,30,0,0,0,1.2353739738464355,13.364526367187526,150.87031745935275
1007,1007,2014,2,11,23,30,0,0,0,1.3151397705078125,13.157617187500026,162.7623290047479
1008,1008,2014,2,12,0,30,0,0,0,1.3298723697662354,12.867639160156276,168.10085882579875
1009,1009,2014,2,12,1,30,0,0,0,1.3634474277496338,12.666131591796901,160.42344693317008
1010,1010,2014,2,12,2,30,0,0,0,1.4447011947631836,12.741204833984401,148.05892257309216
1011,1011,2014,2,12,3,30,0,0,0,1.5149857997894287,12.994073486328151,134.7545865957461
1012,1012,2014,2,12,4,30,0,0,0,1.540558099746704,13.179345703125026,121.22955844415944
1013,1013,2014,2,12,5,30,0,0,0,1.5394909381866455,13.252954101562526,107.72329195734964
1014,1014,2014,2,12,6,30,0,0,0,1.4874284267425537,14.257714843750026,94.38774381596936
1015,1015,2014,2,12,7,30,129,35,627,1.2287940979003906,17.508996582031273,81.3866261982566
1016,1016,2014,2,12,8,30,368,54,872,0.6583238840103149,22.373681640625023,68.96478692368792
1017,1017,2014,2,12,9,30,587,65,972,0.31589025259017944,26.165216064453148,57.533898299993275
1018,1018,2014,2,12,10,30,756,71,1020,0.490037202835083,28.114526367187523,47.83880546863042
1019,1019,2014,2,12,11,30,861,74,1043,0.78155916929245,29.357141113281273,41.145953585035684
1020,1020,2014,2,12,12,30,890,75,1049,1.01576030254364,30.037255859375023,39.04272674130205
1021,1021,2014,2,12,13,30,843,74,1038,1.1578772068023682,30.113061523437523,42.22349118520075
1022,1022,2014,2,12,14,30,723,70,1009,1.2134932279586792,29.48400268554689,49.67988402692467
1023,1023,2014,2,12,15,30,541,63,951,1.2513347864151,27.982629394531273,59.82567864713276
1024,1024,2014,2,12,16,30,315,51,833,1.3184192180633545,24.562036132812523,71.51239022071766
1025,1025,2014,2,12,17,30,81,28,517,1.369436264038086,20.098168945312523,84.0814211577552
1026,1026,2014,2,12,18,30,0,0,0,1.2934541702270508,17.277185058593773,97.1679914454162
1027,1027,2014,2,12,19,30,0,0,0,1.1418423652648926,15.924127197265651,110.54788922896464
1028,1028,2014,2,12,20,30,0,0,0,1.105319261550903,14.995538330078151,124.06376010990515
1029,1029,2014,2,12,21,30,0,0,0,1.1754193305969238,14.390069580078151,137.55216483184765
1030,1030,2014,2,12,22,30,0,0,0,1.2035254240036009,13.891137695312526,150.71462601582218
1031,1031,2014,2,12,23,30,0,0,0,1.1141047477722168,13.278619384765651,162.52649481746158
1032,1032,2014,2,13,0,30,0,0,0,0.9251065254211426,12.574884033203151,167.7682229253685
1033,1033,2014,2,13,1,30,0,0,0,0.7453294992446899,11.986749267578151,160.20503835062885
1034,1034,2014,2,13,2,30,0,0,0,0.7463558912277222,11.593347167968776,147.90388537862447
1035,1035,2014,2,13,3,30,0,0,0,1.0049923658370972,11.500085449218776,134.62122123034084
1036,1036,2014,2,13,4,30,0,0,0,1.3552393913269043,11.939019775390651,121.100360190877
1037,1037,2014,2,13,5,30,0,0,0,1.5633668899536133,12.750939941406276,107.58862176394173
1038,1038,2014,2,13,6,30,0,0,0,1.5297284126281738,15.173669433593776,94.24041116268023
1039,1039,2014,2,13,7,30,130,35,623,1.1567248106002808,19.581781005859398,81.21969076043439
1040,1040,2014,2,13,8,30,367,54,863,0.6875693798065186,24.226800537109398,68.77025320742328
1041,1041,2014,2,13,9,30,583,65,959,0.7074657678604126,27.279962158203148,57.30243281484975
1042,1042,2014,2,13,10,30,750,71,1006,0.9937877655029296,28.596704101562523,47.56183165643946
1043,1043,2014,2,13,11,30,852,74,1027,1.1087775230407717,29.383843994140648,40.82539066032931
1044,1044,2014,2,13,12,30,881,75,1032,1.136199951171875,29.832666015625023,38.70679010321145
