,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2637,2637,2014,4,20,21,30,0,0,0,0.33688446879386896,17.544519042968773,115.88660206158836
2638,2638,2014,4,20,22,30,0,0,0,0.3982599377632141,16.203118896484398,127.16151676924385
2639,2639,2014,4,20,23,30,0,0,0,0.4398384094238281,15.387261962890651,136.4221989923735
2640,2640,2014,4,21,0,30,0,0,0,0.4274767339229584,14.680841064453151,142.1396655626125
2641,2641,2014,4,21,1,30,0,0,0,0.4040470123291016,13.988549804687526,142.63994127174342
2642,2642,2014,4,21,2,30,0,0,0,0.3941231369972229,13.276116943359401,137.73661680615237
2643,2643,2014,4,21,3,30,0,0,0,0.3941704034805298,12.600305175781276,128.96989311586668
2644,2644,2014,4,21,4,30,0,0,0,0.4050689935684204,12.055169677734401,117.9671839476398
2645,2645,2014,4,21,5,30,0,0,0,0.42634743452072144,11.684350585937526,105.73111832963109
2646,2646,2014,4,21,6,30,0,0,0,0.44783487915992737,13.277185058593776,92.800994125514
2647,2647,2014,4,21,7,30,152,38,625,0.4057680070400238,18.878930664062523,79.47471783390553
2648,2648,2014,4,21,8,30,401,57,843,0.3952324092388153,24.28792724609377,65.94088378133762
2649,2649,2014,4,21,9,30,641,68,938,0.4898348450660706,26.944818115234398,52.34858526413175
2650,2650,2014,4,21,10,30,845,75,989,0.5789122581481934,28.855493164062523,38.8897041043574
2651,2651,2014,4,21,11,30,994,80,1016,0.6542699337005615,30.173974609375023,26.002902567034106
2652,2652,2014,4,21,12,30,1075,82,1029,0.7278085947036743,31.005639648437523,15.440566630064154
2653,2653,2014,4,21,13,30,1082,82,1030,0.7776921987533569,31.333795166015648,14.225817803693047
2654,2654,2014,4,21,14,30,1014,80,1020,0.8152493238449097,31.165765380859398,23.83715250070225
2655,2655,2014,4,21,15,30,877,76,996,0.844706654548645,30.54866943359377,36.51183526893017
2656,2656,2014,4,21,16,30,683,70,952,0.8422015905380249,29.39025268554689,49.90776483204397
2657,2657,2014,4,21,17,30,448,59,869,0.7974178194999695,27.608911132812523,63.483530121383524
2658,2658,2014,4,21,18,30,197,42,687,0.6805240511894226,25.10457763671877,77.02537632172401
2659,2659,2014,4,21,19,30,0,0,0,0.5624626278877258,22.754113769531273,90.37753891490091
2660,2660,2014,4,21,20,30,0,0,0,0.5233902931213379,20.872399902343773,103.37453257836316
2661,2661,2014,4,21,21,30,0,0,0,0.5338643789291382,18.988519287109398,115.72900481345188
2662,2662,2014,4,21,22,30,0,0,0,0.5612040162086487,17.493218994140648,126.958646915778
2663,2663,2014,4,21,23,30,0,0,0,0.5818701982498169,16.562890625000026,136.16113180278182
2664,2664,2014,4,22,0,30,0,0,0,0.5797151923179626,16.005609130859398,141.82126600858783
2665,2665,2014,4,22,1,30,0,0,0,0.5339410305023193,15.501824951171901,142.29856959464217
2666,2666,2014,4,22,2,30,0,0,0,0.4669058620929718,14.731561279296901,137.4177336622046
2667,2667,2014,4,22,3,30,0,0,0,0.41944369673728943,13.740289306640651,128.6912162513031
2668,2668,2014,4,22,4,30,0,0,0,0.4126709699630737,12.830163574218776,117.72545471158216
2669,2669,2014,4,22,5,30,0,0,0,0.4505212903022766,12.231469726562526,105.51795510540066
2670,2670,2014,4,22,6,30,0,0,0,0.4994913041591644,13.602105712890651,92.60846753678076
2671,2671,2014,4,22,7,30,157,38,640,0.4327303171157837,18.582543945312523,79.29596825228623
2672,2672,2014,4,22,8,30,408,57,855,0.22506719827651972,24.271630859375023,65.76927781423677
2673,2673,2014,4,22,9,30,650,68,948,0.2183382213115692,27.889184570312523,52.176235443992795
2674,2674,2014,4,22,10,30,714,308,520,0.4179682731628418,30.066156005859398,38.704240331525824
2675,2675,2014,4,22,11,30,1002,80,1023,0.5937966704368591,31.462579345703148,25.77918334044229
2676,2676,2014,4,22,12,30,1082,82,1035,0.7628196477890015,32.29021606445315,15.129434472907931
2677,2677,2014,4,22,13,30,1088,82,1035,0.8963726758956909,32.5261169433594,13.93699334551215
2678,2678,2014,4,22,14,30,1020,81,1025,0.992850661277771,32.1595397949219,23.68017647550714
2679,2679,2014,4,22,15,30,883,76,1001,1.0368831157684326,31.247033691406273,36.40848712516089
2680,2680,2014,4,22,16,30,688,70,957,1.000560998916626,29.905816650390648,49.82286299315153
2681,2681,2014,4,22,17,30,451,59,875,0.9006922841072083,28.02184448242189,63.40138207815685
2682,2682,2014,4,22,18,30,199,43,692,0.7339862585067749,25.481988525390648,76.93656346076101
2683,2683,2014,4,22,19,30,0,0,0,0.5963616967201233,23.186181640625023,90.2745260930827
2684,2684,2014,4,22,20,30,0,0,0,0.5507360696792603,21.292077636718773,103.24891914488607
2685,2685,2014,4,22,21,30,0,0,0,0.5243622064590454,19.190179443359398,115.57101160133541
2686,2686,2014,4,22,22,30,0,0,0,0.4963522553443909,17.294396972656273,126.75576204415859
2687,2687,2014,4,22,23,30,0,0,0,0.461319774389267,15.820397949218776,135.90100378204832
2688,2688,2014,4,23,0,30,0,0,0,0.4193137288093567,14.612237548828151,141.50535253653533
2689,2689,2014,4,23,1,30,0,0,0,0.3894575536251068,13.657769775390651,141.96080631445008
2690,2690,2014,4,23,2,30,0,0,0,0.3721043765544891,12.869927978515651,137.10244094294634
2691,2691,2014,4,23,3,30,0,0,0,0.3334718942642212,12.073937988281276,128.41577690026782
2692,2692,2014,4,23,4,30,0,0,0,0.2770313620567322,11.379541015625026,117.48677709232165
2693,2693,2014,4,23,5,30,0,0,0,0.24508096277713776,10.927423095703151,105.30784204378986
2694,2694,2014,4,23,6,30,0,0,0,0.2466675043106079,12.608087158203151,92.41911968683785
2695,2695,2014,4,23,7,30,159,39,639,0.17153984308242798,18.617395019531273,79.12063009965958
2696,2696,2014,4,23,8,30,409,57,851,0.1878957450389862,24.15978393554689,65.60142744714967
2697,2697,2014,4,23,9,30,649,68,943,0.3558841943740845,26.617669677734398,52.00813353404657
2698,2698,2014,4,23,10,30,851,76,990,0.4901512563228607,28.560510253906273,38.523735225648494
2699,2699,2014,4,23,11,30,997,80,1016,0.6228790283203125,29.987451171875023,25.56131537341485
2700,2700,2014,4,23,12,30,1075,82,1026,0.7521381378173828,30.875054931640648,14.82344064765728
2701,2701,2014,4,23,13,30,1079,82,1025,0.8558797836303711,31.132073974609398,13.652711663560154
2702,2702,2014,4,23,14,30,820,433,421,0.9191087484359741,30.840966796875023,23.52713016090847
2703,2703,2014,4,23,15,30,738,332,503,0.9426615834236144,30.127160644531273,36.30727258129923
2704,2704,2014,4,23,16,30,550,236,485,0.924308180809021,28.845849609375023,49.739002534983356
2705,2705,2014,4,23,17,30,344,164,402,0.849621057510376,27.10582885742189,63.3196081251709
2706,2706,2014,4,23,18,30,90,83,31,0.6925637722015381,24.98494873046877,76.8476981685129
2707,2707,2014,4,23,19,30,0,0,0,0.5392866134643555,23.102105712890648,90.17117638706436
2708,2708,2014,4,23,20,30,0,0,0,0.4577087759971618,21.560388183593773,103.12288314032914
2709,2709,2014,4,23,21,30,0,0,0,0.394070029258728,19.706445312500023,115.4126780936499
2710,2710,2014,4,23,22,30,0,0,0,0.3435704708099365,17.894067382812523,126.55294912567213
2711,2711,2014,4,23,23,30,0,0,0,0.3115746080875397,16.647882080078148,135.64192699192634
2712,2712,2014,4,24,0,30,0,0,0,0.26712754368782043,15.884271240234401,141.1920349359674
2713,2713,2014,4,24,1,30,0,0,0,0.1935743093490601,15.340264892578151,141.62674867731545
2714,2714,2014,4,24,2,30,0,0,0,0.15887793898582458,14.915460205078151,136.79084571188557
2715,2715,2014,4,24,3,30,0,0,0,0.18911191821098328,14.543756103515651,128.14368780155613
2716,2716,2014,4,24,4,30,0,0,0,0.2327250838279724,14.141198730468776,117.25125787295471
2717,2717,2014,4,24,5,30,0,0,0,0.2763387858867645,13.775842285156276,105.10087516795299
2718,2718,2014,4,24,6,30,0,0,0,0.32065194845199585,15.052178955078151,92.23303498394932
2719,2719,2014,4,24,7,30,159,39,629,0.22095683217048645,19.910546875000023,78.94877766577622
2720,2720,2014,4,24,8,30,408,57,842,0.18391883373260492,24.819360351562523,65.43739670802567
2721,2721,2014,4,24,9,30,535,207,531,0.3566897511482239,27.26403198242189,51.84433845279611
2722,2722,2014,4,24,10,30,663,332,421,0.5243319869041443,28.887231445312523,38.348249167698754
2723,2723,2014,4,24,11,30,769,416,390,0.6845895648002625,29.919458007812523,25.349394128815387
2724,2724,2014,4,24,12,30,1081,83,1031,0.836197018623352,30.342218017578148,14.522758936237436
2725,2725,2014,4,24,13,30,1088,83,1033,0.9588146209716796,30.165917968750023,13.373057617959745
2726,2726,2014,4,24,14,30,1020,81,1023,1.033574104309082,29.60949096679689,23.37796085429543
2727,2727,2014,4,24,15,30,685,347,419,1.0469232797622678,28.821252441406273,36.208124942350615
2728,2728,2014,4,24,16,30,688,70,955,1.001780986785889,27.765588378906273,49.65613308174082
2729,2729,2014,4,24,17,30,375,132,540,0.9113024473190308,26.33385620117189,63.23817715221652
2730,2730,2014,4,24,18,30,144,78,290,0.7398245334625244,24.288079833984398,76.7587687883712
2731,2731,2014,4,24,19,30,0,0,0,0.6177326440811157,22.229760742187523,90.06749906357288
2732,2732,2014,4,24,20,30,0,0,0,0.604055643081665,20.38512573242189,102.99645481908449
2733,2733,2014,4,24,21,30,0,0,0,0.6033055782318115,18.644464111328148,115.25406205094929
2734,2734,2014,4,24,22,30,0,0,0,0.6242833137512207,17.588464355468773,126.35029660532088
2735,2735,2014,4,24,23,30,0,0,0,0.6423830389976501,17.232598876953148,135.3840137268937
2736,2736,2014,4,25,0,30,0,0,0,0.640009880065918,17.194299316406273,140.8814223428403
2737,2737,2014,4,25,1,30,0,0,0,0.6161457300186157,17.118218994140648,141.29649308225692
2738,2738,2014,4,25,2,30,0,0,0,0.5767916440963745,16.950616455078148,136.4830532631811
2739,2739,2014,4,25,3,30,0,0,0,0.5047526359558105,16.637933349609398,127.87505940659771
2740,2740,2014,4,25,4,30,0,0,0,0.3679560422897339,15.559381103515651,117.01900141426071
2741,2741,2014,4,25,5,30,0,0,0,0.17524729669094086,13.899011230468776,104.89714795725841
2742,2742,2014,4,25,6,30,0,0,0,0.06583787500858307,14.890161132812526,92.05029508591127
2743,2743,2014,4,25,7,30,134,54,411,0.18250229954719546,20.417504882812523,78.7804798112861
2744,2744,2014,4,25,8,30,326,140,445,0.3716422915458679,25.426690673828148,65.27724621618276
2745,2745,2014,4,25,9,30,643,68,927,0.481677383184433,27.637994384765648,51.684902293132964
2746,2746,2014,4,25,10,30,843,76,975,0.5673166513442993,29.271630859375023,38.17783554878678
2747,2747,2014,4,25,11,30,988,80,1002,0.6654167771339417,30.491754150390648,25.14350784469188
2748,2748,2014,4,25,12,30,1066,82,1014,0.7754536271095276,31.331292724609398,14.227564384775548
2749,2749,2014,4,25,13,30,1072,82,1015,0.8747783899307251,31.714868164062523,13.098113253501268
2750,2750,2014,4,25,14,30,1005,80,1005,0.956081748008728,31.56942138671877,23.232611727179023
2751,2751,2014,4,25,15,30,870,76,981,1.0093615055084229,30.878717041015648,36.110977902861826
2752,2752,2014,4,25,16,30,678,70,938,1.0178782939910889,29.666314697265648,49.57420651077307
2753,2753,2014,4,25,17,30,446,59,855,0.9711636304855348,27.875299072265648,63.157061132725744
2754,2754,2014,4,25,18,30,199,43,677,0.8310267329216003,25.439447021484398,76.66976995883493
2755,2755,2014,4,25,19,30,0,0,0,0.645412802696228,23.177178955078148,89.96355918529785
2756,2756,2014,4,25,20,30,0,0,0,0.5167463421821594,21.522241210937523,102.86966664143029
2757,2757,2014,4,25,21,30,0,0,0,0.468290776014328,19.768823242187523,115.0952232793385
2758,2758,2014,4,25,22,30,0,0,0,0.4699319005012512,18.017785644531273,126.14789432540242
2759,2759,2014,4,25,23,30,0,0,0,0.483948290348053,16.745294189453148,135.12737644451428
2760,2760,2014,4,26,0,30,0,0,0,0.4921967089176178,15.871820068359401,140.57362320583712
2761,2761,2014,4,26,1,30,0,0,0,0.4824105501174927,15.190209960937526,140.9701350492824
2762,2762,2014,4,26,2,30,0,0,0,0.4307352006435394,14.521478271484401,136.17916711073798
2763,2763,2014,4,26,3,30,0,0,0,0.32103800773620605,13.721459960937526,127.60999985849115
2764,2764,2014,4,26,4,30,0,0,0,0.1793060600757599,13.144860839843776,116.7901096160063
2765,2765,2014,4,26,5,30,0,0,0,0.0988927036523819,12.974694824218776,104.69675129926337
2766,2766,2014,4,26,6,30,0,0,0,0.12214788049459455,14.575219726562526,91.87097884902323
2767,2767,2014,4,26,7,30,164,39,631,0.2782855033874512,19.545892333984398,78.61580159394957
2768,2768,2014,4,26,8,30,339,131,493,0.4727891683578491,24.03234252929689,65.12103039714735
2769,2769,2014,4,26,9,30,510,247,422,0.5980253219604492,26.091485595703148,51.529872275188005
2770,2770,2014,4,26,10,30,840,76,969,0.7336802482604979,27.735589599609398,38.012541649689744
2771,2771,2014,4,26,11,30,765,421,380,0.8824809789657593,28.922814941406273,24.943737129579528
2772,2772,2014,4,26,12,30,932,478,468,1.0076025724411009,29.568322753906273,13.938032497582311
2773,2773,2014,4,26,13,30,1065,82,1008,1.1002726554870603,29.75036010742189,12.827956439871087
2774,2774,2014,4,26,14,30,997,80,996,1.1532305479049685,29.531304931640648,23.091019142898087
2775,2775,2014,4,26,15,30,292,275,20,1.1646506786346436,28.879815673828148,36.015760282935574
2776,2776,2014,4,26,16,30,227,217,14,1.1331703662872314,27.748925781250023,49.4931691931554
2777,2777,2014,4,26,17,30,386,119,591,1.0510667562484741,26.163537597656273,63.07622480494593
2778,2778,2014,4,26,18,30,198,43,666,0.8722717761993408,24.138635253906273,76.5806822971441
2779,2779,2014,4,26,19,30,0,0,0,0.694892168045044,22.18541870117189,89.85930374257259
2780,2780,2014,4,26,20,30,0,0,0,0.6234391927719116,20.835290527343773,102.74255325912337
2781,2781,2014,4,26,21,30,0,0,0,0.5833520889282227,19.799157714843773,114.93622358169488
2782,2782,2014,4,26,22,30,0,0,0,0.5352532267570496,18.675378417968773,125.94583344838665
2783,2783,2014,4,26,23,30,0,0,0,0.4979686141014099,17.398095703125026,134.87212769689592
2784,2784,2014,4,27,0,30,0,0,0,0.4810616374015808,16.191918945312526,140.26874525262343
2785,2785,2014,4,27,1,30,0,0,0,0.4655045866966248,15.188439941406276,140.6477691869774
2786,2786,2014,4,27,2,30,0,0,0,0.4314866662025452,14.217004394531276,135.87928897590172
2787,2787,2014,4,27,3,30,0,0,0,0.3928268551826477,13.409661865234401,127.34861497090479
2788,2788,2014,4,27,4,30,0,0,0,0.3641030788421631,12.876855468750026,116.56468187913748
2789,2789,2014,4,27,5,30,0,0,0,0.3258127272129059,12.534967041015651,104.49977344322443
2790,2790,2014,4,27,6,30,0,0,0,0.2886873483657837,14.521478271484401,91.69516227913172
2791,2791,2014,4,27,7,30,112,71,204,0.4160170555114746,18.759851074218773,78.45481008300608
2792,2792,2014,4,27,8,30,330,143,441,0.640182375907898,21.95031127929689,64.96880312679522
2793,2793,2014,4,27,9,30,641,68,917,0.7821116447448729,23.918878173828148,51.3792928410116
2794,2794,2014,4,27,10,30,839,76,966,0.8761909008026123,25.58654174804689,37.852410271806
2795,2795,2014,4,27,11,30,664,477,205,0.9434341192245485,26.871759033203148,24.75015628173294
2796,2796,2014,4,27,12,30,1062,82,1008,1.0048332214355469,27.698449707031273,13.654340489788112
2797,2797,2014,4,27,13,30,1070,83,1011,1.0538380146026611,28.035546875000023,12.562662677488532
2798,2798,2014,4,27,14,30,1003,81,1002,1.0754718780517578,27.967736816406273,22.95311743979061
2799,2799,2014,4,27,15,30,869,76,979,1.0667697191238403,27.484063720703148,35.922404477417075
2800,2800,2014,4,27,16,30,679,70,936,1.0318899154663086,26.477075195312523,49.41297465776104
2801,2801,2014,4,27,17,30,448,60,855,0.9624883532524108,24.930139160156273,62.995643258003035
2802,2802,2014,4,27,18,30,202,43,679,0.8179478645324707,22.843255615234398,76.4915025170951
2803,2803,2014,4,27,19,30,0,0,0,0.646952748298645,20.740747070312523,89.75476785107283
2804,2804,2014,4,27,20,30,0,0,0,0.5284096002578735,19.22594604492189,102.61515149813252
2805,2805,2014,4,27,21,30,0,0,0,0.4557173252105713,17.946435546875023,114.77712670664906
2806,2806,2014,4,27,22,30,0,0,0,0.4243590831756592,16.456353759765648,125.744206379542
2807,2807,2014,4,27,23,30,0,0,0,0.4305557012557984,15.057275390625026,134.61838006336012
2808,2808,2014,4,28,0,30,0,0,0,0.4546067714691162,14.052667236328151,139.96689545581205
2809,2809,2014,4,28,1,30,0,0,0,0.4757721424102783,13.364709472656276,140.32948915950394
2810,2810,2014,4,28,2,30,0,0,0,0.4751355946063995,12.832360839843776,135.58351877379852
2811,2811,2014,4,28,3,30,0,0,0,0.465381920337677,12.348718261718776,127.09100820679792
2812,2812,2014,4,28,4,30,0,0,0,0.4648431837558746,11.896630859375026,116.34281506901137
2813,2813,2014,4,28,5,30,0,0,0,0.4590886533260346,11.531945800781276,104.30629995525726
2814,2814,2014,4,28,6,30,0,0,0,0.4341896176338196,13.039819335937526,91.5229184848737
2815,2815,2014,4,28,7,30,175,40,662,0.28499117493629456,17.446527099609398,78.29756356832691
2816,2816,2014,4,28,8,30,425,59,862,0.21722155809402466,21.954583740234398,64.82061578815373
2817,2817,2014,4,28,9,30,665,70,951,0.35147973895072937,24.911645507812523,51.2332054417865
2818,2818,2014,4,28,10,30,867,77,998,0.4850362241268158,27.00914916992189,37.69747960622753
2819,2819,2014,4,28,11,30,1013,81,1024,0.6110545992851257,28.52425537109377,24.562832683313786
2820,2820,2014,4,28,12,30,1092,83,1036,0.7387005090713501,29.456536865234398,13.37666639695739
2821,2821,2014,4,28,13,30,1097,83,1037,0.850882887840271,29.813500976562523,12.302303828170835
2822,2822,2014,4,28,14,30,1028,82,1027,0.9136114120483398,29.663323974609398,22.81883665598379
2823,2823,2014,4,28,15,30,891,77,1003,0.9128652811050416,29.025659179687523,35.830841982022136
2824,2824,2014,4,28,16,30,696,71,960,0.8640516996383667,27.952111816406273,49.33357642354046
2825,2825,2014,4,28,17,30,461,60,879,0.778041660785675,26.43786010742189,62.91529225226323
2826,2826,2014,4,28,18,30,210,44,705,0.6415088772773743,24.25887451171877,76.40223019074584
2827,2827,2014,4,28,19,30,0,0,0,0.54204261302948,22.073419189453148,89.65001387844286
2828,2828,2014,4,28,20,30,0,0,0,0.5179373621940613,20.21227416992189,102.48750033851915
2829,2829,2014,4,28,21,30,0,0,0,0.4818479716777802,18.175958251953148,114.61799829549156
2830,2830,2014,4,28,22,30,0,0,0,0.4556945562362671,16.328698730468773,125.54310668915195
2831,2831,2014,4,28,23,30,0,0,0,0.4957800507545471,15.118402099609401,134.366246084192
2832,2832,2014,4,29,0,30,0,0,0,0.580242931842804,14.628442382812526,139.6681799988718
2833,2833,2014,4,29,1,30,0,0,0,0.6468799114227295,14.781152343750026,140.01538765311972
2834,2834,2014,4,29,2,30,0,0,0,0.6601678133010864,15.174340820312526,135.29195459845553
2835,2835,2014,4,29,3,30,0,0,0,0.6327937841415405,15.338586425781276,126.83728065704857
2836,2836,2014,4,29,4,30,0,0,0,0.5980007648468018,15.229119873046901,116.12460347945887
2837,2837,2014,4,29,5,30,0,0,0,0.5774353742599487,15.079797363281276,104.11641367505912
2838,2838,2014,4,29,6,30,0,0,0,0.5591272115707397,16.025842285156273,91.35431763324176
2839,2839,2014,4,29,7,30,141,59,403,0.43520820140838623,19.355981445312523,78.14412958021616
2840,2840,2014,4,29,8,30,374,93,655,0.2459387481212616,24.14830932617189,64.67651477456491
2841,2841,2014,4,29,9,30,566,192,596,0.2902697324752808,27.80428466796877,51.091644818884276
2842,2842,2014,4,29,10,30,751,292,579,0.5069816112518309,29.60949096679689,37.54778009166689
2843,2843,2014,4,29,11,30,1012,81,1022,0.6677979826927185,30.575860595703148,24.381824495650328
2844,2844,2014,4,29,12,30,1089,83,1032,0.7866374850273132,30.958703613281273,13.105187744010207
2845,2845,2014,4,29,13,30,1093,84,1032,0.8779825568199158,30.80285034179689,12.046947140449221
2846,2846,2014,4,29,14,30,860,442,453,0.9336172342300416,30.24523315429689,22.688101729038767
2847,2847,2014,4,29,15,30,779,298,592,0.9474568367004396,29.281640625000023,35.741002169621574
2848,2848,2014,4,29,16,30,690,71,949,0.9195690155029296,27.952294921875023,49.25492575641426
2849,2849,2014,4,29,17,30,456,60,867,0.8411606550216675,26.216729736328148,62.83514276855424
2850,2850,2014,4,29,18,30,208,44,691,0.6945124268531799,23.916680908203148,76.31285178356397
2851,2851,2014,4,29,19,30,0,0,0,0.5284066200256348,21.768395996093773,89.54498780542782
2852,2852,2014,4,29,20,30,0,0,0,0.38193631172180176,20.24645385742189,102.35964089163387
2853,2853,2014,4,29,21,30,0,0,0,0.262652188539505,18.456811523437523,114.45890582720585
2854,2854,2014,4,29,22,30,0,0,0,0.2900349497795105,16.841485595703148,125.34262903463608
2855,2855,2014,4,29,23,30,0,0,0,0.43556731939315796,16.095300292968773,134.11583819558
2856,2856,2014,4,30,0,30,0,0,0,0.5404626131057739,15.736138916015651,139.37270424177314
2857,2857,2014,4,30,1,30,0,0,0,0.5834048390388489,15.565667724609401,139.70555634214176
2858,2858,2014,4,30,2,30,0,0,0,0.5967144966125488,15.540704345703151,135.00469270660952
2859,2859,2014,4,30,3,30,0,0,0,0.5917948484420776,15.589654541015651,126.58753101878663
2860,2860,2014,4,30,4,30,0,0,0,0.5865518450737,15.551904296875026,115.91013879781029
2861,2861,2014,4,30,5,30,0,0,0,0.5929281711578369,15.475061035156276,103.93019467422701
2862,2862,2014,4,30,6,30,0,0,0,0.570981502532959,16.067346191406273,91.18942690726368
2863,2863,2014,4,30,7,30,177,41,655,0.4474989771842957,18.571832275390648,77.99454741397244
2864,2864,2014,4,30,8,30,424,59,848,0.346615195274353,22.80578002929689,64.53653541208037
2865,2865,2014,4,30,9,30,659,70,934,0.4239952564239502,26.20470581054689,50.9546375651241
2866,2866,2014,4,30,10,30,856,77,980,0.5775754451751709,27.721429443359398,37.40333489362804
2867,2867,2014,4,30,11,30,902,359,595,0.7067644000053406,28.163140869140648,24.20718139123785
2868,2868,2014,4,30,12,30,913,499,425,0.7967667579650879,28.116967773437523,12.8400818405768
2869,2869,2014,4,30,13,30,903,504,407,0.8559790849685669,28.234796142578148,11.796655777358144
2870,2870,2014,4,30,14,30,574,477,104,0.8953108787536621,28.198754882812523,22.56083436056456
2871,2871,2014,4,30,15,30,558,415,176,0.9025840759277344,27.621301269531273,35.652815371885964
2872,2872,2014,4,30,16,30,526,277,380,0.8615705370903015,26.40169677734377,49.176977222915184
2873,2873,2014,4,30,17,30,255,200,121,0.7658662796020508,24.683831787109398,62.75517231439643
2874,2874,2014,4,30,18,30,145,84,255,0.6192315816879272,22.892510986328148,76.22336831065861
2875,2875,2014,4,30,19,30,0,0,0,0.4746510982513428,21.246759033203148,89.43973912728651
2876,2876,2014,4,30,20,30,0,0,0,0.35686999559402466,19.514337158203148,102.23161637445757
2877,2877,2014,4,30,21,30,0,0,0,0.2522135376930237,17.072717285156273,114.29991856146499
2878,2878,2014,4,30,22,30,0,0,0,0.26272740960121155,15.253045654296901,125.14286908238155
2879,2879,2014,4,30,23,30,0,0,0,0.3751141726970673,14.629022216796901,133.8672686654955
2880,2880,2014,5,1,0,30,0,0,0,0.4468629658222199,14.097711181640651,139.08057268649392
2881,2881,2014,5,1,1,30,0,0,0,0.4539201855659485,13.557977294921901,139.40008585449127
2882,2882,2014,5,1,2,30,0,0,0,0.4026649594306946,12.924951171875026,134.72182750047548
2883,2883,2014,5,1,3,30,0,0,0,0.31156450510025024,12.081811523437526,126.34185557374815
2884,2884,2014,5,1,4,30,0,0,0,0.2341509610414505,11.334039306640651,115.69951007085272
2885,2885,2014,5,1,5,30,0,0,0,0.21245311200618744,10.929986572265651,103.74772021630629
2886,2886,2014,5,1,6,30,0,0,0,0.2506820559501648,12.993096923828151,91.02831046627622
2887,2887,2014,5,1,7,30,178,41,649,0.17006975412368774,17.650689697265648,77.84887447217307
2888,2888,2014,5,1,8,30,424,59,844,0.14665378630161285,21.45983276367189,64.400719534912
2889,2889,2014,5,1,9,30,660,70,933,0.3191022872924805,23.906030273437523,50.822212174200324
2890,2890,2014,5,1,10,30,858,77,981,0.473297655582428,25.80648193359377,37.264165130059865
2891,2891,2014,5,1,11,30,1002,81,1008,0.6033544540405273,27.280297851562523,24.03894703753189
2892,2892,2014,5,1,12,30,1079,84,1019,0.7130162715911865,28.390618896484398,12.581526571826757
2893,2893,2014,5,1,13,30,1082,84,1019,0.7984086275100708,29.001702880859398,11.551489419789732
2894,2894,2014,5,1,14,30,1013,82,1007,0.8666799664497375,29.031304931640648,22.436954450956165
2895,2895,2014,5,1,15,30,877,77,983,0.925070583820343,28.46935424804689,35.566214318034355
2896,2896,2014,5,1,16,30,686,71,939,0.957004189491272,27.27062377929689,49.09968955340297
2897,2897,2014,5,1,17,30,455,61,858,0.9390044212341307,25.44100341796877,62.675363591874465
2898,2898,2014,5,1,18,30,209,44,687,0.8261634111404419,23.027246093750023,76.13378432913233
2899,2899,2014,5,1,19,30,0,0,0,0.6622710227966309,20.587823486328148,89.33429393296007
2900,2900,2014,5,1,20,30,0,0,0,0.5201795101165771,18.848931884765648,102.1034720813286
2901,2901,2014,5,1,21,30,0,0,0,0.3878299593925476,17.178765869140648,114.1411074798116
2902,2902,2014,5,1,22,30,0,0,0,0.3241167664527893,15.189752197265651,124.94392342951151
2903,2903,2014,5,1,23,30,0,0,0,0.3802982270717621,13.785272216796901,133.62064953065877
2904,2904,2014,5,2,0,30,0,0,0,0.4853185415267944,13.074700927734401,138.7918889422437
2905,2905,2014,5,2,1,30,0,0,0,0.576681911945343,12.770532226562526,139.09906573676167
2906,2906,2014,5,2,2,30,0,0,0,0.6375226974487305,12.869622802734401,134.44345150940484
2907,2907,2014,5,2,3,30,0,0,0,0.6433128118515015,12.690789794921901,126.10034816641551
2908,2908,2014,5,2,4,30,0,0,0,0.6292963624000549,11.874383544921901,115.49280367182259
2909,2909,2014,5,2,5,30,0,0,0,0.6452770233154297,11.037500000000025,103.56906471859236
2910,2910,2014,5,2,6,30,0,0,0,0.6910262107849121,11.600946044921901,90.86777224092371
2911,2911,2014,5,2,7,30,159,51,504,0.7625954747200012,15.040612792968776,77.70715597760069
2912,2912,2014,5,2,8,30,436,60,867,0.8075281381607056,19.82897338867189,64.2691014214936
2913,2913,2014,5,2,9,30,674,71,953,0.7044298648834229,23.824426269531273,50.69439201297325
2914,2914,2014,5,2,10,30,874,78,998,0.5015377998352051,26.84557495117189,37.130285436708505
2915,2915,2014,5,2,11,30,1018,82,1023,0.38881373405456543,28.91954956054689,23.877155446802558
2916,2916,2014,5,2,12,30,1095,84,1034,0.4473510980606079,30.157739257812523,12.329697501451573
2917,2917,2014,5,2,13,30,1098,84,1033,0.6271661520004272,30.63021240234377,11.311501948757734
2918,2918,2014,5,2,14,30,1026,82,1020,0.8167458176612854,30.299737548828148,22.316377051648
2919,2919,2014,5,2,15,30,886,78,992,0.9254016876220704,29.015893554687523,35.481129248606244
2920,2920,2014,5,2,16,30,690,71,943,0.9217273592948914,26.914971923828148,49.023017974292344
2921,2921,2014,5,2,17,30,456,61,857,0.8392680287361145,24.413720703125023,62.595692954202576
2922,2922,2014,5,2,18,30,209,44,682,0.7066774368286133,21.806146240234398,76.04409568092416
2923,2923,2014,5,2,19,30,0,0,0,0.5286331176757812,19.567926025390648,89.22866284701723
2924,2924,2014,5,2,20,30,0,0,0,0.2993777394294739,17.868585205078148,101.97525535296144
2925,2925,2014,5,2,21,30,0,0,0,0.25425928831100464,16.259820556640648,113.98254522521238
