,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
579,579,2014,1,25,3,30,0,0,0,1.614509344100952,1.4417663574218975,141.83567933561716
580,580,2014,1,25,4,30,0,0,0,1.5892930030822754,1.4832092285156475,128.30725723888094
581,581,2014,1,25,5,30,0,0,0,1.548659324645996,1.5594726562500227,114.8833187691707
582,582,2014,1,25,6,30,0,0,0,1.5316317081451416,2.1133056640625227,101.68190372943222
583,583,2014,1,25,7,30,5,5,15,1.4042057991027832,4.055352783203149,88.84280514214615
584,584,2014,1,25,8,30,173,65,466,1.2475403547286987,7.473870849609398,76.58963502141134
585,585,2014,1,25,9,30,339,137,482,1.2095973491668701,11.116876220703151,65.26453012128583
586,586,2014,1,25,10,30,470,219,443,1.2109334468841553,13.935235595703151,55.460915614895896
587,587,2014,1,25,11,30,570,268,452,1.260155200958252,15.998681640625026,48.13189506308711
588,588,2014,1,25,12,30,642,254,544,1.3332490921020508,17.586572265625026,44.525896318145335
589,589,2014,1,25,13,30,747,101,923,1.358788251876831,18.527673339843773,45.53995822111185
590,590,2014,1,25,14,30,662,96,897,1.2379604578018188,18.608880615234398,50.89796737271015
591,591,2014,1,25,15,30,452,139,615,0.9669578671455384,17.749414062500023,59.43230079862442
592,592,2014,1,25,16,30,247,120,371,1.0003435611724854,15.846520996093776,69.98345441983076
593,593,2014,1,25,17,30,75,55,145,1.4771637916564941,13.913293457031276,81.76444578559257
594,594,2014,1,25,18,30,0,0,0,1.9726048707962043,12.739312744140651,94.30474324827223
595,595,2014,1,25,19,30,0,0,0,2.4075486660003658,11.860955810546901,107.31959993585389
596,596,2014,1,25,20,30,0,0,0,2.770102024078369,11.097558593750025,120.63195491565392
597,597,2014,1,25,21,30,0,0,0,2.9621422290802,10.45342407226565,134.11357404424677
598,598,2014,1,25,22,30,0,0,0,3.0517194271087646,9.872460937500025,147.63627190321085
599,599,2014,1,25,23,30,0,0,0,3.1441259384155287,9.332910156250025,160.933554603743
600,600,2014,1,26,0,30,0,0,0,3.275815486907959,8.851647949218775,172.15735745974618
601,601,2014,1,26,1,30,0,0,0,3.412250518798828,8.424310302734398,167.97948180157536
602,602,2014,1,26,2,30,0,0,0,3.459423065185547,8.123590087890648,155.2665723657445
603,603,2014,1,26,3,30,0,0,0,3.38692307472229,8.444970703125023,141.8099207083228
604,604,2014,1,26,4,30,0,0,0,3.179484367370605,9.054589843750025,128.27913337132674
605,605,2014,1,26,5,30,0,0,0,2.936864852905273,9.2187438964844,114.84616077212156
606,606,2014,1,26,6,30,0,0,0,2.7405824661254883,9.361047363281275,101.63080517809792
607,607,2014,1,26,7,30,8,7,60,2.529308795928955,10.08294067382815,88.77290322770314
608,608,2014,1,26,8,30,192,58,571,2.286893367767334,11.602960205078151,76.49498680897821
609,609,2014,1,26,9,30,401,79,765,2.0834736824035645,14.062768554687526,65.13801391780521
610,610,2014,1,26,10,30,578,91,854,1.974719762802124,17.753442382812523,55.29470547650796
611,611,2014,1,26,11,30,701,98,898,1.7705503702163696,21.488916015625023,47.92161723248954
612,612,2014,1,26,12,30,757,101,915,1.3909207582473757,23.923577880859398,44.27981818089665
613,613,2014,1,26,13,30,742,100,911,0.8853066563606262,25.247521972656273,45.28265616649732
614,614,2014,1,26,14,30,658,96,886,0.368574321269989,25.53014526367189,50.654299007042205
615,615,2014,1,26,15,30,512,86,830,0.4439163506031037,24.762445068359398,59.213263827176206
616,616,2014,1,26,16,30,320,70,723,1.2831048965454102,22.91124877929689,69.78949067093002
617,617,2014,1,26,17,30,114,33,556,2.227303266525269,20.80236206054689,81.59218406659916
618,618,2014,1,26,18,30,0,0,0,2.90697979927063,19.572198486328148,94.15013797674824
619,619,2014,1,26,19,30,0,0,0,3.3684659004211426,18.745019531250023,107.178846332235
620,620,2014,1,26,20,30,0,0,0,3.607436180114746,17.752343750000023,120.50123892695356
621,621,2014,1,26,21,30,0,0,0,3.6834933757781982,16.811364746093773,133.98823600513182
622,622,2014,1,26,22,30,0,0,0,3.686230182647705,16.061517333984398,147.50839638698713
623,623,2014,1,26,23,30,0,0,0,3.5614774227142334,15.515557861328151,160.7825938836213
624,624,2014,1,27,0,30,0,0,0,3.310286521911621,15.147363281250026,171.91064765814235
625,625,2014,1,27,1,30,0,0,0,3.00750732421875,14.954217529296901,167.86623234480112
626,626,2014,1,27,2,30,0,0,0,2.67002820968628,14.951287841796901,155.22181994556846
627,627,2014,1,27,3,30,0,0,0,2.284991502761841,15.067041015625026,141.77811937430863
628,628,2014,1,27,4,30,0,0,0,1.864893674850464,15.186822509765651,128.2454864265285
629,629,2014,1,27,5,30,0,0,0,1.4208934307098389,15.256005859375026,114.80370962225936
630,630,2014,1,27,6,30,0,0,0,0.9628567695617676,15.687707519531276,101.57448796651829
631,631,2014,1,27,7,30,9,8,67,0.6387549042701721,17.591333007812526,88.6977556792875
632,632,2014,1,27,8,30,194,59,576,0.6419341564178467,20.367517089843773,76.3949752821094
633,633,2014,1,27,9,30,403,79,766,0.8924488425254822,22.759667968750023,65.00593934349834
634,634,2014,1,27,10,30,486,211,479,1.2088947296142578,24.807427978515648,55.12268225320208
635,635,2014,1,27,11,30,574,275,445,1.5701112747192385,26.211938476562523,47.70533038961458
636,636,2014,1,27,12,30,753,101,906,2.035483360290528,26.687066650390648,44.027962087901535
637,637,2014,1,27,13,30,680,205,672,2.589615821838379,26.35457763671877,45.020621562870105
638,638,2014,1,27,14,30,650,96,869,3.192948341369629,25.52010498046877,50.40743701513829
639,639,2014,1,27,15,30,504,86,810,3.798734188079834,24.15587768554689,58.99242307957222
640,640,2014,1,27,16,30,313,70,698,4.264965534210205,22.040795898437523,69.5947278205726
641,641,2014,1,27,17,30,111,34,515,4.575652122497559,19.88024291992189,81.41978558190094
642,642,2014,1,27,18,30,0,0,0,4.743659019470215,18.187707519531273,93.99580378501122
643,643,2014,1,27,19,30,0,0,0,4.789677619934082,16.587792968750026,107.0385705945969
644,644,2014,1,27,20,30,0,0,0,4.813759803771973,14.978479003906276,120.37101928918482
645,645,2014,1,27,21,30,0,0,0,4.813920974731445,13.443475341796901,133.8631786827208
646,646,2014,1,27,22,30,0,0,0,4.745502471923828,11.988031005859401,147.3801852467449
647,647,2014,1,27,23,30,0,0,0,4.590023040771484,10.7320495605469,160.62976834297538
648,648,2014,1,28,0,30,0,0,0,4.3665504455566415,9.69939575195315,171.65970354069503
649,649,2014,1,28,1,30,0,0,0,4.1208581924438485,8.8519226074219,167.74274976509182
650,650,2014,1,28,2,30,0,0,0,3.9663782119750977,8.266656494140648,155.1697168296671
651,651,2014,1,28,3,30,0,0,0,3.911195993423462,7.840875244140648,141.74020579660922
652,652,2014,1,28,4,30,0,0,0,3.916968822479248,7.435418701171898,128.2062749253599
653,653,2014,1,28,5,30,0,0,0,4.006912708282472,7.055230712890648,114.7559474346663
654,654,2014,1,28,6,30,0,0,0,4.1693525314331055,6.849450683593773,101.51295539340781
655,655,2014,1,28,7,30,1,1,0,4.365304470062257,7.382501220703148,88.6173855468945
656,656,2014,1,28,8,30,20,20,0,4.559802055358887,8.678277587890648,76.28964331760476
657,657,2014,1,28,9,30,43,43,0,4.714667320251465,10.043847656250025,64.86836756932101
658,658,2014,1,28,10,30,113,113,0,4.805047988891602,11.143090820312525,54.94492195235029
659,659,2014,1,28,11,30,228,221,10,4.849853515625,11.987268066406276,47.483119404426525
660,660,2014,1,28,12,30,219,214,7,4.855856895446777,12.488824462890651,43.770421266093905
661,661,2014,1,28,13,30,223,218,7,4.819782257080078,12.492059326171901,44.75396647358039
662,662,2014,1,28,14,30,208,204,5,4.7747230529785165,11.810540771484401,50.15750959652029
663,663,2014,1,28,15,30,145,145,0,4.7435946464538565,10.4902282714844,58.76990480297951
664,664,2014,1,28,16,30,29,29,0,4.647939205169678,8.939538574218775,69.39927687841258
665,665,2014,1,28,17,30,39,39,0,4.44135046005249,7.515100097656273,81.24734087839757
666,666,2014,1,28,18,30,0,0,0,4.401165008544922,6.395013427734398,93.84180930072137
667,667,2014,1,28,19,30,0,0,0,4.583958625793457,5.449792480468774,106.89881884954754
668,668,2014,1,28,20,30,0,0,0,4.677831649780273,4.538049316406274,120.24131825194202
669,669,2014,1,28,21,30,0,0,0,4.625499248504639,3.6338134765625214,133.7383970447051
670,670,2014,1,28,22,30,0,0,0,4.405420303344727,2.5811706542968977,147.25159929072927
671,671,2014,1,28,23,30,0,0,0,4.15216064453125,1.5571838378906475,160.47500081205538
672,672,2014,1,29,0,30,0,0,0,4.0092105865478525,0.7318969726562727,171.4045472935721
673,673,2014,1,29,1,30,0,0,0,3.843318462371826,0.06981811523439774,167.60907112940282
674,674,2014,1,29,2,30,0,0,0,3.654696941375733,-0.33258666992185226,155.11017380957594
675,675,2014,1,29,3,30,0,0,0,3.516157627105713,-0.5172485351562273,141.69611703413742
676,676,2014,1,29,4,30,0,0,0,3.3753583431243896,-0.5720581054687273,128.1614626973905
677,677,2014,1,29,5,30,0,0,0,3.244966983795166,-0.5786499023437273,114.70286102520357
678,678,2014,1,29,6,30,0,0,0,3.2369842529296875,-0.3995422363281023,101.446215073085
679,679,2014,1,29,7,30,11,9,80,3.328053951263428,0.4982543945312728,88.53181988745888
680,680,2014,1,29,8,30,201,60,587,3.474836826324463,2.0606628417968977,76.17903750629503
681,681,2014,1,29,9,30,113,113,0,3.540295124053955,3.8454223632812727,64.72536315192792
682,682,2014,1,29,10,30,180,177,4,3.383529663085937,5.570733642578149,54.76150353124074
683,683,2014,1,29,11,30,222,216,9,3.0911040306091317,6.985131835937523,47.25507145895612
684,684,2014,1,29,12,30,226,219,8,2.8027935028076167,8.028375244140648,43.507290627085546
685,685,2014,1,29,13,30,194,191,3,2.604654312133789,8.526452636718773,44.48280446272748
686,686,2014,1,29,14,30,129,129,0,2.4573771953582764,8.448205566406273,49.90464595998577
687,687,2014,1,29,15,30,89,89,0,2.2530975341796875,7.806115722656273,58.54583516730617
688,688,2014,1,29,16,30,66,66,0,1.9200224876403809,6.436853027343773,69.20324770026967
689,689,2014,1,29,17,30,125,37,568,1.5183758735656738,4.782556152343774,81.07493856594975
690,690,2014,1,29,18,30,0,0,0,1.1484981775283811,3.6685424804687727,93.68822071434977
691,691,2014,1,29,19,30,0,0,0,0.8140516877174377,3.0160156250000227,106.75963450047415
692,692,2014,1,29,20,30,0,0,0,0.4942927956581116,2.5364624023437727,120.11215522849147
693,693,2014,1,29,21,30,0,0,0,0.4632361531257629,2.2453247070312727,133.61388330998398
694,694,2014,1,29,22,30,0,0,0,0.7847777605056763,2.049127197265648,147.12259712528842
695,695,2014,1,29,23,30,0,0,0,1.0734002590179443,1.9018493652343973,160.31821454443997
696,696,2014,1,30,0,30,0,0,0,1.169851303100586,1.7336059570312727,171.14520401410988
697,697,2014,1,30,1,30,0,0,0,1.171199083328247,1.5291381835937727,167.4652602081714
698,698,2014,1,30,2,30,0,0,0,1.1370799541473389,1.3038574218750227,155.0431126965848
699,699,2014,1,30,3,30,0,0,0,1.1433734893798828,1.0801025390625227,141.64579692741276
700,700,2014,1,30,4,30,0,0,0,1.3678679466247559,0.9629760742187728,128.11101897156618
701,701,2014,1,30,5,30,0,0,0,1.8223543167114256,0.9452148437500228,114.64444194642138
702,702,2014,1,30,6,30,0,0,0,2.3050765991210938,1.4596191406250227,101.37427893549294
703,703,2014,1,30,7,30,12,10,94,2.514254570007324,3.4467712402343977,88.44108974417858
704,704,2014,1,30,8,30,148,88,252,2.577192783355713,6.803033447265648,76.06320811194311
705,705,2014,1,30,9,30,430,83,808,2.813258647918701,10.363916015625025,64.576993984204
706,706,2014,1,30,10,30,614,95,895,3.054051399230957,13.378656005859401,54.57250884569951
707,707,2014,1,30,11,30,741,102,937,3.167313814163208,15.856103515625026,47.02127599212614
708,708,2014,1,30,12,30,800,105,953,3.214762210845948,17.849267578125023,43.238666704704656
709,709,2014,1,30,13,30,784,104,948,3.207030773162842,19.188256835937523,44.20725053688997
710,710,2014,1,30,14,30,697,100,922,3.267940282821656,19.753320312500023,49.64897624740159
711,711,2014,1,30,15,30,545,90,866,3.4412097930908203,19.40050659179689,58.32034016642869
712,712,2014,1,30,16,30,346,74,760,3.734682559967041,17.745172119140648,69.00674889348927
713,713,2014,1,30,17,30,130,38,582,4.1930580139160165,15.470605468750026,80.90266524685403
714,714,2014,1,30,18,30,0,0,0,4.572510719299316,13.935723876953151,93.53510174135359
715,715,2014,1,30,19,30,0,0,0,4.755703926086426,13.088006591796901,106.6210582256742
716,716,2014,1,30,20,30,0,0,0,4.831793308258057,12.388238525390651,119.98354683371666
717,717,2014,1,30,21,30,0,0,0,4.837364673614502,11.751031494140651,133.48962703533866
718,718,2014,1,30,22,30,0,0,0,4.8414955139160165,11.181512451171901,146.99313531691445
719,719,2014,1,30,23,30,0,0,0,4.8732757568359375,10.686364746093775,160.15933351350162
720,720,2014,1,31,0,30,0,0,0,4.915358543395996,10.27922973632815,170.88170175356746
721,721,2014,1,31,1,30,0,0,0,4.919589996337892,9.940148925781275,167.31140597065547
722,722,2014,1,31,2,30,0,0,0,4.872552871704102,9.70427856445315,154.96846662212596
723,723,2014,1,31,3,30,0,0,0,4.778245449066162,9.5913024902344,141.58919626463418
724,724,2014,1,31,4,30,0,0,0,4.627473831176758,9.549768066406275,128.05491845520427
725,725,2014,1,31,5,30,0,0,0,4.4294023513793945,9.761010742187525,114.58068651497447
726,726,2014,1,31,6,30,0,0,0,4.138109207153319,10.361596679687525,101.29716321979929
727,727,2014,1,31,7,30,13,10,98,3.793898582458496,11.568017578125026,88.34523012090506
728,728,2014,1,31,8,30,209,61,606,3.568355083465576,14.486169433593776,75.94220902665452
729,729,2014,1,31,9,30,426,82,796,3.6093087196350098,18.419213867187523,64.42333124356465
730,730,2014,1,31,10,30,610,95,883,3.856051445007324,21.695153808593773,54.37802259772146
731,731,2014,1,31,11,30,736,102,926,4.135736465454103,24.168725585937523,46.78182464439596
732,732,2014,1,31,12,30,794,105,941,4.415797233581543,25.79357299804689,42.96464759259956
733,733,2014,1,31,13,30,778,104,935,4.7096476554870605,26.544091796875023,43.92742108742982
734,734,2014,1,31,14,30,690,99,908,4.981925964355469,26.33529052734377,49.390631457309176
735,735,2014,1,31,15,30,540,90,851,5.111988544464111,25.116448974609398,58.093545519552315
736,736,2014,1,31,16,30,343,74,745,5.12149715423584,22.93172607421877,68.8098877238595
737,737,2014,1,31,17,30,130,39,563,5.25379753112793,20.477563476562523,80.73060544813626
738,738,2014,1,31,18,30,0,0,0,5.44649600982666,18.858056640625023,93.3825135878608
739,739,2014,1,31,19,30,0,0,0,5.562333106994629,18.07555541992189,106.48312798037298
740,740,2014,1,31,20,30,0,0,0,5.695343017578125,17.561547851562526,119.85550692551266
741,741,2014,1,31,21,30,0,0,0,5.836365699768066,17.149285888671898,133.36561520499737
742,742,2014,1,31,22,30,0,0,0,5.921143054962157,16.893579101562526,146.8631685559209
743,743,2014,1,31,23,30,0,0,0,5.939571857452393,16.879144287109398,159.99828270088958
744,744,2014,2,1,0,30,0,0,0,5.866880416870117,17.017694091796898,170.61407153593996
745,745,2014,2,1,1,30,0,0,0,5.6137590408325195,17.028558349609398,167.1476208817826
746,746,2014,2,1,2,30,0,0,0,5.231746673583984,16.880883789062526,154.8861802816442
747,747,2014,2,1,3,30,0,0,0,4.818977355957031,16.674554443359398,141.5262729271598
748,748,2014,2,1,4,30,0,0,0,4.439983367919922,16.361413574218773,127.99314140090284
749,749,2014,2,1,5,30,0,0,0,4.193439960479736,15.913079833984401,114.51159583078592
750,750,2014,2,1,6,30,0,0,0,4.073007583618163,15.636651611328151,101.21488846195138
751,751,2014,2,1,7,30,13,10,99,3.844971179962158,16.737756347656273,88.24427995180416
752,752,2014,2,1,8,30,204,61,586,3.551482677459717,19.53966674804689,75.81609772307598
753,753,2014,2,1,9,30,320,172,341,3.3840222358703613,22.788537597656273,64.26444933826352
754,754,2014,2,1,10,30,518,188,564,3.19581937789917,25.65050659179689,54.17813228221321
755,755,2014,2,1,11,30,545,316,333,2.9036061763763428,27.922784423828148,46.53681120237116
756,756,2014,2,1,12,30,779,104,917,2.569533348083496,29.463647460937523,42.68533288199053
757,757,2014,2,1,13,30,692,222,648,2.297426700592041,30.178216552734398,43.64343383334734
758,758,2014,2,1,14,30,680,99,889,2.2177491188049316,30.009698486328148,49.12974336818657
759,759,2014,2,1,15,30,533,89,834,2.3953680992126465,28.927239990234398,57.86557657246738
760,760,2014,2,1,16,30,339,73,727,2.893612861633301,26.809503173828148,68.61277002411731
761,761,2014,2,1,17,30,111,52,363,3.6688446998596183,24.251458740234398,80.5588415568168
762,762,2014,2,1,18,30,0,0,0,4.314077377319337,22.151788330078148,93.23051492004257
763,763,2014,2,1,19,30,0,0,0,4.607756614685059,20.529077148437523,106.34587900234631
764,764,2014,2,1,20,30,0,0,0,4.648499488830566,19.303521728515648,119.72804664955663
765,765,2014,2,1,21,30,0,0,0,4.597506523132324,18.509362792968773,133.2418323230267
766,766,2014,2,1,22,30,0,0,0,4.589602470397949,18.104730224609398,146.7326498216255
767,767,2014,2,1,23,30,0,0,0,4.572811603546144,18.064691162109398,159.83498837658018
768,768,2014,2,2,0,30,0,0,0,4.431336402893066,18.170587158203148,170.34234735676648
769,769,2014,2,2,1,30,0,0,0,4.072009563446045,18.105859375000023,166.97403904867463
770,770,2014,2,2,2,30,0,0,0,3.4796671867370605,17.842675781250023,154.79621012006368
771,771,2014,2,2,3,30,0,0,0,2.6866726875305176,17.403771972656273,141.45699201374404
772,772,2014,2,2,4,30,0,0,0,1.874874711036682,16.794702148437526,127.92567366121632
773,773,2014,2,2,5,30,0,0,0,1.4478768110275269,16.070397949218773,114.43717578767357
774,774,2014,2,2,6,30,0,0,0,1.499469518661499,15.381524658203151,101.12747947589727
775,775,2014,2,2,7,30,0,0,0,1.7084629535675049,15.984582519531276,88.13828206608126
776,776,2014,2,2,8,30,6,6,0,1.9840383529663088,18.281335449218773,75.68493520335994
777,777,2014,2,2,9,30,197,179,43,2.5094316005706787,20.854455566406273,64.10042585168448
778,778,2014,2,2,10,30,519,195,550,3.3098201751708984,22.93099365234377,53.97292813295821
779,779,2014,2,2,11,30,593,277,457,4.189594745635986,24.427239990234398,46.28633154342126
780,780,2014,2,2,12,30,641,295,468,4.877732276916504,25.299310302734398,42.400823599669145
781,781,2014,2,2,13,30,629,292,464,5.2857489585876465,25.516534423828148,43.355407764787685
782,782,2014,2,2,14,30,559,265,447,5.56939172744751,24.89684448242189,48.86644446155589
783,783,2014,2,2,15,30,437,206,430,5.818966865539551,23.300256347656273,57.636558199004476
784,784,2014,2,2,16,30,278,133,394,5.985124588012695,20.617517089843773,68.41550010418209
785,785,2014,2,2,17,30,107,57,297,5.991981506347656,17.448846435546898,80.38745375826343
786,786,2014,2,2,18,30,0,0,0,5.8163299560546875,14.848931884765651,93.0791618369711
787,787,2014,2,2,19,30,0,0,0,5.492765426635742,12.938378906250026,106.20934382115404
788,788,2014,2,2,20,30,0,0,0,5.108694076538086,11.623864746093776,119.60117448741094
789,789,2014,2,2,21,30,0,0,0,4.794171333312988,10.981988525390651,133.11826050821628
790,790,2014,2,2,22,30,0,0,0,4.564525604248047,10.7260681152344,146.60153054850915
791,791,2014,2,2,23,30,0,0,0,4.323518753051759,10.453027343750025,159.6693783695271
792,792,2014,2,3,0,30,0,0,0,4.018475532531738,10.0056091308594,170.06656616529605
793,793,2014,2,3,1,30,0,0,0,3.676049709320069,9.429040527343775,166.79081426489455
794,794,2014,2,3,2,30,0,0,0,3.3935658931732178,8.809411621093775,154.69852445793728
795,795,2014,2,3,3,30,0,0,0,3.226940631866455,8.198358154296898,141.38132594307692
796,796,2014,2,3,4,30,0,0,0,3.1310172080993652,7.591577148437523,127.85250673115006
797,797,2014,2,3,5,30,0,0,0,3.042855978012085,6.983605957031273,114.3574370757902
798,798,2014,2,3,6,30,0,0,0,2.924619436264038,6.616174316406273,101.03496532900076
799,799,2014,2,3,7,30,16,12,115,2.7383153438568115,7.266687011718773,88.02728314814398
800,800,2014,2,3,8,30,210,62,594,2.333281993865967,9.177514648437525,75.54878594522104
801,801,2014,2,3,9,30,426,83,779,1.7559068202972412,11.562738037109401,63.931341484943644
802,802,2014,2,3,10,30,607,96,865,1.2464330196380615,13.773889160156276,53.76250306800861
803,803,2014,2,3,11,30,467,340,181,0.9781268835067748,15.581292724609401,46.03048358056449
804,804,2014,2,3,12,30,504,368,182,1.0887463092803955,16.790490722656273,42.11122214631393
805,805,2014,2,3,13,30,494,361,182,1.4634287357330322,17.256372070312526,43.0634630871948
806,806,2014,2,3,14,30,440,319,182,1.8950178623199463,16.889703369140648,48.60086784460478
807,807,2014,2,3,15,30,345,248,179,2.315737724304199,15.653009033203151,57.406614702429884
808,808,2014,2,3,16,30,220,159,165,2.6405491828918457,13.841516113281276,68.21818066300696
809,809,2014,2,3,17,30,85,67,109,2.70798921585083,12.116693115234401,80.21651997737787
810,810,2014,2,3,18,30,0,0,0,2.5981595516204834,10.981896972656276,92.92850784718588
811,811,2014,2,3,19,30,0,0,0,2.478180408477783,10.304040527343775,106.07355227107092
812,812,2014,2,3,20,30,0,0,0,2.320377349853516,9.844445800781275,119.47489630779995
813,813,2014,2,3,21,30,0,0,0,2.263831615447998,9.573876953125025,132.9948795916337
814,814,2014,2,3,22,30,0,0,0,2.4864630699157715,9.437219238281275,146.46976079358788
815,815,2014,2,3,23,30,0,0,0,2.9109885692596436,9.40862426757815,159.5013823286008
816,816,2014,2,4,0,30,0,0,0,3.3671436309814453,9.511926269531275,169.7867678328993
817,817,2014,2,4,1,30,0,0,0,3.695793628692627,9.8178649902344,166.5981179979393
818,818,2014,2,4,2,30,0,0,0,3.860984325408936,10.310021972656275,154.59310355793943
819,819,2014,2,4,3,30,0,0,0,3.787163734436035,10.817651367187525,141.2992545340137
820,820,2014,2,4,4,30,0,0,0,3.239513397216797,11.196740722656276,127.77363777806966
821,821,2014,2,4,5,30,0,0,0,2.258761167526245,11.351159667968776,114.27239517566109
822,822,2014,2,4,6,30,0,0,0,1.6241195201873782,11.295343017578151,100.93737931140775
823,823,2014,2,4,7,30,16,12,119,1.991703510284424,11.452142333984401,87.91133369294457
824,824,2014,2,4,8,30,210,62,587,2.892270565032959,12.031793212890651,75.4077178450173
825,825,2014,2,4,9,30,38,38,0,3.7167162895202637,13.150109863281276,63.757279997645334
826,826,2014,2,4,10,30,55,55,0,4.357944488525392,15.204553222656276,53.54695263445322
827,827,2014,2,4,11,30,67,67,0,4.749325752258301,17.718377685546898,45.76936720755167
828,828,2014,2,4,12,30,72,72,0,4.872815132141113,19.699487304687523,41.81663223519766
829,829,2014,2,4,13,30,71,71,0,4.796566486358644,20.772149658203148,42.767721166172564
830,830,2014,2,4,14,30,64,64,0,4.483724594116211,20.89562377929689,48.333147172564686
831,831,2014,2,4,15,30,50,50,0,3.969743251800537,20.046075439453148,57.1758697170801
832,832,2014,2,4,16,30,32,32,0,3.360779285430908,18.109063720703148,68.02091270243301
833,833,2014,2,4,17,30,12,12,0,2.92050838470459,15.686029052734401,80.04611582313404
834,834,2014,2,4,18,30,0,0,0,2.661843061447144,14.010430908203151,92.77860384879291
835,835,2014,2,4,19,30,0,0,0,2.294488906860352,13.020227050781276,105.93853150744656
836,836,2014,2,4,20,30,0,0,0,1.7183983325958252,12.154229736328151,119.3492154210003
837,837,2014,2,4,21,30,0,0,0,1.1127502918243408,11.458276367187526,132.87166721649444
838,838,2014,2,4,22,30,0,0,0,0.9636944532394408,10.958123779296901,146.33728940440355
839,839,2014,2,4,23,30,0,0,0,1.2372894287109375,10.5473571777344,159.330931972988
840,840,2014,2,5,0,30,0,0,0,1.4286794662475586,10.155114746093775,169.5029951102081
841,841,2014,2,5,1,30,0,0,0,1.3759711980819702,9.805627441406275,166.3961373622711
842,842,2014,2,5,2,30,0,0,0,1.3102447986602783,9.465661621093775,154.4799396320264
843,843,2014,2,5,3,30,0,0,0,1.5457730293273926,9.036706542968775,141.21076506347708
844,844,2014,2,5,4,30,0,0,0,2.028866767883301,8.421624755859398,127.6890696593603
845,845,2014,2,5,5,30,0,0,0,2.474379062652588,7.664697265625023,114.18207034414823
846,846,2014,2,5,6,30,0,0,0,2.771209239959717,7.578942871093773,100.83475889973913
847,847,2014,2,5,7,30,18,13,129,2.7998580932617188,8.96013793945315,87.79048795680006
848,848,2014,2,5,8,30,212,62,588,2.791976928710937,10.970269775390651,75.26180215813076
849,849,2014,2,5,9,30,103,103,0,3.0901813507080083,12.745080566406276,63.57832814718432
850,850,2014,2,5,10,30,146,146,0,3.4764628410339355,13.980187988281276,53.326374952847786
851,851,2014,2,5,11,30,267,254,18,3.7235865592956543,14.856530761718776,45.503084244408036
852,852,2014,2,5,12,30,289,274,19,3.8970060348510738,16.028527832031273,41.517158831366785
853,853,2014,2,5,13,30,284,270,19,4.093400001525879,17.047723388671898,42.46830447309128
854,854,2014,2,5,14,30,253,242,16,4.316186904907228,17.095239257812526,48.063416570657864
855,855,2014,2,5,15,30,199,194,9,4.505868911743164,16.046899414062526,56.94444611007386
856,856,2014,2,5,16,30,128,128,0,4.505697727203369,14.299645996093776,67.82379544275923
857,857,2014,2,5,17,30,50,50,0,4.3235578536987305,12.613580322265651,79.87631453606053
858,858,2014,2,5,18,30,0,0,0,4.161201000213623,11.496453857421901,92.62949811318745
859,859,2014,2,5,19,30,0,0,0,4.018611431121826,10.781854248046901,105.80430602669048
860,860,2014,2,5,20,30,0,0,0,3.809760570526123,10.189904785156275,119.22413263635224
861,861,2014,2,5,21,30,0,0,0,3.503706932067871,9.6502624511719,132.7485989403728
862,862,2014,2,5,22,30,0,0,0,3.164862155914306,9.178308105468775,146.20406418761243
863,863,2014,2,5,23,30,0,0,0,2.935300350189209,8.754479980468773,159.15796133159262
864,864,2014,2,6,0,30,0,0,0,2.846874713897705,8.308435058593773,169.2152935751282
865,865,2014,2,6,1,30,0,0,0,2.8603487014770512,7.790216064453148,166.18507311535666
866,866,2014,2,6,2,30,0,0,0,3.0100064277648926,7.198663330078148,154.3590367903239
867,867,2014,2,6,3,30,0,0,0,3.3291919231414795,6.473992919921898,141.1158523017275
868,868,2014,2,6,4,30,0,0,0,3.7406296730041504,5.599206542968774,127.5988109275828
869,869,2014,2,6,5,30,0,0,0,4.030625343322754,4.539331054687524,114.0864875922178
870,870,2014,2,6,6,30,0,0,0,4.154876232147217,3.4864440917968977,100.72714571513008
871,871,2014,2,6,7,30,2,2,0,4.283201217651366,3.202325439453148,87.66480390364374
872,872,2014,2,6,8,30,27,27,0,4.384486675262451,3.9040161132812727,75.11111343662981
873,873,2014,2,6,9,30,55,55,0,4.324781894683838,5.218255615234399,63.394575626447036
874,874,2014,2,6,10,30,68,68,0,4.132894515991212,6.742333984375023,53.10087066120384
875,875,2014,2,6,11,30,83,83,0,3.872982025146485,8.092858886718773,45.23173838342742
876,876,2014,2,6,12,30,90,90,0,3.5501654148101807,9.05632934570315,41.21290809134202
877,877,2014,2,6,13,30,88,88,0,3.21202039718628,9.688500976562525,42.1653365314624
878,878,2014,2,6,14,30,79,79,0,2.975675106048584,9.801843261718775,47.791810555648134
879,879,2014,2,6,15,30,62,62,0,2.8662238121032715,9.050378417968775,56.71246588330153
880,880,2014,2,6,16,30,40,40,0,2.7997593879699707,7.646722412109398,67.62692624054387
881,881,2014,2,6,17,30,16,16,0,2.7109618186950684,6.158013916015648,79.70718693911377
882,882,2014,2,6,18,30,0,0,0,2.663348436355591,5.062524414062524,92.48123627240663
883,883,2014,2,6,19,30,0,0,0,2.6920254230499268,4.249688720703149,105.67089768957683
884,884,2014,2,6,20,30,0,0,0,2.616891860961914,3.559869384765648,119.09964632259779
