,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1673,2014,3,11,17,30,213,78,504,2.290597438812256,21.560327148437523,74.4697847263873
1674,2014,3,11,18,30,0,0,0,2.0959644317626958,20.289910888671894,88.40529361210614
1675,2014,3,11,19,30,0,0,0,1.9967036247253416,19.515924072265648,102.44543818476265
1676,2014,3,11,20,30,0,0,0,1.9860184192657468,19.083551025390648,116.45763615911024
1677,2014,3,11,21,30,0,0,0,1.917784333229065,19.038415527343773,130.28651657409873
1678,2014,3,11,22,30,0,0,0,1.6116485595703125,19.248162841796894,143.61186801093382
1679,2014,3,11,23,30,0,0,0,1.1689252853393557,19.498468017578148,155.49811737009892
1680,2014,3,12,0,30,0,0,0,0.8176835775375366,19.585015869140648,162.60009887863654
1681,2014,3,12,1,30,0,0,0,0.6349853277206421,19.393579101562523,159.20678983812354
1682,2014,3,12,2,30,0,0,0,0.4957623481750488,19.036462402343773,148.55487116582853
1683,2014,3,12,3,30,0,0,0,0.33142709732055664,18.613427734375023,135.61214131681498
1684,2014,3,12,4,30,0,0,0,0.3075065612792969,18.210809326171894,121.9206890920871
1685,2014,3,12,5,30,0,0,0,0.4935717880725861,18.021081542968773,107.94931996637831
1686,2014,3,12,6,30,0,0,0,0.6660929918289185,19.483453369140648,93.89582288961444
1687,2014,3,12,7,30,122,56,375,0.6100750565528871,22.180749511718773,79.886551898434
1688,2014,3,12,8,30,363,96,658,0.5718323588371277,24.43929443359377,66.05786296113814
1689,2014,3,12,9,30,596,119,785,0.8320775032043457,25.978234863281273,52.62388321221254
1690,2014,3,12,10,30,786,134,852,1.2841689586639404,26.64486083984377,40.04205376529539
1691,2014,3,12,11,30,914,142,886,1.7658073902130127,26.77352294921877,29.47222689347116
1692,2014,3,12,12,30,968,146,898,2.185560941696167,26.40364990234377,23.80063653650319
1693,2014,3,12,13,30,943,145,891,2.4924025535583496,25.60531005859377,26.409804644501968
1694,2014,3,12,14,30,842,139,863,2.747710704803467,24.59261474609377,35.51557294848721
1695,2014,3,12,15,30,674,128,808,2.9843783378601074,23.336846923828148,47.50743174032905
1696,2014,3,12,16,30,456,110,706,3.1146397590637207,21.671899414062523,60.67968339827952
1697,2014,3,12,17,30,215,78,509,3.134327888488769,19.741296386718773,74.38193847031116
1698,2014,3,12,18,30,0,0,0,3.211744546890259,18.202996826171894,88.32905999539274
1699,2014,3,12,19,30,0,0,0,3.3193578720092773,17.278039550781273,102.37159250824527
1700,2014,3,12,20,30,0,0,0,3.3522579669952397,16.627740478515648,116.37667498689224
1701,2014,3,12,21,30,0,0,0,3.3301787376403813,15.99700317382815,130.1851392279
1702,2014,3,12,22,30,0,0,0,3.233959197998047,15.2056823730469,143.46641892192147
1703,2014,3,12,23,30,0,0,0,3.066222667694092,14.38591918945315,155.26043177904154
1704,2014,3,13,0,30,0,0,0,2.851447343826294,13.70562133789065,162.22192157577877
1705,2014,3,13,1,30,0,0,0,2.6139371395111084,13.1354919433594,158.84040912477332
1706,2014,3,13,2,30,0,0,0,2.386233329772949,12.646630859375026,148.271376800757
1707,2014,3,13,3,30,0,0,0,2.1853349208831787,12.293481445312526,135.37663587007495
1708,2014,3,13,4,30,0,0,0,1.9579477310180664,12.064904785156275,121.70911012200638
1709,2014,3,13,5,30,0,0,0,1.698967218399048,11.908166503906275,107.74803821316833
1710,2014,3,13,6,30,0,0,0,1.4592905044555664,11.963037109375026,93.69570475280464
1711,2014,3,13,7,30,125,57,383,1.319850206375122,12.372583007812526,79.67980228673105
1712,2014,3,13,8,30,67,67,0,1.329406976699829,13.200280761718775,65.83583428032797
1713,2014,3,13,9,30,185,180,7,1.5132602453231812,14.192956542968775,52.37490573355614
1714,2014,3,13,10,30,335,310,32,1.789257526397705,15.1899353027344,39.74867661260852
1715,2014,3,13,11,30,314,296,20,2.0311267375946045,16.349023437500026,29.11389271417753
1716,2014,3,13,12,30,332,312,21,2.2191038131713867,17.247430419921898,23.401298943490872
1717,2014,3,13,13,30,324,305,20,2.4057505130767822,17.405877685546898,26.086686043349186
1718,2014,3,13,14,30,289,275,17,2.5910322666168213,17.309533691406273,35.29885253844371
1719,2014,3,13,15,30,680,128,813,2.6537494659423833,17.096612548828148,47.3593469515947
1720,2014,3,13,16,30,459,110,710,2.5570788383483887,16.342645263671898,60.57119518310056
1721,2014,3,13,17,30,216,78,511,2.4102373123168945,15.23833618164065,74.29573995110728
1722,2014,3,13,18,30,0,0,0,2.2792012691497803,14.3961120605469,88.2538339609811
1723,2014,3,13,19,30,0,0,0,2.139275074005127,13.967309570312526,102.29809058200495
1724,2014,3,13,20,30,0,0,0,2.0019655227661133,13.662194824218775,116.2953023445997
1725,2014,3,13,21,30,0,0,0,1.8924710750579836,13.432397460937526,130.08241982284318
1726,2014,3,13,22,30,0,0,0,1.8171507120132449,13.3177429199219,143.31844778064337
1727,2014,3,13,23,30,0,0,0,1.7453036308288574,13.3654724121094,155.01928732639738
1728,2014,3,14,0,30,0,0,0,1.6212351322174072,13.4571472167969,161.84250470982192
1729,2014,3,14,1,30,0,0,0,1.4792227745056152,13.48198852539065,158.47181699897055
1730,2014,3,14,2,30,0,0,0,1.356778860092163,13.548303222656275,147.98439949701117
1731,2014,3,14,3,30,0,0,0,1.246265172958374,13.665124511718775,135.1380106943458
1732,2014,3,14,4,30,0,0,0,1.13427734375,13.737084960937526,121.49501401972977
1733,2014,3,14,5,30,0,0,0,1.0229521989822388,13.7280212402344,107.5448173381648
1734,2014,3,14,6,30,0,0,0,0.9744125008583068,14.5429626464844,93.49418314443064
1735,2014,3,14,7,30,129,57,391,1.0190517902374268,16.438012695312526,79.47215969684083
1736,2014,3,14,8,30,373,97,668,1.0565469264984129,18.815789794921894,65.613411792434
1737,2014,3,14,9,30,607,119,794,1.060251235961914,21.234613037109398,52.12599812192567
1738,2014,3,14,10,30,797,134,859,1.2207794189453125,23.152947998046894,39.455642366656015
1739,2014,3,14,11,30,924,142,892,1.5862631797790527,24.312219238281273,28.75548011031248
1740,2014,3,14,12,30,977,146,903,1.9220750331878664,24.698052978515648,23.001361761725136
1741,2014,3,14,13,30,951,145,895,2.1240510940551762,24.575616455078148,25.76565768114553
1742,2014,3,14,14,30,850,139,868,2.2390236854553223,23.912744140625023,35.08545729206819
1743,2014,3,14,15,30,681,128,814,2.2886030673980717,22.86361083984377,47.21421064258342
1744,2014,3,14,16,30,463,110,715,2.2926042079925537,21.495904541015648,60.46498707912075
1745,2014,3,14,17,30,220,78,520,2.201472043991089,19.771844482421894,74.21115585087871
1746,2014,3,14,18,30,0,0,0,2.0951547622680664,18.401727294921894,88.17957257121765
1747,2014,3,14,19,30,0,0,0,2.060254573822021,17.796716308593773,102.22488463177864
1748,2014,3,14,20,30,0,0,0,1.988637924194336,17.650476074218773,116.21347055919485
1749,2014,3,14,21,30,0,0,0,1.775612235069275,17.688195800781273,129.97831898232016
1750,2014,3,14,22,30,0,0,0,1.4626010656356812,17.619714355468773,143.16794571049644
1751,2014,3,14,23,30,0,0,0,1.1487367153167725,17.272912597656273,154.7747682963191
1752,2014,3,15,0,30,0,0,0,0.8129019737243652,16.705590820312526,161.46196770419982
1753,2014,3,15,1,30,0,0,0,0.43941092491149897,16.073083496093773,158.10122005189683
1754,2014,3,15,2,30,0,0,0,0.4098541736602783,15.52263793945315,147.69413883297355
1755,2014,3,15,3,30,0,0,0,0.749459981918335,15.064477539062526,134.8964243964919
1756,2014,3,15,4,30,0,0,0,0.9720126390457152,14.6326843261719,121.27853919581959
1757,2014,3,15,5,30,0,0,0,0.939468264579773,14.639611816406275,107.3397872202662
1758,2014,3,15,6,30,0,0,0,0.7470722198486328,16.443750000000026,93.29138563991616
1759,2014,3,15,7,30,133,58,401,0.5238853693008423,19.406610107421894,79.26375371749
1760,2014,3,15,8,30,377,97,672,0.3161919116973877,22.302545166015648,65.39073132659847
1761,2014,3,15,9,30,610,119,795,0.4665015935897827,24.719995117187523,51.877307895649025
1762,2014,3,15,10,30,799,133,858,1.0314589738845823,26.12825927734377,39.16311551127717
1763,2014,3,15,11,30,924,142,889,1.594301462173462,26.726617431640648,28.39715279793817
1764,2014,3,15,12,30,974,145,898,2.0031533241271973,26.426782226562523,22.600941978021822
1765,2014,3,15,13,30,947,144,889,2.248560905456543,25.617852783203148,25.446878115946873
1766,2014,3,15,14,30,844,138,860,2.3233790397644043,24.861322021484398,34.875468481808575
1767,2014,3,15,15,30,676,127,805,2.2855348587036133,24.133111572265648,47.072037728865155
1768,2014,3,15,16,30,457,109,704,2.1934461593627934,23.176324462890648,60.36104080394495
1769,2014,3,15,17,30,217,77,509,2.030068874359131,21.713525390625023,74.12815100526144
1770,2014,3,15,18,30,0,0,0,1.838266134262085,20.359094238281273,88.10623195138525
1771,2014,3,15,19,30,0,0,0,1.6688990592956543,19.808190917968773,102.15192684459205
1772,2014,3,15,20,30,0,0,0,1.4175591468811035,19.822839355468773,116.1311329194454
1773,2014,3,15,21,30,0,0,0,0.9669721126556396,20.080285644531273,129.87279961063484
1774,2014,3,15,22,30,0,0,0,0.7693512439727783,20.342126464843773,143.01490794787514
1775,2014,3,15,23,30,0,0,0,1.3025211095809937,20.481195068359398,154.52696312203273
1776,2014,3,16,0,30,0,0,0,2.1468977928161617,20.438256835937523,161.08042963417728
1777,2014,3,16,1,30,0,0,0,2.74802303314209,20.093560791015648,157.72881986854372
1778,2014,3,16,2,30,0,0,0,2.89220666885376,19.535302734375023,147.40079401816016
1779,2014,3,16,3,30,0,0,0,2.721640348434448,19.090783691406273,134.65203686290604
1780,2014,3,16,4,30,0,0,0,2.604314088821411,18.771203613281273,121.0598253149448
1781,2014,3,16,5,30,0,0,0,2.6528806686401367,18.563226318359398,107.13307864918607
1782,2014,3,16,6,30,0,0,0,2.7328622341156006,19.644708251953148,93.08744034368151
1783,2014,3,16,7,30,115,71,232,2.4082648754119877,22.428552246093773,79.05471411229759
1784,2014,3,16,8,30,321,169,362,1.5441384315490725,25.191552734375023,65.16792861242665
1785,2014,3,16,9,30,541,225,508,1.5228302478790283,27.31649169921877,51.62898242469435
1786,2014,3,16,10,30,681,306,481,2.453857660293579,28.074121093750023,38.87126098308181
1787,2014,3,16,11,30,935,142,898,3.0568671226501465,27.342797851562523,28.0390761773903
1788,2014,3,16,12,30,979,145,900,3.317692518234253,26.360711669921894,22.20015624192726
1789,2014,3,16,13,30,946,143,886,3.4740772247314453,25.479699707031273,25.130505653952056
1790,2014,3,16,14,30,839,137,853,3.6272380352020255,24.590783691406273,34.66896296834242
1791,2014,3,16,15,30,669,126,794,3.817916393280029,23.437249755859398,46.932839083457935
1792,2014,3,16,16,30,451,108,692,3.9191908836364746,21.712274169921894,60.25933524517091
1793,2014,3,16,17,30,213,77,495,3.97337007522583,19.725488281250023,74.04668849055977
1794,2014,3,16,18,30,0,0,0,4.1012845039367685,18.310083007812523,88.03376738442041
1795,2014,3,16,19,30,0,0,0,4.0392093658447275,17.348229980468773,102.07916946580215
1796,2014,3,16,20,30,0,0,0,3.818268775939941,16.614770507812526,116.0482437730052
1797,2014,3,16,21,30,0,0,0,3.6450037956237793,16.123590087890648,129.7658269794727
1798,2014,3,16,22,30,0,0,0,3.686223030090332,15.622094726562526,142.8593338601096
1799,2014,3,16,23,30,0,0,0,3.7278780937194815,15.04277954101565,154.27596416316578
1800,2014,3,17,0,30,0,0,0,3.702683448791504,14.385766601562526,160.69800924514442
1801,2014,3,17,1,30,0,0,0,3.714168071746826,13.7142272949219,157.35481325135308
1802,2014,3,17,2,30,0,0,0,3.5753552913665767,13.09868774414065,147.10456366521038
1803,2014,3,17,3,30,0,0,0,3.3703889846801762,12.489038085937526,134.40500905784336
1804,2014,3,17,4,30,0,0,0,3.1784939765930176,12.006921386718775,120.83901314330627
1805,2014,3,17,5,30,0,0,0,2.998992443084717,11.583581542968775,106.9248231999518
1806,2014,3,17,6,30,0,0,0,2.804638385772705,11.66228637695315,92.88247577721849
1807,2014,3,17,7,30,18,18,0,2.8145322799682617,12.483666992187526,78.84517071297424
1808,2014,3,17,8,30,50,50,0,2.9000072479248047,13.535241699218775,64.94513917202147
1809,2014,3,17,9,30,130,130,0,2.8040692806243896,14.508996582031275,51.38116881775749
1810,2014,3,17,10,30,160,155,6,2.7084708213806152,15.370080566406275,38.58024407415738
1811,2014,3,17,11,30,302,284,19,2.7055842876434326,16.277062988281273,27.681417365490102
1812,2014,3,17,12,30,318,299,20,2.7258903980255127,17.058190917968773,21.799120841608755
1813,2014,3,17,13,30,308,290,19,2.698273181915283,17.648706054687523,24.816698228977188
1814,2014,3,17,14,30,274,261,16,2.6769461631774902,17.855584716796898,34.46601306201221
1815,2014,3,17,15,30,219,213,9,2.7303621768951416,17.341973876953148,46.7966215519662
1816,2014,3,17,16,30,149,149,0,2.77368688583374,16.500756835937526,60.15984653214751
1817,2014,3,17,17,30,71,71,0,2.7031216621398926,15.06621704101565,73.96672971305874
1818,2014,3,17,18,30,0,0,0,2.4778060913085938,13.50762329101565,87.96213340616434
1819,2014,3,17,19,30,0,0,0,2.1222622394561768,12.64727172851565,102.00656489557795
1820,2014,3,17,20,30,0,0,0,1.8168816566467283,12.123315429687526,115.96475862149131
1821,2014,3,17,21,30,0,0,0,1.6349818706512451,11.8547302246094,129.65736880996465
1822,2014,3,17,22,30,0,0,0,1.4666697978973389,11.79961547851565,142.70122695475803
1823,2014,3,17,23,30,0,0,0,1.3258860111236572,11.8726745605469,154.0218674851002
1824,2014,3,18,0,30,0,0,0,1.2437872886657717,11.919458007812526,160.31482496754987
1825,2014,3,18,1,30,0,0,0,1.1692180633544922,11.86480102539065,156.97939243749883
1826,2014,3,18,2,30,0,0,0,1.1401088237762451,11.83855590820315,146.8056455812889
1827,2014,3,18,3,30,0,0,0,1.2227520942687988,11.926965332031275,134.15550282897948
1828,2014,3,18,4,30,0,0,0,1.3879011869430542,12.105798339843775,120.61624439897871
1829,2014,3,18,5,30,0,0,0,1.570357084274292,12.4831481933594,106.7151531089573
1830,2014,3,18,6,30,0,0,0,1.6537868976593018,14.618310546875026,92.67662076797718
1831,2014,3,18,7,30,143,60,420,1.4050805568695068,18.024438476562523,78.63525331274981
1832,2014,3,18,8,30,343,155,440,1.1257331371307373,20.989373779296894,64.722498211447
1833,2014,3,18,9,30,445,297,236,1.325138807296753,23.241418457031273,51.13401380713756
1834,2014,3,18,10,30,446,377,88,1.785535216331482,24.459771728515648,38.29023032954367
1835,2014,3,18,11,30,698,425,306,2.236152172088623,24.87703857421877,27.32434522829416
1836,2014,3,18,12,30,733,445,309,2.641923427581787,24.754663085937523,21.3979516803672
1837,2014,3,18,13,30,710,433,304,2.9466767311096187,24.35848388671877,24.505613270579534
1838,2014,3,18,14,30,631,388,293,3.123778820037842,23.702172851562523,34.2666863894252
1839,2014,3,18,15,30,503,314,275,3.10325288772583,22.661767578125023,46.66338797476658
1840,2014,3,18,16,30,341,216,249,2.8624978065490723,21.184014892578148,60.06254811187085
1841,2014,3,18,17,30,162,111,184,2.428062915802002,19.379571533203148,73.88823450019913
1842,2014,3,18,18,30,0,0,0,1.9118549823760984,17.943170166015648,87.89128390122521
1843,2014,3,18,19,30,0,0,0,1.4269921779632568,17.242761230468773,101.93406578484553
1844,2014,3,18,20,30,0,0,0,1.0401989221572876,16.999017333984398,115.88063421377029
1845,2014,3,18,21,30,0,0,0,0.7651941776275635,17.089105224609398,129.54739535035853
1846,2014,3,18,22,30,0,0,0,0.5595963597297668,17.419213867187526,142.54059488038442
1847,2014,3,18,23,30,0,0,0,0.5537992119789124,17.807275390625023,153.76477264137586
1848,2014,3,19,0,30,0,0,0,0.7616891860961914,18.066033935546894,159.93099492878457
1849,2014,3,19,1,30,0,0,0,1.0253117084503174,18.157678222656273,156.60274530871428
1850,2014,3,19,2,30,0,0,0,1.240605711936951,18.121759033203148,146.50423657791632
1851,2014,3,19,3,30,0,0,0,1.3497837781906128,17.993310546875023,133.90368072000044
1852,2014,3,19,4,30,0,0,0,1.3567503690719604,17.769097900390648,120.39166160526709
1853,2014,3,19,5,30,0,0,0,1.2968533039093018,17.633172607421898,106.50420115142842
1854,2014,3,19,6,30,0,0,0,1.1897425651550293,19.318536376953148,92.47000433900897
1855,2014,3,19,7,30,144,61,414,1.0511984825134275,22.700646972656273,78.42509156001648
1856,2014,3,19,8,30,387,98,671,1.104381084442139,25.392968750000023,64.50014051145084
1857,2014,3,19,9,30,618,120,789,1.4747233390808103,26.652154541015648,50.88766363114783
1858,2014,3,19,10,30,805,134,851,1.8553681373596191,27.015618896484398,38.00138543907747
1859,2014,3,19,11,30,928,142,882,2.0632648468017583,27.050012207031273,26.968030413847128
1860,2014,3,19,12,30,977,145,891,2.1948592662811284,26.838555908203148,20.996764253716837
1861,2014,3,19,13,30,949,144,881,2.283369779586792,26.348107910156273,24.19740756021166
1862,2014,3,19,14,30,845,138,852,2.373772621154785,25.508447265625023,34.07104576600705
1863,2014,3,19,15,30,675,127,796,2.477829694747925,24.477502441406273,46.53313721656421
1864,2014,3,19,16,30,457,109,694,2.51067328453064,23.176721191406273,59.967410828752925
1865,2014,3,19,17,30,217,78,500,2.424652099609375,21.506494140625023,73.81116119360439
1866,2014,3,19,18,30,0,0,0,2.2659683227539062,20.122430419921894,87.82117219915233
1867,2014,3,19,19,30,0,0,0,2.0460455417633057,19.313409423828148,101.8616251304084
1868,2014,3,19,20,30,0,0,0,1.7151395082473757,18.784265136718773,115.79582863695228
1869,2014,3,19,21,30,0,0,0,1.3570016622543335,18.730981445312523,129.43587944910885
1870,2014,3,19,22,30,0,0,0,1.1473008394241333,18.915460205078148,142.37744941910978
1871,2014,3,19,23,30,0,0,0,1.1679143905639648,18.820397949218773,153.50478245966556
1872,2014,3,20,0,30,0,0,0,1.3115763664245603,18.576440429687523,159.54663696233538
1873,2014,3,20,1,30,0,0,0,1.4531528949737549,18.434655761718773,156.22505559301788
1874,2014,3,20,2,30,0,0,0,1.5819395780563354,18.374993896484398,146.20053229826618
1875,2014,3,20,3,30,0,0,0,1.7306828498840332,18.330346679687523,133.64970579049594
1876,2014,3,20,4,30,0,0,0,1.8965659141540527,18.263238525390648,120.16540794713647
1877,2014,3,20,5,30,0,0,0,2.032815933227539,18.099755859375023,106.29210052064691
1878,2014,3,20,6,30,0,0,0,2.1161508560180664,18.008386230468773,92.26275559953336
1879,2014,3,20,7,30,145,61,411,2.170812129974365,18.361505126953148,78.21481485227372
1880,2014,3,20,8,30,33,33,0,2.200766086578369,19.404870605468773,64.27820031767722
1881,2014,3,20,9,30,84,84,0,2.206661462783813,20.513208007812523,50.64226391416759
1882,2014,3,20,10,30,168,162,7,2.2332563400268555,21.236840820312523,37.713875123319006
1883,2014,3,20,11,30,224,211,15,2.290872812271118,21.720178222656273,26.612645384469005
1884,2014,3,20,12,30,237,221,16,2.3587629795074463,22.165734863281273,20.59567362707237
1885,2014,3,20,13,30,230,216,14,2.51024866104126,22.514733886718773,23.892237074295025
1886,2014,3,20,14,30,205,196,10,2.8185210227966313,22.193627929687523,33.879149075101836
1887,2014,3,20,15,30,674,128,791,3.04072904586792,21.259790039062523,46.405864203021295
1888,2014,3,20,16,30,457,110,692,3.0261409282684326,20.122247314453148,59.87440300825014
1889,2014,3,20,17,30,218,78,500,2.8335351943969727,19.033624267578148,73.73546674368366
1890,2014,3,20,18,30,0,0,0,2.5443875789642334,18.447808837890648,87.75175117087582
1891,2014,3,20,19,30,0,0,0,2.3929119110107417,18.370812988281273,101.78919636925724
1892,2014,3,20,20,30,0,0,0,2.300955057144165,18.407128906250023,115.71030140514978
1893,2014,3,20,21,30,0,0,0,2.1891922950744633,18.470330810546894,129.32279662336617
1894,2014,3,20,22,30,0,0,0,2.0888299942016597,18.499383544921894,142.2118064710341
1895,2014,3,20,23,30,0,0,0,1.9892789125442505,18.468103027343773,153.24200283213415
1896,2014,3,21,0,30,0,0,0,1.9300960302352903,18.393487548828148,159.16186861439996
1897,2014,3,21,1,30,0,0,0,1.8656034469604488,18.299645996093773,155.84650305772405
1898,2014,3,21,2,30,0,0,0,1.813398361206055,18.206018066406273,145.8947270609633
1899,2014,3,21,3,30,0,0,0,1.7588083744049072,18.058251953125023,133.39374144306947
1900,2014,3,21,4,30,0,0,0,1.6782692670822144,17.800683593750023,119.93762713092804
1901,2014,3,21,5,30,0,0,0,1.6212797164916992,17.489160156250026,106.07898470872577
1902,2014,3,21,6,30,0,0,0,1.4680736064910889,18.106805419921894,92.05500363642055
1903,2014,3,21,7,30,150,62,421,1.0711023807525637,20.248590087890648,78.0045522303144
1904,2014,3,21,8,30,240,192,109,0.9449151754379272,22.483239746093773,64.05681123024048
1905,2014,3,21,9,30,381,301,125,1.2524116039276123,23.860406494140648,50.39795954425663
1906,2014,3,21,10,30,321,300,27,1.5415626764297483,24.611688232421894,37.427865013169615
1907,2014,3,21,11,30,411,375,39,1.72734797000885,24.916467285156273,26.258364447957252
1908,2014,3,21,12,30,433,395,40,1.7576686143875122,24.801324462890648,20.19479441396554
1909,2014,3,21,13,30,421,385,39,1.6367698907852173,24.442864990234398,23.590256813703746
1910,2014,3,21,14,30,376,345,37,1.5034112930297852,24.094689941406273,33.69104915453132
1911,2014,3,21,15,30,302,279,33,1.4216446876525881,23.561334228515648,46.281559964740154
1912,2014,3,21,16,30,206,194,23,1.3728135824203491,22.78524169921877,59.783490544037065
1913,2014,3,21,17,30,99,99,0,1.3599364757537842,21.687738037109398,73.66110680570056
1914,2014,3,21,18,30,0,0,0,1.4602181911468506,20.582940673828148,87.68297332520035
1915,2014,3,21,19,30,0,0,0,1.6235301494598389,19.989648437500023,101.71673347186486
1916,2014,3,21,20,30,0,0,0,1.650062084197998,19.626977539062523,115.6240135458466
1917,2014,3,21,21,30,0,0,0,1.5342655181884766,19.228295898437523,129.20812512253138
1918,2014,3,21,22,30,0,0,0,1.3803439140319824,18.860375976562523,142.0436860308506
1919,2014,3,21,23,30,0,0,0,1.1636903285980225,18.563623046875023,152.97654251059637
1920,2014,3,22,0,30,0,0,0,0.8207660913467407,18.267663574218773,158.77680714820784
1921,2014,3,22,1,30,0,0,0,0.33565953373909,17.919488525390648,155.46726369350955
1922,2014,3,22,2,30,0,0,0,0.28020015358924866,17.608117675781273,145.58701371925818
1923,2014,3,22,3,30,0,0,0,0.6675025224685669,17.534753417968773,133.1359512577048
1924,2014,3,22,4,30,0,0,0,0.7890274524688721,17.711083984375023,119.70846324732584
1925,2014,3,22,5,30,0,0,0,0.6863225698471069,18.165155029296894,105.86498738928536
1926,2014,3,22,6,30,0,0,0,0.6840136051177979,19.895227050781273,91.84687740666763
1927,2014,3,22,7,30,155,63,431,0.8916409611701965,22.307244873046894,77.79443227290845
1928,2014,3,22,8,30,400,101,678,1.1582002639770508,24.320123291015648,63.836106092769136
1929,2014,3,22,9,30,371,302,107,1.4131226539611816,25.988885498046894,50.15489454832903
1930,2014,3,22,10,30,481,391,113,1.7217369079589844,26.98909912109377,37.14352052292089
1931,2014,3,22,11,30,526,441,94,2.1050047874450684,27.195428466796894,25.90536378706318
1932,2014,3,22,12,30,553,463,95,2.4848341941833496,26.661157226562523,19.794240754779093
1933,2014,3,22,13,30,536,449,94,2.6914877891540527,25.782861328125023,23.29162061867709
1934,2014,3,22,14,30,477,400,92,2.6742959022521973,24.840356445312523,33.50679369108699
1935,2014,3,22,15,30,684,130,800,2.5169968605041504,23.831994628906273,46.160211688334414
1936,2014,3,22,16,30,464,112,699,2.216322898864746,22.811639404296894,59.69463698869997
1937,2014,3,22,17,30,223,80,507,1.8501458168029783,21.861383056640648,73.58803583714352
1938,2014,3,22,18,30,0,0,0,1.643110275268555,21.052362060546894,87.6147909052872
1939,2014,3,22,19,30,0,0,0,1.6979634761810305,20.624871826171894,101.64419103435787
1940,2014,3,22,20,30,0,0,0,1.852936029434204,20.601922607421894,115.53692768376456
1941,2014,3,22,21,30,0,0,0,1.8880468606948853,20.871484375000023,129.09184598714916
1942,2014,3,22,22,30,0,0,0,1.7882789373397827,21.304925537109398,141.87311215690778
1943,2014,3,22,23,30,0,0,0,1.6069502830505369,21.653283691406273,152.70851290720842
1944,2014,3,23,0,30,0,0,0,1.3344615697860718,21.749047851562523,158.3915695462917
1945,2014,3,23,1,30,0,0,0,0.9411144256591796,21.554406738281273,155.0875098892435
1946,2014,3,23,2,30,0,0,0,0.591133713722229,20.959924316406273,145.27758353461525
1947,2014,3,23,3,30,0,0,0,0.3701401352882385,20.041589355468773,132.87649883309984
1948,2014,3,23,4,30,0,0,0,0.21041707694530487,19.113427734375023,119.47806063763642
1949,2014,3,23,5,30,0,0,0,0.2969653904438019,18.558496093750023,105.65024230176284
1950,2014,3,23,6,30,0,0,0,0.5964226722717285,20.045648193359398,91.63850563076444
1951,2014,3,23,7,30,116,82,155,0.6661085486412048,22.942163085937523,77.58458299163023
1952,2014,3,23,8,30,312,188,279,0.6541863083839417,25.098931884765648,63.61621688093372
1953,2014,3,23,9,30,534,253,436,0.875116229057312,26.592279052734398,49.913211964834744
1954,2014,3,23,10,30,821,138,853,1.2120437622070312,27.72542724609377,36.8610067162996
1955,2014,3,23,11,30,944,146,884,1.5934287309646606,28.439843750000023,25.55382148634048
1956,2014,3,23,12,30,992,150,893,1.972608208656311,28.348291015625023,19.394126295974477
1957,2014,3,23,13,30,961,148,882,2.282275676727295,27.465295410156273,22.996480968505182
1958,2014,3,23,14,30,855,142,852,2.4923596382141118,26.289483642578148,33.32642512401281
1959,2014,3,23,15,30,683,131,795,2.5698814392089844,25.128686523437523,46.04180277462553
1960,2014,3,23,16,30,464,112,694,2.3773186206817627,23.891778564453148,59.607803647737505
1961,2014,3,23,17,30,223,80,502,2.03563928604126,22.607537841796894,73.5162071963627
1962,2014,3,23,18,30,0,0,0,1.8257322311401367,21.589990234375023,87.54715598497326
1963,2014,3,23,19,30,0,0,0,1.7814989089965818,20.915063476562523,101.57152436936266
1964,2014,3,23,20,30,0,0,0,1.7556829452514648,20.365167236328148,115.44900812197807
1965,2014,3,23,21,30,0,0,0,1.5709686279296875,19.889459228515648,128.9739431026394
1966,2014,3,23,22,30,0,0,0,1.3365099430084229,19.823602294921894,141.70011293285333
1967,2014,3,23,23,30,0,0,0,1.4595490694046018,19.916314697265648,152.43802790061355
1968,2014,3,24,0,30,0,0,0,1.8862246274948118,19.636285400390648,158.00627251081468
1969,2014,3,24,1,30,0,0,0,2.085368394851685,19.185723876953148,154.70741059765527
1970,2014,3,24,2,30,0,0,0,1.9492114782333372,18.909478759765648,144.96662606378706
1971,2014,3,24,3,30,0,0,0,1.685396671295166,18.804376220703148,132.61554763524958
1972,2014,3,24,4,30,0,0,0,1.4372658729553225,18.711785888671894,119.24656376347235
1973,2014,3,24,5,30,0,0,0,1.2460347414016724,18.665643310546894,105.43488313769801
1974,2014,3,24,6,30,0,0,0,1.0952227115631104,18.914178466796894,91.4300166872899
1975,2014,3,24,7,30,41,41,0,1.013717770576477,19.654992675781273,77.37513172631208
1976,2014,3,24,8,30,105,105,0,1.1301994323730469,20.810083007812523,63.397274590520496
1977,2014,3,24,9,30,165,162,5,1.5127060413360596,22.092889404296894,49.67305371416289
1978,2014,3,24,10,30,336,311,30,1.9809921979904173,23.072381591796894,36.5804881653948
1979,2014,3,24,11,30,386,356,33,2.2909741401672363,23.736291503906273,25.203917555689145
1980,2014,3,24,12,30,405,373,34,2.4725139141082764,23.591302490234398,18.994564169794387
1981,2014,3,24,13,30,393,363,33,2.609539031982422,22.911981201171894,22.704988765204178
1982,2014,3,24,14,30,350,325,30,2.6143152713775635,22.391351318359398,33.14998055783907
1983,2014,3,24,15,30,280,263,24,2.5271129608154297,21.767907714843773,45.92631290385165
