,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4812,4812,2014,7,20,12,30,1006,104,915,1.1716372966766355,27.299462890625023,9.48346661152418
4813,4813,2014,7,20,13,30,970,102,908,1.1928343772888184,26.759332275390648,17.168243162739813
4814,4814,2014,7,20,14,30,759,373,443,0.9806329011917114,26.550286865234398,29.377897851398696
4815,4815,2014,7,20,15,30,618,284,451,0.710371732711792,26.270074462890648,42.274266495271036
4816,4816,2014,7,20,16,30,328,256,125,0.6215729713439941,25.81942138671877,55.25097522695794
4817,4817,2014,7,20,17,30,66,66,0,0.7035129070281982,25.011437988281273,68.0914934341735
4818,4818,2014,7,20,18,30,45,45,0,0.7711177468299866,24.051568603515648,80.63205379139977
4819,4819,2014,7,20,19,30,0,0,0,0.7558943629264832,23.431604003906273,92.68068654214184
4820,4820,2014,7,20,20,30,0,0,0,0.7499591112136841,23.021295166015648,103.95711815147655
4821,4821,2014,7,20,21,30,0,0,0,0.8366798162460327,22.623193359375023,114.03349501764471
4822,4822,2014,7,20,22,30,0,0,0,0.9970523118972778,22.228723144531273,122.254346366365
4823,4823,2014,7,20,23,30,0,0,0,1.1112501621246338,21.837640380859398,127.72017984441322
4824,4824,2014,7,21,0,30,0,0,0,1.095991849899292,21.490136718750023,129.51846652484537
4825,4825,2014,7,21,1,30,0,0,0,1.0274281501770022,21.209008789062523,127.26987416774185
4826,4826,2014,7,21,2,30,0,0,0,0.9935792684555054,20.992578125000023,121.44164222324792
4827,4827,2014,7,21,3,30,0,0,0,0.9764069318771362,20.83751831054689,112.96852688461952
4828,4828,2014,7,21,4,30,0,0,0,1.1113548278808594,20.798822021484398,102.72730878390163
4829,4829,2014,7,21,5,30,0,0,0,1.4530516862869265,21.342431640625023,91.34466435926608
4830,4830,2014,7,21,6,30,60,60,0,1.6545777320861816,22.416528320312523,79.22784573573483
4831,4831,2014,7,21,7,30,241,160,204,1.685059905052185,23.902032470703148,66.6447440266239
4832,4832,2014,7,21,8,30,557,83,802,1.710727334022522,25.821313476562523,53.7823336803356
4833,4833,2014,7,21,9,30,745,93,862,1.626798152923584,27.731011962890648,40.80702773557502
4834,4834,2014,7,21,10,30,891,99,896,1.3629870414733893,29.020440673828148,27.958486733372396
4835,4835,2014,7,21,11,30,982,103,914,0.9272874593734741,29.697930908203148,15.981369600586035
4836,4836,2014,7,21,12,30,1011,104,919,0.44029700756073,30.175103759765648,9.67512650114088
4837,4837,2014,7,21,13,30,974,102,913,0.3665038645267487,30.346002197265648,17.27539023021926
4838,4838,2014,7,21,14,30,876,98,893,0.904244303703308,30.08406982421877,29.450411647969013
4839,4839,2014,7,21,15,30,724,91,855,1.5338687896728516,29.274194335937523,42.338608523891935
4840,4840,2014,7,21,16,30,532,81,791,1.971968173980713,28.030419921875023,55.3170244092524
4841,4841,2014,7,21,17,30,318,66,676,2.260406017303467,26.491662597656273,68.16457028520975
4842,4842,2014,7,21,18,30,61,55,34,2.399497985839844,25.06551513671877,80.71612419248144
4843,4843,2014,7,21,19,30,0,0,0,2.286465644836426,24.19368896484377,92.77949673772656
4844,4844,2014,7,21,20,30,0,0,0,1.9452409744262693,23.760217285156273,104.07455795752695
4845,4845,2014,7,21,21,30,0,0,0,1.5899639129638672,23.468316650390648,114.17334506415716
4846,4846,2014,7,21,22,30,0,0,0,1.2964699268341064,23.158410644531273,122.41873793974686
4847,4847,2014,7,21,23,30,0,0,0,1.1266332864761353,22.847619628906273,127.9061228793593
4848,4848,2014,7,22,0,30,0,0,0,1.206829309463501,22.612817382812523,129.71462739521093
4849,4849,2014,7,22,1,30,0,0,0,1.4231964349746704,22.462365722656273,127.46016871433062
4850,4850,2014,7,22,2,30,0,0,0,1.581491231918335,22.36559448242189,121.61444693061442
4851,4851,2014,7,22,3,30,0,0,0,1.7068610191345217,22.399407958984398,113.12016936668535
4852,4852,2014,7,22,4,30,0,0,0,1.815534591674805,22.59432373046877,102.85909874115536
4853,4853,2014,7,22,5,30,0,0,0,1.8752274513244631,23.174615478515648,91.4596885754608
4854,4854,2014,7,22,6,30,132,44,473,1.7752416133880615,24.094720458984398,79.32951227423578
4855,4855,2014,7,22,7,30,275,143,332,1.5214858055114746,25.133050537109398,66.73651014291622
4856,4856,2014,7,22,8,30,357,268,149,1.3136581182479858,26.986779785156273,53.86808718152684
4857,4857,2014,7,22,9,30,306,287,26,1.1689283847808838,29.85579833984377,40.89230357603947
4858,4858,2014,7,22,10,30,212,201,11,0.9262285232543944,33.164941406250016,28.05405896551143
4859,4859,2014,7,22,11,30,402,376,27,0.5852391123771667,35.82552490234377,16.116242601281332
4860,4860,2014,7,22,12,30,489,444,44,0.4921386539936066,36.9309020996094,9.872691399947641
4861,4861,2014,7,22,13,30,737,483,265,1.0930368900299072,36.74642333984377,17.38920086319942
4862,4862,2014,7,22,14,30,344,323,23,2.199486255645752,34.916528320312516,29.528367342438038
4863,4863,2014,7,22,15,30,383,334,67,3.0025997161865234,32.2184997558594,42.407826992222006
4864,4864,2014,7,22,16,30,529,81,788,3.12398648262024,30.266320800781273,55.38773965177171
4865,4865,2014,7,22,17,30,316,66,675,2.9145078659057617,28.83626708984377,68.24229319487995
4866,4866,2014,7,22,18,30,81,55,165,2.608609199523926,27.610040283203148,80.80494577906614
4867,4867,2014,7,22,19,30,0,0,0,2.1146802902221684,26.84822998046877,92.88325053775766
4868,4868,2014,7,22,20,30,0,0,0,1.4851636886596682,26.436822509765648,104.19722025068329
4869,4869,2014,7,22,21,30,0,0,0,0.867872953414917,26.006005859375023,114.31875433686493
4870,4870,2014,7,22,22,30,0,0,0,0.4807648360729218,25.434808349609398,122.58900745178649
4871,4871,2014,7,22,23,30,0,0,0,0.6011217832565308,24.697564697265648,128.0980524738331
4872,4872,2014,7,23,0,30,0,0,0,1.0645564794540403,23.982415771484398,129.9163977802236
4873,4873,2014,7,23,1,30,0,0,0,1.418372631072998,23.627374267578148,127.65515532611776
4874,4874,2014,7,23,2,30,0,0,0,1.6082587242126465,23.582940673828148,121.790807097757
4875,4875,2014,7,23,3,30,0,0,0,1.744474172592163,23.592004394531273,113.27434439011681
4876,4876,2014,7,23,4,30,0,0,0,1.8955438137054443,23.666467285156273,102.99263097087774
4877,4877,2014,7,23,5,30,0,0,0,2.127359867095948,24.218408203125023,91.57588903549194
4878,4878,2014,7,23,6,30,64,62,13,2.2388153076171875,25.602960205078148,79.43197690994789
4879,4879,2014,7,23,7,30,345,68,703,2.2541072368621826,27.59972534179689,66.8288702141537
4880,4880,2014,7,23,8,30,559,83,810,2.5320863723754883,30.36751708984377,53.954410915387584
4881,4881,2014,7,23,9,30,593,338,337,2.7946839332580566,33.144921875000016,40.978381426600045
4882,4882,2014,7,23,10,30,537,440,109,2.719128131866455,35.32332763671877,28.15114432224459
4883,4883,2014,7,23,11,30,986,103,920,2.554020404815674,37.07454833984377,16.25438109377356
4884,4884,2014,7,23,12,30,1014,104,924,2.5264477729797363,37.99663696289065,10.076077464353489
4885,4885,2014,7,23,13,30,976,102,915,2.585948944091797,38.13009033203127,17.509717165718442
4886,4886,2014,7,23,14,30,875,98,894,2.6564154624938965,37.62224731445315,29.61182862558061
4887,4887,2014,7,23,15,30,722,91,855,2.7812094688415527,36.43197021484377,42.48197199174528
4888,4888,2014,7,23,16,30,409,238,301,2.8059422969818115,33.758264160156266,55.463154784457004
4889,4889,2014,7,23,17,30,65,65,0,2.6875181198120117,30.835656738281273,68.32467829626111
4890,4890,2014,7,23,18,30,62,55,47,2.647329807281494,29.202874755859398,80.89851427286148
4891,4891,2014,7,23,19,30,0,0,0,2.609129905700684,28.160607910156273,92.99193649801084
4892,4892,2014,7,23,20,30,0,0,0,2.416724681854248,27.319573974609398,104.32508007783552
4893,4893,2014,7,23,21,30,0,0,0,2.207717180252075,26.540460205078148,114.46968561051979
4894,4894,2014,7,23,22,30,0,0,0,2.0994229316711426,25.696832275390648,122.76510738787607
4895,4895,2014,7,23,23,30,0,0,0,2.1130290031433105,24.840020751953148,128.29591156444621
4896,4896,2014,7,24,0,30,0,0,0,2.2410998344421387,24.054620361328148,130.12370745863376
4897,4897,2014,7,24,1,30,0,0,0,2.4684767723083496,23.295861816406273,127.85474810072502
4898,4898,2014,7,24,2,30,0,0,0,2.7124786376953125,22.543237304687523,121.97062813502754
4899,4899,2014,7,24,3,30,0,0,0,2.8961727619171143,21.87560424804689,113.43095955337988
4900,4900,2014,7,24,4,30,0,0,0,3.0385818481445312,21.419671630859398,103.12782274644556
4901,4901,2014,7,24,5,30,0,0,0,3.050909996032715,21.918176269531273,91.69319637260305
4902,4902,2014,7,24,6,30,131,44,480,2.801999092102051,23.935205078125023,79.53518135982695
4903,4903,2014,7,24,7,30,344,68,704,2.580169677734375,27.362207031250023,66.92178368456948
4904,4904,2014,7,24,8,30,558,82,809,2.6469876766204834,30.638696289062523,54.04128338510279
4905,4905,2014,7,24,9,30,746,92,867,2.739006757736206,32.0112243652344,41.06526340183739
4906,4906,2014,7,24,10,30,892,99,900,2.6641316413879395,32.098840332031266,28.249775133525148
4907,4907,2014,7,24,11,30,982,102,917,2.527218818664551,31.516564941406273,16.395833238671287
4908,4908,2014,7,24,12,30,1010,103,921,2.520808696746826,30.47301635742189,10.285201536915023
4909,4909,2014,7,24,13,30,435,402,34,2.560976982116699,29.433801269531273,17.636972998972652
4910,4910,2014,7,24,14,30,875,98,895,2.338719129562378,28.97155151367189,29.70085274375551
4911,4911,2014,7,24,15,30,725,91,860,1.7862045764923096,29.224633789062523,42.56108374211027
4912,4912,2014,7,24,16,30,395,244,267,1.225279688835144,29.12703857421877,55.54329240340279
4913,4913,2014,7,24,17,30,318,66,685,1.1775875091552734,28.134027099609398,68.41173348744444
4914,4914,2014,7,24,18,30,108,40,437,1.6035573482513428,26.443872070312523,80.99681753470945
4915,4915,2014,7,24,19,30,0,0,0,1.9527846574783323,24.965844726562523,93.10554009486602
4916,4916,2014,7,24,20,30,0,0,0,2.0373244285583496,24.132348632812523,104.45810953365965
4917,4917,2014,7,24,21,30,0,0,0,1.9841058254241943,23.442376708984398,114.62609893504059
4918,4918,2014,7,24,22,30,0,0,0,1.854379653930664,22.905664062500023,122.9469878859718
4919,4919,2014,7,24,23,30,0,0,0,1.6576789617538452,22.843225097656273,128.49964121251642
4920,4920,2014,7,25,0,30,0,0,0,1.3916034698486328,22.983697509765648,130.33648466884702
4921,4921,2014,7,25,1,30,0,0,0,1.1523871421813965,22.784326171875023,128.0588598341568
4922,4922,2014,7,25,2,30,0,0,0,1.0055769681930542,22.474786376953148,122.15381465707412
4923,4923,2014,7,25,3,30,0,0,0,0.924201250076294,22.195031738281273,113.58992239636231
4924,4924,2014,7,25,4,30,0,0,0,0.8987566828727722,21.903741455078148,103.26459200944792
4925,4925,2014,7,25,5,30,0,0,0,0.9149397015571594,22.13268432617189,91.8115424935437
4926,4926,2014,7,25,6,30,129,44,476,1.0288081169128418,23.526757812500023,79.63907842020407
4927,4927,2014,7,25,7,30,342,68,701,1.2442400455474854,25.928765869140648,67.01521444344264
4928,4928,2014,7,25,8,30,555,82,807,1.3679214715957642,28.412805175781273,54.12868735574514
4929,4929,2014,7,25,9,30,744,92,866,1.3211357593536377,29.998956298828148,41.15295679374806
4930,4930,2014,7,25,10,30,891,98,900,1.2465524673461914,30.38118896484377,28.34998811328837
4931,4931,2014,7,25,11,30,561,478,86,1.293724536895752,29.991906738281273,16.54064881081156
4932,4932,2014,7,25,12,30,1010,103,921,1.5485403537750244,29.370080566406273,10.499981959860264
4933,4933,2014,7,25,13,30,854,450,423,2.044963121414185,28.321588134765648,17.770996518930446
4934,4934,2014,7,25,14,30,642,432,241,2.6261706352233887,27.146295166015648,29.795498684134426
4935,4935,2014,7,25,15,30,257,245,16,2.9299967288970947,26.216302490234398,42.6452104053138
4936,4936,2014,7,25,16,30,25,25,0,2.8293986320495605,25.293450927734398,55.62818446522989
4937,4937,2014,7,25,17,30,177,147,82,2.576707363128662,24.443353271484398,68.50347401350618
4938,4938,2014,7,25,18,30,28,28,0,2.29762601852417,23.574426269531273,81.09986358092695
4939,4939,2014,7,25,19,30,0,0,0,1.8144086599349976,22.888482666015648,93.22404372062864
4940,4940,2014,7,25,20,30,0,0,0,1.1226975917816162,22.476220703125023,104.59627776877116
4941,4941,2014,7,25,21,30,0,0,0,0.5257018208503723,22.154199218750023,114.7879516532223
4942,4942,2014,7,25,22,30,0,0,0,0.3886865973472595,21.88732299804689,123.13459676303862
4943,4943,2014,7,25,23,30,0,0,0,0.5003985166549683,21.574670410156273,128.70918064002907
4944,4944,2014,7,26,0,30,0,0,0,0.4936853051185608,21.213403320312523,130.5546561500615
4945,4945,2014,7,26,1,30,0,0,0,0.4096667766571045,20.864343261718773,128.26740206743415
4946,4946,2014,7,26,2,30,0,0,0,0.3511910736560821,20.560388183593773,122.34027054417152
4947,4947,2014,7,26,3,30,0,0,0,0.35324931144714355,20.30358276367189,113.75114047222417
4948,4948,2014,7,26,4,30,0,0,0,0.3345876932144165,20.248681640625023,103.40285743919857
4949,4949,2014,7,26,5,30,0,0,0,0.3397374749183655,20.87096557617189,91.93086063537537
4950,4950,2014,7,26,6,30,50,50,0,0.6193586587905884,22.26134643554689,79.74361666202734
4951,4951,2014,7,26,7,30,339,67,698,0.9711374044418336,24.321527099609398,67.10913215694649
4952,4952,2014,7,26,8,30,553,82,805,1.144878387451172,26.033471679687523,54.216611311181495
4953,4953,2014,7,26,9,30,743,92,865,1.277039885520935,26.759790039062523,41.24147114864116
4954,4954,2014,7,26,10,30,890,98,900,1.3996496200561523,26.870172119140648,28.451820490214445
4955,4955,2014,7,26,11,30,983,102,919,1.5362956523895264,26.461816406250023,16.68887560140506
4956,4956,2014,7,26,12,30,1012,103,925,1.670981526374817,26.178918457031273,10.720335569100897
4957,4957,2014,7,26,13,30,976,102,918,1.7532088756561282,26.002191162109398,17.91180351757785
4958,4958,2014,7,26,14,30,877,98,898,1.8014094829559326,25.679956054687523,29.89581407468885
4959,4959,2014,7,26,15,30,724,91,862,1.8768274784088133,25.31307373046877,42.73438904058344
4960,4960,2014,7,26,16,30,531,81,798,1.8761332035064693,24.785424804687523,55.71785530443294
4961,4961,2014,7,26,17,30,240,136,283,1.747650146484375,24.049737548828148,68.59991282936953
4962,4962,2014,7,26,18,30,106,39,434,1.5105984210968018,23.269097900390648,81.20765451467095
4963,4963,2014,7,26,19,30,0,0,0,1.2695519924163818,22.76354370117189,93.34742668157551
4964,4964,2014,7,26,20,30,0,0,0,1.2621489763259888,22.44909057617189,104.73955099994731
4965,4965,2014,7,26,21,30,0,0,0,1.4868332147598269,22.185754394531273,114.9551984197954
4966,4966,2014,7,26,22,30,0,0,0,1.7857856750488281,21.966088867187523,123.32787954220308
4967,4967,2014,7,26,23,30,0,0,0,2.0767679214477544,21.724053955078148,128.9244672660275
4968,4968,2014,7,27,0,30,0,0,0,2.3476719856262207,21.465386962890648,130.7781471835844
4969,4969,2014,7,27,1,30,0,0,0,2.4227867126464844,21.148980712890648,128.48028513331866
4970,4970,2014,7,27,2,30,0,0,0,2.265451669692993,20.724664306640648,122.52989900382877
4971,4971,2014,7,27,3,30,0,0,0,2.132833480834961,20.26744995117189,113.91452141911316
4972,4972,2014,7,27,4,30,0,0,0,2.175140857696533,19.95543823242189,103.54253852109892
4973,4973,2014,7,27,5,30,0,0,0,2.293853282928467,20.604882812500023,92.0510854199997
4974,4974,2014,7,27,6,30,26,26,0,2.2664055824279785,22.415856933593773,79.84875226011378
4975,4975,2014,7,27,7,30,224,158,170,2.179615497589112,25.198937988281273,67.20350805941186
4976,4976,2014,7,27,8,30,552,82,806,2.08808708190918,28.558251953125023,54.30504660916854
4977,4977,2014,7,27,9,30,741,91,865,1.7289011478424072,30.208520507812523,41.33082124985953
4978,4978,2014,7,27,10,30,887,98,898,1.1308085918426514,30.15096435546877,28.55531436972856
4979,4979,2014,7,27,11,30,978,102,916,0.5118743777275085,29.632043457031273,16.84056289959382
4980,4980,2014,7,27,12,30,1006,103,920,0.2520158886909485,28.891107177734398,10.94618079014714
4981,4981,2014,7,27,13,30,969,101,912,0.3221047818660736,28.261285400390648,18.059403073134348
4982,4982,2014,7,27,14,30,871,97,893,0.4606760442256928,27.697412109375023,30.001843527346512
4983,4983,2014,7,27,15,30,450,353,132,0.7561897039413452,26.913598632812523,42.82865363077104
4984,4984,2014,7,27,16,30,174,170,7,0.9935292601585388,26.176477050781273,55.81232291928975
4985,4985,2014,7,27,17,30,138,130,20,0.819362223148346,25.521508789062523,68.70105242593701
4986,4986,2014,7,27,18,30,43,43,0,0.7738118171691895,24.906304931640648,81.3201786157556
4987,4987,2014,7,27,19,30,0,0,0,1.2560335397720337,24.374749755859398,93.47566519888879
4988,4988,2014,7,27,20,30,0,0,0,1.6472768783569336,23.626123046875023,104.88789252229236
4989,4989,2014,7,27,21,30,0,0,0,1.6175436973571775,22.98153076171877,115.12779122158615
4990,4990,2014,7,27,22,30,0,0,0,1.3600121736526491,22.443872070312523,123.52677948047828
4991,4991,2014,7,27,23,30,0,0,0,1.1525280475616455,22.016168212890648,129.1454367433437
4992,4992,2014,7,28,0,30,0,0,0,1.0407476425170898,21.640557861328148,131.0068816342881
4993,4993,2014,7,28,1,30,0,0,0,0.9935790300369264,21.229302978515648,128.69741820309827
4994,4994,2014,7,28,2,30,0,0,0,0.9531785249710084,20.843591308593773,122.72260263249227
4995,4995,2014,7,28,3,30,0,0,0,0.8493430614471436,20.535180664062523,114.07997303147995
4996,4996,2014,7,28,4,30,0,0,0,0.8211030960083008,20.353356933593773,103.68355561378056
4997,4997,2014,7,28,5,30,0,0,0,0.9273557662963868,21.010186767578148,92.17215290685459
4998,4998,2014,7,28,6,30,3,3,0,0.8810267448425293,22.685723876953148,79.95443197711649
4999,4999,2014,7,28,7,30,23,23,0,0.8024604320526123,24.978997802734398,67.2983079949263
5000,5000,2014,7,28,8,30,78,78,0,0.9582204818725586,27.037591552734398,54.393977659925795
5001,5001,2014,7,28,9,30,171,166,6,1.1598122119903564,27.81603393554689,41.42101581038247
5002,5002,2014,7,28,10,30,339,320,22,1.357511281967163,28.235559082031273,28.66050854542871
5003,5003,2014,7,28,11,30,574,482,95,1.564608454704285,28.824975585937523,16.99575651910169
5004,5004,2014,7,28,12,30,770,498,277,1.6995749473571775,29.33162841796877,11.177434832530594
5005,5005,2014,7,28,13,30,796,433,382,1.6988544464111328,29.912011718750023,18.21379380878004
5006,5006,2014,7,28,14,30,653,426,261,1.5832349061965942,30.278253173828148,30.113624287172264
5007,5007,2014,7,28,15,30,519,348,233,1.5141358375549316,30.374993896484398,42.92803327523397
5008,5008,2014,7,28,16,30,528,80,799,1.5830526351928709,29.997125244140648,55.9116028013942
5009,5009,2014,7,28,17,30,311,65,681,1.642477035522461,28.68297729492189,68.80689325493891
5010,5010,2014,7,28,18,30,101,38,423,1.7295541763305664,26.903497314453148,81.43741733852617
5011,5011,2014,7,28,19,30,0,0,0,1.9960007667541504,25.742730712890648,93.60873241219127
5012,5012,2014,7,28,20,30,0,0,0,2.33652925491333,25.215722656250023,105.0412627233394
5013,5013,2014,7,28,21,30,0,0,0,2.668375253677368,24.72908935546877,115.30567939891495
5014,5014,2014,7,28,22,30,0,0,0,2.947211742401123,24.186486816406273,123.73123759704588
5015,5015,2014,7,28,23,30,0,0,0,3.1272950172424316,23.619439697265648,129.37202299561423
5016,5016,2014,7,29,0,30,0,0,0,3.2246551513671875,23.077050781250023,131.24078199216422
5017,5017,2014,7,29,1,30,0,0,0,3.2112956047058105,22.59383544921877,128.91870933343287
5018,5018,2014,7,29,2,30,0,0,0,3.0760164260864262,22.158746337890648,122.91828347742953
5019,5019,2014,7,29,3,30,0,0,0,2.9096174240112305,21.76598510742189,114.24740333102064
5020,5020,2014,7,29,4,30,0,0,0,2.7757985591888428,21.464776611328148,103.82583001490828
5021,5021,2014,7,29,5,30,0,0,0,2.6255440711975098,22.256799316406273,92.294000643299
5022,5022,2014,7,29,6,30,57,57,1,2.283571720123291,24.438256835937523,80.06062184180784
5023,5023,2014,7,29,7,30,35,35,0,2.053028583526612,27.774560546875023,67.39351317056804
5024,5024,2014,7,29,8,30,277,244,56,1.8824074268341064,30.87804565429689,54.48340567903926
5025,5025,2014,7,29,9,30,73,73,0,1.4990227222442627,31.968408203125023,41.51207758345309
5026,5026,2014,7,29,10,30,98,98,0,1.19478178024292,31.995629882812523,28.767450333123804
5027,5027,2014,7,29,11,30,445,410,36,1.0658040046691897,31.479730224609398,17.154504317863385
5028,5028,2014,7,29,12,30,437,406,31,1.1370141506195068,30.67122802734377,11.414016434459526
5029,5029,2014,7,29,13,30,445,409,37,1.441733956336975,30.09652099609377,18.374966731946415
5030,5030,2014,7,29,14,30,497,421,87,1.8293699026107788,29.98156127929689,30.23118818137024
5031,5031,2014,7,29,15,30,721,90,863,2.0456230640411377,29.902001953125023,43.03255111148841
5032,5032,2014,7,29,16,30,528,80,801,2.01106858253479,29.56453857421877,56.015702423119905
5033,5033,2014,7,29,17,30,311,64,684,1.8160440921783447,28.58406982421877,68.91742773453883
5034,5034,2014,7,29,18,30,101,38,425,1.6739759445190432,27.26741943359377,81.55935169386724
5035,5035,2014,7,29,19,30,0,0,0,1.5713822841644287,26.64171752929689,93.74659838591093
5036,5036,2014,7,29,20,30,0,0,0,1.4213738441467283,26.299737548828148,105.1996190990038
5037,5037,2014,7,29,21,30,0,0,0,1.3400106430053709,25.917260742187523,115.48880966792565
5038,5038,2014,7,29,22,30,0,0,0,1.3971006870269775,25.47081909179689,123.94119270191268
5039,5039,2014,7,29,23,30,0,0,0,1.5984152555465698,25.030511474609398,129.60415825450104
5040,5040,2014,7,30,0,30,0,0,0,1.866546630859375,24.638085937500023,131.47976941389308
5041,5041,2014,7,30,1,30,0,0,0,2.029171228408813,24.26281127929689,129.14406551318473
5042,5042,2014,7,30,2,30,0,0,0,2.0453519821166988,23.811700439453148,123.11684309878888
5043,5043,2014,7,30,3,30,0,0,0,2.0206890106201167,23.269830322265648,114.41672063726044
5044,5044,2014,7,30,4,30,0,0,0,1.9758285284042358,22.841241455078148,103.96928402570795
5045,5045,2014,7,30,5,30,0,0,0,1.8415203094482424,23.733605957031273,92.41656771290144
5046,5046,2014,7,30,6,30,52,52,0,1.4536375999450684,25.91170654296877,80.16726776412955
5047,5047,2014,7,30,7,30,134,130,10,0.9061919450759888,29.167687988281273,67.48909092521671
5048,5048,2014,7,30,8,30,346,263,142,0.5410397052764893,32.36943969726565,54.57331935365123
5049,5049,2014,7,30,9,30,612,306,409,0.5187374949455261,32.98296508789065,41.60402040445383
5050,5050,2014,7,30,10,30,760,377,437,0.7539858818054199,32.43926391601565,28.876182456693684
5051,5051,2014,7,30,11,30,982,101,922,1.0189085006713867,32.279626464843766,17.316850463023172
5052,5052,2014,7,30,12,30,846,461,392,1.2436232566833496,31.58678588867189,11.655843808901553
5053,5053,2014,7,30,13,30,393,368,26,1.4631153345108032,30.295709228515648,18.542904215245585
5054,5054,2014,7,30,14,30,437,391,53,1.5547524690628052,29.347100830078148,30.35456197795517
5055,5055,2014,7,30,15,30,240,230,14,1.3142346143722534,28.55895385742189,43.142228504784526
5056,5056,2014,7,30,16,30,393,237,279,0.95650053024292,27.925531005859398,56.124630484340784
5057,5057,2014,7,30,17,30,36,36,0,0.8531571626663208,26.882989501953148,69.03264994114603
5058,5058,2014,7,30,18,30,70,49,139,0.9073891043663024,25.664849853515648,81.68595587549478
5059,5059,2014,7,30,19,30,0,0,0,0.9080758690834044,25.147363281250023,93.8892301181744
5060,5060,2014,7,30,20,30,0,0,0,0.8961693048477173,24.688012695312523,105.36291627134338
5061,5061,2014,7,30,21,30,0,0,0,1.0403629541397097,24.164086914062523,115.67712614403236
5062,5062,2014,7,30,22,30,0,0,0,1.3882911205291748,23.655236816406273,124.15658142500635
5063,5063,2014,7,30,23,30,0,0,0,1.8079063892364504,23.198236083984398,129.8417730970634
5064,5064,2014,7,31,0,30,0,0,0,2.0563015937805176,22.75036010742189,131.72376376445152
5065,5065,2014,7,31,1,30,0,0,0,1.9584038257598884,22.407952880859398,129.3733927103383
5066,5066,2014,7,31,2,30,0,0,0,1.5921285152435305,22.101464843750023,123.31818263178579
5067,5067,2014,7,31,3,30,0,0,0,1.2240266799926758,21.985498046875023,114.58783363764995
5068,5068,2014,7,31,4,30,0,0,0,1.1250736713409424,22.147973632812523,104.11384101401293
5069,5069,2014,7,31,5,30,0,0,0,1.2882834672927856,22.540582275390648,92.53979478157422
5070,5070,2014,7,31,6,30,23,23,0,1.3911038637161257,23.045617675781273,80.27431720246267
5071,5071,2014,7,31,7,30,197,156,107,1.3344651460647583,24.106958007812523,67.58501321173355
5072,5072,2014,7,31,8,30,411,249,281,1.4393010139465332,26.63585815429689,54.66371354396062
5073,5073,2014,7,31,9,30,737,91,865,1.6431255340576172,29.85433349609377,41.696865128815844
5074,5074,2014,7,31,10,30,886,97,901,1.6202678680419922,32.14727172851565,28.98675280979765
5075,5075,2014,7,31,11,30,979,101,920,1.3683443069458008,32.98345336914065,17.482839002862914
5076,5076,2014,7,31,12,30,1008,102,926,1.0309333801269531,32.8753601074219,11.902835812079148
5077,5077,2014,7,31,13,30,972,100,919,0.7514066696166992,32.483544921875016,18.717580848789183
5078,5078,2014,7,31,14,30,871,96,899,0.6633446216583252,31.809106445312523,30.483767598837858
5079,5079,2014,7,31,15,30,717,89,861,0.8211191892623901,30.81725463867189,43.257084395867615
5080,5080,2014,7,31,16,30,197,189,14,1.0520892143249512,29.475396728515648,56.23839478310946
5081,5081,2014,7,31,17,30,222,137,239,1.1094368696212769,27.38436279296877,69.15255589296984
5082,5082,2014,7,31,18,30,92,39,373,0.96875,25.87459716796877,81.81722061706793
5083,5083,2014,7,31,19,30,0,0,0,0.5243737697601318,25.582727050781273,94.03659155225284
5084,5084,2014,7,31,20,30,0,0,0,0.5494523644447327,25.210504150390648,105.53110600795759
5085,5085,2014,7,31,21,30,0,0,0,1.3014343976974487,24.807122802734398,115.8705703661372
5086,5086,2014,7,31,22,30,0,0,0,1.9086641073226929,24.219873046875023,124.37733824549576
5087,5087,2014,7,31,23,30,0,0,0,2.178640365600586,23.22762451171877,130.08479648320272
5088,5088,2014,8,1,0,30,0,0,0,2.0839586257934566,22.327966308593773,131.97268365859657
5089,5089,2014,8,1,1,30,0,0,0,1.5567739009857178,21.70372924804689,129.60659591877695
5090,5090,2014,8,1,2,30,0,0,0,1.020059585571289,21.329187011718773,123.52220284900557
5091,5091,2014,8,1,3,30,0,0,0,1.162743091583252,21.083978271484398,114.76065145726368
5092,5092,2014,8,1,4,30,0,0,0,1.7592597007751465,20.962731933593773,104.25942547605725
5093,5093,2014,8,1,5,30,0,0,0,2.2415931224823,21.190515136718773,92.66362414139392
5094,5094,2014,8,1,6,30,103,50,321,2.3831889629364014,21.970513916015648,80.38175087073105
5095,5095,2014,8,1,7,30,228,152,200,2.370110511779785,23.599664306640648,67.68127327322473
5096,5096,2014,8,1,8,30,334,261,126,2.3647692203521733,25.736108398437523,54.75459654906045
5097,5097,2014,8,1,9,30,636,281,476,2.1654615402221684,27.47008666992189,41.79063723805144
5098,5098,2014,8,1,10,30,883,97,899,1.755697250366211,28.449700927734398,29.09920939850273
5099,5099,2014,8,1,11,30,976,100,918,1.2393014430999756,28.815698242187523,17.652511317111898
5100,5100,2014,8,1,12,30,805,462,350,0.6415766477584839,28.829492187500023,12.154910814672007
5101,5101,2014,8,1,13,30,969,100,918,0.37156587839126587,28.96663818359377,18.89896147477252
5102,5102,2014,8,1,14,30,453,399,61,0.6811789274215698,29.339288330078148,30.618817288354354
